,Q (m3/s),Load (t)
2016-03-12,10.80700608039049,0.12535078214684722
2016-03-13,7.321152308656473,0.07683218082840297
2016-03-14,5.327036325377115,0.04904225266738653
2016-03-15,4.1414362261818285,0.03270031503421835
2016-03-16,3.40168528838118,0.022713810250982
2016-03-17,2.955768630230267,0.016865379956912736
2016-03-18,2.65753689268935,0.013279842954574043
2016-03-19,2.4572373352621577,0.011062496595559036
2016-03-20,2.314334078699309,0.009645915781813045
2016-03-21,2.2078995297960406,0.008771239999453317
2016-03-22,2.342297742281243,0.012371039891566933
2016-03-23,2.104967443625036,0.008772871651952664
2016-03-24,2.039371261264639,0.008121862225468266
2016-03-25,1.942204358588695,0.0074711190941790994
2016-03-26,1.8714210319863542,0.007087917291365237
2016-03-27,1.8107719275420675,0.00681405875834141
2016-03-28,1.756684973244393,0.006608950475827024
2016-03-29,1.7034328188137513,0.006395635521372672
2016-03-30,1.652884293401955,0.00619849944838968
2016-03-31,1.6036919715106634,0.006010339141189299
2016-04-01,1.5561287757690248,0.005830482395995846
2016-04-02,1.509990492333054,0.005656898628393835
2016-04-03,1.4654679470912282,0.0054897395843885605
2016-04-04,1.422158941101491,0.005327251597689752
2016-04-05,1.3801873905435331,0.005169857792714116
2016-04-06,1.3395211763200763,0.005017383789878699
2016-04-07,1.3001052400717066,0.004869607850200088
2016-04-08,1.2619218405294756,0.004726459164400405
2016-04-09,1.2322651826448967,0.004796420374774888
2016-04-10,1.2482639598585048,0.006052324710616366
2016-04-11,1.184618169583778,0.005246153287954031
2016-04-12,1.1395787371388377,0.004855846074005297
2016-04-13,1.0957506962917432,0.0044039772595228874
2016-04-14,1.084648531698438,0.004526004938514906
2016-04-15,1.2640201723629618,0.009785460321804688
2016-04-16,1.0894929976092547,0.006911373496254715
2016-04-17,1.0150909342303471,0.005156898487813537
2016-04-18,0.9554483589136463,0.00412661961172842
2016-04-19,0.9156654348880361,0.003652680524322433
2016-04-20,0.896631962445257,0.00370920869995106
2016-04-21,0.8731027974509665,0.0037210779713801596
2016-04-22,0.8393067275430246,0.0034132889802316164
2016-04-23,0.8108725789177199,0.0031646021584721203
2016-04-24,0.7855250724368179,0.002995356968565191
2016-04-25,0.7616410642219176,0.0028733601228869863
2016-04-26,0.7392892385433149,0.0027764661557860668
2016-04-27,0.71814090580297,0.0027030901506727317
2016-04-28,0.8417488554486848,0.00655876024228251
2016-04-29,0.735438765365336,0.0044119509958225455
2016-04-30,0.6844203204965447,0.003333150462290904
2016-05-01,0.655251242205421,0.0028913354796408176
2016-05-02,0.6256359317065147,0.002523888052197705
2016-05-03,0.6096830582634061,0.0024179135587845736
2016-05-04,0.588010893688753,0.0022746216814629157
2016-05-05,1.2561281817010232,0.017459500865129818
2016-05-06,0.7885503544041588,0.007018253195556225
2016-05-07,0.6422874346804027,0.004105916767021469
2016-05-08,0.5612010060645689,0.002809085981497851
2016-05-09,0.52005281488797,0.0022430645435818027
2016-05-10,0.49565180276723525,0.0019805944277528622
2016-05-11,0.4782090371545802,0.0018436755032210086
2016-05-12,0.46324173870118346,0.001757213435551333
2016-05-13,0.4495460434641193,0.001692790349810264
2016-05-14,0.4365305485211696,0.0016382589262068582
2016-05-15,0.42399265509988715,0.0015887079823210164
2016-05-16,0.4121498952181931,0.0015432007089769852
2016-05-17,0.4004625803720318,0.001498882519160529
2016-05-18,0.389116081653118,0.0014561746723734763
2016-05-19,0.37804916895021856,0.0014145886106887377
2016-05-20,0.36751497394041804,0.0013762422901645816
2016-05-21,0.35710234648951766,0.0013367261650390745
2016-05-22,0.36479048968463373,0.0017292263716337977
2016-05-23,0.36587557419225136,0.0018382885528489914
2016-05-24,0.34860122499490254,0.0016655635158907005
2016-05-25,0.32863821388675457,0.0013962420557902067
2016-05-26,0.31434523363412437,0.0012584261788694383
2016-05-27,0.3041244607806397,0.0011912194649843894
2016-05-28,0.2940620800585162,0.0011306155840562582
2016-05-29,0.28543417683067124,0.0010841891865087945
2016-05-30,0.2770653491160494,0.001044684789113975
2016-05-31,0.2692125121415583,0.0010110504695834118
2016-06-01,0.29496856186404896,0.0018298356082678535
2016-06-02,0.3579613348117977,0.0034188421043879367
2016-06-03,0.3611406139146992,0.0035275014585330767
2016-06-04,0.9024058060475819,0.017726879087858333
2016-06-05,0.48296901703239076,0.0065824336680164455
2016-06-06,0.36962480396672387,0.0036249541291681624
2016-06-07,0.2855811073858783,0.002085394598592279
2016-06-08,0.24215713025814267,0.0013781104189821763
2016-06-09,0.22045334601853958,0.0010500302656300093
2016-06-10,0.2082896954893986,0.0008889108690728708
2016-06-11,0.20018209067607579,0.0008031389936194359
2016-06-12,0.19476870989387993,0.0007659529769892997
2016-06-13,0.20058575425450023,0.0009779437832212264
2016-06-14,0.23928342221233037,0.0019140165990491815
2016-06-15,0.20918844267915068,0.00133304971451766
2016-06-16,0.1985417305880136,0.0011614705507927143
2016-06-17,0.18328319327475007,0.0009410359840349101
2016-06-18,0.17327885451748146,0.0007987052447120592
2016-06-19,1.9830703611076752,0.04543502122084909
2016-06-20,14.78380472004406,0.3756920350215933
2016-06-21,9.575659884448655,0.21587069254958824
2016-06-22,5.261043154107477,0.07656186894010424
2016-06-23,2.672958789634804,0.029379867822246605
2016-06-24,1.524242229892955,0.012904197468136125
2016-06-25,1.0545249421727514,0.006827433798433388
2016-06-26,0.8685924495164867,0.0044814693370126306
2016-06-27,0.7874018289595208,0.003506258642266319
2016-06-28,0.7760746646617599,0.003673302373881282
2016-06-29,0.7293360683432815,0.003157890768391985
2016-06-30,0.6998107535673277,0.0028554000756195316
2016-07-01,0.6745947906207217,0.002667405198350429
2016-07-02,0.654173168378709,0.0025665216669607457
2016-07-03,0.633810951759102,0.002464154324198995
2016-07-04,0.6151982049511937,0.0023779055497668484
2016-07-05,0.6066529725181709,0.002496701687909339
2016-07-06,0.588867143736924,0.002451829418573448
2016-07-07,0.5688629769544629,0.0022810525895256206
2016-07-08,0.5494817402605268,0.002156380068730587
2016-07-09,0.5317875265651252,0.0020629918127897237
2016-07-10,0.5170000845524239,0.0020126198181734905
2016-07-11,0.5013059945897509,0.0019427803843122934
2016-07-12,0.486890379611925,0.0018792037324167352
2016-07-13,0.47297995027030765,0.0018298118576246054
2016-07-14,0.4592473266648507,0.0017720361290594502
2016-07-15,1.6724805047652935,0.029283913281338704
2016-07-16,152.317041727892,3.6566789272277873
2016-07-17,44.74376184177812,1.0349314759457682
2016-07-18,30.75036182599702,0.5746808270436182
2016-07-19,15.525598170438647,0.29800631911402575
2016-07-20,8.762333759480203,0.16343768052330468
2016-07-21,5.338680412172627,0.09244309320406023
2016-07-22,3.551077217843142,0.053356378150935926
2016-07-23,2.537327375076546,0.03167786461227748
2016-07-24,1.9528824649484855,0.019589643844804723
2016-07-25,1.6210665627116305,0.012903259923640456
2016-07-26,1.425634692859254,0.009123298080134396
2016-07-27,1.3069087875734866,0.006995521392690613
2016-07-28,1.2280912040283147,0.005778674136259404
2016-07-29,1.1715055638857241,0.0050696292833335545
2016-07-30,1.1268125432168148,0.00463773598069953
2016-07-31,1.0887357703821614,0.004356058364785808
2016-08-01,1.055733196834853,0.005118214403884837
2016-08-02,1.022998152304129,0.0047234567223154444
2016-08-03,0.9923677467909893,0.0042716383165022674
2016-08-04,0.9627845237361903,0.003948086421849251
2016-08-05,0.9346153592767775,0.0037286906300557313
2016-08-06,0.9084121103749203,0.004221321192649808
2016-08-07,0.8829542292676359,0.005563647884012047
2016-08-08,0.8561556415868216,0.004614192339702282
2016-08-09,0.8320949422147639,0.004495932815632168
2016-08-10,0.8064714208816735,0.00387233652070019
2016-08-11,0.7834864925980188,0.004071451241895819
2016-08-12,0.7599090750157356,0.0035673261971967607
2016-08-13,0.737556825155637,0.003177834939703363
2016-08-14,0.7158764221212162,0.002930606969094657
2016-08-15,0.6952055516138231,0.0027698569876346666
2016-08-16,0.6921084255119996,0.011324026554429772
2016-08-17,0.7432964092193535,0.05332424502805673
2016-08-18,0.6723823552547106,0.03166312957034825
2016-08-19,0.7179872092521915,0.05807433535277279
2016-08-20,0.6814918513919479,0.06808424829198026
2016-08-21,0.6195732617716343,0.03766859346260381
2016-08-22,0.5860165717698714,0.019601473598252414
2016-08-23,0.5594097235411604,0.010902590921960283
2016-08-24,0.548880198328415,0.013852001076903982
2016-08-25,0.630736855609448,0.0564513634806218
2016-08-26,0.5467276779103213,0.03149644453010512
2016-08-27,0.5113915661864168,0.01757232839750038
2016-08-28,0.4844883091604037,0.009387263792147648
2016-08-29,0.46550481022075935,0.005333538894359028
2016-08-30,0.4511443317623072,0.003965658297304844
2016-08-31,0.43685088518594173,0.00292165828251787
2016-09-01,0.42406808519231937,0.002279880507961203
2016-09-02,0.44678320263594495,0.008387867615168328
2016-09-03,0.4519595784070325,0.010823452650355456
2016-09-04,0.4115360115339289,0.005982200280188115
2016-09-05,0.3886770831651756,0.0036529756464899173
2016-09-06,0.37169108731323086,0.0024670454625129257
2016-09-07,0.37537032252073566,0.0046614470456882995
2016-09-08,0.395783891296526,0.0094171771543071
2016-09-09,0.6148642309379125,0.05223222346165207
2016-09-10,0.574325603991813,0.049019717349925176
2016-09-11,0.4444765664102304,0.02310761639956801
2016-09-12,0.372089411749261,0.011782714394212327
2016-09-13,0.3295820897264233,0.006694473484503154
2016-09-14,0.30823145483184217,0.004781285545495482
2016-09-15,0.28957472397249834,0.0025627541203626287
2016-09-16,0.31647060844171365,0.009160958087650623
2016-09-17,0.28533193019103964,0.004520329766709391
2016-09-18,0.27405911806043903,0.003391086947961514
2016-09-19,0.28248959818745534,0.0062067376773737625
2016-09-20,0.26041207558838414,0.003457119347453363
2016-09-21,0.24726485158394107,0.0022499284741268034
2016-09-22,0.24114990737789224,0.0026871056154037995
2016-09-23,0.2292151937160454,0.0014475313376515677
2016-09-24,0.22133512523513904,0.0011134756786145925
2016-09-25,0.21472743151980866,0.0009584135396685863
2016-09-26,0.20861425726969576,0.0008709677931166628
2016-09-27,0.2030242018177542,0.0008175403237611762
2016-09-28,0.19758842068392155,0.0007804017147025336
2016-09-29,0.19267023490355933,0.0007531024333809001
2016-09-30,0.19597226112929172,0.0022152557682894028
2016-10-01,0.18597347104076511,0.0012596134078217286
2016-10-02,0.17938844312709346,0.0009814907686160892
2016-10-03,0.17373234296100246,0.000817162913355264
2016-10-04,0.20681954676118916,0.0016364060151624598
2016-10-05,0.1814432594606087,0.001180921061332966
2016-10-06,0.17176133425873344,0.0009672467871963289
2016-10-07,0.1619272424552395,0.0008017992036247908
2016-10-08,0.15448307018588733,0.0006949892751612633
2016-10-09,0.14874759081654873,0.0006283744889008753
2016-10-10,0.14404393822487602,0.0005855591909655996
2016-10-11,0.13995437990967113,0.0005562060507626505
2016-10-12,0.1370468577706668,0.0005515994847660828
2016-10-13,0.13330524658602572,0.0005333658103127925
2016-10-14,0.12999992611887096,0.0005145028940010721
2016-10-15,0.15023195095535122,0.0010428327828123783
2016-10-16,0.13725469352971528,0.0008736281976385147
2016-10-17,0.15825649774142292,0.001463381669514084
2016-10-18,0.1364771488539871,0.0010654137308111953
2016-10-19,0.1237468249047758,0.0007927399945629266
2016-10-20,0.11675872707408665,0.0006439645231829126
2016-10-21,0.11057373101413358,0.0005237250695267058
2016-10-22,0.10644836988025708,0.00046244462029069235
2016-10-23,0.10334541173226341,0.00044476458335584746
2016-10-24,0.1529941844869718,0.001793132442197508
2016-10-25,0.11669064819362258,0.0011937114092837246
2016-10-26,0.09446894723795356,0.0008187660980901177
2016-10-27,0.07473111948388604,0.0005432722302020015
2016-10-28,0.05925248854307473,0.0003666708990204847
2016-10-29,0.04744122387221707,0.0002569910148222085
2016-10-30,0.03836262137414089,0.00018791102651063125
2016-10-31,0.03182548492443789,0.0001453842858416661
2016-11-01,0.02743050399830471,0.00011959036861756251
2016-11-02,0.02477674027852348,0.00010436777930254098
2016-11-03,0.029460314901878632,0.00012708875487960398
2016-11-04,0.3401657732462015,0.0046318951775115415
2016-11-05,0.1276605359637296,0.0012671363805269627
2016-11-06,0.07149101011273622,0.0006740712302339809
2016-11-07,0.047666503992810694,0.0003975317181652889
2016-11-08,0.03526549179059273,0.0002545340722401573
2016-11-09,0.028621920219605024,0.00017869371115090507
2016-11-10,0.024912917585005273,0.00013663903740010244
2016-11-11,0.025631774575845694,0.00014583894032701322
2016-11-12,0.0690323886355976,0.0004792326804463931
2016-11-13,0.05834453001050549,0.00042293674883764077
2016-11-14,0.08070985567357876,0.0007148640170668053
2016-11-15,0.05625969557944697,0.00044256165829219566
2016-11-16,0.04312883793896568,0.00031170045128534296
2016-11-17,0.03372298494039955,0.00021890696062261977
2016-11-18,0.034945809681657225,0.0002050222710165749
2016-11-19,0.04162460924582206,0.00024391504988123463
2016-11-20,0.06685158488437189,0.0006084041224178289
2016-11-21,0.1928364324476079,0.0016958415806316877
2016-11-22,0.13151804814453116,0.0011529738151622557
2016-11-23,0.08487762974166356,0.0006995190490738408
2016-11-24,0.05727773271421849,0.000433740071076306
2016-11-25,0.04053773972877435,0.00027650239315718766
2016-11-26,0.03133416952680376,0.00019056069739602227
2016-11-27,0.03800133490468117,0.000263629199739706
2016-11-28,0.0352538784639777,0.0002206798295254377
2016-11-29,0.02934499754874512,0.0001743012074803113
2016-11-30,0.025405566263650377,0.00014143975820187489
2016-12-01,0.02264652534122089,0.00011656851985933537
2016-12-02,0.020883373228937508,9.957703943132318e-05
2016-12-03,0.019765773351079433,8.826935147060627e-05
2016-12-04,0.019088167872751638,8.105422186528919e-05
2016-12-05,0.018612296829068578,7.620150946183219e-05
2016-12-06,0.03007532601106806,0.00028320999006709415
2016-12-07,0.03010238830250921,0.0003088152700977079
2016-12-08,0.03009277895819193,0.000281472376824719
2016-12-09,0.026695219659866893,0.0002178383862561503
2016-12-10,0.08056506545416041,0.0018832942373890292
2016-12-11,0.18796206473267021,0.004904229391604003
2016-12-12,0.7434720846307824,0.016319503988294713
2016-12-13,1.746116176004956,0.0313362649148499
2016-12-14,1.33523219959264,0.021897235338882926
2016-12-15,0.6962897547515778,0.008635296355773614
2016-12-16,0.5536753137423785,0.004922497521939383
2016-12-17,0.8287017552454303,0.010467262749529742
2016-12-18,0.5055395590319682,0.00458279490002419
2016-12-19,0.38336724337466205,0.00253514826550641
2016-12-20,0.34330030250037497,0.0018308644849111028
2016-12-21,0.3113225473180664,0.0013572784318378714
2016-12-22,0.2941716121230486,0.001120209704653197
2016-12-23,0.28204614134548417,0.0009812779421070838
2016-12-24,0.27756520832731785,0.0009761161121522654
2016-12-25,0.27798069492955785,0.001043083728134699
2016-12-26,0.2754740167356714,0.0012198573198618841
2016-12-27,0.3132982093654191,0.0021441381433451564
2016-12-28,0.5734058618767129,0.008515544543139747
2016-12-29,0.5434938414995274,0.0069670206307426525
2016-12-30,0.40034430579406455,0.004281768917699345
2016-12-31,0.34506753332544515,0.00306114023588209
2017-01-01,0.3882657894213145,0.004507215946878368
2017-01-02,0.29960135609818,0.00263577925667017
2017-01-03,0.30253510588968585,0.002840069481208968
2017-01-04,16.61420699137368,0.4415899762651229
2017-01-05,15.154588924428621,0.3687672089326037
2017-01-06,73.0318541004822,1.597317209118883
2017-01-07,162.56203529258957,3.7458791382875494
2017-01-08,47.60239114391313,1.0189346287484893
2017-01-09,27.38138748976721,0.5055074018787198
2017-01-10,13.616299178523276,0.24842860550057128
2017-01-11,7.924711068436901,0.1347507941113349
2017-01-12,5.202762623057854,0.07780773366753742
2017-01-13,3.7350714696889993,0.04687532729405224
2017-01-14,2.8979727960313215,0.02954540106298596
2017-01-15,6.579302734651883,0.1069457755257275
2017-01-16,5.867804122917251,0.08781646706163926
2017-01-17,9.49761647346789,0.19155108027326545
2017-01-18,7.603457369898447,0.15110320205921887
2017-01-19,5.423913676914176,0.0914007044313038
2017-01-20,3.692383258901283,0.05191258216315688
2017-01-21,2.7070318197463767,0.03026840116102801
2017-01-22,2.1632379640246087,0.018574621716244407
2017-01-23,1.960165074271093,0.014877812792206666
2017-01-24,1.8228794180000454,0.01222387166618565
2017-01-25,1.6180273885197305,0.008221362675753296
2017-01-26,1.5191884077136224,0.006570625987905539
2017-01-27,1.4487608686544193,0.0057446966206090334
2017-01-28,1.3954737098712164,0.005307636865982755
2017-01-29,1.3655451913268104,0.005404833999785808
2017-01-30,1.9312700209760907,0.018400883698750668
2017-01-31,25.410657545813162,0.5105454176933971
2017-02-01,25.16980237895661,0.6593257911250358
2017-02-02,17.041864629580484,0.42566776389145194
2017-02-03,10.090568973935467,0.22437121530069948
2017-02-04,5.88722192732305,0.11583322169930829
2017-02-05,3.6770422602954373,0.06159444614433627
2017-02-06,2.511364074684823,0.03375932518805723
2017-02-07,1.9080240124967005,0.019596482488814657
2017-02-08,1.5778225098268217,0.012163245824250971
2017-02-09,1.5481268545848885,0.013499459779634218
2017-02-10,1.4128660165992448,0.009962118001083509
2017-02-11,1.278116115776445,0.007016443110296899
2017-02-12,1.1947280615982088,0.005388138912927706
2017-02-13,1.137335818525138,0.004606765875591131
2017-02-14,1.0950773462777852,0.004231917170687929
2017-02-15,1.464840807218625,0.014869667562170797
2017-02-16,1.987584252515982,0.03174877750757024
2017-02-17,1.4379335542884752,0.016607459239075275
2017-02-18,1.1456439907784262,0.008751529860245163
2017-02-19,1.0097199969330772,0.00554137746195226
2017-02-20,1.1457130997586544,0.010790083425416704
2017-02-21,0.9897325059204914,0.0067129463896951885
2017-02-22,0.9251826384009019,0.004819465569165727
2017-02-23,0.9441036686944911,0.006053622727111996
2017-02-24,0.857805115562612,0.004381651042503062
2017-02-25,0.8159670352629338,0.0036309011784640293
2017-02-26,0.7808374680514534,0.0032358593412176203
2017-02-27,0.7491764461489476,0.0028516821108627586
2017-02-28,0.7262744027749487,0.00271212582038699
2017-03-01,0.7836627205547733,0.0036701306152003167
2017-03-02,0.75690741791969,0.0030859067089077756
2017-03-03,0.7638932519324514,0.003325265445345924
2017-03-04,0.8407341454214385,0.004701899872145203
2017-03-05,0.7127319801714974,0.0032827800181113825
2017-03-06,0.6646070668697297,0.0029863046650351614
2017-03-07,0.608597854433967,0.002426284604300084
2017-03-08,0.9310750036485298,0.0072097313879515975
2017-03-09,0.8688704703529225,0.006561248618855957
2017-03-10,0.7800141810272597,0.0052244907990706135
2017-03-11,0.6185297979865217,0.0030400063077685156
2017-03-12,0.5556187538877349,0.002345793477670739
2017-03-13,0.5167448838335961,0.0020039135439494683
2017-03-14,0.49261596485282283,0.00183436017825035
2017-03-15,0.5007165134190106,0.0020956818099257214
2017-03-16,0.5221819896004407,0.002562630989857329
2017-03-17,0.47603827172947555,0.002060725635107001
2017-03-18,0.45299105008361146,0.0019100978220634507
2017-03-19,0.5837391839821676,0.003263038196702354
2017-03-20,2.0567652595891928,0.028491017851927817
2017-03-21,16.983604647142084,0.2713443117541404
2017-03-22,9.253525609661246,0.15226453576645327
2017-03-23,87.10913332774562,1.2389215846910966
2017-03-24,112.05672534978972,1.534161387452889
2017-03-25,41.613120402588684,0.45018758847776236
2017-03-26,20.17148309232375,0.21149576383801966
2017-03-27,10.7778451354994,0.11245475361323838
2017-03-28,288.64765706539936,3.7036390143426887
2017-03-29,1011.5093423569606,12.38239088676691
2017-03-30,984.3196702936543,11.749695902464364
2017-03-31,161.13990529375747,1.3751308572109375
2017-04-01,61.94260370023877,1.7388343044260468
2017-04-02,21.170536366674845,1.0862915962851294
2017-04-03,11.662005538678649,0.6959843895650332
2017-04-04,7.718112477537574,0.43136350512724636
2017-04-05,5.652272376651133,0.2685360169434519
2017-04-06,4.573345597632062,0.18218931775017602
2017-04-07,3.713334659121291,0.11043925904412567
2017-04-08,3.207086210695619,0.06844665399969267
2017-04-09,2.8772595020275613,0.04368485015829128
2017-04-10,2.6570012914164876,0.02899933516116556
2017-04-11,2.5012257887819382,0.02027338735161528
2017-04-12,2.383788382117162,0.01510817589492704
2017-04-13,2.2889627358272424,0.012055950930196804
2017-04-14,2.209318904511307,0.010329881582545575
2017-04-15,2.1358272794714996,0.009197073474128658
2017-04-16,2.0690879726842932,0.008484237575451832
2017-04-17,2.006486318911104,0.008077544424943576
2017-04-18,1.9807968522406754,0.01106231823660411
2017-04-19,1.9034419488625658,0.009104858068224348
2017-04-20,1.8411976515840813,0.008161012379365932
2017-04-21,1.7824409650874828,0.007432409342402256
2017-04-22,1.7806860568781764,0.011954366071639218
2017-04-23,1.8688530019000182,0.024571634157020756
2017-04-24,1.7244821435529947,0.016464841025259615
2017-04-25,1.6130731153181104,0.010163542922337964
2017-04-26,1.5430750787213685,0.007516837975717618
2017-04-27,1.4878350089811692,0.006372505452491088
2017-04-28,1.4411430327671577,0.005854373103269257
2017-04-29,1.4025991401792297,0.00583608714467366
2017-04-30,1.3584910881879668,0.005501062117935921
2017-05-01,1.3169043427759053,0.005205092228349481
2017-05-02,1.2829405286295736,0.005101157135138759
2017-05-03,1.2412837175265587,0.004863107771943671
2017-05-04,1.2245328106394753,0.004936874013493096
2017-05-05,1.1805650362655395,0.004717585440053166
2017-05-06,1.1444343035870201,0.004579330263686488
2017-05-07,1.103856896010748,0.004335137934003201
2017-05-08,1.0693682562988454,0.004168486248925926
2017-05-09,1.0511485700485381,0.004251779076836525
2017-05-10,1.1538704613368596,0.0061748565253748906
2017-05-11,1.0346616945588873,0.0048092367447326225
2017-05-12,0.9794617925594654,0.004140772423514301
2017-05-13,0.9682458195185661,0.004415259627615155
2017-05-14,0.9129297373235183,0.003836648439190901
2017-05-15,0.8759323720057595,0.0035324926191982638
2017-05-16,0.8459573501868686,0.0033362417234971023
2017-05-17,0.8185628811151489,0.003194773933530998
2017-05-18,1.437760847551479,0.013971715446842375
2017-05-19,103.51596032090683,1.920189566690347
2017-05-20,31.9599708026757,0.5547480189533524
2017-05-21,23.129180518806432,0.2907587377048942
2017-05-22,8.66152053201368,0.10570325948836604
2017-05-23,4.174972972537852,0.04718906677064863
2017-05-24,2.480599371618583,0.024075027353237657
2017-05-25,1.7277467274589968,0.013613845503316534
2017-05-26,1.371576616289851,0.008673221770340132
2017-05-27,1.1909098479033984,0.006234103672454233
2017-05-28,1.0913726299266937,0.004990361928088311
2017-05-29,1.030537595317384,0.004344962469734355
2017-05-30,0.9870482057035546,0.003975111993311599
2017-05-31,0.953668592944239,0.00377273762065629
2017-06-01,0.922673245755107,0.004860689477938861
2017-06-02,0.8948181110591025,0.004612952068883459
2017-06-03,0.8678654219074812,0.004090637638327596
2017-06-04,0.8420325949497371,0.0036616690385538444
2017-06-05,0.8173056067753015,0.0033672263680632167
2017-06-06,0.7947976185355922,0.006731279499752445
2017-06-07,0.7708270581518392,0.005540902507604446
2017-06-08,0.7483322620761558,0.004215810085530187
2017-06-09,0.7262768093644875,0.0034254251434180207
2017-06-10,0.7066147393980776,0.015294565420286415
2017-06-11,0.6855586897806192,0.01089267551404029
2017-06-12,0.6900383621741624,0.08172895205690622
2017-06-13,0.6551430942453548,0.0490945121214478
2017-06-14,0.6316057811120166,0.02503062389001567
2017-06-15,0.6106033233597623,0.012498358587885576
2017-06-16,0.5917572559693809,0.006746044828797013
2017-06-17,0.5752970603827653,0.007171527209022097
2017-06-18,0.5585274464459651,0.008014497023900762
2017-06-19,0.5422611232389473,0.005602486127423683
2017-06-20,0.5265793027839317,0.0038764678908050146
2017-06-21,0.5122836508875536,0.006923691735372541
2017-06-22,0.4991428215232234,0.00881924706279878
2017-06-23,0.4834371816080777,0.005131941286735219
2017-06-24,0.4747876849067687,0.05109859682730876
2017-06-25,0.4589985254187382,0.03465779471504674
2017-06-26,0.44595427715582514,0.02312526041703292
2017-06-27,0.4314414600332806,0.013451447130069193
2017-06-28,0.42864900301882725,0.044558289509516125
2017-06-29,0.4100727660579366,0.030421318892871897
2017-06-30,0.39576156084983327,0.016435716442582744
2017-07-01,0.38378111563243295,0.008763020408848994
2017-07-02,0.37247092248118585,0.0049257294192574805
2017-07-03,0.36169189008851926,0.003063504813194021
2017-07-04,0.3512721520981822,0.0021563204020444036
2017-07-05,0.3413338931221096,0.0017038081841337302
2017-07-06,0.3322794477902622,0.0014726502097276218
2017-07-07,0.3228564472020856,0.0013389770317131684
2017-07-08,0.3139274910698509,0.0012561828663792325
2017-07-09,0.3050778501673051,0.001197674569469912
2017-07-10,0.29656520169067413,0.0011526060398722557
2017-07-11,0.2891546832489325,0.0011211134116022067
2017-07-12,0.2807494414888064,0.0010853226070651103
2017-07-13,0.2814183775063639,0.001152635130950372
2017-07-14,0.26967200628890836,0.001082034846411059
2017-07-15,0.3608874568551191,0.0020723133119028496
2017-07-16,0.29886509562414637,0.0014537260547203084
2017-07-17,0.26799160094262703,0.0011859338030068328
2017-07-18,0.24931431631990286,0.0010369978887903464
2017-07-19,0.2361216792010505,0.000944805180304006
2017-07-20,0.2266418490890984,0.0008879749352995132
2017-07-21,0.21919840094059997,0.0008498426745201659
2017-07-22,0.21272314428482228,0.000820588272830784
2017-07-23,0.20674087420589032,0.0007955800125651049
2017-07-24,0.20224724362122995,0.0007872820700573893
2017-07-25,0.1964932052934719,0.0007642318701126512
2017-07-26,0.1912993715714098,0.0007409358651751652
2017-07-27,0.1858559474718876,0.0007169880867147964
2017-07-28,0.18064385103538275,0.0006950941460895226
2017-07-29,0.17575810362228686,0.0006753232577262177
2017-07-30,0.17105427964020947,0.0006567520168359451
2017-07-31,0.16652538871479097,0.0006390860059174524
2017-08-01,0.16213723852066575,0.0006220833799623382
2017-08-02,0.15812882508822487,0.0006065960586382195
2017-08-03,0.15624427002325447,0.0019918441832149146
2017-08-04,0.1514067342158057,0.0017001460637143802
2017-08-05,0.1471045340677217,0.0012770733980191165
2017-08-06,0.14323130826893557,0.0010776840363152537
2017-08-07,0.14042495693358106,0.0024710274297699525
2017-08-08,0.13834504840454556,0.003573553906670618
2017-08-09,0.13344456735349322,0.002090531908444989
2017-08-10,0.12958653302584586,0.0013838921949069943
2017-08-11,0.12575843398940506,0.0009687025427174827
2017-08-12,0.12228829380051279,0.0007342008743776578
2017-08-13,0.1191124364045663,0.0006017508646910237
2017-08-14,0.11615627551005402,0.0005250242451330516
2017-08-15,0.11323959783795251,0.00047808976778859535
2017-08-16,0.1109333760725122,0.0007142422909047623
2017-08-17,0.10811509453128959,0.0007256009022269108
2017-08-18,0.1054915184691485,0.0006436949850404687
2017-08-19,0.10288971778182503,0.0005521158662933952
2017-08-20,0.10041207719218456,0.00048095747192642135
2017-08-21,0.09806658807719107,0.0004319719661269576
2017-08-22,0.09565058845859999,0.0003985463904075027
2017-08-23,0.09347311899659255,0.00037613980532026636
2017-08-24,0.09122964268306434,0.0003594718886887215
2017-08-25,0.08902806291097938,0.00034644899412107004
2017-08-26,0.08703964495964303,0.0003362160367430474
2017-08-27,0.08518622880855843,0.00032762474613443326
2017-08-28,0.0831998882719429,0.0003191334357897248
2017-08-29,0.08127972542756853,0.0003112626650220722
2017-08-30,0.07943333962347406,0.0003038876955257319
2017-08-31,0.0772731496276596,0.00029584667457807797
2017-09-01,0.07366999363996397,0.0002842658925224907
2017-09-02,0.06679987326310147,0.0002614757150857294
2017-09-03,0.057469631466478134,0.00022941930314738645
2017-09-04,0.047504408384341064,0.0001921431232398113
2017-09-05,0.0390908817766186,0.00015829137822353807
2017-09-06,0.03288809494380852,0.00017379959960525386
2017-09-07,0.02858913592869888,0.0001556950842131423
2017-09-08,0.026175402750249373,0.0001812545822304107
2017-09-09,0.024690310314494524,0.00018417882120384924
2017-09-10,0.02380632681411395,0.00017079259366077664
2017-09-11,0.023211177161975596,0.00015154790665271547
2017-09-12,0.022731264393240004,0.00013302811038517787
2017-09-13,0.02243590075706385,0.00011831863743580707
2017-09-14,0.022087621376716493,0.0001068408803538899
2017-09-15,0.02188209473515118,9.891602224403291e-05
2017-09-16,0.021746352743016093,9.351414170298363e-05
