,Q (m3/s),Load (t)
2012-05-12,1.0214765245132773,0.0030875761592220633
2012-05-13,0.9736512426554916,0.0028151465691639514
2012-05-14,0.9394742747258513,0.0025742454467809796
2012-05-15,0.9059439495743649,0.002409283527548018
2012-05-16,0.8755763368875622,0.00228344866314174
2012-05-17,0.8507443268339503,0.0022169748883242493
2012-05-18,0.8787857088807014,0.0030587792684222998
2012-05-19,0.8140429421371821,0.002332538654316584
2012-05-20,0.7907291360374382,0.0022472655703220587
2012-05-21,0.7593755591244816,0.0020412060946201557
2012-05-22,0.7357778412893958,0.001945860570542691
2012-05-23,0.7485391111557269,0.0024249875489588944
2012-05-24,0.9161544121276793,0.005474991917807649
2012-05-25,3.450573436666424,0.04613427534637714
2012-05-26,8.785363657509388,0.13841736513354852
2012-05-27,4.071313783419983,0.05479890537228332
2012-05-28,2.7970020139075706,0.03403409583062944
2012-05-29,1.8468620414631631,0.01837117427902449
2012-05-30,1.301492734778503,0.009369695863248957
2012-05-31,1.072947276560812,0.005590091372442223
2012-06-01,1.0783331986893032,0.0076130272141179825
2012-06-02,16.965041061138944,0.5353542093739233
2012-06-03,14.046179811696145,0.4360218748762056
2012-06-04,10.109856729764427,0.27201201443117773
2012-06-05,5.571798353341919,0.1321010744812449
2012-06-06,3.233121210006383,0.06474656250662406
2012-06-07,2.1032816764378044,0.033226357595945465
2012-06-08,1.5346511885445135,0.017877988241370033
2012-06-09,1.2467723117529153,0.010326284390001635
2012-06-10,1.0920430396121055,0.006485783838871512
2012-06-11,1.0034760218156635,0.004516474365411715
2012-06-12,0.9453832757864723,0.003423299505056691
2012-06-13,0.9043320347329543,0.0028393126898516637
2012-06-14,0.8716532859727463,0.002510781657541416
2012-06-15,0.8445380181594306,0.0023397971194630126
2012-06-16,0.818054151457747,0.002204055753983444
2012-06-17,0.7940922323448341,0.0021148420283085135
2012-06-18,0.7701316323030273,0.0020298143074406636
2012-06-19,0.748726762074508,0.0019829166205040916
2012-06-20,0.726128973526412,0.0019124604425966528
2012-06-21,0.7049310144520193,0.0018461375221750754
2012-06-22,0.6845050342752103,0.0017915810527321648
2012-06-23,0.7832495320760104,0.005463552657812567
2012-06-24,0.7020428498469656,0.0037596207082719667
2012-06-25,0.755138259142541,0.0057062002797270295
2012-06-26,0.7676232744557919,0.006788144190042061
2012-06-27,0.6699123093392944,0.004292108899528514
2012-06-28,0.6109534395867693,0.002839592521276929
2012-06-29,0.5747662029891428,0.002100013067131922
2012-06-30,0.5478501706352082,0.001714545710084083
2012-07-01,0.5283293565062815,0.0015208746077678558
2012-07-02,0.5114000307721801,0.001404145510678596
2012-07-03,0.4962745901759934,0.001327901379264304
2012-07-04,0.4830395569158822,0.0012893276595240942
2012-07-05,0.4685445542139114,0.0012410738782543498
2012-07-06,0.45522748425969783,0.0011969478913373024
2012-07-07,0.4486794284556829,0.0012722068903716149
2012-07-08,0.43257825078006734,0.0011844135805464185
2012-07-09,0.42429059617746057,0.0012179001560525973
2012-07-10,0.7960201708535324,0.00814892815961992
2012-07-11,5.064683273460504,0.08380567407949512
2012-07-12,7.120782012716132,0.12520475483628168
2012-07-13,26.178254876929497,0.49674390767312177
2012-07-14,21.562696928657715,0.41056866834936995
2012-07-15,39.05007092222619,0.7270204709465581
2012-07-16,28.031282661359462,0.527617471091231
2012-07-17,21.727252858234333,0.39815051127396817
2012-07-18,25.360884182939344,0.4582452323280016
2012-07-19,18.82399668198885,0.33490523523749066
2012-07-20,13.53395265772676,0.23028614357381144
2012-07-21,8.83425961148467,0.13826372253672553
2012-07-22,5.969138653463555,0.08267293951634362
2012-07-23,4.298738320888521,0.050697741144105725
2012-07-24,3.2975809436060586,0.03195011932279038
2012-07-25,2.689739806969785,0.020875609095720313
2012-07-26,2.31364526321883,0.014287127002530889
2012-07-27,2.0745368563086406,0.010360478541712665
2012-07-28,1.91282094087129,0.007959401027484653
2012-07-29,1.7996995948282273,0.006501761228317511
2012-07-30,1.7145372233291143,0.005602176002098588
2012-07-31,1.646143544132094,0.005032492959246397
2012-08-01,1.5892843985788239,0.0071409872179799055
2012-08-02,1.5362924814683683,0.006647838960647705
2012-08-03,1.4882628128310043,0.0056554819490381054
2012-08-04,1.4424813831526102,0.004866432394631771
2012-08-05,1.3990082926873875,0.004339172587320026
2012-08-06,1.358184996087184,0.004635868686078158
2012-08-07,1.3189768120168894,0.004926804024561516
2012-08-08,1.2791925955159036,0.004283565587347905
2012-08-09,1.2412165443464307,0.0037847966147636853
2012-08-10,1.2041176698323932,0.0034891800073646017
2012-08-11,1.1684810522343532,0.0033049379161698856
2012-08-12,1.1340315428957317,0.003171629817568711
2012-08-13,1.1006812740001137,0.003061972259270532
2012-08-14,1.0682721234319372,0.0029640986213664397
2012-08-15,1.0368960502211129,0.002873299041545316
2012-08-16,1.0064077740249275,0.0027869636513898543
2012-08-17,0.9771908585334552,0.002974568281382329
2012-08-18,0.9483960478256005,0.002791780604327813
2012-08-19,0.9209827716715329,0.0026322257453957987
2012-08-20,1.0493161747677566,0.08082727518341516
2012-08-21,0.9189982689923607,0.04106253725243909
2012-08-22,0.8770621843381091,0.02634932455489914
2012-08-23,0.8327371504927216,0.014368258322936632
2012-08-24,0.7999206023622971,0.007665943973625418
2012-08-25,0.7766316475974202,0.005970520741266384
2012-08-26,0.7497155284501272,0.0035917918795170143
2012-08-27,0.8042333036325393,0.03682767643557585
2012-08-28,0.7301080163576826,0.019124293778878275
2012-08-29,0.6967893241881983,0.00985949464492191
2012-08-30,0.669395113005762,0.005374213938087289
2012-08-31,0.6470739352171925,0.0033493861814413196
2012-09-01,0.6324108601078747,0.004640997796733474
2012-09-02,0.6104577423647756,0.0029881029380814076
2012-09-03,0.5923965944093459,0.002283017010550012
2012-09-04,0.5746028951359112,0.0018992010370266518
2012-09-05,0.5576983740311955,0.001690670328998523
2012-09-06,0.5416520330293209,0.0015693990346225943
2012-09-07,0.5362503037274265,0.007365595185090879
2012-09-08,0.5142137230692011,0.004344824937719366
2012-09-09,0.49780539035267524,0.0027752542690353816
2012-09-10,0.4828651607941545,0.0019781287865661733
2012-09-11,0.46845264183189667,0.0016207903113435451
2012-09-12,0.454774731241465,0.001410971583970956
2012-09-13,0.44170439535639905,0.0012933936737008845
2012-09-14,0.42904236894396475,0.0012203373958561542
2012-09-15,0.41685340446423436,0.0011686764720337606
2012-09-16,0.40510277171274606,0.0011275749138630604
2012-09-17,0.39380934896653336,0.0010921434364721217
2012-09-18,0.38327143150183607,0.0014886165654980315
2012-09-19,0.37199415689085163,0.001318531400159182
2012-09-20,0.36127739219023053,0.001156258706487816
2012-09-21,0.35093468749927187,0.0010502893573003875
2012-09-22,0.34098111312378965,0.000982426971103949
2012-09-23,0.33134645288806874,0.000935468902480616
2012-09-24,0.32212930569707715,0.0008998209818087136
2012-09-25,0.31300358294471475,0.0008693957004333046
2012-09-26,0.30286747786495044,0.0008374204494612134
2012-09-27,0.2888717056882914,0.0007949489335748658
2012-09-28,0.2726200413649383,0.001026178777436725
2012-09-29,0.25203689239168114,0.0007033263934730157
2012-09-30,0.23170530959166277,0.000630887412505558
2012-10-01,0.21352137911845961,0.0006059042796064091
2012-10-02,0.1951856126700506,0.0005592248113073882
2012-10-03,0.32267038543485305,0.0022421940140084497
2012-10-04,0.223316731993473,0.0013399473004350175
2012-10-05,0.18085441703524277,0.0010024186393907248
2012-10-06,0.13553384402290536,0.0006800298211664457
2012-10-07,0.10193961420555278,0.00046474236732620735
2012-10-08,0.07532935059260705,0.00031651571894347947
2012-10-09,0.0562387454283641,0.00021814245829141876
2012-10-10,0.04507176654472967,0.00015877664655834667
2012-10-11,0.03909730678142239,0.0001250360464476605
2012-10-12,0.03548829528686273,0.00010463542629121972
2012-10-13,0.03341042318549734,9.256649881755842e-05
2012-10-14,0.032063801594698925,8.501446322031875e-05
2012-10-15,0.031133916803603133,8.016042653027169e-05
2012-10-16,0.030473109969254262,7.700013471445544e-05
2012-10-17,0.029912668061664757,7.471080562054889e-05
2012-10-18,0.02945845949355899,7.306592785441471e-05
2012-10-19,0.029013178578881065,7.167293769289227e-05
2012-10-20,0.02859247757892824,7.048314208960924e-05
2012-10-21,0.02818478322810446,6.940762489642685e-05
2012-10-22,0.027848217777896134,6.856786389950493e-05
2012-10-23,0.027738258927149376,6.83461531302312e-05
2012-10-24,0.02731152234758669,6.732388435212382e-05
2012-10-25,0.026879775390813074,6.632120329191996e-05
2012-10-26,0.026442051935927847,6.528739192972697e-05
2012-10-27,0.026108646987964036,6.4520043253963e-05
2012-10-28,0.025899286578526307,6.408249316072715e-05
2012-10-29,0.0259495082737283,6.467206187526215e-05
2012-10-30,0.11157582657469793,0.000856649307925799
2012-10-31,0.11825536278097594,0.0010369276994714408
2012-11-01,0.08480842270669689,0.0007498755504676056
2012-11-02,0.06303952634406314,0.0005397808720671828
2012-11-03,0.046722045945740656,0.0003659845547598956
2012-11-04,0.0366544396225102,0.00025132333791240814
2012-11-05,0.0574003516332488,0.0004872604813857354
2012-11-06,0.035801111785649736,0.00024016615555180594
2012-11-07,0.028534061093661574,0.00015846212723042197
2012-11-08,0.024415142203051368,0.00011664055820677501
2012-11-09,0.021938769280216132,9.10856165229203e-05
2012-11-10,0.02110338773989804,7.877935547863604e-05
2012-11-11,0.019962831614459938,6.674957000329551e-05
2012-11-12,0.019412592798286867,6.159833486525619e-05
2012-11-13,0.01880347925290142,5.543437716862716e-05
2012-11-14,0.018500069776720876,5.241202658273156e-05
2012-11-15,0.018292072657381073,5.0428073584168956e-05
2012-11-16,0.01811652319522849,4.901565682910328e-05
2012-11-17,0.017962350072535264,4.7976962562068114e-05
2012-11-18,0.01791764997569211,4.743817874001853e-05
2012-11-19,0.03827904849929415,0.00023216795698727263
2012-11-20,0.11212935477381723,0.0010915399521968237
2012-11-21,0.07415475388878048,0.0006889094911105107
2012-11-22,0.057222092572295345,0.0005291739045010052
2012-11-23,0.041278321828243106,0.0003543817888575463
2012-11-24,0.03116285231153978,0.000235308744470734
2012-11-25,0.055076570836833726,0.0005061818825933454
2012-11-26,0.03126469919839588,0.00022473870175484988
2012-11-27,0.029563837624721218,0.0001820295559311305
2012-11-28,0.04613961269582251,0.0003571980396035713
2012-11-29,0.03341058128665694,0.0002227399349774231
2012-11-30,0.027044470142868756,0.00015831552006790675
2012-12-01,0.023090873813259704,0.00011840337639547882
2012-12-02,0.020611527165917846,9.234271582176984e-05
2012-12-03,0.01908799182166502,7.550042190351616e-05
2012-12-04,0.01821322073886722,6.473273404222412e-05
2012-12-05,0.01764588076659826,5.759161149175874e-05
2012-12-06,0.01726648753408246,5.2803793156248764e-05
2012-12-07,0.017029201846658477,4.96339882649711e-05
2012-12-08,0.016877193892748877,4.7515988021875166e-05
2012-12-09,0.016798721515447416,4.615460885428745e-05
2012-12-10,0.018742552418041045,6.19690943737712e-05
2012-12-11,0.019055835775455734,6.680795616359605e-05
2012-12-12,0.019551074360341338,7.358479621288056e-05
2012-12-13,0.019234331771599125,7.191437006466364e-05
2012-12-14,0.01971520314822137,7.290347138914333e-05
2012-12-15,0.018763712696850374,6.539344383590171e-05
2012-12-16,0.01794690211033934,5.861053488035857e-05
2012-12-17,0.017298813846572825,5.338151995663398e-05
2012-12-18,0.016941369604403317,4.99141399702427e-05
2012-12-19,0.016674843302362623,4.742891342939234e-05
2012-12-20,0.0165696686957326,4.591493950087947e-05
2012-12-21,0.016538417627560326,4.496934492921296e-05
2012-12-22,0.016496281716169774,4.425875741039161e-05
2012-12-23,0.07043433667021447,0.0005527016380162436
2012-12-24,1.6693698447812857,0.017176218638926783
2012-12-25,2.9417555486975244,0.02898280935073976
2012-12-26,1.2439388696334406,0.010782722882663019
2012-12-27,0.7147422000617443,0.005074076497113489
2012-12-28,0.5040270967054534,0.0026519699348249177
2012-12-29,0.4223288109216514,0.0016613177367116336
2012-12-30,0.3861106272963673,0.0012225975560793505
2012-12-31,3.7810541776164257,0.030226566274098834
2013-01-01,14.062465212247858,0.15765341457754728
2013-01-02,8.063202572147656,0.08415030299984524
2013-01-03,3.791817863983588,0.03775565517493271
2013-01-04,1.9468619561981793,0.016316203443854725
2013-01-05,1.2194622425652524,0.0077285943084558825
2013-01-06,0.9409453923273089,0.004432557613614463
2013-01-07,0.8629322007471454,0.003543545758847915
2013-01-08,0.7868576991507737,0.0027269386830049893
2013-01-09,0.724985030979678,0.002104976744851127
2013-01-10,0.6888090914907983,0.0018216056376602699
2013-01-11,0.6628300124508875,0.0016724673252699422
2013-01-12,0.6412525571447781,0.0015811652306685188
2013-01-13,0.6218202383817928,0.0015162143578982498
2013-01-14,0.6034806355032535,0.0014635304885061635
2013-01-15,0.5862441123451513,0.0014189380833676832
2013-01-16,0.5764552864408389,0.0014537404946023118
2013-01-17,0.6951677182575313,0.0028343249193538427
2013-01-18,0.5986812720060648,0.0020691676452890386
2013-01-19,0.5589735804033964,0.0017406243623721296
2013-01-20,0.5221426335309758,0.001470809220045897
2013-01-21,0.5040816383591168,0.0013964483711114727
2013-01-22,0.6598425474121029,0.0031944913595108398
2013-01-23,0.670792051862193,0.0036074148960251995
2013-01-24,166.3208242821866,2.0127276427342675
2013-01-25,429.21353882015137,5.279263841778147
2013-01-26,71.46689169794715,0.8756095381821453
2013-01-27,38.39090760524663,0.5471231551861877
2013-01-28,13.452340585245178,0.1692407637627265
2013-01-29,6.326354425380065,0.06725320877434413
2013-01-30,3.7231540503664724,0.032330217002209616
2013-01-31,2.5395972889151985,0.017371725818875937
2013-02-01,1.9670964335421874,0.011138143787414175
2013-02-02,1.653556632506898,0.007170944990099752
2013-02-03,1.4865050922819714,0.005144554645114125
2013-02-04,1.3912472886219784,0.004147075314317142
2013-02-05,1.3481854767507628,0.003982636231023308
2013-02-06,1.2895392696537527,0.003514725494926165
2013-02-07,1.2439840688755595,0.003252328964085093
2013-02-08,1.2046431296601408,0.0031056766901535002
2013-02-09,1.2610055306020278,0.004173776381493668
2013-02-10,1.2389506971004973,0.0044296015965931655
2013-02-11,1.1550221803047944,0.0035982599864581724
2013-02-12,1.1205141466031368,0.0034374741353574764
2013-02-13,1.061424161579861,0.0030716381817433537
2013-02-14,1.55111684844316,0.011108634089089766
2013-02-15,3.7064659719586937,0.04407192852634202
2013-02-16,11.150104259865584,0.1587614800248111
2013-02-17,10.064054306074974,0.1374861210909498
2013-02-18,98.94490177049522,1.4334297338201443
2013-02-19,36.183578284944865,0.5187971219700785
2013-02-20,26.970338986458405,0.39129404985129934
2013-02-21,17.841375286496163,0.2396090965752156
2013-02-22,11.204995787223602,0.13820304378411888
2013-02-23,7.0084859145896745,0.07733099114007838
2013-02-24,12.902586913495142,0.16925845744780227
2013-02-25,11.372231983723992,0.14383755777389787
2013-02-26,7.752721804638927,0.08884859668769308
2013-02-27,47.417820167884955,0.5896448650808582
2013-02-28,54.95985542529664,0.7241838810374908
2013-03-01,119.2909102188736,1.6673626641980668
2013-03-02,136.6408433298564,1.9648022849450808
2013-03-03,58.69021974606712,0.8524566917754951
2013-03-04,706.2688337580661,10.440202095159492
2013-03-05,235.00414861884224,3.324899282055986
2013-03-06,186.54192698718902,2.765725941737648
2013-03-07,61.511407348318286,0.9139198849224208
2013-03-08,33.172874594223174,0.47580135949944974
2013-03-09,18.125899837980914,0.23181709910774068
2013-03-10,11.977623701972556,0.13604325217381943
2013-03-11,8.524712318294815,0.0843579392854461
2013-03-12,6.500573968051065,0.05477944337925268
2013-03-13,5.230111818520453,0.036725154994376036
2013-03-14,4.415683057320127,0.025525700399926066
2013-03-15,3.8813767724392205,0.018515528199540505
2013-03-16,3.5199746135787158,0.014101651265852543
2013-03-17,3.265871444043721,0.011301888365210762
2013-03-18,3.080362467822397,0.009525130397382037
2013-03-19,2.9373720634464346,0.008387062021118729
2013-03-20,3.11783759682344,0.011773539604077142
2013-03-21,3.0469509509918162,0.011981774085579855
2013-03-22,2.7835187595881004,0.009247085421054605
2013-03-23,2.982377996184711,0.012619592946790345
2013-03-24,2.8532064450263688,0.012996585406050695
2013-03-25,2.599159702903666,0.009708985395286278
2013-03-26,2.414825836610513,0.007616023437157809
2013-03-27,2.2949923083805652,0.00649541423885635
2013-03-28,2.248984235141441,0.006484460018699488
2013-03-29,2.14531399230568,0.0057299500663530855
2013-03-30,2.068281326266714,0.005325999504303535
2013-03-31,2.002571351143853,0.005084516553352311
2013-04-01,1.9408258620809085,0.004896874111925475
2013-04-02,1.9102448226760698,0.005228010045179189
2013-04-03,2.0897736986063102,0.00939108866740613
2013-04-04,1.8459131258933676,0.006107681308011831
2013-04-05,1.7558590236298621,0.0050630027581514084
2013-04-06,1.6990361795622893,0.004835205203300205
2013-04-07,2.3968245228950944,0.01828115859065111
2013-04-08,2.969463699799756,0.030891089687779306
2013-04-09,2.604320526671192,0.02470783077200727
2013-04-10,19.355359680266204,0.35268507327246323
2013-04-11,87.85501920587286,1.7020142849341473
2013-04-12,63.23608803685512,1.2288617135913968
2013-04-13,35.6367562099592,0.6820280612362878
2013-04-14,21.94051535592512,0.40577153740557825
2013-04-15,13.199504977771385,0.2301208080437871
2013-04-16,8.247867262435705,0.13104472665630995
2013-04-17,5.476750824234602,0.07614712714349926
2013-04-18,3.900016003317749,0.045410782506002174
2013-04-19,2.983356381249078,0.02782347625804944
2013-04-20,2.4377562921404103,0.017627483091852355
2013-04-21,2.1565117402325145,0.012597668801376681
2013-04-22,1.9185713963500102,0.008636512251781792
2013-04-23,1.7787710974782776,0.00649917612071835
2013-04-24,1.6816515677014303,0.005294379022919308
2013-04-25,1.6098444660616251,0.004605058547315591
2013-04-26,1.5622948212253922,0.004392810654854285
2013-04-27,1.5046004271359334,0.0040055242512560445
2013-04-28,1.456184278515855,0.003786127567690662
2013-04-29,1.4113954472362453,0.0036246201733246605
2013-04-30,1.3690252031304138,0.0034981382585196653
2013-05-01,1.4224274214856143,0.00588796588602787
2013-05-02,1.315309048453299,0.004217490125093856
2013-05-03,1.2623746782748757,0.0035667869377284077
2013-05-04,1.218060380729957,0.0032449807277846986
2013-05-05,1.1837209944018292,0.0031663913562869944
2013-05-06,1.145440854289672,0.002988783045001563
2013-05-07,1.1821047704650736,0.0047222184342698295
2013-05-08,1.2099837843788506,0.006347478510180946
2013-05-09,1.264954763558746,0.00896409674773484
2013-05-10,1.1391390401940615,0.006646114772938297
2013-05-11,1.2669448768244427,0.010621869786121448
2013-05-12,1.0623881008127716,0.006112156224270499
2013-05-13,1.0043345211379433,0.004797746157785663
2013-05-14,0.9260364886934995,0.0032821951394486674
2013-05-15,0.9265968354158852,0.003764353664395307
2013-05-16,0.9253887650270161,0.00436393454056493
2013-05-17,1.0528177954075846,0.008648751736860196
2013-05-18,0.8884554159031565,0.005136362838427563
2013-05-19,0.8212934886647782,0.0034777641606542646
2013-05-20,0.7718969241606088,0.002601709453808437
2013-05-21,0.7390656931329659,0.002171146754262045
2013-05-22,0.7136200049338604,0.0019487250967078677
2013-05-23,0.9998459161172824,0.010098707397700706
2013-05-24,0.7769016713138569,0.005378786264945727
2013-05-25,0.7067187982641238,0.0034623547230016125
2013-05-26,0.6544851690477617,0.0024388448831620165
2013-05-27,0.6219396216618522,0.0019383861085904104
2013-05-28,0.6226241568529018,0.002323325528723182
2013-05-29,0.617191090895628,0.002648537542540038
2013-05-30,0.7882380858692112,0.00786927374579958
2013-05-31,0.6687240007884497,0.005480102513121537
2013-06-01,0.6031086345597321,0.003841581453722384
2013-06-02,0.554331066986627,0.0027963576447819958
2013-06-03,0.517507383631276,0.001962909933204125
2013-06-04,0.49357450339360026,0.0015699521961647634
2013-06-05,0.4756655662865006,0.0013635595541288757
2013-06-06,0.47831985725759213,0.0019335851116126387
2013-06-07,0.458032012825853,0.0016460159104358643
2013-06-08,0.44449575603022107,0.0014878208317447145
2013-06-09,0.42978128890250406,0.001400330275826506
2013-06-10,0.4391355675726384,0.002107839450629709
2013-06-11,0.4112769292868035,0.0015291003293872714
2013-06-12,0.41664228961265415,0.001956670739988603
2013-06-13,0.4958305960491034,0.0051923237152824596
2013-06-14,0.4171795683633312,0.0028126306468993266
2013-06-15,0.38230209544862526,0.0018473227057747288
2013-06-16,0.3568527040286449,0.0013418907489366697
2013-06-17,0.34074405563958726,0.0010974508601826979
2013-06-18,0.3279224042755328,0.0009559315539618473
2013-06-19,0.31798661556275,0.0008797937995297261
2013-06-20,0.3084595917204916,0.0008242470250510028
2013-06-21,0.2997820773971279,0.0007842979991600109
2013-06-22,0.29101973858627583,0.0007519716791198754
2013-06-23,0.28273971918231056,0.0007253690371179586
2013-06-24,0.27484422457967567,0.0007022672696455216
2013-06-25,0.26725156296891267,0.0006813292404866991
2013-06-26,0.2599895234137814,0.0006619949586120752
2013-06-27,0.25280059379436254,0.0006432527406453235
2013-06-28,0.24706545694894136,0.0006475697336076772
2013-06-29,0.23992588738348922,0.0006288732379470674
2013-06-30,0.23333908510416448,0.0006064299340011373
2013-07-01,0.22668159865350873,0.0005844699910873336
2013-07-02,0.22031809119562445,0.0005649506954380148
2013-07-03,0.21427903821881272,0.000547596975479754
2013-07-04,0.20856810163030365,0.0005319497865178233
2013-07-05,0.20290758101618386,0.0005169226896085667
2013-07-06,0.19749544807360364,0.0005028142900587588
2013-07-07,0.19226643731575938,0.0004893381638807833
2013-07-08,0.18708480584368495,0.00047607180338488173
2013-07-09,0.18223810450852415,0.0004637737117564821
2013-07-10,0.17783347059919494,0.0004548701581107465
2013-07-11,0.22544752638636412,0.0010205780998830184
2013-07-12,0.19417002559127738,0.0007331092935167782
2013-07-13,0.17978360373894214,0.0006040032088570689
2013-07-14,0.20517841168564221,0.0009058760350636283
2013-07-15,0.2081918624347097,0.0009632724913048776
2013-07-16,0.20984657743649815,0.001065763277458097
2013-07-17,0.17345221852079148,0.0007094425495565525
2013-07-18,0.19077124150512229,0.0008661776239810227
2013-07-19,0.16283251523191775,0.0006267064884880849
2013-07-20,0.1519524426689151,0.0005388606830951454
2013-07-21,0.1578807029575854,0.0005921971739399498
2013-07-22,0.14424453537931903,0.0005020491172476485
2013-07-23,0.13780834874177225,0.00046158995411777355
2013-07-24,0.130265807042281,0.0004099132747906643
2013-07-25,0.12393622003088521,0.00036694759164196725
2013-07-26,0.11932868341566173,0.0003364942265318917
2013-07-27,0.12231515218781602,0.00038980117312458206
2013-07-28,0.12361065519286249,0.00040875921550769277
2013-07-29,0.13250325299040888,0.0005290017044844283
2013-07-30,0.11933459912532132,0.0004242971859505486
2013-07-31,0.1146340784591285,0.00038738229187290196
2013-08-01,0.10796877550427993,0.0007125683322736723
2013-08-02,0.10286921690162272,0.0005774728672572707
2013-08-03,0.09888527963923913,0.00045056714711133616
2013-08-04,0.09596430118474841,0.0003963666150519288
2013-08-05,0.09304792757038786,0.0003398694269538763
2013-08-06,0.0906811719524174,0.00029762395766359264
2013-08-07,0.08834815988856207,0.00026692691391382126
2013-08-08,0.08616257193437198,0.000245331437622015
2013-08-09,0.08412792818406005,0.000230103380979645
2013-08-10,0.08220637669528086,0.00021904840908785445
2013-08-11,0.08087595967867703,0.0002718136977206998
2013-08-12,0.0790521405714195,0.00027172110444003897
2013-08-13,0.07722929795790191,0.0002495896082613806
2013-08-14,0.07563439407727278,0.00025481792181778986
2013-08-15,0.0726117587764634,0.0002372673004365557
2013-08-16,0.06833987813615142,0.00021497517129727618
2013-08-17,0.0628071019198891,0.00019308712237437205
2013-08-18,0.05653956181404792,0.00017279911760349236
2013-08-19,0.05061743524435748,0.00015520846891789195
2013-08-20,0.0455725919557603,0.00014193269308928802
2013-08-21,0.04213328278238513,0.00013235673053689978
2013-08-22,0.03965416829360954,0.00012487737922459882
2013-08-23,0.037419077791485914,0.000117397938735729
2013-08-24,0.03378052030178493,0.00010497634248410785
2013-08-25,0.02984972269049983,9.068472472847495e-05
2013-08-26,0.02682678444703484,0.0006660704037084475
2013-08-27,0.024930870058492885,0.0002003732176039686
2013-08-28,0.02383431228390499,0.0001388958299983038
2013-08-29,0.02308415914404472,0.00010807883502841683
2013-08-30,0.022564182621005374,8.881184382441707e-05
2013-08-31,0.02219515127876983,7.664528343965807e-05
2013-09-01,0.021933100336566654,6.890146248003967e-05
2013-09-02,0.021756259535071387,6.395875426280286e-05
2013-09-03,0.02166805328955726,6.115669369333927e-05
2013-09-04,0.026440351069359946,0.00011680962906197336
2013-09-05,0.025553982602793162,0.00011308412124485173
2013-09-06,0.0446529585445004,0.0004986865972045833
2013-09-07,0.03874231893216713,0.0003512151317824882
2013-09-08,0.03314211984710028,0.00026872488349655963
2013-09-09,0.02898703068734274,0.00020699267692919033
2013-09-10,0.025896919054467366,0.0001589113566815424
2013-09-11,0.02371069193888894,0.00012419795450121636
2013-09-12,0.022273902868565447,0.00010026805887735625
2013-09-13,0.021413143384324363,8.421241021753473e-05
2013-09-14,0.020859347382905742,7.347985547481495e-05
2013-09-15,0.02048082394781291,6.609384031195154e-05
2013-09-16,0.0202263980174893,6.10851996548508e-05
2013-09-17,0.020017080296643723,5.760665172025711e-05
2013-09-18,0.019809153308111366,5.5096670904366204e-05
2013-09-19,0.019633510612305918,5.331606843799584e-05
2013-09-20,0.019509392329777924,5.211248104013967e-05
2013-09-21,0.019466655310166052,5.140986391855154e-05
2013-09-22,0.019392139987064683,5.082168451492369e-05
2013-09-23,0.019585333050287368,5.350036973582507e-05
2013-09-24,0.019436579604657476,5.334959848401373e-05
2013-09-25,0.01930223542752189,5.283291734353149e-05
2013-09-26,0.019140286179313428,5.200677693937722e-05
2013-09-27,0.01903769229451908,5.12655284031346e-05
2013-09-28,0.018874099174556132,5.039859964330542e-05
2013-09-29,0.01864955594583271,4.945589113128875e-05
2013-09-30,0.01845769925924117,4.8690062692714724e-05
2013-10-01,0.018279847774140264,4.8029729934883306e-05
2013-10-02,0.018124486784659697,4.7484899454841054e-05
2013-10-03,0.018028330249284318,4.71320288411653e-05
2013-10-04,0.07566819459160391,0.000706679385467086
2013-10-05,0.038075698929792456,0.0002759805649835764
2013-10-06,0.029740555401243644,0.0001859157856523258
2013-10-07,0.02499208401273197,0.00013770881974789018
2013-10-08,0.021935027938853546,0.00010522936673875199
2013-10-09,0.020113051931166453,8.425711895868957e-05
2013-10-10,0.019002679559250703,7.06572112300965e-05
2013-10-11,0.018349800048101793,6.187402268232071e-05
2013-10-12,0.01795496296020778,5.613943538275747e-05
2013-10-13,0.01775518679618971,5.248682670366679e-05
2013-10-14,0.017503747198217554,4.9738874721400344e-05
2013-10-15,0.017548883048035195,4.8472831459098084e-05
2013-10-16,0.017439625127260952,4.725534365390309e-05
2013-10-17,0.017384055344301767,4.649258579839721e-05
2013-10-18,0.01734908126545399,4.6234119036387916e-05
2013-10-19,0.01729126896257689,4.5795139346138596e-05
2013-10-20,0.01714958659947134,4.517677778354376e-05
2013-10-21,0.03427856384400109,0.00023948860111031451
2013-10-22,0.026946081515096268,0.00016137532460900908
2013-10-23,0.023500320849964906,0.00012511768799173008
2013-10-24,0.020952233553293023,9.830419844357039e-05
2013-10-25,0.019270496856219232,7.937848195895423e-05
2013-10-26,0.018244858832211597,6.683858994568548e-05
2013-10-27,0.020341511715462265,9.109019205413384e-05
2013-10-28,0.01805847899589254,6.406524532549227e-05
2013-10-29,0.018633387821891032,6.737415026650715e-05
2013-10-30,0.018438769645496594,6.577965207898457e-05
2013-10-31,0.018337243843279713,6.42797990748751e-05
2013-11-01,0.3070621897874132,0.004259890575729516
2013-11-02,0.20748597261274168,0.0029108279289275125
2013-11-03,0.09128249319094213,0.0011820451765443688
2013-11-04,0.055996317046255545,0.0006608013766292451
2013-11-05,0.03825374869794114,0.0003967432230965593
2013-11-06,0.052507669076691216,0.0005861181481637056
2013-11-07,0.034372700765898385,0.0003247021963898681
2013-11-08,0.027276178309086935,0.00022254833298626753
