,Q (m3/s),Load (t)
2015-07-23,0.2058035992882451,0.0029943669317771143
2015-07-24,0.10600906823456255,0.0015080080048384748
2015-07-25,0.07159724763180778,0.0009144445427361151
2015-07-26,0.04892380642020114,0.0005354894447292745
2015-07-27,0.03569695753205781,0.0003205588463493428
2015-07-28,0.028331973935256036,0.00020058540016699782
2015-07-29,0.0242582360791449,0.00013297919312813062
2015-07-30,0.02188211309437868,9.128073523373989e-05
2015-07-31,0.020482825549537686,6.50283752147191e-05
2015-08-01,0.019687447416326664,4.81828921390671e-05
2015-08-02,0.01918872255897358,3.720113232269798e-05
2015-08-03,0.0188203165757346,2.9933480727699167e-05
2015-08-04,0.01860372993085968,2.5158994302528298e-05
2015-08-05,0.018464202936094503,2.2000578417175355e-05
2015-08-06,0.018384828684387632,1.991805020700683e-05
2015-08-07,0.018342775647371964,1.8542428901592112e-05
2015-08-08,0.018278030578302473,1.7595290149092263e-05
2015-08-09,0.018228437928850053,1.695317359379126e-05
2015-08-10,0.018160135843598577,1.6494049370794523e-05
2015-08-11,0.01813335573978408,1.6198871404625544e-05
2015-08-12,0.018039361456112558,1.594244292943646e-05
2015-08-13,0.01801378209226291,1.5794268757765048e-05
2015-08-14,0.01799384924245395,1.569699215943487e-05
2015-08-15,0.017969051940532124,1.5623419934359597e-05
2015-08-16,0.01792646118670395,1.555091408689576e-05
2015-08-17,0.017879740678059308,1.5485785896333764e-05
2015-08-18,0.01784627983053577,1.5440273532095538e-05
2015-08-19,0.01781619169998877,1.5404645322886925e-05
2015-08-20,0.017805927422278024,1.5389757777804835e-05
2015-08-21,0.017874565192995365,1.5439102645675856e-05
2015-08-22,0.017930278375521344,1.5488729487637192e-05
2015-08-23,0.017842871427996843,1.542587812890029e-05
2015-08-24,0.019614613708612696,0.0004455958737879393
2015-08-25,0.019208593852275198,0.0001845944007630803
2015-08-26,0.018967834410225082,0.00016491562542299054
2015-08-27,0.018575036174943747,0.00013947788587172018
2015-08-28,0.01823513189264473,0.00011083341696889779
2015-08-29,0.017927605815848496,8.539914174769748e-05
2015-08-30,0.019109240919820684,0.00016721631372150231
2015-08-31,0.03486064581756243,0.004323606887378505
2015-09-01,0.03140241495269371,0.0024342333617344324
2015-09-02,0.027984727823066418,0.0017209605684947596
2015-09-03,0.02431477121797356,0.0011710082067170888
2015-09-04,0.021636260400805376,0.0007895016299900806
2015-09-05,0.019872814857982726,0.0005348882019305086
2015-09-06,0.018805533029771834,0.0003655953680520835
2015-09-07,0.018117424804017013,0.0002520680721097671
2015-09-08,0.017715670211773806,0.00017568480030030588
2015-09-09,0.01741502005948231,0.00012396982066912362
2015-09-10,0.017255455473523428,8.903086452581737e-05
2015-09-11,0.01721243507653544,6.542507307948789e-05
2015-09-12,0.031119272251164634,0.0005659838660719963
2015-09-13,0.0253977275815528,0.00038556182314171406
2015-09-14,0.051759485890057556,0.0013390006197409844
2015-09-15,0.051748264909350306,0.001382791152945736
2015-09-16,0.03730185740061596,0.000849108377715561
2015-09-17,0.030075306656095264,0.0005619771466144819
2015-09-18,0.02497958026203334,0.00037242501929187193
2015-09-19,0.02180169070581567,0.0002496033939232137
2015-09-20,0.019807424738392,0.0001702355959510084
2015-09-21,0.018586837110448368,0.00011841498648826753
2015-09-22,0.017801716914680864,8.412861917470504e-05
2015-09-23,0.017300947805488482,6.128136014173092e-05
2015-09-24,0.017052476498780087,4.607113058880394e-05
2015-09-25,0.01688712105074568,3.583754442659661e-05
2015-09-26,0.01679183702972967,2.8946857142411725e-05
2015-09-27,0.01673882620294114,2.4302766655510772e-05
2015-09-28,0.01951277801556471,0.00010027694964891357
2015-09-29,0.01849340537587331,7.05185688173147e-05
2015-09-30,0.01824333415121118,6.869275773084335e-05
2015-10-01,0.017504944400400197,5.024647041964707e-05
2015-10-02,0.017261279160775363,4.137855397118799e-05
2015-10-03,0.02664441724461841,0.0001292951615042718
2015-10-04,0.02071968703438987,6.346536198946799e-05
2015-10-05,0.019137295018676604,4.9747944417284736e-05
2015-10-06,0.01809701585749557,3.927010799188575e-05
2015-10-07,0.01737971955455351,3.116643219187138e-05
2015-10-08,0.016949845465803363,2.5414376306560766e-05
2015-10-09,0.01675126367748665,2.1541699466014676e-05
2015-10-10,0.021672739835728948,4.927360174196436e-05
2015-10-11,0.049601742480273665,0.00015457053702715618
2015-10-12,0.038744847342677455,0.00011636710134960306
2015-10-13,0.03089608916285202,8.84700259603625e-05
2015-10-14,0.025431498402741677,6.544911756282454e-05
2015-10-15,0.021943166048216525,4.8705714130178056e-05
2015-10-16,0.024946517176076082,6.148997376698228e-05
2015-10-17,0.02877507398656476,8.050166306875189e-05
2015-10-18,0.02528670868560558,6.473833790988957e-05
2015-10-19,0.2595500476397137,0.0016751483985527255
2015-10-20,0.19363983755148803,0.001114575380269869
2015-10-21,0.1644925371625644,0.0009258505174023275
2015-10-22,0.09952765568501076,0.0005287443869534156
2015-10-23,0.06345575131438996,0.00031105992320081563
2015-10-24,0.04261528078016003,0.00018543843068985187
2015-10-25,0.03107678402323476,0.00011549249641645454
2015-10-26,0.024618656129683062,7.597077031460317e-05
2015-10-27,0.0210814639089855,5.297915080705504e-05
2015-10-28,0.0189564128478685,3.890986163891293e-05
2015-10-29,0.017749989890585516,3.0120600534709864e-05
2015-10-30,0.017060626273598112,2.4523498694427613e-05
2015-10-31,0.07424516268179011,0.00045816443591460373
2015-11-01,0.1445148975307166,0.003922462949532274
2015-11-02,0.11052066203575432,0.0029429619720163724
2015-11-03,0.08263805242921386,0.002182770006970603
2015-11-04,0.050467019617063916,0.0010794340407075948
2015-11-05,0.03526717573597368,0.0006380913229684376
2015-11-06,0.12522603138035632,0.0044515033136773635
2015-11-07,0.059831433326703404,0.0016301933551013895
2015-11-08,0.20529370656543447,0.007206355340626238
2015-11-09,0.18023917039612147,0.006049241794735065
2015-11-10,0.3602877486385046,0.013253895487505904
2015-11-11,0.14859591915573392,0.004186260865766096
2015-11-12,0.08640190966915759,0.002125403814674096
2015-11-13,0.06665541424656256,0.0014665195799982386
2015-11-14,0.04814814969787643,0.0008149673863735005
2015-11-15,0.4644356697520936,0.016875035920318023
2015-11-16,0.4930417988161774,0.015583251858023747
2015-11-17,1.8549920993614308,0.06314629824236519
2015-11-18,0.7786990725307231,0.018979797615957007
2015-11-19,0.4925900633826629,0.008076002270793812
2015-11-20,0.35877938036998847,0.003630835982824764
2015-11-21,0.2997774938010667,0.0017854190144570995
2015-11-22,0.2717875018253263,0.0009660787459792672
2015-11-23,0.2563404873568918,0.0005819017087944579
2015-11-24,0.24598348134091128,0.0003932957125555024
2015-11-25,0.23781094368913833,0.0002964807640998159
2015-11-26,0.2305778924730655,0.00024423577807873754
2015-11-27,0.22385675080117426,0.00021437853954471545
2015-11-28,0.21752741303905251,0.0001961473479590173
2015-11-29,0.2114485038247373,0.00018406368701134047
2015-11-30,0.20579359071732975,0.0001755130899880581
2015-12-01,0.2002341882012047,0.00016876976275795785
2015-12-02,0.1947730520067453,0.0001630521518870193
2015-12-03,0.1893945612494998,0.00015792729545036177
2015-12-04,0.18466482409296409,0.00017089630554485547
2015-12-05,0.17969179009068847,0.00017388864980963633
2015-12-06,0.17463167441430724,0.00016444750145523258
2015-12-07,0.18976276072667492,0.0007995309798080912
2015-12-08,0.1878625393234884,0.0009500269584632987
2015-12-09,0.17394554376207813,0.0006749717706931657
2015-12-10,0.16488399541099416,0.00046050564165526337
2015-12-11,0.15658326325944255,0.00031664155813356356
2015-12-12,0.15022281802150544,0.0002304453931661975
2015-12-13,0.15839828217822854,0.0005136549295197703
2015-12-14,0.20747903284128028,0.0019369876249298262
2015-12-15,0.167771910794883,0.0011004539466165871
2015-12-16,0.14799033498899414,0.0006547649510454622
2015-12-17,0.13670602451575328,0.0004070906361215333
2015-12-18,0.13287564186192186,0.00034285437959652974
2015-12-19,0.12635661448483976,0.00024823665251234834
2015-12-20,0.12400822112813223,0.0002583760661972693
2015-12-21,0.12720514781063524,0.0004674460830101825
2015-12-22,0.12111412848416869,0.0003945873686225592
2015-12-23,0.115298112456953,0.000291698640640216
2015-12-24,0.11332958969895789,0.000276138235678985
2015-12-25,0.10787864993670207,0.00020391486558209986
2015-12-26,0.13226863200864925,0.0008384317070316767
2015-12-27,0.12846807348956682,0.0009556093899752251
2015-12-28,0.28685497047829495,0.0059242566350240135
2015-12-29,0.4461678116403523,0.011738507441883993
2015-12-30,0.31764770278692445,0.008175593893713834
2015-12-31,0.20829862466217958,0.004368261023578924
2016-01-01,0.14757717234257967,0.0022865113614944648
2016-01-02,0.1153220388131498,0.0012353182867280315
2016-01-03,0.25292898232928446,0.003998970831304796
2016-01-04,0.3867500744691379,0.006421638093670585
2016-01-05,2.9429466891243634,0.06019826684893138
2016-01-06,1.1525017792163226,0.015517726686301192
2016-01-07,0.6692263702716817,0.0063728498166481205
2016-01-08,0.4761282441984465,0.0027984615594771624
2016-01-09,1.5080812266365178,0.015806775481123143
2016-01-10,3.3968927919681247,0.04138321751247537
2016-01-11,1.2317059776312027,0.009935059389700298
2016-01-12,0.6959227455231755,0.003674622840669463
2016-01-13,0.5405562645861756,0.001730380853147564
2016-01-14,0.4856388981979178,0.0010121346079461923
2016-01-15,0.4548350362056706,0.0006660843943691786
2016-01-16,0.4363689320733521,0.0005195294835732183
2016-01-17,0.6715962670526062,0.005609843987120351
2016-01-18,7.659775255768148,0.12583208873336546
2016-01-19,4.724113944557923,0.053088482525932734
2016-01-20,2.339523534772691,0.019327568524803617
2016-01-21,1.239669300314082,0.00796925349555566
2016-01-22,0.8134689825274026,0.0035846019703624572
2016-01-23,0.6375776361465129,0.0017873545141109802
2016-01-24,0.5596450513845199,0.001020841945826939
2016-01-25,0.5207926630495335,0.0006858879478623314
2016-01-26,0.7468330992036957,0.0045378280401887315
2016-01-27,0.9415547463208991,0.010829195238938044
2016-01-28,0.7105469170401469,0.004922920825761926
2016-01-29,0.558811547786268,0.0025770298148543973
2016-01-30,0.48762247308748347,0.0014261782048526992
2016-01-31,0.44686444772895906,0.0008534863341464942
2016-02-01,0.4229233830275304,0.0005836642972683971
2016-02-02,0.604859009366755,0.0029837318058153805
2016-02-03,0.4739235112323222,0.0014755838453683187
2016-02-04,0.6639242277276,0.0034499248956608108
2016-02-05,0.6511274335906174,0.0038009172937111782
2016-02-06,199.63720825712835,2.4353276039788416
2016-02-07,85.06014271192178,1.0543262674048481
2016-02-08,39.35118112971865,0.38987883462362766
2016-02-09,18.825525390666822,0.18014300740702902
2016-02-10,9.654886890222068,0.0865042780698971
2016-02-11,5.419042946556671,0.04238192000642171
2016-02-12,3.4542635857358275,0.021867053833893892
2016-02-13,2.484623220712488,0.01177304605245625
2016-02-14,1.971499794081777,0.006512599507100069
2016-02-15,1.6923133402913422,0.003795844358496933
2016-02-16,1.5331246184971417,0.002404695126308688
2016-02-17,1.4358597651534482,0.001710775248183583
2016-02-18,1.3711600732715579,0.0013935268977776822
2016-02-19,1.319816577221019,0.0012111181323458267
2016-02-20,1.3878512872353863,0.002679221081810124
2016-02-21,1.275586756583126,0.0015314727361915323
2016-02-22,1.3177713792566257,0.0023466625087683398
2016-02-23,1.6486093620420024,0.005895660630544278
2016-02-24,1.297571558983741,0.002791957370997877
2016-02-25,1.1842658961175012,0.0017739224916017093
2016-02-26,1.0971556036184058,0.001255676782981328
2016-02-27,1.0448525289923538,0.0010245424865830955
2016-02-28,1.0068998935301596,0.0009159716138195829
2016-02-29,0.9995474211479413,0.0011431738244377838
2016-03-01,0.9540028080239724,0.0009328372614682982
2016-03-02,1.0919142429910453,0.002881623453458512
2016-03-03,7.170186717792874,0.10182275473104649
2016-03-04,43.10365275582126,0.45435195668945233
2016-03-05,212.64295244793448,2.408504114067644
2016-03-06,113.50918996540568,1.3686267543744446
2016-03-07,273.73520393611597,3.4011715244566982
2016-03-08,79.98236498607416,0.949033550517604
2016-03-09,49.769516797738206,0.5105027805140132
2016-03-10,27.070125139845903,0.28126873652891277
2016-03-11,16.65050230785985,0.16421618078925534
2016-03-12,10.80700608039049,0.09670596848143373
2016-03-13,7.321152308656473,0.056994290613809624
2016-03-14,5.327036325377115,0.03437484575052174
2016-03-15,4.1414362261818285,0.021161463333590466
2016-03-16,3.40168528838118,0.01314350967214409
2016-03-17,2.955768630230267,0.008491184069308546
2016-03-18,2.65753689268935,0.005699430298349889
2016-03-19,2.4572373352621577,0.004019434137929389
2016-03-20,2.314334078699309,0.002996842048851837
2016-03-21,2.2078995297960406,0.0024134494577044284
2016-03-22,2.342297742281243,0.00537398725160961
2016-03-23,2.104967443625036,0.0027499245198397385
2016-03-24,2.039371261264639,0.0022708771303395652
2016-03-25,1.942204358588695,0.0018839742252099308
2016-03-26,1.8714210319863542,0.0016938853941741655
2016-03-27,1.8107719275420675,0.0015896917041956522
2016-03-28,1.756684973244393,0.0015369017912902016
2016-03-29,1.7034328188137513,0.0014764381195488657
2016-03-30,1.652884293401955,0.001423608077591743
2016-03-31,1.6036919715106634,0.0013771536134998675
2016-04-01,1.5561287757690248,0.0013345679717909
2016-04-02,1.509990492333054,0.0012942494861689687
2016-04-03,1.4654679470912282,0.001255765755505137
2016-04-04,1.422158941101491,0.001218526060240119
2016-04-05,1.3801873905435331,0.0011825245838237306
2016-04-06,1.3395211763200763,0.0011476870333461794
2016-04-07,1.3001052400717066,0.0011139404627619265
2016-04-08,1.2619218405294756,0.0010812606123878907
2016-04-09,1.2322651826448967,0.0012423305589043879
2016-04-10,1.2482639598585048,0.002417293017472241
2016-04-11,1.184618169583778,0.0018451714505696808
2016-04-12,1.1395787371388377,0.0015733381234481335
2016-04-13,1.0957506962917432,0.0012477593757141488
2016-04-14,1.084648531698438,0.0014307316948423256
2016-04-15,1.2640201723629618,0.006288517410756537
2016-04-16,1.0894929976092547,0.003844796918398356
2016-04-17,1.0150909342303471,0.0022542874045619605
2016-04-18,0.9554483589136463,0.0013895545072107852
2016-04-19,0.9156654348880361,0.0010231379559548321
2016-04-20,0.896631962445257,0.0011270811218138067
2016-04-21,0.8731027974509665,0.0011973585273393637
2016-04-22,0.8393067275430246,0.000992623322946193
2016-04-23,0.8108725789177199,0.0008261113087050978
2016-04-24,0.7855250724368179,0.0007295342112348756
2016-04-25,0.7616410642219176,0.0006762847637575853
2016-04-26,0.7392892385433149,0.0006436424470359901
2016-04-27,0.71814090580297,0.0006314439150273147
2016-04-28,0.8417488554486848,0.004011670840301013
2016-04-29,0.735438765365336,0.0023017452142537333
2016-04-30,0.6844203204965447,0.0013667022647250832
2016-05-01,0.655251242205421,0.0010058277821083208
2016-05-02,0.6256359317065147,0.0007261351177211539
2016-05-03,0.6096830582634061,0.0006705635954756099
2016-05-04,0.588010893688753,0.0005886956646344188
2016-05-05,1.2561281817010232,0.013766079892500855
2016-05-06,0.7885503544041588,0.004928089405736335
2016-05-07,0.6422874346804027,0.0023539005603411822
2016-05-08,0.5612010060645689,0.0012515375933635261
2016-05-09,0.52005281488797,0.0007777382496422904
2016-05-10,0.49565180276723525,0.0005700993107556249
2016-05-11,0.4782090371545802,0.0004747778974678669
2016-05-12,0.46324173870118346,0.0004267751777007214
2016-05-13,0.4495460434641193,0.0003993278702802429
2016-05-14,0.4365305485211696,0.00038101675371243835
2016-05-15,0.42399265509988715,0.000366947958276175
2016-05-16,0.4121498952181931,0.00035522704324140097
2016-05-17,0.4004625803720318,0.00034446764351655
2016-05-18,0.389116081653118,0.0003344243476191093
2016-05-19,0.37804916895021856,0.00032474543838409024
2016-05-20,0.36751497394041804,0.0003169280970268683
2016-05-21,0.35710234648951766,0.00030739848561963355
2016-05-22,0.36479048968463373,0.0006702479924559564
2016-05-23,0.36587557419225136,0.0008071343784617701
2016-05-24,0.34860122499490254,0.0006711054848638914
2016-05-25,0.32863821388675457,0.00045740927543754114
2016-05-26,0.31434523363412437,0.0003572577861927227
2016-05-27,0.3041244607806397,0.00031803429069163664
2016-05-28,0.2940620800585162,0.00028602302795248684
2016-05-29,0.28543417683067124,0.000263324867846353
2016-05-30,0.2770653491160494,0.00024744416486878766
2016-05-31,0.2692125121415583,0.00023610949199855819
2016-06-01,0.29496856186404896,0.000967145856316567
2016-06-02,0.3579613348117977,0.002359448161636541
2016-06-03,0.3611406139146992,0.0025359361818444895
2016-06-04,0.9024058060475819,0.014835938955333855
2016-06-05,0.48296901703239076,0.0052836386049555885
2016-06-06,0.36962480396672387,0.0026838353484246193
2016-06-07,0.2855811073858783,0.0013515064415636018
2016-06-08,0.24215713025814267,0.0007332642872114607
2016-06-09,0.22045334601853958,0.00044445564821492625
2016-06-10,0.2082896954893986,0.00030495950476910807
2016-06-11,0.20018209067607579,0.0002351368631090165
2016-06-12,0.19476870989387993,0.0002093682656041707
2016-06-13,0.20058575425450023,0.00040831985881741825
2016-06-14,0.23928342221233037,0.0012446645758490515
2016-06-15,0.20918844267915068,0.0007561386197098582
2016-06-16,0.1985417305880136,0.0006084976821311845
2016-06-17,0.18328319327475007,0.00042785597410574847
2016-06-18,0.17327885451748146,0.0003100470546330776
2016-06-19,1.9830703611076752,0.039337462790011914
2016-06-20,14.78380472004406,0.3287761847356437
2016-06-21,9.575659884448655,0.18965350206223902
2016-06-22,5.261043154107477,0.06716184258749243
2016-06-23,2.672958789634804,0.024837884164118165
2016-06-24,1.524242229892955,0.009877207886956644
2016-06-25,1.0545249421727514,0.0043223421779543325
2016-06-26,0.8685924495164867,0.002166521925858465
2016-06-27,0.7874018289595208,0.0012762659566148157
2016-06-28,0.7760746646617599,0.0014538423254970836
2016-06-29,0.7293360683432815,0.0010207833900994167
2016-06-30,0.6998107535673277,0.0007746231350816735
2016-07-01,0.6745947906207217,0.0006493638749882942
2016-07-02,0.654173168378709,0.0006035937302136139
2016-07-03,0.633810951759102,0.0005603910918548559
2016-07-04,0.6151982049511937,0.0005280756317449583
2016-07-05,0.6066529725181709,0.0006732695261454848
2016-07-06,0.588867143736924,0.0006819773474640021
2016-07-07,0.5688629769544629,0.0005724910091756711
2016-07-08,0.5494817402605268,0.0005056497965932967
2016-07-09,0.5317875265651252,0.0004652835866213393
2016-07-10,0.5170000845524239,0.000458687619756329
2016-07-11,0.5013059945897509,0.00043652876613757893
2016-07-12,0.486890379611925,0.00041559584199655673
2016-07-13,0.47297995027030765,0.0004080081173342721
2016-07-14,0.4592473266648507,0.0003918211420614973
2016-07-15,1.6724805047652935,0.0234932106336499
2016-07-16,152.317041727892,3.0908892251770848
2016-07-17,44.74376184177812,0.9009508154433451
2016-07-18,30.75036182599702,0.5044320192800719
2016-07-19,15.525598170438647,0.25911297260144195
2016-07-20,8.762333759480203,0.14069814288728935
2016-07-21,5.338680412172627,0.07830143196515438
2016-07-22,3.551077217843142,0.04385819127458503
2016-07-23,2.537327375076546,0.024719763902020624
2016-07-24,1.9528824649484855,0.014071860563427855
2016-07-25,1.6210665627116305,0.00820260751412727
2016-07-26,1.425634692859254,0.00491123879823876
2016-07-27,1.3069087875734866,0.0030843401270793346
2016-07-28,1.2280912040283147,0.002073338795136515
2016-07-29,1.1715055638857241,0.0015170175372408137
2016-07-30,1.1268125432168148,0.00121005176064752
2016-07-31,1.0887357703821614,0.0010380983254999535
2016-08-01,1.055733196834853,0.0018972236900520263
2016-08-02,1.022998152304129,0.0016016152810631055
2016-08-03,0.9923677467909893,0.00124179277686271
2016-08-04,0.9627845237361903,0.0010082198836847752
2016-08-05,0.9346153592767775,0.0008747607924609911
2016-08-06,0.9084121103749203,0.0014472221743542949
2016-08-07,0.8829542292676359,0.0028694743295349687
2016-08-08,0.8561556415868216,0.0020018888801813465
2016-08-09,0.8320949422147639,0.0019560113131152136
2016-08-10,0.8064714208816735,0.0014116758217118325
2016-08-11,0.7834864925980188,0.0016806886438260843
2016-08-12,0.7599090750157356,0.0012490554408285698
2016-08-13,0.737556825155637,0.0009273916491534548
2016-08-14,0.7158764221212162,0.0007463741121614502
2016-08-15,0.6952055516138231,0.0006487809333787873
2016-08-16,0.6921084255119996,0.00919662426544496
2016-08-17,0.7432964092193535,0.051006355853881614
2016-08-18,0.6723823552547106,0.029630601211701076
2016-08-19,0.7179872092521915,0.055807799261402384
2016-08-20,0.6814918513919479,0.06605587970993844
2016-08-21,0.6195732617716343,0.03581167908435327
2016-08-22,0.5860165717698714,0.017830930384265392
2016-08-23,0.5594097235411604,0.009207192052920756
2016-08-24,0.548880198328415,0.012184235627772884
2016-08-25,0.630736855609448,0.05441266497147828
2016-08-26,0.5467276779103213,0.0298404797178787
2016-08-27,0.5113915661864168,0.016023536540365396
2016-08-28,0.4844883091604037,0.007919943584492033
2016-08-29,0.46550481022075935,0.003921740834888136
2016-08-30,0.4511443317623072,0.002595499712924261
2016-08-31,0.43685088518594173,0.001594399373560162
2016-09-01,0.42406808519231937,0.000990224988079851
2016-09-02,0.44678320263594495,0.007019186343475578
2016-09-03,0.4519595784070325,0.00945497911375097
2016-09-04,0.4115360115339289,0.004744831398539219
2016-09-05,0.3886770831651756,0.0024778952988149666
2016-09-06,0.37169108731323086,0.001340902129321504
2016-09-07,0.37537032252073566,0.0035326936544556728
2016-09-08,0.395783891296526,0.00822282770371607
2016-09-09,0.6148642309379125,0.05049853098353607
2016-09-10,0.574325603991813,0.047370900462289596
2016-09-11,0.4444765664102304,0.021867828808665248
2016-09-12,0.372089411749261,0.01072593956768863
2016-09-13,0.3295820897264233,0.0057337177266368914
2016-09-14,0.30823145483184217,0.003862653059298296
2016-09-15,0.28957472397249834,0.0016985389154577698
2016-09-16,0.31647060844171365,0.008192964924309456
2016-09-17,0.28533193019103964,0.0036703630970418037
2016-09-18,0.27405911806043903,0.0025650228739189512
2016-09-19,0.28248959818745534,0.005342068729025001
2016-09-20,0.26041207558838414,0.0026723406371319085
2016-09-21,0.24726485158394107,0.0015029191459390305
2016-09-22,0.24114990737789224,0.0019495928481032556
2016-09-23,0.2292151937160454,0.0007545778385994848
2016-09-24,0.22133512523513904,0.0004431620082675255
2016-09-25,0.21472743151980866,0.0003076631406638329
2016-09-26,0.20861425726969576,0.00023847636643098747
2016-09-27,0.2030242018177542,0.00020186279041986907
2016-09-28,0.19758842068392155,0.0001811993116439184
2016-09-29,0.19267023490355933,0.0001688484443531307
2016-09-30,0.19597226112929172,0.0016105650748294141
2016-10-01,0.18597347104076511,0.0006953607664570643
2016-10-02,0.17938844312709346,0.00043772975979011785
2016-10-03,0.17373234296100246,0.000290941410085863
2016-10-04,0.20681954676118916,0.0009929443836899253
2016-10-05,0.1814432594606087,0.0006459692556304397
2016-10-06,0.17176133425873344,0.00045661511657378085
2016-10-07,0.1619272424552395,0.00031859228134945895
2016-10-08,0.15448307018588733,0.0002324243167545299
2016-10-09,0.14874759081654873,0.0001816272524641155
2016-10-10,0.14404393822487602,0.0001519168828392626
2016-10-11,0.13995437990967113,0.00013419792590217328
2016-10-12,0.1370468577706668,0.0001384369128480702
2016-10-13,0.13330524658602572,0.000131509558222819
2016-10-14,0.12999992611887096,0.00012217797202251473
2016-10-15,0.15023195095535122,0.0006082767796294031
2016-10-16,0.13725469352971528,0.00046962957640614113
2016-10-17,0.15825649774142292,0.0009800711080158204
2016-10-18,0.1364771488539871,0.0006595367259503807
2016-10-19,0.1237468249047758,0.00042217974915109723
2016-10-20,0.11675872707408665,0.00029048331995581446
2016-10-21,0.11057373101413358,0.00019140641684278675
2016-10-22,0.10644836988025708,0.00014239280626537407
2016-10-23,0.10334541173226341,0.00013555522158247832
2016-10-24,0.1529941844869718,0.0012999989522800772
2016-10-25,0.11669064819362258,0.0008570354975011427
2016-10-26,0.09446894723795356,0.0005504149292187228
2016-10-27,0.07473111948388604,0.00033594068689857053
2016-10-28,0.05925248854307473,0.0002038371857640507
2016-10-29,0.04744122387221707,0.0001273565965639594
2016-10-30,0.03836262137414089,8.300880348871705e-05
2016-10-31,0.03182548492443789,5.707066144543718e-05
2016-11-01,0.02743050399830471,4.162788310433915e-05
2016-11-02,0.02477674027852348,3.245552072473644e-05
2016-11-03,0.029460314901878632,4.5973570180555245e-05
2016-11-04,0.3401657732462015,0.003104102730188692
2016-11-05,0.1276605359637296,0.0009331600991171918
2016-11-06,0.07149101011273622,0.0004708896933726673
2016-11-07,0.047666503992810694,0.00026291817896687475
2016-11-08,0.03526549179059273,0.00015509426231420027
2016-11-09,0.028621920219605024,9.750381129948437e-05
2016-11-10,0.024912917585005273,6.528388903603029e-05
2016-11-11,0.025631774575845694,7.07004884137961e-05
2016-11-12,0.0690323886355976,0.0002994638884398405
2016-11-13,0.05834453001050549,0.00026327064769733025
2016-11-14,0.08070985567357876,0.000473473190933273
2016-11-15,0.05625969557944697,0.0002940538217528046
2016-11-16,0.04312883793896568,0.00019938311349068283
2016-11-17,0.03372298494039955,0.0001310809759130629
2016-11-18,0.034945809681657225,0.0001150518507900995
2016-11-19,0.04162460924582206,0.00013526481018613296
2016-11-20,0.06685158488437189,0.00037875094855678983
2016-11-21,0.1928364324476079,0.0011450584641897663
2016-11-22,0.13151804814453116,0.0007916787608649284
2016-11-23,0.08487762974166356,0.0004746503646339989
2016-11-24,0.05727773271421849,0.0002857664753871135
2016-11-25,0.04053773972877435,0.00017253167221618936
2016-11-26,0.03133416952680376,0.00010915734214717917
2016-11-27,0.03800133490468117,0.00015604737669529204
2016-11-28,0.0352538784639777,0.00012851460724766354
2016-11-29,0.02934499754874512,9.580680015717869e-05
2016-11-30,0.025405566263650377,7.125407853649434e-05
2016-12-01,0.02264652534122089,5.2735089299416503e-05
2016-12-02,0.020883373228937508,3.990450969280425e-05
2016-12-03,0.019765773351079433,3.131563807535783e-05
2016-12-04,0.019088167872751638,2.5660051053786664e-05
2016-12-05,0.018612296829068578,2.1918278436144813e-05
2016-12-06,0.03007532601106806,0.0001930305534362799
2016-12-07,0.03010238830250921,0.00021822419228301732
2016-12-08,0.03009277895819193,0.00019709335325327005
2016-12-09,0.026695219659866893,0.00014545293916653557
2016-12-10,0.08056506545416041,0.0015662517320991357
2016-12-11,0.18796206473267021,0.0041657615178757965
2016-12-12,0.7434720846307824,0.014053118832872127
2016-12-13,1.746116176004956,0.027296103657554412
2016-12-14,1.33523219959264,0.018904253721018213
2016-12-15,0.6962897547515778,0.007185011954929346
2016-12-16,0.5536753137423785,0.0038718213605282827
2016-12-17,0.8287017552454303,0.008613946525727778
2016-12-18,0.5055395590319682,0.0035338982625098474
2016-12-19,0.38336724337466205,0.0017081919803022224
2016-12-20,0.34330030250037497,0.0010788183064052933
2016-12-21,0.3113225473180664,0.0006653720717344741
2016-12-22,0.2941716121230486,0.0004582759613064329
2016-12-23,0.28204614134548417,0.0003438268316964634
2016-12-24,0.27756520832731785,0.00034964705846178556
2016-12-25,0.27798069492955785,0.0004220767223452122
2016-12-26,0.2754740167356714,0.0005779658022075742
2016-12-27,0.3132982093654191,0.0013902701213979868
2016-12-28,0.5734058618767129,0.006866802368806338
2016-12-29,0.5434938414995274,0.005612875593786923
2016-12-30,0.40034430579406455,0.003319215259140885
2016-12-31,0.34506753332544515,0.0022598057217322848
2017-01-01,0.3882657894213145,0.0034848017834790577
2017-01-02,0.29960135609818,0.0019204555313158448
2017-01-03,0.30253510588968585,0.0020963628219654563
2017-01-04,16.61420699137368,0.38042680621962555
2017-01-05,15.154588924428621,0.32214930845058676
2017-01-06,73.0318541004822,1.422098989578237
2017-01-07,162.56203529258957,3.2736079646894387
2017-01-08,47.60239114391313,0.9014411605723974
2017-01-09,27.38138748976721,0.44690046934797456
2017-01-10,13.616299178523276,0.21650499087613842
2017-01-11,7.924711068436901,0.1150910947039174
2017-01-12,5.202762623057854,0.06459545285405986
2017-01-13,3.7350714696889993,0.0371432117625733
2017-01-14,2.8979727960313215,0.021839274568011317
2017-01-15,6.579302734651883,0.09075109676428003
2017-01-16,5.867804122917251,0.07493499711990416
