,Q (m3/s),Load (t)
2012-09-16,0.40510277171274606,0.0010978698047995077
2012-09-17,0.39380934896653336,0.0010632506743150645
2012-09-18,0.38327143150183607,0.0014607537676330122
2012-09-19,0.37199415689085163,0.0012911761731647818
2012-09-20,0.36127739219023053,0.001129585825892296
2012-09-21,0.35093468749927187,0.0010242811109701846
2012-09-22,0.34098111312378965,0.0009571220810174082
2012-09-23,0.33134645288806874,0.0009108738098578198
2012-09-24,0.32212930569707715,0.0008758968105182223
2012-09-25,0.31300358294471475,0.0008462476150841703
2012-09-26,0.30286747786495044,0.0008166396821161543
2012-09-27,0.2888717056882914,0.000778077928109525
2012-09-28,0.2726200413649383,0.0010143933709913784
2012-09-29,0.25203689239168114,0.00069585617896758
2012-09-30,0.23170530959166277,0.0006264883060488822
2012-10-01,0.21352137911845961,0.0006090935062920761
2012-10-02,0.1951856126700506,0.0005609250922431107
2012-10-03,0.32267038543485305,0.0024476390378504872
2012-10-04,0.223316731993473,0.0013945919107697829
2012-10-05,0.18085441703524277,0.00101998242347678
2012-10-06,0.13553384402290536,0.0006776179520420855
2012-10-07,0.10193961420555278,0.00045702489095367715
2012-10-08,0.07532935059260705,0.0003106767883986447
2012-10-09,0.0562387454283641,0.0002194928486450997
2012-10-10,0.04507176654472967,0.00016663234222800185
2012-10-11,0.03909730678142239,0.0001375805714614919
2012-10-12,0.03548829528686273,0.00012032904525863864
2012-10-13,0.03341042318549734,0.00011008226233206706
2012-10-14,0.032063801594698925,0.00010347115244753208
2012-10-15,0.031133916803603133,9.895358429509224e-05
2012-10-16,0.030473109969254262,9.575376890217449e-05
2012-10-17,0.029912668061664757,9.320425409455198e-05
2012-10-18,0.02945845949355899,9.116762704830524e-05
2012-10-19,0.029013178578881065,8.931542414111335e-05
2012-10-20,0.02859247757892824,8.762981569951679e-05
2012-10-21,0.02818478322810446,8.604944169264703e-05
2012-10-22,0.027848217777896134,8.469969088391606e-05
2012-10-23,0.027738258927149376,8.397522824898358e-05
2012-10-24,0.02731152234758669,8.249140215224985e-05
2012-10-25,0.026879775390813074,8.077997876239929e-05
2012-10-26,0.026442051935927847,7.913904661151193e-05
2012-10-27,0.026108646987964036,7.791904410175771e-05
2012-10-28,0.025899286578526307,7.704204548508063e-05
2012-10-29,0.0259495082737283,7.729897618425689e-05
2012-10-30,0.11157582657469793,0.0009130162906982867
2012-10-31,0.11825536278097594,0.0010894013966298076
2012-11-01,0.08480842270669689,0.0007350753508161103
2012-11-02,0.06303952634406314,0.000510546177842442
2012-11-03,0.046722045945740656,0.00034243131031031805
2012-11-04,0.0366544396225102,0.0002361592419729333
2012-11-05,0.0574003516332488,0.00045918640518748615
2012-11-06,0.035801111785649736,0.00022432857971806732
2012-11-07,0.028534061093661574,0.00015316166535520934
2012-11-08,0.024415142203051368,0.00011411128742397967
2012-11-09,0.021938769280216132,8.960539564891178e-05
2012-11-10,0.02110338773989804,7.751290947405989e-05
2012-11-11,0.019962831614459938,6.576785857056232e-05
2012-11-12,0.019412592798286867,6.067711875096335e-05
2012-11-13,0.01880347925290142,5.462780471199137e-05
2012-11-14,0.018500069776720876,5.167310984273145e-05
2012-11-15,0.018292072657381073,4.9752778131147706e-05
2012-11-16,0.01811652319522849,4.8398982030942465e-05
2012-11-17,0.017962350072535264,4.7405906930594485e-05
2012-11-18,0.01791764997569211,4.6885947249508835e-05
2012-11-19,0.03827904849929415,0.00021622435768130704
2012-11-20,0.11212935477381723,0.0010794767000800193
2012-11-21,0.07415475388878048,0.0006811512320068325
2012-11-22,0.057222092572295345,0.0004933410408052962
2012-11-23,0.041278321828243106,0.0003197210227342834
2012-11-24,0.03116285231153978,0.00020933608660799965
2012-11-25,0.055076570836833726,0.0004685271198520139
2012-11-26,0.03126469919839588,0.00020017092661568867
2012-11-27,0.029563837624721218,0.00016628192454410767
2012-11-28,0.04613961269582251,0.0003232259368889008
2012-11-29,0.03341058128665694,0.00019945444548378482
2012-11-30,0.027044470142868756,0.0001441442994766157
2012-12-01,0.023090873813259704,0.00010878821761150994
2012-12-02,0.020611527165917846,8.554174848901071e-05
2012-12-03,0.01908799182166502,7.051749508896749e-05
2012-12-04,0.01821322073886722,6.096538829317138e-05
2012-12-05,0.01764588076659826,5.469636364375964e-05
2012-12-06,0.01726648753408246,5.054198476144174e-05
2012-12-07,0.017029201846658477,4.782634375351858e-05
2012-12-08,0.016877193892748877,4.604732644651215e-05
2012-12-09,0.016798721515447416,4.492758937238242e-05
2012-12-10,0.018742552418041045,7.679320615702473e-05
2012-12-11,0.019055835775455734,8.716251651805733e-05
2012-12-12,0.019551074360341338,9.857423970712735e-05
2012-12-13,0.019234331771599125,9.598917381925924e-05
2012-12-14,0.01971520314822137,0.00010267481025884102
2012-12-15,0.018763712696850374,8.798851328643473e-05
2012-12-16,0.01794690211033934,7.428078556980363e-05
2012-12-17,0.017298813846572825,6.394912073104927e-05
2012-12-18,0.016941369604403317,5.6913766932829955e-05
2012-12-19,0.016674843302362623,5.200288490902111e-05
2012-12-20,0.0165696686957326,4.882021132906244e-05
2012-12-21,0.016538417627560326,4.675059068854398e-05
2012-12-22,0.016496281716169774,4.528462431273546e-05
2012-12-23,0.07043433667021447,0.0012340350566393914
2012-12-24,1.6693698447812857,0.03934726247875663
2012-12-25,2.9417555486975244,0.06546702370606035
2012-12-26,1.2439388696334406,0.02294670785166459
2012-12-27,0.7147422000617443,0.009572613394474737
2012-12-28,0.5040270967054534,0.004523399835443413
2012-12-29,0.4223288109216514,0.0025614852208467056
2012-12-30,0.3861106272963673,0.0017038887738951133
2012-12-31,3.7810541776164257,0.07499007000668499
2013-01-01,14.062465212247858,0.17819106130703977
2013-01-02,8.063202572147656,0.08694878704402782
2013-01-03,3.791817863983588,0.035773645301441774
2013-01-04,1.9468619561981793,0.015119299971430501
2013-01-05,1.2194622425652524,0.0072927466420597345
2013-01-06,0.9409453923273089,0.004324221481552175
2013-01-07,0.8629322007471454,0.003564131207918309
2013-01-08,0.7868576991507737,0.0028121586580825827
2013-01-09,0.724985030979678,0.002206512443576642
2013-01-10,0.6888090914907983,0.0019297164364740044
2013-01-11,0.6628300124508875,0.0017820569914896653
2013-01-12,0.6412525571447781,0.0016910348730147355
2013-01-13,0.6218202383817928,0.0016252491700170704
2013-01-14,0.6034806355032535,0.001570798074413171
2013-01-15,0.5862441123451513,0.001523724622396926
2013-01-16,0.5764552864408389,0.0015578425680346784
2013-01-17,0.6951677182575313,0.0029911886867359815
2013-01-18,0.5986812720060648,0.002182675539493131
2013-01-19,0.5589735804033964,0.0018284323154061088
2013-01-20,0.5221426335309758,0.001546081987037155
2013-01-21,0.5040816383591168,0.0014702171895446291
2013-01-22,0.6598425474121029,0.0033405829938818075
2013-01-23,0.670792051862193,0.0037537627919940163
2013-01-24,166.3208242821866,2.1109767737680114
2013-01-25,429.21353882015137,5.564407480399219
2013-01-26,71.46689169794715,0.873720370047587
2013-01-27,38.39090760524663,0.4623103606939644
2013-01-28,13.452340585245178,0.15256676226103652
2013-01-29,6.326354425380065,0.063966479431233
2013-01-30,3.7231540503664724,0.031840391775965086
2013-01-31,2.5395972889151985,0.017433616734602492
2013-02-01,1.9670964335421874,0.011164460105113818
2013-02-02,1.653556632506898,0.00719407250970338
2013-02-03,1.4865050922819714,0.005186573259651097
2013-02-04,1.3912472886219784,0.004207500926595662
2013-02-05,1.3481854767507628,0.004058670905917515
2013-02-06,1.2895392696537527,0.0035913297088481537
2013-02-07,1.2439840688755595,0.003334344305160055
2013-02-08,1.2046431296601408,0.0031883023003885158
2013-02-09,1.2610055306020278,0.004215497194018237
2013-02-10,1.2389506971004973,0.0044773775738313724
2013-02-11,1.1550221803047944,0.003631648360414739
2013-02-12,1.1205141466031368,0.003512502494809267
2013-02-13,1.061424161579861,0.003120619169875959
2013-02-14,1.55111684844316,0.011142172555346042
2013-02-15,3.7064659719586937,0.042130645308879604
2013-02-16,11.150104259865584,0.15419592019538578
2013-02-17,10.064054306074974,0.12993997159349605
2013-02-18,98.94490177049522,1.3704384214952339
2013-02-19,36.183578284944865,0.5098451665080829
2013-02-20,26.970338986458405,0.35909666896867504
2013-02-21,17.841375286496163,0.21904648948024777
2013-02-22,11.204995787223602,0.12620155047671117
2013-02-23,7.0084859145896745,0.07089727181556789
2013-02-24,12.902586913495142,0.15561273607864998
2013-02-25,11.372231983723992,0.1327087905385613
2013-02-26,7.752721804638927,0.08214724750469907
2013-02-27,47.417820167884955,0.5454477408476989
2013-02-28,54.95985542529664,0.6863708198828844
2013-03-01,119.2909102188736,1.6026295724205353
2013-03-02,136.6408433298564,1.8862575900290544
2013-03-03,58.69021974606712,0.7901376450637819
2013-03-04,706.2688337580661,10.232834843777338
2013-03-05,235.00414861884224,3.2404608400260027
2013-03-06,186.54192698718902,2.558318779129891
2013-03-07,61.511407348318286,0.8104885892870766
2013-03-08,33.172874594223174,0.41759980101503025
2013-03-09,18.125899837980914,0.21321362023492108
2013-03-10,11.977623701972556,0.12802950932952728
2013-03-11,8.524712318294815,0.0801935845925801
2013-03-12,6.500573968051065,0.052502795038985174
2013-03-13,5.230111818520453,0.035529733408044266
2013-03-14,4.415683057320127,0.024963599867898485
2013-03-15,3.8813767724392205,0.018338637895458393
2013-03-16,3.5199746135787158,0.01416334259768221
2013-03-17,3.265871444043721,0.011510328528676051
2013-03-18,3.080362467822397,0.009823606550358362
2013-03-19,2.9373720634464346,0.008738020962622899
2013-03-20,3.11783759682344,0.012112822203925176
2013-03-21,3.0469509509918162,0.012304182334605488
2013-03-22,2.7835187595881004,0.009546752219757251
2013-03-23,2.982377996184711,0.0128609761165492
2013-03-24,2.8532064450263688,0.012619483843674988
2013-03-25,2.599159702903666,0.009585002595380412
2013-03-26,2.414825836610513,0.0077034080097271775
2013-03-27,2.2949923083805652,0.00670772168975911
2013-03-28,2.248984235141441,0.006749971772905805
2013-03-29,2.14531399230568,0.006021083781162073
2013-03-30,2.068281326266714,0.005631318850097705
2013-03-31,2.002571351143853,0.0053900148077980665
2013-04-01,1.9408258620809085,0.005196508581642602
2013-04-02,1.9102448226760698,0.005533498374580852
2013-04-03,2.0897736986063102,0.009775798441892726
2013-04-04,1.8459131258933676,0.00641134231601986
2013-04-05,1.7558590236298621,0.005330900514271435
2013-04-06,1.6990361795622893,0.005095935064513105
2013-04-07,2.3968245228950944,0.01858143422721463
2013-04-08,2.969463699799756,0.0304569544082765
2013-04-09,2.604320526671192,0.024591148852113817
2013-04-10,19.355359680266204,0.35264667196316435
2013-04-11,87.85501920587286,1.6968580957711834
2013-04-12,63.23608803685512,1.2236811057819197
2013-04-13,35.6367562099592,0.6624449094254564
2013-04-14,21.94051535592512,0.3915722906592522
2013-04-15,13.199504977771385,0.2228372222253413
2013-04-16,8.247867262435705,0.12712246636255736
2013-04-17,5.476750824234602,0.07405789441129261
2013-04-18,3.900016003317749,0.04434058590010854
2013-04-19,2.983356381249078,0.027285034533103124
2013-04-20,2.4377562921404103,0.017380303099176313
2013-04-21,2.1565117402325145,0.012536728362932686
2013-04-22,1.9185713963500102,0.008657356510666996
2013-04-23,1.7787710974782776,0.006574937841545168
2013-04-24,1.6816515677014303,0.005403412497453117
2013-04-25,1.6098444660616251,0.004735001679912612
2013-04-26,1.5622948212253922,0.00454527849582855
2013-04-27,1.5046004271359334,0.004158981384138019
2013-04-28,1.456184278515855,0.003936064666246153
2013-04-29,1.4113954472362453,0.0037713385871159673
2013-04-30,1.3690252031304138,0.003641250703922178
2013-05-01,1.4224274214856143,0.0066039587088933946
2013-05-02,1.315309048453299,0.004575731073895889
2013-05-03,1.2623746782748757,0.003785520209049772
2013-05-04,1.218060380729957,0.0034052018074472185
2013-05-05,1.1837209944018292,0.0033165639138352113
2013-05-06,1.145440854289672,0.0031199565362471267
2013-05-07,1.1821047704650736,0.005229853891628943
2013-05-08,1.2099837843788506,0.007231989184243231
2013-05-09,1.264954763558746,0.010559763130927834
2013-05-10,1.1391390401940615,0.007695505424973035
2013-05-11,1.2669448768244427,0.012548683229442028
2013-05-12,1.0623881008127716,0.006996439544719926
2013-05-13,1.0043345211379433,0.005384960936466306
2013-05-14,0.9260364886934995,0.0035578578943263463
2013-05-15,0.9265968354158852,0.004149290889104424
2013-05-16,0.9253887650270161,0.004945775304113324
2013-05-17,1.0528177954075846,0.010292358007506849
2013-05-18,0.8884554159031565,0.005908925310555816
2013-05-19,0.8212934886647782,0.003840363941738583
2013-05-20,0.7718969241606088,0.002782681328098916
2013-05-21,0.7390656931329659,0.0022806244220534193
2013-05-22,0.7136200049338604,0.00203117660756627
2013-05-23,0.9998459161172824,0.01208414678242227
2013-05-24,0.7769016713138569,0.0062797985169106415
2013-05-25,0.7067187982641238,0.00386208044781895
2013-05-26,0.6544851690477617,0.0026249854796886103
2013-05-27,0.6219396216618522,0.0020410969026856225
2013-05-28,0.6226241568529018,0.002575625566172301
2013-05-29,0.617191090895628,0.00302845649785979
2013-05-30,0.7882380858692112,0.009644132496009544
2013-05-31,0.6687240007884497,0.00653669870252523
2013-06-01,0.6031086345597321,0.004327431939546107
2013-06-02,0.554331066986627,0.003021972213033579
2013-06-03,0.517507383631276,0.0020782684421821614
2013-06-04,0.49357450339360026,0.00164008805243038
2013-06-05,0.4756655662865006,0.0014157606575482603
2013-06-06,0.47831985725759213,0.001984572914794959
2013-06-07,0.458032012825853,0.001692223101506246
2013-06-08,0.44449575603022107,0.0015320797283617594
2013-06-09,0.42978128890250406,0.0014417348155812708
2013-06-10,0.4391355675726384,0.002147397956188742
2013-06-11,0.4112769292868035,0.0015603386558863432
2013-06-12,0.41664228961265415,0.001996774586086486
2013-06-13,0.4958305960491034,0.005246252651174993
2013-06-14,0.4171795683633312,0.0028472430307210595
2013-06-15,0.38230209544862526,0.0018694655479555115
2013-06-16,0.3568527040286449,0.0013583683526200861
2013-06-17,0.34074405563958726,0.0011166826975917386
2013-06-18,0.3279224042755328,0.0009770056547765754
2013-06-19,0.31798661556275,0.0009034260524680075
2013-06-20,0.3084595917204916,0.000848384708800722
2013-06-21,0.2997820773971279,0.0008090167532799565
2013-06-22,0.29101973858627583,0.0007768147579421917
2013-06-23,0.28273971918231056,0.0007500350852416486
2013-06-24,0.27484422457967567,0.0007265619888110419
2013-06-25,0.26725156296891267,0.0007051161557345082
2013-06-26,0.2599895234137814,0.0006851903552304438
2013-06-27,0.25280059379436254,0.0006658168670571697
2013-06-28,0.24706545694894136,0.0006717239624652682
2013-06-29,0.23992588738348922,0.0006512236561087457
2013-06-30,0.23333908510416448,0.0006275217085930358
2013-07-01,0.22668159865350873,0.0006043322697165019
2013-07-02,0.22031809119562445,0.0005839391934445763
2013-07-03,0.21427903821881272,0.0005659565506293165
2013-07-04,0.20856810163030365,0.000549774977741216
2013-07-05,0.20290758101618386,0.0005342579024707728
2013-07-06,0.19749544807360364,0.0005196546490716732
2013-07-07,0.19226643731575938,0.0005056815541163119
2013-07-08,0.18708480584368495,0.0004919241185357079
2013-07-09,0.18223810450852415,0.0004791181818737833
2013-07-10,0.17783347059919494,0.00046964087962341237
2013-07-11,0.22544752638636412,0.0010063583120377498
2013-07-12,0.19417002559127738,0.0007267163431882011
2013-07-13,0.17978360373894214,0.0006068127895462644
2013-07-14,0.20517841168564221,0.0008885369843822854
2013-07-15,0.2081918624347097,0.0009242219406761017
2013-07-16,0.20984657743649815,0.0010360064640643394
2013-07-17,0.17345221852079148,0.0006986780101810185
2013-07-18,0.19077124150512229,0.0008404688076569511
2013-07-19,0.16283251523191775,0.0006091145745661653
2013-07-20,0.1519524426689151,0.0005217883662363281
2013-07-21,0.1578807029575854,0.0005675882892050261
2013-07-22,0.14424453537931903,0.0004822678759290845
2013-07-23,0.13780834874177225,0.0004444371644286158
2013-07-24,0.130265807042281,0.00039805524824405397
2013-07-25,0.12393622003088521,0.00036062497728171994
2013-07-26,0.11932868341566173,0.00033475410264352415
2013-07-27,0.12231515218781602,0.0003903131197940833
2013-07-28,0.12361065519286249,0.0004064362443151662
2013-07-29,0.13250325299040888,0.0005260213705358506
2013-07-30,0.11933459912532132,0.00042520783591535336
2013-07-31,0.1146340784591285,0.00038514420755903015
2013-08-01,0.10796877550427993,0.0007113145813722973
2013-08-02,0.10286921690162272,0.000577518326118061
2013-08-03,0.09888527963923913,0.0004520265173535474
2013-08-04,0.09596430118474841,0.0003988797095370074
2013-08-05,0.09304792757038786,0.0003429115525717552
2013-08-06,0.0906811719524174,0.00030137343082914733
2013-08-07,0.08834815988856207,0.0002711232805204942
2013-08-08,0.08616257193437198,0.0002498213905752606
2013-08-09,0.08412792818406005,0.00023478549995919616
2013-08-10,0.08220637669528086,0.00022383022008002273
2013-08-11,0.08087595967867703,0.0002774018830756205
2013-08-12,0.0790521405714195,0.00027717200377266416
2013-08-13,0.07722929795790191,0.00025479828908259254
2013-08-14,0.07563439407727278,0.00025945040390648025
2013-08-15,0.0726117587764634,0.0002404072117379812
2013-08-16,0.06833987813615142,0.0002158079057599981
2013-08-17,0.0628071019198891,0.0001906921164227962
2013-08-18,0.05653956181404792,0.00016638600250638388
2013-08-19,0.05061743524435748,0.0001448181282830237
2013-08-20,0.0455725919557603,0.00012802137441974475
2013-08-21,0.04213328278238513,0.00011611937227525979
2013-08-22,0.03965416829360954,0.00010794532081261791
2013-08-23,0.037419077791485914,0.00010116427643409965
2013-08-24,0.03378052030178493,9.215094752404335e-05
2013-08-25,0.02984972269049983,8.23901479928352e-05
2013-08-26,0.02682678444703484,0.000662137794563489
2013-08-27,0.024930870058492885,0.0001987768383157411
2013-08-28,0.02383431228390499,0.00013894673986865975
2013-08-29,0.02308415914404472,0.000109106273708773
2013-08-30,0.022564182621005374,9.038876547594243e-05
2013-08-31,0.02219515127876983,7.852058716852097e-05
2013-09-01,0.021933100336566654,7.093246408694976e-05
2013-09-02,0.021756259535071387,6.605756924841812e-05
2013-09-03,0.02166805328955726,6.321708750836498e-05
2013-09-04,0.026440351069359946,0.00011109410243750164
2013-09-05,0.025553982602793162,0.00010829415093766497
2013-09-06,0.0446529585445004,0.0004718502285146895
2013-09-07,0.03874231893216713,0.00032681809755274587
2013-09-08,0.03314211984710028,0.0002513522946165387
2013-09-09,0.02898703068734274,0.0001942173781812512
2013-09-10,0.025896919054467366,0.0001497867871611622
2013-09-11,0.02371069193888894,0.00011787465668214965
2013-09-12,0.022273902868565447,9.602435879595971e-05
2013-09-13,0.021413143384324363,8.150028942998771e-05
2013-09-14,0.020859347382905742,7.190257443344317e-05
2013-09-15,0.02048082394781291,6.533783182615345e-05
2013-09-16,0.0202263980174893,6.091409576035388e-05
2013-09-17,0.020017080296643723,5.7849434968874464e-05
2013-09-18,0.019809153308111366,5.5620301573836364e-05
2013-09-19,0.019633510612305918,5.4025735663603317e-05
2013-09-20,0.019509392329777924,5.293158354391281e-05
2013-09-21,0.019466655310166052,5.229322882291032e-05
2013-09-22,0.019392139987064683,5.1750372193967565e-05
2013-09-23,0.019585333050287368,5.436790671252763e-05
2013-09-24,0.019436579604657476,5.411333692384225e-05
2013-09-25,0.01930223542752189,5.345879798591842e-05
2013-09-26,0.019140286179313428,5.259410814907437e-05
2013-09-27,0.01903769229451908,5.180786984142324e-05
2013-09-28,0.018874099174556132,5.0897361166965845e-05
2013-09-29,0.01864955594583271,4.9796036277902634e-05
2013-09-30,0.01845769925924117,4.883559324334728e-05
2013-10-01,0.018279847774140264,4.801023401768785e-05
2013-10-02,0.018124486784659697,4.733079750599312e-05
2013-10-03,0.018028330249284318,4.687231341117629e-05
2013-10-04,0.07566819459160391,0.0006842451075162588
2013-10-05,0.038075698929792456,0.0002669752409745776
2013-10-06,0.029740555401243644,0.00018502175816479904
2013-10-07,0.02499208401273197,0.00013662664384265366
2013-10-08,0.021935027938853546,0.00010377783663476333
2013-10-09,0.020113051931166453,8.261924411417635e-05
2013-10-10,0.019002679559250703,6.901529592179837e-05
2013-10-11,0.018349800048101793,6.031930851746573e-05
2013-10-12,0.01795496296020778,5.4721423869513314e-05
2013-10-13,0.01775518679618971,5.121508284152002e-05
2013-10-14,0.017503747198217554,4.863131528851773e-05
2013-10-15,0.017548883048035195,4.745503308940663e-05
2013-10-16,0.017439625127260952,4.637504798956699e-05
2013-10-17,0.017384055344301767,4.56915697545947e-05
2013-10-18,0.01734908126545399,4.5426003501068706e-05
2013-10-19,0.01729126896257689,4.5027532180418956e-05
2013-10-20,0.01714958659947134,4.448161054387566e-05
2013-10-21,0.03427856384400109,0.0002332950624426957
2013-10-22,0.026946081515096268,0.0001608662868875823
2013-10-23,0.023500320849964906,0.00012681641438234598
2013-10-24,0.020952233553293023,9.958388897737282e-05
2013-10-25,0.019270496856219232,8.000327526754228e-05
2013-10-26,0.018244858832211597,6.692430303811185e-05
2013-10-27,0.020341511715462265,9.059996551026358e-05
2013-10-28,0.01805847899589254,6.441569975865114e-05
2013-10-29,0.018633387821891032,6.89830999057959e-05
2013-10-30,0.018438769645496594,6.78591515898071e-05
2013-10-31,0.018337243843279713,6.550817340882899e-05
2013-11-01,0.3070621897874132,0.0057820494790633515
2013-11-02,0.20748597261274168,0.004712752031084614
2013-11-03,0.09128249319094213,0.002274543597884381
2013-11-04,0.055996317046255545,0.0013163741532369725
2013-11-05,0.03825374869794114,0.0007912993651503601
2013-11-06,0.052507669076691216,0.0010638881465260665
2013-11-07,0.034372700765898385,0.0006587889895449308
2013-11-08,0.027276178309086935,0.00045006228240736403
2013-11-09,0.02299827161311196,0.00031256522505330433
2013-11-10,0.020363674602345685,0.00022191359910512975
2013-11-11,0.018795906046738413,0.00016246912744742362
2013-11-12,0.017879562531447835,0.00012318156382075358
2013-11-13,0.017388947908345317,9.709967666433843e-05
2013-11-14,0.017076185828350264,7.948423087178196e-05
2013-11-15,0.01866823388346917,0.00010661994644810868
2013-11-16,0.08230352350884115,0.0024277567627432493
2013-11-17,0.7972025899858889,0.026887604169137703
2013-11-18,1.229849347199671,0.04699539388362031
2013-11-19,0.8976538293604507,0.02871845442951998
2013-11-20,0.6398493219314222,0.015333224945380934
2013-11-21,0.4001140068968375,0.00706283317251635
2013-11-22,0.28786440703559574,0.0034721136083899194
2013-11-23,0.34576463050499745,0.00491811852327257
2013-11-24,0.2656396732850536,0.002936847431212314
2013-11-25,0.23255129213116804,0.0018362453719789123
2013-11-26,0.2112269772230793,0.0012106868703179877
2013-11-27,0.22484746229470556,0.0017461470946804364
2013-11-28,0.253228898297926,0.0025126287217269168
2013-11-29,0.2100976110518085,0.00159368923102914
2013-11-30,0.1911726988274237,0.0010946680135454914
2013-12-01,0.40923335538730077,0.005707190448067664
2013-12-02,0.27096317871810316,0.0034059743978025543
2013-12-03,0.21241397653098532,0.002032676167889366
2013-12-04,0.18119482978572052,0.0012523148640271138
2013-12-05,0.16400741477604072,0.0008338602869008133
2013-12-06,0.15407685126244708,0.0006157125390643002
2013-12-07,0.1477232778888812,0.0005010806238106001
2013-12-08,0.1427350677316802,0.0004378406057884576
2013-12-09,0.13851043498056925,0.00040079247241121255
2013-12-10,0.13462046421002982,0.0003769258176978126
2013-12-11,0.13097371497601842,0.00036001065243037873
2013-12-12,0.1276027988069508,0.0003471021135202654
2013-12-13,0.34063395104795635,0.005557362783371442
2013-12-14,0.2448633536904747,0.004468973164693079
2013-12-15,0.18875352695071143,0.002864211033760774
2013-12-16,0.15564416434825792,0.0017622528898267593
2013-12-17,0.13241760156279853,0.0010864114574329693
2013-12-18,0.11865782848263147,0.0007109930635276528
2013-12-19,0.11538842424189222,0.0006092893389107266
2013-12-20,0.14572290696174817,0.0015613330378806618
2013-12-21,0.13767579322132573,0.0015089439246293195
2013-12-22,0.12388401468556066,0.0011263974003047166
2013-12-23,0.10995342343794734,0.0007671742632722747
2013-12-24,0.10072729455980539,0.0005427475339542425
2013-12-25,0.09474157895780762,0.00040891645875335437
2013-12-26,0.09067757583266949,0.00033056054775190994
2013-12-27,0.08771156257369346,0.0002844257492478962
2013-12-28,0.08505931831180769,0.00025578462710545085
2013-12-29,0.08272034284692249,0.00023733040633581182
2013-12-30,0.09029324922102382,0.0004777015528778654
2013-12-31,0.08634796878872614,0.00046012502432306004
2014-01-01,0.08410430423128508,0.00040406752027591976
2014-01-02,0.07946091199022082,0.00032930251981429617
2014-01-03,0.07544675367031563,0.0002719505020266277
2014-01-04,0.07213277653275216,0.00023379181654312604
2014-01-05,0.06932007818391316,0.00020903547909897294
2014-01-06,0.06687054505345115,0.00019272796152040972
2014-01-07,0.06454464794510112,0.00018120116332548974
2014-01-08,0.06215231626109451,0.00017209022089927184
2014-01-09,0.3047767655996399,0.0035776405152828984
2014-01-10,6.783609527707227,0.08998193642469447
2014-01-11,59.52740191077468,0.8358299399770406
2014-01-12,24.771503861197356,0.36136032626759357
2014-01-13,13.798031192544265,0.18705760132498483
2014-01-14,5.756142904899462,0.07000562110246276
2014-01-15,2.8430584723896746,0.028930175664938086
2014-01-16,1.8216127327961213,0.014927723745963363
2014-01-17,1.3016165250833858,0.007869487596654253
2014-01-18,1.078850740234846,0.00484359008413026
2014-01-19,0.9667311589751555,0.003452703388284261
2014-01-20,0.9045198741880481,0.002788963660040207
2014-01-21,0.8641727709912168,0.002454186248533512
2014-01-22,0.833196834850598,0.0022682793053772567
2014-01-23,0.8064970004788395,0.0021505336827355066
2014-01-24,0.7822601593306066,0.002065268488272176
2014-01-25,0.7589580517656909,0.001994313899500753
2014-01-26,0.915443305335414,0.004470079893941483
2014-01-27,1.1661786838315582,0.008626678995876595
2014-01-28,0.9957479723727151,0.006455678295805753
2014-01-29,0.8093054427781433,0.0038999063377046514
2014-01-30,0.8217370765283808,0.004140595669546558
2014-01-31,82.18758466129783,1.14825237058013
2014-02-01,28.800630838443826,0.48743612080679893
2014-02-02,25.178706248711094,0.44445586683176985
2014-02-03,16.058676555245587,0.2753906792491496
2014-02-04,10.301541152057931,0.16184204401674113
2014-02-05,6.029395976705204,0.08441864076879127
2014-02-06,3.8559093152129664,0.04622397325426124
2014-02-07,2.6617384067951106,0.025452399622968427
2014-02-08,2.0665640776823735,0.015211855338439443
2014-02-09,2.1305021758714195,0.017304829217484812
2014-02-10,21.660065077652682,0.43414823560408733
2014-02-11,17.868491033157902,0.32937523104638533
2014-02-12,11.386725686990486,0.19618790186019713
2014-02-13,7.143362450379803,0.11124977639344129
2014-02-14,4.584855363273655,0.06099082043421664
2014-02-15,3.2222611034361357,0.0348151676230308
2014-02-16,2.467694403366156,0.020559982546025663
2014-02-17,2.062669868311117,0.013084200535490313
2014-02-18,1.885518579192502,0.010119011473367773
2014-02-19,3.640507552967785,0.040618913529116375
2014-02-20,39.21876989409816,0.679948860800347
2014-02-21,33.14562604467802,0.5901777522460034
2014-02-22,25.624560427089612,0.42209589631404376
2014-02-23,15.818050405057827,0.24925177486568453
2014-02-24,10.315807718202098,0.15274047115473094
2014-02-25,6.8001605080399345,0.0897367753895635
2014-02-26,4.742913825457056,0.053385885159004574
2014-02-27,3.5158079205386255,0.03229013994618055
2014-02-28,2.8104068508051543,0.02041584484141724
2014-03-01,2.3793049810991085,0.012805209306444963
2014-03-02,2.1187318445258185,0.008968682092068619
2014-03-03,1.997446217694573,0.0074438395919733755
2014-03-04,1.866933568049908,0.006079626545936998
2014-03-05,1.8331526151757327,0.006029806812288644
2014-03-06,1.7203108078815603,0.005024080989412796
2014-03-07,1.6512490898380507,0.004556162548343417
2014-03-08,1.7671900409890589,0.006712721598309652
2014-03-09,1.7282750161398666,0.006830407154877815
2014-03-10,4.825345249742882,0.04812006732276362
2014-03-11,4.067939953568044,0.03985686331169661
2014-03-12,2.700728620086968,0.021384855895308922
2014-03-13,1.9776457705772008,0.011901454403359152
2014-03-14,1.6186924221085748,0.007381008689511247
2014-03-15,1.4354943027834022,0.005211580269898736
