,Q (m3/s),Load (t)
2015-10-15,0.021943166048216525,0.00013454891160738855
2015-10-16,0.024946517176076082,0.00015784795763419516
2015-10-17,0.02877507398656476,0.00019829135843235334
2015-10-18,0.02528670868560558,0.00016514515647299288
2015-10-19,0.2595500476397137,0.0027784712939510673
2015-10-20,0.19363983755148803,0.002072917058581244
2015-10-21,0.1644925371625644,0.001780694079988105
2015-10-22,0.09952765568501076,0.0010751438546478453
2015-10-23,0.06345575131438996,0.0006663333576799865
2015-10-24,0.04261528078016003,0.00041839726496295824
2015-10-25,0.03107678402323476,0.00027542436559153466
2015-10-26,0.024618656129683062,0.00019298508881158676
2015-10-27,0.0210814639089855,0.00014490311166774522
2015-10-28,0.0189564128478685,0.00011516980565966162
2015-10-29,0.017749989890585516,9.668854502247876e-05
2015-10-30,0.017060626273598112,8.490713490796462e-05
2015-10-31,0.07424516268179011,0.0007028284037922731
2015-11-01,0.1445148975307166,0.005020471807025378
2015-11-02,0.11052066203575432,0.004365505519335871
2015-11-03,0.08263805242921386,0.0031383670800846255
2015-11-04,0.050467019617063916,0.0016724202079941802
2015-11-05,0.03526717573597368,0.0010112292696236817
2015-11-06,0.12522603138035632,0.00574742059156254
2015-11-07,0.059831433326703404,0.0024741204336517905
2015-11-08,0.20529370656543447,0.008918106020558198
2015-11-09,0.18023917039612147,0.008108598141833291
2015-11-10,0.3602877486385046,0.016718246417202508
2015-11-11,0.14859591915573392,0.006139636143788715
2015-11-12,0.08640190966915759,0.003167563748551604
2015-11-13,0.06665541424656256,0.0021574922725319137
2015-11-14,0.04814814969787643,0.001271745099388698
2015-11-15,0.4644356697520936,0.023273643617621707
2015-11-16,0.4930417988161774,0.020449664069980326
2015-11-17,1.8549920993614308,0.08030219332697633
2015-11-18,0.7786990725307231,0.027720954564810277
2015-11-19,0.4925900633826629,0.012814878872044067
2015-11-20,0.35877938036998847,0.006455677540554274
2015-11-21,0.2997774938010667,0.0036695069584811156
2015-11-22,0.2717875018253263,0.0023783370718814738
2015-11-23,0.2563404873568918,0.0017446941776639835
2015-11-24,0.24598348134091128,0.0014152786045743032
2015-11-25,0.23781094368913833,0.0012328449275050572
2015-11-26,0.2305778924730655,0.0011236258965576422
2015-11-27,0.22385675080117426,0.001052284782505207
2015-11-28,0.21752741303905251,0.001001412303490819
2015-11-29,0.2114485038247373,0.0009617064799295694
2015-11-30,0.20579359071732975,0.000929238695356104
2015-12-01,0.2002341882012047,0.0009001953787774856
2015-12-02,0.1947730520067453,0.0008732902699444408
2015-12-03,0.1893945612494998,0.0008477100265598176
2015-12-04,0.18466482409296409,0.0008434536548932166
2015-12-05,0.17969179009068847,0.0008285552919061658
2015-12-06,0.17463167441430724,0.0008005758023674898
2015-12-07,0.18976276072667492,0.0014880065626890974
2015-12-08,0.1878625393234884,0.001633476682557538
2015-12-09,0.17394554376207813,0.0013166020180547698
2015-12-10,0.16488399541099416,0.0010747977116242517
2015-12-11,0.15658326325944255,0.0008994228495017678
2015-12-12,0.15022281802150544,0.0007862523448611378
2015-12-13,0.15839828217822854,0.0010631300233498624
2015-12-14,0.20747903284128028,0.002493846038818046
2015-12-15,0.167771910794883,0.0016839324858218152
2015-12-16,0.14799033498899414,0.0011849820223668406
2015-12-17,0.13670602451575328,0.0009054708837265773
2015-12-18,0.13287564186192186,0.000814596110037573
2015-12-19,0.12635661448483976,0.0007006895737040357
2015-12-20,0.12400822112813223,0.0007070140876686414
2015-12-21,0.12720514781063524,0.0009333100791173977
2015-12-22,0.12111412848416869,0.0008342864116288967
2015-12-23,0.115298112456953,0.0007103852631140992
2015-12-24,0.11332958969895789,0.000676853519034932
2015-12-25,0.10787864993670207,0.000597226784489804
2015-12-26,0.13226863200864925,0.001190663474034752
2015-12-27,0.12846807348956682,0.0014143571021195925
2015-12-28,0.28685497047829495,0.006645956064215389
2015-12-29,0.4461678116403523,0.012854299878370194
2015-12-30,0.31764770278692445,0.009200885909212994
2015-12-31,0.20829862466217958,0.005204399822254286
2016-01-01,0.14757717234257967,0.0029179780181989123
2016-01-02,0.1153220388131498,0.0017278445525500607
2016-01-03,0.25292898232928446,0.00659346364902379
2016-01-04,0.3867500744691379,0.011628465744365215
2016-01-05,2.9429466891243634,0.10585093826839317
2016-01-06,1.1525017792163226,0.033809427415315965
2016-01-07,0.6692263702716817,0.01457934452381678
2016-01-08,0.4761282441984465,0.006865518034419132
2016-01-09,1.5080812266365178,0.03788720508743129
2016-01-10,3.3968927919681247,0.09706123451060475
2016-01-11,1.2317059776312027,0.02741143270637828
2016-01-12,0.6959227455231755,0.010187125448771197
2016-01-13,0.5405562645861756,0.004999564590185275
2016-01-14,0.4856388981979178,0.003123405664276645
2016-01-15,0.4548350362056706,0.0022181300938823386
2016-01-16,0.4363689320733521,0.0018088262986342735
2016-01-17,0.6715962670526062,0.010308055611747897
2016-01-18,7.659775255768148,0.2533569058475623
2016-01-19,4.724113944557923,0.136161729324812
2016-01-20,2.339523534772691,0.057504825366506924
2016-01-21,1.239669300314082,0.02399608406014761
2016-01-22,0.8134689825274026,0.011027032665566967
2016-01-23,0.6375776361465129,0.005705146787165738
2016-01-24,0.5596450513845199,0.0034248643527093796
2016-01-25,0.5207926630495335,0.002419323838326831
2016-01-26,0.7468330992036957,0.009972092509933613
2016-01-27,0.9415547463208991,0.018534996841713176
2016-01-28,0.7105469170401469,0.010470014816272312
2016-01-29,0.558811547786268,0.005857462495496441
2016-01-30,0.48762247308748347,0.0036092198370600674
2016-01-31,0.44686444772895906,0.0024436963274207146
2016-02-01,0.4229233830275304,0.00186993025638541
2016-02-02,0.604859009366755,0.0043404489709221285
2016-02-03,0.4739235112323222,0.002645624809664947
2016-02-04,0.6639242277276,0.005365721209059209
2016-02-05,0.6511274335906174,0.00544608303629868
2016-02-06,199.63720825712835,2.9542932642469157
2016-02-07,85.06014271192178,1.2736197340333602
2016-02-08,39.35118112971865,0.6156182517852471
2016-02-09,18.825525390666822,0.2809079445029702
2016-02-10,9.654886890222068,0.13195024591973908
2016-02-11,5.419042946556671,0.06514079900975332
2016-02-12,3.4542635857358275,0.0349457555432197
2016-02-13,2.484623220712488,0.020455541794541603
2016-02-14,1.971499794081777,0.013003283632262951
2016-02-15,1.6923133402913422,0.00911050183119123
2016-02-16,1.5331246184971417,0.00705464949793724
2016-02-17,1.4358597651534482,0.005962788008367385
2016-02-18,1.3711600732715579,0.005386848917110436
2016-02-19,1.319816577221019,0.0050256805175890665
2016-02-20,1.3878512872353863,0.0064327690943049715
2016-02-21,1.275586756583126,0.005225495815795314
2016-02-22,1.3177713792566257,0.006089068249158416
2016-02-23,1.6486093620420024,0.011023295283825953
2016-02-24,1.297571558983741,0.006928374831384389
2016-02-25,1.1842658961175012,0.005490611178403259
2016-02-26,1.0971556036184058,0.0045909837864781785
2016-02-27,1.0448525289923538,0.0041219933791928004
2016-02-28,1.0068998935301596,0.003854123612532207
2016-02-29,0.9995474211479413,0.004008534718833491
2016-03-01,0.9540028080239724,0.0036875659740217333
2016-03-02,1.0919142429910453,0.006003623809258617
2016-03-03,7.170186717792874,0.11133416038880571
2016-03-04,43.10365275582126,0.647173085029504
2016-03-05,212.64295244793448,3.263959730935577
2016-03-06,113.50918996540568,1.7805390698125312
2016-03-07,273.73520393611597,4.346280561515672
2016-03-08,79.98236498607416,1.2691895283338535
2016-03-09,49.769516797738206,0.812171715334535
2016-03-10,27.070125139845903,0.41351017281849706
2016-03-11,16.65050230785985,0.23736373103106334
2016-03-12,10.80700608039049,0.1410218893300939
2016-03-13,7.321152308656473,0.085132568939038
2016-03-14,5.327036325377115,0.05371536410358384
2016-03-15,4.1414362261818285,0.03541459227135419
2016-03-16,3.40168528838118,0.02434408249104086
2016-03-17,2.955768630230267,0.017902099589336768
2016-03-18,2.65753689268935,0.013897354385148204
2016-03-19,2.4572373352621577,0.011428103334946442
2016-03-20,2.314334078699309,0.009878451043614908
2016-03-21,2.2078995297960406,0.008911500232380349
2016-03-22,2.342297742281243,0.01182526226167129
2016-03-23,2.104967443625036,0.008932255141999005
2016-03-24,2.039371261264639,0.008337609582342698
2016-03-25,1.942204358588695,0.007614521971747473
2016-03-26,1.8714210319863542,0.007172244742990337
2016-03-27,1.8107719275420675,0.006862748246011812
2016-03-28,1.756684973244393,0.006633377098557453
2016-03-29,1.7034328188137513,0.006413556628682816
2016-03-30,1.652884293401955,0.006212460094425184
2016-03-31,1.6036919715106634,0.006021675568985725
2016-04-01,1.5561287757690248,0.005840017496860199
2016-04-02,1.509990492333054,0.005665294307796202
2016-04-03,1.4654679470912282,0.005497458831646875
2016-04-04,1.422158941101491,0.005334552905393232
2016-04-05,1.3801873905435331,0.005176904033339677
2016-04-06,1.3395211763200763,0.00502425634836445
2016-04-07,1.3001052400717066,0.004876349779012143
2016-04-08,1.2619218405294756,0.004733088787786343
2016-04-09,1.2322651826448967,0.004817511270781516
2016-04-10,1.2482639598585048,0.006033154149474106
2016-04-11,1.184618169583778,0.005332580289839496
2016-04-12,1.1395787371388377,0.0049024562571214295
2016-04-13,1.0957506962917432,0.004446827509613913
2016-04-14,1.084648531698438,0.004665344012638398
2016-04-15,1.2640201723629618,0.010492833876973433
2016-04-16,1.0894929976092547,0.007283549665502706
2016-04-17,1.0150909342303471,0.005384131497478224
2016-04-18,0.9554483589136463,0.004271561725568608
2016-04-19,0.9156654348880361,0.0037352979707062028
2016-04-20,0.896631962445257,0.003770942443261417
2016-04-21,0.8731027974509665,0.0037430346840211996
2016-04-22,0.8393067275430246,0.003426213140220657
2016-04-23,0.8108725789177199,0.00317726230429507
2016-04-24,0.7855250724368179,0.003007733777791802
2016-04-25,0.7616410642219176,0.0028839357884878104
2016-04-26,0.7392892385433149,0.0027850595663408526
2016-04-27,0.71814090580297,0.002711887173262569
2016-04-28,0.8417488554486848,0.006386131328453145
2016-04-29,0.735438765365336,0.004465091568056895
2016-04-30,0.6844203204965447,0.003387276270815546
2016-05-01,0.655251242205421,0.0030559711006615613
2016-05-02,0.6256359317065147,0.0026176337031330434
2016-05-03,0.6096830582634061,0.0027120320100588783
2016-05-04,0.588010893688753,0.0024647858570762196
2016-05-05,1.2561281817010232,0.036371978607363006
2016-05-06,0.7885503544041588,0.015293189946648982
2016-05-07,0.6422874346804027,0.007856994966322762
2016-05-08,0.5612010060645689,0.004563866917529831
2016-05-09,0.52005281488797,0.0030721906277164962
2016-05-10,0.49565180276723525,0.00237661372760884
2016-05-11,0.4782090371545802,0.002035411432744754
2016-05-12,0.46324173870118346,0.0018517556756667802
2016-05-13,0.4495460434641193,0.0017407260381778606
2016-05-14,0.4365305485211696,0.0016636519730717247
2016-05-15,0.42399265509988715,0.001603106138101921
2016-05-16,0.4121498952181931,0.0015522054676398265
2016-05-17,0.4004625803720318,0.0015051880118200306
2016-05-18,0.389116081653118,0.0014612189529382097
2016-05-19,0.37804916895021856,0.0014188783708466092
2016-05-20,0.36751497394041804,0.001383247911914882
2016-05-21,0.35710234648951766,0.001342176415782291
2016-05-22,0.36479048968463373,0.0021973408091285557
2016-05-23,0.36587557419225136,0.0028813161433460135
2016-05-24,0.34860122499490254,0.002374663728758773
2016-05-25,0.32863821388675457,0.0017694663668912356
2016-05-26,0.31434523363412437,0.0014544604633489316
2016-05-27,0.3041244607806397,0.0013196549360113801
2016-05-28,0.2940620800585162,0.0012063147787839696
2016-05-29,0.28543417683067124,0.001128404482316239
2016-05-30,0.2770653491160494,0.0010708650648396038
2016-05-31,0.2692125121415583,0.0010269901139299824
2016-06-01,0.29496856186404896,0.0021687215637639415
2016-06-02,0.3579613348117977,0.004423370579041763
2016-06-03,0.3611406139146992,0.005150091192278756
2016-06-04,0.9024058060475819,0.023799349431529754
2016-06-05,0.48296901703239076,0.009806909031195183
2016-06-06,0.36962480396672387,0.005596122764702
2016-06-07,0.2855811073858783,0.003159448883427127
2016-06-08,0.24215713025814267,0.001944013796123654
2016-06-09,0.22045334601853958,0.001348634146817089
2016-06-10,0.2082896954893986,0.001047583691637405
2016-06-11,0.20018209067607579,0.0008882437900439424
2016-06-12,0.19476870989387993,0.0008122628757816941
2016-06-13,0.20058575425450023,0.0011598719488315136
2016-06-14,0.23928342221233037,0.002656476363469755
2016-06-15,0.20918844267915068,0.0018364244798547862
2016-06-16,0.1985417305880136,0.0015349151871347413
2016-06-17,0.18328319327475007,0.0011836382606512563
2016-06-18,0.17327885451748146,0.0009566253341269848
2016-06-19,1.9830703611076752,0.059540587702092224
2016-06-20,14.78380472004406,0.5198498778836165
2016-06-21,9.575659884448655,0.30839901378638157
2016-06-22,5.261043154107477,0.1294483765887547
2016-06-23,2.672958789634804,0.052742719948173755
2016-06-24,1.524242229892955,0.02263530330471446
2016-06-25,1.0545249421727514,0.010884222156841955
2016-06-26,0.8685924495164867,0.0062676528182157715
2016-06-27,0.7874018289595208,0.0043389533853848096
2016-06-28,0.7760746646617599,0.0047231240465749075
2016-06-29,0.7293360683432815,0.003726011160405861
2016-06-30,0.6998107535673277,0.003149563430586794
2016-07-01,0.6745947906207217,0.0028276590103959616
2016-07-02,0.654173168378709,0.002658324301722023
2016-07-03,0.633810951759102,0.0025273207856326154
2016-07-04,0.6151982049511937,0.0024269772618224945
2016-07-05,0.6066529725181709,0.002538202311316728
2016-07-06,0.588867143736924,0.0024839217468335313
2016-07-07,0.5688629769544629,0.002326631663617263
2016-07-08,0.5494817402605268,0.002201445717617537
2016-07-09,0.5317875265651252,0.0021040316837483307
2016-07-10,0.5170000845524239,0.0020455263285336415
2016-07-11,0.5013059945897509,0.0019745447373648657
2016-07-12,0.486890379611925,0.0019099165517810458
2016-07-13,0.47297995027030765,0.0018598094899477332
2016-07-14,0.4592473266648507,0.001801176000243898
2016-07-15,1.6724805047652935,0.026252186513452087
2016-07-16,152.317041727892,3.3348273393636196
2016-07-17,44.74376184177812,1.0576535617888927
2016-07-18,30.75036182599702,0.6989502094237291
2016-07-19,15.525598170438647,0.34380239404316093
2016-07-20,8.762333759480203,0.18417548258953542
2016-07-21,5.338680412172627,0.10259955998169414
2016-07-22,3.551077217843142,0.05927587582167489
2016-07-23,2.537327375076546,0.03502499147272103
2016-07-24,1.9528824649484855,0.021442836121151474
2016-07-25,1.6210665627116305,0.013956363214967344
2016-07-26,1.425634692859254,0.009764311773941227
2016-07-27,1.3069087875734866,0.007419075659017894
2016-07-28,1.2280912040283147,0.00608181656716662
2016-07-29,1.1715055638857241,0.00530448160787016
2016-07-30,1.1268125432168148,0.004832801480853784
2016-07-31,1.0887357703821614,0.00452715964951416
2016-08-01,1.055733196834853,0.00526808482237184
2016-08-02,1.022998152304129,0.004867555717122972
2016-08-03,0.9923677467909893,0.004410744269875003
2016-08-04,0.9627845237361903,0.004082140196310576
2016-08-05,0.9346153592767775,0.0038578125348444512
2016-08-06,0.9084121103749203,0.004340509094862819
2016-08-07,0.8829542292676359,0.005684853845537731
2016-08-08,0.8561556415868216,0.0047355865106155385
2016-08-09,0.8320949422147639,0.004609172506069601
2016-08-10,0.8064714208816735,0.003984627703313672
2016-08-11,0.7834864925980188,0.004180489320733775
2016-08-12,0.7599090750157356,0.0036743044191838983
2016-08-13,0.737556825155637,0.0032813766120711333
2016-08-14,0.7158764221212162,0.003030387807389914
2016-08-15,0.6952055516138231,0.002865985802564926
2016-08-16,0.6921084255119996,0.01136095565567202
2016-08-17,0.7432964092193535,0.05323745445719632
2016-08-18,0.6723823552547106,0.03176894575374256
2016-08-19,0.7179872092521915,0.057920224673475317
2016-08-20,0.6814918513919479,0.0682488236003984
2016-08-21,0.6195732617716343,0.03782804877407895
2016-08-22,0.5860165717698714,0.01975139507271773
2016-08-23,0.5594097235411604,0.011025016992132717
2016-08-24,0.548880198328415,0.013945062297909828
2016-08-25,0.630736855609448,0.05611983551034539
2016-08-26,0.5467276779103213,0.03150697484558702
2016-08-27,0.5113915661864168,0.017636152181047558
2016-08-28,0.4844883091604037,0.009473542901694183
2016-08-29,0.46550481022075935,0.005419172505650386
2016-08-30,0.4511443317623072,0.004039097517537352
2016-08-31,0.43685088518594173,0.0029898555236845706
2016-09-01,0.42406808519231937,0.0023440499088436704
2016-09-02,0.44678320263594495,0.008482906596550419
2016-09-03,0.4519595784070325,0.010970444078844328
2016-09-04,0.4115360115339289,0.006111535132534194
2016-09-05,0.3886770831651756,0.0037547929857195484
2016-09-06,0.37169108731323086,0.002551253804587823
2016-09-07,0.37537032252073566,0.004786718311901406
2016-09-08,0.395783891296526,0.009566069484257738
2016-09-09,0.6148642309379125,0.05326615917602191
2016-09-10,0.574325603991813,0.04988087528068706
2016-09-11,0.4444765664102304,0.02382542989998893
2016-09-12,0.372089411749261,0.012272088900468749
2016-09-13,0.3295820897264233,0.0069924792355129314
2016-09-14,0.30823145483184217,0.004958473736433228
2016-09-15,0.28957472397249834,0.002689825016751928
2016-09-16,0.31647060844171365,0.00928333467468057
2016-09-17,0.28533193019103964,0.004658369415506568
2016-09-18,0.27405911806043903,0.003484977142330078
2016-09-19,0.28248959818745534,0.006287260818403547
2016-09-20,0.26041207558838414,0.003544345225037229
2016-09-21,0.24726485158394107,0.0023181212759320726
2016-09-22,0.24114990737789224,0.0027283002501381185
2016-09-23,0.2292151937160454,0.0014979474462568166
2016-09-24,0.22133512523513904,0.0011533214930047728
2016-09-25,0.21472743151980866,0.0009932026420734622
2016-09-26,0.20861425726969576,0.0009024181820975498
2016-09-27,0.2030242018177542,0.0008467169599692929
2016-09-28,0.19758842068392155,0.0008079320576452613
2016-09-29,0.19267023490355933,0.0007794209729123778
2016-09-30,0.19597226112929172,0.00221914402718774
2016-10-01,0.18597347104076511,0.0012798612132967995
2016-10-02,0.17938844312709346,0.0010031996386670895
2016-10-03,0.17373234296100246,0.000840375804908081
2016-10-04,0.20681954676118916,0.001591231221575788
2016-10-05,0.1814432594606087,0.0012348025560710214
2016-10-06,0.17176133425873344,0.0010276704256024585
2016-10-07,0.1619272424552395,0.0008560390100789206
2016-10-08,0.15448307018588733,0.0007393746579191175
2016-10-09,0.14874759081654873,0.0006640310148545821
2016-10-10,0.14404393822487602,0.0006147062385161181
2016-10-11,0.13995437990967113,0.0005808385087705677
2016-10-12,0.1370468577706668,0.0005735554519151296
2016-10-13,0.13330524658602572,0.0005539027217866284
2016-10-14,0.12999992611887096,0.0005339641154002391
2016-10-15,0.15023195095535122,0.0011138963571569788
2016-10-16,0.13725469352971528,0.0009243959076802355
2016-10-17,0.15825649774142292,0.001471861071743775
2016-10-18,0.1364771488539871,0.0010933510039259206
2016-10-19,0.1237468249047758,0.0008129780019079215
2016-10-20,0.11675872707408665,0.0006549937321656972
2016-10-21,0.11057373101413358,0.00054256292269221
2016-10-22,0.10644836988025708,0.00048005753099488444
2016-10-23,0.10334541173226341,0.00046156620708551476
2016-10-24,0.1529941844869718,0.0016838976905982296
2016-10-25,0.11669064819362258,0.0011943025007385736
2016-10-26,0.09446894723795356,0.000830590143297397
2016-10-27,0.07473111948388604,0.0005609205069714443
2016-10-28,0.05925248854307473,0.0003827384009379758
2016-10-29,0.04744122387221707,0.00026885225130594646
2016-10-30,0.03836262137414089,0.00019577448600583823
2016-10-31,0.03182548492443789,0.00015037785801620408
2016-11-01,0.02743050399830471,0.0001227000848616863
2016-11-02,0.02477674027852348,0.00010622726206432972
2016-11-03,0.029460314901878632,0.00016813650034593004
2016-11-04,0.3401657732462015,0.004886871260653713
2016-11-05,0.1276605359637296,0.0019866128145511895
2016-11-06,0.07149101011273622,0.0009394266037545005
2016-11-07,0.047666503992810694,0.000545404433154302
2016-11-08,0.03526549179059273,0.0003458972540192079
2016-11-09,0.028621920219605024,0.00023852004060702237
2016-11-10,0.024912917585005273,0.00017769999839753264
2016-11-11,0.025631774575845694,0.00016633055551509133
2016-11-12,0.0690323886355976,0.000696723662628396
2016-11-13,0.05834453001050549,0.0005666662531609352
2016-11-14,0.08070985567357876,0.0009012402715239049
2016-11-15,0.05625969557944697,0.000600294043760588
2016-11-16,0.04312883793896568,0.00042711642440447907
2016-11-17,0.03372298494039955,0.00030161516595580707
2016-11-18,0.034945809681657225,0.00033116794627143284
2016-11-19,0.04162460924582206,0.00044095815179982106
2016-11-20,0.06685158488437189,0.0008025868068870778
2016-11-21,0.1928364324476079,0.002907689307972364
2016-11-22,0.13151804814453116,0.0018510845791378672
2016-11-23,0.08487762974166356,0.0010953729689672377
2016-11-24,0.05727773271421849,0.000680099437088609
2016-11-25,0.04053773972877435,0.0004328853682989807
2016-11-26,0.03133416952680376,0.00029228353446912424
2016-11-27,0.03800133490468117,0.00039001843079318797
2016-11-28,0.0352538784639777,0.00035250639565807194
2016-11-29,0.02934499754874512,0.0002591995187837076
2016-11-30,0.025405566263650377,0.00019525813741673586
2016-12-01,0.02264652534122089,0.00015205000602789003
2016-12-02,0.020883373228937508,0.0001238530120986549
2016-12-03,0.019765773351079433,0.00010536289455198793
2016-12-04,0.019088167872751638,9.326173838584194e-05
2016-12-05,0.018612296829068578,8.500545217153907e-05
2016-12-06,0.03007532601106806,0.0002649353149347073
2016-12-07,0.03010238830250921,0.0002810952863663065
2016-12-08,0.03009277895819193,0.000289685032861452
2016-12-09,0.026695219659866893,0.00023951320066760646
2016-12-10,0.08056506545416041,0.001922192736725024
2016-12-11,0.18796206473267021,0.005353426965849238
2016-12-12,0.7434720846307824,0.021246953292152936
2016-12-13,1.746116176004956,0.048915584507562095
2016-12-14,1.33523219959264,0.03390164951321191
2016-12-15,0.6962897547515778,0.013424233639177118
2016-12-16,0.5536753137423785,0.00798919443519983
2016-12-17,0.8287017552454303,0.01625149609686329
2016-12-18,0.5055395590319682,0.007081853842067884
2016-12-19,0.38336724337466205,0.003541256543718113
2016-12-20,0.34330030250037497,0.002378504782666596
2016-12-21,0.3113225473180664,0.001593370647480478
2016-12-22,0.2941716121230486,0.001205259547031075
2016-12-23,0.28204614134548417,0.0009947330938934493
2016-12-24,0.27756520832731785,0.0010101935717204092
2016-12-25,0.27798069492955785,0.0011908139495675335
2016-12-26,0.2754740167356714,0.0012524796368996974
2016-12-27,0.3132982093654191,0.002499983281552439
2016-12-28,0.5734058618767129,0.010372419399314587
2016-12-29,0.5434938414995274,0.009226851938700285
2016-12-30,0.40034430579406455,0.005511457272611901
2016-12-31,0.34506753332544515,0.003958411710108502
2017-01-01,0.3882657894213145,0.004895132348266631
2017-01-02,0.29960135609818,0.0029203678273281176
2017-01-03,0.30253510588968585,0.003075782240477948
2017-01-04,16.61420699137368,0.4488593723864121
2017-01-05,15.154588924428621,0.3920063206777281
2017-01-06,73.0318541004822,1.9163634078547203
2017-01-07,162.56203529258957,4.2482880159349
2017-01-08,47.60239114391313,1.2311396920642501
2017-01-09,27.38138748976721,0.6601009783286746
2017-01-10,13.616299178523276,0.3089540841080342
2017-01-11,7.924711068436901,0.1627175935209683
2017-01-12,5.202762623057854,0.09278487167774975
2017-01-13,3.7350714696889993,0.05515609333625507
2017-01-14,2.8979727960313215,0.03427975982947054
2017-01-15,6.579302734651883,0.12871418345844332
2017-01-16,5.867804122917251,0.11308701151203086
2017-01-17,9.49761647346789,0.2033934909122281
2017-01-18,7.603457369898447,0.16058311291472308
2017-01-19,5.423913676914176,0.10134275426280435
2017-01-20,3.692383258901283,0.057685229820685954
2017-01-21,2.7070318197463767,0.03336250346796588
2017-01-22,2.1632379640246087,0.020222758932587417
2017-01-23,1.960165074271093,0.01563931542946556
2017-01-24,1.8228794180000454,0.012825892567972804
2017-01-25,1.6180273885197305,0.008622046431581248
2017-01-26,1.5191884077136224,0.006765172525245394
2017-01-27,1.4487608686544193,0.005829298940965531
2017-01-28,1.3954737098712164,0.005330450736786197
2017-01-29,1.3655451913268104,0.005416578048233559
2017-01-30,1.9312700209760907,0.01977303484723064
2017-01-31,25.410657545813162,0.6449882247691061
2017-02-01,25.16980237895661,0.706232878533234
2017-02-02,17.041864629580484,0.4635291540209536
2017-02-03,10.090568973935467,0.2525568131464817
2017-02-04,5.88722192732305,0.1319940851456571
2017-02-05,3.6770422602954373,0.07030289937278912
2017-02-06,2.511364074684823,0.038418402488452734
2017-02-07,1.9080240124967005,0.022135941373090787
2017-02-08,1.5778225098268217,0.013529358836612023
2017-02-09,1.5481268545848885,0.013748712500059953
2017-02-10,1.4128660165992448,0.010452431432198192
2017-02-11,1.278116115776445,0.007336884591570039
2017-02-12,1.1947280615982088,0.005556633517086215
2017-02-13,1.137335818525138,0.0046801956230739525
2017-02-14,1.0950773462777852,0.0042231312697231654
2017-02-15,1.464840807218625,0.014732070513594604
2017-02-16,1.987584252515982,0.029322521547866028
2017-02-17,1.4379335542884752,0.01587120741127333
2017-02-18,1.1456439907784262,0.0085719047096427
2017-02-19,1.0097199969330772,0.0055494393344412245
2017-02-20,1.1457130997586544,0.010263920839712733
2017-02-21,0.9897325059204914,0.006609353767408654
2017-02-22,0.9251826384009019,0.004882480878380337
2017-02-23,0.9441036686944911,0.006005293564974872
2017-02-24,0.857805115562612,0.004430608377585675
2017-02-25,0.8159670352629338,0.0036554870246577405
2017-02-26,0.7808374680514534,0.0032357783961773183
2017-02-27,0.7491764461489476,0.002855240755101551
2017-02-28,0.7262744027749487,0.00269332380150198
2017-03-01,0.7836627205547733,0.0033969746517580014
2017-03-02,0.75690741791969,0.003260132284844902
2017-03-03,0.7638932519324514,0.003429109195825007
2017-03-04,0.8407341454214385,0.004515487392897139
2017-03-05,0.7127319801714974,0.003384534058160356
2017-03-06,0.6646070668697297,0.002941266874278605
2017-03-07,0.608597854433967,0.0024295903982531524
2017-03-08,0.9310750036485298,0.006152473700174591
2017-03-09,0.8688704703529225,0.005779849208266822
2017-03-10,0.7800141810272597,0.004871952228483651
2017-03-11,0.6185297979865217,0.00317902933308678
2017-03-12,0.5556187538877349,0.0024806402291901114
2017-03-13,0.5167448838335961,0.0020902577429306925
2017-03-14,0.49261596485282283,0.0018804259849052349
2017-03-15,0.5007165134190106,0.0020370070728710017
2017-03-16,0.5221819896004407,0.00237300571404339
2017-03-17,0.47603827172947555,0.0019977916368247757
2017-03-18,0.45299105008361146,0.001809362179510626
2017-03-19,0.5837391839821676,0.0031700411529626766
2017-03-20,2.0567652595891928,0.017871060507156273
2017-03-21,16.983604647142084,0.19243790717692247
2017-03-22,9.253525609661246,0.10884091155806459
2017-03-23,87.10913332774562,1.0153156385171405
2017-03-24,112.05672534978972,1.3155489332679688
2017-03-25,41.613120402588684,0.5444594596648288
2017-03-26,20.17148309232375,0.25692755056023053
2017-03-27,10.7778451354994,0.12582296983713145
2017-03-28,288.64765706539936,3.3394497863703796
2017-03-29,1011.5093423569606,11.766773073729869
2017-03-30,984.3196702936543,11.413136010414147
2017-03-31,161.13990529375747,2.3394201813495124
2017-04-01,61.94260370023877,2.162238016715897
2017-04-02,21.170536366674845,1.1578557123644404
2017-04-03,11.662005538678649,0.7117636033528372
2017-04-04,7.718112477537574,0.43629500076270245
2017-04-05,5.652272376651133,0.2705816046599087
2017-04-06,4.573345597632062,0.1831628632539688
2017-04-07,3.713334659121291,0.11109228328532444
2017-04-08,3.207086210695619,0.0688995751062034
2017-04-09,2.8772595020275613,0.043995528785125214
2017-04-10,2.6570012914164876,0.029214712992437632
2017-04-11,2.5012257887819382,0.020426215009319734
2017-04-12,2.383788382117162,0.015219773422606735
2017-04-13,2.2889627358272424,0.012140177699548801
2017-04-14,2.209318904511307,0.01039094177517281
2017-04-15,2.1358272794714996,0.009250696516423077
2017-04-16,2.0690879726842932,0.00853125834194847
2017-04-17,2.006486318911104,0.008120464526312722
2017-04-18,1.9807968522406754,0.011035200723117295
2017-04-19,1.9034419488625658,0.009146364603416699
2017-04-20,1.8411976515840813,0.008197519549614824
2017-04-21,1.7824409650874828,0.007474748934612103
2017-04-22,1.7806860568781764,0.011967095478416354
2017-04-23,1.8688530019000182,0.024352189787820742
