,Q (m3/s),Load (t)
2015-11-12,0.08640190966915759,0.004218787263792707
2015-11-13,0.06665541424656256,0.0028229808628519354
2015-11-14,0.04814814969787643,0.00165700277734682
2015-11-15,0.4644356697520936,0.031273516787137176
2015-11-16,0.4930417988161774,0.027060604926888387
2015-11-17,1.8549920993614308,0.10299032666264267
2015-11-18,0.7786990725307231,0.036198209921391326
2015-11-19,0.4925900633826629,0.016233207447561182
2015-11-20,0.35877938036998847,0.00783152272774756
2015-11-21,0.2997774938010667,0.004192371829978964
2015-11-22,0.2717875018253263,0.002512191046565727
2015-11-23,0.2563404873568918,0.0016918348054152134
2015-11-24,0.24598348134091128,0.0012709632784555643
2015-11-25,0.23781094368913833,0.001043976311148663
2015-11-26,0.2305778924730655,0.0009141004097700695
2015-11-27,0.22385675080117426,0.0008345208002529692
2015-11-28,0.21752741303905251,0.0007819096290860233
2015-11-29,0.2114485038247373,0.0007439432348014094
2015-11-30,0.20579359071732975,0.0007148880974155474
2015-12-01,0.2002341882012047,0.000690319381231729
2015-12-02,0.1947730520067453,0.0006684255303122733
2015-12-03,0.1893945612494998,0.0006481360086398863
2015-12-04,0.18466482409296409,0.0006477403294692561
2015-12-05,0.17969179009068847,0.0006373353056790769
2015-12-06,0.17463167441430724,0.00061473743153164
2015-12-07,0.18976276072667492,0.0012633283017483923
2015-12-08,0.1878625393234884,0.0014020614845950115
2015-12-09,0.17394554376207813,0.0011052724880205454
2015-12-10,0.16488399541099416,0.0008778481683353869
2015-12-11,0.15658326325944255,0.0007174457796949447
2015-12-12,0.15022281802150544,0.0006165519460878753
2015-12-13,0.15839828217822854,0.0008878841626594575
2015-12-14,0.20747903284128028,0.0022764906412566913
2015-12-15,0.167771910794883,0.0014658050615853396
2015-12-16,0.14799033498899414,0.0010027753845492633
2015-12-17,0.13670602451575328,0.0007432451109994374
2015-12-18,0.13287564186192186,0.000665598759221322
2015-12-19,0.12635661448483976,0.0005612034992366717
2015-12-20,0.12400822112813223,0.0005685819245050451
2015-12-21,0.12720514781063524,0.0007814192441694519
2015-12-22,0.12111412848416869,0.000693547053333399
2015-12-23,0.115298112456953,0.000579580693254812
2015-12-24,0.11332958969895789,0.0005533073049125947
2015-12-25,0.10787864993670207,0.00047681311424010287
2015-12-26,0.13226863200864925,0.0010744773092279186
2015-12-27,0.12846807348956682,0.0012407010308274939
2015-12-28,0.28685497047829495,0.006231719622621546
2015-12-29,0.4461678116403523,0.012096793915232034
2015-12-30,0.31764770278692445,0.00855888806397999
2015-12-31,0.20829862466217958,0.004732794308070497
2016-01-01,0.14757717234257967,0.002599923682701188
2016-01-02,0.1153220388131498,0.0015073347431089929
2016-01-03,0.25292898232928446,0.009235779175972823
2016-01-04,0.3867500744691379,0.017598538403205605
2016-01-05,2.9429466891243634,0.16143996088762946
2016-01-06,1.1525017792163226,0.05259153043934324
2016-01-07,0.6692263702716817,0.021895123722316407
2016-01-08,0.4761282441984465,0.009735530174216425
2016-01-09,1.5080812266365178,0.06065157985460358
2016-01-10,3.3968927919681247,0.15708673361854847
2016-01-11,1.2317059776312027,0.043661061763599955
2016-01-12,0.6959227455231755,0.015496761959534134
2016-01-13,0.5405562645861756,0.006923736568489252
2016-01-14,0.4856388981979178,0.003873217924250106
2016-01-15,0.4548350362056706,0.002425308533421153
2016-01-16,0.4363689320733521,0.0017831656986238968
2016-01-17,0.6715962670526062,0.014797312905627528
2016-01-18,7.659775255768148,0.3976961902021408
2016-01-19,4.724113944557923,0.2228301067534972
2016-01-20,2.339523534772691,0.09523777488566461
2016-01-21,1.239669300314082,0.038959649220340266
2016-01-22,0.8134689825274026,0.017093513482520677
2016-01-23,0.6375776361465129,0.008137315071181064
2016-01-24,0.5596450513845199,0.00431701119870124
2016-01-25,0.5207926630495335,0.0026518138609233684
2016-01-26,0.7468330992036957,0.0145281324216938
2016-01-27,0.9415547463208991,0.026918648231886045
2016-01-28,0.7105469170401469,0.015538688911309752
2016-01-29,0.558811547786268,0.008171030387234072
2016-01-30,0.48762247308748347,0.00455207877080665
2016-01-31,0.44686444772895906,0.0027534609634268384
2016-02-01,0.4229233830275304,0.0018966717425814186
2016-02-02,0.604859009366755,0.004273258729841343
2016-02-03,0.4739235112323222,0.0025003596844177414
2016-02-04,0.6639242277276,0.005087292895605481
2016-02-05,0.6511274335906174,0.005200600426277169
2016-02-06,199.63720825712835,2.9087902783853177
2016-02-07,85.06014271192178,1.260327612912455
2016-02-08,39.35118112971865,0.5373673603007519
2016-02-09,18.825525390666822,0.24820260360584548
2016-02-10,9.654886890222068,0.11920763953559972
2016-02-11,5.419042946556671,0.05957804372645477
2016-02-12,3.4542635857358275,0.032038613629146555
2016-02-13,2.484623220712488,0.01857247751727388
2016-02-14,1.971499794081777,0.011568180387826274
2016-02-15,1.6923133402913422,0.007900723075397803
2016-02-16,1.5331246184971417,0.005970353755482532
2016-02-17,1.4358597651534482,0.0049558806501001935
2016-02-18,1.3711600732715579,0.004433748165644287
2016-02-19,1.319816577221019,0.0041109667526692695
2016-02-20,1.3878512872353863,0.005552344534162616
2016-02-21,1.275586756583126,0.004334479887055317
2016-02-22,1.3177713792566257,0.005242934244002012
2016-02-23,1.6486093620420024,0.009982717075901409
2016-02-24,1.297571558983741,0.005984762707686819
2016-02-25,1.1842658961175012,0.004587600597017683
2016-02-26,1.0971556036184058,0.0037649983427197765
2016-02-27,1.0448525289923538,0.0033568228603231445
2016-02-28,1.0068998935301596,0.003133870548064397
2016-02-29,0.9995474211479413,0.003327985661006693
2016-03-01,0.9540028080239724,0.003022045551145805
2016-03-02,1.0919142429910453,0.005208824397161992
2016-03-03,7.170186717792874,0.10897557115944992
2016-03-04,43.10365275582126,0.5788605387254615
2016-03-05,212.64295244793448,2.952631447457986
2016-03-06,113.50918996540568,1.629421491970028
2016-03-07,273.73520393611597,3.9768405211649354
2016-03-08,79.98236498607416,1.1404004301861563
2016-03-09,49.769516797738206,0.663503555273443
2016-03-10,27.070125139845903,0.3537551714763612
2016-03-11,16.65050230785985,0.206375699945177
2016-03-12,10.80700608039049,0.12336880046397962
2016-03-13,7.321152308656473,0.0745784095855093
2016-03-14,5.327036325377115,0.0469160911712855
2016-03-15,4.1414362261818285,0.0307438000095451
2016-03-16,3.40168528838118,0.02091115196823032
2016-03-17,2.955768630230267,0.015181270064003343
2016-03-18,2.65753689268935,0.011642864571782503
2016-03-19,2.4572373352621577,0.00946753029573677
2016-03-20,2.314334078699309,0.00810539938035147
2016-03-21,2.2078995297960406,0.007267537935576702
2016-03-22,2.342297742281243,0.010215945915425705
2016-03-23,2.104967443625036,0.007338404673694585
2016-03-24,2.039371261264639,0.006785071394715939
2016-03-25,1.942204358588695,0.006163337103882794
2016-03-26,1.8714210319863542,0.005799571757930876
2016-03-27,1.8107719275420675,0.005551021409416721
2016-03-28,1.756684973244393,0.0053716802387642985
2016-03-29,1.7034328188137513,0.005193449842784694
2016-03-30,1.652884293401955,0.00503054341708189
2016-03-31,1.6036919715106634,0.004876208878257718
2016-04-01,1.5561287757690248,0.004729353139104083
2016-04-02,1.509990492333054,0.004588041936095106
2016-04-03,1.4654679470912282,0.004452208137584259
2016-04-04,1.422158941101491,0.004320312542062356
2016-04-05,1.3801873905435331,0.004192624524569642
2016-04-06,1.3395211763200763,0.004068966436560921
2016-04-07,1.3001052400717066,0.003949137922736803
2016-04-08,1.2619218405294756,0.0038330709067507414
2016-04-09,1.2322651826448967,0.00393651672085331
2016-04-10,1.2482639598585048,0.005185056341081359
2016-04-11,1.184618169583778,0.004471699525202755
2016-04-12,1.1395787371388377,0.00407184969530234
2016-04-13,1.0957506962917432,0.003644982550277262
2016-04-14,1.084648531698438,0.0038767517213996933
2016-04-15,1.2640201723629618,0.009544207324901657
2016-04-16,1.0894929976092547,0.006430412272020176
2016-04-17,1.0150909342303471,0.004577409214153474
2016-04-18,0.9554483589136463,0.0035278630867294396
2016-04-19,0.9156654348880361,0.003045218612145365
2016-04-20,0.896631962445257,0.003115042335644508
2016-04-21,0.8731027974509665,0.003107989276839667
2016-04-22,0.8393067275430246,0.0028185488424874645
2016-04-23,0.8108725789177199,0.002591952371566282
2016-04-24,0.7855250724368179,0.002442049229688754
2016-04-25,0.7616410642219176,0.0023368435869896447
2016-04-26,0.7392892385433149,0.0022551588112764876
2016-04-27,0.71814090580297,0.002197649284629441
2016-04-28,0.8417488554486848,0.005935233177770017
2016-04-29,0.735438765365336,0.0039386123295800214
2016-04-30,0.6844203204965447,0.0028747563035517714
2016-05-01,0.655251242205421,0.0027557347195141277
2016-05-02,0.6256359317065147,0.002244125468216197
2016-05-03,0.6096830582634061,0.0026829469893354012
2016-05-04,0.588010893688753,0.002288780857198839
2016-05-05,1.2561281817010232,0.06559655975154433
2016-05-06,0.7885503544041588,0.027004258341815232
2016-05-07,0.6422874346804027,0.012633355985562993
2016-05-08,0.5612010060645689,0.006462693024498218
2016-05-09,0.52005281488797,0.0037288945981431613
2016-05-10,0.49565180276723525,0.0024889218419111
2016-05-11,0.4782090371545802,0.0019081699109119996
2016-05-12,0.46324173870118346,0.0016206134529703118
2016-05-13,0.4495460434641193,0.00146654133515091
2016-05-14,0.4365305485211696,0.0013740878623694948
2016-05-15,0.42399265509988715,0.0013108142094694019
2016-05-16,0.4121498952181931,0.0012627447529922184
2016-05-17,0.4004625803720318,0.001221361739845105
2016-05-18,0.389116081653118,0.001184302845581215
2016-05-19,0.37804916895021856,0.0011491411852242847
2016-05-20,0.36751497394041804,0.0011250994113717883
2016-05-21,0.35710234648951766,0.0010893750652249657
2016-05-22,0.36479048968463373,0.0027184713351587203
2016-05-23,0.36587557419225136,0.004178541720798758
2016-05-24,0.34860122499490254,0.0031946991964868048
2016-05-25,0.32863821388675457,0.002071126385167538
2016-05-26,0.31434523363412437,0.0014990727301698163
2016-05-27,0.3041244607806397,0.001279052008635514
2016-05-28,0.2940620800585162,0.001094330082407371
2016-05-29,0.28543417683067124,0.0009760713650835109
2016-05-30,0.2770653491160494,0.0008992741935349577
2016-05-31,0.2692125121415583,0.0008478619976795681
2016-06-01,0.29496856186404896,0.0025523350856915695
2016-06-02,0.3579613348117977,0.005905899819160138
2016-06-03,0.3611406139146992,0.007234124470356445
2016-06-04,0.9024058060475819,0.03440245230485212
2016-06-05,0.48296901703239076,0.014386836816236877
2016-06-06,0.36962480396672387,0.007448945217990433
2016-06-07,0.2855811073858783,0.003889475417158451
2016-06-08,0.24215713025814267,0.0022068020515468223
2016-06-09,0.22045334601853958,0.001402167637727224
2016-06-10,0.2082896954893986,0.001003167076941716
2016-06-11,0.20018209067607579,0.0007975598769997252
2016-06-12,0.19476870989387993,0.0007054796123516317
2016-06-13,0.20058575425450023,0.0012698729154894865
2016-06-14,0.23928342221233037,0.003578086194350883
2016-06-15,0.20918844267915068,0.002361068891605402
2016-06-16,0.1985417305880136,0.0018728635518525788
2016-06-17,0.18328319327475007,0.0013393761619729424
2016-06-18,0.17327885451748146,0.0009950607112838281
2016-06-19,1.9830703611076752,0.08823428640625461
2016-06-20,14.78380472004406,0.7783883795527909
2016-06-21,9.575659884448655,0.460122184329226
2016-06-22,5.261043154107477,0.1670077081480402
2016-06-23,2.672958789634804,0.06170031366664401
2016-06-24,1.524242229892955,0.0250393336242037
2016-06-25,1.0545249421727514,0.011464524158533806
2016-06-26,0.8685924495164867,0.006172392506741369
2016-06-27,0.7874018289595208,0.003965283476457678
2016-06-28,0.7760746646617599,0.005027703619971306
2016-06-29,0.7293360683432815,0.0036242731758560475
2016-06-30,0.6998107535673277,0.002809682066815294
2016-07-01,0.6745947906207217,0.002387974422828094
2016-07-02,0.654173168378709,0.002185449373830251
2016-07-03,0.633810951759102,0.0020463832545388554
2016-07-04,0.6151982049511937,0.0019499714920024511
2016-07-05,0.6066529725181709,0.0020844727557135004
2016-07-06,0.588867143736924,0.0020392281505161643
2016-07-07,0.5688629769544629,0.001882068206688288
2016-07-08,0.5494817402605268,0.0017665683676820077
2016-07-09,0.5317875265651252,0.0016820630518415806
2016-07-10,0.5170000845524239,0.0016384015032746015
2016-07-11,0.5013059945897509,0.0015791493959675283
2016-07-12,0.486890379611925,0.0015254915693827596
2016-07-13,0.47297995027030765,0.0014874516851831343
2016-07-14,0.4592473266648507,0.0014390654791625844
2016-07-15,1.6724805047652935,0.027742802300083347
2016-07-16,152.317041727892,3.5810023618051092
2016-07-17,44.74376184177812,1.1262711981091833
2016-07-18,30.75036182599702,0.6681186567796422
2016-07-19,15.525598170438647,0.3373871588414732
2016-07-20,8.762333759480203,0.18268952033763794
2016-07-21,5.338680412172627,0.10224595127696347
2016-07-22,3.551077217843142,0.058460706966749154
2016-07-23,2.537327375076546,0.03407221590331153
2016-07-24,1.9528824649484855,0.02047106539544062
2016-07-25,1.6210665627116305,0.012968674477857678
2016-07-26,1.425634692859254,0.008758030299503651
2016-07-27,1.3069087875734866,0.006405718471779913
2016-07-28,1.2280912040283147,0.005076391902810505
2016-07-29,1.1715055638857241,0.0043163734305297664
2016-07-30,1.1268125432168148,0.0038674947562722154
2016-07-31,1.0887357703821614,0.00358725040983879
2016-08-01,1.055733196834853,0.0043536257047065065
2016-08-02,1.022998152304129,0.003978438292185911
2016-08-03,0.9923677467909893,0.003547480036207733
2016-08-04,0.9627845237361903,0.003244725257921064
2016-08-05,0.9346153592767775,0.0030453293800524147
2016-08-06,0.9084121103749203,0.0035524258368367146
2016-08-07,0.8829542292676359,0.004916191059216024
2016-08-08,0.8561556415868216,0.003988624347433246
2016-08-09,0.8320949422147639,0.003884608022215293
2016-08-10,0.8064714208816735,0.0032818130849485445
2016-08-11,0.7834864925980188,0.0034978536601555357
2016-08-12,0.7599090750157356,0.003012048947726682
2016-08-13,0.737556825155637,0.0026391485554703425
2016-08-14,0.7158764221212162,0.0024076744806979583
2016-08-15,0.6952055516138231,0.0022618206658137287
2016-08-16,0.6921084255119996,0.01076260489623064
2016-08-17,0.7432964092193535,0.052569519043597364
2016-08-18,0.6723823552547106,0.03113866345154078
2016-08-19,0.7179872092521915,0.057274793340139143
2016-08-20,0.6814918513919479,0.06756126228560548
2016-08-21,0.6195732617716343,0.03722039903365858
2016-08-22,0.5860165717698714,0.019189758594213784
2016-08-23,0.5594097235411604,0.010505841528326737
2016-08-24,0.548880198328415,0.013442461774929861
2016-08-25,0.630736855609448,0.05559271726448061
2016-08-26,0.5467276779103213,0.031002812664549025
2016-08-27,0.5113915661864168,0.017166341369646898
2016-08-28,0.4844883091604037,0.009030341968915733
2016-08-29,0.46550481022075935,0.004998744886338207
2016-08-30,0.4511443317623072,0.0036381398243527413
2016-08-31,0.43685088518594173,0.0026046276425412086
2016-09-01,0.42406808519231937,0.0019721899461502016
2016-09-02,0.44678320263594495,0.008176538966780488
2016-09-03,0.4519595784070325,0.010706741375474827
2016-09-04,0.4115360115339289,0.005816731860833525
2016-09-05,0.3886770831651756,0.0034432582726346673
2016-09-06,0.37169108731323086,0.002237148681795512
2016-09-07,0.37537032252073566,0.00450843735236686
2016-09-08,0.395783891296526,0.009345630501801618
2016-09-09,0.6148642309379125,0.05356085104696497
2016-09-10,0.574325603991813,0.05011929144873838
2016-09-11,0.4444765664102304,0.023675477440361026
2016-09-12,0.372089411749261,0.0120023100725626
2016-09-13,0.3295820897264233,0.006715193715599419
2016-09-14,0.30823145483184217,0.004698020009370847
2016-09-15,0.28957472397249834,0.002433018103632073
2016-09-16,0.31647060844171365,0.009112127468268758
2016-09-17,0.28533193019103964,0.004451011139489132
2016-09-18,0.27405911806043903,0.0032803326052875423
2016-09-19,0.28248959818745534,0.0061135616804292685
2016-09-20,0.26041207558838414,0.0033492229979502036
2016-09-21,0.24726485158394107,0.002117463166464037
2016-09-22,0.24114990737789224,0.002538823843878258
2016-09-23,0.2292151937160454,0.0013026942826505508
2016-09-24,0.22133512523513904,0.0009631991510434649
2016-09-25,0.21472743151980866,0.0008081456125606111
2016-09-26,0.20861425726969576,0.0007224931479942313
2016-09-27,0.2030242018177542,0.0006716571791587375
2016-09-28,0.19758842068392155,0.0006376710904036633
2016-09-29,0.19267023490355933,0.0006135082389834588
2016-09-30,0.19597226112929172,0.0020717906892411247
2016-10-01,0.18597347104076511,0.0011282973963339397
2016-10-02,0.17938844312709346,0.0008536201845483955
2016-10-03,0.17373234296100246,0.0006929346501959777
2016-10-04,0.20681954676118916,0.001393475629937702
2016-10-05,0.1814432594606087,0.0010425491238844457
2016-10-06,0.17176133425873344,0.0008462333116074891
2016-10-07,0.1619272424552395,0.000691248311288192
2016-10-08,0.15448307018588733,0.0005893102362345818
2016-10-09,0.14874759081654873,0.0005252466236955732
2016-10-10,0.14404393822487602,0.00048429403899815895
2016-10-11,0.13995437990967113,0.0004567383641021169
2016-10-12,0.1370468577706668,0.00045298930991165276
2016-10-13,0.13330524658602572,0.00043722883597956916
2016-10-14,0.12999992611887096,0.00042075430516127577
2016-10-15,0.15023195095535122,0.0009392628661342175
2016-10-16,0.13725469352971528,0.0007744905438871774
2016-10-17,0.15825649774142292,0.0012859358673353502
2016-10-18,0.1364771488539871,0.0009414256497531277
2016-10-19,0.1237468249047758,0.0006877178210901782
2016-10-20,0.11675872707408665,0.0005449297944055122
2016-10-21,0.11057373101413358,0.0004404307211893719
2016-10-22,0.10644836988025708,0.000384409184210042
2016-10-23,0.10334541173226341,0.0003697077524497791
2016-10-24,0.1529941844869718,0.0015246544768847512
2016-10-25,0.11669064819362258,0.0010614527272228265
2016-10-26,0.09446894723795356,0.0007275284561512982
2016-10-27,0.07473111948388604,0.0004829519107712126
2016-10-28,0.05925248854307473,0.000324308709733617
2016-10-29,0.04744122387221707,0.00022534982392342578
2016-10-30,0.03836262137414089,0.00016303357875604364
2016-10-31,0.03182548492443789,0.00012457878601931496
2016-11-01,0.02743050399830471,0.0001011328438225936
2016-11-02,0.02477674027852348,8.720104591377064e-05
2016-11-03,0.029460314901878632,0.00017836567296828282
2016-11-04,0.3401657732462015,0.007373087523350165
2016-11-05,0.1276605359637296,0.0027351143949986825
2016-11-06,0.07149101011273622,0.0012716843880697568
2016-11-07,0.047666503992810694,0.0007111880217048764
2016-11-08,0.03526549179059273,0.0004329179605323766
2016-11-09,0.028621920219605024,0.000284920787024923
2016-11-10,0.024912917585005273,0.00020205135582977693
2016-11-11,0.025631774575845694,0.00017627426731560148
2016-11-12,0.0690323886355976,0.0008601624341384976
2016-11-13,0.05834453001050549,0.0006616145638768654
2016-11-14,0.08070985567357876,0.001046501604141616
2016-11-15,0.05625969557944697,0.0006435096891075981
2016-11-16,0.04312883793896568,0.0004317101804823712
2016-11-17,0.03372298494039955,0.0002944742444924438
2016-11-18,0.034945809681657225,0.00038945273813308036
2016-11-19,0.04162460924582206,0.0005919864119118083
2016-11-20,0.06685158488437189,0.0011175778931254467
2016-11-21,0.1928364324476079,0.0043208080093963255
2016-11-22,0.13151804814453116,0.0025836151662186435
2016-11-23,0.08487762974166356,0.00139078789809094
2016-11-24,0.05727773271421849,0.0008035666465647096
2016-11-25,0.04053773972877435,0.0004895411446250819
2016-11-26,0.03133416952680376,0.00031942661093349443
2016-11-27,0.03800133490468117,0.0005091549269695033
2016-11-28,0.0352538784639777,0.0004616853460832226
2016-11-29,0.02934499754874512,0.00032464502762951855
2016-11-30,0.025405566263650377,0.0002314236222791412
2016-12-01,0.02264652534122089,0.00017038221058160975
2016-12-02,0.020883373228937508,0.00013124202655918416
2016-12-03,0.019765773351079433,0.00010581347539822698
2016-12-04,0.019088167872751638,8.92024844236294e-05
2016-12-05,0.018612296829068578,7.799191588515116e-05
2016-12-06,0.03007532601106806,0.0002844980629613941
2016-12-07,0.03010238830250921,0.00030428960323714477
2016-12-08,0.03009277895819193,0.00028901379059336055
2016-12-09,0.026695219659866893,0.0002272305657010044
2016-12-10,0.08056506545416041,0.0024099986945635412
2016-12-11,0.18796206473267021,0.007024501375760453
2016-12-12,0.7434720846307824,0.028604072460653916
2016-12-13,1.746116176004956,0.06849337267075532
2016-12-14,1.33523219959264,0.04622424693909365
2016-12-15,0.6962897547515778,0.01715733525983951
2016-12-16,0.5536753137423785,0.008705821838370216
2016-12-17,0.8287017552454303,0.02155003159993963
2016-12-18,0.5055395590319682,0.009070723063981571
2016-12-19,0.38336724337466205,0.004253166686480128
2016-12-20,0.34330030250037497,0.002729631676767645
2016-12-21,0.3113225473180664,0.001695239511543507
2016-12-22,0.2941716121230486,0.0011937886503818956
2016-12-23,0.28204614134548417,0.0009327173061499097
2016-12-24,0.27756520832731785,0.000986177671056864
2016-12-25,0.27798069492955785,0.0012907432813572509
2016-12-26,0.2754740167356714,0.0013222786782981276
2016-12-27,0.3132982093654191,0.003050822845942448
2016-12-28,0.5734058618767129,0.013606541315620436
2016-12-29,0.5434938414995274,0.011971591984832908
2016-12-30,0.40034430579406455,0.006768779405841933
2016-12-31,0.34506753332544515,0.00461058522977429
2017-01-01,0.3882657894213145,0.0054361397729296304
2017-01-02,0.29960135609818,0.0031412629125164167
2017-01-03,0.30253510588968585,0.0032200203969366507
2017-01-04,16.61420699137368,0.5018053564050428
2017-01-05,15.154588924428621,0.43734128205007644
2017-01-06,73.0318541004822,2.112392473454742
2017-01-07,162.56203529258957,4.708777259407658
2017-01-08,47.60239114391313,1.3369714360906628
2017-01-09,27.38138748976721,0.6711343883089175
2017-01-10,13.616299178523276,0.3216494560716107
2017-01-11,7.924711068436901,0.1720501912864697
2017-01-12,5.202762623057854,0.0986158201934355
2017-01-13,3.7350714696889993,0.05823834419547299
2017-01-14,2.8979727960313215,0.035629457419800545
2017-01-15,6.579302734651883,0.1432757360570105
2017-01-16,5.867804122917251,0.12540548065453824
2017-01-17,9.49761647346789,0.22559134616103768
2017-01-18,7.603457369898447,0.17903822160600055
2017-01-19,5.423913676914176,0.1091902207127382
2017-01-20,3.692383258901283,0.06109011603840215
2017-01-21,2.7070318197463767,0.0346689021500027
2017-01-22,2.1632379640246087,0.02041964404689934
2017-01-23,1.960165074271093,0.01553196633428355
2017-01-24,1.8228794180000454,0.012522941858665846
2017-01-25,1.6180273885197305,0.007919506799961394
2017-01-26,1.5191884077136224,0.005891622016218994
2017-01-27,1.4487608686544193,0.004908232777372227
2017-01-28,1.3954737098712164,0.004412105999746792
2017-01-29,1.3655451913268104,0.004555129743886914
2017-01-30,1.9312700209760907,0.020509215979650608
2017-01-31,25.410657545813162,0.7011134520492968
2017-02-01,25.16980237895661,0.696066712181385
2017-02-02,17.041864629580484,0.43887334414932777
2017-02-03,10.090568973935467,0.23306579112333886
2017-02-04,5.88722192732305,0.12071764083393875
2017-02-05,3.6770422602954373,0.06397723133043301
2017-02-06,2.511364074684823,0.03474526954106471
2017-02-07,1.9080240124967005,0.019813764241437284
2017-02-08,1.5778225098268217,0.011938489856679066
2017-02-09,1.5481268545848885,0.012531765412220192
2017-02-10,1.4128660165992448,0.009349028702337472
2017-02-11,1.278116115776445,0.006387859578338702
2017-02-12,1.1947280615982088,0.0047168858716528286
2017-02-13,1.137335818525138,0.003916447312083142
2017-02-14,1.0950773462777852,0.003522072800412626
2017-02-15,1.464840807218625,0.01375640720513537
2017-02-16,1.987584252515982,0.02892953111346997
2017-02-17,1.4379335542884752,0.015301280367681368
2017-02-18,1.1456439907784262,0.007914272415427524
2017-02-19,1.0097199969330772,0.00488856587738964
2017-02-20,1.1457130997586544,0.00960589627730258
2017-02-21,0.9897325059204914,0.005972971136740197
2017-02-22,0.9251826384009019,0.004234372713813456
2017-02-23,0.9441036686944911,0.0053600540714555675
2017-02-24,0.857805115562612,0.0038419027891484895
2017-02-25,0.8159670352629338,0.0031037228180340287
2017-02-26,0.7808374680514534,0.002717680853744399
2017-02-27,0.7491764461489476,0.0023634814701658227
2017-02-28,0.7262744027749487,0.002227574644160728
2017-03-01,0.7836627205547733,0.00292004062296789
2017-03-02,0.75690741791969,0.002702764134226198
2017-03-03,0.7638932519324514,0.002885205736350505
2017-03-04,0.8407341454214385,0.003913832751102047
2017-03-05,0.7127319801714974,0.0028348922030292135
2017-03-06,0.6646070668697297,0.0024787813743183747
2017-03-07,0.608597854433967,0.002015561391684259
2017-03-08,0.9310750036485298,0.005615184383197061
2017-03-09,0.8688704703529225,0.005262683612855109
2017-03-10,0.7800141810272597,0.004320408269935269
2017-03-11,0.6185297979865217,0.002657159758288923
2017-03-12,0.5556187538877349,0.0020267805838845533
2017-03-13,0.5167448838335961,0.0016963190789150836
2017-03-14,0.49261596485282283,0.0015267689942152917
2017-03-15,0.5007165134190106,0.0017033605312033633
2017-03-16,0.5221819896004407,0.0020434571826868624
2017-03-17,0.47603827172947555,0.001682787365941278
2017-03-18,0.45299105008361146,0.0015272848598087063
2017-03-19,0.5837391839821676,0.002785009030948584
2017-03-20,2.0567652595891928,0.01868366553352716
2017-03-21,16.983604647142084,0.19698540048210747
2017-03-22,9.253525609661246,0.11170248825346377
2017-03-23,87.10913332774562,0.9928898623971699
2017-03-24,112.05672534978972,1.247567936498358
2017-03-25,41.613120402588684,0.44916678457105136
2017-03-26,20.17148309232375,0.2102283345850438
2017-03-27,10.7778451354994,0.10634831388091966
2017-03-28,288.64765706539936,3.1278300571184876
2017-03-29,1011.5093423569606,10.83419317077074
2017-03-30,984.3196702936543,10.365411868375523
2017-03-31,161.13990529375747,1.7305481359237274
2017-04-01,61.94260370023877,1.8669290539857315
2017-04-02,21.170536366674845,1.0868219297726665
2017-04-03,11.662005538678649,0.6831935103924387
2017-04-04,7.718112477537574,0.42074751687753575
2017-04-05,5.652272376651133,0.2608395844121394
2017-04-06,4.573345597632062,0.17629647009926622
2017-04-07,3.713334659121291,0.10625568574353457
2017-04-08,3.207086210695619,0.06524968984004108
2017-04-09,2.8772595020275613,0.04108411479637879
2017-04-10,2.6570012914164876,0.02676449772172297
2017-04-11,2.5012257887819382,0.018270163089484506
2017-04-12,2.383788382117162,0.013257172629363613
2017-04-13,2.2889627358272424,0.010310778992812197
2017-04-14,2.209318904511307,0.00865812107529717
2017-04-15,2.1358272794714996,0.007592347828525393
2017-04-16,2.0690879726842932,0.006934830014173846
2017-04-17,2.006486318911104,0.006576847133119682
2017-04-18,1.9807968522406754,0.009490997513134281
2017-04-19,1.9034419488625658,0.007656820419252716
2017-04-20,1.8411976515840813,0.006769384182830478
2017-04-21,1.7824409650874828,0.006098155630314299
2017-04-22,1.7806860568781764,0.01053349889966259
2017-04-23,1.8688530019000182,0.022727002171848924
2017-04-24,1.7244821435529947,0.015049038352531595
2017-04-25,1.6130731153181104,0.008951576016593204
2017-04-26,1.5430750787213685,0.006375920373015307
2017-04-27,1.4878350089811692,0.005273896690812485
2017-04-28,1.4411430327671577,0.00478692161894061
2017-04-29,1.4025991401792297,0.004765473258037696
2017-04-30,1.3584910881879668,0.0044812314645362155
2017-05-01,1.3169043427759053,0.004220662899539965
2017-05-02,1.2829405286295736,0.004141884347118545
2017-05-03,1.2412837175265587,0.003938903926179938
2017-05-04,1.2245328106394753,0.004215054779928311
2017-05-05,1.1805650362655395,0.003962089129245395
2017-05-06,1.1444343035870201,0.0037874630607037936
2017-05-07,1.103856896010748,0.0035427443112251594
2017-05-08,1.0693682562988454,0.003385654803517866
2017-05-09,1.0511485700485381,0.0035292512072821404
2017-05-10,1.1538704613368596,0.006005550161485822
2017-05-11,1.0346616945588873,0.004462602875076684
2017-05-12,0.9794617925594654,0.0036301728736224995
2017-05-13,0.9682458195185661,0.003807087824889221
2017-05-14,0.9129297373235183,0.0032571708331622577
2017-05-15,0.8759323720057595,0.00293281418343925
2017-05-16,0.8459573501868686,0.002735742186654753
2017-05-17,0.8185628811151489,0.0026015056718972124
2017-05-18,1.437760847551479,0.014790691483029235
2017-05-19,103.51596032090683,2.170122792846287
2017-05-20,31.9599708026757,0.6816586211179463
2017-05-21,23.129180518806432,0.3998367943763429
