,Q (m3/s),Load (t)
2016-01-08,0.4761282441984465,0.006772615303396764
2016-01-09,1.5080812266365178,0.04544892258434196
2016-01-10,3.3968927919681247,0.11939181140260226
2016-01-11,1.2317059776312027,0.031860707701862535
2016-01-12,0.6959227455231755,0.011014786947718506
2016-01-13,0.5405562645861756,0.004587363043541042
2016-01-14,0.4856388981979178,0.002300429565465388
2016-01-15,0.4548350362056706,0.0012216614636631996
2016-01-16,0.4363689320733521,0.0007534794864030694
2016-01-17,0.6715962670526062,0.011118265108462257
2016-01-18,7.659775255768148,0.3104929803635193
2016-01-19,4.724113944557923,0.16656379065219878
2016-01-20,2.339523534772691,0.06949764545078638
2016-01-21,1.239669300314082,0.028046944839923954
2016-01-22,0.8134689825274026,0.011919811868710549
2016-01-23,0.6375776361465129,0.005317424766166282
2016-01-24,0.5596450513845199,0.002507256791684765
2016-01-25,0.5207926630495335,0.0012906823878542056
2016-01-26,0.7468330992036957,0.010564712433563056
2016-01-27,0.9415547463208991,0.020770816205462946
2016-01-28,0.7105469170401469,0.011185960874072339
2016-01-29,0.558811547786268,0.005590105378791146
2016-01-30,0.48762247308748347,0.0028376419319190173
2016-01-31,0.44686444772895906,0.0014899965106155552
2016-02-01,0.4229233830275304,0.000858592364145991
2016-02-02,0.604859009366755,0.0030769024885864446
2016-02-03,0.4739235112323222,0.0014518007744804696
2016-02-04,0.6639242277276,0.003825042801333885
2016-02-05,0.6511274335906174,0.003966797047724715
2016-02-06,199.63720825712835,2.687204239583189
2016-02-07,85.06014271192178,1.1373359655351918
2016-02-08,39.35118112971865,0.43206822928102767
2016-02-09,18.825525390666822,0.20233306008719257
2016-02-10,9.654886890222068,0.0982787946031815
2016-02-11,5.419042946556671,0.04853304397240573
2016-02-12,3.4542635857358275,0.02514177009095188
2016-02-13,2.484623220712488,0.01351098662517089
2016-02-14,1.971499794081777,0.007398929459055934
2016-02-15,1.6923133402913422,0.0042041050594305044
2016-02-16,1.5331246184971417,0.0025467449767397217
2016-02-17,1.4358597651534482,0.0017091126940123869
2016-02-18,1.3711600732715579,0.0013169788468954126
2016-02-19,1.319816577221019,0.0011002913915053713
2016-02-20,1.3878512872353863,0.0025892057045094753
2016-02-21,1.275586756583126,0.001428644036372769
2016-02-22,1.3177713792566257,0.002340750287799089
2016-02-23,1.6486093620420024,0.006681890044662943
2016-02-24,1.297571558983741,0.0030709946560151004
2016-02-25,1.1842658961175012,0.001852366823496091
2016-02-26,1.0971556036184058,0.0012280993444179235
2016-02-27,1.0448525289923538,0.0009507415407592943
2016-02-28,1.0068998935301596,0.0008235421874780537
2016-02-29,0.9995474211479413,0.0010612938314184146
2016-03-01,0.9540028080239724,0.0008377108279802159
2016-03-02,1.0919142429910453,0.0029503623894001425
2016-03-03,7.170186717792874,0.10424228264838215
2016-03-04,43.10365275582126,0.5387951186637537
2016-03-05,212.64295244793448,2.7820163318469033
2016-03-06,113.50918996540568,1.513089295228961
2016-03-07,273.73520393611597,3.6698502212869553
2016-03-08,79.98236498607416,1.0187198252886727
2016-03-09,49.769516797738206,0.5430565191512139
2016-03-10,27.070125139845903,0.30112046427497835
2016-03-11,16.65050230785985,0.17680721493330231
2016-03-12,10.80700608039049,0.10482285939924593
2016-03-13,7.321152308656473,0.06176266226606857
2016-03-14,5.327036325377115,0.03718336870173094
2016-03-15,4.1414362261818285,0.022785175966626645
2016-03-16,3.40168528838118,0.014035595707760688
2016-03-17,2.955768630230267,0.008958067781020809
2016-03-18,2.65753689268935,0.005865986045791158
2016-03-19,2.4572373352621577,0.004002621714437586
2016-03-20,2.314334078699309,0.002884701546202297
2016-03-21,2.2078995297960406,0.002245346873167666
2016-03-22,2.342297742281243,0.005200663074281544
2016-03-23,2.104967443625036,0.0025188401585043547
2016-03-24,2.039371261264639,0.002115932859280731
2016-03-25,1.942204358588695,0.0017003153336355738
2016-03-26,1.8714210319863542,0.0014951675811557517
2016-03-27,1.8107719275420675,0.0013879842744830468
2016-03-28,1.756684973244393,0.0013345674812757188
2016-03-29,1.7034328188137513,0.0012799616373141219
2016-03-30,1.652884293401955,0.001233534279639354
2016-03-31,1.6036919715106634,0.0011929860951097875
2016-04-01,1.5561287757690248,0.0011559272080656682
2016-04-02,1.509990492333054,0.0011209136734539418
2016-04-03,1.4654679470912282,0.0010875369115177858
2016-04-04,1.422158941101491,0.0010552602776438297
2016-04-05,1.3801873905435331,0.0010240686923939837
2016-04-06,1.3395211763200763,0.0009938906732904701
2016-04-07,1.3001052400717066,0.0009646600641952317
2016-04-08,1.2619218405294756,0.0009363546630492232
2016-04-09,1.2322651826448967,0.001114108770216155
2016-04-10,1.2482639598585048,0.0023763949548749404
2016-04-11,1.184618169583778,0.0017666098832145641
2016-04-12,1.1395787371388377,0.0014641511743147858
2016-04-13,1.0957506962917432,0.0011304050314632987
2016-04-14,1.084648531698438,0.001396584030026854
2016-04-15,1.2640201723629618,0.006858921839643693
2016-04-16,1.0894929976092547,0.004024282362474395
2016-04-17,1.0150909342303471,0.0022583068647986137
2016-04-18,0.9554483589136463,0.0013256996591372676
2016-04-19,0.9156654348880361,0.0009362884086562311
2016-04-20,0.896631962445257,0.001067474443843906
2016-04-21,0.8731027974509665,0.0011123514084411506
2016-04-22,0.8393067275430246,0.0008939103375139826
2016-04-23,0.8108725789177199,0.0007307041800074102
2016-04-24,0.7855250724368179,0.0006384783628566308
2016-04-25,0.7616410642219176,0.0005885779563826281
2016-04-26,0.7392892385433149,0.0005586472006383577
2016-04-27,0.71814090580297,0.0005506510992101283
2016-04-28,0.8417488554486848,0.0041659237893343385
2016-04-29,0.735438765365336,0.0022755578590186467
2016-04-30,0.6844203204965447,0.0013039677982295418
2016-05-01,0.655251242205421,0.0011499303500079273
2016-05-02,0.6256359317065147,0.0007569396600437234
2016-05-03,0.6096830582634061,0.001063558299632447
2016-05-04,0.588010893688753,0.0008038352482427993
2016-05-05,1.2561281817010232,0.047665790798229496
2016-05-06,0.7885503544041588,0.018806425941672412
2016-05-07,0.6422874346804027,0.008341523708865704
2016-05-08,0.5612010060645689,0.003896965370722221
2016-05-09,0.52005281488797,0.0019497126529013744
2016-05-10,0.49565180276723525,0.0010803626500427166
2016-05-11,0.4782090371545802,0.0006841098763889415
2016-05-12,0.46324173870118346,0.0004980137330677434
2016-05-13,0.4495460434641193,0.0004068902684421539
2016-05-14,0.4365305485211696,0.0003592839547287125
2016-05-15,0.42399265509988715,0.00033197367858675146
2016-05-16,0.4121498952181931,0.0003145465221102873
2016-05-17,0.4004625803720318,0.0003016919274295895
2016-05-18,0.389116081653118,0.00029143492638717485
2016-05-19,0.37804916895021856,0.0002821229320935764
2016-05-20,0.36751497394041804,0.00028017233175055436
2016-05-21,0.35710234648951766,0.00026943356209585393
2016-05-22,0.36479048968463373,0.0014986155734627049
2016-05-23,0.36587557419225136,0.002541293303663568
2016-05-24,0.34860122499490254,0.0018440530675729815
2016-05-25,0.32863821388675457,0.001031991149729364
2016-05-26,0.31434523363412437,0.0006316286199967512
2016-05-27,0.3041244607806397,0.00048483327051284276
2016-05-28,0.2940620800585162,0.00036519513961767415
2016-05-29,0.28543417683067124,0.00029137676836251124
2016-05-30,0.2770653491160494,0.0002478599560634802
2016-05-31,0.2692125121415583,0.00022216145187001796
2016-06-01,0.29496856186404896,0.0016128350876497097
2016-06-02,0.3579613348117977,0.00427319258412124
2016-06-03,0.3611406139146992,0.005252877568103279
2016-06-04,0.9024058060475819,0.02717868054733073
2016-06-05,0.48296901703239076,0.010737076574392112
2016-06-06,0.36962480396672387,0.005280386902788117
2016-06-07,0.2855811073858783,0.0025783241597286057
2016-06-08,0.24215713025814267,0.001324982607779885
2016-06-09,0.22045334601853958,0.0007318123399686456
2016-06-10,0.2082896954893986,0.000441380244121476
2016-06-11,0.20018209067607579,0.00029522653318031424
2016-06-12,0.19476870989387993,0.0002331743714082809
2016-06-13,0.20058575425450023,0.0006832410587454613
2016-06-14,0.23928342221233037,0.0024992739546510017
2016-06-15,0.20918844267915068,0.0015298574229916468
2016-06-16,0.1985417305880136,0.001154602439140808
2016-06-17,0.18328319327475007,0.000754110515017903
2016-06-18,0.17327885451748146,0.0004964491273547407
2016-06-19,1.9830703611076752,0.0695639655879022
2016-06-20,14.78380472004406,0.6199842110243788
2016-06-21,9.575659884448655,0.35836043274880713
2016-06-22,5.261043154107477,0.12088492651762718
2016-06-23,2.672958789634804,0.04234995890564443
2016-06-24,1.524242229892955,0.016265463837700736
2016-06-25,1.0545249421727514,0.006850218722608448
2016-06-26,0.8685924495164867,0.003204834266171292
2016-06-27,0.7874018289595208,0.0016927610866595336
2016-06-28,0.7760746646617599,0.0025941487149182055
2016-06-29,0.7293360683432815,0.0015826012980410971
2016-06-30,0.6998107535673277,0.0009945286502403374
2016-07-01,0.6745947906207217,0.000709311283840245
2016-07-02,0.654173168378709,0.0005901958870378254
2016-07-03,0.633810951759102,0.0005165113893041212
2016-07-04,0.6151982049511937,0.00047216774938509213
2016-07-05,0.6066529725181709,0.0006263996795128067
2016-07-06,0.588867143736924,0.0006266370293127875
2016-07-07,0.5688629769544629,0.000513171883980723
2016-07-08,0.5494817402605268,0.00044722452863487163
2016-07-09,0.5317875265651252,0.0004080637435312363
2016-07-10,0.5170000845524239,0.0004006457066745325
2016-07-11,0.5013059945897509,0.0003800712310875938
2016-07-12,0.486890379611925,0.00036131770079018353
2016-07-13,0.47297995027030765,0.00035713704391246133
2016-07-14,0.4592473266648507,0.0003420402456520961
2016-07-15,1.6724805047652935,0.023869029318952153
2016-07-16,152.317041727892,3.265063127298866
2016-07-17,44.74376184177812,1.0035245462002982
2016-07-18,30.75036182599702,0.5597480042462009
2016-07-19,15.525598170438647,0.28673311521854317
2016-07-20,8.762333759480203,0.15508489860490407
2016-07-21,5.338680412172627,0.08592809358941494
2016-07-22,3.551077217843142,0.04778162596322261
2016-07-23,2.537327375076546,0.026703122638371872
2016-07-24,1.9528824649484855,0.015044272907035654
2016-07-25,1.6210665627116305,0.008645954899800376
2016-07-26,1.425634692859254,0.005078478897198703
2016-07-27,1.3069087875734866,0.0031080345041920956
2016-07-28,1.2280912040283147,0.002023518956265544
2016-07-29,1.1715055638857241,0.0014309138506290254
2016-07-30,1.1268125432168148,0.0011072637823405496
2016-07-31,1.0887357703821614,0.0009287303286924887
2016-08-01,1.055733196834853,0.0017807370771828412
2016-08-02,1.022998152304129,0.0014877421884247745
2016-08-03,0.9923677467909893,0.0011320934455553847
2016-08-04,0.9627845237361903,0.0009022530322787434
2016-08-05,0.9346153592767775,0.0007720631444264629
2016-08-06,0.9084121103749203,0.0013431602158011525
2016-08-07,0.8829542292676359,0.0027713246806092707
2016-08-08,0.8561556415868216,0.0019074180319310816
2016-08-09,0.8320949422147639,0.0018607367205115501
2016-08-10,0.8064714208816735,0.001320425890806984
2016-08-11,0.7834864925980188,0.0015930522743236916
2016-08-12,0.7599090750157356,0.0011647251027770394
2016-08-13,0.737556825155637,0.0008460019841361574
2016-08-14,0.7158764221212162,0.0006675687353966402
2016-08-15,0.6952055516138231,0.0005723128461003206
2016-08-16,0.6921084255119996,0.00910685043817716
2016-08-17,0.7432964092193535,0.05091389332208068
2016-08-18,0.6723823552547106,0.029541764019682205
2016-08-19,0.7179872092521915,0.055699367627986864
2016-08-20,0.6814918513919479,0.06599625843027787
2016-08-21,0.6195732617716343,0.035754406688188134
2016-08-22,0.5860165717698714,0.017774160121438915
2016-08-23,0.5594097235411604,0.009147433024425654
2016-08-24,0.548880198328415,0.012121183747917175
2016-08-25,0.630736855609448,0.05424015364853949
2016-08-26,0.5467276779103213,0.02969863755921567
2016-08-27,0.5113915661864168,0.015929452148521803
2016-08-28,0.4844883091604037,0.007852174130254228
2016-08-29,0.46550481022075935,0.0038658508840468857
2016-08-30,0.4511443317623072,0.002540928172703825
2016-08-31,0.43685088518594173,0.001543033549430228
2016-09-01,0.42406808519231937,0.0009419250510739006
2016-09-02,0.44678320263594495,0.007102420515831774
2016-09-03,0.4519595784070325,0.009592456452988805
2016-09-04,0.4115360115339289,0.0047955749927410885
2016-09-05,0.3886770831651756,0.0024847143103536116
2016-09-06,0.37169108731323086,0.0013258325707103964
2016-09-07,0.37537032252073566,0.003585635874732615
2016-09-08,0.395783891296526,0.008358481653201511
2016-09-09,0.6148642309379125,0.05192044227883028
2016-09-10,0.574325603991813,0.04859062078682453
2016-09-11,0.4444765664102304,0.022429846288336573
2016-09-12,0.372089411749261,0.010981039909626853
2016-09-13,0.3295820897264233,0.005848212586289062
2016-09-14,0.30823145483184217,0.003917395784675898
2016-09-15,0.28957472397249834,0.0017084095543523654
2016-09-16,0.31647060844171365,0.008342956097589999
2016-09-17,0.28533193019103964,0.0037392330102903174
2016-09-18,0.27405911806043903,0.0026000744952750037
2016-09-19,0.28248959818745534,0.0054235248567844835
2016-09-20,0.26041207558838414,0.002705098361929705
2016-09-21,0.24726485158394107,0.0015097077515327773
2016-09-22,0.24114990737789224,0.001955426557299908
2016-09-23,0.2292151937160454,0.0007429613710303623
2016-09-24,0.22133512523513904,0.00042557621751654795
2016-09-25,0.21472743151980866,0.00028758431871391216
2016-09-26,0.20861425726969576,0.00021736644740571318
2016-09-27,0.2030242018177542,0.00018045463906844893
2016-09-28,0.19758842068392155,0.0001598943734991591
2016-09-29,0.19267023490355933,0.0001478206117513541
2016-09-30,0.19597226112929172,0.0016011597381592275
2016-10-01,0.18597347104076511,0.0006758429506497738
2016-10-02,0.17938844312709346,0.0004181157009501544
2016-10-03,0.17373234296100246,0.0002720422206724368
2016-10-04,0.20681954676118916,0.0009853231833466681
2016-10-05,0.1814432594606087,0.0006375755411315142
2016-10-06,0.17176133425873344,0.0004444925912014272
2016-10-07,0.1619272424552395,0.00030459348300528266
2016-10-08,0.15448307018588733,0.00021762575413451177
2016-10-09,0.14874759081654873,0.0001665015471762973
2016-10-10,0.14404393822487602,0.0001367279904681872
2016-10-11,0.13995437990967113,0.00011911154988099124
2016-10-12,0.1370468577706668,0.00012323284805023946
2016-10-13,0.13330524658602572,0.00011653297696087858
2016-10-14,0.12999992611887096,0.00010756652747795657
2016-10-15,0.15023195095535122,0.000621365465901635
2016-10-16,0.13725469352971528,0.00047500480994175153
2016-10-17,0.15825649774142292,0.0009743088189463305
2016-10-18,0.1364771488539871,0.000643353844559683
2016-10-19,0.1237468249047758,0.0004069670522415596
2016-10-20,0.11675872707408665,0.00027675822201613204
2016-10-21,0.11057373101413358,0.00017932192799218952
2016-10-22,0.10644836988025708,0.0001311001239490297
2016-10-23,0.10334541173226341,0.00012455141221883752
2016-10-24,0.1529941844869718,0.001262165677387387
2016-10-25,0.11669064819362258,0.0008172716749806596
2016-10-26,0.09446894723795356,0.0005227990134762121
2016-10-27,0.07473111948388604,0.0003181997997797056
2016-10-28,0.05925248854307473,0.00019247368351274697
2016-10-29,0.04744122387221707,0.00011974364828545847
2016-10-30,0.03836262137414089,7.76307259974157e-05
2016-10-31,0.03182548492443789,5.3040919767213076e-05
2016-11-01,0.02743050399830471,3.8409366036097636e-05
2016-11-02,0.02477674027852348,2.96832208606286e-05
2016-11-03,0.029460314901878632,9.596188753555255e-05
2016-11-04,0.3401657732462015,0.005991917734170463
2016-11-05,0.1276605359637296,0.0019579568575534547
2016-11-06,0.07149101011273622,0.0009146378584117717
2016-11-07,0.047666503992810694,0.0004972859389715759
2016-11-08,0.03526549179059273,0.00029053239720905626
2016-11-09,0.028621920219605024,0.00018077028951766038
2016-11-10,0.024912917585005273,0.00011931555213995524
2016-11-11,0.025631774575845694,9.910339784402884e-05
2016-11-12,0.0690323886355976,0.0006156375106172667
2016-11-13,0.05834453001050549,0.0004758456780402479
2016-11-14,0.08070985567357876,0.0007713723475674341
2016-11-15,0.05625969557944697,0.0004445579695608534
2016-11-16,0.04312883793896568,0.0002844215888108231
2016-11-17,0.03372298494039955,0.00018336757154843101
2016-11-18,0.034945809681657225,0.0002528715172873235
2016-11-19,0.04162460924582206,0.00040539966861431227
2016-11-20,0.06685158488437189,0.0008421623447723625
2016-11-21,0.1928364324476079,0.0032256037322746477
2016-11-22,0.13151804814453116,0.001916070534408325
2016-11-23,0.08487762974166356,0.001010683276345738
2016-11-24,0.05727773271421849,0.000565939118666574
2016-11-25,0.04053773972877435,0.0003317272243039631
2016-11-26,0.03133416952680376,0.00020602980644524553
2016-11-27,0.03800133490468117,0.0003517435598079802
2016-11-28,0.0352538784639777,0.00030825260191215707
2016-11-29,0.02934499754874512,0.0002093913183177818
2016-11-30,0.025405566263650377,0.00014203821459805212
2016-12-01,0.02264652534122089,9.77900452487256e-05
2016-12-02,0.020883373228937508,6.924211092273278e-05
2016-12-03,0.019765773351079433,5.065158990654825e-05
2016-12-04,0.019088167872751638,3.839077783179486e-05
2016-12-05,0.018612296829068578,3.017007746333412e-05
2016-12-06,0.03007532601106806,0.0001929966223595141
2016-12-07,0.03010238830250921,0.00021188427597576423
2016-12-08,0.03009277895819193,0.00019252882234022445
2016-12-09,0.026695219659866893,0.00014321672609831398
2016-12-10,0.08056506545416041,0.002034451765793583
2016-12-11,0.18796206473267021,0.00592448934480611
2016-12-12,0.7434720846307824,0.023520815471230732
2016-12-13,1.746116176004956,0.055152171077768826
2016-12-14,1.33523219959264,0.037134482614930894
2016-12-15,0.6962897547515778,0.01346278885872966
2016-12-16,0.5536753137423785,0.006347969088672514
2016-12-17,0.8287017552454303,0.016682688901919724
2016-12-18,0.5055395590319682,0.006722869602444282
2016-12-19,0.38336724337466205,0.002970483679388176
2016-12-20,0.34330030250037497,0.0017860160559500864
2016-12-21,0.3113225473180664,0.0009819467275677823
2016-12-22,0.2941716121230486,0.0005889582124314321
2016-12-23,0.28204614134548417,0.0003870118240176489
2016-12-24,0.27756520832731785,0.00043540548488530626
2016-12-25,0.27798069492955785,0.000675489087468422
2016-12-26,0.2754740167356714,0.0007313459195248746
2016-12-27,0.3132982093654191,0.00215484115334126
2016-12-28,0.5734058618767129,0.010969320625580252
2016-12-29,0.5434938414995274,0.009425735405620833
2016-12-30,0.40034430579406455,0.005222039591316325
2016-12-31,0.34506753332544515,0.003432604151397299
2017-01-01,0.3882657894213145,0.004311979629307701
2017-01-02,0.29960135609818,0.0023262457133744583
2017-01-03,0.30253510588968585,0.0024636904701511894
2017-01-04,16.61420699137368,0.4658224307672166
2017-01-05,15.154588924428621,0.39021559564920133
2017-01-06,73.0318541004822,1.8872875398205875
2017-01-07,162.56203529258957,4.214694037893194
2017-01-08,47.60239114391313,1.1592055899005618
2017-01-09,27.38138748976721,0.5606429816730706
2017-01-10,13.616299178523276,0.27205605485572254
2017-01-11,7.924711068436901,0.14578158791673101
2017-01-12,5.202762623057854,0.0826097426828376
2017-01-13,3.7350714696889993,0.047549487522706206
2017-01-14,2.8979727960313215,0.027862378983513368
2017-01-15,6.579302734651883,0.12393354360283343
2017-01-16,5.867804122917251,0.10635813976996929
2017-01-17,9.49761647346789,0.1972703679104595
2017-01-18,7.603457369898447,0.15467667348224295
2017-01-19,5.423913676914176,0.09164963948894053
2017-01-20,3.692383258901283,0.04993563450447295
2017-01-21,2.7070318197463767,0.027130615125813676
2017-01-22,2.1632379640246087,0.014823095798727183
2017-01-23,1.960165074271093,0.01073140378457746
2017-01-24,1.8228794180000454,0.008123508448944857
2017-01-25,1.6180273885197305,0.004100854981406322
2017-01-26,1.5191884077136224,0.0023906168735693028
2017-01-27,1.4487608686544193,0.0016161863535586805
2017-01-28,1.3954737098712164,0.0012639945112494502
2017-01-29,1.3655451913268104,0.0014853868000327354
2017-01-30,1.9312700209760907,0.015754108697144286
2017-01-31,25.410657545813162,0.6207674548504697
2017-02-01,25.16980237895661,0.6614401654731749
2017-02-02,17.041864629580484,0.41383110662013123
2017-02-03,10.090568973935467,0.2162362895498933
2017-02-04,5.88722192732305,0.11049529712298758
2017-02-05,3.6770422602954373,0.05739559856342392
2017-02-06,2.511364074684823,0.03007181752834056
2017-02-07,1.9080240124967005,0.016086455852061914
2017-02-08,1.5778225098268217,0.00872462057771315
2017-02-09,1.5481268545848885,0.00945612343022246
2017-02-10,1.4128660165992448,0.006392398410717403
2017-02-11,1.278116115776445,0.0036556625300793373
2017-02-12,1.1947280615982088,0.002119815321458775
2017-02-13,1.137335818525138,0.0014407118444892983
2017-02-14,1.0950773462777852,0.0011342063202382992
2017-02-15,1.464840807218625,0.010867808704418372
2017-02-16,1.987584252515982,0.02440990894030252
2017-02-17,1.4379335542884752,0.01171274711539587
2017-02-18,1.1456439907784262,0.005179057848061512
2017-02-19,1.0097199969330772,0.00258954272941446
2017-02-20,1.1457130997586544,0.007304314208368063
2017-02-21,0.9897325059204914,0.0038324049076722895
2017-02-22,0.9251826384009019,0.002191537642344825
2017-02-23,0.9441036686944911,0.003331594445286858
2017-02-24,0.857805115562612,0.0019541910126214526
2017-02-25,0.8159670352629338,0.0013044582258552658
2017-02-26,0.7808374680514534,0.0010058936245855897
2017-02-27,0.7491764461489476,0.0007180840358778002
2017-02-28,0.7262744027749487,0.0006352111948142051
2017-03-01,0.7836627205547733,0.0013665843131571316
2017-03-02,0.75690741791969,0.0011023168665944484
2017-03-03,0.7638932519324514,0.001347624850732307
2017-03-04,0.8407341454214385,0.0023392239441364965
2017-03-05,0.7127319801714974,0.0013098576983097705
2017-03-06,0.6646070668697297,0.0010563329388673453
2017-03-07,0.608597854433967,0.0006812038083977811
2017-03-08,0.9310750036485298,0.004010024998112427
2017-03-09,0.8688704703529225,0.0036433727211597046
2017-03-10,0.7800141810272597,0.002782708726974455
2017-03-11,0.6185297979865217,0.0012653481521708526
2017-03-12,0.5556187538877349,0.0007681712034633341
2017-03-13,0.5167448838335961,0.0005376583728559145
2017-03-14,0.49261596485282283,0.00043127810440131187
2017-03-15,0.5007165134190106,0.0006136618501660447
2017-03-16,0.5221819896004407,0.0009729471797171899
2017-03-17,0.47603827172947555,0.0006386505241541119
2017-03-18,0.45299105008361146,0.0005517228578322309
2017-03-19,0.5837391839821676,0.001671911097583418
2017-03-20,2.0567652595891928,0.018917088154423212
2017-03-21,16.983604647142084,0.1805124282699132
2017-03-22,9.253525609661246,0.09557859167749479
2017-03-23,87.10913332774562,0.8763188060343342
2017-03-24,112.05672534978972,1.1321179370017198
2017-03-25,41.613120402588684,0.35358198091910004
2017-03-26,20.17148309232375,0.16368396880793193
2017-03-27,10.7778451354994,0.08408592406401035
2017-03-28,288.64765706539936,2.8342212700897433
2017-03-29,1011.5093423569606,9.79330960970092
2017-03-30,984.3196702936543,9.444330330498994
2017-03-31,161.13990529375747,1.192813999517376
2017-04-01,61.94260370023877,1.6420330753319357
2017-04-02,21.170536366674845,1.034813208553888
2017-04-03,11.662005538678649,0.6615712675662435
2017-04-04,7.718112477537574,0.40721446567934183
2017-04-05,5.652272376651133,0.2505387510793965
2017-04-06,4.573345597632062,0.16764240240996744
2017-04-07,3.713334659121291,0.09863973417248507
2017-04-08,3.207086210695619,0.05826453419524892
2017-04-09,2.8772595020275613,0.03457153475954735
2017-04-10,2.6570012914164876,0.02059701882919736
2017-04-11,2.5012257887819382,0.012370569090885162
2017-04-12,2.383788382117162,0.007579220117578282
2017-04-13,2.2889627358272424,0.004827307385597596
2017-04-14,2.209318904511307,0.003348642614608102
2017-04-15,2.1358272794714996,0.002450432863552235
2017-04-16,2.0690879726842932,0.0019488161001628144
2017-04-17,2.006486318911104,0.0017418751664902623
2017-04-18,1.9807968522406754,0.004790644371236971
2017-04-19,1.9034419488625658,0.003090349998441163
2017-04-20,1.8411976515840813,0.002344766899066846
2017-04-21,1.7824409650874828,0.0018027192337800523
2017-04-22,1.7806860568781764,0.006342212268225143
2017-04-23,1.8688530019000182,0.018615324494923615
2017-04-24,1.7244821435529947,0.01104020172327423
2017-04-25,1.6130731153181104,0.005096534080626989
2017-04-26,1.5430750787213685,0.0026611580303200276
2017-04-27,1.4878350089811692,0.0016871996270831976
2017-04-28,1.4411430327671577,0.0013135427515946045
2017-04-29,1.4025991401792297,0.0013897182497432633
2017-04-30,1.3584910881879668,0.0012093014297102503
2017-05-01,1.3169043427759053,0.001048764585828993
2017-05-02,1.2829405286295736,0.0010515298719779085
2017-05-03,1.2412837175265587,0.0009475239489369248
2017-05-04,1.2245328106394753,0.0012475725358924608
2017-05-05,1.1805650362655395,0.0011028810932627868
2017-05-06,1.1444343035870201,0.0010212339335342268
2017-05-07,1.103856896010748,0.0008765376125416224
2017-05-08,1.0693682562988454,0.0008069042727614662
2017-05-09,1.0511485700485381,0.0009937355100570196
2017-05-10,1.1538704613368596,0.003181112447695442
2017-05-11,1.0346616945588873,0.0019035400392063532
2017-05-12,0.9794617925594654,0.0012160450166877465
2017-05-13,0.9682458195185661,0.001460149077550961
2017-05-14,0.9129297373235183,0.0010228215555835943
2017-05-15,0.8759323720057595,0.0008036235019425466
2017-05-16,0.8459573501868686,0.0006875124908567769
2017-05-17,0.8185628811151489,0.0006257200986993435
2017-05-18,1.437760847551479,0.011280262665402397
2017-05-19,103.51596032090683,1.8779392197104123
2017-05-20,31.9599708026757,0.5827194401351731
2017-05-21,23.129180518806432,0.3012321213659496
2017-05-22,8.66152053201368,0.1085858588053668
2017-05-23,4.174972972537852,0.04666257760298484
2017-05-24,2.480599371618583,0.02208473051174583
2017-05-25,1.7277467274589968,0.01099765777956347
2017-05-26,1.371576616289851,0.005762841216313595
2017-05-27,1.1909098479033984,0.0032029779838058923
2017-05-28,1.0913726299266937,0.0019260532141913125
2017-05-29,1.030537595317384,0.0012963291046024438
2017-05-30,0.9870482057035546,0.0009758121016700383
2017-05-31,0.953668592944239,0.0008325885657512268
2017-06-01,0.922673245755107,0.0019961719610429845
2017-06-02,0.8948181110591025,0.0018248996363317467
2017-06-03,0.8678654219074812,0.001382104372132151
2017-06-04,0.8420325949497371,0.0010315913393508633
2017-06-05,0.8173056067753015,0.0008133302143483901
2017-06-06,0.7947976185355922,0.0042420662655751834
2017-06-07,0.7708270581518392,0.0031288700564669264
2017-06-08,0.7483322620761558,0.0018755747125426834
2017-06-09,0.7262768093644875,0.0011552149055013418
2017-06-10,0.7066147393980776,0.013087191686259934
2017-06-11,0.6855586897806192,0.008751738332188713
2017-06-12,0.6900383621741624,0.07949896776422119
2017-06-13,0.6551430942453548,0.04701468215593668
2017-06-14,0.6316057811120166,0.023043803975087335
2017-06-15,0.6106033233597623,0.010587107625843133
2017-06-16,0.5917572559693809,0.004897323078480106
2017-06-17,0.5752970603827653,0.00537119833787483
2017-06-18,0.5585274464459651,0.0062680118286928
2017-06-19,0.5422611232389473,0.00390829782441946
2017-06-20,0.5265793027839317,0.002232141645962791
2017-06-21,0.5122836508875536,0.0053200599389948925
2017-06-22,0.4991428215232234,0.007248702162829684
2017-06-23,0.4834371816080777,0.0036169016089421403
2017-06-24,0.4747876849067687,0.04961883660610809
2017-06-25,0.4589985254187382,0.03322548511524772
2017-06-26,0.44595427715582514,0.02172862735646914
2017-06-27,0.4314414600332806,0.012102570072547593
2017-06-28,0.42864900301882725,0.043197259972874366
2017-06-29,0.4100727660579366,0.029135906764047485
2017-06-30,0.39576156084983327,0.015198164129676998
2017-07-01,0.38378111563243295,0.007564925999899747
2017-07-02,0.37247092248118585,0.003764235983273072
2017-07-03,0.36169189008851926,0.0019361221866979101
2017-07-04,0.3512721520981822,0.0010615982300145777
2017-07-05,0.3413338931221096,0.0006401324111592302
2017-07-06,0.3322794477902622,0.00043686631010124335
2017-07-07,0.3228564472020856,0.00033292357369450574
2017-07-08,0.3139274910698509,0.000278005955834968
2017-07-09,0.3050778501673051,0.0002473482036764993
2017-07-10,0.29656520169067413,0.00022899964994649985
2017-07-11,0.2891546832489325,0.00022161408113586481
2017-07-12,0.2807494414888064,0.00021250138905148258
2017-07-13,0.2814183775063639,0.00026941617963333964
