,Q (m3/s),Load (t)
2012-07-09,0.42429059617746057,0.0013523424919233923
2012-07-10,0.7960201708535324,0.00840628587591682
2012-07-11,5.064683273460504,0.09331950304034532
2012-07-12,7.120782012716132,0.13558531836249615
2012-07-13,26.178254876929497,0.5183397545754028
2012-07-14,21.562696928657715,0.4244581452922508
2012-07-15,39.05007092222619,0.7575743367706461
2012-07-16,28.031282661359462,0.5410640767875265
2012-07-17,21.727252858234333,0.4067739413834527
2012-07-18,25.360884182939344,0.4750948135996601
2012-07-19,18.82399668198885,0.3438468769298868
2012-07-20,13.53395265772676,0.23030230508765664
2012-07-21,8.83425961148467,0.13844392901102492
2012-07-22,5.969138653463555,0.08314013438725226
2012-07-23,4.298738320888521,0.051300192818526325
2012-07-24,3.2975809436060586,0.032589893441917525
2012-07-25,2.689739806969785,0.02148145643121777
2012-07-26,2.31364526321883,0.014845550939382888
2012-07-27,2.0745368563086406,0.010881381126521785
2012-07-28,1.91282094087129,0.008446631934435346
2012-07-29,1.7996995948282273,0.0069645726828836095
2012-07-30,1.7145372233291143,0.006046910945625543
2012-07-31,1.646143544132094,0.005462769892687919
2012-08-01,1.5892843985788239,0.0075622799448234876
2012-08-02,1.5362924814683683,0.007054430684052885
2012-08-03,1.4882628128310043,0.006049873895052339
2012-08-04,1.4424813831526102,0.0052495430093484575
2012-08-05,1.3990082926873875,0.004711596229214192
2012-08-06,1.358184996087184,0.004998027449971342
2012-08-07,1.3189768120168894,0.005280925891940341
2012-08-08,1.2791925955159036,0.004625118074144144
2012-08-09,1.2412165443464307,0.004115612295798485
2012-08-10,1.2041176698323932,0.003810113433790233
2012-08-11,1.1684810522343532,0.0036166361967309166
2012-08-12,1.1340315428957317,0.003474377411402099
2012-08-13,1.1006812740001137,0.0033559637278940215
2012-08-14,1.0682721234319372,0.003249497193271215
2012-08-15,1.0368960502211129,0.003150333438579845
2012-08-16,1.0064077740249275,0.003055842449669007
2012-08-17,0.9771908585334552,0.0032354454011637064
2012-08-18,0.9483960478256005,0.003044748976137813
2012-08-19,0.9209827716715329,0.0028779586985877123
2012-08-20,1.0493161747677566,0.08137829044440333
2012-08-21,0.9189982689923607,0.04139934199275849
2012-08-22,0.8770621843381091,0.02662515994433157
2012-08-23,0.8327371504927216,0.014599379978703296
2012-08-24,0.7999206023622971,0.00787675380289517
2012-08-25,0.7766316475974202,0.006182192034290011
2012-08-26,0.7497155284501272,0.003791243365193563
2012-08-27,0.8042333036325393,0.03716816835182144
2012-08-28,0.7301080163576826,0.0193624588515762
2012-08-29,0.6967893241881983,0.01005758358311079
2012-08-30,0.669395113005762,0.005553352341649082
2012-08-31,0.6470739352171925,0.0035197884755744707
2012-09-01,0.6324108601078747,0.0048072860013503495
2012-09-02,0.6104577423647756,0.003149248319068272
2012-09-03,0.5923965944093459,0.00243921970033465
2012-09-04,0.5746028951359112,0.002050846702494254
2012-09-05,0.5576983740311955,0.0018382458846522571
2012-09-06,0.5416520330293209,0.00171311058526966
2012-09-07,0.5362503037274265,0.007500103187216934
2012-09-08,0.5142137230692011,0.004478859736112358
2012-09-09,0.49780539035267524,0.0029062161766577233
2012-09-10,0.4828651607941545,0.002105425803308902
2012-09-11,0.46845264183189667,0.0017445943844262648
2012-09-12,0.454774731241465,0.0015315118826954813
2012-09-13,0.44170439535639905,0.00141072313656773
2012-09-14,0.42904236894396475,0.0013344616676755384
2012-09-15,0.41685340446423436,0.0012796521899266118
2012-09-16,0.40510277171274606,0.0012354767816990905
2012-09-17,0.39380934896653336,0.0011970732239422266
2012-09-18,0.38327143150183607,0.001590598206368688
2012-09-19,0.37199415689085163,0.0014174196954003203
2012-09-20,0.36127739219023053,0.0012522873239229175
2012-09-21,0.35093468749927187,0.0011435985262724158
2012-09-22,0.34098111312378965,0.0010731464465517982
2012-09-23,0.33134645288806874,0.0010236788507762232
2012-09-24,0.32212930569707715,0.0009856221218574148
2012-09-25,0.31300358294471475,0.0009528364612212563
2012-09-26,0.30286747786495044,0.0009190076085653672
2012-09-27,0.2888717056882914,0.0008743718289860117
2012-09-28,0.2726200413649383,0.001102591953091971
2012-09-29,0.25203689239168114,0.0007759257545011362
2012-09-30,0.23170530959166277,0.0006982870436512083
2012-10-01,0.21352137911845961,0.0006723646517534999
2012-10-02,0.1951856126700506,0.0006163496529679049
2012-10-03,0.32267038543485305,0.0024306607835097127
2012-10-04,0.223316731993473,0.0014133186528532745
2012-10-05,0.18085441703524277,0.0010386231238319263
2012-10-06,0.13553384402290536,0.0006987338514149262
2012-10-07,0.10193961420555278,0.0004754877743727092
2012-10-08,0.07532935059260705,0.0003239811979886111
2012-10-09,0.0562387454283641,0.00022533163099209264
2012-10-10,0.04507176654472967,0.00016762523843890905
2012-10-11,0.03909730678142239,0.00013572295408731063
2012-10-12,0.03548829528686273,0.00011661371847224627
2012-10-13,0.03341042318549734,0.00010541763072021909
2012-10-14,0.032063801594698925,9.835423767648646e-05
2012-10-15,0.031133916803603133,9.371989757525781e-05
2012-10-16,0.030473109969254262,9.061137592593482e-05
2012-10-17,0.029912668061664757,8.824406546262906e-05
2012-10-18,0.02945845949355899,8.646148997148646e-05
2012-10-19,0.029013178578881065,8.487471970677984e-05
2012-10-20,0.02859247757892824,8.346759309046725e-05
2012-10-21,0.02818478322810446,8.21623475250166e-05
2012-10-22,0.027848217777896134,8.110985560718094e-05
2012-10-23,0.027738258927149376,8.075506399834065e-05
2012-10-24,0.02731152234758669,7.946802130407853e-05
2012-10-25,0.026879775390813074,7.819157816114665e-05
2012-10-26,0.026442051935927847,7.689357807021252e-05
2012-10-27,0.026108646987964036,7.591616578746638e-05
2012-10-28,0.025899286578526307,7.531500897718681e-05
2012-10-29,0.0259495082737283,7.582127214665146e-05
2012-10-30,0.11157582657469793,0.0008574053123405483
2012-10-31,0.11825536278097594,0.0010321641935896167
2012-11-01,0.08480842270669689,0.0007067528597350241
2012-11-02,0.06303952634406314,0.0004970747337186927
2012-11-03,0.046722045945740656,0.00033672673747057617
2012-11-04,0.0366544396225102,0.00023415641739453963
2012-11-05,0.0574003516332488,0.00045016747294580385
2012-11-06,0.035801111785649736,0.00022465780269660264
2012-11-07,0.028534061093661574,0.0001544048755441102
2012-11-08,0.024415142203051368,0.00011670682351330136
2012-11-09,0.021938769280216132,9.31939382339002e-05
2012-11-10,0.02110338773989804,8.189890022415326e-05
2012-11-11,0.019962831614459938,7.059696196687427e-05
2012-11-12,0.019412592798286867,6.577929124267448e-05
2012-11-13,0.01880347925290142,5.999847003871978e-05
2012-11-14,0.018500069776720876,5.720915026321724e-05
2012-11-15,0.018292072657381073,5.539086974346691e-05
2012-11-16,0.01811652319522849,5.408792905529385e-05
2012-11-17,0.017962350072535264,5.31197175348223e-05
2012-11-18,0.01791764997569211,5.265600969147788e-05
2012-11-19,0.03827904849929415,0.00021593681428116999
2012-11-20,0.11212935477381723,0.0010633730458142999
2012-11-21,0.07415475388878048,0.000679899271564071
2012-11-22,0.057222092572295345,0.0004981223738483352
2012-11-23,0.041278321828243106,0.0003259938193487045
2012-11-24,0.03116285231153978,0.00021549106765722276
2012-11-25,0.055076570836833726,0.00046504095042478207
2012-11-26,0.03126469919839588,0.00020570249776627147
2012-11-27,0.029563837624721218,0.00016945064510481505
2012-11-28,0.04613961269582251,0.00032048645518716745
2012-11-29,0.03341058128665694,0.0002009375381887655
2012-11-30,0.027044470142868756,0.00014659836270555231
2012-12-01,0.023090873813259704,0.00011217551795610839
2012-12-02,0.020611527165917846,8.954832719808734e-05
2012-12-03,0.01908799182166502,7.496378705009845e-05
2012-12-04,0.01821322073886722,6.576437208329784e-05
2012-12-05,0.01764588076659826,5.972344210378257e-05
2012-12-06,0.01726648753408246,5.5722065528524806e-05
2012-12-07,0.017029201846658477,5.312656157484563e-05
2012-12-08,0.016877193892748877,5.142782900190275e-05
2012-12-09,0.016798721515447416,5.037732998180297e-05
2012-12-10,0.018742552418041045,8.196414567500925e-05
2012-12-11,0.019055835775455734,9.225843693580527e-05
2012-12-12,0.019551074360341338,0.00010316029713719692
2012-12-13,0.019234331771599125,0.00010018250916991937
2012-12-14,0.01971520314822137,0.00010569971629730942
2012-12-15,0.018763712696850374,9.14479506929901e-05
2012-12-16,0.01794690211033934,7.830630338778005e-05
2012-12-17,0.017298813846572825,6.836866256984488e-05
2012-12-18,0.016941369604403317,6.167189102647932e-05
2012-12-19,0.016674843302362623,5.6967442016828764e-05
2012-12-20,0.0165696686957326,5.397399482189617e-05
2012-12-21,0.016538417627560326,5.2036621510467435e-05
2012-12-22,0.016496281716169774,5.0642083472351475e-05
2012-12-23,0.07043433667021447,0.0011684190711342276
2012-12-24,1.6693698447812857,0.03703856568425346
2012-12-25,2.9417555486975244,0.06149927956682305
2012-12-26,1.2439388696334406,0.021749413008488202
2012-12-27,0.7147422000617443,0.009180017284995207
2012-12-28,0.5040270967054534,0.00440140146932659
2012-12-29,0.4223288109216514,0.002534956926970609
2012-12-30,0.3861106272963673,0.001717929802899404
2012-12-31,3.7810541776164257,0.06983670240833882
2013-01-01,14.062465212247858,0.1699410524965334
2013-01-02,8.063202572147656,0.08289875000742944
2013-01-03,3.791817863983588,0.03486350789743996
2013-01-04,1.9468619561981793,0.014954896116624544
2013-01-05,1.2194622425652524,0.007320039373613235
2013-01-06,0.9409453923273089,0.0044146045266666295
2013-01-07,0.8629322007471454,0.0036570639755383145
2013-01-08,0.7868576991507737,0.0029200003010026163
2013-01-09,0.724985030979678,0.002323297965941661
2013-01-10,0.6888090914907983,0.002047092737946086
2013-01-11,0.6628300124508875,0.001898189552763717
2013-01-12,0.6412525571447781,0.0018044654414393706
2013-01-13,0.6218202383817928,0.0017355193591684507
2013-01-14,0.6034806355032535,0.0016778647042800835
2013-01-15,0.5862441123451513,0.0016276029948562281
2013-01-16,0.5764552864408389,0.0016548200154898902
2013-01-17,0.6951677182575313,0.0030244770129082424
2013-01-18,0.5986812720060648,0.0022504386394916693
2013-01-19,0.5589735804033964,0.0019063162962272174
2013-01-20,0.5221426335309758,0.0016311139899324112
2013-01-21,0.5040816383591168,0.0015545715247020483
2013-01-22,0.6598425474121029,0.0033526805913593476
2013-01-23,0.670792051862193,0.0037541962176219435
2013-01-24,166.3208242821866,2.029956193083002
2013-01-25,429.21353882015137,5.366192159304586
2013-01-26,71.46689169794715,0.85682205294777
2013-01-27,38.39090760524663,0.47094470630444574
2013-01-28,13.452340585245178,0.15323480879167692
2013-01-29,6.326354425380065,0.06368293046794339
2013-01-30,3.7231540503664724,0.031661031059248494
2013-01-31,2.5395972889151985,0.017471821418949193
2013-02-01,1.9670964335421874,0.011354618603610285
2013-02-02,1.653556632506898,0.007471217421418265
2013-02-03,1.4865050922819714,0.005501741252262918
2013-02-04,1.3912472886219784,0.00453546008700628
2013-02-05,1.3481854767507628,0.004381791745992491
2013-02-06,1.2895392696537527,0.003913100162244582
2013-02-07,1.2439840688755595,0.003647862196506856
2013-02-08,1.2046431296601408,0.003493388925819465
2013-02-09,1.2610055306020278,0.004472261979285591
2013-02-10,1.2389506971004973,0.004732529272088802
2013-02-11,1.1550221803047944,0.003894303130037054
2013-02-12,1.1205141466031368,0.003779278372720906
2013-02-13,1.061424161579861,0.0033876201211183047
2013-02-14,1.55111684844316,0.01121755062304805
2013-02-15,3.7064659719586937,0.04140942100746558
2013-02-16,11.150104259865584,0.15016984851957257
2013-02-17,10.064054306074974,0.12647278532811382
2013-02-18,98.94490177049522,1.322158643956814
2013-02-19,36.183578284944865,0.49600249095022514
2013-02-20,26.970338986458405,0.35334502034841897
2013-02-21,17.841375286496163,0.21452756282586075
2013-02-22,11.204995787223602,0.12317095446495589
2013-02-23,7.0084859145896745,0.06921596776242868
2013-02-24,12.902586913495142,0.14982581891306299
2013-02-25,11.372231983723992,0.12797182594390927
2013-02-26,7.752721804638927,0.07924956700367874
2013-02-27,47.417820167884955,0.5220612172212253
2013-02-28,54.95985542529664,0.6577900201974934
2013-03-01,119.2909102188736,1.5504752506995227
2013-03-02,136.6408433298564,1.8320598903704843
2013-03-03,58.69021974606712,0.7778553509212679
2013-03-04,706.2688337580661,9.940004139214787
2013-03-05,235.00414861884224,3.1570837336020934
2013-03-06,186.54192698718902,2.51705042319894
2013-03-07,61.511407348318286,0.8107918251115548
2013-03-08,33.172874594223174,0.4195273661858805
2013-03-09,18.125899837980914,0.21215286862687982
2013-03-10,11.977623701972556,0.1270149754017139
2013-03-11,8.524712318294815,0.07970855295888347
2013-03-12,6.500573968051065,0.05240826361449089
2013-03-13,5.230111818520453,0.03569592887190036
2013-03-14,4.415683057320127,0.025294268593697048
2013-03-15,3.8813767724392205,0.01876831614396499
2013-03-16,3.5199746135787158,0.014648900252865705
2013-03-17,3.265871444043721,0.012024202543557284
2013-03-18,3.080362467822397,0.010347520645403325
2013-03-19,2.9373720634464346,0.009261233201017715
2013-03-20,3.11783759682344,0.012531180967311742
2013-03-21,3.0469509509918162,0.012707684752746213
2013-03-22,2.7835187595881004,0.009998083805159298
2013-03-23,2.982377996184711,0.013186192370722853
2013-03-24,2.8532064450263688,0.012913242699721238
2013-03-25,2.599159702903666,0.009924030718325873
2013-03-26,2.414825836610513,0.008091529277745394
2013-03-27,2.2949923083805652,0.007113546280635121
2013-03-28,2.248984235141441,0.007141024879224592
2013-03-29,2.14531399230568,0.006416212824253622
2013-03-30,2.068281326266714,0.0060192796983927176
2013-03-31,2.002571351143853,0.005768966300150629
2013-04-01,1.9408258620809085,0.005565902490847694
2013-04-02,1.9102448226760698,0.005884565730261283
2013-04-03,2.0897736986063102,0.010037074775605045
2013-04-04,1.8459131258933676,0.006730076619663823
2013-04-05,1.7558590236298621,0.005642978613969314
2013-04-06,1.6990361795622893,0.005407029638630139
2013-04-07,2.3968245228950944,0.018570050489268495
2013-04-08,2.969463699799756,0.029956369015992017
2013-04-09,2.604320526671192,0.024331282327707177
2013-04-10,19.355359680266204,0.34513796223227877
2013-04-11,87.85501920587286,1.6565981843718387
2013-04-12,63.23608803685512,1.196842472444108
2013-04-13,35.6367562099592,0.652439607496067
2013-04-14,21.94051535592512,0.3869898178023346
2013-04-15,13.199504977771385,0.22039752510280344
2013-04-16,8.247867262435705,0.12591645758159475
2013-04-17,5.476750824234602,0.07354382572841926
2013-04-18,3.900016003317749,0.04421496402604299
2013-04-19,2.983356381249078,0.027388638039402446
2013-04-20,2.4377562921404103,0.017619019079213236
2013-04-21,2.1565117402325145,0.012834255108064326
2013-04-22,1.9185713963500102,0.00900566855268354
2013-04-23,1.7787710974782776,0.006939324357847561
2013-04-24,1.6816515677014303,0.005772107764561453
2013-04-25,1.6098444660616251,0.0050999771741643855
2013-04-26,1.5622948212253922,0.004900262906378794
2013-04-27,1.5046004271359334,0.004507323151695833
2013-04-28,1.456184278515855,0.0042739964456460534
2013-04-29,1.4113954472362453,0.004099162249314676
2013-04-30,1.3690252031304138,0.0039593911869158
2013-05-01,1.4224274214856143,0.0068416709837712105
2013-05-02,1.315309048453299,0.004854293230008971
2013-05-03,1.2623746782748757,0.004065976622454387
2013-05-04,1.218060380729957,0.0036840297742820804
2013-05-05,1.1837209944018292,0.0035891136495208825
2013-05-06,1.145440854289672,0.0033865078242657867
2013-05-07,1.1821047704650736,0.005438206827828223
2013-05-08,1.2099837843788506,0.007393249924993769
2013-05-09,1.264954763558746,0.01063072549319955
2013-05-10,1.1391390401940615,0.007824311605877276
2013-05-11,1.2669448768244427,0.012541035479356952
2013-05-12,1.0623881008127716,0.00713151205129319
2013-05-13,1.0043345211379433,0.005540903019177839
2013-05-14,0.9260364886934995,0.0037494659371461276
2013-05-15,0.9265968354158852,0.004317432916835894
2013-05-16,0.9253887650270161,0.005093033776667605
2013-05-17,1.0528177954075846,0.010299984104672841
2013-05-18,0.8884554159031565,0.006023288252299039
2013-05-19,0.8212934886647782,0.003987371384496103
2013-05-20,0.7718969241606088,0.0029473610891913708
2013-05-21,0.7390656931329659,0.002450070282272833
2013-05-22,0.7136200049338604,0.0021992213923843636
2013-05-23,0.9998459161172824,0.012019965952993473
2013-05-24,0.7769016713138569,0.006356993295873518
2013-05-25,0.7067187982641238,0.003976344111160195
2013-05-26,0.6544851690477617,0.002759895440927952
2013-05-27,0.6219396216618522,0.002182884681774031
2013-05-28,0.6226241568529018,0.002694995245318748
2013-05-29,0.617191090895628,0.0031289827034471983
2013-05-30,0.7882380858692112,0.009565606165392723
2013-05-31,0.6687240007884497,0.006549272156517688
2013-06-01,0.6031086345597321,0.0043968130315008465
2013-06-02,0.554331066986627,0.003117550946568475
2013-06-03,0.517507383631276,0.0021880874209599384
2013-06-04,0.49357450339360026,0.0017534665854110855
2013-06-05,0.4756655662865006,0.001528428440838027
2013-06-06,0.47831985725759213,0.002087434543182673
2013-06-07,0.458032012825853,0.0017952914786917044
2013-06-08,0.44449575603022107,0.0016311047635350253
2013-06-09,0.42978128890250406,0.0015399997381599906
2013-06-10,0.4391355675726384,0.002233490090296842
2013-06-11,0.4112769292868035,0.001651008692935764
2013-06-12,0.41664228961265415,0.002080426572252807
2013-06-13,0.4958305960491034,0.005293959704916393
2013-06-14,0.4171795683633312,0.0029189531826274767
2013-06-15,0.38230209544862526,0.0019455714132672673
2013-06-16,0.3568527040286449,0.0014379330630161667
2013-06-17,0.34074405563958726,0.0011972573191928316
2013-06-18,0.3279224042755328,0.001056680978295346
2013-06-19,0.31798661556275,0.0009806416983288721
2013-06-20,0.3084595917204916,0.000923684707091742
2013-06-21,0.2997820773971279,0.0008822020361185555
2013-06-22,0.29101973858627583,0.0008478934167312648
2013-06-23,0.28273971918231056,0.0008191573768981394
2013-06-24,0.27484422457967567,0.0007938081130621743
2013-06-25,0.26725156296891267,0.0007705560920161699
2013-06-26,0.2599895234137814,0.0007489127340715816
2013-06-27,0.25280059379436254,0.0007278195746717696
2013-06-28,0.24706545694894136,0.0007323252089397373
2013-06-29,0.23992588738348922,0.0007103903222582302
2013-06-30,0.23333908510416448,0.0006848264607515241
2013-07-01,0.22668159865350873,0.0006600964977833747
2013-07-02,0.22031809119562445,0.0006382748029483599
2013-07-03,0.21427903821881272,0.0006189098418466839
2013-07-04,0.20856810163030365,0.0006014112312877771
2013-07-05,0.20290758101618386,0.0005845416796648032
2013-07-06,0.19749544807360364,0.0005686597240170015
2013-07-07,0.19226643731575938,0.0005534513554656965
2013-07-08,0.18708480584368495,0.0005384507873448897
2013-07-09,0.18223810450852415,0.0005245032075041871
2013-07-10,0.17783347059919494,0.0005138447622940607
2013-07-11,0.22544752638636412,0.0010363142648005398
2013-07-12,0.19417002559127738,0.0007644517476924024
2013-07-13,0.17978360373894214,0.0006436918482593305
2013-07-14,0.20517841168564221,0.0009166731355902442
2013-07-15,0.2081918624347097,0.0009490692799154088
2013-07-16,0.20984657743649815,0.0010600847514448306
2013-07-17,0.17345221852079148,0.0007311418387926771
2013-07-18,0.19077124150512229,0.0008612542319584226
2013-07-19,0.16283251523191775,0.0006372147448771812
2013-07-20,0.1519524426689151,0.0005523054640227759
2013-07-21,0.1578807029575854,0.0005920260316811005
2013-07-22,0.14424453537931903,0.0005101057544262814
2013-07-23,0.13780834874177225,0.0004740493625989919
2013-07-24,0.130265807042281,0.0004283504341828678
2013-07-25,0.12393622003088521,0.0003911445778645757
2013-07-26,0.11932868341566173,0.0003649199387349996
2013-07-27,0.12231515218781602,0.0004187169082125661
2013-07-28,0.12361065519286249,0.00043341256542046483
2013-07-29,0.13250325299040888,0.0005500915031411204
2013-07-30,0.11933459912532132,0.00045135583669290416
2013-07-31,0.1146340784591285,0.00040947937965012213
2013-08-01,0.10796877550427993,0.0007360994365921444
2013-08-02,0.10286921690162272,0.0006025412466809705
2013-08-03,0.09888527963923913,0.0004767827728126773
2013-08-04,0.09596430118474841,0.0004231756822563646
2013-08-05,0.09304792757038786,0.00036695440682844247
2013-08-06,0.0906811719524174,0.0003248962036144997
2013-08-07,0.08834815988856207,0.0002941617968819984
2013-08-08,0.08616257193437198,0.0002723964154132515
2013-08-09,0.08412792818406005,0.0002568987008437395
2013-08-10,0.08220637669528086,0.0002454886110578259
2013-08-11,0.08087595967867703,0.0002988743711739504
2013-08-12,0.0790521405714195,0.0002982828376541286
2013-08-13,0.07722929795790191,0.0002752892483706819
2013-08-14,0.07563439407727278,0.00027929030216613355
2013-08-15,0.0726117587764634,0.000260265991032789
2013-08-16,0.06833987813615142,0.00023607327607003204
2013-08-17,0.0628071019198891,0.00021157916947003275
2013-08-18,0.05653956181404792,0.00018804839531968992
2013-08-19,0.05061743524435748,0.00016728606715641847
2013-08-20,0.0455725919557603,0.00015134635087159164
2013-08-21,0.04213328278238513,0.00014006585960295415
2013-08-22,0.03965416829360954,0.00013172745794187124
2013-08-23,0.037419077791485914,0.0001239796521813741
2013-08-24,0.03378052030178493,0.0001111499580160454
2013-08-25,0.02984972269049983,9.66383545669387e-05
2013-08-26,0.02682678444703484,0.0006717778910629603
2013-08-27,0.024930870058492885,0.00020653571272790235
2013-08-28,0.02383431228390499,0.00014537522889479038
2013-08-29,0.02308415914404472,0.00011476107433802099
2013-08-30,0.022564182621005374,9.562302841032841e-05
2013-08-31,0.02219515127876983,8.353887795457816e-05
2013-09-01,0.021933100336566654,7.584997803088059e-05
2013-09-02,0.021756259535071387,7.094605532020239e-05
2013-09-03,0.02166805328955726,6.809810323801926e-05
2013-09-04,0.026440351069359946,0.00011430831008704043
2013-09-05,0.025553982602793162,0.00011172151119469917
2013-09-06,0.0446529585445004,0.00046878125354515556
2013-09-07,0.03874231893216713,0.0003255503927959277
2013-09-08,0.03314211984710028,0.0002515175478099082
2013-09-09,0.02898703068734274,0.00019590505594694243
2013-09-10,0.025896919054467366,0.00015261381459275502
2013-09-11,0.02371069193888894,0.00012146010742733757
2013-09-12,0.022273902868565447,0.00010012712881662303
2013-09-13,0.021413143384324363,8.597051281029899e-05
2013-09-14,0.020859347382905742,7.65881071607133e-05
2013-09-15,0.02048082394781291,7.01736097956301e-05
2013-09-16,0.0202263980174893,6.585486932198862e-05
2013-09-17,0.020017080296643723,6.28472997214935e-05
2013-09-18,0.019809153308111366,6.064211853097713e-05
2013-09-19,0.019633510612305918,5.906260487411434e-05
2013-09-20,0.019509392329777924,5.799497133861016e-05
2013-09-21,0.019466655310166052,5.7399529518008126e-05
2013-09-22,0.019392139987064683,5.686486523092994e-05
2013-09-23,0.019585333050287368,5.939883424335721e-05
2013-09-24,0.019436579604657476,5.9179444503075695e-05
2013-09-25,0.01930223542752189,5.8625926674765814e-05
2013-09-26,0.019140286179313428,5.777675533140171e-05
2013-09-27,0.01903769229451908,5.704358909043877e-05
2013-09-28,0.018874099174556132,5.6156889374687234e-05
2013-09-29,0.01864955594583271,5.514344116211781e-05
2013-09-30,0.01845769925924117,5.43045248883349e-05
2013-10-01,0.018279847774140264,5.3573751884894755e-05
2013-10-02,0.018124486784659697,5.296915881314293e-05
2013-10-03,0.018028330249284318,5.2581819757093854e-05
2013-10-04,0.07566819459160391,0.0006733616420556292
2013-10-05,0.038075698929792456,0.0002722289488109788
2013-10-06,0.029740555401243644,0.0001896258286461443
2013-10-07,0.02499208401273197,0.0001415870922363734
2013-10-08,0.021935027938853546,0.00010888590042553165
2013-10-09,0.020113051931166453,8.786881869734007e-05
2013-10-10,0.019002679559250703,7.437033358676644e-05
2013-10-11,0.018349800048101793,6.578045811919773e-05
2013-10-12,0.01795496296020778,6.0267706861883544e-05
2013-10-13,0.01775518679618971,5.6845877493689394e-05
2013-10-14,0.017503747198217554,5.425418262249468e-05
2013-10-15,0.017548883048035195,5.3200605040519306e-05
2013-10-16,0.017439625127260952,5.209233428908547e-05
2013-10-17,0.017384055344301767,5.142494381761465e-05
2013-10-18,0.01734908126545399,5.111118792978969e-05
2013-10-19,0.01729126896257689,5.0727974962183324e-05
2013-10-20,0.01714958659947134,5.0138841198722766e-05
2013-10-21,0.03427856384400109,0.00023576325472049274
2013-10-22,0.026946081515096268,0.00016603241841885603
2013-10-23,0.023500320849964906,0.000131789916414587
2013-10-24,0.020952233553293023,0.00010450421382475897
2013-10-25,0.019270496856219232,8.49399842506996e-05
2013-10-26,0.018244858832211597,7.194452420421149e-05
2013-10-27,0.020341511715462265,9.521445508477828e-05
2013-10-28,0.01805847899589254,6.970112415539146e-05
2013-10-29,0.018633387821891032,7.486668906245018e-05
2013-10-30,0.018438769645496594,7.390175320707563e-05
2013-10-31,0.018337243843279713,7.156016775683761e-05
2013-11-01,0.3070621897874132,0.005562476912953821
2013-11-02,0.20748597261274168,0.004535346626592323
2013-11-03,0.09128249319094213,0.0021824317971012785
2013-11-04,0.055996317046255545,0.0012634967631592882
2013-11-05,0.03825374869794114,0.0007616206227280065
2013-11-06,0.052507669076691216,0.0010209161787165261
2013-11-07,0.034372700765898385,0.0006332197390689527
2013-11-08,0.027276178309086935,0.00043420842850038627
2013-11-09,0.02299827161311196,0.0003036137457899053
2013-11-10,0.020363674602345685,0.00021757875975853385
2013-11-11,0.018795906046738413,0.00016124560162872288
2013-11-12,0.017879562531447835,0.0001240857807331164
2013-11-13,0.017388947908345317,9.948954143069147e-05
2013-11-14,0.017076185828350264,8.288209552798381e-05
2013-11-15,0.01866823388346917,0.00010922934769762133
2013-11-16,0.08230352350884115,0.0023078420856879416
2013-11-17,0.7972025899858889,0.025476483700621232
2013-11-18,1.229849347199671,0.044346408835475186
2013-11-19,0.8976538293604507,0.02729424690571682
2013-11-20,0.6398493219314222,0.014852903561241255
2013-11-21,0.4001140068968375,0.006919738140345087
2013-11-22,0.28786440703559574,0.0034496677202302444
2013-11-23,0.34576463050499745,0.004768825596174483
2013-11-24,0.2656396732850536,0.0028792255131385894
2013-11-25,0.23255129213116804,0.0018340921540009021
2013-11-26,0.2112269772230793,0.0012398933568128338
2013-11-27,0.22484746229470556,0.0017417731508223909
2013-11-28,0.253228898297926,0.002475564712044661
2013-11-29,0.2100976110518085,0.001598618751503846
2013-11-30,0.1911726988274237,0.0011205570401878473
2013-12-01,0.40923335538730077,0.005686123557473696
2013-12-02,0.27096317871810316,0.0034377509664494195
2013-12-03,0.21241397653098532,0.002072432886500405
2013-12-04,0.18119482978572052,0.001297840603537128
2013-12-05,0.16400741477604072,0.0008819999643313192
2013-12-06,0.15407685126244708,0.0006644320542478745
2013-12-07,0.1477232778888812,0.0005493659833790973
2013-12-08,0.1427350677316802,0.0004850883349189416
2013-12-09,0.13851043498056925,0.00044685429366459145
2013-12-10,0.13462046421002982,0.0004217490324228259
2013-12-11,0.13097371497601842,0.00040363161422021934
2013-12-12,0.1276027988069508,0.000389620918811448
2013-12-13,0.34063395104795635,0.005541926116988286
2013-12-14,0.2448633536904747,0.004477720232672318
2013-12-15,0.18875352695071143,0.002888292129045973
2013-12-16,0.15564416434825792,0.0017954459510628295
2013-12-17,0.13241760156279853,0.0011223189675803047
2013-12-18,0.11865782848263147,0.0007474334593757677
2013-12-19,0.11538842424189222,0.000643670066900945
2013-12-20,0.14572290696174817,0.0015805216197510741
2013-12-21,0.13767579322132573,0.0015290074441360098
2013-12-22,0.12388401468556066,0.001151392608505147
2013-12-23,0.10995342343794734,0.0007954038360817853
2013-12-24,0.10072729455980539,0.0005722898435184567
2013-12-25,0.09474157895780762,0.00043881046158733415
2013-12-26,0.09067757583266949,0.0003602489250896509
2013-12-27,0.08771156257369346,0.0003136411422295339
2013-12-28,0.08505931831180769,0.0002842864385660646
2013-12-29,0.08272034284692249,0.0002651255049101364
2013-12-30,0.09029324922102382,0.0005077637319536105
2013-12-31,0.08634796878872614,0.000489640494690393
2014-01-01,0.08410430423128508,0.000432079715465626
2014-01-02,0.07946091199022082,0.0003558807034622127
2014-01-03,0.07544675367031563,0.0002974141648063572
2014-01-04,0.07213277653275216,0.00025779205360494477
2014-01-05,0.06932007818391316,0.00023156535723136107
