,Q (m3/s),Load (t)
2013-01-18,0.5986812720060648,0.0015716993895182108
2013-01-19,0.5589735804033964,0.0012218365949807756
2013-01-20,0.5221426335309758,0.0009630579006647808
2013-01-21,0.5040816383591168,0.0009043017874860832
2013-01-22,0.6598425474121029,0.002764099315748974
2013-01-23,0.670792051862193,0.0032000511623685684
2013-01-24,166.3208242821866,2.0830206597515497
2013-01-25,429.21353882015137,5.42927006966362
2013-01-26,71.46689169794715,0.8673427820399424
2013-01-27,38.39090760524663,0.476645318898409
2013-01-28,13.452340585245178,0.15377305566769675
2013-01-29,6.326354425380065,0.06273261783357897
2013-01-30,3.7231540503664724,0.03020021803472459
2013-01-31,2.5395972889151985,0.01574408061356937
2013-02-01,1.9670964335421874,0.00948832434930551
2013-02-02,1.653556632506898,0.005551546313855164
2013-02-03,1.4865050922819714,0.003575763888851268
2013-02-04,1.3912472886219784,0.002627360742221791
2013-02-05,1.3481854767507628,0.002501655349112436
2013-02-06,1.2895392696537527,0.002079457119176757
2013-02-07,1.2439840688755595,0.0018631419848131395
2013-02-08,1.2046431296601408,0.0017591970734528169
2013-02-09,1.2610055306020278,0.002847568037360004
2013-02-10,1.2389506971004973,0.003118448492485906
2013-02-11,1.1550221803047944,0.002332940449443192
2013-02-12,1.1205141466031368,0.0021874398034841826
2013-02-13,1.061424161579861,0.0018714148770267482
2013-02-14,1.55111684844316,0.009744332944262836
2013-02-15,3.7064659719586937,0.04251735138519133
2013-02-16,11.150104259865584,0.15529436477089342
2013-02-17,10.064054306074974,0.13477297383079026
2013-02-18,98.94490177049522,1.4178606555117355
2013-02-19,36.183578284944865,0.5076179097647403
2013-02-20,26.970338986458405,0.36619204689804813
2013-02-21,17.841375286496163,0.22668233347825395
2013-02-22,11.204995787223602,0.1313188807947221
2013-02-23,7.0084859145896745,0.07321382536132515
2013-02-24,12.902586913495142,0.1665032551041988
2013-02-25,11.372231983723992,0.14126244740383204
2013-02-26,7.752721804638927,0.08678558209180684
2013-02-27,47.417820167884955,0.587508440354765
2013-02-28,54.95985542529664,0.7195337261939673
2013-03-01,119.2909102188736,1.6231653700545516
2013-03-02,136.6408433298564,1.8992398343478494
2013-03-03,58.69021974606712,0.7953743990463726
2013-03-04,706.2688337580661,10.109360774584722
2013-03-05,235.00414861884224,3.210798350915708
2013-03-06,186.54192698718902,2.5742802452265847
2013-03-07,61.511407348318286,0.8158597083521895
2013-03-08,33.172874594223174,0.4187829598538052
2013-03-09,18.125899837980914,0.20941696590491327
2013-03-10,11.977623701972556,0.12357271482773723
2013-03-11,8.524712318294815,0.075840200422561
2013-03-12,6.500573968051065,0.04830327392038596
2013-03-13,5.230111818520453,0.03146948590104195
2013-03-14,4.415683057320127,0.021025923216637044
2013-03-15,3.8813767724392205,0.014505188247263587
2013-03-16,3.5199746135787158,0.010424740825318014
2013-03-17,3.265871444043721,0.007863336378136939
2013-03-18,3.080362467822397,0.006266005342055852
2013-03-19,2.9373720634464346,0.005270678517612914
2013-03-20,3.11783759682344,0.008597719241956096
2013-03-21,3.0469509509918162,0.008880049842393713
2013-03-22,2.7835187595881004,0.006311671529018349
2013-03-23,2.982377996184711,0.009632098904585528
2013-03-24,2.8532064450263688,0.00993242502655695
2013-03-25,2.599159702903666,0.006899483791281881
2013-03-26,2.414825836610513,0.0050100406909121716
2013-03-27,2.2949923083805652,0.004031661877504261
2013-03-28,2.248984235141441,0.004103772840881689
2013-03-29,2.14531399230568,0.003448615983813662
2013-03-30,2.068281326266714,0.003125796444237272
2013-03-31,2.002571351143853,0.002953815765684414
2013-04-01,1.9408258620809085,0.00283135562021753
2013-04-02,1.9102448226760698,0.0032135894817439145
2013-04-03,2.0897736986063102,0.0073623409208577505
2013-04-04,1.8459131258933676,0.004195374240376124
2013-04-05,1.7558590236298621,0.0032222656541463003
2013-04-06,1.6990361795622893,0.0030411873568867856
2013-04-07,2.3968245228950944,0.01655258585441287
2013-04-08,2.969463699799756,0.029855770339188358
2013-04-09,2.604320526671192,0.023341889556799573
2013-04-10,19.355359680266204,0.34925143819137516
2013-04-11,87.85501920587286,1.7107977081952326
2013-04-12,63.23608803685512,1.2290139870413577
2013-04-13,35.6367562099592,0.6656244629669341
2013-04-14,21.94051535592512,0.39165724374587624
2013-04-15,13.199504977771385,0.2215928613660697
2013-04-16,8.247867262435705,0.12553714201602817
2013-04-17,5.476750824234602,0.07221417256950309
2013-04-18,3.900016003317749,0.04237388705727668
2013-04-19,2.983356381249078,0.02527912291349147
2013-04-20,2.4377562921404103,0.01536218311148577
2013-04-21,2.1565117402325145,0.010494804932579644
2013-04-22,1.9185713963500102,0.006655227150774944
2013-04-23,1.7787710974782776,0.004605294823831926
2013-04-24,1.6816515677014303,0.003474416526586899
2013-04-25,1.6098444660616251,0.002849507990598424
2013-04-26,1.5622948212253922,0.0026893144877697473
2013-04-27,1.5046004271359334,0.0023579380516178523
2013-04-28,1.456184278515855,0.002191020352461816
2013-04-29,1.4113954472362453,0.002078606941239379
2013-04-30,1.3690252031304138,0.0019992029668300672
2013-05-01,1.4224274214856143,0.00498687935142218
2013-05-02,1.315309048453299,0.00302502661750623
2013-05-03,1.2623746782748757,0.0022821092633443464
2013-05-04,1.218060380729957,0.0019503992895961862
2013-05-05,1.1837209944018292,0.0018975216988525352
2013-05-06,1.145440854289672,0.001745782184411652
2013-05-07,1.1821047704650736,0.003869950594006566
2013-05-08,1.2099837843788506,0.005876097659956362
2013-05-09,1.264954763558746,0.00927464168925027
2013-05-10,1.1391390401940615,0.006503345657612339
2013-05-11,1.2669448768244427,0.01140541287859638
2013-05-12,1.0623881008127716,0.00587313512458909
2013-05-13,1.0043345211379433,0.004275521457555153
2013-05-14,0.9260364886934995,0.0024919591929540973
2013-05-15,0.9265968354158852,0.003106678586790284
2013-05-16,0.9253887650270161,0.0038990876681263237
2013-05-17,1.0528177954075846,0.009299924436085068
2013-05-18,0.8884554159031565,0.0049643211048103816
2013-05-19,0.8212934886647782,0.0029195698343622957
2013-05-20,0.7718969241606088,0.0018945129134872306
2013-05-21,0.7390656931329659,0.0014159539764498695
2013-05-22,0.7136200049338604,0.0011876814617372458
2013-05-23,0.9998459161172824,0.01116546517293976
2013-05-24,0.7769016713138569,0.00544980140740129
2013-05-25,0.7067187982641238,0.003074156867299122
2013-05-26,0.6544851690477617,0.0018793430717222934
2013-05-27,0.6219396216618522,0.0013198067851949236
2013-05-28,0.6226241568529018,0.0018793938912649917
2013-05-29,0.617191090895628,0.0023639449343996807
2013-05-30,0.7882380858692112,0.009068534994222496
2013-05-31,0.6687240007884497,0.0059486922506884095
2013-06-01,0.6031086345597321,0.0037164422703757833
2013-06-02,0.554331066986627,0.0024294679622625663
2013-06-03,0.517507383631276,0.0014962704207320402
2013-06-04,0.49357450339360026,0.0010700371972868737
2013-06-05,0.4756655662865006,0.0008581079298396745
2013-06-06,0.47831985725759213,0.001437762316994464
2013-06-07,0.458032012825853,0.0011586065693088834
2013-06-08,0.44449575603022107,0.0010173792594914896
2013-06-09,0.42978128890250406,0.0009381738082998965
2013-06-10,0.4391355675726384,0.001662951772181962
2013-06-11,0.4112769292868035,0.0010926125189103305
2013-06-12,0.41664228961265415,0.0015225894198540074
2013-06-13,0.4958305960491034,0.004764158020248136
2013-06-14,0.4171795683633312,0.0024004406025333017
2013-06-15,0.38230209544862526,0.0014430427109960362
2013-06-16,0.3568527040286449,0.0009516983071270708
2013-06-17,0.34074405563958726,0.000720740866786126
2013-06-18,0.3279224042755328,0.0005920900975745004
2013-06-19,0.31798661556275,0.0005282257618168044
2013-06-20,0.3084595917204916,0.00048317013330718733
2013-06-21,0.2997820773971279,0.00045300935207362973
2013-06-22,0.29101973858627583,0.00043059626936556864
2013-06-23,0.28273971918231056,0.00041331094500118067
2013-06-24,0.27484422457967567,0.0003990348616566165
2013-06-25,0.26725156296891267,0.00038652967035907325
2013-06-26,0.2599895234137814,0.00037522021680616314
2013-06-27,0.25280059379436254,0.0003644082877108435
2013-06-28,0.24706545694894136,0.00037541578973367866
2013-06-29,0.23992588738348922,0.0003639936968541926
2013-06-30,0.23333908510416448,0.00034871679944337164
2013-07-01,0.22668159865350873,0.00033399972118703134
2013-07-02,0.22031809119562445,0.00032146695591802384
2013-07-03,0.21427903821881272,0.0003107856381898252
2013-07-04,0.20856810163030365,0.0003014422759997605
2013-07-05,0.20290758101618386,0.00029267536229893293
2013-07-06,0.19749544807360364,0.0002845347225345538
2013-07-07,0.19226643731575938,0.00027681096382114426
2013-07-08,0.18708480584368495,0.0002692479533813512
2013-07-09,0.18223810450852415,0.0002622680924854632
2013-07-10,0.17783347059919494,0.00025828431306805044
2013-07-11,0.22544752638636412,0.0007711044713178712
2013-07-12,0.19417002559127738,0.0005094662730807103
2013-07-13,0.17978360373894214,0.0004013367051585228
2013-07-14,0.20517841168564221,0.0006771992037370351
2013-07-15,0.2081918624347097,0.0007280752046746924
2013-07-16,0.20984657743649815,0.0008236941305894772
2013-07-17,0.17345221852079148,0.0005039839040262848
2013-07-18,0.19077124150512229,0.0006548639831864598
2013-07-19,0.16283251523191775,0.0004405829226319059
2013-07-20,0.1519524426689151,0.0003611696525475959
2013-07-21,0.1578807029575854,0.0004140156158468543
2013-07-22,0.14424453537931903,0.0003365026822296508
2013-07-23,0.13780834874177225,0.000299690846565844
2013-07-24,0.130265807042281,0.00025695822824848863
2013-07-25,0.12393622003088521,0.0002227608940209793
2013-07-26,0.11932868341566173,0.00019925968487631256
2013-07-27,0.12231515218781602,0.00025131851753854056
2013-07-28,0.12361065519286249,0.00026808590139808805
2013-07-29,0.13250325299040888,0.0003789161386356417
2013-07-30,0.11933459912532132,0.0002861648730209857
2013-07-31,0.1146340784591285,0.0002562069194263108
2013-08-01,0.10796877550427993,0.0005887946159805444
2013-08-02,0.10286921690162272,0.0004596058251718091
2013-08-03,0.09888527963923913,0.000337751468745053
2013-08-04,0.09596430118474841,0.00028753678453324313
2013-08-05,0.09304792757038786,0.00023452914943590113
2013-08-06,0.0906811719524174,0.00019526109885984112
2013-08-07,0.08834815988856207,0.00016744562805894714
2013-08-08,0.08616257193437198,0.00014850816226137087
2013-08-09,0.08412792818406005,0.00013572199460285683
2013-08-10,0.08220637669528086,0.00012693026738991428
2013-08-11,0.08087595967867703,0.0001808837321260442
2013-08-12,0.0790521405714195,0.00018272733888204175
2013-08-13,0.07722929795790191,0.00016277254351791142
2013-08-14,0.07563439407727278,0.000170008891713092
2013-08-15,0.0726117587764634,0.00015450143964916324
2013-08-16,0.06833987813615142,0.00013421314319188042
2013-08-17,0.0628071019198891,0.00011463514294568318
2013-08-18,0.05653956181404792,9.70843470789709e-05
2013-08-19,0.05061743524435748,8.242481171220773e-05
2013-08-20,0.0455725919557603,7.178716108024969e-05
2013-08-21,0.04213328278238513,6.40054820284958e-05
2013-08-22,0.03965416829360954,5.877140955044549e-05
2013-08-23,0.037419077791485914,5.471939482415182e-05
2013-08-24,0.03378052030178493,4.983650452437286e-05
2013-08-25,0.02984972269049983,4.46550394792361e-05
2013-08-26,0.02682678444703484,0.0006284705918529614
2013-08-27,0.024930870058492885,0.00016771994942782516
2013-08-28,0.02383431228390499,0.000109427756727812
2013-08-29,0.02308415914404472,8.064688985573284e-05
2013-08-30,0.022564182621005374,6.265559126595994e-05
2013-08-31,0.02219515127876983,5.129076862897914e-05
2013-09-01,0.021933100336566654,4.405478166991717e-05
2013-09-02,0.021756259535071387,3.942042869738359e-05
2013-09-03,0.02166805328955726,3.678394168300145e-05
2013-09-04,0.026440351069359946,8.840885221687794e-05
2013-09-05,0.025553982602793162,8.528033821411958e-05
2013-09-06,0.0446529585445004,0.00045322735935082845
2013-09-07,0.03874231893216713,0.00030895830182468614
2013-09-08,0.03314211984710028,0.00023188845246094596
2013-09-09,0.02898703068734274,0.00017345520498393094
2013-09-10,0.025896919054467366,0.00012834730298667726
2013-09-11,0.02371069193888894,9.606040783920972e-05
2013-09-12,0.022273902868565447,7.388433228312156e-05
2013-09-13,0.021413143384324363,5.898271879092528e-05
2013-09-14,0.020859347382905742,4.907487828469609e-05
2013-09-15,0.02048082394781291,4.227503273162112e-05
2013-09-16,0.0202263980174893,3.7677788713842946e-05
2013-09-17,0.020017080296643723,3.453341838092303e-05
2013-09-18,0.019809153308111366,3.232783998026713e-05
2013-09-19,0.019633510612305918,3.079670848856759e-05
2013-09-20,0.019509392329777924,2.975964424622792e-05
2013-09-21,0.019466655310166052,2.912065936853687e-05
2013-09-22,0.019392139987064683,2.8632625757636283e-05
2013-09-23,0.019585333050287368,3.120664451141217e-05
2013-09-24,0.019436579604657476,3.11433578835182e-05
2013-09-25,0.01930223542752189,3.0653874709631054e-05
2013-09-26,0.019140286179313428,2.9952715216222273e-05
2013-09-27,0.01903769229451908,2.928300814299031e-05
2013-09-28,0.018874099174556132,2.8574492258898677e-05
2013-09-29,0.01864955594583271,2.7817378789168297e-05
2013-09-30,0.01845769925924117,2.718361842983052e-05
2013-10-01,0.018279847774140264,2.66572954716875e-05
2013-10-02,0.018124486784659697,2.6233115606021264e-05
2013-10-03,0.018028330249284318,2.5945935126983975e-05
2013-10-04,0.07566819459160391,0.0006382221281787701
2013-10-05,0.038075698929792456,0.00022544725254792657
2013-10-06,0.029740555401243644,0.00014932280915330108
2013-10-07,0.02499208401273197,0.00010672015241371225
2013-10-08,0.021935027938853546,7.812858469102904e-05
2013-10-09,0.020113051931166453,5.958574361845142e-05
2013-10-10,0.019002679559250703,4.752588865819806e-05
2013-10-11,0.018349800048101793,3.967821958671309e-05
2013-10-12,0.01795496296020778,3.4532917759195315e-05
2013-10-13,0.01775518679618971,3.120815749584576e-05
2013-10-14,0.017503747198217554,2.883837271027234e-05
2013-10-15,0.017548883048035195,2.7551758811841376e-05
2013-10-16,0.017439625127260952,2.6525801175164444e-05
2013-10-17,0.017384055344301767,2.5855003784223554e-05
2013-10-18,0.01734908126545399,2.571672518671144e-05
2013-10-19,0.01729126896257689,2.5346708170320522e-05
2013-10-20,0.01714958659947134,2.49081563971609e-05
2013-10-21,0.03427856384400109,0.00020026225228556282
2013-10-22,0.026946081515096268,0.00012664323433045303
2013-10-23,0.023500320849964906,9.605044976941151e-05
2013-10-24,0.020952233553293023,7.28314379745639e-05
2013-10-25,0.019270496856219232,5.627264659010893e-05
2013-10-26,0.018244858832211597,4.514431424128282e-05
2013-10-27,0.020341511715462265,6.767230251456392e-05
2013-10-28,0.01805847899589254,4.227831530654894e-05
2013-10-29,0.018633387821891032,4.4437600397043526e-05
2013-10-30,0.018438769645496594,4.301085766840741e-05
2013-10-31,0.018337243843279713,4.143229030973629e-05
2013-11-01,0.3070621897874132,0.005795627491550401
2013-11-02,0.20748597261274168,0.004687781005292263
2013-11-03,0.09128249319094213,0.002250142380328027
2013-11-04,0.055996317046255545,0.0013013061681004174
2013-11-05,0.03825374869794114,0.0007801283157551806
2013-11-06,0.052507669076691216,0.0010633564444768142
2013-11-07,0.034372700765898385,0.0006544592295275114
2013-11-08,0.027276178309086935,0.0004421005669459325
2013-11-09,0.02299827161311196,0.00030207123229187985
2013-11-10,0.020363674602345685,0.00020957499147932268
2013-11-11,0.018795906046738413,0.00014866033273444368
2013-11-12,0.017879562531447835,0.00010817066060297536
2013-11-13,0.017388947908345317,8.107183956315742e-05
2013-11-14,0.017076185828350264,6.268620513978834e-05
2013-11-15,0.01866823388346917,8.874848344741688e-05
2013-11-16,0.08230352350884115,0.0024433510986828152
2013-11-17,0.7972025899858889,0.02737132389461088
2013-11-18,1.229849347199671,0.04828768952372247
2013-11-19,0.8976538293604507,0.029293113489361682
2013-11-20,0.6398493219314222,0.01562983251246872
2013-11-21,0.4001140068968375,0.007093747912019852
2013-11-22,0.28786440703559574,0.003364667625195688
2013-11-23,0.34576463050499745,0.0048841912592303876
2013-11-24,0.2656396732850536,0.0028205574643437787
2013-11-25,0.23255129213116804,0.0016601746088313618
2013-11-26,0.2112269772230793,0.0010075424717102316
2013-11-27,0.22484746229470556,0.0015568579625145694
2013-11-28,0.253228898297926,0.002324653092598361
2013-11-29,0.2100976110518085,0.001395797065151582
2013-11-30,0.1911726988274237,0.0008928673379838725
2013-12-01,0.40923335538730077,0.005407679147811585
2013-12-02,0.27096317871810316,0.003143007831917487
2013-12-03,0.21241397653098532,0.0018089708430295652
2013-12-04,0.18119482978572052,0.0010540932613089813
2013-12-05,0.16400741477604072,0.000647606327364739
2013-12-06,0.15407685126244708,0.00043488080763020296
2013-12-07,0.1477232778888812,0.0003233819847224487
2013-12-08,0.1427350677316802,0.0002632501475267397
2013-12-09,0.13851043498056925,0.00022957605196795636
2013-12-10,0.13462046421002982,0.0002094544700011932
2013-12-11,0.13097371497601842,0.00019647597968834888
2013-12-12,0.1276027988069508,0.00018746289461765725
2013-12-13,0.34063395104795635,0.005229139175271878
2013-12-14,0.2448633536904747,0.00421696129112577
2013-12-15,0.18875352695071143,0.002682215036503413
2013-12-16,0.15564416434825792,0.0016149209159210878
2013-12-17,0.13241760156279853,0.0009547932611844003
2013-12-18,0.11865782848263147,0.0005846339616305271
2013-12-19,0.11538842424189222,0.0004867615087939293
2013-12-20,0.14572290696174817,0.0014557374599720786
2013-12-21,0.13767579322132573,0.0014018685273049561
2013-12-22,0.12388401468556066,0.0010155887066155393
2013-12-23,0.10995342343794734,0.0006566576765668332
2013-12-24,0.10072729455980539,0.0004337732267220714
2013-12-25,0.09474157895780762,0.00030114789641924204
2013-12-26,0.09067757583266949,0.00022391689017511125
2013-12-27,0.08771156257369346,0.000179029700253355
2013-12-28,0.08505931831180769,0.0001521703583683949
2013-12-29,0.08272034284692249,0.00013572271277240936
2013-12-30,0.09029324922102382,0.0003533394321575608
2013-12-31,0.08634796878872614,0.00034096570872380744
2014-01-01,0.08410430423128508,0.00029410763036968743
2014-01-02,0.07946091199022082,0.00022938119418591474
2014-01-03,0.07544675367031563,0.0001788626430499473
2014-01-04,0.07213277653275216,0.00014521308212616404
2014-01-05,0.06932007818391316,0.00012375538489847482
2014-01-06,0.06687054505345115,0.00011010729309119858
2014-01-07,0.06454464794510112,0.00010102103858974257
2014-01-08,0.06215231626109451,9.441919324548578e-05
2014-01-09,0.3047767655996399,0.003570143723682515
2014-01-10,6.783609527707227,0.09559562836821703
2014-01-11,59.52740191077468,0.8844358487113985
2014-01-12,24.771503861197356,0.3741421572303212
2014-01-13,13.798031192544265,0.19662852281405038
2014-01-14,5.756142904899462,0.07321191517012979
2014-01-15,2.8430584723896746,0.029647065453754715
2014-01-16,1.8216127327961213,0.014653904256560619
2014-01-17,1.3016165250833858,0.007203568459956168
2014-01-18,1.078850740234846,0.003983913387496955
2014-01-19,0.9667311589751555,0.00250842921697193
2014-01-20,0.9045198741880481,0.00181223695033249
2014-01-21,0.8641727709912168,0.0014732991946861005
2014-01-22,0.833196834850598,0.0012991221045527315
2014-01-23,0.8064970004788395,0.001201329540595906
2014-01-24,0.7822601593306066,0.0011394843024754033
2014-01-25,0.7589580517656909,0.0010938060384557678
2014-01-26,0.915443305335414,0.00357461039308269
2014-01-27,1.1661786838315582,0.00771985024070423
2014-01-28,0.9957479723727151,0.005676628711020325
2014-01-29,0.8093054427781433,0.003157417589914905
2014-01-30,0.8217370765283808,0.0034471395120024557
2014-01-31,82.18758466129783,1.1944261687607463
2014-02-01,28.800630838443826,0.49176507794691654
2014-02-02,25.178706248711094,0.42176868817603574
2014-02-03,16.058676555245587,0.25806192577771647
2014-02-04,10.301541152057931,0.1521353918394828
2014-02-05,6.029395976705204,0.07845180156648691
2014-02-06,3.8559093152129664,0.04220658782239667
2014-02-07,2.6617384067951106,0.02248774648404901
2014-02-08,2.0665640776823735,0.012819665471762606
2014-02-09,2.1305021758714195,0.015123904471081442
2014-02-10,21.660065077652682,0.4324685943352713
2014-02-11,17.868491033157902,0.3280138895651702
2014-02-12,11.386725686990486,0.19472785990343414
2014-02-13,7.143362450379803,0.10944077832425561
2014-02-14,4.584855363273655,0.05907862292037457
2014-02-15,3.2222611034361357,0.03289324967221477
2014-02-16,2.467694403366156,0.01865530556075958
2014-02-17,2.062669868311117,0.011231228742533218
2014-02-18,1.885518579192502,0.008240832439084108
2014-02-19,3.640507552967785,0.039631599323547276
2014-02-20,39.21876989409816,0.6591278516346134
2014-02-21,33.14562604467802,0.5761001116450691
2014-02-22,25.624560427089612,0.4177878880665965
2014-02-23,15.818050405057827,0.2453967600222741
2014-02-24,10.315807718202098,0.14921114844920763
2014-02-25,6.8001605080399345,0.0867220021401919
2014-02-26,4.742913825457056,0.050665462503557634
2014-02-27,3.5158079205386255,0.029758932086313934
2014-02-28,2.8104068508051543,0.01800481159995198
2014-03-01,2.3793049810991085,0.010511179692635614
2014-03-02,2.1187318445258185,0.006756296646240182
2014-03-03,1.997446217694573,0.005309732162512895
2014-03-04,1.866933568049908,0.004002556223028881
2014-03-05,1.8331526151757327,0.004011516427765077
2014-03-06,1.7203108078815603,0.003061363437078989
2014-03-07,1.6512490898380507,0.002640015378706875
2014-03-08,1.7671900409890589,0.004880199005295806
2014-03-09,1.7282750161398666,0.005068819998209827
2014-03-10,4.825345249742882,0.049511311617833384
2014-03-11,4.067939953568044,0.040752647152035186
2014-03-12,2.700728620086968,0.021047458659830126
2014-03-13,1.9776457705772008,0.010940728973678088
2014-03-14,1.6186924221085748,0.006132208702000408
2014-03-15,1.4354943027834022,0.0038358684705211976
2014-03-16,1.3334130249815648,0.0027252404347798236
2014-03-17,1.2684728105297491,0.0021805233258201935
2014-03-18,1.220598046454892,0.0019057031268985413
2014-03-19,1.1806896287901594,0.0017573576805392285
2014-03-20,1.1839594579534285,0.0022089620273428655
2014-03-21,1.521121031316137,0.00725344520074276
2014-03-22,5.77888240723752,0.07327413390177535
2014-03-23,4.16680227272675,0.04923999102768511
2014-03-24,2.2357352385925116,0.019936045279135412
2014-03-25,1.6018580784596566,0.010361119625872764
2014-03-26,7.818660203260227,0.10442464902277572
2014-03-27,119.02087249047145,1.8350039326628775
2014-03-28,75.6154830988777,1.1525305367086696
2014-03-29,60.799377430912834,0.91819228761017
2014-03-30,30.10126527399028,0.4311611115756452
2014-03-31,18.922258793617786,0.2565863308004405
2014-04-01,11.226871549581594,0.2111397726145967
2014-04-02,7.057097166113218,0.13065872139824233
2014-04-03,4.819063979339015,0.07825791796560759
2014-04-04,3.5448024273435665,0.04641646342288537
2014-04-05,2.814073148430258,0.027875379253115964
2014-04-06,2.489183971420966,0.019917987187724365
2014-04-07,2.1317470341766316,0.011321967148836551
2014-04-08,1.9511081637739254,0.007328745116745708
2014-04-09,1.8419313491818041,0.005452983191810307
2014-04-10,1.8167491217430933,0.005904064239128133
2014-04-11,1.6993506976679815,0.004004595237056225
2014-04-12,1.6910358735351074,0.004694321049259287
2014-04-13,12.294282806744503,0.3144660696216024
2014-04-14,66.54016546497856,1.8685041341531767
2014-04-15,29.59745631589336,0.8019823861091294
2014-04-16,18.893916853080327,0.46938680121345966
2014-04-17,11.166375990752895,0.25852849631210983
2014-04-18,6.793786790303365,0.14059281626398268
2014-04-19,4.506560729775192,0.07947914237791562
2014-04-20,3.18458749576003,0.04463777830934064
2014-04-21,2.452193954684824,0.025635126612051695
2014-04-22,2.033764017356233,0.015051102009398687
2014-04-23,1.7954572961646684,0.009311487076288606
2014-04-24,1.8564462311150363,0.01166553555230434
2014-04-25,4.000114411375282,0.07571688807928931
2014-04-26,3.1156801116387887,0.05151948129882346
2014-04-27,2.347020877873066,0.029087675865018602
2014-04-28,1.8341973884126408,0.015801826366599707
2014-04-29,1.583371921837938,0.009403093497786681
2014-04-30,1.4272748378282567,0.006019824699822459
2014-05-01,1.3220597708733017,0.00894910950763725
2014-05-02,1.2475619650575929,0.005756427421570304
2014-05-03,1.226403251282465,0.007737158143185207
2014-05-04,1.1539506131776225,0.0031073305028258636
2014-05-05,1.113803673090999,0.002171323953120013
2014-05-06,1.0789361421056627,0.0017889580193133914
2014-05-07,1.0464372145855563,0.00160539850736515
2014-05-08,1.0153142837350608,0.0015034668030475284
2014-05-09,0.986841265149545,0.0017276662256300794
2014-05-10,0.959527967780415,0.0021343340231577555
2014-05-11,0.9312156438453797,0.0020301808057277535
2014-05-12,0.9025199108503615,0.0016336126623743032
2014-05-13,0.8791240830109022,0.002066520249235029
2014-05-14,0.8887711014375568,0.01026209627194476
2014-05-15,0.9846878453980402,0.033327503289451464
2014-05-16,0.85432265813809,0.016010533149576765
2014-05-17,0.9157567745281969,0.03165427937905912
2014-05-18,0.853113605890282,0.027714314526418465
2014-05-19,0.8360474231548084,0.029785689459010948
2014-05-20,0.7736654142616859,0.02066410722366175
2014-05-21,0.7458851031357592,0.016043183041498155
2014-05-22,0.696725609872093,0.009378521712880948
2014-05-23,0.6647303356322233,0.005450802946848194
2014-05-24,0.6381695352367043,0.003083625486625655
2014-05-25,0.6163311412977864,0.0019066773030615761
2014-05-26,0.5971911733673216,0.0013402096732340362
2014-05-27,0.5825699611909221,0.0015822553654705278
2014-05-28,0.5637960655376736,0.001272901924421336
2014-05-29,0.561483364449907,0.0038188288121247093
2014-05-30,0.5374245140633543,0.002482634571589409
2014-05-31,0.5797986290669918,0.016662492752986608
2014-06-01,0.529406841391945,0.009808523661410405
2014-06-02,0.5048346393274399,0.005307466859839927
2014-06-03,0.485704955953269,0.0030047470056750684
2014-06-04,0.46649513162357154,0.0018027976460063845
2014-06-05,0.45347451335479144,0.0012702228806630222
2014-06-06,0.43702281365319945,0.0009402707781161597
2014-06-07,0.4229872282380112,0.0007597534082342057
2014-06-08,0.7235617537294038,0.012899112236227719
2014-06-09,0.6471973869293037,0.009602465097370694
2014-06-10,0.615237151858822,0.00796662044379984
2014-06-11,0.4816582250800412,0.004043128374360886
2014-06-12,0.4127073361790997,0.002253917745886323
2014-06-13,0.39559824408370964,0.002193616874857301
2014-06-14,0.36234987513190847,0.001332481424422975
2014-06-15,0.40776062788761824,0.0033329869949138865
2014-06-16,0.3755833085728123,0.002306425967933936
2014-06-17,0.3421851844898525,0.0013703056225949021
2014-06-18,0.31949051197450484,0.0009042176449248404
2014-06-19,0.3059967755635375,0.0007485808706819983
2014-06-20,0.32999088034859875,0.001927378015157294
2014-06-21,0.30883630341206697,0.001535986402758837
2014-06-22,0.2875782625382391,0.0009203075675902746
2014-06-23,0.2732963043951502,0.000664462781234674
2014-06-24,0.2629387928061831,0.000534213425289942
2014-06-25,0.2540461728858578,0.00044245757191279945
2014-06-26,0.24628206861579433,0.00039461861868600424
2014-06-27,0.23928883863611375,0.0003653961662914036
2014-06-28,0.24029087895811543,0.0005789319411278737
2014-06-29,0.2313190991190518,0.0005156624713968082
2014-06-30,0.22379922797395696,0.00043680559249782957
2014-07-01,0.21627778538599413,0.00037818216492216416
2014-07-02,0.20937909886895167,0.000339056484339027
2014-07-03,0.20325455319711186,0.00031340017271508087
2014-07-04,0.204558528321333,0.0006119404321503441
2014-07-05,0.196125768505517,0.0005053653984337738
2014-07-06,0.19001251624363827,0.0004178469423947927
2014-07-07,0.1839383830623935,0.0003595688645871363
2014-07-08,0.17824799217817158,0.00031328201065304134
2014-07-09,0.17310254812633113,0.00028194441889835433
2014-07-10,0.16820305582262568,0.00026062128547202357
2014-07-11,0.16364892757023586,0.00024582393343882964
2014-07-12,0.15930978873437104,0.00023489780859760922
2014-07-13,0.1555210678394083,0.0002399181769680206
2014-07-14,0.1515964920617884,0.00023147633403004458
2014-07-15,0.15156791779079998,0.0003166490373263825
2014-07-16,0.14844662800284109,0.00048609972432434376
2014-07-17,0.14158318783348947,0.00034902372580287696
2014-07-18,0.1369938903772012,0.00027517447915641517
2014-07-19,0.1331213781154693,0.00023372357976361662
2014-07-20,0.12957660998128892,0.00020905998034791284
2014-07-21,0.12622691823595397,0.00019370593179509498
