,Q (m3/s),Load (t)
2015-06-18,0.14857376992025817,0.0033266584512516104
2015-06-19,0.09224915727586891,0.0018852435481675923
2015-06-20,0.06888282415269781,0.0012978551762604458
2015-06-21,0.04891903634568897,0.0008070847379873416
2015-06-22,0.06883248125801643,0.0012695305161571659
2015-06-23,0.0502957824963733,0.000829564279057329
2015-06-24,0.09389843837949995,0.0018911836751529115
2015-06-25,0.05927181659039494,0.001081827218937266
2015-06-26,0.0627135878239076,0.0011351429210342374
2015-06-27,0.038963267248185295,0.0005601319769386697
2015-06-28,0.03062557787810088,0.00035799519613673153
2015-06-29,0.03321125121188142,0.00040894020011409315
2015-06-30,0.03030461545984717,0.00034013672439041966
2015-07-01,0.04453530259943145,0.0006244946554003928
2015-07-02,0.037451666017453644,0.00047617213259157766
2015-07-03,0.032381334924275036,0.00035471118683204995
2015-07-04,0.027901693625372516,0.0002557362136055673
2015-07-05,0.025089844730041024,0.0001926719532685522
2015-07-06,0.022844403007702335,0.00014295806310297908
2015-07-07,0.021401312749664197,0.00010873483331252938
2015-07-08,0.02054474345482892,8.579910170632772e-05
2015-07-09,0.020060089685574923,7.046210608762537e-05
2015-07-10,0.05396095012363023,0.0007441754309734314
2015-07-11,0.04144245085246309,0.0005220025512082014
2015-07-12,0.03600768930788776,0.0004084976061974679
2015-07-13,0.03030996769624637,0.0002967009034596465
2015-07-14,0.026011562072820158,0.00021151353150225825
2015-07-15,0.02322531944917732,0.0001533913594048342
2015-07-16,0.021504706276904935,0.00011481392094974471
2015-07-17,0.020465639069408802,8.927599498009761e-05
2015-07-18,0.019840220754062436,7.229060448395034e-05
2015-07-19,0.019464215705432275,6.094353594708374e-05
2015-07-20,0.019329979335789015,5.354461113339473e-05
2015-07-21,0.021294511980547687,8.2287763485291e-05
2015-07-22,0.02516051581410296,0.0001565086881696399
2015-07-23,0.2058035992882451,0.00398111560784566
2015-07-24,0.10600906823456255,0.001966063911760371
2015-07-25,0.07159724763180778,0.0012076660299138295
2015-07-26,0.04892380642020114,0.0007298846506700961
2015-07-27,0.03569695753205781,0.0004512371266399242
2015-07-28,0.028331973935256036,0.0002921298127681167
2015-07-29,0.0242582360791449,0.0002010518259802953
2015-07-30,0.02188211309437868,0.00014409225322620337
2015-07-31,0.020482825549537686,0.00010776418871390536
2015-08-01,0.019687447416326664,8.420396556538023e-05
2015-08-02,0.01918872255897358,6.859103591665559e-05
2015-08-03,0.0188203165757346,5.805364366265938e-05
2015-08-04,0.01860372993085968,5.103279778081342e-05
2015-08-05,0.018464202936094503,4.6315518589164056e-05
2015-08-06,0.018384828684387632,4.315144836240622e-05
2015-08-07,0.018342775647371964,4.102327383650914e-05
2015-08-08,0.018278030578302473,3.949912747004025e-05
2015-08-09,0.018228437928850053,3.845259971654452e-05
2015-08-10,0.018160135843598577,3.767191534153975e-05
2015-08-11,0.01813335573978408,3.7180023796109214e-05
2015-08-12,0.018039361456112558,3.669125604611847e-05
2015-08-13,0.01801378209226291,3.6436357775438034e-05
2015-08-14,0.01799384924245395,3.625085763318324e-05
2015-08-15,0.017969051940532124,3.6096818734609766e-05
2015-08-16,0.01792646118670395,3.5948920373360765e-05
2015-08-17,0.017879740678059308,3.5815923277731377e-05
2015-08-18,0.01784627983053577,3.572052181558798e-05
2015-08-19,0.01781619169998877,3.564012892430554e-05
2015-08-20,0.017805927422278024,3.5599648410245265e-05
2015-08-21,0.017874565192995365,3.5728461948148124e-05
2015-08-22,0.017930278375521344,3.5830369146729576e-05
2015-08-23,0.017842871427996843,3.564488757076076e-05
2015-08-24,0.019614613708612696,0.0004689295762598089
2015-08-25,0.019208593852275198,0.00020675655224861673
2015-08-26,0.018967834410225082,0.00018703698060560362
2015-08-27,0.018575036174943747,0.00016131868050069182
2015-08-28,0.01823513189264473,0.00013231290909840814
2015-08-29,0.017927605815848496,0.0001064615923935753
2015-08-30,0.019109240919820684,0.0001879178214275614
2015-08-31,0.03486064581756243,0.004386204480601609
2015-09-01,0.03140241495269371,0.002489089098865414
2015-09-02,0.027984727823066418,0.0017722367460028632
2015-09-03,0.02431477121797356,0.0012150742523849122
2015-09-04,0.021636260400805376,0.000826752361163893
2015-09-05,0.019872814857982726,0.0005668862489170408
2015-09-06,0.018805533029771834,0.00039389596360973623
2015-09-07,0.018117424804017013,0.0002777249135394422
2015-09-08,0.017715670211773806,0.000199522102026458
2015-09-09,0.01741502005948231,0.0001464327173443094
2015-09-10,0.017255455473523428,0.00011057081057449235
2015-09-11,0.01721243507653544,8.636151447467586e-05
2015-09-12,0.031119272251164634,0.0006251585471779871
2015-09-13,0.0253977275815528,0.0004331546557158003
2015-09-14,0.051759485890057556,0.0014472810381992455
2015-09-15,0.051748264909350306,0.0014890458571349167
2015-09-16,0.03730185740061596,0.0009210260259117947
2015-09-17,0.030075306656095264,0.0006181691260642145
2015-09-18,0.02497958026203334,0.0004174873693065654
2015-09-19,0.02180169070581567,0.0002867441165879145
2015-09-20,0.019807424738392,0.00020182228191898576
2015-09-21,0.018586837110448368,0.0001462017394148954
2015-09-22,0.017801716914680864,0.00010924523006213799
2015-09-23,0.017300947805488482,8.452362828811456e-05
2015-09-24,0.017052476498780087,6.807116112414806e-05
2015-09-25,0.01688712105074568,5.6915696775464874e-05
2015-09-26,0.01679183702972967,4.936935082743014e-05
2015-09-27,0.01673882620294114,4.42473617868042e-05
2015-09-28,0.01951277801556471,0.00012337211392705305
2015-09-29,0.01849340537587331,9.015111507684581e-05
2015-09-30,0.01824333415121118,8.733679724389306e-05
2015-10-01,0.017504944400400197,6.796053640680781e-05
2015-10-02,0.017261279160775363,5.947381811686588e-05
2015-10-03,0.02664441724461841,0.00017916086493886452
2015-10-04,0.02071968703438987,9.243889395939188e-05
2015-10-05,0.019137295018676604,7.222182689514606e-05
2015-10-06,0.01809701585749557,5.9663044020409227e-05
2015-10-07,0.01737971955455351,5.0566417505073086e-05
2015-10-08,0.016949845465803363,4.438750183599738e-05
2015-10-09,0.01675126367748665,4.040146128796754e-05
2015-10-10,0.021672739835728948,9.021623600285645e-05
2015-10-11,0.049601742480273665,0.000353106172396214
2015-10-12,0.038744847342677455,0.00025747745770280425
2015-10-13,0.03089608916285202,0.00018829833715899576
2015-10-14,0.025431498402741677,0.00013793106721113262
2015-10-15,0.021943166048216525,0.00010330366035213072
2015-10-16,0.024946517176076082,0.00012879051420318816
2015-10-17,0.02877507398656476,0.00016776496201488845
2015-10-18,0.02528670868560558,0.0001339530738066715
2015-10-19,0.2595500476397137,0.0028995943097020432
2015-10-20,0.19363983755148803,0.0020331426077589486
2015-10-21,0.1644925371625644,0.0017364394300764358
2015-10-22,0.09952765568501076,0.0010152005130971463
2015-10-23,0.06345575131438996,0.0006104271130557345
2015-10-24,0.04261528078016003,0.00037123351053269544
2015-10-25,0.03107678402323476,0.00023545955765357014
2015-10-26,0.024618656129683062,0.00015778042836318504
2015-10-27,0.0210814639089855,0.00011230117049938637
2015-10-28,0.0189564128478685,8.419755832976958e-05
2015-10-29,0.017749989890585516,6.653176134625957e-05
2015-10-30,0.017060626273598112,5.513343740446275e-05
2015-10-31,0.07424516268179011,0.000734609267314024
2015-11-01,0.1445148975307166,0.005174458306633251
2015-11-02,0.11052066203575432,0.004356365619970888
2015-11-03,0.08263805242921386,0.0031449115746170417
2015-11-04,0.050467019617063916,0.001639164274359667
2015-11-05,0.03526717573597368,0.0009799516951093142
2015-11-06,0.12522603138035632,0.005913780142006885
2015-11-07,0.059831433326703404,0.002436853848457929
2015-11-08,0.20529370656543447,0.009231032497068772
2015-11-09,0.18023917039612147,0.008236812111611048
2015-11-10,0.3602877486385046,0.017268287618582946
2015-11-11,0.14859591915573392,0.006071671256300631
2015-11-12,0.08640190966915759,0.00311891622917198
2015-11-13,0.06665541424656256,0.0021199794517603463
2015-11-14,0.04814814969787643,0.0012209817881136023
2015-11-15,0.4644356697520936,0.023664501607974463
2015-11-16,0.4930417988161774,0.020768751965283647
2015-11-17,1.8549920993614308,0.0825120477259282
2015-11-18,0.7786990725307231,0.027119370425834836
2015-11-19,0.4925900633826629,0.012179661516225874
2015-11-20,0.35877938036998847,0.005841683496946478
2015-11-21,0.2997774938010667,0.0030947481294590884
2015-11-22,0.2717875018253263,0.0018316018730195995
2015-11-23,0.2563404873568918,0.0012185137354491728
2015-11-24,0.24598348134091128,0.0009061068542749793
2015-11-25,0.23781094368913833,0.000738905808763842
2015-11-26,0.2305778924730655,0.0006440711416650471
2015-11-27,0.22385675080117426,0.0005865053259402539
2015-11-28,0.21752741303905251,0.0005487897977569068
2015-11-29,0.2114485038247373,0.0005217940584946617
2015-11-30,0.20579359071732975,0.0005012218502806493
2015-12-01,0.2002341882012047,0.0004838801850961536
2015-12-02,0.1947730520067453,0.0004684628673736035
2015-12-03,0.1893945612494998,0.0004541901502826943
2015-12-04,0.18466482409296409,0.0004607308651304592
2015-12-05,0.17969179009068847,0.0004567759499623247
2015-12-06,0.17463167441430724,0.00043901695363516446
2015-12-07,0.18976276072667492,0.0011381927147505592
2015-12-08,0.1878625393234884,0.0012914685892850793
2015-12-09,0.17394554376207813,0.000982578935742421
2015-12-10,0.16488399541099416,0.0007461710298356154
2015-12-11,0.15658326325944255,0.0005810889312719847
2015-12-12,0.15022281802150544,0.0004779304484443858
2015-12-13,0.15839828217822854,0.0007593617422309939
2015-12-14,0.20747903284128028,0.002301985849971632
2015-12-15,0.167771910794883,0.001396178261516171
2015-12-16,0.14799033498899414,0.0009059764115128984
2015-12-17,0.13670602451575328,0.0006358275772827345
2015-12-18,0.13287564186192186,0.0005557707834683123
2015-12-19,0.12635661448483976,0.00044731882241702954
2015-12-20,0.12400822112813223,0.00045785689091295466
2015-12-21,0.12720514781063524,0.0006886582893973927
2015-12-22,0.12111412848416869,0.0005994510416703584
2015-12-23,0.115298112456953,0.0004820833022706555
2015-12-24,0.11332958969895789,0.0004613480875218921
2015-12-25,0.10787864993670207,0.0003793986242993359
2015-12-26,0.13226863200864925,0.0010628890587810243
2015-12-27,0.12846807348956682,0.0012066428367559032
2015-12-28,0.28685497047829495,0.00662069700088426
2015-12-29,0.4461678116403523,0.012879925988450412
2015-12-30,0.31764770278692445,0.009042005155662272
2015-12-31,0.20829862466217958,0.004975701330871007
2016-01-01,0.14757717234257967,0.002703418144864673
2016-01-02,0.1153220388131498,0.001531382499135625
2016-01-03,0.25292898232928446,0.006564263919963072
2016-01-04,0.3867500744691379,0.011713856413228632
2016-01-05,2.9429466891243634,0.10906560918750344
2016-01-06,1.1525017792163226,0.03301936340303698
2016-01-07,0.6692263702716817,0.013792191912856815
2016-01-08,0.4761282441984465,0.006151400751190393
2016-01-09,1.5080812266365178,0.03751287057304482
2016-01-10,3.3968927919681247,0.09770801951477123
2016-01-11,1.2317059776312027,0.026447630325644313
2016-01-12,0.6959227455231755,0.009414798814709613
2016-01-13,0.5405562645861756,0.0042191032338212186
2016-01-14,0.4856388981979178,0.002347146309905294
2016-01-15,0.4548350362056706,0.0014544705914309839
2016-01-16,0.4363689320733521,0.001061882810655752
2016-01-17,0.6715962670526062,0.009848479495465422
2016-01-18,7.659775255768148,0.2592940248456862
2016-01-19,4.724113944557923,0.13554164287074116
2016-01-20,2.339523534772691,0.05610726958691897
2016-01-21,1.239669300314082,0.022919807387605164
2016-01-22,0.8134689825274026,0.010051949542409741
2016-01-23,0.6375776361465129,0.004776658473572316
2016-01-24,0.5596450513845199,0.0025239008947437755
2016-01-25,0.5207926630495335,0.0015408524409535906
2016-01-26,0.7468330992036957,0.00927088175545136
2016-01-27,0.9415547463208991,0.018303429732639806
2016-01-28,0.7105469170401469,0.009749263404410614
2016-01-29,0.558811547786268,0.005107613006630928
2016-01-30,0.48762247308748347,0.0028433349628869888
2016-01-31,0.44686444772895906,0.0016953338190158656
2016-02-01,0.4229233830275304,0.001142917471298065
2016-02-02,0.604859009366755,0.0038369856138442395
2016-02-03,0.4739235112323222,0.001985680547056799
2016-02-04,0.6639242277276,0.004830965262712633
2016-02-05,0.6511274335906174,0.0050021843756558725
2016-02-06,199.63720825712835,3.167762045133519
2016-02-07,85.06014271192178,1.3443202765481606
2016-02-08,39.35118112971865,0.5938657794796448
2016-02-09,18.825525390666822,0.2727636886444869
2016-02-10,9.654886890222068,0.12861691066333392
2016-02-11,5.419042946556671,0.06269406369243494
2016-02-12,3.4542635857358275,0.032585569115756816
2016-02-13,2.484623220712488,0.017985171341702175
2016-02-14,1.971499794081777,0.010429082732614885
2016-02-15,1.6923133402913422,0.006496632387532779
2016-02-16,1.5331246184971417,0.004448904018968541
2016-02-17,1.4358597651534482,0.0033972021422898364
2016-02-18,1.3711600732715579,0.002882987253273509
2016-02-19,1.319816577221019,0.002584625054255839
2016-02-20,1.3878512872353863,0.004278486984619338
2016-02-21,1.275586756583126,0.002928369862613483
2016-02-22,1.3177713792566257,0.003936119643321035
2016-02-23,1.6486093620420024,0.009095048090280798
2016-02-24,1.297571558983741,0.004841006177051929
2016-02-25,1.1842658961175012,0.003392185008428992
2016-02-26,1.0971556036184058,0.002579408487121905
2016-02-27,1.0448525289923538,0.0021848577345353923
2016-02-28,1.0068998935301596,0.001981414962123154
2016-02-29,0.9995474211479413,0.0022129706071613133
2016-03-01,0.9540028080239724,0.0019283137186311737
2016-03-02,1.0919142429910453,0.0044067818765745025
2016-03-03,7.170186717792874,0.12082892720807258
2016-03-04,43.10365275582126,0.650090310635377
2016-03-05,212.64295244793448,3.356169459328704
2016-03-06,113.50918996540568,1.828928174475237
2016-03-07,273.73520393611597,4.47543969528927
2016-03-08,79.98236498607416,1.2725088118750145
2016-03-09,49.769516797738206,0.7718980343244499
2016-03-10,27.070125139845903,0.4017724628862461
2016-03-11,16.65050230785985,0.23105482292313576
2016-03-12,10.80700608039049,0.13608375345330848
2016-03-13,7.321152308656473,0.08055579687393809
2016-03-14,5.327036325377115,0.049214504578450974
2016-03-15,4.1414362261818285,0.030948415560166104
2016-03-16,3.40168528838118,0.019912662318677284
2016-03-17,2.955768630230267,0.013512107045357206
2016-03-18,2.65753689268935,0.009590113198838433
2016-03-19,2.4572373352621577,0.007208781161258088
2016-03-20,2.314334078699309,0.005756786804042128
2016-03-21,2.2078995297960406,0.004897469316762335
2016-03-22,2.342297742281243,0.008215828240781103
2016-03-23,2.104967443625036,0.005143156267707786
2016-03-24,2.039371261264639,0.004601967247612158
2016-03-25,1.942204358588695,0.0040189593871821855
2016-03-26,1.8714210319863542,0.003694163567174555
2016-03-27,1.8107719275420675,0.0034947837902513114
2016-03-28,1.756684973244393,0.003368067172031604
2016-03-29,1.7034328188137513,0.0032464854833383593
2016-03-30,1.652884293401955,0.003138174449501233
2016-03-31,1.6036919715106634,0.003038955637618024
2016-04-01,1.5561287757690248,0.002946000573114132
2016-04-02,1.509990492333054,0.0028572897257452866
2016-04-03,1.4654679470912282,0.0027724224747892956
2016-04-04,1.422158941101491,0.0026902106722958966
2016-04-05,1.3801873905435331,0.002610745632841913
2016-04-06,1.3395211763200763,0.0025338452340968737
2016-04-07,1.3001052400717066,0.0024593541333277013
2016-04-08,1.2619218405294756,0.002387210094774624
2016-04-09,1.2322651826448967,0.002537715121856478
2016-04-10,1.2482639598585048,0.0038726279543956936
2016-04-11,1.184618169583778,0.0031851949017071717
2016-04-12,1.1395787371388377,0.0028158894207308874
2016-04-13,1.0957506962917432,0.0024235160808490142
2016-04-14,1.084648531698438,0.002682680777821993
2016-04-15,1.2640201723629618,0.008553085366581368
2016-04-16,1.0894929976092547,0.005451516630539961
2016-04-17,1.0150909342303471,0.0035624712665397284
2016-04-18,0.9554483589136463,0.0025101818742596788
2016-04-19,0.9156654348880361,0.0020375800428394223
2016-04-20,0.896631962445257,0.002135354424469724
2016-04-21,0.8731027974509665,0.0021566891601683302
2016-04-22,0.8393067275430246,0.0018833594273376763
2016-04-23,0.8108725789177199,0.0016774426508142986
2016-04-24,0.7855250724368179,0.0015504849731067369
2016-04-25,0.7616410642219176,0.0014698212874410244
2016-04-26,0.7392892385433149,0.0014122075678974473
2016-04-27,0.71814090580297,0.0013790901412431508
2016-04-28,0.8417488554486848,0.005251353624329983
2016-04-29,0.735438765365336,0.003230230531557073
2016-04-30,0.6844203204965447,0.002160503882987541
2016-05-01,0.655251242205421,0.0018689920559012212
2016-05-02,0.6256359317065147,0.0014663462223207854
2016-05-03,0.6096830582634061,0.0015944528034963553
2016-05-04,0.588010893688753,0.0013820391816499592
2016-05-05,1.2561281817010232,0.03612075408174526
2016-05-06,0.7885503544041588,0.014441286290801691
2016-05-07,0.6422874346804027,0.006895709548176482
2016-05-08,0.5612010060645689,0.003607567575686768
2016-05-09,0.52005281488797,0.0021394144746178768
2016-05-10,0.49565180276723525,0.001469489792693109
2016-05-11,0.4782090371545802,0.0011531479961086183
2016-05-12,0.46324173870118346,0.0009943474560050384
2016-05-13,0.4495460434641193,0.0009075822959707418
2016-05-14,0.4365305485211696,0.0008542147594102292
2016-05-15,0.42399265509988715,0.0008167707252112732
2016-05-16,0.4121498952181931,0.0007877872407134035
2016-05-17,0.4004625803720318,0.0007624570217061211
2016-05-18,0.389116081653118,0.0007395647822317883
2016-05-19,0.37804916895021856,0.0007177852737953138
2016-05-20,0.36751497394041804,0.0007018692527756157
2016-05-21,0.35710234648951766,0.0006800834793334818
2016-05-22,0.36479048968463373,0.001580596369523331
2016-05-23,0.36587557419225136,0.002275717634898048
2016-05-24,0.34860122499490254,0.0017844732326765267
2016-05-25,0.32863821388675457,0.0011833118816394267
2016-05-26,0.31434523363412437,0.0008819094555549202
2016-05-27,0.3041244607806397,0.0007626786862952032
2016-05-28,0.2940620800585162,0.0006652497443641837
2016-05-29,0.28543417683067124,0.0006009016220980598
2016-05-30,0.2770653491160494,0.0005579305515100952
2016-05-31,0.2692125121415583,0.0005282876977296835
2016-06-01,0.29496856186404896,0.0017150511183261492
2016-06-02,0.3579613348117977,0.004023161002098435
2016-06-03,0.3611406139146992,0.004741569120821375
2016-06-04,0.9024058060475819,0.023996671882359814
2016-06-05,0.48296901703239076,0.009446380100520891
2016-06-06,0.36962480396672387,0.005097030855196549
2016-06-07,0.2855811073858783,0.0026922536222953064
2016-06-08,0.24215713025814267,0.0015178242165546267
2016-06-09,0.22045334601853958,0.0009488311725390119
2016-06-10,0.2082896954893986,0.0006651051142482525
2016-06-11,0.20018209067607579,0.0005187731065957578
2016-06-12,0.19476870989387993,0.0004531850618131905
2016-06-13,0.20058575425450023,0.0008129741118203944
2016-06-14,0.23928342221233037,0.0023354186340905025
2016-06-15,0.20918844267915068,0.00150771840426849
2016-06-16,0.1985417305880136,0.0012062602420207724
2016-06-17,0.18328319327475007,0.0008660573632370673
2016-06-18,0.17327885451748146,0.000645868638311287
2016-06-19,1.9830703611076752,0.06063917125266977
2016-06-20,14.78380472004406,0.5339679253755251
2016-06-21,9.575659884448655,0.3114170267077153
2016-06-22,5.261043154107477,0.12207128127878086
2016-06-23,2.672958789634804,0.0475570404073913
2016-06-24,1.524242229892955,0.019494794320969747
2016-06-25,1.0545249421727514,0.008753158965501603
2016-06-26,0.8685924495164867,0.004553967283618204
2016-06-27,0.7874018289595208,0.0028077595955526054
2016-06-28,0.7760746646617599,0.003277294583172017
2016-06-29,0.7293360683432815,0.0023514484094699886
2016-06-30,0.6998107535673277,0.0018153819960759817
2016-07-01,0.6745947906207217,0.0015368451771525082
2016-07-02,0.654173168378709,0.0014075613610699392
2016-07-03,0.633810951759102,0.0013147286033238657
2016-07-04,0.6151982049511937,0.0012486356323883126
2016-07-05,0.6066529725181709,0.0013928686150595302
2016-07-06,0.588867143736924,0.0013805234424030192
2016-07-07,0.5688629769544629,0.0012434293201967815
2016-07-08,0.5494817402605268,0.001150435025061457
2016-07-09,0.5317875265651252,0.0010858095103655017
2016-07-10,0.5170000845524239,0.0010576457321049295
2016-07-11,0.5013059945897509,0.0010164220164143394
2016-07-12,0.486890379611925,0.000978220056786648
2016-07-13,0.47297995027030765,0.0009554376253142039
2016-07-14,0.4592473266648507,0.000922991000666373
2016-07-15,1.6724805047652935,0.026509063504696926
2016-07-16,152.317041727892,3.5173790976822055
2016-07-17,44.74376184177812,1.077442814097219
2016-07-18,30.75036182599702,0.6779613629531389
2016-07-19,15.525598170438647,0.336744424433677
2016-07-20,8.762333759480203,0.1799561724487906
2016-07-21,5.338680412172627,0.09931870532846998
2016-07-22,3.551077217843142,0.05613365429096042
2016-07-23,2.537327375076546,0.0321252435342409
2016-07-24,1.9528824649484855,0.01876486260811602
2016-07-25,1.6210665627116305,0.01142997716073593
2016-07-26,1.425634692859254,0.007342787751294811
2016-07-27,1.3069087875734866,0.00507618799437806
2016-07-28,1.2280912040283147,0.003810466696995884
2016-07-29,1.1715055638857241,0.0030997085376207067
2016-07-30,1.1268125432168148,0.002692086875303943
2016-07-31,1.0887357703821614,0.002448595420995371
2016-08-01,1.055733196834853,0.0032500140441217166
2016-08-02,1.022998152304129,0.00290895003101499
2016-08-03,0.9923677467909893,0.0025082687688989737
2016-08-04,0.9627845237361903,0.0022357822113874
2016-08-05,0.9346153592767775,0.002065438674878104
2016-08-06,0.9084121103749203,0.0026009018110905568
2016-08-07,0.8829542292676359,0.003995995768960669
2016-08-08,0.8561556415868216,0.0030958496193207135
2016-08-09,0.8320949422147639,0.0030159839739773444
2016-08-10,0.8064714208816735,0.0024398242513814345
2016-08-11,0.7834864925980188,0.0026799834750964283
2016-08-12,0.7599090750157356,0.0022185465269033582
2016-08-13,0.737556825155637,0.001867731697648253
2016-08-14,0.7158764221212162,0.0016583300822219464
2016-08-15,0.6952055516138231,0.0015337197210865767
2016-08-16,0.6921084255119996,0.010084678002677306
2016-08-17,0.7432964092193535,0.052061350773864035
2016-08-18,0.6723823552547106,0.03055471295350394
2016-08-19,0.7179872092521915,0.05683994801110094
2016-08-20,0.6814918513919479,0.06709026808277403
2016-08-21,0.6195732617716343,0.03671049654875252
2016-08-22,0.5860165717698714,0.018653657053831638
2016-08-23,0.5594097235411604,0.009965217455130269
2016-08-24,0.548880198328415,0.012921853457552722
2016-08-25,0.630736855609448,0.05526417469172719
2016-08-26,0.5467276779103213,0.030553879891999442
2016-08-27,0.5113915661864168,0.016696235269412545
2016-08-28,0.4844883091604037,0.00855987649917189
2016-08-29,0.46550481022075935,0.004532310507944781
2016-08-30,0.4511443317623072,0.003178899533631137
2016-08-31,0.43685088518594173,0.0021558878658649297
2016-09-01,0.42406808519231937,0.0015331461351035204
2016-09-02,0.44678320263594495,0.007720383171238583
2016-09-03,0.4519595784070325,0.010221236078301789
2016-09-04,0.4115360115339289,0.005373377846780246
2016-09-05,0.3886770831651756,0.0030318472260701277
2016-09-06,0.37169108731323086,0.0018481562708801903
2016-09-07,0.37537032252073566,0.004102187741122344
2016-09-08,0.395783891296526,0.008908746825346738
2016-09-09,0.6148642309379125,0.05264205515001788
2016-09-10,0.574325603991813,0.049328995535860516
2016-09-11,0.4444765664102304,0.023162154786432493
2016-09-12,0.372089411749261,0.011626327099249083
2016-09-13,0.3295820897264233,0.0063932264054866825
2016-09-14,0.30823145483184217,0.00439750172707707
2016-09-15,0.28957472397249834,0.002140928839240092
2016-09-16,0.31647060844171365,0.008785185789148118
2016-09-17,0.28533193019103964,0.004145093374138878
2016-09-18,0.27405911806043903,0.002984873705308036
2016-09-19,0.28248959818745534,0.005819524857577287
2016-09-20,0.26041207558838414,0.0030749874720176597
2016-09-21,0.24726485158394107,0.0018593369567706814
2016-09-22,0.24114990737789224,0.0022938489941339395
2016-09-23,0.2292151937160454,0.0010648497041523747
2016-09-24,0.22133512523513904,0.0007332379587115251
2016-09-25,0.21472743151980866,0.0005845895264496116
2016-09-26,0.20861425726969576,0.0005049845488800528
2016-09-27,0.2030242018177542,0.00045976244815598
2016-09-28,0.19758842068392155,0.00043130389941297266
2016-09-29,0.19267023490355933,0.00041218373439887336
2016-09-30,0.19597226112929172,0.0018720484757500685
2016-10-01,0.18597347104076511,0.0009342108165130107
2016-10-02,0.17938844312709346,0.0006658862079467306
2016-10-03,0.17373234296100246,0.0005114781610203287
2016-10-04,0.20681954676118916,0.001307856618016593
2016-10-05,0.1814432594606087,0.0009213586002993921
2016-10-06,0.17176133425873344,0.0007148319840202282
2016-10-07,0.1619272424552395,0.0005536355970508968
2016-10-08,0.15448307018588733,0.0004477415230169931
2016-10-09,0.14874759081654873,0.00038194733156974567
2016-10-10,0.14404393822487602,0.00034103561322458163
2016-10-11,0.13995437990967113,0.00031475644799118307
2016-10-12,0.1370468577706668,0.0003136959226611271
2016-10-13,0.13330524658602572,0.00030127721937800054
2016-10-14,0.12999992611887096,0.00028708140432613037
2016-10-15,0.15023195095535122,0.0008652755793779971
2016-10-16,0.13725469352971528,0.0006906543073135916
2016-10-17,0.15825649774142292,0.0012585545945201877
2016-10-18,0.1364771488539871,0.0008744077280795897
2016-10-19,0.1237468249047758,0.0006010783303689009
2016-10-20,0.11675872707408665,0.00045142080817858944
2016-10-21,0.11057373101413358,0.00033933744909639006
2016-10-22,0.10644836988025708,0.00028151010657392515
2016-10-23,0.10334541173226341,0.0002688411574770054
2016-10-24,0.1529941844869718,0.0015490362095627761
2016-10-25,0.11669064819362258,0.0010309672987710385
2016-10-26,0.09446894723795356,0.0006866631798932509
2016-10-27,0.07473111948388604,0.00044008370909810404
2016-10-28,0.05925248854307473,0.00028299534907799483
2016-10-29,0.04744122387221707,0.00018702186963147777
2016-10-30,0.03836262137414089,0.00012839940284949312
2016-10-31,0.03182548492443789,9.321972265805235e-05
2016-11-01,0.02743050399830471,7.216038755175151e-05
2016-11-02,0.02477674027852348,5.9623153371443246e-05
2016-11-03,0.029460314901878632,0.00011928772083489534
2016-11-04,0.3401657732462015,0.005599184895495198
2016-11-05,0.1276605359637296,0.0019231622722431457
2016-11-06,0.07149101011273622,0.0009060621846309349
2016-11-07,0.047666503992810694,0.0005090536361111148
2016-11-08,0.03526549179059273,0.0003088818821214979
2016-11-09,0.028621920219605024,0.00020141251620737707
2016-11-10,0.024912917585005273,0.00014060000104738083
2016-11-11,0.025631774575845694,0.0001275189209495856
2016-11-12,0.0690323886355976,0.0006487174354388327
2016-11-13,0.05834453001050549,0.0005283073145112546
2016-11-14,0.08070985567357876,0.0008755146417038218
2016-11-15,0.05625969557944697,0.0005462517390850544
2016-11-16,0.04312883793896568,0.00037422670186921945
2016-11-17,0.03372298494039955,0.00025334297922560294
2016-11-18,0.034945809681657225,0.00028724855673093174
2016-11-19,0.04162460924582206,0.00040406413994748
2016-11-20,0.06685158488437189,0.000823471270361079
2016-11-21,0.1928364324476079,0.0029622325986819876
2016-11-22,0.13151804814453116,0.001845519371663883
2016-11-23,0.08487762974166356,0.0010565793914941327
2016-11-24,0.05727773271421849,0.0006339994974619107
2016-11-25,0.04053773972877435,0.00038915995128353115
2016-11-26,0.03133416952680376,0.0002515311364941687
2016-11-27,0.03800133490468117,0.00036256678553698473
2016-11-28,0.0352538784639777,0.00031478192928063116
2016-11-29,0.02934499754874512,0.00022280182857343
2016-11-30,0.025405566263650377,0.00015999038373141778
2016-12-01,0.02264652534122089,0.00011758034482447726
2016-12-02,0.020883373228937508,8.978622909384261e-05
2016-12-03,0.019765773351079433,7.155969313969042e-05
2016-12-04,0.019088167872751638,5.949045129184978e-05
2016-12-05,0.018612296829068578,5.1323216661572096e-05
2016-12-06,0.03007532601106806,0.00022808120181874465
2016-12-07,0.03010238830250921,0.0002478676078194332
2016-12-08,0.03009277895819193,0.00024805489641725205
2016-12-09,0.026695219659866893,0.0001975256769985029
2016-12-10,0.08056506545416041,0.0019866354760804464
2016-12-11,0.18796206473267021,0.0055908110869318395
2016-12-12,0.7434720846307824,0.02178126572672195
2016-12-13,1.746116176004956,0.049414862983803653
2016-12-14,1.33523219959264,0.03388764409653524
