,Q (m3/s),Load (t)
2011-12-29,11.400245632841337,0.24617471535579488
2011-12-30,8.132192140703141,0.17352103668650812
2011-12-31,3.696364880156212,0.06257912529734501
2012-01-01,1.8646436505798196,0.02464291460809254
2012-01-02,1.1211470128030507,0.010693769294838099
2012-01-03,0.8394992738713132,0.00554632776488905
2012-01-04,0.7269521283677919,0.0035389170081439277
2012-01-05,0.6733100719020818,0.0027026712226174902
2012-01-06,0.6424106414953422,0.0023392729463432207
2012-01-07,0.6195312219787148,0.0021619140406216766
2012-01-08,0.6000573947523424,0.002058479982419061
2012-01-09,0.5821817247105677,0.0019839260594305746
2012-01-10,0.5650399662584671,0.001920398291299632
2012-01-11,0.5486636985277645,0.0018626159829155883
2012-01-12,0.772607309543123,0.0061520553111153176
2012-01-13,0.8123462050824989,0.007537461000133538
2012-01-14,1.3387293497535944,0.017312673320646045
2012-01-15,5.5841076041885,0.10138232378452006
2012-01-16,9.324972352982199,0.17405524635219524
2012-01-17,4.556054019651752,0.08044575813282617
2012-01-18,2.536909247473753,0.03538314622176495
2012-01-19,1.6402869952361754,0.018315372263308816
2012-01-20,1.1202302045390082,0.009787436573257665
2012-01-21,0.9160290226979182,0.006126064859289008
2012-01-22,0.7764478053783828,0.0038650921300853332
2012-01-23,0.7601219489382272,0.0037463189128943454
2012-01-24,2.7861488359569138,0.04757150864700502
2012-01-25,1.7643453444182557,0.02568852488204915
2012-01-26,1.2680615869051155,0.014259140108595872
2012-01-27,2.73735355441663,0.03830345367639882
2012-01-28,1.9072621110126902,0.02470726057644116
2012-01-29,14.542190584216062,0.28053616409966037
2012-01-30,14.010637792976569,0.26506409439031997
2012-01-31,18.984831947936307,0.3392827406310284
2012-02-01,13.906645910381219,0.20309110604017389
2012-02-02,34.68451771829583,0.4941692223562065
2012-02-03,128.9346729438975,1.5967612682236676
2012-02-04,89.65303670650407,0.9944557188182284
2012-02-05,39.709117977005356,0.419227710150177
2012-02-06,24.516438347069144,0.24224115135023971
2012-02-07,13.496457611713852,0.13143963049246846
2012-02-08,8.786390928883769,0.08151652758928433
2012-02-09,6.01110382966522,0.05043565131736777
2012-02-10,4.353889917958401,0.03173686317674174
2012-02-11,3.460364137993672,0.021716010644700787
2012-02-12,2.9110146494670146,0.01566639132424348
2012-02-13,2.571744899115617,0.01203449377367125
2012-02-14,2.356231181377673,0.009868131192373465
2012-02-15,2.238226438919534,0.00885920035335343
2012-02-16,2.1286240444843325,0.007961574831447287
2012-02-17,2.029060353184048,0.007304773773255978
2012-02-18,1.9542026531020027,0.0068923667189208304
2012-02-19,1.8892324383185288,0.006593760454809823
2012-02-20,1.8328962032965657,0.006387710802669777
2012-02-21,1.776021415421634,0.006166264322507411
2012-02-22,1.7402877529337235,0.006106845850083806
2012-02-23,1.693614011149877,0.006097569235643634
2012-02-24,14.262902075127586,0.13096774672540545
2012-02-25,69.95442487289965,0.7083976274611226
2012-02-26,259.86836730896135,3.1709557160830824
2012-02-27,131.67945840467215,1.46277577954435
2012-02-28,50.79824335269615,0.5217877508298809
2012-02-29,32.75562210718076,0.32375709969043587
2012-03-01,20.469310911568687,0.19102258076825154
2012-03-02,13.312317280317487,0.11623249210772703
2012-03-03,8.716819041752112,0.06983984342334307
2012-03-04,6.02568526773051,0.043579805553231564
2012-03-05,4.4444368982396005,0.02845048769133475
2012-03-06,3.524319337551098,0.020024915811358436
2012-03-07,3.2768060848736256,0.01827376567432228
2012-03-08,2.6454111707212893,0.012056003438195663
2012-03-09,2.3592852810360876,0.009491252000896807
2012-03-10,2.1835401592765584,0.008132018708183602
2012-03-11,2.0662850536061237,0.007352076339785045
2012-03-12,2.0389961873204507,0.007432100939698562
2012-03-13,1.9326382835004794,0.006794389313956729
2012-03-14,8.540714924075887,0.10671793501377033
2012-03-15,12.482553862243844,0.1511793030849753
2012-03-16,168.07648209127092,1.8422193518054482
2012-03-17,139.66629151543614,1.5732812940599874
2012-03-18,365.4644393293515,3.976337732683682
2012-03-19,373.95569180124636,3.90365679091788
2012-03-20,475.5167250659353,4.9068427790886275
2012-03-21,808.7922432559911,8.756278609498425
2012-03-22,127.42964437167068,1.1607377542749555
2012-03-23,67.41112465114742,0.5452604013530963
2012-03-24,79.12582058768751,0.8488431660917767
2012-03-25,36.33913148406553,0.3696576355322586
2012-03-26,27.530681254991176,0.26044791531183387
2012-03-27,20.376697002044022,0.18714124904591511
2012-03-28,14.344702967180845,0.12402066632858262
2012-03-29,10.229335776176066,0.08131527662950858
2012-03-30,7.594163901324628,0.05470834646944154
2012-03-31,5.930395606334967,0.038123154522208574
2012-04-01,4.865588367705492,0.2192737009359222
2012-04-02,4.174057150225482,0.19286473479264213
2012-04-03,3.710308993826212,0.13597641588496787
2012-04-04,3.3940209630898814,0.0893663168084585
2012-04-05,3.1689260385918923,0.057514817040674314
2012-04-06,3.0261891944852315,0.04220049229120604
2012-04-07,2.875651051263402,0.026504214087335914
2012-04-08,2.7628198707122182,0.018236470626944078
2012-04-09,2.666260622437439,0.013715865077074067
2012-04-10,2.5987854251348925,0.01571358303321796
2012-04-11,2.50659835568949,0.012271390653907576
2012-04-12,2.429215594262539,0.010294845615845538
2012-04-13,2.3551477179211058,0.009447552172124073
2012-04-14,2.296014646668117,0.011425930842658466
2012-04-15,2.2277587848496747,0.011169949915259898
2012-04-16,2.1664020203061756,0.013070397622387563
2012-04-17,2.1122376966152263,0.013979914234296795
2012-04-18,2.032220865378597,0.01012640803121035
2012-04-19,1.9664531196632449,0.008114636679947483
2012-04-20,1.9045024408105062,0.00714815662538725
2012-04-21,1.846134657584387,0.006650032745538055
2012-04-22,1.7907711363758845,0.006340924668728388
2012-04-23,1.7390140864741779,0.00638642248877412
2012-04-24,1.6866793292260371,0.0060775736796528975
2012-04-25,1.6367766415222054,0.005804435050224902
2012-04-26,1.5881736847692345,0.005585833215258217
2012-04-27,1.541196879002312,0.0054002123293179875
2012-04-28,2.0462090722637813,0.12183482404442818
2012-04-29,1.6221187105895971,0.052952184225186216
2012-04-30,1.5032982882144779,0.02509144296669379
2012-05-01,1.4512046427254552,0.014009666424647838
2012-05-02,1.3670747538165071,0.008672438615523304
2012-05-03,1.3074310917883203,0.006246316406260904
2012-05-04,1.2575370805644317,0.005116207700355906
2012-05-05,1.2148403376039107,0.004558898754477209
2012-05-06,1.1779506403656779,0.0042670787788174685
2012-05-07,1.142169130824056,0.004059900786082754
2012-05-08,1.1084362914569548,0.003902938955583728
2012-05-09,1.075480709561055,0.003769148492296756
2012-05-10,1.0437998787536182,0.003649750380203024
2012-05-11,1.0141715761418186,0.0035569413934310496
2012-05-12,1.0214765245132773,0.004301973242147175
2012-05-13,0.9736512426554916,0.0038521176907675
2012-05-14,0.9394742747258513,0.0034985695096126854
2012-05-15,0.9059439495743649,0.0032739020825710377
2012-05-16,0.8755763368875622,0.003107291216112742
2012-05-17,0.8507443268339503,0.0030299691253176247
2012-05-18,0.8787857088807014,0.004121949690597601
2012-05-19,0.8140429421371821,0.003194214487137996
2012-05-20,0.7907291360374382,0.0030706186822933947
2012-05-21,0.7593755591244816,0.0027997797914155074
2012-05-22,0.7357778412893958,0.0026663677377831486
2012-05-23,0.7485391111557269,0.0033384190791676395
2012-05-24,0.9161544121276793,0.007426629192324416
2012-05-25,3.450573436666424,0.06334100816063275
2012-05-26,8.785363657509388,0.1880148709948046
2012-05-27,4.071313783419983,0.07201090947777879
2012-05-28,2.7970020139075706,0.03276142942280631
2012-05-29,1.8468620414631631,0.01540630628673713
2012-05-30,1.301492734778503,0.008050222434040032
2012-05-31,1.072947276560812,0.005366115396701895
2012-06-01,1.0783331986893032,0.007796713105197215
2012-06-02,16.965041061138944,0.53685789086067
2012-06-03,14.046179811696145,0.43900612861518984
2012-06-04,10.109856729764427,0.25162342002765886
2012-06-05,5.571798353341919,0.11985277078468125
2012-06-06,3.233121210006383,0.05892166609027688
2012-06-07,2.1032816764378044,0.030816658872776077
2012-06-08,1.5346511885445135,0.01716372675366567
2012-06-09,1.2467723117529153,0.010381334665888522
2012-06-10,1.0920430396121055,0.006896481953243702
2012-06-11,1.0034760218156635,0.005097938786366199
2012-06-12,0.9453832757864723,0.00408400572666074
2012-06-13,0.9043320347329543,0.003535744317724076
2012-06-14,0.8716532859727463,0.00321884918257369
2012-06-15,0.8445380181594306,0.0030489968971052985
2012-06-16,0.818054151457747,0.002900102686406724
2012-06-17,0.7940922323448341,0.0027966248435649637
2012-06-18,0.7701316323030273,0.0026933748695071834
2012-06-19,0.748726762074508,0.002632251494053542
2012-06-20,0.726128973526412,0.0025409018802932917
2012-06-21,0.7049310144520193,0.0024565575047083396
2012-06-22,0.6845050342752103,0.0023842581932472635
2012-06-23,0.7832495320760104,0.005999716553723252
2012-06-24,0.7020428498469656,0.0042505270007849
2012-06-25,0.755138259142541,0.006183080677795035
2012-06-26,0.7676232744557919,0.007176914320957046
2012-06-27,0.6699123093392944,0.004691540563866898
2012-06-28,0.6109534395867693,0.0032295755007815887
2012-06-29,0.5747662029891428,0.002496437390272982
2012-06-30,0.5478501706352082,0.002122399068025323
2012-07-01,0.5283293565062815,0.0019374049777437406
2012-07-02,0.5114000307721801,0.0018222858256488077
2012-07-03,0.4962745901759934,0.001743543389146855
2012-07-04,0.4830395569158822,0.00170175177249773
2012-07-05,0.4685445542139114,0.0016418471025576367
2012-07-06,0.45522748425969783,0.0015872967469939664
2012-07-07,0.4486794284556829,0.0016613201160213828
2012-07-08,0.43257825078006734,0.0015534092137572063
2012-07-09,0.42429059617746057,0.0015689480746891337
2012-07-10,0.7960201708535324,0.008250656229388014
2012-07-11,5.064683273460504,0.09501185787235622
2012-07-12,7.120782012716132,0.13356946287838672
2012-07-13,26.178254876929497,0.4887064940569537
2012-07-14,21.562696928657715,0.39818254156632893
2012-07-15,39.05007092222619,0.7204415307254101
2012-07-16,28.031282661359462,0.5088069889556303
2012-07-17,21.727252858234333,0.37822377955686826
2012-07-18,25.360884182939344,0.4460105631470317
2012-07-19,18.82399668198885,0.3204615905036665
2012-07-20,13.53395265772676,0.2078203746558337
2012-07-21,8.83425961148467,0.12522491050283585
2012-07-22,5.969138653463555,0.07590098564963696
2012-07-23,4.298738320888521,0.04750380001855124
2012-07-24,3.2975809436060586,0.030778223956659013
2012-07-25,2.689739806969785,0.02079120367815036
2012-07-26,2.31364526321883,0.014795537450105103
2012-07-27,2.0745368563086406,0.011200259694061878
2012-07-28,1.91282094087129,0.008974364089000635
2012-07-29,1.7996995948282273,0.007608843714408793
2012-07-30,1.7145372233291143,0.006751927707696367
2012-07-31,1.646143544132094,0.006195038460914061
2012-08-01,1.5892843985788239,0.008301975792380916
2012-08-02,1.5362924814683683,0.007787224192645863
2012-08-03,1.4882628128310043,0.006771543002110056
2012-08-04,1.4424813831526102,0.005955622484172992
2012-08-05,1.3990082926873875,0.005400237109123662
2012-08-06,1.358184996087184,0.005667690725923505
2012-08-07,1.3189768120168894,0.005931630823842494
2012-08-08,1.2791925955159036,0.0052555130752859865
2012-08-09,1.2412165443464307,0.004728182423519674
2012-08-10,1.2041176698323932,0.004404836798286687
2012-08-11,1.1684810522343532,0.004194175693467521
2012-08-12,1.1340315428957317,0.004035163133370635
2012-08-13,1.1006812740001137,0.0039003636672493547
2012-08-14,1.0682721234319372,0.0037778476522961693
2012-08-15,1.0368960502211129,0.0036630697533415785
2012-08-16,1.0064077740249275,0.0035533703860894553
2012-08-17,0.9771908585334552,0.0037174918716737586
2012-08-18,0.9483960478256005,0.0035124515096985106
2012-08-19,0.9209827716715329,0.00333229159740928
2012-08-20,1.0493161747677566,0.08151511632937916
2012-08-21,0.9189982689923607,0.041639000591754155
2012-08-22,0.8770621843381091,0.026927320812741937
2012-08-23,0.8327371504927216,0.014934048897782496
2012-08-24,0.7999206023622971,0.008229612201385787
2012-08-25,0.7766316475974202,0.006534393704803856
2012-08-26,0.7497155284501272,0.004144110367199936
2012-08-27,0.8042333036325393,0.03742438531731693
2012-08-28,0.7301080163576826,0.019639831044099162
2012-08-29,0.6967893241881983,0.010360504305637522
2012-08-30,0.669395113005762,0.0058594666738405205
2012-08-31,0.6470739352171925,0.003824492230806985
2012-09-01,0.6324108601078747,0.005111311867985909
2012-09-02,0.6104577423647756,0.0034424113130282733
2012-09-03,0.5923965944093459,0.0027258976693841307
2012-09-04,0.5746028951359112,0.002330046326371019
2012-09-05,0.5576983740311955,0.002110075786872914
2012-09-06,0.5416520330293209,0.0019777097935394445
2012-09-07,0.5362503037274265,0.007757809629298225
2012-09-08,0.5142137230692011,0.004724810294263437
2012-09-09,0.49780539035267524,0.0031471716408585735
2012-09-10,0.4828651607941545,0.0023398827384919166
2012-09-11,0.46845264183189667,0.001972568394279395
2012-09-12,0.454774731241465,0.001753246620456756
2012-09-13,0.44170439535639905,0.0016263451090440355
2012-09-14,0.42904236894396475,0.0015440457265080891
2012-09-15,0.41685340446423436,0.0014833329115086183
2012-09-16,0.40510277171274606,0.0014334126208782156
2012-09-17,0.39380934896653336,0.0013894565613838577
2012-09-18,0.38327143150183607,0.001777385231683701
2012-09-19,0.37199415689085163,0.0015985520662749764
2012-09-20,0.36127739219023053,0.0014282537894171913
2012-09-21,0.35093468749927187,0.0013145446006237757
2012-09-22,0.34098111312378965,0.0012392633318295437
2012-09-23,0.33134645288806874,0.0011851124564104718
2012-09-24,0.32212930569707715,0.001142552407835533
2012-09-25,0.31300358294471475,0.0011053475728921545
2012-09-26,0.30286747786495044,0.0010673358129072276
2012-09-27,0.2888717056882914,0.0010174885186802942
2012-09-28,0.2726200413649383,0.001240645694996333
2012-09-29,0.25203689239168114,0.0009047972108025117
2012-09-30,0.23170530959166277,0.0008184401903047377
2012-10-01,0.21352137911845961,0.0007832450793201848
2012-10-02,0.1951856126700506,0.000710391841228045
2012-10-03,0.32267038543485305,0.002335626911590223
2012-10-04,0.223316731993473,0.0013410284554394112
2012-10-05,0.18085441703524277,0.0010053753381763669
2012-10-06,0.13553384402290536,0.0006886048545133579
2012-10-07,0.10193961420555278,0.00047866891933733615
2012-10-08,0.07532935059260705,0.0003340699305581304
2012-10-09,0.0562387454283641,0.0002407016495589589
2012-10-10,0.04507176654472967,0.00018741092668854897
2012-10-11,0.03909730678142239,0.0001590621129400255
2012-10-12,0.03548829528686273,0.00014241643781678153
2012-10-13,0.03341042318549734,0.00013283621331781746
2012-10-14,0.032063801594698925,0.0001266756822846154
2012-10-15,0.031133916803603133,0.0001224206989437545
2012-10-16,0.030473109969254262,0.00011935131557095789
2012-10-17,0.029912668061664757,0.00011677161330411467
2012-10-18,0.02945845949355899,0.0001146411698173625
2012-10-19,0.029013178578881065,0.00011259745440376137
2012-10-20,0.02859247757892824,0.0001106787494621952
2012-10-21,0.02818478322810446,0.00010883383159673293
2012-10-22,0.027848217777896134,0.00010725926187682141
2012-10-23,0.027738258927149376,0.00010649714732712578
2012-10-24,0.02731152234758669,0.00010464341403433214
2012-10-25,0.026879775390813074,0.00010262993818845226
2012-10-26,0.026442051935927847,0.00010065681480504081
2012-10-27,0.026108646987964036,9.917361397606603e-05
2012-10-28,0.025899286578526307,9.814258165463236e-05
2012-10-29,0.0259495082737283,9.815338824828929e-05
2012-10-30,0.11157582657469793,0.0006669785013394745
2012-10-31,0.11825536278097594,0.0008504680261289554
2012-11-01,0.08480842270669689,0.0005733608922712764
2012-11-02,0.06303952634406314,0.0004032743294619241
2012-11-03,0.046722045945740656,0.0002772860981807522
2012-11-04,0.0366544396225102,0.0001994815616076453
2012-11-05,0.0574003516332488,0.0004341487477170407
2012-11-06,0.035801111785649736,0.00020162497265207956
2012-11-07,0.028534061093661574,0.00014815602196607225
2012-11-08,0.024415142203051368,0.00011631660857085341
2012-11-09,0.021938769280216132,9.601703371934645e-05
2012-11-10,0.02110338773989804,8.687899892149812e-05
2012-11-11,0.019962831614459938,7.660269355558525e-05
2012-11-12,0.019412592798286867,7.274285203281299e-05
2012-11-13,0.01880347925290142,6.729527572225225e-05
2012-11-14,0.018500069776720876,6.486990247005139e-05
2012-11-15,0.018292072657381073,6.330845879946668e-05
2012-11-16,0.01811652319522849,6.216965742685289e-05
2012-11-17,0.017962350072535264,6.129818937419166e-05
2012-11-18,0.01791764997569211,6.09251507968091e-05
2012-11-19,0.03827904849929415,0.00021372215464777005
2012-11-20,0.11212935477381723,0.001064394039954947
2012-11-21,0.07415475388878048,0.0006543059891504797
2012-11-22,0.057222092572295345,0.00044909885274336446
2012-11-23,0.041278321828243106,0.00028453129568842267
2012-11-24,0.03116285231153978,0.00018787406497906362
2012-11-25,0.055076570836833726,0.0004598633818574025
2012-11-26,0.03126469919839588,0.00018237853523468567
2012-11-27,0.029563837624721218,0.0001585887094383966
2012-11-28,0.04613961269582251,0.0003036256454967947
2012-11-29,0.03341058128665694,0.0001828319713821362
2012-11-30,0.027044470142868756,0.00013848205942517514
2012-12-01,0.023090873813259704,0.00010905522948164882
2012-12-02,0.020611527165917846,8.970339908398029e-05
2012-12-03,0.01908799182166502,7.734287217603505e-05
2012-12-04,0.01821322073886722,6.971686843547325e-05
2012-12-05,0.01764588076659826,6.478608713923883e-05
2012-12-06,0.01726648753408246,6.156884522912148e-05
2012-12-07,0.017029201846658477,5.9533543601140685e-05
2012-12-08,0.016877193892748877,5.823826010980329e-05
2012-12-09,0.016798721515447416,5.74825006413002e-05
2012-12-10,0.018742552418041045,8.404487846815642e-05
2012-12-11,0.019055835775455734,9.299613370135271e-05
2012-12-12,0.019551074360341338,9.928649568702231e-05
2012-12-13,0.019234331771599125,9.472523245521966e-05
2012-12-14,0.01971520314822137,9.450490689851148e-05
2012-12-15,0.018763712696850374,8.403013176318685e-05
2012-12-16,0.01794690211033934,7.499281139801637e-05
2012-12-17,0.017298813846572825,6.821555218355558e-05
2012-12-18,0.016941369604403317,6.382147022604063e-05
2012-12-19,0.016674843302362623,6.074079321663109e-05
2012-12-20,0.0165696686957326,5.891242060869577e-05
2012-12-21,0.016538417627560326,5.781342621792501e-05
2012-12-22,0.016496281716169774,5.699843576353702e-05
2012-12-23,0.07043433667021447,0.0008070996800875623
2012-12-24,1.6693698447812857,0.02508641608533055
2012-12-25,2.9417555486975244,0.04072312885543499
2012-12-26,1.2439388696334406,0.014232519363974717
2012-12-27,0.7147422000617443,0.006198683302574063
2012-12-28,0.5040270967054534,0.0032111495845758833
2012-12-29,0.4223288109216514,0.0020893458252476903
2012-12-30,0.3861106272963673,0.0016087647255023725
2012-12-31,3.7810541776164257,0.04252472381739593
2013-01-01,14.062465212247858,0.14049758738811563
2013-01-02,8.063202572147656,0.06302832743790467
2013-01-03,3.791817863983588,0.024183888994268495
2013-01-04,1.9468619561981793,0.010581284016971775
2013-01-05,1.2194622425652524,0.0057533312941328435
2013-01-06,0.9409453923273089,0.0039645558246221005
2013-01-07,0.8629322007471454,0.003618972216033784
2013-01-08,0.7868576991507737,0.003095852773678935
2013-01-09,0.724985030979678,0.002603911310361617
2013-01-10,0.6888090914907983,0.0023833764640210837
2013-01-11,0.6628300124508875,0.002253533724545853
2013-01-12,0.6412525571447781,0.002163641737741734
2013-01-13,0.6218202383817928,0.002091402808732865
2013-01-14,0.6034806355032535,0.0020269948432661113
2013-01-15,0.5862441123451513,0.0019682412835203924
2013-01-16,0.5764552864408389,0.0019777902127836922
2013-01-17,0.6951677182575313,0.003160208946355816
2013-01-18,0.5986812720060648,0.0024158872558162183
2013-01-19,0.5589735804033964,0.002112010081698969
2013-01-20,0.5221426335309758,0.0018625548298173852
2013-01-21,0.5040816383591168,0.0018018900378732625
2013-01-22,0.6598425474121029,0.003413739434038547
2013-01-23,0.670792051862193,0.003725528864835978
2013-01-24,166.3208242821866,1.8167364564749662
2013-01-25,429.21353882015137,4.846056998190503
2013-01-26,71.46689169794715,0.6843548124640708
2013-01-27,38.39090760524663,0.30985451011639914
2013-01-28,13.452340585245178,0.1118402118723142
2013-01-29,6.326354425380065,0.050598723766517736
2013-01-30,3.7231540503664724,0.026884140355276188
2013-01-31,2.5395972889151985,0.015752309368601936
2013-02-01,1.9670964335421874,0.010969580412995663
2013-02-02,1.653556632506898,0.007677153823468165
2013-02-03,1.4865050922819714,0.005982744378327362
2013-02-04,1.3912472886219784,0.005138547242857025
2013-02-05,1.3481854767507628,0.005029092655744136
2013-02-06,1.2895392696537527,0.004562053131666526
2013-02-07,1.2439840688755595,0.0043003932975781076
2013-02-08,1.2046431296601408,0.004136554333988427
2013-02-09,1.2610055306020278,0.004984976301034923
2013-02-10,1.2389506971004973,0.005204985823747663
2013-02-11,1.1550221803047944,0.004363793148034402
2013-02-12,1.1205141466031368,0.004285194204091066
2013-02-13,1.061424161579861,0.0038759377007730952
2013-02-14,1.55111684844316,0.011346413385318435
2013-02-15,3.7064659719586937,0.037809550587280034
2013-02-16,11.150104259865584,0.13752136447137905
2013-02-17,10.064054306074974,0.11092447045808247
2013-02-18,98.94490177049522,1.1708281220459862
2013-02-19,36.183578284944865,0.4471543574933786
2013-02-20,26.970338986458405,0.2934435887521345
2013-02-21,17.841375286496163,0.1766692547550402
2013-02-22,11.204995787223602,0.10167277163395977
2013-02-23,7.0084859145896745,0.057945474520660296
2013-02-24,12.902586913495142,0.12902452789507232
2013-02-25,11.372231983723992,0.1097489188704996
2013-02-26,7.752721804638927,0.06844207771563604
2013-02-27,47.417820167884955,0.4332496574041005
2013-02-28,54.95985542529664,0.5698386562954101
2013-03-01,119.2909102188736,1.3893454216540586
2013-03-02,136.6408433298564,1.6556008757637073
2013-03-03,58.69021974606712,0.6677584644001217
2013-03-04,706.2688337580661,9.267928747732846
2013-03-05,235.00414861884224,2.8287009501643117
2013-03-06,186.54192698718902,2.13567280641885
2013-03-07,61.511407348318286,0.6433613854039579
2013-03-08,33.172874594223174,0.33085341120130074
2013-03-09,18.125899837980914,0.18043122134627546
2013-03-10,11.977623701972556,0.11237724911350828
2013-03-11,8.524712318294815,0.07223350153814195
2013-03-12,6.500573968051065,0.04868610166778748
2013-03-13,5.230111818520453,0.03415927970843963
2013-03-14,4.415683057320127,0.025057529044837944
2013-03-15,3.8813767724392205,0.01931696018996512
2013-03-16,3.5199746135787158,0.01567058006057517
2013-03-17,3.265871444043721,0.013323985131140893
2013-03-18,3.080362467822397,0.011803408073392151
2013-03-19,2.9373720634464346,0.010794777888803701
2013-03-20,3.11783759682344,0.013904161430914629
2013-03-21,3.0469509509918162,0.013953024743810875
2013-03-22,2.7835187595881004,0.011270262688854562
2013-03-23,2.982377996184711,0.01427210625941083
2013-03-24,2.8532064450263688,0.013433819401256231
2013-03-25,2.599159702903666,0.010761131806198091
2013-03-26,2.414825836610513,0.00915953093696459
2013-03-27,2.2949923083805652,0.008301087627232723
2013-03-28,2.248984235141441,0.008348975767658848
2013-03-29,2.14531399230568,0.007621751705282997
2013-03-30,2.068281326266714,0.00722642613303017
2013-03-31,2.002571351143853,0.00695484728899722
2013-04-01,1.9408258620809085,0.0067221500636965035
2013-04-02,1.9102448226760698,0.0069985331847243195
2013-04-03,2.0897736986063102,0.010983200484359672
2013-04-04,1.8459131258933676,0.007654719373986981
2013-04-05,1.7558590236298621,0.006598611744085919
2013-04-06,1.6990361795622893,0.006372186956660664
2013-04-07,2.3968245228950944,0.018665667442856873
2013-04-08,2.969463699799756,0.028067079490751906
2013-04-09,2.604320526671192,0.023392409575086037
2013-04-10,19.355359680266204,0.3237811074612992
2013-04-11,87.85501920587286,1.5268472621667515
2013-04-12,63.23608803685512,1.1008577107343516
2013-04-13,35.6367562099592,0.5817601655402901
2013-04-14,21.94051535592512,0.3429564000569152
2013-04-15,13.199504977771385,0.19669789471553367
2013-04-16,8.247867262435705,0.11309370441899151
2013-04-17,5.476750824234602,0.06680060307573774
2013-04-18,3.900016003317749,0.040847682262475746
2013-04-19,2.983356381249078,0.025877222119885523
2013-04-20,2.4377562921404103,0.017166030247165107
2013-04-21,2.1565117402325145,0.0129474598721769
2013-04-22,1.9185713963500102,0.009464802975511982
2013-04-23,1.7787710974782776,0.007599847013251757
2013-04-24,1.6816515677014303,0.006534534107050678
2013-04-25,1.6098444660616251,0.005909818326639128
2013-04-26,1.5622948212253922,0.005732940588252671
2013-04-27,1.5046004271359334,0.005329125109713335
2013-04-28,1.456184278515855,0.005081807968949095
2013-04-29,1.4113954472362453,0.004889295572502466
2013-04-30,1.3690252031304138,0.004729184960252901
2013-05-01,1.4224274214856143,0.007305832111796704
2013-05-02,1.315309048453299,0.005432740134155985
2013-05-03,1.2623746782748757,0.004711769632116837
2013-05-04,1.218060380729957,0.00433937380640784
2013-05-05,1.1837209944018292,0.0042351491097858615
2013-05-06,1.145440854289672,0.0040217040295116675
2013-05-07,1.1821047704650736,0.005901603175895097
2013-05-08,1.2099837843788506,0.007602018304217094
2013-05-09,1.264954763558746,0.01037431474179694
2013-05-10,1.1391390401940615,0.0077673899362921475
2013-05-11,1.2669448768244427,0.011983438408287951
2013-05-12,1.0623881008127716,0.00708229890612247
2013-05-13,1.0043345211379433,0.00571307450455341
2013-05-14,0.9260364886934995,0.004075783801493086
2013-05-15,0.9265968354158852,0.004601888808945766
2013-05-16,0.9253887650270161,0.005279637305022693
2013-05-17,1.0528177954075846,0.009867399570414033
2013-05-18,0.8884554159031565,0.005977555504606757
2013-05-19,0.8212934886647782,0.004173447269104075
2013-05-20,0.7718969241606088,0.003237798261732397
2013-05-21,0.7390656931329659,0.002790969649818523
2013-05-22,0.7136200049338604,0.0025617342754949974
2013-05-23,0.9998459161172824,0.011422636356528772
2013-05-24,0.7769016713138569,0.006193639876048786
2013-05-25,0.7067187982641238,0.004061582057762362
2013-05-26,0.6544851690477617,0.002959739827008063
2013-05-27,0.6219396216618522,0.0024430017078448272
2013-05-28,0.6226241568529018,0.0028793846228657976
2013-05-29,0.617191090895628,0.0032328706839839585
2013-05-30,0.7882380858692112,0.008835100485513992
2013-05-31,0.6687240007884497,0.00616815010850137
2013-06-01,0.6031086345597321,0.004325169189643024
2013-06-02,0.554331066986627,0.0031980136856664316
2013-06-03,0.517507383631276,0.0023524095456449847
2013-06-04,0.49357450339360026,0.0019618839260379965
2013-06-05,0.4756655662865006,0.0017576156325091116
2013-06-06,0.47831985725759213,0.00231191604389917
2013-06-07,0.458032012825853,0.002021277819372718
2013-06-08,0.44449575603022107,0.0018450637125947402
2013-06-09,0.42978128890250406,0.0017565958340835272
2013-06-10,0.4391355675726384,0.002416159236291041
2013-06-11,0.4112769292868035,0.0018344130690635479
2013-06-12,0.41664228961265415,0.0022564311531685505
2013-06-13,0.4958305960491034,0.005369603851209637
2013-06-14,0.4171795683633312,0.0030126681384097234
2013-06-15,0.38230209544862526,0.0020718846132951867
2013-06-16,0.3568527040286449,0.0015818431959377717
2013-06-17,0.34074405563958726,0.0013532663360677133
2013-06-18,0.3279224042755328,0.001218350687491294
2013-06-19,0.31798661556275,0.0011443476914277132
2013-06-20,0.3084595917204916,0.0010866962340236336
2013-06-21,0.2997820773971279,0.0010435870707328108
2013-06-22,0.29101973858627583,0.0010063763043325722
2013-06-23,0.28273971918231056,0.0009742283611441655
2013-06-24,0.27484422457967567,0.0009451936676229028
2013-06-25,0.26725156296891267,0.0009181147512526773
2013-06-26,0.2599895234137814,0.0008926346564595527
2013-06-27,0.25280059379436254,0.0008676435955316953
2013-06-28,0.24706545694894136,0.0008686209879100431
2013-06-29,0.23992588738348922,0.0008417970166584621
2013-06-30,0.23333908510416448,0.0008125699430547908
2013-07-01,0.22668159865350873,0.0007842119068253268
2013-07-02,0.22031809119562445,0.0007590463259255957
2013-07-03,0.21427903821881272,0.0007365426665606964
2013-07-04,0.20856810163030365,0.0007160379854058674
2013-07-05,0.20290758101618386,0.0006961440895579483
2013-07-06,0.19749544807360364,0.000677317102050608
2013-07-07,0.19226643731575938,0.0006592268161551929
