,Q (m3/s),Load (t)
2012-02-04,89.65303670650407,1.031010823454971
2012-02-05,39.709117977005356,0.46085168005433186
2012-02-06,24.516438347069144,0.28303748535144563
2012-02-07,13.496457611713852,0.14425940295199036
2012-02-08,8.786390928883769,0.08602162144427151
2012-02-09,6.01110382966522,0.052562627611638706
2012-02-10,4.353889917958401,0.03299207108427018
2012-02-11,3.460364137993672,0.02261172902965931
2012-02-12,2.9110146494670146,0.016404362519837554
2012-02-13,2.571744899115617,0.012741367819771626
2012-02-14,2.356231181377673,0.010573471959162821
2012-02-15,2.238226438919534,0.009576506097301063
2012-02-16,2.1286240444843325,0.008707029004993616
2012-02-17,2.029060353184048,0.008006271420691338
2012-02-18,1.9542026531020027,0.00756464527570447
2012-02-19,1.8892324383185288,0.00724194849313267
2012-02-20,1.8328962032965657,0.0070091054174778065
2012-02-21,1.776021415421634,0.006771454581077033
2012-02-22,1.7402877529337235,0.006734590324844785
2012-02-23,1.693614011149877,0.006615713257280073
2012-02-24,14.262902075127586,0.15181196390367682
2012-02-25,69.95442487289965,0.8086195490290617
2012-02-26,259.86836730896135,3.1130300376363294
2012-02-27,131.67945840467215,1.5477504724707047
2012-02-28,50.79824335269615,0.6036707778865836
2012-02-29,32.75562210718076,0.3802775692160737
2012-03-01,20.469310911568687,0.21388828978504987
2012-03-02,13.312317280317487,0.12970107598391245
2012-03-03,8.716819041752112,0.07790781925901105
2012-03-04,6.02568526773051,0.04845509906308398
2012-03-05,4.4444368982396005,0.03148685998362638
2012-03-06,3.524319337551098,0.021829896959919704
2012-03-07,3.2768060848736256,0.01942333148566638
2012-03-08,2.6454111707212893,0.013087217474596968
2012-03-09,2.3592852810360876,0.010290843667166205
2012-03-10,2.1835401592765584,0.008765211807757483
2012-03-11,2.0662850536061237,0.007874686998172216
2012-03-12,2.0389961873204507,0.007907055592124358
2012-03-13,1.9326382835004794,0.007227621721600405
2012-03-14,8.540714924075887,0.08777392243098
2012-03-15,12.482553862243844,0.132011327670654
2012-03-16,168.07648209127092,1.809432371631396
2012-03-17,139.66629151543614,1.5141645164460857
2012-03-18,365.4644393293515,3.943819506740769
2012-03-19,373.95569180124636,3.969077388873481
2012-03-20,475.5167250659353,5.102309696839646
2012-03-21,808.7922432559911,8.832335875595813
2012-03-22,127.42964437167068,1.424069941981309
2012-03-23,67.41112465114742,0.8008231892432903
2012-03-24,79.12582058768751,0.8803713435199406
2012-03-25,36.33913148406553,0.37869675339647524
2012-03-26,27.530681254991176,0.27643634897938535
2012-03-27,20.376697002044022,0.1976165359572425
2012-03-28,14.344702967180845,0.13157437456001297
2012-03-29,10.229335776176066,0.08674073235294534
2012-03-30,7.594163901324628,0.058426515924351934
2012-03-31,5.930395606334967,0.04076309688747416
2012-04-01,4.865588367705492,0.22296377448273982
2012-04-02,4.174057150225482,0.19603481648303847
2012-04-03,3.710308993826212,0.13838344523271745
2012-04-04,3.3940209630898814,0.09115707625472623
2012-04-05,3.1689260385918923,0.05887219166972545
2012-04-06,3.0261891944852315,0.04327453856812701
2012-04-07,2.875651051263402,0.027397689254330233
2012-04-08,2.7628198707122182,0.019004129549935137
2012-04-09,2.666260622437439,0.01440427637027528
2012-04-10,2.5987854251348925,0.016395176242311203
2012-04-11,2.50659835568949,0.012906040270229763
2012-04-12,2.429215594262539,0.010894177119745586
2012-04-13,2.3551477179211058,0.010004862228697075
2012-04-14,2.296014646668117,0.01195284620201337
2012-04-15,2.2277587848496747,0.01169378014422062
2012-04-16,2.1664020203061756,0.013664961073452837
2012-04-17,2.1122376966152263,0.0144913066911466
2012-04-18,2.032220865378597,0.01061515215660224
2012-04-19,1.9664531196632449,0.008586068657662935
2012-04-20,1.9045024408105062,0.007601280819347451
2012-04-21,1.846134657584387,0.007085006563719542
2012-04-22,1.7907711363758845,0.00675972657251356
2012-04-23,1.7390140864741779,0.006788566762502013
2012-04-24,1.6866793292260371,0.006469079724641961
2012-04-25,1.6367766415222054,0.006185049553238861
2012-04-26,1.5881736847692345,0.00595507920058614
2012-04-27,1.541196879002312,0.005758214294291525
2012-04-28,2.0462090722637813,0.12258504460479763
2012-04-29,1.6221187105895971,0.05370404822911576
2012-04-30,1.5032982882144779,0.025736997647609235
2012-05-01,1.4512046427254552,0.01522211441826506
2012-05-02,1.3670747538165071,0.009546301112522575
2012-05-03,1.3074310917883203,0.006840770510187314
2012-05-04,1.2575370805644317,0.005544951986515072
2012-05-05,1.2148403376039107,0.0049049791527678
2012-05-06,1.1779506403656779,0.004570301953268303
2012-05-07,1.142169130824056,0.0043400287925879815
2012-05-08,1.1084362914569548,0.004168220080295683
2012-05-09,1.075480709561055,0.004023214955883604
2012-05-10,1.0437998787536182,0.0038945574408329755
2012-05-11,1.0141715761418186,0.003792545210360748
2012-05-12,1.0214765245132773,0.005017950911025446
2012-05-13,0.9736512426554916,0.004385183766391001
2012-05-14,0.9394742747258513,0.0038721099050361206
2012-05-15,0.9059439495743649,0.003559714993633298
2012-05-16,0.8755763368875622,0.0033485418634938854
2012-05-17,0.8507443268339503,0.003278218948249405
2012-05-18,0.8787857088807014,0.0045427204643925185
2012-05-19,0.8140429421371821,0.003508581764274368
2012-05-20,0.7907291360374382,0.003296133609986077
2012-05-21,0.7593755591244816,0.003012089931902601
2012-05-22,0.7357778412893958,0.002861551036850381
2012-05-23,0.7485391111557269,0.003843039651923802
2012-05-24,0.9161544121276793,0.00935863293521386
2012-05-25,3.450573436666424,0.07136974165387397
2012-05-26,8.785363657509388,0.22547917917453517
2012-05-27,4.071313783419983,0.08145039610210648
2012-05-28,2.7970020139075706,0.04180695406013475
2012-05-29,1.8468620414631631,0.02107132480875368
2012-05-30,1.301492734778503,0.010901599307308692
2012-05-31,1.072947276560812,0.006921631254706496
2012-06-01,1.0783331986893032,0.008695169510984964
2012-06-02,16.965041061138944,0.5275542638920135
2012-06-03,14.046179811696145,0.4294514871841834
2012-06-04,10.109856729764427,0.25867927066376306
2012-06-05,5.571798353341919,0.12463289185923114
2012-06-06,3.233121210006383,0.06138749893606505
2012-06-07,2.1032816764378044,0.03203516879991737
2012-06-08,1.5346511885445135,0.01779842655434106
2012-06-09,1.2467723117529153,0.01079578187666054
2012-06-10,1.0920430396121055,0.007229583619157718
2012-06-11,1.0034760218156635,0.005393222000124916
2012-06-12,0.9453832757864723,0.004363355759467495
2012-06-13,0.9043320347329543,0.0038012997089821652
2012-06-14,0.8716532859727463,0.003472128145380251
2012-06-15,0.8445380181594306,0.0032868711808139947
2012-06-16,0.818054151457747,0.003130613056774852
2012-06-17,0.7940922323448341,0.0030200019867841713
2012-06-18,0.7701316323030273,0.00291026930647632
2012-06-19,0.748726762074508,0.002838211634684745
2012-06-20,0.726128973526412,0.002742374477209639
2012-06-21,0.7049310144520193,0.002653509636943901
2012-06-22,0.6845050342752103,0.0025764494252890056
2012-06-23,0.7832495320760104,0.006191540266423206
2012-06-24,0.7020428498469656,0.004459100623545824
2012-06-25,0.755138259142541,0.00634150795446072
2012-06-26,0.7676232744557919,0.007384544584834023
2012-06-27,0.6699123093392944,0.004890985989641411
2012-06-28,0.6109534395867693,0.0034403371637588224
2012-06-29,0.5747662029891428,0.002702827193720237
2012-06-30,0.5478501706352082,0.0023106762271765343
2012-07-01,0.5283293565062815,0.002107491810946853
2012-07-02,0.5114000307721801,0.0019787544480871382
2012-07-03,0.4962745901759934,0.0018900204138841304
2012-07-04,0.4830395569158822,0.0018357720868707186
2012-07-05,0.4685445542139114,0.0017718743321883126
2012-07-06,0.45522748425969783,0.001714697849213576
2012-07-07,0.4486794284556829,0.0017604199270789768
2012-07-08,0.43257825078006734,0.0016693508705670052
2012-07-09,0.42429059617746057,0.0016918450821851545
2012-07-10,0.7960201708535324,0.008182443577940854
2012-07-11,5.064683273460504,0.07491659566494235
2012-07-12,7.120782012716132,0.11508437659083348
2012-07-13,26.178254876929497,0.4649486384567026
2012-07-14,21.562696928657715,0.38274187714157487
2012-07-15,39.05007092222619,0.6523097405428343
2012-07-16,28.031282661359462,0.4815541205776344
2012-07-17,21.727252858234333,0.3628136657834184
2012-07-18,25.360884182939344,0.420163150917617
2012-07-19,18.82399668198885,0.3093664651519707
2012-07-20,13.53395265772676,0.2105310330710755
2012-07-21,8.83425961148467,0.1273358521706638
2012-07-22,5.969138653463555,0.07722995549566825
2012-07-23,4.298738320888521,0.04840115438613275
2012-07-24,3.2975809436060586,0.031474307579497485
2012-07-25,2.689739806969785,0.02144856634796879
2012-07-26,2.31364526321883,0.015462855079007158
2012-07-27,2.0745368563086406,0.011873850626114393
2012-07-28,1.91282094087129,0.009657638729607242
2012-07-29,1.7996995948282273,0.008290684740661625
2012-07-30,1.7145372233291143,0.007423123534149758
2012-07-31,1.646143544132094,0.0068505527526696
2012-08-01,1.5892843985788239,0.008933686604475332
2012-08-02,1.5362924814683683,0.008403821735236286
2012-08-03,1.4882628128310043,0.007371522268406791
2012-08-04,1.4424813831526102,0.006537631394141025
2012-08-05,1.3990082926873875,0.00596428805702281
2012-08-06,1.358184996087184,0.006213678541148969
2012-08-07,1.3189768120168894,0.006455239246949926
2012-08-08,1.2791925955159036,0.005767603834277327
2012-08-09,1.2412165443464307,0.005227433545465267
2012-08-10,1.2041176698323932,0.004889697610402035
2012-08-11,1.1684810522343532,0.0046644344759305765
2012-08-12,1.1340315428957317,0.004491193167166194
2012-08-13,1.1006812740001137,0.004342700963411718
2012-08-14,1.0682721234319372,0.004206990117694035
2012-08-15,1.0368960502211129,0.004079493525496134
2012-08-16,1.0064077740249275,0.00395747398858696
2012-08-17,0.9771908585334552,0.004110779372981731
2012-08-18,0.9483960478256005,0.0038939868718817243
2012-08-19,0.9209827716715329,0.0037024256288775348
2012-08-20,1.0493161747677566,0.08204710882166387
2012-08-21,0.9189982689923607,0.042114787533895325
2012-08-22,0.8770621843381091,0.027367455099647622
2012-08-23,0.8327371504927216,0.015326658841024807
2012-08-24,0.7999206023622971,0.008586692977612042
2012-08-25,0.7766316475974202,0.00686712702092316
2012-08-26,0.7497155284501272,0.004459585253358466
2012-08-27,0.8042333036325393,0.03769185448142328
2012-08-28,0.7301080163576826,0.019930952894040066
2012-08-29,0.6967893241881983,0.010647969012427596
2012-08-30,0.669395113005762,0.006140021129747476
2012-08-31,0.6470739352171925,0.004093500021951071
2012-09-01,0.6324108601078747,0.0053512230023838965
2012-09-02,0.6104577423647756,0.0036841619410534904
2012-09-03,0.5923965944093459,0.0029633684544469138
2012-09-04,0.5746028951359112,0.0025613641918062636
2012-09-05,0.5576983740311955,0.002334454278013434
2012-09-06,0.5416520330293209,0.002195197400955939
2012-09-07,0.5362503037274265,0.00794605288822535
2012-09-08,0.5142137230692011,0.0049216893143271675
2012-09-09,0.49780539035267524,0.0033427671200892675
2012-09-10,0.4828651607941545,0.0025324120957738614
2012-09-11,0.46845264183189667,0.0021601722803060485
2012-09-12,0.454774731241465,0.0019353530461238585
2012-09-13,0.44170439535639905,0.00180301481142559
2012-09-14,0.42904236894396475,0.001715447080225222
2012-09-15,0.41685340446423436,0.001649704687220631
2012-09-16,0.40510277171274606,0.0015949664044614638
2012-09-17,0.39380934896653336,0.0015463921139756748
2012-09-18,0.38327143150183607,0.0019284853298317652
2012-09-19,0.37199415689085163,0.001745705435370991
2012-09-20,0.36127739219023053,0.0015717263652648835
2012-09-21,0.35093468749927187,0.0014541519494192983
2012-09-22,0.34098111312378965,0.0013749301307798831
2012-09-23,0.33134645288806874,0.001316880710383991
2012-09-24,0.32212930569707715,0.001270564995095805
2012-09-25,0.31300358294471475,0.001229546591971625
2012-09-26,0.30286747786495044,0.00118564954357198
2012-09-27,0.2888717056882914,0.0011273900438574297
2012-09-28,0.2726200413649383,0.0013375686948560188
2012-09-29,0.25203689239168114,0.0009945855733066698
2012-09-30,0.23170530959166277,0.0009001521929734495
2012-10-01,0.21352137911845961,0.0008507958407179572
2012-10-02,0.1951856126700506,0.0007852571224372062
2012-10-03,0.32267038543485305,0.002404370028048368
2012-10-04,0.223316731993473,0.0014570365657993398
2012-10-05,0.18085441703524277,0.0010993034973038806
2012-10-06,0.13553384402290536,0.0007664250076760451
2012-10-07,0.10193961420555278,0.000544349635861166
2012-10-08,0.07532935059260705,0.0003861915773115755
2012-10-09,0.0562387454283641,0.0002786293354472792
2012-10-10,0.04507176654472967,0.00021375915720569548
2012-10-11,0.03909730678142239,0.00017753208345477257
2012-10-12,0.03548829528686273,0.00015571012269355227
2012-10-13,0.03341042318549734,0.00014289759027506658
2012-10-14,0.032063801594698925,0.00013471176719348193
2012-10-15,0.031133916803603133,0.00012920377546068212
2012-10-16,0.030473109969254262,0.0001253699694195909
2012-10-17,0.029912668061664757,0.00012231304373883144
2012-10-18,0.02945845949355899,0.00011989203647220396
2012-10-19,0.029013178578881065,0.0001176587726652667
2012-10-20,0.02859247757892824,0.00011561713419192121
2012-10-21,0.02818478322810446,0.00011368633845026577
2012-10-22,0.027848217777896134,0.00011206689978401827
2012-10-23,0.027738258927149376,0.00011132819857343905
2012-10-24,0.02731152234758669,0.00010942972369158444
2012-10-25,0.026879775390813074,0.00010738083205003882
2012-10-26,0.026442051935927847,0.00010535948415884383
2012-10-27,0.026108646987964036,0.0001038590536477939
2012-10-28,0.025899286578526307,0.00010284527625978985
2012-10-29,0.0259495082737283,0.00010311768144395249
2012-10-30,0.11157582657469793,0.0009463221286601436
2012-10-31,0.11825536278097594,0.0010654990091178164
2012-11-01,0.08480842270669689,0.0007306996290217069
2012-11-02,0.06303952634406314,0.0005177772477485593
2012-11-03,0.046722045945740656,0.0003561490250627935
2012-11-04,0.0366544396225102,0.00025333682844452327
2012-11-05,0.0574003516332488,0.0004229397980687526
2012-11-06,0.035801111785649736,0.00023076792896528688
2012-11-07,0.028534061093661574,0.00016231077213918582
2012-11-08,0.024415142203051368,0.00012603126756703054
2012-11-09,0.021938769280216132,0.00010387788207345274
2012-11-10,0.02110338773989804,9.355511530282403e-05
2012-11-11,0.019962831614459938,8.332882922570195e-05
2012-11-12,0.019412592798286867,7.855510283595242e-05
2012-11-13,0.01880347925290142,7.332964394044581e-05
2012-11-14,0.018500069776720876,7.066163669685546e-05
2012-11-15,0.018292072657381073,6.887715380652813e-05
2012-11-16,0.01811652319522849,6.754829262001654e-05
2012-11-17,0.017962350072535264,6.651834600888179e-05
2012-11-18,0.01791764997569211,6.6041506442724e-05
2012-11-19,0.03827904849929415,0.00021026169533791512
2012-11-20,0.11212935477381723,0.0008586609324742829
2012-11-21,0.07415475388878048,0.0005508413047172271
2012-11-22,0.057222092572295345,0.000425408771761702
2012-11-23,0.041278321828243106,0.0002916859559043492
2012-11-24,0.03116285231153978,0.00020169920710491523
2012-11-25,0.055076570836833726,0.0004037667407534871
2012-11-26,0.03126469919839588,0.00019647489581002897
2012-11-27,0.029563837624721218,0.0001653965885533617
2012-11-28,0.04613961269582251,0.000299047391840727
2012-11-29,0.03341058128665694,0.00019764435805565283
2012-11-30,0.027044470142868756,0.0001474602492367678
2012-12-01,0.023090873813259704,0.00011653666903910652
2012-12-02,0.020611527165917846,9.657797852833577e-05
2012-12-03,0.01908799182166502,8.388048831521219e-05
2012-12-04,0.01821322073886722,7.600332834414752e-05
2012-12-05,0.01764588076659826,7.081568327395019e-05
2012-12-06,0.01726648753408246,6.733846339881045e-05
2012-12-07,0.017029201846658477,6.506386216256673e-05
2012-12-08,0.016877193892748877,6.355271345109524e-05
2012-12-09,0.016798721515447416,6.262212512478343e-05
2012-12-10,0.018742552418041045,9.103960622052371e-05
2012-12-11,0.019055835775455734,9.9085951605711e-05
2012-12-12,0.019551074360341338,0.00011084727286289831
2012-12-13,0.019234331771599125,0.00010953428926133274
2012-12-14,0.01971520314822137,0.00011882804283554918
2012-12-15,0.018763712696850374,0.0001047762775272512
2012-12-16,0.01794690211033934,9.140711259416511e-05
2012-12-17,0.017298813846572825,8.119647099418213e-05
2012-12-18,0.016941369604403317,7.433365696002466e-05
2012-12-19,0.016674843302362623,6.947289844810786e-05
2012-12-20,0.0165696686957326,6.640365125378765e-05
2012-12-21,0.016538417627560326,6.44277285096752e-05
2012-12-22,0.016496281716169774,6.298088070742991e-05
2012-12-23,0.07043433667021447,0.0012406092007093696
2012-12-24,1.6693698447812857,0.03841637979711599
2012-12-25,2.9417555486975244,0.06466081794524707
2012-12-26,1.2439388696334406,0.023039767280014327
2012-12-27,0.7147422000617443,0.00985165293061104
2012-12-28,0.5040270967054534,0.0048315406826443365
2012-12-29,0.4223288109216514,0.002859664537275595
2012-12-30,0.3861106272963673,0.0019885128760956414
2012-12-31,3.7810541776164257,0.07729585809379556
2013-01-01,14.062465212247858,0.16142357149904693
2013-01-02,8.063202572147656,0.083532961006585
2013-01-03,3.791817863983588,0.036480015111717556
2013-01-04,1.9468619561981793,0.01607432315174713
2013-01-05,1.2194622425652524,0.008076763686320744
2013-01-06,0.9409453923273089,0.005009371160961258
2013-01-07,0.8629322007471454,0.004153542582060512
2013-01-08,0.7868576991507737,0.0033920604192295496
2013-01-09,0.724985030979678,0.00281469298356013
2013-01-10,0.6888090914907983,0.00253482344428989
2013-01-11,0.6628300124508875,0.002375836665137912
2013-01-12,0.6412525571447781,0.0022696328117644627
2013-01-13,0.6218202383817928,0.002187696925041
2013-01-14,0.6034806355032535,0.0021171196684426166
2013-01-15,0.5862441123451513,0.0020546012786061005
2013-01-16,0.5764552864408389,0.0020647710576314512
2013-01-17,0.6951677182575313,0.0033200397230402343
2013-01-18,0.5986812720060648,0.0025700654244496957
2013-01-19,0.5589735804033964,0.0022517748466833144
2013-01-20,0.5221426335309758,0.001982990049718349
2013-01-21,0.5040816383591168,0.0018930799752268045
2013-01-22,0.6598425474121029,0.0035132563650560906
2013-01-23,0.670792051862193,0.003832841531438236
2013-01-24,166.3208242821866,1.7912603925649313
2013-01-25,429.21353882015137,4.6682858837527625
2013-01-26,71.46689169794715,0.7804760999332158
2013-01-27,38.39090760524663,0.4522238648086275
2013-01-28,13.452340585245178,0.14503615632406888
2013-01-29,6.326354425380065,0.06019721845249735
2013-01-30,3.7231540503664724,0.030415014502619343
2013-01-31,2.5395972889151985,0.017366915621956164
2013-02-01,1.9670964335421874,0.011825947780288228
2013-02-02,1.653556632506898,0.008262006581681419
2013-02-03,1.4865050922819714,0.0064428047362782796
2013-02-04,1.3912472886219784,0.005531432548468963
2013-02-05,1.3481854767507628,0.005349620619935978
2013-02-06,1.2895392696537527,0.004886558518981313
2013-02-07,1.2439840688755595,0.004609958417812095
2013-02-08,1.2046431296601408,0.004431812446419908
2013-02-09,1.2610055306020278,0.005342640429896629
2013-02-10,1.2389506971004973,0.005486744326866576
2013-02-11,1.1550221803047944,0.004697178160428812
2013-02-12,1.1205141466031368,0.004512428598674164
2013-02-13,1.061424161579861,0.004131867025182648
2013-02-14,1.55111684844316,0.011191110353693507
2013-02-15,3.7064659719586937,0.041023838655587425
2013-02-16,11.150104259865584,0.14147296140274893
2013-02-17,10.064054306074974,0.12430839641704437
2013-02-18,98.94490177049522,1.265742871734384
2013-02-19,36.183578284944865,0.4559895268263262
2013-02-20,26.970338986458405,0.33577760891304637
2013-02-21,17.841375286496163,0.2094641162006851
2013-02-22,11.204995787223602,0.12273083928471681
2013-02-23,7.0084859145896745,0.07004212410123671
2013-02-24,12.902586913495142,0.15305587306760177
2013-02-25,11.372231983723992,0.1307126391351436
2013-02-26,7.752721804638927,0.0816767184795651
2013-02-27,47.417820167884955,0.5319454366106736
2013-02-28,54.95985542529664,0.6442558957845754
2013-03-01,119.2909102188736,1.4425268894212089
2013-03-02,136.6408433298564,1.6850867115232435
2013-03-03,58.69021974606712,0.7230801341464702
2013-03-04,706.2688337580661,8.854387127734016
2013-03-05,235.00414861884224,2.8750461519297588
2013-03-06,186.54192698718902,2.3292471175213194
2013-03-07,61.511407348318286,0.7613926366745388
2013-03-08,33.172874594223174,0.3961250948285765
2013-03-09,18.125899837980914,0.19885578343171198
2013-03-10,11.977623701972556,0.11981157013197197
2013-03-11,8.524712318294815,0.07646933629313293
2013-03-12,6.500573968051065,0.051495926018946085
2013-03-13,5.230111818520453,0.03616633245025608
2013-03-14,4.415683057320127,0.026599233424617202
2013-03-15,3.8813767724392205,0.020561745598169673
2013-03-16,3.5199746135787158,0.016711895090185547
2013-03-17,3.265871444043721,0.01422274015154831
2013-03-18,3.080362467822397,0.012598130713816704
2013-03-19,2.9373720634464346,0.011512088274143264
2013-03-20,3.11783759682344,0.014273654286861481
2013-03-21,3.0469509509918162,0.014284082963678902
2013-03-22,2.7835187595881004,0.011828562283637866
2013-03-23,2.982377996184711,0.014649783859943838
2013-03-24,2.8532064450263688,0.014610710590483628
2013-03-25,2.599159702903666,0.01180383707619583
2013-03-26,2.414825836610513,0.00996079270830504
2013-03-27,2.2949923083805652,0.008937662920639038
2013-03-28,2.248984235141441,0.00884999693668653
2013-03-29,2.14531399230568,0.008119351087421383
2013-03-30,2.068281326266714,0.007686115051350503
2013-03-31,2.002571351143853,0.0073896203468296
2013-04-01,1.9408258620809085,0.007139076009747571
2013-04-02,1.9102448226760698,0.007355948228605747
2013-04-03,2.0897736986063102,0.01100940771087833
2013-04-04,1.8459131258933676,0.007961721426287168
2013-04-05,1.7558590236298621,0.006984128757501361
2013-04-06,1.6990361795622893,0.006688643752502058
2013-04-07,2.3968245228950944,0.019100546215191656
2013-04-08,2.969463699799756,0.03143967700507117
2013-04-09,2.604320526671192,0.025180425499459674
2013-04-10,19.355359680266204,0.32199663337024964
2013-04-11,87.85501920587286,1.5748245234879263
2013-04-12,63.23608803685512,1.1341364458409395
2013-04-13,35.6367562099592,0.6213409993664566
2013-04-14,21.94051535592512,0.3683324922629167
2013-04-15,13.199504977771385,0.21026573189768727
2013-04-16,8.247867262435705,0.1211098831253394
2013-04-17,5.476750824234602,0.071505069784396
2013-04-18,3.900016003317749,0.0436786522001171
2013-04-19,2.983356381249078,0.02771786641572206
2013-04-20,2.4377562921404103,0.01842273650701715
2013-04-21,2.1565117402325145,0.0138138272615748
2013-04-22,1.9185713963500102,0.01015519103631894
2013-04-23,1.7787710974782776,0.00816477884779038
2013-04-24,1.6816515677014303,0.007012992991315753
2013-04-25,1.6098444660616251,0.0063294858511287735
2013-04-26,1.5622948212253922,0.006071277473368665
2013-04-27,1.5046004271359334,0.005665074014707139
2013-04-28,1.456184278515855,0.0054105721143615825
2013-04-29,1.4113954472362453,0.005208517086385923
2013-04-30,1.3690252031304138,0.00503818986425696
2013-05-01,1.4224274214856143,0.007796197828984704
2013-05-02,1.315309048453299,0.005832588001921544
2013-05-03,1.2623746782748757,0.005043409198905453
2013-05-04,1.218060380729957,0.004640133899866917
2013-05-05,1.1837209944018292,0.004506155558274825
2013-05-06,1.145440854289672,0.004280481363780158
2013-05-07,1.1821047704650736,0.006204634666398308
2013-05-08,1.2099837843788506,0.008066981516715912
2013-05-09,1.264954763558746,0.011276467127470305
2013-05-10,1.1391390401940615,0.008543120782923661
2013-05-11,1.2669448768244427,0.013177340279548698
2013-05-12,1.0623881008127716,0.007801004548169353
2013-05-13,1.0043345211379433,0.006209707917901689
2013-05-14,0.9260364886934995,0.004438033695987276
2013-05-15,0.9265968354158852,0.004961048734802604
2013-05-16,0.9253887650270161,0.005678832160035733
2013-05-17,1.0528177954075846,0.010809614614256126
2013-05-18,0.8884554159031565,0.006580566867972123
2013-05-19,0.8212934886647782,0.004582165391448021
2013-05-20,0.7718969241606088,0.003537977640515987
2013-05-21,0.7390656931329659,0.003026114615076988
2013-05-22,0.7136200049338604,0.002758373937913461
2013-05-23,0.9998459161172824,0.012272720329064726
2013-05-24,0.7769016713138569,0.006732988822550466
2013-05-25,0.7067187982641238,0.004440968351205786
2013-05-26,0.6544851690477617,0.003243035779774725
2013-05-27,0.6219396216618522,0.002660986046679302
2013-05-28,0.6226241568529018,0.003167650210166873
2013-05-29,0.617191090895628,0.003599955770521187
2013-05-30,0.7882380858692112,0.010049916575849957
2013-05-31,0.6687240007884497,0.006965780221483851
2013-06-01,0.6031086345597321,0.004792019769351342
2013-06-02,0.554331066986627,0.0035088811963013902
2013-06-03,0.517507383631276,0.002573837114696195
2013-06-04,0.49357450339360026,0.0021309571046458186
2013-06-05,0.4756655662865006,0.001897228391801816
2013-06-06,0.47831985725759213,0.0024273344244967374
2013-06-07,0.458032012825853,0.002122395249723982
2013-06-08,0.44449575603022107,0.0019642218465192344
2013-06-09,0.42978128890250406,0.0018571377639963885
2013-06-10,0.4391355675726384,0.0025361514780677494
2013-06-11,0.4112769292868035,0.0019516794419004555
2013-06-12,0.41664228961265415,0.00234505885851321
2013-06-13,0.4958305960491034,0.00544048824639069
2013-06-14,0.4171795683633312,0.0031166698811001944
2013-06-15,0.38230209544862526,0.0021838523870211877
2013-06-16,0.3568527040286449,0.0016908107216162152
2013-06-17,0.34074405563958726,0.0014486347694036652
2013-06-18,0.3279224042755328,0.0013045470092811293
2013-06-19,0.31798661556275,0.0012247732793940781
2013-06-20,0.3084595917204916,0.0011623833874825006
2013-06-21,0.2997820773971279,0.0011153027654580636
2013-06-22,0.29101973858627583,0.0010746463659715502
2013-06-23,0.28273971918231056,0.0010396327939976371
2013-06-24,0.27484422457967567,0.001008189583956678
2013-06-25,0.26725156296891267,0.0009790274158263587
2013-06-26,0.2599895234137814,0.0009517005379198098
2013-06-27,0.25280059379436254,0.0009249751332572052
2013-06-28,0.24706545694894136,0.0009201529807651154
2013-06-29,0.23992588738348922,0.0008926627385149006
2013-06-30,0.23333908510416448,0.0008638917686037633
2013-07-01,0.22668159865350873,0.0008353055046349241
2013-07-02,0.22031809119562445,0.0008092252709549202
2013-07-03,0.21427903821881272,0.000785472527715954
2013-07-04,0.20856810163030365,0.0007636504265612218
2013-07-05,0.20290758101618386,0.0007424160017171524
2013-07-06,0.19749544807360364,0.0007223133132807439
2013-07-07,0.19226643731575938,0.0007030110120773654
2013-07-08,0.18708480584368495,0.0006839520353246717
2013-07-09,0.18223810450852415,0.0006661773415982522
2013-07-10,0.17783347059919494,0.0006512677679474764
2013-07-11,0.22544752638636412,0.0010782296365690251
2013-07-12,0.19417002559127738,0.0008447026648633264
2013-07-13,0.17978360373894214,0.000738767805540877
2013-07-14,0.20517841168564221,0.0009634098685764759
2013-07-15,0.2081918624347097,0.0009978332611946534
2013-07-16,0.20984657743649815,0.00106694581464981
2013-07-17,0.17345221852079148,0.0007863187301814875
2013-07-18,0.19077124150512229,0.0009034879553218719
2013-07-19,0.16283251523191775,0.0007089191885981795
2013-07-20,0.1519524426689151,0.00063970661633186
2013-07-21,0.1578807029575854,0.0006775168010033145
2013-07-22,0.14424453537931903,0.0005978765020393133
2013-07-23,0.13780834874177225,0.0005652956715112016
2013-07-24,0.130265807042281,0.0005202662450738066
2013-07-25,0.12393622003088521,0.0004818797802959931
2013-07-26,0.11932868341566173,0.00045437944116944563
2013-07-27,0.12231515218781602,0.0004908697209595773
2013-07-28,0.12361065519286249,0.0005034538337680899
2013-07-29,0.13250325299040888,0.0005904403473325752
2013-07-30,0.11933459912532132,0.0005029995442616913
2013-07-31,0.1146340784591285,0.00047142596676923886
2013-08-01,0.10796877550427993,0.0008019708512851063
2013-08-02,0.10286921690162272,0.0006712331873110283
2013-08-03,0.09888527963923913,0.0005470677480500779
2013-08-04,0.09596430118474841,0.0004933393624597875
2013-08-05,0.09304792757038786,0.0004362549408984538
2013-08-06,0.0906811719524174,0.0003934262939682608
2013-08-07,0.08834815988856207,0.0003614828320410397
2013-08-08,0.08616257193437198,0.00033834639469118577
2013-08-09,0.08412792818406005,0.00032144104667101514
2013-08-10,0.08220637669528086,0.00030862961925256306
2013-08-11,0.08087595967867703,0.00035870390930746085
2013-08-12,0.0790521405714195,0.00035622134377726137
2013-08-13,0.07722929795790191,0.00033251357642366856
