,Q (m3/s),Load (t)
2016-05-07,0.6422874346804027,0.009107347807046305
2016-05-08,0.5612010060645689,0.004669683250937942
2016-05-09,0.52005281488797,0.002715343066255536
2016-05-10,0.49565180276723525,0.0018322265362415474
2016-05-11,0.4782090371545802,0.0014190046419051763
2016-05-12,0.46324173870118346,0.0012138185416753406
2016-05-13,0.4495460434641193,0.0011031712114634392
2016-05-14,0.4365305485211696,0.001036095464393809
2016-05-15,0.42399265509988715,0.0009896611062628958
2016-05-16,0.4121498952181931,0.000954073611532787
2016-05-17,0.4004625803720318,0.0009231687530570874
2016-05-18,0.389116081653118,0.000895368424184626
2016-05-19,0.37804916895021856,0.0008689324264380871
2016-05-20,0.36751497394041804,0.0008504729154675905
2016-05-21,0.35710234648951766,0.00082371749155783
2016-05-22,0.36479048968463373,0.0020314642644971245
2016-05-23,0.36587557419225136,0.003037094543812257
2016-05-24,0.34860122499490254,0.0023395000418668897
2016-05-25,0.32863821388675457,0.0015194864346021503
2016-05-26,0.31434523363412437,0.0011083400329484011
2016-05-27,0.3041244607806397,0.0009502704250966887
2016-05-28,0.2940620800585162,0.0008184634583402217
2016-05-29,0.28543417683067124,0.000732950935431572
2016-05-30,0.2770653491160494,0.0006774596856457247
2016-05-31,0.2692125121415583,0.0006401452118444013
2016-06-01,0.29496856186404896,0.00203749880419818
2016-06-02,0.3579613348117977,0.004741868573206084
2016-06-03,0.3611406139146992,0.005676238119873418
2016-06-04,0.9024058060475819,0.028017900470321558
2016-06-05,0.48296901703239076,0.011245327357051868
2016-06-06,0.36962480396672387,0.005758069791906075
2016-06-07,0.2855811073858783,0.0029816770362552907
2016-06-08,0.24215713025814267,0.0016837856116157187
2016-06-09,0.22045334601853958,0.0010671345995592802
2016-06-10,0.2082896954893986,0.0007624151491869829
2016-06-11,0.20018209067607579,0.0006056660147520889
2016-06-12,0.19476870989387993,0.000536251169775246
2016-06-13,0.20058575425450023,0.0009808700615909624
2016-06-14,0.23928342221233037,0.002807361757069595
2016-06-15,0.20918844267915068,0.0018180000548224874
2016-06-16,0.1985417305880136,0.0014381069368269613
2016-06-17,0.18328319327475007,0.0010247202558691195
2016-06-18,0.17327885451748146,0.0007580845841707776
2016-06-19,1.9830703611076752,0.07130693227541503
2016-06-20,14.78380472004406,0.6294139102730866
2016-06-21,9.575659884448655,0.3659300187223569
2016-06-22,5.261043154107477,0.12818617465994248
2016-06-23,2.672958789634804,0.046633903396883836
2016-06-24,1.524242229892955,0.018797959702357904
2016-06-25,1.0545249421727514,0.008612178415987352
2016-06-26,0.8685924495164867,0.004659371985200644
2016-06-27,0.7874018289595208,0.0030123566180998303
2016-06-28,0.7760746646617599,0.0038324675016449977
2016-06-29,0.7293360683432815,0.002773261671340799
2016-06-30,0.6998107535673277,0.0021506305988329903
2016-07-01,0.6745947906207217,0.0018297554109334216
2016-07-02,0.654173168378709,0.0016791979170473366
2016-07-03,0.633810951759102,0.001572333600629694
2016-07-04,0.6151982049511937,0.0014969141187702257
2016-07-05,0.6066529725181709,0.0016337980497750397
2016-07-06,0.588867143736924,0.0016061272282698268
2016-07-07,0.5688629769544629,0.0014595002957968675
2016-07-08,0.5494817402605268,0.0013619017448188552
2016-07-09,0.5317875265651252,0.001293897563048529
2016-07-10,0.5170000845524239,0.001262258515317693
2016-07-11,0.5013059945897509,0.0012155258554047684
2016-07-12,0.486890379611925,0.0011724515683513462
2016-07-13,0.47297995027030765,0.0011447960655558056
2016-07-14,0.4592473266648507,0.001107032213046838
2016-07-15,1.6724805047652935,0.026372113077563857
2016-07-16,152.317041727892,3.4668330197117085
2016-07-17,44.74376184177812,1.0579063020521342
2016-07-18,30.75036182599702,0.6061626285081735
2016-07-19,15.525598170438647,0.3093741990087789
2016-07-20,8.762333759480203,0.16783164382728064
2016-07-21,5.338680412172627,0.0937950543367857
2016-07-22,3.551077217843142,0.053235132094042195
2016-07-23,2.537327375076546,0.030763720671874425
2016-07-24,1.9528824649484855,0.018284969025646733
2016-07-25,1.6210665627116305,0.011415534242387441
2016-07-26,1.425634692859254,0.007565404615429385
2016-07-27,1.3069087875734866,0.005417747332891444
2016-07-28,1.2280912040283147,0.004210489303704371
2016-07-29,1.1715055638857241,0.00352552321995111
2016-07-30,1.1268125432168148,0.0031259188957478974
2016-07-31,1.0887357703821614,0.002880904468826964
2016-08-01,1.055733196834853,0.003674531603908867
2016-08-02,1.022998152304129,0.0033230646932355303
2016-08-03,0.9923677467909893,0.0029121988991152622
2016-08-04,0.9627845237361903,0.002629346525485315
2016-08-05,0.9346153592767775,0.0024485839386494917
2016-08-06,0.9084121103749203,0.0029726741528379305
2016-08-07,0.8829542292676359,0.004353777643323648
2016-08-08,0.8561556415868216,0.0034423523261320125
2016-08-09,0.8320949422147639,0.0033526563772526023
2016-08-10,0.8064714208816735,0.00276669577932464
2016-08-11,0.7834864925980188,0.002997600016100659
2016-08-12,0.7599090750157356,0.0025272858313850274
2016-08-13,0.737556825155637,0.002168412520965832
2016-08-14,0.7158764221212162,0.0019511239582387944
2016-08-15,0.6952055516138231,0.0018187507817850573
2016-08-16,0.6921084255119996,0.010342987266369317
2016-08-17,0.7432964092193535,0.052206688671315137
2016-08-18,0.6723823552547106,0.030728647550968824
2016-08-19,0.7179872092521915,0.05694480856734881
2016-08-20,0.6814918513919479,0.06716647097044688
2016-08-21,0.6195732617716343,0.036841039981242225
2016-08-22,0.5860165717698714,0.0188135139574407
2016-08-23,0.5594097235411604,0.01014643756465416
2016-08-24,0.548880198328415,0.013099932979633909
2016-08-25,0.630736855609448,0.05534210496001855
2016-08-26,0.5467276779103213,0.030666653672171293
2016-08-27,0.5113915661864168,0.01683655334292976
2016-08-28,0.4844883091604037,0.008716034172264124
2016-08-29,0.46550481022075935,0.004698396352812044
2016-08-30,0.4511443317623072,0.0033489645651292683
2016-08-31,0.43685088518594173,0.00232569490476786
2016-09-01,0.42406808519231937,0.0017013308957258202
2016-09-02,0.44678320263594495,0.007877537635627714
2016-09-03,0.4519595784070325,0.010367833285909518
2016-09-04,0.4115360115339289,0.005515197578892265
2016-09-05,0.3886770831651756,0.003171457173810158
2016-09-06,0.37169108731323086,0.0019870271991654686
2016-09-07,0.37537032252073566,0.004240769125016682
2016-09-08,0.395783891296526,0.009037353098537539
2016-09-09,0.6148642309379125,0.05277288111440373
2016-09-10,0.574325603991813,0.04940998964087466
2016-09-11,0.4444765664102304,0.02313590177457565
2016-09-12,0.372089411749261,0.011609274051883108
2016-09-13,0.3295820897264233,0.006422728446833382
2016-09-14,0.30823145483184217,0.0044616244248159255
2016-09-15,0.28957472397249834,0.002224694417001205
2016-09-16,0.31647060844171365,0.008880838876533664
2016-09-17,0.28533193019103964,0.004235981761334335
2016-09-18,0.27405911806043903,0.003081025556637102
2016-09-19,0.28248959818745534,0.005910837513437083
2016-09-20,0.26041207558838414,0.0031610012959402186
2016-09-21,0.24726485158394107,0.001946091809357884
2016-09-22,0.24114990737789224,0.0023811612372934706
2016-09-23,0.2292151937160454,0.0011505286298916129
2016-09-24,0.22133512523513904,0.0008198871912957264
2016-09-25,0.21472743151980866,0.0006704439311340314
2016-09-26,0.20861425726969576,0.0005893991089264247
2016-09-27,0.2030242018177542,0.0005424892815659969
2016-09-28,0.19758842068392155,0.0005121281547984838
2016-09-29,0.19267023490355933,0.0004911840084529097
2016-09-30,0.19597226112929172,0.00194845244146344
2016-10-01,0.18597347104076511,0.0010063609107422667
2016-10-02,0.17938844312709346,0.000736668404844117
2016-10-03,0.17373234296100246,0.0005807279254676669
2016-10-04,0.20681954676118916,0.0013265258194955743
2016-10-05,0.1814432594606087,0.0009462952621830143
2016-10-06,0.17176133425873344,0.0007424397542934024
2016-10-07,0.1619272424552395,0.0005890575839684151
2016-10-08,0.15448307018588733,0.0004909675405280615
2016-10-09,0.14874759081654873,0.0004305707700304561
2016-10-10,0.14404393822487602,0.00039274308250614496
2016-10-11,0.13995437990967113,0.0003678725012964188
2016-10-12,0.1370468577706668,0.0003663409648624781
2016-10-13,0.13330524658602572,0.00035296999746656666
2016-10-14,0.12999992611887096,0.00033805096104027097
2016-10-15,0.15023195095535122,0.0008670056455223484
2016-10-16,0.13725469352971528,0.000705600942991871
2016-10-17,0.15825649774142292,0.001234546087695124
2016-10-18,0.1364771488539871,0.000874294850918746
2016-10-19,0.1237468249047758,0.0006196844653770739
2016-10-20,0.11675872707408665,0.0004796416872093361
2016-10-21,0.11057373101413358,0.00037329534647790095
2016-10-22,0.10644836988025708,0.00031851811747843914
2016-10-23,0.10334541173226341,0.00030535548437669207
2016-10-24,0.1529941844869718,0.0015069633915733086
2016-10-25,0.11669064819362258,0.001005313052860729
2016-10-26,0.09446894723795356,0.0006723415112080571
2016-10-27,0.07473111948388604,0.0004334279922470963
2016-10-28,0.05925248854307473,0.0002827033256243155
2016-10-29,0.04744122387221707,0.00019039284459081377
2016-10-30,0.03836262137414089,0.0001335445129155114
2016-10-31,0.03182548492443789,9.930378084774361e-05
2016-11-01,0.02743050399830471,7.884300779807838e-05
2016-11-02,0.02477674027852348,6.674082705229219e-05
2016-11-03,0.029460314901878632,0.0001351772202714564
2016-11-04,0.3401657732462015,0.0063534258765681586
2016-11-05,0.1276605359637296,0.0021083568049946894
2016-11-06,0.07149101011273622,0.0009995483998988918
2016-11-07,0.047666503992810694,0.0005567046453135499
2016-11-08,0.03526549179059273,0.0003366155586052597
2016-11-09,0.028621920219605024,0.00021990290067512973
2016-11-10,0.024912917585005273,0.00015468414644691204
2016-11-11,0.025631774575845694,0.00013786824226782166
2016-11-12,0.0690323886355976,0.0006912113514196359
2016-11-13,0.05834453001050549,0.0005449231035788167
2016-11-14,0.08070985567357876,0.0008751027240091791
2016-11-15,0.05625969557944697,0.0005221606290357293
2016-11-16,0.04312883793896568,0.00034688379429641426
2016-11-17,0.03372298494039955,0.00023351324275863302
2016-11-18,0.034945809681657225,0.0002983334873197321
2016-11-19,0.04162460924582206,0.00045137240907224305
2016-11-20,0.06685158488437189,0.0009178801745380757
2016-11-21,0.1928364324476079,0.0033857923046735922
2016-11-22,0.13151804814453116,0.0020421946251455306
2016-11-23,0.08487762974166356,0.0011056078673717198
2016-11-24,0.05727773271421849,0.0006368074464183133
2016-11-25,0.04053773972877435,0.00038509052886610937
2016-11-26,0.03133416952680376,0.0002493749735033943
2016-11-27,0.03800133490468117,0.00039891006592299367
2016-11-28,0.0352538784639777,0.00035207375638022544
2016-11-29,0.02934499754874512,0.00024841398560163726
2016-11-30,0.025405566263650377,0.00017769001872845608
2016-12-01,0.02264652534122089,0.0001307933808726609
2016-12-02,0.020883373228937508,0.00010056140051929757
2016-12-03,0.019765773351079433,8.098715939981135e-05
2016-12-04,0.019088167872751638,6.814092933033076e-05
2016-12-05,0.018612296829068578,5.948523551365381e-05
2016-12-06,0.03007532601106806,0.00024254890461448871
2016-12-07,0.03010238830250921,0.0002617198709386467
2016-12-08,0.03009277895819193,0.00024278239370852374
2016-12-09,0.026695219659866893,0.00018748757844719644
2016-12-10,0.08056506545416041,0.0021445141512859665
2016-12-11,0.18796206473267021,0.006138924501773558
2016-12-12,0.7434720846307824,0.024112860718967438
2016-12-13,1.746116176004956,0.055928307479211396
2016-12-14,1.33523219959264,0.03784877312928434
2016-12-15,0.6962897547515778,0.01398123009860568
2016-12-16,0.5536753137423785,0.006950241157435951
2016-12-17,0.8287017552454303,0.017339541510391663
2016-12-18,0.5055395590319682,0.007152101555072939
2016-12-19,0.38336724337466205,0.0033101945329303763
2016-12-20,0.34330030250037497,0.002088431325824062
2016-12-21,0.3113225473180664,0.0012608388919520487
2016-12-22,0.2941716121230486,0.0008555149643471589
2016-12-23,0.28204614134548417,0.0006438578120687626
2016-12-24,0.27756520832731785,0.0006855126586127957
2016-12-25,0.27798069492955785,0.0009189658840639469
2016-12-26,0.2754740167356714,0.0009875737122837073
2016-12-27,0.3132982093654191,0.0024344801911762846
2016-12-28,0.5734058618767129,0.011464002814954782
2016-12-29,0.5434938414995274,0.009878327466072284
2016-12-30,0.40034430579406455,0.0055838811538358735
2016-12-31,0.34506753332544515,0.0037617968417356182
2017-01-01,0.3882657894213145,0.004727108011126131
2017-01-02,0.29960135609818,0.002637570890908571
2017-01-03,0.30253510588968585,0.002776902869286761
2017-01-04,16.61420699137368,0.4816575070522428
2017-01-05,15.154588924428621,0.40646012236775075
2017-01-06,73.0318541004822,1.9427696340541265
2017-01-07,162.56203529258957,4.363621777696337
2017-01-08,47.60239114391313,1.209366465305522
2017-01-09,27.38138748976721,0.5964124978066645
2017-01-10,13.616299178523276,0.2886916059706202
2017-01-11,7.924711068436901,0.15507477233406444
2017-01-12,5.202762623057854,0.08869893480450786
2017-01-13,3.7350714696889993,0.05208964362453409
2017-01-14,2.8979727960313215,0.03155690070107753
2017-01-15,6.579302734651883,0.1299058254932232
2017-01-16,5.867804122917251,0.11164992167821626
2017-01-17,9.49761647346789,0.2086371232113242
2017-01-18,7.603457369898447,0.164147085442166
2017-01-19,5.423913676914176,0.09877896335646409
2017-01-20,3.692383258901283,0.054886154681760245
2017-01-21,2.7070318197463767,0.030827826825500657
2017-01-22,2.1632379640246087,0.017838284819524475
2017-01-23,1.960165074271093,0.013501887353356178
2017-01-24,1.8228794180000454,0.01071001129132226
2017-01-25,1.6180273885197305,0.00643423167932368
2017-01-26,1.5191884077136224,0.004599301847975623
2017-01-27,1.4487608686544193,0.0037330212014051907
2017-01-28,1.3954737098712164,0.00330731693630203
2017-01-29,1.3655451913268104,0.0034776417648086032
2017-01-30,1.9312700209760907,0.01828256058769887
2017-01-31,25.410657545813162,0.6375803483331774
2017-02-01,25.16980237895661,0.6845999322264804
2017-02-02,17.041864629580484,0.43219035803555705
2017-02-03,10.090568973935467,0.22779668639211798
2017-02-04,5.88722192732305,0.11728911473640181
2017-02-05,3.6770422602954373,0.06170357190547577
2017-02-06,2.511364074684823,0.033097039091946244
2017-02-07,1.9080240124967005,0.018472583266201173
2017-02-08,1.5778225098268217,0.010767328013084398
2017-02-09,1.5481268545848885,0.01152921468700506
2017-02-10,1.4128660165992448,0.008268568557771215
2017-02-11,1.278116115776445,0.005373899244463873
2017-02-12,1.1947280615982088,0.0037426966234500474
2017-02-13,1.137335818525138,0.002992076948991599
2017-02-14,1.0950773462777852,0.0026335199017496
2017-02-15,1.464840807218625,0.012815823432433515
2017-02-16,1.987584252515982,0.02730102839335811
2017-02-17,1.4379335542884752,0.01379096009130086
2017-02-18,1.1456439907784262,0.006796483299455459
2017-02-19,1.0097199969330772,0.003996500734209821
2017-02-20,1.1457130997586544,0.008894743849020845
2017-02-21,0.9897325059204914,0.005213129161675031
2017-02-22,0.9251826384009019,0.0034756117607849333
2017-02-23,0.9441036686944911,0.004646924746283432
2017-02-24,0.857805115562612,0.0031486094948119897
2017-02-25,0.8159670352629338,0.0024404455064851735
2017-02-26,0.7808374680514534,0.002093445955365146
2017-02-27,0.7491764461489476,0.0017614432870016654
2017-02-28,0.7262744027749487,0.001647213180363753
2017-03-01,0.7836627205547733,0.0024474069872263866
2017-03-02,0.75690741791969,0.00212243236696108
2017-03-03,0.7638932519324514,0.0023639147619067603
2017-03-04,0.8407341454214385,0.0034808546306869257
2017-03-05,0.7127319801714974,0.002294073538205779
2017-03-06,0.6646070668697297,0.0019836576637546947
2017-03-07,0.608597854433967,0.0015300003231142987
2017-03-08,0.9310750036485298,0.00533181452446736
2017-03-09,0.8688704703529225,0.0048722526756368265
2017-03-10,0.7800141810272597,0.0038759525747544413
2017-03-11,0.6185297979865217,0.0021436472403276283
2017-03-12,0.5556187538877349,0.0015604712366623743
2017-03-13,0.5167448838335961,0.0012757046676517122
2017-03-14,0.49261596485282283,0.0011352051327895183
2017-03-15,0.5007165134190106,0.0013332751277544256
2017-03-16,0.5221819896004407,0.001718881727200713
2017-03-17,0.47603827172947555,0.001321263355830838
2017-03-18,0.45299105008361146,0.0011986626529499342
2017-03-19,0.5837391839821676,0.0024538649889948878
2017-03-20,2.0567652595891928,0.02165436929089129
2017-03-21,16.983604647142084,0.20564507406671018
2017-03-22,9.253525609661246,0.11100923062879957
2017-03-23,87.10913332774562,0.9959457946372589
2017-03-24,112.05672534978972,1.2800779229422057
2017-03-25,41.613120402588684,0.41543614704963083
2017-03-26,20.17148309232375,0.19432617196515228
2017-03-27,10.7778451354994,0.10018885965292791
2017-03-28,288.64765706539936,3.1920118539103592
2017-03-29,1011.5093423569606,10.997567142397454
2017-03-30,984.3196702936543,10.605622766813207
2017-03-31,161.13990529375747,1.451213803982163
2017-04-01,61.94260370023877,1.7536687194870202
2017-04-02,21.170536366674845,1.0683491815400403
2017-04-03,11.662005538678649,0.6788612815173932
2017-04-04,7.718112477537574,0.4186019089561993
2017-04-05,5.652272376651133,0.25900868032805663
2017-04-06,4.573345597632062,0.17457536269886034
2017-04-07,3.713334659121291,0.1044158961664396
2017-04-08,3.207086210695619,0.06334696556664204
2017-04-09,2.8772595020275613,0.03919094543099033
2017-04-10,2.6570012914164876,0.024898590304572595
2017-04-11,2.5012257887819382,0.016440691065028733
2017-04-12,2.383788382117162,0.011469757144580806
2017-04-13,2.2889627358272424,0.008569230743270644
2017-04-14,2.209318904511307,0.006963710856229205
2017-04-15,2.1358272794714996,0.005946858018455874
2017-04-16,2.0690879726842932,0.0053364747876731705
2017-04-17,2.006486318911104,0.005026973297583074
2017-04-18,1.9807968522406754,0.008018626764043751
2017-04-19,1.9034419488625658,0.006202879747161657
2017-04-20,1.8411976515840813,0.005356097283300686
2017-04-21,1.7824409650874828,0.004720494777395324
2017-04-22,1.7806860568781764,0.00923253531154775
2017-04-23,1.8688530019000182,0.021595448968214966
2017-04-24,1.7244821435529947,0.013824642831978064
2017-04-25,1.6130731153181104,0.007723195215455586
2017-04-26,1.5430750787213685,0.00518423915487854
2017-04-27,1.4878350089811692,0.004124528539387805
2017-04-28,1.4411430327671577,0.0036752200998294987
2017-04-29,1.4025991401792297,0.0036898354473487993
2017-04-30,1.3584910881879668,0.0034350199949613235
2017-05-01,1.3169043427759053,0.003206162594365999
2017-05-02,1.2829405286295736,0.0031529570335800177
2017-05-03,1.2412837175265587,0.0029809564984344655
2017-05-04,1.2245328106394753,0.003231498553070976
2017-05-05,1.1805650362655395,0.0030255084526412766
2017-05-06,1.1444343035870201,0.0028906801826321746
2017-05-07,1.103856896010748,0.0026835175954293294
2017-05-08,1.0693682562988454,0.002558498507838038
2017-05-09,1.0511485700485381,0.002709380143159979
2017-05-10,1.1538704613368596,0.0049833408835809
2017-05-11,1.0346616945588873,0.0035641168084643445
2017-05-12,0.9794617925594654,0.0028046151574902304
2017-05-13,0.9682458195185661,0.0030348889031639563
2017-05-14,0.9129297373235183,0.0025164889982799707
2017-05-15,0.8759323720057595,0.0022382526731451404
2017-05-16,0.8459573501868686,0.002073766599493672
2017-05-17,0.8185628811151489,0.0019678455490954273
2017-05-18,1.437760847551479,0.013356015291635543
2017-05-19,103.51596032090683,2.001886227274786
2017-05-20,31.9599708026757,0.6182529887058081
2017-05-21,23.129180518806432,0.3385871239953901
2017-05-22,8.66152053201368,0.12206507252936397
2017-05-23,4.174972972537852,0.05302046330848323
2017-05-24,2.480599371618583,0.025890944407662417
2017-05-25,1.7277467274589968,0.013698914660745973
2017-05-26,1.371576616289851,0.0079482943891555
2017-05-27,1.1909098479033984,0.00512539223751404
2017-05-28,1.0913726299266937,0.0037002521492745907
2017-05-29,1.030537595317384,0.0029764116476568903
2017-05-30,0.9870482057035546,0.0025861422568046652
2017-05-31,0.953668592944239,0.002388304404826708
2017-06-01,0.922673245755107,0.0035006307255229983
2017-06-02,0.8948181110591025,0.0032830829552816343
2017-06-03,0.8678654219074812,0.0027959903301080064
2017-06-04,0.8420325949497371,0.002403170874155504
2017-06-05,0.8173056067753015,0.0021445097965861045
2017-06-06,0.7947976185355922,0.005536931260324216
2017-06-07,0.7708270581518392,0.004384481149731491
2017-06-08,0.7483322620761558,0.003094264907649975
2017-06-09,0.7262768093644875,0.002338038995025289
2017-06-10,0.7066147393980776,0.014237239217130803
2017-06-11,0.6855586897806192,0.009868116547943482
2017-06-12,0.6900383621741624,0.08062548562044362
2017-06-13,0.6551430942453548,0.048082704713475644
2017-06-14,0.6316057811120166,0.024071771532054524
2017-06-15,0.6106033233597623,0.011581253659047486
2017-06-16,0.5917572559693809,0.005861229193487618
2017-06-17,0.5752970603827653,0.006308799361739529
2017-06-18,0.5585274464459651,0.00717813904040118
2017-06-19,0.5422611232389473,0.004791761409607357
2017-06-20,0.5265793027839317,0.003090006435252794
2017-06-21,0.5122836508875536,0.0061550048736965
2017-06-22,0.4991428215232234,0.008062859980545093
2017-06-23,0.4834371816080777,0.00440486699137057
2017-06-24,0.4747876849067687,0.05038938548871903
2017-06-25,0.4589985254187382,0.033972175598940786
2017-06-26,0.44595427715582514,0.022454923311429353
2017-06-27,0.4314414600332806,0.012805650421336995
2017-06-28,0.42864900301882725,0.043893959048085136
2017-06-29,0.4100727660579366,0.029803777669187067
2017-06-30,0.39576156084983327,0.015842894438254998
2017-07-01,0.38378111563243295,0.008190144218967087
2017-07-02,0.37247092248118585,0.004371125337389464
2017-07-03,0.36169189008851926,0.0025255507391691244
2017-07-04,0.3512721520981822,0.0016340778207838084
2017-07-05,0.3413338931221096,0.0011964458748142117
2017-07-06,0.3322794477902622,0.000978277768795242
2017-07-07,0.3228564472020856,0.0008591496700599328
2017-07-08,0.3139274910698509,0.0007896091525587276
2017-07-09,0.3050778501673051,0.0007445730692398622
2017-07-10,0.29656520169067413,0.0007123968709632553
2017-07-11,0.2891546832489325,0.0006924419021369256
2017-07-12,0.2807494414888064,0.0006698076893000377
2017-07-13,0.2814183775063639,0.00072705018642629
2017-07-14,0.26967200628890836,0.0006762413557743223
2017-07-15,0.3608874568551191,0.0015695125527556697
2017-07-16,0.29886509562414637,0.0010479388516841694
2017-07-17,0.26799160094262703,0.0008060357148537698
2017-07-18,0.24931431631990286,0.0006797619661987661
2017-07-19,0.2361216792010505,0.0006047429968622541
2017-07-20,0.2266418490890984,0.0005597783310449311
2017-07-21,0.21919840094059997,0.0005305629863879354
2017-07-22,0.21272314428482228,0.0005092085979460609
2017-07-23,0.20674087420589032,0.0004918884976824413
2017-07-24,0.20224724362122995,0.0004862426831917294
2017-07-25,0.1964932052934719,0.00047190365606046726
2017-07-26,0.1912993715714098,0.0004568520575516785
2017-07-27,0.1858559474718876,0.0004418814569730709
2017-07-28,0.18064385103538275,0.0004283092496890167
2017-07-29,0.17575810362228686,0.00041606438184675545
2017-07-30,0.17105427964020947,0.0004045817959989881
2017-07-31,0.16652538871479097,0.0003936724520452498
2017-08-01,0.16213723852066575,0.00038320426848231337
2017-08-02,0.15812882508822487,0.00037370865069438156
2017-08-03,0.15624427002325447,0.0017637140042177269
2017-08-04,0.1514067342158057,0.0014786370240374674
2017-08-05,0.1471045340677217,0.0010612285352933142
2017-08-06,0.14323130826893557,0.0008677439069279147
2017-08-07,0.14042495693358106,0.002263766082493089
2017-08-08,0.13834504840454556,0.0033712448532832585
2017-08-09,0.13344456735349322,0.001896083820904541
2017-08-10,0.12958653302584586,0.0011945617728383717
2017-08-11,0.12575843398940506,0.0007847739885144012
2017-08-12,0.12228829380051279,0.0005552742039958895
2017-08-13,0.1191124364045663,0.0004274236327995234
2017-08-14,0.11615627551005402,0.00035499815859253226
2017-08-15,0.11323959783795251,0.00031233033145175925
2017-08-16,0.1109333760725122,0.0005510360008855161
2017-08-17,0.10811509453128959,0.0005666495048306463
2017-08-18,0.1054915184691485,0.0004886747902595848
2017-08-19,0.10288971778182503,0.00040127750775004103
2017-08-20,0.10041207719218456,0.00033406030513479255
2017-08-21,0.09806658807719107,0.00028870639681813137
2017-08-22,0.09565058845859999,0.0002589135487383982
2017-08-23,0.09347311899659255,0.0002397700042026247
2017-08-24,0.09122964268306434,0.00022642462403298102
2017-08-25,0.08902806291097938,0.00021666585313401824
2017-08-26,0.08703964495964303,0.00020939334605367098
2017-08-27,0.08518622880855843,0.0002035686888900733
2017-08-28,0.0831998882719429,0.00019801471196055726
2017-08-29,0.08127972542756853,0.00019299637166022201
2017-08-30,0.07943333962347406,0.00018836654404068393
2017-08-31,0.0772731496276596,0.00018362202312942712
2017-09-01,0.07366999363996397,0.0001775139781867416
2017-09-02,0.06679987326310147,0.00016458119750301195
2017-09-03,0.057469631466478134,0.0001465186493547191
2017-09-04,0.047504408384341064,0.00012401562202322416
2017-09-05,0.0390908817766186,0.00010249731509270584
2017-09-06,0.03288809494380852,0.0001260644155962797
2017-09-07,0.02858913592869888,0.0001130148882370289
2017-09-08,0.026175402750249373,0.00014016134973304035
2017-09-09,0.024690310314494524,0.00014433882540994042
2017-09-10,0.02380632681411395,0.000131896443416521
2017-09-11,0.023211177161975596,0.0001136279918967153
2017-09-12,0.022731264393240004,9.607516579443205e-05
2017-09-13,0.02243590075706385,8.209102727398203e-05
2017-09-14,0.022087621376716493,7.137044340345641e-05
2017-09-15,0.02188209473515118,6.396847982705077e-05
2017-09-16,0.021746352743016093,5.894562626393364e-05
2017-09-17,0.021631727285432657,5.555015332390591e-05
2017-09-18,0.021514714060477672,5.323344332216244e-05
2017-09-19,0.0214895977452043,5.188787440107094e-05
2017-09-20,0.021377922308585595,5.078352130497827e-05
2017-09-21,0.02115910309214992,4.973863970076717e-05
2017-09-22,0.02108022091955736,4.925724886953093e-05
2017-09-23,0.02094440248981477,4.874695949298194e-05
2017-09-24,0.020721419430639206,4.811079250915823e-05
2017-09-25,0.0205395584879103,4.763851234936567e-05
2017-09-26,0.020377642318860047,4.723567589318222e-05
2017-09-27,0.02041972191767245,0.00010023845017761499
2017-09-28,0.0202696819827946,0.00011019465871971324
2017-09-29,0.020069434606403504,0.00010319323402799409
2017-09-30,0.020019542284207804,9.166589732360873e-05
2017-10-01,0.02005311977475346,8.043768961933703e-05
2017-10-02,0.02111239009522914,0.0001571229121125949
2017-10-03,0.05761393929202838,0.003025788493175191
2017-10-04,0.04240066795881021,0.0023042258351486868
2017-10-05,0.0896209626909229,0.006716285682095649
2017-10-06,0.05799293800212204,0.004446601120866685
2017-10-07,0.04517651444595557,0.0029498975068388013
2017-10-08,0.03516306080286849,0.0018877884953897247
2017-10-09,0.028446442991957234,0.0012156930182558095
2017-10-10,0.02434758649050589,0.0008015419498384566
2017-10-11,0.02198478741366566,0.0005424347527791476
2017-10-12,0.020590112251035513,0.00037596938969951867
2017-10-13,0.019745204267129408,0.00026674892540556704
2017-10-14,0.14745043466791805,0.00915264599003047
2017-10-15,0.09459006670398028,0.006409350168074683
2017-10-16,0.06602934650542037,0.004154297716563284
2017-10-17,0.17892685432542482,0.015849621638709382
2017-10-18,0.6032906077919153,0.055857206511348775
2017-10-19,2.2324296637349166,0.15412567529104118
2017-10-20,1.0337680626617562,0.07085228726748329
2017-10-21,0.8256028788290346,0.03831828974911157
2017-10-22,0.6618858352924182,0.02746278817367037
2017-10-23,0.42924350281059714,0.013633212302091052
2017-10-24,0.36109836451880895,0.01031587967238302
2017-10-25,0.30515722798700706,0.006138716307615378
2017-10-26,0.28155814315830224,0.0037190512460855674
2017-10-27,0.26208441863779236,0.002359535681856083
2017-10-28,0.24886653015909987,0.0016240072925305844
2017-10-29,0.23926830368900845,0.001219632612670084
2017-10-30,0.23134926720075116,0.0009952451566715868
2017-10-31,0.24624057704124205,0.0017316678275674819
2017-11-01,0.8341222000563044,0.16164349030415548
2017-11-02,0.44054329687242755,0.07763022733051832
2017-11-03,0.32937226869324976,0.0412208207250936
2017-11-04,0.2580884023161975,0.02088113533067662
2017-11-05,0.22133343681646006,0.010863221629246257
2017-11-06,0.20527940155994598,0.006464777594249315
2017-11-07,0.1921052273065693,0.003555315685960685
2017-11-08,0.18598390005023233,0.0025257751789118147
