,Q (m3/s),Load (t)
2012-10-10,0.04507176654472967,0.00016866924857225724
2012-10-11,0.03909730678142239,0.00013814484598302044
2012-10-12,0.03548829528686273,0.00011996649865430689
2012-10-13,0.03341042318549734,0.00010923001299159193
2012-10-14,0.032063801594698925,0.00010234889152957573
2012-10-15,0.031133916803603133,9.771461082890453e-05
2012-10-16,0.030473109969254262,9.449702578785998e-05
2012-10-17,0.029912668061664757,9.197295681468656e-05
2012-10-18,0.02945845949355899,9.000119305491397e-05
2012-10-19,0.029013178578881065,8.822125317825425e-05
2012-10-20,0.02859247757892824,8.661816572314929e-05
2012-10-21,0.02818478322810446,8.512200298232937e-05
2012-10-22,0.027848217777896134,8.38711158869409e-05
2012-10-23,0.027738258927149376,8.328587519161261e-05
2012-10-24,0.02731152234758669,8.184154770188965e-05
2012-10-25,0.026879775390813074,8.029583148231288e-05
2012-10-26,0.026442051935927847,7.877951268704996e-05
2012-10-27,0.026108646987964036,7.764115338295385e-05
2012-10-28,0.025899286578526307,7.686351813205472e-05
2012-10-29,0.0259495082737283,7.720973820227234e-05
2012-10-30,0.11157582657469793,0.000894429395295159
2012-10-31,0.11825536278097594,0.001092779361081794
2012-11-01,0.08480842270669689,0.000744430805756324
2012-11-02,0.06303952634406314,0.0005228920877340728
2012-11-03,0.046722045945740656,0.00035289901440404507
2012-11-04,0.0366544396225102,0.00024399219559901756
2012-11-05,0.0574003516332488,0.00048746215434219384
2012-11-06,0.035801111785649736,0.0002354085357089877
2012-11-07,0.028534061093661574,0.00016046366187845576
2012-11-08,0.024415142203051368,0.00011973037890367364
2012-11-09,0.021938769280216132,9.403130813863647e-05
2012-11-10,0.02110338773989804,8.139483845560184e-05
2012-11-11,0.019962831614459938,6.887390131220655e-05
2012-11-12,0.019412592798286867,6.36031867922526e-05
2012-11-13,0.01880347925290142,5.71747139396411e-05
2012-11-14,0.018500069776720876,5.4097252711627754e-05
2012-11-15,0.018292072657381073,5.210621875749282e-05
2012-11-16,0.01811652319522849,5.0703432648368085e-05
2012-11-17,0.017962350072535264,4.9679444382872395e-05
2012-11-18,0.01791764997569211,4.916412879284791e-05
2012-11-19,0.03827904849929415,0.00022623824995875207
2012-11-20,0.11212935477381723,0.0011773571131355727
2012-11-21,0.07415475388878048,0.0007482011420844607
2012-11-22,0.057222092572295345,0.0005410986329945939
2012-11-23,0.041278321828243106,0.00034953176195067317
2012-11-24,0.03116285231153978,0.00022782585287263018
2012-11-25,0.055076570836833726,0.0005090210037265221
2012-11-26,0.03126469919839588,0.00021593873660300146
2012-11-27,0.029563837624721218,0.0001767591539699708
2012-11-28,0.04613961269582251,0.0003416986801252183
2012-11-29,0.03341058128665694,0.00020941812215068443
2012-11-30,0.027044470142868756,0.00015152115609975178
2012-12-01,0.023090873813259704,0.0001144937869987335
2012-12-02,0.020611527165917846,8.998103523590842e-05
2012-12-03,0.01908799182166502,7.408872879275677e-05
2012-12-04,0.01821322073886722,6.398769435781043e-05
2012-12-05,0.01764588076659826,5.7356380163925294e-05
2012-12-06,0.01726648753408246,5.297453874535532e-05
2012-12-07,0.017029201846658477,5.013047029429953e-05
2012-12-08,0.016877193892748877,4.827681812604209e-05
2012-12-09,0.016798721515447416,4.712280914620666e-05
2012-12-10,0.018742552418041045,8.26764434507461e-05
2012-12-11,0.019055835775455734,9.469544241103108e-05
2012-12-12,0.019551074360341338,0.00010685092255994879
2012-12-13,0.019234331771599125,0.00010345943589854624
2012-12-14,0.01971520314822137,0.00010920427519979693
2012-12-15,0.018763712696850374,9.326500989586284e-05
2012-12-16,0.01794690211033934,7.857367640191124e-05
2012-12-17,0.017298813846572825,6.75103744807793e-05
2012-12-18,0.016941369604403317,6.00045879943733e-05
2012-12-19,0.016674843302362623,5.475898107440799e-05
2012-12-20,0.0165696686957326,5.1377793547378775e-05
2012-12-21,0.016538417627560326,4.9176419466443796e-05
2012-12-22,0.016496281716169774,4.7612131616118006e-05
2012-12-23,0.07043433667021447,0.0012939761492580656
2012-12-24,1.6693698447812857,0.04142927357641796
2012-12-25,2.9417555486975244,0.06854748402950517
2012-12-26,1.2439388696334406,0.024086245472860795
2012-12-27,0.7147422000617443,0.010058986928082124
2012-12-28,0.5040270967054534,0.0047483618682865715
2012-12-29,0.4223288109216514,0.0026812902513200223
2012-12-30,0.3861106272963673,0.0017785968942175528
2012-12-31,3.7810541776164257,0.07723276240196104
2013-01-01,14.062465212247858,0.18491646496252245
2013-01-02,8.063202572147656,0.08825726411515389
2013-01-03,3.791817863983588,0.036511475531291554
2013-01-04,1.9468619561981793,0.01548679229649672
2013-01-05,1.2194622425652524,0.007488226600801546
2013-01-06,0.9409453923273089,0.004455948828393376
2013-01-07,0.8629322007471454,0.003686455098871544
2013-01-08,0.7868576991507737,0.0029168809785099143
2013-01-09,0.724985030979678,0.0022825825921576337
2013-01-10,0.6888090914907983,0.001993658547119185
2013-01-11,0.6628300124508875,0.0018399839750476634
2013-01-12,0.6412525571447781,0.001745416957413238
2013-01-13,0.6218202383817928,0.0016772170044423687
2013-01-14,0.6034806355032535,0.0016208692475609592
2013-01-15,0.5862441123451513,0.001572042465497161
2013-01-16,0.5764552864408389,0.001606805308384016
2013-01-17,0.6951677182575313,0.0030942273190289315
2013-01-18,0.5986812720060648,0.002262624798880242
2013-01-19,0.5589735804033964,0.0018969901280273466
2013-01-20,0.5221426335309758,0.001602255899369179
2013-01-21,0.5040816383591168,0.0015245454017025093
2013-01-22,0.6598425474121029,0.0034847087032741433
2013-01-23,0.670792051862193,0.003931076219163748
2013-01-24,166.3208242821866,2.2250045781050547
2013-01-25,429.21353882015137,5.897708620591075
2013-01-26,71.46689169794715,0.9279002414593829
2013-01-27,38.39090760524663,0.4993623450469831
2013-01-28,13.452340585245178,0.1635182346921534
2013-01-29,6.326354425380065,0.06807729971325273
2013-01-30,3.7231540503664724,0.03368987524610384
2013-01-31,2.5395972889151985,0.018373061906800887
2013-02-01,1.9670964335421874,0.011687635034988165
2013-02-02,1.653556632506898,0.007507417808491949
2013-02-03,1.4865050922819714,0.005399801863051876
2013-02-04,1.3912472886219784,0.004375000654174014
2013-02-05,1.3481854767507628,0.004223819470120059
2013-02-06,1.2895392696537527,0.0037357016976209485
2013-02-07,1.2439840688755595,0.0034659393914054527
2013-02-08,1.2046431296601408,0.0033134307295255637
2013-02-09,1.2610055306020278,0.004354061514963381
2013-02-10,1.2389506971004973,0.0046568528684138525
2013-02-11,1.1550221803047944,0.003774243503808629
2013-02-12,1.1205141466031368,0.003681071884407527
2013-02-13,1.061424161579861,0.00326608900213051
2013-02-14,1.55111684844316,0.011652810247677305
2013-02-15,3.7064659719586937,0.04310495470252977
2013-02-16,11.150104259865584,0.15884951214652476
2013-02-17,10.064054306074974,0.13205114402716903
2013-02-18,98.94490177049522,1.3932483444049304
2013-02-19,36.183578284944865,0.5283523693683309
2013-02-20,26.970338986458405,0.37280539588126327
2013-02-21,17.841375286496163,0.2245934958778661
2013-02-22,11.204995787223602,0.1282290611879122
2013-02-23,7.0084859145896745,0.07174592424237698
2013-02-24,12.902586913495142,0.15490799553354537
2013-02-25,11.372231983723992,0.13230858297967477
2013-02-26,7.752721804638927,0.08176788797710235
2013-02-27,47.417820167884955,0.5399977168404837
2013-02-28,54.95985542529664,0.6886393242119685
2013-03-01,119.2909102188736,1.646830600345414
2013-03-02,136.6408433298564,1.9534127951412588
2013-03-03,58.69021974606712,0.8258326882620302
2013-03-04,706.2688337580661,10.701919779870332
2013-03-05,235.00414861884224,3.367757315317922
2013-03-06,186.54192698718902,2.674506420683217
2013-03-07,61.511407348318286,0.8565529523471873
2013-03-08,33.172874594223174,0.44278569228774173
2013-03-09,18.125899837980914,0.22455292282657152
2013-03-10,11.977623701972556,0.13429969930561095
2013-03-11,8.524712318294815,0.08393441698130627
2013-03-12,6.500573968051065,0.054849208893070996
2013-03-13,5.230111818520453,0.03704728685109908
2013-03-14,4.415683057320127,0.02597538663874242
2013-03-15,3.8813767724392205,0.019040705742254284
2013-03-16,3.5199746135787158,0.014675394338548987
2013-03-17,3.265871444043721,0.011905267177648083
2013-03-18,3.080362467822397,0.010146547967438711
2013-03-19,2.9373720634464346,0.009016751611294614
2013-03-20,3.11783759682344,0.012589710881915536
2013-03-21,3.0469509509918162,0.012811641387719199
2013-03-22,2.7835187595881004,0.009909634793619596
2013-03-23,2.982377996184711,0.013364856808456718
2013-03-24,2.8532064450263688,0.01298904816162318
2013-03-25,2.599159702903666,0.009831078363119281
2013-03-26,2.414825836610513,0.007911974540805592
2013-03-27,2.2949923083805652,0.00690040917881729
2013-03-28,2.248984235141441,0.006963707015394318
2013-03-29,2.14531399230568,0.0062060240134855105
2013-03-30,2.068281326266714,0.005804097844154919
2013-03-31,2.002571351143853,0.005556097843784592
2013-04-01,1.9408258620809085,0.005357231137471776
2013-04-02,1.9102448226760698,0.005716861388461815
2013-04-03,2.0897736986063102,0.010172585394510889
2013-04-04,1.8459131258933676,0.006653842482419203
2013-04-05,1.7558590236298621,0.005502854860109007
2013-04-06,1.6990361795622893,0.0052721751710317465
2013-04-07,2.3968245228950944,0.019105315566079754
2013-04-08,2.969463699799756,0.030468515085316974
2013-04-09,2.604320526671192,0.02493546686140119
2013-04-10,19.355359680266204,0.36442064056834544
2013-04-11,87.85501920587286,1.7364681358575422
2013-04-12,63.23608803685512,1.2552930033243743
2013-04-13,35.6367562099592,0.6831386353034745
2013-04-14,21.94051535592512,0.4053044343962819
2013-04-15,13.199504977771385,0.23066876963204902
2013-04-16,8.247867262435705,0.1314715975416085
2013-04-17,5.476750824234602,0.07655688608431929
2013-04-18,3.900016003317749,0.045819053843371975
2013-04-19,2.983356381249078,0.028183058728356067
2013-04-20,2.4377562921404103,0.017953610442852846
2013-04-21,2.1565117402325145,0.012964142456939557
2013-04-22,1.9185713963500102,0.00895867146019631
2013-04-23,1.7787710974782776,0.0068074873975048945
2013-04-24,1.6816515677014303,0.005598776884020544
2013-04-25,1.6098444660616251,0.0049091788330952535
2013-04-26,1.5622948212253922,0.004723060009088143
2013-04-27,1.5046004271359334,0.004320229376072488
2013-04-28,1.456184278515855,0.004085994799851902
2013-04-29,1.4113954472362453,0.003913566852400883
2013-04-30,1.3690252031304138,0.003777743961311811
2013-05-01,1.4224274214856143,0.006849143766271113
2013-05-02,1.315309048453299,0.004748246977102262
2013-05-03,1.2623746782748757,0.003926109467540356
2013-05-04,1.218060380729957,0.0035321595265742026
2013-05-05,1.1837209944018292,0.003443442341734195
2013-05-06,1.145440854289672,0.0032389835434667846
2013-05-07,1.1821047704650736,0.0054382372047401956
2013-05-08,1.2099837843788506,0.007514190774884445
2013-05-09,1.264954763558746,0.01092819443606046
2013-05-10,1.1391390401940615,0.00795549541750882
2013-05-11,1.2669448768244427,0.012951932294309177
2013-05-12,1.0623881008127716,0.007239661984142163
2013-05-13,1.0043345211379433,0.005578550404235746
2013-05-14,0.9260364886934995,0.0036892116546390677
2013-05-15,0.9265968354158852,0.004302640779346125
2013-05-16,0.9253887650270161,0.00513134544050998
2013-05-17,1.0528177954075846,0.010630659763538173
2013-05-18,0.8884554159031565,0.006113061291235722
2013-05-19,0.8212934886647782,0.003974481560295257
2013-05-20,0.7718969241606088,0.002883691061030931
2013-05-21,0.7390656931329659,0.002365900071748906
2013-05-22,0.7136200049338604,0.002108336777718972
2013-05-23,0.9998459161172824,0.012521252668491934
2013-05-24,0.7769016713138569,0.006516745614567928
2013-05-25,0.7067187982641238,0.004005399273385015
2013-05-26,0.6544851690477617,0.002723436729479318
2013-05-27,0.6219396216618522,0.0021187562240796397
2013-05-28,0.6226241568529018,0.0026625503059070966
2013-05-29,0.617191090895628,0.003122120435270755
2013-05-30,0.7882380858692112,0.009899602466863453
2013-05-31,0.6687240007884497,0.006726063626732401
2013-06-01,0.6031086345597321,0.004459472769375862
2013-06-02,0.554331066986627,0.0031152816104316854
2013-06-03,0.517507383631276,0.0021503077007068625
2013-06-04,0.49357450339360026,0.0017006081979207125
2013-06-05,0.4756655662865006,0.0014694881286682084
2013-06-06,0.47831985725759213,0.0020439560357762947
2013-06-07,0.458032012825853,0.0017493428812133875
2013-06-08,0.44449575603022107,0.0015803643084311646
2013-06-09,0.42978128890250406,0.0014917286635053489
2013-06-10,0.4391355675726384,0.0022001350332346696
2013-06-11,0.4112769292868035,0.0016072173238490654
2013-06-12,0.41664228961265415,0.0020572556998404005
2013-06-13,0.4958305960491034,0.005361073370504617
2013-06-14,0.4171795683633312,0.0029284986093660735
2013-06-15,0.38230209544862526,0.0019294461224952258
2013-06-16,0.3568527040286449,0.0014055454232882955
2013-06-17,0.34074405563958726,0.0011586251387105798
2013-06-18,0.3279224042755328,0.0010150459291489663
2013-06-19,0.31798661556275,0.0009383865227439218
2013-06-20,0.3084595917204916,0.0008814135888164037
2013-06-21,0.2997820773971279,0.0008405590592211032
2013-06-22,0.29101973858627583,0.0008071234506428173
2013-06-23,0.28273971918231056,0.0007793340738454364
2013-06-24,0.27484422457967567,0.0007549668142220189
2013-06-25,0.26725156296891267,0.0007327004049106471
2013-06-26,0.2599895234137814,0.0007120169440368016
2013-06-27,0.25280059379436254,0.0006918938404391582
2013-06-28,0.24706545694894136,0.0006991947426527435
2013-06-29,0.23992588738348922,0.0006780673845993966
2013-06-30,0.23333908510416448,0.0006529304340801523
2013-07-01,0.22668159865350873,0.0006284925415898019
2013-07-02,0.22031809119562445,0.0006071232461068827
2013-07-03,0.21427903821881272,0.000588358239725662
2013-07-04,0.20856810163030365,0.0005715214749738486
2013-07-05,0.20290758101618386,0.0005553781636449171
2013-07-06,0.19749544807360364,0.0005402103767663772
2013-07-07,0.19226643731575938,0.0005257019777836367
2013-07-08,0.18708480584368495,0.0005114079762367542
2013-07-09,0.18223810450852415,0.0004981141075412266
2013-07-10,0.17783347059919494,0.000488438714748556
2013-07-11,0.22544752638636412,0.0010681795821689724
2013-07-12,0.19417002559127738,0.0007672489962162666
2013-07-13,0.17978360373894214,0.0006381168035586304
2013-07-14,0.20517841168564221,0.0009411034504248784
2013-07-15,0.2081918624347097,0.0009726538734284411
2013-07-16,0.20984657743649815,0.0011030520904583808
2013-07-17,0.17345221852079148,0.0007416333607952097
2013-07-18,0.19077124150512229,0.0008845035099640621
2013-07-19,0.16283251523191775,0.0006380740002409926
2013-07-20,0.1519524426689151,0.0005457638244710295
2013-07-21,0.1578807029575854,0.0005879599708186116
2013-07-22,0.14424453537931903,0.0005001955405688767
2013-07-23,0.13780834874177225,0.00046266290079573187
2013-07-24,0.130265807042281,0.0004145905077655284
2013-07-25,0.12393622003088521,0.00037577011827282235
2013-07-26,0.11932868341566173,0.00034874607900400086
2013-07-27,0.12231515218781602,0.0004112363532367195
2013-07-28,0.12361065519286249,0.00042638083991905165
2013-07-29,0.13250325299040888,0.0005583142558836382
2013-07-30,0.11933459912532132,0.00045092668988315303
2013-07-31,0.1146340784591285,0.0004050626755024932
2013-08-01,0.10796877550427993,0.0007282963052413185
2013-08-02,0.10286921690162272,0.000592240143397272
2013-08-03,0.09888527963923913,0.00046492093690684417
2013-08-04,0.09596430118474841,0.0004105429837284983
2013-08-05,0.09304792757038786,0.00035387989980170334
2013-08-06,0.0906811719524174,0.00031176779157015774
2013-08-07,0.08834815988856207,0.0002810621101504442
2013-08-08,0.08616257193437198,0.0002593966855620509
2013-08-09,0.08412792818406005,0.00024406093528240064
2013-08-10,0.08220637669528086,0.00023285079695837055
2013-08-11,0.08087595967867703,0.00028725028746853884
2013-08-12,0.0790521405714195,0.0002870604673032907
2013-08-13,0.07722929795790191,0.00026419902189279537
2013-08-14,0.07563439407727278,0.0002682493381086722
2013-08-15,0.0726117587764634,0.0002489152020959512
2013-08-16,0.06833987813615142,0.0002241175879397167
2013-08-17,0.0628071019198891,0.0001987491044348923
2013-08-18,0.05653956181404792,0.0001741975383613688
2013-08-19,0.05061743524435748,0.00015255833458639308
2013-08-20,0.0455725919557603,0.00013590654662679776
2013-08-21,0.04213328278238513,0.00012417945795639633
2013-08-22,0.03965416829360954,0.00011597906069557423
2013-08-23,0.037419077791485914,0.00010898823799187399
2013-08-24,0.03378052030178493,9.840384139397931e-05
2013-08-25,0.02984972269049983,8.676720008818935e-05
2013-08-26,0.02682678444703484,0.0006651462327646534
2013-08-27,0.024930870058492885,0.00020131373517635475
2013-08-28,0.02383431228390499,0.00014128319077449803
2013-08-29,0.02308415914404472,0.00011131397867472702
2013-08-30,0.022564182621005374,9.25071397984733e-05
2013-08-31,0.02219515127876983,8.05787454854106e-05
2013-09-01,0.021933100336566654,7.295355714985895e-05
2013-09-02,0.021756259535071387,6.806238048833498e-05
2013-09-03,0.02166805328955726,6.520641799283465e-05
2013-09-04,0.026440351069359946,0.00011159967329618298
2013-09-05,0.025553982602793162,0.00010926721978037203
2013-09-06,0.0446529585445004,0.0004778495540200729
2013-09-07,0.03874231893216713,0.00032849298291059786
2013-09-08,0.03314211984710028,0.000253437213599799
2013-09-09,0.02898703068734274,0.0001968456335744776
2013-09-10,0.025896919054467366,0.0001524712258821579
2013-09-11,0.02371069193888894,0.00012041234898033934
2013-09-12,0.022273902868565447,9.840112431826653e-05
2013-09-13,0.021413143384324363,8.376015483117395e-05
2013-09-14,0.020859347382905742,7.406211778079877e-05
2013-09-15,0.02048082394781291,6.743835298789177e-05
2013-09-16,0.0202263980174893,6.298288516583049e-05
2013-09-17,0.020017080296643723,5.989409708032207e-05
2013-09-18,0.019809153308111366,5.76449188339766e-05
2013-09-19,0.019633510612305918,5.604085307430206e-05
2013-09-20,0.019509392329777924,5.49505321211384e-05
2013-09-21,0.019466655310166052,5.432842036108604e-05
2013-09-22,0.019392139987064683,5.378362769281447e-05
2013-09-23,0.019585333050287368,5.6355211741138625e-05
2013-09-24,0.019436579604657476,5.6150529155972853e-05
2013-09-25,0.01930223542752189,5.558172169255479e-05
2013-09-26,0.019140286179313428,5.4734086157504716e-05
2013-09-27,0.01903769229451908,5.396581309925133e-05
2013-09-28,0.018874099174556132,5.304638507727237e-05
2013-09-29,0.01864955594583271,5.195560087361927e-05
2013-09-30,0.01845769925924117,5.102117665417812e-05
2013-10-01,0.018279847774140264,5.021297012033844e-05
2013-10-02,0.018124486784659697,4.954855324663237e-05
2013-10-03,0.018028330249284318,4.91112981262177e-05
2013-10-04,0.07566819459160391,0.000744063470085719
2013-10-05,0.038075698929792456,0.0002900918446961298
2013-10-06,0.029740555401243644,0.0002011450726347987
2013-10-07,0.02499208401273197,0.00014842709822272376
2013-10-08,0.021935027938853546,0.00011226592315293979
2013-10-09,0.020113051931166453,8.886318327068357e-05
2013-10-10,0.019002679559250703,7.377612902374208e-05
2013-10-11,0.018349800048101793,6.41319425752877e-05
2013-10-12,0.01795496296020778,5.793130084387719e-05
2013-10-13,0.01775518679618971,5.4057613619960834e-05
2013-10-14,0.017503747198217554,5.1209444036859626e-05
2013-10-15,0.017548883048035195,4.993985350494416e-05
2013-10-16,0.017439625127260952,4.8742826080284745e-05
2013-10-17,0.017384055344301767,4.800820977766431e-05
2013-10-18,0.01734908126545399,4.767928292765597e-05
2013-10-19,0.01729126896257689,4.727043566436014e-05
2013-10-20,0.01714958659947134,4.669209760039681e-05
2013-10-21,0.03427856384400109,0.00025227208092164823
2013-10-22,0.026946081515096268,0.00017494292795875046
2013-10-23,0.023500320849964906,0.00013816732041542403
2013-10-24,0.020952233553293023,0.00010820476462777528
2013-10-25,0.019270496856219232,8.644120408656982e-05
2013-10-26,0.018244858832211597,7.183266941531376e-05
2013-10-27,0.020341511715462265,9.796208644708859e-05
2013-10-28,0.01805847899589254,6.914031965457664e-05
2013-10-29,0.018633387821891032,7.493266397455037e-05
2013-10-30,0.018438769645496594,7.409655994290574e-05
2013-10-31,0.018337243843279713,7.13905583150666e-05
2013-11-01,0.3070621897874132,0.006144208135936195
2013-11-02,0.20748597261274168,0.005011712827080528
2013-11-03,0.09128249319094213,0.0024135313015601107
2013-11-04,0.055996317046255545,0.001395730277249205
2013-11-05,0.03825374869794114,0.0008382865372888491
2013-11-06,0.052507669076691216,0.0011238247371511165
2013-11-07,0.034372700765898385,0.0006937180532467244
2013-11-08,0.027276178309086935,0.0004737010413961124
2013-11-09,0.02299827161311196,0.00032896623588401456
2013-11-10,0.020363674602345685,0.00023346425643334197
2013-11-11,0.018795906046738413,0.0001708232355041003
2013-11-12,0.017879562531447835,0.00012943180091983864
2013-11-13,0.017388947908345317,0.00010197362551360864
2013-11-14,0.017076185828350264,8.343706888902103e-05
2013-11-15,0.01866823388346917,0.00011227707993581708
2013-11-16,0.08230352350884115,0.0025634785863187523
2013-11-17,0.7972025899858889,0.028343506746317578
2013-11-18,1.229849347199671,0.049354751583261025
2013-11-19,0.8976538293604507,0.03026594835856037
2013-11-20,0.6398493219314222,0.01626526930526499
2013-11-21,0.4001140068968375,0.007497627671526839
2013-11-22,0.28786440703559574,0.0036784509403859724
2013-11-23,0.34576463050499745,0.005145361920822268
2013-11-24,0.2656396732850536,0.003064152853479429
2013-11-25,0.23255129213116804,0.0019145849902850545
2013-11-26,0.2112269772230793,0.0012612982957258343
2013-11-27,0.22484746229470556,0.0018237083154194864
2013-11-28,0.253228898297926,0.0026403775135663814
2013-11-29,0.2100976110518085,0.0016720648543770904
2013-11-30,0.1911726988274237,0.0011453939942361897
2013-12-01,0.40923335538730077,0.005925091027551999
2013-12-02,0.27096317871810316,0.0035232856866089087
2013-12-03,0.21241397653098532,0.002097950867631218
2013-12-04,0.18119482978572052,0.0012921804433950598
2013-12-05,0.16400741477604072,0.0008605165766861611
2013-12-06,0.15407685126244708,0.0006358503419500494
2013-12-07,0.1477232778888812,0.0005180461330430459
2013-12-08,0.1427350677316802,0.0004531256652902412
2013-12-09,0.13851043498056925,0.00041512317634164576
2013-12-10,0.13462046421002982,0.0003906192687434529
2013-12-11,0.13097371497601842,0.0003732302580329493
2013-12-12,0.1276027988069508,0.00035995285158482883
2013-12-13,0.34063395104795635,0.005772714656964051
2013-12-14,0.2448633536904747,0.004582350932001745
2013-12-15,0.18875352695071143,0.0029353199440417034
2013-12-16,0.15564416434825792,0.0018092273268542742
2013-12-17,0.13241760156279853,0.0011165094949069896
2013-12-18,0.11865782848263147,0.0007316345848055417
2013-12-19,0.11538842424189222,0.0006249936353258332
2013-12-20,0.14572290696174817,0.0015693566102928976
2013-12-21,0.13767579322132573,0.0015227491584695837
2013-12-22,0.12388401468556066,0.0011434485078770365
2013-12-23,0.10995342343794734,0.0007816485583488512
2013-12-24,0.10072729455980539,0.0005553287969654199
2013-12-25,0.09474157895780762,0.0004200387794520061
2013-12-26,0.09067757583266949,0.0003406987267804388
2013-12-27,0.08771156257369346,0.00029393149340830536
2013-12-28,0.08505931831180769,0.0002648072562920357
2013-12-29,0.08272034284692249,0.0002460150569885915
2013-12-30,0.09029324922102382,0.0005019227911572232
2013-12-31,0.08634796878872614,0.00048537800535341163
2014-01-01,0.08410430423128508,0.0004256567374200588
2014-01-02,0.07946091199022082,0.00034583272423944323
2014-01-03,0.07544675367031563,0.0002846450069740278
2014-01-04,0.07213277653275216,0.00024372817740997066
2014-01-05,0.06932007818391316,0.0002171204120306655
2014-01-06,0.06687054505345115,0.00019962237961455425
2014-01-07,0.06454464794510112,0.0001873148658768171
2014-01-08,0.06215231626109451,0.0001775915569883026
2014-01-09,0.3047767655996399,0.0037063183476354457
2014-01-10,6.783609527707227,0.09059246882998073
2014-01-11,59.52740191077468,0.8500365543524246
2014-01-12,24.771503861197356,0.3729763283841809
2014-01-13,13.798031192544265,0.19608834091831487
2014-01-14,5.756142904899462,0.0731465483447055
2014-01-15,2.8430584723896746,0.030012176425133076
2014-01-16,1.8216127327961213,0.015418445075524638
2014-01-17,1.3016165250833858,0.00809069235808237
2014-01-18,1.078850740234846,0.004968690045967618
2014-01-19,0.9667311589751555,0.003542897136269555
2014-01-20,0.9045198741880481,0.0028654725883037234
2014-01-21,0.8641727709912168,0.0025241899814456227
2014-01-22,0.833196834850598,0.0023343111480922584
2014-01-23,0.8064970004788395,0.002213632437438958
2014-01-24,0.7822601593306066,0.0021260176495586478
2014-01-25,0.7589580517656909,0.002052964045317716
2014-01-26,0.915443305335414,0.004657028406613513
2014-01-27,1.1661786838315582,0.009061801432293098
2014-01-28,0.9957479723727151,0.006744744019208483
2014-01-29,0.8093054427781433,0.004052328552941944
2014-01-30,0.8217370765283808,0.004291623884799291
2014-01-31,82.18758466129783,1.1911399076778448
2014-02-01,28.800630838443826,0.5018953682937568
2014-02-02,25.178706248711094,0.47201693940401035
2014-02-03,16.058676555245587,0.29362206196414187
2014-02-04,10.301541152057931,0.17303292752045682
2014-02-05,6.029395976705204,0.09036142591811543
2014-02-06,3.8559093152129664,0.049390386471519665
2014-02-07,2.6617384067951106,0.027165553807979945
2014-02-08,2.0665640776823735,0.016202951320209054
2014-02-09,2.1305021758714195,0.01820510815997172
2014-02-10,21.660065077652682,0.44825137736397946
2014-02-11,17.868491033157902,0.3392622895354368
2014-02-12,11.386725686990486,0.20194792173296247
2014-02-13,7.143362450379803,0.1146166369306448
2014-02-14,4.584855363273655,0.06288519464453349
2014-02-15,3.2222611034361357,0.0359371522623745
2014-02-16,2.467694403366156,0.021257737208273658
2014-02-17,2.062669868311117,0.013541707372940715
2014-02-18,1.885518579192502,0.01051339822108546
2014-02-19,3.640507552967785,0.04099270772104274
2014-02-20,39.21876989409816,0.7070803178722744
2014-02-21,33.14562604467802,0.6127739693523697
2014-02-22,25.624560427089612,0.4413814863288509
2014-02-23,15.818050405057827,0.2604382900144829
2014-02-24,10.315807718202098,0.1592106983357177
2014-02-25,6.8001605080399345,0.09350343846126069
2014-02-26,4.742913825457056,0.05560450056178995
2014-02-27,3.5158079205386255,0.03361258940365271
2014-02-28,2.8104068508051543,0.021249244313960233
2014-03-01,2.3793049810991085,0.01335678934136223
2014-03-02,2.1187318445258185,0.00935674342977057
2014-03-03,1.997446217694573,0.007750658977147814
2014-03-04,1.866933568049908,0.006335760022456465
2014-03-05,1.8331526151757327,0.0062747043840474855
2014-03-06,1.7203108078815603,0.005232331710529456
2014-03-07,1.6512490898380507,0.0047471622605690265
2014-03-08,1.7671900409890589,0.006971714293981227
2014-03-09,1.7282750161398666,0.007092606209966492
2014-03-10,4.825345249742882,0.04818908056825056
2014-03-11,4.067939953568044,0.040087310305280094
2014-03-12,2.700728620086968,0.021539902960268968
2014-03-13,1.9776457705772008,0.012035690328375401
2014-03-14,1.6186924221085748,0.007513852794686164
2014-03-15,1.4354943027834022,0.005345388639521466
2014-03-16,1.3334130249815648,0.004278283510989747
2014-03-17,1.2684728105297491,0.0037322479446738415
2014-03-18,1.220598046454892,0.0034333050633095414
2014-03-19,1.1806896287901594,0.003250144022074692
2014-03-20,1.1839594579534285,0.003653312573042761
2014-03-21,1.521121031316137,0.008879487947147767
2014-03-22,5.77888240723752,0.07575735734936555
2014-03-23,4.16680227272675,0.05115605937415353
2014-03-24,2.2357352385925116,0.021182620712473628
2014-03-25,1.6018580784596566,0.011644951113153784
2014-03-26,7.818660203260227,0.10026485151886536
2014-03-27,119.02087249047145,1.899983824718456
2014-03-28,75.6154830988777,1.2297388548691193
2014-03-29,60.799377430912834,0.9544753979733144
2014-03-30,30.10126527399028,0.45132363638296374
2014-03-31,18.922258793617786,0.269009533122167
2014-04-01,11.226871549581594,0.21878797145599055
2014-04-02,7.057097166113218,0.135862978889413
2014-04-03,4.819063979339015,0.08214609925437691
2014-04-04,3.5448024273435665,0.04957995386173799
2014-04-05,2.814073148430258,0.03064951044587999
2014-04-06,2.489183971420966,0.0225226699175039
2014-04-07,2.1317470341766316,0.013725498875810985
2014-04-08,1.9511081637739254,0.009598563149752902
2014-04-09,1.8419313491818041,0.0076312706870967344
2014-04-10,1.8167491217430933,0.008001070290236438
