,Q (m3/s),Load (t)
2015-09-19,0.02180169070581567,0.0002687251750601483
2015-09-20,0.019807424738392,0.00019321715782924493
2015-09-21,0.018586837110448368,0.00014402431441513203
2015-09-22,0.017801716914680864,0.00011144493909917235
2015-09-23,0.017300947805488482,8.970479143825538e-05
2015-09-24,0.017052476498780087,7.533318604862821e-05
2015-09-25,0.01688712105074568,6.562207676490744e-05
2015-09-26,0.01679183702972967,5.907759207226505e-05
2015-09-27,0.01673882620294114,5.466057782840507e-05
2015-09-28,0.01951277801556471,0.0001267786650077158
2015-09-29,0.01849340537587331,9.555107408249296e-05
2015-09-30,0.01824333415121118,9.330917598616956e-05
2015-10-01,0.017504944400400197,7.574916315037259e-05
2015-10-02,0.017261279160775363,6.833688968980298e-05
2015-10-03,0.02664441724461841,0.000172566426248832
2015-10-04,0.02071968703438987,9.019928270571265e-05
2015-10-05,0.019137295018676604,7.430294699366292e-05
2015-10-06,0.01809701585749557,6.450091956321992e-05
2015-10-07,0.01737971955455351,5.750228769184019e-05
2015-10-08,0.016949845465803363,5.2841303479922234e-05
2015-10-09,0.01675126367748665,4.994796391707218e-05
2015-10-10,0.021672739835728948,9.316593830673235e-05
2015-10-11,0.049601742480273665,0.00028672744589786016
2015-10-12,0.038744847342677455,0.00020878631732453766
2015-10-13,0.03089608916285202,0.0001531704911015243
2015-10-14,0.025431498402741677,0.00011490061746271091
2015-10-15,0.021943166048216525,9.0000591415671e-05
2015-10-16,0.024946517176076082,0.0001129621254865406
2015-10-17,0.02877507398656476,0.00014048876248917756
2015-10-18,0.02528670868560558,0.00011351744288942455
2015-10-19,0.2595500476397137,0.002209508847587859
2015-10-20,0.19363983755148803,0.0014531716641817752
2015-10-21,0.1644925371625644,0.001197631225545465
2015-10-22,0.09952765568501076,0.000670799840020656
2015-10-23,0.06345575131438996,0.0003945939008494965
2015-10-24,0.04261528078016003,0.0002423461984254885
2015-10-25,0.03107678402323476,0.00015952518301397473
2015-10-26,0.024618656129683062,0.00011332869532884247
2015-10-27,0.0210814639089855,8.700375622204269e-05
2015-10-28,0.0189564128478685,7.098734667038888e-05
2015-10-29,0.017749989890585516,6.118902188093017e-05
2015-10-30,0.017060626273598112,5.506661967550597e-05
2015-10-31,0.07424516268179011,0.0005995542727097946
2015-11-01,0.1445148975307166,0.005236576171825815
2015-11-02,0.11052066203575432,0.004596090124496247
2015-11-03,0.08263805242921386,0.00329340124391413
2015-11-04,0.050467019617063916,0.0017187835671502146
2015-11-05,0.03526717573597368,0.0010296951377282793
2015-11-06,0.12522603138035632,0.006184965546023182
2015-11-07,0.059831433326703404,0.0026019011292170192
2015-11-08,0.20529370656543447,0.00951028832895799
2015-11-09,0.18023917039612147,0.008640928609235838
2015-11-10,0.3602877486385046,0.01782705548911413
2015-11-11,0.14859591915573392,0.006340859895037854
2015-11-12,0.08640190966915759,0.0032869830684172565
2015-11-13,0.06665541424656256,0.0022221418262860786
2015-11-14,0.04814814969787643,0.0012841117526516204
2015-11-15,0.4644356697520936,0.025180304474510334
2015-11-16,0.4930417988161774,0.021553267182634558
2015-11-17,1.8549920993614308,0.08476972823548562
2015-11-18,0.7786990725307231,0.028080532411284557
2015-11-19,0.4925900633826629,0.012547445906472755
2015-11-20,0.35877938036998847,0.006036185016841835
2015-11-21,0.2997774938010667,0.0032513930803608274
2015-11-22,0.2717875018253263,0.0019747276542900097
2015-11-23,0.2563404873568918,0.0013539233268399825
2015-11-24,0.24598348134091128,0.0010358430814770543
2015-11-25,0.23781094368913833,0.0008639250168073542
2015-11-26,0.2305778924730655,0.0007648816107451671
2015-11-27,0.22385675080117426,0.0007034572896193421
2015-11-28,0.21752741303905251,0.0006621835470521534
2015-11-29,0.2114485038247373,0.0006318355793239303
2015-11-30,0.20579359071732975,0.000608233438131415
2015-12-01,0.2002341882012047,0.0005879838731817178
2015-12-02,0.1947730520067453,0.0005697315402709276
2015-12-03,0.1893945612494998,0.0005526860373250874
2015-12-04,0.18466482409296409,0.0005549683842861263
2015-12-05,0.17969179009068847,0.000547264140362071
2015-12-06,0.17463167441430724,0.0005271931372933438
2015-12-07,0.18976276072667492,0.001165597117680449
2015-12-08,0.1878625393234884,0.0012940733891741163
2015-12-09,0.17394554376207813,0.0010033306649542921
2015-12-10,0.16488399541099416,0.0007824327246277399
2015-12-11,0.15658326325944255,0.000629637527164729
2015-12-12,0.15022281802150544,0.0005351188871925868
2015-12-13,0.15839828217822854,0.0007838583643624934
2015-12-14,0.20747903284128028,0.0021510271501281146
2015-12-15,0.167771910794883,0.0013204138150535272
2015-12-16,0.14799033498899414,0.0008925042555802256
2015-12-17,0.13670602451575328,0.0006537221082117009
2015-12-18,0.13287564186192186,0.0005828621712217515
2015-12-19,0.12635661448483976,0.00048537157988925224
2015-12-20,0.12400822112813223,0.0004979575914005034
2015-12-21,0.12720514781063524,0.0007092928927759205
2015-12-22,0.12111412848416869,0.0006249786426881032
2015-12-23,0.115298112456953,0.00051558335884742
2015-12-24,0.11332958969895789,0.0004947426771054992
2015-12-25,0.10787864993670207,0.00041869869080301484
2015-12-26,0.13226863200864925,0.0010309322840445112
2015-12-27,0.12846807348956682,0.0011478997351179908
2015-12-28,0.28685497047829495,0.0060122554569280295
2015-12-29,0.4461678116403523,0.011575420119945395
2015-12-30,0.31764770278692445,0.00810163046551466
2015-12-31,0.20829862466217958,0.004408911775092886
2016-01-01,0.14757717234257967,0.002391351659590243
2016-01-02,0.1153220388131498,0.0013705187843793508
2016-01-03,0.25292898232928446,0.007046480939416241
2016-01-04,0.3867500744691379,0.012997398458638254
2016-01-05,2.9429466891243634,0.12039483959252695
2016-01-06,1.1525017792163226,0.036976944454176534
2016-01-07,0.6692263702716817,0.015487360536470932
2016-01-08,0.4761282441984465,0.006997828630642141
2016-01-09,1.5080812266365178,0.043139674480488895
2016-01-10,3.3968927919681247,0.11228981878082876
2016-01-11,1.2317059776312027,0.030410419226806314
2016-01-12,0.6959227455231755,0.01106635075579769
2016-01-13,0.5405562645861756,0.005106930783007852
2016-01-14,0.4856388981979178,0.0029829849424720923
2016-01-15,0.4548350362056706,0.001970391150274801
2016-01-16,0.4363689320733521,0.0015217137527908369
2016-01-17,0.6715962670526062,0.011287200437606585
2016-01-18,7.659775255768148,0.29193408153716965
2016-01-19,4.724113944557923,0.1560538896693731
2016-01-20,2.339523534772691,0.06548260227667944
2016-01-21,1.239669300314082,0.02701694392029002
2016-01-22,0.8134689825274026,0.012049455862020358
2016-01-23,0.6375776361465129,0.0059173182895502765
2016-01-24,0.5596450513845199,0.0033001000349907393
2016-01-25,0.5207926630495335,0.002156126051078632
2016-01-26,0.7468330992036957,0.01085397606576456
2016-01-27,0.9415547463208991,0.020443498204853496
2016-01-28,0.7105469170401469,0.011262551460961653
2016-01-29,0.558811547786268,0.006035784138840907
2016-01-30,0.48762247308748347,0.0034650158120525
2016-01-31,0.44686444772895906,0.0021934881554022782
2016-02-01,0.4229233830275304,0.0015884697571688512
2016-02-02,0.604859009366755,0.0036749614564705923
2016-02-03,0.4739235112323222,0.0020761485139119307
2016-02-04,0.6639242277276,0.004293951239318431
2016-02-05,0.6511274335906174,0.004385129221155125
2016-02-06,199.63720825712835,2.4821116799427454
2016-02-07,85.06014271192178,1.0508443803289966
2016-02-08,39.35118112971865,0.40318912889193154
2016-02-09,18.825525390666822,0.19073057984245542
2016-02-10,9.654886890222068,0.09416687531673398
2016-02-11,5.419042946556671,0.04802066841812218
2016-02-12,3.4542635857358275,0.026314307950412712
2016-02-13,2.484623220712488,0.015517999379325626
2016-02-14,1.971499794081777,0.009828861581364453
2016-02-15,1.6923133402913422,0.0068371143975722816
2016-02-16,1.5331246184971417,0.005256950316235347
2016-02-17,1.4358597651534482,0.004423290919602071
2016-02-18,1.3711600732715579,0.003993448565461344
2016-02-19,1.319816577221019,0.003719329709046395
2016-02-20,1.3878512872353863,0.005070088143381153
2016-02-21,1.275586756583126,0.0038659602432803307
2016-02-22,1.3177713792566257,0.00466718508205497
2016-02-23,1.6486093620420024,0.008637240325623291
2016-02-24,1.297571558983741,0.005091062912794315
2016-02-25,1.1842658961175012,0.003976307099485196
2016-02-26,1.0971556036184058,0.003318886363892713
2016-02-27,1.0448525289923538,0.0029973216819416124
2016-02-28,1.0068998935301596,0.002820464358344342
2016-02-29,0.9995474211479413,0.0029910323031814463
2016-03-01,0.9540028080239724,0.0027127448983357634
2016-03-02,1.0919142429910453,0.0046946470936652706
2016-03-03,7.170186717792874,0.10134282928175523
2016-03-04,43.10365275582126,0.5015470511969417
2016-03-05,212.64295244793448,2.576510353829345
2016-03-06,113.50918996540568,1.4054707107290139
2016-03-07,273.73520393611597,3.4129505919339582
2016-03-08,79.98236498607416,0.9502379104535714
2016-03-09,49.769516797738206,0.5135867885689063
2016-03-10,27.070125139845903,0.28617516376929963
2016-03-11,16.65050230785985,0.1700065161222779
2016-03-12,10.80700608039049,0.10284881708259937
2016-03-13,7.321152308656473,0.06270746314354068
2016-03-14,5.327036325377115,0.039760018113470484
2016-03-15,4.1414362261818285,0.026268210865364103
2016-03-16,3.40168528838118,0.01802889505146815
2016-03-17,2.955768630230267,0.013216501843029246
2016-03-18,2.65753689268935,0.010232287802858156
2016-03-19,2.4572373352621577,0.008391515687346434
2016-03-20,2.314334078699309,0.007236107698047009
2016-03-21,2.2078995297960406,0.006523591494233726
2016-03-22,2.342297742281243,0.009234570111931201
2016-03-23,2.104967443625036,0.00648684749421818
2016-03-24,2.039371261264639,0.006059398085855211
2016-03-25,1.942204358588695,0.005531488916073865
2016-03-26,1.8714210319863542,0.005222852532646859
2016-03-27,1.8107719275420675,0.00500939050318565
2016-03-28,1.756684973244393,0.004851338080568385
2016-03-29,1.7034328188137513,0.004693714376001231
2016-03-30,1.652884293401955,0.004549160334092642
2016-03-31,1.6036919715106634,0.004410869714485932
2016-04-01,1.5561287757690248,0.004278676040627588
2016-04-02,1.509990492333054,0.0041511486430558285
2016-04-03,1.4654679470912282,0.004028368626088036
2016-04-04,1.422158941101491,0.003909062820102358
2016-04-05,1.3801873905435331,0.003793495747474612
2016-04-06,1.3395211763200763,0.0036815475730507217
2016-04-07,1.3001052400717066,0.003573052502684571
2016-04-08,1.2619218405294756,0.003467958307230932
2016-04-09,1.2322651826448967,0.0035662418318123975
2016-04-10,1.2482639598585048,0.004716695969260707
2016-04-11,1.184618169583778,0.004045518955942185
2016-04-12,1.1395787371388377,0.0036899774884292203
2016-04-13,1.0957506962917432,0.0032956459385616865
2016-04-14,1.084648531698438,0.0034977643886276643
2016-04-15,1.2640201723629618,0.008748190617606923
2016-04-16,1.0894929976092547,0.005877260313786134
2016-04-17,1.0150909342303471,0.004150045251976349
2016-04-18,0.9554483589136463,0.003179079989021444
2016-04-19,0.9156654348880361,0.0027423583202665887
2016-04-20,0.896631962445257,0.0028190710993329345
2016-04-21,0.8731027974509665,0.0028102414953277313
2016-04-22,0.8393067275430246,0.002547422665411032
2016-04-23,0.8108725789177199,0.002342434563525431
2016-04-24,0.7855250724368179,0.0022068666630295666
2016-04-25,0.7616410642219176,0.002111950506254019
2016-04-26,0.7392892385433149,0.002038409012770228
2016-04-27,0.71814090580297,0.0019873101594544175
2016-04-28,0.8417488554486848,0.0054655650523324556
2016-04-29,0.735438765365336,0.003552579788865173
2016-04-30,0.6844203204965447,0.0025909378021195173
2016-05-01,0.655251242205421,0.0023912196624736566
2016-05-02,0.6256359317065147,0.001975444885054898
2016-05-03,0.6096830582634061,0.0022182273015153107
2016-05-04,0.588010893688753,0.0019381371473108477
2016-05-05,1.2561281817010232,0.045479847661509726
2016-05-06,0.7885503544041588,0.01844682678850618
2016-05-07,0.6422874346804027,0.008779571314014753
2016-05-08,0.5612010060645689,0.004641070851501055
2016-05-09,0.52005281488797,0.0028178992727478183
2016-05-10,0.49565180276723525,0.0019922066212248453
2016-05-11,0.4782090371545802,0.0016032618881851252
2016-05-12,0.46324173870118346,0.001406828592112154
2016-05-13,0.4495460434641193,0.001297533230021765
2016-05-14,0.4365305485211696,0.0012282772647543305
2016-05-15,0.42399265509988715,0.0011779798054158666
2016-05-16,0.4121498952181931,0.0011378501613511516
2016-05-17,0.4004625803720318,0.0011020826483995397
2016-05-18,0.389116081653118,0.001069308618635727
2016-05-19,0.37804916895021856,0.0010379384877362012
2016-05-20,0.36751497394041804,0.0010143373332738674
2016-05-21,0.35710234648951766,0.0009830066345794595
2016-05-22,0.36479048968463373,0.002110046746968207
2016-05-23,0.36587557419225136,0.0030491657699709047
2016-05-24,0.34860122499490254,0.0023772868844063244
2016-05-25,0.32863821388675457,0.0016049508236788182
2016-05-26,0.31434523363412437,0.0012174629659465167
2016-05-27,0.3041244607806397,0.0010643419696589854
2016-05-28,0.2940620800585162,0.0009358240066969306
2016-05-29,0.28543417683067124,0.0008526164759224973
2016-05-30,0.2770653491160494,0.0007964897910475939
2016-05-31,0.2692125121415583,0.0007572538711753375
2016-06-01,0.29496856186404896,0.002061847088340752
2016-06-02,0.3579613348117977,0.0045496311491141144
2016-06-03,0.3611406139146992,0.00543268834509912
2016-06-04,0.9024058060475819,0.026087045928758962
2016-06-05,0.48296901703239076,0.010453118457856887
2016-06-06,0.36962480396672387,0.005376073123132061
2016-06-07,0.2855811073858783,0.0028357422402871917
2016-06-08,0.24215713025814267,0.001654582403378631
2016-06-09,0.22045334601853958,0.0010947656966678267
2016-06-10,0.2082896954893986,0.0008179323082117062
2016-06-11,0.20018209067607579,0.0006746082410006403
2016-06-12,0.19476870989387993,0.0006094433234497595
2016-06-13,0.20058575425450023,0.001025604206828131
2016-06-14,0.23928342221233037,0.0027287413989305225
2016-06-15,0.20918844267915068,0.0017892881615948419
2016-06-16,0.1985417305880136,0.0014336961663018511
2016-06-17,0.18328319327475007,0.0010455507728147114
2016-06-18,0.17327885451748146,0.0007974365911779141
2016-06-19,1.9830703611076752,0.06575169956330833
2016-06-20,14.78380472004406,0.5818478340147162
2016-06-21,9.575659884448655,0.33641539640188756
2016-06-22,5.261043154107477,0.11478875585474375
2016-06-23,2.672958789634804,0.04139762932746384
2016-06-24,1.524242229892955,0.016889062099792462
2016-06-25,1.0545249421727514,0.008002295384307532
2016-06-26,0.8685924495164867,0.004559111154707517
2016-06-27,0.7874018289595208,0.0031243413330879033
2016-06-28,0.7760746646617599,0.003949380062065798
2016-06-29,0.7293360683432815,0.002961443274866088
2016-06-30,0.6998107535673277,0.0023848877873880363
2016-07-01,0.6745947906207217,0.0020798901571071264
2016-07-02,0.654173168378709,0.001930205617771139
2016-07-03,0.633810951759102,0.001821374621219365
2016-07-04,0.6151982049511937,0.0017434598827907135
2016-07-05,0.6066529725181709,0.0018562860958774754
2016-07-06,0.588867143736924,0.001812769283092915
2016-07-07,0.5688629769544629,0.0016755616960243303
2016-07-08,0.5494817402605268,0.0015778995796563527
2016-07-09,0.5317875265651252,0.0015057121578731713
2016-07-10,0.5170000845524239,0.0014666028367193397
2016-07-11,0.5013059945897509,0.0014144501515479001
2016-07-12,0.486890379611925,0.0013678879134096551
2016-07-13,0.47297995027030765,0.0013342059693944185
2016-07-14,0.4592473266648507,0.0012910067512954225
2016-07-15,1.6724805047652935,0.02371133663108212
2016-07-16,152.317041727892,3.0936696356743516
2016-07-17,44.74376184177812,0.951351557967508
2016-07-18,30.75036182599702,0.5350944159111541
2016-07-19,15.525598170438647,0.2748125456572847
2016-07-20,8.762333759480203,0.14970089265040973
2016-07-21,5.338680412172627,0.08413830502265832
2016-07-22,3.551077217843142,0.04803463920282283
2016-07-23,2.537327375076546,0.02803947028361369
2016-07-24,1.9528824649484855,0.016933971519146065
2016-07-25,1.6210665627116305,0.010814856651901156
2016-07-26,1.425634692859254,0.007380136418379891
2016-07-27,1.3069087875734866,0.005461505610339291
2016-07-28,1.2280912040283147,0.0043764682791569455
2016-07-29,1.1715055638857241,0.0037548430941660204
2016-07-30,1.1268125432168148,0.003385821457515579
2016-07-31,1.0887357703821614,0.0031532664826797925
2016-08-01,1.055733196834853,0.0039466664764921415
2016-08-02,1.022998152304129,0.0035927511380408417
2016-08-03,0.9923677467909893,0.003178763158117411
2016-08-04,0.9627845237361903,0.0028896555678263594
2016-08-05,0.9346153592767775,0.002701996613877379
2016-08-06,0.9084121103749203,0.0032161613072017523
2016-08-07,0.8829542292676359,0.004587431582462777
2016-08-08,0.8561556415868216,0.0036707652294579417
2016-08-09,0.8320949422147639,0.003574285735249435
2016-08-10,0.8064714208816735,0.0029820488735832987
2016-08-11,0.7834864925980188,0.003207002180339537
2016-08-12,0.7599090750157356,0.0027308044691812363
2016-08-13,0.737556825155637,0.0023673126027615138
2016-08-14,0.7158764221212162,0.0021445194413676925
2016-08-15,0.6952055516138231,0.0020067055884721444
2016-08-16,0.6921084255119996,0.010490578464635988
2016-08-17,0.7432964092193535,0.05221240458002424
2016-08-18,0.6723823552547106,0.030809706901070717
2016-08-19,0.7179872092521915,0.056913472801874636
2016-08-20,0.6814918513919479,0.06716223034831448
2016-08-21,0.6195732617716343,0.03690537496293415
2016-08-22,0.5860165717698714,0.01892342377839281
2016-08-23,0.5594097235411604,0.010268949874141894
2016-08-24,0.548880198328415,0.013205855067893249
2016-08-25,0.630736855609448,0.0552366760551161
2016-08-26,0.5467276779103213,0.030678107526026236
2016-08-27,0.5113915661864168,0.016912231920492522
2016-08-28,0.4844883091604037,0.008817148672772465
2016-08-29,0.46550481022075935,0.004809230819480085
2016-08-30,0.4511443317623072,0.003459836745100085
2016-08-31,0.43685088518594173,0.002436142478427265
2016-09-01,0.42406808519231937,0.0018119809640499951
2016-09-02,0.44678320263594495,0.007923372405677604
2016-09-03,0.4519595784070325,0.010364764007517515
2016-09-04,0.4115360115339289,0.0055558586731294145
2016-09-05,0.3886770831651756,0.003242901711864202
2016-09-06,0.37169108731323086,0.0020707661116796936
2016-09-07,0.37537032252073566,0.004301187367115699
2016-09-08,0.395783891296526,0.009023580336254302
2016-09-09,0.6148642309379125,0.05232527366606624
2016-09-10,0.574325603991813,0.0489540350493617
2016-09-11,0.4444765664102304,0.022919932112283305
2016-09-12,0.372089411749261,0.011531300612387255
2016-09-13,0.3295820897264233,0.006413906991226386
2016-09-14,0.30823145483184217,0.004482549424283462
2016-09-15,0.28957472397249834,0.0022713706840486935
2016-09-16,0.31647060844171365,0.008869598982395158
2016-09-17,0.28533193019103964,0.004258949599123514
2016-09-18,0.27405911806043903,0.003117452267063331
2016-09-19,0.28248959818745534,0.005914777719930093
2016-09-20,0.26041207558838414,0.0031892751807615434
2016-09-21,0.24726485158394107,0.001990485362918927
2016-09-22,0.24114990737789224,0.0024235216662615304
2016-09-23,0.2292151937160454,0.0012021259878289
2016-09-24,0.22133512523513904,0.0008741897987192535
2016-09-25,0.21472743151980866,0.0007253360083488015
2016-09-26,0.20861425726969576,0.0006439197446405098
2016-09-27,0.2030242018177542,0.0005961804274924064
2016-09-28,0.19758842068392155,0.0005647668882649608
2016-09-29,0.19267023490355933,0.0005427044075932632
2016-09-30,0.19597226112929172,0.0019801299676857082
2016-10-01,0.18597347104076511,0.0010439308008802276
2016-10-02,0.17938844312709346,0.0007786227987798097
2016-10-03,0.17373234296100246,0.0006243366574807045
2016-10-04,0.20681954676118916,0.0013122248391727544
2016-10-05,0.1814432594606087,0.0009538263256991049
2016-10-06,0.17176133425873344,0.0007626959172912082
2016-10-07,0.1619272424552395,0.000616218055610942
2016-10-08,0.15448307018588733,0.0005220833672746816
2016-10-09,0.14874759081654873,0.0004640079083987799
2016-10-10,0.14404393822487602,0.0004274220785637606
2016-10-11,0.13995437990967113,0.00040306689522260204
2016-10-12,0.1370468577706668,0.0004005407784077945
2016-10-13,0.13330524658602572,0.0003865047772467276
2016-10-14,0.12999992611887096,0.00037179269883271746
2016-10-15,0.15023195095535122,0.0008734666290069635
2016-10-16,0.13725469352971528,0.0007163924724828151
2016-10-17,0.15825649774142292,0.0012011559540272276
2016-10-18,0.1364771488539871,0.0008634530306126329
2016-10-19,0.1237468249047758,0.0006262921493903323
2016-10-20,0.11675872707408665,0.0004942845187034581
2016-10-21,0.11057373101413358,0.0003945483442051897
2016-10-22,0.10644836988025708,0.000342601421965414
2016-10-23,0.10334541173226341,0.00032988154327101327
2016-10-24,0.1529941844869718,0.0014338034401804325
2016-10-25,0.11669064819362258,0.0009704228497002201
2016-10-26,0.09446894723795356,0.0006627095836549088
2016-10-27,0.07473111948388604,0.0004388844467020599
2016-10-28,0.05925248854307473,0.0002943809743744985
2016-10-29,0.04744122387221707,0.0002050084141901961
2016-10-30,0.03836262137414089,0.00014893272212970256
2016-10-31,0.03182548492443789,0.00011411704496628871
2016-11-01,0.02743050399830471,9.27036820843039e-05
2016-11-02,0.02477674027852348,7.996539672182691e-05
2016-11-03,0.029460314901878632,0.00013928128310896577
2016-11-04,0.3401657732462015,0.005592036386535805
2016-11-05,0.1276605359637296,0.0018253081817408369
2016-11-06,0.07149101011273622,0.0008708044330834814
2016-11-07,0.047666503992810694,0.0004915964599211042
2016-11-08,0.03526549179059273,0.0003034497911910301
2016-11-09,0.028621920219605024,0.00020379289785284915
2016-11-10,0.024912917585005273,0.00014825512443978055
2016-11-11,0.025631774575845694,0.00013248584421606845
2016-11-12,0.0690323886355976,0.000599291379119826
2016-11-13,0.05834453001050549,0.0004685337996212401
2016-11-14,0.08070985567357876,0.0007480582040597468
2016-11-15,0.05625969557944697,0.00044420235710581035
2016-11-16,0.04312883793896568,0.00029856734125574856
2016-11-17,0.03372298494039955,0.00020559960045828118
2016-11-18,0.034945809681657225,0.0002701670990951802
2016-11-19,0.04162460924582206,0.0004100064226353066
2016-11-20,0.06685158488437189,0.0008154828751259391
2016-11-21,0.1928364324476079,0.0029728485953864825
2016-11-22,0.13151804814453116,0.0017682397687927179
2016-11-23,0.08487762974166356,0.0009497259612263052
2016-11-24,0.05727773271421849,0.0005484551435124645
2016-11-25,0.04053773972877435,0.00033574748834588826
2016-11-26,0.03133416952680376,0.00022199745283290546
2016-11-27,0.03800133490468117,0.000359186408169035
2016-11-28,0.0352538784639777,0.0003184471196363141
2016-11-29,0.02934499754874512,0.00022696820636339762
2016-11-30,0.025405566263650377,0.0001657496601137602
2016-12-01,0.02264652534122089,0.00012540855513428465
2016-12-02,0.020883373228937508,9.95037626846175e-05
2016-12-03,0.019765773351079433,8.262596650938392e-05
2016-12-04,0.019088167872751638,7.171320907692046e-05
2016-12-05,0.018612296829068578,6.434962203968516e-05
2016-12-06,0.03007532601106806,0.000223700904387041
2016-12-07,0.03010238830250921,0.00023904443124068397
2016-12-08,0.03009277895819193,0.0002213857361974599
2016-12-09,0.026695219659866893,0.00017298320081383836
2016-12-10,0.08056506545416041,0.001982353767929542
2016-12-11,0.18796206473267021,0.005666645878940922
2016-12-12,0.7434720846307824,0.022134181671080225
2016-12-13,1.746116176004956,0.051670367316375594
2016-12-14,1.33523219959264,0.03501598757819561
2016-12-15,0.6962897547515778,0.012958286760324561
2016-12-16,0.5536753137423785,0.006432167042891303
2016-12-17,0.8287017552454303,0.0161872187261256
2016-12-18,0.5055395590319682,0.006785874191269491
2016-12-19,0.38336724337466205,0.0032867286979691547
2016-12-20,0.34330030250037497,0.002180109560931525
2016-12-21,0.3113225473180664,0.0014200822315200488
2016-12-22,0.2941716121230486,0.0010491995384054522
2016-12-23,0.28204614134548417,0.0008514918604312622
2016-12-24,0.27756520832731785,0.0008863974669742599
2016-12-25,0.27798069492955785,0.001098770847670039
2016-12-26,0.2754740167356714,0.0011461276548648865
2016-12-27,0.3132982093654191,0.0024811411220231213
2016-12-28,0.5734058618767129,0.010824502468900573
2016-12-29,0.5434938414995274,0.009257466381353826
2016-12-30,0.40034430579406455,0.005286932393222049
2016-12-31,0.34506753332544515,0.003604448037013892
2017-01-01,0.3882657894213145,0.004462467410586649
2017-01-02,0.29960135609818,0.002547249467096194
2017-01-03,0.30253510588968585,0.0026917244663326513
2017-01-04,16.61420699137368,0.4491063806931089
2017-01-05,15.154588924428621,0.3743118599336633
2017-01-06,73.0318541004822,1.7954158550104145
2017-01-07,162.56203529258957,3.999144446975383
2017-01-08,47.60239114391313,1.1019883085572704
2017-01-09,27.38138748976721,0.5372736741510923
2017-01-10,13.616299178523276,0.2623841445452538
2017-01-11,7.924711068436901,0.1422486847566593
2017-01-12,5.202762623057854,0.08221418876757157
2017-01-13,3.7350714696889993,0.04888885440975225
2017-01-14,2.8979727960313215,0.030132834010454877
2017-01-15,6.579302734651883,0.12270471247112644
2017-01-16,5.867804122917251,0.10546909680565887
2017-01-17,9.49761647346789,0.1910852170086269
2017-01-18,7.603457369898447,0.14986992161586532
2017-01-19,5.423913676914176,0.09037285247896716
2017-01-20,3.692383258901283,0.05071712554951857
2017-01-21,2.7070318197463767,0.028994681459695946
2017-01-22,2.1632379640246087,0.01725508456171446
2017-01-23,1.960165074271093,0.013354128566869307
2017-01-24,1.8228794180000454,0.01080512368658766
2017-01-25,1.6180273885197305,0.006886010404433441
2017-01-26,1.5191884077136224,0.005222551171947908
2017-01-27,1.4487608686544193,0.0044084414876023655
2017-01-28,1.3954737098712164,0.003994037181825773
2017-01-29,1.3655451913268104,0.004130552224200733
2017-01-30,1.9312700209760907,0.017728079921760218
2017-01-31,25.410657545813162,0.5922527562289781
2017-02-01,25.16980237895661,0.6390145738205197
2017-02-02,17.041864629580484,0.40213845960723327
2017-02-03,10.090568973935467,0.21161146851095622
2017-02-04,5.88722192732305,0.10942460373793443
2017-02-05,3.6770422602954373,0.05804402191638037
2017-02-06,2.511364074684823,0.03157696384160297
2017-02-07,1.9080240124967005,0.018028389351893385
2017-02-08,1.5778225098268217,0.010874942720196975
2017-02-09,1.5481268545848885,0.011594603942089936
2017-02-10,1.4128660165992448,0.008532679422348147
2017-02-11,1.278116115776445,0.0058261816652631785
2017-02-12,1.1947280615982088,0.004307345827405101
2017-02-13,1.137335818525138,0.0035868827206718937
2017-02-14,1.0950773462777852,0.003227038229512498
2017-02-15,1.464840807218625,0.012624859808474522
2017-02-16,1.987584252515982,0.025659687390314358
2017-02-17,1.4379335542884752,0.013268097917633531
2017-02-18,1.1456439907784262,0.006888549842860827
2017-02-19,1.0097199969330772,0.004323030874677802
2017-02-20,1.1457130997586544,0.008896628218763403
2017-02-21,0.9897325059204914,0.00541574471100733
2017-02-22,0.9251826384009019,0.003815814549831535
2017-02-23,0.9441036686944911,0.004885050016660919
2017-02-24,0.857805115562612,0.0034728525824304518
2017-02-25,0.8159670352629338,0.002819005311084046
2017-02-26,0.7808374680514534,0.0024839515542415228
2017-02-27,0.7491764461489476,0.0021596197480407606
2017-02-28,0.7262744027749487,0.0020389656319213523
2017-03-01,0.7836627205547733,0.0026877710719083576
2017-03-02,0.75690741791969,0.002380415394487296
2017-03-03,0.7638932519324514,0.0025571076596542746
2017-03-04,0.8407341454214385,0.0034389018161413228
2017-03-05,0.7127319801714974,0.0024324484343215044
2017-03-06,0.6646070668697297,0.002175894276903958
2017-03-07,0.608597854433967,0.0017901977557540848
2017-03-08,0.9310750036485298,0.004864098159621092
2017-03-09,0.8688704703529225,0.00442808262940712
2017-03-10,0.7800141810272597,0.003617208874351357
2017-03-11,0.6185297979865217,0.0021886088001699545
2017-03-12,0.5556187538877349,0.001724200169483991
2017-03-13,0.5167448838335961,0.0014852471515016514
2017-03-14,0.49261596485282283,0.0013620927693312125
2017-03-15,0.5007165134190106,0.0015124233418908472
2017-03-16,0.5221819896004407,0.0018172786417356107
2017-03-17,0.47603827172947555,0.0014748888223223209
2017-03-18,0.45299105008361146,0.0013715790290264119
2017-03-19,0.5837391839821676,0.0023832828311483568
2017-03-20,2.0567652595891928,0.018733030878384335
2017-03-21,16.983604647142084,0.1671694242276761
2017-03-22,9.253525609661246,0.0891319792277337
2017-03-23,87.10913332774562,0.7928292739849303
