,Q (m3/s),Load (t)
2012-10-05,0.18085441703524277,0.0010986177057158775
2012-10-06,0.13553384402290536,0.0007482656787879138
2012-10-07,0.10193961420555278,0.0005167893662385898
2012-10-08,0.07532935059260705,0.00035724888268383944
2012-10-09,0.0562387454283641,0.0002504135145172436
2012-10-10,0.04507176654472967,0.00018734784244942465
2012-10-11,0.03909730678142239,0.00015257618648452793
2012-10-12,0.03548829528686273,0.00013180184609319588
2012-10-13,0.03341042318549734,0.00011981168766422548
2012-10-14,0.032063801594698925,0.00011232959867149418
2012-10-15,0.031133916803603133,0.00010747161138991321
2012-10-16,0.030473109969254262,0.00010424521258513464
2012-10-17,0.029912668061664757,0.00010177083872480305
2012-10-18,0.02945845949355899,9.990668804559519e-05
2012-10-19,0.029013178578881065,9.82148323433027e-05
2012-10-20,0.02859247757892824,9.669810694993915e-05
2012-10-21,0.02818478322810446,9.527448463513203e-05
2012-10-22,0.027848217777896134,9.413693160151346e-05
2012-10-23,0.027738258927149376,9.382313109507159e-05
2012-10-24,0.02731152234758669,9.236969340474216e-05
2012-10-25,0.026879775390813074,9.09791968645836e-05
2012-10-26,0.026442051935927847,8.953713836507244e-05
2012-10-27,0.026108646987964036,8.845134351160615e-05
2012-10-28,0.025899286578526307,8.781398647522617e-05
2012-10-29,0.0259495082737283,8.828297369221226e-05
2012-10-30,0.11157582657469793,0.0008481719501914422
2012-10-31,0.11825536278097594,0.0010475454051881129
2012-11-01,0.08480842270669689,0.0006971384259463363
2012-11-02,0.06303952634406314,0.0004855673310144335
2012-11-03,0.046722045945740656,0.00032879342825382663
2012-11-04,0.0366544396225102,0.0002310433640151942
2012-11-05,0.0574003516332488,0.0005010611316210532
2012-11-06,0.035801111785649736,0.00022433341622792347
2012-11-07,0.028534061093661574,0.00015950931790529915
2012-11-08,0.024415142203051368,0.00012329641386396348
2012-11-09,0.021938769280216132,0.00010086947682300404
2012-11-10,0.02110338773989804,9.107259299533507e-05
2012-11-11,0.019962831614459938,7.977517768896585e-05
2012-11-12,0.019412592798286867,7.578088973100926e-05
2012-11-13,0.01880347925290142,6.975745193976226e-05
2012-11-14,0.018500069776720876,6.711610259051798e-05
2012-11-15,0.018292072657381073,6.54002330272404e-05
2012-11-16,0.01811652319522849,6.414151758702253e-05
2012-11-17,0.017962350072535264,6.31809570070932e-05
2012-11-18,0.01791764997569211,6.276133910401065e-05
2012-11-19,0.03827904849929415,0.00023812459817956622
2012-11-20,0.11212935477381723,0.0011381959228671619
2012-11-21,0.07415475388878048,0.0006811289572054213
2012-11-22,0.057222092572295345,0.0004884238617229749
2012-11-23,0.041278321828243106,0.0003172904354618833
2012-11-24,0.03116285231153978,0.00021142403710841567
2012-11-25,0.055076570836833726,0.0005311628474599702
2012-11-26,0.03126469919839588,0.00020562910645245783
2012-11-27,0.029563837624721218,0.00017570666101374388
2012-11-28,0.04613961269582251,0.00035050372409174387
2012-11-29,0.03341058128665694,0.00020680534574786419
2012-11-30,0.027044470142868756,0.00015390140149347623
2012-12-01,0.023090873813259704,0.00011977209418798213
2012-12-02,0.020611527165917846,9.750637177728483e-05
2012-12-03,0.01908799182166502,8.328514148332817e-05
2012-12-04,0.01821322073886722,7.444112583441536e-05
2012-12-05,0.01764588076659826,6.865620744202658e-05
2012-12-06,0.01726648753408246,6.483015315263814e-05
2012-12-07,0.017029201846658477,6.236586830691593e-05
2012-12-08,0.016877193892748877,6.0755446009884336e-05
2012-12-09,0.016798721515447416,5.977918862062212e-05
2012-12-10,0.018742552418041045,9.045447291925647e-05
2012-12-11,0.019055835775455734,0.00010026622286545395
2012-12-12,0.019551074360341338,0.00011017292325417244
2012-12-13,0.019234331771599125,0.00010663604868461007
2012-12-14,0.01971520314822137,0.00011078596759999116
2012-12-15,0.018763712696850374,9.736038004399722e-05
2012-12-16,0.01794690211033934,8.513424008196854e-05
2012-12-17,0.017298813846572825,7.587286347482034e-05
2012-12-18,0.016941369604403317,6.972706926245861e-05
2012-12-19,0.016674843302362623,6.538960442273179e-05
2012-12-20,0.0165696686957326,6.270253569280507e-05
2012-12-21,0.016538417627560326,6.0993773406971486e-05
2012-12-22,0.016496281716169774,5.973952569504044e-05
2012-12-23,0.07043433667021447,0.0011447944017938692
2012-12-24,1.6693698447812857,0.035844544561153026
2012-12-25,2.9417555486975244,0.059125086358305975
2012-12-26,1.2439388696334406,0.020511589484738253
2012-12-27,0.7147422000617443,0.008705386665529898
2012-12-28,0.5040270967054534,0.0042569383453037275
2012-12-29,0.4223288109216514,0.002549131532584934
2012-12-30,0.3861106272963673,0.0018029311067287914
2012-12-31,3.7810541776164257,0.06609290780457171
2013-01-01,14.062465212247858,0.1737507575584991
2013-01-02,8.063202572147656,0.0822068458641309
2013-01-03,3.791817863983588,0.03310281125761523
2013-01-04,1.9468619561981793,0.014245727902047969
2013-01-05,1.2194622425652524,0.007230716420778496
2013-01-06,0.9409453923273089,0.004578964783732315
2013-01-07,0.8629322007471454,0.003958190276486412
2013-01-08,0.7868576991507737,0.0032358350962046496
2013-01-09,0.724985030979678,0.0026263256681905477
2013-01-10,0.6888090914907983,0.002356297926436673
2013-01-11,0.6628300124508875,0.0022058380349496702
2013-01-12,0.6412525571447781,0.002107134013771213
2013-01-13,0.6218202383817928,0.002031535125591785
2013-01-14,0.6034806355032535,0.001966431461733058
2013-01-15,0.5862441123451513,0.0019087258444619054
2013-01-16,0.5764552864408389,0.0019320756332364515
2013-01-17,0.6951677182575313,0.003335583422211023
2013-01-18,0.5986812720060648,0.0024885071147733658
2013-01-19,0.5589735804033964,0.002132607087850205
2013-01-20,0.5221426335309758,0.0018542045048971047
2013-01-21,0.5040816383591168,0.001790885553798557
2013-01-22,0.6598425474121029,0.00367492411672841
2013-01-23,0.670792051862193,0.004059620730976892
2013-01-24,166.3208242821866,2.099611680285159
2013-01-25,429.21353882015137,5.5332310186596185
2013-01-26,71.46689169794715,0.8203479907954153
2013-01-27,38.39090760524663,0.4201249866125589
2013-01-28,13.452340585245178,0.14266591716145519
2013-01-29,6.326354425380065,0.06153204762447196
2013-01-30,3.7231540503664724,0.03157381612587534
2013-01-31,2.5395972889151985,0.017948037685529678
2013-02-01,1.9670964335421874,0.012021348785542571
2013-02-02,1.653556632506898,0.008171362532552023
2013-02-03,1.4865050922819714,0.0062146801191225
2013-02-04,1.3912472886219784,0.005247331138814168
2013-02-05,1.3481854767507628,0.005109373061108386
2013-02-06,1.2895392696537527,0.00460025875888781
2013-02-07,1.2439840688755595,0.004316161954234314
2013-02-08,1.2046431296601408,0.0041450595856126985
2013-02-09,1.2610055306020278,0.005130464879430455
2013-02-10,1.2389506971004973,0.0053691389793123845
2013-02-11,1.1550221803047944,0.004461527377354235
2013-02-12,1.1205141466031368,0.004334814866485875
2013-02-13,1.061424161579861,0.003921123124469229
2013-02-14,1.55111684844316,0.012138471431377753
2013-02-15,3.7064659719586937,0.04355013171770012
2013-02-16,11.150104259865584,0.15599845956109895
2013-02-17,10.064054306074974,0.13012733588478737
2013-02-18,98.94490177049522,1.3583359920810303
2013-02-19,36.183578284944865,0.5009929121896634
2013-02-20,26.970338986458405,0.3470946180989515
2013-02-21,17.841375286496163,0.21170604742560256
2013-02-22,11.204995787223602,0.12251384080985117
2013-02-23,7.0084859145896745,0.06946853232477011
2013-02-24,12.902586913495142,0.15655157564563643
2013-02-25,11.372231983723992,0.1327923791317536
2013-02-26,7.752721804638927,0.08248600247236962
2013-02-27,47.417820167884955,0.5276059799023769
2013-02-28,54.95985542529664,0.6695894977337433
2013-03-01,119.2909102188736,1.5815050738638892
2013-03-02,136.6408433298564,1.8839713684542727
2013-03-03,58.69021974606712,0.7760137858177547
2013-03-04,706.2688337580661,10.336665263807435
2013-03-05,235.00414861884224,3.1528387203071806
2013-03-06,186.54192698718902,2.479170500587963
2013-03-07,61.511407348318286,0.7688450521611878
2013-03-08,33.172874594223174,0.3980803149419163
2013-03-09,18.125899837980914,0.2083210307017373
2013-03-10,11.977623701972556,0.12714622959771932
2013-03-11,8.524712318294815,0.08075322372426337
2013-03-12,6.500573968051065,0.05377736590697893
2013-03-13,5.230111818520453,0.037193945713273294
2013-03-14,4.415683057320127,0.026838002897969716
2013-03-15,3.8813767724392205,0.02032095369696047
2013-03-16,3.5199746135787158,0.01619213268840506
2013-03-17,3.265871444043721,0.013546960625066983
2013-03-18,3.080362467822397,0.011843636063064157
2013-03-19,2.9373720634464346,0.010726464719855638
2013-03-20,3.11783759682344,0.014161859118232173
2013-03-21,3.0469509509918162,0.014237809784867309
2013-03-22,2.7835187595881004,0.01133445112280458
2013-03-23,2.982377996184711,0.014699890378797325
2013-03-24,2.8532064450263688,0.014331972809452214
2013-03-25,2.599159702903666,0.0112095966800685
2013-03-26,2.414825836610513,0.009307203529416427
2013-03-27,2.2949923083805652,0.008286621123820595
2013-03-28,2.248984235141441,0.008317228203567752
2013-03-29,2.14531399230568,0.007513704480421745
2013-03-30,2.068281326266714,0.007088304663527358
2013-03-31,2.002571351143853,0.006808143310937521
2013-04-01,1.9408258620809085,0.006575077111723095
2013-04-02,1.9102448226760698,0.0068855040852488884
2013-04-03,2.0897736986063102,0.01117701539255414
2013-04-04,1.8459131258933676,0.007620218394237223
2013-04-05,1.7558590236298621,0.006518970779961498
2013-04-06,1.6990361795622893,0.006293901273106731
2013-04-07,2.3968245228950944,0.01976273906879146
2013-04-08,2.969463699799756,0.031001428617416168
2013-04-09,2.604320526671192,0.025478491881235143
2013-04-10,19.355359680266204,0.3545683865171174
2013-04-11,87.85501920587286,1.6843306406146181
2013-04-12,63.23608803685512,1.2117367427191128
2013-04-13,35.6367562099592,0.6490005219814706
2013-04-14,21.94051535592512,0.38338175220886295
2013-04-15,13.199504977771385,0.21902039189949932
2013-04-16,8.247867262435705,0.12558567559922107
2013-04-17,5.476750824234602,0.07382842352949842
2013-04-18,3.900016003317749,0.04482426366396434
2013-04-19,2.983356381249078,0.028133520275947226
2013-04-20,2.4377562921404103,0.01843361480044136
2013-04-21,2.1565117402325145,0.013700848205463103
2013-04-22,1.9185713963500102,0.00985282566454788
2013-04-23,1.7787710974782776,0.007789357207987259
2013-04-24,1.6816515677014303,0.006615142795144053
2013-04-25,1.6098444660616251,0.005930127678371284
2013-04-26,1.5622948212253922,0.005729726047284688
2013-04-27,1.5046004271359334,0.005299273602721136
2013-04-28,1.456184278515855,0.005045223512284503
2013-04-29,1.4113954472362453,0.00484974042063089
2013-04-30,1.3690252031304138,0.004689435671995337
2013-05-01,1.4224274214856143,0.007588967782364613
2013-05-02,1.315309048453299,0.005509079214823935
2013-05-03,1.2623746782748757,0.004718612238405185
2013-05-04,1.218060380729957,0.004324336708967204
2013-05-05,1.1837209944018292,0.00421598378414237
2013-05-06,1.145440854289672,0.003994928174714422
2013-05-07,1.1821047704650736,0.006105832000953276
2013-05-08,1.2099837843788506,0.007989886405972885
2013-05-09,1.264954763558746,0.011145525499916717
2013-05-10,1.1391390401940615,0.00827820144550016
2013-05-11,1.2669448768244427,0.01306077210528051
2013-05-12,1.0623881008127716,0.0075349939267754995
2013-05-13,1.0043345211379433,0.005995701829112749
2013-05-14,0.9260364886934995,0.004184903353016006
2013-05-15,0.9265968354158852,0.004786845530183403
2013-05-16,0.9253887650270161,0.005517216172323714
2013-05-17,1.0528177954075846,0.010704158232180966
2013-05-18,0.8884554159031565,0.0063491710736388466
2013-05-19,0.8212934886647782,0.004341099660228266
2013-05-20,0.7718969241606088,0.003314154367627067
2013-05-21,0.7390656931329659,0.0028217720687290157
2013-05-22,0.7136200049338604,0.0025692439036354192
2013-05-23,0.9998459161172824,0.01243947945607166
2013-05-24,0.7769016713138569,0.00660351231992019
2013-05-25,0.7067187982641238,0.0042522380393414895
2013-05-26,0.6544851690477617,0.003053263693360851
2013-05-27,0.6219396216618522,0.0024864194303579287
2013-05-28,0.6226241568529018,0.0029921469461395814
2013-05-29,0.617191090895628,0.0034082928079937277
2013-05-30,0.7882380858692112,0.009794472034241473
2013-05-31,0.6687240007884497,0.006740420932299407
2013-06-01,0.6031086345597321,0.004609602749719109
2013-06-02,0.554331066986627,0.0033504371081394613
2013-06-03,0.517507383631276,0.0024255375242493776
2013-06-04,0.49357450339360026,0.001996058426032012
2013-06-05,0.4756655662865006,0.0017713567593834805
2013-06-06,0.47831985725759213,0.0023432073354423644
2013-06-07,0.458032012825853,0.0020388224225230405
2013-06-08,0.44449575603022107,0.0018574172420168808
2013-06-09,0.42978128890250406,0.0017655171606061055
2013-06-10,0.4391355675726384,0.002459935396921856
2013-06-11,0.4112769292868035,0.0018574973968680472
2013-06-12,0.41664228961265415,0.0022913781508960983
2013-06-13,0.4958305960491034,0.005542019474261235
2013-06-14,0.4171795683633312,0.0030928669824946886
2013-06-15,0.38230209544862526,0.002115641385402698
2013-06-16,0.3568527040286449,0.0016071381321928007
2013-06-17,0.34074405563958726,0.001366740280167635
2013-06-18,0.3279224042755328,0.0012248083665290699
2013-06-19,0.31798661556275,0.001146495279941791
2013-06-20,0.3084595917204916,0.0010864187725238188
2013-06-21,0.2997820773971279,0.0010414720276755158
2013-06-22,0.29101973858627583,0.0010032400651200694
2013-06-23,0.28273971918231056,0.0009705698469501484
2013-06-24,0.27484422457967567,0.0009413000836771317
2013-06-25,0.26725156296891267,0.0009141647017693663
2013-06-26,0.2599895234137814,0.000888738801103923
2013-06-27,0.25280059379436254,0.000863848490279443
2013-06-28,0.24706545694894136,0.000864609967354633
2013-06-29,0.23992588738348922,0.000838514993395344
2013-06-30,0.23333908510416448,0.0008093937212280167
2013-07-01,0.22668159865350873,0.0007813739692331214
2013-07-02,0.22031809119562445,0.0007564349564444568
2013-07-03,0.21427903821881272,0.0007340514919116632
2013-07-04,0.20856810163030365,0.0007136423537840785
2013-07-05,0.20290758101618386,0.0006938220981560167
2013-07-06,0.19749544807360364,0.0006750915209099878
2013-07-07,0.19226643731575938,0.0006571122264557517
2013-07-08,0.18708480584368495,0.0006393464761492112
2013-07-09,0.18223810450852415,0.0006227812953662451
2013-07-10,0.17783347059919494,0.0006102350000168612
2013-07-11,0.22544752638636412,0.0011895662397028786
2013-07-12,0.19417002559127738,0.0008514379795462095
2013-07-13,0.17978360373894214,0.0007287174198854879
2013-07-14,0.20517841168564221,0.0010378821923277917
2013-07-15,0.2081918624347097,0.0010519779773236605
2013-07-16,0.20984657743649815,0.0011744071565579148
2013-07-17,0.17345221852079148,0.0007991138884096673
2013-07-18,0.19077124150512229,0.0009561087832585314
2013-07-19,0.16283251523191775,0.000704384431003431
2013-07-20,0.1519524426689151,0.00061554415670326
2013-07-21,0.1578807029575854,0.0006600041488983321
2013-07-22,0.14424453537931903,0.0005728395898041952
2013-07-23,0.13780834874177225,0.0005346254444452617
2013-07-24,0.130265807042281,0.00048740052741387985
2013-07-25,0.12393622003088521,0.00045040508467103567
2013-07-26,0.11932868341566173,0.0004244069886369225
2013-07-27,0.12231515218781602,0.0004902924817429599
2013-07-28,0.12361065519286249,0.000494696923123561
2013-07-29,0.13250325299040888,0.0006224448067439121
2013-07-30,0.11933459912532132,0.0005055177786309491
2013-07-31,0.1146340784591285,0.0004619743169531027
2013-08-01,0.10796877550427993,0.0007873337002203499
2013-08-02,0.10286921690162272,0.0006529650018440702
2013-08-03,0.09888527963923913,0.0005265981907477222
2013-08-04,0.09596430118474841,0.0004721828090835424
2013-08-05,0.09304792757038786,0.0004152906367872219
2013-08-06,0.0906811719524174,0.0003725488773144709
2013-08-07,0.08834815988856207,0.00034105062324415916
2013-08-08,0.08616257193437198,0.0003184922828050168
2013-08-09,0.08412792818406005,0.00030217157827619527
2013-08-10,0.08220637669528086,0.00028991217143365755
2013-08-11,0.08087595967867703,0.000342412413677
2013-08-12,0.0790521405714195,0.0003407162081951204
2013-08-13,0.07722929795790191,0.00031670919662450545
2013-08-14,0.07563439407727278,0.0003198168234779477
2013-08-15,0.0726117587764634,0.00029986147209653874
2013-08-16,0.06833987813615142,0.0002747222461111795
2013-08-17,0.0628071019198891,0.00024916871696846585
2013-08-18,0.05653956181404792,0.0002243980608473364
2013-08-19,0.05061743524435748,0.00020234167079669156
2013-08-20,0.0455725919557603,0.00018523534225784724
2013-08-21,0.04213328278238513,0.00017320161603030774
2013-08-22,0.03965416829360954,0.00016385521847395824
2013-08-23,0.037419077791485914,0.00015449812644683207
2013-08-24,0.03378052030178493,0.00013795234959247126
2013-08-25,0.02984972269049983,0.00011895463524624486
2013-08-26,0.02682678444703484,0.000690320972966793
2013-08-27,0.024930870058492885,0.00022210944346024136
2013-08-28,0.02383431228390499,0.000159329333842203
2013-08-29,0.02308415914404472,0.0001277344291522502
2013-08-30,0.022564182621005374,0.00010803037697050933
2013-08-31,0.02219515127876983,9.5628805404853e-05
2013-09-01,0.021933100336566654,8.776492492314638e-05
2013-09-02,0.021756259535071387,8.277330440122119e-05
2013-09-03,0.02166805328955726,7.987515536119832e-05
2013-09-04,0.026440351069359946,0.00012559363910433308
2013-09-05,0.025553982602793162,0.00012325483651628582
2013-09-06,0.0446529585445004,0.0004960552076441804
2013-09-07,0.03874231893216713,0.00033566380245211034
2013-09-08,0.03314211984710028,0.0002618145105369294
2013-09-09,0.02898703068734274,0.0002056414508357343
2013-09-10,0.025896919054467366,0.000162162396428869
2013-09-11,0.02371069193888894,0.00013107871885740922
2013-09-12,0.022273902868565447,0.00010996154205512298
2013-09-13,0.021413143384324363,9.608621569601769e-05
2013-09-14,0.020859347382905742,8.69174982929595e-05
2013-09-15,0.02048082394781291,8.068496141402828e-05
2013-09-16,0.0202263980174893,7.650421014032208e-05
2013-09-17,0.020017080296643723,7.357243085589345e-05
2013-09-18,0.019809153308111366,7.138466295901737e-05
2013-09-19,0.019633510612305918,6.979789336166158e-05
2013-09-20,0.019509392329777924,6.872740158458923e-05
2013-09-21,0.019466655310166052,6.815432963125079e-05
2013-09-22,0.019392139987064683,6.76053765035357e-05
2013-09-23,0.019585333050287368,6.992816842382641e-05
2013-09-24,0.019436579604657476,6.963850978711389e-05
2013-09-25,0.01930223542752189,6.905484684690902e-05
2013-09-26,0.019140286179313428,6.816574233582707e-05
2013-09-27,0.01903769229451908,6.744406186626958e-05
2013-09-28,0.018874099174556132,6.653175633212814e-05
2013-09-29,0.01864955594583271,6.547711795080438e-05
2013-09-30,0.01845769925924117,6.46149134393331e-05
2013-10-01,0.018279847774140264,6.384989711927965e-05
2013-10-02,0.018124486784659697,6.32096009975887e-05
2013-10-03,0.018028330249284318,6.280762900231717e-05
2013-10-04,0.07566819459160391,0.0007979089383639994
2013-10-05,0.038075698929792456,0.00027613235100100073
2013-10-06,0.029740555401243644,0.00019643778520239024
2013-10-07,0.02499208401273197,0.00014828213467570433
2013-10-08,0.021935027938853546,0.00011596892390730118
2013-10-09,0.020113051931166453,9.553355903829203e-05
2013-10-10,0.019002679559250703,8.257826793487963e-05
2013-10-11,0.018349800048101793,7.445672159265232e-05
2013-10-12,0.01795496296020778,6.930693090873377e-05
2013-10-13,0.01775518679618971,6.617767262038948e-05
2013-10-14,0.017503747198217554,6.371260857781344e-05
2013-10-15,0.017548883048035195,6.28850738307654e-05
2013-10-16,0.017439625127260952,6.182660477912808e-05
2013-10-17,0.017384055344301767,6.12134870350182e-05
2013-10-18,0.01734908126545399,6.088289210797062e-05
2013-10-19,0.01729126896257689,6.051409322842771e-05
2013-10-20,0.01714958659947134,5.9872513290016114e-05
2013-10-21,0.03427856384400109,0.0002676730966621926
2013-10-22,0.026946081515096268,0.00017566180141648217
2013-10-23,0.023500320849964906,0.00014114563997112017
2013-10-24,0.020952233553293023,0.0001133297956056618
2013-10-25,0.019270496856219232,9.365381846352064e-05
2013-10-26,0.018244858832211597,8.075418216153155e-05
2013-10-27,0.020341511715462265,0.00011100725010867721
2013-10-28,0.01805847899589254,7.905558214709593e-05
2013-10-29,0.018633387821891032,8.4147236493012e-05
2013-10-30,0.018438769645496594,8.305040700297828e-05
2013-10-31,0.018337243843279713,8.030889208283155e-05
2013-11-01,0.3070621897874132,0.005947918597072856
2013-11-02,0.20748597261274168,0.004509494334518047
2013-11-03,0.09128249319094213,0.0020884926477666398
2013-11-04,0.055996317046255545,0.0012101570367359358
2013-11-05,0.03825374869794114,0.0007306186884623192
2013-11-06,0.052507669076691216,0.001016401251332621
2013-11-07,0.034372700765898385,0.0006086834900676192
2013-11-08,0.027276178309086935,0.0004208081301640115
2013-11-09,0.02299827161311196,0.0002971236431230746
2013-11-10,0.020363674602345685,0.00021591400752770485
2013-11-11,0.018795906046738413,0.0001629560054283905
2013-11-12,0.017879562531447835,0.00012817008670137166
2013-11-13,0.017388947908345317,0.00010526732596735914
2013-11-14,0.017076185828350264,8.982665710134272e-05
2013-11-15,0.01866823388346917,0.00011660523659949522
2013-11-16,0.08230352350884115,0.0022041305800528533
2013-11-17,0.7972025899858889,0.024484436015016202
2013-11-18,1.229849347199671,0.04241574517490064
2013-11-19,0.8976538293604507,0.02611010942558081
2013-11-20,0.6398493219314222,0.013761429767965433
2013-11-21,0.4001140068968375,0.006433817118912495
2013-11-22,0.28786440703559574,0.003284928499269195
2013-11-23,0.34576463050499745,0.004689875404785564
2013-11-24,0.2656396732850536,0.0028396298770285585
2013-11-25,0.23255129213116804,0.0018669044734915272
2013-11-26,0.2112269772230793,0.0013106475210562087
2013-11-27,0.22484746229470556,0.001816406902447249
2013-11-28,0.253228898297926,0.002563692605734974
2013-11-29,0.2100976110518085,0.0016431123326377786
2013-11-30,0.1911726988274237,0.0011899388670269582
2013-12-01,0.40923335538730077,0.006015666112192572
2013-12-02,0.27096317871810316,0.0035243698439049592
2013-12-03,0.21241397653098532,0.002148594391393536
2013-12-04,0.18119482978572052,0.0013762815218859152
2013-12-05,0.16400741477604072,0.0009646621316462432
2013-12-06,0.15407685126244708,0.0007499611403099065
2013-12-07,0.1477232778888812,0.0006360473280409396
2013-12-08,0.1427350677316802,0.0005714414809909108
2013-12-09,0.13851043498056925,0.0005320655772493028
2013-12-10,0.13462046421002982,0.000505323300587466
2013-12-11,0.13097371497601842,0.0004853421595198446
2013-12-12,0.1276027988069508,0.00046944128888933294
2013-12-13,0.34063395104795635,0.005845018520362612
2013-12-14,0.2448633536904747,0.0045460174560947916
2013-12-15,0.18875352695071143,0.0029298821267974987
2013-12-16,0.15564416434825792,0.0018299333097746562
2013-12-17,0.13241760156279853,0.0011642059877147277
2013-12-18,0.11865782848263147,0.0007975268528048238
2013-12-19,0.11538842424189222,0.0007019953088890087
2013-12-20,0.14572290696174817,0.0016435071521932899
2013-12-21,0.13767579322132573,0.0015952515761726684
2013-12-22,0.12388401468556066,0.0012097386695849553
2013-12-23,0.10995342343794734,0.0008458624202652377
2013-12-24,0.10072729455980539,0.0006231660926298181
2013-12-25,0.09474157895780762,0.0004904959761844254
2013-12-26,0.09067757583266949,0.0004124045806284323
2013-12-27,0.08771156257369346,0.0003657920983593137
2013-12-28,0.08505931831180769,0.0003358689439573385
2013-12-29,0.08272034284692249,0.0003158837998263596
2013-12-30,0.09029324922102382,0.0005579346813231789
2013-12-31,0.08634796878872614,0.0005361347109049588
2014-01-01,0.08410430423128508,0.00047348013639365036
2014-01-02,0.07946091199022082,0.00039595456388738206
2014-01-03,0.07544675367031563,0.0003378020500705434
2014-01-04,0.07213277653275216,0.0002982964834997542
2014-01-05,0.06932007818391316,0.0002717413122414907
2014-01-06,0.06687054505345115,0.00025360426276140285
2014-01-07,0.06454464794510112,0.000240332577481158
2014-01-08,0.06215231626109451,0.00022931158735281225
2014-01-09,0.3047767655996399,0.003596419822058061
2014-01-10,6.783609527707227,0.08379210674610546
2014-01-11,59.52740191077468,0.7923698129750112
2014-01-12,24.771503861197356,0.3391901060469791
2014-01-13,13.798031192544265,0.17071325575664678
2014-01-14,5.756142904899462,0.06392577874103618
2014-01-15,2.8430584723896746,0.02690211125117112
2014-01-16,1.8216127327961213,0.014381784664866516
2014-01-17,1.3016165250833858,0.00793028845023574
2014-01-18,1.078850740234846,0.00519298474729427
2014-01-19,0.9667311589751555,0.00393622723812478
2014-01-20,0.9045198741880481,0.003329139954331737
2014-01-21,0.8641727709912168,0.0030124408578610863
2014-01-22,0.833196834850598,0.0028261042983578222
2014-01-23,0.8064970004788395,0.0026994721548138667
2014-01-24,0.7822601593306066,0.0026019508163827843
2014-01-25,0.7589580517656909,0.0025169397653173786
2014-01-26,0.915443305335414,0.0049631286028775385
2014-01-27,1.1661786838315582,0.009053036353393744
2014-01-28,0.9957479723727151,0.006699793019709807
2014-01-29,0.8093054427781433,0.004173581437789236
2014-01-30,0.8217370765283808,0.004477062509810516
2014-01-31,82.18758466129783,1.1276928919027196
2014-02-01,28.800630838443826,0.47670092990688656
2014-02-02,25.178706248711094,0.44104854949394506
2014-02-03,16.058676555245587,0.2736813763346571
2014-02-04,10.301541152057931,0.15988087823655678
2014-02-05,6.029395976705204,0.08386624623321498
2014-02-06,3.8559093152129664,0.046632154053119816
2014-02-07,2.6617384067951106,0.026306058837042196
2014-02-08,2.0665640776823735,0.01628135261269012
2014-02-09,2.1305021758714195,0.018644276690734082
2014-02-10,21.660065077652682,0.4490227653273583
2014-02-11,17.868491033157902,0.3323410755122761
2014-02-12,11.386725686990486,0.19809400905732405
2014-02-13,7.143362450379803,0.11290522304377124
2014-02-14,4.584855363273655,0.06253068233815044
2014-02-15,3.2222611034361357,0.036317195565379115
2014-02-16,2.467694403366156,0.02202329419562881
2014-02-17,2.062669868311117,0.014504845047646063
2014-02-18,1.885518579192502,0.011537400530936819
2014-02-19,3.640507552967785,0.04061182796638056
2014-02-20,39.21876989409816,0.6745023369771126
2014-02-21,33.14562604467802,0.5864314534843486
2014-02-22,25.624560427089612,0.41155378262447634
2014-02-23,15.818050405057827,0.24406198385727682
2014-02-24,10.315807718202098,0.15073578845625152
2014-02-25,6.8001605080399345,0.08928282046452272
2014-02-26,4.742913825457056,0.053833286201017176
2014-02-27,3.5158079205386255,0.033261457594710137
2014-02-28,2.8104068508051543,0.021665756865593095
2014-03-01,2.3793049810991085,0.014174240058274962
2014-03-02,2.1187318445258185,0.010403138149003748
2014-03-03,1.997446217694573,0.008894633547223783
2014-03-04,1.866933568049908,0.007524441129600058
2014-03-05,1.8331526151757327,0.007467256783340953
2014-03-06,1.7203108078815603,0.006401007280992856
2014-03-07,1.6512490898380507,0.0059103065794518786
2014-03-08,1.7671900409890589,0.008059694270342097
2014-03-09,1.7282750161398666,0.008088327781205806
2014-03-10,4.825345249742882,0.04641500457877375
2014-03-11,4.067939953568044,0.03907635808029664
2014-03-12,2.700728620086968,0.021381700897060037
2014-03-13,1.9776457705772008,0.012419445546308592
2014-03-14,1.6186924221085748,0.00817972558564426
2014-03-15,1.4354943027834022,0.006140246664505932
2014-03-16,1.3334130249815648,0.005122806961820068
2014-03-17,1.2684728105297491,0.004586889219699952
2014-03-18,1.220598046454892,0.004279149951898548
2014-03-19,1.1806896287901594,0.004078645925942961
2014-03-20,1.1839594579534285,0.004446420021475914
2014-03-21,1.521121031316137,0.009429341646380002
2014-03-22,5.77888240723752,0.07777858679403286
2014-03-23,4.16680227272675,0.051517058416767285
2014-03-24,2.2357352385925116,0.021432063596187628
2014-03-25,1.6018580784596566,0.012094385056669366
2014-03-26,7.818660203260227,0.09940883038131991
2014-03-27,119.02087249047145,1.8469955679942358
2014-03-28,75.6154830988777,1.1632724522545013
2014-03-29,60.799377430912834,0.9118437392255382
2014-03-30,30.10126527399028,0.4178737491725486
2014-03-31,18.922258793617786,0.24812535365461277
2014-04-01,11.226871549581594,0.20803432798444865
2014-04-02,7.057097166113218,0.1306012110487918
2014-04-03,4.819063979339015,0.07980348329241353
2014-04-04,3.5448024273435665,0.04883504157757397
2014-04-05,2.814073148430258,0.030781198083401094
2014-04-06,2.489183971420966,0.023058913945495443
