,Q (m3/s),Load (t)
2012-03-05,4.4444368982396005,0.030588995525894686
2012-03-06,3.524319337551098,0.02076111230338998
2012-03-07,3.2768060848736256,0.01861984601904056
2012-03-08,2.6454111707212893,0.011690634770997129
2012-03-09,2.3592852810360876,0.00880601799088254
2012-03-10,2.1835401592765584,0.007288168563153619
2012-03-11,2.0662850536061237,0.006429727437483855
2012-03-12,2.0389961873204507,0.0065475518845011784
2012-03-13,1.9326382835004794,0.005879344714996145
2012-03-14,8.540714924075887,0.1106721818595902
2012-03-15,12.482553862243844,0.1569461480235448
2012-03-16,168.07648209127092,2.03615564546508
2012-03-17,139.66629151543614,1.7097843126899315
2012-03-18,365.4644393293515,4.3603076306480935
2012-03-19,373.95569180124636,4.317873630643666
2012-03-20,475.5167250659353,5.508112926301048
2012-03-21,808.7922432559911,9.714783020404832
2012-03-22,127.42964437167068,1.3606452878499893
2012-03-23,67.41112465114742,0.687335456498731
2012-03-24,79.12582058768751,0.9483980295751284
2012-03-25,36.33913148406553,0.4044381052709982
2012-03-26,27.530681254991176,0.28895094500889323
2012-03-27,20.376697002044022,0.20658361917674767
2012-03-28,14.344702967180845,0.135890373808901
2012-03-29,10.229335776176066,0.08809441092058415
2012-03-30,7.594163901324628,0.05818767644861589
2012-03-31,5.930395606334967,0.03958244887647826
2012-04-01,4.865588367705492,0.2221324235938461
2012-04-02,4.174057150225482,0.19483138460467325
2012-04-03,3.710308993826212,0.13675815281304876
2012-04-04,3.3940209630898814,0.08923357959315195
2012-04-05,3.1689260385918923,0.056777238194376564
2012-04-06,3.0261891944852315,0.04116433692673862
2012-04-07,2.875651051263402,0.025215964956816484
2012-04-08,2.7628198707122182,0.016830488686950258
2012-04-09,2.666260622437439,0.012267126938729021
2012-04-10,2.5987854251348925,0.014357293632517882
2012-04-11,2.50659835568949,0.010899468482169718
2012-04-12,2.429215594262539,0.008923726546573429
2012-04-13,2.3551477179211058,0.00809970370438905
2012-04-14,2.296014646668117,0.010146718277530801
2012-04-15,2.2277587848496747,0.009933641511984967
2012-04-16,2.1664020203061756,0.01194845724376724
2012-04-17,2.1122376966152263,0.012875703311990287
2012-04-18,2.032220865378597,0.009001817146415275
2012-04-19,1.9664531196632449,0.006995467855044836
2012-04-20,1.9045024408105062,0.00605237118651543
2012-04-21,1.846134657584387,0.005582539267774704
2012-04-22,1.7907711363758845,0.005302796083327219
2012-04-23,1.7390140864741779,0.005380653547393285
2012-04-24,1.6866793292260371,0.0051012909252446
2012-04-25,1.6367766415222054,0.004855539235493224
2012-04-26,1.5881736847692345,0.004664977458106776
2012-04-27,1.541196879002312,0.004506683117838996
2012-04-28,2.0462090722637813,0.12287390956494836
2012-04-29,1.6221187105895971,0.05302214641662793
2012-04-30,1.5032982882144779,0.024677410989412146
2012-05-01,1.4512046427254552,0.014410216409250616
2012-05-02,1.3670747538165071,0.008675558310434817
2012-05-03,1.3074310917883203,0.005879317834731006
2012-05-04,1.2575370805644317,0.0045599669522741176
2012-05-05,1.2148403376039107,0.0039325921851931945
2012-05-06,1.1779506403656779,0.003624984751721251
2012-05-07,1.142169130824056,0.0034196198522632097
2012-05-08,1.1084362914569548,0.0032724569532666527
2012-05-09,1.075480709561055,0.003153548994494999
2012-05-10,1.0437998787536182,0.0030506217194104057
2012-05-11,1.0141715761418186,0.0029778048675291905
2012-05-12,1.0214765245132773,0.004442891343293439
2012-05-13,0.9736512426554916,0.0037474482727914145
2012-05-14,0.9394742747258513,0.0031711110169873563
2012-05-15,0.9059439495743649,0.0028546329256498417
2012-05-16,0.8755763368875622,0.002653237345676487
2012-05-17,0.8507443268339503,0.0026096769164545334
2012-05-18,0.8787857088807014,0.004202291558552197
2012-05-19,0.8140429421371821,0.0029653813815011575
2012-05-20,0.7907291360374382,0.0027636469940484996
2012-05-21,0.7593755591244816,0.00244900657838509
2012-05-22,0.7357778412893958,0.0023010166651239116
2012-05-23,0.7485391111557269,0.003490320441644236
2012-05-24,0.9161544121276793,0.010060382087862831
2012-05-25,3.450573436666424,0.08582121121079514
2012-05-26,8.785363657509388,0.27129004894998726
2012-05-27,4.071313783419983,0.09627068641573923
2012-05-28,2.7970020139075706,0.043747705621694055
2012-05-29,1.8468620414631631,0.020199702109545362
2012-05-30,1.301492734778503,0.009896662652546946
2012-05-31,1.072947276560812,0.006091106142540312
2012-06-01,1.0783331986893032,0.008144483498631545
2012-06-02,16.965041061138944,0.5610953232150592
2012-06-03,14.046179811696145,0.4556187821967157
2012-06-04,10.109856729764427,0.2643208959736221
2012-06-05,5.571798353341919,0.12555827576280004
2012-06-06,3.233121210006383,0.061230888368936996
2012-06-07,2.1032816764378044,0.03158665401089793
2012-06-08,1.5346511885445135,0.017242916312133177
2012-06-09,1.2467723117529153,0.01016470441317709
2012-06-10,1.0920430396121055,0.006552344214409505
2012-06-11,1.0034760218156635,0.004699263996933141
2012-06-12,0.9453832757864723,0.0036617243584981135
2012-06-13,0.9043320347329543,0.0031067855494279566
2012-06-14,0.8716532859727463,0.002791364488193081
2012-06-15,0.8445380181594306,0.002626119574068533
2012-06-16,0.818054151457747,0.0024870733476409623
2012-06-17,0.7940922323448341,0.0023935586182778036
2012-06-18,0.7701316323030273,0.002301657544480185
2012-06-19,0.748726762074508,0.0022497910039019553
2012-06-20,0.726128973526412,0.00217056068568304
2012-06-21,0.7049310144520193,0.0020967443684065607
2012-06-22,0.6845050342752103,0.002035642031257501
2012-06-23,0.7832495320760104,0.005889381392771164
2012-06-24,0.7020428498469656,0.0040506130543691305
2012-06-25,0.755138259142541,0.006087718255759216
2012-06-26,0.7676232744557919,0.007170360502437159
2012-06-27,0.6699123093392944,0.0045379795996670575
2012-06-28,0.6109534395867693,0.0030183856276712827
2012-06-29,0.5747662029891428,0.002260370795893237
2012-06-30,0.5478501706352082,0.0018769750761321135
2012-07-01,0.5283293565062815,0.0016888090547024451
2012-07-02,0.5114000307721801,0.0015741417990934382
2012-07-03,0.4962745901759934,0.0014978207466785293
2012-07-04,0.4830395569158822,0.0014588018061239573
2012-07-05,0.4685445542139114,0.0014057660029851446
2012-07-06,0.45522748425969783,0.0013573476137586366
2012-07-07,0.4486794284556829,0.001438235896123104
2012-07-08,0.43257825078006734,0.00133763713780981
2012-07-09,0.42429059617746057,0.0013686618106834878
2012-07-10,0.7960201708535324,0.008532621989291613
2012-07-11,5.064683273460504,0.09007362841827109
2012-07-12,7.120782012716132,0.13269594345750688
2012-07-13,26.178254876929497,0.5104359130260226
2012-07-14,21.562696928657715,0.41872961223168575
2012-07-15,39.05007092222619,0.733342512172197
2012-07-16,28.031282661359462,0.5321261574292618
2012-07-17,21.727252858234333,0.39539546042605744
2012-07-18,25.360884182939344,0.46115521312236946
2012-07-19,18.82399668198885,0.33529792221185717
2012-07-20,13.53395265772676,0.22048131793517303
2012-07-21,8.83425961148467,0.13214560960449884
2012-07-22,5.969138653463555,0.0793948373680874
2012-07-23,4.298738320888521,0.049086532593525
2012-07-24,3.2975809436060586,0.03130372400062414
2012-07-25,2.689739806969785,0.020749549239297244
2012-07-26,2.31364526321883,0.01444762440043559
2012-07-27,2.0745368563086406,0.01068649738301258
2012-07-28,1.91282094087129,0.008377531729296867
2012-07-29,1.7996995948282273,0.006971950040610196
2012-07-30,1.7145372233291143,0.00610018544311703
2012-07-31,1.646143544132094,0.005542721213615506
2012-08-01,1.5892843985788239,0.007655356634431079
2012-08-02,1.5362924814683683,0.007154745008368627
2012-08-03,1.4882628128310043,0.006153671864720171
2012-08-04,1.4424813831526102,0.005354325572148242
2012-08-05,1.3990082926873875,0.004815660899896684
2012-08-06,1.358184996087184,0.005100320195084086
2012-08-07,1.3189768120168894,0.0053783636712096275
2012-08-08,1.2791925955159036,0.0047200137977524885
2012-08-09,1.2412165443464307,0.004208671590827155
2012-08-10,1.2041176698323932,0.003901300076505538
2012-08-11,1.1684810522343532,0.003705684108954234
2012-08-12,1.1340315428957317,0.0035611125317818217
2012-08-13,1.1006812740001137,0.003440321135942295
2012-08-14,1.0682721234319372,0.0033314723651404004
2012-08-15,1.0368960502211129,0.0032299614529222647
2012-08-16,1.0064077740249275,0.0031331676795445062
2012-08-17,0.9771908585334552,0.003310899836868592
2012-08-18,0.9483960478256005,0.003117750764645168
2012-08-19,0.9209827716715329,0.0029487025049860643
2012-08-20,1.0493161747677566,0.08166432316365116
2012-08-21,0.9189982689923607,0.041493800265699474
2012-08-22,0.8770621843381091,0.02670620273151988
2012-08-23,0.8327371504927216,0.01466718694697036
2012-08-24,0.7999206023622971,0.007935950456836446
2012-08-25,0.7766316475974202,0.006248980670271863
2012-08-26,0.7497155284501272,0.003847670310261912
2012-08-27,0.8042333036325393,0.037311098514648845
2012-08-28,0.7301080163576826,0.019412866171641605
2012-08-29,0.6967893241881983,0.010104319898269418
2012-08-30,0.669395113005762,0.005600075766860684
2012-08-31,0.6470739352171925,0.003566711689375447
2012-09-01,0.6324108601078747,0.004854333200295735
2012-09-02,0.6104577423647756,0.0031916651403781876
2012-09-03,0.5923965944093459,0.0024817972013060066
2012-09-04,0.5746028951359112,0.0020933309314792553
2012-09-05,0.5576983740311955,0.0018802278869178366
2012-09-06,0.5416520330293209,0.0017543074202902664
2012-09-07,0.5362503037274265,0.0075407773815477416
2012-09-08,0.5142137230692011,0.004512280753328092
2012-09-09,0.49780539035267524,0.0029413787271976213
2012-09-10,0.4828651607941545,0.0021409401591098096
2012-09-11,0.46845264183189667,0.0017798039691123845
2012-09-12,0.454774731241465,0.001566086640566037
2012-09-13,0.44170439535639905,0.0014445082106698689
2012-09-14,0.42904236894396475,0.0013673802194567757
2012-09-15,0.41685340446423436,0.0013116883730484006
2012-09-16,0.40510277171274606,0.0012666351053917532
2012-09-17,0.39380934896653336,0.0012273722169669683
2012-09-18,0.38327143150183607,0.0016193441804444309
2012-09-19,0.37199415689085163,0.001445448938733563
2012-09-20,0.36127739219023053,0.0012796939401426399
2012-09-21,0.35093468749927187,0.0011703684171106541
2012-09-22,0.34098111312378965,0.0010992468517908077
2012-09-23,0.33134645288806874,0.0010490911364945024
2012-09-24,0.32212930569707715,0.0010103535416076017
2012-09-25,0.31300358294471475,0.0009768508516406016
2012-09-26,0.30286747786495044,0.0009418033112628505
2012-09-27,0.2888717056882914,0.000895377949663032
2012-09-28,0.2726200413649383,0.001122879871102061
2012-09-29,0.25203689239168114,0.0007924856819730955
2012-09-30,0.23170530959166277,0.0007132091198905239
2012-10-01,0.21352137911845961,0.0006899030124986741
2012-10-02,0.1951856126700506,0.000629796705460647
2012-10-03,0.32267038543485305,0.002596954413108081
2012-10-04,0.223316731993473,0.0014073666061139964
2012-10-05,0.18085441703524277,0.0010215605745735388
2012-10-06,0.13553384402290536,0.0006826526326831756
2012-10-07,0.10193961420555278,0.00046389189134058345
2012-10-08,0.07532935059260705,0.00031688388444589023
2012-10-09,0.0562387454283641,0.00022055156893410977
2012-10-10,0.04507176654472967,0.00016402466382776083
2012-10-11,0.03909730678142239,0.0001328216351101489
2012-10-12,0.03548829528686273,0.00011417506406383054
2012-10-13,0.03341042318549734,0.00010334781689042154
2012-10-14,0.032063801594698925,9.657113196744405e-05
2012-10-15,0.031133916803603133,9.216194523955572e-05
2012-10-16,0.030473109969254262,8.923007159942064e-05
2012-10-17,0.029912668061664757,8.699884739650169e-05
2012-10-18,0.02945845949355899,8.532624297787698e-05
2012-10-19,0.029013178578881065,8.382786921138568e-05
2012-10-20,0.02859247757892824,8.249612967927553e-05
2012-10-21,0.02818478322810446,8.125612850544151e-05
2012-10-22,0.027848217777896134,8.02664078654331e-05
2012-10-23,0.027738258927149376,7.998066211037701e-05
2012-10-24,0.02731152234758669,7.87384305643665e-05
2012-10-25,0.026879775390813074,7.753683054257444e-05
2012-10-26,0.026442051935927847,7.629822601800895e-05
2012-10-27,0.026108646987964036,7.536717137002391e-05
2012-10-28,0.025899286578526307,7.48171629074316e-05
2012-10-29,0.0259495082737283,7.534424130218971e-05
2012-10-30,0.11157582657469793,0.0009050353752331273
2012-10-31,0.11825536278097594,0.0010847831226777546
2012-11-01,0.08480842270669689,0.0006966218180165819
2012-11-02,0.06303952634406314,0.0004726829112143542
2012-11-03,0.046722045945740656,0.00031455203939233277
2012-11-04,0.0366544396225102,0.00021770996896786803
2012-11-05,0.0574003516332488,0.00046389388111522543
2012-11-06,0.035801111785649736,0.00020488939231911064
2012-11-07,0.028534061093661574,0.00014433424945555789
2012-11-08,0.024415142203051368,0.00011036175641159682
2012-11-09,0.021938769280216132,8.93541774992899e-05
2012-11-10,0.02110338773989804,8.001243661094879e-05
2012-11-11,0.019962831614459938,6.946535647293444e-05
2012-11-12,0.019412592798286867,6.569031347999492e-05
2012-11-13,0.01880347925290142,6.007022425263855e-05
2012-11-14,0.018500069776720876,5.7583354499418285e-05
2012-11-15,0.018292072657381073,5.596795227315958e-05
2012-11-16,0.01811652319522849,5.4793383867127594e-05
2012-11-17,0.017962350072535264,5.390597761805155e-05
2012-11-18,0.01791764997569211,5.349948062671089e-05
2012-11-19,0.03827904849929415,0.00021481642988933685
2012-11-20,0.11212935477381723,0.0010316686411796251
2012-11-21,0.07415475388878048,0.0006107270672461494
2012-11-22,0.057222092572295345,0.00043681932424821754
2012-11-23,0.041278321828243106,0.00028285739116139
2012-11-24,0.03116285231153978,0.00018771282695677398
2012-11-25,0.055076570836833726,0.0004840257669942557
2012-11-26,0.03126469919839588,0.0001832256148966055
2012-11-27,0.029563837624721218,0.00015690376285687835
2012-11-28,0.04613961269582251,0.00031908457849454623
2012-11-29,0.03341058128665694,0.0001859944492220259
2012-11-30,0.027044470142868756,0.00013749690402833448
2012-12-01,0.023090873813259704,0.00010618050186884857
2012-12-02,0.020611527165917846,8.577739033107564e-05
2012-12-03,0.01908799182166502,7.273553269942834e-05
2012-12-04,0.01821322073886722,6.459210469721111e-05
2012-12-05,0.01764588076659826,5.926032049982076e-05
2012-12-06,0.01726648753408246,5.5730341808514506e-05
2012-12-07,0.017029201846658477,5.344752452040709e-05
2012-12-08,0.016877193892748877,5.1952340191341995e-05
2012-12-09,0.016798721515447416,5.103650643647308e-05
2012-12-10,0.018742552418041045,8.645846692361318e-05
2012-12-11,0.019055835775455734,9.769035504770481e-05
2012-12-12,0.019551074360341338,0.00011041552513697812
2012-12-13,0.019234331771599125,0.00010774756973242595
2012-12-14,0.01971520314822137,0.00011662630332497221
2012-12-15,0.018763712696850374,0.0001002486488916467
2012-12-16,0.01794690211033934,8.482224627788111e-05
2012-12-17,0.017298813846572825,7.315923879891879e-05
2012-12-18,0.016941369604403317,6.526573010948259e-05
2012-12-19,0.016674843302362623,5.972871530421553e-05
2012-12-20,0.0165696686957326,5.61686216468916e-05
2012-12-21,0.016538417627560326,5.383875120685321e-05
2012-12-22,0.016496281716169774,5.2168247742395594e-05
2012-12-23,0.07043433667021447,0.001476644585544233
2012-12-24,1.6693698447812857,0.046773560607503824
2012-12-25,2.9417555486975244,0.07758873627189783
2012-12-26,1.2439388696334406,0.026662663244847888
2012-12-27,0.7147422000617443,0.010935786481982353
2012-12-28,0.5040270967054534,0.005096954408477155
2012-12-29,0.4223288109216514,0.002854979745595156
2012-12-30,0.3861106272963673,0.0018723078916287866
2012-12-31,3.7810541776164257,0.09033030904854263
2013-01-01,14.062465212247858,0.182994099668356
2013-01-02,8.063202572147656,0.08647152661897117
2013-01-03,3.791817863983588,0.034212708736558385
2013-01-04,1.9468619561981793,0.014412759180866704
2013-01-05,1.2194622425652524,0.007100445063436626
2013-01-06,0.9409453923273089,0.004328170707809705
2013-01-07,0.8629322007471454,0.003651032005219541
2013-01-08,0.7868576991507737,0.002913192849213044
2013-01-09,0.724985030979678,0.0023094792943732126
2013-01-10,0.6888090914907983,0.0020427289071523677
2013-01-11,0.6628300124508875,0.0018985241005015213
2013-01-12,0.6412525571447781,0.0018074635416765652
2013-01-13,0.6218202383817928,0.0017399445453273143
2013-01-14,0.6034806355032535,0.0016830099525598854
2013-01-15,0.5862441123451513,0.0016333511669449354
2013-01-16,0.5764552864408389,0.0016644214646952368
2013-01-17,0.6951677182575313,0.0030740276282421298
2013-01-18,0.5986812720060648,0.002243608942918546
2013-01-19,0.5589735804033964,0.0018842382103264866
2013-01-20,0.5221426335309758,0.0016145932913839611
2013-01-21,0.5040816383591168,0.0015556338875554823
2013-01-22,0.6598425474121029,0.00342437092110713
2013-01-23,0.670792051862193,0.0038128709935818504
2013-01-24,166.3208242821866,2.0781927118672576
2013-01-25,429.21353882015137,5.449525777026587
2013-01-26,71.46689169794715,0.8137564285165638
2013-01-27,38.39090760524663,0.4036437002710952
2013-01-28,13.452340585245178,0.13824080780761014
2013-01-29,6.326354425380065,0.05977377514302097
2013-01-30,3.7231540503664724,0.030525290420006533
2013-01-31,2.5395972889151985,0.01711459140403961
2013-02-01,1.9670964335421874,0.011210208202157328
2013-02-02,1.653556632506898,0.0074098009651899525
2013-02-03,1.4865050922819714,0.005493961174603099
2013-02-04,1.3912472886219784,0.0045561629969945745
2013-02-05,1.3481854767507628,0.004428827615102737
2013-02-06,1.2895392696537527,0.003948280524364418
2013-02-07,1.2439840688755595,0.003686203551105689
2013-02-08,1.2046431296601408,0.003534421314298034
2013-02-09,1.2610055306020278,0.00451845003807969
2013-02-10,1.2389506971004973,0.00475213375378086
2013-02-11,1.1550221803047944,0.003885610097042546
2013-02-12,1.1205141466031368,0.00375431601959949
2013-02-13,1.061424161579861,0.0033739160905965743
2013-02-14,1.55111684844316,0.01133135964641387
2013-02-15,3.7064659719586937,0.04264615166772593
2013-02-16,11.150104259865584,0.15240504768657767
2013-02-17,10.064054306074974,0.12861959788171073
2013-02-18,98.94490177049522,1.339492553501802
2013-02-19,36.183578284944865,0.4886611362224257
2013-02-20,26.970338986458405,0.33645403904118837
2013-02-21,17.841375286496163,0.20704360047397163
2013-02-22,11.204995787223602,0.12025146345378344
2013-02-23,7.0084859145896745,0.06808221404671869
2013-02-24,12.902586913495142,0.15567318880471318
2013-02-25,11.372231983723992,0.13203257737720864
2013-02-26,7.752721804638927,0.08179938847878622
2013-02-27,47.417820167884955,0.5296597258934719
2013-02-28,54.95985542529664,0.6643916548849593
2013-03-01,119.2909102188736,1.5402745761834489
2013-03-02,136.6408433298564,1.8256290366575136
2013-03-03,58.69021974606712,0.7464467375200382
2013-03-04,706.2688337580661,9.948023075499309
2013-03-05,235.00414861884224,3.0556499633268692
2013-03-06,186.54192698718902,2.3828176709070257
2013-03-07,61.511407348318286,0.7322355576639166
2013-03-08,33.172874594223174,0.3771025580363262
2013-03-09,18.125899837980914,0.19801419740839238
2013-03-10,11.977623701972556,0.12072623034577896
2013-03-11,8.524712318294815,0.0763117343209678
2013-03-12,6.500573968051065,0.05044934856235979
2013-03-13,5.230111818520453,0.034551460253917164
2013-03-14,4.415683057320127,0.02462754814353164
2013-03-15,3.8813767724392205,0.018388472157647984
2013-03-16,3.5199746135787158,0.014444178723471422
2013-03-17,3.265871444043721,0.011926563596450265
2013-03-18,3.080362467822397,0.010315062993101342
2013-03-19,2.9373720634464346,0.009267982726864002
2013-03-20,3.11783759682344,0.012567838992171588
2013-03-21,3.0469509509918162,0.012673415020899107
2013-03-22,2.7835187595881004,0.009925279383438047
2013-03-23,2.982377996184711,0.013178101685663267
2013-03-24,2.8532064450263688,0.012886907593697945
2013-03-25,2.599159702903666,0.009910842938560026
2013-03-26,2.414825836610513,0.00810353408128262
2013-03-27,2.2949923083805652,0.007143455716276394
2013-03-28,2.248984235141441,0.00719229897991293
2013-03-29,2.14531399230568,0.006447014218502499
2013-03-30,2.068281326266714,0.0060592365516648275
2013-03-31,2.002571351143853,0.005811214447525387
2013-04-01,1.9408258620809085,0.005608630547734319
2013-04-02,1.9102448226760698,0.005929838255730742
2013-04-03,2.0897736986063102,0.010109677214662398
2013-04-04,1.8459131258933676,0.006697128741296792
2013-04-05,1.7558590236298621,0.0056507603554878634
2013-04-06,1.6990361795622893,0.0054412604617299605
2013-04-07,2.3968245228950944,0.01876973752179588
2013-04-08,2.969463699799756,0.030561158150460146
2013-04-09,2.604320526671192,0.02475180756108034
2013-04-10,19.355359680266204,0.34777964125657523
2013-04-11,87.85501920587286,1.6716107962133138
2013-04-12,63.23608803685512,1.2000860234560577
2013-04-13,35.6367562099592,0.6391652306632397
2013-04-14,21.94051535592512,0.3760477628604285
2013-04-15,13.199504977771385,0.2144801770090014
2013-04-16,8.247867262435705,0.12273232738821918
2013-04-17,5.476750824234602,0.07183124245197958
2013-04-18,3.900016003317749,0.043312376107377586
2013-04-19,2.983356381249078,0.02690501256853933
2013-04-20,2.4377562921404103,0.017366395304212433
2013-04-21,2.1565117402325145,0.012708756599451334
2013-04-22,1.9185713963500102,0.008938748320817978
2013-04-23,1.7787710974782776,0.006921137653119877
2013-04-24,1.6816515677014303,0.005782088564411211
2013-04-25,1.6098444660616251,0.005125829646765444
2013-04-26,1.5622948212253922,0.0049394331486597685
2013-04-27,1.5046004271359334,0.00453925337109034
2013-04-28,1.456184278515855,0.00431059769622604
2013-04-29,1.4113954472362453,0.004138101251867145
2013-04-30,1.3690252031304138,0.003999490551907025
2013-05-01,1.4224274214856143,0.007143226815391138
2013-05-02,1.315309048453299,0.0049561844232692
2013-05-03,1.2623746782748757,0.004126180435594431
2013-05-04,1.218060380729957,0.003729179698662722
2013-05-05,1.1837209944018292,0.0036301658201369235
2013-05-06,1.145440854289672,0.0034221378192058984
2013-05-07,1.1821047704650736,0.005678682867258559
2013-05-08,1.2099837843788506,0.00772716408738662
2013-05-09,1.264954763558746,0.011240981777849525
2013-05-10,1.1391390401940615,0.00820085139321535
2013-05-11,1.2669448768244427,0.013372932593327136
2013-05-12,1.0623881008127716,0.007420356587960562
2013-05-13,1.0043345211379433,0.005745685702700811
2013-05-14,0.9260364886934995,0.0038254042829234712
2013-05-15,0.9265968354158852,0.004475096944209
2013-05-16,0.9253887650270161,0.005286631678396591
2013-05-17,1.0528177954075846,0.010961481666876903
2013-05-18,0.8884554159031565,0.006266305879819617
2013-05-19,0.8212934886647782,0.0040881963559840405
2013-05-20,0.7718969241606088,0.0029953454254768525
2013-05-21,0.7390656931329659,0.002479824429453804
2013-05-22,0.7136200049338604,0.0022228730197596906
2013-05-23,0.9998459161172824,0.012841392775625593
2013-05-24,0.7769016713138569,0.006617591973459574
2013-05-25,0.7067187982641238,0.004072811165543625
2013-05-26,0.6544851690477617,0.0028018877156882564
2013-05-27,0.6219396216618522,0.002207911311145918
2013-05-28,0.6226241568529018,0.0027914183607214284
2013-05-29,0.617191090895628,0.0032818524327148913
2013-05-30,0.7882380858692112,0.010338891432697467
2013-05-31,0.6687240007884497,0.006958337804084378
2013-06-01,0.6031086345597321,0.004555715423206653
2013-06-02,0.554331066986627,0.0031872883577650155
2013-06-03,0.517507383631276,0.0022171260323174853
2013-06-04,0.49357450339360026,0.0017708986369192993
2013-06-05,0.4756655662865006,0.0015423221231118565
2013-06-06,0.47831985725759213,0.002111905029159196
2013-06-07,0.458032012825853,0.0018117340678328521
2013-06-08,0.44449575603022107,0.001641596181083947
2013-06-09,0.42978128890250406,0.0015519064369553645
2013-06-10,0.4391355675726384,0.0022522544096228885
2013-06-11,0.4112769292868035,0.0016577317901823325
2013-06-12,0.41664228961265415,0.0020853526935363832
2013-06-13,0.4958305960491034,0.005313980184056647
2013-06-14,0.4171795683633312,0.002894209558260863
2013-06-15,0.38230209544862526,0.0019279159790111442
2013-06-16,0.3568527040286449,0.0014295780376106131
2013-06-17,0.34074405563958726,0.001195537623090451
2013-06-18,0.3279224042755328,0.0010593995702712512
2013-06-19,0.31798661556275,0.0009863534340586366
2013-06-20,0.3084595917204916,0.0009308992273929635
2013-06-21,0.2997820773971279,0.0008902126189670536
2013-06-22,0.29101973858627583,0.0008563604501355675
2013-06-23,0.28273971918231056,0.0008278468891762199
2013-06-24,0.27484422457967567,0.0008025498235495301
2013-06-25,0.26725156296891267,0.0007792387430970086
2013-06-26,0.2599895234137814,0.000757471934022472
2013-06-27,0.25280059379436254,0.000736209120119918
2013-06-28,0.24706545694894136,0.000739294341634869
2013-06-29,0.23992588738348922,0.0007167373486153544
2013-06-30,0.23333908510416448,0.0006911577964152892
2013-07-01,0.22668159865350873,0.000666680288821742
2013-07-02,0.22031809119562445,0.0006450564021205722
2013-07-03,0.21427903821881272,0.0006257713592360126
2013-07-04,0.20856810163030365,0.000608262808708598
2013-07-05,0.20290758101618386,0.0005913115006434054
2013-07-06,0.19749544807360364,0.0005753154901003852
2013-07-07,0.19226643731575938,0.0005599748047706519
2013-07-08,0.18708480584368495,0.0005448261307446036
2013-07-09,0.18223810450852415,0.0005307065547111749
2013-07-10,0.17783347059919494,0.0005202485337295142
2013-07-11,0.22544752638636412,0.0010522994617309467
2013-07-12,0.19417002559127738,0.0007419830223441542
2013-07-13,0.17978360373894214,0.0006311270887110947
2013-07-14,0.20517841168564221,0.0009162433311977412
2013-07-15,0.2081918624347097,0.0009315099956791974
2013-07-16,0.20984657743649815,0.0010419337130236682
2013-07-17,0.17345221852079148,0.0006977295974297098
2013-07-18,0.19077124150512229,0.000845641771765765
2013-07-19,0.16283251523191775,0.0006153271389184689
2013-07-20,0.1519524426689151,0.0005341799977004929
2013-07-21,0.1578807029575854,0.0005770300837547901
2013-07-22,0.14424453537931903,0.0004976999608670777
2013-07-23,0.13780834874177225,0.0004623352550640065
2013-07-24,0.130265807042281,0.0004196338829655937
2013-07-25,0.12393622003088521,0.0003864254454297308
2013-07-26,0.11932868341566173,0.0003632176741999295
2013-07-27,0.12231515218781602,0.0004239372802529883
2013-07-28,0.12361065519286249,0.00042820268947159313
2013-07-29,0.13250325299040888,0.0005450161702926999
2013-07-30,0.11933459912532132,0.0004381623347541079
2013-07-31,0.1146340784591285,0.0003998706193062064
2013-08-01,0.10796877550427993,0.000729836594734113
2013-08-02,0.10286921690162272,0.0005989768850810415
2013-08-03,0.09888527963923913,0.000475340408824309
2013-08-04,0.09596430118474841,0.0004228793521389225
2013-08-05,0.09304792757038786,0.00036767719459716494
2013-08-06,0.0906811719524174,0.00032628252280489844
2013-08-07,0.08834815988856207,0.0002960743733822891
2013-08-08,0.08616257193437198,0.0002746950561918122
2013-08-09,0.08412792818406005,0.0002594520779935424
2013-08-10,0.08220637669528086,0.00024819420722495223
2013-08-11,0.08087595967867703,0.00030085813303843594
2013-08-12,0.0790521405714195,0.00030000860384504546
2013-08-13,0.07722929795790191,0.0002770758524479922
2013-08-14,0.07563439407727278,0.0002811903983444183
2013-08-15,0.0726117587764634,0.0002624649970219303
2013-08-16,0.06833987813615142,0.00023871900676179834
2013-08-17,0.0628071019198891,0.00021489822937580027
2013-08-18,0.05653956181404792,0.00019220178225695629
2013-08-19,0.05061743524435748,0.0001722484569520415
2013-08-20,0.0455725919557603,0.0001569702092124977
2013-08-21,0.04213328278238513,0.00014614961693521815
2013-08-22,0.03965416829360954,0.00013790246557643932
2013-08-23,0.037419077791485914,0.0001298842476325474
2013-08-24,0.03378052030178493,0.00011613342219090562
2013-08-25,0.02984972269049983,0.00010042004465732968
2013-08-26,0.02682678444703484,0.0006745213880000064
2013-08-27,0.024930870058492885,0.0002080937003499437
2013-08-28,0.02383431228390499,0.00014636075951975514
2013-08-29,0.02308415914404472,0.00011545782237636148
2013-08-30,0.022564182621005374,9.620707413572568e-05
2013-08-31,0.02219515127876983,8.410376162570665e-05
2013-09-01,0.021933100336566654,7.643695224403212e-05
2013-09-02,0.021756259535071387,7.157022813822997e-05
2013-09-03,0.02166805328955726,6.874880822100782e-05
2013-09-04,0.026440351069359946,0.00011344083342541307
2013-09-05,0.025553982602793162,0.00011110119987007418
2013-09-06,0.0446529585445004,0.0004723862830005836
2013-09-07,0.03874231893216713,0.00031694526379676493
2013-09-08,0.03314211984710028,0.00024523948446345694
