,Q (m3/s),Load (t)
2012-04-01,4.865588367705492,0.21355555985786873
2012-04-02,4.174057150225482,0.18565588268194427
2012-04-03,3.710308993826212,0.12827337471632005
2012-04-04,3.3940209630898814,0.08154130763124809
2012-04-05,3.1689260385918923,0.04973118542658713
2012-04-06,3.0261891944852315,0.03455320229481295
2012-04-07,2.875651051263402,0.019015886551010736
2012-04-08,2.7628198707122182,0.010918850832065643
2012-04-09,2.666260622437439,0.006590407966777245
2012-04-10,2.5987854251348925,0.00876818988402155
2012-04-11,2.50659835568949,0.005550645106831421
2012-04-12,2.429215594262539,0.003761048295218093
2012-04-13,2.3551477179211058,0.003109253406081745
2012-04-14,2.296014646668117,0.005275935459089659
2012-04-15,2.2277587848496747,0.0052048504341272485
2012-04-16,2.1664020203061756,0.007272778183594844
2012-04-17,2.1122376966152263,0.008363247969801736
2012-04-18,2.032220865378597,0.004693470410662186
2012-04-19,1.9664531196632449,0.002834366491813975
2012-04-20,1.9045024408105062,0.002023501242204219
2012-04-21,1.846134657584387,0.001676664372718666
2012-04-22,1.7907711363758845,0.0015133465795372592
2012-04-23,1.7390140864741779,0.0016989541649821004
2012-04-24,1.6866793292260371,0.0015321141074180914
2012-04-25,1.6367766415222054,0.001391865513559038
2012-04-26,1.5881736847692345,0.0013038126621849088
2012-04-27,1.541196879002312,0.0012446650570118254
2012-04-28,2.0462090722637813,0.11776945719101696
2012-04-29,1.6221187105895971,0.049291462544784635
2012-04-30,1.5032982882144779,0.02141807445657404
2012-05-01,1.4512046427254552,0.010023900130308223
2012-05-02,1.3670747538165071,0.004944841506187672
2012-05-03,1.3074310917883203,0.0027242393019274074
2012-05-04,1.2575370805644317,0.0017455175710606981
2012-05-05,1.2148403376039107,0.0013031535653427447
2012-05-06,1.1779506403656779,0.0011059991344595324
2012-05-07,1.142169130824056,0.0009926980794950438
2012-05-08,1.1084362914569548,0.0009232166958478203
2012-05-09,1.075480709561055,0.0008762903413036498
2012-05-10,1.0437998787536182,0.0008411314793441808
2012-05-11,1.0141715761418186,0.0008279653720716953
2012-05-12,1.0214765245132773,0.0013502129885144684
2012-05-13,0.9736512426554916,0.0011384492730965982
2012-05-14,0.9394742747258513,0.0009406643629734655
2012-05-15,0.9059439495743649,0.0008330492703031003
2012-05-16,0.8755763368875622,0.0007574221128348837
2012-05-17,0.8507443268339503,0.0007335678685615781
2012-05-18,0.8787857088807014,0.0016890046315302047
2012-05-19,0.8140429421371821,0.000970509063592133
2012-05-20,0.7907291360374382,0.0009332811660075752
2012-05-21,0.7593755591244816,0.0007492714081660905
2012-05-22,0.7357778412893958,0.0006832983337821718
2012-05-23,0.7485391111557269,0.0011968140245655918
2012-05-24,0.9161544121276793,0.004364886969198675
2012-05-25,3.450573436666424,0.051844418786720144
2012-05-26,8.785363657509388,0.15315160200859304
2012-05-27,4.071313783419983,0.061515253241971275
2012-05-28,2.7970020139075706,0.03265985135150861
2012-05-29,1.8468620414631631,0.015716324073506007
2012-05-30,1.301492734778503,0.007103976267656119
2012-05-31,1.072947276560812,0.0036441320545421148
2012-06-01,1.0783331986893032,0.005906292376155987
2012-06-02,16.965041061138944,0.5563423488446935
2012-06-03,14.046179811696145,0.45589058034659036
2012-06-04,10.109856729764427,0.2760971590746529
2012-06-05,5.571798353341919,0.13256562280526132
2012-06-06,3.233121210006383,0.06410692736992392
2012-06-07,2.1032816764378044,0.03213950553275842
2012-06-08,1.5346511885445135,0.016559623754301388
2012-06-09,1.2467723117529153,0.008855010968042833
2012-06-10,1.0920430396121055,0.004927478201757967
2012-06-11,1.0034760218156635,0.002924151680171723
2012-06-12,0.9453832757864723,0.001827371582734563
2012-06-13,0.9043320347329543,0.0012624026145256367
2012-06-14,0.8716532859727463,0.0009656034815783959
2012-06-15,0.8445380181594306,0.0008361458599161959
2012-06-16,0.818054151457747,0.0007401701626775343
2012-06-17,0.7940922323448341,0.0006908538926539208
2012-06-18,0.7701316323030273,0.0006461610521557189
2012-06-19,0.748726762074508,0.0006418537154928771
2012-06-20,0.726128973526412,0.0006097528638190015
2012-06-21,0.7049310144520193,0.0005793372972163312
2012-06-22,0.6845050342752103,0.0005605783636694988
2012-06-23,0.7832495320760104,0.004331667028026045
2012-06-24,0.7020428498469656,0.002659580823020847
2012-06-25,0.755138259142541,0.004678923117647049
2012-06-26,0.7676232744557919,0.005815755022179378
2012-06-27,0.6699123093392944,0.0033204951437157434
2012-06-28,0.6109534395867693,0.0018382447003093291
2012-06-29,0.5747662029891428,0.0010976927924277581
2012-06-30,0.5478501706352082,0.0007360576887185748
2012-07-01,0.5283293565062815,0.0005716008841254643
2012-07-02,0.5114000307721801,0.00048352740834413556
2012-07-03,0.4962745901759934,0.00043425010812399854
2012-07-04,0.4830395569158822,0.00042561279904240724
2012-07-05,0.4685445542139114,0.00040228515671153687
2012-07-06,0.45522748425969783,0.0003800065932870885
2012-07-07,0.4486794284556829,0.0004918950620559859
2012-07-08,0.43257825078006734,0.00041955127619177935
2012-07-09,0.42429059617746057,0.0004705392523760625
2012-07-10,0.7960201708535324,0.007695587635159926
2012-07-11,5.064683273460504,0.09944910102553191
2012-07-12,7.120782012716132,0.14175961802784548
2012-07-13,26.178254876929497,0.5341844123394579
2012-07-14,21.562696928657715,0.4377508273749263
2012-07-15,39.05007092222619,0.798767466889882
2012-07-16,28.031282661359462,0.5635594263853155
2012-07-17,21.727252858234333,0.42214433115705213
2012-07-18,25.360884182939344,0.49269905981195233
2012-07-19,18.82399668198885,0.3539193591396651
2012-07-20,13.53395265772676,0.2355725406390641
2012-07-21,8.83425961148467,0.13978073934725385
2012-07-22,5.969138653463555,0.0821185517305891
2012-07-23,4.298738320888521,0.04896286939420214
2012-07-24,3.2975809436060586,0.02952201253836968
2012-07-25,2.689739806969785,0.018011146939816883
2012-07-26,2.31364526321883,0.011167095377506321
2012-07-27,2.0745368563086406,0.007117095399442925
2012-07-28,1.91282094087129,0.004668319960388415
2012-07-29,1.7996995948282273,0.0032177086348773054
2012-07-30,1.7145372233291143,0.002361611041750157
2012-07-31,1.646143544132094,0.00185648326425166
2012-08-01,1.5892843985788239,0.004045556059448269
2012-08-02,1.5362924814683683,0.003632438021397211
2012-08-03,1.4882628128310043,0.0027212864149730727
2012-08-04,1.4424813831526102,0.0020160354967112375
2012-08-05,1.3990082926873875,0.0015717281503184052
2012-08-06,1.358184996087184,0.0019504858975291607
2012-08-07,1.3189768120168894,0.0023251879986066456
2012-08-08,1.2791925955159036,0.001756106403572312
2012-08-09,1.2412165443464307,0.0013293055564809807
2012-08-10,1.2041176698323932,0.001105893965687399
2012-08-11,1.1684810522343532,0.0009919586289817365
2012-08-12,1.1340315428957317,0.0009269325286514665
2012-08-13,1.1006812740001137,0.0008834467650271744
2012-08-14,1.0682721234319372,0.0008498528948005506
2012-08-15,1.0368960502211129,0.0008212831795606851
2012-08-16,1.0064077740249275,0.0007954057131872483
2012-08-17,0.9771908585334552,0.0010411501416773647
2012-08-18,0.9483960478256005,0.0009152651519576211
2012-08-19,0.9209827716715329,0.000810079672561354
2012-08-20,1.0493161747677566,0.07911252701619267
2012-08-21,0.9189982689923607,0.03937985185861173
2012-08-22,0.8770621843381091,0.024677015907466477
2012-08-23,0.8327371504927216,0.012742882817860035
2012-08-24,0.7999206023622971,0.006087801632035074
2012-08-25,0.7766316475974202,0.004443007244725561
2012-08-26,0.7497155284501272,0.002109071103203468
2012-08-27,0.8042333036325393,0.0354691963917144
2012-08-28,0.7301080163576826,0.01777639392876838
2012-08-29,0.6967893241881983,0.008518956543154833
2012-08-30,0.669395113005762,0.0040620049541421396
2012-08-31,0.6470739352171925,0.0020726733305771895
2012-09-01,0.6324108601078747,0.0034108621862569653
2012-09-02,0.6104577423647756,0.001790111639375128
2012-09-03,0.5923965944093459,0.0011157824018091405
2012-09-04,0.5746028951359112,0.0007648574692247571
2012-09-05,0.5576983740311955,0.0005890218822181081
2012-09-06,0.5416520330293209,0.0004993889980604037
2012-09-07,0.5362503037274265,0.006338362291392901
2012-09-08,0.5142137230692011,0.0033441513435178627
2012-09-09,0.49780539035267524,0.0017988437538690276
2012-09-10,0.4828651607941545,0.001027103504038301
2012-09-11,0.46845264183189667,0.0006966833147054668
2012-09-12,0.454774731241465,0.0005134389613604746
2012-09-13,0.44170439535639905,0.00042162208644232115
2012-09-14,0.42904236894396475,0.00037365639057005274
2012-09-15,0.41685340446423436,0.00034617552952001984
2012-09-16,0.40510277171274606,0.000328397720463928
2012-09-17,0.39380934896653336,0.00031539573222866046
2012-09-18,0.38327143150183607,0.0007351696683733856
2012-09-19,0.37199415689085163,0.0005866726010558928
2012-09-20,0.36127739219023053,0.00044477666365992365
2012-09-21,0.35093468749927187,0.0003588306097048461
2012-09-22,0.34098111312378965,0.0003105034628135587
2012-09-23,0.33134645288806874,0.00028257506911911405
2012-09-24,0.32212930569707715,0.0002651826201889614
2012-09-25,0.31300358294471475,0.0002529625528418223
2012-09-26,0.30286747786495044,0.00024290868378986846
2012-09-27,0.2888717056882914,0.00023099382461983376
2012-09-28,0.2726200413649383,0.0005006897287876841
2012-09-29,0.25203689239168114,0.00021915544231267071
2012-09-30,0.23170530959166277,0.0001869591951695827
2012-10-01,0.21352137911845961,0.00020597157159779912
2012-10-02,0.1951856126700506,0.0001897544047091942
2012-10-03,0.32267038543485305,0.0019816919389439476
2012-10-04,0.223316731993473,0.0010866395089228177
2012-10-05,0.18085441703524277,0.000766926869583026
2012-10-06,0.13553384402290536,0.0004740440583894089
2012-10-07,0.10193961420555278,0.00028897644615883604
2012-10-08,0.07532935059260705,0.00017571393710261786
2012-10-09,0.0562387454283641,0.0001103056160671219
2012-10-10,0.04507176654472967,7.338115782756641e-05
2012-10-11,0.03909730678142239,5.273340759730178e-05
2012-10-12,0.03548829528686273,4.047983508414354e-05
2012-10-13,0.03341042318549734,3.3096909560125916e-05
2012-10-14,0.032063801594698925,2.8486561252491495e-05
2012-10-15,0.031133916803603133,2.5558203176456838e-05
2012-10-16,0.030473109969254262,2.3693991998936952e-05
2012-10-17,0.029912668061664757,2.2447981383261335e-05
2012-10-18,0.02945845949355899,2.161967784661292e-05
2012-10-19,0.029013178578881065,2.1010403176604943e-05
2012-10-20,0.02859247757892824,2.0549579978812232e-05
2012-10-21,0.02818478322810446,2.017966096834454e-05
2012-10-22,0.027848217777896134,1.991212288881296e-05
2012-10-23,0.027738258927149376,1.985016361096069e-05
2012-10-24,0.02731152234758669,1.9580250876711094e-05
2012-10-25,0.026879775390813074,1.9303229921721895e-05
2012-10-26,0.026442051935927847,1.902860839651347e-05
2012-10-27,0.026108646987964036,1.8826770355093327e-05
2012-10-28,0.025899286578526307,1.8723476951676887e-05
2012-10-29,0.0259495082737283,1.931526392986767e-05
2012-10-30,0.11157582657469793,0.0007109059876390332
2012-10-31,0.11825536278097594,0.0009336749956389853
2012-11-01,0.08480842270669689,0.0006564290268966097
2012-11-02,0.06303952634406314,0.00045698560278928146
2012-11-03,0.046722045945740656,0.0002978030607185506
2012-11-04,0.0366544396225102,0.00019403609638109527
2012-11-05,0.0574003516332488,0.0004523238913551334
2012-11-06,0.035801111785649736,0.0001971196986234187
2012-11-07,0.028534061093661574,0.00012335032713649036
2012-11-08,0.024415142203051368,8.405117194718784e-05
2012-11-09,0.021938769280216132,5.9224807593815194e-05
2012-11-10,0.02110338773989804,4.6386309875626914e-05
2012-11-11,0.019962831614459938,3.422525754937623e-05
2012-11-12,0.019412592798286867,2.9328128964586912e-05
2012-11-13,0.01880347925290142,2.309873683288205e-05
2012-11-14,0.018500069776720876,2.0151376240803765e-05
2012-11-15,0.018292072657381073,1.8275209544709723e-05
2012-11-16,0.01811652319522849,1.702601343621469e-05
2012-11-17,0.017962350072535264,1.6178462419545797e-05
2012-11-18,0.01791764997569211,1.5666573907230962e-05
2012-11-19,0.03827904849929415,0.0002017557552817515
2012-11-20,0.11212935477381723,0.001195687483756916
2012-11-21,0.07415475388878048,0.0007509088318295421
2012-11-22,0.057222092572295345,0.0005364647742632616
2012-11-23,0.041278321828243106,0.00033733850507015894
2012-11-24,0.03116285231153978,0.00021005482285861498
2012-11-25,0.055076570836833726,0.0005007682792635417
2012-11-26,0.03126469919839588,0.00019634375608528414
2012-11-27,0.029563837624721218,0.0001554659433818478
2012-11-28,0.04613961269582251,0.00032952544020038667
2012-11-29,0.03341058128665694,0.00019113332120163
2012-11-30,0.027044470142868756,0.00012975289970226797
2012-12-01,0.023090873813259704,9.027997843522521e-05
2012-12-02,0.020611527165917846,6.402137847235892e-05
2012-12-03,0.01908799182166502,4.680628717995776e-05
2012-12-04,0.01821322073886722,3.5574787134931435e-05
2012-12-05,0.01764588076659826,2.8155749563253714e-05
2012-12-06,0.01726648753408246,2.3239947714743158e-05
2012-12-07,0.017029201846658477,1.9998161466132772e-05
2012-12-08,0.016877193892748877,1.7862668429544668e-05
2012-12-09,0.016798721515447416,1.647039576466613e-05
2012-12-10,0.018742552418041045,3.5555373192690815e-05
2012-12-11,0.019055835775455734,4.3006100256778067e-05
2012-12-12,0.019551074360341338,4.863629552239579e-05
2012-12-13,0.019234331771599125,4.553220629194434e-05
2012-12-14,0.01971520314822137,4.3637987317597e-05
2012-12-15,0.018763712696850374,3.590712104942742e-05
2012-12-16,0.01794690211033934,2.916852651584318e-05
2012-12-17,0.017298813846572825,2.4149461141120785e-05
2012-12-18,0.016941369604403317,2.0700680609696703e-05
2012-12-19,0.016674843302362623,1.8316079171534192e-05
2012-12-20,0.0165696686957326,1.6750656692476223e-05
2012-12-21,0.016538417627560326,1.57279196918625e-05
2012-12-22,0.016496281716169774,1.5023100335600471e-05
2012-12-23,0.07043433667021447,0.0005108413232808051
2012-12-24,1.6693698447812857,0.017411175012197286
2012-12-25,2.9417555486975244,0.028391017069705475
2012-12-26,1.2439388696334406,0.010018945892646357
2012-12-27,0.7147422000617443,0.004311329675969928
2012-12-28,0.5040270967054534,0.0019930681111732782
2012-12-29,0.4223288109216514,0.0010742009517643507
2012-12-30,0.3861106272963673,0.0006788092068561541
2012-12-31,3.7810541776164257,0.026264798959460506
2013-01-01,14.062465212247858,0.15831292799427804
2013-01-02,8.063202572147656,0.07761217143257683
2013-01-03,3.791817863983588,0.031991666106194486
2013-01-04,1.9468619561981793,0.012962250257264468
2013-01-05,1.2194622425652524,0.005680214741573706
2013-01-06,0.9409453923273089,0.0029190590331448717
2013-01-07,0.8629322007471454,0.0022478596734684564
2013-01-08,0.7868576991507737,0.0015483626156508605
2013-01-09,0.724985030979678,0.0009736097693509566
2013-01-10,0.6888090914907983,0.000730609237585208
2013-01-11,0.6628300124508875,0.0006165658214330359
2013-01-12,0.6412525571447781,0.0005582234784411488
2013-01-13,0.6218202383817928,0.000524259046615617
2013-01-14,0.6034806355032535,0.0005010506011060059
2013-01-15,0.5862441123451513,0.0004839813164653419
2013-01-16,0.5764552864408389,0.0005458084924025347
2013-01-17,0.6951677182575313,0.001963913187494548
2013-01-18,0.5986812720060648,0.00123851991999794
2013-01-19,0.5589735804033964,0.0009065257696977473
2013-01-20,0.5221426335309758,0.000658675981234141
2013-01-21,0.5040816383591168,0.0006125891228374078
2013-01-22,0.6598425474121029,0.0024770891607577674
2013-01-23,0.670792051862193,0.0029572076677438384
2013-01-24,166.3208242821866,2.137971021192073
2013-01-25,429.21353882015137,5.683107527336998
2013-01-26,71.46689169794715,0.8809151413960469
2013-01-27,38.39090760524663,0.48812371884970435
2013-01-28,13.452340585245178,0.15645567740195832
2013-01-29,6.326354425380065,0.06305663243105021
2013-01-30,3.7231540503664724,0.029747310794200434
2013-01-31,2.5395972889151985,0.015040043932685158
2013-02-01,1.9670964335421874,0.00879344890183683
2013-02-02,1.653556632506898,0.004798586480315054
2013-02-03,1.4865050922819714,0.0027767600068879295
2013-02-04,1.3912472886219784,0.0018137499744130894
2013-02-05,1.3481854767507628,0.0017184375916121264
2013-02-06,1.2895392696537527,0.0013010260171414803
2013-02-07,1.2439840688755595,0.0010962629186974213
2013-02-08,1.2046431296601408,0.0010116605494361738
2013-02-09,1.2610055306020278,0.0021146916030651388
2013-02-10,1.2389506971004973,0.002498745649822255
2013-02-11,1.1550221803047944,0.0016886997883884156
2013-02-12,1.1205141466031368,0.0016297884863005325
2013-02-13,1.061424161579861,0.0012976406996874404
2013-02-14,1.55111684844316,0.009681702173656057
2013-02-15,3.7064659719586937,0.04091111740502121
2013-02-16,11.150104259865584,0.15770458516102223
2013-02-17,10.064054306074974,0.13034022629244885
2013-02-18,98.94490177049522,1.409449795276678
2013-02-19,36.183578284944865,0.5304220275961457
2013-02-20,26.970338986458405,0.37620526188818565
2013-02-21,17.841375286496163,0.22488556938226173
2013-02-22,11.204995787223602,0.12703522954182328
2013-02-23,7.0084859145896745,0.06960975223516365
2013-02-24,12.902586913495142,0.15387737257139128
2013-02-25,11.372231983723992,0.13059192719367457
2013-02-26,7.752721804638927,0.07948498320926131
2013-02-27,47.417820167884955,0.5437185469347198
2013-02-28,54.95985542529664,0.6978627776236631
2013-03-01,119.2909102188736,1.6799172996077505
2013-03-02,136.6408433298564,1.990277897026061
2013-03-03,58.69021974606712,0.8379083036572176
2013-03-04,706.2688337580661,10.927681275524796
2013-03-05,235.00414861884224,3.421556474893029
2013-03-06,186.54192698718902,2.7335028219902733
2013-03-07,61.511407348318286,0.8699400816457331
2013-03-08,33.172874594223174,0.4464571205809109
2013-03-09,18.125899837980914,0.2225562580078884
2013-03-10,11.977623701972556,0.1302049818532276
2013-03-11,8.524712318294815,0.0788259948550807
2013-03-12,6.500573968051065,0.04923238348149951
2013-03-13,5.230111818520453,0.031196995164810056
2013-03-14,4.415683057320127,0.02003678848323631
2013-03-15,3.8813767724392205,0.013101187697625206
2013-03-16,3.5199746135787158,0.008793598834006471
2013-03-17,3.265871444043721,0.006118582188185581
2013-03-18,3.080362467822397,0.004477586146388075
2013-03-19,2.9373720634464346,0.003481446150224504
2013-03-20,3.11783759682344,0.007226864008079944
2013-03-21,3.0469509509918162,0.00766506994128563
2013-03-22,2.7835187595881004,0.004893771357647778
2013-03-23,2.982377996184711,0.008474860719620378
2013-03-24,2.8532064450263688,0.008511223859527415
2013-03-25,2.599159702903666,0.005355122939815624
2013-03-26,2.414825836610513,0.003499059469192865
2013-03-27,2.2949923083805652,0.0025698303967432445
2013-03-28,2.248984235141441,0.0027366821677647026
2013-03-29,2.14531399230568,0.002092596843832706
2013-03-30,2.068281326266714,0.001799597050227827
2013-03-31,2.002571351143853,0.0016652956586133642
2013-04-01,1.9408258620809085,0.0015808234926988135
2013-04-02,1.9102448226760698,0.0020429566788796086
2013-04-03,2.0897736986063102,0.006558763266243765
2013-04-04,1.8459131258933676,0.0032224076542086704
2013-04-05,1.7558590236298621,0.0021483058414995876
2013-04-06,1.6990361795622893,0.0020223426808931217
2013-04-07,2.3968245228950944,0.015706019937594174
2013-04-08,2.969463699799756,0.027029911662960947
2013-04-09,2.604320526671192,0.021660175712220443
2013-04-10,19.355359680266204,0.35941214503772845
2013-04-11,87.85501920587286,1.7166003555341067
2013-04-12,63.23608803685512,1.241146788080654
2013-04-13,35.6367562099592,0.6759617654014602
2013-04-14,21.94051535592512,0.3998626619749738
2013-04-15,13.199504977771385,0.22590083681960066
2013-04-16,8.247867262435705,0.1271025052554934
2013-04-17,5.476750824234602,0.0725156228065778
2013-04-18,3.900016003317749,0.0420144354454545
2013-04-19,2.983356381249078,0.02454652081616714
2013-04-20,2.4377562921404103,0.014447293385589997
2013-04-21,2.1565117402325145,0.00954746404306072
2013-04-22,1.9185713963500102,0.0056512219196062875
2013-04-23,1.7787710974782776,0.0035806700794128563
2013-04-24,1.6816515677014303,0.0024595325280310724
2013-04-25,1.6098444660616251,0.0018554176658017402
2013-04-26,1.5622948212253922,0.001751539903156447
2013-04-27,1.5046004271359334,0.001434931440539916
2013-04-28,1.456184278515855,0.0012834052522600423
2013-04-29,1.4113954472362453,0.0011919972140763404
2013-04-30,1.3690252031304138,0.0011363246430534887
2013-05-01,1.4224274214856143,0.0036804045797071984
2013-05-02,1.315309048453299,0.002036702800726719
2013-05-03,1.2623746782748757,0.001418949728992493
2013-05-04,1.218060380729957,0.0011509896744757132
2013-05-05,1.1837209944018292,0.0011420927244506457
2013-05-06,1.145440854289672,0.0010215534047883935
2013-05-07,1.1821047704650736,0.002894937201141703
2013-05-08,1.2099837843788506,0.0046432993274690155
2013-05-09,1.264954763558746,0.007346773002194312
2013-05-10,1.1391390401940615,0.0049895148271748525
2013-05-11,1.2669448768244427,0.009049026037890349
2013-05-12,1.0623881008127716,0.004544770098948617
2013-05-13,1.0043345211379433,0.0032469767147508257
2013-05-14,0.9260364886934995,0.0017414379971387847
2013-05-15,0.9265968354158852,0.002282420053486363
2013-05-16,0.9253887650270161,0.002977419532027133
2013-05-17,1.0528177954075846,0.007378394492134309
2013-05-18,0.8884554159031565,0.0038376426399458568
2013-05-19,0.8212934886647782,0.0021446928874256695
2013-05-20,0.7718969241606088,0.0012920405251462756
2013-05-21,0.7390656931329659,0.0008984483640742882
2013-05-22,0.7136200049338604,0.0007153592088296697
2013-05-23,0.9998459161172824,0.009179502075491761
2013-05-24,0.7769016713138569,0.004387409928643654
2013-05-25,0.7067187982641238,0.0023723869679707086
2013-05-26,0.6544851690477617,0.0013471161127285019
2013-05-27,0.6219396216618522,0.0008723671645983465
2013-05-28,0.6226241568529018,0.0012894341294040022
2013-05-29,0.617191090895628,0.0016437146855245379
2013-05-30,0.7882380858692112,0.006905389133442802
2013-05-31,0.6687240007884497,0.00457796068287699
2013-06-01,0.6031086345597321,0.002934397376332564
2013-06-02,0.554331066986627,0.0019004602597817665
2013-06-03,0.517507383631276,0.0010914495400029807
2013-06-04,0.49357450339360026,0.0007244117575545243
2013-06-05,0.4756655662865006,0.0005429782295146187
2013-06-06,0.47831985725759213,0.0011436798134173737
2013-06-07,0.458032012825853,0.0008863722645755184
2013-06-08,0.44449575603022107,0.0007381282882349541
2013-06-09,0.42978128890250406,0.0006777397173748138
2013-06-10,0.4391355675726384,0.0013959949822159982
2013-06-11,0.4112769292868035,0.0008402918995605132
2013-06-12,0.41664228961265415,0.001301283847567121
2013-06-13,0.4958305960491034,0.004593467615291898
2013-06-14,0.4171795683633312,0.002225247573496101
2013-06-15,0.38230209544862526,0.0012456827347048038
2013-06-16,0.3568527040286449,0.0007464902615767425
2013-06-17,0.34074405563958726,0.0005189798894054443
2013-06-18,0.3279224042755328,0.0003938255533414676
2013-06-19,0.31798661556275,0.00033237521643559616
2013-06-20,0.3084595917204916,0.00029181156670650676
2013-06-21,0.2997820773971279,0.0002662610272180166
2013-06-22,0.29101973858627583,0.0002489704896691943
2013-06-23,0.28273971918231056,0.0002367066600490401
2013-06-24,0.27484422457967567,0.0002272973004714141
2013-06-25,0.26725156296891267,0.00021951316535057477
2013-06-26,0.2599895234137814,0.00021274448893815592
2013-06-27,0.25280059379436254,0.00020643749569116077
2013-06-28,0.24706545694894136,0.0002258039271870676
2013-06-29,0.23992588738348922,0.00021893630324427898
2013-06-30,0.23333908510416448,0.0002059289953407319
2013-07-01,0.22668159865350873,0.00019400513079984337
2013-07-02,0.22031809119562445,0.0001846926727441688
2013-07-03,0.21427903821881272,0.0001774174695490634
2013-07-04,0.20856810163030365,0.00017147928221173476
2013-07-05,0.20290758101618386,0.0001661804454633883
2013-07-06,0.19749544807360364,0.00016140225343694797
2013-07-07,0.19226643731575938,0.00015694755877083874
2013-07-08,0.18708480584368495,0.00015263083124676972
2013-07-09,0.18223810450852415,0.00014872288951438376
2013-07-10,0.17783347059919494,0.00014817325926861952
2013-07-11,0.22544752638636412,0.0007588555427943974
2013-07-12,0.19417002559127738,0.00046684323403439434
2013-07-13,0.17978360373894214,0.00033863120219839994
2013-07-14,0.20517841168564221,0.0006613014283730506
2013-07-15,0.2081918624347097,0.0007140029579312324
2013-07-16,0.20984657743649815,0.0008537643221751477
2013-07-17,0.17345221852079148,0.0004865574064369752
2013-07-18,0.19077124150512229,0.000644693771753196
2013-07-19,0.16283251523191775,0.00039988631516929
2013-07-20,0.1519524426689151,0.0003024768404308561
2013-07-21,0.1578807029575854,0.00035612983539134947
2013-07-22,0.14424453537931903,0.00027406374524529214
2013-07-23,0.13780834874177225,0.0002332377202912579
2013-07-24,0.130265807042281,0.00018822111145852953
2013-07-25,0.12393622003088521,0.0001533078044919864
2013-07-26,0.11932868341566173,0.00012963447877738864
2013-07-27,0.12231515218781602,0.00019735415027875657
2013-07-28,0.12361065519286249,0.00021947674743490997
2013-07-29,0.13250325299040888,0.00036124540770809586
2013-07-30,0.11933459912532132,0.0002579339976850984
2013-07-31,0.1146340784591285,0.00021518866455046026
2013-08-01,0.10796877550427993,0.0005419846743125852
2013-08-02,0.10286921690162272,0.00040850849042098857
2013-08-03,0.09888527963923913,0.0002839084921988877
2013-08-04,0.09596430118474841,0.0002330636361023974
2013-08-05,0.09304792757038786,0.000180166600980629
2013-08-06,0.0906811719524174,0.00014112146925011762
2013-08-07,0.08834815988856207,0.00011399204155274442
2013-08-08,0.08616257193437198,9.595893153545892e-05
2013-08-09,0.08412792818406005,8.41712027634144e-05
2013-08-10,0.08220637669528086,7.64190966292742e-05
2013-08-11,0.08087595967867703,0.00013385604686921943
2013-08-12,0.0790521405714195,0.00013732560339703252
2013-08-13,0.07722929795790191,0.00011770762278175376
2013-08-14,0.07563439407727278,0.00012526077844120465
2013-08-15,0.0726117587764634,0.00011085921282335635
2013-08-16,0.06833987813615142,9.234693650043543e-05
2013-08-17,0.0628071019198891,7.536199293623042e-05
2013-08-18,0.05653956181404792,6.11269744841566e-05
2013-08-19,0.05061743524435748,4.9872235578766936e-05
2013-08-20,0.0455725919557603,4.228525450874579e-05
2013-08-21,0.04213328278238513,3.6523980796475865e-05
2013-08-22,0.03965416829360954,3.275900846225972e-05
2013-08-23,0.037419077791485914,3.012433902463165e-05
2013-08-24,0.03378052030178493,2.7466058279249564e-05
2013-08-25,0.02984972269049983,2.4746070406579787e-05
2013-08-26,0.02682678444703484,0.0006114355028965667
2013-08-27,0.024930870058492885,0.00015184292025691647
2013-08-28,0.02383431228390499,9.430064502728357e-05
2013-08-29,0.02308415914404472,6.597428544026096e-05
2013-08-30,0.022564182621005374,4.826093268876548e-05
2013-08-31,0.02219515127876983,3.7076787242522184e-05
2013-09-01,0.021933100336566654,2.9966207452065818e-05
2013-09-02,0.021756259535071387,2.5419587208211887e-05
2013-09-03,0.02166805328955726,2.2829665768575667e-05
2013-09-04,0.026440351069359946,7.15426329774018e-05
2013-09-05,0.025553982602793162,6.994855597378744e-05
2013-09-06,0.0446529585445004,0.0004488553908805667
2013-09-07,0.03874231893216713,0.00030044270811648396
2013-09-08,0.03314211984710028,0.00022318555438689168
2013-09-09,0.02898703068734274,0.00016425390391143455
2013-09-10,0.025896919054467366,0.00011834544003797502
2013-09-11,0.02371069193888894,8.534891647602575e-05
2013-09-12,0.022273902868565447,6.260534702843419e-05
2013-09-13,0.021413143384324363,4.725010029449956e-05
2013-09-14,0.020859347382905742,3.7047698936215456e-05
2013-09-15,0.02048082394781291,3.0060667786699734e-05
2013-09-16,0.0202263980174893,2.5354417069054892e-05
2013-09-17,0.020017080296643723,2.217614682250899e-05
2013-09-18,0.019809153308111366,2.000259564875669e-05
2013-09-19,0.019633510612305918,1.852751997834429e-05
2013-09-20,0.019509392329777924,1.75422574859578e-05
2013-09-21,0.019466655310166052,1.692219768274336e-05
2013-09-22,0.019392139987064683,1.6479921062714894e-05
2013-09-23,0.019585333050287368,1.925313861560931e-05
2013-09-24,0.019436579604657476,1.9365462465672828e-05
2013-09-25,0.01930223542752189,1.8969466344871323e-05
2013-09-26,0.019140286179313428,1.8317310495832737e-05
2013-09-27,0.01903769229451908,1.7663580874760713e-05
