,Q (m3/s),Load (t)
2012-02-22,1.7402877529337235,0.008508438041250375
2012-02-23,1.693614011149877,0.008403594303411612
2012-02-24,14.262902075127586,0.1496110623098379
2012-02-25,69.95442487289965,0.7955065861499304
2012-02-26,259.86836730896135,3.3515134873195573
2012-02-27,131.67945840467215,1.56433659836252
2012-02-28,50.79824335269615,0.559603633378003
2012-02-29,32.75562210718076,0.3505670237705641
2012-03-01,20.469310911568687,0.20608936739025863
2012-03-02,13.312317280317487,0.12617362579383568
2012-03-03,8.716819041752112,0.07681062683492865
2012-03-04,6.02568526773051,0.04878540518040625
2012-03-05,4.4444368982396005,0.032598864516999754
2012-03-06,3.524319337551098,0.023494728964219138
2012-03-07,3.2768060848736256,0.021557802485292637
2012-03-08,2.6454111707212893,0.014873984380699356
2012-03-09,2.3592852810360876,0.012122160051763661
2012-03-10,2.1835401592765584,0.010621957002368131
2012-03-11,2.0662850536061237,0.009733947552547088
2012-03-12,2.0389961873204507,0.00976995491264665
2012-03-13,1.9326382835004794,0.009023344609000603
2012-03-14,8.540714924075887,0.11245122201059615
2012-03-15,12.482553862243844,0.15650412419861193
2012-03-16,168.07648209127092,1.9399909482656943
2012-03-17,139.66629151543614,1.638387815636188
2012-03-18,365.4644393293515,4.148120843459831
2012-03-19,373.95569180124636,4.089218704718308
2012-03-20,475.5167250659353,5.1804341675777605
2012-03-21,808.7922432559911,9.191747351487207
2012-03-22,127.42964437167068,1.2312124113606424
2012-03-23,67.41112465114742,0.5907856848341523
2012-03-24,79.12582058768751,0.8959285306003858
2012-03-25,36.33913148406553,0.3880283120692055
2012-03-26,27.530681254991176,0.27734072799998616
2012-03-27,20.376697002044022,0.20052765500822597
2012-03-28,14.344702967180845,0.1341870242138296
2012-03-29,10.229335776176066,0.08926986936622815
2012-03-30,7.594163901324628,0.061168326942165493
2012-03-31,5.930395606334967,0.04362088505221905
2012-04-01,4.865588367705492,0.22587658783400538
2012-04-02,4.174057150225482,0.19895090872515392
2012-04-03,3.710308993826212,0.141281104294426
2012-04-04,3.3940209630898814,0.09402258142101945
2012-04-05,3.1689260385918923,0.06169467594353097
2012-04-06,3.0261891944852315,0.04608633833748816
2012-04-07,2.875651051263402,0.030109280204660898
2012-04-08,2.7628198707122182,0.021651486489807956
2012-04-09,2.666260622437439,0.01698378658225262
2012-04-10,2.5987854251348925,0.01892344096414795
2012-04-11,2.50659835568949,0.015343629626259065
2012-04-12,2.429215594262539,0.01325788488161496
2012-04-13,2.3551477179211058,0.012311838850129073
2012-04-14,2.296014646668117,0.014224961768024819
2012-04-15,2.2277587848496747,0.013887219127798427
2012-04-16,2.1664020203061756,0.0157536446796509
2012-04-17,2.1122376966152263,0.016576234697013213
2012-04-18,2.032220865378597,0.012603948076365954
2012-04-19,1.9664531196632449,0.010505350669404365
2012-04-20,1.9045024408105062,0.009461846276485381
2012-04-21,1.846134657584387,0.008892072715735019
2012-04-22,1.7907711363758845,0.008515320881729849
2012-04-23,1.7390140864741779,0.00849820927046416
2012-04-24,1.6866793292260371,0.008125485783854627
2012-04-25,1.6367766415222054,0.007791672111029537
2012-04-26,1.5881736847692345,0.007514301973061286
2012-04-27,1.541196879002312,0.007271814477795956
2012-04-28,2.0462090722637813,0.12492896654479083
2012-04-29,1.6221187105895971,0.05518670389131951
2012-04-30,1.5032982882144779,0.027030461310209447
2012-05-01,1.4512046427254552,0.01641188910123115
2012-05-02,1.3670747538165071,0.01074589733746866
2012-05-03,1.3074310917883203,0.008033252830770374
2012-05-04,1.2575370805644317,0.0067280301082709585
2012-05-05,1.2148403376039107,0.006070445364859624
2012-05-06,1.1779506403656779,0.005715202691896942
2012-05-07,1.142169130824056,0.005455384449936938
2012-05-08,1.1084362914569548,0.00525332002936962
2012-05-09,1.075480709561055,0.005077872802895183
2012-05-10,1.0437998787536182,0.004919336726172741
2012-05-11,1.0141715761418186,0.00479148693626043
2012-05-12,1.0214765245132773,0.005960403195268375
2012-05-13,0.9736512426554916,0.005289827437640142
2012-05-14,0.9394742747258513,0.004756696429519055
2012-05-15,0.9059439495743649,0.004428047571761656
2012-05-16,0.8755763368875622,0.004195769193667206
2012-05-17,0.8507443268339503,0.004101186583935534
2012-05-18,0.8787857088807014,0.005491842162996514
2012-05-19,0.8140429421371821,0.004307664830266948
2012-05-20,0.7907291360374382,0.004102851644870383
2012-05-21,0.7593755591244816,0.0037645040819932864
2012-05-22,0.7357778412893958,0.0035886099870385654
2012-05-23,0.7485391111557269,0.004568839952533841
2012-05-24,0.9161544121276793,0.010253779705576808
2012-05-25,3.450573436666424,0.07922343281752116
2012-05-26,8.785363657509388,0.24323514179890787
2012-05-27,4.071313783419983,0.08872228155721994
2012-05-28,2.7970020139075706,0.04032719666968947
2012-05-29,1.8468620414631631,0.019285650528428715
2012-05-30,1.301492734778503,0.010354957907138267
2012-05-31,1.072947276560812,0.007113005723694882
2012-06-01,1.0783331986893032,0.009370175465859446
2012-06-02,16.965041061138944,0.5522141350221811
2012-06-03,14.046179811696145,0.4493685135060158
2012-06-04,10.109856729764427,0.2577870371673074
2012-06-05,5.571798353341919,0.12299023112117273
2012-06-06,3.233121210006383,0.06089178216818354
2012-06-07,2.1032816764378044,0.032326219218330975
2012-06-08,1.5346511885445135,0.01848338317793774
2012-06-09,1.2467723117529153,0.011624990795567948
2012-06-10,1.0920430396121055,0.008103380786354784
2012-06-11,1.0034760218156635,0.006279320471979231
2012-06-12,0.9453832757864723,0.005239025460132647
2012-06-13,0.9043320347329543,0.0046637799821029995
2012-06-14,0.8716532859727463,0.004318117011640273
2012-06-15,0.8445380181594306,0.004118086224598527
2012-06-16,0.818054151457747,0.003938994538018564
2012-06-17,0.7940922323448341,0.003806610010851507
2012-06-18,0.7701316323030273,0.003674115097593921
2012-06-19,0.748726762074508,0.003584424514769639
2012-06-20,0.726128973526412,0.0034650645295879606
2012-06-21,0.7049310144520193,0.0033544532305402716
2012-06-22,0.6845050342752103,0.003256874954185667
2012-06-23,0.7832495320760104,0.007005761973577443
2012-06-24,0.7020428498469656,0.0051335293003088
2012-06-25,0.755138259142541,0.00712509674388607
2012-06-26,0.7676232744557919,0.008128357710055845
2012-06-27,0.6699123093392944,0.0055051021225506706
2012-06-28,0.6109534395867693,0.003985426874316068
2012-06-29,0.5747662029891428,0.0032197342816847703
2012-06-30,0.5478501706352082,0.00281866114378118
2012-07-01,0.5283293565062815,0.0026111130109841806
2012-07-02,0.5114000307721801,0.0024750308526319824
2012-07-03,0.4962745901759934,0.002376948479415223
2012-07-04,0.4830395569158822,0.0023159620849432577
2012-07-05,0.4685445542139114,0.0022378374824669634
2012-07-06,0.45522748425969783,0.0021669701029520152
2012-07-07,0.4486794284556829,0.002226958246774569
2012-07-08,0.43257825078006734,0.0021005948629850973
2012-07-09,0.42429059617746057,0.002107136529447047
2012-07-10,0.7960201708535324,0.009099864477982826
2012-07-11,5.064683273460504,0.09256735083755376
2012-07-12,7.120782012716132,0.13328560660317862
2012-07-13,26.178254876929497,0.49927595803453995
2012-07-14,21.562696928657715,0.4086107615843922
2012-07-15,39.05007092222619,0.7230898337617178
2012-07-16,28.031282661359462,0.520514284377851
2012-07-17,21.727252858234333,0.3868653402563678
2012-07-18,25.360884182939344,0.45361172091550744
2012-07-19,18.82399668198885,0.32924803044048756
2012-07-20,13.53395265772676,0.21542492013275466
2012-07-21,8.83425961148467,0.13068817994132076
2012-07-22,5.969138653463555,0.08014641509442157
2012-07-23,4.298738320888521,0.051056566950009555
2012-07-24,3.2975809436060586,0.03392396920925073
2012-07-25,2.689739806969785,0.02369763530266407
2012-07-26,2.31364526321883,0.01754986789778678
2012-07-27,2.0745368563086406,0.013845118031340501
2012-07-28,1.91282094087129,0.011532600330438974
2012-07-29,1.7996995948282273,0.010091484703363974
2012-07-30,1.7145372233291143,0.00916326420082692
2012-07-31,1.646143544132094,0.0085374540801572
2012-08-01,1.5892843985788239,0.010576333502661902
2012-08-02,1.5362924814683683,0.009995462063415644
2012-08-03,1.4882628128310043,0.008916320751280224
2012-08-04,1.4424813831526102,0.008037680799014211
2012-08-05,1.3990082926873875,0.007421195952432889
2012-08-06,1.358184996087184,0.007629652568489355
2012-08-07,1.3189768120168894,0.007834000853978515
2012-08-08,1.2791925955159036,0.007101949510095306
2012-08-09,1.2412165443464307,0.0065210582041725215
2012-08-10,1.2041176698323932,0.006145001034070562
2012-08-11,1.1684810522343532,0.005883183240438058
2012-08-12,1.1340315428957317,0.005674458852804259
2012-08-13,1.1006812740001137,0.00549144323854915
2012-08-14,1.0682721234319372,0.005322064308204554
2012-08-15,1.0368960502211129,0.005161901769701444
2012-08-16,1.0064077740249275,0.00500809788055946
2012-08-17,0.9771908585334552,0.005130206029051815
2012-08-18,0.9483960478256005,0.004883418194685503
2012-08-19,0.9209827716715329,0.004663417237811528
2012-08-20,1.0493161747677566,0.08315628642419899
2012-08-21,0.9189982689923607,0.04300011452148467
2012-08-22,0.8770621843381091,0.028217017831612963
2012-08-23,0.8327371504927216,0.016151188538682186
2012-08-24,0.7999206023622971,0.009392468260195713
2012-08-25,0.7766316475974202,0.007665896226740628
2012-08-26,0.7497155284501272,0.005230909868396443
2012-08-27,0.8042333036325393,0.038606061597520384
2012-08-28,0.7301080163576826,0.02068503225421839
2012-08-29,0.6967893241881983,0.011360989989210939
2012-08-30,0.669395113005762,0.0068251705180516825
2012-08-31,0.6470739352171925,0.004759605817590208
2012-09-01,0.6324108601078747,0.0060175721700514925
2012-09-02,0.6104577423647756,0.004319749340864654
2012-09-03,0.5923965944093459,0.003579042474657671
2012-09-04,0.5746028951359112,0.003158784258152741
2012-09-05,0.5576983740311955,0.002914968964364475
2012-09-06,0.5416520330293209,0.0027595939856618346
2012-09-07,0.5362503037274265,0.008518926882054781
2012-09-08,0.5142137230692011,0.0054588284015096794
2012-09-09,0.49780539035267524,0.003861591798341652
2012-09-10,0.4828651607941545,0.003035029323163367
2012-09-11,0.46845264183189667,0.0026478951062508947
2012-09-12,0.454774731241465,0.0024091907643691186
2012-09-13,0.44170439535639905,0.002263526239161909
2012-09-14,0.42904236894396475,0.002162931699941038
2012-09-15,0.41685340446423436,0.002084578594773835
2012-09-16,0.40510277171274606,0.002017632896894243
2012-09-17,0.39380934896653336,0.001957298519074103
2012-09-18,0.38327143150183607,0.00232865706076588
2012-09-19,0.37199415689085163,0.0021338864341959927
2012-09-20,0.36127739219023053,0.0019484771990779242
2012-09-21,0.35093468749927187,0.0018200612064250817
2012-09-22,0.34098111312378965,0.001730492245405563
2012-09-23,0.33134645288806874,0.0016624403597010357
2012-09-24,0.32212930569707715,0.0016065516317118622
2012-09-25,0.31300358294471475,0.0015560128384718948
2012-09-26,0.30286747786495044,0.001501480205740178
2012-09-27,0.2888717056882914,0.0014285630272557468
2012-09-28,0.2726200413649383,0.001623979172512783
2012-09-29,0.25203689239168114,0.0012560623681597445
2012-09-30,0.23170530959166277,0.0011399071049573728
2012-10-01,0.21352137911845961,0.0010794297199752888
2012-10-02,0.1951856126700506,0.0009820107654729092
2012-10-03,0.32267038543485305,0.0028104380879877696
2012-10-04,0.223316731993473,0.001620276466388381
2012-10-05,0.18085441703524277,0.0012253224333049213
2012-10-06,0.13553384402290536,0.0008591752427502224
2012-10-07,0.10193961420555278,0.000613501763476136
2012-10-08,0.07532935059260705,0.0004377230113865755
2012-10-09,0.0562387454283641,0.0003170035412267434
2012-10-10,0.04507176654472967,0.0002456384557048655
2012-10-11,0.03909730678142239,0.00020685500453352556
2012-10-12,0.03548829528686273,0.0001837892400549409
2012-10-13,0.03341042318549734,0.00017060459692000893
2012-10-14,0.032063801594698925,0.00016226399408259643
2012-10-15,0.031133916803603133,0.00015666232640117425
2012-10-16,0.030473109969254262,0.0001527531441695398
2012-10-17,0.029912668061664757,0.00014953902442101859
2012-10-18,0.02945845949355899,0.00014695135797093207
2012-10-19,0.029013178578881065,0.00014447693669567468
2012-10-20,0.02859247757892824,0.00014216908954720243
2012-10-21,0.02818478322810446,0.00013994959361595074
2012-10-22,0.027848217777896134,0.00013809742223256668
2012-10-23,0.027738258927149376,0.0001373558820840219
2012-10-24,0.02731152234758669,0.00013507075663690726
2012-10-25,0.026879775390813074,0.00013272334536708867
2012-10-26,0.026442051935927847,0.0001303621689708021
2012-10-27,0.026108646987964036,0.00012858996430253872
2012-10-28,0.025899286578526307,0.00012743521366446025
2012-10-29,0.0259495082737283,0.00012759882088391752
2012-10-30,0.11157582657469793,0.0008553467719025577
2012-10-31,0.11825536278097594,0.0010309187906224905
2012-11-01,0.08480842270669689,0.0006777797388115918
2012-11-02,0.06303952634406314,0.0004737437317123803
2012-11-03,0.046722045945740656,0.0003280154812339116
2012-11-04,0.0366544396225102,0.000239587536342911
2012-11-05,0.0574003516332488,0.0004865500129331847
2012-11-06,0.035801111785649736,0.0002319395261759527
2012-11-07,0.028534061093661574,0.0001745059863799528
2012-11-08,0.024415142203051368,0.00014059448886317446
2012-11-09,0.021938769280216132,0.00011951506267089027
2012-11-10,0.02110338773989804,0.00011084822072136274
2012-11-11,0.019962831614459938,0.00010023898414126696
2012-11-12,0.019412592798286867,9.638367738321796e-05
2012-11-13,0.01880347925290142,9.068945547351807e-05
2012-11-14,0.018500069776720876,8.818438698189612e-05
2012-11-15,0.018292072657381073,8.653786930126583e-05
2012-11-16,0.01811652319522849,8.527741739302175e-05
2012-11-17,0.017962350072535264,8.426819899928867e-05
2012-11-18,0.01791764997569211,8.388444352758537e-05
2012-11-19,0.03827904849929415,0.00024519272736249015
2012-11-20,0.11212935477381723,0.00107557829051574
2012-11-21,0.07415475388878048,0.0006467602945518116
2012-11-22,0.057222092572295345,0.00045562866917482213
2012-11-23,0.041278321828243106,0.00029800729068693024
2012-11-24,0.03116285231153978,0.0002045236203786041
2012-11-25,0.055076570836833726,0.0004989443942435521
2012-11-26,0.03126469919839588,0.00020219269795589812
2012-11-27,0.029563837624721218,0.00017977760123936875
2012-11-28,0.04613961269582251,0.00033768289750236925
2012-11-29,0.03341058128665694,0.00020698099843511638
2012-11-30,0.027044470142868756,0.00016055063081865155
2012-12-01,0.023090873813259704,0.00013020495448195097
2012-12-02,0.020611527165917846,0.00011058508032613356
2012-12-03,0.01908799182166502,9.825556220104994e-05
2012-12-04,0.01821322073886722,9.08450170306514e-05
2012-12-05,0.01764588076659826,8.605467439999243e-05
2012-12-06,0.01726648753408246,8.290687194788748e-05
2012-12-07,0.017029201846658477,8.092473868497464e-05
2012-12-08,0.016877193892748877,7.964998334096987e-05
2012-12-09,0.016798721515447416,7.893026917140487e-05
2012-12-10,0.018742552418041045,0.00011288867097562874
2012-12-11,0.019055835775455734,0.00012321092916910487
2012-12-12,0.019551074360341338,0.00013327034229481988
2012-12-13,0.019234331771599125,0.00012910794988241548
2012-12-14,0.01971520314822137,0.00013422996982773996
2012-12-15,0.018763712696850374,0.00011960240590475466
2012-12-16,0.01794690211033934,0.0001063534381755602
2012-12-17,0.017298813846572825,9.630827587585646e-05
2012-12-18,0.016941369604403317,8.973967296835022e-05
2012-12-19,0.016674843302362623,8.508999826467032e-05
2012-12-20,0.0165696686957326,8.228425119496771e-05
2012-12-21,0.016538417627560326,8.054236681431298e-05
2012-12-22,0.016496281716169774,7.923906565345585e-05
2012-12-23,0.07043433667021447,0.0012726080936244861
2012-12-24,1.6693698447812857,0.03908406586990215
2012-12-25,2.9417555486975244,0.064502855370076
2012-12-26,1.2439388696334406,0.022454621807847065
2012-12-27,0.7147422000617443,0.00958442207781583
2012-12-28,0.5040270967054534,0.00482784958289794
2012-12-29,0.4223288109216514,0.0030229798639438287
2012-12-30,0.3861106272963673,0.0022365298900968614
2012-12-31,3.7810541776164257,0.07356588537898373
2013-01-01,14.062465212247858,0.16625305368758445
2013-01-02,8.063202572147656,0.07687936298424612
2013-01-03,3.791817863983588,0.03023964357632086
2013-01-04,1.9468619561981793,0.013454979002056652
2013-01-05,1.2194622425652524,0.00739762753953033
2013-01-06,0.9409453923273089,0.005128414647082816
2013-01-07,0.8629322007471454,0.00462743356216798
2013-01-08,0.7868576991507737,0.003977207477886919
2013-01-09,0.724985030979678,0.003404170020847928
2013-01-10,0.6888090914907983,0.003139657190603246
2013-01-11,0.6628300124508875,0.0029793421349699374
2013-01-12,0.6412525571447781,0.002864642281676964
2013-01-13,0.6218202383817928,0.0027704816779556543
2013-01-14,0.6034806355032535,0.002685714873820521
2013-01-15,0.5862441123451513,0.0026082791035555966
2013-01-16,0.5764552864408389,0.002607642664030711
2013-01-17,0.6951677182575313,0.003915776634135568
2013-01-18,0.5986812720060648,0.003059526917251085
2013-01-19,0.5589735804033964,0.002711620249840884
2013-01-20,0.5221426335309758,0.0024274081489089362
2013-01-21,0.5040816383591168,0.0023510436481789377
2013-01-22,0.6598425474121029,0.004120641042357379
2013-01-23,0.670792051862193,0.00442982684816609
2013-01-24,166.3208242821866,1.959813978953067
2013-01-25,429.21353882015137,5.168207080830878
2013-01-26,71.46689169794715,0.7431824961473208
2013-01-27,38.39090760524663,0.3447851828766791
2013-01-28,13.452340585245178,0.12411091093412421
2013-01-29,6.326354425380065,0.056586621711315246
2013-01-30,3.7231540503664724,0.030641174909040877
2013-01-31,2.5395972889151985,0.018485229223277222
2013-02-01,1.9670964335421874,0.013147615845181006
2013-02-02,1.653556632506898,0.009582177989133675
2013-02-03,1.4865050922819714,0.0077530296069606664
2013-02-04,1.3912472886219784,0.006827328054205939
2013-02-05,1.3481854767507628,0.0066702059614266555
2013-02-06,1.2895392696537527,0.006139640552368096
2013-02-07,1.2439840688755595,0.005827907643310846
2013-02-08,1.2046431296601408,0.005618359184742254
2013-02-09,1.2610055306020278,0.006498258130366635
2013-02-10,1.2389506971004973,0.006657155859371493
2013-02-11,1.1550221803047944,0.005739150937950104
2013-02-12,1.1205141466031368,0.005596855950508561
2013-02-13,1.061424161579861,0.005142086529691888
2013-02-14,1.55111684844316,0.012907062690193033
2013-02-15,3.7064659719586937,0.041978339903723724
2013-02-16,11.150104259865584,0.14693320940780188
2013-02-17,10.064054306074974,0.12167162256325523
2013-02-18,98.94490177049522,1.2593207794972345
2013-02-19,36.183578284944865,0.46767436015089914
2013-02-20,26.970338986458405,0.3130724424849209
2013-02-21,17.841375286496163,0.19235561453578093
2013-02-22,11.204995787223602,0.11261460026328439
2013-02-23,7.0084859145896745,0.06510974620329232
2013-02-24,12.902586913495142,0.14592316103009323
2013-02-25,11.372231983723992,0.12413980950999877
2013-02-26,7.752721804638927,0.07806842746978353
2013-02-27,47.417820167884955,0.4859352761120782
2013-02-28,54.95985542529664,0.6210701333289383
2013-03-01,119.2909102188736,1.4638004425846791
2013-03-02,136.6408433298564,1.739498602787924
2013-03-03,58.69021974606712,0.7032406053438127
2013-03-04,706.2688337580661,9.590377491613104
2013-03-05,235.00414861884224,2.9216629399164415
2013-03-06,186.54192698718902,2.231883617512497
2013-03-07,61.511407348318286,0.6752689850783288
2013-03-08,33.172874594223174,0.34981534496369987
2013-03-09,18.125899837980914,0.19116485624595705
2013-03-10,11.977623701972556,0.12023999098001315
2013-03-11,8.524712318294815,0.07856032468619253
2013-03-12,6.500573968051065,0.0541008491379116
2013-03-13,5.230111818520453,0.03896785758070404
2013-03-14,4.415683057320127,0.02945582449004728
2013-03-15,3.8813767724392205,0.02342229355636611
2013-03-16,3.5199746135787158,0.019554305916000624
2013-03-17,3.265871444043721,0.017031333812074414
2013-03-18,3.080362467822397,0.015364103818786458
2013-03-19,2.9373720634464346,0.014227848105608863
2013-03-20,3.11783759682344,0.017354568968139836
2013-03-21,3.0469509509918162,0.017260027505352382
2013-03-22,2.7835187595881004,0.014402179422127485
2013-03-23,2.982377996184711,0.017493127744530327
2013-03-24,2.8532064450263688,0.01673551860685033
2013-03-25,2.599159702903666,0.013832781835289364
2013-03-26,2.414825836610513,0.012028444574377196
2013-03-27,2.2949923083805652,0.011027913330259381
2013-03-28,2.248984235141441,0.010992462432838508
2013-03-29,2.14531399230568,0.010153265239263794
2013-03-30,2.068281326266714,0.009674906693329235
2013-03-31,2.002571351143853,0.009327693279581393
2013-04-01,1.9408258620809085,0.009023052632309665
2013-04-02,1.9102448226760698,0.009243212892207505
2013-04-03,2.0897736986063102,0.013276855164859115
2013-04-04,1.8459131258933676,0.009747089425539932
2013-04-05,1.7558590236298621,0.008647434720913606
2013-04-06,1.6990361795622893,0.00836162060117503
2013-04-07,2.3968245228950944,0.021229529487669076
2013-04-08,2.969463699799756,0.03179426757523283
2013-04-09,2.604320526671192,0.02644092979825212
2013-04-10,19.355359680266204,0.33877781435507703
2013-04-11,87.85501920587286,1.604747083581896
2013-04-12,63.23608803685512,1.1534117298455544
2013-04-13,35.6367562099592,0.6101717297689618
2013-04-14,21.94051535592512,0.35987389300460376
2013-04-15,13.199504977771385,0.2071150120360141
2013-04-16,8.247867262435705,0.1200526988994246
2013-04-17,5.476750824234602,0.07174943818068831
2013-04-18,3.900016003317749,0.044629880943740756
2013-04-19,2.983356381249078,0.028973324240077473
2013-04-20,2.4377562921404103,0.01984095829321856
2013-04-21,2.1565117402325145,0.015380699134259861
2013-04-22,1.9185713963500102,0.011699173460579203
2013-04-23,1.7787710974782776,0.009713272195183049
2013-04-24,1.6816515677014303,0.008554064898328757
2013-04-25,1.6098444660616251,0.007853075900246016
2013-04-26,1.5622948212253922,0.0076114254441492744
2013-04-27,1.5046004271359334,0.007141874110163348
2013-04-28,1.456184278515855,0.006841605539244602
2013-04-29,1.4113954472362453,0.006597835458632016
2013-04-30,1.3690252031304138,0.006387889126409226
2013-05-01,1.4224274214856143,0.009281963615801095
2013-05-02,1.315309048453299,0.0071160094597915976
2013-05-03,1.2623746782748757,0.006276476902937651
2013-05-04,1.218060380729957,0.005831979689544289
2013-05-05,1.1837209944018292,0.005677748130938141
2013-05-06,1.145440854289672,0.005412715717118289
2013-05-07,1.1821047704650736,0.007498753743120492
2013-05-08,1.2099837843788506,0.009369148632527637
2013-05-09,1.264954763558746,0.012557061231843972
2013-05-10,1.1391390401940615,0.009587904970907914
2013-05-11,1.2669448768244427,0.014411263138978093
2013-05-12,1.0623881008127716,0.008738230042733577
2013-05-13,1.0043345211379433,0.007157469279613379
2013-05-14,0.9260364886934995,0.0052914544584789745
2013-05-15,0.9265968354158852,0.0058736820497725176
2013-05-16,0.9253887650270161,0.006602437285368478
2013-05-17,1.0528177954075846,0.011859331801393301
2013-05-18,0.8884554159031565,0.0073659833188332935
2013-05-19,0.8212934886647782,0.005305650097700293
2013-05-20,0.7718969241606088,0.004236881075388669
2013-05-21,0.7390656931329659,0.0037174462530550215
2013-05-22,0.7136200049338604,0.0034420330187573903
2013-05-23,0.9998459161172824,0.01345229718905324
2013-05-24,0.7769016713138569,0.007461990676292427
2013-05-25,0.7067187982641238,0.005056938466926928
2013-05-26,0.6544851690477617,0.0038190898677334527
2013-05-27,0.6219396216618522,0.0032301703121329394
2013-05-28,0.6226241568529018,0.003743071068811835
2013-05-29,0.617191090895628,0.004158251442789246
2013-05-30,0.7882380858692112,0.010689801540826499
2013-05-31,0.6687240007884497,0.007492766960386132
2013-06-01,0.6031086345597321,0.005273485147913458
2013-06-02,0.554331066986627,0.003968313033671249
2013-06-03,0.517507383631276,0.003024906684202022
2013-06-04,0.49357450339360026,0.002582348108160736
2013-06-05,0.4756655662865006,0.002345817384099109
2013-06-06,0.47831985725759213,0.002893993913974128
2013-06-07,0.458032012825853,0.002574399698054571
2013-06-08,0.44449575603022107,0.002383326206618691
2013-06-09,0.42978128890250406,0.002275729480007552
2013-06-10,0.4391355675726384,0.0029446731569032335
2013-06-11,0.4112769292868035,0.0023304941035877445
2013-06-12,0.41664228961265415,0.002746188208585446
2013-06-13,0.4958305960491034,0.00591661963054749
2013-06-14,0.4171795683633312,0.0034774301789979815
2013-06-15,0.38230209544862526,0.0025134316549025146
2013-06-16,0.3568527040286449,0.00200571619320118
2013-06-17,0.34074405563958726,0.0017626598344343022
2013-06-18,0.3279224042755328,0.0016148844992051768
2013-06-19,0.31798661556275,0.0015302554093576575
2013-06-20,0.3084595917204916,0.0014617385814947009
2013-06-21,0.2997820773971279,0.00140832701210425
2013-06-22,0.29101973858627583,0.001360566955968376
2013-06-23,0.28273971918231056,0.001318425202304039
2013-06-24,0.27484422457967567,0.0012798404266884287
2013-06-25,0.26725156296891267,0.0012435670419589805
2013-06-26,0.2599895234137814,0.0012092886365152667
2013-06-27,0.25280059379436254,0.0011755689832312693
2013-06-28,0.24706545694894136,0.0011677053585209612
2013-06-29,0.23992588738348922,0.0011321257771174731
2013-06-30,0.23333908510416448,0.0010954236550000148
2013-07-01,0.22668159865350873,0.0010596355977800188
2013-07-02,0.22031809119562445,0.0010271820489737725
2013-07-03,0.21427903821881272,0.0009975828480311224
2013-07-04,0.20856810163030365,0.0009702770393545695
2013-07-05,0.20290758101618386,0.0009435581266624899
2013-07-06,0.19749544807360364,0.0009181874398608216
2013-07-07,0.19226643731575938,0.0008937656467282569
2013-07-08,0.18708480584368495,0.0008695987711763307
2013-07-09,0.18223810450852415,0.0008470063322619011
2013-07-10,0.17783347059919494,0.0008283897946010439
2013-07-11,0.22544752638636412,0.0013545604645273234
2013-07-12,0.19417002559127738,0.0010268293444740553
2013-07-13,0.17978360373894214,0.000910186876757896
2013-07-14,0.20517841168564221,0.0011877431081798024
2013-07-15,0.2081918624347097,0.001184432322193744
2013-07-16,0.20984657743649815,0.0012936780588284193
2013-07-17,0.17345221852079148,0.0009416439492397706
2013-07-18,0.19077124150512229,0.0010830556665469796
2013-07-19,0.16283251523191775,0.0008417178208817679
2013-07-20,0.1519524426689151,0.0007569330164824519
2013-07-21,0.1578807029575854,0.0007947954050096731
2013-07-22,0.14424453537931903,0.0007069777211214052
2013-07-23,0.13780834874177225,0.000669965148316841
2013-07-24,0.130265807042281,0.0006232206149060586
2013-07-25,0.12393622003088521,0.0005864004846066538
2013-07-26,0.11932868341566173,0.0005604260859826717
2013-07-27,0.12231515218781602,0.0006195931426256596
2013-07-28,0.12361065519286249,0.000620175876250161
2013-07-29,0.13250325299040888,0.000734943567608633
2013-07-30,0.11933459912532132,0.0006200688999298135
2013-07-31,0.1146340784591285,0.0005756237211819701
2013-08-01,0.10796877550427993,0.0009004376612378693
2013-08-02,0.10286921690162272,0.000765940932697949
2013-08-03,0.09888527963923913,0.00063918382267953
2013-08-04,0.09596430118474841,0.000583606177387393
2013-08-05,0.09304792757038786,0.0005248667908148946
2013-08-06,0.0906811719524174,0.0004805974668162658
2013-08-07,0.08834815988856207,0.00044715357961190924
2013-08-08,0.08616257193437198,0.0004225328871340693
2013-08-09,0.08412792818406005,0.0004041312977099751
2013-08-10,0.08220637669528086,0.0003897881601926586
2013-08-11,0.08087595967867703,0.0004402164169090302
2013-08-12,0.0790521405714195,0.00043604173239537115
2013-08-13,0.07722929795790191,0.00040998499965814615
2013-08-14,0.07563439407727278,0.00041094757517880356
2013-08-15,0.0726117587764634,0.0003877375929549014
2013-08-16,0.06833987813615142,0.00035848407688153023
2013-08-17,0.0628071019198891,0.0003275464443372999
2013-08-18,0.05653956181404792,0.00029619534176368606
2013-08-19,0.05061743524435748,0.0002675234449694163
2013-08-20,0.0455725919557603,0.00024459866260454665
2013-08-21,0.04213328278238513,0.00022872805031430137
2013-08-22,0.03965416829360954,0.00021654056223889805
2013-08-23,0.037419077791485914,0.0002043794643693342
2013-08-24,0.03378052030178493,0.00018305462816198837
2013-08-25,0.02984972269049983,0.00015871507960688895
2013-08-26,0.02682678444703484,0.000724922000105241
2013-08-27,0.024930870058492885,0.000254048124567636
2013-08-28,0.02383431228390499,0.00018960998460046803
2013-08-29,0.02308415914404472,0.0001569342139361833
2013-08-30,0.022564182621005374,0.00013653383611814308
2013-08-31,0.02219515127876983,0.00012367513281361783
