,Q (m3/s),Load (t)
2015-10-18,0.02528670868560558,9.459240062208349e-05
2015-10-19,0.2595500476397137,0.0017506907662440923
2015-10-20,0.19363983755148803,0.0011912343200774838
2015-10-21,0.1644925371625644,0.0009650740593121992
2015-10-22,0.09952765568501076,0.0005367490701289627
2015-10-23,0.06345575131438996,0.00031376898719767064
2015-10-24,0.04261528078016003,0.00019341566220867025
2015-10-25,0.03107678402323476,0.00012857836717608607
2015-10-26,0.024618656129683062,9.252160312454616e-05
2015-10-27,0.0210814639089855,7.206054948623234e-05
2015-10-28,0.0189564128478685,5.9559189976278466e-05
2015-10-29,0.017749989890585516,5.19463172629306e-05
2015-10-30,0.017060626273598112,4.717767608929969e-05
2015-10-31,0.07424516268179011,0.00046258367027445424
2015-11-01,0.1445148975307166,0.004965016049228748
2015-11-02,0.11052066203575432,0.004511086851397499
2015-11-03,0.08263805242921386,0.0032082186495757674
2015-11-04,0.050467019617063916,0.0016838316455885485
2015-11-05,0.03526717573597368,0.0010075500920193748
2015-11-06,0.12522603138035632,0.005968438863206898
2015-11-07,0.059831433326703404,0.0025755019858820587
2015-11-08,0.20529370656543447,0.009063392959305507
2015-11-09,0.18023917039612147,0.008376203153413421
2015-11-10,0.3602877486385046,0.017084377434339697
2015-11-11,0.14859591915573392,0.0062293642607162735
2015-11-12,0.08640190966915759,0.003236601413895518
2015-11-13,0.06665541424656256,0.0021794200560811376
2015-11-14,0.04814814969787643,0.001268015563194219
2015-11-15,0.4644356697520936,0.02463546010242473
2015-11-16,0.4930417988161774,0.020724442927173396
2015-11-17,1.8549920993614308,0.0810426493139
2015-11-18,0.7786990725307231,0.027452697908715216
2015-11-19,0.4925900633826629,0.012271363391105065
2015-11-20,0.35877938036998847,0.0059271575487212964
2015-11-21,0.2997774938010667,0.003202902288015583
2015-11-22,0.2717875018253263,0.0019469657668386247
2015-11-23,0.2563404873568918,0.0013320542208922878
2015-11-24,0.24598348134091128,0.0010148340441379399
2015-11-25,0.23781094368913833,0.0008424732761382834
2015-11-26,0.2305778924730655,0.0007429304137811126
2015-11-27,0.22385675080117426,0.0006812583463112997
2015-11-28,0.21752741303905251,0.0006399857008353221
2015-11-29,0.2114485038247373,0.0006098390811272775
2015-11-30,0.20579359071732975,0.0005865012177667873
2015-12-01,0.2002341882012047,0.0005665773848155018
2015-12-02,0.1947730520067453,0.0005487187228978589
2015-12-03,0.1893945612494998,0.000532103741699913
2015-12-04,0.18466482409296409,0.000534367360640058
2015-12-05,0.17969179009068847,0.0005269387214765053
2015-12-06,0.17463167441430724,0.0005072857026968166
2015-12-07,0.18976276072667492,0.0011167530069046464
2015-12-08,0.1878625393234884,0.0012415877435473905
2015-12-09,0.17394554376207813,0.0009644156553836056
2015-12-10,0.16488399541099416,0.0007490662393429485
2015-12-11,0.15658326325944255,0.0006032001130892294
2015-12-12,0.15022281802150544,0.0005136045165336116
2015-12-13,0.15839828217822854,0.0007410874123061615
2015-12-14,0.20747903284128028,0.0019437152126589377
2015-12-15,0.167771910794883,0.001234515878709887
2015-12-16,0.14799033498899414,0.0008403344841562762
2015-12-17,0.13670602451575328,0.0006194245671589107
2015-12-18,0.13287564186192186,0.0005493665013836043
2015-12-19,0.12635661448483976,0.00046088011676084583
2015-12-20,0.12400822112813223,0.00047522722505118894
2015-12-21,0.12720514781063524,0.0006804641993066969
2015-12-22,0.12111412848416869,0.0005991100282724016
2015-12-23,0.115298112456953,0.0004931587612695911
2015-12-24,0.11332958969895789,0.0004660603894403165
2015-12-25,0.10787864993670207,0.00040051198323612277
2015-12-26,0.13226863200864925,0.000910874032855098
2015-12-27,0.12846807348956682,0.0010837081764228675
2015-12-28,0.28685497047829495,0.005555592406345278
2015-12-29,0.4461678116403523,0.01077561713832
2015-12-30,0.31764770278692445,0.007634273809767158
2015-12-31,0.20829862466217958,0.004168061513700856
2016-01-01,0.14757717234257967,0.002260770704758409
2016-01-02,0.1153220388131498,0.00129853239150547
2016-01-03,0.25292898232928446,0.006803359547668703
2016-01-04,0.3867500744691379,0.012697136509801258
2016-01-05,2.9429466891243634,0.11702618252757375
2016-01-06,1.1525017792163226,0.03668018975772613
2016-01-07,0.6692263702716817,0.01529880187987793
2016-01-08,0.4761282441984465,0.006834957889487157
2016-01-09,1.5080812266365178,0.042869900726469394
2016-01-10,3.3968927919681247,0.11186469805860759
2016-01-11,1.2317059776312027,0.03041392983424003
2016-01-12,0.6959227455231755,0.010865509948231157
2016-01-13,0.5405562645861756,0.004857366848474058
2016-01-14,0.4856388981979178,0.002718013747623655
2016-01-15,0.4548350362056706,0.0017016485276264667
2016-01-16,0.4363689320733521,0.0012523030147857715
2016-01-17,0.6715962670526062,0.010719077712770687
2016-01-18,7.659775255768148,0.2874003325385866
2016-01-19,4.724113944557923,0.15645607703383735
2016-01-20,2.339523534772691,0.06599227755956527
2016-01-21,1.239669300314082,0.027028770992295007
2016-01-22,0.8134689825274026,0.011863636776462128
2016-01-23,0.6375776361465129,0.005650138280516106
2016-01-24,0.5596450513845199,0.002998439164546372
2016-01-25,0.5207926630495335,0.0018416163206643403
2016-01-26,0.7468330992036957,0.010375837703661418
2016-01-27,0.9415547463208991,0.019418841855231416
2016-01-28,0.7105469170401469,0.010779291409958553
2016-01-29,0.558811547786268,0.005662363795491477
2016-01-30,0.48762247308748347,0.003138370126039164
2016-01-31,0.44686444772895906,0.0018959694908663083
2016-02-01,0.4229233830275304,0.0013078529770235976
2016-02-02,0.604859009366755,0.0028645507783519185
2016-02-03,0.4739235112323222,0.0016131766633806033
2016-02-04,0.6639242277276,0.0034363386246657546
2016-02-05,0.6511274335906174,0.003448095697650716
2016-02-06,199.63720825712835,1.9880186005248768
2016-02-07,85.06014271192178,0.8463681721691652
2016-02-08,39.35118112971865,0.3294677773795201
2016-02-09,18.825525390666822,0.15640538449305824
2016-02-10,9.654886890222068,0.07762943250950369
2016-02-11,5.419042946556671,0.03973668537359276
2016-02-12,3.4542635857358275,0.021823944588558138
2016-02-13,2.484623220712488,0.012874119203619366
2016-02-14,1.971499794081777,0.008143421187929626
2016-02-15,1.6923133402913422,0.005639615501911213
2016-02-16,1.5331246184971417,0.004307827826910143
2016-02-17,1.4358597651534482,0.0036001899181713564
2016-02-18,1.3711600732715579,0.003231524698898094
2016-02-19,1.319816577221019,0.0030001572881958065
2016-02-20,1.3878512872353863,0.004021387955116878
2016-02-21,1.275586756583126,0.003115060053976327
2016-02-22,1.3177713792566257,0.0037580301389923926
2016-02-23,1.6486093620420024,0.007078275364585734
2016-02-24,1.297571558983741,0.004201599588696082
2016-02-25,1.1842658961175012,0.003219497225867892
2016-02-26,1.0971556036184058,0.0026816880821334986
2016-02-27,1.0448525289923538,0.0024199159082260568
2016-02-28,1.0068998935301596,0.002274995782912925
2016-02-29,0.9995474211479413,0.0024098570666552586
2016-03-01,0.9540028080239724,0.0021896172047149655
2016-03-02,1.0919142429910453,0.0038310635809902143
2016-03-03,7.170186717792874,0.08200172844880367
2016-03-04,43.10365275582126,0.44259617404349305
2016-03-05,212.64295244793448,2.2048371801795157
2016-03-06,113.50918996540568,1.1889697492687479
2016-03-07,273.73520393611597,2.8489296405116886
2016-03-08,79.98236498607416,0.8017991185274509
2016-03-09,49.769516797738206,0.4278710831682707
2016-03-10,27.070125139845903,0.23953522734583835
2016-03-11,16.65050230785985,0.14262097556455886
2016-03-12,10.80700608039049,0.08649701578758547
2016-03-13,7.321152308656473,0.05273484424224813
2016-03-14,5.327036325377115,0.033418337972954924
2016-03-15,4.1414362261818285,0.022060312145290605
2016-03-16,3.40168528838118,0.015113962856327635
2016-03-17,2.955768630230267,0.011049983467203319
2016-03-18,2.65753689268935,0.008520388809968475
2016-03-19,2.4572373352621577,0.006954691241231099
2016-03-20,2.314334078699309,0.005976319177667803
2016-03-21,2.2078995297960406,0.005371908886374833
2016-03-22,2.342297742281243,0.007548284883177839
2016-03-23,2.104967443625036,0.005344732330450283
2016-03-24,2.039371261264639,0.00497311433050751
2016-03-25,1.942204358588695,0.004539660097983839
2016-03-26,1.8714210319863542,0.004283179029898182
2016-03-27,1.8107719275420675,0.004106945619176703
2016-03-28,1.756684973244393,0.003975508600508072
2016-03-29,1.7034328188137513,0.003845977716223899
2016-03-30,1.652884293401955,0.003726511582079647
2016-03-31,1.6036919715106634,0.003613491620295474
2016-04-01,1.5561287757690248,0.003505462384702069
2016-04-02,1.509990492333054,0.0034011866654160374
2016-04-03,1.4654679470912282,0.003300814492588262
2016-04-04,1.422158941101491,0.0032032586207323497
2016-04-05,1.3801873905435331,0.0031087957237313788
2016-04-06,1.3395211763200763,0.0030172970696300855
2016-04-07,1.3001052400717066,0.0029286221589373837
2016-04-08,1.2619218405294756,0.002842720805333215
2016-04-09,1.2322651826448967,0.0029510553147142795
2016-04-10,1.2482639598585048,0.003997052787396014
2016-04-11,1.184618169583778,0.0034249794278398203
2016-04-12,1.1395787371388377,0.0030999656178296313
2016-04-13,1.0957506962917432,0.002741034273295937
2016-04-14,1.084648531698438,0.002947420013760615
2016-04-15,1.2640201723629618,0.007956143783543338
2016-04-16,1.0894929976092547,0.0052668336455291695
2016-04-17,1.0150909342303471,0.0035891602942104326
2016-04-18,0.9554483589136463,0.00268485014878183
2016-04-19,0.9156654348880361,0.0022842475493237467
2016-04-20,0.896631962445257,0.002360826987282635
2016-04-21,0.8731027974509665,0.002354042947854598
2016-04-22,0.8393067275430246,0.0021202162195912504
2016-04-23,0.8108725789177199,0.0019358930720813233
2016-04-24,0.7855250724368179,0.0018167650314284067
2016-04-25,0.7616410642219176,0.0017361008079286955
2016-04-26,0.7392892385433149,0.0016747334139094673
2016-04-27,0.71814090580297,0.0016342995940220942
2016-04-28,0.8417488554486848,0.004775687389425129
2016-04-29,0.735438765365336,0.0030996896862709655
2016-04-30,0.6844203204965447,0.002205437174071722
2016-05-01,0.655251242205421,0.0020474036612228323
2016-05-02,0.6256359317065147,0.001661420750874175
2016-05-03,0.6096830582634061,0.0019350849000696912
2016-05-04,0.588010893688753,0.0016618578711612652
2016-05-05,1.2561281817010232,0.04545071370568547
2016-05-06,0.7885503544041588,0.018455760671824053
2016-05-07,0.6422874346804027,0.008611512440034172
2016-05-08,0.5612010060645689,0.004437115479812238
2016-05-09,0.52005281488797,0.002601714526785389
2016-05-10,0.49565180276723525,0.0017713415855911117
2016-05-11,0.4782090371545802,0.0013816944088866666
2016-05-12,0.46324173870118346,0.0011873609521211171
2016-05-13,0.4495460434641193,0.001081933703028917
2016-05-14,0.4365305485211696,0.0010175449545706272
2016-05-15,0.42399265509988715,0.0009726272937572129
2016-05-16,0.4121498952181931,0.0009379855490912601
2016-05-17,0.4004625803720318,0.0009077709583597975
2016-05-18,0.389116081653118,0.0008805169330517381
2016-05-19,0.37804916895021856,0.0008545624488263281
2016-05-20,0.36751497394041804,0.0008364094796031614
2016-05-21,0.35710234648951766,0.0008101166118724395
2016-05-22,0.36479048968463373,0.0019443340826739988
2016-05-23,0.36587557419225136,0.0029319236120220254
2016-05-24,0.34860122499490254,0.002241900483072287
2016-05-25,0.32863821388675457,0.001462124423994537
2016-05-26,0.31434523363412437,0.0010726835479437078
2016-05-27,0.3041244607806397,0.0009221821796950576
2016-05-28,0.2940620800585162,0.0007969137264539468
2016-05-29,0.28543417683067124,0.0007160850126401116
2016-05-30,0.2770653491160494,0.0006636300165630244
2016-05-31,0.2692125121415583,0.0006281555559299305
2016-06-01,0.29496856186404896,0.0018989922715886287
2016-06-02,0.3579613348117977,0.0043045170422264575
2016-06-03,0.3611406139146992,0.005246785019004264
2016-06-04,0.9024058060475819,0.025004361194181954
2016-06-05,0.48296901703239076,0.01010882225567917
2016-06-06,0.36962480396672387,0.0051132555842790675
2016-06-07,0.2855811073858783,0.002661616863353829
2016-06-08,0.24215713025814267,0.0015261025642348796
2016-06-09,0.22045334601853958,0.0009868085807283582
2016-06-10,0.2082896954893986,0.0007192585089163049
2016-06-11,0.20018209067607579,0.0005806264329622226
2016-06-12,0.19476870989387993,0.0005169941552188524
2016-06-13,0.20058575425450023,0.000932633123648142
2016-06-14,0.23928342221233037,0.00261238701835579
2016-06-15,0.20918844267915068,0.0016957346106785283
2016-06-16,0.1985417305880136,0.0013362406094314845
2016-06-17,0.18328319327475007,0.0009558503784732014
2016-06-18,0.17327885451748146,0.0007121495731359163
2016-06-19,1.9830703611076752,0.06291830446410239
2016-06-20,14.78380472004406,0.5617607125804897
2016-06-21,9.575659884448655,0.32493640398488965
2016-06-22,5.261043154107477,0.10897107802704005
2016-06-23,2.672958789634804,0.03870852886648161
2016-06-24,1.524242229892955,0.015625347689030986
2016-06-25,1.0545249421727514,0.007321572396784245
2016-06-26,0.8685924495164867,0.004102681897451865
2016-06-27,0.7874018289595208,0.0027555031879909347
2016-06-28,0.7760746646617599,0.003638317216025285
2016-06-29,0.7293360683432815,0.002659828727465143
2016-06-30,0.6998107535673277,0.0020803675317101903
2016-07-01,0.6745947906207217,0.001781614459954669
2016-07-02,0.654173168378709,0.0016367860714599821
2016-07-03,0.633810951759102,0.001536713607050397
2016-07-04,0.6151982049511937,0.0014663774799582605
2016-07-05,0.6066529725181709,0.0015716327974976986
2016-07-06,0.588867143736924,0.0015313264584739966
2016-07-07,0.5688629769544629,0.001407968195170375
2016-07-08,0.5494817402605268,0.0013245659441405158
2016-07-09,0.5317875265651252,0.0012646333677100215
2016-07-10,0.5170000845524239,0.0012321810537117934
2016-07-11,0.5013059945897509,0.0011885486434918087
2016-07-12,0.486890379611925,0.0011486796762535906
2016-07-13,0.47297995027030765,0.0011215410150825068
2016-07-14,0.4592473266648507,0.0010853740227180096
2016-07-15,1.6724805047652935,0.020234269042263275
2016-07-16,152.317041727892,2.6741707440151763
2016-07-17,44.74376184177812,0.8565291117408246
2016-07-18,30.75036182599702,0.4771791274781516
2016-07-19,15.525598170438647,0.24564618732164425
2016-07-20,8.762333759480203,0.1342193475398004
2016-07-21,5.338680412172627,0.0756758403427517
2016-07-22,3.551077217843142,0.0432144116146184
2016-07-23,2.537327375076546,0.025217159284150126
2016-07-24,1.9528824649484855,0.015224700397880923
2016-07-25,1.6210665627116305,0.009714870126939975
2016-07-26,1.425634692859254,0.006620364272758033
2016-07-27,1.3069087875734866,0.00488778298512558
2016-07-28,1.2280912040283147,0.0039073954532448645
2016-07-29,1.1715055638857241,0.003344823188160514
2016-07-30,1.1268125432168148,0.0030105402015401053
2016-07-31,1.0887357703821614,0.0028000950526090715
2016-08-01,1.055733196834853,0.0036059100796155
2016-08-02,1.022998152304129,0.0032658979077967425
2016-08-03,0.9923677467909893,0.002862591919340051
2016-08-04,0.9627845237361903,0.0025842394339720305
2016-08-05,0.9346153592767775,0.0024062534020012766
2016-08-06,0.9084121103749203,0.0029263351417447353
2016-08-07,0.8829542292676359,0.0043054555357837695
2016-08-08,0.8561556415868216,0.003398287147444452
2016-08-09,0.8320949422147639,0.00330701886735397
2016-08-10,0.8064714208816735,0.0027251962630888463
2016-08-11,0.7834864925980188,0.002957077838445629
2016-08-12,0.7599090750157356,0.0024899701683689054
2016-08-13,0.737556825155637,0.0021338586254732
2016-08-14,0.7158764221212162,0.0019185908498592346
2016-08-15,0.6952055516138231,0.0017877046232389472
2016-08-16,0.6921084255119996,0.010232098009570648
2016-08-17,0.7432964092193535,0.05179008268607022
2016-08-18,0.6723823552547106,0.03053314458567354
2016-08-19,0.7179872092521915,0.0564477853974567
2016-08-20,0.6814918513919479,0.06682869404840279
2016-08-21,0.6195732617716343,0.03665084824001346
2016-08-22,0.5860165717698714,0.018701873223182806
2016-08-23,0.5594097235411604,0.010073804638906747
2016-08-24,0.548880198328415,0.01300711051949553
2016-08-25,0.630736855609448,0.054751877948202105
2016-08-26,0.5467276779103213,0.030409179216821618
2016-08-27,0.5113915661864168,0.016696816214430456
2016-08-28,0.4844883091604037,0.00864006113847377
2016-08-29,0.46550481022075935,0.004652908209510382
2016-08-30,0.4511443317623072,0.0033125592712481317
2016-08-31,0.43685088518594173,0.0022966858564159665
2016-09-01,0.42406808519231937,0.001677420905989428
2016-09-02,0.44678320263594495,0.007724987461921066
2016-09-03,0.4519595784070325,0.010146767094610832
2016-09-04,0.4115360115339289,0.005392177970226028
2016-09-05,0.3886770831651756,0.003100785672129998
2016-09-06,0.37169108731323086,0.0019447555838018116
2016-09-07,0.37537032252073566,0.004164850076244776
2016-09-08,0.395783891296526,0.008833741502753558
2016-09-09,0.6148642309379125,0.05185121518273973
2016-09-10,0.574325603991813,0.04846767545904892
2016-09-11,0.4444765664102304,0.022627174535830165
2016-09-12,0.372089411749261,0.01132939739174694
2016-09-13,0.3295820897264233,0.006265792260460141
2016-09-14,0.30823145483184217,0.00435669250058716
2016-09-15,0.28957472397249834,0.0021738470440481965
2016-09-16,0.31647060844171365,0.008705363159616458
2016-09-17,0.28533193019103964,0.004152560037145526
2016-09-18,0.27405911806043903,0.0030139345449013877
2016-09-19,0.28248959818745534,0.005776933894411417
2016-09-20,0.26041207558838414,0.0030859637375336754
2016-09-21,0.24726485158394107,0.001900313069192556
2016-09-22,0.24114990737789224,0.0023284231726512345
2016-09-23,0.2292151937160454,0.0011260123570939727
2016-09-24,0.22133512523513904,0.0008033234613022209
2016-09-25,0.21472743151980866,0.0006577199767086931
2016-09-26,0.20861425726969576,0.0005786732265721763
2016-09-27,0.2030242018177542,0.0005328474267381342
2016-09-28,0.19758842068392155,0.0005031422409479469
2016-09-29,0.19267023490355933,0.0004826171821280769
2016-09-30,0.19597226112929172,0.0018983889257682836
2016-10-01,0.18597347104076511,0.0009772851410837639
2016-10-02,0.17938844312709346,0.0007169169849422612
2016-10-03,0.17373234296100246,0.0005669653811306028
2016-10-04,0.20681954676118916,0.0011753576306062117
2016-10-05,0.1814432594606087,0.0008779221155020655
2016-10-06,0.17176133425873344,0.0006925623125216198
2016-10-07,0.1619272424552395,0.0005554493007034988
2016-10-08,0.15448307018588733,0.0004686356672889628
2016-10-09,0.14874759081654873,0.00041518743277842206
2016-10-10,0.14404393822487602,0.0003814596597495755
2016-10-11,0.13995437990967113,0.00035898489946019444
2016-10-12,0.1370468577706668,0.000357062410807471
2016-10-13,0.13330524658602572,0.0003442859524278044
2016-10-14,0.12999992611887096,0.00033029773487936126
2016-10-15,0.15023195095535122,0.0008054023861503829
2016-10-16,0.13725469352971528,0.0006587510989334226
2016-10-17,0.15825649774142292,0.0010874458184145933
2016-10-18,0.1364771488539871,0.0007882513340120233
2016-10-19,0.1237468249047758,0.0005676280149366934
2016-10-20,0.11675872707408665,0.0004426994038788219
2016-10-21,0.11057373101413358,0.0003539663228375707
2016-10-22,0.10644836988025708,0.0003062521128933665
2016-10-23,0.10334541173226341,0.00029460866331485245
2016-10-24,0.1529941844869718,0.0012667681699237345
2016-10-25,0.11669064819362258,0.0008797447820504873
2016-10-26,0.09446894723795356,0.0005928093965042399
2016-10-27,0.07473111948388604,0.00038676282972035695
2016-10-28,0.05925248854307473,0.0002560350490235425
2016-10-29,0.04744122387221707,0.00017503190447323106
2016-10-30,0.03836262137414089,0.0001244535552114037
2016-10-31,0.03182548492443789,9.360773589621964e-05
2016-11-01,0.02743050399830471,7.501728088411123e-05
2016-11-02,0.02477674027852348,6.401146910807622e-05
2016-11-03,0.029460314901878632,0.00012118882295299788
2016-11-04,0.3401657732462015,0.004669541970482293
2016-11-05,0.1276605359637296,0.0016543851536576653
2016-11-06,0.07149101011273622,0.000773103560192563
2016-11-07,0.047666503992810694,0.0004317775930731812
2016-11-08,0.03526549179059273,0.00026453115326078945
2016-11-09,0.028621920219605024,0.00017643434286011107
2016-11-10,0.024912917585005273,0.00012749472376903648
2016-11-11,0.025631774575845694,0.0001102041123165847
2016-11-12,0.0690323886355976,0.0005311560406476537
2016-11-13,0.05834453001050549,0.0004032571067049625
2016-11-14,0.08070985567357876,0.0006206798282463745
2016-11-15,0.05625969557944697,0.00036986240051025765
2016-11-16,0.04312883793896568,0.00024493405544279644
2016-11-17,0.03372298494039955,0.00016830954753658097
2016-11-18,0.034945809681657225,0.00023893873155382583
2016-11-19,0.04162460924582206,0.0003761495141547502
2016-11-20,0.06685158488437189,0.0007087202509697652
2016-11-21,0.1928364324476079,0.0027327686710225743
2016-11-22,0.13151804814453116,0.0016046339635643271
2016-11-23,0.08487762974166356,0.0008428506952974071
2016-11-24,0.05727773271421849,0.00047891941714276956
2016-11-25,0.04053773972877435,0.0002914970432329491
2016-11-26,0.03133416952680376,0.00019242958541480074
2016-11-27,0.03800133490468117,0.00031907468851137967
2016-11-28,0.0352538784639777,0.0002900847765032673
2016-11-29,0.02934499754874512,0.0002047569285323376
2016-11-30,0.025405566263650377,0.00014704486596192119
2016-12-01,0.02264652534122089,0.0001097869465461625
2016-12-02,0.020883373228937508,8.6250734108303e-05
2016-12-03,0.019765773351079433,7.120976611694435e-05
2016-12-04,0.019088167872751638,6.140931071670099e-05
2016-12-05,0.018612296829068578,5.4792600455169886e-05
2016-12-06,0.03007532601106806,0.0001905016461675064
2016-12-07,0.03010238830250921,0.00020203981121384823
2016-12-08,0.03009277895819193,0.0001846980561668734
2016-12-09,0.026695219659866893,0.00014364286998830222
2016-12-10,0.08056506545416041,0.001799510485172056
2016-12-11,0.18796206473267021,0.005231917921855707
2016-12-12,0.7434720846307824,0.02100203930020018
2016-12-13,1.746116176004956,0.05041757118744124
2016-12-14,1.33523219959264,0.03404255420958336
2016-12-15,0.6962897547515778,0.012428600055316501
2016-12-16,0.5536753137423785,0.005914296028850943
2016-12-17,0.8287017552454303,0.01544377376439892
2016-12-18,0.5055395590319682,0.006387360235273186
2016-12-19,0.38336724337466205,0.002964032939841659
2016-12-20,0.34330030250037497,0.001893824410226379
2016-12-21,0.3113225473180664,0.0011594907257782188
2016-12-22,0.2941716121230486,0.0008004086282870336
2016-12-23,0.28204614134548417,0.000614055286568588
2016-12-24,0.27756520832731785,0.000656265667594827
2016-12-25,0.27798069492955785,0.0008766220605968783
2016-12-26,0.2754740167356714,0.0009007578030209953
2016-12-27,0.3132982093654191,0.002181992326056728
2016-12-28,0.5734058618767129,0.01005625575303862
2016-12-29,0.5434938414995274,0.008674702151314547
2016-12-30,0.40034430579406455,0.004860214766545069
2016-12-31,0.34506753332544515,0.003244363861205218
2017-01-01,0.3882657894213145,0.003919568694718695
2017-01-02,0.29960135609818,0.002193680793093138
2017-01-03,0.30253510588968585,0.0023229889597460415
2017-01-04,16.61420699137368,0.40984349450839974
2017-01-05,15.154588924428621,0.3435769868798196
2017-01-06,73.0318541004822,1.7032392158251608
2017-01-07,162.56203529258957,3.7211123441997964
2017-01-08,47.60239114391313,1.0297582899560251
2017-01-09,27.38138748976721,0.4960791545154722
2017-01-10,13.616299178523276,0.24279013995516743
2017-01-11,7.924711068436901,0.131889925230363
2017-01-12,5.202762623057854,0.07633285539904071
2017-01-13,3.7350714696889993,0.045230469810691204
2017-01-14,2.8979727960313215,0.02770261727450763
2017-01-15,6.579302734651883,0.11560070150016291
2017-01-16,5.867804122917251,0.10046656011200372
2017-01-17,9.49761647346789,0.17322689164807625
2017-01-18,7.603457369898447,0.13578937591754914
2017-01-19,5.423913676914176,0.08148375977195844
2017-01-20,3.692383258901283,0.045564702502759104
2017-01-21,2.7070318197463767,0.02589575278586796
2017-01-22,2.1632379640246087,0.015250402127296407
2017-01-23,1.960165074271093,0.011658613438614542
2017-01-24,1.8228794180000454,0.009383985236559334
2017-01-25,1.6180273885197305,0.005842429868278489
2017-01-26,1.5191884077136224,0.004308362136166242
2017-01-27,1.4487608686544193,0.0035773388800281218
2017-01-28,1.3954737098712164,0.00321106203998936
2017-01-29,1.3655451913268104,0.0033502508437392975
2017-01-30,1.9312700209760907,0.01594340178277197
2017-01-31,25.410657545813162,0.5737027559161217
2017-02-01,25.16980237895661,0.6011112784016043
2017-02-02,17.041864629580484,0.37554919208460275
2017-02-03,10.090568973935467,0.19708617145147286
2017-02-04,5.88722192732305,0.10192449708155166
2017-02-05,3.6770422602954373,0.05395480637877215
2017-02-06,2.511364074684823,0.0292000036952071
2017-02-07,1.9080240124967005,0.0164807701113295
2017-02-08,1.5778225098268217,0.009748871276434147
2017-02-09,1.5481268545848885,0.010239764195456687
2017-02-10,1.4128660165992448,0.007499295141599007
2017-02-11,1.278116115776445,0.004966154151526143
2017-02-12,1.1947280615982088,0.0035305811127017625
2017-02-13,1.137335818525138,0.0028689241671074088
2017-02-14,1.0950773462777852,0.0025408789974125947
2017-02-15,1.464840807218625,0.011174915633742429
2017-02-16,1.987584252515982,0.02260616113768007
2017-02-17,1.4379335542884752,0.01152926120649385
2017-02-18,1.1456439907784262,0.005808214627800483
2017-02-19,1.0097199969330772,0.003560208050031834
2017-02-20,1.1457130997586544,0.007728637042858967
2017-02-21,0.9897325059204914,0.004628098925983873
2017-02-22,0.9251826384009019,0.0031596419726309835
2017-02-23,0.9441036686944911,0.0041394861995176415
2017-02-24,0.857805115562612,0.0028890088945681862
2017-02-25,0.8159670352629338,0.0022826685860715063
2017-02-26,0.7808374680514534,0.00198761931562077
2017-02-27,0.7491764461489476,0.0017050224712955265
2017-02-28,0.7262744027749487,0.0016015641795301874
2017-03-01,0.7836627205547733,0.0020285967322395916
2017-03-02,0.75690741791969,0.001873042257819777
2017-03-03,0.7638932519324514,0.0019981729529633422
2017-03-04,0.8407341454214385,0.0025961702161497887
2017-03-05,0.7127319801714974,0.0018785164995226498
2017-03-06,0.6646070668697297,0.0016611247263381545
2017-03-07,0.608597854433967,0.0013843750024711196
2017-03-08,0.9310750036485298,0.003505940381475078
2017-03-09,0.8688704703529225,0.003227967444463304
2017-03-10,0.7800141810272597,0.0026675802878005205
2017-03-11,0.6185297979865217,0.0016810901502640663
2017-03-12,0.5556187538877349,0.0013373157829979913
2017-03-13,0.5167448838335961,0.0011649269432153161
2017-03-14,0.49261596485282283,0.0010753635190959938
2017-03-15,0.5007165134190106,0.001176802803812793
2017-03-16,0.5221819896004407,0.0013818989584980206
2017-03-17,0.47603827172947555,0.0011436684914240625
2017-03-18,0.45299105008361146,0.0010581223688778518
2017-03-19,0.5837391839821676,0.001838132151657451
2017-03-20,2.0567652595891928,0.012154823462447617
2017-03-21,16.983604647142084,0.11225790461155793
2017-03-22,9.253525609661246,0.059683763687811704
2017-03-23,87.10913332774562,0.5592716654826201
2017-03-24,112.05672534978972,0.7300911111055901
2017-03-25,41.613120402588684,0.24056729373294916
2017-03-26,20.17148309232375,0.11289960186620349
2017-03-27,10.7778451354994,0.05926017686975192
2017-03-28,288.64765706539936,1.8554297488827456
2017-03-29,1011.5093423569606,6.459278662557439
2017-03-30,984.3196702936543,6.279548778912212
2017-03-31,161.13990529375747,0.8539057535503101
2017-04-01,61.94260370023877,1.5216723005704673
2017-04-02,21.170536366674845,0.9930521778277157
2017-04-03,11.662005538678649,0.6414108618731
2017-04-04,7.718112477537574,0.39740748578307056
2017-04-05,5.652272376651133,0.24638173710206218
2017-04-06,4.573345597632062,0.16640121143408584
2017-04-07,3.713334659121291,0.09961736096475012
2017-04-08,3.207086210695619,0.06049271180387807
2017-04-09,2.8772595020275613,0.03748902563655095
2017-04-10,2.6570012914164876,0.023877440616542872
2017-04-11,2.5012257887819382,0.01582012063138552
2017-04-12,2.383788382117162,0.011082388719849911
2017-04-13,2.2889627358272424,0.008315909428125379
2017-04-14,2.209318904511307,0.00678069071812153
2017-04-15,2.1358272794714996,0.005808379856580545
2017-04-16,2.0690879726842932,0.005223602621678007
2017-04-17,2.006486318911104,0.0049270261708180005
2017-04-18,1.9807968522406754,0.007782463612891
2017-04-19,1.9034419488625658,0.006040414076272745
2017-04-20,1.8411976515840813,0.005228842819538352
2017-04-21,1.7824409650874828,0.004620037289234778
2017-04-22,1.7806860568781764,0.00894631934501657
2017-04-23,1.8688530019000182,0.020704223182736358
