,Q (m3/s),Load (t)
2012-11-18,0.01791764997569211,6.885347311570658e-05
2012-11-19,0.03827904849929415,0.00023759330507077707
2012-11-20,0.11212935477381723,0.001164983934639913
2012-11-21,0.07415475388878048,0.0007283519041389154
2012-11-22,0.057222092572295345,0.0005122950002059255
2012-11-23,0.041278321828243106,0.0003295311704860702
2012-11-24,0.03116285231153978,0.00021895037885557837
2012-11-25,0.055076570836833726,0.0005069187852565026
2012-11-26,0.03126469919839588,0.00021147248765751272
2012-11-27,0.029563837624721218,0.00018045955229926142
2012-11-28,0.04613961269582251,0.0003389384270470308
2012-11-29,0.03341058128665694,0.00020861056907013213
2012-11-30,0.027044470142868756,0.0001572448567359825
2012-12-01,0.023090873813259704,0.00012381838246859156
2012-12-02,0.020611527165917846,0.00010186829426044343
2012-12-03,0.01908799182166502,8.785362950192899e-05
2012-12-04,0.01821322073886722,7.920042477905351e-05
2012-12-05,0.01764588076659826,7.358452801267019e-05
2012-12-06,0.01726648753408246,6.989938505869439e-05
2012-12-07,0.017029201846658477,6.755194466750586e-05
2012-12-08,0.016877193892748877,6.603861282799562e-05
2012-12-09,0.016798721515447416,6.51439962286354e-05
2012-12-10,0.018742552418041045,8.735865711152775e-05
2012-12-11,0.019055835775455734,9.48253768489401e-05
2012-12-12,0.019551074360341338,9.881081931329422e-05
2012-12-13,0.019234331771599125,9.362908631906552e-05
2012-12-14,0.01971520314822137,8.946080327565351e-05
2012-12-15,0.018763712696850374,8.158984358663705e-05
2012-12-16,0.01794690211033934,7.534020697267467e-05
2012-12-17,0.017298813846572825,7.063730135680761e-05
2012-12-18,0.016941369604403317,6.773500268198177e-05
2012-12-19,0.016674843302362623,6.566286457702111e-05
2012-12-20,0.0165696686957326,6.456158227563418e-05
2012-12-21,0.016538417627560326,6.396988521983485e-05
2012-12-22,0.016496281716169774,6.348985079809331e-05
2012-12-23,0.07043433667021447,0.0005100184908571723
2012-12-24,1.6693698447812857,0.015303825138842458
2012-12-25,2.9417555486975244,0.024367987535621524
2012-12-26,1.2439388696334406,0.008908250612040376
2012-12-27,0.7147422000617443,0.004297361050367644
2012-12-28,0.5040270967054534,0.0024778851464107633
2012-12-29,0.4223288109216514,0.0017887155695980646
2012-12-30,0.3861106272963673,0.001497156406124168
2012-12-31,3.7810541776164257,0.02128154178430948
2013-01-01,14.062465212247858,0.13521369363600141
2013-01-02,8.063202572147656,0.0623826781608288
2013-01-03,3.791817863983588,0.025399297291103334
2013-01-04,1.9468619561981793,0.011394666993194705
2013-01-05,1.2194622425652524,0.006221822919739589
2013-01-06,0.9409453923273089,0.004293301835830372
2013-01-07,0.8629322007471454,0.0039014803215975864
2013-01-08,0.7868576991507737,0.0033438776514570635
2013-01-09,0.724985030979678,0.002823655354755238
2013-01-10,0.6888090914907983,0.0025879043965257482
2013-01-11,0.6628300124508875,0.0024482484116750214
2013-01-12,0.6412525571447781,0.002350490029494848
2013-01-13,0.6218202383817928,0.0022715891555218546
2013-01-14,0.6034806355032535,0.002201292316831751
2013-01-15,0.5862441123451513,0.002137196224863735
2013-01-16,0.5764552864408389,0.00214297436404703
2013-01-17,0.6951677182575313,0.003347390804772459
2013-01-18,0.5986812720060648,0.002589244580719507
2013-01-19,0.5589735804033964,0.002285064460579329
2013-01-20,0.5221426335309758,0.002024657668315757
2013-01-21,0.5040816383591168,0.0019568747136539076
2013-01-22,0.6598425474121029,0.0036079004409270833
2013-01-23,0.670792051862193,0.003932921730326536
2013-01-24,166.3208242821866,1.8635663046483788
2013-01-25,429.21353882015137,4.987470733600377
2013-01-26,71.46689169794715,0.7259867809971858
2013-01-27,38.39090760524663,0.36794873455278104
2013-01-28,13.452340585245178,0.1263508183396663
2013-01-29,6.326354425380065,0.05531629748380191
2013-01-30,3.7231540503664724,0.028934308936131616
2013-01-31,2.5395972889151985,0.01692473899314315
2013-02-01,1.9670964335421874,0.011855555121108462
2013-02-02,1.653556632506898,0.008400591380639139
2013-02-03,1.4865050922819714,0.006611656872741233
2013-02-04,1.3912472886219784,0.00571327269693862
2013-02-05,1.3481854767507628,0.005582030142269953
2013-02-06,1.2895392696537527,0.005086847816403276
2013-02-07,1.2439840688755595,0.004801904434224644
2013-02-08,1.2046431296601408,0.004620327283610013
2013-02-09,1.2610055306020278,0.005493387802036626
2013-02-10,1.2389506971004973,0.005726563150896873
2013-02-11,1.1550221803047944,0.004848181213117221
2013-02-12,1.1205141466031368,0.004766891464645052
2013-02-13,1.061424161579861,0.004328863549415197
2013-02-14,1.55111684844316,0.012097984583277075
2013-02-15,3.7064659719586937,0.039430600793902246
2013-02-16,11.150104259865584,0.14331468880699333
2013-02-17,10.064054306074974,0.11562542519737104
2013-02-18,98.94490177049522,1.2181738879823525
2013-02-19,36.183578284944865,0.46804191893592056
2013-02-20,26.970338986458405,0.31793073447204423
2013-02-21,17.841375286496163,0.18998783771042715
2013-02-22,11.204995787223602,0.10875551249648062
2013-02-23,7.0084859145896745,0.06178548572041132
2013-02-24,12.902586913495142,0.1341669347273418
2013-02-25,11.372231983723992,0.11422241696439943
2013-02-26,7.752721804638927,0.0712241295377328
2013-02-27,47.417820167884955,0.44971850339419783
2013-02-28,54.95985542529664,0.591849696876137
2013-03-01,119.2909102188736,1.4598813533756254
2013-03-02,136.6408433298564,1.7460771146115504
2013-03-03,58.69021974606712,0.7221456037777317
2013-03-04,706.2688337580661,9.750894979486802
2013-03-05,235.00414861884224,2.986663588431034
2013-03-06,186.54192698718902,2.3188226683398843
2013-03-07,61.511407348318286,0.7221453903111935
2013-03-08,33.172874594223174,0.3745961808744559
2013-03-09,18.125899837980914,0.19832970409049733
2013-03-10,11.977623701972556,0.12210820891199231
2013-03-11,8.524712318294815,0.07832880198960682
2013-03-12,6.500573968051065,0.052830503075048114
2013-03-13,5.230111818520453,0.03713781133230109
2013-03-14,4.415683057320127,0.02732153009077184
2013-03-15,3.8813767724392205,0.021133099945936547
2013-03-16,3.5199746135787158,0.017199617891748797
2013-03-17,3.265871444043721,0.014664761790449461
2013-03-18,3.080362467822397,0.01301775714555378
2013-03-19,2.9373720634464346,0.011921336758815865
2013-03-20,3.11783759682344,0.01518115399302528
2013-03-21,3.0469509509918162,0.015224481832194964
2013-03-22,2.7835187595881004,0.01239530067781373
2013-03-23,2.982377996184711,0.015534524729139252
2013-03-24,2.8532064450263688,0.01477507079751283
2013-03-25,2.599159702903666,0.0118872815623522
2013-03-26,2.414825836610513,0.010137693453457363
2013-03-27,2.2949923083805652,0.009189075003089922
2013-03-28,2.248984235141441,0.009208729920907037
2013-03-29,2.14531399230568,0.008424876419199584
2013-03-30,2.068281326266714,0.007991285418472912
2013-03-31,2.002571351143853,0.007692156190563361
2013-04-01,1.9408258620809085,0.007435392349852464
2013-04-02,1.9102448226760698,0.007707662500078865
2013-04-03,2.0897736986063102,0.011817455565710346
2013-04-04,1.8459131258933676,0.008365610184877508
2013-04-05,1.7558590236298621,0.007253341193530568
2013-04-06,1.6990361795622893,0.007011026361691325
2013-04-07,2.3968245228950944,0.019574362699962138
2013-04-08,2.969463699799756,0.028829569115774768
2013-04-09,2.604320526671192,0.024252879181468064
2013-04-10,19.355359680266204,0.33367743838026
2013-04-11,87.85501920587286,1.5610059531242668
2013-04-12,63.23608803685512,1.1288964494448195
2013-04-13,35.6367562099592,0.6063344135824442
2013-04-14,21.94051535592512,0.3598221152253527
2013-04-15,13.199504977771385,0.2063128531008446
2013-04-16,8.247867262435705,0.11868375949469674
2013-04-17,5.476750824234602,0.07022991435244302
2013-04-18,3.900016003317749,0.04306843414377879
2013-04-19,2.983356381249078,0.027422526412987026
2013-04-20,2.4377562921404103,0.01832806806700499
2013-04-21,2.1565117402325145,0.01391167810745047
2013-04-22,1.9185713963500102,0.010280697359522119
2013-04-23,1.7787710974782776,0.008327384649570486
2013-04-24,1.6816515677014303,0.00720487379134767
2013-04-25,1.6098444660616251,0.006540447557909023
2013-04-26,1.5622948212253922,0.006342427667305815
2013-04-27,1.5046004271359334,0.005910907330901247
2013-04-28,1.456184278515855,0.005641102377417724
2013-04-29,1.4113954472362453,0.005429464174381085
2013-04-30,1.3690252031304138,0.005252022816446504
2013-05-01,1.4224274214856143,0.00760952957475647
2013-05-02,1.315309048453299,0.005844557724385381
2013-05-03,1.2623746782748757,0.005157622472787062
2013-05-04,1.218060380729957,0.004790076772200225
2013-05-05,1.1837209944018292,0.004679110805026244
2013-05-06,1.145440854289672,0.004455769534614735
2013-05-07,1.1821047704650736,0.006198136009941759
2013-05-08,1.2099837843788506,0.007764517779410028
2013-05-09,1.264954763558746,0.010230368816112055
2013-05-10,1.1391390401940615,0.007790614104179754
2013-05-11,1.2669448768244427,0.011662320273937581
2013-05-12,1.0623881008127716,0.007154285744953885
2013-05-13,1.0043345211379433,0.005891465192654624
2013-05-14,0.9260364886934995,0.0043527335706953505
2013-05-15,0.9265968354158852,0.004831266571670214
2013-05-16,0.9253887650270161,0.005436897176011885
2013-05-17,1.0528177954075846,0.009595418969731397
2013-05-18,0.8884554159031565,0.006022821001171103
2013-05-19,0.8212934886647782,0.004366355647109096
2013-05-20,0.7718969241606088,0.0034872577429616706
2013-05-21,0.7390656931329659,0.0030575236257450867
2013-05-22,0.7136200049338604,0.0028294548094300637
2013-05-23,0.9998459161172824,0.011016506473591264
2013-05-24,0.7769016713138569,0.006157767679112804
2013-05-25,0.7067187982641238,0.004198436820289628
2013-05-26,0.6544851690477617,0.0031596997212920315
2013-05-27,0.6219396216618522,0.002663153052741227
2013-05-28,0.6226241568529018,0.003027871167923898
2013-05-29,0.617191090895628,0.0033155746330964715
2013-05-30,0.7882380858692112,0.008332347281119305
2013-05-31,0.6687240007884497,0.005965367782636599
2013-06-01,0.6031086345597321,0.00436495112730949
2013-06-02,0.554331066986627,0.003331648736704812
2013-06-03,0.517507383631276,0.0025215096756179786
2013-06-04,0.49357450339360026,0.002141114402312682
2013-06-05,0.4756655662865006,0.0019371688659890552
2013-06-06,0.47831985725759213,0.002493079835942925
2013-06-07,0.458032012825853,0.002198444800770184
2013-06-08,0.44449575603022107,0.0020136609843364353
2013-06-09,0.42978128890250406,0.0019227779256996665
2013-06-10,0.4391355675726384,0.0025822038052429456
2013-06-11,0.4112769292868035,0.001994040765485311
2013-06-12,0.41664228961265415,0.0024228981028164925
2013-06-13,0.4958305960491034,0.0055724997518063184
2013-06-14,0.4171795683633312,0.003187437937322384
2013-06-15,0.38230209544862526,0.002230851259161388
2013-06-16,0.3568527040286449,0.0017286631016698209
2013-06-17,0.34074405563958726,0.0014917097749984525
2013-06-18,0.3279224042755328,0.0013496935254375961
2013-06-19,0.31798661556275,0.0012696616958327177
2013-06-20,0.3084595917204916,0.0012073996486684996
2013-06-21,0.2997820773971279,0.0011602613404597419
2013-06-22,0.29101973858627583,0.0011192162304884058
2013-06-23,0.28273971918231056,0.0010835853544994161
2013-06-24,0.27484422457967567,0.0010513358867461657
2013-06-25,0.26725156296891267,0.0010212395619548333
2013-06-26,0.2599895234137814,0.0009929183850700264
2013-06-27,0.25280059379436254,0.0009651395448747644
2013-06-28,0.24706545694894136,0.0009645278684769931
2013-06-29,0.23992588738348922,0.0009351772724252358
2013-06-30,0.23333908510416448,0.000903184382598443
2013-07-01,0.22668159865350873,0.0008721365746041301
2013-07-02,0.22031809119562445,0.0008444290820876747
2013-07-03,0.21427903821881272,0.0008195251637899128
2013-07-04,0.20856810163030365,0.0007967777647733459
2013-07-05,0.20290758101618386,0.0007746730289718508
2013-07-06,0.19749544807360364,0.0007537461125083655
2013-07-07,0.19226643731575938,0.0007336409878625441
2013-07-08,0.18708480584368495,0.00071377377407227
2013-07-09,0.18223810450852415,0.0006952272436914397
2013-07-10,0.17783347059919494,0.0006805414477941192
2013-07-11,0.22544752638636412,0.0012413270855175882
2013-07-12,0.19417002559127738,0.0009235107979879924
2013-07-13,0.17978360373894214,0.000797607932828641
2013-07-14,0.20517841168564221,0.0010895494608025166
2013-07-15,0.2081918624347097,0.0010975111572019713
2013-07-16,0.20984657743649815,0.0012267123605507605
2013-07-17,0.17345221852079148,0.000866555561177066
2013-07-18,0.19077124150512229,0.00100343340516596
2013-07-19,0.16283251523191775,0.0007567387852210338
2013-07-20,0.1519524426689151,0.0006653128297781322
2013-07-21,0.1578807029575854,0.0007025662084821143
2013-07-22,0.14424453537931903,0.0006149049496016423
2013-07-23,0.13780834874177225,0.0005776028130840775
2013-07-24,0.130265807042281,0.0005306706443911253
2013-07-25,0.12393622003088521,0.0004935202738150748
2013-07-26,0.11932868341566173,0.0004675005353698378
2013-07-27,0.12231515218781602,0.0005308599431650468
2013-07-28,0.12361065519286249,0.0005386848794355842
2013-07-29,0.13250325299040888,0.0006663939082442945
2013-07-30,0.11933459912532132,0.0005536447891780033
2013-07-31,0.1146340784591285,0.0005043632027490801
2013-08-01,0.10796877550427993,0.0008273101251478806
2013-08-02,0.10286921690162272,0.0006913175017386398
2013-08-03,0.09888527963923913,0.0005637777300846622
2013-08-04,0.09596430118474841,0.0005085611444399091
2013-08-05,0.09304792757038786,0.00045059863694872567
2013-08-06,0.0906811719524174,0.0004071811973976216
2013-08-07,0.08834815988856207,0.00037489274565162046
2013-08-08,0.08616257193437198,0.00035155155726080876
2013-08-09,0.08412792818406005,0.00033448795151001164
2013-08-10,0.08220637669528086,0.00032151507927555343
2013-08-11,0.08087595967867703,0.00037452084548867146
2013-08-12,0.0790521405714195,0.0003721525383813813
2013-08-13,0.07722929795790191,0.0003472259095020448
2013-08-14,0.07563439407727278,0.00034922805911770166
2013-08-15,0.0726117587764634,0.00032772891820028875
2013-08-16,0.06833987813615142,0.0003009105291398962
2013-08-17,0.0628071019198891,0.0002734571231575449
2013-08-18,0.05653956181404792,0.00024655706740984946
2013-08-19,0.05061743524435748,0.00022244502442710673
2013-08-20,0.0455725919557603,0.00020345216071277318
2013-08-21,0.04213328278238513,0.00019015886365209535
2013-08-22,0.03965416829360954,0.00017987429375338984
2013-08-23,0.037419077791485914,0.0001695149333737908
2013-08-24,0.03378052030178493,0.0001520631686973776
2013-08-25,0.02984972269049983,0.00013214037222300366
2013-08-26,0.02682678444703484,0.000702437202809201
2013-08-27,0.024930870058492885,0.0002334724895475132
2013-08-28,0.02383431228390499,0.00017016342539957668
2013-08-29,0.02308415914404472,0.000138171382739312
2013-08-30,0.022564182621005374,0.00011817570481193008
2013-08-31,0.02219515127876983,0.00010555942996643767
2013-09-01,0.021933100336566654,9.753403616590787e-05
2013-09-02,0.021756259535071387,9.24187609264781e-05
2013-09-03,0.02166805328955726,8.939024005225274e-05
2013-09-04,0.026440351069359946,0.0001310527022153262
2013-09-05,0.025553982602793162,0.0001291532319555738
2013-09-06,0.0446529585445004,0.0004870409848144955
2013-09-07,0.03874231893216713,0.00033436464358858854
2013-09-08,0.03314211984710028,0.0002631028749264815
2013-09-09,0.02898703068734274,0.0002090201904818313
2013-09-10,0.025896919054467366,0.00016694135389550983
2013-09-11,0.02371069193888894,0.00013678668597546498
2013-09-12,0.022273902868565447,0.00011632136211592627
2013-09-13,0.021413143384324363,0.00010294030822316693
2013-09-14,0.020859347382905742,9.414359508534656e-05
2013-09-15,0.02048082394781291,8.816777917918669e-05
2013-09-16,0.0202263980174893,8.416274010742969e-05
2013-09-17,0.020017080296643723,8.133688980293039e-05
2013-09-18,0.019809153308111366,7.919177030386786e-05
2013-09-19,0.019633510612305918,7.761043303239983e-05
2013-09-20,0.019509392329777924,7.652829841557325e-05
2013-09-21,0.019466655310166052,7.594975455222094e-05
2013-09-22,0.019392139987064683,7.537858357973141e-05
2013-09-23,0.019585333050287368,7.77931312829719e-05
2013-09-24,0.019436579604657476,7.739123524343998e-05
2013-09-25,0.01930223542752189,7.665775692457537e-05
2013-09-26,0.019140286179313428,7.568052443617474e-05
2013-09-27,0.01903769229451908,7.487568233524784e-05
2013-09-28,0.018874099174556132,7.385417675545341e-05
2013-09-29,0.01864955594583271,7.25917845553624e-05
2013-09-30,0.01845769925924117,7.151055748335929e-05
2013-10-01,0.018279847774140264,7.05491706456278e-05
2013-10-02,0.018124486784659697,6.974313486387616e-05
2013-10-03,0.018028330249284318,6.921672180949123e-05
2013-10-04,0.07566819459160391,0.0007570873024800866
2013-10-05,0.038075698929792456,0.00029130866373719476
2013-10-06,0.029740555401243644,0.00021035631710430476
2013-10-07,0.02499208401273197,0.00015954645729707723
2013-10-08,0.021935027938853546,0.00012502603168498794
2013-10-09,0.020113051931166453,0.00010315125771469022
2013-10-10,0.019002679559250703,8.933072046034145e-05
2013-10-11,0.018349800048101793,8.071939534558914e-05
2013-10-12,0.01795496296020778,7.530667787357438e-05
2013-10-13,0.01775518679618971,7.205756951039665e-05
2013-10-14,0.017503747198217554,6.951175632598228e-05
2013-10-15,0.017548883048035195,6.869384568792256e-05
2013-10-16,0.017439625127260952,6.763540397574279e-05
2013-10-17,0.017384055344301767,6.702350174477707e-05
2013-10-18,0.01734908126545399,6.661188455559406e-05
2013-10-19,0.01729126896257689,6.62378598160879e-05
2013-10-20,0.01714958659947134,6.558643965798475e-05
2013-10-21,0.03427856384400109,0.0002686300819943056
2013-10-22,0.026946081515096268,0.00018883586276560862
2013-10-23,0.023500320849964906,0.00015322379547676456
2013-10-24,0.020952233553293023,0.0001234026834299084
2013-10-25,0.019270496856219232,0.00010204531423714789
2013-10-26,0.018244858832211597,8.799648395392328e-05
2013-10-27,0.020341511715462265,0.00011574272495796053
2013-10-28,0.01805847899589254,8.65318483416629e-05
2013-10-29,0.018633387821891032,9.341749387482094e-05
2013-10-30,0.018438769645496594,9.265907113972644e-05
2013-10-31,0.018337243843279713,8.933508417080982e-05
2013-11-01,0.3070621897874132,0.0042787202059733475
2013-11-02,0.20748597261274168,0.0028930326757045286
2013-11-03,0.09128249319094213,0.0011995027652236616
2013-11-04,0.055996317046255545,0.0006751456499740878
2013-11-05,0.03825374869794114,0.0004040864092970966
2013-11-06,0.052507669076691216,0.0005871735062005113
2013-11-07,0.034372700765898385,0.0003218868560078495
2013-11-08,0.027276178309086935,0.00022784621034327868
2013-11-09,0.02299827161311196,0.00016854036105858368
2013-11-10,0.020363674602345685,0.00013040103479150094
2013-11-11,0.018795906046738413,0.00010624737225398248
2013-11-12,0.017879562531447835,9.093605886672992e-05
2013-11-13,0.017388947908345317,8.133208702467249e-05
2013-11-14,0.017076185828350264,7.504303313707638e-05
2013-11-15,0.01866823388346917,9.352944707357622e-05
2013-11-16,0.08230352350884115,0.0009739078690525119
2013-11-17,0.7972025899858889,0.011461171929534103
2013-11-18,1.229849347199671,0.017720999863420073
2013-11-19,0.8976538293604507,0.012030539310972189
2013-11-20,0.6398493219314222,0.006751534845762746
2013-11-21,0.4001140068968375,0.0033896520122063904
2013-11-22,0.28786440703559574,0.0019309189019160102
2013-11-23,0.34576463050499745,0.002492222271849328
2013-11-24,0.2656396732850536,0.0015798721686015589
2013-11-25,0.23255129213116804,0.0012185151853795963
2013-11-26,0.2112269772230793,0.0010022730381264694
2013-11-27,0.22484746229470556,0.0012297373788999475
2013-11-28,0.253228898297926,0.0017048382241539994
2013-11-29,0.2100976110518085,0.001155802867249289
2013-11-30,0.1911726988274237,0.000939899331592309
2013-12-01,0.40923335538730077,0.005795063906974729
2013-12-02,0.27096317871810316,0.003509684441395122
2013-12-03,0.21241397653098532,0.002172011888193902
2013-12-04,0.18119482978572052,0.0014118245570417043
2013-12-05,0.16400741477604072,0.0010074495043775299
2013-12-06,0.15407685126244708,0.0007976958784137249
2013-12-07,0.1477232778888812,0.0006868932699320785
2013-12-08,0.1427350677316802,0.0006238195344032151
2013-12-09,0.13851043498056925,0.0005848666421363231
2013-12-10,0.13462046421002982,0.0005578064816936452
2013-12-11,0.13097371497601842,0.0005370664509619992
2013-12-12,0.1276027988069508,0.0005201905362166802
2013-12-13,0.34063395104795635,0.0058726069233359605
2013-12-14,0.2448633536904747,0.004635030583999402
2013-12-15,0.18875352695071143,0.0029851833829597023
2013-12-16,0.15564416434825792,0.0018693182342439348
2013-12-17,0.13241760156279853,0.0011989982635328084
2013-12-18,0.11865782848263147,0.0008324724289623902
2013-12-19,0.11538842424189222,0.0007338255242575367
2013-12-20,0.14572290696174817,0.001653165283177885
2013-12-21,0.13767579322132573,0.0016071305440515124
2013-12-22,0.12388401468556066,0.0012300605702638193
2013-12-23,0.10995342343794734,0.0008733918760523953
2013-12-24,0.10072729455980539,0.0006529728674799485
2013-12-25,0.09474157895780762,0.0005216288614110719
2013-12-26,0.09067757583266949,0.0004442742347931131
2013-12-27,0.08771156257369346,0.0003979712273844892
2013-12-28,0.08505931831180769,0.0003679511925349017
2013-12-29,0.08272034284692249,0.00034761126169959564
2013-12-30,0.09029324922102382,0.0006053524485869211
2013-12-31,0.08634796878872614,0.0005813983626810497
2014-01-01,0.08410430423128508,0.0005129552736204943
2014-01-02,0.07946091199022082,0.00042974921477234124
2014-01-03,0.07544675367031563,0.00036801359874185757
2014-01-04,0.07213277653275216,0.0003265915853324856
2014-01-05,0.06932007818391316,0.0002989315950768152
2014-01-06,0.06687054505345115,0.00028002245695249
2014-01-07,0.06454464794510112,0.00026605894393166683
2014-01-08,0.06215231626109451,0.00025434067682665254
2014-01-09,0.3047767655996399,0.002803345383533384
2014-01-10,6.783609527707227,0.05718066333407928
2014-01-11,59.52740191077468,0.5477743360542988
2014-01-12,24.771503861197356,0.2425997296598786
2014-01-13,13.798031192544265,0.1254342341941573
2014-01-14,5.756142904899462,0.04721245463023476
2014-01-15,2.8430584723896746,0.02027381367090583
2014-01-16,1.8216127327961213,0.011390383436054318
2014-01-17,1.3016165250833858,0.006741024606555553
2014-01-18,1.078850740234846,0.004834995339117725
2014-01-19,0.9667311589751555,0.003958442143634526
2014-01-20,0.9045198741880481,0.003526358824155089
2014-01-21,0.8641727709912168,0.00328786392118854
2014-01-22,0.833196834850598,0.0031331339177582025
2014-01-23,0.8064970004788395,0.003015908582149206
2014-01-24,0.7822601593306066,0.002917585639701252
2014-01-25,0.7589580517656909,0.0028270621647170993
2014-01-26,0.915443305335414,0.004745549641299666
2014-01-27,1.1661786838315582,0.007964567180535254
2014-01-28,0.9957479723727151,0.005917283306447064
2014-01-29,0.8093054427781433,0.003928114052935627
2014-01-30,0.8217370765283808,0.004131050990381893
2014-01-31,82.18758466129783,0.8118634681337886
2014-02-01,28.800630838443826,0.41994814293085847
2014-02-02,25.178706248711094,0.43265497843316847
2014-02-03,16.058676555245587,0.27332109346141453
2014-02-04,10.301541152057931,0.1595613403763377
2014-02-05,6.029395976705204,0.08420687265885185
2014-02-06,3.8559093152129664,0.047128795389435
2014-02-07,2.6617384067951106,0.026904715026099497
2014-02-08,2.0665640776823735,0.016885685049056957
2014-02-09,2.1305021758714195,0.018927011631623785
2014-02-10,21.660065077652682,0.4259540845241877
2014-02-11,17.868491033157902,0.3160329576977262
2014-02-12,11.386725686990486,0.18858644814921416
2014-02-13,7.143362450379803,0.10798729392720662
2014-02-14,4.584855363273655,0.06024320195244097
2014-02-15,3.2222611034361357,0.03536962429317783
2014-02-16,2.467694403366156,0.021794190293999052
2014-02-17,2.062669868311117,0.014622247596186057
2014-02-18,1.885518579192502,0.01183612107122406
2014-02-19,3.640507552967785,0.03876945300943034
2014-02-20,39.21876989409816,0.6553057581185927
2014-02-21,33.14562604467802,0.5673838047140645
2014-02-22,25.624560427089612,0.3943595550058646
2014-02-23,15.818050405057827,0.23457363872804102
2014-02-24,10.315807718202098,0.14540265945661038
2014-02-25,6.8001605080399345,0.0865154707343273
2014-02-26,4.742913825457056,0.05256733499138664
2014-02-27,3.5158079205386255,0.03286503153977737
2014-02-28,2.8104068508051543,0.02175720950419346
2014-03-01,2.3793049810991085,0.014430481909008508
2014-03-02,2.1187318445258185,0.010820946824229863
2014-03-03,1.997446217694573,0.009339931777637528
2014-03-04,1.866933568049908,0.00805751175490634
2014-03-05,1.8331526151757327,0.007947972452161013
2014-03-06,1.7203108078815603,0.0069639363655586446
2014-03-07,1.6512490898380507,0.006495685620839627
2014-03-08,1.7671900409890589,0.008330930509639527
2014-03-09,1.7282750161398666,0.00830910999023394
2014-03-10,4.825345249742882,0.037980868562718165
2014-03-11,4.067939953568044,0.03221565255285677
2014-03-12,2.700728620086968,0.018289011620423033
2014-03-13,1.9776457705772008,0.01122073838934848
2014-03-14,1.6186924221085748,0.00786926938178775
2014-03-15,1.4354943027834022,0.006248808195400947
2014-03-16,1.3334130249815648,0.005426088665221849
2014-03-17,1.2684728105297491,0.0049754348481667295
2014-03-18,1.220598046454892,0.004699754191316974
2014-03-19,1.1806896287901594,0.004506225193345619
2014-03-20,1.1839594579534285,0.004790281577911648
2014-03-21,1.521121031316137,0.009224552336996312
2014-03-22,5.77888240723752,0.06703850347989103
2014-03-23,4.16680227272675,0.04456678731962186
2014-03-24,2.2357352385925116,0.01885581000399885
2014-03-25,1.6018580784596566,0.011089916371378721
2014-03-26,7.818660203260227,0.08151041502938272
2014-03-27,119.02087249047145,1.624994927278573
2014-03-28,75.6154830988777,1.059579749650582
2014-03-29,60.799377430912834,0.8143102299085867
2014-03-30,30.10126527399028,0.3762125563807853
2014-03-31,18.922258793617786,0.22367089153400635
2014-04-01,11.226871549581594,0.1918099581848234
2014-04-02,7.057097166113218,0.12115270678839433
2014-04-03,4.819063979339015,0.07450098156639766
2014-04-04,3.5448024273435665,0.04602450785668326
2014-04-05,2.814073148430258,0.029427982974888304
2014-04-06,2.489183971420966,0.022338870983715984
2014-04-07,2.1317470341766316,0.014476886188375839
2014-04-08,1.9511081637739254,0.010802327702188606
2014-04-09,1.8419313491818041,0.009022442151632446
2014-04-10,1.8167491217430933,0.009294385033670296
2014-04-11,1.6993506976679815,0.007541680352021531
2014-04-12,1.6910358735351074,0.008096603792714424
2014-04-13,12.294282806744503,0.2907219903500951
2014-04-14,66.54016546497856,1.7614515154287862
2014-04-15,29.59745631589336,0.7438733645000639
2014-04-16,18.893916853080327,0.42847213001199214
2014-04-17,11.166375990752895,0.23732934946223072
2014-04-18,6.793786790303365,0.13084283486976406
2014-04-19,4.506560729775192,0.07586648899919496
2014-04-20,3.18458749576003,0.044235340533909234
2014-04-21,2.452193954684824,0.027018308217658393
2014-04-22,2.033764017356233,0.017415311612318362
2014-04-23,1.7954572961646684,0.012229733847358558
2014-04-24,1.8564462311150363,0.014391760671520395
2014-04-25,4.000114411375282,0.08344369935231655
2014-04-26,3.1156801116387887,0.058701223742106845
2014-04-27,2.347020877873066,0.03463400711125675
2014-04-28,1.8341973884126408,0.020225702574929918
2014-04-29,1.583371921837938,0.013213306794697807
2014-04-30,1.4272748378282567,0.009375671155970447
2014-05-01,1.3220597708733017,0.012017661944039576
2014-05-02,1.2475619650575929,0.008695761645000601
2014-05-03,1.226403251282465,0.010594359035956796
2014-05-04,1.1539506131776225,0.005865613310034357
2014-05-05,1.113803673090999,0.004839796575639386
2014-05-06,1.0789361421056627,0.004374556898367365
2014-05-07,1.0464372145855563,0.00411384775588195
2014-05-08,1.0153142837350608,0.00393783312268871
2014-05-09,0.986841265149545,0.004097868597864103
2014-05-10,0.959527967780415,0.004412777796468284
2014-05-11,0.9312156438453797,0.0042392064103351475
2014-05-12,0.9025199108503615,0.0037865110736797847
2014-05-13,0.8791240830109022,0.004172352895445275
2014-05-14,0.8887711014375568,0.012162744049643355
2014-05-15,0.9846878453980402,0.03487284547448233
2014-05-16,0.85432265813809,0.017728471190948294
2014-05-17,0.9157567745281969,0.03296055513311108
2014-05-18,0.853113605890282,0.028987355540498576
2014-05-19,0.8360474231548084,0.031062485799880527
2014-05-20,0.7736654142616859,0.02206505249123452
2014-05-21,0.7458851031357592,0.017504421074842718
2014-05-22,0.696725609872093,0.010869165265368212
2014-05-23,0.6647303356322233,0.006939100541021311
