,Q (m3/s),Load (t)
2015-07-09,0.020060089685574923,9.861957775683674e-05
2015-07-10,0.05396095012363023,0.000856556657561971
2015-07-11,0.04144245085246309,0.0006106668284558643
2015-07-12,0.03600768930788776,0.00046386618329997276
2015-07-13,0.03030996769624637,0.0003364292691154167
2015-07-14,0.026011562072820158,0.0002434786756929456
2015-07-15,0.02322531944917732,0.00018115687893310362
2015-07-16,0.021504706276904935,0.00014011505859388195
2015-07-17,0.020465639069408802,0.00011305183594050976
2015-07-18,0.019840220754062436,9.508399904734969e-05
2015-07-19,0.019464215705432275,8.308909123750726e-05
2015-07-20,0.019329979335789015,7.533861505961612e-05
2015-07-21,0.021294511980547687,0.00010628700354836715
2015-07-22,0.02516051581410296,0.00018792558879010234
2015-07-23,0.2058035992882451,0.004235548886859386
2015-07-24,0.10600906823456255,0.0021708579039256266
2015-07-25,0.07159724763180778,0.0013011385769653488
2015-07-26,0.04892380642020114,0.0007892163234951386
2015-07-27,0.03569695753205781,0.0004952981569842912
2015-07-28,0.028331973935256036,0.00032778930833521846
2015-07-29,0.0242582360791449,0.0002318291948875492
2015-07-30,0.02188211309437868,0.00017138445726732628
2015-07-31,0.020482825549537686,0.00013275331156100767
2015-08-01,0.019687447416326664,0.00010765848241243617
2015-08-02,0.01918872255897358,9.097617678987956e-05
2015-08-03,0.0188203165757346,7.961767977764127e-05
2015-08-04,0.01860372993085968,7.203338355906121e-05
2015-08-05,0.018464202936094503,6.690781803846324e-05
2015-08-06,0.018384828684387632,6.346789345783885e-05
2015-08-07,0.018342775647371964,6.11552567740739e-05
2015-08-08,0.018278030578302473,5.9460819346738206e-05
2015-08-09,0.018228437928850053,5.827947315407914e-05
2015-08-10,0.018160135843598577,5.736313724766184e-05
2015-08-11,0.01813335573978408,5.679054247534203e-05
2015-08-12,0.018039361456112558,5.6167709392353466e-05
2015-08-13,0.01801378209226291,5.5849844864735044e-05
2015-08-14,0.01799384924245395,5.5623712754928096e-05
2015-08-15,0.017969051940532124,5.5430331707603045e-05
2015-08-16,0.01792646118670395,5.521782719599577e-05
2015-08-17,0.017879740678059308,5.501528471544755e-05
2015-08-18,0.01784627983053577,5.4868484255410264e-05
2015-08-19,0.01781619169998877,5.474362512591277e-05
2015-08-20,0.017805927422278024,5.46842234646074e-05
2015-08-21,0.017874565192995365,5.487169598069404e-05
2015-08-22,0.017930278375521344,5.503140070752641e-05
2015-08-23,0.017842871427996843,5.475872709782578e-05
2015-08-24,0.019614613708612696,0.0004840230508159651
2015-08-25,0.019208593852275198,0.00022239157533724316
2015-08-26,0.018967834410225082,0.00020297461906989905
2015-08-27,0.018575036174943747,0.0001777844670432513
2015-08-28,0.01823513189264473,0.0001493266880610537
2015-08-29,0.017927605815848496,0.00012388096374084813
2015-08-30,0.019109240919820684,0.00020327354241171612
2015-08-31,0.03486064581756243,0.004367398024902955
2015-09-01,0.03140241495269371,0.002477086138719831
2015-09-02,0.027984727823066418,0.0017658218505411684
2015-09-03,0.02431477121797356,0.0012152428923655361
2015-09-04,0.021636260400805376,0.0008322494125853532
2015-09-05,0.019872814857982726,0.0005762088514072145
2015-09-06,0.018805533029771834,0.0004059128761363532
2015-09-07,0.018117424804017013,0.0002915817256595688
2015-09-08,0.017715670211773806,0.00021466279614337585
2015-09-09,0.01741502005948231,0.0001624176911596668
2015-09-10,0.017255455473523428,0.00012713221051011372
2015-09-11,0.01721243507653544,0.0001033975580971031
2015-09-12,0.031119272251164634,0.0006013727339307695
2015-09-13,0.0253977275815528,0.00043678371200474617
2015-09-14,0.051759485890057556,0.0013358454524924426
2015-09-15,0.051748264909350306,0.0013987250671410165
2015-09-16,0.03730185740061596,0.0008882020883268384
2015-09-17,0.030075306656095264,0.0006011199978439055
2015-09-18,0.02497958026203334,0.0004119540054605913
2015-09-19,0.02180169070581567,0.0002889833239830846
2015-09-20,0.019807424738392,0.00020913442169844486
2015-09-21,0.018586837110448368,0.000156847399278436
2015-09-22,0.017801716914680864,0.00012207287853625975
2015-09-23,0.017300947805488482,9.879056607998968e-05
2015-09-24,0.017052476498780087,8.336726941531135e-05
2015-09-25,0.01688712105074568,7.290856228391374e-05
2015-09-26,0.01679183702972967,6.584329952904215e-05
2015-09-27,0.01673882620294114,6.10621617570974e-05
2015-09-28,0.01951277801556471,0.00012926530078268084
2015-09-29,0.01849340537587331,0.00010233438563755703
2015-09-30,0.01824333415121118,9.86196235798073e-05
2015-10-01,0.017504944400400197,8.16567276576311e-05
2015-10-02,0.017261279160775363,7.357301365676515e-05
2015-10-03,0.02664441724461841,0.0001715664884703358
2015-10-04,0.02071968703438987,0.00010576448193047037
2015-10-05,0.019137295018676604,8.488350414843279e-05
2015-10-06,0.01809701585749557,7.337426381285511e-05
2015-10-07,0.01737971955455351,6.526110441412245e-05
2015-10-08,0.016949845465803363,5.9875141096418144e-05
2015-10-09,0.01675126367748665,5.6520022995617564e-05
2015-10-10,0.021672739835728948,0.00010686176076974682
2015-10-11,0.049601742480273665,0.0004162599214546423
2015-10-12,0.038744847342677455,0.00030158789410394477
2015-10-13,0.03089608916285202,0.00021635814769396228
2015-10-14,0.025431498402741677,0.0001592622519725436
2015-10-15,0.021943166048216525,0.00012186438493063732
2015-10-16,0.024946517176076082,0.00014989935622531736
2015-10-17,0.02877507398656476,0.0001891168745584359
2015-10-18,0.02528670868560558,0.00015243323001439324
2015-10-19,0.2595500476397137,0.002866880604762069
2015-10-20,0.19363983755148803,0.0020967857465398736
2015-10-21,0.1644925371625644,0.001745630996953684
2015-10-22,0.09952765568501076,0.0010152507598401208
2015-10-23,0.06345575131438996,0.0006102233613280831
2015-10-24,0.04261528078016003,0.00037681114862105997
2015-10-25,0.03107678402323476,0.0002451147225267235
2015-10-26,0.024618656129683062,0.0001697790607546164
2015-10-27,0.0210814639089855,0.000125801443697415
2015-10-28,0.0189564128478685,9.860996456634217e-05
2015-10-29,0.017749989890585516,8.160171750940582e-05
2015-10-30,0.017060626273598112,7.070963583712856e-05
2015-10-31,0.07424516268179011,0.000706807704160411
2015-11-01,0.1445148975307166,0.0061506233751798586
2015-11-02,0.11052066203575432,0.005896300282129228
2015-11-03,0.08263805242921386,0.00414695611970083
2015-11-04,0.050467019617063916,0.0022412175253341458
2015-11-05,0.03526717573597368,0.0013459780722836802
2015-11-06,0.12522603138035632,0.0073081028694173865
2015-11-07,0.059831433326703404,0.003374107996018802
2015-11-08,0.20529370656543447,0.01108959694832112
2015-11-09,0.18023917039612147,0.01062624100584792
2015-11-10,0.3602877486385046,0.02099401052658562
2015-11-11,0.14859591915573392,0.00818919353475112
2015-11-12,0.08640190966915759,0.004241111582635514
2015-11-13,0.06665541424656256,0.0028251329956240404
2015-11-14,0.04814814969787643,0.0016621626962652909
2015-11-15,0.4644356697520936,0.03128720009765127
2015-11-16,0.4930417988161774,0.02658449026504226
2015-11-17,1.8549920993614308,0.10120743791673766
2015-11-18,0.7786990725307231,0.03623397316630252
2015-11-19,0.4925900633826629,0.016372904220734813
2015-11-20,0.35877938036998847,0.007943031059808366
2015-11-21,0.2997774938010667,0.0042521231744051605
2015-11-22,0.2717875018253263,0.0025358429952096187
2015-11-23,0.2563404873568918,0.0016938579850460215
2015-11-24,0.24598348134091128,0.0012608283560119032
2015-11-25,0.23781094368913833,0.001027323776794712
2015-11-26,0.2305778924730655,0.0008941600443413201
2015-11-27,0.22385675080117426,0.000813089674939245
2015-11-28,0.21752741303905251,0.0007599644612102815
2015-11-29,0.2114485038247373,0.0007220086359717897
2015-11-30,0.20579359071732975,0.0006932362216474777
2015-12-01,0.2002341882012047,0.0006691108610817857
2015-12-02,0.1947730520067453,0.0006477326180863758
2015-12-03,0.1893945612494998,0.0006279956935906126
2015-12-04,0.18466482409296409,0.000629008504261711
2015-12-05,0.17969179009068847,0.0006195625343494105
2015-12-06,0.17463167441430724,0.0005973816606598034
2015-12-07,0.18976276072667492,0.0012596344443181907
2015-12-08,0.1878625393234884,0.0013995868327536078
2015-12-09,0.17394554376207813,0.0011009328408083437
2015-12-10,0.16488399541099416,0.0008724915393268528
2015-12-11,0.15658326325944255,0.0007098162338369774
2015-12-12,0.15022281802150544,0.0006066870832200711
2015-12-13,0.15839828217822854,0.0008611302487116285
2015-12-14,0.20747903284128028,0.0021698268478571123
2015-12-15,0.167771910794883,0.001440517446956023
2015-12-16,0.14799033498899414,0.0009875041583968349
2015-12-17,0.13670602451575328,0.0007321872803885298
2015-12-18,0.13287564186192186,0.0006470458982151246
2015-12-19,0.12635661448483976,0.0005454022595094819
2015-12-20,0.12400822112813223,0.0005584062082703161
2015-12-21,0.12720514781063524,0.0007801299459532664
2015-12-22,0.12111412848416869,0.0006877352561751249
2015-12-23,0.115298112456953,0.0005721597846824355
2015-12-24,0.11332958969895789,0.0005400028446847199
2015-12-25,0.10787864993670207,0.00047020432420866117
2015-12-26,0.13226863200864925,0.0010031341125451819
2015-12-27,0.12846807348956682,0.0012375612600539192
2015-12-28,0.28685497047829495,0.0061199147885179685
2015-12-29,0.4461678116403523,0.011935544694012382
2015-12-30,0.31764770278692445,0.00855092752627632
2015-12-31,0.20829862466217958,0.004784211744375188
2016-01-01,0.14757717234257967,0.002643460942479537
2016-01-02,0.1153220388131498,0.0015363681742837183
2016-01-03,0.25292898232928446,0.00923642537726907
2016-01-04,0.3867500744691379,0.017727297101356114
2016-01-05,2.9429466891243634,0.16260768141078594
2016-01-06,1.1525017792163226,0.05385863479999331
2016-01-07,0.6692263702716817,0.022501976548236095
2016-01-08,0.4761282441984465,0.010022588002550233
2016-01-09,1.5080812266365178,0.06258093960428625
2016-01-10,3.3968927919681247,0.16214782411917203
2016-01-11,1.2317059776312027,0.04553749151318923
2016-01-12,0.6959227455231755,0.016127303342479977
2016-01-13,0.5405562645861756,0.007200370107225263
2016-01-14,0.4856388981979178,0.004023684354120085
2016-01-15,0.4548350362056706,0.00251513263665822
2016-01-16,0.4363689320733521,0.0018439755403567575
2016-01-17,0.6715962670526062,0.01484956488035126
2016-01-18,7.659775255768148,0.4065722140900663
2016-01-19,4.724113944557923,0.23126651520561234
2016-01-20,2.339523534772691,0.09953258766618825
2016-01-21,1.239669300314082,0.040705373987715905
2016-01-22,0.8134689825274026,0.017853056168538033
2016-01-23,0.6375776361465129,0.008491506585742563
2016-01-24,0.5596450513845199,0.004497907471612395
2016-01-25,0.5207926630495335,0.002757318369953331
2016-01-26,0.7468330992036957,0.01485191629669309
2016-01-27,0.9415547463208991,0.026837187555315674
2016-01-28,0.7105469170401469,0.015745408685790135
2016-01-29,0.558811547786268,0.008316160413686055
2016-01-30,0.48762247308748347,0.004668100969434062
2016-01-31,0.44686444772895906,0.002839242312186157
2016-02-01,0.4229233830275304,0.001961980484393125
2016-02-02,0.604859009366755,0.004024572052804683
2016-02-03,0.4739235112323222,0.0024288222603387893
2016-02-04,0.6639242277276,0.005041673641320921
2016-02-05,0.6511274335906174,0.005002200214869299
2016-02-06,199.63720825712835,2.7752284006644166
2016-02-07,85.06014271192178,1.1971679438433462
2016-02-08,39.35118112971865,0.5579240190431799
2016-02-09,18.825525390666822,0.2566369311553128
2016-02-10,9.654886890222068,0.12211025506725472
2016-02-11,5.419042946556671,0.06069700841226892
2016-02-12,3.4542635857358275,0.03255117239867758
2016-02-13,2.484623220712488,0.018879957747094566
2016-02-14,1.971499794081777,0.011796607833466971
2016-02-15,1.6923133402913422,0.008076887930017264
2016-02-16,1.5331246184971417,0.0061082587463364285
2016-02-17,1.4358597651534482,0.005065484759990312
2016-02-18,1.3711600732715579,0.004519722832328612
2016-02-19,1.319816577221019,0.0041873424651795235
2016-02-20,1.3878512872353863,0.005432663110014329
2016-02-21,1.275586756583126,0.004389675347988918
2016-02-22,1.3177713792566257,0.005230136398624089
2016-02-23,1.6486093620420024,0.010049890780983112
2016-02-24,1.297571558983741,0.006144537957722342
2016-02-25,1.1842658961175012,0.004738116713634278
2016-02-26,1.0971556036184058,0.003875570858039948
2016-02-27,1.0448525289923538,0.0034389528706704462
2016-02-28,1.0068998935301596,0.0031990544703734886
2016-02-29,0.9995474211479413,0.0033585613035804905
2016-03-01,0.9540028080239724,0.0030684732570923326
2016-03-02,1.0919142429910453,0.005206680372277711
2016-03-03,7.170186717792874,0.10037555336754118
2016-03-04,43.10365275582126,0.615551169931962
2016-03-05,212.64295244793448,3.0572119559706112
2016-03-06,113.50918996540568,1.6486388526841889
2016-03-07,273.73520393611597,3.972476692805456
2016-03-08,79.98236498607416,1.1568754132568067
2016-03-09,49.769516797738206,0.7074160403192663
2016-03-10,27.070125139845903,0.36756537647475834
2016-03-11,16.65050230785985,0.21271287159278432
2016-03-12,10.80700608039049,0.12690310095009602
2016-03-13,7.321152308656473,0.07651685911054992
2016-03-14,5.327036325377115,0.04807666099817053
2016-03-15,4.1414362261818285,0.03147289989028443
2016-03-16,3.40168528838118,0.021399972608565625
2016-03-17,2.955768630230267,0.015540587347641152
2016-03-18,2.65753689268935,0.011887997365716397
2016-03-19,2.4572373352621577,0.009642711403695433
2016-03-20,2.314334078699309,0.00824642204329617
2016-03-21,2.2078995297960406,0.007381581280489392
2016-03-22,2.342297742281243,0.010020193264171973
2016-03-23,2.104967443625036,0.007408937307320469
2016-03-24,2.039371261264639,0.00692342692365229
2016-03-25,1.942204358588695,0.006272410592393852
2016-03-26,1.8714210319863542,0.005886546583747424
2016-03-27,1.8107719275420675,0.005624612431047652
2016-03-28,1.756684973244393,0.005434808795394285
2016-03-29,1.7034328188137513,0.005253757250958147
2016-03-30,1.652884293401955,0.005089260153449732
2016-03-31,1.6036919715106634,0.004932785441268814
2016-04-01,1.5561287757690248,0.004783864626117112
2016-04-02,1.509990492333054,0.004640665238791644
2016-04-03,1.4654679470912282,0.004503086310045653
2016-04-04,1.422158941101491,0.004369556433786414
2016-04-05,1.3801873905435331,0.0042403034509763205
2016-04-06,1.3395211763200763,0.004115143434033314
2016-04-07,1.3001052400717066,0.003993867073630939
2016-04-08,1.2619218405294756,0.0038764038570718792
2016-04-09,1.2322651826448967,0.003983536267102914
2016-04-10,1.2482639598585048,0.005194943103454625
2016-04-11,1.184618169583778,0.0045282265556098565
2016-04-12,1.1395787371388377,0.004118101171985295
2016-04-13,1.0957506962917432,0.0036896925998240724
2016-04-14,1.084648531698438,0.003956890532150241
2016-04-15,1.2640201723629618,0.009832964976350765
2016-04-16,1.0894929976092547,0.006581163945064227
2016-04-17,1.0150909342303471,0.004679809569719826
2016-04-18,0.9554483589136463,0.003600895397562694
2016-04-19,0.9156654348880361,0.0030966452086158914
2016-04-20,0.896631962445257,0.0031598898131566812
2016-04-21,0.8731027974509665,0.0031331497779801746
2016-04-22,0.8393067275430246,0.002842105108989867
2016-04-23,0.8108725789177199,0.0026180731308374306
2016-04-24,0.7855250724368179,0.002469164507611998
2016-04-25,0.7616410642219176,0.0023631968754787742
2016-04-26,0.7392892385433149,0.0022803719377865956
2016-04-27,0.71814090580297,0.002222617491028191
2016-04-28,0.8417488554486848,0.005845625198614515
2016-04-29,0.735438765365336,0.003940706318874963
2016-04-30,0.6844203204965447,0.002899046911274156
2016-05-01,0.655251242205421,0.0027869506687012054
2016-05-02,0.6256359317065147,0.002272291283755963
2016-05-03,0.6096830582634061,0.0027209971393828197
2016-05-04,0.588010893688753,0.0023199526119648617
2016-05-05,1.2561281817010232,0.06647087745469052
2016-05-06,0.7885503544041588,0.027510997386933873
2016-05-07,0.6422874346804027,0.012911322679639167
2016-05-08,0.5612010060645689,0.006616817260962815
2016-05-09,0.52005281488797,0.003815153103827093
2016-05-10,0.49565180276723525,0.002539580989479683
2016-05-11,0.4782090371545802,0.0019406180088250365
2016-05-12,0.46324173870118346,0.0016438117835518137
2016-05-13,0.4495460434641193,0.0014849694597103876
2016-05-14,0.4365305485211696,0.0013899666541791742
2016-05-15,0.42399265509988715,0.001325232055673509
2016-05-16,0.4121498952181931,0.001276232516247384
2016-05-17,0.4004625803720318,0.0012342030139307627
2016-05-18,0.389116081653118,0.0011966372175953876
2016-05-19,0.37804916895021856,0.001161032195971784
2016-05-20,0.36751497394041804,0.0011368371636501914
2016-05-21,0.35710234648951766,0.0011006333642889592
2016-05-22,0.36479048968463373,0.002742760037472823
2016-05-23,0.36587557419225136,0.004256389160426683
2016-05-24,0.34860122499490254,0.0032436852915934296
2016-05-25,0.32863821388675457,0.0021037623126832473
2016-05-26,0.31434523363412437,0.001521755247933038
2016-05-27,0.3041244607806397,0.0012955897737846117
2016-05-28,0.2940620800585162,0.0011072862007383464
2016-05-29,0.28543417683067124,0.0009875471655049384
2016-05-30,0.2770653491160494,0.0009095112798758897
2016-05-31,0.2692125121415583,0.0008571097252593017
2016-06-01,0.29496856186404896,0.0025630789181006336
2016-06-02,0.3579613348117977,0.00590535978092628
2016-06-03,0.3611406139146992,0.007333790755426409
2016-06-04,0.9024058060475819,0.034196910195822154
2016-06-05,0.48296901703239076,0.014444342279115428
2016-06-06,0.36962480396672387,0.007596815807881769
2016-06-07,0.2855811073858783,0.0040024784422794425
2016-06-08,0.24215713025814267,0.002277147010098651
2016-06-09,0.22045334601853958,0.0014444896940314022
2016-06-10,0.2082896954893986,0.0010290503775701836
2016-06-11,0.20018209067607579,0.0008141290214775188
2016-06-12,0.19476870989387993,0.0007148090543463028
2016-06-13,0.20058575425450023,0.0012863196380288658
2016-06-14,0.23928342221233037,0.0036244004507017475
2016-06-15,0.20918844267915068,0.002399674578070955
2016-06-16,0.1985417305880136,0.0019022092615250212
2016-06-17,0.18328319327475007,0.0013617553220731597
2016-06-18,0.17327885451748146,0.0010141940905441854
2016-06-19,1.9830703611076752,0.08649663233696492
2016-06-20,14.78380472004406,0.7727846420851033
2016-06-21,9.575659884448655,0.45680630380777054
2016-06-22,5.261043154107477,0.17066991139222448
2016-06-23,2.672958789634804,0.06417185707648462
2016-06-24,1.524242229892955,0.026194451423195538
2016-06-25,1.0545249421727514,0.011959125445086679
2016-06-26,0.8685924495164867,0.00639563403884018
2016-06-27,0.7874018289595208,0.004074395151371457
2016-06-28,0.7760746646617599,0.005159080035078205
2016-06-29,0.7293360683432815,0.0036979232865739908
2016-06-30,0.6998107535673277,0.0028528234471312092
2016-07-01,0.6745947906207217,0.0024143818069640548
2016-07-02,0.654173168378709,0.002200119978947286
2016-07-03,0.633810951759102,0.0020577935204070838
2016-07-04,0.6151982049511937,0.0019606659485703996
2016-07-05,0.6066529725181709,0.0020861198533828726
2016-07-06,0.588867143736924,0.0020338731337623994
2016-07-07,0.5688629769544629,0.0018881329496856878
2016-07-08,0.5494817402605268,0.0017760390099349152
2016-07-09,0.5317875265651252,0.001691617235644007
2016-07-10,0.5170000845524239,0.0016443023685260205
2016-07-11,0.5013059945897509,0.0015852170691021223
2016-07-12,0.486890379611925,0.001532455681167649
2016-07-13,0.47297995027030765,0.001494435928501058
2016-07-14,0.4592473266648507,0.0014458520757322725
2016-07-15,1.6724805047652935,0.02545668919048544
2016-07-16,152.317041727892,3.3299588116795276
2016-07-17,44.74376184177812,1.0930051342895193
2016-07-18,30.75036182599702,0.6804327482665238
2016-07-19,15.525598170438647,0.33872532998474547
2016-07-20,8.762333759480203,0.1822369257735287
2016-07-21,5.338680412172627,0.10154941231420463
2016-07-22,3.551077217843142,0.05806374635391168
2016-07-23,2.537327375076546,0.033803275175857954
2016-07-24,1.9528824649484855,0.020269621335689075
2016-07-25,1.6210665627116305,0.01281798309541444
2016-07-26,1.425634692859254,0.008651593511790295
2016-07-27,1.3069087875734866,0.006330756303736098
2016-07-28,1.2280912040283147,0.005020349384231438
2016-07-29,1.1715055638857241,0.00427148530159416
2016-07-30,1.1268125432168148,0.0038291185936042416
2016-07-31,1.0887357703821614,0.0035526835191017608
2016-08-01,1.055733196834853,0.004317833404366496
2016-08-02,1.022998152304129,0.003945888143737051
2016-08-03,0.9923677467909893,0.003517801440595914
2016-08-04,0.9627845237361903,0.003216334348316047
2016-08-05,0.9346153592767775,0.003017728692877679
2016-08-06,0.9084121103749203,0.0035220923130482315
2016-08-07,0.8829542292676359,0.00488916361919425
2016-08-08,0.8561556415868216,0.003963942689328993
2016-08-09,0.8320949422147639,0.003858267294334621
2016-08-10,0.8064714208816735,0.003257110273353403
2016-08-11,0.7834864925980188,0.003474425040490236
2016-08-12,0.7599090750157356,0.002989692132431638
2016-08-13,0.737556825155637,0.0026177530974143995
2016-08-14,0.7158764221212162,0.002386714838682963
2016-08-15,0.6952055516138231,0.0022412309358513694
2016-08-16,0.6921084255119996,0.01071642759076107
2016-08-17,0.7432964092193535,0.05246996023866856
2016-08-18,0.6723823552547106,0.03111191194664852
2016-08-19,0.7179872092521915,0.05714798161603752
2016-08-20,0.6814918513919479,0.06755739283840621
2016-08-21,0.6195732617716343,0.037221053918493285
2016-08-22,0.5860165717698714,0.01919337590895483
2016-08-23,0.5594097235411604,0.010500772558128894
2016-08-24,0.548880198328415,0.013426863311742825
2016-08-25,0.630736855609448,0.055387176500655604
2016-08-26,0.5467276779103213,0.030932081633415882
2016-08-27,0.5113915661864168,0.017134804820497892
2016-08-28,0.4844883091604037,0.009015697422069728
2016-08-29,0.46550481022075935,0.00498860506176229
2016-08-30,0.4511443317623072,0.0036250726968887147
2016-08-31,0.43685088518594173,0.002591680530035737
2016-09-01,0.42406808519231937,0.001960192645872538
2016-09-02,0.44678320263594495,0.00815780806110524
2016-09-03,0.4519595784070325,0.010685646100588019
2016-09-04,0.4115360115339289,0.005806295359410902
2016-09-05,0.3886770831651756,0.0034373524605717364
2016-09-06,0.37169108731323086,0.002231967830013316
2016-09-07,0.37537032252073566,0.004511463327543243
2016-09-08,0.395783891296526,0.009329611532291185
2016-09-09,0.6148642309379125,0.05371442155820205
2016-09-10,0.574325603991813,0.050204639202725256
2016-09-11,0.4444765664102304,0.023782955023820506
2016-09-12,0.372089411749261,0.012081241263564052
2016-09-13,0.3295820897264233,0.006757196575559396
2016-09-14,0.30823145483184217,0.004713049805085643
2016-09-15,0.28957472397249834,0.0024423085444232637
2016-09-16,0.31647060844171365,0.009104960975556424
2016-09-17,0.28533193019103964,0.004460845563164092
2016-09-18,0.27405911806043903,0.003280030042782348
2016-09-19,0.28248959818745534,0.006100320983230654
2016-09-20,0.26041207558838414,0.0033471493206893963
2016-09-21,0.24726485158394107,0.002115629450346749
2016-09-22,0.24114990737789224,0.0025282852559394145
2016-09-23,0.2292151937160454,0.0012992176680566548
2016-09-24,0.22133512523513904,0.0009583429108182205
2016-09-25,0.21472743151980866,0.0008027598300571683
2016-09-26,0.20861425726969576,0.0007168365566807453
2016-09-27,0.2030242018177542,0.0006658848685443253
2016-09-28,0.19758842068392155,0.0006319063733134325
2016-09-29,0.19267023490355933,0.0006077991832080943
2016-09-30,0.19597226112929172,0.002051321831173463
2016-10-01,0.18597347104076511,0.001116124678932376
2016-10-02,0.17938844312709346,0.0008448609213783878
2016-10-03,0.17373234296100246,0.0006864626046090969
2016-10-04,0.20681954676118916,0.0013716652850502486
2016-10-05,0.1814432594606087,0.0010529774486362073
2016-10-06,0.17176133425873344,0.0008569560497682709
2016-10-07,0.1619272424552395,0.0006984818318611648
2016-10-08,0.15448307018588733,0.0005927225109392342
2016-10-09,0.14874759081654873,0.0005257956827524629
2016-10-10,0.14404393822487602,0.0004829825623127852
2016-10-11,0.13995437990967113,0.0004543162397691665
2016-10-12,0.1370468577706668,0.0004500831307039335
2016-10-13,0.13330524658602572,0.00043403486333186376
2016-10-14,0.12999992611887096,0.0004176539390429956
2016-10-15,0.15023195095535122,0.0009642275832316767
2016-10-16,0.13725469352971528,0.0007893684741790155
2016-10-17,0.15825649774142292,0.001282777338785439
2016-10-18,0.1364771488539871,0.0009415945261952543
2016-10-19,0.1237468249047758,0.000685949779338924
2016-10-20,0.11675872707408665,0.0005401892610431099
2016-10-21,0.11057373101413358,0.00043881011929661716
2016-10-22,0.10644836988025708,0.00038270776193229637
2016-10-23,0.10334541173226341,0.0003684430607189121
2016-10-24,0.1529941844869718,0.0014731364366376608
2016-10-25,0.11669064819362258,0.0010483128226009945
2016-10-26,0.09446894723795356,0.0007235813847334625
2016-10-27,0.07473111948388604,0.00048510040378840975
2016-10-28,0.05925248854307473,0.000328188219475179
2016-10-29,0.04744122387221707,0.0002295709789605902
2016-10-30,0.03836262137414089,0.00016700606542224928
2016-10-31,0.03182548492443789,0.0001280261962227311
2016-11-01,0.02743050399830471,0.00010403055719200913
2016-11-02,0.02477674027852348,8.968608532438513e-05
2016-11-03,0.029460314901878632,0.00018921914514047577
2016-11-04,0.3401657732462015,0.0069176181041144995
2016-11-05,0.1276605359637296,0.002753658202367783
2016-11-06,0.07149101011273622,0.0012658317414988916
2016-11-07,0.047666503992810694,0.0007104691260948924
2016-11-08,0.03526549179059273,0.0004352794194201456
2016-11-09,0.028621920219605024,0.0002883854715412335
2016-11-10,0.024912917585005273,0.00020573448576115947
2016-11-11,0.025631774575845694,0.00017428047845687041
2016-11-12,0.0690323886355976,0.0008886018979499967
2016-11-13,0.05834453001050549,0.0006774765410295218
2016-11-14,0.08070985567357876,0.0010453932589661928
2016-11-15,0.05625969557944697,0.000656496574541081
2016-11-16,0.04312883793896568,0.0004444428071922416
2016-11-17,0.03372298494039955,0.0003054287265716592
2016-11-18,0.034945809681657225,0.0004083501264009938
2016-11-19,0.04162460924582206,0.000621374584591761
2016-11-20,0.06685158488437189,0.0011095104152348508
2016-11-21,0.1928364324476079,0.004424566359403642
2016-11-22,0.13151804814453116,0.002641962651068886
2016-11-23,0.08487762974166356,0.0014334545310581278
2016-11-24,0.05727773271421849,0.0008356455987672673
2016-11-25,0.04053773972877435,0.0005122427656091076
2016-11-26,0.03133416952680376,0.0003352122431891206
2016-11-27,0.03800133490468117,0.0005171686523926329
2016-11-28,0.0352538784639777,0.00047441912989012623
2016-11-29,0.02934499754874512,0.0003321195489029777
2016-11-30,0.025405566263650377,0.00023593289906876936
2016-12-01,0.02264652534122089,0.0001735836831648169
2016-12-02,0.020883373228937508,0.00013375734670614687
2016-12-03,0.019765773351079433,0.00010783160635667179
2016-12-04,0.019088167872751638,9.087990370906051e-05
2016-12-05,0.018612296829068578,7.939189056287378e-05
2016-12-06,0.03007532601106806,0.00025891637586768456
2016-12-07,0.03010238830250921,0.0002727690211306037
2016-12-08,0.03009277895819193,0.0002714416943481852
2016-12-09,0.026695219659866893,0.0002197188975903468
2016-12-10,0.08056506545416041,0.0022873589198317184
2016-12-11,0.18796206473267021,0.006769982340638774
2016-12-12,0.7434720846307824,0.028645594500059515
2016-12-13,1.746116176004956,0.07062863394859772
2016-12-14,1.33523219959264,0.047839145700190336
2016-12-15,0.6962897547515778,0.017946705755362592
2016-12-16,0.5536753137423785,0.009327402435262084
2016-12-17,0.8287017552454303,0.022288934870762268
2016-12-18,0.5055395590319682,0.009446939798617368
2016-12-19,0.38336724337466205,0.00444233275999022
2016-12-20,0.34330030250037497,0.002866550785915795
2016-12-21,0.3113225473180664,0.0017887515243581906
2016-12-22,0.2941716121230486,0.0012648788367469082
2016-12-23,0.28204614134548417,0.000992392414818672
2016-12-24,0.27756520832731785,0.001046787187702156
2016-12-25,0.27798069492955785,0.0013660686659788571
2016-12-26,0.2754740167356714,0.0013520476644371447
2016-12-27,0.3132982093654191,0.0030873600192618004
2016-12-28,0.5734058618767129,0.013571819216532688
2016-12-29,0.5434938414995274,0.012151478585292263
2016-12-30,0.40034430579406455,0.006898058702996339
2016-12-31,0.34506753332544515,0.004744867063658825
2017-01-01,0.3882657894213145,0.005375334839917382
2017-01-02,0.29960135609818,0.003142551254527814
2017-01-03,0.30253510588968585,0.003230550989439803
2017-01-04,16.61420699137368,0.4909600972679834
2017-01-05,15.154588924428621,0.4292907932084984
2017-01-06,73.0318541004822,2.1706772147525815
2017-01-07,162.56203529258957,4.749395297919089
