,Q (m3/s),Load (t)
2012-10-05,0.18085441703524277,0.000906829252219096
2012-10-06,0.13553384402290536,0.000597648773530056
2012-10-07,0.10193961420555278,0.00040081978747239855
2012-10-08,0.07532935059260705,0.00027010170436223696
2012-10-09,0.0562387454283641,0.00018369579206120598
2012-10-10,0.04507176654472967,0.00013246806094904353
2012-10-11,0.03909730678142239,0.00010368740740421507
2012-10-12,0.03548829528686273,8.628292851507369e-05
2012-10-13,0.03341042318549734,7.61089495975639e-05
2012-10-14,0.032063801594698925,6.980226547722074e-05
2012-10-15,0.031133916803603133,6.58146998962986e-05
2012-10-16,0.030473109969254262,6.328287070239164e-05
2012-10-17,0.029912668061664757,6.147934020121229e-05
2012-10-18,0.02945845949355899,6.0231125901646225e-05
2012-10-19,0.029013178578881065,5.918352835680292e-05
2012-10-20,0.02859247757892824,5.8307780725046985e-05
2012-10-21,0.02818478322810446,5.752441748328511e-05
2012-10-22,0.027848217777896134,5.695563218904945e-05
2012-10-23,0.027738258927149376,5.6960647306014064e-05
2012-10-24,0.02731152234758669,5.617173230371282e-05
2012-10-25,0.026879775390813074,5.554330929521417e-05
2012-10-26,0.026442051935927847,5.4838242518131586e-05
2012-10-27,0.026108646987964036,5.4305755697517735e-05
2012-10-28,0.025899286578526307,5.40760553642779e-05
2012-10-29,0.0259495082737283,5.488819668813545e-05
2012-10-30,0.11157582657469793,0.0009427109363647486
2012-10-31,0.11825536278097594,0.001071715700564962
2012-11-01,0.08480842270669689,0.0006809611105358771
2012-11-02,0.06303952634406314,0.000454425255953487
2012-11-03,0.046722045945740656,0.0002985621898326805
2012-11-04,0.0366544396225102,0.00020324167643070068
2012-11-05,0.0574003516332488,0.0003761808496349631
2012-11-06,0.035801111785649736,0.0001819035903848062
2012-11-07,0.028534061093661574,0.00012469934854578705
2012-11-08,0.024415142203051368,9.401274316088019e-05
2012-11-09,0.021938769280216132,7.533576200088213e-05
2012-11-10,0.02110338773989804,6.669336297026061e-05
2012-11-11,0.019962831614459938,5.775294979003327e-05
2012-11-12,0.019412592798286867,5.407571206049798e-05
2012-11-13,0.01880347925290142,4.946786465207824e-05
2012-11-14,0.018500069776720876,4.726509272120058e-05
2012-11-15,0.018292072657381073,4.5812351544206825e-05
2012-11-16,0.01811652319522849,4.4754153367324075e-05
2012-11-17,0.017962350072535264,4.395946156417337e-05
2012-11-18,0.01791764997569211,4.358481792315015e-05
2012-11-19,0.03827904849929415,0.00017592360521091494
2012-11-20,0.11212935477381723,0.0008014658733084714
2012-11-21,0.07415475388878048,0.0004912807128751471
2012-11-22,0.057222092572295345,0.0003646429393235575
2012-11-23,0.041278321828243106,0.00024170075777869623
2012-11-24,0.03116285231153978,0.00016205983572779482
2012-11-25,0.055076570836833726,0.00037333195684726415
2012-11-26,0.03126469919839588,0.00015825893752874926
2012-11-27,0.029563837624721218,0.00013313032763160264
2012-11-28,0.04613961269582251,0.00026138434868216797
2012-11-29,0.03341058128665694,0.00016055743297374602
2012-11-30,0.027044470142868756,0.00011713239078656807
2012-12-01,0.023090873813259704,8.982532528673445e-05
2012-12-02,0.020611527165917846,7.215237408304015e-05
2012-12-03,0.01908799182166502,6.0866019509121847e-05
2012-12-04,0.01821322073886722,5.3791966439496614e-05
2012-12-05,0.01764588076659826,4.912792728456876e-05
2012-12-06,0.01726648753408246,4.6015833227756254e-05
2012-12-07,0.017029201846658477,4.3984665857983095e-05
2012-12-08,0.016877193892748877,4.263652925991485e-05
2012-12-09,0.016798721515447416,4.179655181301424e-05
2012-12-10,0.018742552418041045,7.828247912755891e-05
2012-12-11,0.019055835775455734,8.940315016906388e-05
2012-12-12,0.019551074360341338,0.00010419705779703312
2012-12-13,0.019234331771599125,0.00010305484744148871
2012-12-14,0.01971520314822137,0.00011683157501992819
2012-12-15,0.018763712696850374,9.886974736731276e-05
2012-12-16,0.01794690211033934,8.143976889864724e-05
2012-12-17,0.017298813846572825,6.822346608546855e-05
2012-12-18,0.016941369604403317,5.917169819755216e-05
2012-12-19,0.016674843302362623,5.281860163808515e-05
2012-12-20,0.0165696686957326,4.864894128664996e-05
2012-12-21,0.016538417627560326,4.5864174364859194e-05
2012-12-22,0.016496281716169774,4.3881031771963955e-05
2012-12-23,0.07043433667021447,0.0016780922916457182
2012-12-24,1.6693698447812857,0.053370622111734926
2012-12-25,2.9417555486975244,0.08932835067742002
2012-12-26,1.2439388696334406,0.030863470359295028
2012-12-27,0.7147422000617443,0.012465495825381354
2012-12-28,0.5040270967054534,0.005643738098294909
2012-12-29,0.4223288109216514,0.002998472694059077
2012-12-30,0.3861106272963673,0.0018330490773311432
2012-12-31,3.7810541776164257,0.10780960482358824
2013-01-01,14.062465212247858,0.1778934160961553
2013-01-02,8.063202572147656,0.08753212386337313
2013-01-03,3.791817863983588,0.03565298686133826
2013-01-04,1.9468619561981793,0.014895118756751802
2013-01-05,1.2194622425652524,0.0070572533798944565
2013-01-06,0.9409453923273089,0.004052921172442902
2013-01-07,0.8629322007471454,0.0032260924219742393
2013-01-08,0.7868576991507737,0.0024733286023128427
2013-01-09,0.724985030979678,0.0019033038773341277
2013-01-10,0.6888090914907983,0.001641689946520407
2013-01-11,0.6628300124508875,0.0015056751355624585
2013-01-12,0.6412525571447781,0.0014237019552646095
2013-01-13,0.6218202383817928,0.0013658082245496864
2013-01-14,0.6034806355032535,0.0013188565903882138
2013-01-15,0.5862441123451513,0.0012791823827087274
2013-01-16,0.5764552864408389,0.0013135010342651388
2013-01-17,0.6951677182575313,0.0026219854900152713
2013-01-18,0.5986812720060648,0.0018920627424019317
2013-01-19,0.5589735804033964,0.001551304906970807
2013-01-20,0.5221426335309758,0.001306155731007946
2013-01-21,0.5040816383591168,0.0012438983137193185
2013-01-22,0.6598425474121029,0.002927047635828615
2013-01-23,0.670792051862193,0.0032952734834624585
2013-01-24,166.3208242821866,1.8677698357583221
2013-01-25,429.21353882015137,4.858980177361355
2013-01-26,71.46689169794715,0.7787369458624971
2013-01-27,38.39090760524663,0.40665212689194585
2013-01-28,13.452340585245178,0.1348459881565336
2013-01-29,6.326354425380065,0.05675962343605465
2013-01-30,3.7231540503664724,0.028362226575665127
2013-01-31,2.5395972889151985,0.015564247817673066
2013-02-01,1.9670964335421874,0.009967593119982146
2013-02-02,1.653556632506898,0.006402097867766497
2013-02-03,1.4865050922819714,0.004610766115089325
2013-02-04,1.3912472886219784,0.0037376938665860545
2013-02-05,1.3481854767507628,0.003603309279940645
2013-02-06,1.2895392696537527,0.0031830658962291912
2013-02-07,1.2439840688755595,0.002951513606501864
2013-02-08,1.2046431296601408,0.0028225066350438094
2013-02-09,1.2610055306020278,0.0037588954501137626
2013-02-10,1.2389506971004973,0.003963661958437579
2013-02-11,1.1550221803047944,0.0032059358674090847
2013-02-12,1.1205141466031368,0.0030514493847170875
2013-02-13,1.061424161579861,0.002732772055582668
2013-02-14,1.55111684844316,0.009808497374120116
2013-02-15,3.7064659719586937,0.039715455233565594
2013-02-16,11.150104259865584,0.140006106342634
2013-02-17,10.064054306074974,0.12224687235667898
2013-02-18,98.94490177049522,1.257984510255641
2013-02-19,36.183578284944865,0.45148443035586383
2013-02-20,26.970338986458405,0.3195483837017681
2013-02-21,17.841375286496163,0.19962572229473005
2013-02-22,11.204995787223602,0.11652829790365499
2013-02-23,7.0084859145896745,0.06579584335645602
2013-02-24,12.902586913495142,0.14946574638821997
2013-02-25,11.372231983723992,0.12721860085272613
2013-02-26,7.752721804638927,0.07861801608777466
2013-02-27,47.417820167884955,0.5225018169453208
2013-02-28,54.95985542529664,0.6360483957879742
2013-03-01,119.2909102188736,1.4202598404371929
2013-03-02,136.6408433298564,1.6598605220437157
2013-03-03,58.69021974606712,0.691054238479528
2013-03-04,706.2688337580661,8.802425514722572
2013-03-05,235.00414861884224,2.818612277979248
2013-03-06,186.54192698718902,2.2192022610467967
2013-03-07,61.511407348318286,0.6991354595914988
2013-03-08,33.172874594223174,0.3588343970850322
2013-03-09,18.125899837980914,0.1835154543957612
2013-03-10,11.977623701972556,0.11030099112133471
2013-03-11,8.524712318294815,0.06909799079527439
2013-03-12,6.500573968051065,0.04522614892135007
2013-03-13,5.230111818520453,0.030593397133666406
2013-03-14,4.415683057320127,0.02147708652093791
2013-03-15,3.8813767724392205,0.01575193051756552
2013-03-16,3.5199746135787158,0.012137638269716774
2013-03-17,3.265871444043721,0.009837334554004292
2013-03-18,3.080362467822397,0.008371760607597964
2013-03-19,2.9373720634464346,0.007428015286909661
2013-03-20,3.11783759682344,0.010270596786359899
2013-03-21,3.0469509509918162,0.010420099637526879
2013-03-22,2.7835187595881004,0.008069881321863318
2013-03-23,2.982377996184711,0.01091558121190926
2013-03-24,2.8532064450263688,0.010900364048898683
2013-03-25,2.599159702903666,0.008227822121599794
2013-03-26,2.414825836610513,0.006585117594446365
2013-03-27,2.2949923083805652,0.005711650538529665
2013-03-28,2.248984235141441,0.005737163099044943
2013-03-29,2.14531399230568,0.0051081500148641695
2013-03-30,2.068281326266714,0.0047691204700087775
2013-03-31,2.002571351143853,0.004561875987755945
2013-04-01,1.9408258620809085,0.0043980232592766315
2013-04-02,1.9102448226760698,0.004698186176674834
2013-04-03,2.0897736986063102,0.00845328635703648
2013-04-04,1.8459131258933676,0.005480524760789645
2013-04-05,1.7558590236298621,0.004542533420808659
2013-04-06,1.6990361795622893,0.004334828289390024
2013-04-07,2.3968245228950944,0.01686969226829578
2013-04-08,2.969463699799756,0.029440716348845826
2013-04-09,2.604320526671192,0.02315146070827124
2013-04-10,19.355359680266204,0.3220299809772109
2013-04-11,87.85501920587286,1.5878762205925545
2013-04-12,63.23608803685512,1.1395890327791784
2013-04-13,35.6367562099592,0.6121498851907917
2013-04-14,21.94051535592512,0.35970287202880424
2013-04-15,13.199504977771385,0.20454375783283513
2013-04-16,8.247867262435705,0.1168421137285346
2013-04-17,5.476750824234602,0.06802826485911308
2013-04-18,3.900016003317749,0.040681370795901985
2013-04-19,2.983356381249078,0.024985133183052094
2013-04-20,2.4377562921404103,0.01585323045642848
2013-04-21,2.1565117402325145,0.01135735637735335
2013-04-22,1.9185713963500102,0.007785787365570512
2013-04-23,1.7787710974782776,0.005859809073547375
2013-04-24,1.6816515677014303,0.004779380142735549
2013-04-25,1.6098444660616251,0.004163153131465876
2013-04-26,1.5622948212253922,0.003972554887078324
2013-04-27,1.5046004271359334,0.003625295586014196
2013-04-28,1.456184278515855,0.0034295417784636524
2013-04-29,1.4113954472362453,0.003285319500788352
2013-04-30,1.3690252031304138,0.0031727590969089403
2013-05-01,1.4224274214856143,0.006360751221804847
2013-05-02,1.315309048453299,0.004226533417888328
2013-05-03,1.2623746782748757,0.00339009656697579
2013-05-04,1.218060380729957,0.0030073126974782625
2013-05-05,1.1837209944018292,0.0029175753517930625
2013-05-06,1.145440854289672,0.0027319739519748648
2013-05-07,1.1821047704650736,0.004957235953101873
2013-05-08,1.2099837843788506,0.0070868691313596376
2013-05-09,1.264954763558746,0.0108147224328507
2013-05-10,1.1391390401940615,0.007799877399777753
2013-05-11,1.2669448768244427,0.013046827332980161
2013-05-12,1.0623881008127716,0.007035141180367045
2013-05-13,1.0043345211379433,0.005267901924882648
2013-05-14,0.9260364886934995,0.003344012124700511
2013-05-15,0.9265968354158852,0.003977602339905147
2013-05-16,0.9253887650270161,0.004836865025659103
2013-05-17,1.0528177954075846,0.010708453386503797
2013-05-18,0.8884554159031565,0.0059611069995010165
2013-05-19,0.8212934886647782,0.0037032406895561197
2013-05-20,0.7718969241606088,0.0025874495178944434
2013-05-21,0.7390656931329659,0.0020646286958364373
2013-05-22,0.7136200049338604,0.0018087720110139132
2013-05-23,0.9998459161172824,0.012554630276633318
2013-05-24,0.7769016713138569,0.006375857728436181
2013-05-25,0.7067187982641238,0.0037562934364094914
2013-05-26,0.6544851690477617,0.002468417901436101
2013-05-27,0.6219396216618522,0.0018671803990837233
2013-05-28,0.6226241568529018,0.0024950358292844393
2013-05-29,0.617191090895628,0.003038936312145471
2013-05-30,0.7882380858692112,0.01043374832876296
2013-05-31,0.6687240007884497,0.006917558696638881
2013-06-01,0.6031086345597321,0.004357827373159345
2013-06-02,0.554331066986627,0.0029358780990800374
2013-06-03,0.517507383631276,0.0019511124272352856
2013-06-04,0.49357450339360026,0.0014980833503877064
2013-06-05,0.4756655662865006,0.0012695320338531547
2013-06-06,0.47831985725759213,0.0018169322453250765
2013-06-07,0.458032012825853,0.0015282504001401494
2013-06-08,0.44449575603022107,0.001381322628777574
2013-06-09,0.42978128890250406,0.0012912517722085117
2013-06-10,0.4391355675726384,0.0019856898235596945
2013-06-11,0.4112769292868035,0.001417098690298827
2013-06-12,0.41664228961265415,0.0018187835039083868
2013-06-13,0.4958305960491034,0.004937857733976196
2013-06-14,0.4171795683633312,0.0026299828965968006
2013-06-15,0.38230209544862526,0.0016948390479322821
2013-06-16,0.3568527040286449,0.0012186192773326714
2013-06-17,0.34074405563958726,0.0009941427458039604
2013-06-18,0.3279224042755328,0.0008655096073620968
2013-06-19,0.31798661556275,0.0007981164373030614
2013-06-20,0.3084595917204916,0.000747984477322987
2013-06-21,0.2997820773971279,0.0007119834158445808
2013-06-22,0.29101973858627583,0.0006830490940805871
2013-06-23,0.28273971918231056,0.0006592857585422215
2013-06-24,0.27484422457967567,0.0006385840562456816
2013-06-25,0.26725156296891267,0.0006197444488896974
2013-06-26,0.2599895234137814,0.0006022944944663773
2013-06-27,0.25280059379436254,0.0005853218034962245
2013-06-28,0.24706545694894136,0.0005898423467934327
2013-06-29,0.23992588738348922,0.0005719474451537516
2013-06-30,0.23333908510416448,0.0005509549140558979
2013-07-01,0.22668159865350873,0.0005310811410075368
2013-07-02,0.22031809119562445,0.0005136077395858287
2013-07-03,0.21427903821881272,0.0004980837484458726
2013-07-04,0.20856810163030365,0.00048405106426828616
2013-07-05,0.20290758101618386,0.00047049977766879555
2013-07-06,0.19749544807360364,0.00045775395613921065
2013-07-07,0.19226643731575938,0.00044555405250486
2013-07-08,0.18708480584368495,0.00043351358356806015
2013-07-09,0.18223810450852415,0.0004223372573607348
2013-07-10,0.17783347059919494,0.0004138346687088169
2013-07-11,0.22544752638636412,0.0008272845748079358
2013-07-12,0.19417002559127738,0.0006016055370378216
2013-07-13,0.17978360373894214,0.0005080840216755784
2013-07-14,0.20517841168564221,0.0007287075991531362
2013-07-15,0.2081918624347097,0.0007581351596382703
2013-07-16,0.20984657743649815,0.000834044336008879
2013-07-17,0.17345221852079148,0.0005680636809228888
2013-07-18,0.19077124150512229,0.000683750884627051
2013-07-19,0.16283251523191775,0.0005057998984738474
2013-07-20,0.1519524426689151,0.0004396925115101605
2013-07-21,0.1578807029575854,0.00047719722230710985
2013-07-22,0.14424453537931903,0.00041214652444131715
2013-07-23,0.13780834874177225,0.0003812819001016341
2013-07-24,0.130265807042281,0.0003447214848720396
2013-07-25,0.12393622003088521,0.000315411634736312
2013-07-26,0.11932868341566173,0.0002946063529689935
2013-07-27,0.12231515218781602,0.00033636515398447766
2013-07-28,0.12361065519286249,0.00034602420096843325
2013-07-29,0.13250325299040888,0.00043410907920288
2013-07-30,0.11933459912532132,0.00035288171199355205
2013-07-31,0.1146340784591285,0.00032368238394351863
2013-08-01,0.10796877550427993,0.0006611498611737586
2013-08-02,0.10286921690162272,0.0005357764245853329
2013-08-03,0.09888527963923913,0.000415985564428053
2013-08-04,0.09596430118474841,0.0003661716257283793
2013-08-05,0.09304792757038786,0.000313097316417275
2013-08-06,0.0906811719524174,0.00027315905347651584
2013-08-07,0.08834815988856207,0.00024436716051598055
2013-08-08,0.08616257193437198,0.00022428235647603786
2013-08-09,0.08412792818406005,0.0002102196734416074
2013-08-10,0.08220637669528086,0.00020006877509356306
2013-08-11,0.08087595967867703,0.0002523653524713988
2013-08-12,0.0790521405714195,0.0002524759697092219
2013-08-13,0.07722929795790191,0.0002308792559091573
2013-08-14,0.07563439407727278,0.00023633398778557716
2013-08-15,0.0726117587764634,0.00021968633404458276
2013-08-16,0.06833987813615142,0.00019863536404627358
2013-08-17,0.0628071019198891,0.00017831927672994302
2013-08-18,0.05653956181404792,0.00015988667352673951
2013-08-19,0.05061743524435748,0.00014426501682387557
2013-08-20,0.0455725919557603,0.0001328519242302429
2013-08-21,0.04213328278238513,0.00012461140440036904
2013-08-22,0.03965416829360954,0.0001179786742095332
2013-08-23,0.037419077791485914,0.00011113947022769827
2013-08-24,0.03378052030178493,9.858959126329454e-05
2013-08-25,0.02984972269049983,8.403893938897669e-05
2013-08-26,0.02682678444703484,0.0006582670374054247
2013-08-27,0.024930870058492885,0.0001931684604176405
2013-08-28,0.02383431228390499,0.00013182973867190706
2013-08-29,0.02308415914404472,0.00010125774004394733
2013-08-30,0.022564182621005374,8.228455752881516e-05
2013-08-31,0.02219515127876983,7.040448371746411e-05
2013-09-01,0.021933100336566654,6.291110377479874e-05
2013-09-02,0.021756259535071387,5.817409092720586e-05
2013-09-03,0.02166805328955726,5.545401513041909e-05
2013-09-04,0.026440351069359946,0.00010017986214028002
2013-09-05,0.025553982602793162,9.74266558460013e-05
2013-09-06,0.0446529585445004,0.0004325902386860485
2013-09-07,0.03874231893216713,0.00029592669686409514
2013-09-08,0.03314211984710028,0.00022607872299015104
2013-09-09,0.02898703068734274,0.00017352092320498222
2013-09-10,0.025896919054467366,0.00013336073615932313
2013-09-11,0.02371069193888894,0.0001048165384385149
2013-09-12,0.022273902868565447,8.53978813845791e-05
2013-09-13,0.021413143384324363,7.252955574890223e-05
2013-09-14,0.020859347382905742,6.399691810051131e-05
2013-09-15,0.02048082394781291,5.816259718889079e-05
2013-09-16,0.0202263980174893,5.423146579860788e-05
2013-09-17,0.020017080296643723,5.1499511521605905e-05
2013-09-18,0.019809153308111366,4.951509927772234e-05
2013-09-19,0.019633510612305918,4.810591890687925e-05
2013-09-20,0.019509392329777924,4.716481436501242e-05
2013-09-21,0.019466655310166052,4.663977845644911e-05
2013-09-22,0.019392139987064683,4.6174733498404405e-05
2013-09-23,0.019585333050287368,4.8475925060409044e-05
2013-09-24,0.019436579604657476,4.831366023048481e-05
2013-09-25,0.01930223542752189,4.784174606818284e-05
2013-09-26,0.019140286179313428,4.7102054494242e-05
2013-09-27,0.01903769229451908,4.6498603101823054e-05
2013-09-28,0.018874099174556132,4.578897730554641e-05
2013-09-29,0.01864955594583271,4.505936658269305e-05
2013-09-30,0.01845769925924117,4.44993152967712e-05
2013-10-01,0.018279847774140264,4.4009445367807736e-05
2013-10-02,0.018124486784659697,4.360255279663069e-05
2013-10-03,0.018028330249284318,4.335505348273572e-05
2013-10-04,0.07566819459160391,0.0005506187999936884
2013-10-05,0.038075698929792456,0.00020806387167246576
2013-10-06,0.029740555401243644,0.00014416099437985263
2013-10-07,0.02499208401273197,0.00010795109739258798
2013-10-08,0.021935027938853546,8.395794709642159e-05
2013-10-09,0.020113051931166453,6.87832937778533e-05
2013-10-10,0.019002679559250703,5.910174953514541e-05
2013-10-11,0.018349800048101793,5.296730073469773e-05
2013-10-12,0.01795496296020778,4.902344165457379e-05
2013-10-13,0.01775518679618971,4.657657755751434e-05
2013-10-14,0.017503747198217554,4.4651783945439424e-05
2013-10-15,0.017548883048035195,4.39365525519543e-05
2013-10-16,0.017439625127260952,4.3077356067756295e-05
2013-10-17,0.017384055344301767,4.257045969276092e-05
2013-10-18,0.01734908126545399,4.237586863295637e-05
2013-10-19,0.01729126896257689,4.207561785491271e-05
2013-10-20,0.01714958659947134,4.157297638826022e-05
2013-10-21,0.03427856384400109,0.00018863416398501732
2013-10-22,0.026946081515096268,0.00012638520121812573
2013-10-23,0.023500320849964906,9.985121770487124e-05
2013-10-24,0.020952233553293023,7.96993208557729e-05
2013-10-25,0.019270496856219232,6.568252876122088e-05
2013-10-26,0.018244858832211597,5.654789947078712e-05
2013-10-27,0.020341511715462265,7.611114723895134e-05
2013-10-28,0.01805847899589254,5.498392681407111e-05
2013-10-29,0.018633387821891032,5.781819116004293e-05
2013-10-30,0.018438769645496594,5.663399772762845e-05
2013-10-31,0.018337243843279713,5.502854721543746e-05
2013-11-01,0.3070621897874132,0.006352895290555415
2013-11-02,0.20748597261274168,0.005581216975409833
2013-11-03,0.09128249319094213,0.002853167422653347
2013-11-04,0.055996317046255545,0.0016767683126955794
2013-11-05,0.03825374869794114,0.0010158600596510898
2013-11-06,0.052507669076691216,0.0013381706445666965
2013-11-07,0.034372700765898385,0.0008629128906213662
2013-11-08,0.027276178309086935,0.0005894639359489242
2013-11-09,0.02299827161311196,0.000406342391324388
2013-11-10,0.020363674602345685,0.00028507047621684635
2013-11-11,0.018795906046738413,0.0002050896299973286
2013-11-12,0.017879562531447835,0.00015186763112332897
2013-11-13,0.017388947908345317,0.00011623431875503769
2013-11-14,0.017076185828350264,9.199125017411768e-05
2013-11-15,0.01866823388346917,0.0001235935527104497
2013-11-16,0.08230352350884115,0.0033620103262681374
2013-11-17,0.7972025899858889,0.03622571098794565
2013-11-18,1.229849347199671,0.06546881534099813
2013-11-19,0.8976538293604507,0.038887289575971
2013-11-20,0.6398493219314222,0.020205864644150764
2013-11-21,0.4001140068968375,0.009170588745921098
2013-11-22,0.28786440703559574,0.004432178404931441
2013-11-23,0.34576463050499745,0.0065284398986052705
2013-11-24,0.2656396732850536,0.003919488396122984
2013-11-25,0.23255129213116804,0.0023511519499043137
2013-11-26,0.2112269772230793,0.001466308396808614
2013-11-27,0.22484746229470556,0.0022048847745717907
2013-11-28,0.253228898297926,0.0031152111838367706
2013-11-29,0.2100976110518085,0.001970934617007818
2013-11-30,0.1911726988274237,0.0012962001154474157
2013-12-01,0.40923335538730077,0.005298748644205208
2013-12-02,0.27096317871810316,0.0031694600649855307
2013-12-03,0.21241397653098532,0.0018923728409793357
2013-12-04,0.18119482978572052,0.0011688496613652503
2013-12-05,0.16400741477604072,0.000781088281696245
2013-12-06,0.15407685126244708,0.0005775141364758034
2013-12-07,0.1477232778888812,0.0004693434612799825
2013-12-08,0.1427350677316802,0.00040893043156823216
2013-12-09,0.13851043498056925,0.0003732805145029351
2013-12-10,0.13462046421002982,0.0003502814848094273
2013-12-11,0.13097371497601842,0.00033406885820789356
2013-12-12,0.1276027988069508,0.0003218257790345857
2013-12-13,0.34063395104795635,0.004963105146329298
2013-12-14,0.2448633536904747,0.004095257935516944
2013-12-15,0.18875352695071143,0.002637148455410375
2013-12-16,0.15564416434825792,0.001622624597504279
2013-12-17,0.13241760156279853,0.001004240308808656
2013-12-18,0.11865782848263147,0.0006604625883829353
2013-12-19,0.11538842424189222,0.0005699856791059775
2013-12-20,0.14572290696174817,0.0014902249390429771
2013-12-21,0.13767579322132573,0.001435063232035208
2013-12-22,0.12388401468556066,0.0010619627520251993
2013-12-23,0.10995342343794734,0.0007203247976375914
2013-12-24,0.10072729455980539,0.0005088795448117908
2013-12-25,0.09474157895780762,0.00038315358617138363
2013-12-26,0.09067757583266949,0.00030944492209469457
2013-12-27,0.08771156257369346,0.0002658701951105936
2013-12-28,0.08505931831180769,0.00023865692256168884
2013-12-29,0.08272034284692249,0.00022111922985793296
2013-12-30,0.09029324922102382,0.00042991605121364766
2013-12-31,0.08634796878872614,0.000412146903017699
2014-01-01,0.08410430423128508,0.0003604124764912545
2014-01-02,0.07946091199022082,0.00029593454095009806
2014-01-03,0.07544675367031563,0.00024706766666830575
2014-01-04,0.07213277653275216,0.0002137052671049945
2014-01-05,0.06932007818391316,0.00019141230644098876
2014-01-06,0.06687054505345115,0.0001764453867755873
2014-01-07,0.06454464794510112,0.00016583823770369483
2014-01-08,0.06215231626109451,0.00015737958730855866
2014-01-09,0.3047767655996399,0.003701348623932027
2014-01-10,6.783609527707227,0.09903229587759205
2014-01-11,59.52740191077468,0.91298389722845
2014-01-12,24.771503861197356,0.3888430917426048
2014-01-13,13.798031192544265,0.1941130487425628
2014-01-14,5.756142904899462,0.0727485033328804
2014-01-15,2.8430584723896746,0.030139011934292952
2014-01-16,1.8216127327961213,0.015413524466919579
2014-01-17,1.3016165250833858,0.007988086468366918
2014-01-18,1.078850740234846,0.004724681270596372
2014-01-19,0.9667311589751555,0.0032211063262698614
2014-01-20,0.9045198741880481,0.0025032912340135676
2014-01-21,0.8641727709912168,0.0021439810864715618
2014-01-22,0.833196834850598,0.0019499861885282042
2014-01-23,0.8064970004788395,0.0018330411445965525
2014-01-24,0.7822601593306066,0.0017530434253256368
2014-01-25,0.7589580517656909,0.001689447281146291
2014-01-26,0.915443305335414,0.004195133664351906
2014-01-27,1.1661786838315582,0.008398595456186658
2014-01-28,0.9957479723727151,0.006348531754086394
2014-01-29,0.8093054427781433,0.003731429761858288
2014-01-30,0.8217370765283808,0.0040003793730490735
2014-01-31,82.18758466129783,1.233664643336611
2014-02-01,28.800630838443826,0.46858326192038807
2014-02-02,25.178706248711094,0.3838735841964339
2014-02-03,16.058676555245587,0.23384596300964128
2014-02-04,10.301541152057931,0.13694405264659243
2014-02-05,6.029395976705204,0.07140399616532767
2014-02-06,3.8559093152129664,0.039308041063759125
2014-02-07,2.6617384067951106,0.02175783939199008
2014-02-08,2.0665640776823735,0.013117238649703307
2014-02-09,2.1305021758714195,0.01526566765781923
2014-02-10,21.660065077652682,0.39550205876042877
2014-02-11,17.868491033157902,0.2998739729990301
2014-02-12,11.386725686990486,0.17875578449789462
2014-02-13,7.143362450379803,0.1012688061552386
2014-02-14,4.584855363273655,0.055511674872154415
2014-02-15,3.2222611034361357,0.031714217101777124
2014-02-16,2.467694403366156,0.018757769203920353
2014-02-17,2.062669868311117,0.011988302314330897
2014-02-18,1.885518579192502,0.009236001524088955
2014-02-19,3.640507552967785,0.03862043596248286
2014-02-20,39.21876989409816,0.5964192365397086
2014-02-21,33.14562604467802,0.5228069345320019
2014-02-22,25.624560427089612,0.37280949044988926
2014-02-23,15.818050405057827,0.22030157120781443
2014-02-24,10.315807718202098,0.1352946978479718
2014-02-25,6.8001605080399345,0.07956590314737116
2014-02-26,4.742913825457056,0.047390628902234715
2014-02-27,3.5158079205386255,0.02872091250579392
2014-02-28,2.8104068508051543,0.018194019903552624
2014-03-01,2.3793049810991085,0.011475885346762967
2014-03-02,2.1187318445258185,0.008077801648321547
2014-03-03,1.997446217694573,0.006757939678057866
2014-03-04,1.866933568049908,0.005516027190228939
2014-03-05,1.8331526151757327,0.005490434068327891
2014-03-06,1.7203108078815603,0.004562471929234839
2014-03-07,1.6512490898380507,0.004124705573116217
2014-03-08,1.7671900409890589,0.006163068622502106
2014-03-09,1.7282750161398666,0.006296003337780561
2014-03-10,4.825345249742882,0.050333601197748594
2014-03-11,4.067939953568044,0.041542096051428445
2014-03-12,2.700728620086968,0.022058085150370325
2014-03-13,1.9776457705772008,0.012069476689460379
2014-03-14,1.6186924221085748,0.007302734843243738
2014-03-15,1.4354943027834022,0.005005667363448325
2014-03-16,1.3334130249815648,0.0038746750262205545
2014-03-17,1.2684728105297491,0.00330179749654562
2014-03-18,1.220598046454892,0.0029963967311405614
2014-03-19,1.1806896287901594,0.002817188346939994
2014-03-20,1.1839594579534285,0.0032051929889456944
2014-03-21,1.521121031316137,0.007870479771423152
2014-03-22,5.77888240723752,0.07019876421788523
2014-03-23,4.16680227272675,0.04766890784196083
2014-03-24,2.2357352385925116,0.02002090732477974
2014-03-25,1.6018580784596566,0.010845992874940437
2014-03-26,7.818660203260227,0.10012642089132641
2014-03-27,119.02087249047145,1.7045003610923048
2014-03-28,75.6154830988777,1.058176218670059
2014-03-29,60.799377430912834,0.8362816199798822
2014-03-30,30.10126527399028,0.3934540703647384
2014-03-31,18.922258793617786,0.2327733960527226
2014-04-01,11.226871549581594,0.20197307079788956
2014-04-02,7.057097166113218,0.1272855739264384
2014-04-03,4.819063979339015,0.07735663738424976
2014-04-04,3.5448024273435665,0.046722233606383785
