,Q (m3/s),Load (t)
2012-02-13,2.571744899115617,0.012433549119064604
2012-02-14,2.356231181377673,0.010436046296055207
2012-02-15,2.238226438919534,0.00950482133509917
2012-02-16,2.1286240444843325,0.008715165420380472
2012-02-17,2.029060353184048,0.008041167226565895
2012-02-18,1.9542026531020027,0.007611852029253793
2012-02-19,1.8892324383185288,0.007294983503494134
2012-02-20,1.8328962032965657,0.00706195601376843
2012-02-21,1.776021415421634,0.006824915753978784
2012-02-22,1.7402877529337235,0.0067873688651212
2012-02-23,1.693614011149877,0.006638085041891405
2012-02-24,14.262902075127586,0.14552267799186186
2012-02-25,69.95442487289965,0.7675534433410637
2012-02-26,259.86836730896135,2.8311260588271363
2012-02-27,131.67945840467215,1.4591253887206022
2012-02-28,50.79824335269615,0.5593517975204083
2012-02-29,32.75562210718076,0.3519704705819615
2012-03-01,20.469310911568687,0.196374827184348
2012-03-02,13.312317280317487,0.11891977754620821
2012-03-03,8.716819041752112,0.07189360591497669
2012-03-04,6.02568526773051,0.045079592307660794
2012-03-05,4.4444368982396005,0.029604315585742728
2012-03-06,3.524319337551098,0.020725107714346186
2012-03-07,3.2768060848736256,0.018391302216683586
2012-03-08,2.6454111707212893,0.0127408451720413
2012-03-09,2.3592852810360876,0.010150116203787439
2012-03-10,2.1835401592765584,0.008726862145512602
2012-03-11,2.0662850536061237,0.007888195066960584
2012-03-12,2.0389961873204507,0.007898260237822833
2012-03-13,1.9326382835004794,0.007254834617003331
2012-03-14,8.540714924075887,0.0690867510507596
2012-03-15,12.482553862243844,0.10970948839275269
2012-03-16,168.07648209127092,1.6123475001308836
2012-03-17,139.66629151543614,1.3482435666790769
2012-03-18,365.4644393293515,3.559966885255973
2012-03-19,373.95569180124636,3.6454687936895427
2012-03-20,475.5167250659353,4.643265564767367
2012-03-21,808.7922432559911,7.9169002885553725
2012-03-22,127.42964437167068,1.3005208181630221
2012-03-23,67.41112465114742,0.6943761437113932
2012-03-24,79.12582058768751,0.7730895643525446
2012-03-25,36.33913148406553,0.341700002532184
2012-03-26,27.530681254991176,0.2504444498574599
2012-03-27,20.376697002044022,0.17927538175192376
2012-03-28,14.344702967180845,0.1198925717238323
2012-03-29,10.229335776176066,0.07959125993241829
2012-03-30,7.594163901324628,0.05403622371999647
2012-03-31,5.930395606334967,0.038088020309256274
2012-04-01,4.865588367705492,0.22410883626526534
2012-04-02,4.174057150225482,0.1976999960077404
2012-04-03,3.710308993826212,0.13970470538844795
2012-04-04,3.3940209630898814,0.09206181433364431
2012-04-05,3.1689260385918923,0.05945726074635416
2012-04-06,3.0261891944852315,0.04365585096869953
2012-04-07,2.875651051263402,0.027645064916808505
2012-04-08,2.7628198707122182,0.01916386110527358
2012-04-09,2.666260622437439,0.014514871924762456
2012-04-10,2.5987854251348925,0.016556391497505856
2012-04-11,2.50659835568949,0.013017050151583344
2012-04-12,2.429215594262539,0.010975903697426095
2012-04-13,2.3551477179211058,0.010066122468452367
2012-04-14,2.296014646668117,0.012011721310691257
2012-04-15,2.2277587848496747,0.01176857850241554
2012-04-16,2.1664020203061756,0.01380730402832746
2012-04-17,2.1122376966152263,0.014604080969946868
2012-04-18,2.032220865378597,0.010692860897747614
2012-04-19,1.9664531196632449,0.008642087323045063
2012-04-20,1.9045024408105062,0.007648500350228599
2012-04-21,1.846134657584387,0.007128379897820146
2012-04-22,1.7907711363758845,0.006801021447431815
2012-04-23,1.7390140864741779,0.006831647313817513
2012-04-24,1.6866793292260371,0.006509075867708256
2012-04-25,1.6367766415222054,0.006222976416901394
2012-04-26,1.5881736847692345,0.00599166146275096
2012-04-27,1.541196879002312,0.0057937034503181785
2012-04-28,2.0462090722637813,0.12362001904019501
2012-04-29,1.6221187105895971,0.05433127639146418
2012-04-30,1.5032982882144779,0.025996465630592033
2012-05-01,1.4512046427254552,0.01628077841499652
2012-05-02,1.3670747538165071,0.010223953835890065
2012-05-03,1.3074310917883203,0.007177082840665676
2012-05-04,1.2575370805644317,0.005699377493409066
2012-05-05,1.2148403376039107,0.0049836241198164205
2012-05-06,1.1779506403656779,0.004621919716424973
2012-05-07,1.142169130824056,0.004377097187047435
2012-05-08,1.1084362914569548,0.0041984159825702375
2012-05-09,1.075480709561055,0.004050170153257892
2012-05-10,1.0437998787536182,0.003919793397103694
2012-05-11,1.0141715761418186,0.003820272491413711
2012-05-12,1.0214765245132773,0.005719453358013915
2012-05-13,0.9736512426554916,0.004812367315224066
2012-05-14,0.9394742747258513,0.004076410717677582
2012-05-15,0.9059439495743649,0.003663089374193869
2012-05-16,0.8755763368875622,0.003405050432700639
2012-05-17,0.8507443268339503,0.0033554371966492175
2012-05-18,0.8787857088807014,0.004991050796070536
2012-05-19,0.8140429421371821,0.0037430690568010408
2012-05-20,0.7907291360374382,0.003433489176569715
2012-05-21,0.7593755591244816,0.0031085560176091517
2012-05-22,0.7357778412893958,0.002929481870898844
2012-05-23,0.7485391111557269,0.004366300104643452
2012-05-24,0.9161544121276793,0.012044693437361722
2012-05-25,3.450573436666424,0.09311954778740748
2012-05-26,8.785363657509388,0.30193622967442657
2012-05-27,4.071313783419983,0.10504521061751826
2012-05-28,2.7970020139075706,0.04908466012877419
2012-05-29,1.8468620414631631,0.023394103349295575
2012-05-30,1.301492734778503,0.011775688478871582
2012-05-31,1.072947276560812,0.007415238760019414
2012-06-01,1.0783331986893032,0.00892436155967835
2012-06-02,16.965041061138944,0.5290981257639528
2012-06-03,14.046179811696145,0.43212004173704716
2012-06-04,10.109856729764427,0.2544007112984008
2012-06-05,5.571798353341919,0.12152600699725526
2012-06-06,3.233121210006383,0.05967705987209982
2012-06-07,2.1032816764378044,0.03113312494878061
2012-06-08,1.5346511885445135,0.017338580772792763
2012-06-09,1.2467723117529153,0.010562234987974624
2012-06-10,1.0920430396121055,0.007115457911962331
2012-06-11,1.0034760218156635,0.005341059485691846
2012-06-12,0.9453832757864723,0.004348051001348715
2012-06-13,0.9043320347329543,0.003804968209415453
2012-06-14,0.8716532859727463,0.0034857170195407914
2012-06-15,0.8445380181594306,0.0033044358005688474
2012-06-16,0.818054151457747,0.003150410044059418
2012-06-17,0.7940922323448341,0.003041273921200661
2012-06-18,0.7701316323030273,0.002931666164531057
2012-06-19,0.748726762074508,0.0028585160319374438
2012-06-20,0.726128973526412,0.002762307893831176
2012-06-21,0.7049310144520193,0.0026733517163953537
2012-06-22,0.6845050342752103,0.0025965411330281635
2012-06-23,0.7832495320760104,0.0062112660645315
2012-06-24,0.7020428498469656,0.004495999648607834
2012-06-25,0.755138259142541,0.006332906957323873
2012-06-26,0.7676232744557919,0.007406896414156764
2012-06-27,0.6699123093392944,0.004917467917228278
2012-06-28,0.6109534395867693,0.003451884532359047
2012-06-29,0.5747662029891428,0.0027117422729307193
2012-06-30,0.5478501706352082,0.0023213795209112657
2012-07-01,0.5283293565062815,0.002120040961300673
2012-07-02,0.5114000307721801,0.0019919833462837665
2012-07-03,0.4962745901759934,0.0019035847496102357
2012-07-04,0.4830395569158822,0.0018480633315863303
2012-07-05,0.4685445542139114,0.0017840131805988539
2012-07-06,0.45522748425969783,0.001727077980808597
2012-07-07,0.4486794284556829,0.0017567765467826604
2012-07-08,0.43257825078006734,0.0016808843065900408
2012-07-09,0.42429059617746057,0.0017079353944376458
2012-07-10,0.7960201708535324,0.007957202546623784
2012-07-11,5.064683273460504,0.06836483206346365
2012-07-12,7.120782012716132,0.10895030594725257
2012-07-13,26.178254876929497,0.4538927412001159
2012-07-14,21.562696928657715,0.37226664923517344
2012-07-15,39.05007092222619,0.6074109398097406
2012-07-16,28.031282661359462,0.45648686774435215
2012-07-17,21.727252858234333,0.344205138408222
2012-07-18,25.360884182939344,0.40146643623222344
2012-07-19,18.82399668198885,0.29787056360122904
2012-07-20,13.53395265772676,0.20109818977996785
2012-07-21,8.83425961148467,0.12175641602705281
2012-07-22,5.969138653463555,0.07399593657192118
2012-07-23,4.298738320888521,0.04651715386280749
2012-07-24,3.2975809436060586,0.030383588593308652
2012-07-25,2.689739806969785,0.020822626110798326
2012-07-26,2.31364526321883,0.015110818976296988
2012-07-27,2.0745368563086406,0.011683338005835634
2012-07-28,1.91282094087129,0.009565489462148321
2012-07-29,1.7996995948282273,0.008256737521657273
2012-07-30,1.7145372233291143,0.0074233446453756055
2012-07-31,1.646143544132094,0.006870419857514984
2012-08-01,1.5892843985788239,0.008963068456515042
2012-08-02,1.5362924814683683,0.008438968871081212
2012-08-03,1.4882628128310043,0.0074098789098067455
2012-08-04,1.4424813831526102,0.006577458946552399
2012-08-05,1.3990082926873875,0.00600444276738897
2012-08-06,1.358184996087184,0.006253087924156723
2012-08-07,1.3189768120168894,0.006491395135774576
2012-08-08,1.2791925955159036,0.00580344755077912
2012-08-09,1.2412165443464307,0.005263278142017875
2012-08-10,1.2041176698323932,0.004925217772635714
2012-08-11,1.1684810522343532,0.00469932457398809
2012-08-12,1.1340315428957317,0.004525287284342595
2012-08-13,1.1006812740001137,0.004375926640261001
2012-08-14,1.0682721234319372,0.004239320722721409
2012-08-15,1.0368960502211129,0.004110931186843148
2012-08-16,1.0064077740249275,0.003988030304110287
2012-08-17,0.9771908585334552,0.004141050764476273
2012-08-18,0.9483960478256005,0.003923048168243924
2012-08-19,0.9209827716715329,0.0037304991156608194
2012-08-20,1.0493161747677566,0.08226741271187189
2012-08-21,0.9189982689923607,0.04224333349587355
2012-08-22,0.8770621843381091,0.027455317901781726
2012-08-23,0.8327371504927216,0.015378013179015302
2012-08-24,0.7999206023622971,0.008621138405169938
2012-08-25,0.7766316475974202,0.0068975486190767585
2012-08-26,0.7497155284501272,0.004486850585243829
2012-08-27,0.8042333036325393,0.03774236220865129
2012-08-28,0.7301080163576826,0.01997382547036302
2012-08-29,0.6967893241881983,0.010675308098375512
2012-08-30,0.669395113005762,0.006162664346042302
2012-08-31,0.6470739352171925,0.004114112614727894
2012-09-01,0.6324108601078747,0.00535866913281412
2012-09-02,0.6104577423647756,0.0036990182911803755
2012-09-03,0.5923965944093459,0.002979367277378731
2012-09-04,0.5746028951359112,0.002577897965100688
2012-09-05,0.5576983740311955,0.0023510768034273165
2012-09-06,0.5416520330293209,0.002211651574513074
2012-09-07,0.5362503037274265,0.007939287036152527
2012-09-08,0.5142137230692011,0.004929963303961708
2012-09-09,0.49780539035267524,0.003354533355518032
2012-09-10,0.4828651607941545,0.0025456909823239186
2012-09-11,0.46845264183189667,0.0021739417741240175
2012-09-12,0.454774731241465,0.0019491436127465087
2012-09-13,0.44170439535639905,0.0018166142378324643
2012-09-14,0.42904236894396475,0.0017287639147604502
2012-09-15,0.41685340446423436,0.0016627020234297235
2012-09-16,0.40510277171274606,0.0016076334166595136
2012-09-17,0.39380934896653336,0.00155873015529495
2012-09-18,0.38327143150183607,0.0019398399329541428
2012-09-19,0.37199415689085163,0.0017568217308310428
2012-09-20,0.36127739219023053,0.001582743703310311
2012-09-21,0.35093468749927187,0.0014650181618933921
2012-09-22,0.34098111312378965,0.0013855858528429947
2012-09-23,0.33134645288806874,0.001327291680944809
2012-09-24,0.32212930569707715,0.0012807191025827303
2012-09-25,0.31300358294471475,0.0012394437974524875
2012-09-26,0.30286747786495044,0.0011953406779404191
2012-09-27,0.2888717056882914,0.0011365506872970568
2012-09-28,0.2726200413649383,0.001343159158506939
2012-09-29,0.25203689239168114,0.0010017618403152708
2012-09-30,0.23170530959166277,0.0009066190551500906
2012-10-01,0.21352137911845961,0.0008534341472287236
2012-10-02,0.1951856126700506,0.0007928736391134813
2012-10-03,0.32267038543485305,0.0023883692241020646
2012-10-04,0.223316731993473,0.0014683231338125276
2012-10-05,0.18085441703524277,0.0010899041320319048
2012-10-06,0.13553384402290536,0.0007542317199959647
2012-10-07,0.10193961420555278,0.0005347885892973075
2012-10-08,0.07532935059260705,0.0003799617141018528
2012-10-09,0.0562387454283641,0.0002747988043740892
2012-10-10,0.04507176654472967,0.00021127630736667008
2012-10-11,0.03909730678142239,0.00017578909673924748
2012-10-12,0.03548829528686273,0.00015440185061604364
2012-10-13,0.03341042318549734,0.00014184758580116714
2012-10-14,0.032063801594698925,0.00013382328237455875
2012-10-15,0.031133916803603133,0.00012841771580145
2012-10-16,0.030473109969254262,0.0001246523694113103
2012-10-17,0.029912668061664757,0.00012164552376912644
2012-10-18,0.02945845949355899,0.0001192641020793379
2012-10-19,0.029013178578881065,0.00011706579650670996
2012-10-20,0.02859247757892824,0.0001150563009985469
2012-10-21,0.02818478322810446,0.00011315668823369687
2012-10-22,0.027848217777896134,0.00011156781057410923
2012-10-23,0.027738258927149376,0.00011086120917303932
2012-10-24,0.02731152234758669,0.00010900019576869527
2012-10-25,0.026879775390813074,0.00010699424769420624
2012-10-26,0.026442051935927847,0.00010501166226102243
2012-10-27,0.026108646987964036,0.00010353828603337094
2012-10-28,0.025899286578526307,0.00010255188891264533
2012-10-29,0.0259495082737283,0.00010299257648770078
2012-10-30,0.11157582657469793,0.0010571255931331233
2012-10-31,0.11825536278097594,0.001129071656734313
2012-11-01,0.08480842270669689,0.0007391988937778137
2012-11-02,0.06303952634406314,0.0005060113404927335
2012-11-03,0.046722045945740656,0.00034405465568638913
2012-11-04,0.0366544396225102,0.0002446134793248026
2012-11-05,0.0574003516332488,0.0003447699587721512
2012-11-06,0.035801111785649736,0.00021401641768054098
2012-11-07,0.028534061093661574,0.00015313145164220154
2012-11-08,0.024415142203051368,0.00012043156439597296
2012-11-09,0.021938769280216132,0.00010055036313957821
2012-11-10,0.02110338773989804,9.107793496526523e-05
2012-11-11,0.019962831614459938,8.23574709174966e-05
2012-11-12,0.019412592798286867,7.765967404924373e-05
2012-11-13,0.01880347925290142,7.334532101062407e-05
2012-11-14,0.018500069776720876,7.094005926165439e-05
2012-11-15,0.018292072657381073,6.930827444032994e-05
2012-11-16,0.01811652319522849,6.807550160464786e-05
2012-11-17,0.017962350072535264,6.710486922841025e-05
2012-11-18,0.01791764997569211,6.666465096893418e-05
2012-11-19,0.03827904849929415,0.00018293294011373517
2012-11-20,0.11212935477381723,0.0006726311231892825
2012-11-21,0.07415475388878048,0.0004570674096916174
2012-11-22,0.057222092572295345,0.00035401117937110276
2012-11-23,0.041278321828243106,0.00024614651237840797
2012-11-24,0.03116285231153978,0.00017374379160267528
2012-11-25,0.055076570836833726,0.0002966376671760982
2012-11-26,0.03126469919839588,0.0001709320966777685
2012-11-27,0.029563837624721218,0.0001467480545114543
2012-11-28,0.04613961269582251,0.00024441130063896646
2012-11-29,0.03341058128665694,0.00017514177166930026
2012-11-30,0.027044470142868756,0.00013279472481123237
2012-12-01,0.023090873813259704,0.00010686260626118963
2012-12-02,0.020611527165917846,9.031486154459397e-05
2012-12-03,0.01908799182166502,7.990671099053285e-05
2012-12-04,0.01821322073886722,7.355976701050753e-05
2012-12-05,0.01764588076659826,6.94003292778085e-05
2012-12-06,0.01726648753408246,6.661189192883885e-05
2012-12-07,0.017029201846658477,6.479658076685351e-05
2012-12-08,0.016877193892748877,6.359218094477851e-05
2012-12-09,0.016798721515447416,6.28661202420484e-05
2012-12-10,0.018742552418041045,0.00010163289422907615
2012-12-11,0.019055835775455734,0.00011242263982697426
2012-12-12,0.019551074360341338,0.00012851255272872708
2012-12-13,0.019234331771599125,0.00012787806232375022
2012-12-14,0.01971520314822137,0.00014492992203868783
2012-12-15,0.018763712696850374,0.0001253252684932529
2012-12-16,0.01794690211033934,0.00010621488730366527
2012-12-17,0.017298813846572825,9.168145815639344e-05
2012-12-18,0.016941369604403317,8.178131058223398e-05
2012-12-19,0.016674843302362623,7.481532716030027e-05
2012-12-20,0.0165696686957326,7.029547959184226e-05
2012-12-21,0.016538417627560326,6.73211331979075e-05
2012-12-22,0.016496281716169774,6.518445890673175e-05
2012-12-23,0.07043433667021447,0.0018276359810865922
2012-12-24,1.6693698447812857,0.057139887364220016
2012-12-25,2.9417555486975244,0.09643367289103472
2012-12-26,1.2439388696334406,0.03397945411044181
2012-12-27,0.7147422000617443,0.013970493041405078
2012-12-28,0.5040270967054534,0.0065519495359808505
2012-12-29,0.4223288109216514,0.0036594563864336045
2012-12-30,0.3861106272963673,0.002383212516743452
2012-12-31,3.7810541776164257,0.11939160888268527
2013-01-01,14.062465212247858,0.17241446627117948
2013-01-02,8.063202572147656,0.08883011040800558
2013-01-03,3.791817863983588,0.037863863611661316
2013-01-04,1.9468619561981793,0.016488652109469825
2013-01-05,1.2194622425652524,0.008262526556257357
2013-01-06,0.9409453923273089,0.005103132587640308
2013-01-07,0.8629322007471454,0.004166384265385212
2013-01-08,0.7868576991507737,0.0034024849498304082
2013-01-09,0.724985030979678,0.0028453140918379763
2013-01-10,0.6888090914907983,0.0025610633263708185
2013-01-11,0.6628300124508875,0.002400033987778657
2013-01-12,0.6412525571447781,0.002292793152806792
2013-01-13,0.6218202383817928,0.002210146618922324
2013-01-14,0.6034806355032535,0.0021389590048279516
2013-01-15,0.5862441123451513,0.002075942496083994
2013-01-16,0.5764552864408389,0.002083231440746529
2013-01-17,0.6951677182575313,0.003312174627266476
2013-01-18,0.5986812720060648,0.002591820776215588
2013-01-19,0.5589735804033964,0.002258038638531518
2013-01-20,0.5221426335309758,0.0019914208816092754
2013-01-21,0.5040816383591168,0.0018904400583318979
2013-01-22,0.6598425474121029,0.003426629797021714
2013-01-23,0.670792051862193,0.003722985287314573
2013-01-24,166.3208242821866,1.6977119144523598
2013-01-25,429.21353882015137,4.393939348207323
2013-01-26,71.46689169794715,0.7613725405941948
2013-01-27,38.39090760524663,0.4105663326222638
2013-01-28,13.452340585245178,0.13477918279870044
2013-01-29,6.326354425380065,0.05717934966655673
2013-01-30,3.7231540503664724,0.029388763117355245
2013-01-31,2.5395972889151985,0.0169914375434744
2013-02-01,1.9670964335421874,0.011588434114570159
2013-02-02,1.653556632506898,0.008161379357113155
2013-02-03,1.4865050922819714,0.006420236419261026
2013-02-04,1.3912472886219784,0.0055463383741360655
2013-02-05,1.3481854767507628,0.005345131708308029
2013-02-06,1.2895392696537527,0.004912286483740011
2013-02-07,1.2439840688755595,0.004645526991624234
2013-02-08,1.2046431296601408,0.004468913980299868
2013-02-09,1.2610055306020278,0.005326118118311345
2013-02-10,1.2389506971004973,0.005425478046547247
2013-02-11,1.1550221803047944,0.004693431863820331
2013-02-12,1.1205141466031368,0.004487295633894897
2013-02-13,1.061424161579861,0.004124762276614389
2013-02-14,1.55111684844316,0.010490249413627984
2013-02-15,3.7064659719586937,0.03843650339680863
2013-02-16,11.150104259865584,0.13090184720639536
2013-02-17,10.064054306074974,0.11734109799150377
2013-02-18,98.94490177049522,1.1881469757486898
2013-02-19,36.183578284944865,0.4270024956877189
2013-02-20,26.970338986458405,0.3089735150421717
2013-02-21,17.841375286496163,0.1962302051008636
2013-02-22,11.204995787223602,0.11619520240503808
2013-02-23,7.0084859145896745,0.06678139100297095
2013-02-24,12.902586913495142,0.14469288232183355
2013-02-25,11.372231983723992,0.12439219473722676
2013-02-26,7.752721804638927,0.07804309095168116
2013-02-27,47.417820167884955,0.5179359532142915
2013-02-28,54.95985542529664,0.6173916916090485
2013-03-01,119.2909102188736,1.332993605952553
2013-03-02,136.6408433298564,1.5275978464177615
2013-03-03,58.69021974606712,0.6510824426693663
2013-03-04,706.2688337580661,7.875065785257393
2013-03-05,235.00414861884224,2.672281680882629
2013-03-06,186.54192698718902,2.106294004881948
2013-03-07,61.511407348318286,0.6837786964311509
2013-03-08,33.172874594223174,0.35262552683896325
2013-03-09,18.125899837980914,0.1796581028654546
2013-03-10,11.977623701972556,0.10935446753146448
2013-03-11,8.524712318294815,0.0704137634749889
2013-03-12,6.500573968051065,0.04787125350170951
2013-03-13,5.230111818520453,0.03400606703224358
2013-03-14,4.415683057320127,0.025329092648135293
2013-03-15,3.8813767724392205,0.019834094021993418
2013-03-16,3.5199746135787158,0.016314221329029318
2013-03-17,3.265871444043721,0.014024244926327669
2013-03-18,3.080362467822397,0.012517394863413588
2013-03-19,2.9373720634464346,0.011499101453929463
2013-03-20,3.11783759682344,0.013864116482460321
2013-03-21,3.0469509509918162,0.013858173331306742
2013-03-22,2.7835187595881004,0.011660399246110259
2013-03-23,2.982377996184711,0.01411939456384939
2013-03-24,2.8532064450263688,0.013976628342424842
2013-03-25,2.599159702903666,0.011492397785740537
2013-03-26,2.414825836610513,0.00984035371680485
2013-03-27,2.2949923083805652,0.008911834058757801
2013-03-28,2.248984235141441,0.008800858578588106
2013-03-29,2.14531399230568,0.008145375131432769
2013-03-30,2.068281326266714,0.007728317680958277
2013-03-31,2.002571351143853,0.007436940133356109
2013-04-01,1.9408258620809085,0.0071877359022814525
2013-04-02,1.9102448226760698,0.007365787532672211
2013-04-03,2.0897736986063102,0.010705607463758132
2013-04-04,1.8459131258933676,0.007929501253550958
2013-04-05,1.7558590236298621,0.00699975857876822
2013-04-06,1.6990361795622893,0.006675690029651099
2013-04-07,2.3968245228950944,0.01858252713085336
2013-04-08,2.969463699799756,0.03149410167428939
2013-04-09,2.604320526671192,0.024764338243921137
2013-04-10,19.355359680266204,0.30401183776288143
2013-04-11,87.85501920587286,1.5208007745991603
2013-04-12,63.23608803685512,1.0936259424656878
2013-04-13,35.6367562099592,0.5944856592740143
2013-04-14,21.94051535592512,0.3506390054181969
2013-04-15,13.199504977771385,0.20049591862243346
2013-04-16,8.247867262435705,0.11589731064181671
2013-04-17,5.476750824234602,0.06863932675128044
2013-04-18,3.900016003317749,0.04210651602417488
2013-04-19,2.983356381249078,0.02688172941632083
2013-04-20,2.4377562921404103,0.017987300956184848
2013-04-21,2.1565117402325145,0.013555582207219807
2013-04-22,1.9185713963500102,0.010055021514199637
2013-04-23,1.7787710974782776,0.00813441798482587
2013-04-24,1.6816515677014303,0.007019807290193218
2013-04-25,1.6098444660616251,0.006355205050589036
2013-04-26,1.5622948212253922,0.006081015807610301
2013-04-27,1.5046004271359334,0.005697368024131464
2013-04-28,1.456184278515855,0.00544751648209485
2013-04-29,1.4113954472362453,0.0052471942946225
2013-04-30,1.3690252031304138,0.005077277492864252
2013-05-01,1.4224274214856143,0.008194593325909034
2013-05-02,1.315309048453299,0.006041017835437246
2013-05-03,1.2623746782748757,0.005146333589421361
2013-05-04,1.218060380729957,0.004703718255894023
2013-05-05,1.1837209944018292,0.004554977259763428
2013-05-06,1.145440854289672,0.00432032097951586
2013-05-07,1.1821047704650736,0.006422012831495332
2013-05-08,1.2099837843788506,0.008564606510289282
2013-05-09,1.264954763558746,0.01236723307936891
2013-05-10,1.1391390401940615,0.009311016749036711
2013-05-11,1.2669448768244427,0.014528532731089325
2013-05-12,1.0623881008127716,0.008454529264708735
2013-05-13,1.0043345211379433,0.006594035388488991
2013-05-14,0.9260364886934995,0.00462257388549272
2013-05-15,0.9265968354158852,0.005187277699568284
2013-05-16,0.9253887650270161,0.006051177937876916
2013-05-17,1.0528177954075846,0.011977459039562882
2013-05-18,0.8884554159031565,0.007161656107054311
2013-05-19,0.8212934886647782,0.004841085268603429
2013-05-20,0.7718969241606088,0.0036598559745238245
2013-05-21,0.7390656931329659,0.003090149677142824
2013-05-22,0.7136200049338604,0.00279775592572537
2013-05-23,0.9998459161172824,0.013547553171430006
2013-05-24,0.7769016713138569,0.007376798389435593
2013-05-25,0.7067187982641238,0.004716707045212988
2013-05-26,0.6544851690477617,0.0033709653420771766
2013-05-27,0.6219396216618522,0.0027266594811357786
2013-05-28,0.6226241568529018,0.003355642306185917
2013-05-29,0.617191090895628,0.003902510391844409
2013-05-30,0.7882380858692112,0.0114800273852443
2013-05-31,0.6687240007884497,0.00782971378686048
2013-06-01,0.6031086345597321,0.0051706444499867174
2013-06-02,0.554331066986627,0.0036787612818088913
2013-06-03,0.517507383631276,0.002657788144536632
2013-06-04,0.49357450339360026,0.002175247461822809
2013-06-05,0.4756655662865006,0.0019244117335922729
2013-06-06,0.47831985725759213,0.002431917680181312
2013-06-07,0.458032012825853,0.0021257641260434513
2013-06-08,0.44449575603022107,0.001981561963827672
2013-06-09,0.42978128890250406,0.0018649339278527003
2013-06-10,0.4391355675726384,0.0025383717237358115
2013-06-11,0.4112769292868035,0.0019615088272186484
2013-06-12,0.41664228961265415,0.002334899281863643
2013-06-13,0.4958305960491034,0.005358245464153159
2013-06-14,0.4171795683633312,0.0030965382366719345
2013-06-15,0.38230209544862526,0.0021723183254803765
2013-06-16,0.3568527040286449,0.0016881753872390842
2013-06-17,0.34074405563958726,0.001450818187814431
2013-06-18,0.3279224042755328,0.001309632192709494
2013-06-19,0.31798661556275,0.0012321152830358196
2013-06-20,0.3084595917204916,0.0011703999494131249
2013-06-21,0.2997820773971279,0.001123616806567595
2013-06-22,0.29101973858627583,0.0010830930847402053
2013-06-23,0.28273971918231056,0.0010480856759638609
2013-06-24,0.27484422457967567,0.001016561118229379
2013-06-25,0.26725156296891267,0.0009872622645138137
2013-06-26,0.2599895234137814,0.0009597692102649111
2013-06-27,0.25280059379436254,0.0009328583321233724
2013-06-28,0.24706545694894136,0.000926773980665747
2013-06-29,0.23992588738348922,0.0008987192976157725
2013-06-30,0.23333908510416448,0.0008700221733666175
2013-07-01,0.22668159865350873,0.0008416515198106323
2013-07-02,0.22031809119562445,0.0008156991825786664
2013-07-03,0.21427903821881272,0.0007919657947604582
2013-07-04,0.20856810163030365,0.000770088211082564
2013-07-05,0.20290758101618386,0.0007487513652453283
2013-07-06,0.19749544807360364,0.0007285218944454155
2013-07-07,0.19226643731575938,0.000709081996815072
2013-07-08,0.18708480584368495,0.0006898782849492452
2013-07-09,0.18223810450852415,0.0006719750471469039
2013-07-10,0.17783347059919494,0.0006561349254679671
2013-07-11,0.22544752638636412,0.0009698107476663429
2013-07-12,0.19417002559127738,0.0008071756777247754
2013-07-13,0.17978360373894214,0.0007169063786919005
2013-07-14,0.20517841168564221,0.0008771611147469747
2013-07-15,0.2081918624347097,0.0009129835792985345
2013-07-16,0.20984657743649815,0.0009532150012911826
2013-07-17,0.17345221852079148,0.0007431678968447629
2013-07-18,0.19077124150512229,0.0008287846358483367
2013-07-19,0.16283251523191775,0.0006781503916082153
2013-07-20,0.1519524426689151,0.0006184999640370385
2013-07-21,0.1578807029575854,0.0006508847682810497
2013-07-22,0.14424453537931903,0.0005818915412201839
2013-07-23,0.13780834874177225,0.000551284632710221
2013-07-24,0.130265807042281,0.0005117405179338728
2013-07-25,0.12393622003088521,0.00047759615669694123
2013-07-26,0.11932868341566173,0.00045304406638127986
2013-07-27,0.12231515218781602,0.00047314196038012157
2013-07-28,0.12361065519286249,0.0004896214762756277
2013-07-29,0.13250325299040888,0.0005510045671908653
2013-07-30,0.11933459912532132,0.00048401756869952
2013-07-31,0.1146340784591285,0.0004572716358070199
2013-08-01,0.10796877550427993,0.0007929050169778263
2013-08-02,0.10286921690162272,0.0006661680258883624
2013-08-03,0.09888527963923913,0.0005449024775307847
2013-08-04,0.09596430118474841,0.0004931224069049176
2013-08-05,0.09304792757038786,0.00043707710072337036
2013-08-06,0.0906811719524174,0.000394879368729345
2013-08-07,0.08834815988856207,0.00036338283179438395
2013-08-08,0.08616257193437198,0.00034054701142234833
2013-08-09,0.08412792818406005,0.0003238267959481837
2013-08-10,0.08220637669528086,0.00031111637493790815
2013-08-11,0.08087595967867703,0.00036042141987057297
2013-08-12,0.0790521405714195,0.0003577013174812329
2013-08-13,0.07722929795790191,0.0003341126257489608
2013-08-14,0.07563439407727278,0.00033756747279685466
2013-08-15,0.0726117587764634,0.00031715281470723377
2013-08-16,0.06833987813615142,0.0002911232014936238
2013-08-17,0.0628071019198891,0.00026421645594583714
2013-08-18,0.05653956181404792,0.00023765591185688774
2013-08-19,0.05061743524435748,0.00021366413655167328
2013-08-20,0.0455725919557603,0.0001946774721049153
2013-08-21,0.04213328278238513,0.00018131872103036007
