,Q (m3/s),Load (t)
2016-01-21,1.239669300314082,0.023725675613283335
2016-01-22,0.8134689825274026,0.010873904170136027
2016-01-23,0.6375776361465129,0.005606488643384913
2016-01-24,0.5596450513845199,0.0033531214712452543
2016-01-25,0.5207926630495335,0.002361150334333486
2016-01-26,0.7468330992036957,0.010231214175837076
2016-01-27,0.9415547463208991,0.019706855082934703
2016-01-28,0.7105469170401469,0.01090185742614154
2016-01-29,0.558811547786268,0.0059806045101906576
2016-01-30,0.48762247308748347,0.0035663153123167675
2016-01-31,0.44686444772895906,0.0023757029844527866
2016-02-01,0.4229233830275304,0.001808987030112518
2016-02-02,0.604859009366755,0.004317105282037505
2016-02-03,0.4739235112323222,0.0025728486329186957
2016-02-04,0.6639242277276,0.004863964414707034
2016-02-05,0.6511274335906174,0.005098863797168379
2016-02-06,199.63720825712835,2.7172568963755266
2016-02-07,85.06014271192178,1.177403373118595
2016-02-08,39.35118112971865,0.4399468602673466
2016-02-09,18.825525390666822,0.2061072188681916
2016-02-10,9.654886890222068,0.10186485765155708
2016-02-11,5.419042946556671,0.052358534144266014
2016-02-12,3.4542635857358275,0.029068709031478335
2016-02-13,2.484623220712488,0.017507333576041777
2016-02-14,1.971499794081777,0.011431732693609089
2016-02-15,1.6923133402913422,0.008243455514419861
2016-02-16,1.5331246184971417,0.00655969785888831
2016-02-17,1.4358597651534482,0.005665590463084607
2016-02-18,1.3711600732715579,0.005196071920254081
2016-02-19,1.319816577221019,0.00488519333550525
2016-02-20,1.3878512872353863,0.006334740262549404
2016-02-21,1.275586756583126,0.005023575067349714
2016-02-22,1.3177713792566257,0.00587075656175201
2016-02-23,1.6486093620420024,0.009997575224113611
2016-02-24,1.297571558983741,0.006234843960712201
2016-02-25,1.1842658961175012,0.0049959122552674755
2016-02-26,1.0971556036184058,0.004273917879315279
2016-02-27,1.0448525289923538,0.003916308657977111
2016-02-28,1.0068998935301596,0.003711570165101019
2016-02-29,0.9995474211479413,0.0038944616419432873
2016-03-01,0.9540028080239724,0.0035739403015202943
2016-03-02,1.0919142429910453,0.005646201983279976
2016-03-03,7.170186717792874,0.10871570452140779
2016-03-04,43.10365275582126,0.5141954240809266
2016-03-05,212.64295244793448,2.6793821300095275
2016-03-06,113.50918996540568,1.5034589080635816
2016-03-07,273.73520393611597,3.6926686501830246
2016-03-08,79.98236498607416,1.0375583175471124
2016-03-09,49.769516797738206,0.5519646129794389
2016-03-10,27.070125139845903,0.3100591360736071
2016-03-11,16.65050230785985,0.18509099570855192
2016-03-12,10.80700608039049,0.11247721222970367
2016-03-13,7.321152308656473,0.06928408302519701
2016-03-14,5.327036325377115,0.044550608973903054
2016-03-15,4.1414362261818285,0.03000636717657098
2016-03-16,3.40168528838118,0.021098140689201562
2016-03-17,2.955768630230267,0.015874132081257007
2016-03-18,2.65753689268935,0.012647570958533435
2016-03-19,2.4572373352621577,0.010642328480303342
2016-03-20,2.314334078699309,0.009356833235403175
2016-03-21,2.2078995297960406,0.008551472044645066
2016-03-22,2.342297742281243,0.011519621011051563
2016-03-23,2.104967443625036,0.008514208440608323
2016-03-24,2.039371261264639,0.007925620659576917
2016-03-25,1.942204358588695,0.007313275796717803
2016-03-26,1.8714210319863542,0.006946410826528066
2016-03-27,1.8107719275420675,0.006680813228003798
2016-03-28,1.756684973244393,0.00647825923143585
2016-03-29,1.7034328188137513,0.006270057590463936
2016-03-30,1.652884293401955,0.006077431300008691
2016-03-31,1.6036919715106634,0.00589339855466847
2016-04-01,1.5561287757690248,0.005717243695782372
2016-04-02,1.509990492333054,0.0055471256099888094
2016-04-03,1.4654679470912282,0.00538326834642054
2016-04-04,1.422158941101491,0.005223977540412091
2016-04-05,1.3801873905435331,0.005069682234605242
2016-04-06,1.3395211763200763,0.004920208897504225
2016-04-07,1.3001052400717066,0.004775341640917536
2016-04-08,1.2619218405294756,0.004635005679361023
2016-04-09,1.2322651826448967,0.004705454762452684
2016-04-10,1.2482639598585048,0.005868741197841463
2016-04-11,1.184618169583778,0.005140229413068326
2016-04-12,1.1395787371388377,0.004752369894724627
2016-04-13,1.0957506962917432,0.004312560785182548
2016-04-14,1.084648531698438,0.004463183430725333
2016-04-15,1.2640201723629618,0.009679244371757448
2016-04-16,1.0894929976092547,0.00680445756754059
2016-04-17,1.0150909342303471,0.005051602370314076
2016-04-18,0.9554483589136463,0.004047482302013475
2016-04-19,0.9156654348880361,0.0035834572924495064
2016-04-20,0.896631962445257,0.003632799324312844
2016-04-21,0.8731027974509665,0.0036302321340024478
2016-04-22,0.8393067275430246,0.0033368967361589864
2016-04-23,0.8108725789177199,0.0030981840932576762
2016-04-24,0.7855250724368179,0.0029354269842264817
2016-04-25,0.7616410642219176,0.00281734199654362
2016-04-26,0.7392892385433149,0.002722936623350618
2016-04-27,0.71814090580297,0.0026514978555160543
2016-04-28,0.8417488554486848,0.006232871046130974
2016-04-29,0.735438765365336,0.0042799954675391645
2016-04-30,0.6844203204965447,0.0032437937755449334
2016-05-01,0.655251242205421,0.0029719995253260885
2016-05-02,0.6256359317065147,0.002542741015361394
2016-05-03,0.6096830582634061,0.002711594103767475
2016-05-04,0.588010893688753,0.0024388818436530094
2016-05-05,1.2561281817010232,0.04085611200101886
2016-05-06,0.7885503544041588,0.016884732747321222
2016-05-07,0.6422874346804027,0.008353239355788812
2016-05-08,0.5612010060645689,0.0046938573517405924
2016-05-09,0.52005281488797,0.0030843825254344985
2016-05-10,0.49565180276723525,0.002351765831570448
2016-05-11,0.4782090371545802,0.002000059286250191
2016-05-12,0.46324173870118346,0.0018144861843281414
2016-05-13,0.4495460434641193,0.001704050613396732
2016-05-14,0.4365305485211696,0.0016281693293564259
2016-05-15,0.42399265509988715,0.0015688492714006697
2016-05-16,0.4121498952181931,0.001519041288035151
2016-05-17,0.4004625803720318,0.0014730592570816469
2016-05-18,0.389116081653118,0.001430060653526741
2016-05-19,0.37804916895021856,0.0013886129820023163
2016-05-20,0.36751497394041804,0.0013544019487639878
2016-05-21,0.35710234648951766,0.0013138997123257558
2016-05-22,0.36479048968463373,0.0023001811347531896
2016-05-23,0.36587557419225136,0.0030757708694135657
2016-05-24,0.34860122499490254,0.002499072869962356
2016-05-25,0.32863821388675457,0.0018102977338186439
2016-05-26,0.31434523363412437,0.001458000599526648
2016-05-27,0.3041244607806397,0.001315073009925443
2016-05-28,0.2940620800585162,0.0011915824677663483
2016-05-29,0.28543417683067124,0.0011081105568927093
2016-05-30,0.2770653491160494,0.0010486520601180964
2016-05-31,0.2692125121415583,0.0010046401076543678
2016-06-01,0.29496856186404896,0.002227094489506902
2016-06-02,0.3579613348117977,0.004618292762255939
2016-06-03,0.3611406139146992,0.005312157349441646
2016-06-04,0.9024058060475819,0.02528510918880528
2016-06-05,0.48296901703239076,0.010265956428478034
2016-06-06,0.36962480396672387,0.0053559368001318206
2016-06-07,0.2855811073858783,0.0029056466404971605
2016-06-08,0.24215713025814267,0.0017768656743530227
2016-06-09,0.22045334601853958,0.0012460161096156744
2016-06-10,0.2082896954893986,0.0009837402998742156
2016-06-11,0.20018209067607579,0.000846439041173324
2016-06-12,0.19476870989387993,0.0007853039831333844
2016-06-13,0.20058575425450023,0.0011658324731108531
2016-06-14,0.23928342221233037,0.002740648669526391
2016-06-15,0.20918844267915068,0.001862680291821495
2016-06-16,0.1985417305880136,0.0015365399435328846
2016-06-17,0.18328319327475007,0.001166095152186907
2016-06-18,0.17327885451748146,0.000927245854090321
2016-06-19,1.9830703611076752,0.06503550362252204
2016-06-20,14.78380472004406,0.5593276110011735
2016-06-21,9.575659884448655,0.32798167935364364
2016-06-22,5.261043154107477,0.11396685336815224
2016-06-23,2.672958789634804,0.04179802589384649
2016-06-24,1.524242229892955,0.017534500400407434
2016-06-25,1.0545249421727514,0.008714887884926109
2016-06-26,0.8685924495164867,0.0052959326908828715
2016-06-27,0.7874018289595208,0.003867202260136076
2016-06-28,0.7760746646617599,0.004523494869431165
2016-06-29,0.7293360683432815,0.0035981588092609275
2016-06-30,0.6998107535673277,0.0030544122744368112
2016-07-01,0.6745947906207217,0.0027538199127530544
2016-07-02,0.654173168378709,0.0026005661302896735
2016-07-03,0.633810951759102,0.0024755282394165047
2016-07-04,0.6151982049511937,0.0023793680425217866
2016-07-05,0.6066529725181709,0.0024950152278608033
2016-07-06,0.588867143736924,0.002437386597218654
2016-07-07,0.5688629769544629,0.0022715152813210892
2016-07-08,0.5494817402605268,0.0021487575886322057
2016-07-09,0.5317875265651252,0.0020567560331516787
2016-07-10,0.5170000845524239,0.002005556080715095
2016-07-11,0.5013059945897509,0.0019361247349796457
2016-07-12,0.486890379611925,0.0018730785154037835
2016-07-13,0.47297995027030765,0.0018245980792008733
2016-07-14,0.4592473266648507,0.0017669424527962012
2016-07-15,1.6724805047652935,0.027237296359136017
2016-07-16,152.317041727892,3.4090098280050545
2016-07-17,44.74376184177812,1.0260808506199561
2016-07-18,30.75036182599702,0.5669344951531748
2016-07-19,15.525598170438647,0.2938359388326978
2016-07-20,8.762333759480203,0.1616908255844768
2016-07-21,5.338680412172627,0.09183351679271695
2016-07-22,3.551077217843142,0.05314673098983131
2016-07-23,2.537327375076546,0.0316272916212378
2016-07-24,1.9528824649484855,0.019614924685262786
2016-07-25,1.6210665627116305,0.012959920030011422
2016-07-26,1.425634692859254,0.009193365694059277
2016-07-27,1.3069087875734866,0.007069323053775102
2016-07-28,1.2280912040283147,0.005852182975895728
2016-07-29,1.1715055638857241,0.0051409757336492385
2016-07-30,1.1268125432168148,0.004706374330364435
2016-07-31,1.0887357703821614,0.004422008073621836
2016-08-01,1.055733196834853,0.005177544290817618
2016-08-02,1.022998152304129,0.00478161139792463
2016-08-03,0.9923677467909893,0.004329034479357254
2016-08-04,0.9627845237361903,0.004004519426551759
2016-08-05,0.9346153592767775,0.0037837817774249356
2016-08-06,0.9084121103749203,0.004271680817610773
2016-08-07,0.8829542292676359,0.005611814061236162
2016-08-08,0.8561556415868216,0.004662082615278693
2016-08-09,0.8320949422147639,0.004540437319016
2016-08-10,0.8064714208816735,0.003917023916610169
2016-08-11,0.7834864925980188,0.004114800475141247
2016-08-12,0.7599090750157356,0.003610408909908893
2016-08-13,0.737556825155637,0.003220332949889663
2016-08-14,0.7158764221212162,0.0029723034300168055
2016-08-15,0.6952055516138231,0.002810523942955742
2016-08-16,0.6921084255119996,0.011307946814584462
2016-08-17,0.7432964092193535,0.053102315297055544
2016-08-18,0.6723823552547106,0.03161672983234592
2016-08-19,0.7179872092521915,0.0577838649591791
2016-08-20,0.6814918513919479,0.06797476009663955
2016-08-21,0.6195732617716343,0.037628293100663235
2016-08-22,0.5860165717698714,0.019595301612940017
2016-08-23,0.5594097235411604,0.010913378128717049
2016-08-24,0.548880198328415,0.013849408112382966
2016-08-25,0.630736855609448,0.05608336596611645
2016-08-26,0.5467276779103213,0.03140275429578035
2016-08-27,0.5113915661864168,0.017538898110688726
2016-08-28,0.4844883091604037,0.009387623502202376
2016-08-29,0.46550481022075935,0.005349023580402324
2016-08-30,0.4511443317623072,0.003984402101677671
2016-08-31,0.43685088518594173,0.0029427162444469806
2016-09-01,0.42406808519231937,0.0023020463094356024
2016-09-02,0.44678320263594495,0.008406644782407043
2016-09-03,0.4519595784070325,0.010870386639434742
2016-09-04,0.4115360115339289,0.006028995845408983
2016-09-05,0.3886770831651756,0.0036866138938808648
2016-09-06,0.37169108731323086,0.0024948730658403673
2016-09-07,0.37537032252073566,0.0047123310007788945
2016-09-08,0.395783891296526,0.00947291305095991
2016-09-09,0.6148642309379125,0.0527271175805941
2016-09-10,0.574325603991813,0.049383542568963046
2016-09-11,0.4444765664102304,0.023325416534725654
2016-09-12,0.372089411749261,0.011895581056106051
2016-09-13,0.3295820897264233,0.0067561112109269204
2016-09-14,0.30823145483184217,0.0048147278867246126
2016-09-15,0.28957472397249834,0.0025953800006005877
2016-09-16,0.31647060844171365,0.009189658621370049
2016-09-17,0.28533193019103964,0.004569976975196475
2016-09-18,0.27405911806043903,0.003425545260271333
2016-09-19,0.28248959818745534,0.0062248420662760874
2016-09-20,0.26041207558838414,0.003483641699494828
2016-09-21,0.24726485158394107,0.002269973786021031
2016-09-22,0.24114990737789224,0.0026931267880151836
2016-09-23,0.2292151937160454,0.0014633327652891336
2016-09-24,0.22133512523513904,0.0011271417095535148
2016-09-25,0.21472743151980866,0.0009710676772627438
2016-09-26,0.20861425726969576,0.0008828339008912483
2016-09-27,0.2030242018177542,0.0008287688085743632
2016-09-28,0.19758842068392155,0.000791111497584756
2016-09-29,0.19267023490355933,0.0007633575631152077
2016-09-30,0.19597226112929172,0.002210408414404859
2016-10-01,0.18597347104076511,0.00126512318257291
2016-10-02,0.17938844312709346,0.0009881236277553417
2016-10-03,0.17373234296100246,0.0008247492171835702
2016-10-04,0.20681954676118916,0.0015344676018285966
2016-10-05,0.1814432594606087,0.001157866199202298
2016-10-06,0.17176133425873344,0.0009538716364924864
2016-10-07,0.1619272424552395,0.0007970278885417876
2016-10-08,0.15448307018588733,0.0006958149606064718
2016-10-09,0.14874759081654873,0.0006322633696333042
2016-10-10,0.14404393822487602,0.0005909425513387598
2016-10-11,0.13995437990967113,0.0005622263727716395
2016-10-12,0.1370468577706668,0.0005570975690289924
2016-10-13,0.13330524658602572,0.0005386668008842033
2016-10-14,0.12999992611887096,0.0005197939055333174
2016-10-15,0.15023195095535122,0.001014873831690257
2016-10-16,0.13725469352971528,0.000853968256401668
2016-10-17,0.15825649774142292,0.0013713323061280342
2016-10-18,0.1364771488539871,0.0010227150327598647
2016-10-19,0.1237468249047758,0.0007693904419359221
2016-10-20,0.11675872707408665,0.0006270443307536639
2016-10-21,0.11057373101413358,0.0005199335525812159
2016-10-22,0.10644836988025708,0.0004628037044234272
2016-10-23,0.10334541173226341,0.00044646688685430453
2016-10-24,0.1529941844869718,0.001624106277012215
2016-10-25,0.11669064819362258,0.0011288144591461106
2016-10-26,0.09446894723795356,0.0007784214587897016
2016-10-27,0.07473111948388604,0.0005208628382943521
2016-10-28,0.05925248854307473,0.0003544846268393513
2016-10-29,0.04744122387221707,0.00024979103431019755
2016-10-30,0.03836262137414089,0.00018315420128605425
2016-10-31,0.03182548492443789,0.00014183303064853824
2016-11-01,0.02743050399830471,0.00011669339726699113
2016-11-02,0.02477674027852348,0.00010188366226014607
2016-11-03,0.029460314901878632,0.0001547370688655448
2016-11-04,0.3401657732462015,0.005398400695198777
2016-11-05,0.1276605359637296,0.0018691375570531548
2016-11-06,0.07149101011273622,0.0009168537672662253
2016-11-07,0.047666503992810694,0.0005241605044777824
2016-11-08,0.03526549179059273,0.0003272957257020308
2016-11-09,0.028621920219605024,0.00022336216947374115
2016-11-10,0.024912917585005273,0.00016578246562298446
2016-11-11,0.025631774575845694,0.0001599286546470257
2016-11-12,0.0690323886355976,0.0006315358252889603
2016-11-13,0.05834453001050549,0.0005068962908291892
2016-11-14,0.08070985567357876,0.0007988738229409378
2016-11-15,0.05625969557944697,0.0004959745815808427
2016-11-16,0.04312883793896568,0.00033860847144529796
2016-11-17,0.03372298494039955,0.00023572563857497602
2016-11-18,0.034945809681657225,0.0002765080637173208
2016-11-19,0.04162460924582206,0.000389566876118803
2016-11-20,0.06685158488437189,0.0007884365712778392
2016-11-21,0.1928364324476079,0.0027726383452090723
2016-11-22,0.13151804814453116,0.0017279384683377209
2016-11-23,0.08487762974166356,0.0009572778617247598
2016-11-24,0.05727773271421849,0.00056232002469343
2016-11-25,0.04053773972877435,0.0003493804695689385
2016-11-26,0.03133416952680376,0.00023566909315611732
2016-11-27,0.03800133490468117,0.00036061623728787275
2016-11-28,0.0352538784639777,0.0003248991464216166
2016-11-29,0.02934499754874512,0.0002407010088913155
2016-11-30,0.025405566263650377,0.0001819922699845514
2016-12-01,0.02264652534122089,0.00014202688509078326
2016-12-02,0.020883373228937508,0.00011606932917974899
2016-12-03,0.019765773351079433,9.917569789562074e-05
2016-12-04,0.019088167872751638,8.831693703261703e-05
2016-12-05,0.018612296829068578,8.101049344523529e-05
2016-12-06,0.03007532601106806,0.00028422638855930154
2016-12-07,0.03010238830250921,0.00030518225861006254
2016-12-08,0.03009277895819193,0.0002762988912348464
2016-12-09,0.026695219659866893,0.00021372718818357903
2016-12-10,0.08056506545416041,0.0020578141117570023
2016-12-11,0.18796206473267021,0.005708673820695913
2016-12-12,0.7434720846307824,0.021457424506793322
2016-12-13,1.746116176004956,0.04775352288047362
2016-12-14,1.33523219959264,0.03253002214057045
2016-12-15,0.6962897547515778,0.012227586101764106
2016-12-16,0.5536753137423785,0.006235920300013449
2016-12-17,0.8287017552454303,0.015132456195721983
2016-12-18,0.5055395590319682,0.0064887705839782196
2016-12-19,0.38336724337466205,0.0032462305282031263
2016-12-20,0.34330030250037497,0.0021997136602518994
2016-12-21,0.3113225473180664,0.0014877641367271497
2016-12-22,0.2941716121230486,0.0011394756695774855
2016-12-23,0.28204614134548417,0.0009513609883032752
2016-12-24,0.27756520832731785,0.000976495991894103
2016-12-25,0.27798069492955785,0.0011541236683676069
2016-12-26,0.2754740167356714,0.0012572645542411642
2016-12-27,0.3132982093654191,0.0025247925547763365
2016-12-28,0.5734058618767129,0.0106048700011323
2016-12-29,0.5434938414995274,0.009087236847036039
2016-12-30,0.40034430579406455,0.005289336250190093
2016-12-31,0.34506753332544515,0.003651165975739035
2017-01-01,0.3882657894213145,0.004733090788504621
2017-01-02,0.29960135609818,0.002764333479742034
2017-01-03,0.30253510588968585,0.002895030141050456
2017-01-04,16.61420699137368,0.44288268152212185
2017-01-05,15.154588924428621,0.3815198685748028
2017-01-06,73.0318541004822,1.7616980717934003
2017-01-07,162.56203529258957,4.000036858795935
2017-01-08,47.60239114391313,1.1107625572227926
2017-01-09,27.38138748976721,0.542210977033905
2017-01-10,13.616299178523276,0.266009012285892
2017-01-11,7.924711068436901,0.1446178097213975
2017-01-12,5.202762623057854,0.08387714408458176
2017-01-13,3.7350714696889993,0.05040848229186666
2017-01-14,2.8979727960313215,0.03159837933502447
2017-01-15,6.579302734651883,0.11850653331754823
2017-01-16,5.867804122917251,0.10099105484122725
2017-01-17,9.49761647346789,0.19751631114254473
2017-01-18,7.603457369898447,0.1568370684396841
2017-01-19,5.423913676914176,0.09481100342624496
2017-01-20,3.692383258901283,0.053678558042219694
2017-01-21,2.7070318197463767,0.031171550152311156
2017-01-22,2.1632379640246087,0.01900974567197696
2017-01-23,1.960165074271093,0.014989384554196501
2017-01-24,1.8228794180000454,0.012336746417871556
2017-01-25,1.6180273885197305,0.008258804912019493
2017-01-26,1.5191884077136224,0.006505444307483852
2017-01-27,1.4487608686544193,0.0056385411795887
2017-01-28,1.3954737098712164,0.005185124577643258
2017-01-29,1.3655451913268104,0.005285696936265278
2017-01-30,1.9312700209760907,0.01901534009298819
2017-01-31,25.410657545813162,0.5824562042285338
2017-02-01,25.16980237895661,0.647020968913242
2017-02-02,17.041864629580484,0.40906155783359627
2017-02-03,10.090568973935467,0.21501453448938
2017-02-04,5.88722192732305,0.11133894565610691
2017-02-05,3.6770422602954373,0.059398970282996545
2017-02-06,2.511364074684823,0.0326784301368485
2017-02-07,1.9080240124967005,0.01902967990625506
2017-02-08,1.5778225098268217,0.011837752965165862
2017-02-09,1.5481268545848885,0.012806194718064642
2017-02-10,1.4128660165992448,0.009634979692182067
2017-02-11,1.278116115776445,0.006796072370441369
2017-02-12,1.1947280615982088,0.005213261119022548
2017-02-13,1.137335818525138,0.00445391603216758
2017-02-14,1.0950773462777852,0.004084610773696066
2017-02-15,1.464840807218625,0.014079240192323973
2017-02-16,1.987584252515982,0.02953263734568629
2017-02-17,1.4379335542884752,0.015662810048983074
2017-02-18,1.1456439907784262,0.00828636645329793
2017-02-19,1.0097199969330772,0.0052917756202934705
2017-02-20,1.1457130997586544,0.010059524337279238
2017-02-21,0.9897325059204914,0.006377374940519044
2017-02-22,0.9251826384009019,0.004622673163881056
2017-02-23,0.9441036686944911,0.005746506509110435
2017-02-24,0.857805115562612,0.0042171406845908825
2017-02-25,0.8159670352629338,0.0034958478338413825
2017-02-26,0.7808374680514534,0.0031166713935108286
2017-02-27,0.7491764461489476,0.002761323017162287
2017-02-28,0.7262744027749487,0.0026263670529734283
2017-03-01,0.7836627205547733,0.003301426695486486
2017-03-02,0.75690741791969,0.002953510831211405
2017-03-03,0.7638932519324514,0.0031224096395102486
2017-03-04,0.8407341454214385,0.004146883385249568
2017-03-05,0.7127319801714974,0.0030625173903973055
2017-03-06,0.6646070668697297,0.002771219582256326
2017-03-07,0.608597854433967,0.0023122494304163056
2017-03-08,0.9310750036485298,0.006012704476551974
2017-03-09,0.8688704703529225,0.005566865845007831
2017-03-10,0.7800141810272597,0.004519228362294306
2017-03-11,0.6185297979865217,0.0028167044836906563
2017-03-12,0.5556187538877349,0.002219562718776994
2017-03-13,0.5167448838335961,0.0019209458161651644
2017-03-14,0.49261596485282283,0.001770363744085599
2017-03-15,0.5007165134190106,0.00196946114039041
2017-03-16,0.5221819896004407,0.002308923091812374
2017-03-17,0.47603827172947555,0.0019329338093018583
2017-03-18,0.45299105008361146,0.001782207309489238
2017-03-19,0.5837391839821676,0.002949697438346355
2017-03-20,2.0567652595891928,0.020063079975242246
2017-03-21,16.983604647142084,0.2083885751038842
2017-03-22,9.253525609661246,0.11994168631540364
2017-03-23,87.10913332774562,1.0007255313524357
2017-03-24,112.05672534978972,1.2207957726756828
2017-03-25,41.613120402588684,0.3795768877455093
2017-03-26,20.17148309232375,0.17758073270764047
2017-03-27,10.7778451354994,0.09431166460159213
2017-03-28,288.64765706539936,2.998379299409048
2017-03-29,1011.5093423569606,10.200913739506545
2017-03-30,984.3196702936543,9.526214528403164
2017-03-31,161.13990529375747,1.2376962212425529
2017-04-01,61.94260370023877,1.664588400478233
2017-04-02,21.170536366674845,1.05160071389704
2017-04-03,11.662005538678649,0.6754395636873649
2017-04-04,7.718112477537574,0.41901297632509116
2017-04-05,5.652272376651133,0.2609847550780396
2017-04-06,4.573345597632062,0.1771992178047775
2017-04-07,3.713334659121291,0.1075169073038113
2017-04-08,3.207086210695619,0.06669305233118433
2017-04-09,2.8772595020275613,0.04262370170675219
2017-04-10,2.6570012914164876,0.028346193235328977
2017-04-11,2.5012257887819382,0.01985955194326962
2017-04-12,2.383788382117162,0.014833213338598598
2017-04-13,2.2889627358272424,0.011860734730295471
2017-04-14,2.209318904511307,0.010176713151979006
2017-04-15,2.1358272794714996,0.00907103057513378
2017-04-16,2.0690879726842932,0.008373894237104855
2017-04-17,2.006486318911104,0.007975800748454796
2017-04-18,1.9807968522406754,0.010859363360659837
2017-04-19,1.9034419488625658,0.008970821672796909
2017-04-20,1.8411976515840813,0.00804427145171186
2017-04-21,1.7824409650874828,0.007337056455560153
2017-04-22,1.7806860568781764,0.011733476156376592
2017-04-23,1.8688530019000182,0.02390203001255334
2017-04-24,1.7244821435529947,0.016129180693993862
2017-04-25,1.6130731153181104,0.010004424356324208
2017-04-26,1.5430750787213685,0.007413769260261042
2017-04-27,1.4878350089811692,0.006292291969217323
2017-04-28,1.4411430327671577,0.0057830376693159945
2017-04-29,1.4025991401792297,0.0057480415463558995
2017-04-30,1.3584910881879668,0.005429467493963419
2017-05-01,1.3169043427759053,0.0051403976230397445
2017-05-02,1.2829405286295736,0.00503182914553283
2017-05-03,1.2412837175265587,0.004803246281835607
2017-05-04,1.2245328106394753,0.004946915510794117
2017-05-05,1.1805650362655395,0.004705099645217826
2017-05-06,1.1444343035870201,0.00453843074242847
2017-05-07,1.103856896010748,0.004291443806262847
2017-05-08,1.0693682562988454,0.004122189609456475
2017-05-09,1.0511485700485381,0.00421142747645623
2017-05-10,1.1538704613368596,0.0062405732770175375
2017-05-11,1.0346616945588873,0.004860540152732538
2017-05-12,0.9794617925594654,0.004143282304923407
2017-05-13,0.9682458195185661,0.004334820699913589
2017-05-14,0.9129297373235183,0.003804808023279332
2017-05-15,0.8759323720057595,0.0034954360874253055
2017-05-16,0.8459573501868686,0.0032989552551047035
2017-05-17,0.8185628811151489,0.0031583380425284063
2017-05-18,1.437760847551479,0.01381482779333768
2017-05-19,103.51596032090683,1.9187651864046071
2017-05-20,31.9599708026757,0.5804008319386034
2017-05-21,23.129180518806432,0.29908034704593683
2017-05-22,8.66152053201368,0.10992201362037611
2017-05-23,4.174972972537852,0.04921031689087734
2017-05-24,2.480599371618583,0.025052841264775586
2017-05-25,1.7277467274589968,0.014100410108438932
2017-05-26,1.371576616289851,0.008906176509325889
2017-05-27,1.1909098479033984,0.0063349952699745795
2017-05-28,1.0913726299266937,0.005020571715462944
2017-05-29,1.030537595317384,0.004336776737614448
2017-05-30,0.9870482057035546,0.003949324344697402
2017-05-31,0.953668592944239,0.0037367843876583286
2017-06-01,0.922673245755107,0.004820328184425575
2017-06-02,0.8948181110591025,0.004571532291415521
2017-06-03,0.8678654219074812,0.0040496952933422635
2017-06-04,0.8420325949497371,0.0036216310816151467
2017-06-05,0.8173056067753015,0.0033282224469508323
2017-06-06,0.7947976185355922,0.006689841174085407
2017-06-07,0.7708270581518392,0.005501532561123067
2017-06-08,0.7483322620761558,0.004178657396522765
2017-06-09,0.7262768093644875,0.0033901314711422713
2017-06-10,0.7066147393980776,0.015257889334690055
2017-06-11,0.6855586897806192,0.010857773260125561
2017-06-12,0.6900383621741624,0.08160763997458774
2017-06-13,0.6551430942453548,0.04902784500718695
2017-06-14,0.6316057811120166,0.02498400867587416
2017-06-15,0.6106033233597623,0.012462587241571295
2017-06-16,0.5917572559693809,0.0067153952186958365
2017-06-17,0.5752970603827653,0.0071409057243391255
2017-06-18,0.5585274464459651,0.007985108392889633
2017-06-19,0.5422611232389473,0.005574928517156639
2017-06-20,0.5265793027839317,0.003850535017829836
2017-06-21,0.5122836508875536,0.006895892769901909
2017-06-22,0.4991428215232234,0.008783241302240634
2017-06-23,0.4834371816080777,0.005104155073274905
2017-06-24,0.4747876849067687,0.05106411093736808
2017-06-25,0.4589985254187382,0.034624181392816325
2017-06-26,0.44595427715582514,0.023095051865915102
2017-06-27,0.4314414600332806,0.013425409264229226
2017-06-28,0.42864900301882725,0.04448967267849899
2017-06-29,0.4100727660579366,0.030390458121393387
2017-06-30,0.39576156084983327,0.01641095852439337
2017-07-01,0.38378111563243295,0.008742024558963554
2017-07-02,0.37247092248118585,0.0049069791702571995
2017-07-03,0.36169189008851926,0.0030460554895302074
2017-07-04,0.3512721520981822,0.002139706042881849
2017-07-05,0.3413338931221096,0.0016878073739737998
2017-07-06,0.3322794477902622,0.001456146585923615
2017-07-07,0.3228564472020856,0.0013230026724749945
2017-07-08,0.3139274910698509,0.0012408939226038992
2017-07-09,0.3050778501673051,0.0011831182430008611
2017-07-10,0.29656520169067413,0.0011386586546599177
2017-07-11,0.2891546832489325,0.001105978883974273
2017-07-12,0.2807494414888064,0.0010707998514549507
2017-07-13,0.2814183775063639,0.0011199384332000151
2017-07-14,0.26967200628890836,0.0010573881294290086
2017-07-15,0.3608874568551191,0.0018341871779988137
2017-07-16,0.29886509562414637,0.0013591899123707172
2017-07-17,0.26799160094262703,0.0011298312962361716
2017-07-18,0.24931431631990286,0.001002227913562887
2017-07-19,0.2361216792010505,0.0009226370696686667
2017-07-20,0.2266418490890984,0.000872405753407649
2017-07-21,0.21919840094059997,0.0008375187398799399
2017-07-22,0.21272314428482228,0.0008098655690606325
2017-07-23,0.20674087420589032,0.0007857018502755059
2017-07-24,0.20224724362122995,0.000775407048206457
2017-07-25,0.1964932052934719,0.0007526594381780675
2017-07-26,0.1912993715714098,0.0007303223121732774
2017-07-27,0.1858559474718876,0.0007074298686849197
2017-07-28,0.18064385103538275,0.0006863148483136676
2017-07-29,0.17575810362228686,0.0006670606357761053
2017-07-30,0.17105427964020947,0.0006488593160864327
