,Q (m3/s),Load (t)
2012-05-26,8.785363657509388,0.3124321557362017
2012-05-27,4.071313783419983,0.11164186757939805
2012-05-28,2.7970020139075706,0.05581896759647259
2012-05-29,1.8468620414631631,0.027680575331199674
2012-05-30,1.301492734778503,0.014143972297477483
2012-05-31,1.072947276560812,0.008892670955147999
2012-06-01,1.0783331986893032,0.010215300858785418
2012-06-02,16.965041061138944,0.5610599818243486
2012-06-03,14.046179811696145,0.45865266389415477
2012-06-04,10.109856729764427,0.2806163372499081
2012-06-05,5.571798353341919,0.13621382353760628
2012-06-06,3.233121210006383,0.06750894174216952
2012-06-07,2.1032816764378044,0.03549625439953353
2012-06-08,1.5346511885445135,0.019936522600767267
2012-06-09,1.2467723117529153,0.012281261956469145
2012-06-10,1.0920430396121055,0.008380028215989876
2012-06-11,1.0034760218156635,0.00636366570960284
2012-06-12,0.9453832757864723,0.005231223073408589
2012-06-13,0.9043320347329543,0.004605693226716662
2012-06-14,0.8716532859727463,0.004233678578369022
2012-06-15,0.8445380181594306,0.004017944143590576
2012-06-16,0.818054151457747,0.00383502613902215
2012-06-17,0.7940922323448341,0.0037022796122228993
2012-06-18,0.7701316323030273,0.0035706988408284977
2012-06-19,0.748726762074508,0.0034800220083422676
2012-06-20,0.726128973526412,0.0033644440860845933
2012-06-21,0.7049310144520193,0.003257043207308582
2012-06-22,0.6845050342752103,0.0031626160262939926
2012-06-23,0.7832495320760104,0.006971545946988719
2012-06-24,0.7020428498469656,0.005153467368307735
2012-06-25,0.755138259142541,0.007110823612450129
2012-06-26,0.7676232744557919,0.008238382326447677
2012-06-27,0.6699123093392944,0.00559709852132597
2012-06-28,0.6109534395867693,0.004035302454323224
2012-06-29,0.5747662029891428,0.0032339656707214967
2012-06-30,0.5478501706352082,0.002800355944706917
2012-07-01,0.5283293565062815,0.002570990119704973
2012-07-02,0.5114000307721801,0.0024224427330587564
2012-07-03,0.4962745901759934,0.002317847250145914
2012-07-04,0.4830395569158822,0.002250974800439429
2012-07-05,0.4685445542139114,0.002174015028868472
2012-07-06,0.45522748425969783,0.0021050008225197776
2012-07-07,0.4486794284556829,0.0021376276969800054
2012-07-08,0.43257825078006734,0.0020430951962864545
2012-07-09,0.42429059617746057,0.0020641482114798354
2012-07-10,0.7960201708535324,0.009027057708377882
2012-07-11,5.064683273460504,0.07929414070022514
2012-07-12,7.120782012716132,0.12353959784557958
2012-07-13,26.178254876929497,0.5072154337275327
2012-07-14,21.562696928657715,0.4173391709534435
2012-07-15,39.05007092222619,0.7027623523254808
2012-07-16,28.031282661359462,0.5204510480656611
2012-07-17,21.727252858234333,0.39516371459321226
2012-07-18,25.360884182939344,0.45863662354342943
2012-07-19,18.82399668198885,0.33887402277619844
2012-07-20,13.53395265772676,0.2331517454589553
2012-07-21,8.83425961148467,0.14167261739369422
2012-07-22,5.969138653463555,0.08634209407915017
2012-07-23,4.298738320888521,0.05447045343603775
2012-07-24,3.2975809436060586,0.03573854008592769
2012-07-25,2.689739806969785,0.024637979362254817
2012-07-26,2.31364526321883,0.018002286600076887
2012-07-27,2.0745368563086406,0.014012382403774983
2012-07-28,1.91282094087129,0.011539388703374743
2012-07-29,1.7996995948282273,0.010004146412882605
2012-07-30,1.7145372233291143,0.009020340930579409
2012-07-31,1.646143544132094,0.008362850262997924
2012-08-01,1.5892843985788239,0.010381643207420821
2012-08-02,1.5362924814683683,0.009796229214126116
2012-08-03,1.4882628128310043,0.008716073207989066
2012-08-04,1.4424813831526102,0.007838327670482901
2012-08-05,1.3990082926873875,0.007224362160990788
2012-08-06,1.358184996087184,0.0074364989364033305
2012-08-07,1.3189768120168894,0.007642205552101288
2012-08-08,1.2791925955159036,0.0069188828579072595
2012-08-09,1.2412165443464307,0.0063444163758814365
2012-08-10,1.2041176698323932,0.005973095092663194
2012-08-11,1.1684810522343532,0.005715582094976874
2012-08-12,1.1340315428957317,0.00551120986156178
2012-08-13,1.1006812740001137,0.00533262816168993
2012-08-14,1.0682721234319372,0.005167713030370536
2012-08-15,1.0368960502211129,0.005011963735979743
2012-08-16,1.0064077740249275,0.004862498774757852
2012-08-17,0.9771908585334552,0.004990097938699688
2012-08-18,0.9483960478256005,0.004747194956225989
2012-08-19,0.9209827716715329,0.0045308097450226185
2012-08-20,1.0493161747677566,0.08330289244170094
2012-08-21,0.9189982689923607,0.04310810495591443
2012-08-22,0.8770621843381091,0.028256618286976988
2012-08-23,0.8327371504927216,0.01612640041947015
2012-08-24,0.7999206023622971,0.009330815009964417
2012-08-25,0.7766316475974202,0.007583663924212342
2012-08-26,0.7497155284501272,0.0051435906363414855
2012-08-27,0.8042333036325393,0.03851896054464485
2012-08-28,0.7301080163576826,0.020647847156725924
2012-08-29,0.6967893241881983,0.011301501523395088
2012-08-30,0.669395113005762,0.006755327426878712
2012-08-31,0.6470739352171925,0.004682053360234733
2012-09-01,0.6324108601078747,0.005917201237637355
2012-09-02,0.6104577423647756,0.004234393276403033
2012-09-03,0.5923965944093459,0.0034969516856463993
2012-09-04,0.5746028951359112,0.0030785869172825437
2012-09-05,0.5576983740311955,0.0028361877426851317
2012-09-06,0.5416520330293209,0.00268229932502447
2012-09-07,0.5362503037274265,0.008418374994676991
2012-09-08,0.5142137230692011,0.005383311799980235
2012-09-09,0.49780539035267524,0.003789982223857136
2012-09-10,0.4828651607941545,0.002966469108057116
2012-09-11,0.46845264183189667,0.0025812744879616235
2012-09-12,0.454774731241465,0.002344113067368954
2012-09-13,0.44170439535639905,0.0021999753122427484
2012-09-14,0.42904236894396475,0.002100971743818664
2012-09-15,0.41685340446423436,0.0020242399331465983
2012-09-16,0.40510277171274606,0.0019589147743170904
2012-09-17,0.39380934896653336,0.001900171927788493
2012-09-18,0.38327143150183607,0.0022726505795703134
2012-09-19,0.37199415689085163,0.002079790208131854
2012-09-20,0.36127739219023053,0.0018962287414062843
2012-09-21,0.35093468749927187,0.0017693691763074936
2012-09-22,0.34098111312378965,0.0016811857861326123
2012-09-23,0.33134645288806874,0.0016144544745414983
2012-09-24,0.32212930569707715,0.0015598427017364809
2012-09-25,0.31300358294471475,0.0015105795581572701
2012-09-26,0.30286747786495044,0.0014573943291690805
2012-09-27,0.2888717056882914,0.0013865444890798044
2012-09-28,0.2726200413649383,0.0015800353175424
2012-09-29,0.25203689239168114,0.0012199884370295846
2012-09-30,0.23170530959166277,0.0011068671137963709
2012-10-01,0.21352137911845961,0.0010411048357429225
2012-10-02,0.1951856126700506,0.0009644904936138961
2012-10-03,0.32267038543485305,0.0028124148580868816
2012-10-04,0.223316731993473,0.0017520844649202842
2012-10-05,0.18085441703524277,0.0013166579505119614
2012-10-06,0.13553384402290536,0.0009202492919331828
2012-10-07,0.10193961420555278,0.0006557930192642565
2012-10-08,0.07532935059260705,0.00046599956044509906
2012-10-09,0.0562387454283641,0.0003354562661226307
2012-10-10,0.04507176654472967,0.000257279318181828
2012-10-11,0.03909730678142239,0.0002137521063949811
2012-10-12,0.03548829528686273,0.0001873823467586991
2012-10-13,0.03341042318549734,0.00017190296654212244
2012-10-14,0.032063801594698925,0.00016199757884547553
2012-10-15,0.031133916803603133,0.00015534907849738345
2012-10-16,0.030473109969254262,0.0001507486694250413
2012-10-17,0.029912668061664757,0.00014709063913343002
2012-10-18,0.02945845949355899,0.00014421933285969124
2012-10-19,0.029013178578881065,0.00014157257710180343
2012-10-20,0.02859247757892824,0.00013916330920268853
2012-10-21,0.02818478322810446,0.00013688854174611465
2012-10-22,0.027848217777896134,0.00013500372906920596
2012-10-23,0.027738258927149376,0.00013422108797011545
2012-10-24,0.02731152234758669,0.00013194184168795087
2012-10-25,0.026879775390813074,0.00012960724737939703
2012-10-26,0.026442051935927847,0.0001272676571118137
2012-10-27,0.026108646987964036,0.00012551521184159692
2012-10-28,0.025899286578526307,0.00012436715737951243
2012-10-29,0.0259495082737283,0.00012486273963279365
2012-10-30,0.11157582657469793,0.0011876316060363417
2012-10-31,0.11825536278097594,0.001290865317370557
2012-11-01,0.08480842270669689,0.0008779603963303377
2012-11-02,0.06303952634406314,0.0006187329695981472
2012-11-03,0.046722045945740656,0.00042639867527993026
2012-11-04,0.0366544396225102,0.0003045013089236962
2012-11-05,0.0574003516332488,0.0004461858022378884
2012-11-06,0.035801111785649736,0.0002717383466135141
2012-11-07,0.028534061093661574,0.00019200792278094024
2012-11-08,0.024415142203051368,0.0001503074103000157
2012-11-09,0.021938769280216132,0.00012493588446310376
2012-11-10,0.02110338773989804,0.00011288911572944082
2012-11-11,0.019962831614459938,0.0001015676093629067
2012-11-12,0.019412592798286867,9.566106236640083e-05
2012-11-13,0.01880347925290142,9.007541086530306e-05
2012-11-14,0.018500069776720876,8.702553025997987e-05
2012-11-15,0.018292072657381073,8.496208551976465e-05
2012-11-16,0.01811652319522849,8.340579403666142e-05
2012-11-17,0.017962350072535264,8.218976735095012e-05
2012-11-18,0.01791764997569211,8.16518810072751e-05
2012-11-19,0.03827904849929415,0.0002330363106425404
2012-11-20,0.11212935477381723,0.0008885738670305803
2012-11-21,0.07415475388878048,0.0006050822277193176
2012-11-22,0.057222092572295345,0.0004774359234505282
2012-11-23,0.041278321828243106,0.0003330853790101159
2012-11-24,0.03116285231153978,0.00023356662759741096
2012-11-25,0.055076570836833726,0.00040184282574527865
2012-11-26,0.03126469919839588,0.00022636996101032614
2012-11-27,0.029563837624721218,0.00019000212500999757
2012-11-28,0.04613961269582251,0.0003197759382410684
2012-11-29,0.03341058128665694,0.0002263873262043391
2012-11-30,0.027044470142868756,0.00017037770270569478
2012-12-01,0.023090873813259704,0.00013628551636746605
2012-12-02,0.020611527165917846,0.00011432848064943407
2012-12-03,0.01908799182166502,0.00010039866445501421
2012-12-04,0.01821322073886722,9.182230308272632e-05
2012-12-05,0.01764588076659826,8.616138423654496e-05
2012-12-06,0.01726648753408246,8.235812906873053e-05
2012-12-07,0.017029201846658477,7.988078714806968e-05
2012-12-08,0.016877193892748877,7.8233406065465e-05
2012-12-09,0.016798721515447416,7.723323119813793e-05
2012-12-10,0.018742552418041045,0.00011847877002401802
2012-12-11,0.019055835775455734,0.00013005575821013255
2012-12-12,0.019551074360341338,0.00014754970268625079
2012-12-13,0.019234331771599125,0.00014655300421070273
2012-12-14,0.01971520314822137,0.00016301068787665345
2012-12-15,0.018763712696850374,0.00014219031650076791
2012-12-16,0.01794690211033934,0.00012207801459381598
2012-12-17,0.017298813846572825,0.00010672360838047663
2012-12-18,0.016941369604403317,9.633559885817924e-05
2012-12-19,0.016674843302362623,8.898744766477166e-05
2012-12-20,0.0165696686957326,8.428348783540314e-05
2012-12-21,0.016538417627560326,8.1206463788329e-05
2012-12-22,0.016496281716169774,7.896934172978559e-05
2012-12-23,0.07043433667021447,0.0018772193009218014
2012-12-24,1.6693698447812857,0.05843033102428519
2012-12-25,2.9417555486975244,0.09871250233123424
2012-12-26,1.2439388696334406,0.03520203419832594
2012-12-27,0.7147422000617443,0.014757551759374177
2012-12-28,0.5040270967054534,0.007060653116730216
2012-12-29,0.4223288109216514,0.004034079291432233
2012-12-30,0.3861106272963673,0.0026962508255713715
2012-12-31,3.7810541776164257,0.12101641382647935
2013-01-01,14.062465212247858,0.19636693391787577
2013-01-02,8.063202572147656,0.10268325746461128
2013-01-03,3.791817863983588,0.04539510526093167
2013-01-04,1.9468619561981793,0.0200283399164362
2013-01-05,1.2194622425652524,0.010037344766637549
2013-01-06,0.9409453923273089,0.006196557914360108
2013-01-07,0.8629322007471454,0.0050564765957272564
2013-01-08,0.7868576991507737,0.004135506666963715
2013-01-09,0.724985030979678,0.0034619875910785244
2013-01-10,0.6888090914907983,0.003118482700596962
2013-01-11,0.6628300124508875,0.0029229365465729246
2013-01-12,0.6412525571447781,0.002791991268500438
2013-01-13,0.6218202383817928,0.002690926610157634
2013-01-14,0.6034806355032535,0.0026039335601753654
2013-01-15,0.5862441123451513,0.0025268978832599432
2013-01-16,0.5764552864408389,0.0025326914014692638
2013-01-17,0.6951677182575313,0.003977808237089587
2013-01-18,0.5986812720060648,0.0031352947219139226
2013-01-19,0.5589735804033964,0.002754379471650409
2013-01-20,0.5221426335309758,0.0024331842946090382
2013-01-21,0.5040816383591168,0.002308554584935351
2013-01-22,0.6598425474121029,0.004129114794262049
2013-01-23,0.670792051862193,0.0044929474752231505
2013-01-24,166.3208242821866,2.0232688709571494
2013-01-25,429.21353882015137,5.257673023467867
2013-01-26,71.46689169794715,0.9297014696836198
2013-01-27,38.39090760524663,0.5442824035037546
2013-01-28,13.452340585245178,0.17292065143034577
2013-01-29,6.326354425380065,0.07142576240600926
2013-01-30,3.7231540503664724,0.036092186265514754
2013-01-31,2.5395972889151985,0.020707533331731552
2013-02-01,1.9670964335421874,0.013989528377239203
2013-02-02,1.653556632506898,0.009888116724957319
2013-02-03,1.4865050922819714,0.007807195327566143
2013-02-04,1.3912472886219784,0.00676063918724669
2013-02-05,1.3481854767507628,0.006503971288685065
2013-02-06,1.2895392696537527,0.00599464707071542
2013-02-07,1.2439840688755595,0.005673894687446158
2013-02-08,1.2046431296601408,0.005458437402418605
2013-02-09,1.2610055306020278,0.00643446182771487
2013-02-10,1.2389506971004973,0.006561360160372993
2013-02-11,1.1550221803047944,0.005718995617007593
2013-02-12,1.1205141466031368,0.005490124789830467
2013-02-13,1.061424161579861,0.00505590113832064
2013-02-14,1.55111684844316,0.012414818550121063
2013-02-15,3.7064659719586937,0.044118317834798255
2013-02-16,11.150104259865584,0.15120207492955903
2013-02-17,10.064054306074974,0.13480571961472465
2013-02-18,98.94490177049522,1.3686696355879349
2013-02-19,36.183578284944865,0.4973486337588309
2013-02-20,26.970338986458405,0.3729933922896293
2013-02-21,17.841375286496163,0.23386593615245033
2013-02-22,11.204995787223602,0.13748603937954973
2013-02-23,7.0084859145896745,0.07875826334054568
2013-02-24,12.902586913495142,0.16588960815363615
2013-02-25,11.372231983723992,0.14282440936410312
2013-02-26,7.752721804638927,0.08977989083894679
2013-02-27,47.417820167884955,0.5917603591036125
2013-02-28,54.95985542529664,0.7084528104088036
2013-03-01,119.2909102188736,1.5595307953194244
2013-03-02,136.6408433298564,1.802864838839911
2013-03-03,58.69021974606712,0.7891236294229025
2013-03-04,706.2688337580661,9.338102448531819
2013-03-05,235.00414861884224,3.1417062737389174
2013-03-06,186.54192698718902,2.56151137460711
2013-03-07,61.511407348318286,0.8566749616790775
2013-03-08,33.172874594223174,0.44634604536300376
2013-03-09,18.125899837980914,0.2212899344475825
2013-03-10,11.977623701972556,0.1330510269022331
2013-03-11,8.524712318294815,0.08538529641925936
2013-03-12,6.500573968051065,0.05800041027281432
2013-03-13,5.230111818520453,0.041198875095919005
2013-03-14,4.415683057320127,0.030707184313326405
2013-03-15,3.8813767724392205,0.024071700505978733
2013-03-16,3.5199746135787158,0.019823152749709888
2013-03-17,3.265871444043721,0.017059360461646182
2013-03-18,3.080362467822397,0.015239346855247136
2013-03-19,2.9373720634464346,0.014007750644238528
2013-03-20,3.11783759682344,0.016827030056867743
2013-03-21,3.0469509509918162,0.016815348509703055
2013-03-22,2.7835187595881004,0.014206927726170647
2013-03-23,2.982377996184711,0.017110386641443664
2013-03-24,2.8532064450263688,0.01707994771084199
2013-03-25,2.599159702903666,0.01405824749677258
2013-03-26,2.414825836610513,0.012029130617320425
2013-03-27,2.2949923083805652,0.010882562341668464
2013-03-28,2.248984235141441,0.010725188296745923
2013-03-29,2.14531399230568,0.009927980515774239
2013-03-30,2.068281326266714,0.009421899831237132
2013-03-31,2.002571351143853,0.009067103915777629
2013-04-01,1.9408258620809085,0.008763396564778522
2013-04-02,1.9102448226760698,0.008949679581845773
2013-04-03,2.0897736986063102,0.012734795193668845
2013-04-04,1.8459131258933676,0.009562672878272609
2013-04-05,1.7558590236298621,0.008484004583737438
2013-04-06,1.6990361795622893,0.008106782398809569
2013-04-07,2.3968245228950944,0.021303686677106668
2013-04-08,2.969463699799756,0.03493122451935799
2013-04-09,2.604320526671192,0.027888665182894568
2013-04-10,19.355359680266204,0.342344781486073
2013-04-11,87.85501920587286,1.6867233218791655
2013-04-12,63.23608803685512,1.2170040266404683
2013-04-13,35.6367562099592,0.6744031792230619
2013-04-14,21.94051535592512,0.4011447663896867
2013-04-15,13.199504977771385,0.22931303483424675
2013-04-16,8.247867262435705,0.13258312707162292
2013-04-17,5.476750824234602,0.07868282184685595
2013-04-18,3.900016003317749,0.04842758004304429
2013-04-19,2.983356381249078,0.03109252910837747
2013-04-20,2.4377562921404103,0.020982527083929083
2013-04-21,2.1565117402325145,0.01593561439538655
2013-04-22,1.9185713963500102,0.011961730834179332
2013-04-23,1.7787710974782776,0.009774869443395725
2013-04-24,1.6816515677014303,0.00849610233873332
2013-04-25,1.6098444660616251,0.007726316959765058
2013-04-26,1.5622948212253922,0.007403385616637674
2013-04-27,1.5046004271359334,0.006951785258640545
2013-04-28,1.456184278515855,0.00665213175903169
2013-04-29,1.4113954472362453,0.006409700243563245
2013-04-30,1.3690252031304138,0.00620215901625887
2013-05-01,1.4224274214856143,0.009428163462326302
2013-05-02,1.315309048453299,0.007150057653307568
2013-05-03,1.2623746782748757,0.006196061197938078
2013-05-04,1.218060380729957,0.005709996232458543
2013-05-05,1.1837209944018292,0.00553495799930318
2013-05-06,1.145440854289672,0.005264419484258862
2013-05-07,1.1821047704650736,0.007453933626128762
2013-05-08,1.2099837843788506,0.009675711994478515
2013-05-09,1.264954763558746,0.01356168607827036
2013-05-10,1.1391390401940615,0.010352325489200986
2013-05-11,1.2669448768244427,0.01577776370015818
2013-05-12,1.0623881008127716,0.009449673512316754
2013-05-13,1.0043345211379433,0.007507821339987142
2013-05-14,0.9260364886934995,0.005428559795446434
2013-05-15,0.9265968354158852,0.006005666579866327
2013-05-16,0.9253887650270161,0.006876781743129703
2013-05-17,1.0528177954075846,0.012985876384811787
2013-05-18,0.8884554159031565,0.007981886589944732
2013-05-19,0.8212934886647782,0.005578252141370048
2013-05-20,0.7718969241606088,0.004331182692040882
2013-05-21,0.7390656931329659,0.003717597510508493
2013-05-22,0.7136200049338604,0.003394317861717484
2013-05-23,0.9998459161172824,0.014582656341428649
2013-05-24,0.7769016713138569,0.008126655460715781
2013-05-25,0.7067187982641238,0.005379045917914492
2013-05-26,0.6544851690477617,0.00395752261880539
2013-05-27,0.6219396216618522,0.003263969182608486
2013-05-28,0.6226241568529018,0.0038865453201978642
2013-05-29,0.617191090895628,0.004423877104604625
2013-05-30,0.7882380858692112,0.012207210802883554
2013-05-31,0.6687240007884497,0.008458114970264975
2013-06-01,0.6031086345597321,0.005747889994223803
2013-06-02,0.554331066986627,0.004193322891720687
2013-06-03,0.517507383631276,0.0031192398231468586
2013-06-04,0.49357450339360026,0.002601976991685761
2013-06-05,0.4756655662865006,0.002327061632343243
2013-06-06,0.47831985725759213,0.0028463954677857258
2013-06-07,0.458032012825853,0.0025199390289811145
2013-06-08,0.44449575603022107,0.0023584449056594558
2013-06-09,0.42978128890250406,0.002230362103709636
2013-06-10,0.4391355675726384,0.0029264316726389655
2013-06-11,0.4112769292868035,0.0023181204505726043
2013-06-12,0.41664228961265415,0.0027144041102549715
2013-06-13,0.4958305960491034,0.005898567195639978
2013-06-14,0.4171795683633312,0.003519286622516673
2013-06-15,0.38230209544862526,0.002538489144219751
2013-06-16,0.3568527040286449,0.0020124610304925778
2013-06-17,0.34074405563958726,0.0017493527570924222
2013-06-18,0.3279224042755328,0.001589836154497098
2013-06-19,0.31798661556275,0.0014994919869289812
2013-06-20,0.3084595917204916,0.0014273211292131372
2013-06-21,0.2997820773971279,0.001371786921715746
2013-06-22,0.29101973858627583,0.001322975768745982
2013-06-23,0.28273971918231056,0.0012805163840764761
2013-06-24,0.27484422457967567,0.001242125814486809
2013-06-25,0.26725156296891267,0.0012063766990393532
2013-06-26,0.2599895234137814,0.0011728074694039793
2013-06-27,0.25280059379436254,0.0011399230422213206
2013-06-28,0.24706545694894136,0.001130589653534837
2013-06-29,0.23992588738348922,0.0010970633292662975
2013-06-30,0.23333908510416448,0.0010626930486499475
2013-07-01,0.22668159865350873,0.001028381345396644
2013-07-02,0.22031809119562445,0.0009968035657506589
2013-07-03,0.21427903821881272,0.0009678419339679496
2013-07-04,0.20856810163030365,0.0009411196335467278
2013-07-05,0.20290758101618386,0.0009150265781222791
2013-07-06,0.19749544807360364,0.0008903043727264548
2013-07-07,0.19226643731575938,0.0008665482267563305
2013-07-08,0.18708480584368495,0.0008430709474477948
2013-07-09,0.18223810450852415,0.0008212019677356915
2013-07-10,0.17783347059919494,0.0008020542059048637
2013-07-11,0.22544752638636412,0.0012209118072542724
2013-07-12,0.19417002559127738,0.0010063977446797974
2013-07-13,0.17978360373894214,0.0008890551936226527
2013-07-14,0.20517841168564221,0.0011044054460201402
2013-07-15,0.2081918624347097,0.001151450189805416
2013-07-16,0.20984657743649815,0.001210913927780488
2013-07-17,0.17345221852079148,0.0009339162827709361
2013-07-18,0.19077124150512229,0.001043778969095053
2013-07-19,0.16283251523191775,0.0008472926771108565
2013-07-20,0.1519524426689151,0.0007725708045655178
2013-07-21,0.1578807029575854,0.0008116165372034049
2013-07-22,0.14424453537931903,0.0007238029620053823
2013-07-23,0.13780834874177225,0.000686992804608694
2013-07-24,0.130265807042281,0.0006356807522168484
2013-07-25,0.12393622003088521,0.0005908346117524264
2013-07-26,0.11932868341566173,0.0005583943858948247
2013-07-27,0.12231515218781602,0.0005865952589064756
2013-07-28,0.12361065519286249,0.00060646574938832
2013-07-29,0.13250325299040888,0.0006896996678029588
2013-07-30,0.11933459912532132,0.0006031958777030113
2013-07-31,0.1146340784591285,0.0005685421821705819
2013-08-01,0.10796877550427993,0.000894156767023613
2013-08-02,0.10286921690162272,0.0007595504270694061
2013-08-03,0.09888527963923913,0.0006321227756905653
2013-08-04,0.09596430118474841,0.0005759532782882217
2013-08-05,0.09304792757038786,0.000516293209533754
2013-08-06,0.0906811719524174,0.0004713333563448493
2013-08-07,0.08834815988856207,0.0004372632188779393
2013-08-08,0.08616257193437198,0.00041213727187056613
2013-08-09,0.08412792818406005,0.0003933945816257825
2013-08-10,0.08220637669528086,0.00037887165006048946
2013-08-11,0.08087595967867703,0.00042763442093266885
2013-08-12,0.0790521405714195,0.0004235885426587769
2013-08-13,0.07722929795790191,0.00039837624896468793
2013-08-14,0.07563439407727278,0.0004003825749689359
2013-08-15,0.0726117587764634,0.000377946828745407
2013-08-16,0.06833987813615142,0.0003494033558767591
2013-08-17,0.0628071019198891,0.00031914638476343815
2013-08-18,0.05653956181404792,0.0002885935528709862
2013-08-19,0.05061743524435748,0.00026082268771757854
2013-08-20,0.0455725919557603,0.00023879837736868865
2013-08-21,0.04213328278238513,0.00022350805413150587
2013-08-22,0.03965416829360954,0.00021167423941746482
2013-08-23,0.037419077791485914,0.00019976359505487372
2013-08-24,0.03378052030178493,0.00017872412448611242
2013-08-25,0.02984972269049983,0.00015471409715510611
2013-08-26,0.02682678444703484,0.0007203856271196592
2013-08-27,0.024930870058492885,0.0002509574247377255
2013-08-28,0.02383431228390499,0.00018689267216531467
2013-08-29,0.02308415914404472,0.00015439048654240683
2013-08-30,0.022564182621005374,0.00013402825157643106
2013-08-31,0.02219515127876983,0.00012113109260090706
2013-09-01,0.021933100336566654,0.00011288879603870596
2013-09-02,0.021756259535071387,0.00010761617258903202
2013-09-03,0.02166805328955726,0.00010455008774526309
2013-09-04,0.026440351069359946,0.0001574770490966533
2013-09-05,0.025553982602793162,0.00015261542613376192
2013-09-06,0.0446529585445004,0.0005008434518037798
2013-09-07,0.03874231893216713,0.0003732067220532697
2013-09-08,0.03314211984710028,0.00029417789253831736
2013-09-09,0.02898703068734274,0.00023575114499430514
2013-09-10,0.025896919054467366,0.00019042234382879545
2013-09-11,0.02371069193888894,0.0001577050909253016
2013-09-12,0.022273902868565447,0.0001353094716806456
2013-09-13,0.021413143384324363,0.00012053951063717125
2013-09-14,0.020859347382905742,0.00011071222516680273
2013-09-15,0.02048082394781291,0.00010394300726439106
2013-09-16,0.0202263980174893,9.934700440161966e-05
2013-09-17,0.020017080296643723,9.605613803759027e-05
2013-09-18,0.019809153308111366,9.352715534036591e-05
2013-09-19,0.019633510612305918,9.16511748862303e-05
2013-09-20,0.019509392329777924,9.03640930493477e-05
2013-09-21,0.019466655310166052,8.967521780690723e-05
2013-09-22,0.019392139987064683,8.898557865704873e-05
2013-09-23,0.019585333050287368,9.166179015656532e-05
2013-09-24,0.019436579604657476,9.111526891937524e-05
2013-09-25,0.01930223542752189,9.034000056918448e-05
2013-09-26,0.019140286179313428,8.926688317639968e-05
2013-09-27,0.01903769229451908,8.8391979670858e-05
2013-09-28,0.018874099174556132,8.722862701887316e-05
2013-09-29,0.01864955594583271,8.577249546386893e-05
2013-09-30,0.01845769925924117,8.452501043237146e-05
2013-10-01,0.018279847774140264,8.340694003315924e-05
2013-10-02,0.018124486784659697,8.246914143052354e-05
2013-10-03,0.018028330249284318,8.186391173492193e-05
2013-10-04,0.07566819459160391,0.000544428210984796
2013-10-05,0.038075698929792456,0.00028002488836258914
2013-10-06,0.029740555401243644,0.0001989402603941389
2013-10-07,0.02499208401273197,0.00015623792530075373
2013-10-08,0.021935027938853546,0.0001278568637232674
2013-10-09,0.020113051931166453,0.00010999608588285842
2013-10-10,0.019002679559250703,9.861603819863147e-05
2013-10-11,0.018349800048101793,9.145851066457228e-05
2013-10-12,0.01795496296020778,8.686755766401606e-05
2013-10-13,0.01775518679618971,8.40883700350056e-05
2013-10-14,0.017503747198217554,8.166607810199575e-05
2013-10-15,0.017548883048035195,8.105495488294345e-05
2013-10-16,0.017439625127260952,7.99558792608727e-05
2013-10-17,0.017384055344301767,7.931748545437891e-05
2013-10-18,0.01734908126545399,7.899216334363227e-05
2013-10-19,0.01729126896257689,7.855973059753168e-05
2013-10-20,0.01714958659947134,7.774910724635897e-05
2013-10-21,0.03427856384400109,0.0002281644654983655
2013-10-22,0.026946081515096268,0.00017665156186206913
2013-10-23,0.023500320849964906,0.00014347516357710607
2013-10-24,0.020952233553293023,0.00011974198153192315
2013-10-25,0.019270496856219232,0.00010354495006429852
2013-10-26,0.018244858832211597,9.31992687335006e-05
2013-10-27,0.020341511715462265,0.00010880820768757248
2013-10-28,0.01805847899589254,9.152628161504005e-05
2013-10-29,0.018633387821891032,9.51068446554044e-05
2013-10-30,0.018438769645496594,9.33087099162718e-05
2013-10-31,0.018337243843279713,9.242486928348127e-05
2013-11-01,0.3070621897874132,0.006489954658658945
2013-11-02,0.20748597261274168,0.006031356451205294
2013-11-03,0.09128249319094213,0.0031603272770442253
2013-11-04,0.055996317046255545,0.001867771270342915
2013-11-05,0.03825374869794114,0.0011449750702610308
2013-11-06,0.052507669076691216,0.0014686550673239508
2013-11-07,0.034372700765898385,0.0009804114532447512
2013-11-08,0.027276178309086935,0.0006773342532701027
2013-11-09,0.02299827161311196,0.0004758658482372774
2013-11-10,0.020363674602345685,0.0003425586200077819
2013-11-11,0.018795906046738413,0.0002548187971806188
2013-11-12,0.017879562531447835,0.00019659179939224535
2013-11-13,0.017388947908345317,0.00015779076823450066
2013-11-14,0.017076185828350264,0.00013139579728169615
2013-11-15,0.01866823388346917,0.00016633161016875214
2013-11-16,0.08230352350884115,0.0036983100761310453
2013-11-17,0.7972025899858889,0.0393226958651367
2013-11-18,1.229849347199671,0.07112846310932515
2013-11-19,0.8976538293604507,0.042684788845923465
2013-11-20,0.6398493219314222,0.02331348046206951
2013-11-21,0.4001140068968375,0.010913831616412354
2013-11-22,0.28786440703559574,0.0054853464246675965
2013-11-23,0.34576463050499745,0.007615062512893144
2013-11-24,0.2656396732850536,0.00476068224811328
2013-11-25,0.23255129213116804,0.003017953682004104
2013-11-26,0.2112269772230793,0.002025800407400818
2013-11-27,0.22484746229470556,0.002790750654711302
