,Q (m3/s),Load (t)
2016-05-09,0.52005281488797,0.005335382019398204
2016-05-10,0.49565180276723525,0.003279775300598863
2016-05-11,0.4782090371545802,0.0023285141102959554
2016-05-12,0.46324173870118346,0.0018693457458358815
2016-05-13,0.4495460434641193,0.0016340529960204924
2016-05-14,0.4365305485211696,0.0015019722518703983
2016-05-15,0.42399265509988715,0.0014184969406633803
2016-05-16,0.4121498952181931,0.001359519585206014
2016-05-17,0.4004625803720318,0.001311565940793193
2016-05-18,0.389116081653118,0.0012703194904403845
2016-05-19,0.37804916895021856,0.0012317457422471522
2016-05-20,0.36751497394041804,0.0012112742593831972
2016-05-21,0.35710234648951766,0.001170398974098129
2016-05-22,0.36479048968463373,0.003892328369375024
2016-05-23,0.36587557419225136,0.006469945452229168
2016-05-24,0.34860122499490254,0.00478927598850809
2016-05-25,0.32863821388675457,0.0029074436158342204
2016-05-26,0.31434523363412437,0.0019523340975536793
2016-05-27,0.3041244607806397,0.0015976725566357601
2016-05-28,0.2940620800585162,0.0012996309550869832
2016-05-29,0.28543417683067124,0.0011131580972687152
2016-05-30,0.2770653491160494,0.0009987346271762747
2016-05-31,0.2692125121415583,0.0009269056781506679
2016-06-01,0.29496856186404896,0.0034534003823092777
2016-06-02,0.3579613348117977,0.008433591355492384
2016-06-03,0.3611406139146992,0.010666986998781386
2016-06-04,0.9024058060475819,0.05028519713858063
2016-06-05,0.48296901703239076,0.021490664716675167
2016-06-06,0.36962480396672387,0.01066050751486602
2016-06-07,0.2855811073858783,0.005379273216863814
2016-06-08,0.24215713025814267,0.0029431471983960523
2016-06-09,0.22045334601853958,0.001789543150542635
2016-06-10,0.2082896954893986,0.0012208686648298526
2016-06-11,0.20018209067607579,0.0009301388984054186
2016-06-12,0.19476870989387993,0.0008015163049395499
2016-06-13,0.20058575425450023,0.001679816269549352
2016-06-14,0.23928342221233037,0.005195015469146998
2016-06-15,0.20918844267915068,0.003383940368158851
2016-06-16,0.1985417305880136,0.0026121515161873225
2016-06-17,0.18328319327475007,0.0017997186323970107
2016-06-18,0.17327885451748146,0.001275445246020373
2016-06-19,1.9830703611076752,0.12956050509589426
2016-06-20,14.78380472004406,1.1557340445735336
2016-06-21,9.575659884448655,0.6828966527507487
2016-06-22,5.261043154107477,0.2312766727308453
2016-06-23,2.672958789634804,0.0807739942853027
2016-06-24,1.524242229892955,0.03180162428549822
2016-06-25,1.0545249421727514,0.014277071901159647
2016-06-26,0.8685924495164867,0.007479710254355299
2016-06-27,0.7874018289595208,0.004640875906608175
2016-06-28,0.7760746646617599,0.006617490237309721
2016-06-29,0.7293360683432815,0.004537138700853143
2016-06-30,0.6998107535673277,0.0033158574036783917
2016-07-01,0.6745947906207217,0.0027035726049660816
2016-07-02,0.654173168378709,0.002416071669257937
2016-07-03,0.633810951759102,0.002234382800607551
2016-07-04,0.6151982049511937,0.002115961009664555
2016-07-05,0.6066529725181709,0.002267861854253049
2016-07-06,0.588867143736924,0.002208702267757248
2016-07-07,0.5688629769544629,0.002027466271671266
2016-07-08,0.5494817402605268,0.0019016253478207452
2016-07-09,0.5317875265651252,0.0018124991957673032
2016-07-10,0.5170000845524239,0.0017677247180779003
2016-07-11,0.5013059945897509,0.001704080577802673
2016-07-12,0.486890379611925,0.0016461104170738734
2016-07-13,0.47297995027030765,0.0016066239373153561
2016-07-14,0.4592473266648507,0.001554387514682107
2016-07-15,1.6724805047652935,0.030616254882632424
2016-07-16,152.317041727892,3.981827672534099
2016-07-17,44.74376184177812,1.2747161726802378
2016-07-18,30.75036182599702,0.6948853264488214
2016-07-19,15.525598170438647,0.35903930387468963
2016-07-20,8.762333759480203,0.19667165183473456
2016-07-21,5.338680412172627,0.11094242806774611
2016-07-22,3.551077217843142,0.06333077320712249
2016-07-23,2.537327375076546,0.036924028481137086
2016-07-24,1.9528824649484855,0.022250372290886077
2016-07-25,1.6210665627116305,0.014147414491938229
2016-07-26,1.425634692859254,0.00958512419235325
2016-07-27,1.3069087875734866,0.007028561143545472
2016-07-28,1.2280912040283147,0.005582667707967101
2016-07-29,1.1715055638857241,0.004755108564643914
2016-07-30,1.1268125432168148,0.004265722377541473
2016-07-31,1.0887357703821614,0.003959731250153432
2016-08-01,1.055733196834853,0.004706480950468371
2016-08-02,1.022998152304129,0.004316724500197061
2016-08-03,0.9923677467909893,0.0038742114983087808
2016-08-04,0.9627845237361903,0.0035620674420893737
2016-08-05,0.9346153592767775,0.0033538905878773445
2016-08-06,0.9084121103749203,0.0038519212484839195
2016-08-07,0.8829542292676359,0.005206370162947405
2016-08-08,0.8561556415868216,0.00426862619871491
2016-08-09,0.8320949422147639,0.004155830473950661
2016-08-10,0.8064714208816735,0.0035451979448188945
2016-08-11,0.7834864925980188,0.003754038170157733
2016-08-12,0.7599090750157356,0.003261095652553788
2016-08-13,0.737556825155637,0.0028812827622740934
2016-08-14,0.7158764221212162,0.002643490263370516
2016-08-15,0.6952055516138231,0.0024914338389371523
2016-08-16,0.6921084255119996,0.010979647063184602
2016-08-17,0.7432964092193535,0.05274173980372716
2016-08-18,0.6723823552547106,0.031307503504900615
2016-08-19,0.7179872092521915,0.05741391762872884
2016-08-20,0.6814918513919479,0.06769032011452573
2016-08-21,0.6195732617716343,0.037360660871690037
2016-08-22,0.5860165717698714,0.019331532817392087
2016-08-23,0.5594097235411604,0.010658572140296798
2016-08-24,0.548880198328415,0.013598389467454985
2016-08-25,0.630736855609448,0.05571297816588301
2016-08-26,0.5467276779103213,0.031119698729735534
2016-08-27,0.5113915661864168,0.017287988838746198
2016-08-28,0.4844883091604037,0.00915967215148837
2016-08-29,0.46550481022075935,0.005134472121403768
2016-08-30,0.4511443317623072,0.0037768235852589536
2016-08-31,0.43685088518594173,0.002742747748714452
2016-09-01,0.42406808519231937,0.002108203602912822
2016-09-02,0.44678320263594495,0.008435631551832763
2016-09-03,0.4519595784070325,0.011040481813598062
2016-09-04,0.4115360115339289,0.006049097772321957
2016-09-05,0.3886770831651756,0.0036134287586772206
2016-09-06,0.37169108731323086,0.0023772263447391236
2016-09-07,0.37537032252073566,0.004711347871769723
2016-09-08,0.395783891296526,0.009660074491160997
2016-09-09,0.6148642309379125,0.05510254218089858
2016-09-10,0.574325603991813,0.05147658157528825
2016-09-11,0.4444765664102304,0.024289838256442514
2016-09-12,0.372089411749261,0.012295110080594297
2016-09-13,0.3295820897264233,0.0068945037426387116
2016-09-14,0.30823145483184217,0.004842029622951671
2016-09-15,0.28957472397249834,0.002545027910573054
2016-09-16,0.31647060844171365,0.009371322450247249
2016-09-17,0.28533193019103964,0.004626652940172315
2016-09-18,0.27405911806043903,0.0034284741924601957
2016-09-19,0.28248959818745534,0.00631014269395042
2016-09-20,0.26041207558838414,0.003488264740123469
2016-09-21,0.24726485158394107,0.002224449905298952
2016-09-22,0.24114990737789224,0.0026437731348229344
2016-09-23,0.2292151937160454,0.0013869719843266962
2016-09-24,0.22133512523513904,0.001040531441318437
2016-09-25,0.21472743151980866,0.0008812865932558197
2016-09-26,0.20861425726969576,0.0007926222240071837
2016-09-27,0.2030242018177542,0.0007394481140488668
2016-09-28,0.19758842068392155,0.0007033901978844129
2016-09-29,0.19267023490355933,0.0006774615660079439
2016-09-30,0.19597226112929172,0.002157175651795907
2016-10-01,0.18597347104076511,0.001198142709025503
2016-10-02,0.17938844312709346,0.000916644087436365
2016-10-03,0.17373234296100246,0.0007516892253320536
2016-10-04,0.20681954676118916,0.0014231819598708513
2016-10-05,0.1814432594606087,0.001073564053246836
2016-10-06,0.17176133425873344,0.0008730264845975943
2016-10-07,0.1619272424552395,0.0007219734201935037
2016-10-08,0.15448307018588733,0.0006255062564469693
2016-10-09,0.14874759081654873,0.0005653561598281183
2016-10-10,0.14404393822487602,0.0005265660602401358
2016-10-11,0.13995437990967113,0.0004998888933511616
2016-10-12,0.1370468577706668,0.0004958495095002592
2016-10-13,0.13330524658602572,0.0004792163871184216
2016-10-14,0.12999992611887096,0.00046174336912796
2016-10-15,0.15023195095535122,0.0009489892642365993
2016-10-16,0.13725469352971528,0.0007933225128025441
2016-10-17,0.15825649774142292,0.0012800351349770431
2016-10-18,0.1364771488539871,0.0009493166209247224
2016-10-19,0.1237468249047758,0.0007066217313392322
2016-10-20,0.11675872707408665,0.0005697454127590263
2016-10-21,0.11057373101413358,0.0004689118836343958
2016-10-22,0.10644836988025708,0.0004148455292083079
2016-10-23,0.10334541173226341,0.0003996695869013483
2016-10-24,0.1529941844869718,0.0015062493564083445
2016-10-25,0.11669064819362258,0.001048781686397741
2016-10-26,0.09446894723795356,0.000717334766173831
2016-10-27,0.07473111948388604,0.00047563168187170484
2016-10-28,0.05925248854307473,0.00032117228266461003
2016-10-29,0.04744122387221707,0.0002244172540972681
2016-10-30,0.03836262137414089,0.00016310756871758538
2016-10-31,0.03182548492443789,0.00012535887829701717
2016-11-01,0.02743050399830471,0.00010252284737594615
2016-11-02,0.02477674027852348,8.904974390029689e-05
2016-11-03,0.029460314901878632,0.0002353021995375747
2016-11-04,0.3401657732462015,0.010949244934332497
2016-11-05,0.1276605359637296,0.004010147270301107
2016-11-06,0.07149101011273622,0.0018434404699759113
2016-11-07,0.047666503992810694,0.0010118904073900372
2016-11-08,0.03526549179059273,0.0006049334946049376
2016-11-09,0.028621920219605024,0.00039016561439087627
2016-11-10,0.024912917585005273,0.00027068624102922914
2016-11-11,0.025631774575845694,0.00022209820586517191
2016-11-12,0.0690323886355976,0.001220770223349477
2016-11-13,0.05834453001050549,0.0009015764951749007
2016-11-14,0.08070985567357876,0.0013792706394250966
2016-11-15,0.05625969557944697,0.0008063967844282865
2016-11-16,0.04312883793896568,0.000516175216160276
2016-11-17,0.03372298494039955,0.000343918691322938
2016-11-18,0.034945809681657225,0.0005351254034120823
2016-11-19,0.04162460924582206,0.0008840745445744764
2016-11-20,0.06685158488437189,0.0016492484287620947
2016-11-21,0.1928364324476079,0.006683062817662565
2016-11-22,0.13151804814453116,0.0038742194532904953
2016-11-23,0.08487762974166356,0.0019811123752139703
2016-11-24,0.05727773271421849,0.0010959500471430133
2016-11-25,0.04053773972877435,0.0006509570055404999
2016-11-26,0.03133416952680376,0.00041746310604980395
2016-11-27,0.03800133490468117,0.0007354712885074557
2016-11-28,0.0352538784639777,0.0006746960544784519
2016-11-29,0.02934499754874512,0.0004638044744258798
2016-11-30,0.025405566263650377,0.00032067466976646
2016-12-01,0.02264652534122089,0.00022900923267749683
2016-12-02,0.020883373228937508,0.00017112817393774934
2016-12-03,0.019765773351079433,0.000133963803322502
2016-12-04,0.019088167872751638,0.00010966882273867625
2016-12-05,0.018612296829068578,9.332450985653621e-05
2016-12-06,0.03007532601106806,0.00033442322366232155
2016-12-07,0.03010238830250921,0.00035417860866225793
2016-12-08,0.03009277895819193,0.00031654079333929354
2016-12-09,0.026695219659866893,0.00024112361709133326
2016-12-10,0.08056506545416041,0.003110010238910575
2016-12-11,0.18796206473267021,0.009429520134019351
2016-12-12,0.7434720846307824,0.04009022058728014
2016-12-13,1.746116176004956,0.10013515825019788
2016-12-14,1.33523219959264,0.06663289690781374
2016-12-15,0.6962897547515778,0.02390105214529647
2016-12-16,0.5536753137423785,0.010867518239769478
2016-12-17,0.8287017552454303,0.03048308836422983
2016-12-18,0.5055395590319682,0.012609553379064223
2016-12-19,0.38336724337466205,0.005645906069471867
2016-12-20,0.34330030250037497,0.0035046410611355443
2016-12-21,0.3113225473180664,0.0020419265408471656
2016-12-22,0.2941716121230486,0.0013393659961845766
2016-12-23,0.28204614134548417,0.0009857416265424727
2016-12-24,0.27756520832731785,0.0010918991744987563
2016-12-25,0.27798069492955785,0.0015864316393264194
2016-12-26,0.2754740167356714,0.0015510171249268376
2016-12-27,0.3132982093654191,0.004014399268737777
2016-12-28,0.5734058618767129,0.01865458547251077
2016-12-29,0.5434938414995274,0.01652626726489609
2016-12-30,0.40034430579406455,0.009006703860276207
2016-12-31,0.34506753332544515,0.005926018122633333
2017-01-01,0.3882657894213145,0.006515562446058875
2017-01-02,0.29960135609818,0.00368965602590659
2017-01-03,0.30253510588968585,0.0036759583270891192
2017-01-04,16.61420699137368,0.590527547184907
2017-01-05,15.154588924428621,0.5174564882319292
2017-01-06,73.0318541004822,2.5549665941496107
2017-01-07,162.56203529258957,5.670454990272341
2017-01-08,47.60239114391313,1.5921706434527263
2017-01-09,27.38138748976721,0.7580105704711737
2017-01-10,13.616299178523276,0.3703216521995088
2017-01-11,7.924711068436901,0.20115083577533174
2017-01-12,5.202762623057854,0.11640214188514315
2017-01-13,3.7350714696889993,0.06884541030200239
2017-01-14,2.8979727960313215,0.04199652914310525
2017-01-15,6.579302734651883,0.17467779257244392
2017-01-16,5.867804122917251,0.1541668976513215
2017-01-17,9.49761647346789,0.26902298645929046
2017-01-18,7.603457369898447,0.21450688211957072
2017-01-19,5.423913676914176,0.1281880341439108
2017-01-20,3.692383258901283,0.07118312838194425
2017-01-21,2.7070318197463767,0.040182516524309424
2017-01-22,2.1632379640246087,0.023469952206993185
2017-01-23,1.960165074271093,0.017704091729148285
2017-01-24,1.8228794180000454,0.01424246775260666
2017-01-25,1.6180273885197305,0.008818798299600875
2017-01-26,1.5191884077136224,0.006391983120497811
2017-01-27,1.4487608686544193,0.005242875449808649
2017-01-28,1.3954737098712164,0.004677824405009274
2017-01-29,1.3655451913268104,0.0048647701194205265
2017-01-30,1.9312700209760907,0.02397780349418926
2017-01-31,25.410657545813162,0.8467731520662769
2017-02-01,25.16980237895661,0.7369051157842061
2017-02-02,17.041864629580484,0.44395906302154003
2017-02-03,10.090568973935467,0.23056117361027065
2017-02-04,5.88722192732305,0.11891013693848822
2017-02-05,3.6770422602954373,0.06314180700765669
2017-02-06,2.511364074684823,0.03445048360515463
2017-02-07,1.9080240124967005,0.019750235147569666
2017-02-08,1.5778225098268217,0.011984931640972437
2017-02-09,1.5481268545848885,0.01268028501305668
2017-02-10,1.4128660165992448,0.009510067300317459
2017-02-11,1.278116115776445,0.006512185533634442
2017-02-12,1.1947280615982088,0.004816598474028076
2017-02-13,1.137335818525138,0.004021401355568415
2017-02-14,1.0950773462777852,0.0036374627741675896
2017-02-15,1.464840807218625,0.014053973207834736
2017-02-16,1.987584252515982,0.029429792449078396
2017-02-17,1.4379335542884752,0.01545562022807239
2017-02-18,1.1456439907784262,0.007952389143343876
2017-02-19,1.0097199969330772,0.004938374991948286
2017-02-20,1.1457130997586544,0.0097705615880309
2017-02-21,0.9897325059204914,0.006092773376717032
2017-02-22,0.9251826384009019,0.004305518849335479
2017-02-23,0.9441036686944911,0.0054568226214598056
2017-02-24,0.857805115562612,0.0039298860287844605
2017-02-25,0.8159670352629338,0.0031779918193432016
2017-02-26,0.7808374680514534,0.0027955174100310533
2017-02-27,0.7491764461489476,0.0024458514497803555
2017-02-28,0.7262744027749487,0.002315874678530505
2017-03-01,0.7836627205547733,0.0030105820700900045
2017-03-02,0.75690741791969,0.002789771322858905
2017-03-03,0.7638932519324514,0.0030104822375321017
2017-03-04,0.8407341454214385,0.004010030059743869
2017-03-05,0.7127319801714974,0.0028828944014194532
2017-03-06,0.6646070668697297,0.0025328691988193586
2017-03-07,0.608597854433967,0.002072163350277835
2017-03-08,0.9310750036485298,0.005701792154799031
2017-03-09,0.8688704703529225,0.005322114213947301
2017-03-10,0.7800141810272597,0.0043336396325685525
2017-03-11,0.6185297979865217,0.0026444100631400264
2017-03-12,0.5556187538877349,0.0020276236439337406
2017-03-13,0.5167448838335961,0.0017248696984800054
2017-03-14,0.49261596485282283,0.0015743875563457928
2017-03-15,0.5007165134190106,0.0017653392219844318
2017-03-16,0.5221819896004407,0.0021092048272223535
2017-03-17,0.47603827172947555,0.0017383610071429617
2017-03-18,0.45299105008361146,0.0015875489668811882
2017-03-19,0.5837391839821676,0.002922174899570861
2017-03-20,2.0567652595891928,0.01921879965848906
2017-03-21,16.983604647142084,0.19930092118844397
2017-03-22,9.253525609661246,0.11102579788007338
2017-03-23,87.10913332774562,1.0110029889436132
2017-03-24,112.05672534978972,1.257843283282537
2017-03-25,41.613120402588684,0.40475575415942827
2017-03-26,20.17148309232375,0.18785396743783075
2017-03-27,10.7778451354994,0.09904001939432164
2017-03-28,288.64765706539936,3.1858959619297744
2017-03-29,1011.5093423569606,11.114428674275052
2017-03-30,984.3196702936543,10.458695907911249
2017-03-31,161.13990529375747,1.3848865363660212
2017-04-01,61.94260370023877,1.6628858716304862
2017-04-02,21.170536366674845,1.0407051202268953
2017-04-03,11.662005538678649,0.6663933434781074
2017-04-04,7.718112477537574,0.4126084322082586
2017-04-05,5.652272376651133,0.25646719287981773
2017-04-06,4.573345597632062,0.17380037558682
2017-04-07,3.713334659121291,0.1050152156217435
2017-04-08,3.207086210695619,0.06471579906019113
2017-04-09,2.8772595020275613,0.040984596379180456
2017-04-10,2.6570012914164876,0.026919365027553578
2017-04-11,2.5012257887819382,0.0185695248545892
2017-04-12,2.383788382117162,0.013634921539989107
2017-04-13,2.2889627358272424,0.010727868707236307
2017-04-14,2.209318904511307,0.009091196260483441
2017-04-15,2.1358272794714996,0.008028146102447769
2017-04-16,2.0690879726842932,0.007366610353810552
2017-04-17,2.006486318911104,0.007001243695623412
2017-04-18,1.9807968522406754,0.009875337472168523
2017-04-19,1.9034419488625658,0.008035645331735801
2017-04-20,1.8411976515840813,0.007144165314655444
2017-04-21,1.7824409650874828,0.006468691145453191
2017-04-22,1.7806860568781764,0.010843761748748697
2017-04-23,1.8688530019000182,0.02287853148328357
2017-04-24,1.7244821435529947,0.015234913027251705
2017-04-25,1.6130731153181104,0.009200565886000872
2017-04-26,1.5430750787213685,0.006657942822016432
2017-04-27,1.4878350089811692,0.005570947565728446
2017-04-28,1.4411430327671577,0.005087202041717939
2017-04-29,1.4025991401792297,0.005061224582177069
2017-04-30,1.3584910881879668,0.0047704749547783564
2017-05-01,1.3169043427759053,0.004504104033841502
2017-05-02,1.2829405286295736,0.004434835257662884
2017-05-03,1.2412837175265587,0.004215068071432484
2017-05-04,1.2245328106394753,0.0046094430894475565
2017-05-05,1.1805650362655395,0.004304271690743287
2017-05-06,1.1444343035870201,0.004089084337715975
2017-05-07,1.103856896010748,0.003802895482082395
2017-05-08,1.0693682562988454,0.0036263118879184615
2017-05-09,1.0511485700485381,0.0038158620401179066
2017-05-10,1.1538704613368596,0.00689914102454657
2017-05-11,1.0346616945588873,0.00499268473930552
2017-05-12,0.9794617925594654,0.00394539487147265
2017-05-13,0.9682458195185661,0.004145567498132788
2017-05-14,0.9129297373235183,0.0035187151703097983
2017-05-15,0.8759323720057595,0.003144367586639117
2017-05-16,0.8459573501868686,0.002923818246085622
2017-05-17,0.8185628811151489,0.0027802584675333188
2017-05-18,1.437760847551479,0.017483042474330045
2017-05-19,103.51596032090683,2.6178635497081704
2017-05-20,31.9599708026757,0.8335568942297684
2017-05-21,23.129180518806432,0.41099760437324667
2017-05-22,8.66152053201368,0.15186296128552498
2017-05-23,4.174972972537852,0.06730390386910136
2017-05-24,2.480599371618583,0.03329732754543375
2017-05-25,1.7277467274589968,0.01785229461982078
2017-05-26,1.371576616289851,0.010509367612331838
2017-05-27,1.1909098479033984,0.006885629341371596
2017-05-28,1.0913726299266937,0.005049533852944807
2017-05-29,1.030537595317384,0.004114462207554989
2017-05-30,0.9870482057035546,0.003611002458518967
2017-05-31,0.953668592944239,0.0033533411838517174
2017-06-01,0.922673245755107,0.004417642009106402
2017-06-02,0.8948181110591025,0.004165571596941312
2017-06-03,0.8678654219074812,0.0036493784646985704
2017-06-04,0.8420325949497371,0.0032304050805468847
2017-06-05,0.8173056067753015,0.002947290417051996
2017-06-06,0.7947976185355922,0.006316606229880804
2017-06-07,0.7708270581518392,0.005140278706840027
2017-06-08,0.7483322620761558,0.0038283616595487712
2017-06-09,0.7262768093644875,0.0030507407366223314
2017-06-10,0.7066147393980776,0.014927413011862128
2017-06-11,0.6855586897806192,0.010537828090478844
2017-06-12,0.6900383621741624,0.08124863699405292
2017-06-13,0.6551430942453548,0.048704336634978515
2017-06-14,0.6316057811120166,0.02468081015775622
2017-06-15,0.6106033233597623,0.012174712130873155
2017-06-16,0.5917572559693809,0.006438841237966907
2017-06-17,0.5752970603827653,0.006871186325472098
2017-06-18,0.5585274464459651,0.007723866937386816
2017-06-19,0.5422611232389473,0.005321937307079471
2017-06-20,0.5265793027839317,0.003605364479482137
2017-06-21,0.5122836508875536,0.006655742075253809
2017-06-22,0.4991428215232234,0.008545945228335643
2017-06-23,0.4834371816080777,0.004876835077008897
2017-06-24,0.4747876849067687,0.050840574792885986
2017-06-25,0.4589985254187382,0.03440880388381858
2017-06-26,0.44595427715582514,0.022883923207101347
2017-06-27,0.4314414600332806,0.013222949965296493
2017-06-28,0.42864900301882725,0.044277814729625956
2017-06-29,0.4100727660579366,0.030195120756642834
2017-06-30,0.39576156084983327,0.01622538887721387
2017-07-01,0.38378111563243295,0.00856340571165498
2017-07-02,0.37247092248118585,0.004734537053584475
2017-07-03,0.36169189008851926,0.0028790927959616887
2017-07-04,0.3512721520981822,0.0019777962915857026
2017-07-05,0.3413338931221096,0.0015306340687726023
2017-07-06,0.3322794477902622,0.001302803794343993
2017-07-07,0.3228564472020856,0.0011742667939382626
2017-07-08,0.3139274910698509,0.0010962584257528415
2017-07-09,0.3050778501673051,0.0010427855422376188
2017-07-10,0.29656520169067413,0.0010024502101347334
2017-07-11,0.2891546832489325,0.0009731191331007021
2017-07-12,0.2807494414888064,0.0009423123402857725
2017-07-13,0.2814183775063639,0.0009917007122960705
2017-07-14,0.26967200628890836,0.0009326277200276662
2017-07-15,0.3608874568551191,0.0018282079232346269
2017-07-16,0.29886509562414637,0.0012917747662505106
2017-07-17,0.26799160094262703,0.0010326526417815502
2017-07-18,0.24931431631990286,0.0008995723980991697
2017-07-19,0.2361216792010505,0.000820584825719198
2017-07-20,0.2266418490890984,0.0007723486949592493
2017-07-21,0.21919840094059997,0.0007396151223125199
2017-07-22,0.21272314428482228,0.0007141885683762906
2017-07-23,0.20674087420589032,0.0006923328062766207
2017-07-24,0.20224724362122995,0.0006821805598494512
2017-07-25,0.1964932052934719,0.0006621780200052829
2017-07-26,0.1912993715714098,0.0006424413689318975
2017-07-27,0.1858559474718876,0.0006225086338736857
2017-07-28,0.18064385103538275,0.0006041439223608052
2017-07-29,0.17575810362228686,0.000587349127350987
2017-07-30,0.17105427964020947,0.0005714222011125136
2017-07-31,0.16652538871479097,0.0005561782957774459
2017-08-01,0.16213723852066575,0.0005414720064471337
2017-08-02,0.15812882508822487,0.000528079765774233
2017-08-03,0.15624427002325447,0.0019110968753904816
2017-08-04,0.1514067342158057,0.0016221537628160348
2017-08-05,0.1471045340677217,0.0012019969046333917
2017-08-06,0.14323130826893557,0.0010052378468458321
2017-08-07,0.14042495693358106,0.002395563215382281
2017-08-08,0.13834504840454556,0.0034984164745616086
2017-08-09,0.13344456735349322,0.0020216671753899734
2017-08-10,0.12958653302584586,0.0013180749455542955
2017-08-11,0.12575843398940506,0.0009056530471903096
2017-08-12,0.12228829380051279,0.0006734525909909566
2017-08-13,0.1191124364045663,0.000542917285850508
2017-08-14,0.11615627551005402,0.0004678511287363706
2017-08-15,0.11323959783795251,0.0004224783686782614
2017-08-16,0.1109333760725122,0.0006584567387158944
2017-08-17,0.10811509453128959,0.0006710971079212622
2017-08-18,0.1054915184691485,0.0005906600601982133
2017-08-19,0.10288971778182503,0.0005008696896278902
2017-08-20,0.10041207719218456,0.00043138332476228534
2017-08-21,0.09806658807719107,0.00038386818941413004
2017-08-22,0.09565058845859999,0.0003518134419773545
2017-08-23,0.09347311899659255,0.00033060866355431255
2017-08-24,0.09122964268306434,0.00031511363754098583
2017-08-25,0.08902806291097938,0.00030323050105362224
2017-08-26,0.08703964495964303,0.00029402748488195553
2017-08-27,0.08518622880855843,0.0002863972497204367
2017-08-28,0.0831998882719429,0.0002789024370721376
2017-08-29,0.08127972542756853,0.0002720055445817102
2017-08-30,0.07943333962347406,0.0002655687681499631
2017-08-31,0.0772731496276596,0.0002588100733271315
2017-09-01,0.07366999363996397,0.00024976327295580223
2017-09-02,0.06679987326310147,0.000231027167944156
2017-09-03,0.057469631466478134,0.00020460498412563292
2017-09-04,0.047504408384341064,0.0001723852683076815
2017-09-05,0.0390908817766186,0.0001421595341313958
2017-09-06,0.03288809494380852,0.00015916040470375075
2017-09-07,0.02858913592869888,0.0001415806998731124
2017-09-08,0.026175402750249373,0.00016617854778527586
2017-09-09,0.024690310314494524,0.00016873548631556151
2017-09-10,0.02380632681411395,0.00015536404705616887
2017-09-11,0.023211177161975596,0.00013649800470050778
2017-09-12,0.022731264393240004,0.00011849203600472336
2017-09-13,0.02243590075706385,0.00010424939394927894
2017-09-14,0.022087621376716493,9.321946164194153e-05
2017-09-15,0.02188209473515118,8.564029028211523e-05
2017-09-16,0.021746352743016093,8.04977329144178e-05
2017-09-17,0.021631727285432657,7.699384601995265e-05
2017-09-18,0.021514714060477672,7.4559029656382e-05
2017-09-19,0.0214895977452043,7.318009764540168e-05
2017-09-20,0.021377922308585595,7.195269468027818e-05
2017-09-21,0.02115910309214992,7.067842500468191e-05
2017-09-22,0.02108022091955736,7.010240562950052e-05
2017-09-23,0.02094440248981477,6.944180364801127e-05
2017-09-24,0.020721419430639206,6.857039549248196e-05
2017-09-25,0.0205395584879103,6.79032901044797e-05
2017-09-26,0.020377642318860047,6.732450420693794e-05
2017-09-27,0.02041972191767245,0.00012026787924916346
2017-09-28,0.0202696819827946,0.00013000905125203416
2017-09-29,0.020069434606403504,0.00012279048554981613
2017-09-30,0.020019542284207804,0.00011120678698237157
2017-10-01,0.02005311977475346,0.00010001195489610074
2017-10-02,0.02111239009522914,0.00023597387222793105
2017-10-03,0.05761393929202838,0.00547731581939488
2017-10-04,0.04240066795881021,0.004324425614076308
2017-10-05,0.0896209626909229,0.012085402259929934
2017-10-06,0.05799293800212204,0.008105759276855582
2017-10-07,0.04517651444595557,0.005309838767591687
2017-10-08,0.03516306080286849,0.0033856928119874656
2017-10-09,0.028446442991957234,0.002177734657972361
2017-10-10,0.02434758649050589,0.0014338650432281592
2017-10-11,0.02198478741366566,0.0009674736225721182
2017-10-12,0.020590112251035513,0.0006669429563049021
2017-10-13,0.019745204267129408,0.0004691892810498752
2017-10-14,0.14745043466791805,0.015817339391060805
2017-10-15,0.09459006670398028,0.01151251507782229
2017-10-16,0.06602934650542037,0.007428839714123824
2017-10-17,0.17892685432542482,0.02838952557958686
2017-10-18,0.6032906077919153,0.10164166771178743
2017-10-19,2.2324296637349166,0.26572371556371666
2017-10-20,1.0337680626617562,0.12500587099931412
2017-10-21,0.8256028788290346,0.06661244570142165
2017-10-22,0.6618858352924182,0.048527391217339434
2017-10-23,0.42924350281059714,0.024397226222835414
2017-10-24,0.36109836451880895,0.018301836152094943
2017-10-25,0.30515722798700706,0.010772219165294462
2017-10-26,0.28155814315830224,0.0063926329290380345
2017-10-27,0.26208441863779236,0.003941095682403299
2017-10-28,0.24886653015909987,0.002613949831811487
2017-10-29,0.23926830368900845,0.001884289932771227
2017-10-30,0.23134926720075116,0.0014814045876534294
2017-10-31,0.24624057704124205,0.002599965667356386
2017-11-01,0.8341222000563044,0.17696787799847172
2017-11-02,0.44054329687242755,0.08582646203772554
2017-11-03,0.32937226869324976,0.04565378272294404
2017-11-04,0.2580884023161975,0.02321751569879812
2017-11-05,0.22133343681646006,0.012155538120605268
2017-11-06,0.20527940155994598,0.007266640104684766
2017-11-07,0.1921052273065693,0.004072564605680093
2017-11-08,0.18598390005023233,0.0029259457454296443
2017-11-09,0.3737563304092714,0.06783477295008646
2017-11-10,0.26404915187796085,0.03850563928918962
2017-11-11,0.21463949290952306,0.021102850862486294
2017-11-12,0.32530688674560815,0.04824803608105411
