,Q (m3/s),Load (t)
2015-07-30,0.02188211309437868,0.00012374568834768224
2015-07-31,0.020482825549537686,8.770850561155742e-05
2015-08-01,0.019687447416326664,6.436160555087195e-05
2015-08-02,0.01918872255897358,4.8978173265759444e-05
2015-08-03,0.0188203165757346,3.8692226937015303e-05
2015-08-04,0.01860372993085968,3.184971622175165e-05
2015-08-05,0.018464202936094503,2.7264032065963375e-05
2015-08-06,0.018384828684387632,2.4193519394545457e-05
2015-08-07,0.018342775647371964,2.2131620175966966e-05
2015-08-08,0.018278030578302473,2.0700607501388094e-05
2015-08-09,0.018228437928850053,1.9721899115546792e-05
2015-08-10,0.018160135843598577,1.9024041362481338e-05
2015-08-11,0.01813335573978408,1.856587371370982e-05
2015-08-12,0.018039361456112558,1.8185008332474538e-05
2015-08-13,0.01801378209226291,1.795678473607781e-05
2015-08-14,0.01799384924245395,1.780139036000782e-05
2015-08-15,0.017969051940532124,1.768482888733867e-05
2015-08-16,0.01792646118670395,1.758061304331524e-05
2015-08-17,0.017879740678059308,1.7491993124108567e-05
2015-08-18,0.01784627983053577,1.742976203331107e-05
2015-08-19,0.01781619169998877,1.7381214876474702e-05
2015-08-20,0.017805927422278024,1.735751826866527e-05
2015-08-21,0.017874565192995365,1.7411245381670976e-05
2015-08-22,0.017930278375521344,1.746237648911088e-05
2015-08-23,0.017842871427996843,1.738297360533716e-05
2015-08-24,0.019614613708612696,0.0004476967706135265
2015-08-25,0.019208593852275198,0.00018664080887702145
2015-08-26,0.018967834410225082,0.00016662780736816343
2015-08-27,0.018575036174943747,0.00014102939965796098
2015-08-28,0.01823513189264473,0.00011236970012836539
2015-08-29,0.017927605815848496,8.697812061153299e-05
2015-08-30,0.019109240919820684,0.00016868237292451147
2015-08-31,0.03486064581756243,0.004324061689020654
2015-09-01,0.03140241495269371,0.002434411973800194
2015-09-02,0.027984727823066418,0.0017192054634046828
2015-09-03,0.02431477121797356,0.0011690968115232747
2015-09-04,0.021636260400805376,0.0007882328397733254
2015-09-05,0.019872814857982726,0.0005343743281133527
2015-09-06,0.018805533029771834,0.0003657355089397928
2015-09-07,0.018117424804017013,0.000252708301963192
2015-09-08,0.017715670211773806,0.0001766968187348991
2015-09-09,0.01741502005948231,0.00012523728863953908
2015-09-10,0.017255455473523428,9.048270444590919e-05
2015-09-11,0.01721243507653544,6.700948247612795e-05
2015-09-12,0.031119272251164634,0.0005659794211391044
2015-09-13,0.0253977275815528,0.0003857561000966813
2015-09-14,0.051759485890057556,0.0013358655520957798
2015-09-15,0.051748264909350306,0.0013775891160411429
2015-09-16,0.03730185740061596,0.0008447339102903273
2015-09-17,0.030075306656095264,0.0005579962138936728
2015-09-18,0.02497958026203334,0.00036933764809913774
2015-09-19,0.02180169070581567,0.00024769135722512
2015-09-20,0.019807424738392,0.000169337297684713
2015-09-21,0.018586837110448368,0.00011830063100534105
2015-09-22,0.017801716914680864,8.458585229104617e-05
2015-09-23,0.017300947805488482,6.2147276731032e-05
2015-09-24,0.017052476498780087,4.723240624628603e-05
2015-09-25,0.01688712105074568,3.719953827446203e-05
2015-09-26,0.01679183702972967,3.0447665936171958e-05
2015-09-27,0.01673882620294114,2.5897247308835004e-05
2015-09-28,0.01951277801556471,0.00010172257014322175
2015-09-29,0.01849340537587331,7.197331955444365e-05
2015-09-30,0.01824333415121118,7.016758764336467e-05
2015-10-01,0.017504944400400197,5.174630548320834e-05
2015-10-02,0.017261279160775363,4.3928480825763784e-05
2015-10-03,0.02664441724461841,0.00017583109911556798
2015-10-04,0.02071968703438987,7.618859518383017e-05
2015-10-05,0.019137295018676604,5.695612134162674e-05
2015-10-06,0.01809701585749557,4.454553606627481e-05
2015-10-07,0.01737971955455351,3.5215258378125137e-05
2015-10-08,0.016949845465803363,2.8680791451224138e-05
2015-10-09,0.01675126367748665,2.4311849408316112e-05
2015-10-10,0.021672739835728948,7.654435874787569e-05
2015-10-11,0.049601742480273665,0.00031377721966630967
2015-10-12,0.038744847342677455,0.0002216345263160057
2015-10-13,0.03089608916285202,0.00015115305475500148
2015-10-14,0.025431498402741677,0.00010383503536760493
2015-10-15,0.021943166048216525,7.333896753866696e-05
2015-10-16,0.024946517176076082,0.00010175803795575373
2015-10-17,0.02877507398656476,0.00013225985188588897
2015-10-18,0.02528670868560558,9.999756565522111e-05
2015-10-19,0.2595500476397137,0.0027756428322843127
2015-10-20,0.19363983755148803,0.001842666749777519
2015-10-21,0.1644925371625644,0.0014577213575068088
2015-10-22,0.09952765568501076,0.0007818278769285292
2015-10-23,0.06345575131438996,0.0004347339060885447
2015-10-24,0.04261528078016003,0.0002521656579407942
2015-10-25,0.03107678402323476,0.000155006253757231
2015-10-26,0.024618656129683062,0.00010111353618148347
2015-10-27,0.0210814639089855,6.990292692833439e-05
2015-10-28,0.0189564128478685,5.0765320482728754e-05
2015-10-29,0.017749989890585516,3.8736843454732934e-05
2015-10-30,0.017060626273598112,3.099806611815136e-05
2015-10-31,0.07424516268179011,0.0007162883146399906
2015-11-01,0.1445148975307166,0.006566628629227804
2015-11-02,0.11052066203575432,0.006160842966484299
2015-11-03,0.08263805242921386,0.004340620713164012
2015-11-04,0.050467019617063916,0.0022992956714836376
2015-11-05,0.03526717573597368,0.0013652661834092084
2015-11-06,0.12522603138035632,0.007797686418063568
2015-11-07,0.059831433326703404,0.0034939213192453325
2015-11-08,0.20529370656543447,0.012091056598257087
2015-11-09,0.18023917039612147,0.011440646800035509
2015-11-10,0.3602877486385046,0.022693774016662248
2015-11-11,0.14859591915573392,0.008590365147598924
2015-11-12,0.08640190966915759,0.0044430454803139965
2015-11-13,0.06665541424656256,0.002949603285817565
2015-11-14,0.04814814969787643,0.0017053453260622202
2015-11-15,0.4644356697520936,0.03353274756347957
2015-11-16,0.4930417988161774,0.029188860581497438
2015-11-17,1.8549920993614308,0.11016281127282815
2015-11-18,0.7786990725307231,0.037903762700107445
2015-11-19,0.4925900633826629,0.01641779775812977
2015-11-20,0.35877938036998847,0.007508396653381549
2015-11-21,0.2997774938010667,0.003706488712021892
2015-11-22,0.2717875018253263,0.001967882327180409
2015-11-23,0.2563404873568918,0.001128526918716007
2015-11-24,0.24598348134091128,0.0007061137192383653
2015-11-25,0.23781094368913833,0.0004857752158874987
2015-11-26,0.2305778924730655,0.00036666025243666954
2015-11-27,0.22385675080117426,0.0002997767243259054
2015-11-28,0.21752741303905251,0.00026056384594848493
2015-11-29,0.2114485038247373,0.00023625835760311995
2015-11-30,0.20579359071732975,0.00022037266649375137
2015-12-01,0.2002341882012047,0.0002090042565180121
2015-12-02,0.1947730520067453,0.0002002081572532663
2015-12-03,0.1893945612494998,0.00019289342757870936
2015-12-04,0.18466482409296409,0.00020436849858677068
2015-12-05,0.17969179009068847,0.00020604990941993167
2015-12-06,0.17463167441430724,0.0001952839545217052
2015-12-07,0.18976276072667492,0.0008287086065410263
2015-12-08,0.1878625393234884,0.0009781922716556501
2015-12-09,0.17394554376207813,0.0007004993896862734
2015-12-10,0.16488399541099416,0.0004834044845446778
2015-12-11,0.15658326325944255,0.00033919944557458904
2015-12-12,0.15022281802150544,0.000253350795955419
2015-12-13,0.15839828217822854,0.0005362993116249134
2015-12-14,0.20747903284128028,0.0019537313506318484
2015-12-15,0.167771910794883,0.0011098418968986988
2015-12-16,0.14799033498899414,0.0006684177561372804
2015-12-17,0.13670602451575328,0.0004227922438070224
2015-12-18,0.13287564186192186,0.0003597911514223736
2015-12-19,0.12635661448483976,0.0002656685716298374
2015-12-20,0.12400822112813223,0.000276095081691751
2015-12-21,0.12720514781063524,0.0004855651959857886
2015-12-22,0.12111412848416869,0.000412388173925073
2015-12-23,0.115298112456953,0.0003087401726847703
2015-12-24,0.11332958969895789,0.00029258427665811946
2015-12-25,0.10787864993670207,0.00021983957491105875
2015-12-26,0.13226863200864925,0.0008523536115514199
2015-12-27,0.12846807348956682,0.0009653516094211052
2015-12-28,0.28685497047829495,0.005928250557594375
2015-12-29,0.4461678116403523,0.011712241152940029
2015-12-30,0.31764770278692445,0.008137349268309672
2015-12-31,0.20829862466217958,0.004319526347026556
2016-01-01,0.14757717234257967,0.0022571099365849205
2016-01-02,0.1153220388131498,0.0012230224225969646
2016-01-03,0.25292898232928446,0.009788741779622035
2016-01-04,0.3867500744691379,0.019069658882971907
2016-01-05,2.9429466891243634,0.17650474186241724
2016-01-06,1.1525017792163226,0.05645898572277535
2016-01-07,0.6692263702716817,0.02286132826825004
2016-01-08,0.4761282441984465,0.009678065683974536
2016-01-09,1.5080812266365178,0.06518434152356362
2016-01-10,3.3968927919681247,0.17015670205628503
2016-01-11,1.2317059776312027,0.04622841367897144
2016-01-12,0.6959227455231755,0.015858106376490332
2016-01-13,0.5405562645861756,0.006537373213981664
2016-01-14,0.4856388981979178,0.0032365516165373397
2016-01-15,0.4548350362056706,0.0016841081009497869
2016-01-16,0.4363689320733521,0.0010080666646391035
2016-01-17,0.6715962670526062,0.015319269146727297
2016-01-18,7.659775255768148,0.4323405127713271
2016-01-19,4.724113944557923,0.2407978549861917
2016-01-20,2.339523534772691,0.10211399604256274
2016-01-21,1.239669300314082,0.04114261027005558
2016-01-22,0.8134689825274026,0.017422509276568895
2016-01-23,0.6375776361465129,0.007716093119152682
2016-01-24,0.5596450513845199,0.0035864665504743852
2016-01-25,0.5207926630495335,0.0017999274289096357
2016-01-26,0.7468330992036957,0.014782968626255753
2016-01-27,0.9415547463208991,0.028551896667341616
2016-01-28,0.7105469170401469,0.01610590482278309
2016-01-29,0.558811547786268,0.00799202139698737
2016-01-30,0.48762247308748347,0.003996977866118635
2016-01-31,0.44686444772895906,0.002058964378393154
2016-02-01,0.4229233830275304,0.0011567308455023224
2016-02-02,0.604859009366755,0.003654713010146747
2016-02-03,0.4739235112323222,0.0018263894620444442
2016-02-04,0.6639242277276,0.004331219768863393
2016-02-05,0.6511274335906174,0.004567257780043838
2016-02-06,199.63720825712835,2.9719701833454955
2016-02-07,85.06014271192178,1.2870161728064895
2016-02-08,39.35118112971865,0.46435636743507425
2016-02-09,18.825525390666822,0.2166066753310873
2016-02-10,9.654886890222068,0.1059668554670704
2016-02-11,5.419042946556671,0.0527098304821085
2016-02-12,3.4542635857358275,0.027460447607193527
2016-02-13,2.484623220712488,0.014842156764513665
2016-02-14,1.971499794081777,0.008203717245496737
2016-02-15,1.6923133402913422,0.004736163561730461
2016-02-16,1.5331246184971417,0.002941221982228131
2016-02-17,1.4358597651534482,0.0020358961666253456
2016-02-18,1.3711600732715579,0.0016125411914882826
2016-02-19,1.319816577221019,0.0013766198063822213
2016-02-20,1.3878512872353863,0.002976852062527258
2016-02-21,1.275586756583126,0.0017455670418731319
2016-02-22,1.3177713792566257,0.0027563950346643604
2016-02-23,1.6486093620420024,0.007416497568518869
2016-02-24,1.297571558983741,0.003535873455476329
2016-02-25,1.1842658961175012,0.0021551321474867157
2016-02-26,1.0971556036184058,0.0014655379772044914
2016-02-27,1.0448525289923538,0.0011646538593225954
2016-02-28,1.0068998935301596,0.001027818783333426
2016-02-29,0.9995474211479413,0.001304890883035534
2016-03-01,0.9540028080239724,0.0010544865396139662
2016-03-02,1.0919142429910453,0.003231152259688841
2016-03-03,7.170186717792874,0.11011763012953556
2016-03-04,43.10365275582126,0.5398548999673775
2016-03-05,212.64295244793448,2.819925142332884
2016-03-06,113.50918996540568,1.5731046257370076
2016-03-07,273.73520393611597,3.842904328597868
2016-03-08,79.98236498607416,1.070637336292527
2016-03-09,49.769516797738206,0.5409143935953892
2016-03-10,27.070125139845903,0.30783662076308754
2016-03-11,16.65050230785985,0.18229784740539534
2016-03-12,10.80700608039049,0.10843890556465231
2016-03-13,7.321152308656473,0.0642025806185676
2016-03-14,5.327036325377115,0.03885144888747444
2016-03-15,4.1414362261818285,0.02398983014855
2016-03-16,3.40168528838118,0.014926060373292553
2016-03-17,2.955768630230267,0.00965438202653722
2016-03-18,2.65753689268935,0.006467352222131314
2016-03-19,2.4572373352621577,0.0045446051331928
2016-03-20,2.314334078699309,0.003378632463538619
2016-03-21,2.2078995297960406,0.002711212272391295
2016-03-22,2.342297742281243,0.005920833437876841
2016-03-23,2.104967443625036,0.0030520922956511713
2016-03-24,2.039371261264639,0.0025423701477824425
2016-03-25,1.942204358588695,0.0020979162247145595
2016-03-26,1.8714210319863542,0.0018825517495906486
2016-03-27,1.8107719275420675,0.0017671490655162111
2016-03-28,1.756684973244393,0.0017092552148331203
2016-03-29,1.7034328188137513,0.001642624170809376
2016-03-30,1.652884293401955,0.0015846262225475485
2016-03-31,1.6036919715106634,0.0015334992289938172
2016-04-01,1.5561287757690248,0.0014864384701263036
2016-04-02,1.509990492333054,0.0014417365319124254
2016-04-03,1.4654679470912282,0.001398979644703354
2016-04-04,1.422158941101491,0.0013575463851048341
2016-04-05,1.3801873905435331,0.0013174653081681105
2016-04-06,1.3395211763200763,0.0012786640780123708
2016-04-07,1.3001052400717066,0.0012410699402598604
2016-04-08,1.2619218405294756,0.0012046589403180445
2016-04-09,1.2322651826448967,0.0013805593797075676
2016-04-10,1.2482639598585048,0.002712863941077925
2016-04-11,1.184618169583778,0.002044604450341907
2016-04-12,1.1395787371388377,0.001722358647227291
2016-04-13,1.0957506962917432,0.0013666256013701431
2016-04-14,1.084648531698438,0.0016292182893040603
2016-04-15,1.2640201723629618,0.007175254925666858
2016-04-16,1.0894929976092547,0.004273353811558362
2016-04-17,1.0150909342303471,0.0024656447269086976
2016-04-18,0.9554483589136463,0.0015157784310487275
2016-04-19,0.9156654348880361,0.001122052715806917
2016-04-20,0.896631962445257,0.0012564016906386978
2016-04-21,0.8731027974509665,0.0013154707263769339
2016-04-22,0.8393067275430246,0.0010849450181635307
2016-04-23,0.8108725789177199,0.0009078301039322079
2016-04-24,0.7855250724368179,0.0008064001981004459
2016-04-25,0.7616410642219176,0.0007503247950390236
2016-04-26,0.7392892385433149,0.0007155346229582985
2016-04-27,0.71814090580297,0.0007028899890368674
2016-04-28,0.8417488554486848,0.004528750511542944
2016-04-29,0.735438765365336,0.002527436881093013
2016-04-30,0.6844203204965447,0.0014818004451007311
2016-05-01,0.655251242205421,0.0014581451188618406
2016-05-02,0.6256359317065147,0.0009681214143505017
2016-05-03,0.6096830582634061,0.0015380125196693627
2016-05-04,0.588010893688753,0.0011382874668621535
2016-05-05,1.2561281817010232,0.07256577107789121
2016-05-06,0.7885503544041588,0.029166012506664923
2016-05-07,0.6422874346804027,0.012858684601232899
2016-05-08,0.5612010060645689,0.00595338228451326
2016-05-09,0.52005281488797,0.002931230247609505
2016-05-10,0.49565180276723525,0.0015831715616017737
2016-05-11,0.4782090371545802,0.0009697649020374841
2016-05-12,0.46324173870118346,0.0006828745356749967
2016-05-13,0.4495460434641193,0.0005435815732521699
2016-05-14,0.4365305485211696,0.000471937783729868
2016-05-15,0.42399265509988715,0.0004318403163164482
2016-05-16,0.4121498952181931,0.0004070287064233029
2016-05-17,0.4004625803720318,0.0003893210269103175
2016-05-18,0.389116081653118,0.00037560709981738545
2016-05-19,0.37804916895021856,0.0003633169462680688
2016-05-20,0.36751497394041804,0.0003623887767913686
2016-05-21,0.35710234648951766,0.00034775703136869364
2016-05-22,0.36479048968463373,0.0022117890627153165
2016-05-23,0.36587557419225136,0.003888053711255106
2016-05-24,0.34860122499490254,0.0028008140110231416
2016-05-25,0.32863821388675457,0.0015507408286016178
2016-05-26,0.31434523363412437,0.0009251664894137641
2016-05-27,0.3041244607806397,0.0006998364287283809
2016-05-28,0.2940620800585162,0.0005125656566956054
2016-05-29,0.28543417683067124,0.00039747347874793986
2016-05-30,0.2770653491160494,0.00033056595559297097
2016-05-31,0.2692125121415583,0.0002918365275279171
2016-06-01,0.29496856186404896,0.0021704386328489193
2016-06-02,0.3579613348117977,0.005851907840281839
2016-06-03,0.3611406139146992,0.007312333853205237
2016-06-04,0.9024058060475819,0.037103088128631015
2016-06-05,0.48296901703239076,0.015259156502989877
2016-06-06,0.36962480396672387,0.007369110706532048
2016-06-07,0.2855811073858783,0.0035564282989317924
2016-06-08,0.24215713025814267,0.0018119142223268821
2016-06-09,0.22045334601853958,0.0009920440457629734
2016-06-10,0.2082896954893986,0.0005924413633363997
2016-06-11,0.20018209067607579,0.00039210668305573245
2016-06-12,0.19476870989387993,0.0003095123264188916
2016-06-13,0.20058575425450023,0.0009427883167794586
2016-06-14,0.23928342221233037,0.003470823411841679
2016-06-15,0.20918844267915068,0.0021597223546748886
2016-06-16,0.1985417305880136,0.0016238593628004048
2016-06-17,0.18328319327475007,0.0010534007216918106
2016-06-18,0.17327885451748146,0.0006843002821284892
2016-06-19,1.9830703611076752,0.09703077557720821
2016-06-20,14.78380472004406,0.8571175239505372
2016-06-21,9.575659884448655,0.5035602706695633
2016-06-22,5.261043154107477,0.16740814338352833
2016-06-23,2.672958789634804,0.057383243524843884
2016-06-24,1.524242229892955,0.02183527010796903
2016-06-25,1.0545249421727514,0.009182759428233232
2016-06-26,0.8685924495164867,0.004286428247099897
2016-06-27,0.7874018289595208,0.0022525021435362723
2016-06-28,0.7760746646617599,0.0035968062424730184
2016-06-29,0.7293360683432815,0.0021749563907085094
2016-06-30,0.6998107535673277,0.0013478476970730131
2016-07-01,0.6745947906207217,0.0009491850460555824
2016-07-02,0.654173168378709,0.000782631655362011
2016-07-03,0.633810951759102,0.0006811947201798134
2016-07-04,0.6151982049511937,0.0006210463949836522
2016-07-05,0.6066529725181709,0.0007995753122859471
2016-07-06,0.588867143736924,0.0007961232563272113
2016-07-07,0.5688629769544629,0.0006595031867931966
2016-07-08,0.5494817402605268,0.0005781847286173232
2016-07-09,0.5317875265651252,0.0005305198655489369
2016-07-10,0.5170000845524239,0.0005231247041077213
2016-07-11,0.5013059945897509,0.0004971159686966699
2016-07-12,0.486890379611925,0.00047310148483440653
2016-07-13,0.47297995027030765,0.00046626164888073087
2016-07-14,0.4592473266648507,0.00044715635994325954
2016-07-15,1.6724805047652935,0.028338142567604724
2016-07-16,152.317041727892,3.789711026639859
2016-07-17,44.74376184177812,1.1613327945340912
2016-07-18,30.75036182599702,0.617712909688013
2016-07-19,15.525598170438647,0.32082660435731986
2016-07-20,8.762333759480203,0.17514662016028154
2016-07-21,5.338680412172627,0.09776587088605004
2016-07-22,3.551077217843142,0.05457414623224768
2016-07-23,2.537327375076546,0.030665496014925818
2016-07-24,1.9528824649484855,0.017414972164753774
2016-07-25,1.6210665627116305,0.010115443382728
2016-07-26,1.425634692859254,0.0060217689131314344
2016-07-27,1.3069087875734866,0.0037498585092047127
2016-07-28,1.2280912040283147,0.0024944617812278154
2016-07-29,1.1715055638857241,0.0018053338286385117
2016-07-30,1.1268125432168148,0.0014265935135785183
2016-07-31,1.0887357703821614,0.0012156986578051269
2016-08-01,1.055733196834853,0.0020513353274884648
2016-08-02,1.022998152304129,0.0017424987504872987
2016-08-03,0.9923677467909893,0.0013751179180862194
2016-08-04,0.9627845237361903,0.0011363831043131002
2016-08-05,0.9346153592767775,0.0009987660652764107
2016-08-06,0.9084121103749203,0.0015674917973493546
2016-08-07,0.8829542292676359,0.002987815995195533
2016-08-08,0.8561556415868216,0.0021150600672882112
2016-08-09,0.8320949422147639,0.0020653722027676527
2016-08-10,0.8064714208816735,0.001517206114351443
2016-08-11,0.7834864925980188,0.0017839487955634426
2016-08-12,0.7599090750157356,0.0013489101669694361
2016-08-13,0.737556825155637,0.0010243115667039704
2016-08-14,0.7158764221212162,0.0008406078293572355
2016-08-15,0.6952055516138231,0.0007404465310714345
2016-08-16,0.6921084255119996,0.009291983466945907
2016-08-17,0.7432964092193535,0.05113116337290323
2016-08-18,0.6723823552547106,0.02972610729468576
2016-08-19,0.7179872092521915,0.05592194025653916
2016-08-20,0.6814918513919479,0.06617994876503941
2016-08-21,0.6195732617716343,0.03590353367458845
2016-08-22,0.5860165717698714,0.017904662760352883
2016-08-23,0.5594097235411604,0.009275674095073001
2016-08-24,0.548880198328415,0.012257863872459439
2016-08-25,0.630736855609448,0.0545142367511158
2016-08-26,0.5467276779103213,0.02991059585939315
2016-08-27,0.5113915661864168,0.01608407387921974
2016-08-28,0.4844883091604037,0.0079766364344439
2016-08-29,0.46550481022075935,0.003977839093529967
2016-08-30,0.4511443317623072,0.0026515266833483865
2016-08-31,0.43685088518594173,0.0016494002580640969
2016-09-01,0.42406808519231937,0.001044283297955688
2016-09-02,0.44678320263594495,0.007284940543872862
2016-09-03,0.4519595784070325,0.009851256404753187
2016-09-04,0.4115360115339289,0.004981087947625124
2016-09-05,0.3886770831651756,0.0026180975891449383
2016-09-06,0.37169108731323086,0.0014320415745677968
2016-09-07,0.37537032252073566,0.003726172790176425
2016-09-08,0.395783891296526,0.008604545816765978
2016-09-09,0.6148642309379125,0.052883986246397306
2016-09-10,0.574325603991813,0.04949715576814863
2016-09-11,0.4444765664102304,0.022897443555176686
2016-09-12,0.372089411749261,0.011224116739493552
2016-09-13,0.3295820897264233,0.005996622295113148
2016-09-14,0.30823145483184217,0.004030922530769112
2016-09-15,0.28957472397249834,0.001794750132822203
2016-09-16,0.31647060844171365,0.00851798658490569
2016-09-17,0.28533193019103964,0.0038629480278883493
2016-09-18,0.27405911806043903,0.002710595187969403
2016-09-19,0.28248959818745534,0.0055704912464832205
2016-09-20,0.26041207558838414,0.002812737958873243
2016-09-21,0.24726485158394107,0.0015914802358923338
2016-09-22,0.24114990737789224,0.0020337211740306263
2016-09-23,0.2292151937160454,0.00080632042424862
2016-09-24,0.22133512523513904,0.00048245003781184967
2016-09-25,0.21472743151980866,0.00034094816772936294
2016-09-26,0.20861425726969576,0.0002683755195857759
2016-09-27,0.2030242018177542,0.00022971788840619995
2016-09-28,0.19758842068392155,0.00020766205711576384
2016-09-29,0.19267023490355933,0.00019430979463287034
2016-09-30,0.19597226112929172,0.0016730015929243263
2016-10-01,0.18597347104076511,0.0007369028563529873
2016-10-02,0.17938844312709346,0.00047040534384046795
2016-10-03,0.17373234296100246,0.0003181467441368573
2016-10-04,0.20681954676118916,0.0010184861631215225
2016-10-05,0.1814432594606087,0.0006670412134686894
2016-10-06,0.17176133425873344,0.0004721533483049156
2016-10-07,0.1619272424552395,0.00033309815230755523
2016-10-08,0.15448307018588733,0.0002477071922293266
2016-10-09,0.14874759081654873,0.00019778681761910906
2016-10-10,0.14404393822487602,0.0001686273562522385
2016-10-11,0.13995437990967113,0.00015112665811886704
2016-10-12,0.1370468577706668,0.00015544840069952126
2016-10-13,0.13330524658602572,0.00014804373868589944
2016-10-14,0.12999992611887096,0.00013829887172888894
2016-10-15,0.15023195095535122,0.0006203947568284353
2016-10-16,0.13725469352971528,0.00048284707557849583
2016-10-17,0.15825649774142292,0.0009885854728728335
2016-10-18,0.1364771488539871,0.0006687937441151404
2016-10-19,0.1237468249047758,0.0004330805159450366
2016-10-20,0.11675872707408665,0.0003020727467956885
2016-10-21,0.11057373101413358,0.00020350403599396038
2016-10-22,0.10644836988025708,0.00015476489436940582
2016-10-23,0.10334541173226341,0.00014793769096916963
2016-10-24,0.1529941844869718,0.0013047953156361163
2016-10-25,0.11669064819362258,0.0008593087627840252
2016-10-26,0.09446894723795356,0.0005507899932940747
2016-10-27,0.07473111948388604,0.0003356509325699929
2016-10-28,0.05925248854307473,0.00020415654792472202
2016-10-29,0.04744122387221707,0.00012816012867300215
2016-10-30,0.03836262137414089,8.410244521706362e-05
2016-10-31,0.03182548492443789,5.840160459304061e-05
2016-11-01,0.02743050399830471,4.3175405350695086e-05
2016-11-02,0.02477674027852348,3.41727312315217e-05
2016-11-03,0.029460314901878632,0.00012996295016342305
2016-11-04,0.3401657732462015,0.00824884171076408
2016-11-05,0.1276605359637296,0.0028550490146131294
2016-11-06,0.07149101011273622,0.00132512330550084
2016-11-07,0.047666503992810694,0.0007165629093189601
2016-11-08,0.03526549179059273,0.0004161598883556773
2016-11-09,0.028621920219605024,0.00025732302118638034
2016-11-10,0.024912917585005273,0.00016885784122396292
2016-11-11,0.025631774575845694,0.0001399114834823591
2016-11-12,0.0690323886355976,0.0008529128470241936
2016-11-13,0.05834453001050549,0.0006427647642203087
2016-11-14,0.08070985567357876,0.001024260599830671
2016-11-15,0.05625969557944697,0.0005891948488990048
2016-11-16,0.04312883793896568,0.00036938555269674543
2016-11-17,0.03372298494039955,0.0002359171421621037
2016-11-18,0.034945809681657225,0.0003481500635115016
2016-11-19,0.04162460924582206,0.000573623506843594
2016-11-20,0.06685158488437189,0.0011633473635030097
2016-11-21,0.1928364324476079,0.004616919166109264
2016-11-22,0.13151804814453116,0.0027211875177256734
2016-11-23,0.08487762974166356,0.0013995765124624555
2016-11-24,0.05727773271421849,0.0007672172455293615
2016-11-25,0.04053773972877435,0.0004452212871114923
2016-11-26,0.03133416952680376,0.0002753984460748852
2016-11-27,0.03800133490468117,0.000495734841959646
2016-11-28,0.0352538784639777,0.0004452343100109969
2016-11-29,0.02934499754874512,0.0003020422819493124
2016-11-30,0.025405566263650377,0.00020331021281887085
2016-12-01,0.02264652534122089,0.00013884358730964662
2016-12-02,0.020883373228937508,9.750024278147443e-05
2016-12-03,0.019765773351079433,7.070663603856625e-05
2016-12-04,0.019088167872751638,5.3099260219183394e-05
2016-12-05,0.018612296829068578,4.1334156894220056e-05
2016-12-06,0.03007532601106806,0.0002625742760923338
2016-12-07,0.03010238830250921,0.0002882011221490724
2016-12-08,0.03009277895819193,0.00025041460889106075
2016-12-09,0.026695219659866893,0.0001812522752816574
2016-12-10,0.08056506545416041,0.002566085421460642
2016-12-11,0.18796206473267021,0.0075902484409447295
2016-12-12,0.7434720846307824,0.030667108157280153
2016-12-13,1.746116176004956,0.07299174910174303
2016-12-14,1.33523219959264,0.0486549372785172
2016-12-15,0.6962897547515778,0.017354523911191896
2016-12-16,0.5536753137423785,0.007774957318951806
2016-12-17,0.8287017552454303,0.021922571619881523
2016-12-18,0.5055395590319682,0.008880746784873685
2016-12-19,0.38336724337466205,0.0038658611591556456
2016-12-20,0.34330030250037497,0.0022984572858825198
2016-12-21,0.3113225473180664,0.0012381555006071275
2016-12-22,0.2941716121230486,0.0007263574599519001
2016-12-23,0.28204614134548417,0.0004682510242796616
2016-12-24,0.27756520832731785,0.0005429849518351964
2016-12-25,0.27798069492955785,0.0008838314004176169
2016-12-26,0.2754740167356714,0.0009391534401659169
2016-12-27,0.3132982093654191,0.0028048718107071624
2016-12-28,0.5734058618767129,0.014152201701982012
2016-12-29,0.5434938414995274,0.012297498283903637
2016-12-30,0.40034430579406455,0.006699494136907694
2016-12-31,0.34506753332544515,0.004343350679924878
2017-01-01,0.3882657894213145,0.005245483665451568
2017-01-02,0.29960135609818,0.002861645310072907
2017-01-03,0.30253510588968585,0.002916823296328672
2017-01-04,16.61420699137368,0.520030925210197
2017-01-05,15.154588924428621,0.4505274443647243
2017-01-06,73.0318541004822,2.13809573607822
2017-01-07,162.56203529258957,4.825385226059228
2017-01-08,47.60239114391313,1.3366773834264407
2017-01-09,27.38138748976721,0.6318921193433528
2017-01-10,13.616299178523276,0.30910455039991325
2017-01-11,7.924711068436901,0.1665353609916532
2017-01-12,5.202762623057854,0.09468751389228333
2017-01-13,3.7350714696889993,0.05461901035708652
2017-01-14,2.8979727960313215,0.032063925268328866
2017-01-15,6.579302734651883,0.14057750645683925
2017-01-16,5.867804122917251,0.12117192756598377
2017-01-17,9.49761647346789,0.2299969870751861
2017-01-18,7.603457369898447,0.18283450980599103
2017-01-19,5.423913676914176,0.10738688698260636
2017-01-20,3.692383258901283,0.05835053149605724
2017-01-21,2.7070318197463767,0.03171380422810812
2017-01-22,2.1632379640246087,0.017364826146592932
2017-01-23,1.960165074271093,0.012573673145180148
2017-01-24,1.8228794180000454,0.009581277946310893
2017-01-25,1.6180273885197305,0.004918805403859821
2017-01-26,1.5191884077136224,0.0028932955580797015
