,Q (m3/s),Load (t)
2012-12-30,0.3861106272963673,0.0008557937088932705
2012-12-31,3.7810541776164257,0.030107461391894425
2013-01-01,14.062465212247858,0.1580148677466106
2013-01-02,8.063202572147656,0.08311607888955211
2013-01-03,3.791817863983588,0.03658911078758734
2013-01-04,1.9468619561981793,0.015309216484204455
2013-01-05,1.2194622425652524,0.006811956513055428
2013-01-06,0.9409453923273089,0.003549063157079799
2013-01-07,0.8629322007471454,0.0026815010638965844
2013-01-08,0.7868576991507737,0.0018846531091333083
2013-01-09,0.724985030979678,0.0012819315356594212
2013-01-10,0.6888090914907983,0.0010200556667141463
2013-01-11,0.6628300124508875,0.0008924844036139876
2013-01-12,0.6412525571447781,0.0008229459551872322
2013-01-13,0.6218202383817928,0.0007794548081404679
2013-01-14,0.6034806355032535,0.0007478273611139708
2013-01-15,0.5862441123451513,0.0007234334469008695
2013-01-16,0.5764552864408389,0.0007774069242709034
2013-01-17,0.6951677182575313,0.0021602902509215193
2013-01-18,0.5986812720060648,0.0014360749895399674
2013-01-19,0.5589735804033964,0.001121155165568672
2013-01-20,0.5221426335309758,0.0008728965821684145
2013-01-21,0.5040816383591168,0.0008181255144798429
2013-01-22,0.6598425474121029,0.002618372909148171
2013-01-23,0.670792051862193,0.003065270837284941
2013-01-24,166.3208242821866,2.026091668352231
2013-01-25,429.21353882015137,5.316382990306265
2013-01-26,71.46689169794715,0.8711269158763808
2013-01-27,38.39090760524663,0.5411345448744866
2013-01-28,13.452340585245178,0.1665191910963373
2013-01-29,6.326354425380065,0.06513830942956739
2013-01-30,3.7231540503664724,0.030373606671779563
2013-01-31,2.5395972889151985,0.01547643157320354
2013-02-01,1.9670964335421874,0.00927528574548804
2013-02-02,1.653556632506898,0.005336012221367548
2013-02-03,1.4865050922819714,0.003342510003503766
2013-02-04,1.3912472886219784,0.002383690100074708
2013-02-05,1.3481854767507628,0.0022652324022513024
2013-02-06,1.2895392696537527,0.0018427144089626186
2013-02-07,1.2439840688755595,0.001625713947570727
2013-02-08,1.2046431296601408,0.0015259197223499409
2013-02-09,1.2610055306020278,0.0026268728124000033
2013-02-10,1.2389506971004973,0.0029386574717849777
2013-02-11,1.1550221803047944,0.0021542678693518076
2013-02-12,1.1205141466031368,0.0020273481048313914
2013-02-13,1.061424161579861,0.0017160301685905472
2013-02-14,1.55111684844316,0.009792211240687493
2013-02-15,3.7064659719586937,0.04302331807143893
2013-02-16,11.150104259865584,0.15811155672816152
2013-02-17,10.064054306074974,0.13655363189611155
2013-02-18,98.94490177049522,1.4345305200612706
2013-02-19,36.183578284944865,0.5176184367985414
2013-02-20,26.970338986458405,0.3887009510527481
2013-02-21,17.841375286496163,0.23700483128294603
2013-02-22,11.204995787223602,0.1357605367267994
2013-02-23,7.0084859145896745,0.07506609401054722
2013-02-24,12.902586913495142,0.16760970979042636
2013-02-25,11.372231983723992,0.14195892348123929
2013-02-26,7.752721804638927,0.08689008408652085
2013-02-27,47.417820167884955,0.5850956862376179
2013-02-28,54.95985542529664,0.7202447597805341
2013-03-01,119.2909102188736,1.6661383691774714
2013-03-02,136.6408433298564,1.968990921258077
2013-03-03,58.69021974606712,0.8495699232864559
2013-03-04,706.2688337580661,10.505158287035039
2013-03-05,235.00414861884224,3.3170910788057824
2013-03-06,186.54192698718902,2.757546438902313
2013-03-07,61.511407348318286,0.9051239932756868
2013-03-08,33.172874594223174,0.46906858651358585
2013-03-09,18.125899837980914,0.22678148325456096
2013-03-10,11.977623701972556,0.13137008192094657
2013-03-11,8.524712318294815,0.07982419975028142
2013-03-12,6.500573968051065,0.050357250516898
2013-03-13,5.230111818520453,0.03241481752340914
2013-03-14,4.415683057320127,0.021321326416155518
2013-03-15,3.8813767724392205,0.014414600325987575
2013-03-16,3.5199746135787158,0.010105054189493173
2013-03-17,3.265871444043721,0.007410645725129044
2013-03-18,3.080362467822397,0.005738986757788162
2013-03-19,2.9373720634464346,0.0047061759295588725
2013-03-20,3.11783759682344,0.008193493628696745
2013-03-21,3.0469509509918162,0.008531471896086213
2013-03-22,2.7835187595881004,0.005899307308544547
2013-03-23,2.982377996184711,0.009343236839618168
2013-03-24,2.8532064450263688,0.009859456380341603
2013-03-25,2.599159702903666,0.006640249750900021
2013-03-26,2.414825836610513,0.004637526348363445
2013-03-27,2.2949923083805652,0.0036011442426899768
2013-03-28,2.248984235141441,0.003674364113652223
2013-03-29,2.14531399230568,0.003000714805747996
2013-03-30,2.068281326266714,0.002676116037481988
2013-03-31,2.002571351143853,0.0025119284192203634
2013-04-01,1.9408258620809085,0.0024006423826650526
2013-04-02,1.9102448226760698,0.002804649820986774
2013-04-03,2.0897736986063102,0.007041954488136428
2013-04-04,1.8459131258933676,0.0038480289794151253
2013-04-05,1.7558590236298621,0.0028558048509753882
2013-04-06,1.6990361795622893,0.0026955656270664123
2013-04-07,2.3968245228950944,0.016164713872931755
2013-04-08,2.969463699799756,0.0288140515800999
2013-04-09,2.604320526671192,0.022758937613688773
2013-04-10,19.355359680266204,0.3519528022577331
2013-04-11,87.85501920587286,1.7038339227145325
2013-04-12,63.23608803685512,1.2290817082230572
2013-04-13,35.6367562099592,0.6797096566225478
2013-04-14,21.94051535592512,0.40321579918241535
2013-04-15,13.199504977771385,0.22758182810517485
2013-04-16,8.247867262435705,0.12850201834371797
2013-04-17,5.476750824234602,0.07364444790929597
2013-04-18,3.900016003317749,0.04297160944106025
2013-04-19,2.983356381249078,0.025438282083391033
2013-04-20,2.4377562921404103,0.015296077629251737
2013-04-21,2.1565117402325145,0.010315945551263339
2013-04-22,1.9185713963500102,0.006412822673140941
2013-04-23,1.7787710974782776,0.004327593271025169
2013-04-24,1.6816515677014303,0.0031800525422236944
2013-04-25,1.6098444660616251,0.002548443816749784
2013-04-26,1.5622948212253922,0.0023955720957228224
2013-04-27,1.5046004271359334,0.002064412247241578
2013-04-28,1.456184278515855,0.0019013129628645546
2013-04-29,1.4113954472362453,0.001794453010072135
2013-04-30,1.3690252031304138,0.0017215532465483295
2013-05-01,1.4224274214856143,0.004172863134436021
2013-05-02,1.315309048453299,0.002552520483306779
2013-05-03,1.2623746782748757,0.0019453743631935483
2013-05-04,1.218060380729957,0.0016702694022006257
2013-05-05,1.1837209944018292,0.0016367157177839431
2013-05-06,1.145440854289672,0.0015050169085830882
2013-05-07,1.1821047704650736,0.0032980408341446847
2013-05-08,1.2099837843788506,0.004958744588245622
2013-05-09,1.264954763558746,0.007625015595362401
2013-05-10,1.1391390401940615,0.005355180219476476
2013-05-11,1.2669448768244427,0.009373571221013358
2013-05-12,1.0623881008127716,0.004896163328794175
2013-05-13,1.0043345211379433,0.0036089306169436435
2013-05-14,0.9260364886934995,0.0021228586644009926
2013-05-15,0.9265968354158852,0.0026383871656119684
2013-05-16,0.9253887650270161,0.003262728084083345
2013-05-17,1.0528177954075846,0.007591574143074481
2013-05-18,0.8884554159031565,0.004117922771948265
2013-05-19,0.8212934886647782,0.0024766605340749122
2013-05-20,0.7718969241606088,0.001628254404985827
2013-05-21,0.7390656931329659,0.0012235705258019842
2013-05-22,0.7136200049338604,0.0010269807417985285
2013-05-23,0.9998459161172824,0.009214546447262528
2013-05-24,0.7769016713138569,0.00453406551892205
2013-05-25,0.7067187982641238,0.0026268143574627832
2013-05-26,0.6544851690477617,0.0016261757711666194
2013-05-27,0.6219396216618522,0.0011466219717611902
2013-05-28,0.6226241568529018,0.0015501523206468176
2013-05-29,0.617191090895628,0.0018983977372512698
2013-05-30,0.7882380858692112,0.007139905150260455
2013-05-31,0.6687240007884497,0.004787499078965465
2013-06-01,0.6031086345597321,0.0031597470237728523
2013-06-02,0.554331066986627,0.0021351828240409407
2013-06-03,0.517507383631276,0.0013180023026758657
2013-06-04,0.49357450339360026,0.000941833664968822
2013-06-05,0.4756655662865006,0.0007516948026918731
2013-06-06,0.47831985725759213,0.0013380829533842723
2013-06-07,0.458032012825853,0.0010690807694936036
2013-06-08,0.44449575603022107,0.0009239756570697901
2013-06-09,0.42978128890250406,0.0008539254575665131
2013-06-10,0.4391355675726384,0.0015733707785480077
2013-06-11,0.4112769292868035,0.0010131354117916213
2013-06-12,0.41664228961265415,0.0014499830248063867
2013-06-13,0.4958305960491034,0.004694776672904272
2013-06-14,0.4171795683633312,0.002342896468663807
2013-06-15,0.38230209544862526,0.0013903303350962439
2013-06-16,0.3568527040286449,0.0008981162413793753
2013-06-17,0.34074405563958726,0.0006648941168523527
2013-06-18,0.3279224042755328,0.0005350159144538483
2013-06-19,0.31798661556275,0.0004694739041307615
2013-06-20,0.3084595917204916,0.00042487882054151717
2013-06-21,0.2997820773971279,0.00039538556414325235
2013-06-22,0.29101973858627583,0.00037399937768402183
2013-06-23,0.28273971918231056,0.0003579063557544755
2013-06-24,0.27484422457967567,0.00034491879051044486
2013-06-25,0.26725156296891267,0.0003337613551210962
2013-06-26,0.2599895234137814,0.00032381535265598073
2013-06-27,0.25280059379436254,0.0003143902835154448
2013-06-28,0.24706545694894136,0.00032715090791736104
2013-06-29,0.23992588738348922,0.00031796294810459817
2013-06-30,0.23333908510416448,0.00030382826205610253
2013-07-01,0.22668159865350873,0.00029014042545862616
2013-07-02,0.22031809119562445,0.00027860047378724066
2013-07-03,0.21427903821881272,0.0002689181575500257
2013-07-04,0.20856810163030365,0.000260582943314708
2013-07-05,0.20290758101618386,0.0002528553057914014
2013-07-06,0.19749544807360364,0.0002457516735565192
2013-07-07,0.19226643731575938,0.00023905220527309004
2013-07-08,0.18708480584368495,0.0002325117740960635
2013-07-09,0.18223810450852415,0.0002265132472007473
2013-07-10,0.17783347059919494,0.0002237718536059458
2013-07-11,0.22544752638636412,0.0007951441515775427
2013-07-12,0.19417002559127738,0.000512864499856307
2013-07-13,0.17978360373894214,0.00039182377048192606
2013-07-14,0.20517841168564221,0.000699417708616678
2013-07-15,0.2081918624347097,0.0007602050901095897
2013-07-16,0.20984657743649815,0.0008706084143591011
2013-07-17,0.17345221852079148,0.0005192802106309039
2013-07-18,0.19077124150512229,0.0006792985596288753
2013-07-19,0.16283251523191775,0.00044622078113831884
2013-07-20,0.1519524426689151,0.0003620157262460106
2013-07-21,0.1578807029575854,0.0004155642290683749
2013-07-22,0.14424453537931903,0.0003330604924293783
2013-07-23,0.13780834874177225,0.00029588904448529736
2013-07-24,0.130265807042281,0.0002491055863048863
2013-07-25,0.12393622003088521,0.00021081446346409992
2013-07-26,0.11932868341566173,0.00018411378880153843
2013-07-27,0.12231515218781602,0.00024192497724247008
2013-07-28,0.12361065519286249,0.0002605511728041012
2013-07-29,0.13250325299040888,0.00038471220565181437
2013-07-30,0.11933459912532132,0.0002852460398043992
2013-07-31,0.1146340784591285,0.00025212681858361764
2013-08-01,0.10796877550427993,0.000581405779677021
2013-08-02,0.10286921690162272,0.000449411326413919
2013-08-03,0.09888527963923913,0.0003252806567918677
2013-08-04,0.09596430118474841,0.0002736160694319857
2013-08-05,0.09304792757038786,0.0002199653555743489
2013-08-06,0.0906811719524174,0.00018021670617422307
2013-08-07,0.08834815988856207,0.00015216495193458507
2013-08-08,0.08616257193437198,0.00013315281721949568
2013-08-09,0.08412792818406005,0.00012041151735512673
2013-08-10,0.08220637669528086,0.00011175730849045452
2013-08-11,0.08087595967867703,0.00016651129948182738
2013-08-12,0.0790521405714195,0.00016896369908929153
2013-08-13,0.07722929795790191,0.00014919518050085365
2013-08-14,0.07563439407727278,0.0001565851667091577
2013-08-15,0.0726117587764634,0.0001416792583781421
2013-08-16,0.06833987813615142,0.0001221804653397834
2013-08-17,0.0628071019198891,0.00010355012333334957
2013-08-18,0.05653956181404792,8.714577714590303e-05
2013-08-19,0.05061743524435748,7.36922008654546e-05
2013-08-20,0.0455725919557603,6.423166491388364e-05
2013-08-21,0.04213328278238513,5.725382216241888e-05
2013-08-22,0.03965416829360954,5.253706312456977e-05
2013-08-23,0.037419077791485914,4.892831419321266e-05
2013-08-24,0.03378052030178493,4.4085162031189215e-05
2013-08-25,0.02984972269049983,3.886577300794961e-05
2013-08-26,0.02682678444703484,0.0006229945823367028
2013-08-27,0.024930870058492885,0.00016255068803423274
2013-08-28,0.02383431228390499,0.00010453543232647669
2013-08-29,0.02308415914404472,7.591367832330703e-05
2013-08-30,0.022564182621005374,5.799460424188059e-05
2013-08-31,0.02219515127876983,4.665608422108763e-05
2013-09-01,0.021933100336566654,3.942776683636019e-05
2013-09-02,0.021756259535071387,3.4796816872784886e-05
2013-09-03,0.02166805328955726,3.2190249173563695e-05
2013-09-04,0.026440351069359946,8.6735978303424e-05
2013-09-05,0.025553982602793162,8.347545643602428e-05
2013-09-06,0.0446529585445004,0.00046789298177927243
2013-09-07,0.03874231893216713,0.000318968868096635
2013-09-08,0.03314211984710028,0.00023856453919518956
2013-09-09,0.02898703068734274,0.0001782530568307434
2013-09-10,0.025896919054467366,0.00013115597265989727
2013-09-11,0.02371069193888894,9.710505738285209e-05
2013-09-12,0.022273902868565447,7.352458074800642e-05
2013-09-13,0.021413143384324363,5.755647172099366e-05
2013-09-14,0.020859347382905742,4.6865767666707735e-05
2013-09-15,0.02048082394781291,3.9512693879081136e-05
2013-09-16,0.0202263980174893,3.4533023868250634e-05
2013-09-17,0.020017080296643723,3.113315260668491e-05
2013-09-18,0.019809153308111366,2.876887765055686e-05
2013-09-19,0.019633510612305918,2.7143848033722242e-05
2013-09-20,0.019509392329777924,2.605385834212333e-05
2013-09-21,0.019466655310166052,2.538035363838033e-05
2013-09-22,0.019392139987064683,2.487594979463161e-05
2013-09-23,0.019585333050287368,2.7468001225485197e-05
2013-09-24,0.019436579604657476,2.752386829202748e-05
2013-09-25,0.01930223542752189,2.7176913429113714e-05
2013-09-26,0.019140286179313428,2.653212101175106e-05
2013-09-27,0.01903769229451908,2.5884972594725163e-05
2013-09-28,0.018874099174556132,2.5194669190818057e-05
2013-09-29,0.01864955594583271,2.4505725988106786e-05
2013-09-30,0.01845769925924117,2.3952390755465966e-05
2013-10-01,0.018279847774140264,2.3499683666477752e-05
2013-10-02,0.018124486784659697,2.3140233878818915e-05
2013-10-03,0.018028330249284318,2.2903727505730233e-05
2013-10-04,0.07566819459160391,0.0006983278871606573
2013-10-05,0.038075698929792456,0.0002481840208468295
2013-10-06,0.029740555401243644,0.00016122910460271417
2013-10-07,0.02499208401273197,0.00011463917300925383
2013-10-08,0.021935027938853546,8.29035735952669e-05
2013-10-09,0.020113051931166453,6.204893880261567e-05
2013-10-10,0.019002679559250703,4.834142449346349e-05
2013-10-11,0.018349800048101793,3.934144658592354e-05
2013-10-12,0.01795496296020778,3.339886876046517e-05
2013-10-13,0.01775518679618971,2.952487182102567e-05
2013-10-14,0.017503747198217554,2.6790629857038493e-05
2013-10-15,0.017548883048035195,2.5250763359685444e-05
2013-10-16,0.017439625127260952,2.4051361010412418e-05
2013-10-17,0.017384055344301767,2.327347123798106e-05
2013-10-18,0.01734908126545399,2.309669480054871e-05
2013-10-19,0.01729126896257689,2.2688304478101488e-05
2013-10-20,0.01714958659947134,2.2224384945059823e-05
2013-10-21,0.03427856384400109,0.00021558519105675545
2013-10-22,0.026946081515096268,0.00013587367179620632
2013-10-23,0.023500320849964906,0.000101835290080823
2013-10-24,0.020952233553293023,7.63264972185042e-05
2013-10-25,0.019270496856219232,5.791941093615062e-05
2013-10-26,0.018244858832211597,4.542952305519691e-05
2013-10-27,0.020341511715462265,7.008129755675007e-05
2013-10-28,0.01805847899589254,4.197047602160047e-05
2013-10-29,0.018633387821891032,4.4509454274839686e-05
2013-10-30,0.018438769645496594,4.3171098820541665e-05
2013-10-31,0.018337243843279713,4.179026057328966e-05
2013-11-01,0.3070621897874132,0.004347657014891355
2013-11-02,0.20748597261274168,0.0029314996948828272
2013-11-03,0.09128249319094213,0.0011712488415039583
2013-11-04,0.055996317046255545,0.0006479941936043758
2013-11-05,0.03825374869794114,0.0003819483748959762
2013-11-06,0.052507669076691216,0.0005759479016703963
2013-11-07,0.034372700765898385,0.0003073465417800273
2013-11-08,0.027276178309086935,0.00020468500987496895
2013-11-09,0.02299827161311196,0.0001414648989852411
2013-11-10,0.020363674602345685,0.00010027042455633731
2013-11-11,0.018795906046738413,7.350433083034116e-05
2013-11-12,0.017879562531447835,5.596804378454395e-05
2013-11-13,0.017388947908345317,4.443038565524764e-05
2013-11-14,0.017076185828350264,3.669527835250164e-05
2013-11-15,0.01866823388346917,5.296425557760222e-05
2013-11-16,0.08230352350884115,0.00091196740591275
2013-11-17,0.7972025899858889,0.011740786597063596
2013-11-18,1.229849347199671,0.018464980989015556
2013-11-19,0.8976538293604507,0.01262565276241715
2013-11-20,0.6398493219314222,0.007979889275795628
2013-11-21,0.4001140068968375,0.0038250987929209393
2013-11-22,0.28786440703559574,0.0018590490726835905
2013-11-23,0.34576463050499745,0.0023300158026494286
2013-11-24,0.2656396732850536,0.0012544763328296569
2013-11-25,0.23255129213116804,0.0007910535462038161
2013-11-26,0.2112269772230793,0.0005319781293011467
2013-11-27,0.22484746229470556,0.0007461824595556895
2013-11-28,0.253228898297926,0.0012228542105127975
2013-11-29,0.2100976110518085,0.0006939465677964991
2013-11-30,0.1911726988274237,0.0004777944187037623
2013-12-01,0.40923335538730077,0.0053972965969155485
2013-12-02,0.27096317871810316,0.003144542199312998
2013-12-03,0.21241397653098532,0.001801743427861835
2013-12-04,0.18119482978572052,0.001042306433031053
2013-12-05,0.16400741477604072,0.0006297491924368694
2013-12-06,0.15407685126244708,0.0004126614705267128
2013-12-07,0.1477232778888812,0.0002986526459710023
2013-12-08,0.1427350677316802,0.00023734349295618002
2013-12-09,0.13851043498056925,0.0002033108126293493
2013-12-10,0.13462046421002982,0.0001833080813073784
2013-12-11,0.13097371497601842,0.00017071006195780696
2013-12-12,0.1276027988069508,0.00016220103374682416
2013-12-13,0.34063395104795635,0.005429231461962378
2013-12-14,0.2448633536904747,0.004326246783322591
2013-12-15,0.18875352695071143,0.0027658360601297777
2013-12-16,0.15564416434825792,0.001676906986462986
2013-12-17,0.13241760156279853,0.00098749542081213
2013-12-18,0.11865782848263147,0.0005958635602009138
2013-12-19,0.11538842424189222,0.0004878459976891324
2013-12-20,0.14572290696174817,0.0014675065622359598
2013-12-21,0.13767579322132573,0.0014156233294847578
2013-12-22,0.12388401468556066,0.0010290682964427386
2013-12-23,0.10995342343794734,0.0006619916497266351
2013-12-24,0.10072729455980539,0.00043175604877933
2013-12-25,0.09474157895780762,0.0002937384540602475
2013-12-26,0.09067757583266949,0.00021296540341538065
2013-12-27,0.08771156257369346,0.00016594745539305064
2013-12-28,0.08505931831180769,0.00013794095921460949
2013-12-29,0.08272034284692249,0.00012097090631343899
2013-12-30,0.09029324922102382,0.0003486292200465389
2013-12-31,0.08634796878872614,0.0003394870499332101
2014-01-01,0.08410430423128508,0.0002953244989761212
2014-01-02,0.07946091199022082,0.0002279645282833037
2014-01-03,0.07544675367031563,0.0001738289537016981
2014-01-04,0.07213277653275216,0.00013718320796397734
2014-01-05,0.06932007818391316,0.00011370937471305117
2014-01-06,0.06687054505345115,9.887625162906319e-05
2014-01-07,0.06454464794510112,8.920415009389045e-05
2014-01-08,0.06215231626109451,8.239182636076368e-05
2014-01-09,0.3047767655996399,0.0029207098782181575
2014-01-10,6.783609527707227,0.07275799593757966
2014-01-11,59.52740191077468,0.6874109233856175
2014-01-12,24.771503861197356,0.2952393822691078
2014-01-13,13.798031192544265,0.17892068938647088
2014-01-14,5.756142904899462,0.06641798862174504
2014-01-15,2.8430584723896746,0.0261906184082133
2014-01-16,1.8216127327961213,0.012571012367390152
2014-01-17,1.3016165250833858,0.006064042738699573
2014-01-18,1.078850740234846,0.003350725274927474
2014-01-19,0.9667311589751555,0.00211880195427102
2014-01-20,0.9045198741880481,0.0015382177686445475
2014-01-21,0.8641727709912168,0.0012544985255134359
2014-01-22,0.833196834850598,0.0011075842950053144
2014-01-23,0.8064970004788395,0.0010243529134024106
2014-01-24,0.7822601593306066,0.0009713750530193148
2014-01-25,0.7589580517656909,0.000932139593770027
2014-01-26,0.915443305335414,0.0030056398432682114
2014-01-27,1.1661786838315582,0.00648002083000986
2014-01-28,0.9957479723727151,0.004678835420075071
2014-01-29,0.8093054427781433,0.002627162094461559
2014-01-30,0.8217370765283808,0.0028878642687344253
2014-01-31,82.18758466129783,0.9635012346735018
2014-02-01,28.800630838443826,0.4654615234025174
2014-02-02,25.178706248711094,0.4348223323814969
2014-02-03,16.058676555245587,0.26928554271641353
2014-02-04,10.301541152057931,0.16223904417635315
2014-02-05,6.029395976705204,0.0837714285372872
2014-02-06,3.8559093152129664,0.04470190410962949
2014-02-07,2.6617384067951106,0.02354523364182682
2014-02-08,2.0665640776823735,0.013218509088968681
2014-02-09,2.1305021758714195,0.015446857945340927
2014-02-10,21.660065077652682,0.4454585439589897
2014-02-11,17.868491033157902,0.33696868725845835
2014-02-12,11.386725686990486,0.19971758348945792
2014-02-13,7.143362450379803,0.11216015746694308
2014-02-14,4.584855363273655,0.06036506167505121
2014-02-15,3.2222611034361357,0.03344403021350506
2014-02-16,2.467694403366156,0.018812504145582852
2014-02-17,2.062669868311117,0.011178201949464117
2014-02-18,1.885518579192502,0.008119101311227965
2014-02-19,3.640507552967785,0.0391089108872328
2014-02-20,39.21876989409816,0.6689552152989632
2014-02-21,33.14562604467802,0.588075169254991
2014-02-22,25.624560427089612,0.44412240545368886
2014-02-23,15.818050405057827,0.25974327683787884
2014-02-24,10.315807718202098,0.15637001811111248
2014-02-25,6.8001605080399345,0.09060449096323414
2014-02-26,4.742913825457056,0.052672154155936166
2014-02-27,3.5158079205386255,0.030663500218567324
2014-02-28,2.8104068508051543,0.018328883443495543
2014-03-01,2.3793049810991085,0.010394828053735622
2014-03-02,2.1187318445258185,0.006500011746991769
2014-03-03,1.997446217694573,0.004977942268483995
2014-03-04,1.866933568049908,0.0036864449712163965
2014-03-05,1.8331526151757327,0.003672967444042958
2014-03-06,1.7203108078815603,0.0027543258855710264
2014-03-07,1.6512490898380507,0.0023478048062737693
2014-03-08,1.7671900409890589,0.004512859594711785
2014-03-09,1.7282750161398666,0.004694111098838328
2014-03-10,4.825345249742882,0.04410494154086092
2014-03-11,4.067939953568044,0.03652518956414854
2014-03-12,2.700728620086968,0.01885883017806511
2014-03-13,1.9776457705772008,0.009775601910941747
2014-03-14,1.6186924221085748,0.005454105227127339
2014-03-15,1.4354943027834022,0.003393263531021366
2014-03-16,1.3334130249815648,0.002397969102465304
2014-03-17,1.2684728105297491,0.0019104215822935186
2014-03-18,1.220598046454892,0.0016648025646822438
2014-03-19,1.1806896287901594,0.0015325785885651132
2014-03-20,1.1839594579534285,0.0019661039560897606
2014-03-21,1.521121031316137,0.0068406282294327485
2014-03-22,5.77888240723752,0.07058986425175141
2014-03-23,4.16680227272675,0.047519996691358174
2014-03-24,2.2357352385925116,0.018965689896412025
2014-03-25,1.6018580784596566,0.009817228547770363
2014-03-26,7.818660203260227,0.09739194270956036
2014-03-27,119.02087249047145,1.7806664026688217
2014-03-28,75.6154830988777,1.1347448391700576
2014-03-29,60.799377430912834,0.9146296620155013
2014-03-30,30.10126527399028,0.4343220619311269
2014-03-31,18.922258793617786,0.26353620548228923
2014-04-01,11.226871549581594,0.20965831841248228
2014-04-02,7.057097166113218,0.12819327871107905
2014-04-03,4.819063979339015,0.07625238174980874
2014-04-04,3.5448024273435665,0.04495350555172507
2014-04-05,2.814073148430258,0.02683246938578952
2014-04-06,2.489183971420966,0.01907567330696296
2014-04-07,2.1317470341766316,0.01072330159104251
2014-04-08,1.9511081637739254,0.006843733848897403
2014-04-09,1.8419313491818041,0.005023235407677838
2014-04-10,1.8167491217430933,0.005415008837021443
2014-04-11,1.6993506976679815,0.003643629981101407
2014-04-12,1.6910358735351074,0.004321364213180587
2014-04-13,12.294282806744503,0.30383408117170485
2014-04-14,66.54016546497856,1.8076342417583768
2014-04-15,29.59745631589336,0.7686834915307682
2014-04-16,18.893916853080327,0.4600405411056444
2014-04-17,11.166375990752895,0.2537734742536999
2014-04-18,6.793786790303365,0.13782686659106344
2014-04-19,4.506560729775192,0.0777869360366787
2014-04-20,3.18458749576003,0.04351169000883813
2014-04-21,2.452193954684824,0.024865785543844342
2014-04-22,2.033764017356233,0.014499787945651871
2014-04-23,1.7954572961646684,0.008891618318665985
2014-04-24,1.8564462311150363,0.011059136858184765
2014-04-25,4.000114411375282,0.07603584932357028
2014-04-26,3.1156801116387887,0.05212120049285052
2014-04-27,2.347020877873066,0.02929074912253965
2014-04-28,1.8341973884126408,0.015842123839684603
2014-04-29,1.583371921837938,0.009332125110362887
2014-04-30,1.4272748378282567,0.005863901948432085
2014-05-01,1.3220597708733017,0.008707636039786543
2014-05-02,1.2475619650575929,0.005531843622619194
2014-05-03,1.226403251282465,0.007499408946613028
2014-05-04,1.1539506131776225,0.002901878270566366
2014-05-05,1.113803673090999,0.001970240246820059
2014-05-06,1.0789361421056627,0.0015926639385705373
2014-05-07,1.0464372145855563,0.0014143664388972502
2014-05-08,1.0153142837350608,0.0013178456465919636
2014-05-09,0.986841265149545,0.0015490742425588375
2014-05-10,0.959527967780415,0.0019497229241396497
2014-05-11,0.9312156438453797,0.0018506595543222263
2014-05-12,0.9025199108503615,0.001464977228567932
2014-05-13,0.8791240830109022,0.0019067471413037505
2014-05-14,0.8887711014375568,0.010022257359737132
2014-05-15,0.9846878453980402,0.03287324966701636
2014-05-16,0.85432265813809,0.01577001904869913
2014-05-17,0.9157567745281969,0.03118749184232241
2014-05-18,0.853113605890282,0.027299446927802614
2014-05-19,0.8360474231548084,0.02940412272482557
2014-05-20,0.7736654142616859,0.02040800056512387
2014-05-21,0.7458851031357592,0.01583983693532613
2014-05-22,0.696725609872093,0.009233293155977738
2014-05-23,0.6647303356322233,0.00532463282657216
2014-05-24,0.6381695352367043,0.0029698342392422187
2014-05-25,0.6163311412977864,0.0017981735327606669
2014-05-26,0.5971911733673216,0.0012345145871742133
2014-05-27,0.5825699611909221,0.0014695913912015036
2014-05-28,0.5637960655376736,0.001168150768456265
2014-05-29,0.561483364449907,0.003698958202446397
2014-05-30,0.5374245140633543,0.002382251664904536
2014-05-31,0.5797986290669918,0.016388139469977747
2014-06-01,0.529406841391945,0.009624487992733383
2014-06-02,0.5048346393274399,0.00515555357717237
2014-06-03,0.485704955953269,0.0028341413626877315
2014-06-04,0.46649513162357154,0.0016628824897489945
2014-06-05,0.45347451335479144,0.0011459900932900503
2014-06-06,0.43702281365319945,0.0008406722850423766
2014-06-07,0.4229872282380112,0.0006746925091823366
2014-06-08,0.7235617537294038,0.008625765113787886
2014-06-09,0.6471973869293037,0.00630185599269353
2014-06-10,0.615237151858822,0.005589501798783175
2014-06-11,0.4816582250800412,0.00291611353742414
2014-06-12,0.4127073361790997,0.0016700975451365853
2014-06-13,0.39559824408370964,0.0015444233359920001
2014-06-14,0.36234987513190847,0.0009714955982197297
2014-06-15,0.40776062788761824,0.0022746744148974844
2014-06-16,0.3755833085728123,0.0015969261101463706
2014-06-17,0.3421851844898525,0.0010007908489986328
2014-06-18,0.31949051197450484,0.0006995410172335194
2014-06-19,0.3059967755635375,0.0005992693604572061
2014-06-20,0.32999088034859875,0.0012835916258742447
2014-06-21,0.30883630341206697,0.001060090285646214
2014-06-22,0.2875782625382391,0.0006625462399401236
2014-06-23,0.2732963043951502,0.0005072566756042634
2014-06-24,0.2629387928061831,0.0004300054287742777
2014-06-25,0.2540461728858578,0.0003691930469506168
2014-06-26,0.24628206861579433,0.0003365826430552423
2014-06-27,0.23928883863611375,0.0003154974687203723
2014-06-28,0.24029087895811543,0.0004267656816383101
2014-06-29,0.2313190991190518,0.000394029044800165
2014-06-30,0.22379922797395696,0.0003514302267429634
2014-07-01,0.21627778538599413,0.0003154757419170796
2014-07-02,0.20937909886895167,0.0002891283141948093
