,Q (m3/s),Load (t)
2012-10-31,0.11825536278097594,0.0010593037827519413
2012-11-01,0.08480842270669689,0.0006812792365943632
2012-11-02,0.06303952634406314,0.0004679226861225947
2012-11-03,0.046722045945740656,0.00032103681001320643
2012-11-04,0.0366544396225102,0.00023351887554441897
2012-11-05,0.0574003516332488,0.0004730315911229663
2012-11-06,0.035801111785649736,0.00022466272379572652
2012-11-07,0.028534061093661574,0.00016993563527970034
2012-11-08,0.024415142203051368,0.00013690013237014777
2012-11-09,0.021938769280216132,0.00011632597576951949
2012-11-10,0.02110338773989804,0.00010784673655570706
2012-11-11,0.019962831614459938,9.746312121212904e-05
2012-11-12,0.019412592798286867,9.367851714892646e-05
2012-11-13,0.01880347925290142,8.811111157876483e-05
2012-11-14,0.018500069776720876,8.56551183497257e-05
2012-11-15,0.018292072657381073,8.403863923047798e-05
2012-11-16,0.01811652319522849,8.280063494756656e-05
2012-11-17,0.017962350072535264,8.181062959467462e-05
2012-11-18,0.01791764997569211,8.143384057327996e-05
2012-11-19,0.03827904849929415,0.00023911864530809125
2012-11-20,0.11212935477381723,0.001050998446697421
2012-11-21,0.07415475388878048,0.000629467201972282
2012-11-22,0.057222092572295345,0.00043711671861171075
2012-11-23,0.041278321828243106,0.00028361592578890547
2012-11-24,0.03116285231153978,0.0001942325570372141
2012-11-25,0.055076570836833726,0.00048112729552762036
2012-11-26,0.03126469919839588,0.00019292031466859445
2012-11-27,0.029563837624721218,0.00017346912917943168
2012-11-28,0.04613961269582251,0.0003269332465373109
2012-11-29,0.03341058128665694,0.00019985869613554038
2012-11-30,0.027044470142868756,0.0001553442468584425
2012-12-01,0.023090873813259704,0.0001259731104087178
2012-12-02,0.020611527165917846,0.00010701303149258029
2012-12-03,0.01908799182166502,9.512205475531952e-05
2012-12-04,0.01821322073886722,8.799436785357986e-05
2012-12-05,0.01764588076659826,8.339240132266895e-05
2012-12-06,0.01726648753408246,8.037217267881283e-05
2012-12-07,0.017029201846658477,7.847514691130435e-05
2012-12-08,0.016877193892748877,7.725649642482358e-05
2012-12-09,0.016798721515447416,7.657180271051021e-05
2012-12-10,0.018742552418041045,0.00011354056732350751
2012-12-11,0.019055835775455734,0.00012476109658288685
2012-12-12,0.019551074360341338,0.00013587147055490174
2012-12-13,0.019234331771599125,0.00013177100991514933
2012-12-14,0.01971520314822137,0.00013882112666401407
2012-12-15,0.018763712696850374,0.00012270653950339697
2012-12-16,0.01794690211033934,0.00010791446296169979
2012-12-17,0.017298813846572825,9.671498841037572e-05
2012-12-18,0.016941369604403317,8.93306789016469e-05
2012-12-19,0.016674843302362623,8.411717525342468e-05
2012-12-20,0.0165696686957326,8.091652344229971e-05
2012-12-21,0.016538417627560326,7.889628171664028e-05
2012-12-22,0.016496281716169774,7.740178142027574e-05
2012-12-23,0.07043433667021447,0.001440005509978241
2012-12-24,1.6693698447812857,0.04454783426771806
2012-12-25,2.9417555486975244,0.07367528491808556
2012-12-26,1.2439388696334406,0.025476062514539755
2012-12-27,0.7147422000617443,0.010664346880645532
2012-12-28,0.5040270967054534,0.005239883062247773
2012-12-29,0.4223288109216514,0.003185730740890583
2012-12-30,0.3861106272963673,0.002290652942314274
2012-12-31,3.7810541776164257,0.08534543680862791
2013-01-01,14.062465212247858,0.1723734471735937
2013-01-02,8.063202572147656,0.07913048140559258
2013-01-03,3.791817863983588,0.03039527803195044
2013-01-04,1.9468619561981793,0.0133439163192349
2013-01-05,1.2194622425652524,0.007294561906972397
2013-01-06,0.9409453923273089,0.005032454322758305
2013-01-07,0.8629322007471454,0.004533154826163821
2013-01-08,0.7868576991507737,0.0038830925133762385
2013-01-09,0.724985030979678,0.003311602745501168
2013-01-10,0.6888090914907983,0.0030482246586533055
2013-01-11,0.6628300124508875,0.0028899429152108346
2013-01-12,0.6412525571447781,0.0027777573934632278
2013-01-13,0.6218202383817928,0.002686176760212735
2013-01-14,0.6034806355032535,0.002603929906454721
2013-01-15,0.5862441123451513,0.002528955688002198
2013-01-16,0.5764552864408389,0.002531695602796547
2013-01-17,0.6951677182575313,0.003860941062133478
2013-01-18,0.5986812720060648,0.00299808369050829
2013-01-19,0.5589735804033964,0.002640414495541411
2013-01-20,0.5221426335309758,0.0023563158360641275
2013-01-21,0.5040816383591168,0.002281349869495383
2013-01-22,0.6598425474121029,0.004068593036744838
2013-01-23,0.670792051862193,0.004381301934014719
2013-01-24,166.3208242821866,1.9809619304706425
2013-01-25,429.21353882015137,5.215758803665788
2013-01-26,71.46689169794715,0.7427935234539409
2013-01-27,38.39090760524663,0.3249444840468171
2013-01-28,13.452340585245178,0.12004178260760204
2013-01-29,6.326354425380065,0.055634435676731375
2013-01-30,3.7231540503664724,0.030347495030866936
2013-01-31,2.5395972889151985,0.018314495056178832
2013-02-01,1.9670964335421874,0.012961050123507257
2013-02-02,1.653556632506898,0.009393825055982637
2013-02-03,1.4865050922819714,0.007568347815996258
2013-02-04,1.3912472886219784,0.0066471457067509105
2013-02-05,1.3481854767507628,0.006491804995487416
2013-02-06,1.2895392696537527,0.005967300203785259
2013-02-07,1.2439840688755595,0.005661641168833128
2013-02-08,1.2046431296601408,0.005457382057138887
2013-02-09,1.2610055306020278,0.0063419342923881385
2013-02-10,1.2389506971004973,0.006499337458928713
2013-02-11,1.1550221803047944,0.005586155729362183
2013-02-12,1.1205141466031368,0.005443098283300894
2013-02-13,1.061424161579861,0.004993130191283757
2013-02-14,1.55111684844316,0.012716215788197854
2013-02-15,3.7064659719586937,0.04161956404047082
2013-02-16,11.150104259865584,0.14626689836804943
2013-02-17,10.064054306074974,0.12108775750048653
2013-02-18,98.94490177049522,1.2585920913025186
2013-02-19,36.183578284944865,0.4667038664645806
2013-02-20,26.970338986458405,0.30729466865737104
2013-02-21,17.841375286496163,0.18959281966924135
2013-02-22,11.204995787223602,0.11130000270694552
2013-02-23,7.0084859145896745,0.06440432918313888
2013-02-24,12.902586913495142,0.1454140674088966
2013-02-25,11.372231983723992,0.12374585514490034
2013-02-26,7.752721804638927,0.0777979074840767
2013-02-27,47.417820167884955,0.4876379203768239
2013-02-28,54.95985542529664,0.6232158362454499
2013-03-01,119.2909102188736,1.4584925473297077
2013-03-02,136.6408433298564,1.7266488140035001
2013-03-03,58.69021974606712,0.6895723614109563
2013-03-04,706.2688337580661,9.523894400560414
2013-03-05,235.00414861884224,2.9073145492889148
2013-03-06,186.54192698718902,2.188391386661172
2013-03-07,61.511407348318286,0.650989221286398
2013-03-08,33.172874594223174,0.3355052483243153
2013-03-09,18.125899837980914,0.1861737064968237
2013-03-10,11.977623701972556,0.11778671492262606
2013-03-11,8.524712318294815,0.0770387794706719
2013-03-12,6.500573968051065,0.05303609427586649
2013-03-13,5.230111818520453,0.03816790371932069
2013-03-14,4.415683057320127,0.028813622653962995
2013-03-15,3.8813767724392205,0.022877933385311643
2013-03-16,3.5199746135787158,0.01907340488175791
2013-03-17,3.265871444043721,0.016593059301264076
2013-03-18,3.080362467822397,0.014955890983911911
2013-03-19,2.9373720634464346,0.01384197337490991
2013-03-20,3.11783759682344,0.01694864758184259
2013-03-21,3.0469509509918162,0.01686279014008925
2013-03-22,2.7835187595881004,0.014029167233595633
2013-03-23,2.982377996184711,0.017103006414023
2013-03-24,2.8532064450263688,0.016305820973571684
2013-03-25,2.599159702903666,0.013456491911765801
2013-03-26,2.414825836610513,0.011693241630674589
2013-03-27,2.2949923083805652,0.010719313629829471
2013-03-28,2.248984235141441,0.010695736728610322
2013-03-29,2.14531399230568,0.009873447010162234
2013-03-30,2.068281326266714,0.00940622382802232
2013-03-31,2.002571351143853,0.009068049561324001
2013-04-01,1.9408258620809085,0.008771527475949578
2013-04-02,1.9102448226760698,0.00899720388720688
2013-04-03,2.0897736986063102,0.013024870720964117
2013-04-04,1.8459131258933676,0.009513539090494879
2013-04-05,1.7558590236298621,0.008421831617079233
2013-04-06,1.6990361795622893,0.008139479105995695
2013-04-07,2.3968245228950944,0.02103895089504553
2013-04-08,2.969463699799756,0.03179834407703162
2013-04-09,2.604320526671192,0.026322051243255467
2013-04-10,19.355359680266204,0.33840724316334736
2013-04-11,87.85501920587286,1.6093266831180257
2013-04-12,63.23608803685512,1.1553251924212598
2013-04-13,35.6367562099592,0.6067999280441597
2013-04-14,21.94051535592512,0.35675963654248627
2013-04-15,13.199504977771385,0.20536820444070644
2013-04-16,8.247867262435705,0.11902478266756208
2013-04-17,5.476750824234602,0.07108795891494069
2013-04-18,3.900016003317749,0.0441705498839404
2013-04-19,2.983356381249078,0.028620584802128562
2013-04-20,2.4377562921404103,0.01954391120370814
2013-04-21,2.1565117402325145,0.015114889407695205
2013-04-22,1.9185713963500102,0.011453397816086935
2013-04-23,1.7787710974782776,0.009480342933178438
2013-04-24,1.6816515677014303,0.008331923224302398
2013-04-25,1.6098444660616251,0.007639985861155785
2013-04-26,1.5622948212253922,0.007404362480167357
2013-04-27,1.5046004271359334,0.006942861186926441
2013-04-28,1.456184278515855,0.006649142447089774
2013-04-29,1.4113954472362453,0.006411544690153131
2013-04-30,1.3690252031304138,0.006207560579879413
2013-05-01,1.4224274214856143,0.009234396098955763
2013-05-02,1.315309048453299,0.006997851372678874
2013-05-03,1.2623746782748757,0.006131357968172324
2013-05-04,1.218060380729957,0.005679968261052989
2013-05-05,1.1837209944018292,0.005527755069844785
2013-05-06,1.145440854289672,0.005264290541671243
2013-05-07,1.1821047704650736,0.007432540873279725
2013-05-08,1.2099837843788506,0.00939264794026232
2013-05-09,1.264954763558746,0.012760401402798239
2013-05-10,1.1391390401940615,0.009679379250114797
2013-05-11,1.2669448768244427,0.014710788462986998
2013-05-12,1.0623881008127716,0.008800217736556627
2013-05-13,1.0043345211379433,0.0071478603982912045
2013-05-14,0.9260364886934995,0.005217499726575648
2013-05-15,0.9265968354158852,0.005826161461666853
2013-05-16,0.9253887650270161,0.006601344600841085
2013-05-17,1.0528177954075846,0.012115581014888669
2013-05-18,0.8884554159031565,0.007425794045707971
2013-05-19,0.8212934886647782,0.00527002027346511
2013-05-20,0.7718969241606088,0.004163803106547733
2013-05-21,0.7390656931329659,0.0036311535757516875
2013-05-22,0.7136200049338604,0.0033522248543305815
2013-05-23,0.9998459161172824,0.013787399248154482
2013-05-24,0.7769016713138569,0.007564288702862488
2013-05-25,0.7067187982641238,0.0050449690570670645
2013-05-26,0.6544851690477617,0.0037646827971190852
2013-05-27,0.6219396216618522,0.003160657646041038
2013-05-28,0.6226241568529018,0.00371357303667513
2013-05-29,0.617191090895628,0.0041643171523235755
2013-05-30,0.7882380858692112,0.011042161480671381
2013-05-31,0.6687240007884497,0.007671982718548261
2013-06-01,0.6031086345597321,0.005309677238283642
2013-06-02,0.554331066986627,0.003945150428562166
2013-06-03,0.517507383631276,0.002977247604165721
2013-06-04,0.49357450339360026,0.0025254128264317155
2013-06-05,0.4756655662865006,0.002286154412744451
2013-06-06,0.47831985725759213,0.002835094899862461
2013-06-07,0.458032012825853,0.002516033034227192
2013-06-08,0.44449575603022107,0.0023280884675549894
2013-06-09,0.42978128890250406,0.0022203922777159447
2013-06-10,0.4391355675726384,0.002892524247662564
2013-06-11,0.4112769292868035,0.0022786370486493385
2013-06-12,0.41664228961265415,0.0026943747860416734
2013-06-13,0.4958305960491034,0.005867272640165436
2013-06-14,0.4171795683633312,0.003428934306131234
2013-06-15,0.38230209544862526,0.0024629732286145524
2013-06-16,0.3568527040286449,0.0019568049710634687
2013-06-17,0.34074405563958726,0.0017160014002903972
2013-06-18,0.3279224042755328,0.001570190894165091
2013-06-19,0.31798661556275,0.0014874728528278753
2013-06-20,0.3084595917204916,0.0014203815336618164
2013-06-21,0.2997820773971279,0.0013682578372754466
2013-06-22,0.29101973858627583,0.0013217750674563167
2013-06-23,0.28273971918231056,0.001280820955618704
2013-06-24,0.27484422457967567,0.0012433421680054764
2013-06-25,0.26725156296891267,0.0012081105057402672
2013-06-26,0.2599895234137814,0.001174813800655432
2013-06-27,0.25280059379436254,0.0011420540469511827
2013-06-28,0.24706545694894136,0.001135040268932562
2013-06-29,0.23992588738348922,0.001100181157166034
2013-06-30,0.23333908510416448,0.0010642818622352463
2013-07-01,0.22668159865350873,0.0010293950537349698
2013-07-02,0.22031809119562445,0.00099782819522976
2013-07-03,0.21427903821881272,0.0009690697485803869
2013-07-04,0.20856810163030365,0.0009425507678270257
2013-07-05,0.20290758101618386,0.0009165984093260239
2013-07-06,0.19749544807360364,0.0008919555581578329
2013-07-07,0.19226643731575938,0.0008682316434097246
2013-07-08,0.18708480584368495,0.0008447513129460618
2013-07-09,0.18223810450852415,0.0008228073265673303
2013-07-10,0.17783347059919494,0.0008047276992880199
2013-07-11,0.22544752638636412,0.0013170784325001181
2013-07-12,0.19417002559127738,0.0009969813038241454
2013-07-13,0.17978360373894214,0.0008838722453589389
2013-07-14,0.20517841168564221,0.0011538654388483275
2013-07-15,0.2081918624347097,0.001149751613546699
2013-07-16,0.20984657743649815,0.0012563023580996532
2013-07-17,0.17345221852079148,0.0009130807448933704
2013-07-18,0.19077124150512229,0.0010527739070291405
2013-07-19,0.16283251523191775,0.0008171189192355731
2013-07-20,0.1519524426689151,0.0007327148055888621
2013-07-21,0.1578807029575854,0.0007714526562947938
2013-07-22,0.14424453537931903,0.0006856794120773047
2013-07-23,0.13780834874177225,0.00064823436724332
2013-07-24,0.130265807042281,0.0006029471803974633
2013-07-25,0.12393622003088521,0.0005677358629104166
2013-07-26,0.11932868341566173,0.0005430541959818532
2013-07-27,0.12231515218781602,0.000601087086889422
2013-07-28,0.12361065519286249,0.0006021023186876951
2013-07-29,0.13250325299040888,0.0007142976084123385
2013-07-30,0.11933459912532132,0.0006018643004997672
2013-07-31,0.1146340784591285,0.0005582692944591593
2013-08-01,0.10796877550427993,0.0008842821456451169
2013-08-02,0.10286921690162272,0.00075077512165137
2013-08-03,0.09888527963923913,0.0006248918300546137
2013-08-04,0.09596430118474841,0.0005700818534720207
2013-08-05,0.09304792757038786,0.0005118948406076885
2013-08-06,0.0906811719524174,0.00046805984266720327
2013-08-07,0.08834815988856207,0.00043503738915038606
2013-08-08,0.08616257193437198,0.00041079975650483056
2013-08-09,0.08412792818406005,0.0003927381004584691
2013-08-10,0.08220637669528086,0.0003786990440965601
2013-08-11,0.08087595967867703,0.0004292612301687223
2013-08-12,0.0790521405714195,0.00042527569577796153
2013-08-13,0.07722929795790191,0.00039945945560099607
2013-08-14,0.07563439407727278,0.0004007066120405902
2013-08-15,0.0726117587764634,0.0003778397086942143
2013-08-16,0.06833987813615142,0.0003490727828456028
2013-08-17,0.0628071019198891,0.0003188447026165684
2013-08-18,0.05653956181404792,0.0002884404429483376
2013-08-19,0.05061743524435748,0.00026084388756159325
2013-08-20,0.0455725919557603,0.00023892855618778047
2013-08-21,0.04213328278238513,0.00022376328491653834
2013-08-22,0.03965416829360954,0.00021201671591144892
2013-08-23,0.037419077791485914,0.00020015406504963747
2013-08-24,0.03378052030178493,0.00017907860088150885
2013-08-25,0.02984972269049983,0.00015500412098589457
2013-08-26,0.02682678444703484,0.0007214300734362584
2013-08-27,0.024930870058492885,0.0002508019639258306
2013-08-28,0.02383431228390499,0.00018647404065545204
2013-08-29,0.02308415914404472,0.0001538841483696523
2013-08-30,0.022564182621005374,0.00013355416659949643
2013-08-31,0.02219515127876983,0.0001207530236112975
2013-09-01,0.021933100336566654,0.00011262663148964472
2013-09-02,0.021756259535071387,0.00010746453736188746
2013-09-03,0.02166805328955726,0.00010440629602814555
2013-09-04,0.026440351069359946,0.00014592501531969932
2013-09-05,0.025553982602793162,0.00014354194426129585
2013-09-06,0.0446529585445004,0.0004952673380016783
2013-09-07,0.03874231893216713,0.0003403135092596912
2013-09-08,0.03314211984710028,0.00027055501033609696
2013-09-09,0.02898703068734274,0.00021704966958314745
2013-09-10,0.025896919054467366,0.00017602391456501867
2013-09-11,0.02371069193888894,0.00014695053250630096
2013-09-12,0.022273902868565447,0.00012745132479287808
2013-09-13,0.021413143384324363,0.00011489418426638224
2013-09-14,0.020859347382905742,0.0001066863949545922
2013-09-15,0.02048082394781291,0.00010113740492791252
2013-09-16,0.0202263980174893,9.74307187783939e-05
2013-09-17,0.020017080296643723,9.477643796090774e-05
2013-09-18,0.019809153308111366,9.269731850673045e-05
2013-09-19,0.019633510612305918,9.113594951667059e-05
2013-09-20,0.019509392329777924,9.006747868023468e-05
2013-09-21,0.019466655310166052,8.95300170225551e-05
2013-09-22,0.019392139987064683,8.894385312949243e-05
2013-09-23,0.019585333050287368,9.120974899262493e-05
2013-09-24,0.019436579604657476,9.065540675479145e-05
2013-09-25,0.01930223542752189,8.985080056615622e-05
2013-09-26,0.019140286179313428,8.880356849651036e-05
2013-09-27,0.01903769229451908,8.80025147217933e-05
2013-09-28,0.018874099174556132,8.693081836256079e-05
2013-09-29,0.01864955594583271,8.557407090074325e-05
2013-09-30,0.01845769925924117,8.441634068895185e-05
2013-10-01,0.018279847774140264,8.337093215124809e-05
2013-10-02,0.018124486784659697,8.24889467120998e-05
2013-10-03,0.018028330249284318,8.192561270044328e-05
2013-10-04,0.07566819459160391,0.0007402548259288942
2013-10-05,0.038075698929792456,0.0002697533602194239
2013-10-06,0.029740555401243644,0.00020063473840997625
2013-10-07,0.02499208401273197,0.00015584777554989067
2013-10-08,0.021935027938853546,0.00012618343570544428
2013-10-09,0.020113051931166453,0.00010788062336427687
2013-10-10,0.019002679559250703,9.653718995532498e-05
2013-10-11,0.018349800048101793,8.963779446458134e-05
2013-10-12,0.01795496296020778,8.538021398809626e-05
2013-10-13,0.01775518679618971,8.293347235162767e-05
2013-10-14,0.017503747198217554,8.080728666416025e-05
2013-10-15,0.017548883048035195,8.044436445077752e-05
2013-10-16,0.017439625127260952,7.954175036799692e-05
2013-10-17,0.017384055344301767,7.905641499084626e-05
2013-10-18,0.01734908126545399,7.868550640089368e-05
2013-10-19,0.01729126896257689,7.835037848516188e-05
2013-10-20,0.01714958659947134,7.763819504340926e-05
2013-10-21,0.03427856384400109,0.0002668310623389923
2013-10-22,0.026946081515096268,0.0001831826144364023
2013-10-23,0.023500320849964906,0.00015139527600515663
2013-10-24,0.020952233553293023,0.00012508091209443057
2013-10-25,0.019270496856219232,0.00010676171026519788
2013-10-26,0.018244858832211597,9.500431775156627e-05
2013-10-27,0.020341511715462265,0.00012290100179768038
2013-10-28,0.01805847899589254,9.426249934477123e-05
2013-10-29,0.018633387821891032,9.981112249519596e-05
2013-10-30,0.018438769645496594,9.867559020648367e-05
2013-10-31,0.018337243843279713,9.567953194669624e-05
2013-11-01,0.3070621897874132,0.006306108253846967
2013-11-02,0.20748597261274168,0.0051122282503878414
2013-11-03,0.09128249319094213,0.002514521880539303
2013-11-04,0.055996317046255545,0.0014762869243096389
2013-11-05,0.03825374869794114,0.000897578150832822
2013-11-06,0.052507669076691216,0.0012091446363838103
2013-11-07,0.034372700765898385,0.0007570743507721686
2013-11-08,0.027276178309086935,0.0005277460902284622
2013-11-09,0.02299827161311196,0.0003741327852560917
2013-11-10,0.020363674602345685,0.00027305528067090505
2013-11-11,0.018795906046738413,0.00020703302278732373
2013-11-12,0.017879562531447835,0.00016359214504510156
2013-11-13,0.017388947908345317,0.00013494705272774712
2013-11-14,0.017076185828350264,0.00011559072439630593
2013-11-15,0.01866823388346917,0.0001464724412934753
2013-11-16,0.08230352350884115,0.002852621968226957
2013-11-17,0.7972025899858889,0.030686646986288656
2013-11-18,1.229849347199671,0.0544652631457945
2013-11-19,0.8976538293604507,0.03269844773374213
2013-11-20,0.6398493219314222,0.01651294105307031
2013-11-21,0.4001140068968375,0.007659789206559362
2013-11-22,0.28786440703559574,0.003955271506254131
2013-11-23,0.34576463050499745,0.00583461320030867
2013-11-24,0.2656396732850536,0.0036389245444586773
2013-11-25,0.23255129213116804,0.0024024761839501014
2013-11-26,0.2112269772230793,0.0016914472502571173
2013-11-27,0.22484746229470556,0.002334592006417508
2013-11-28,0.253228898297926,0.0031780459333646737
2013-11-29,0.2100976110518085,0.00210525050478624
2013-11-30,0.1911726988274237,0.001534929796910625
2013-12-01,0.40923335538730077,0.006011022914036692
2013-12-02,0.27096317871810316,0.0035972747776443557
2013-12-03,0.21241397653098532,0.002263271623726141
2013-12-04,0.18119482978572052,0.0015080644506510112
2013-12-05,0.16400741477604072,0.0011084428369799034
2013-12-06,0.15407685126244708,0.0009007185992433007
2013-12-07,0.1477232778888812,0.0007899038073581728
2013-12-08,0.1427350677316802,0.0007253980201336942
2013-12-09,0.13851043498056925,0.0006844194159600955
2013-12-10,0.13462046421002982,0.0006550208921451159
2013-12-11,0.13097371497601842,0.0006318622985713762
2013-12-12,0.1276027988069508,0.0006126544319345246
2013-12-13,0.34063395104795635,0.005745458947419288
2013-12-14,0.2448633536904747,0.004538456423990999
2013-12-15,0.18875352695071143,0.002942132990217372
2013-12-16,0.15564416434825792,0.0018627573950323814
2013-12-17,0.13241760156279853,0.0012248547154278854
2013-12-18,0.11865782848263147,0.0008793669067013539
2013-12-19,0.11538842424189222,0.0007926003776848672
2013-12-20,0.14572290696174817,0.001713028827880541
2013-12-21,0.13767579322132573,0.001659963096138568
2013-12-22,0.12388401468556066,0.001277388331245036
2013-12-23,0.10995342343794734,0.0009228285296350786
2013-12-24,0.10072729455980539,0.0007067690485492919
2013-12-25,0.09474157895780762,0.0005786419266542214
2013-12-26,0.09067757583266949,0.0005031338551789206
2013-12-27,0.08771156257369346,0.0004575651786518068
2013-12-28,0.08505931831180769,0.000427288614877877
2013-12-29,0.08272034284692249,0.00040622597580697875
2013-12-30,0.09029324922102382,0.0006428935217178452
2013-12-31,0.08634796878872614,0.0006137664940581933
2014-01-01,0.08410430423128508,0.0005459021234256416
2014-01-02,0.07946091199022082,0.0004673016508056617
2014-01-03,0.07544675367031563,0.00040991676494447015
2014-01-04,0.07213277653275216,0.0003708884377760801
2014-01-05,0.06932007818391316,0.00034406441502328667
2014-01-06,0.06687054505345115,0.00032506851171878613
2014-01-07,0.06454464794510112,0.00031043986972475156
2014-01-08,0.06215231626109451,0.0002975751117118949
2014-01-09,0.3047767655996399,0.003759621584437979
2014-01-10,6.783609527707227,0.08849589277419312
2014-01-11,59.52740191077468,0.8248037390346753
2014-01-12,24.771503861197356,0.35105772796870105
2014-01-13,13.798031192544265,0.15924666024886763
2014-01-14,5.756142904899462,0.06030802843967725
2014-01-15,2.8430584723896746,0.026525137952569416
2014-01-16,1.8216127327961213,0.014999227428374132
2014-01-17,1.3016165250833858,0.008796812795928323
2014-01-18,1.078850740234846,0.006116626197427996
2014-01-19,0.9667311589751555,0.004866828188597972
2014-01-20,0.9045198741880481,0.004252146680439427
2014-01-21,0.8641727709912168,0.003920853901506725
2014-01-22,0.833196834850598,0.003715375045686618
2014-01-23,0.8064970004788395,0.003566961612798675
2014-01-24,0.7822601593306066,0.003446696673696474
2014-01-25,0.7589580517656909,0.00333813078122199
2014-01-26,0.915443305335414,0.005819059719943855
2014-01-27,1.1661786838315582,0.009945257785907128
2014-01-28,0.9957479723727151,0.0075278266992156164
2014-01-29,0.8093054427781433,0.004908157785441562
2014-01-30,0.8217370765283808,0.005192425290718809
2014-01-31,82.18758466129783,1.1517873398098923
2014-02-01,28.800630838443826,0.4634855477699925
2014-02-02,25.178706248711094,0.41568369744098027
2014-02-03,16.058676555245587,0.2577416672196226
2014-02-04,10.301541152057931,0.14787018401728397
2014-02-05,6.029395976705204,0.07834221709477886
2014-02-06,3.8559093152129664,0.04467624353839287
2014-02-07,2.6617384067951106,0.02616968860828982
2014-02-08,2.0665640776823735,0.016979365685063162
2014-02-09,2.1305021758714195,0.01931000098820341
2014-02-10,21.660065077652682,0.4245235838832557
2014-02-11,17.868491033157902,0.3139695375012648
2014-02-12,11.386725686990486,0.18808845104733282
2014-02-13,7.143362450379803,0.10814193591134216
2014-02-14,4.584855363273655,0.06088732744273346
2014-02-15,3.2222611034361357,0.03626613248031387
2014-02-16,2.467694403366156,0.022816894473372557
2014-02-17,2.062669868311117,0.015723141736246452
2014-02-18,1.885518579192502,0.012914325600265598
2014-02-19,3.640507552967785,0.04090975803761326
2014-02-20,39.21876989409816,0.6440775454782373
2014-02-21,33.14562604467802,0.5570149931534394
2014-02-22,25.624560427089612,0.37326198500140334
2014-02-23,15.818050405057827,0.2235120023227576
2014-02-24,10.315807718202098,0.14048087871562562
2014-02-25,6.8001605080399345,0.08438529410213914
2014-02-26,4.742913825457056,0.05200544455341733
2014-02-27,3.5158079205386255,0.03320140143138959
2014-02-28,2.8104068508051543,0.022549944646629756
2014-03-01,2.3793049810991085,0.015621258121518317
2014-03-02,2.1187318445258185,0.012099177180549255
2014-03-03,1.997446217694573,0.010676840003314456
2014-03-04,1.866933568049908,0.009324711832854868
2014-03-05,1.8331526151757327,0.009239575387533791
2014-03-06,1.7203108078815603,0.008156338797733155
2014-03-07,1.6512490898380507,0.007639475924255512
2014-03-08,1.7671900409890589,0.00964679668863483
2014-03-09,1.7282750161398666,0.009602460249750715
2014-03-10,4.825345249742882,0.047445372891995144
2014-03-11,4.067939953568044,0.03993834518934243
2014-03-12,2.700728620086968,0.02252903603447413
2014-03-13,1.9776457705772008,0.0137094013551083
2014-03-14,1.6186924221085748,0.009522731448682516
2014-03-15,1.4354943027834022,0.007493593475600686
2014-03-16,1.3334130249815648,0.00646402289375429
2014-03-17,1.2684728105297491,0.0059037201737554895
2014-03-18,1.220598046454892,0.0055652754492190705
2014-03-19,1.1806896287901594,0.005331190515204054
2014-03-20,1.1839594579534285,0.005646200278097108
2014-03-21,1.521121031316137,0.010410097722165574
2014-03-22,5.77888240723752,0.0753990765843329
2014-03-23,4.16680227272675,0.05004272325771267
2014-03-24,2.2357352385925116,0.021589191882324353
2014-03-25,1.6018580784596566,0.012724365652337023
2014-03-26,7.818660203260227,0.09674481921209634
2014-03-27,119.02087249047145,1.759042268362391
2014-03-28,75.6154830988777,1.1035080527664174
2014-03-29,60.799377430912834,0.8518568474515168
2014-03-30,30.10126527399028,0.38624307572118466
2014-03-31,18.922258793617786,0.2258156170144407
2014-04-01,11.226871549581594,0.19961271391395483
2014-04-02,7.057097166113218,0.1277811972017216
2014-04-03,4.819063979339015,0.07937911114291825
2014-04-04,3.5448024273435665,0.04957254865718248
2014-04-05,2.814073148430258,0.032086149608195454
2014-04-06,2.489183971420966,0.024584943416457755
2014-04-07,2.1317470341766316,0.016234160763800128
2014-04-08,1.9511081637739254,0.012338365957917414
2014-04-09,1.8419313491818041,0.010441324105587419
2014-04-10,1.8167491217430933,0.01077487353281903
2014-04-11,1.6993506976679815,0.00879877573299553
2014-04-12,1.6910358735351074,0.009366020163602247
2014-04-13,12.294282806744503,0.3113877857056867
2014-04-14,66.54016546497856,1.8568810592440728
2014-04-15,29.59745631589336,0.7907840473376798
2014-04-16,18.893916853080327,0.4481596455000871
2014-04-17,11.166375990752895,0.24828091432950433
2014-04-18,6.793786790303365,0.13738221050243168
2014-04-19,4.506560729775192,0.08002796652274283
2014-04-20,3.18458749576003,0.047105010804545516
2014-04-21,2.452193954684824,0.029127165055968338
2014-04-22,2.033764017356233,0.019069792501946473
2014-04-23,1.7954572961646684,0.013604165306459106
2014-04-24,1.8564462311150363,0.015998829884629834
2014-04-25,4.000114411375282,0.08489865610329714
2014-04-26,3.1156801116387887,0.05916681664083133
2014-04-27,2.347020877873066,0.0352094863328106
2014-04-28,1.8341973884126408,0.020883997721802362
2014-04-29,1.583371921837938,0.013962486734346299
2014-04-30,1.4272748378282567,0.010210456093385212
2014-05-01,1.3220597708733017,0.012933359874083259
2014-05-02,1.2475619650575929,0.009570957961979048
2014-05-03,1.226403251282465,0.011490893151966271
2014-05-04,1.1539506131776225,0.006674163222608017
2014-05-05,1.113803673090999,0.005628792786841081
2014-05-06,1.0789361421056627,0.005142787618914825
