,Q (m3/s),Load (t)
2012-05-24,0.9161544121276793,0.012603036523372494
2012-05-25,3.450573436666424,0.1018316829021918
2012-05-26,8.785363657509388,0.3304717174846046
2012-05-27,4.071313783419983,0.11572326839291071
2012-05-28,2.7970020139075706,0.05494016322264609
2012-05-29,1.8468620414631631,0.026092459795982684
2012-05-30,1.301492734778503,0.012747322001952013
2012-05-31,1.072947276560812,0.007671951522981505
2012-06-01,1.0783331986893032,0.009008043794452995
2012-06-02,16.965041061138944,0.5550065259710066
2012-06-03,14.046179811696145,0.45398374668015934
2012-06-04,10.109856729764427,0.27240981106572054
2012-06-05,5.571798353341919,0.13078643060911108
2012-06-06,3.233121210006383,0.06409017225023769
2012-06-07,2.1032816764378044,0.03315091416310482
2012-06-08,1.5346511885445135,0.01815993627080866
2012-06-09,1.2467723117529153,0.010794399221801192
2012-06-10,1.0920430396121055,0.0070508452019376385
2012-06-11,1.0034760218156635,0.0051274233577268714
2012-06-12,0.9453832757864723,0.0040586674350583645
2012-06-13,0.9043320347329543,0.0034804837599278216
2012-06-14,0.8716532859727463,0.003147697523658161
2012-06-15,0.8445380181594306,0.0029657620227607766
2012-06-16,0.818054151457747,0.002815528056678711
2012-06-17,0.7940922323448341,0.0027129327133971985
2012-06-18,0.7701316323030273,0.0026109879226814173
2012-06-19,0.748726762074508,0.0025473524814952552
2012-06-20,0.726128973526412,0.0024597265839285784
2012-06-21,0.7049310144520193,0.0023785752861871677
2012-06-22,0.6845050342752103,0.002309820171815237
2012-06-23,0.7832495320760104,0.006092628151693925
2012-06-24,0.7020428498469656,0.004335515120639322
2012-06-25,0.755138259142541,0.00626528517531019
2012-06-26,0.7676232744557919,0.007414021376518148
2012-06-27,0.6699123093392944,0.004831447596134338
2012-06-28,0.6109534395867693,0.003301276222872713
2012-06-29,0.5747662029891428,0.0025265537076174477
2012-06-30,0.5478501706352082,0.0021199145917691962
2012-07-01,0.5283293565062815,0.0019133348895806384
2012-07-02,0.5114000307721801,0.0017851849383605336
2012-07-03,0.4962745901759934,0.0016992734607781652
2012-07-04,0.4830395569158822,0.0016492957060355398
2012-07-05,0.4685445542139114,0.0015903219295987595
2012-07-06,0.45522748425969783,0.0015377820630275666
2012-07-07,0.4486794284556829,0.0015794304035775006
2012-07-08,0.43257825078006734,0.0015069429530107676
2012-07-09,0.42429059617746057,0.0015429738364288897
2012-07-10,0.7960201708535324,0.008292450489737209
2012-07-11,5.064683273460504,0.07539219896780086
2012-07-12,7.120782012716132,0.11909710279032067
2012-07-13,26.178254876929497,0.4944299813325895
2012-07-14,21.562696928657715,0.405885158775831
2012-07-15,39.05007092222619,0.6720948169441876
2012-07-16,28.031282661359462,0.5006969767556263
2012-07-17,21.727252858234333,0.3786107153811115
2012-07-18,25.360884182939344,0.4410010726940851
2012-07-19,18.82399668198885,0.32597570595433445
2012-07-20,13.53395265772676,0.2215300856977412
2012-07-21,8.83425961148467,0.13359754255816186
2012-07-22,5.969138653463555,0.08052721058334282
2012-07-23,4.298738320888521,0.04999408464324708
2012-07-24,3.2975809436060586,0.03207893370599808
2012-07-25,2.689739806969785,0.021478411709524692
2012-07-26,2.31364526321883,0.015158920968483713
2012-07-27,2.0745368563086406,0.01137975756691937
2012-07-28,1.91282094087129,0.00905867108716102
2012-07-29,1.7996995948282273,0.007638131102835592
2012-07-30,1.7145372233291143,0.006748064361108163
2012-07-31,1.646143544132094,0.006171256549666342
2012-08-01,1.5892843985788239,0.008261160632611507
2012-08-02,1.5362924814683683,0.007743401075660693
2012-08-03,1.4882628128310043,0.006725935118307011
2012-08-04,1.4424813831526102,0.0059088275798597194
2012-08-05,1.3990082926873875,0.005352852029472921
2012-08-06,1.358184996087184,0.00562035026250169
2012-08-07,1.3189768120168894,0.005878583040715752
2012-08-08,1.2791925955159036,0.0052080006619587005
2012-08-09,1.2412165443464307,0.004684172287324692
2012-08-10,1.2041176698323932,0.0043625044544578
2012-08-11,1.1684810522343532,0.004152761694397363
2012-08-12,1.1340315428957317,0.0039945876556558525
2012-08-13,1.1006812740001137,0.0038607195285859427
2012-08-14,1.0682721234319372,0.0037392341439886384
2012-08-15,1.0368960502211129,0.0036255224497530386
2012-08-16,1.0064077740249275,0.0035169031479390226
2012-08-17,0.9771908585334552,0.0036841516513151395
2012-08-18,0.9483960478256005,0.003479540556573583
2012-08-19,0.9209827716715329,0.0032997233742076146
2012-08-20,1.0493161747677566,0.08209828760227898
2012-08-21,0.9189982689923607,0.04196222172150384
2012-08-22,0.8770621843381091,0.027133143620749627
2012-08-23,0.8327371504927216,0.015034749116384648
2012-08-24,0.7999206023622971,0.008269515273774128
2012-08-25,0.7766316475974202,0.006552975333211629
2012-08-26,0.7497155284501272,0.0041440439138569225
2012-08-27,0.8042333036325393,0.03752283098919194
2012-08-28,0.7301080163576826,0.019704856141356128
2012-08-29,0.6967893241881983,0.010383596257757378
2012-08-30,0.669395113005762,0.0058658507555263825
2012-08-31,0.6470739352171925,0.003819296268906627
2012-09-01,0.6324108601078747,0.005074191197827483
2012-09-02,0.6104577423647756,0.0034198227163936535
2012-09-03,0.5923965944093459,0.002706030277340171
2012-09-04,0.5746028951359112,0.002311296960456139
2012-09-05,0.5576983740311955,0.002091500252454446
2012-09-06,0.5416520330293209,0.0019591218726593756
2012-09-07,0.5362503037274265,0.00770485905896078
2012-09-08,0.5142137230692011,0.004698303259363343
2012-09-09,0.49780539035267524,0.0031262190981745965
2012-09-10,0.4828651607941545,0.002322274558647967
2012-09-11,0.46845264183189667,0.001956256448282343
2012-09-12,0.454774731241465,0.0017373554954439514
2012-09-13,0.44170439535639905,0.0016106979736785281
2012-09-14,0.42904236894396475,0.0015286618206652221
2012-09-15,0.41685340446423436,0.0014682543165154135
2012-09-16,0.40510277171274606,0.0014186687888269526
2012-09-17,0.39380934896653336,0.0013750538890088984
2012-09-18,0.38327143150183607,0.0017621382008662888
2012-09-19,0.37199415689085163,0.0015841819563304047
2012-09-20,0.36127739219023053,0.0014148077697334327
2012-09-21,0.35093468749927187,0.0013017096746007432
2012-09-22,0.34098111312378965,0.0012268190466979947
2012-09-23,0.33134645288806874,0.0011729751875513954
2012-09-24,0.32212930569707715,0.0011306895632321912
2012-09-25,0.31300358294471475,0.0010937096831298999
2012-09-26,0.30286747786495044,0.0010548698082946159
2012-09-27,0.2888717056882914,0.0010033703501484401
2012-09-28,0.2726200413649383,0.0012194286084023958
2012-09-29,0.25203689239168114,0.0008875591397220823
2012-09-30,0.23170530959166277,0.0008018388181020804
2012-10-01,0.21352137911845961,0.0007611698774990549
2012-10-02,0.1951856126700506,0.0007109331325648331
2012-10-03,0.32267038543485305,0.002516131363232736
2012-10-04,0.223316731993473,0.0015242996875663225
2012-10-05,0.18085441703524277,0.0011161853929479802
2012-10-06,0.13553384402290536,0.0007574680786330436
2012-10-07,0.10193961420555278,0.0005259735963071987
2012-10-08,0.07532935059260705,0.00036691882066012535
2012-10-09,0.0562387454283641,0.0002620302342917327
2012-10-10,0.04507176654472967,0.00019923544579682816
2012-10-11,0.03909730678142239,0.00016402360489245732
2012-10-12,0.03548829528686273,0.00014276567854497446
2012-10-13,0.03341042318549734,0.0001301462068869011
2012-10-14,0.032063801594698925,0.00012204868917031073
2012-10-15,0.031133916803603133,0.00011659541906455811
2012-10-16,0.030473109969254262,0.00011280960154245686
2012-10-17,0.029912668061664757,0.00010983864740589032
2012-10-18,0.02945845949355899,0.00010751427256868351
2012-10-19,0.029013178578881065,0.00010541394477619901
2012-10-20,0.02859247757892824,0.00010352007567731443
2012-10-21,0.02818478322810446,0.00010175030499864092
2012-10-22,0.027848217777896134,0.00010027149470469182
2012-10-23,0.027738258927149376,9.958432279172488e-05
2012-10-24,0.02731152234758669,9.789303072578759e-05
2012-10-25,0.026879775390813074,9.604697556144057e-05
2012-10-26,0.026442051935927847,9.423619463855562e-05
2012-10-27,0.026108646987964036,9.289061383752516e-05
2012-10-28,0.025899286578526307,9.197766893450085e-05
2012-10-29,0.0259495082737283,9.252288650872285e-05
2012-10-30,0.11157582657469793,0.0011556797668220216
2012-10-31,0.11825536278097594,0.0012456271021400185
2012-11-01,0.08480842270669689,0.0008213876691335772
2012-11-02,0.06303952634406314,0.0005623809926713318
2012-11-03,0.046722045945740656,0.0003787185160808917
2012-11-04,0.0366544396225102,0.0002642542243204956
2012-11-05,0.0574003516332488,0.00038004858045517765
2012-11-06,0.035801111785649736,0.00023118335629213668
2012-11-07,0.028534061093661574,0.00015969674473916657
2012-11-08,0.024415142203051368,0.00012206922335359777
2012-11-09,0.021938769280216132,9.905572497077927e-05
2012-11-10,0.02110338773989804,8.756710767607751e-05
2012-11-11,0.019962831614459938,7.74388024272633e-05
2012-11-12,0.019412592798286867,7.197498190844249e-05
2012-11-13,0.01880347925290142,6.700629821276521e-05
2012-11-14,0.018500069776720876,6.422031750146822e-05
2012-11-15,0.018292072657381073,6.234737628418064e-05
2012-11-16,0.01811652319522849,6.097333306619156e-05
2012-11-17,0.017962350072535264,5.9925713326153936e-05
2012-11-18,0.01791764997569211,5.94078241838838e-05
2012-11-19,0.03827904849929415,0.00019352651794947217
2012-11-20,0.11212935477381723,0.0007751435664242817
2012-11-21,0.07415475388878048,0.0005303295862101949
2012-11-22,0.057222092572295345,0.0004123528921113052
2012-11-23,0.041278321828243106,0.0002834651320108389
2012-11-24,0.03116285231153978,0.0001953088533865711
2012-11-25,0.055076570836833726,0.00033448905851349845
2012-11-26,0.03126469919839588,0.00018898468962417114
2012-11-27,0.029563837624721218,0.00015766224686604243
2012-11-28,0.04613961269582251,0.00027016776926329654
2012-11-29,0.03341058128665694,0.00019059181830230823
2012-11-30,0.027044470142868756,0.0001406203853990849
2012-12-01,0.023090873813259704,0.00011002500776726607
2012-12-02,0.020611527165917846,9.028142738198633e-05
2012-12-03,0.01908799182166502,7.768917658867015e-05
2012-12-04,0.01821322073886722,6.982106518457481e-05
2012-12-05,0.01764588076659826,6.463373219844383e-05
2012-12-06,0.01726648753408246,6.115458602077718e-05
2012-12-07,0.017029201846658477,5.8867303041597164e-05
2012-12-08,0.016877193892748877,5.7345722288299125e-05
2012-12-09,0.016798721515447416,5.639633513008755e-05
2012-12-10,0.018742552418041045,9.89321877355822e-05
2012-12-11,0.019055835775455734,0.0001112035985198852
2012-12-12,0.019551074360341338,0.00012945994886286912
2012-12-13,0.019234331771599125,0.00012908327020943582
2012-12-14,0.01971520314822137,0.0001478590910736074
2012-12-15,0.018763712696850374,0.00012613797035712453
2012-12-16,0.01794690211033934,0.00010488677770142668
2012-12-17,0.017298813846572825,8.875083745524609e-05
2012-12-18,0.016941369604403317,7.767121350952505e-05
2012-12-19,0.016674843302362623,6.989702752251798e-05
2012-12-20,0.0165696686957326,6.478411897244424e-05
2012-12-21,0.016538417627560326,6.138834926639726e-05
2012-12-22,0.016496281716169774,5.897330376696508e-05
2012-12-23,0.07043433667021447,0.0020009207828229156
2012-12-24,1.6693698447812857,0.06316706466435343
2012-12-25,2.9417555486975244,0.10662798888080119
2012-12-26,1.2439388696334406,0.03756830971348124
2012-12-27,0.7147422000617443,0.015358923629605212
2012-12-28,0.5040270967054534,0.007083131735638904
2012-12-29,0.4223288109216514,0.0038431720054778015
2012-12-30,0.3861106272963673,0.0024133729552858582
2012-12-31,3.7810541776164257,0.13149977849292988
2013-01-01,14.062465212247858,0.19456299364659152
2013-01-02,8.063202572147656,0.10058735514969991
2013-01-03,3.791817863983588,0.04318158762720285
2013-01-04,1.9468619561981793,0.01851468656232113
2013-01-05,1.2194622425652524,0.00893724309741923
2013-01-06,0.9409453923273089,0.005256199431536503
2013-01-07,0.8629322007471454,0.004156482555294751
2013-01-08,0.7868576991507737,0.0032860042006617966
2013-01-09,0.724985030979678,0.00265987790133478
2013-01-10,0.6888090914907983,0.0023449810208499653
2013-01-11,0.6628300124508875,0.002173973071096921
2013-01-12,0.6412525571447781,0.00206579657176804
2013-01-13,0.6218202383817928,0.0019861999342559063
2013-01-14,0.6034806355032535,0.0019198140432261433
2013-01-15,0.5862441123451513,0.0018623485009037401
2013-01-16,0.5764552864408389,0.0018839773447066447
2013-01-17,0.6951677182575313,0.0032852328465719366
2013-01-18,0.5986812720060648,0.0025081637592136103
2013-01-19,0.5589735804033964,0.0021391765666367553
2013-01-20,0.5221426335309758,0.0018471186727140533
2013-01-21,0.5040816383591168,0.0017393724813236319
2013-01-22,0.6598425474121029,0.0034815251594812195
2013-01-23,0.670792051862193,0.0038522012568187546
2013-01-24,166.3208242821866,1.9438278835859197
2013-01-25,429.21353882015137,5.041399213654255
2013-01-26,71.46689169794715,0.8867399589923664
2013-01-27,38.39090760524663,0.4951456804780622
2013-01-28,13.452340585245178,0.1589741030541799
2013-01-29,6.326354425380065,0.06573808085056376
2013-01-30,3.7231540503664724,0.03281692154029953
2013-01-31,2.5395972889151985,0.018310115486366553
2013-02-01,1.9670964335421874,0.011929807997812418
2013-02-02,1.653556632506898,0.008027072193274237
2013-02-03,1.4865050922819714,0.006061455433484932
2013-02-04,1.3912472886219784,0.0050898567375116215
2013-02-05,1.3481854767507628,0.004872786830046018
2013-02-06,1.2895392696537527,0.004425438883521443
2013-02-07,1.2439840688755595,0.004155428339955261
2013-02-08,1.2046431296601408,0.003986333438267316
2013-02-09,1.2610055306020278,0.004954817082374042
2013-02-10,1.2389506971004973,0.005107972299981904
2013-02-11,1.1550221803047944,0.004341182196830479
2013-02-12,1.1205141466031368,0.004136931962391974
2013-02-13,1.061424161579861,0.003764005459822175
2013-02-14,1.55111684844316,0.010746389349242913
2013-02-15,3.7064659719586937,0.04117319817888061
2013-02-16,11.150104259865584,0.14344980910281493
2013-02-17,10.064054306074974,0.12830027379197656
2013-02-18,98.94490177049522,1.3137923406470176
2013-02-19,36.183578284944865,0.4755613937480858
2013-02-20,26.970338986458405,0.34996594895362504
2013-02-21,17.841375286496163,0.22029421640033076
2013-02-22,11.204995787223602,0.12934855175617316
2013-02-23,7.0084859145896745,0.07355941115348962
2013-02-24,12.902586913495142,0.15764074722292395
2013-02-25,11.372231983723992,0.1356219865174241
2013-02-26,7.752721804638927,0.08466422882378988
2013-02-27,47.417820167884955,0.5713977160214389
2013-02-28,54.95985542529664,0.6827841935800152
2013-03-01,119.2909102188736,1.4871657851847806
2013-03-02,136.6408433298564,1.7077024917075314
2013-03-03,58.69021974606712,0.7370642028208978
2013-03-04,706.2688337580661,8.825242421367332
2013-03-05,235.00414861884224,2.997293625319255
2013-03-06,186.54192698718902,2.399549394916687
2013-03-07,61.511407348318286,0.7897810049679744
2013-03-08,33.172874594223174,0.40746584189202806
2013-03-09,18.125899837980914,0.2029547652586055
2013-03-10,11.977623701972556,0.12145493035697082
2013-03-11,8.524712318294815,0.07696257062847145
2013-03-12,6.500573968051065,0.051337714452861574
2013-03-13,5.230111818520453,0.035632619415863126
2013-03-14,4.415683057320127,0.025841407066559994
2013-03-15,3.8813767724392205,0.019670332894642747
2013-03-16,3.5199746135787158,0.015744820722309743
2013-03-17,3.265871444043721,0.01321714533203894
2013-03-18,3.080362467822397,0.011578293705682368
2013-03-19,2.9373720634464346,0.010494206414237085
2013-03-20,3.11783759682344,0.01319176194111578
2013-03-21,3.0469509509918162,0.013286838415703673
2013-03-22,2.7835187595881004,0.010913403819100229
2013-03-23,2.982377996184711,0.013682645215922901
2013-03-24,2.8532064450263688,0.01370187073814266
2013-03-25,2.599159702903666,0.010939902660319547
2013-03-26,2.414825836610513,0.009118335136328372
2013-03-27,2.2949923083805652,0.008113283469528523
2013-03-28,2.248984235141441,0.008026885502796167
2013-03-29,2.14531399230568,0.007348081921765625
2013-03-30,2.068281326266714,0.006928656636059037
2013-03-31,2.002571351143853,0.006651245120038938
2013-04-01,1.9408258620809085,0.006421189162892439
2013-04-02,1.9102448226760698,0.006654032454334128
2013-04-03,2.0897736986063102,0.010320463744775018
2013-04-04,1.8459131258933676,0.007381846089218593
2013-04-05,1.7558590236298621,0.006385728128595687
2013-04-06,1.6990361795622893,0.006064353799333277
2013-04-07,2.3968245228950944,0.01889079391851694
2013-04-08,2.969463699799756,0.03261454815659595
2013-04-09,2.604320526671192,0.025549918005582442
2013-04-10,19.355359680266204,0.32890088435721176
2013-04-11,87.85501920587286,1.6409245868734337
2013-04-12,63.23608803685512,1.1819225864709992
2013-04-13,35.6367562099592,0.6485330433592692
2013-04-14,21.94051535592512,0.38344387207745684
2013-04-15,13.199504977771385,0.21846023377554433
2013-04-16,8.247867262435705,0.12556336935663415
2013-04-17,5.476750824234602,0.07374899366007412
2013-04-18,3.900016003317749,0.044687943329510836
2013-04-19,2.983356381249078,0.028043284145626766
2013-04-20,2.4377562921404103,0.018340205401088005
2013-04-21,2.1565117402325145,0.013511431175676243
2013-04-22,1.9185713963500102,0.009725916126075538
2013-04-23,1.7787710974782776,0.007654446335485401
2013-04-24,1.6816515677014303,0.006466534966770554
2013-04-25,1.6098444660616251,0.005770911862201657
2013-04-26,1.5622948212253922,0.005501283666263585
2013-04-27,1.5046004271359334,0.005116989395281477
2013-04-28,1.456184278515855,0.004874577013734731
2013-04-29,1.4113954472362453,0.0046859694901431066
2013-04-30,1.3690252031304138,0.0045302321302099205
2013-05-01,1.4224274214856143,0.007869895971138165
2013-05-02,1.315309048453299,0.005616704887922636
2013-05-03,1.2623746782748757,0.004682121141313958
2013-05-04,1.218060380729957,0.004233218531283455
2013-05-05,1.1837209944018292,0.004096954877457542
2013-05-06,1.145440854289672,0.0038689394075915773
2013-05-07,1.1821047704650736,0.006123602827736088
2013-05-08,1.2099837843788506,0.008435608740923488
2013-05-09,1.264954763558746,0.012498620768244356
2013-05-10,1.1391390401940615,0.009278347492482755
2013-05-11,1.2669448768244427,0.014832065150638337
2013-05-12,1.0623881008127716,0.008417936230784765
2013-05-13,1.0043345211379433,0.006441935061254609
2013-05-14,0.9260364886934995,0.004362008131435132
2013-05-15,0.9265968354158852,0.004970628843298943
2013-05-16,0.9253887650270161,0.005904493445383617
2013-05-17,1.0528177954075846,0.012212068220520681
2013-05-18,0.8884554159031565,0.007131465087923422
2013-05-19,0.8212934886647782,0.004672592944283906
2013-05-20,0.7718969241606088,0.003427395232048777
2013-05-21,0.7390656931329659,0.0028302713749585122
2013-05-22,0.7136200049338604,0.0025287655049151037
2013-05-23,0.9998459161172824,0.013964169979527987
2013-05-24,0.7769016713138569,0.0074509840894808246
2013-05-25,0.7067187982641238,0.0046271883787414375
2013-05-26,0.6544851690477617,0.0032029765424415723
2013-05-27,0.6219396216618522,0.0025223312250708166
2013-05-28,0.6226241568529018,0.0031945521446378688
2013-05-29,0.617191090895628,0.0037828485634110983
2013-05-30,0.7882380858692112,0.011829284317420563
2013-05-31,0.6687240007884497,0.007987376265837043
2013-06-01,0.6031086345597321,0.005167848983226325
2013-06-02,0.554331066986627,0.0035887545716359066
2013-06-03,0.517507383631276,0.0025181880339655597
2013-06-04,0.49357450339360026,0.002012033679331103
2013-06-05,0.4756655662865006,0.0017513178504058738
2013-06-06,0.47831985725759213,0.0022752642634818044
2013-06-07,0.458032012825853,0.001968388671044101
2013-06-08,0.44449575603022107,0.001826149624386625
2013-06-09,0.42978128890250406,0.0017112186911143483
2013-06-10,0.4391355675726384,0.0024112869880700922
2013-06-11,0.4112769292868035,0.0018268405106607259
2013-06-12,0.41664228961265415,0.0022209526992371495
2013-06-13,0.4958305960491034,0.0053609923820388695
2013-06-14,0.4171795683633312,0.0030461148853611407
2013-06-15,0.38230209544862526,0.002086221328776646
2013-06-16,0.3568527040286449,0.001581765217486658
2013-06-17,0.34074405563958726,0.0013349707599331776
2013-06-18,0.3279224042755328,0.0011897195214607317
2013-06-19,0.31798661556275,0.0011114537251219415
2013-06-20,0.3084595917204916,0.0010505966648798285
2013-06-21,0.2997820773971279,0.0010055100167823325
2013-06-22,0.29101973858627583,0.0009674312603238841
2013-06-23,0.28273971918231056,0.0009351082961457337
2013-06-24,0.27484422457967567,0.000906381748407698
2013-06-25,0.26725156296891267,0.0008799200733273547
2013-06-26,0.2599895234137814,0.0008552254860525841
2013-06-27,0.25280059379436254,0.0008311412111850106
2013-06-28,0.24706545694894136,0.0008291817348211686
2013-06-29,0.23992588738348922,0.0008042316974459249
2013-06-30,0.23333908510416448,0.000777732410846847
2013-07-01,0.22668159865350873,0.0007514736048673148
2013-07-02,0.22031809119562445,0.000727644520198539
2013-07-03,0.21427903821881272,0.0007060547566835356
2013-07-04,0.20856810163030365,0.0006862962526648839
2013-07-05,0.20290758101618386,0.0006671359050390545
2013-07-06,0.19749544807360364,0.0006490245093937752
2013-07-07,0.19226643731575938,0.0006316535745918441
2013-07-08,0.18708480584368495,0.0006145183412644633
2013-07-09,0.18223810450852415,0.0005985753494215405
2013-07-10,0.17783347059919494,0.0005848269412993481
2013-07-11,0.22544752638636412,0.0009529185177143184
2013-07-12,0.19417002559127738,0.0007772062480250117
2013-07-13,0.17978360373894214,0.0006752055188998365
2013-07-14,0.20517841168564221,0.0008640772489894343
2013-07-15,0.2081918624347097,0.0009141217392094195
2013-07-16,0.20984657743649815,0.0009668375376958381
2013-07-17,0.17345221852079148,0.0007290885682725277
2013-07-18,0.19077124150512229,0.0008278478340098203
2013-07-19,0.16283251523191775,0.0006589599462683812
2013-07-20,0.1519524426689151,0.0005910477998501721
2013-07-21,0.1578807029575854,0.0006295184999443781
2013-07-22,0.14424453537931903,0.0005541200994150047
2013-07-23,0.13780834874177225,0.0005202285864831913
2013-07-24,0.130265807042281,0.0004766412026191804
2013-07-25,0.12393622003088521,0.0004389598442921629
2013-07-26,0.11932868341566173,0.0004120576718247752
2013-07-27,0.12231515218781602,0.0004367901472819882
2013-07-28,0.12361065519286249,0.0004586630373941986
2013-07-29,0.13250325299040888,0.0005331247494575219
2013-07-30,0.11933459912532132,0.00046090527022202884
2013-07-31,0.1146340784591285,0.00043172849100174017
2013-08-01,0.10796877550427993,0.0007639235382024259
2013-08-02,0.10286921690162272,0.0006344298749270446
2013-08-03,0.09888527963923913,0.0005113326674636196
2013-08-04,0.09596430118474841,0.00045886493388667206
2013-08-05,0.09304792757038786,0.0004025517651168988
2013-08-06,0.0906811719524174,0.0003603388548665984
2013-08-07,0.08834815988856207,0.00032907764180961483
2013-08-08,0.08616257193437198,0.0003066242536480997
2013-08-09,0.08412792818406005,0.0002903882734535519
2013-08-10,0.08220637669528086,0.0002782323177906555
2013-08-11,0.08087595967867703,0.0003286082504261656
2013-08-12,0.0790521405714195,0.00032678827667897466
2013-08-13,0.07722929795790191,0.00030381627964095877
2013-08-14,0.07563439407727278,0.0003079796026562517
2013-08-15,0.0726117587764634,0.0002882855747715793
2013-08-16,0.06833987813615142,0.0002630071162384667
2013-08-17,0.0628071019198891,0.00023699890587020639
2013-08-18,0.05653956181404792,0.00021153769528029504
2013-08-19,0.05061743524435748,0.00018869398063043648
2013-08-20,0.0455725919557603,0.0001707507182937426
2013-08-21,0.04213328278238513,0.00015806906475777043
2013-08-22,0.03965416829360954,0.00014867643447886324
2013-08-23,0.037419077791485914,0.00013982982251382596
2013-08-24,0.03378052030178493,0.0001260383911263178
2013-08-25,0.02984972269049983,0.00011048880176108136
2013-08-26,0.02682678444703484,0.000683507408226719
2013-08-27,0.024930870058492885,0.00021791443905139018
2013-08-28,0.02383431228390499,0.00015610953242889842
2013-08-29,0.02308415914404472,0.00012507598735778843
2013-08-30,0.022564182621005374,0.00010567070072824225
2013-08-31,0.02219515127876983,9.340440219784307e-05
2013-09-01,0.021933100336566654,8.558129923078153e-05
2013-09-02,0.021756259535071387,8.057402100820561e-05
2013-09-03,0.02166805328955726,7.766902882980861e-05
2013-09-04,0.026440351069359946,0.00012784611698307094
2013-09-05,0.025553982602793162,0.00012353809021600258
2013-09-06,0.0446529585445004,0.00045530469459779423
2013-09-07,0.03874231893216713,0.00033500010418535865
2013-09-08,0.03314211984710028,0.00025961973220849565
2013-09-09,0.02898703068734274,0.00020360900859272136
2013-09-10,0.025896919054467366,0.00016048442597982784
2013-09-11,0.02371069193888894,0.00012956546458554026
2013-09-12,0.022273902868565447,0.00010841324847238341
2013-09-13,0.021413143384324363,9.438512081615135e-05
2013-09-14,0.020859347382905742,8.508388146516147e-05
2013-09-15,0.02048082394781291,7.867423419560566e-05
2013-09-16,0.0202263980174893,7.432458789906706e-05
2013-09-17,0.020017080296643723,7.125976763593914e-05
2013-09-18,0.019809153308111366,6.89720223615989e-05
2013-09-19,0.019633510612305918,6.730397608534675e-05
2013-09-20,0.019509392329777924,6.615679140756723e-05
2013-09-21,0.019466655310166052,6.550845295449636e-05
2013-09-22,0.019392139987064683,6.492062185786937e-05
2013-09-23,0.019585333050287368,6.7608562698489e-05
2013-09-24,0.019436579604657476,6.720611914099795e-05
2013-09-25,0.01930223542752189,6.647544465710031e-05
2013-09-26,0.019140286179313428,6.553230351165535e-05
2013-09-27,0.01903769229451908,6.472867754087718e-05
2013-09-28,0.018874099174556132,6.375395869332534e-05
2013-09-29,0.01864955594583271,6.257011478642715e-05
2013-09-30,0.01845769925924117,6.155266549921866e-05
2013-10-01,0.018279847774140264,6.066121011915826e-05
2013-10-02,0.018124486784659697,5.991876928873754e-05
2013-10-03,0.018028330249284318,5.942722886885808e-05
2013-10-04,0.07566819459160391,0.0004558385743671901
2013-10-05,0.038075698929792456,0.0002382726350767561
2013-10-06,0.029740555401243644,0.0001662348983646294
2013-10-07,0.02499208401273197,0.00012776530287033957
2013-10-08,0.021935027938853546,0.00010221182874876664
2013-10-09,0.020113051931166453,8.60081470910854e-05
2013-10-10,0.019002679559250703,7.563663576688406e-05
2013-10-11,0.018349800048101793,6.904276139801111e-05
2013-10-12,0.01795496296020778,6.478302214212634e-05
2013-10-13,0.01775518679618971,6.214367137253396e-05
2013-10-14,0.017503747198217554,5.99947814335131e-05
2013-10-15,0.017548883048035195,5.92413151115211e-05
2013-10-16,0.017439625127260952,5.8291931740955144e-05
2013-10-17,0.017384055344301767,5.7704330369426614e-05
2013-10-18,0.01734908126545399,5.748084828090591e-05
2013-10-19,0.01729126896257689,5.709464308495915e-05
2013-10-20,0.01714958659947134,5.6465590720832813e-05
2013-10-21,0.03427856384400109,0.0001869066009474238
2013-10-22,0.026946081515096268,0.00014503354037533072
2013-10-23,0.023500320849964906,0.00011594060121141989
2013-10-24,0.020952233553293023,9.497016127927999e-05
2013-10-25,0.019270496856219232,8.053544805458374e-05
2013-10-26,0.018244858832211597,7.120170160770527e-05
2013-10-27,0.020341511715462265,8.363942222943009e-05
2013-10-28,0.01805847899589254,6.937996792162603e-05
2013-10-29,0.018633387821891032,7.220396790440573e-05
2013-10-30,0.018438769645496594,7.058892808661577e-05
2013-10-31,0.018337243843279713,6.96485615811844e-05
2013-11-01,0.3070621897874132,0.006582663809121841
2013-11-02,0.20748597261274168,0.006302111499110279
2013-11-03,0.09128249319094213,0.003359958950441273
2013-11-04,0.055996317046255545,0.0019845493182709937
2013-11-05,0.03825374869794114,0.0012097283340570216
2013-11-06,0.052507669076691216,0.0015420235499990298
2013-11-07,0.034372700765898385,0.001034640081236911
2013-11-08,0.027276178309086935,0.0007090312764082988
2013-11-09,0.02299827161311196,0.000491227050645034
2013-11-10,0.020363674602345685,0.00034681286273996546
2013-11-11,0.018795906046738413,0.00025147521909292786
2013-11-12,0.017879562531447835,0.0001879826552841408
2013-11-13,0.017388947908345317,0.00014545247537315042
2013-11-14,0.017076185828350264,0.00011649802106270324
2013-11-15,0.01866823388346917,0.00015224529570630202
2013-11-16,0.08230352350884115,0.004011851678824721
2013-11-17,0.7972025899858889,0.042666743648301815
2013-11-18,1.229849347199671,0.07769031447541296
2013-11-19,0.8976538293604507,0.04610960227764152
2013-11-20,0.6398493219314222,0.024573613523089483
2013-11-21,0.4001140068968375,0.011277684520035797
