,Q (m3/s),Load (t)
2016-07-30,1.1268125432168148,0.004377981459791651
2016-07-31,1.0887357703821614,0.00410678966439588
2016-08-01,1.055733196834853,0.004870675555151122
2016-08-02,1.022998152304129,0.004486345034563013
2016-08-03,0.9923677467909893,0.004043514666022568
2016-08-04,0.9627845237361903,0.003727702425596183
2016-08-05,0.9346153592767775,0.0035149597514162693
2016-08-06,0.9084121103749203,0.004007951133487867
2016-08-07,0.8829542292676359,0.00535733950112271
2016-08-08,0.8561556415868216,0.004417123271277252
2016-08-09,0.8320949422147639,0.004300495662339285
2016-08-10,0.8064714208816735,0.003685569562510443
2016-08-11,0.7834864925980188,0.003889894756649187
2016-08-12,0.7599090750157356,0.0033928782003141344
2016-08-13,0.737556825155637,0.003009148349016028
2016-08-14,0.7158764221212162,0.0027670953778981626
2016-08-15,0.6952055516138231,0.0026109999482388214
2016-08-16,0.6921084255119996,0.011103547553880622
2016-08-17,0.7432964092193535,0.05290302510630347
2016-08-18,0.6723823552547106,0.03143576017255623
2016-08-19,0.7179872092521915,0.057592929372418465
2016-08-20,0.6814918513919479,0.06781804374818469
2016-08-21,0.6195732617716343,0.037484468890441054
2016-08-22,0.5860165717698714,0.019457464317827928
2016-08-23,0.5594097235411604,0.010772302975396598
2016-08-24,0.548880198328415,0.013702329205057016
2016-08-25,0.630736855609448,0.055867115145612614
2016-08-26,0.5467276779103213,0.031223104464460433
2016-08-27,0.5113915661864168,0.01739111676020997
2016-08-28,0.4844883091604037,0.009256676638260441
2016-08-29,0.46550481022075935,0.005223859325235034
2016-08-30,0.4511443317623072,0.0038591552312650865
2016-08-31,0.43685088518594173,0.0028204394257214534
2016-09-01,0.42406808519231937,0.0021827011005391074
2016-09-02,0.44678320263594495,0.008280975024622265
2016-09-03,0.4519595784070325,0.010725197021975738
2016-09-04,0.4115360115339289,0.005902211482537646
2016-09-05,0.3886770831651756,0.003575349973889908
2016-09-06,0.37169108731323086,0.0023918735739160853
2016-09-07,0.37537032252073566,0.004607306819766247
2016-09-08,0.395783891296526,0.009339527229969507
2016-09-09,0.6148642309379125,0.05251948938380143
2016-09-10,0.574325603991813,0.04918671309358734
2016-09-11,0.4444765664102304,0.023242846902918148
2016-09-12,0.372089411749261,0.01185125606162021
2016-09-13,0.3295820897264233,0.006707342061131067
2016-09-14,0.30823145483184217,0.004754799225612373
2016-09-15,0.28957472397249834,0.0025293894119021833
2016-09-16,0.31647060844171365,0.009105992530672234
2016-09-17,0.28533193019103964,0.004494145790747727
2016-09-18,0.27405911806043903,0.0033465434892064813
2016-09-19,0.28248959818745534,0.006139902824284958
2016-09-20,0.26041207558838414,0.003408829962255249
2016-09-21,0.24726485158394107,0.002201678876407678
2016-09-22,0.24114990737789224,0.0026267137773437954
2016-09-23,0.2292151937160454,0.0014004320356561344
2016-09-24,0.22133512523513904,0.001065499448197299
2016-09-25,0.21472743151980866,0.0009108167646016418
2016-09-26,0.20861425726969576,0.0008239588682139945
2016-09-27,0.2030242018177542,0.0007712415145754273
2016-09-28,0.19758842068392155,0.000734978547766434
2016-09-29,0.19267023490355933,0.0007085459890696888
2016-09-30,0.19597226112929172,0.0021475695589734238
2016-10-01,0.18597347104076511,0.0012066183371045379
2016-10-02,0.17938844312709346,0.0009340849252478618
2016-10-03,0.17373234296100246,0.0007742500473856082
2016-10-04,0.20681954676118916,0.001495093599323867
2016-10-05,0.1814432594606087,0.0011226431863914194
2016-10-06,0.17176133425873344,0.0009224622648174066
2016-10-07,0.1619272424552395,0.0007650373978238818
2016-10-08,0.15448307018588733,0.0006616743087538435
2016-10-09,0.14874759081654873,0.0005962917479172082
2016-10-10,0.14404393822487602,0.0005539006979869139
2016-10-11,0.13995437990967113,0.0005247963899956604
2016-10-12,0.1370468577706668,0.0005194452257516958
2016-10-13,0.13330524658602572,0.0005018977279705727
2016-10-14,0.12999992611887096,0.0004838027528572992
2016-10-15,0.15023195095535122,0.001006627750145364
2016-10-16,0.13725469352971528,0.0008383485223587943
2016-10-17,0.15825649774142292,0.0013575434487150368
2016-10-18,0.1364771488539871,0.0009989447175613275
2016-10-19,0.1237468249047758,0.0007424769632808637
2016-10-20,0.11675872707408665,0.0005995649858546137
2016-10-21,0.11057373101413358,0.0004924846792410544
2016-10-22,0.10644836988025708,0.0004352821085584054
2016-10-23,0.10334541173226341,0.0004189360088484321
2016-10-24,0.1529941844869718,0.001594341347314824
2016-10-25,0.11669064819362258,0.0010990845779604349
2016-10-26,0.09446894723795356,0.0007578705316609339
2016-10-27,0.07473111948388604,0.0005069919448769773
2016-10-28,0.05925248854307473,0.00034387797336682624
2016-10-29,0.04744122387221707,0.00024093017554726147
2016-10-30,0.03836262137414089,0.00017543574358628094
2016-10-31,0.03182548492443789,0.00013488353004663045
2016-11-01,0.02743050399830471,0.0001102101601119261
2016-11-02,0.02477674027852348,9.560564361010208e-05
2016-11-03,0.029460314901878632,0.0001436686015641159
2016-11-04,0.3401657732462015,0.004886554727318395
2016-11-05,0.1276605359637296,0.0016720366492307631
2016-11-06,0.07149101011273622,0.0008112253399461145
2016-11-07,0.047666503992810694,0.0004678322187881746
2016-11-08,0.03526549179059273,0.00029508889869305166
2016-11-09,0.028621920219605024,0.00020321610797897772
2016-11-10,0.024912917585005273,0.0001518697821200467
2016-11-11,0.025631774575845694,0.00014492034484015062
2016-11-12,0.0690323886355976,0.0005754618162329914
2016-11-13,0.05834453001050549,0.00046802050737972724
2016-11-14,0.08070985567357876,0.0007547907339600598
2016-11-15,0.05625969557944697,0.0004747184268297361
2016-11-16,0.04312883793896568,0.0003309894516940121
2016-11-17,0.03372298494039955,0.00023254400180640155
2016-11-18,0.034945809681657225,0.0002650135159181064
2016-11-19,0.04162460924582206,0.0003652016016313459
2016-11-20,0.06685158488437189,0.0007282047147668735
2016-11-21,0.1928364324476079,0.0025162056557371
2016-11-22,0.13151804814453116,0.001568267495800675
2016-11-23,0.08487762974166356,0.0008929752182381173
2016-11-24,0.05727773271421849,0.0005387149358762834
2016-11-25,0.04053773972877435,0.0003390248665033061
2016-11-26,0.03133416952680376,0.00022939800049835867
2016-11-27,0.03800133490468117,0.00033408102703398184
2016-11-28,0.0352538784639777,0.00029632932462145175
2016-11-29,0.02934499754874512,0.00021887626867568121
2016-11-30,0.025405566263650377,0.0001660268548606435
2016-12-01,0.02264652534122089,0.00013013959801664248
2016-12-02,0.020883373228937508,0.00010678426540818646
2016-12-03,0.019765773351079433,9.153987106826558e-05
2016-12-04,0.019088167872751638,8.167564890980559e-05
2016-12-05,0.018612296829068578,7.499285461769393e-05
2016-12-06,0.03007532601106806,0.00025013770058026616
2016-12-07,0.03010238830250921,0.0002676485097279525
2016-12-08,0.03009277895819193,0.00025523918914445226
2016-12-09,0.026695219659866893,0.00020319091391001837
2016-12-10,0.08056506545416041,0.0018976902942576597
2016-12-11,0.18796206473267021,0.0052525519572686865
2016-12-12,0.7434720846307824,0.01986857385379993
2016-12-13,1.746116176004956,0.0444882524388168
2016-12-14,1.33523219959264,0.030532723641132506
2016-12-15,0.6962897547515778,0.01167767336062043
2016-12-16,0.5536753137423785,0.006350691538073247
2016-12-17,0.8287017552454303,0.014375228901708564
2016-12-18,0.5055395590319682,0.006146521524919022
2016-12-19,0.38336724337466205,0.0030752101611200306
2016-12-20,0.34330030250037497,0.0020763640024474344
2016-12-21,0.3113225473180664,0.0013987313496530334
2016-12-22,0.2941716121230486,0.0010651294421036054
2016-12-23,0.28204614134548417,0.0008835919107588586
2016-12-24,0.27756520832731785,0.0009024216109795604
2016-12-25,0.27798069492955785,0.0010645058175916887
2016-12-26,0.2754740167356714,0.001149595556100042
2016-12-27,0.3132982093654191,0.0023246177151249256
2016-12-28,0.5734058618767129,0.009832369190378543
2016-12-29,0.5434938414995274,0.008428088312310436
2016-12-30,0.40034430579406455,0.004953752027286351
2016-12-31,0.34506753332544515,0.0034662106799805414
2017-01-01,0.3882657894213145,0.004476239806649588
2017-01-02,0.29960135609818,0.0026030624441497332
2017-01-03,0.30253510588968585,0.0027625298221979717
2017-01-04,16.61420699137368,0.4367146404687413
2017-01-05,15.154588924428621,0.37008390318143086
2017-01-06,73.0318541004822,1.742524677096285
2017-01-07,162.56203529258957,3.9135102550119054
2017-01-08,47.60239114391313,1.0954293000705515
2017-01-09,27.38138748976721,0.5549961866914016
2017-01-10,13.616299178523276,0.26740283023227235
2017-01-11,7.924711068436901,0.14362120222313388
2017-01-12,5.202762623057854,0.08272532975956752
2017-01-13,3.7350714696889993,0.04943814431270836
2017-01-14,2.8979727960313215,0.03081629475033484
2017-01-15,6.579302734651883,0.11829797459480038
2017-01-16,5.867804122917251,0.10151383853655153
2017-01-17,9.49761647346789,0.19032575333584126
2017-01-18,7.603457369898447,0.14984850578507822
2017-01-19,5.423913676914176,0.09187619262925317
2017-01-20,3.692383258901283,0.0520596383468778
2017-01-21,2.7070318197463767,0.030117164809333748
2017-01-22,2.1632379640246087,0.018258580443590383
2017-01-23,1.960165074271093,0.014297821015225917
2017-01-24,1.8228794180000454,0.011703773088026975
2017-01-25,1.6180273885197305,0.007769414956885137
2017-01-26,1.5191884077136224,0.006084484907309574
2017-01-27,1.4487608686544193,0.0052470424034506795
2017-01-28,1.3954737098712164,0.004807025684132051
2017-01-29,1.3655451913268104,0.004910110631730222
2017-01-30,1.9312700209760907,0.018265174494402285
2017-01-31,25.410657545813162,0.5760889910261103
2017-02-01,25.16980237895661,0.6522730072592968
2017-02-02,17.041864629580484,0.41921539956096515
2017-02-03,10.090568973935467,0.22339429850600112
2017-02-04,5.88722192732305,0.11597237478751078
2017-02-05,3.6770422602954373,0.06169518250988442
2017-02-06,2.511364074684823,0.03372814639853425
2017-02-07,1.9080240124967005,0.019442803783188578
2017-02-08,1.5778225098268217,0.011907104535671276
2017-02-09,1.5481268545848885,0.012612295675584197
2017-02-10,1.4128660165992448,0.009415955332520718
2017-02-11,1.278116115776445,0.006565683169595076
2017-02-12,1.1947280615982088,0.004962199515509911
2017-02-13,1.137335818525138,0.004190151238633791
2017-02-14,1.0950773462777852,0.003801986100806043
2017-02-15,1.464840807218625,0.013666524781246966
2017-02-16,1.987584252515982,0.02795588280035738
2017-02-17,1.4379335542884752,0.014762287179931001
2017-02-18,1.1456439907784262,0.007820995928149011
2017-02-19,1.0097199969330772,0.004997428776898658
2017-02-20,1.1457130997586544,0.009698117375272578
2017-02-21,0.9897325059204914,0.006081802952226768
2017-02-22,0.9251826384009019,0.004390355715310105
2017-02-23,0.9441036686944911,0.0054974877697612
2017-02-24,0.857805115562612,0.003997737765513156
2017-02-25,0.8159670352629338,0.003290810212744066
2017-02-26,0.7808374680514534,0.0029201525950756893
2017-02-27,0.7491764461489476,0.002568710388350799
2017-02-28,0.7262744027749487,0.0024315184939488494
2017-03-01,0.7836627205547733,0.0031275575713324215
2017-03-02,0.75690741791969,0.002818338466080285
2017-03-03,0.7638932519324514,0.002989527467259747
2017-03-04,0.8407341454214385,0.004003259662245165
2017-03-05,0.7127319801714974,0.0029133730946645535
2017-03-06,0.6646070668697297,0.0026004591272586674
2017-03-07,0.608597854433967,0.0021522598188947716
2017-03-08,0.9310750036485298,0.005669035592304919
2017-03-09,0.8688704703529225,0.005226564442053495
2017-03-10,0.7800141810272597,0.004295362406997124
2017-03-11,0.6185297979865217,0.0026806036531446704
2017-03-12,0.5556187538877349,0.002111944001105928
2017-03-13,0.5167448838335961,0.0018134833191199786
2017-03-14,0.49261596485282283,0.0016576028736979547
2017-03-15,0.5007165134190106,0.0018286080838929755
2017-03-16,0.5221819896004407,0.0021614116691051374
2017-03-17,0.47603827172947555,0.001786459362047755
2017-03-18,0.45299105008361146,0.00164678111539151
2017-03-19,0.5837391839821676,0.0027885529543401353
2017-03-20,2.0567652595891928,0.019785316232352135
2017-03-21,16.983604647142084,0.19141709299786086
2017-03-22,9.253525609661246,0.1065325353206044
2017-03-23,87.10913332774562,0.9261972598095523
2017-03-24,112.05672534978972,1.1794541139158774
2017-03-25,41.613120402588684,0.4058711890015468
2017-03-26,20.17148309232375,0.19141839116368786
2017-03-27,10.7778451354994,0.09815857986313359
2017-03-28,288.64765706539936,2.9236431546874475
2017-03-29,1011.5093423569606,10.012734688862038
2017-03-30,984.3196702936543,9.673859874895294
2017-03-31,161.13990529375747,1.498995407533938
2017-04-01,61.94260370023877,1.800227739723561
2017-04-02,21.170536366674845,1.0763252800669343
2017-04-03,11.662005538678649,0.6817484702814578
2017-04-04,7.718112477537574,0.4211138240998996
2017-04-05,5.652272376651133,0.26166844518784155
2017-04-06,4.573345597632062,0.17729632727682723
2017-04-07,3.713334659121291,0.10724958072199203
2017-04-08,3.207086210695619,0.06624203487878245
2017-04-09,2.8772595020275613,0.04206824880018905
2017-04-10,2.6570012914164876,0.0277337124943478
2017-04-11,2.5012257887819382,0.019220002710565162
2017-04-12,2.383788382117162,0.014185003863434893
2017-04-13,2.2889627358272424,0.011215057914715278
2017-04-14,2.209318904511307,0.009537848111544364
2017-04-15,2.1358272794714996,0.00844727129188879
2017-04-16,2.0690879726842932,0.007765704516898008
2017-04-17,2.006486318911104,0.007384298851724553
2017-04-18,1.9807968522406754,0.010288344933345189
2017-04-19,1.9034419488625658,0.008414753728608922
2017-04-20,1.8411976515840813,0.0075071285723113685
2017-04-21,1.7824409650874828,0.006812106961493477
2017-04-22,1.7806860568781764,0.011240820042805164
2017-04-23,1.8688530019000182,0.023467400124874162
2017-04-24,1.7244821435529947,0.015698599749986726
2017-04-25,1.6130731153181104,0.00957303337498452
2017-04-26,1.5430750787213685,0.006984680399954991
2017-04-27,1.4878350089811692,0.005867904145240479
2017-04-28,1.4411430327671577,0.005365422429919794
2017-04-29,1.4025991401792297,0.005328152946584014
2017-04-30,1.3584910881879668,0.005025937915627431
2017-05-01,1.3169043427759053,0.004750506862797739
2017-05-02,1.2829405286295736,0.00464345428207673
2017-05-03,1.2412837175265587,0.004431451922563135
2017-05-04,1.2245328106394753,0.004588535897147346
2017-05-05,1.1805650362655395,0.0043564285332587166
2017-05-06,1.1444343035870201,0.004195021807431719
2017-05-07,1.103856896010748,0.003963553484930977
2017-05-08,1.0693682562988454,0.0038063623983996624
2017-05-09,1.0511485700485381,0.0038956861866965755
2017-05-10,1.1538704613368596,0.005854578400528438
2017-05-11,1.0346616945588873,0.004545095626064128
2017-05-12,0.9794617925594654,0.0038671035963511874
2017-05-13,0.9682458195185661,0.004035931979464462
2017-05-14,0.9129297373235183,0.003524906978408681
2017-05-15,0.8759323720057595,0.0032375327192209024
2017-05-16,0.8459573501868686,0.003054236862652866
2017-05-17,0.8185628811151489,0.0029214987572492032
2017-05-18,1.437760847551479,0.01303871508479194
2017-05-19,103.51596032090683,1.7821438834204997
2017-05-20,31.9599708026757,0.5478282543412454
2017-05-21,23.129180518806432,0.32628698182011173
2017-05-22,8.66152053201368,0.1172142900274403
2017-05-23,4.174972972537852,0.051177550763853545
2017-05-24,2.480599371618583,0.02559366801269885
2017-05-25,1.7277467274589968,0.014162961072891504
2017-05-26,1.371576616289851,0.008783315513456754
2017-05-27,1.1909098479033984,0.006135969461495739
2017-05-28,1.0913726299266937,0.004787387412127385
2017-05-29,1.030537595317384,0.004085735511335109
2017-05-30,0.9870482057035546,0.003690205262712856
2017-05-31,0.953668592944239,0.003472050529161903
2017-06-01,0.922673245755107,0.0045592052247258935
2017-06-02,0.8948181110591025,0.004315324839739983
2017-06-03,0.8678654219074812,0.0037992308670232572
2017-06-04,0.8420325949497371,0.0033773193752270653
2017-06-05,0.8173056067753015,0.0030902961732868803
2017-06-06,0.7947976185355922,0.006455592743011153
2017-06-07,0.7708270581518392,0.00527552259114247
2017-06-08,0.7483322620761558,0.003960041410417518
2017-06-09,0.7262768093644875,0.003178242619702674
2017-06-10,0.7066147393980776,0.015052177535675334
2017-06-11,0.6855586897806192,0.01065900011562682
2017-06-12,0.6900383621741624,0.08138775251823549
2017-06-13,0.6551430942453548,0.048825427897828566
2017-06-14,0.6316057811120166,0.02479692078964262
2017-06-15,0.6106033233597623,0.012285270307066887
2017-06-16,0.5917572559693809,0.006544233125046671
2017-06-17,0.5752970603827653,0.0069722272230290745
2017-06-18,0.5585274464459651,0.007821763509431019
2017-06-19,0.5422611232389473,0.005417292368863471
2017-06-20,0.5265793027839317,0.003697780676564658
2017-06-21,0.5122836508875536,0.006745075810149061
2017-06-22,0.4991428215232234,0.008634193839345699
2017-06-23,0.4834371816080777,0.004961235692237036
2017-06-24,0.4747876849067687,0.05092883730692504
2017-06-25,0.4589985254187382,0.03449407919763485
2017-06-26,0.44595427715582514,0.022965741607974995
2017-06-27,0.4314414600332806,0.013300982718263289
2017-06-28,0.42864900301882725,0.04436811398706632
2017-06-29,0.4100727660579366,0.030271302006078023
2017-06-30,0.39576156084983327,0.01629572534731122
2017-07-01,0.38378111563243295,0.008630938861403622
2017-07-02,0.37247092248118585,0.004799379283016664
2017-07-03,0.36169189008851926,0.0029414936881668433
2017-07-04,0.3512721520981822,0.0020380134290227635
2017-07-05,0.3413338931221096,0.0015888789108026429
2017-07-06,0.3322794477902622,0.001359567510262187
2017-07-07,0.3228564472020856,0.0012295405515705485
2017-07-08,0.3139274910698509,0.001150169937996404
2017-07-09,0.3050778501673051,0.0010949765896260482
2017-07-10,0.29656520169067413,0.001052923585288158
2017-07-11,0.2891546832489325,0.0010229233651300412
2017-07-12,0.2807494414888064,0.0009905667194477798
2017-07-13,0.2814183775063639,0.0010367253192410171
2017-07-14,0.26967200628890836,0.00097774528386022
2017-07-15,0.3608874568551191,0.0017749965605350503
2017-07-16,0.29886509562414637,0.0012977301534971178
2017-07-17,0.26799160094262703,0.001070706993473778
2017-07-18,0.24931431631990286,0.0009461581433663795
2017-07-19,0.2361216792010505,0.0008663972860472889
2017-07-20,0.2266418490890984,0.0008150107709482931
2017-07-21,0.21919840094059997,0.0007792767053761757
2017-07-22,0.21272314428482228,0.0007514599847128252
2017-07-23,0.20674087420589032,0.0007277478817610358
2017-07-24,0.20224724362122995,0.000716334122658818
2017-07-25,0.1964932052934719,0.0006954057659526734
2017-07-26,0.1912993715714098,0.0006751006490577647
2017-07-27,0.1858559474718876,0.000654096421200487
2017-07-28,0.18064385103538275,0.0006345581349843252
2017-07-29,0.17575810362228686,0.0006166699446052712
2017-07-30,0.17105427964020947,0.0005997534697573814
2017-07-31,0.16652538871479097,0.00058361247587698
2017-08-01,0.16213723852066575,0.0005680745686244841
2017-08-02,0.15812882508822487,0.0005539230002726319
2017-08-03,0.15624427002325447,0.001939052501018482
2017-08-04,0.1514067342158057,0.0016488601420465005
2017-08-05,0.1471045340677217,0.0012275240701599675
2017-08-06,0.14323130826893557,0.0010297895729028319
2017-08-07,0.14042495693358106,0.0024208714171495777
2017-08-08,0.13834504840454556,0.0035244593135963726
2017-08-09,0.13344456735349322,0.0020455419752480426
2017-08-10,0.12958653302584586,0.0013406022045978124
2017-08-11,0.12575843398940506,0.0009269904835370455
2017-08-12,0.12228829380051279,0.0006937805295612088
2017-08-13,0.1191124364045663,0.0005624147951516717
2017-08-14,0.11615627551005402,0.000486654757197578
2017-08-15,0.11323959783795251,0.00044067376480404007
2017-08-16,0.1109333760725122,0.0006763129775517761
2017-08-17,0.10811509453128959,0.0006886182159032449
2017-08-18,0.1054915184691485,0.000607971519192729
2017-08-19,0.10288971778182503,0.0005176986849609977
2017-08-20,0.10041207719218456,0.0004476509476229438
2017-08-21,0.09806658807719107,0.0003995915038399603
2017-08-22,0.09565058845859999,0.0003670283193836527
2017-08-23,0.09347311899659255,0.0003453604647369961
2017-08-24,0.09122964268306434,0.00032944189868863797
2017-08-25,0.08902806291097938,0.00031715335852411977
2017-08-26,0.08703964495964303,0.000307578571569921
2017-08-27,0.08518622880855843,0.00029960802046735403
2017-08-28,0.0831998882719429,0.0002917837889001764
2017-08-29,0.08127972542756853,0.0002845552382197831
2017-08-30,0.07943333962347406,0.0002777991928479378
2017-08-31,0.0772731496276596,0.0002705967962950707
2017-09-01,0.07366999363996397,0.0002607686995436304
2017-09-02,0.06679987326310147,0.00024127996116783817
2017-09-03,0.057469631466478134,0.0002142307421050769
2017-09-04,0.047504408384341064,0.00018160886063943422
2017-09-05,0.0390908817766186,0.0001505264146259141
2017-09-06,0.03288809494380852,0.00016636728995409253
2017-09-07,0.02858913592869888,0.00014792203382765778
2017-09-08,0.026175402750249373,0.00017201055454222963
2017-09-09,0.024690310314494524,0.00017429173046224617
2017-09-10,0.02380632681411395,0.00016086234181685765
2017-09-11,0.023211177161975596,0.00014190584577039876
2017-09-12,0.022731264393240004,0.00012377603947902378
2017-09-13,0.02243590075706385,0.0001093946143622697
2017-09-14,0.022087621376716493,9.82280423258314e-05
2017-09-15,0.02188209473515118,9.051435703664127e-05
2017-09-16,0.021746352743016093,8.525888752900799e-05
2017-09-17,0.021631727285432657,8.165546146406647e-05
2017-09-18,0.021514714060477672,7.913012260729308e-05
2017-09-19,0.0214895977452043,7.76668706123978e-05
2017-09-20,0.021377922308585595,7.63668032641352e-05
2017-09-21,0.02115910309214992,7.500937164721521e-05
2017-09-22,0.02108022091955736,7.434800294525268e-05
2017-09-23,0.02094440248981477,7.361586712924703e-05
2017-09-24,0.020721419430639206,7.266766958331748e-05
2017-09-25,0.0205395584879103,7.191960745120082e-05
2017-09-26,0.020377642318860047,7.126718352706111e-05
2017-09-27,0.02041972191767245,0.0001241746373863171
2017-09-28,0.0202696819827946,0.00013387936996222903
2017-09-29,0.020069434606403504,0.000126645439052667
2017-09-30,0.020019542284207804,0.00011501168043097127
2017-10-01,0.02005311977475346,0.00010376544571734738
2017-10-02,0.02111239009522914,0.0001660216337082369
2017-10-03,0.05761393929202838,0.0024550479286672604
2017-10-04,0.04240066795881021,0.001862494308832043
2017-10-05,0.0896209626909229,0.00546535342239077
2017-10-06,0.05799293800212204,0.003625597716401085
2017-10-07,0.04517651444595557,0.0024313196315462566
2017-10-08,0.03516306080286849,0.0015686626479957146
2017-10-09,0.028446442991957234,0.0010193327797262662
2017-10-10,0.02434758649050589,0.0006804397170030235
2017-10-11,0.02198478741366566,0.0004688494069546254
2017-10-12,0.020590112251035513,0.00033323937479551704
2017-10-13,0.019745204267129408,0.00024446651804075736
2017-10-14,0.14745043466791805,0.007547539648749423
2017-10-15,0.09459006670398028,0.005242704138059691
2017-10-16,0.06602934650542037,0.0034254796423627593
2017-10-17,0.17892685432542482,0.012936367554888566
2017-10-18,0.6032906077919153,0.04496633344491374
2017-10-19,2.2324296637349166,0.12783768157714515
2017-10-20,1.0337680626617562,0.05868691761376112
2017-10-21,0.8256028788290346,0.03250527678124334
2017-10-22,0.6618858352924182,0.02318761820805216
2017-10-23,0.42924350281059714,0.011651277835779749
2017-10-24,0.36109836451880895,0.008926897482667047
2017-10-25,0.30515722798700706,0.005485008795231521
2017-10-26,0.28155814315830224,0.00351231558650787
2017-10-27,0.26208441863779236,0.002388263740213187
2017-10-28,0.24886653015909987,0.00177498875327927
2017-10-29,0.23926830368900845,0.0014341209812248732
2017-10-30,0.23134926720075116,0.0012405567782355945
2017-10-31,0.24624057704124205,0.0018651990889175436
2017-11-01,0.8341222000563044,0.1579599643216041
2017-11-02,0.44054329687242755,0.07595195189367443
2017-11-03,0.32937226869324976,0.04049327428026544
2017-11-04,0.2580884023161975,0.02064375920953122
2017-11-05,0.22133343681646006,0.010860197663223665
2017-11-06,0.20527940155994598,0.00656455666005346
2017-11-07,0.1921052273065693,0.003719851532337487
2017-11-08,0.18598390005023233,0.0027110482117728148
2017-11-09,0.3737563304092714,0.060065538311614215
2017-11-10,0.26404915187796085,0.03406540442056333
2017-11-11,0.21463949290952306,0.018727277810679385
2017-11-12,0.32530688674560815,0.043215767286752596
2017-11-13,0.2591356288280199,0.03589196595456443
2017-11-14,0.2822779560373761,0.04304493904178033
2017-11-15,0.2168062990064346,0.025245975004433974
2017-11-16,0.18424813696360234,0.015141759855480615
2017-11-17,0.16176636388763646,0.008759907761782133
2017-11-18,0.14886234754046843,0.00527532787186479
2017-11-19,0.14017832131750627,0.003257173148625076
2017-11-20,0.42482277883442754,0.07884570802301134
2017-11-21,0.38969650937353106,0.07103428245010238
2017-11-22,0.32732270520164264,0.061830544205738795
2017-11-23,0.23668324014108436,0.04033507562942042
2017-11-24,0.19770133631362952,0.027457123931450802
2017-11-25,0.15512214803105456,0.015098810466468835
2017-11-26,0.13250573524949827,0.008615414554394565
2017-11-27,0.11885670245902163,0.005068473362025873
2017-11-28,0.11066255240162927,0.0031066836312798126
2017-11-29,0.1256361271725742,0.008261720071452231
2017-11-30,0.33340654681739407,0.063057944639539
2017-12-01,0.29681942592080773,0.05598242645890855
2017-12-02,0.3784137693126726,0.06765413673726096
2017-12-03,0.41022578009434163,0.07346117283267152
2017-12-04,3.954981587379113,0.6147572224543826
2017-12-05,5.248370116077763,0.6680708198897146
2017-12-06,2.86737942826058,0.25749943121534097
2017-12-07,1.8338958064615913,0.10603287864072553
2017-12-08,1.07204894240398,0.042321540480360624
2017-12-09,0.7277135828865144,0.018242731555198063
2017-12-10,0.6399142023324178,0.01793884971141407
2017-12-11,0.5714004625459207,0.01174185552429503
2017-12-12,0.5336024520271309,0.007258094756301098
2017-12-13,0.5176869231389204,0.007162892227169655
2017-12-14,0.49640027713002205,0.005301943452185385
2017-12-15,0.4743443841652075,0.0033180109332130946
2017-12-16,0.462905588506722,0.003613875553106313
2017-12-17,0.4441314652652877,0.0025342074068678425
2017-12-18,0.43165811875864946,0.002534756993942438
2017-12-19,0.4197021868773795,0.002506043549013651
2017-12-20,0.40603857761486384,0.0020587222632837917
2017-12-21,0.3941727494260222,0.0017390456531324488
2017-12-22,0.3824376825451626,0.0015789036097013866
2017-12-23,0.3708027783068079,0.001442099894939394
2017-12-24,0.3600122931390818,0.001352036408931784
2017-12-25,0.34962809362869895,0.0012886313680456393
2017-12-26,0.33960540407527456,0.0012393966025520994
2017-12-27,0.3300003056938362,0.0011980882061058858
2017-12-28,0.3207530815649578,0.0011612917314611658
2017-12-29,0.31159760378135776,0.00112645518197285
2017-12-30,0.3030341882937346,0.0010945577761100182
2017-12-31,0.2945332006522659,0.0010632988832490074
2018-01-01,0.2877294390915093,0.00105420429772224
2018-01-02,0.3921216270024314,0.0024300518676187714
2018-01-03,0.3133285023164136,0.0015999609754308967
2018-01-04,0.2837893171142837,0.0012604084143875021
2018-01-05,0.2701453536511833,0.0011352848471511687
2018-01-06,0.2727452244168623,0.001212411692376572
2018-01-07,0.25687700652288203,0.0010881692608295944
2018-01-08,0.2582814955650752,0.001133042014141689
2018-01-09,0.2455213754259861,0.001051212173147104
2018-01-10,0.2403039818962631,0.0010468223271334152
2018-01-11,0.2224232360059124,0.000878719255598763
2018-01-12,0.21246016163548587,0.0008051382496896375
2018-01-13,0.20515851176013641,0.0007602069273688278
2018-01-14,0.19881698181682533,0.0007274268267190921
2018-01-15,0.24105447422417148,0.0012945441950434446
2018-01-16,0.19922261239016512,0.0008311759543073845
2018-01-17,0.18741819557984501,0.0007259904201880371
2018-01-18,0.1804765785896227,0.000682096694597341
2018-01-19,0.17471892224337313,0.0006479028273220298
2018-01-20,0.16949619673062524,0.0006209191550171004
2018-01-21,0.16501301088319092,0.000599925138750962
2018-01-22,0.16331499646377556,0.0006158548486964609
2018-01-23,0.15709110129809511,0.0005882858626616264
2018-01-24,0.15667877162291172,0.0006258795028674069
2018-01-25,0.42805723019010194,0.00405067363175531
2018-01-26,0.7107169071155341,0.008039418172898296
2018-01-27,0.38346868359296016,0.0039293135431176926
2018-01-28,0.2733749826314988,0.0024292833199569992
2018-01-29,0.19044429314959238,0.001397337430022076
2018-01-30,0.15318154214778665,0.0009440294594395681
2018-01-31,0.4193858707272577,0.004394671266767681
2018-02-01,0.23888920095057448,0.0022560313639401926
