,Q (m3/s),Load (t)
2012-03-12,2.0389961873204507,0.005632580895614432
2012-03-13,1.9326382835004794,0.004978994251952497
2012-03-14,8.540714924075887,0.10360688862937562
2012-03-15,12.482553862243844,0.15235579907198418
2012-03-16,168.07648209127092,2.0482683003322664
2012-03-17,139.66629151543614,1.7144506943731703
2012-03-18,365.4644393293515,4.439215095496873
2012-03-19,373.95569180124636,4.419001435433744
2012-03-20,475.5167250659353,5.7063277231435805
2012-03-21,808.7922432559911,9.974573254687513
2012-03-22,127.42964437167068,1.567896414316832
2012-03-23,67.41112465114742,0.901192082857264
2012-03-24,79.12582058768751,1.0011034852845073
2012-03-25,36.33913148406553,0.4197786726816964
2012-03-26,27.530681254991176,0.3037145706522427
2012-03-27,20.376697002044022,0.21556909808052474
2012-03-28,14.344702967180845,0.1414040246588434
2012-03-29,10.229335776176066,0.09109776986422166
2012-03-30,7.594163901324628,0.05947933735139967
2012-03-31,5.930395606334967,0.039807913978730194
2012-04-01,4.865588367705492,0.21807635110588905
2012-04-02,4.174057150225482,0.19056966060734315
2012-04-03,3.710308993826212,0.13325314351740122
2012-04-04,3.3940209630898814,0.08647303683412075
2012-04-05,3.1689260385918923,0.05456622826521827
2012-04-06,3.0261891944852315,0.039249597073251395
2012-04-07,2.875651051263402,0.023596371709273818
2012-04-08,2.7628198707122182,0.015380908423328683
2012-04-09,2.666260622437439,0.01092536380342936
2012-04-10,2.5987854251348925,0.01296664616057166
2012-04-11,2.50659835568949,0.009625037817464318
2012-04-12,2.429215594262539,0.007729448896674185
2012-04-13,2.3551477179211058,0.006950851409092129
2012-04-14,2.296014646668117,0.008989448181663641
2012-04-15,2.2277587848496747,0.008803104758954686
2012-04-16,2.1664020203061756,0.010798710184912144
2012-04-17,2.1122376966152263,0.011729754052960608
2012-04-18,2.032220865378597,0.00796928807729852
2012-04-19,1.9664531196632449,0.0060339565055336185
2012-04-20,1.9045024408105062,0.005131690250431348
2012-04-21,1.846134657584387,0.004691578050354154
2012-04-22,1.7907711363758845,0.004438088943201487
2012-04-23,1.7390140864741779,0.004532249722961742
2012-04-24,1.6866793292260371,0.004282098618678246
2012-04-25,1.6367766415222054,0.004063087115416642
2012-04-26,1.5881736847692345,0.003896044479037811
2012-04-27,1.541196879002312,0.0037599802527409137
2012-04-28,2.0462090722637813,0.11970100173071757
2012-04-29,1.6221187105895971,0.051340861826739116
2012-04-30,1.5032982882144779,0.02370360575664139
2012-05-01,1.4512046427254552,0.012466193967051752
2012-05-02,1.3670747538165071,0.00721553683963584
2012-05-03,1.3074310917883203,0.00488114309806229
2012-05-04,1.2575370805644317,0.003807034139354617
2012-05-05,1.2148403376039107,0.003287092062836379
2012-05-06,1.1779506403656779,0.0030229316897149743
2012-05-07,1.142169130824056,0.0028509633581791523
2012-05-08,1.1084362914569548,0.0027278788844603595
2012-05-09,1.075480709561055,0.002627511456806187
2012-05-10,1.0437998787536182,0.002540636312687095
2012-05-11,1.0141715761418186,0.0024745752269230885
2012-05-12,1.0214765245132773,0.003087705584553673
2012-05-13,0.9736512426554916,0.0027634399490740406
2012-05-14,0.9394742747258513,0.002493191682282503
2012-05-15,0.9059439495743649,0.002313491573541494
2012-05-16,0.8755763368875622,0.002182570516466387
2012-05-17,0.8507443268339503,0.002124087611236255
2012-05-18,0.8787857088807014,0.003048235236296186
2012-05-19,0.8140429421371821,0.0022676477826725733
2012-05-20,0.7907291360374382,0.00217469714516993
2012-05-21,0.7593755591244816,0.001961606064919514
2012-05-22,0.7357778412893958,0.001865218004934808
2012-05-23,0.7485391111557269,0.0024285860040912767
2012-05-24,0.9161544121276793,0.005856345196898957
2012-05-25,3.450573436666424,0.04927425736190678
2012-05-26,8.785363657509388,0.15051515517084185
2012-05-27,4.071313783419983,0.05723871399296571
2012-05-28,2.7970020139075706,0.033152798673966345
2012-05-29,1.8468620414631631,0.01735869981382484
2012-05-30,1.301492734778503,0.008740770315527184
2012-05-31,1.072947276560812,0.005200285260138166
2012-06-01,1.0783331986893032,0.007282448702161244
2012-06-02,16.965041061138944,0.5287252480876473
2012-06-03,14.046179811696145,0.42948138078426484
2012-06-04,10.109856729764427,0.26292944165469423
2012-06-05,5.571798353341919,0.12676996565838292
2012-06-06,3.233121210006383,0.06189888986517869
2012-06-07,2.1032816764378044,0.03168010027501244
2012-06-08,1.5346511885445135,0.016998934414244885
2012-06-09,1.2467723117529153,0.009779641671157548
2012-06-10,1.0920430396121055,0.006110309792902908
2012-06-11,1.0034760218156635,0.004232895106229739
2012-06-12,0.9453832757864723,0.0031915478504141994
2012-06-13,0.9043320347329543,0.002638397596166937
2012-06-14,0.8716532859727463,0.0023289760877006384
2012-06-15,0.8445380181594306,0.0021697435627117275
2012-06-16,0.818054151457747,0.002042676783301529
2012-06-17,0.7940922323448341,0.0019606381564219026
2012-06-18,0.7701316323030273,0.001881014558733657
2012-06-19,0.748726762074508,0.0018384107283154355
2012-06-20,0.726128973526412,0.0017721999694052953
2012-06-21,0.7049310144520193,0.0017106700229339298
2012-06-22,0.6845050342752103,0.0016600224495224001
2012-06-23,0.7832495320760104,0.005305609362758281
2012-06-24,0.7020428498469656,0.0035997168785453725
2012-06-25,0.755138259142541,0.00553935318143712
2012-06-26,0.7676232744557919,0.006595626938105468
2012-06-27,0.6699123093392944,0.004120523495768458
2012-06-28,0.6109534395867693,0.0026951368551876935
2012-06-29,0.5747662029891428,0.0019725795185275593
2012-06-30,0.5478501706352082,0.0015967201427544697
2012-07-01,0.5283293565062815,0.0014101770782809478
2012-07-02,0.5114000307721801,0.001299292987889141
2012-07-03,0.4962745901759934,0.0012282416691766192
2012-07-04,0.4830395569158822,0.0011927316000198045
2012-07-05,0.4685445542139114,0.0011476678823140118
2012-07-06,0.45522748425969783,0.001107162078020728
2012-07-07,0.4486794284556829,0.001183541225771367
2012-07-08,0.43257825078006734,0.0010973070052110823
2012-07-09,0.42429059617746057,0.0011322437986159173
2012-07-10,0.7960201708535324,0.007904744073668786
2012-07-11,5.064683273460504,0.08105128162300927
2012-07-12,7.120782012716132,0.12148192664913908
2012-07-13,26.178254876929497,0.48150143978598997
2012-07-14,21.562696928657715,0.39756785082306284
2012-07-15,39.05007092222619,0.6996448350291186
2012-07-16,28.031282661359462,0.5095321715476303
2012-07-17,21.727252858234333,0.38243489818160015
2012-07-18,25.360884182939344,0.4405561623166921
2012-07-19,18.82399668198885,0.32191827484832963
2012-07-20,13.53395265772676,0.21910599260968167
2012-07-21,8.83425961148467,0.13116514372425336
2012-07-22,5.969138653463555,0.0782243332094277
2012-07-23,4.298738320888521,0.04780166437701496
2012-07-24,3.2975809436060586,0.029975460533594827
2012-07-25,2.689739806969785,0.019448519249051686
2012-07-26,2.31364526321883,0.013191379820455233
2012-07-27,2.0745368563086406,0.009468568746827433
2012-07-28,1.91282094087129,0.007198396398370463
2012-07-29,1.7996995948282273,0.005826714025315499
2012-07-30,1.7145372233291143,0.004985192643953944
2012-07-31,1.646143544132094,0.004456671648138697
2012-08-01,1.5892843985788239,0.006594812658829266
2012-08-02,1.5362924814683683,0.006125565407573685
2012-08-03,1.4882628128310043,0.005154078755677079
2012-08-04,1.4424813831526102,0.004382450812457547
2012-08-05,1.3990082926873875,0.0038708907615008894
2012-08-06,1.358184996087184,0.004181660799198049
2012-08-07,1.3189768120168894,0.004484825592867931
2012-08-08,1.2791925955159036,0.0038551253723819313
2012-08-09,1.2412165443464307,0.003369920308934497
2012-08-10,1.2041176698323932,0.0030865203354243317
2012-08-11,1.1684810522343532,0.0029140700779088386
2012-08-12,1.1340315428957317,0.0027922322094807357
2012-08-13,1.1006812740001137,0.0026936689774608264
2012-08-14,1.0682721234319372,0.0026065355263533764
2012-08-15,1.0368960502211129,0.0025261132072725728
2012-08-16,1.0064077740249275,0.0024498544927661374
2012-08-17,0.9771908585334552,0.002647143878273643
2012-08-18,0.9483960478256005,0.0024736856920284946
2012-08-19,0.9209827716715329,0.0023233050923262286
2012-08-20,1.0493161747677566,0.08052920159335285
2012-08-21,0.9189982689923607,0.040746463678442785
2012-08-22,0.8770621843381091,0.02605855134108787
2012-08-23,0.8327371504927216,0.014085773116670273
2012-08-24,0.7999206023622971,0.007392911392188269
2012-08-25,0.7766316475974202,0.005708820705530094
2012-08-26,0.7497155284501272,0.0033370326982918616
2012-08-27,0.8042333036325393,0.03657502844045942
2012-08-28,0.7301080163576826,0.018869521901210773
2012-08-29,0.6967893241881983,0.00962322169888751
2012-08-30,0.669395113005762,0.00514665082737201
2012-08-31,0.6470739352171925,0.0031290619895728736
2012-09-01,0.6324108601078747,0.004425351992705059
2012-09-02,0.6104577423647756,0.0027791470716853764
2012-09-03,0.5923965944093459,0.0020819669314417703
2012-09-04,0.5746028951359112,0.0017045147587375295
2012-09-05,0.5576983740311955,0.0015018381147686934
2012-09-06,0.5416520330293209,0.001386121942646402
2012-09-07,0.5362503037274265,0.0071817487275153075
2012-09-08,0.5142137230692011,0.004167737420145727
2012-09-09,0.49780539035267524,0.0026060307390281677
2012-09-10,0.4828651607941545,0.0018143464210353052
2012-09-11,0.46845264183189667,0.001462000956273947
2012-09-12,0.454774731241465,0.001256889222342632
2012-09-13,0.44170439535639905,0.0011437859359432637
2012-09-14,0.42904236894396475,0.0010750634881812914
2012-09-15,0.41685340446423436,0.0010275431188428495
2012-09-16,0.40510277171274606,0.0009904196298792778
2012-09-17,0.39380934896653336,0.0009588053603499845
2012-09-18,0.38327143150183607,0.001358511524330139
2012-09-19,0.37199415689085163,0.0011922376009705726
2012-09-20,0.36127739219023053,0.0010337628971987037
2012-09-21,0.35093468749927187,0.0009313201478760789
2012-09-22,0.34098111312378965,0.0008668325621420095
2012-09-23,0.33134645288806874,0.0008231423858538862
2012-09-24,0.32212930569707715,0.00079061169274334
2012-09-25,0.31300358294471475,0.0007633874788813371
2012-09-26,0.30286747786495044,0.0007364988848038512
2012-09-27,0.2888717056882914,0.0007016573832889349
2012-09-28,0.2726200413649383,0.0009427783382484787
2012-09-29,0.25203689239168114,0.0006292395564371116
2012-09-30,0.23170530959166277,0.0005650709817257577
2012-10-01,0.21352137911845961,0.0005472922985545938
2012-10-02,0.1951856126700506,0.0005051088274859721
2012-10-03,0.32267038543485305,0.0021728135887918833
2012-10-04,0.223316731993473,0.0012502660623223349
2012-10-05,0.18085441703524277,0.0009327952200166684
2012-10-06,0.13553384402290536,0.0006279937150673796
2012-10-07,0.10193961420555278,0.0004273876029159537
2012-10-08,0.07532935059260705,0.0002913268658778729
2012-10-09,0.0562387454283641,0.00020540386372244683
2012-10-10,0.04507176654472967,0.00015498642410542956
2012-10-11,0.03909730678142239,0.00012688631812660223
2012-10-12,0.03548829528686273,0.00011002753666734974
2012-10-13,0.03341042318549734,9.991260156160179e-05
2012-10-14,0.032063801594698925,9.337851604422538e-05
2012-10-15,0.031133916803603133,8.894323155480404e-05
2012-10-16,0.030473109969254262,8.5839388634683e-05
2012-10-17,0.029912668061664757,8.341583399216026e-05
2012-10-18,0.02945845949355899,8.151470616714075e-05
2012-10-19,0.029013178578881065,7.98169846772318e-05
2012-10-20,0.02859247757892824,7.829187049567663e-05
2012-10-21,0.02818478322810446,7.687486804491412e-05
2012-10-22,0.027848217777896134,7.567338688294424e-05
2012-10-23,0.027738258927149376,7.504023829979424e-05
2012-10-24,0.02731152234758669,7.372454380469104e-05
2012-10-25,0.026879775390813074,7.221286730479093e-05
2012-10-26,0.026442051935927847,7.076217899605758e-05
2012-10-27,0.026108646987964036,6.968404954065616e-05
2012-10-28,0.025899286578526307,6.891488511584269e-05
2012-10-29,0.0259495082737283,6.913144248461008e-05
2012-10-30,0.11157582657469793,0.0008338377223246029
2012-10-31,0.11825536278097594,0.0010038396321623737
2012-11-01,0.08480842270669689,0.0007108557021851732
2012-11-02,0.06303952634406314,0.0005087434194507754
2012-11-03,0.046722045945740656,0.00034436176027004603
2012-11-04,0.0366544396225102,0.0002368905235217169
2012-11-05,0.0574003516332488,0.0004708287031367668
2012-11-06,0.035801111785649736,0.00022287820808772395
2012-11-07,0.028534061093661574,0.00014784874557815036
2012-11-08,0.024415142203051368,0.0001085721495385606
2012-11-09,0.021938769280216132,8.436310107768139e-05
2012-11-10,0.02110338773989804,7.262164841979551e-05
2012-11-11,0.019962831614459938,6.105627861928008e-05
2012-11-12,0.019412592798286867,5.620648027561374e-05
2012-11-13,0.01880347925290142,5.019197308874107e-05
2012-11-14,0.018500069776720876,4.7288749395933185e-05
2012-11-15,0.018292072657381073,4.5396015833441644e-05
2012-11-16,0.01811652319522849,4.4061155712424126e-05
2012-11-17,0.017962350072535264,4.308439370342716e-05
2012-11-18,0.01791764997569211,4.255849819470627e-05
2012-11-19,0.03827904849929415,0.00021502293675732749
2012-11-20,0.11212935477381723,0.0010242877368257756
2012-11-21,0.07415475388878048,0.0006297214703669404
2012-11-22,0.057222092572295345,0.00047961772415274146
2012-11-23,0.041278321828243106,0.00031946611899241707
2012-11-24,0.03116285231153978,0.0002115166399066677
2012-11-25,0.055076570836833726,0.0004854335846822333
2012-11-26,0.03126469919839588,0.00020261030158870557
2012-11-27,0.029563837624721218,0.0001653370062307571
2012-11-28,0.04613961269582251,0.00033388733424819807
2012-11-29,0.03341058128665694,0.00020226946600430392
2012-11-30,0.027044470142868756,0.0001438937470536338
2012-12-01,0.023090873813259704,0.0001074704738607797
2012-12-02,0.020611527165917846,8.363030211481725e-05
2012-12-03,0.01908799182166502,6.81840242270863e-05
2012-12-04,0.01821322073886722,5.827725589298843e-05
2012-12-05,0.01764588076659826,5.171737171763849e-05
2012-12-06,0.01726648753408246,4.732598011794236e-05
2012-12-07,0.017029201846658477,4.441555308337874e-05
2012-12-08,0.016877193892748877,4.248058529930722e-05
2012-12-09,0.016798721515447416,4.1234184385034136e-05
2012-12-10,0.018742552418041045,5.789597369400024e-05
2012-12-11,0.019055835775455734,6.319304874405723e-05
2012-12-12,0.019551074360341338,7.082587246063741e-05
2012-12-13,0.019234331771599125,6.957193783118409e-05
2012-12-14,0.01971520314822137,7.195447147693972e-05
2012-12-15,0.018763712696850374,6.369245718589906e-05
2012-12-16,0.01794690211033934,5.6056540890569564e-05
2012-12-17,0.017298813846572825,5.0220279059285706e-05
2012-12-18,0.016941369604403317,4.628747164162772e-05
2012-12-19,0.016674843302362623,4.350990050721083e-05
2012-12-20,0.0165696686957326,4.176175309273076e-05
2012-12-21,0.016538417627560326,4.065894862645175e-05
2012-12-22,0.016496281716169774,3.9857641824575835e-05
2012-12-23,0.07043433667021447,0.0006467530463076063
2012-12-24,1.6693698447812857,0.020331373862376937
2012-12-25,2.9417555486975244,0.034068275425342305
2012-12-26,1.2439388696334406,0.012274816562089534
2012-12-27,0.7147422000617443,0.005571741420616202
2012-12-28,0.5040270967054534,0.0028398131503853726
2012-12-29,0.4223288109216514,0.001746354823009459
2012-12-30,0.3861106272963673,0.0012633964633287668
2012-12-31,3.7810541776164257,0.03676810229970652
2013-01-01,14.062465212247858,0.15450265514970382
2013-01-02,8.063202572147656,0.08052737144151181
2013-01-03,3.791817863983588,0.0352615698010885
2013-01-04,1.9468619561981793,0.01516682713213272
2013-01-05,1.2194622425652524,0.007208111346338116
2013-01-06,0.9409453923273089,0.0041624265858653964
2013-01-07,0.8629322007471454,0.0033683318860415865
2013-01-08,0.7868576991507737,0.002608173350037822
2013-01-09,0.724985030979678,0.0020216736174806767
2013-01-10,0.6888090914907983,0.00175905075090617
2013-01-11,0.6628300124508875,0.001619375451294347
2013-01-12,0.6412525571447781,0.0015334516902168018
2013-01-13,0.6218202383817928,0.0014718874906732677
2013-01-14,0.6034806355032535,0.0014215055587078987
2013-01-15,0.5862441123451513,0.0013785103786652004
2013-01-16,0.5764552864408389,0.0014118632207549989
2013-01-17,0.6951677182575313,0.0027350595430728265
2013-01-18,0.5986812720060648,0.001982412130093945
2013-01-19,0.5589735804033964,0.0016751243294901405
2013-01-20,0.5221426335309758,0.0014170406242669537
2013-01-21,0.5040816383591168,0.0013503078326103793
2013-01-22,0.6598425474121029,0.003084614325173067
2013-01-23,0.670792051862193,0.003467782620989162
2013-01-24,166.3208242821866,1.9335751872126743
2013-01-25,429.21353882015137,5.064287086803108
2013-01-26,71.46689169794715,0.8164303562441192
2013-01-27,38.39090760524663,0.492525334758154
2013-01-28,13.452340585245178,0.15471313839284082
2013-01-29,6.326354425380065,0.06225053395299595
2013-01-30,3.7231540503664724,0.030152806126198396
2013-01-31,2.5395972889151985,0.01624188595457881
2013-02-01,1.9670964335421874,0.01044264441481284
2013-02-02,1.653556632506898,0.006693395431061955
2013-02-03,1.4865050922819714,0.004785146714458189
2013-02-04,1.3912472886219784,0.0038506112796149587
2013-02-05,1.3481854767507628,0.0037152232525044884
2013-02-06,1.2895392696537527,0.0032657663513142774
2013-02-07,1.2439840688755595,0.0030208533336635885
2013-02-08,1.2046431296601408,0.002884743863799615
2013-02-09,1.2610055306020278,0.00391200826700018
2013-02-10,1.2389506971004973,0.0041491231906425185
2013-02-11,1.1550221803047944,0.003344864609490318
2013-02-12,1.1205141466031368,0.003196937346298626
2013-02-13,1.061424161579861,0.0028466344464265834
2013-02-14,1.55111684844316,0.010653987608291214
2013-02-15,3.7064659719586937,0.04275258815237275
2013-02-16,11.150104259865584,0.15317295786868879
2013-02-17,10.064054306074974,0.1323629203772806
2013-02-18,98.94490177049522,1.3759334225835946
2013-02-19,36.183578284944865,0.49481302738056543
2013-02-20,26.970338986458405,0.3671054588449755
2013-02-21,17.841375286496163,0.22547700200267576
2013-02-22,11.204995787223602,0.13038786977762173
2013-02-23,7.0084859145896745,0.07313434894603331
2013-02-24,12.902586913495142,0.16328617664538142
2013-02-25,11.372231983723992,0.13842603796613637
2013-02-26,7.752721804638927,0.08553022414554837
2013-02-27,47.417820167884955,0.562638638001629
2013-02-28,54.95985542529664,0.6916028623668181
2013-03-01,119.2909102188736,1.5896514148809147
2013-03-02,136.6408433298564,1.8773100037214125
2013-03-03,58.69021974606712,0.8031353413126763
2013-03-04,706.2688337580661,10.012331127892697
2013-03-05,235.00414861884224,3.1499446056776823
2013-03-06,186.54192698718902,2.591910261593505
2013-03-07,61.511407348318286,0.8429123394774722
2013-03-08,33.172874594223174,0.4380826461300228
2013-03-09,18.125899837980914,0.2162326590727883
2013-03-10,11.977623701972556,0.12772294355924993
2013-03-11,8.524712318294815,0.07939117258387578
2013-03-12,6.500573968051065,0.05164089388003503
2013-03-13,5.230111818520453,0.03467176882404219
2013-03-14,4.415683057320127,0.02413672855459364
2013-03-15,3.8813767724392205,0.017541046271446474
2013-03-16,3.5199746135787158,0.013388179148912556
2013-03-17,3.265871444043721,0.01075433592652951
2013-03-18,3.080362467822397,0.009083682866216915
2013-03-19,2.9373720634464346,0.008013139692955754
2013-03-20,3.11783759682344,0.011278806950014434
2013-03-21,3.0469509509918162,0.011450649322895912
2013-03-22,2.7835187595881004,0.008820176609621718
2013-03-23,2.982377996184711,0.012092109959816227
2013-03-24,2.8532064450263688,0.012344254427135225
2013-03-25,2.599159702903666,0.00924370458112641
2013-03-26,2.414825836610513,0.00726021584044181
2013-03-27,2.2949923083805652,0.00620325658204033
2013-03-28,2.248984235141441,0.006209519830237399
2013-03-29,2.14531399230568,0.005482604919285528
2013-03-30,2.068281326266714,0.005102547972344978
2013-03-31,2.002571351143853,0.004872840584473044
2013-04-01,1.9408258620809085,0.0046932217465531735
2013-04-02,1.9102448226760698,0.0050178902458944815
2013-04-03,2.0897736986063102,0.0090659341277258
2013-04-04,1.8459131258933676,0.005846628988455003
2013-04-05,1.7558590236298621,0.004858715129212953
2013-04-06,1.6990361795622893,0.004641878882262491
2013-04-07,2.3968245228950944,0.01774280747687945
2013-04-08,2.969463699799756,0.030040039237817475
2013-04-09,2.604320526671192,0.024043411868694995
2013-04-10,19.355359680266204,0.3424855293444939
2013-04-11,87.85501920587286,1.654286884700088
2013-04-12,63.23608803685512,1.1918369890096088
2013-04-13,35.6367562099592,0.6547891862220984
2013-04-14,21.94051535592512,0.38826469595425334
2013-04-15,13.199504977771385,0.22026452303670901
2013-04-16,8.247867262435705,0.1254304415469197
2013-04-17,5.476750824234602,0.07286406315256594
2013-04-18,3.900016003317749,0.04343159458959146
2013-04-19,2.983356381249078,0.02657406669667391
2013-04-20,2.4377562921404103,0.01679884473340296
2013-04-21,2.1565117402325145,0.01198932458676515
2013-04-22,1.9185713963500102,0.008182000722849773
2013-04-23,1.7787710974782776,0.006141380897045908
2013-04-24,1.6816515677014303,0.004991395385519011
2013-04-25,1.6098444660616251,0.004335937491219848
2013-04-26,1.5622948212253922,0.004142153500567936
2013-04-27,1.5046004271359334,0.003769295282347206
2013-04-28,1.456184278515855,0.003563131483623091
2013-04-29,1.4113954472362453,0.0034113408131126147
2013-04-30,1.3690252031304138,0.003292178368339393
2013-05-01,1.4224274214856143,0.005746809777001951
2013-05-02,1.315309048453299,0.004033882154291526
2013-05-03,1.2623746782748757,0.0033856710103623623
2013-05-04,1.218060380729957,0.0030646213027576094
2013-05-05,1.1837209944018292,0.0029879018135543765
2013-05-06,1.145440854289672,0.0028151896213730763
2013-05-07,1.1821047704650736,0.004599655306769038
2013-05-08,1.2099837843788506,0.006238965734784372
2013-05-09,1.264954763558746,0.008931139290582526
2013-05-10,1.1391390401940615,0.006565717756696186
2013-05-11,1.2669448768244427,0.010653379550704497
2013-05-12,1.0623881008127716,0.006009752929226243
2013-05-13,1.0043345211379433,0.004691794555370958
2013-05-14,0.9260364886934995,0.0031480033166945897
2013-05-15,0.9265968354158852,0.00365248448931461
2013-05-16,0.9253887650270161,0.0042623305097255456
2013-05-17,1.0528177954075846,0.008663004654422804
2013-05-18,0.8884554159031565,0.005051945328551019
2013-05-19,0.8212934886647782,0.0033735962533531236
2013-05-20,0.7718969241606088,0.0024860066365591056
2013-05-21,0.7390656931329659,0.0020541432980178344
2013-05-22,0.7136200049338604,0.0018347506145483985
2013-05-23,0.9998459161172824,0.010163251460123873
2013-05-24,0.7769016713138569,0.005311867916844728
2013-05-25,0.7067187982641238,0.003375085270651505
2013-05-26,0.6544851690477617,0.0023396314376667427
2013-05-27,0.6219396216618522,0.0018372902959139438
2013-05-28,0.6226241568529018,0.0022453105659881348
2013-05-29,0.617191090895628,0.0025906433964714764
2013-05-30,0.7882380858692112,0.007973746156720155
2013-05-31,0.6687240007884497,0.005479922140691224
2013-06-01,0.6031086345597321,0.0037803875617022143
2013-06-02,0.554331066986627,0.0027151007092105646
2013-06-03,0.517507383631276,0.0018766331594356912
2013-06-04,0.49357450339360026,0.0014862772416447748
2013-06-05,0.4756655662865006,0.0012838440024064831
2013-06-06,0.47831985725759213,0.0018525688016855803
2013-06-07,0.458032012825853,0.0015666325869408996
2013-06-08,0.44449575603022107,0.0014114122296520332
2013-06-09,0.42978128890250406,0.0013268766720791517
2013-06-10,0.4391355675726384,0.00202870721065279
2013-06-11,0.4112769292868035,0.0014531337417838376
2013-06-12,0.41664228961265415,0.0018756115797990054
2013-06-13,0.4958305960491034,0.005067435175752204
2013-06-14,0.4171795683633312,0.0027059946628125186
2013-06-15,0.38230209544862526,0.0017654649336853732
2013-06-16,0.3568527040286449,0.0012714737707029947
2013-06-17,0.34074405563958726,0.0010331634240921689
2013-06-18,0.3279224042755328,0.000896409180529345
2013-06-19,0.31798661556275,0.0008243889893612963
2013-06-20,0.3084595917204916,0.000771560972207402
2013-06-21,0.2997820773971279,0.0007340284003754462
2013-06-22,0.29101973858627583,0.0007036755263418064
2013-06-23,0.28273971918231056,0.0006786994476251551
2013-06-24,0.27484422457967567,0.0006570252868082279
2013-06-25,0.26725156296891267,0.0006373801342554262
2013-06-26,0.2599895234137814,0.0006192273656124645
2013-06-27,0.25280059379436254,0.0006016419273029976
2013-06-28,0.24706545694894136,0.0006061289869207732
2013-06-29,0.23992588738348922,0.0005882769501554485
2013-06-30,0.23333908510416448,0.0005674065028870619
2013-07-01,0.22668159865350873,0.0005465986075602718
2013-07-02,0.22031809119562445,0.0005280958653967691
2013-07-03,0.21427903821881272,0.0005117114162171627
2013-07-04,0.20856810163030365,0.000496969028801449
2013-07-05,0.20290758101618386,0.0004828607867932238
2013-07-06,0.19749544807360364,0.00046961001765722944
2013-07-07,0.19226643731575938,0.0004569516882480378
2013-07-08,0.18708480584368495,0.0004445047925506951
2013-07-09,0.18223810450852415,0.00043292320647110523
2013-07-10,0.17783347059919494,0.000424706854920597
2013-07-11,0.22544752638636412,0.0009642895441570689
2013-07-12,0.19417002559127738,0.0006782460756316295
2013-07-13,0.17978360373894214,0.0005615227649346155
2013-07-14,0.20517841168564221,0.0008511756508584735
2013-07-15,0.2081918624347097,0.0008969953482041589
2013-07-16,0.20984657743649815,0.000996380026352932
2013-07-17,0.17345221852079148,0.0006546781194306249
2013-07-18,0.19077124150512229,0.0008082210861931568
2013-07-19,0.16283251523191775,0.0005772054178372918
2013-07-20,0.1519524426689151,0.0004973258672659809
2013-07-21,0.1578807029575854,0.0005464336433585321
2013-07-22,0.14424453537931903,0.00046078503929350374
2013-07-23,0.13780834874177225,0.0004251962098944385
2013-07-24,0.130265807042281,0.000377673594859171
2013-07-25,0.12393622003088521,0.00033827810672271786
2013-07-26,0.11932868341566173,0.00031070854821640823
2013-07-27,0.12231515218781602,0.00036428036783205515
2013-07-28,0.12361065519286249,0.00037809842077828043
2013-07-29,0.13250325299040888,0.0004927099277468914
2013-07-30,0.11933459912532132,0.00039166498577695535
2013-07-31,0.1146340784591285,0.0003588316552847355
2013-08-01,0.10796877550427993,0.0006871070461512091
2013-08-02,0.10286921690162272,0.0005545431727219745
2013-08-03,0.09888527963923913,0.0004297290993977241
2013-08-04,0.09596430118474841,0.0003766138746998643
2013-08-05,0.09304792757038786,0.0003210183813868362
2013-08-06,0.0906811719524174,0.0002797780421807035
2013-08-07,0.08834815988856207,0.00024982645754178807
2013-08-08,0.08616257193437198,0.00022881522761685226
2013-08-09,0.08412792818406005,0.000214082809692855
2013-08-10,0.08220637669528086,0.00020345745108283822
2013-08-11,0.08087595967867703,0.0002560963381561041
2013-08-12,0.0790521405714195,0.00025623877882240907
2013-08-13,0.07722929795790191,0.00023469339887584258
2013-08-14,0.07563439407727278,0.00024018412259270612
2013-08-15,0.0726117587764634,0.0002221766889683641
2013-08-16,0.06833987813615142,0.0001986548693698037
2013-08-17,0.0628071019198891,0.0001747548855545295
2013-08-18,0.05653956181404792,0.0001518622419571252
2013-08-19,0.05061743524435748,0.0001317206138664766
2013-08-20,0.0455725919557603,0.00011618637027549463
2013-08-21,0.04213328278238513,0.00010513041994086457
2013-08-22,0.03965416829360954,9.755921026364381e-05
2013-08-23,0.037419077791485914,9.134233037054502e-05
2013-08-24,0.03378052030178493,8.318760552621637e-05
2013-08-25,0.02984972269049983,7.43806316179337e-05
2013-08-26,0.02682678444703484,0.0006549708490005427
2013-08-27,0.024930870058492885,0.00019213042163866684
2013-08-28,0.02383431228390499,0.00013272846344486902
2013-08-29,0.02308415914404472,0.00010317187099829301
2013-08-30,0.022564182621005374,8.462300012642733e-05
2013-08-31,0.02219515127876983,7.284973066632237e-05
2013-09-01,0.021933100336566654,6.531312736722552e-05
2013-09-02,0.021756259535071387,6.046405270836046e-05
2013-09-03,0.02166805328955726,5.768053425512233e-05
2013-09-04,0.026440351069359946,0.00011074638883635707
2013-09-05,0.025553982602793162,0.00010694725435703564
2013-09-06,0.0446529585445004,0.00048312598254652737
2013-09-07,0.03874231893216713,0.00033376094253989016
2013-09-08,0.03314211984710028,0.0002550484928827061
2013-09-09,0.02898703068734274,0.00019609841455272084
2013-09-10,0.025896919054467366,0.00015009685934655635
2013-09-11,0.02371069193888894,0.00011687936398620885
2013-09-12,0.022273902868565447,9.398820091550947e-05
2013-09-13,0.021413143384324363,7.864507909768504e-05
