,Q (m3/s),Load (t)
2012-01-10,0.5650399662584671,0.0008849520671838859
2012-01-11,0.5486636985277645,0.0008530784200574574
2012-01-12,0.772607309543123,0.005213367350378422
2012-01-13,0.8123462050824989,0.006619400379688952
2012-01-14,1.3387293497535944,0.01687673658431926
2012-01-15,5.5841076041885,0.10753543759341602
2012-01-16,9.324972352982199,0.1911084789410456
2012-01-17,4.556054019651752,0.09028030305817535
2012-01-18,2.536909247473753,0.04352794436612002
2012-01-19,1.6402869952361754,0.022161617649481987
2012-01-20,1.1202302045390082,0.010801427502224308
2012-01-21,0.9160290226979182,0.005928513767934766
2012-01-22,0.7764478053783828,0.00314847182503738
2012-01-23,0.7601219489382272,0.002915991940460353
2012-01-24,2.7861488359569138,0.05257936577328563
2012-01-25,1.7643453444182557,0.028824210247682787
2012-01-26,1.2680615869051155,0.01571845096183164
2012-01-27,2.73735355441663,0.0373554002137203
2012-01-28,1.9072621110126902,0.023023046876435662
2012-01-29,14.542190584216062,0.2757002486208164
2012-01-30,14.010637792976569,0.252087708987413
2012-01-31,18.984831947936307,0.324737065911839
2012-02-01,13.906645910381219,0.20584412318289447
2012-02-02,34.68451771829583,0.5045307978504276
2012-02-03,128.9346729438975,1.8356293366680563
2012-02-04,89.65303670650407,1.246411721047693
2012-02-05,39.709117977005356,0.5748019877660207
2012-02-06,24.516438347069144,0.3624154289034078
2012-02-07,13.496457611713852,0.17690131857326186
2012-02-08,8.786390928883769,0.10070631870303126
2012-02-09,6.01110382966522,0.05832332335051548
2012-02-10,4.353889917958401,0.033886019374053965
2012-02-11,3.460364137993672,0.02096992131255815
2012-02-12,2.9110146494670146,0.013371379876802033
2012-02-13,2.571744899115617,0.008946048424288831
2012-02-14,2.356231181377673,0.006397424754601979
2012-02-15,2.238226438919534,0.005280413271436877
2012-02-16,2.1286240444843325,0.0043902436657845675
2012-02-17,2.029060353184048,0.0037070120685639436
2012-02-18,1.9542026531020027,0.003330542109502308
2012-02-19,1.8892324383185288,0.0031038011088848697
2012-02-20,1.8328962032965657,0.0029838917463599116
2012-02-21,1.776021415421634,0.002859634396945857
2012-02-22,1.7402877529337235,0.002956431903774554
2012-02-23,1.693614011149877,0.0029789586268887122
2012-02-24,14.262902075127586,0.17132675730506938
2012-02-25,69.95442487289965,0.9419969367248645
2012-02-26,259.86836730896135,3.7106953332871817
2012-02-27,131.67945840467215,1.8649441271515401
2012-02-28,50.79824335269615,0.7622941472348566
2012-02-29,32.75562210718076,0.4769877704399447
2012-03-01,20.469310911568687,0.2638155959252431
2012-03-02,13.312317280317487,0.15757229109498022
2012-03-03,8.716819041752112,0.09170370099619801
2012-03-04,6.02568526773051,0.05436837189931015
2012-03-05,4.4444368982396005,0.032966510210904104
2012-03-06,3.524319337551098,0.020866730047717396
2012-03-07,3.2768060848736256,0.017744250969153295
2012-03-08,2.6454111707212893,0.010217035299262083
2012-03-09,2.3592852810360876,0.006785062230678027
2012-03-10,2.1835401592765584,0.0050083312884704086
2012-03-11,2.0662850536061237,0.0040346991474041515
2012-03-12,2.0389961873204507,0.004182714804353776
2012-03-13,1.9326382835004794,0.003541740317226983
2012-03-14,8.540714924075887,0.09699602310214785
2012-03-15,12.482553862243844,0.15523343607004292
2012-03-16,168.07648209127092,2.198606412101337
2012-03-17,139.66629151543614,1.8541047009429719
2012-03-18,365.4644393293515,4.8846390846417655
2012-03-19,373.95569180124636,4.91853078384019
2012-03-20,475.5167250659353,6.338310156455604
2012-03-21,808.7922432559911,10.945273371302378
2012-03-22,127.42964437167068,1.8920599279795878
2012-03-23,67.41112465114742,1.1324532419897733
2012-03-24,79.12582058768751,1.1033065192621585
2012-03-25,36.33913148406553,0.46862183127769336
2012-03-26,27.530681254991176,0.338732321640774
2012-03-27,20.376697002044022,0.23803759082655654
2012-03-28,14.344702967180845,0.15497735069157273
2012-03-29,10.229335776176066,0.09858521233651474
2012-03-30,7.594163901324628,0.06304641803808231
2012-03-31,5.930395606334967,0.040964094739559455
2012-04-01,4.865588367705492,0.2195917669962302
2012-04-02,4.174057150225482,0.19108656220517878
2012-04-03,3.710308993826212,0.13271947410710158
2012-04-04,3.3940209630898814,0.08517337457346735
2012-04-05,3.1689260385918923,0.05277874571934713
2012-04-06,3.0261891944852315,0.03722416689826031
2012-04-07,2.875651051263402,0.021411842068049868
2012-04-08,2.7628198707122182,0.01311879248396669
2012-04-09,2.666260622437439,0.00865499957227438
2012-04-10,2.5987854251348925,0.010805108517672333
2012-04-11,2.50659835568949,0.00748297429442682
2012-04-12,2.429215594262539,0.0056129266681366145
2012-04-13,2.3551477179211058,0.00487926518110524
2012-04-14,2.296014646668117,0.0069885980898434005
2012-04-15,2.2277587848496747,0.0068831856448027156
2012-04-16,2.1664020203061756,0.008988381004497508
2012-04-17,2.1122376966152263,0.009982772106379201
2012-04-18,2.032220865378597,0.006240255173408178
2012-04-19,1.9664531196632449,0.0043214601540141825
2012-04-20,1.9045024408105062,0.003456076556962475
2012-04-21,1.846134657584387,0.00305959324636477
2012-04-22,1.7907711363758845,0.0028513128004371184
2012-04-23,1.7390140864741779,0.002996110377910573
2012-04-24,1.6866793292260371,0.0027905059350571493
2012-04-25,1.6367766415222054,0.0026130030062949663
2012-04-26,1.5881736847692345,0.0024881123876874197
2012-04-27,1.541196879002312,0.0023933784416118545
2012-04-28,2.0462090722637813,0.11988596297732436
2012-04-29,1.6221187105895971,0.05104831701692147
2012-04-30,1.5032982882144779,0.02290302420298656
2012-05-01,1.4512046427254552,0.012175483595533545
2012-05-02,1.3670747538165071,0.006640026843097909
2012-05-03,1.3074310917883203,0.004045217080746459
2012-05-04,1.2575370805644317,0.002840828335663882
2012-05-05,1.2148403376039107,0.0022797214113596384
2012-05-06,1.1779506403656779,0.002017571754961522
2012-05-07,1.142169130824056,0.0018601549695191752
2012-05-08,1.1084362914569548,0.0017572657971648023
2012-05-09,1.075480709561055,0.0016815517634434548
2012-05-10,1.0437998787536182,0.001620609043060826
2012-05-11,1.0141715761418186,0.001585156515838356
2012-05-12,1.0214765245132773,0.00271865914518091
2012-05-13,0.9736512426554916,0.0022452852175838447
2012-05-14,0.9394742747258513,0.0018301236975059357
2012-05-15,0.9059439495743649,0.0015992513040511865
2012-05-16,0.8755763368875622,0.0014538428711683223
2012-05-17,0.8507443268339503,0.0014280132452025342
2012-05-18,0.8787857088807014,0.0026768779056855108
2012-05-19,0.8140429421371821,0.0017591984753926693
2012-05-20,0.7907291360374382,0.0016039942910802067
2012-05-21,0.7593755591244816,0.00137518190134041
2012-05-22,0.7357778412893958,0.0012710643928660822
2012-05-23,0.7485391111557269,0.0021944165190552105
2012-05-24,0.9161544121276793,0.007361572609277698
2012-05-25,3.450573436666424,0.0689606347939589
2012-05-26,8.785363657509388,0.21723826084037898
2012-05-27,4.071313783419983,0.08176856238356886
2012-05-28,2.7970020139075706,0.045919590427742615
2012-05-29,1.8468620414631631,0.023152490870177372
2012-05-30,1.301492734778503,0.010869650165122365
2012-05-31,1.072947276560812,0.005833107023065493
2012-06-01,1.0783331986893032,0.0073511160319283475
2012-06-02,16.965041061138944,0.5597280897926478
2012-06-03,14.046179811696145,0.45799580340514867
2012-06-04,10.109856729764427,0.2898900172938207
2012-06-05,5.571798353341919,0.14106503225009623
2012-06-06,3.233121210006383,0.06872583281112962
2012-06-07,2.1032816764378044,0.0347237872794738
2012-06-08,1.5346511885445135,0.018139203644523497
2012-06-09,1.2467723117529153,0.009983297422613375
2012-06-10,1.0920430396121055,0.005843980554881263
2012-06-11,1.0034760218156635,0.003728612209907337
2012-06-12,0.9453832757864723,0.0025705359435439262
2012-06-13,0.9043320347329543,0.001963063451719868
2012-06-14,0.8716532859727463,0.001634094235139138
2012-06-15,0.8445380181594306,0.0014757600048372938
2012-06-16,0.818054151457747,0.0013585431432041526
2012-06-17,0.7940922323448341,0.001290323167325641
2012-06-18,0.7701316323030273,0.00122722703170219
2012-06-19,0.748726762074508,0.0012029811540915176
2012-06-20,0.726128973526412,0.0011551195078126687
2012-06-21,0.7049310144520193,0.0011097689536636306
2012-06-22,0.6845050342752103,0.0010762259053397414
2012-06-23,0.7832495320760104,0.004895970136590818
2012-06-24,0.7020428498469656,0.003209440984914707
2012-06-25,0.755138259142541,0.005208670159281557
2012-06-26,0.7676232744557919,0.0064017642570004295
2012-06-27,0.6699123093392944,0.003857795617863613
2012-06-28,0.6109534395867693,0.002345806044315618
2012-06-29,0.5747662029891428,0.001575897383588706
2012-06-30,0.5478501706352082,0.0011803472301991052
2012-07-01,0.5283293565062815,0.000988364799799465
2012-07-02,0.5114000307721801,0.0008793978350359064
2012-07-03,0.4962745901759934,0.0008138055425354216
2012-07-04,0.4830395569158822,0.0007883183178133557
2012-07-05,0.4685445542139114,0.0007540807232459839
2012-07-06,0.45522748425969783,0.0007226532838147098
2012-07-07,0.4486794284556829,0.0008047306907670233
2012-07-08,0.43257825078006734,0.0007412933461394101
2012-07-09,0.42429059617746057,0.0007931349689510785
2012-07-10,0.7960201708535324,0.0079751298545597
2012-07-11,5.064683273460504,0.08631999842446751
2012-07-12,7.120782012716132,0.1309070793535828
2012-07-13,26.178254876929497,0.5288659502431009
2012-07-14,21.562696928657715,0.43598199665350607
2012-07-15,39.05007092222619,0.7655290008852937
2012-07-16,28.031282661359462,0.5545582692591532
2012-07-17,21.727252858234333,0.4211213170729978
2012-07-18,25.360884182939344,0.4860301083272638
2012-07-19,18.82399668198885,0.35477362256433487
2012-07-20,13.53395265772676,0.24543617293881648
2012-07-21,8.83425961148467,0.14656075546734734
2012-07-22,5.969138653463555,0.08658240942609836
2012-07-23,4.298738320888521,0.05207699197015513
2012-07-24,3.2975809436060586,0.03186533228260664
2012-07-25,2.689739806969785,0.01995110948564826
2012-07-26,2.31364526321883,0.012884159139543173
2012-07-27,2.0745368563086406,0.008692470422937902
2012-07-28,1.91282094087129,0.006153554068943644
2012-07-29,1.7996995948282273,0.0046349253678559365
2012-07-30,1.7145372233291143,0.003721583305988322
2012-07-31,1.646143544132094,0.0031663783031612
2012-08-01,1.5892843985788239,0.005306964929940163
2012-08-02,1.5362924814683683,0.004854578487997656
2012-08-03,1.4882628128310043,0.003906314299015241
2012-08-04,1.4424813831526102,0.0031641643828508688
2012-08-05,1.3990082926873875,0.0026844575316112506
2012-08-06,1.358184996087184,0.003028970334317758
2012-08-07,1.3189768120168894,0.003367588742760498
2012-08-08,1.2791925955159036,0.0027705910280898774
2012-08-09,1.2412165443464307,0.002315544168153211
2012-08-10,1.2041176698323932,0.002062803107771477
2012-08-11,1.1684810522343532,0.001920196011952545
2012-08-12,1.1340315428957317,0.0018274465509944104
2012-08-13,1.1006812740001137,0.001757222699575116
2012-08-14,1.0682721234319372,0.0016977368838540733
2012-08-15,1.0368960502211129,0.0016441546701529677
2012-08-16,1.0064077740249275,0.0015940030252285812
2012-08-17,0.9771908585334552,0.0018172102969100236
2012-08-18,0.9483960478256005,0.0016683228111125743
2012-08-19,0.9209827716715329,0.0015411616632003682
2012-08-20,1.0493161747677566,0.08009983188655008
2012-08-21,0.9189982689923607,0.04023463556178852
2012-08-22,0.8770621843381091,0.02546820465087601
2012-08-23,0.8327371504927216,0.013461431062292976
2012-08-24,0.7999206023622971,0.006756392211710267
2012-08-25,0.7766316475974202,0.005079705874586101
2012-08-26,0.7497155284501272,0.002717795742953853
2012-08-27,0.8042333036325393,0.036083468267202476
2012-08-28,0.7301080163576826,0.01837008205737927
2012-08-29,0.6967893241881983,0.00908637441137853
2012-08-30,0.669395113005762,0.004606432830859438
2012-08-31,0.6470739352171925,0.0025950533468750434
2012-09-01,0.6324108601078747,0.003899311210943112
2012-09-02,0.6104577423647756,0.0022719322436053667
2012-09-03,0.5923965944093459,0.0015859374151630896
2012-09-04,0.5746028951359112,0.0012215120518242507
2012-09-05,0.5576983740311955,0.0010320142667099219
2012-09-06,0.5416520330293209,0.000929253618165692
2012-09-07,0.5362503037274265,0.006736004753322922
2012-09-08,0.5142137230692011,0.0037436469289855476
2012-09-09,0.49780539035267524,0.0021903354381934406
2012-09-10,0.4828651607941545,0.0014092380682685292
2012-09-11,0.46845264183189667,0.001068046825878016
2012-09-12,0.454774731241465,0.0008739593604574069
2012-09-13,0.44170439535639905,0.0007716418411911325
2012-09-14,0.42904236894396475,0.0007135001623631812
2012-09-15,0.41685340446423436,0.0006762609107518067
2012-09-16,0.40510277171274606,0.0006491015840930046
2012-09-17,0.39380934896653336,0.0006270997721418703
2012-09-18,0.38327143150183607,0.0010369926553665152
2012-09-19,0.37199415689085163,0.0008801097530676354
2012-09-20,0.36127739219023053,0.0007303231650564826
2012-09-21,0.35093468749927187,0.000636437105437104
2012-09-22,0.34098111312378965,0.0005802752747220401
2012-09-23,0.33134645288806874,0.0005446921800016693
2012-09-24,0.32212930569707715,0.0005199645745249211
2012-09-25,0.31300358294471475,0.0005004535951606486
2012-09-26,0.30286747786495044,0.0004820660649097771
2012-09-27,0.2888717056882914,0.0004588417322825709
2012-09-28,0.2726200413649383,0.0007119897680362584
2012-09-29,0.25203689239168114,0.0004169775100062174
2012-09-30,0.23170530959166277,0.0003685687157079514
2012-10-01,0.21352137911845961,0.0003667461781710825
2012-10-02,0.1951856126700506,0.0003473730280227088
2012-10-03,0.32267038543485305,0.0021920122545080085
2012-10-04,0.223316731993473,0.001297673524521148
2012-10-05,0.18085441703524277,0.0009342282331943439
2012-10-06,0.13553384402290536,0.0006049008100864233
2012-10-07,0.10193961420555278,0.00039254187460625525
2012-10-08,0.07532935059260705,0.0002541187273746839
2012-10-09,0.0562387454283641,0.00016827001065106254
2012-10-10,0.04507176654472967,0.0001182723244460995
2012-10-11,0.03909730678142239,8.982676297266163e-05
2012-10-12,0.03548829528686273,7.2489863126947e-05
2012-10-13,0.03341042318549734,6.194623143339033e-05
2012-10-14,0.032063801594698925,5.5237271730923664e-05
2012-10-15,0.031133916803603133,5.0887962679783264e-05
2012-10-16,0.030473109969254262,4.8051943909329345e-05
2012-10-17,0.029912668061664757,4.606563641768061e-05
2012-10-18,0.02945845949355899,4.468474830616896e-05
2012-10-19,0.029013178578881065,4.3594487938104956e-05
2012-10-20,0.02859247757892824,4.2717383122282764e-05
2012-10-21,0.02818478322810446,4.196865440584688e-05
2012-10-22,0.027848217777896134,4.140017700320102e-05
2012-10-23,0.027738258927149376,4.123342541802461e-05
2012-10-24,0.02731152234758669,4.058581234741769e-05
2012-10-25,0.026879775390813074,3.9975759829612514e-05
2012-10-26,0.026442051935927847,3.935450482631625e-05
2012-10-27,0.026108646987964036,3.888662696853807e-05
2012-10-28,0.025899286578526307,3.8620419030545166e-05
2012-10-29,0.0259495082737283,3.9395832729058165e-05
2012-10-30,0.11157582657469793,0.0009913129464251952
2012-10-31,0.11825536278097594,0.0011541827950847406
2012-11-01,0.08480842270669689,0.0008188518242876364
2012-11-02,0.06303952634406314,0.0005794325689645583
2012-11-03,0.046722045945740656,0.0003861414136663318
2012-11-04,0.0366544396225102,0.0002581021923496222
2012-11-05,0.0574003516332488,0.00045091529438870035
2012-11-06,0.035801111785649736,0.00023778387325766053
2012-11-07,0.028534061093661574,0.0001486261326011073
2012-11-08,0.024415142203051368,0.00010418951285838662
2012-11-09,0.021938769280216132,7.68207615265058e-05
2012-11-10,0.02110338773989804,6.248994027934668e-05
2012-11-11,0.019962831614459938,4.9956295495271306e-05
2012-11-12,0.019412592798286867,4.388398960907836e-05
2012-11-13,0.01880347925290142,3.7708755788196844e-05
2012-11-14,0.018500069776720876,3.4447813710561894e-05
2012-11-15,0.018292072657381073,3.2311294179375985e-05
2012-11-16,0.01811652319522849,3.08374485815268e-05
2012-11-17,0.017962350072535264,2.9798887160631323e-05
2012-11-18,0.01791764997569211,2.920319586776897e-05
2012-11-19,0.03827904849929415,0.0002058340817492291
2012-11-20,0.11212935477381723,0.0010373202537806488
2012-11-21,0.07415475388878048,0.0006900617442310705
2012-11-22,0.057222092572295345,0.0005392826289998618
2012-11-23,0.041278321828243106,0.0003610601066352035
2012-11-24,0.03116285231153978,0.00023563484584820287
2012-11-25,0.055076570836833726,0.0004543378202522897
2012-11-26,0.03126469919839588,0.000220471436522161
2012-11-27,0.029563837624721218,0.00017093989093955436
2012-11-28,0.04613961269582251,0.00032970186739083077
2012-11-29,0.03341058128665694,0.00021246417953916684
2012-11-30,0.027044470142868756,0.00014588182531569317
2012-12-01,0.023090873813259704,0.00010508723584093142
2012-12-02,0.020611527165917846,7.819530793176866e-05
2012-12-03,0.01908799182166502,6.0612831293999595e-05
2012-12-04,0.01821322073886722,4.917260547116767e-05
2012-12-05,0.01764588076659826,4.154515453794218e-05
2012-12-06,0.01726648753408246,3.642641962383916e-05
2012-12-07,0.017029201846658477,3.301767260007893e-05
2012-12-08,0.016877193892748877,3.0738735169909605e-05
2012-12-09,0.016798721515447416,2.9246236117075254e-05
2012-12-10,0.018742552418041045,5.537483783118428e-05
2012-12-11,0.019055835775455734,6.389263928130072e-05
2012-12-12,0.019551074360341338,7.635190023544331e-05
2012-12-13,0.019234331771599125,7.580566451599722e-05
2012-12-14,0.01971520314822137,8.381995939198505e-05
2012-12-15,0.018763712696850374,7.036226154776272e-05
2012-12-16,0.01794690211033934,5.740977979621189e-05
2012-12-17,0.017298813846572825,4.755101497335242e-05
2012-12-18,0.016941369604403317,4.072134411163407e-05
2012-12-19,0.016674843302362623,3.592392445095749e-05
2012-12-20,0.0165696686957326,3.2737729705071576e-05
2012-12-21,0.016538417627560326,3.060507323278767e-05
2012-12-22,0.016496281716169774,2.9099182662582732e-05
2012-12-23,0.07043433667021447,0.0010948018781913383
2012-12-24,1.6693698447812857,0.035460078135551056
2012-12-25,2.9417555486975244,0.05993243080499302
2012-12-26,1.2439388696334406,0.021600148787010977
2012-12-27,0.7147422000617443,0.00913773142290362
2012-12-28,0.5040270967054534,0.00421912103870428
2012-12-29,0.4223288109216514,0.0022354824224100006
2012-12-30,0.3861106272963673,0.0013577700262814559
2012-12-31,3.7810541776164257,0.06963475690694561
2013-01-01,14.062465212247858,0.18365010635897752
2013-01-02,8.063202572147656,0.0979732403029802
2013-01-03,3.791817863983588,0.04408423572731022
2013-01-04,1.9468619561981793,0.018559198923028476
2013-01-05,1.2194622425652524,0.008271674753088347
2013-01-06,0.9409453923273089,0.00430624155387486
2013-01-07,0.8629322007471454,0.0031551606902122313
2013-01-08,0.7868576991507737,0.0022329956534152453
2013-01-09,0.724985030979678,0.0015660708410141855
2013-01-10,0.6888090914907983,0.001254554683569766
2013-01-11,0.6628300124508875,0.0011016472901754328
2013-01-12,0.6412525571447781,0.001017359917154427
2013-01-13,0.6218202383817928,0.000964143292470424
2013-01-14,0.6034806355032535,0.000925208222594911
2013-01-15,0.5862441123451513,0.0008948638669171779
2013-01-16,0.5764552864408389,0.0009483026040433862
2013-01-17,0.6951677182575313,0.002453006292818382
2013-01-18,0.5986812720060648,0.0016999540968770108
2013-01-19,0.5589735804033964,0.0013449444041088055
2013-01-20,0.5221426335309758,0.0010614008242555571
2013-01-21,0.5040816383591168,0.0009755064754575135
2013-01-22,0.6598425474121029,0.0028784744210857438
2013-01-23,0.670792051862193,0.003366691468342788
2013-01-24,166.3208242821866,2.1589179681017203
2013-01-25,429.21353882015137,5.658180608814554
2013-01-26,71.46689169794715,0.9989702628178232
2013-01-27,38.39090760524663,0.6320961544284418
2013-01-28,13.452340585245178,0.1917875125892463
2013-01-29,6.326354425380065,0.07429012607095781
2013-01-30,3.7231540503664724,0.03449550642788969
2013-01-31,2.5395972889151985,0.017623821971285997
2013-02-01,1.9670964335421874,0.010457715578621678
2013-02-02,1.653556632506898,0.006113050225992135
2013-02-03,1.4865050922819714,0.003927636028135478
2013-02-04,1.3912472886219784,0.0028749655939707005
2013-02-05,1.3481854767507628,0.0026959743117420725
2013-02-06,1.2895392696537527,0.002262482282823111
2013-02-07,1.2439840688755595,0.0020244829250878043
2013-02-08,1.2046431296601408,0.0019072856587657124
2013-02-09,1.2610055306020278,0.0030457406991650816
2013-02-10,1.2389506971004973,0.0033569187876412946
2013-02-11,1.1550221803047944,0.0025723162421569068
2013-02-12,1.1205141466031368,0.0024229351816071015
2013-02-13,1.061424161579861,0.0020853452738334314
2013-02-14,1.55111684844316,0.010148296959639922
2013-02-15,3.7064659719586937,0.04401648557202235
2013-02-16,11.150104259865584,0.16141285847993395
2013-02-17,10.064054306074974,0.14167161421023558
2013-02-18,98.94490177049522,1.4820832156765196
2013-02-19,36.183578284944865,0.5423246592052023
2013-02-20,26.970338986458405,0.41632549634562516
2013-02-21,17.841375286496163,0.25457503598158293
2013-02-22,11.204995787223602,0.1458312363433982
2013-02-23,7.0084859145896745,0.08068214524664488
2013-02-24,12.902586913495142,0.17232483528001855
2013-02-25,11.372231983723992,0.14731233821408513
2013-02-26,7.752721804638927,0.09044565422650847
2013-02-27,47.417820167884955,0.6216750161638209
2013-02-28,54.95985542529664,0.7555605565011402
2013-03-01,119.2909102188736,1.7229373292823682
2013-03-02,136.6408433298564,2.0141473866063873
2013-03-03,58.69021974606712,0.8924673169451999
2013-03-04,706.2688337580661,10.58081194774475
2013-03-05,235.00414861884224,3.491003235697637
2013-03-06,186.54192698718902,2.924907142992809
2013-03-07,61.511407348318286,0.9890487694840611
2013-03-08,33.172874594223174,0.5129247185288294
2013-03-09,18.125899837980914,0.24333611889176474
2013-03-10,11.977623701972556,0.13991667658533105
2013-03-11,8.524712318294815,0.08512907112852297
2013-03-12,6.500573968051065,0.053954447278114034
2013-03-13,5.230111818520453,0.03500647851455186
2013-03-14,4.415683057320127,0.02329874268339856
2013-03-15,3.8813767724392205,0.016004202918385967
2013-03-16,3.5199746135787158,0.01144255689620621
2013-03-17,3.265871444043721,0.008580259605123338
2013-03-18,3.080362467822397,0.006794062283231328
2013-03-19,2.9373720634464346,0.0056804704222495695
2013-03-20,3.11783759682344,0.00910524008543068
2013-03-21,3.0469509509918162,0.009477477869257659
2013-03-22,2.7835187595881004,0.006850122154554031
2013-03-23,2.982377996184711,0.010242199489628597
2013-03-24,2.8532064450263688,0.01078817118561546
2013-03-25,2.599159702903666,0.007509317688854479
2013-03-26,2.414825836610513,0.00543088221396356
2013-03-27,2.2949923083805652,0.004339896539614858
2013-03-28,2.248984235141441,0.004364488644018058
2013-03-29,2.14531399230568,0.0036892372791593317
2013-03-30,2.068281326266714,0.0033303034456391807
2013-03-31,2.002571351143853,0.0031416762821325456
2013-04-01,1.9408258620809085,0.003009197319675101
2013-04-02,1.9102448226760698,0.003395907700533325
2013-04-03,2.0897736986063102,0.007648039096661709
2013-04-04,1.8459131258933676,0.004500836644230839
2013-04-05,1.7558590236298621,0.003445761248321589
2013-04-06,1.6990361795622893,0.0032233003276195484
2013-04-07,2.3968245228950944,0.017079303857974088
2013-04-08,2.969463699799756,0.03071409525433444
2013-04-09,2.604320526671192,0.024054312986190495
2013-04-10,19.355359680266204,0.3608981060088138
2013-04-11,87.85501920587286,1.7673935833196828
2013-04-12,63.23608803685512,1.2789914701188274
2013-04-13,35.6367562099592,0.7181224767421783
2013-04-14,21.94051535592512,0.42769035488482127
2013-04-15,13.199504977771385,0.24142910529362724
2013-04-16,8.247867262435705,0.1365986786961146
2013-04-17,5.476750824234602,0.07845776602945755
2013-04-18,3.900016003317749,0.04594134517104215
2013-04-19,2.983356381249078,0.02739002364426415
2013-04-20,2.4377562921404103,0.016649099486390043
2013-04-21,2.1565117402325145,0.011339605057814214
2013-04-22,1.9185713963500102,0.007228645034018616
2013-04-23,1.7787710974782776,0.005005738300816338
2013-04-24,1.6816515677014303,0.003773932014900246
2013-04-25,1.6098444660616251,0.0030891847056693576
2013-04-26,1.5622948212253922,0.002891455581370673
2013-04-27,1.5046004271359334,0.0025484449845875144
2013-04-28,1.456184278515855,0.00236461630998281
2013-04-29,1.4113954472362453,0.002240421711808083
2013-04-30,1.3690252031304138,0.0021523071532665253
2013-05-01,1.4224274214856143,0.005002823338556043
2013-05-02,1.315309048453299,0.003162268014737946
2013-05-03,1.2623746782748757,0.0024212191217416797
2013-05-04,1.218060380729957,0.002087620963983574
2013-05-05,1.1837209944018292,0.0020309659040921376
2013-05-06,1.145440854289672,0.0018754184056719923
2013-05-07,1.1821047704650736,0.0038745885073595897
2013-05-08,1.2099837843788506,0.00587679318375205
2013-05-09,1.264954763558746,0.009165363012521872
2013-05-10,1.1391390401940615,0.006522310239414027
2013-05-11,1.2669448768244427,0.011188904099776823
2013-05-12,1.0623881008127716,0.005957263892472061
2013-05-13,1.0043345211379433,0.004351928168079495
2013-05-14,0.9260364886934995,0.002617583889225659
2013-05-15,0.9265968354158852,0.0031681686381102203
2013-05-16,0.9253887650270161,0.003948540898316788
2013-05-17,1.0528177954075846,0.009127011066198851
2013-05-18,0.8884554159031565,0.005030302721352868
2013-05-19,0.8212934886647782,0.0030322299813028415
2013-05-20,0.7718969241606088,0.0020099384322363363
2013-05-21,0.7390656931329659,0.0015207127657216187
2013-05-22,0.7136200049338604,0.0012814153883323133
2013-05-23,0.9998459161172824,0.01087904311906681
2013-05-24,0.7769016713138569,0.005498552253928197
2013-05-25,0.7067187982641238,0.003188243028086194
2013-05-26,0.6544851690477617,0.001993932182710107
2013-05-27,0.6219396216618522,0.0014189744185836106
2013-05-28,0.6226241568529018,0.001928334726728396
2013-05-29,0.617191090895628,0.002378508597640452
2013-05-30,0.7882380858692112,0.008787774880097163
2013-05-31,0.6687240007884497,0.005884245308091888
2013-06-01,0.6031086345597321,0.003785049996639315
2013-06-02,0.554331066986627,0.002522481586830285
2013-06-03,0.517507383631276,0.001588964863779942
2013-06-04,0.49357450339360026,0.001150463817500876
2013-06-05,0.4756655662865006,0.000927875572545016
2013-06-06,0.47831985725759213,0.0014987514360141078
2013-06-07,0.458032012825853,0.0012201440102421533
2013-06-08,0.44449575603022107,0.001081762110778776
2013-06-09,0.42978128890250406,0.0009970598453560506
2013-06-10,0.4391355675726384,0.001728280466626332
2013-06-11,0.4112769292868035,0.001161350427811676
2013-06-12,0.41664228961265415,0.0015977669292063807
2013-06-13,0.4958305960491034,0.0048854447344005795
2013-06-14,0.4171795683633312,0.0025331539292013806
2013-06-15,0.38230209544862526,0.0015483193995947026
2013-06-16,0.3568527040286449,0.0010338031626716331
2013-06-17,0.34074405563958726,0.0007862232816444645
2013-06-18,0.3279224042755328,0.0006463336161662496
2013-06-19,0.31798661556275,0.0005746257501968498
2013-06-20,0.3084595917204916,0.0005248000605843599
2013-06-21,0.2997820773971279,0.0004912010195413314
2013-06-22,0.29101973858627583,0.0004661770518687568
2013-06-23,0.28273971918231056,0.0004469412786367495
2013-06-24,0.27484422457967567,0.00043115415534270474
2013-06-25,0.26725156296891267,0.0004174304867824234
2013-06-26,0.2599895234137814,0.0004051045498088908
2013-06-27,0.25280059379436254,0.0003933685271482634
2013-06-28,0.24706545694894136,0.00040507672568159265
2013-06-29,0.23992588738348922,0.00039375523186726516
2013-06-30,0.23333908510416448,0.0003775032202896923
2013-07-01,0.22668159865350873,0.00036153618344740443
2013-07-02,0.22031809119562445,0.0003478017136003759
2013-07-03,0.21427903821881272,0.0003360710471644903
2013-07-04,0.20856810163030365,0.0003258425709190537
2013-07-05,0.20290758101618386,0.0003162733571742692
2013-07-06,0.19749544807360364,0.0003074349698740106
2013-07-07,0.19226643731575938,0.00029907598940032615
2013-07-08,0.18708480584368495,0.00029089999620279507
2013-07-09,0.18223810450852415,0.0002834078445644743
2013-07-10,0.17783347059919494,0.0002786667686936125
2013-07-11,0.22544752638636412,0.0008084627125973876
2013-07-12,0.19417002559127738,0.0005764987340765845
2013-07-13,0.17978360373894214,0.00044968108529981285
2013-07-14,0.20517841168564221,0.0007285102491228056
2013-07-15,0.2081918624347097,0.0008059338640858735
2013-07-16,0.20984657743649815,0.0009032345317408389
