,Q (m3/s),Load (t)
2016-02-22,1.3177713792566257,0.006605758201199332
2016-02-23,1.6486093620420024,0.010764508617631379
2016-02-24,1.297571558983741,0.006909491403286195
2016-02-25,1.1842658961175012,0.005703868743737674
2016-02-26,1.0971556036184058,0.004965163973032357
2016-02-27,1.0448525289923538,0.004586722947220319
2016-02-28,1.0068998935301596,0.004361070076767153
2016-02-29,0.9995474211479413,0.0045094023905389
2016-03-01,0.9540028080239724,0.004170209979780145
2016-03-02,1.0919142429910453,0.006240985885328062
2016-03-03,7.170186717792874,0.10852847550781419
2016-03-04,43.10365275582126,0.5224005635007097
2016-03-05,212.64295244793448,2.6963279822724706
2016-03-06,113.50918996540568,1.4794823306217622
2016-03-07,273.73520393611597,3.6061635133938106
2016-03-08,79.98236498607416,1.0072634227801704
2016-03-09,49.769516797738206,0.5521510025196326
2016-03-10,27.070125139845903,0.30762065004734107
2016-03-11,16.65050230785985,0.18388387365426015
2016-03-12,10.80700608039049,0.1125243265263694
2016-03-13,7.321152308656473,0.0699704074262305
2016-03-14,5.327036325377115,0.04562559283511087
2016-03-15,4.1414362261818285,0.03128694478149594
2016-03-16,3.40168528838118,0.022504218901464538
2016-03-17,2.955768630230267,0.017345404159189254
2016-03-18,2.65753689268935,0.014117947168740258
2016-03-19,2.4572373352621577,0.012095021891775096
2016-03-20,2.314334078699309,0.010789426724395734
2016-03-21,2.2078995297960406,0.009952817648120473
2016-03-22,2.342297742281243,0.012770919057593996
2016-03-23,2.104967443625036,0.009739709093004792
2016-03-24,2.039371261264639,0.009205811171973634
2016-03-25,1.942204358588695,0.008563485821266629
2016-03-26,1.8714210319863542,0.008159929111123366
2016-03-27,1.8107719275420675,0.007857451623653634
2016-03-28,1.756684973244393,0.007616361074724216
2016-03-29,1.7034328188137513,0.007375602619542655
2016-03-30,1.652884293401955,0.007151649721562772
2016-03-31,1.6036919715106634,0.006936246594318699
2016-04-01,1.5561287757690248,0.006729363488959974
2016-04-02,1.509990492333054,0.006529303152327195
2016-04-03,1.4654679470912282,0.006336519631077357
2016-04-04,1.422158941101491,0.006149070736632794
2016-04-05,1.3801873905435331,0.005967491121011095
2016-04-06,1.3395211763200763,0.005791581356278103
2016-04-07,1.3001052400717066,0.005621089454218821
2016-04-08,1.2619218405294756,0.005455930243819149
2016-04-09,1.2322651826448967,0.005500141534817578
2016-04-10,1.2482639598585048,0.0066384119261837515
2016-04-11,1.184618169583778,0.005879921853757106
2016-04-12,1.1395787371388377,0.005466831144316155
2016-04-13,1.0957506962917432,0.005012823752616061
2016-04-14,1.084648531698438,0.005169931573067279
2016-04-15,1.2640201723629618,0.010471399189069563
2016-04-16,1.0894929976092547,0.007478763185626331
2016-04-17,1.0150909342303471,0.005695887470754672
2016-04-18,0.9554483589136463,0.004662587257029269
2016-04-19,0.9156654348880361,0.004177067669586709
2016-04-20,0.896631962445257,0.004217562889761464
2016-04-21,0.8731027974509665,0.004176547274710387
2016-04-22,0.8393067275430246,0.0038650856827888705
2016-04-23,0.8108725789177199,0.0036175349962794217
2016-04-24,0.7855250724368179,0.003443511685664622
2016-04-25,0.7616410642219176,0.003311963288094254
2016-04-26,0.7392892385433149,0.0032037393251011263
2016-04-27,0.71814090580297,0.0031189275787366685
2016-04-28,0.8417488554486848,0.006689490199420971
2016-04-29,0.735438765365336,0.0046628648431029434
2016-04-30,0.6844203204965447,0.0036442892602950383
2016-05-01,0.655251242205421,0.0034019170242075986
2016-05-02,0.6256359317065147,0.0029516937701082524
2016-05-03,0.6096830582634061,0.0031568036528200356
2016-05-04,0.588010893688753,0.00285199911845188
2016-05-05,1.2561281817010232,0.0457923405815435
2016-05-06,0.7885503544041588,0.018996815276397804
2016-05-07,0.6422874346804027,0.009478616577930473
2016-05-08,0.5612010060645689,0.005385496156637444
2016-05-09,0.52005281488797,0.003575991784215507
2016-05-10,0.49565180276723525,0.002746852647779401
2016-05-11,0.4782090371545802,0.0023458544147385474
2016-05-12,0.46324173870118346,0.002132559045458664
2016-05-13,0.4495460434641193,0.0020046620114731995
2016-05-14,0.4365305485211696,0.0019162233510425677
2016-05-15,0.42399265509988715,0.0018467811622117534
2016-05-16,0.4121498952181931,0.0017883325854508617
2016-05-17,0.4004625803720318,0.0017342801819651063
2016-05-18,0.389116081653118,0.001683697610895293
2016-05-19,0.37804916895021856,0.0016349276862472882
2016-05-20,0.36751497394041804,0.0015945107468678993
2016-05-21,0.35710234648951766,0.0015469053960886154
2016-05-22,0.36479048968463373,0.002644887374294303
2016-05-23,0.36587557419225136,0.0035399946149429437
2016-05-24,0.34860122499490254,0.00286990098744975
2016-05-25,0.32863821388675457,0.002093891622692455
2016-05-26,0.31434523363412437,0.001698331108248022
2016-05-27,0.3041244607806397,0.0015350765243102432
2016-05-28,0.2940620800585162,0.0013951171257317277
2016-05-29,0.28543417683067124,0.0013006422151340615
2016-05-30,0.2770653491160494,0.0012327987376118423
2016-05-31,0.2692125121415583,0.0011820572639857638
2016-06-01,0.29496856186404896,0.0024819343730050317
2016-06-02,0.3579613348117977,0.004983396687674729
2016-06-03,0.3611406139146992,0.0058094017144574035
2016-06-04,0.9024058060475819,0.026650191632554124
2016-06-05,0.48296901703239076,0.010833432118282355
2016-06-06,0.36962480396672387,0.005751359654791689
2016-06-07,0.2855811073858783,0.003182056986332623
2016-06-08,0.24215713025814267,0.001985851517892586
2016-06-09,0.22045334601853958,0.001418424175385196
2016-06-10,0.2082896954893986,0.0011355120891740804
2016-06-11,0.20018209067607579,0.000985778204744399
2016-06-12,0.19476870989387993,0.0009151271382282746
2016-06-13,0.20058575425450023,0.001322966952389265
2016-06-14,0.23928342221233037,0.003019076055952859
2016-06-15,0.20918844267915068,0.0020657391386745684
2016-06-16,0.1985417305880136,0.0017075160013879998
2016-06-17,0.18328319327475007,0.0013103929856718823
2016-06-18,0.17327885451748146,0.0010560547861456927
2016-06-19,1.9830703611076752,0.06675586849645407
2016-06-20,14.78380472004406,0.5849609588297097
2016-06-21,9.575659884448655,0.3395545342577181
2016-06-22,5.261043154107477,0.11825685736259797
2016-06-23,2.672958789634804,0.04380045050419507
2016-06-24,1.524242229892955,0.018631180984809027
2016-06-25,1.0545249421727514,0.009450411271821892
2016-06-26,0.8685924495164867,0.0058905810905075726
2016-06-27,0.7874018289595208,0.004399790615405891
2016-06-28,0.7760746646617599,0.005164931465144446
2016-06-29,0.7293360683432815,0.004149117323744683
2016-06-30,0.6998107535673277,0.003547768876849314
2016-07-01,0.6745947906207217,0.003211983091120828
2016-07-02,0.654173168378709,0.0030327517648419075
2016-07-03,0.633810951759102,0.0028915831781696866
2016-07-04,0.6151982049511937,0.002782939954352876
2016-07-05,0.6066529725181709,0.002875402178311181
2016-07-06,0.588867143736924,0.0028020402878288133
2016-07-07,0.5688629769544629,0.002632293168960205
2016-07-08,0.5494817402605268,0.0025039840251806266
2016-07-09,0.5317875265651252,0.0024036526127796287
2016-07-10,0.5170000845524239,0.0023402751567943992
2016-07-11,0.5013059945897509,0.002261888441979446
2016-07-12,0.486890379611925,0.002190947357713151
2016-07-13,0.47297995027030765,0.0021335238421747757
2016-07-14,0.4592473266648507,0.0020674348776488554
2016-07-15,1.6724805047652935,0.02576793103765936
2016-07-16,152.317041727892,3.234884363433511
2016-07-17,44.74376184177812,0.9860341257583173
2016-07-18,30.75036182599702,0.5600301213669873
2016-07-19,15.525598170438647,0.2880878133850657
2016-07-20,8.762333759480203,0.15781948291266684
2016-07-21,5.338680412172627,0.08962428920826118
2016-07-22,3.551077217843142,0.05216801491952192
2016-07-23,2.537327375076546,0.03138499916247359
2016-07-24,1.9528824649484855,0.019802151930500268
2016-07-25,1.6210665627116305,0.013397960510554927
2016-07-26,1.425634692859254,0.009781416676418526
2016-07-27,1.3069087875734866,0.007739765715838066
2016-07-28,1.2280912040283147,0.006561168528273263
2016-07-29,1.1715055638857241,0.00586255152869474
2016-07-30,1.1268125432168148,0.005425390433218566
2016-07-31,1.0887357703821614,0.005130086773160882
2016-08-01,1.055733196834853,0.005866219006039155
2016-08-02,1.022998152304129,0.005454159977484984
2016-08-03,0.9923677467909893,0.0049848782200575875
2016-08-04,0.9627845237361903,0.00464243884757647
2016-08-05,0.9346153592767775,0.004403723116617105
2016-08-06,0.9084121103749203,0.004869854964238172
2016-08-07,0.8829542292676359,0.006192783756101851
2016-08-08,0.8561556415868216,0.005227937695584845
2016-08-09,0.8320949422147639,0.005087633038989297
2016-08-10,0.8064714208816735,0.004449307071824923
2016-08-11,0.7834864925980188,0.004631957978803716
2016-08-12,0.7599090750157356,0.004113362440128743
2016-08-13,0.737556825155637,0.003709351463505888
2016-08-14,0.7158764221212162,0.0034473230053171395
2016-08-15,0.6952055516138231,0.003271974143968394
2016-08-16,0.6921084255119996,0.011739238316821889
2016-08-17,0.7432964092193535,0.05349061719779054
2016-08-18,0.6723823552547106,0.031993653448148376
2016-08-19,0.7179872092521915,0.05813654645951466
2016-08-20,0.6814918513919479,0.06830980226157948
2016-08-21,0.6195732617716343,0.037984479247501264
2016-08-22,0.5860165717698714,0.019963201626070622
2016-08-23,0.5594097235411604,0.011273905245184778
2016-08-24,0.548880198328415,0.01418997497543863
2016-08-25,0.630736855609448,0.056311699594361414
2016-08-26,0.5467276779103213,0.031634962428363146
2016-08-27,0.5113915661864168,0.01781786181827411
2016-08-28,0.4844883091604037,0.009685369785083012
2016-08-29,0.46550481022075935,0.005649558868210162
2016-08-30,0.4511443317623072,0.004277129850820337
2016-08-31,0.43685088518594173,0.0032288373803013985
2016-09-01,0.42406808519231937,0.0025818164345242207
2016-09-02,0.44678320263594495,0.008696628639666233
2016-09-03,0.4519595784070325,0.011129364035501663
2016-09-04,0.4115360115339289,0.006272867707575631
2016-09-05,0.3886770831651756,0.003932170429542175
2016-09-06,0.37169108731323086,0.0027375145554647444
2016-09-07,0.37537032252073566,0.004957747291470193
2016-09-08,0.395783891296526,0.009691427885582258
2016-09-09,0.6148642309379125,0.053078099039653055
2016-09-10,0.574325603991813,0.0496731641889484
2016-09-11,0.4444765664102304,0.023555931209205853
2016-09-12,0.372089411749261,0.012117173854211878
2016-09-13,0.3295820897264233,0.0069673099348150835
2016-09-14,0.30823145483184217,0.005017475282350641
2016-09-15,0.28957472397249834,0.0027863304042977204
2016-09-16,0.31647060844171365,0.009397449703073386
2016-09-17,0.28533193019103964,0.004752097750998707
2016-09-18,0.27405911806043903,0.003597894838625255
2016-09-19,0.28248959818745534,0.006396325579801913
2016-09-20,0.26041207558838414,0.0036434451608973227
2016-09-21,0.24726485158394107,0.0024282523493376422
2016-09-22,0.24114990737789224,0.002851112565914156
2016-09-23,0.2292151937160454,0.0016133823536475073
2016-09-24,0.22133512523513904,0.0012733266576250033
2016-09-25,0.21472743151980866,0.0011134428776666085
2016-09-26,0.20861425726969576,0.0010213518197116987
2016-09-27,0.2030242018177542,0.0009636330629331818
2016-09-28,0.19758842068392155,0.0009223611870873015
2016-09-29,0.19267023490355933,0.0008913447328581296
2016-09-30,0.19597226112929172,0.0023297379036043087
2016-10-01,0.18597347104076511,0.0013774982648980829
2016-10-02,0.17938844312709346,0.0011008483319484175
2016-10-03,0.17373234296100246,0.0009370578207413708
2016-10-04,0.20681954676118916,0.0016468947886605757
2016-10-05,0.1814432594606087,0.0012589732249527145
2016-10-06,0.17176133425873344,0.0010578215152656817
2016-10-07,0.1619272424552395,0.0008996689374300399
2016-10-08,0.15448307018588733,0.0007961414242491464
2016-10-09,0.14874759081654873,0.000730013340599846
2016-10-10,0.14404393822487602,0.0006861302099637944
2016-10-11,0.13995437990967113,0.0006549511667478868
2016-10-12,0.1370468577706668,0.0006468011313060646
2016-10-13,0.13330524658602572,0.0006260931923773017
2016-10-14,0.12999992611887096,0.0006054430402499222
2016-10-15,0.15023195095535122,0.0011137741081345437
2016-10-16,0.13725469352971528,0.0009441954925354268
2016-10-17,0.15825649774142292,0.001449625313666636
2016-10-18,0.1364771488539871,0.0010877671531235047
2016-10-19,0.1237468249047758,0.0008364178315431474
2016-10-20,0.11675872707408665,0.0006966829761887987
2016-10-21,0.11057373101413358,0.0005895034437100524
2016-10-22,0.10644836988025708,0.0005317922591266592
2016-10-23,0.10334541173226341,0.0005125559567053863
2016-10-24,0.1529941844869718,0.0016618161411220832
2016-10-25,0.11669064819362258,0.0011471009294410348
2016-10-26,0.09446894723795356,0.0008045962186658545
2016-10-27,0.07473111948388604,0.0005492700525998839
2016-10-28,0.05925248854307473,0.0003818775721991479
2016-10-29,0.04744122387221707,0.0002742187621355241
2016-10-30,0.03836262137414089,0.0002041489917412436
2016-10-31,0.03182548492443789,0.00016010846855672316
2016-11-01,0.02743050399830471,0.00013312181616032028
2016-11-02,0.02477674027852348,0.00011716961467848283
2016-11-03,0.029460314901878632,0.00017687741458867262
2016-11-04,0.3401657732462015,0.0058431154505549365
2016-11-05,0.1276605359637296,0.001916111737567741
2016-11-06,0.07149101011273622,0.0009304154470541103
2016-11-07,0.047666503992810694,0.0005366677803467357
2016-11-08,0.03526549179059273,0.0003410151766085098
2016-11-09,0.028621920219605024,0.00023772404000992685
2016-11-10,0.024912917585005273,0.00018040208625156218
2016-11-11,0.025631774575845694,0.00016851541739101595
2016-11-12,0.0690323886355976,0.0006562651818488383
2016-11-13,0.05834453001050549,0.0005216674004087109
2016-11-14,0.08070985567357876,0.0008222724773749646
2016-11-15,0.05625969557944697,0.0005003733601314655
2016-11-16,0.04312883793896568,0.00034536521307608725
2016-11-17,0.03372298494039955,0.0002451467739053187
2016-11-18,0.034945809681657225,0.0003059857873327231
2016-11-19,0.04162460924582206,0.0004447785987815628
2016-11-20,0.06685158488437189,0.0008716332013185615
2016-11-21,0.1928364324476079,0.003056762808183935
2016-11-22,0.13151804814453116,0.0018422785665515248
2016-11-23,0.08487762974166356,0.0010095852042051937
2016-11-24,0.05727773271421849,0.0005959292684028551
2016-11-25,0.04053773972877435,0.0003743773998247679
2016-11-26,0.03133416952680376,0.0002561304702759766
2016-11-27,0.03800133490468117,0.0003965251052200852
2016-11-28,0.0352538784639777,0.0003538561885127937
2016-11-29,0.02934499754874512,0.00026037070524717387
2016-11-30,0.025405566263650377,0.00019768186845006366
2016-12-01,0.02264652534122089,0.00015600890805790102
2016-12-02,0.020883373228937508,0.00012932449231775007
2016-12-03,0.019765773351079433,0.00011208802861953982
2016-12-04,0.019088167872751638,0.00010101727902060393
2016-12-05,0.018612296829068578,9.351179713746675e-05
2016-12-06,0.03007532601106806,0.0002697117402116707
2016-12-07,0.03010238830250921,0.00028482309853100407
2016-12-08,0.03009277895819193,0.00026497083543762365
2016-12-09,0.026695219659866893,0.00021120069140605403
2016-12-10,0.08056506545416041,0.002068186130416647
2016-12-11,0.18796206473267021,0.005812882657706642
2016-12-12,0.7434720846307824,0.022401058989387018
2016-12-13,1.746116176004956,0.05169872645812839
2016-12-14,1.33523219959264,0.035186907822609845
2016-12-15,0.6962897547515778,0.013219898297972538
2016-12-16,0.5536753137423785,0.00679786518607308
2016-12-17,0.8287017552454303,0.016536276007978575
2016-12-18,0.5055395590319682,0.007080813603414689
2016-12-19,0.38336724337466205,0.003568597769348955
2016-12-20,0.34330030250037497,0.0024524822761550526
2016-12-21,0.3113225473180664,0.0016860486762613797
2016-12-22,0.2941716121230486,0.001311233729724079
2016-12-23,0.28204614134548417,0.0011082797489677134
2016-12-24,0.27756520832731785,0.0011367808219029793
2016-12-25,0.27798069492955785,0.0013395686023901163
2016-12-26,0.2754740167356714,0.001398914755173287
2016-12-27,0.3132982093654191,0.0027395002340401286
2016-12-28,0.5734058618767129,0.011190005099394426
2016-12-29,0.5434938414995274,0.009571069878057857
2016-12-30,0.40034430579406455,0.005559634986941409
2016-12-31,0.34506753332544515,0.003861172119538303
2017-01-01,0.3882657894213145,0.0047938976493689745
2017-01-02,0.29960135609818,0.002807406904180469
2017-01-03,0.30253510588968585,0.0029542657480734337
2017-01-04,16.61420699137368,0.4590766995669185
2017-01-05,15.154588924428621,0.38432327822935825
2017-01-06,73.0318541004822,1.8206062298627226
2017-01-07,162.56203529258957,4.0783758321291295
2017-01-08,47.60239114391313,1.1274833537970363
2017-01-09,27.38138748976721,0.5551057125589677
2017-01-10,13.616299178523276,0.2717798234895286
2017-01-11,7.924711068436901,0.1482344681643062
2017-01-12,5.202762623057854,0.08663969808348329
2017-01-13,3.7350714696889993,0.05255484617074591
2017-01-14,2.8979727960313215,0.03336512737703721
2017-01-15,6.579302734651883,0.12680023614625838
2017-01-16,5.867804122917251,0.10895301739311754
2017-01-17,9.49761647346789,0.19909700299143115
2017-01-18,7.603457369898447,0.15664548252502675
2017-01-19,5.423913676914176,0.09553973992683368
2017-01-20,3.692383258901283,0.05460045627760253
2017-01-21,2.7070318197463767,0.032149358317468055
2017-01-22,2.1632379640246087,0.020006878669639433
2017-01-23,1.960165074271093,0.01597058517982625
2017-01-24,1.8228794180000454,0.013292219476409054
2017-01-25,1.6180273885197305,0.009189078633132446
2017-01-26,1.5191884077136224,0.0074342031710391415
2017-01-27,1.4487608686544193,0.006544359727010429
2017-01-28,1.3954737098712164,0.006063947459239576
2017-01-29,1.3655451913268104,0.006147388510509083
2017-01-30,1.9312700209760907,0.0200533220011684
2017-01-31,25.410657545813162,0.5993852304456727
2017-02-01,25.16980237895661,0.65253986132826
2017-02-02,17.041864629580484,0.4128016559890441
2017-02-03,10.090568973935467,0.2183876998269104
2017-02-04,5.88722192732305,0.1137144358145012
2017-02-05,3.6770422602954373,0.06108171617790538
2017-02-06,2.511364074684823,0.033969933109544104
2017-02-07,1.9080240124967005,0.020100109404348174
2017-02-08,1.5778225098268217,0.012768776112798495
2017-02-09,1.5481268545848885,0.01354858113398948
2017-02-10,1.4128660165992448,0.010331356729311162
2017-02-11,1.278116115776445,0.007511819735632603
2017-02-12,1.1947280615982088,0.005924112084212087
2017-02-13,1.137335818525138,0.005146307225783798
2017-02-14,1.0950773462777852,0.004741553615783074
2017-02-15,1.464840807218625,0.014438116250047007
2017-02-16,1.987584252515982,0.028159764546742225
2017-02-17,1.4379335542884752,0.015127811655742764
2017-02-18,1.1456439907784262,0.008410458479996833
2017-02-19,1.0097199969330772,0.005694927718921104
2017-02-20,1.1457130997586544,0.010410146520538191
2017-02-21,0.9897325059204914,0.00675732069723122
2017-02-22,0.9251826384009019,0.005079908541725358
2017-02-23,0.9441036686944911,0.006166981484707447
2017-02-24,0.857805115562612,0.004654336454775464
2017-02-25,0.8159670352629338,0.003953607755559131
2017-02-26,0.7808374680514534,0.003577222334942871
2017-02-27,0.7491764461489476,0.00321388382806067
2017-02-28,0.7262744027749487,0.0030641688256207783
2017-03-01,0.7836627205547733,0.0037557155576660047
2017-03-02,0.75690741791969,0.003381925587252363
2017-03-03,0.7638932519324514,0.003548882370563815
2017-03-04,0.8407341454214385,0.004514156716601291
2017-03-05,0.7127319801714974,0.0033801975973866824
2017-03-06,0.6646070668697297,0.003084125549806756
2017-03-07,0.608597854433967,0.0026359987872501224
2017-03-08,0.9310750036485298,0.006060859033925217
2017-03-09,0.8688704703529225,0.005530933654592037
2017-03-10,0.7800141810272597,0.004606900706924608
2017-03-11,0.6185297979865217,0.0030168934765744835
2017-03-12,0.5556187538877349,0.0024938049382720743
2017-03-13,0.5167448838335961,0.0022170092558764427
2017-03-14,0.49261596485282283,0.0020683648725720355
2017-03-15,0.5007165134190106,0.0022298767265437223
2017-03-16,0.5221819896004407,0.002548673370671692
2017-03-17,0.47603827172947555,0.0021520928821484207
2017-03-18,0.45299105008361146,0.0020192978352402725
2017-03-19,0.5837391839821676,0.0031201297754172444
2017-03-20,2.0567652595891928,0.021047222282373483
2017-03-21,16.983604647142084,0.18617056708132781
2017-03-22,9.253525609661246,0.1009074495054989
2017-03-23,87.10913332774562,0.8769066314028854
2017-03-24,112.05672534978972,1.1280801471874957
2017-03-25,41.613120402588684,0.35964264589950945
2017-03-26,20.17148309232375,0.17063206118933444
2017-03-27,10.7778451354994,0.09037120686386768
2017-03-28,288.64765706539936,2.7935678078089623
2017-03-29,1011.5093423569606,9.515587218478492
2017-03-30,984.3196702936543,9.254222429630765
2017-03-31,161.13990529375747,1.224074540367267
2017-04-01,61.94260370023877,1.6750157719024774
2017-04-02,21.170536366674845,1.0485932777891653
2017-04-03,11.662005538678649,0.6726896115568616
2017-04-04,7.718112477537574,0.41780163481863575
2017-04-05,5.652272376651133,0.26089105143860997
2017-04-06,4.573345597632062,0.17776826132124093
2017-04-07,3.713334659121291,0.10850448899574448
2017-04-08,3.207086210695619,0.06795564850067186
2017-04-09,2.8772595020275613,0.044029948719453864
2017-04-10,2.6570012914164876,0.029819729008098594
2017-04-11,2.5012257887819382,0.021355030926602892
2017-04-12,2.383788382117162,0.016323440933504272
2017-04-13,2.2889627358272424,0.013329441020601178
2017-04-14,2.209318904511307,0.011611392981437764
2017-04-15,2.1358272794714996,0.010471503128298889
2017-04-16,2.0690879726842932,0.009738144256245761
2017-04-17,2.006486318911104,0.009302441460102282
2017-04-18,1.9807968522406754,0.012136922268269746
2017-04-19,1.9034419488625658,0.010200372955822237
2017-04-20,1.8411976515840813,0.009251322466489638
2017-04-21,1.7824409650874828,0.008508042615960316
2017-04-22,1.7806860568781764,0.012859010821139147
2017-04-23,1.8688530019000182,0.02496439105662392
2017-04-24,1.7244821435529947,0.017136583347949298
2017-04-25,1.6130731153181104,0.011019951401575955
2017-04-26,1.5430750787213685,0.008420023550132317
2017-04-27,1.4878350089811692,0.007273821948804054
2017-04-28,1.4411430327671577,0.006737124794716403
2017-04-29,1.4025991401792297,0.006659749630063205
2017-04-30,1.3584910881879668,0.006320086403665883
2017-05-01,1.3169043427759053,0.006009907528258943
2017-05-02,1.2829405286295736,0.005867963321164929
2017-05-03,1.2412837175265587,0.005618414145809128
2017-05-04,1.2245328106394753,0.005767566744860035
2017-05-05,1.1805650362655395,0.005488649772928555
2017-05-06,1.1444343035870201,0.005288325999254696
2017-05-07,1.103856896010748,0.005017790272216778
2017-05-08,1.0693682562988454,0.004829343665059678
2017-05-09,1.0511485700485381,0.004897631624030016
2017-05-10,1.1538704613368596,0.006938805697192998
2017-05-11,1.0346616945588873,0.0054987957268389665
2017-05-12,0.9794617925594654,0.004775928223177285
2017-05-13,0.9682458195185661,0.004927127212604006
2017-05-14,0.9129297373235183,0.0043663156636880845
2017-05-15,0.8759323720057595,0.00405640310467889
2017-05-16,0.8459573501868686,0.0038528613472115615
2017-05-17,0.8185628811151489,0.003699035664397387
2017-05-18,1.437760847551479,0.014194391088201691
2017-05-19,103.51596032090683,1.8255465909526924
2017-05-20,31.9599708026757,0.5649980606219173
2017-05-21,23.129180518806432,0.30454529924866686
2017-05-22,8.66152053201368,0.1116948920741002
2017-05-23,4.174972972537852,0.050061978781061896
2017-05-24,2.480599371618583,0.02574185512214663
2017-05-25,1.7277467274589968,0.01477114684986993
2017-05-26,1.371576616289851,0.009578524039511972
2017-05-27,1.1909098479033984,0.007010211981923525
2017-05-28,1.0913726299266937,0.00569168913060526
2017-05-29,1.030537595317384,0.004996552899389684
2017-05-30,0.9870482057035546,0.004593491224263237
2017-05-31,0.953668592944239,0.004360193111014761
2017-06-01,0.922673245755107,0.0054269643841203
2017-06-02,0.8948181110591025,0.005162269006773161
2017-06-03,0.8678654219074812,0.004623724974043296
2017-06-04,0.8420325949497371,0.0041789840466626375
2017-06-05,0.8173056067753015,0.0038693538802675046
2017-06-06,0.7947976185355922,0.00721139490650716
2017-06-07,0.7708270581518392,0.006008774683613894
2017-06-08,0.7483322620761558,0.004672786858620579
2017-06-09,0.7262768093644875,0.0038705524318180303
2017-06-10,0.7066147393980776,0.015723700910725145
2017-06-11,0.6855586897806192,0.011310498240667106
2017-06-12,0.6900383621741624,0.08200608896996989
2017-06-13,0.6551430942453548,0.04942293291809003
2017-06-14,0.6316057811120166,0.02538557817554832
2017-06-15,0.6106033233597623,0.012860850602561199
2017-06-16,0.5917572559693809,0.007105258481030886
2017-06-17,0.5752970603827653,0.007517302030184219
2017-06-18,0.5585274464459651,0.008350767323519944
2017-06-19,0.5422611232389473,0.0059317844584108525
2017-06-20,0.5265793027839317,0.004198297852129332
2017-06-21,0.5122836508875536,0.007230400843417499
2017-06-22,0.4991428215232234,0.009104021254968557
2017-06-23,0.4834371816080777,0.0054181196996433145
2017-06-24,0.4747876849067687,0.051370382541828706
2017-06-25,0.4589985254187382,0.03492220137110534
2017-06-26,0.44595427715582514,0.02338217149840562
2017-06-27,0.4314414600332806,0.01370586603837959
2017-06-28,0.42864900301882725,0.04476228307542091
2017-06-29,0.4100727660579366,0.03065008281648362
2017-06-30,0.39576156084983327,0.01666668597875455
2017-07-01,0.38378111563243295,0.008993369857323828
2017-07-02,0.37247092248118585,0.005152519257226736
2017-07-03,0.36169189008851926,0.00328519722456358
2017-07-04,0.3512721520981822,0.0023722330978716765
2017-07-05,0.3413338931221096,0.001913865952569646
2017-07-06,0.3322794477902622,0.0016751531982709157
2017-07-07,0.3228564472020856,0.0015360032893400421
2017-07-08,0.3139274910698509,0.0014483739570661654
2017-07-09,0.3050778501673051,0.0013849994320792515
2017-07-10,0.29656520169067413,0.0013350369867007586
2017-07-11,0.2891546832489325,0.0012969830526017555
2017-07-12,0.2807494414888064,0.0012564600992216453
2017-07-13,0.2814183775063639,0.0012918486467167099
2017-07-14,0.26967200628890836,0.0012237169911912748
2017-07-15,0.3608874568551191,0.0020188253885178114
2017-07-16,0.29886509562414637,0.0014982457595069962
2017-07-17,0.26799160094262703,0.0012740026421130639
2017-07-18,0.24931431631990286,0.0011516992864207109
2017-07-19,0.2361216792010505,0.0010724123543492492
2017-07-20,0.2266418490890984,0.0010199444095437622
2017-07-21,0.21919840094059997,0.0009817805857898797
2017-07-22,0.21272314428482228,0.00095047229957125
2017-07-23,0.20674087420589032,0.0009225762443130084
2017-07-24,0.20224724362122995,0.0009059296475479026
2017-07-25,0.1964932052934719,0.0008795641138696826
2017-07-26,0.1912993715714098,0.0008550323258604293
2017-07-27,0.1858559474718876,0.0008295185581317249
2017-07-28,0.18064385103538275,0.0008055205008204027
2017-07-29,0.17575810362228686,0.0007833142554977592
2017-07-30,0.17105427964020947,0.0007621273540555523
2017-07-31,0.16652538871479097,0.0007417942066354298
2017-08-01,0.16213723852066575,0.000722147061654
2017-08-02,0.15812882508822487,0.0007042192965127113
2017-08-03,0.15624427002325447,0.002084467721755787
2017-08-04,0.1514067342158057,0.0017901474270522089
2017-08-05,0.1471045340677217,0.0013655465577549393
2017-08-06,0.14323130826893557,0.0011644939728396035
2017-08-07,0.14042495693358106,0.002552184914930164
2017-08-08,0.13834504840454556,0.0036510090522399005
2017-08-09,0.13344456735349322,0.002168688912107866
2017-08-10,0.12958653302584586,0.0014613887652026928
2017-08-11,0.12575843398940506,0.0010450113007389249
2017-08-12,0.12228829380051279,0.0008090589539586253
2017-08-13,0.1191124364045663,0.0006750145341819206
2017-08-14,0.11615627551005402,0.0005966476120011524
2017-08-15,0.11323959783795251,0.0005480122709958599
2017-08-16,0.1109333760725122,0.0007807991893347457
2017-08-17,0.10811509453128959,0.0007901759987317931
2017-08-18,0.1054915184691485,0.0007071579807463612
2017-08-19,0.10288971778182503,0.0006146262983124871
2017-08-20,0.10041207719218456,0.0005424281987315929
2017-08-21,0.09806658807719107,0.0004923032891331141
2017-08-22,0.09565058845859999,0.0004575540257873302
2017-08-23,0.09347311899659255,0.00043389544054138734
2017-08-24,0.09122964268306434,0.00041588651506839025
2017-08-25,0.08902806291097938,0.000401533996916293
2017-08-26,0.08703964495964303,0.000390086843618899
2017-08-27,0.08518622880855843,0.00038036488142572397
2017-08-28,0.0831998882719429,0.00037064686301612604
2017-08-29,0.08127972542756853,0.00036159141714150073
2017-08-30,0.07943333962347406,0.0003530790946893467
