,Q (m3/s),Load (t)
2013-01-10,0.6888090914907983,0.0020682724863709395
2013-01-11,0.6628300124508875,0.0019129838728503155
2013-01-12,0.6412525571447781,0.00181621982635344
2013-01-13,0.6218202383817928,0.00174576620017913
2013-01-14,0.6034806355032535,0.0016872890314641232
2013-01-15,0.5862441123451513,0.0016368945850388607
2013-01-16,0.5764552864408389,0.0016690370147069951
2013-01-17,0.6951677182575313,0.003110754074557037
2013-01-18,0.5986812720060648,0.0022820627737448673
2013-01-19,0.5589735804033964,0.0019252229501040003
2013-01-20,0.5221426335309758,0.0016433980804813303
2013-01-21,0.5040816383591168,0.0015685970024211242
2013-01-22,0.6598425474121029,0.0034427651623627513
2013-01-23,0.670792051862193,0.0038409018461532875
2013-01-24,166.3208242821866,2.0818041369610008
2013-01-25,429.21353882015137,5.427952109051912
2013-01-26,71.46689169794715,0.8655730613676929
2013-01-27,38.39090760524663,0.4758700095419847
2013-01-28,13.452340585245178,0.15510378639889585
2013-01-29,6.326354425380065,0.06453417949888186
2013-01-30,3.7231540503664724,0.032110954856931224
2013-01-31,2.5395972889151985,0.01768417934241054
2013-02-01,1.9670964335421874,0.011406352934268376
2013-02-02,1.653556632506898,0.007456675256849138
2013-02-03,1.4865050922819714,0.005469391762831736
2013-02-04,1.3912472886219784,0.004497358109473217
2013-02-05,1.3481854767507628,0.004342813984415758
2013-02-06,1.2895392696537527,0.003869093846534825
2013-02-07,1.2439840688755595,0.0036060623567977378
2013-02-08,1.2046431296601408,0.003453225159419201
2013-02-09,1.2610055306020278,0.004479883463538531
2013-02-10,1.2389506971004973,0.00469551058001171
2013-02-11,1.1550221803047944,0.0038560511526303477
2013-02-12,1.1205141466031368,0.00369167050714724
2013-02-13,1.061424161579861,0.003319790528577064
2013-02-14,1.55111684844316,0.011196497593125507
2013-02-15,3.7064659719586937,0.04385636481410817
2013-02-16,11.150104259865584,0.1551651891747777
2013-02-17,10.064054306074974,0.13449534659207182
2013-02-18,98.94490177049522,1.389745433154061
2013-02-19,36.183578284944865,0.499865543452426
2013-02-20,26.970338986458405,0.3606686883890404
2013-02-21,17.841375286496163,0.22366090771226588
2013-02-22,11.204995787223602,0.13029637786851023
2013-02-23,7.0084859145896745,0.07366020890223388
2013-02-24,12.902586913495142,0.16544720149973743
2013-02-25,11.372231983723992,0.1406653110646786
2013-02-26,7.752721804638927,0.08725904936574017
2013-02-27,47.417820167884955,0.5720595317213408
2013-02-28,54.95985542529664,0.7004207870963952
2013-03-01,119.2909102188736,1.5864156168779184
2013-03-02,136.6408433298564,1.8666273752843656
2013-03-03,58.69021974606712,0.7851498551955777
2013-03-04,706.2688337580661,9.955201357978648
2013-03-05,235.00414861884224,3.1393290866336874
2013-03-06,186.54192698718902,2.521965755763567
2013-03-07,61.511407348318286,0.8041801529998214
2013-03-08,33.172874594223174,0.4161840225858431
2013-03-09,18.125899837980914,0.21049094939318336
2013-03-10,11.977623701972556,0.1261994211447187
2013-03-11,8.524712318294815,0.07930015551841897
2013-03-12,6.500573968051065,0.05221180540685954
2013-03-13,5.230111818520453,0.03560170580599724
2013-03-14,4.415683057320127,0.025258719549241852
2013-03-15,3.8813767724392205,0.018762985725838687
2013-03-16,3.5199746135787158,0.014656861282357799
2013-03-17,3.265871444043721,0.012037219042915933
2013-03-18,3.080362467822397,0.010361291489306743
2013-03-19,2.9373720634464346,0.00927346563618211
2013-03-20,3.11783759682344,0.01249752830296072
2013-03-21,3.0469509509918162,0.01261655593291848
2013-03-22,2.7835187595881004,0.009939983200458361
2013-03-23,2.982377996184711,0.01317843719066533
2013-03-24,2.8532064450263688,0.01320876794046158
2013-03-25,2.599159702903666,0.010151472679843255
2013-03-26,2.414825836610513,0.008212800565107212
2013-03-27,2.2949923083805652,0.007172824110499096
2013-03-28,2.248984235141441,0.0071728881264878355
2013-03-29,2.14531399230568,0.006427419842420301
2013-03-30,2.068281326266714,0.006026555142555644
2013-03-31,2.002571351143853,0.005772761963539769
2013-04-01,1.9408258620809085,0.0055679522797824664
2013-04-02,1.9102448226760698,0.005875767854735658
2013-04-03,2.0897736986063102,0.009970757187805294
2013-04-04,1.8459131258933676,0.0066627499212327515
2013-04-05,1.7558590236298621,0.005640045098742025
2013-04-06,1.6990361795622893,0.0053974192814130306
2013-04-07,2.3968245228950944,0.01884621581144383
2013-04-08,2.969463699799756,0.031718704555300105
2013-04-09,2.604320526671192,0.025350256249224996
2013-04-10,19.355359680266204,0.34971820329271275
2013-04-11,87.85501920587286,1.6997862726636217
2013-04-12,63.23608803685512,1.2214692745798088
2013-04-13,35.6367562099592,0.6621455709774143
2013-04-14,21.94051535592512,0.390976708572436
2013-04-15,13.199504977771385,0.22243045347481957
2013-04-16,8.247867262435705,0.12718322837661386
2013-04-17,5.476750824234602,0.07428211846192048
2013-04-18,3.900016003317749,0.04464286211973883
2013-04-19,2.983356381249078,0.027637657876563988
2013-04-20,2.4377562921404103,0.017755218740158674
2013-04-21,2.1565117402325145,0.012891282899720583
2013-04-22,1.9185713963500102,0.00901859981675555
2013-04-23,1.7787710974782776,0.006937057955060395
2013-04-24,1.6816515677014303,0.005757508070780218
2013-04-25,1.6098444660616251,0.005078037010146238
2013-04-26,1.5622948212253922,0.004864630609431581
2013-04-27,1.5046004271359334,0.004469053139161778
2013-04-28,1.456184278515855,0.004242295697134679
2013-04-29,1.4113954472362453,0.004070917743165315
2013-04-30,1.3690252031304138,0.003933056440777777
2013-05-01,1.4224274214856143,0.00704895620209864
2013-05-02,1.315309048453299,0.0049008748888696545
2013-05-03,1.2623746782748757,0.004073629340229282
2013-05-04,1.218060380729957,0.0036753724172741277
2013-05-05,1.1837209944018292,0.0035705236637632214
2013-05-06,1.145440854289672,0.0033644188908848417
2013-05-07,1.1821047704650736,0.0055729556402903755
2013-05-08,1.2099837843788506,0.007634613300438323
2013-05-09,1.264954763558746,0.011192248759953605
2013-05-10,1.1391390401940615,0.008200103719180318
2013-05-11,1.2669448768244427,0.013368716211532312
2013-05-12,1.0623881008127716,0.007436517801496169
2013-05-13,1.0043345211379433,0.00573272708600116
2013-05-14,0.9260364886934995,0.003812373957411971
2013-05-15,0.9265968354158852,0.00443857390831312
2013-05-16,0.9253887650270161,0.0052427529253321475
2013-05-17,1.0528177954075846,0.010933155633493478
2013-05-18,0.8884554159031565,0.006275560542679772
2013-05-19,0.8212934886647782,0.004100150559794685
2013-05-20,0.7718969241606088,0.002991084781880094
2013-05-21,0.7390656931329659,0.0024613431459404953
2013-05-22,0.7136200049338604,0.002195772470829634
2013-05-23,0.9998459161172824,0.01274087142308464
2013-05-24,0.7769016713138569,0.006604727192859015
2013-05-25,0.7067187982641238,0.0040901982790717654
2013-05-26,0.6544851690477617,0.002808249160171421
2013-05-27,0.6219396216618522,0.0021985773820399302
2013-05-28,0.6226241568529018,0.0027803736207546235
2013-05-29,0.617191090895628,0.003277535976748239
2013-05-30,0.7882380858692112,0.010393982377582076
2013-05-31,0.6687240007884497,0.007001345780191648
2013-06-01,0.6031086345597321,0.004591975130005139
2013-06-02,0.554331066986627,0.003207612790411388
2013-06-03,0.517507383631276,0.0022209292782567917
2013-06-04,0.49357450339360026,0.001762487564088228
2013-06-05,0.4756655662865006,0.0015269687445277076
2013-06-06,0.47831985725759213,0.00209006498560854
2013-06-07,0.458032012825853,0.0017875427537332566
2013-06-08,0.44449575603022107,0.001627426912407806
2013-06-09,0.42978128890250406,0.001531813272200044
2013-06-10,0.4391355675726384,0.0022421834297280136
2013-06-11,0.4112769292868035,0.001648512698275038
2013-06-12,0.41664228961265415,0.002069804486115337
2013-06-13,0.4958305960491034,0.005301634053801098
2013-06-14,0.4171795683633312,0.0028975193450860868
2013-06-15,0.38230209544862526,0.0019345289115754464
2013-06-16,0.3568527040286449,0.0014304050380297534
2013-06-17,0.34074405563958726,0.001187985609898289
2013-06-18,0.3279224042755328,0.0010473660104650818
2013-06-19,0.31798661556275,0.0009725242228851056
2013-06-20,0.3084595917204916,0.0009158919884119889
2013-06-21,0.2997820773971279,0.0008746806174126975
2013-06-22,0.29101973858627583,0.0008405369257665701
2013-06-23,0.28273971918231056,0.0008119332691870867
2013-06-24,0.27484422457967567,0.0007867228476654679
2013-06-25,0.26725156296891267,0.0007636158472086967
2013-06-26,0.2599895234137814,0.0007421156326999838
2013-06-27,0.25280059379436254,0.0007211766407550591
2013-06-28,0.24706545694894136,0.0007231590825750383
2013-06-29,0.23992588738348922,0.0007014816115087884
2013-06-30,0.23333908510416448,0.0006772380979553794
2013-07-01,0.22668159865350873,0.0006533696041857166
2013-07-02,0.22031809119562445,0.0006320304256972084
2013-07-03,0.21427903821881272,0.0006129455656493394
2013-07-04,0.20856810163030365,0.0005956243556693336
2013-07-05,0.20290758101618386,0.000578906379949615
2013-07-06,0.19749544807360364,0.0005631501930537083
2013-07-07,0.19226643731575938,0.0005480566659590038
2013-07-08,0.18708480584368495,0.0005331755472375978
2013-07-09,0.18223810450852415,0.0005193121849767459
2013-07-10,0.17783347059919494,0.000508805359169192
2013-07-11,0.22544752638636412,0.0010187643276003578
2013-07-12,0.19417002559127738,0.0007357472262985766
2013-07-13,0.17978360373894214,0.0006246172531783454
2013-07-14,0.20517841168564221,0.0008978657881836755
2013-07-15,0.2081918624347097,0.0009314199860813661
2013-07-16,0.20984657743649815,0.0010253432111781624
2013-07-17,0.17345221852079148,0.000696801494323374
2013-07-18,0.19077124150512229,0.0008421292048756248
2013-07-19,0.16283251523191775,0.0006195382822386968
2013-07-20,0.1519524426689151,0.0005424706911608227
2013-07-21,0.1578807029575854,0.0005874202186189201
2013-07-22,0.14424453537931903,0.0005049556225326071
2013-07-23,0.13780834874177225,0.00047024228455172154
2013-07-24,0.130265807042281,0.0004247282759129515
2013-07-25,0.12393622003088521,0.00038745400173044545
2013-07-26,0.11932868341566173,0.00036127030716962173
2013-07-27,0.12231515218781602,0.0004129658700027139
2013-07-28,0.12361065519286249,0.0004228704364989546
2013-07-29,0.13250325299040888,0.00053093866010399
2013-07-30,0.11933459912532132,0.00043114027649844
2013-07-31,0.1146340784591285,0.0003979330300137151
2013-08-01,0.10796877550427993,0.0007274444748181231
2013-08-02,0.10286921690162272,0.0005959827605652522
2013-08-03,0.09888527963923913,0.00047179502564812713
2013-08-04,0.09596430118474841,0.0004187467682178629
2013-08-05,0.09304792757038786,0.0003629456196253915
2013-08-06,0.0906811719524174,0.0003213244571143739
2013-08-07,0.08834815988856207,0.0002908405017255786
2013-08-08,0.08616257193437198,0.00026921843812521373
2013-08-09,0.08412792818406005,0.00025381606226605627
2013-08-10,0.08220637669528086,0.00024247681831672622
2013-08-11,0.08087595967867703,0.0002943032133623169
2013-08-12,0.0790521405714195,0.0002935111586324073
2013-08-13,0.07722929795790191,0.0002710981592635834
2013-08-14,0.07563439407727278,0.0002757035168522788
2013-08-15,0.0726117587764634,0.0002567164299017526
2013-08-16,0.06833987813615142,0.00023201512655141745
2013-08-17,0.0628071019198891,0.00020650658052703423
2013-08-18,0.05653956181404792,0.00018159475599918663
2013-08-19,0.05061743524435748,0.000159446131490665
2013-08-20,0.0455725919557603,0.00014227157813439742
2013-08-21,0.04213328278238513,0.00013017897836784038
2013-08-22,0.03965416829360954,0.00012168295307450582
2013-08-23,0.037419077791485914,0.00011438259735370034
2013-08-24,0.03378052030178493,0.00010324012444953661
2013-08-25,0.02984972269049983,9.092947842496838e-05
2013-08-26,0.02682678444703484,0.0006682137369039826
2013-08-27,0.024930870058492885,0.00020403744567608277
2013-08-28,0.02383431228390499,0.00014375522112315404
2013-08-29,0.02308415914404472,0.00011368297187844281
2013-08-30,0.022564182621005374,9.48515476961806e-05
2013-08-31,0.02219515127876983,8.292982096052003e-05
2013-09-01,0.021933100336566654,7.532035958173683e-05
2013-09-02,0.021756259535071387,7.044640869298537e-05
2013-09-03,0.02166805328955726,6.763339296628932e-05
2013-09-04,0.026440351069359946,0.00011768166953538837
2013-09-05,0.025553982602793162,0.00011411395438338459
2013-09-06,0.0446529585445004,0.00047947703239606263
2013-09-07,0.03874231893216713,0.00033057807863038486
2013-09-08,0.03314211984710028,0.0002548790785640354
2013-09-09,0.02898703068734274,0.00019797041731780534
2013-09-10,0.025896919054467366,0.00015381732689667094
2013-09-11,0.02371069193888894,0.00012208915293592673
2013-09-12,0.022273902868565447,0.00010036099313176954
2013-09-13,0.021413143384324363,8.592415062848142e-05
2013-09-14,0.020859347382905742,7.633949911818454e-05
2013-09-15,0.02048082394781291,6.978041003171708e-05
2013-09-16,0.0202263980174893,6.535407229694519e-05
2013-09-17,0.020017080296643723,6.226884702805046e-05
2013-09-18,0.019809153308111366,6.000646515038271e-05
2013-09-19,0.019633510612305918,5.8383990581817046e-05
2013-09-20,0.019509392329777924,5.727815237742736e-05
2013-09-21,0.019466655310166052,5.664905311266083e-05
2013-09-22,0.019392139987064683,5.609419870348303e-05
2013-09-23,0.019585333050287368,5.84799158593941e-05
2013-09-24,0.019436579604657476,5.8218783928886057e-05
2013-09-25,0.01930223542752189,5.765365344859871e-05
2013-09-26,0.019140286179313428,5.6826746481741297e-05
2013-09-27,0.01903769229451908,5.609606411291726e-05
2013-09-28,0.018874099174556132,5.5205948943131326e-05
2013-09-29,0.01864955594583271,5.413968822046626e-05
2013-09-30,0.01845769925924117,5.3228630241356674e-05
2013-10-01,0.018279847774140264,5.2436450946034255e-05
2013-10-02,0.018124486784659697,5.1781910368492834e-05
2013-10-03,0.018028330249284318,5.1353757053055574e-05
2013-10-04,0.07566819459160391,0.0006810001569096221
2013-10-05,0.038075698929792456,0.0002477923695726638
2013-10-06,0.029740555401243644,0.0001716211076323538
2013-10-07,0.02499208401273197,0.0001290214058729101
2013-10-08,0.021935027938853546,0.00010047768970779697
2013-10-09,0.020113051931166453,8.220939180677584e-05
2013-10-10,0.019002679559250703,7.045650240370131e-05
2013-10-11,0.018349800048101793,6.294241261700385e-05
2013-10-12,0.01795496296020778,5.808301637557667e-05
2013-10-13,0.01775518679618971,5.504576394884783e-05
2013-10-14,0.017503747198217554,5.2694479956117534e-05
2013-10-15,0.017548883048035195,5.1745706437718314e-05
2013-10-16,0.017439625127260952,5.0723361962073055e-05
2013-10-17,0.017384055344301767,5.0091527018042236e-05
2013-10-18,0.01734908126545399,4.9869362994852695e-05
2013-10-19,0.01729126896257689,4.948560912184849e-05
2013-10-20,0.01714958659947134,4.8898095169082133e-05
2013-10-21,0.03427856384400109,0.0002283956212264404
2013-10-22,0.026946081515096268,0.00015019149556446103
2013-10-23,0.023500320849964906,0.00011889916974655049
2013-10-24,0.020952233553293023,9.520192202593198e-05
2013-10-25,0.019270496856219232,7.850338762621611e-05
2013-10-26,0.018244858832211597,6.74759379098443e-05
2013-10-27,0.020341511715462265,9.176016122041297e-05
2013-10-28,0.01805847899589254,6.520749453686945e-05
2013-10-29,0.018633387821891032,6.813420581956886e-05
2013-10-30,0.018438769645496594,6.673467724488654e-05
2013-10-31,0.018337243843279713,6.527360145746006e-05
2013-11-01,0.3070621897874132,0.006374996013991584
2013-11-02,0.20748597261274168,0.005272241082521603
2013-11-03,0.09128249319094213,0.002587068868697953
2013-11-04,0.055996317046255545,0.0015127761756547477
2013-11-05,0.03825374869794114,0.0009168252603544974
2013-11-06,0.052507669076691216,0.0012338775725999889
2013-11-07,0.034372700765898385,0.0007752507707826386
2013-11-08,0.027276178309086935,0.0005308078952142283
2013-11-09,0.02299827161311196,0.00036871791694508666
2013-11-10,0.020363674602345685,0.00026157399238893033
2013-11-11,0.018795906046738413,0.0001910741121951151
2013-11-12,0.017879562531447835,0.0001442919375019211
2013-11-13,0.017388947908345317,0.00011309142859336079
2013-11-14,0.017076185828350264,9.191614241601147e-05
2013-11-15,0.01866823388346917,0.00012190930834429026
2013-11-16,0.08230352350884115,0.0029185010553233245
2013-11-17,0.7972025899858889,0.03191632387981656
2013-11-18,1.229849347199671,0.056865676248029746
2013-11-19,0.8976538293604507,0.034311496401112064
2013-11-20,0.6398493219314222,0.018261568949378016
2013-11-21,0.4001140068968375,0.008405401724912295
2013-11-22,0.28786440703559574,0.0041220156566507135
2013-11-23,0.34576463050499745,0.005931202418845483
2013-11-24,0.2656396732850536,0.0035512026688667184
2013-11-25,0.23255129213116804,0.0021924140335633792
2013-11-26,0.2112269772230793,0.0014218259274066522
2013-11-27,0.22484746229470556,0.0020686418560687874
2013-11-28,0.253228898297926,0.0029274376603348157
2013-11-29,0.2100976110518085,0.0018581090518080105
2013-11-30,0.1911726988274237,0.0012649422050683597
2013-12-01,0.40923335538730077,0.005732418715434639
2013-12-02,0.27096317871810316,0.0033857875609769827
2013-12-03,0.21241397653098532,0.00204227057759217
2013-12-04,0.18119482978572052,0.0012804941416789846
2013-12-05,0.16400741477604072,0.0008694029709537101
2013-12-06,0.15407685126244708,0.0006529719862156745
2013-12-07,0.1477232778888812,0.0005378505101788521
2013-12-08,0.1427350677316802,0.0004733528873463081
2013-12-09,0.13851043498056925,0.0004349922720791497
2013-12-10,0.13462046421002982,0.0004099063005525243
2013-12-11,0.13097371497601842,0.00039191429382940134
2013-12-12,0.1276027988069508,0.000378081347040824
2013-12-13,0.34063395104795635,0.005419035215472455
2013-12-14,0.2448633536904747,0.004345853972112801
2013-12-15,0.18875352695071143,0.002819345841217784
2013-12-16,0.15564416434825792,0.0017607579453510222
2013-12-17,0.13241760156279853,0.0011028547696721035
2013-12-18,0.11865782848263147,0.0007340098600089225
2013-12-19,0.11538842424189222,0.0006359517729539235
2013-12-20,0.14572290696174817,0.0015896592775942629
2013-12-21,0.13767579322132573,0.001531276907234966
2013-12-22,0.12388401468556066,0.0011482184622791825
2013-12-23,0.10995342343794734,0.000789290337432567
2013-12-24,0.10072729455980539,0.0005654150206399587
2013-12-25,0.09474157895780762,0.00043151085040869216
2013-12-26,0.09067757583266949,0.00035273598206278896
2013-12-27,0.08771156257369346,0.00030605117488348606
2013-12-28,0.08505931831180769,0.00027674399702873906
2013-12-29,0.08272034284692249,0.00025767720365741585
2013-12-30,0.09029324922102382,0.00047749734393094835
2013-12-31,0.08634796878872614,0.00045895135087907984
2014-01-01,0.08410430423128508,0.0004095694218286344
2014-01-02,0.07946091199022082,0.00034036550496934046
2014-01-03,0.07544675367031563,0.0002862035401013411
2014-01-04,0.07213277653275216,0.00024918178326247323
2014-01-05,0.06932007818391316,0.00022450363872414552
2014-01-06,0.06687054505345115,0.00020786030975308658
2014-01-07,0.06454464794510112,0.00019585377958140094
2014-01-08,0.06215231626109451,0.0001861381208555956
2014-01-09,0.3047767655996399,0.0038350816514350025
2014-01-10,6.783609527707227,0.09885400521151769
2014-01-11,59.52740191077468,0.9189571910389231
2014-01-12,24.771503861197356,0.3914669440986056
2014-01-13,13.798031192544265,0.20432783918651248
2014-01-14,5.756142904899462,0.07669204112390753
2014-01-15,2.8430584723896746,0.03174420290348003
2014-01-16,1.8216127327961213,0.016309507875059203
2014-01-17,1.3016165250833858,0.008599153462675506
2014-01-18,1.078850740234846,0.005280127820144862
2014-01-19,0.9667311589751555,0.0037484549569245696
2014-01-20,0.9045198741880481,0.0030142986426137846
2014-01-21,0.8641727709912168,0.00264311297017608
2014-01-22,0.833196834850598,0.0024375383653608296
2014-01-23,0.8064970004788395,0.002308308785913785
2014-01-24,0.7822601593306066,0.0022155806219996232
2014-01-25,0.7589580517656909,0.002138921083874724
2014-01-26,0.915443305335414,0.004733662523254822
2014-01-27,1.1661786838315582,0.009065511641681083
2014-01-28,0.9957479723727151,0.006847999613549375
2014-01-29,0.8093054427781433,0.0041710049486225345
2014-01-30,0.8217370765283808,0.004467383810589169
2014-01-31,82.18758466129783,1.258965552134735
2014-02-01,28.800630838443826,0.49527613320116554
2014-02-02,25.178706248711094,0.42208090753774197
2014-02-03,16.058676555245587,0.25851951945263674
2014-02-04,10.301541152057931,0.15316579212779
2014-02-05,6.029395976705204,0.08004223726872
2014-02-06,3.8559093152129664,0.04404275611097632
2014-02-07,2.6617384067951106,0.02441334111058591
2014-02-08,2.0665640776823735,0.014784067666588293
2014-02-09,2.1305021758714195,0.017080153472181805
2014-02-10,21.660065077652682,0.4331192957759696
2014-02-11,17.868491033157902,0.3268175161399454
2014-02-12,11.386725686990486,0.19493481429494958
2014-02-13,7.143362450379803,0.1106786915428353
2014-02-14,4.584855363273655,0.06084977231090963
2014-02-15,3.2222611034361357,0.03492048534700038
2014-02-16,2.467694403366156,0.020801844185570337
2014-02-17,2.062669868311117,0.013418664902695963
2014-02-18,1.885518579192502,0.010434016939064488
2014-02-19,3.640507552967785,0.041210837916999025
2014-02-20,39.21876989409816,0.6511812935192106
2014-02-21,33.14562604467802,0.5701764746518148
2014-02-22,25.624560427089612,0.4143060082163952
2014-02-23,15.818050405057827,0.24455275479909375
2014-02-24,10.315807718202098,0.14977499009514322
2014-02-25,6.8001605080399345,0.08826146960460517
2014-02-26,4.742913825457056,0.05274389027644828
2014-02-27,3.5158079205386255,0.0321081768397585
2014-02-28,2.8104068508051543,0.020486694930082178
2014-03-01,2.3793049810991085,0.013083404119749637
2014-03-02,2.1187318445258185,0.009329903109881547
2014-03-03,1.997446217694573,0.007854318729879378
2014-03-04,1.866933568049908,0.006485671876110858
2014-03-05,1.8331526151757327,0.00645376312892025
2014-03-06,1.7203108078815603,0.005419675574318068
2014-03-07,1.6512490898380507,0.004939553111137819
2014-03-08,1.7671900409890589,0.007148747779994519
2014-03-09,1.7282750161398666,0.007249026205578964
2014-03-10,4.825345249742882,0.05210807895104332
2014-03-11,4.067939953568044,0.04321173271752254
2014-03-12,2.700728620086968,0.023194540109656086
2014-03-13,1.9776457705772008,0.012923035641146548
2014-03-14,1.6186924221085748,0.008023548076577658
2014-03-15,1.4354943027834022,0.00566800601666319
2014-03-16,1.3334130249815648,0.004507886369134704
2014-03-17,1.2684728105297491,0.003915585091181968
2014-03-18,1.220598046454892,0.0035933243683036347
2014-03-19,1.1806896287901594,0.003397741710618246
2014-03-20,1.1839594579534285,0.00380866098788698
2014-03-21,1.521121031316137,0.008860489802825139
2014-03-22,5.77888240723752,0.07686661175970082
2014-03-23,4.16680227272675,0.051941680647680004
2014-03-24,2.2357352385925116,0.021767184564281766
2014-03-25,1.6018580784596566,0.011944361484935665
2014-03-26,7.818660203260227,0.10666964209151268
2014-03-27,119.02087249047145,1.8547060162513804
2014-03-28,75.6154830988777,1.157011457422599
2014-03-29,60.799377430912834,0.9211195012385736
2014-03-30,30.10126527399028,0.43238619022075897
2014-03-31,18.922258793617786,0.2584471358191915
2014-04-01,11.226871549581594,0.21459729605643665
2014-04-02,7.057097166113218,0.13410354826561333
2014-04-03,4.819063979339015,0.0814486174526515
2014-04-04,3.5448024273435665,0.04937614662044327
2014-04-05,2.814073148430258,0.0306689270980796
2014-04-06,2.489183971420966,0.022611897048376683
2014-04-07,2.1317470341766316,0.013886497972319282
2014-04-08,1.9511081637739254,0.009816077946495274
2014-04-09,1.8419313491818041,0.007870585417743022
2014-04-10,1.8167491217430933,0.008272714143761972
2014-04-11,1.6993506976679815,0.006278582663701779
2014-04-12,1.6910358735351074,0.006923958893122293
2014-04-13,12.294282806744503,0.31896355363683315
2014-04-14,66.54016546497856,1.8887456504096731
2014-04-15,29.59745631589336,0.8107470061404422
2014-04-16,18.893916853080327,0.4748574756463121
2014-04-17,11.166375990752895,0.2626202750286811
2014-04-18,6.793786790303365,0.1438983276373103
2014-04-19,4.506560729775192,0.08234510947389208
2014-04-20,3.18458749576003,0.047214907617147236
2014-04-21,2.452193954684824,0.028040818123431892
2014-04-22,2.033764017356233,0.017343871135808767
2014-04-23,1.7954572961646684,0.011526333114886031
2014-04-24,1.8564462311150363,0.013896050895431163
2014-04-25,4.000114411375282,0.07933506525501395
2014-04-26,3.1156801116387887,0.05454375581499194
2014-04-27,2.347020877873066,0.031586251851699734
2014-04-28,1.8341973884126408,0.01796441958149148
2014-04-29,1.583371921837938,0.011404540334150347
2014-04-30,1.4272748378282567,0.007907212840455334
2014-05-01,1.3220597708733017,0.010769724408503928
2014-05-02,1.2475619650575929,0.007501386221669749
2014-05-03,1.226403251282465,0.009453991782382034
2014-05-04,1.1539506131776225,0.0047370745860357425
2014-05-05,1.113803673090999,0.0037506509378179517
2014-05-06,1.0789361421056627,0.003321450832999676
2014-05-07,1.0464372145855563,0.0030927622073244313
2014-05-08,1.0153142837350608,0.0029469929773838846
2014-05-09,0.986841265149545,0.0031294890032506693
2014-05-10,0.959527967780415,0.003497159484331344
2014-05-11,0.9312156438453797,0.0033530013880954585
2014-05-12,0.9025199108503615,0.002916147880968033
2014-05-13,0.8791240830109022,0.003313452182255154
2014-05-14,0.8887711014375568,0.011494729964134216
2014-05-15,0.9846878453980402,0.03461665801632244
2014-05-16,0.85432265813809,0.01716522585589424
2014-05-17,0.9157567745281969,0.03285422900065212
2014-05-18,0.853113605890282,0.02883963042641589
2014-05-19,0.8360474231548084,0.03087373275160755
2014-05-20,0.7736654142616859,0.02168886022584592
2014-05-21,0.7458851031357592,0.01704306552581193
2014-05-22,0.696725609872093,0.010329861644881384
2014-05-23,0.6647303356322233,0.006373816830679958
2014-05-24,0.6381695352367043,0.003979124911099158
2014-05-25,0.6163311412977864,0.0027766141622905033
2014-05-26,0.5971911733673216,0.002185812940041749
2014-05-27,0.5825699611909221,0.0024081106556944347
2014-05-28,0.5637960655376736,0.0020722897054258373
2014-05-29,0.561483364449907,0.004606386853236304
2014-05-30,0.5374245140633543,0.003238450443613879
2014-05-31,0.5797986290669918,0.01744259048467459
2014-06-01,0.529406841391945,0.010533228136897905
2014-06-02,0.5048346393274399,0.00601249086842002
2014-06-03,0.485704955953269,0.003695883848971935
2014-06-04,0.46649513162357154,0.0024672284024274647
2014-06-05,0.45347451335479144,0.0019169388050793946
2014-06-06,0.43702281365319945,0.0015617055694097841
2014-06-07,0.4229872282380112,0.0013604532922806207
2014-06-08,0.7235617537294038,0.01475269992622805
2014-06-09,0.6471973869293037,0.011094528893834991
2014-06-10,0.615237151858822,0.009198551698650116
2014-06-11,0.4816582250800412,0.004879960419859066
2014-06-12,0.4127073361790997,0.002914582545800759
2014-06-13,0.39559824408370964,0.0028590769117267534
2014-06-14,0.36234987513190847,0.0018991581934036292
2014-06-15,0.40776062788761824,0.004104384188211619
2014-06-16,0.3755833085728123,0.0029523495184933623
2014-06-17,0.3421851844898525,0.001906623270272337
2014-06-18,0.31949051197450484,0.001381133672198184
2014-06-19,0.3059967755635375,0.0011991320854545136
2014-06-20,0.32999088034859875,0.0025114475839527013
2014-06-21,0.30883630341206697,0.0020569227982079876
2014-06-22,0.2875782625382391,0.0013674387617764825
2014-06-23,0.2732963043951502,0.0010723415817511606
2014-06-24,0.2629387928061831,0.0009178988403389273
2014-06-25,0.2540461728858578,0.0008080031208048772
2014-06-26,0.24628206861579433,0.0007466250368101051
2014-06-27,0.23928883863611375,0.0007062477754549027
2014-06-28,0.24029087895811543,0.0009396441870105823
2014-06-29,0.2313190991190518,0.0008574987856913969
2014-06-30,0.22379922797395696,0.0007617581276057614
2014-07-01,0.21627778538599413,0.0006888109498296089
2014-07-02,0.20937909886895167,0.0006379844802836274
2014-07-03,0.20325455319711186,0.0006026989862972643
2014-07-04,0.204558528321333,0.0008931294538639497
2014-07-05,0.196125768505517,0.0007763243856389855
2014-07-06,0.19001251624363827,0.0006822459241165088
2014-07-07,0.1839383830623935,0.0006166864974330592
2014-07-08,0.17824799217817158,0.0005636385423350129
2014-07-09,0.17310254812633113,0.0005259558011207258
2014-07-10,0.16820305582262568,0.0004982768037338882
2014-07-11,0.16364892757023586,0.00047738836423437305
2014-07-12,0.15930978873437104,0.00046052853670405347
2014-07-13,0.1555210678394083,0.0004596638513404874
2014-07-14,0.1515964920617884,0.00044575364912860006
2014-07-15,0.15156791779079998,0.0005278046054589158
