,Q (m3/s),Load (t)
2015-12-25,0.10787864993670207,0.0004969510987110193
2015-12-26,0.13226863200864925,0.0010705550095858826
2015-12-27,0.12846807348956682,0.0012966263836983504
2015-12-28,0.28685497047829495,0.006396112209393952
2015-12-29,0.4461678116403523,0.012452679236122094
2015-12-30,0.31764770278692445,0.008904069858846704
2015-12-31,0.20829862466217958,0.0049991717631791294
2016-01-01,0.14757717234257967,0.002772948076787341
2016-01-02,0.1153220388131498,0.0016159793964058546
2016-01-03,0.25292898232928446,0.009560909620279221
2016-01-04,0.3867500744691379,0.018287047453886325
2016-01-05,2.9429466891243634,0.16777004906813306
2016-01-06,1.1525017792163226,0.05559159969451674
2016-01-07,0.6692263702716817,0.02325332341196137
2016-01-08,0.4761282441984465,0.0103755107626104
2016-01-09,1.5080812266365178,0.06437196010535146
2016-01-10,3.3968927919681247,0.16659834943129112
2016-01-11,1.2317059776312027,0.04688879057842512
2016-01-12,0.6959227455231755,0.01661513943107293
2016-01-13,0.5405562645861756,0.007441742557553607
2016-01-14,0.4856388981979178,0.004173758715383912
2016-01-15,0.4548350362056706,0.0026210162469120137
2016-01-16,0.4363689320733521,0.0019298178661608877
2016-01-17,0.6715962670526062,0.015337760945355038
2016-01-18,7.659775255768148,0.41834414641857837
2016-01-19,4.724113944557923,0.23773830933980117
2016-01-20,2.339523534772691,0.10230329893295206
2016-01-21,1.239669300314082,0.041852114569943394
2016-01-22,0.8134689825274026,0.018380179996940672
2016-01-23,0.6375776361465129,0.00876410790124125
2016-01-24,0.5596450513845199,0.004661223888522709
2016-01-25,0.5207926630495335,0.0028723712040723574
2016-01-26,0.7468330992036957,0.015323184869943636
2016-01-27,0.9415547463208991,0.027775643881479028
2016-01-28,0.7105469170401469,0.016295540889808707
2016-01-29,0.558811547786268,0.00862298239767129
2016-01-30,0.48762247308748347,0.004860982981499243
2016-01-31,0.44686444772895906,0.002967378837468113
2016-02-01,0.4229233830275304,0.0020567460823760634
2016-02-02,0.604859009366755,0.004403852932519847
2016-02-03,0.4739235112323222,0.002638244378165165
2016-02-04,0.6639242277276,0.005513282851521709
2016-02-05,0.6511274335906174,0.005509691714934498
2016-02-06,199.63720825712835,3.079934358313829
2016-02-07,85.06014271192178,1.3285729141498477
2016-02-08,39.35118112971865,0.6282324475053642
2016-02-09,18.825525390666822,0.2877287173935837
2016-02-10,9.654886890222068,0.13595362738972488
2016-02-11,5.419042946556671,0.06715214691650365
2016-02-12,3.4542635857358275,0.03578459243432052
2016-02-13,2.484623220712488,0.020618183920278015
2016-02-14,1.971499794081777,0.012785261862844994
2016-02-15,1.6923133402913422,0.008683320982659119
2016-02-16,1.5331246184971417,0.006518952124689882
2016-02-17,1.4358597651534482,0.005377109897421457
2016-02-18,1.3711600732715579,0.004783622013733768
2016-02-19,1.319816577221019,0.004423912057100568
2016-02-20,1.3878512872353863,0.005830517026879066
2016-02-21,1.275586756583126,0.0046667099681222575
2016-02-22,1.3177713792566257,0.0055963952238039
2016-02-23,1.6486093620420024,0.010888048268078668
2016-02-24,1.297571558983741,0.006609649931391224
2016-02-25,1.1842658961175012,0.005073781288635942
2016-02-26,1.0971556036184058,0.004128242747893485
2016-02-27,1.0448525289923538,0.003648413080015968
2016-02-28,1.0068998935301596,0.003385542717123858
2016-02-29,0.9995474211479413,0.003564528073093614
2016-03-01,0.9540028080239724,0.0032492582437389232
2016-03-02,1.0919142429910453,0.005589524426349701
2016-03-03,7.170186717792874,0.11033746339308616
2016-03-04,43.10365275582126,0.6651214757067451
2016-03-05,212.64295244793448,3.3319043059467144
2016-03-06,113.50918996540568,1.804744759386505
2016-03-07,273.73520393611597,4.37212822980929
2016-03-08,79.98236498607416,1.2744225371686357
2016-03-09,49.769516797738206,0.7944338895242696
2016-03-10,27.070125139845903,0.4087065332619551
2016-03-11,16.65050230785985,0.23534766856239894
2016-03-12,10.80700608039049,0.13983419858306287
2016-03-13,7.321152308656473,0.08404575083825093
2016-03-14,5.327036325377115,0.05262118517607081
2016-03-15,4.1414362261818285,0.03430042838004364
2016-03-16,3.40168528838118,0.023206191704619322
2016-03-17,2.955768630230267,0.01675870659998437
2016-03-18,2.65753689268935,0.01275082066320973
2016-03-19,2.4572373352621577,0.0102917422045637
2016-03-20,2.314334078699309,0.008764226120540064
2016-03-21,2.2078995297960406,0.00782181427278343
2016-03-22,2.342297742281243,0.010736417704593371
2016-03-23,2.104967443625036,0.007887682242115064
2016-03-24,2.039371261264639,0.00734480700917184
2016-03-25,1.942204358588695,0.006640092035526729
2016-03-26,1.8714210319863542,0.006223023443696499
2016-03-27,1.8107719275420675,0.00594131322441725
2016-03-28,1.756684973244393,0.005739303262101546
2016-03-29,1.7034328188137513,0.005546683491056645
2016-03-30,1.652884293401955,0.00537196555786411
2016-03-31,1.6036919715106634,0.005206215865029149
2016-04-01,1.5561287757690248,0.005048729586194611
2016-04-02,1.509990492333054,0.004897441046846329
2016-04-03,1.4654679470912282,0.004752172587877957
2016-04-04,1.422158941101491,0.004611219087344564
2016-04-05,1.3801873905435331,0.004474805197270585
2016-04-06,1.3395211763200763,0.004342722616215356
2016-04-07,1.3001052400717066,0.004214744293240344
2016-04-08,1.2619218405294756,0.004090792629873324
2016-04-09,1.2322651826448967,0.004199024498089851
2016-04-10,1.2482639598585048,0.005479523614042859
2016-04-11,1.184618169583778,0.004769895452001307
2016-04-12,1.1395787371388377,0.004338617091832871
2016-04-13,1.0957506962917432,0.003892629839094729
2016-04-14,1.084648531698438,0.004167972629127414
2016-04-15,1.2640201723629618,0.010260639102937986
2016-04-16,1.0894929976092547,0.0068845502022677665
2016-04-17,1.0150909342303471,0.004924475547451966
2016-04-18,0.9554483589136463,0.0038000130701927692
2016-04-19,0.9156654348880361,0.0032706086065112014
2016-04-20,0.896631962445257,0.003333428880056637
2016-04-21,0.8731027974509665,0.003307372295737549
2016-04-22,0.8393067275430246,0.0029993524258182243
2016-04-23,0.8108725789177199,0.002763487565084281
2016-04-24,0.7855250724368179,0.0026065138143171016
2016-04-25,0.7616410642219176,0.0024945717344736834
2016-04-26,0.7392892385433149,0.0024069944531164063
2016-04-27,0.71814090580297,0.0023454885653481357
2016-04-28,0.8417488554486848,0.006162959663502923
2016-04-29,0.735438765365336,0.004153842468077464
2016-04-30,0.6844203204965447,0.0030600802556062963
2016-05-01,0.655251242205421,0.002932236881267998
2016-05-02,0.6256359317065147,0.0023955600056781573
2016-05-03,0.6096830582634061,0.0028436166846321905
2016-05-04,0.588010893688753,0.002433088476678949
2016-05-05,1.2561281817010232,0.06799204035177091
2016-05-06,0.7885503544041588,0.028172857573641144
2016-05-07,0.6422874346804027,0.013280955444442629
2016-05-08,0.5612010060645689,0.006837390438510521
2016-05-09,0.52005281488797,0.00396284660160706
2016-05-10,0.49565180276723525,0.002651968207900852
2016-05-11,0.4782090371545802,0.00203538011455975
2016-05-12,0.46324173870118346,0.0017290750335215435
2016-05-13,0.4495460434641193,0.00156457459221979
2016-05-14,0.4365305485211696,0.0014657452531038357
2016-05-15,0.42399265509988715,0.0013980902197067925
2016-05-16,0.4121498952181931,0.0013466942924370185
2016-05-17,0.4004625803720318,0.0013024836042320976
2016-05-18,0.389116081653118,0.001262897933469524
2016-05-19,0.37804916895021856,0.0012253621684396685
2016-05-20,0.36751497394041804,0.0011994758776415068
2016-05-21,0.35710234648951766,0.0011614386399519444
2016-05-22,0.36479048968463373,0.00283790407287449
2016-05-23,0.36587557419225136,0.004372990630438938
2016-05-24,0.34860122499490254,0.0033471826689282736
2016-05-25,0.32863821388675457,0.0021841072645015776
2016-05-26,0.31434523363412437,0.001588597011690832
2016-05-27,0.3041244607806397,0.001356435173317895
2016-05-28,0.2940620800585162,0.0011630732360217123
2016-05-29,0.28543417683067124,0.0010396144998469773
2016-05-30,0.2770653491160494,0.0009586951311728724
2016-05-31,0.2692125121415583,0.0009040772692660966
2016-06-01,0.29496856186404896,0.002658074645041652
2016-06-02,0.3579613348117977,0.006118059843686166
2016-06-03,0.3611406139146992,0.007566693388455666
2016-06-04,0.9024058060475819,0.035394559275361066
2016-06-05,0.48296901703239076,0.014962620150650483
2016-06-06,0.36962480396672387,0.007950137684858978
2016-06-07,0.2855811073858783,0.004207143022520291
2016-06-08,0.24215713025814267,0.0023976508474732074
2016-06-09,0.22045334601853958,0.0015221044249709439
2016-06-10,0.2082896954893986,0.0010848600785343724
2016-06-11,0.20018209067607579,0.0008585966803699272
2016-06-12,0.19476870989387993,0.0007543075033799638
2016-06-13,0.20058575425450023,0.0013375971833138546
2016-06-14,0.23928342221233037,0.003740520816433652
2016-06-15,0.20918844267915068,0.00248529436364818
2016-06-16,0.1985417305880136,0.0019778755547630376
2016-06-17,0.18328319327475007,0.0014215482577699865
2016-06-18,0.17327885451748146,0.0010630399439286772
2016-06-19,1.9830703611076752,0.08969173468661076
2016-06-20,14.78380472004406,0.7988541694771985
2016-06-21,9.575659884448655,0.47363128859615433
2016-06-22,5.261043154107477,0.1811133552645146
2016-06-23,2.672958789634804,0.06899198623333644
2016-06-24,1.524242229892955,0.02826868215689741
2016-06-25,1.0545249421727514,0.012881061662726087
2016-06-26,0.8685924495164867,0.0068603544117796225
2016-06-27,0.7874018289595208,0.004349684159607193
2016-06-28,0.7760746646617599,0.005392196149221213
2016-06-29,0.7293360683432815,0.003875589263244897
2016-06-30,0.6998107535673277,0.003000609234087573
2016-07-01,0.6745947906207217,0.0025450889957582194
2016-07-02,0.654173168378709,0.002322446119473642
2016-07-03,0.633810951759102,0.002173335588623466
2016-07-04,0.6151982049511937,0.00207086196204586
2016-07-05,0.6066529725181709,0.0022037194152669296
2016-07-06,0.588867143736924,0.002153165923812561
2016-07-07,0.5688629769544629,0.001998393367582321
2016-07-08,0.5494817402605268,0.0018785063472334218
2016-07-09,0.5317875265651252,0.0017881430832587047
2016-07-10,0.5170000845524239,0.0017380777591876457
2016-07-11,0.5013059945897509,0.001675387207452566
2016-07-12,0.486890379611925,0.0016191778601041828
2016-07-13,0.47297995027030765,0.0015785450343485223
2016-07-14,0.4592473266648507,0.0015272370223497528
2016-07-15,1.6724805047652935,0.027476666821088833
2016-07-16,152.317041727892,3.579727131024405
2016-07-17,44.74376184177812,1.162374192922495
2016-07-18,30.75036182599702,0.7385742750934952
2016-07-19,15.525598170438647,0.3656595366866627
2016-07-20,8.762333759480203,0.19608173426737086
2016-07-21,5.338680412172627,0.10896737823359183
2016-07-22,3.551077217843142,0.0622999978155008
2016-07-23,2.537327375076546,0.03624818987923986
2016-07-24,1.9528824649484855,0.021704668586299714
2016-07-25,1.6210665627116305,0.013699965754185523
2016-07-26,1.425634692859254,0.00922742569570498
2016-07-27,1.3069087875734866,0.0067375563431653265
2016-07-28,1.2280912040283147,0.005332369428821782
2016-07-29,1.1715055638857241,0.004529861868675255
2016-07-30,1.1268125432168148,0.004056299595794233
2016-07-31,1.0887357703821614,0.0037608510193404953
2016-08-01,1.055733196834853,0.0045154738390011445
2016-08-02,1.022998152304129,0.0041342642791671195
2016-08-03,0.9923677467909893,0.0036985129931973817
2016-08-04,0.9627845237361903,0.003390510318479715
2016-08-05,0.9346153592767775,0.0031861934259082574
2016-08-06,0.9084121103749203,0.003687189073326701
2016-08-07,0.8829542292676359,0.00505077009474256
2016-08-08,0.8561556415868216,0.004120240364302819
2016-08-09,0.8320949422147639,0.004010968534468267
2016-08-10,0.8064714208816735,0.0034044035240287027
2016-08-11,0.7834864925980188,0.0036174409626401065
2016-08-12,0.7599090750157356,0.003127843189390074
2016-08-13,0.737556825155637,0.002751260316063465
2016-08-14,0.7158764221212162,0.0025158678497233054
2016-08-15,0.6952055516138231,0.0023663805680457094
2016-08-16,0.6921084255119996,0.010862798249676517
2016-08-17,0.7432964092193535,0.05271224795318916
2016-08-18,0.6723823552547106,0.03128714419235079
2016-08-19,0.7179872092521915,0.057410090981433744
2016-08-20,0.6814918513919479,0.06778014710717625
2016-08-21,0.6195732617716343,0.037389601303975235
2016-08-22,0.5860165717698714,0.019332920548650136
2016-08-23,0.5594097235411604,0.010621632780377057
2016-08-24,0.548880198328415,0.013549337324288716
2016-08-25,0.630736855609448,0.05565546682979608
2016-08-26,0.5467276779103213,0.031104253624676316
2016-08-27,0.5113915661864168,0.017266926879691606
2016-08-28,0.4844883091604037,0.009123865548644
2016-08-29,0.46550481022075935,0.005083149545219713
2016-08-30,0.4511443317623072,0.003713170295740907
2016-08-31,0.43685088518594173,0.002674510218529624
2016-09-01,0.42406808519231937,0.0020388979580182463
2016-09-02,0.44678320263594495,0.008278751227506813
2016-09-03,0.4519595784070325,0.010830832891464408
2016-09-04,0.4115360115339289,0.00591607019978063
2016-09-05,0.3886770831651756,0.0035269358405077135
2016-09-06,0.37169108731323086,0.002309283059771847
2016-09-07,0.37537032252073566,0.004599801252085903
2016-09-08,0.395783891296526,0.009460483654359952
2016-09-09,0.6148642309379125,0.05411628185956049
2016-09-10,0.574325603991813,0.05060796578889587
2016-09-11,0.4444765664102304,0.024053086817351924
2016-09-12,0.372089411749261,0.012263424890551978
2016-09-13,0.3295820897264233,0.006881806292907609
2016-09-14,0.30823145483184217,0.004808537702559208
2016-09-15,0.28957472397249834,0.002513598254133779
2016-09-16,0.31647060844171365,0.009213755186768442
2016-09-17,0.28533193019103964,0.004538759956220056
2016-09-18,0.27405911806043903,0.003349031395196047
2016-09-19,0.28248959818745534,0.006189479779024069
2016-09-20,0.26041207558838414,0.0034162982035142427
2016-09-21,0.24726485158394107,0.002173067682909622
2016-09-22,0.24114990737789224,0.002585327490524373
2016-09-23,0.2292151937160454,0.0013463121440296878
2016-09-24,0.22133512523513904,0.0010009115129120136
2016-09-25,0.21472743151980866,0.0008427413228810634
2016-09-26,0.20861425726969576,0.0007549969595626206
2016-09-27,0.2030242018177542,0.0007026692652793179
2016-09-28,0.19758842068392155,0.0006675155436236317
2016-09-29,0.19267023490355933,0.0006424250133231218
2016-09-30,0.19597226112929172,0.002098038605671396
2016-10-01,0.18597347104076511,0.0011559661579306757
2016-10-02,0.17938844312709346,0.000880832786681571
2016-10-03,0.17373234296100246,0.0007197121088648188
2016-10-04,0.20681954676118916,0.001446010683678244
2016-10-05,0.1814432594606087,0.001104594879296071
2016-10-06,0.17176133425873344,0.0009037610038868251
2016-10-07,0.1619272424552395,0.0007387634327285686
2016-10-08,0.15448307018588733,0.0006275560129838918
2016-10-09,0.14874759081654873,0.0005567683303546081
2016-10-10,0.14404393822487602,0.0005113290871878315
2016-10-11,0.13995437990967113,0.0004808527104742389
2016-10-12,0.1370468577706668,0.0004759632271315607
2016-10-13,0.13330524658602572,0.00045906847690495057
2016-10-14,0.12999992611887096,0.000441845179540575
2016-10-15,0.15023195095535122,0.0010099463470689064
2016-10-16,0.13725469352971528,0.0008276084316931828
2016-10-17,0.15825649774142292,0.0013537217290776964
2016-10-18,0.1364771488539871,0.0009917999460902626
2016-10-19,0.1237468249047758,0.0007231143834892721
2016-10-20,0.11675872707408665,0.0005710389159163319
2016-10-21,0.11057373101413358,0.0004635893548625928
2016-10-22,0.10644836988025708,0.00040447209457072675
2016-10-23,0.10334541173226341,0.00038893434518681925
2016-10-24,0.1529941844869718,0.0015655982441215228
2016-10-25,0.11669064819362258,0.0011063974293471354
2016-10-26,0.09446894723795356,0.0007648194679320644
2016-10-27,0.07473111948388604,0.0005131189363142243
2016-10-28,0.05925248854307473,0.00034714894047622503
2016-10-29,0.04744122387221707,0.00024266148623594625
2016-10-30,0.03836262137414089,0.00017634490862911
2016-10-31,0.03182548492443789,0.00013509822331105492
2016-11-01,0.02743050399830471,0.00010975724455441147
2016-11-02,0.02477674027852348,9.460557346026455e-05
2016-11-03,0.029460314901878632,0.00019908237505981746
2016-11-04,0.3401657732462015,0.007460490680020737
2016-11-05,0.1276605359637296,0.0029462444376812842
2016-11-06,0.07149101011273622,0.0013558370988965552
2016-11-07,0.047666503992810694,0.0007621858549343016
2016-11-08,0.03526549179059273,0.00046696572455298305
2016-11-09,0.028621920219605024,0.0003090388776780364
2016-11-10,0.024912917585005273,0.00022000498816822288
2016-11-11,0.025631774575845694,0.00018809208748757773
2016-11-12,0.0690323886355976,0.0009527097197313859
2016-11-13,0.05834453001050549,0.0007332846039933818
2016-11-14,0.08070985567357876,0.001145971635753424
2016-11-15,0.05625969557944697,0.0007231510695507262
2016-11-16,0.04312883793896568,0.0004921626461599128
2016-11-17,0.03372298494039955,0.0003380808659151522
2016-11-18,0.034945809681657225,0.0004391700289830407
2016-11-19,0.04162460924582206,0.0006586140330534417
2016-11-20,0.06685158488437189,0.0011885795921844871
2016-11-21,0.1928364324476079,0.004686143907952057
2016-11-22,0.13151804814453116,0.002816231620153577
2016-11-23,0.08487762974166356,0.0015437973666724675
2016-11-24,0.05727773271421849,0.0009065186863043653
2016-11-25,0.04053773972877435,0.0005568617399743865
2016-11-26,0.03133416952680376,0.00036410549331449015
2016-11-27,0.03800133490468117,0.0005530488267851873
2016-11-28,0.0352538784639777,0.0005043245317914941
2016-11-29,0.02934499754874512,0.00035359965629428483
2016-11-30,0.025405566263650377,0.0002516563858976902
2016-12-01,0.02264652534122089,0.00018521398841030455
2016-12-02,0.020883373228937508,0.00014259879640602803
2016-12-03,0.019765773351079433,0.00011479747817870208
2016-12-04,0.019088167872751638,9.658230966132834e-05
2016-12-05,0.018612296829068578,8.423291786860346e-05
2016-12-06,0.03007532601106806,0.00027951142589313773
2016-12-07,0.03010238830250921,0.0002955874241046357
2016-12-08,0.03009277895819193,0.0002976754963093952
2016-12-09,0.026695219659866893,0.0002417648708831573
2016-12-10,0.08056506545416041,0.0024045132565045993
2016-12-11,0.18796206473267021,0.007080187302392041
2016-12-12,0.7434720846307824,0.029830320829104542
2016-12-13,1.746116176004956,0.07302490412687783
2016-12-14,1.33523219959264,0.04953840797242759
2016-12-15,0.6962897547515778,0.018704342952446013
2016-12-16,0.5536753137423785,0.009943751577409916
2016-12-17,0.8287017552454303,0.023237901963376616
2016-12-18,0.5055395590319682,0.009867405511912114
2016-12-19,0.38336724337466205,0.0046502648869620996
2016-12-20,0.34330030250037497,0.0029981886476898906
2016-12-21,0.3113225473180664,0.001872995561138294
2016-12-22,0.2941716121230486,0.0013258372812204604
2016-12-23,0.28204614134548417,0.0010404131628768427
2016-12-24,0.27756520832731785,0.0010936944623609018
2016-12-25,0.27798069492955785,0.0014204072371427547
2016-12-26,0.2754740167356714,0.0014158185300230945
2016-12-27,0.3132982093654191,0.0032157866317248807
2016-12-28,0.5734058618767129,0.01412375355133601
2016-12-29,0.5434938414995274,0.012661761895469987
2016-12-30,0.40034430579406455,0.007220900672865071
2016-12-31,0.34506753332544515,0.004995826514845537
2017-01-01,0.3882657894213145,0.005701095155606434
2017-01-02,0.29960135609818,0.0033411163077743796
2017-01-03,0.30253510588968585,0.0034287686971485698
2017-01-04,16.61420699137368,0.5147122975936186
2017-01-05,15.154588924428621,0.45172353236444557
2017-01-06,73.0318541004822,2.2626339817576633
2017-01-07,162.56203529258957,4.980369737702056
2017-01-08,47.60239114391313,1.435943145966382
2017-01-09,27.38138748976721,0.7436103476234726
2017-01-10,13.616299178523276,0.35073295967852386
2017-01-11,7.924711068436901,0.1857843498780789
2017-01-12,5.202762623057854,0.10604784174304938
2017-01-13,3.7350714696889993,0.06250840967918754
2017-01-14,2.8979727960313215,0.038220257393782556
2017-01-15,6.579302734651883,0.1529067345333369
2017-01-16,5.867804122917251,0.1357804464640776
2017-01-17,9.49761647346789,0.23434374797873767
2017-01-18,7.603457369898447,0.18555481772367452
2017-01-19,5.423913676914176,0.11520028398353047
2017-01-20,3.692383258901283,0.0646999043397418
2017-01-21,2.7070318197463767,0.03676821985917269
2017-01-22,2.1632379640246087,0.021699010342345646
2017-01-23,1.960165074271093,0.0163908600262381
2017-01-24,1.8228794180000454,0.013244127468122148
2017-01-25,1.6180273885197305,0.008466613832156234
2017-01-26,1.5191884077136224,0.006335472555832283
2017-01-27,1.4487608686544193,0.005286106046207538
2017-01-28,1.3954737098712164,0.004749720653815789
2017-01-29,1.3655451913268104,0.0048862473496424485
2017-01-30,1.9312700209760907,0.021612683811256077
2017-01-31,25.410657545813162,0.759640020124629
2017-02-01,25.16980237895661,0.7393195478785864
2017-02-02,17.041864629580484,0.4720930234272429
2017-02-03,10.090568973935467,0.2546487712384749
2017-02-04,5.88722192732305,0.1326366117805569
2017-02-05,3.6770422602954373,0.07043219583785941
2017-02-06,2.511364074684823,0.038291663353308074
2017-02-07,1.9080240124967005,0.021857212799180716
2017-02-08,1.5778225098268217,0.013164326349348644
2017-02-09,1.5481268545848885,0.013321138730656233
2017-02-10,1.4128660165992448,0.010070954248610778
2017-02-11,1.278116115776445,0.006935098288559324
2017-02-12,1.1947280615982088,0.0051425276051130465
2017-02-13,1.137335818525138,0.004267380715243986
2017-02-14,1.0950773462777852,0.003815934102875255
2017-02-15,1.464840807218625,0.014408414044037787
2017-02-16,1.987584252515982,0.028865056465723987
2017-02-17,1.4379335542884752,0.015484158121213338
2017-02-18,1.1456439907784262,0.008194829584453115
2017-02-19,1.0097199969330772,0.005182463613648042
2017-02-20,1.1457130997586544,0.00989392092349146
2017-02-21,0.9897325059204914,0.006260640933579703
2017-02-22,0.9251826384009019,0.004544907167000055
2017-02-23,0.9441036686944911,0.005670186506997348
2017-02-24,0.857805115562612,0.004113998326866225
2017-02-25,0.8159670352629338,0.0033435041935739934
2017-02-26,0.7808374680514534,0.002930012542427913
2017-02-27,0.7491764461489476,0.002558749944518889
2017-02-28,0.7262744027749487,0.002404986471670761
2017-03-01,0.7836627205547733,0.0031056017455816155
2017-03-02,0.75690741791969,0.003019486270170168
2017-03-03,0.7638932519324514,0.0032119823513745236
2017-03-04,0.8407341454214385,0.004256293905659101
2017-03-05,0.7127319801714974,0.0031373378944420283
2017-03-06,0.6646070668697297,0.002690719580798697
2017-03-07,0.608597854433967,0.0021926503671335
2017-03-08,0.9310750036485298,0.005807766989681159
2017-03-09,0.8688704703529225,0.0054682311011802955
2017-03-10,0.7800141810272597,0.004601160276971107
2017-03-11,0.6185297979865217,0.0029400181300305926
2017-03-12,0.5556187538877349,0.0022531552463478897
2017-03-13,0.5167448838335961,0.0018721237072803132
2017-03-14,0.49261596485282283,0.0016701104253600046
2017-03-15,0.5007165134190106,0.0018225434384554371
2017-03-16,0.5221819896004407,0.0021572168619086755
2017-03-17,0.47603827172947555,0.0017967628586777202
2017-03-18,0.45299105008361146,0.0016181072282650435
2017-03-19,0.5837391839821676,0.0030211279515709837
2017-03-20,2.0567652595891928,0.017291422806421024
2017-03-21,16.983604647142084,0.18616158558539733
2017-03-22,9.253525609661246,0.10337031860210809
2017-03-23,87.10913332774562,1.0021441549011763
2017-03-24,112.05672534978972,1.3034097576965704
2017-03-25,41.613120402588684,0.5309925500499655
2017-03-26,20.17148309232375,0.24919937114376073
2017-03-27,10.7778451354994,0.12223359766532416
2017-03-28,288.64765706539936,3.345812356055555
2017-03-29,1011.5093423569606,11.884108771851874
2017-03-30,984.3196702936543,11.511743970737694
2017-03-31,161.13990529375747,2.2620498055932923
2017-04-01,61.94260370023877,2.095945825481871
2017-04-02,21.170536366674845,1.137253832717371
2017-04-03,11.662005538678649,0.7012718266795596
2017-04-04,7.718112477537574,0.429754497560403
2017-04-05,5.652272376651133,0.2660921450494803
2017-04-06,4.573345597632062,0.1797704533904169
2017-04-07,3.713334659121291,0.10850846932236442
2017-04-08,3.207086210695619,0.06680739638095838
2017-04-09,2.8772595020275613,0.04221114765519871
2017-04-10,2.6570012914164876,0.027629452217511907
2017-04-11,2.5012257887819382,0.01897455441674993
2017-04-12,2.383788382117162,0.013861927494070761
2017-04-13,2.2889627358272424,0.010851998577625593
2017-04-14,2.209318904511307,0.009156014435690868
2017-04-15,2.1358272794714996,0.008062039004507686
2017-04-16,2.0690879726842932,0.0073832985922818554
2017-04-17,2.006486318911104,0.007008725679774829
2017-04-18,1.9807968522406754,0.009929778364796374
2017-04-19,1.9034419488625658,0.008082939371992342
2017-04-20,1.8411976515840813,0.007174301733841599
2017-04-21,1.7824409650874828,0.006485288247667008
2017-04-22,1.7806860568781764,0.01096655103069785
2017-04-23,1.8688530019000182,0.023259171975744713
2017-04-24,1.7244821435529947,0.01555519717049935
2017-04-25,1.6130731153181104,0.00937913960232915
2017-04-26,1.5430750787213685,0.006748864342359246
2017-04-27,1.4878350089811692,0.005611944578502582
2017-04-28,1.4411430327671577,0.005103053863547693
2017-04-29,1.4025991401792297,0.0050578977085464025
2017-04-30,1.3584910881879668,0.004768515745118053
2017-05-01,1.3169043427759053,0.00449905083559178
2017-05-02,1.2829405286295736,0.004408313312039125
2017-05-03,1.2412837175265587,0.004199077088568639
2017-05-04,1.2245328106394753,0.004520052687297063
2017-05-05,1.1805650362655395,0.004239253955478931
2017-05-06,1.1444343035870201,0.00403954729972796
2017-05-07,1.103856896010748,0.003782043554002177
2017-05-08,1.0693682562988454,0.003614625532805922
2017-05-09,1.0511485700485381,0.0037663753870866915
2017-05-10,1.1538704613368596,0.006390943228777129
2017-05-11,1.0346616945588873,0.0047852276026168475
2017-05-12,0.9794617925594654,0.003914756520828149
2017-05-13,0.9682458195185661,0.004044748792205101
2017-05-14,0.9129297373235183,0.003475894349112088
2017-05-15,0.8759323720057595,0.0031354613635428434
2017-05-16,0.8459573501868686,0.0029273442502136737
2017-05-17,0.8185628811151489,0.0027816489894417432
2017-05-18,1.437760847551479,0.015440432465291856
2017-05-19,103.51596032090683,2.230373321584848
2017-05-20,31.9599708026757,0.7170075106127135
2017-05-21,23.129180518806432,0.4730201751274147
2017-05-22,8.66152053201368,0.16751275222964734
2017-05-23,4.174972972537852,0.07132131212537188
2017-05-24,2.480599371618583,0.03461187552824987
2017-05-25,1.7277467274589968,0.01836813101792303
2017-05-26,1.371576616289851,0.010750398841389586
2017-05-27,1.1909098479033984,0.007020316856774186
2017-05-28,1.0913726299266937,0.005135275969747019
2017-05-29,1.030537595317384,0.004166446947873513
2017-05-30,0.9870482057035546,0.003639896822217917
2017-05-31,0.953668592944239,0.0033608475629719327
2017-06-01,0.922673245755107,0.004418874677898466
2017-06-02,0.8948181110591025,0.004163067377081815
2017-06-03,0.8678654219074812,0.003642871746432686
2017-06-04,0.8420325949497371,0.0032210665282302697
2017-06-05,0.8173056067753015,0.002936263832007218
2017-06-06,0.7947976185355922,0.006303395475295977
2017-06-07,0.7708270581518392,0.005128594682525287
2017-06-08,0.7483322620761558,0.003817972027573895
2017-06-09,0.7262768093644875,0.003039977160155308
2017-06-10,0.7066147393980776,0.014919427068568865
2017-06-11,0.6855586897806192,0.010530273198124935
2017-06-12,0.6900383621741624,0.08124624857866408
2017-06-13,0.6551430942453548,0.048706281950275314
2017-06-14,0.6316057811120166,0.024683699018244184
2017-06-15,0.6106033233597623,0.012174163347496375
2017-06-16,0.5917572559693809,0.006434258939448739
2017-06-17,0.5752970603827653,0.006862797642698178
2017-06-18,0.5585274464459651,0.0077159382193038575
2017-06-19,0.5422611232389473,0.005315140794105262
2017-06-20,0.5265793027839317,0.0035983316989684384
2017-06-21,0.5122836508875536,0.006646750537374812
2017-06-22,0.4991428215232234,0.008535597946648262
2017-06-23,0.4834371816080777,0.004868864183889654
2017-06-24,0.4747876849067687,0.05084712085133167
2017-06-25,0.4589985254187382,0.03441239016357865
2017-06-26,0.44595427715582514,0.022885918490931734
2017-06-27,0.4314414600332806,0.013222720818984929
2017-06-28,0.42864900301882725,0.04427992010601309
2017-06-29,0.4100727660579366,0.030200010448884262
2017-06-30,0.39576156084983327,0.01622262519455033
2017-07-01,0.38378111563243295,0.008559271671850138
2017-07-02,0.37247092248118585,0.004728990691465603
2017-07-03,0.36169189008851926,0.0028723488383906952
2017-07-04,0.3512721520981822,0.001970320427048253
