,Q (m3/s),Load (t)
2015-10-28,0.0189564128478685,8.581006264903126e-05
2015-10-29,0.017749989890585516,7.017403497739129e-05
2015-10-30,0.017060626273598112,6.011620391818824e-05
2015-10-31,0.07424516268179011,0.0008144590163366829
2015-11-01,0.1445148975307166,0.007740358264918644
2015-11-02,0.11052066203575432,0.007808830241791774
2015-11-03,0.08263805242921386,0.00542918170615293
2015-11-04,0.050467019617063916,0.0029480626977976534
2015-11-05,0.03526717573597368,0.0017625138142799844
2015-11-06,0.12522603138035632,0.009377433042096765
2015-11-07,0.059831433326703404,0.004478873696208387
2015-11-08,0.20529370656543447,0.014108936403938063
2015-11-09,0.18023917039612147,0.013902811704697503
2015-11-10,0.3602877486385046,0.026812476986657417
2015-11-11,0.14859591915573392,0.010785681593009045
2015-11-12,0.08640190966915759,0.005614159811025568
2015-11-13,0.06665541424656256,0.0037026748114194524
2015-11-14,0.04814814969787643,0.0021812669232595676
2015-11-15,0.4644356697520936,0.041497929967680446
2015-11-16,0.4930417988161774,0.034821025668670104
2015-11-17,1.8549920993614308,0.12990004625267978
2015-11-18,0.7786990725307231,0.04725148483545721
2015-11-19,0.4925900633826629,0.021071352936281335
2015-11-20,0.35877938036998847,0.01002989412006486
2015-11-21,0.2997774938010667,0.005220149358333936
2015-11-22,0.2717875018253263,0.0029823769913136238
2015-11-23,0.2563404873568918,0.00188283973077333
2015-11-24,0.24598348134091128,0.0013181198272833041
2015-11-25,0.23781094368913833,0.0010159815141852172
2015-11-26,0.2305778924730655,0.0008468600104780853
2015-11-27,0.22385675080117426,0.0007471522318080061
2015-11-28,0.21752741303905251,0.0006847033005179137
2015-11-29,0.2114485038247373,0.0006425346483601702
2015-11-30,0.20579359071732975,0.0006122374765383802
2015-12-01,0.2002341882012047,0.0005881671028085099
2015-12-02,0.1947730520067453,0.0005677425692947216
2015-12-03,0.1893945612494998,0.0005494629416251536
2015-12-04,0.18466482409296409,0.0005514717876788323
2015-12-05,0.17969179009068847,0.0005436344261055263
2015-12-06,0.17463167441430724,0.0005231969483346468
2015-12-07,0.18976276072667492,0.001162630133473102
2015-12-08,0.1878625393234884,0.001297661231481473
2015-12-09,0.17394554376207813,0.0010078888184373153
2015-12-10,0.16488399541099416,0.000783587240849821
2015-12-11,0.15658326325944255,0.0006296370412831498
2015-12-12,0.15022281802150544,0.0005342707635518271
2015-12-13,0.15839828217822854,0.0007809051590453537
2015-12-14,0.20747903284128028,0.00206907311580349
2015-12-15,0.167771910794883,0.0013198189960441913
2015-12-16,0.14799033498899414,0.0008925705657831713
2015-12-17,0.13670602451575328,0.0006535775328072297
2015-12-18,0.13287564186192186,0.00057827450846498
2015-12-19,0.12635661448483976,0.00048294030688496694
2015-12-20,0.12400822112813223,0.0004961590837502057
2015-12-21,0.12720514781063524,0.0007108744204256843
2015-12-22,0.12111412848416869,0.0006252082898245886
2015-12-23,0.115298112456953,0.0005141827541791311
2015-12-24,0.11332958969895789,0.00048618231461951457
2015-12-25,0.10787864993670207,0.0004168388413575798
2015-12-26,0.13226863200864925,0.0009601541654942964
2015-12-27,0.12846807348956682,0.001148049480288944
2015-12-28,0.28685497047829495,0.00590010722004999
2015-12-29,0.4461678116403523,0.011473385444582962
2015-12-30,0.31764770278692445,0.008135317505491386
2015-12-31,0.20829862466217958,0.004465979285854144
2016-01-01,0.14757717234257967,0.0024342657781902034
2016-01-02,0.1153220388131498,0.0014000504688694887
2016-01-03,0.25292898232928446,0.012712657424409678
2016-01-04,0.3867500744691379,0.025441415646940222
2016-01-05,2.9429466891243634,0.2341875519701105
2016-01-06,1.1525017792163226,0.0782455060763754
2016-01-07,0.6692263702716817,0.03209921715663349
2016-01-08,0.4761282441984465,0.013858341750738735
2016-01-09,1.5080812266365178,0.09237369547638007
2016-01-10,3.3968927919681247,0.24064945083633565
2016-01-11,1.2317059776312027,0.06702203922989207
2016-01-12,0.6959227455231755,0.023115985021207566
2016-01-13,0.5405562645861756,0.009711170668302084
2016-01-14,0.4856388981979178,0.00497327471800798
2016-01-15,0.4548350362056706,0.0027415542104743205
2016-01-16,0.4363689320733521,0.0017583344661561
2016-01-17,0.6715962670526062,0.020482556552858494
2016-01-18,7.659775255768148,0.5946343142252339
2016-01-19,4.724113944557923,0.34485160723510594
2016-01-20,2.339523534772691,0.1491138490429774
2016-01-21,1.239669300314082,0.06031550599282266
2016-01-22,0.8134689825274026,0.025760946762327062
2016-01-23,0.6375776361465129,0.011615195450398326
2016-01-24,0.5596450513845199,0.005590222242776684
2016-01-25,0.5207926630495335,0.002977380663608179
2016-01-26,0.7468330992036957,0.020668517177089046
2016-01-27,0.9415547463208991,0.03735485341744171
2016-01-28,0.7105469170401469,0.022117237133363176
2016-01-29,0.558811547786268,0.011181871179363907
2016-01-30,0.48762247308748347,0.005799115087926424
2016-01-31,0.44686444772895906,0.0031612982329051425
2016-02-01,0.4229233830275304,0.001919669000986934
2016-02-02,0.604859009366755,0.003926598062289422
2016-02-03,0.4739235112323222,0.002185446028315691
2016-02-04,0.6639242277276,0.004903501416636661
2016-02-05,0.6511274335906174,0.004837443350577185
2016-02-06,199.63720825712835,2.920494395503528
2016-02-07,85.06014271192178,1.255038693131213
2016-02-08,39.35118112971865,0.5252884181330286
2016-02-09,18.825525390666822,0.24506819376196554
2016-02-10,9.654886890222068,0.11920637965151828
2016-02-11,5.419042946556671,0.059849807699872346
2016-02-12,3.4542635857358275,0.03201264055298577
2016-02-13,2.484623220712488,0.018216866092247812
2016-02-14,1.971499794081777,0.010979075005636536
2016-02-15,1.6923133402913422,0.007157085531845851
2016-02-16,1.5331246184971417,0.005135308014155503
2016-02-17,1.4358597651534482,0.004074806467375487
2016-02-18,1.3711600732715579,0.0035343605697179988
2016-02-19,1.319816577221019,0.003217337383207431
2016-02-20,1.3878512872353863,0.0045468717338603476
2016-02-21,1.275586756583126,0.0034631550142795427
2016-02-22,1.3177713792566257,0.004407752495364393
2016-02-23,1.6486093620420024,0.009510226227786354
2016-02-24,1.297571558983741,0.005410853105734286
2016-02-25,1.1842658961175012,0.003887049732247103
2016-02-26,1.0971556036184058,0.0030499911511957024
2016-02-27,1.0448525289923538,0.0026496969532954972
2016-02-28,1.0068998935301596,0.00244179422587737
2016-02-29,0.9995474211479413,0.0026491574440443005
2016-03-01,0.9540028080239724,0.002366672464931846
2016-03-02,1.0919142429910453,0.004510758272406458
2016-03-03,7.170186717792874,0.10174825382438102
2016-03-04,43.10365275582126,0.607616485313821
2016-03-05,212.64295244793448,3.0312284496365405
2016-03-06,113.50918996540568,1.6273799231787958
2016-03-07,273.73520393611597,3.888753663045047
2016-03-08,79.98236498607416,1.1110837823624562
2016-03-09,49.769516797738206,0.617280481815585
2016-03-10,27.070125139845903,0.33623545368859736
2016-03-11,16.65050230785985,0.1978280265700459
2016-03-12,10.80700608039049,0.11879328200368407
2016-03-13,7.321152308656473,0.07150933539656856
2016-03-14,5.327036325377115,0.044582714584927345
2016-03-15,4.1414362261818285,0.028802754043534877
2016-03-16,3.40168528838118,0.019183045255582794
2016-03-17,2.955768630230267,0.013574916417307601
2016-03-18,2.65753689268935,0.010093132492751454
2016-03-19,2.4572373352621577,0.007957015969194481
2016-03-20,2.314334078699309,0.006641803672812761
2016-03-21,2.2078995297960406,0.005842960629040359
2016-03-22,2.342297742281243,0.008591755139151098
2016-03-23,2.104967443625036,0.005922667923037445
2016-03-24,2.039371261264639,0.005450157091647504
2016-03-25,1.942204358588695,0.004881319955783473
2016-03-26,1.8714210319863542,0.004557407694005923
2016-03-27,1.8107719275420675,0.004347758605248926
2016-03-28,1.756684973244393,0.0042019955910062344
2016-03-29,1.7034328188137513,0.004059948582544736
2016-03-30,1.652884293401955,0.0039310208702207
2016-03-31,1.6036919715106634,0.0038101915434088857
2016-04-01,1.5561287757690248,0.003695452166143459
2016-04-02,1.509990492333054,0.003585098750626873
2016-04-03,1.4654679470912282,0.0034790606722590153
2016-04-04,1.422158941101491,0.003376103889433109
2016-04-05,1.3801873905435331,0.003276451115969639
2016-04-06,1.3395211763200763,0.0031799486096923853
2016-04-07,1.3001052400717066,0.003086436557104273
2016-04-08,1.2619218405294756,0.002995855675334316
2016-04-09,1.2322651826448967,0.0031300714993144504
2016-04-10,1.2482639598585048,0.004425514239626835
2016-04-11,1.184618169583778,0.0037264572764058456
2016-04-12,1.1395787371388377,0.003325951355245639
2016-04-13,1.0957506962917432,0.0029186075541797005
2016-04-14,1.084648531698438,0.003227994651573733
2016-04-15,1.2640201723629618,0.009265725880526907
2016-04-16,1.0894929976092547,0.005940116810013819
2016-04-17,1.0150909342303471,0.003966985410463286
2016-04-18,0.9554483589136463,0.0029112417776731045
2016-04-19,0.9156654348880361,0.00244410629371961
2016-04-20,0.896631962445257,0.002549040425068251
2016-04-21,0.8731027974509665,0.0025355049279842078
2016-04-22,0.8393067275430246,0.002257720822371181
2016-04-23,0.8108725789177199,0.0020506324192258165
2016-04-24,0.7855250724368179,0.0019195644005496307
2016-04-25,0.7616410642219176,0.0018318191420370956
2016-04-26,0.7392892385433149,0.0017657787770735125
2016-04-27,0.71814090580297,0.0017240189031864969
2016-04-28,0.8417488554486848,0.00554146754691688
2016-04-29,0.735438765365336,0.0034898490771265054
2016-04-30,0.6844203204965447,0.002418756553222934
2016-05-01,0.655251242205421,0.002556308479599615
2016-05-02,0.6256359317065147,0.0019406889916094752
2016-05-03,0.6096830582634061,0.002806295617874881
2016-05-04,0.588010893688753,0.00222191144976071
2016-05-05,1.2561281817010232,0.1030434319343554
2016-05-06,0.7885503544041588,0.042267475195315
2016-05-07,0.6422874346804027,0.019016982384994833
2016-05-08,0.5612010060645689,0.009125792607004975
2016-05-09,0.52005281488797,0.004762604977995917
2016-05-10,0.49565180276723525,0.0027960917054284332
2016-05-11,0.4782090371545802,0.0018886387999296397
2016-05-12,0.46324173870118346,0.0014548442439651591
2016-05-13,0.4495460434641193,0.0012369032457934083
2016-05-14,0.4365305485211696,0.001118610572011885
2016-05-15,0.42399265509988715,0.0010471943869260493
2016-05-16,0.4121498952181931,0.000999058249791306
2016-05-17,0.4004625803720318,0.000961567635410922
2016-05-18,0.389116081653118,0.0009303324711874512
2016-05-19,0.37804916895021856,0.0009014935733078255
2016-05-20,0.36751497394041804,0.0008897043718427358
2016-05-21,0.35710234648951766,0.0008581731627954884
2016-05-22,0.36479048968463373,0.003458264920235196
2016-05-23,0.36587557419225136,0.0059425196522581965
2016-05-24,0.34860122499490254,0.00433561012774976
2016-05-25,0.32863821388675457,0.002546381314494884
2016-05-26,0.31434523363412437,0.0016417382134696222
2016-05-27,0.3041244607806397,0.0013073152606061073
2016-05-28,0.2940620800585162,0.0010292388139800132
2016-05-29,0.28543417683067124,0.0008571330836528789
2016-05-30,0.2770653491160494,0.0007536031650081987
2016-05-31,0.2692125121415583,0.0006903393513576177
2016-06-01,0.29496856186404896,0.0031111640526518772
2016-06-02,0.3579613348117977,0.007851366073072309
2016-06-03,0.3611406139146992,0.010063483091329843
2016-06-04,0.9024058060475819,0.047664281907342156
2016-06-05,0.48296901703239076,0.020297708464363844
2016-06-06,0.36962480396672387,0.010104663750658695
2016-06-07,0.2855811073858783,0.0050638266146721
2016-06-08,0.24215713025814267,0.0027132328694273334
2016-06-09,0.22045334601853958,0.001592709078005737
2016-06-10,0.2082896954893986,0.0010386565354744673
2016-06-11,0.20018209067607579,0.0007558559397324292
2016-06-12,0.19476870989387993,0.0006292837205046464
2016-06-13,0.20058575425450023,0.0014730662776961676
2016-06-14,0.23928342221233037,0.004849796340079459
2016-06-15,0.20918844267915068,0.0031180321111860076
2016-06-16,0.1985417305880136,0.0023783908272890794
2016-06-17,0.18328319327475007,0.0016058824118240502
2016-06-18,0.17327885451748146,0.001108286672683302
2016-06-19,1.9830703611076752,0.12183646119377645
2016-06-20,14.78380472004406,1.0975757723295638
2016-06-21,9.575659884448655,0.6468020264522646
2016-06-22,5.261043154107477,0.22290783083701268
2016-06-23,2.672958789634804,0.07866100758602199
2016-06-24,1.524242229892955,0.03081459890022854
2016-06-25,1.0545249421727514,0.013516247687986148
2016-06-26,0.8685924495164867,0.0067942336974363615
2016-06-27,0.7874018289595208,0.003988642375097419
2016-06-28,0.7760746646617599,0.005882897263743091
2016-06-29,0.7293360683432815,0.0038679072673910575
2016-06-30,0.6998107535673277,0.0026882874638743818
2016-07-01,0.6745947906207217,0.002104348289841722
2016-07-02,0.654173168378709,0.0018339348089399443
2016-07-03,0.633810951759102,0.0016719425755372095
2016-07-04,0.6151982049511937,0.0015710456954180644
2016-07-05,0.6066529725181709,0.0017223330418018714
2016-07-06,0.588867143736924,0.0016770315421683263
2016-07-07,0.5688629769544629,0.0015215786437924438
2016-07-08,0.5494817402605268,0.0014164545674043051
2016-07-09,0.5317875265651252,0.0013436318362160789
2016-07-10,0.5170000845524239,0.0013088912122423881
2016-07-11,0.5013059945897509,0.001259699675660537
2016-07-12,0.486890379611925,0.0012151257872359432
2016-07-13,0.47297995027030765,0.0011880337642836845
2016-07-14,0.4592473266648507,0.001148160063471954
2016-07-15,1.6724805047652935,0.027370305518097205
2016-07-16,152.317041727892,3.6641037619498555
2016-07-17,44.74376184177812,1.2067628673770114
2016-07-18,30.75036182599702,0.6881728325419713
2016-07-19,15.525598170438647,0.35013375886982606
2016-07-20,8.762333759480203,0.18994464934845906
2016-07-21,5.338680412172627,0.10618148623577069
2016-07-22,3.551077217843142,0.06013556073354995
2016-07-23,2.537327375076546,0.03459936364501066
2016-07-24,1.9528824649484855,0.02042967341777006
2016-07-25,1.6210665627116305,0.01263111020907851
2016-07-26,1.425634692859254,0.008266272164871871
2016-07-27,1.3069087875734866,0.005835480897504361
2016-07-28,1.2280912040283147,0.004472613117054877
2016-07-29,1.1715055638857241,0.0037028827418107133
2016-07-30,1.1268125432168148,0.003257312186712989
2016-07-31,1.0887357703821614,0.0029872452609213634
2016-08-01,1.055733196834853,0.003761676944422523
2016-08-02,1.022998152304129,0.0034032442128501613
2016-08-03,0.9923677467909893,0.002989240991754475
2016-08-04,0.9627845237361903,0.0027037784609480276
2016-08-05,0.9346153592767775,0.0025206500901888257
2016-08-06,0.9084121103749203,0.003039186946703809
2016-08-07,0.8829542292676359,0.004419245334116887
2016-08-08,0.8561556415868216,0.003506727672189365
2016-08-09,0.8320949422147639,0.003412989884730399
2016-08-10,0.8064714208816735,0.0028262361197638397
2016-08-11,0.7834864925980188,0.0030558953767850956
2016-08-12,0.7599090750157356,0.0025844502947734342
2016-08-13,0.737556825155637,0.002224531044641423
2016-08-14,0.7158764221212162,0.002005832009278513
2016-08-15,0.6952055516138231,0.0018719468460447687
2016-08-16,0.6921084255119996,0.010350952354536628
2016-08-17,0.7432964092193535,0.05207245446296695
2016-08-18,0.6723823552547106,0.030722465110069146
2016-08-19,0.7179872092521915,0.05675452070079557
2016-08-20,0.6814918513919479,0.06713840283027686
2016-08-21,0.6195732617716343,0.03684895043895117
2016-08-22,0.5860165717698714,0.01884044110554151
2016-08-23,0.5594097235411604,0.010178436011388948
2016-08-24,0.548880198328415,0.0131194726074817
2016-08-25,0.630736855609448,0.05506458003835531
2016-08-26,0.5467276779103213,0.03060348138211122
2016-08-27,0.5113915661864168,0.016827474352189866
2016-08-28,0.4844883091604037,0.00873371645213391
2016-08-29,0.46550481022075935,0.004726735670118215
2016-08-30,0.4511443317623072,0.00337784403293368
2016-08-31,0.43685088518594173,0.0023555880493173905
2016-09-01,0.42406808519231937,0.0017320417809877794
2016-09-02,0.44678320263594495,0.008040837905448938
2016-09-03,0.4519595784070325,0.010631552981896827
2016-09-04,0.4115360115339289,0.005681024359273298
2016-09-05,0.3886770831651756,0.0032704117210549965
2016-09-06,0.37169108731323086,0.002050903186004983
2016-09-07,0.37537032252073566,0.004387704157395994
2016-09-08,0.395783891296526,0.009299508332329329
2016-09-09,0.6148642309379125,0.054657629952558386
2016-09-10,0.574325603991813,0.05102752604046974
2016-09-11,0.4444765664102304,0.02398429192986532
2016-09-12,0.372089411749261,0.01204137157473528
2016-09-13,0.3295820897264233,0.006650439312407903
2016-09-14,0.30823145483184217,0.004594898838694042
2016-09-15,0.28957472397249834,0.0023051561373038385
2016-09-16,0.31647060844171365,0.009098815775264467
2016-09-17,0.28533193019103964,0.004386770395434885
2016-09-18,0.27405911806043903,0.0031886161907254307
2016-09-19,0.28248959818745534,0.006056523091078468
2016-09-20,0.26041207558838414,0.0032600263545974452
2016-09-21,0.24726485158394107,0.002008508614765212
2016-09-22,0.24114990737789224,0.0024292814687772502
2016-09-23,0.2292151937160454,0.001186072944545828
2016-09-24,0.22133512523513904,0.0008453113839547477
2016-09-25,0.21472743151980866,0.0006912650222251767
2016-09-26,0.20861425726969576,0.0006075883490735549
2016-09-27,0.2030242018177542,0.0005590813428312326
2016-09-28,0.19758842068392155,0.0005276902630985551
2016-09-29,0.19267023490355933,0.0005060142265787745
2016-09-30,0.19597226112929172,0.0019722580842243373
2016-10-01,0.18597347104076511,0.0010265590017659362
2016-10-02,0.17938844312709346,0.0007536698221273728
2016-10-03,0.17373234296100246,0.0005958039444479395
2016-10-04,0.20681954676118916,0.0012557923392432758
2016-10-05,0.1814432594606087,0.0009367310294683805
2016-10-06,0.17176133425873344,0.0007410413953072228
2016-10-07,0.1619272424552395,0.0005932086002713202
2016-10-08,0.15448307018588733,0.0004982653177499967
2016-10-09,0.14874759081654873,0.0004394500429601944
2016-10-10,0.14404393822487602,0.0004023184648793414
2016-10-11,0.13995437990967113,0.00037768140287297857
2016-10-12,0.1370468577706668,0.0003755161356861604
2016-10-13,0.13330524658602572,0.00036185433969959554
2016-10-14,0.12999992611887096,0.0003470257777762172
2016-10-15,0.15023195095535122,0.0008578072148109335
2016-10-16,0.13725469352971528,0.0006995209395617607
2016-10-17,0.15825649774142292,0.0011690737111758475
2016-10-18,0.1364771488539871,0.0008450163340119069
2016-10-19,0.1237468249047758,0.000605637469685178
2016-10-20,0.11675872707408665,0.00047051215500258425
2016-10-21,0.11057373101413358,0.00037457877949612035
2016-10-22,0.10644836988025708,0.00032300222318079575
2016-10-23,0.10334541173226341,0.00031093336846337185
2016-10-24,0.1529941844869718,0.0013720413790728773
2016-10-25,0.11669064819362258,0.0009537496115625425
2016-10-26,0.09446894723795356,0.0006444338138768658
2016-10-27,0.07473111948388604,0.00042192625364932635
2016-10-28,0.05925248854307473,0.00027951420724986795
2016-10-29,0.04744122387221707,0.00019107277018887977
2016-10-30,0.03836262137414089,0.0001357619338856873
2016-10-31,0.03182548492443789,0.00010185104236073746
2016-11-01,0.02743050399830471,8.128063203286769e-05
2016-11-02,0.02477674027852348,6.90718042410067e-05
2016-11-03,0.029460314901878632,0.0002130159027456496
2016-11-04,0.3401657732462015,0.010130205777245063
2016-11-05,0.1276605359637296,0.0037857576102222953
2016-11-06,0.07149101011273622,0.001718986122286085
2016-11-07,0.047666503992810694,0.0009396181521731766
2016-11-08,0.03526549179059273,0.0005588843142610814
2016-11-09,0.028621920219605024,0.0003574080344393043
2016-11-10,0.024912917585005273,0.00024488751746741695
2016-11-11,0.025631774575845694,0.00019318512666253952
2016-11-12,0.0690323886355976,0.001155398327632882
2016-11-13,0.05834453001050549,0.0008479647507866865
2016-11-14,0.08070985567357876,0.0012945104422878956
2016-11-15,0.05625969557944697,0.0007593150936890993
2016-11-16,0.04312883793896568,0.0004858414078861092
2016-11-17,0.03372298494039955,0.00032196228205548153
2016-11-18,0.034945809681657225,0.0005094455430136514
2016-11-19,0.04162460924582206,0.0008490588536286045
2016-11-20,0.06685158488437189,0.0015540470351935744
2016-11-21,0.1928364324476079,0.006411612070004129
2016-11-22,0.13151804814453116,0.003701434442899202
2016-11-23,0.08487762974166356,0.0018976081615477492
2016-11-24,0.05727773271421849,0.0010528624000680491
2016-11-25,0.04053773972877435,0.0006241705424191703
2016-11-26,0.03133416952680376,0.0003970204174835771
2016-11-27,0.03800133490468117,0.0006925873881146156
2016-11-28,0.0352538784639777,0.0006353361274453491
2016-11-29,0.02934499754874512,0.00043141066779939794
2016-11-30,0.025405566263650377,0.00029377064672744373
2016-12-01,0.02264652534122089,0.00020623827521683218
2016-12-02,0.020883373228937508,0.000151059488200936
2016-12-03,0.019765773351079433,0.000115580204346236
2016-12-04,0.019088167872751638,9.230665985406488e-05
2016-12-05,0.018612296829068578,7.662524246389407e-05
2016-12-06,0.03007532601106806,0.0002807121517307116
2016-12-07,0.03010238830250921,0.00029558514377869843
2016-12-08,0.03009277895819193,0.0002731058532378785
2016-12-09,0.026695219659866893,0.00021087729153314384
2016-12-10,0.08056506545416041,0.0028846410234466373
2016-12-11,0.18796206473267021,0.00885482039714953
2016-12-12,0.7434720846307824,0.038446379103776934
2016-12-13,1.746116176004956,0.09749521777445787
2016-12-14,1.33523219959264,0.06497899026197726
2016-12-15,0.6962897547515778,0.023368005682058955
2016-12-16,0.5536753137423785,0.01077880315774491
2016-12-17,0.8287017552454303,0.029616316321858998
2016-12-18,0.5055395590319682,0.012168993314065969
2016-12-19,0.38336724337466205,0.005351850906479275
2016-12-20,0.34330030250037497,0.003257926044206626
2016-12-21,0.3113225473180664,0.0018262471762102766
2016-12-22,0.2941716121230486,0.0011368923779415216
2016-12-23,0.28204614134548417,0.0007917079382921169
2016-12-24,0.27756520832731785,0.0008968489936432554
2016-12-25,0.27798069492955785,0.0013846641171625916
2016-12-26,0.2754740167356714,0.0013197285893389963
2016-12-27,0.3132982093654191,0.0036910589660914773
2016-12-28,0.5734058618767129,0.017697507230756946
2016-12-29,0.5434938414995274,0.015781228122085805
2016-12-30,0.40034430579406455,0.008566625722456894
2016-12-31,0.34506753332544515,0.005627295961039422
2017-01-01,0.3882657894213145,0.006067629682608145
2017-01-02,0.29960135609818,0.003393061494567097
2017-01-03,0.30253510588968585,0.003403410309047165
2017-01-04,16.61420699137368,0.5713547477202032
2017-01-05,15.154588924428621,0.4970292261460563
2017-01-06,73.0318541004822,2.5303356688922607
2017-01-07,162.56203529258957,5.5410284925863476
2017-01-08,47.60239114391313,1.5639495655350588
2017-01-09,27.38138748976721,0.7571810242342015
2017-01-10,13.616299178523276,0.365765308367466
2017-01-11,7.924711068436901,0.19704066960096872
2017-01-12,5.202762623057854,0.11327358249116974
2017-01-13,3.7350714696889993,0.06636348038779512
2017-01-14,2.8979727960313215,0.03994156413845994
2017-01-15,6.579302734651883,0.17198365368961685
2017-01-16,5.867804122917251,0.15298939513497936
2017-01-17,9.49761647346789,0.2565806748671871
2017-01-18,7.603457369898447,0.20340643968270294
2017-01-19,5.423913676914176,0.1222071841287593
2017-01-20,3.692383258901283,0.06750121520064144
2017-01-21,2.7070318197463767,0.03762777011929016
2017-01-22,2.1632379640246087,0.021516981877550936
2017-01-23,1.960165074271093,0.015880913238078775
2017-01-24,1.8228794180000454,0.012578137757184069
2017-01-25,1.6180273885197305,0.007416602830775859
2017-01-26,1.5191884077136224,0.0051023520484766395
2017-01-27,1.4487608686544193,0.004017798097533113
2017-01-28,1.3954737098712164,0.00349463184751077
2017-01-29,1.3655451913268104,0.003703083421689282
2017-01-30,1.9312700209760907,0.0222530005137857
2017-01-31,25.410657545813162,0.8453731923393426
2017-02-01,25.16980237895661,0.7358289995550445
2017-02-02,17.041864629580484,0.44735811510821794
2017-02-03,10.090568973935467,0.23455448573474932
2017-02-04,5.88722192732305,0.12105812185940013
2017-02-05,3.6770422602954373,0.06390452772107318
2017-02-06,2.511364074684823,0.03442934674270928
2017-02-07,1.9080240124967005,0.019302013017751606
2017-02-08,1.5778225098268217,0.011295448204306186
2017-02-09,1.5481268545848885,0.011621017552178241
2017-02-10,1.4128660165992448,0.008563574884607527
2017-02-11,1.278116115776445,0.005606384832670177
2017-02-12,1.1947280615982088,0.003918086350328434
2017-02-13,1.137335818525138,0.0031354822589841824
2017-02-14,1.0950773462777852,0.0027509128213011494
2017-02-15,1.464840807218625,0.012853874568505938
2017-02-16,1.987584252515982,0.02639762607284288
2017-02-17,1.4379335542884752,0.013583768786295435
2017-02-18,1.1456439907784262,0.006771396001632938
2017-02-19,1.0097199969330772,0.004054617969950296
2017-02-20,1.1457130997586544,0.008690636792182163
2017-02-21,0.9897325059204914,0.005223716336860678
2017-02-22,0.9251826384009019,0.0035574282232934567
2017-02-23,0.9441036686944911,0.0046689541167222876
2017-02-24,0.857805115562612,0.003233255659502367
2017-02-25,0.8159670352629338,0.0025167993862227705
2017-02-26,0.7808374680514534,0.002161799571559833
2017-02-27,0.7491764461489476,0.0018380901467641441
2017-02-28,0.7262744027749487,0.0017187655679934783
2017-03-01,0.7836627205547733,0.0023523897634072084
2017-03-02,0.75690741791969,0.0022572892895248112
2017-03-03,0.7638932519324514,0.0024774307199776236
2017-03-04,0.8407341454214385,0.0033601023539515645
2017-03-05,0.7127319801714974,0.0023406067271108007
2017-03-06,0.6646070668697297,0.001981395661731462
2017-03-07,0.608597854433967,0.0015729402508210635
2017-03-08,0.9310750036485298,0.004692131152336055
2017-03-09,0.8688704703529225,0.004378962534600092
2017-03-10,0.7800141810272597,0.0035958860552192046
2017-03-11,0.6185297979865217,0.002148943299698593
2017-03-12,0.5556187538877349,0.0015978306637314038
2017-03-13,0.5167448838335961,0.0013197737630451186
2017-03-14,0.49261596485282283,0.0011792951550119019
2017-03-15,0.5007165134190106,0.0013289227960065176
2017-03-16,0.5221819896004407,0.0016340353674352164
2017-03-17,0.47603827172947555,0.0013125903214223783
2017-03-18,0.45299105008361146,0.0011807363371923874
2017-03-19,0.5837391839821676,0.002446118941548795
2017-03-20,2.0567652595891928,0.015977388490888363
2017-03-21,16.983604647142084,0.1618190825824124
2017-03-22,9.253525609661246,0.08613517861331933
2017-03-23,87.10913332774562,0.8637169332118284
2017-03-24,112.05672534978972,1.1221731174532306
2017-03-25,41.613120402588684,0.39996684585868547
2017-03-26,20.17148309232375,0.18593638859064612
2017-03-27,10.7778451354994,0.09473898860290551
2017-03-28,288.64765706539936,2.908567305683445
2017-03-29,1011.5093423569606,10.360431854156985
2017-03-30,984.3196702936543,9.955538998172162
2017-03-31,161.13990529375747,1.5318138784999238
2017-04-01,61.94260370023877,1.7413539489060486
2017-04-02,21.170536366674845,1.0489910769368995
2017-04-03,11.662005538678649,0.6646010513212396
2017-04-04,7.718112477537574,0.4095978216546235
2017-04-05,5.652272376651133,0.2534964175515708
2017-04-06,4.573345597632062,0.17100827194759122
2017-04-07,3.713334659121291,0.10243437203581107
2017-04-08,3.207086210695619,0.06228034770041073
2017-04-09,2.8772595020275613,0.03866076507660145
2017-04-10,2.6570012914164876,0.02468273313504603
2017-04-11,2.5012257887819382,0.016406873607302763
2017-04-12,2.383788382117162,0.011538810646756544
2017-04-13,2.2889627358272424,0.008694171107369269
2017-04-14,2.209318904511307,0.007113601896394989
2017-04-15,2.1358272794714996,0.006110952888981196
2017-04-16,2.0690879726842932,0.005506044128392824
2017-04-17,2.006486318911104,0.005196037070082338
2017-04-18,1.9807968522406754,0.008100363029310149
2017-04-19,1.9034419488625658,0.006329180113582486
2017-04-20,1.8411976515840813,0.005491912916047037
2017-04-21,1.7824409650874828,0.004865641488114465
2017-04-22,1.7806860568781764,0.009275705824507765
2017-04-23,1.8688530019000182,0.021280532454913247
2017-04-24,1.7244821435529947,0.013762418166641616
2017-04-25,1.6130731153181104,0.0077974401169576815
2017-04-26,1.5430750787213685,0.005295901043433333
2017-04-27,1.4878350089811692,0.004245778603016962
2017-04-28,1.4411430327671577,0.003796894554354334
2017-04-29,1.4025991401792297,0.0037885803909852517
2017-04-30,1.3584910881879668,0.0035439161631942917
2017-05-01,1.3169043427759053,0.0033167709286851988
2017-05-02,1.2829405286295736,0.0032683699394344535
2017-05-03,1.2412837175265587,0.003091749895901648
2017-05-04,1.2245328106394753,0.003526247916140056
