,Q (m3/s),Load (t)
2015-12-03,0.1893945612494998,0.0006774482282347436
2015-12-04,0.18466482409296409,0.0006781310882107591
2015-12-05,0.17969179009068847,0.000668207138442805
2015-12-06,0.17463167441430724,0.0006446437617692163
2015-12-07,0.18976276072667492,0.0013467163457280172
2015-12-08,0.1878625393234884,0.0014973183312180936
2015-12-09,0.17394554376207813,0.0011795092239896303
2015-12-10,0.16488399541099416,0.0009371000545053478
2015-12-11,0.15658326325944255,0.0007643275537022543
2015-12-12,0.15022281802150544,0.0006544449200627507
2015-12-13,0.15839828217822854,0.0009399437904166876
2015-12-14,0.20747903284128028,0.0024853028073153543
2015-12-15,0.167771910794883,0.001580911825257441
2015-12-16,0.14799033498899414,0.0010747571989688706
2015-12-17,0.13670602451575328,0.0007943544783269259
2015-12-18,0.13287564186192186,0.0007089162946178532
2015-12-19,0.12635661448483976,0.0005945984986518582
2015-12-20,0.12400822112813223,0.0006016110863914947
2015-12-21,0.12720514781063524,0.0008317473136822711
2015-12-22,0.12111412848416869,0.0007368354321166038
2015-12-23,0.115298112456953,0.0006145765379424
2015-12-24,0.11332958969895789,0.000589412861202068
2015-12-25,0.10787864993670207,0.0005044239171067438
2015-12-26,0.13226863200864925,0.0011802861200170803
2015-12-27,0.12846807348956682,0.0013411758598806803
2015-12-28,0.28685497047829495,0.006801370495408383
2015-12-29,0.4461678116403523,0.01314812859694495
2015-12-30,0.31764770278692445,0.009284264576213626
2015-12-31,0.20829862466217958,0.005175055183989581
2016-01-01,0.14757717234257967,0.0028591988803795807
2016-01-02,0.1153220388131498,0.0016595401219562445
2016-01-03,0.25292898232928446,0.005438110853754601
2016-01-04,0.3867500744691379,0.009093956116135294
2016-01-05,2.9429466891243634,0.08395360765927679
2016-01-06,1.1525017792163226,0.024733646178173488
2016-01-07,0.6692263702716817,0.010697068346890277
2016-01-08,0.4761282441984465,0.005076005576091484
2016-01-09,1.5080812266365178,0.027257532664163954
2016-01-10,3.3968927919681247,0.07012451570834623
2016-01-11,1.2317059776312027,0.019138533421552632
2016-01-12,0.6959227455231755,0.007235856064937239
2016-01-13,0.5405562645861756,0.0036271653566341804
2016-01-14,0.4856388981979178,0.0023065833737604463
2016-01-15,0.4548350362056706,0.001665470513521738
2016-01-16,0.4363689320733521,0.0013775984554924275
2016-01-17,0.6715962670526062,0.008164539372813237
2016-01-18,7.659775255768148,0.19279494923801094
2016-01-19,4.724113944557923,0.09561427375275025
2016-01-20,2.339523534772691,0.03888487934336311
2016-01-21,1.239669300314082,0.016314997168078056
2016-01-22,0.8134689825274026,0.0075935206879204215
2016-01-23,0.6375776361465129,0.004011272574866951
2016-01-24,0.5596450513845199,0.0024738005945504245
2016-01-25,0.5207926630495335,0.001793276474300903
2016-01-26,0.7468330992036957,0.007549790824407124
2016-01-27,0.9415547463208991,0.014949206233730078
2016-01-28,0.7105469170401469,0.007830892153486537
2016-01-29,0.558811547786268,0.004396366071218351
2016-01-30,0.48762247308748347,0.0027300434035674227
2016-01-31,0.44686444772895906,0.0018586262963263592
2016-02-01,0.4229233830275304,0.0014282602743662185
2016-02-02,0.604859009366755,0.004166238324302507
2016-02-03,0.4739235112323222,0.002342793863953056
2016-02-04,0.6639242277276,0.005142138142632469
2016-02-05,0.6511274335906174,0.005320870600224397
2016-02-06,199.63720825712835,3.1135891914763785
2016-02-07,85.06014271192178,1.3261089998107354
2016-02-08,39.35118112971865,0.606503778148897
2016-02-09,18.825525390666822,0.27775295543036593
2016-02-10,9.654886890222068,0.13063696142929868
2016-02-11,5.419042946556671,0.06405960396116854
2016-02-12,3.4542635857358275,0.03386039271226034
2016-02-13,2.484623220712488,0.019307569030779376
2016-02-14,1.971499794081777,0.011801699147737196
2016-02-15,1.6923133402913422,0.007894423701447162
2016-02-16,1.5331246184971417,0.0058485001815476705
2016-02-17,1.4358597651534482,0.004781182838461569
2016-02-18,1.3711600732715579,0.004240012827915065
2016-02-19,1.319816577221019,0.003909270870109055
2016-02-20,1.3878512872353863,0.005548995025457716
2016-02-21,1.275586756583126,0.004181988744598466
2016-02-22,1.3177713792566257,0.005132861127902663
2016-02-23,1.6486093620420024,0.010163423273463392
2016-02-24,1.297571558983741,0.005933069773413536
2016-02-25,1.1842658961175012,0.004506533937215165
2016-02-26,1.0971556036184058,0.003661208994039642
2016-02-27,1.0448525289923538,0.003233736920879983
2016-02-28,1.0068998935301596,0.002998678581315305
2016-02-29,0.9995474211479413,0.003195797352968194
2016-03-01,0.9540028080239724,0.0028851193339169265
2016-03-02,1.0919142429910453,0.005345520480607148
2016-03-03,7.170186717792874,0.12088467554051985
2016-03-04,43.10365275582126,0.6503660899387274
2016-03-05,212.64295244793448,3.3501294673292787
2016-03-06,113.50918996540568,1.8327621175555495
2016-03-07,273.73520393611597,4.498802072584012
2016-03-08,79.98236498607416,1.2895604055037238
2016-03-09,49.769516797738206,0.8048358778267191
2016-03-10,27.070125139845903,0.41438218826154677
2016-03-11,16.65050230785985,0.23805451390602864
2016-03-12,10.80700608039049,0.14077211905741874
2016-03-13,7.321152308656473,0.0841996741928376
2016-03-14,5.327036325377115,0.05233106076940312
2016-03-15,4.1414362261818285,0.03376148592722571
2016-03-16,3.40168528838118,0.02253986909319144
2016-03-17,2.955768630230267,0.016018891318202798
2016-03-18,2.65753689268935,0.012000805645515669
2016-03-19,2.4572373352621577,0.009541238620798064
2016-03-20,2.314334078699309,0.008016492388982874
2016-03-21,2.2078995297960406,0.0070894504193068884
2016-03-22,2.342297742281243,0.010337959882010675
2016-03-23,2.104967443625036,0.007224180464212148
2016-03-24,2.039371261264639,0.006632893073790464
2016-03-25,1.942204358588695,0.00597452288867382
2016-03-26,1.8714210319863542,0.0055863716598850656
2016-03-27,1.8107719275420675,0.0053275126158527164
2016-03-28,1.756684973244393,0.005145592863325758
2016-03-29,1.7034328188137513,0.004970405925625089
2016-03-30,1.652884293401955,0.0048111998022159885
2016-03-31,1.6036919715106634,0.004662097951588212
2016-04-01,1.5561287757690248,0.004520885304886725
2016-04-02,1.509990492333054,0.004385393998588085
2016-04-03,1.4654679470912282,0.004255418070460385
2016-04-04,1.422158941101491,0.004129329010181367
2016-04-05,1.3801873905435331,0.004007361151705446
2016-04-06,1.3395211763200763,0.003889284266875845
2016-04-07,1.3001052400717066,0.003774884334660358
2016-04-08,1.2619218405294756,0.003664081148461781
2016-04-09,1.2322651826448967,0.0037771789377473086
2016-04-10,1.2482639598585048,0.005056948070309369
2016-04-11,1.184618169583778,0.004350357024044488
2016-04-12,1.1395787371388377,0.003952708811151746
2016-04-13,1.0957506962917432,0.0035266496835515376
2016-04-14,1.084648531698438,0.003746220303436493
2016-04-15,1.2640201723629618,0.009530206301164504
2016-04-16,1.0894929976092547,0.006425419102795303
2016-04-17,1.0150909342303471,0.00454741659317855
2016-04-18,0.9554483589136463,0.0034662878785100895
2016-04-19,0.9156654348880361,0.0029613555140442084
2016-04-20,0.896631962445257,0.003024996269745494
2016-04-21,0.8731027974509665,0.003025310754809145
2016-04-22,0.8393067275430246,0.002726997929086691
2016-04-23,0.8108725789177199,0.002495999551719294
2016-04-24,0.7855250724368179,0.002344823163257539
2016-04-25,0.7616410642219176,0.0022403245938653537
2016-04-26,0.7392892385433149,0.002160137284473216
2016-04-27,0.71814090580297,0.0021049777351774723
2016-04-28,0.8417488554486848,0.005899410886572982
2016-04-29,0.735438765365336,0.003908976627463038
2016-04-30,0.6844203204965447,0.002832358742974893
2016-05-01,0.655251242205421,0.0024387782009400332
2016-05-02,0.6256359317065147,0.0020567478499823695
2016-05-03,0.6096830582634061,0.002026999546803338
2016-05-04,0.588010893688753,0.0018647874272460228
2016-05-05,1.2561281817010232,0.023748233052351523
2016-05-06,0.7885503544041588,0.009682115070278382
2016-05-07,0.6422874346804027,0.005154017670489839
2016-05-08,0.5612010060645689,0.003115682918100348
2016-05-09,0.52005281488797,0.0021877021877122374
2016-05-10,0.49565180276723525,0.0017522805594626762
2016-05-11,0.4782090371545802,0.0015355383665930959
2016-05-12,0.46324173870118346,0.001415329995853541
2016-05-13,0.4495460434641193,0.0013396613812104658
2016-05-14,0.4365305485211696,0.0012848493332777266
2016-05-15,0.42399265509988715,0.001240294254249849
2016-05-16,0.4121498952181931,0.001202027035594029
2016-05-17,0.4004625803720318,0.0011661644760575735
2016-05-18,0.389116081653118,0.0011323648821039076
2016-05-19,0.37804916895021856,0.0010997288724652274
2016-05-20,0.36751497394041804,0.0010713396839085087
2016-05-21,0.35710234648951766,0.0010399558482991416
2016-05-22,0.36479048968463373,0.0015977536179179563
2016-05-23,0.36587557419225136,0.0019441404259833103
2016-05-24,0.34860122499490254,0.0016543279460455751
2016-05-25,0.32863821388675457,0.0012728244655171323
2016-05-26,0.31434523363412437,0.0010772953775408736
2016-05-27,0.3041244607806397,0.0009899928743640001
2016-05-28,0.2940620800585162,0.0009175472912676184
2016-05-29,0.28543417683067124,0.0008655084102023714
2016-05-30,0.2770653491160494,0.000825503354088724
2016-05-31,0.2692125121415583,0.0007939430006122072
2016-06-01,0.29496856186404896,0.0017269243925542791
2016-06-02,0.3579613348117977,0.0035489258866415333
2016-06-03,0.3611406139146992,0.0039761092855705345
2016-06-04,0.9024058060475819,0.019506563948458087
2016-06-05,0.48296901703239076,0.007591481451094627
2016-06-06,0.36962480396672387,0.004393868371345199
2016-06-07,0.2855811073858783,0.0024833832063639676
2016-06-08,0.24215713025814267,0.0015232964456135712
2016-06-09,0.22045334601853958,0.0010529790280535932
2016-06-10,0.2082896954893986,0.0008156738183921408
2016-06-11,0.20018209067607579,0.0006904419539470959
2016-06-12,0.19476870989387993,0.0006319009716921283
2016-06-13,0.20058575425450023,0.0008938352418840896
2016-06-14,0.23928342221233037,0.002051388780115401
2016-06-15,0.20918844267915068,0.0013944709101739046
2016-06-16,0.1985417305880136,0.0011746938890060778
2016-06-17,0.18328319327475007,0.0009104173290900235
2016-06-18,0.17327885451748146,0.0007390526877881971
2016-06-19,1.9830703611076752,0.04867765422438397
2016-06-20,14.78380472004406,0.4211882304446092
2016-06-21,9.575659884448655,0.24631703728254906
2016-06-22,5.261043154107477,0.10489787741670428
2016-06-23,2.672958789634804,0.04330047863069099
2016-06-24,1.524242229892955,0.01856405936548408
2016-06-25,1.0545249421727514,0.008841034479297892
2016-06-26,0.8685924495164867,0.0050253591015187215
2016-06-27,0.7874018289595208,0.003435338840161508
2016-06-28,0.7760746646617599,0.003606768679882805
2016-06-29,0.7293360683432815,0.0028598387863089584
2016-06-30,0.6998107535673277,0.002427510324464836
2016-07-01,0.6745947906207217,0.0021848067878714656
2016-07-02,0.654173168378709,0.0020607707548842553
2016-07-03,0.633810951759102,0.001959489913906311
2016-07-04,0.6151982049511937,0.0018801366159113785
2016-07-05,0.6066529725181709,0.0020037980664657368
2016-07-06,0.588867143736924,0.001973880901227521
2016-07-07,0.5688629769544629,0.0018259364890790928
2016-07-08,0.5494817402605268,0.0017165985965841087
2016-07-09,0.5317875265651252,0.0016349943120520089
2016-07-10,0.5170000845524239,0.001590916305744967
2016-07-11,0.5013059945897509,0.0015339383644080217
2016-07-12,0.486890379611925,0.0014813784772627267
2016-07-13,0.47297995027030765,0.0014434585520793817
2016-07-14,0.4592473266648507,0.001397155611857138
2016-07-15,1.6724805047652935,0.026423425679710625
2016-07-16,152.317041727892,3.4134728737632454
2016-07-17,44.74376184177812,1.0413889939249747
2016-07-18,30.75036182599702,0.6772588893916451
2016-07-19,15.525598170438647,0.3344140459863262
2016-07-20,8.762333759480203,0.17876688542145144
2016-07-21,5.338680412172627,0.09908494301519333
2016-07-22,3.551077217843142,0.05670837610099944
2016-07-23,2.537327375076546,0.033072786743714264
2016-07-24,1.9528824649484855,0.01987309291316144
2016-07-25,1.6210665627116305,0.012612619520650969
2016-07-26,1.425634692859254,0.008556404944774014
2016-07-27,1.3069087875734866,0.006295462737612386
2016-07-28,1.2280912040283147,0.005017458741201026
2016-07-29,1.1715055638857241,0.004284788404030989
2016-07-30,1.1268125432168148,0.003849825990600746
2016-07-31,1.0887357703821614,0.003576392814300899
2016-08-01,1.055733196834853,0.004348181938247333
2016-08-02,1.022998152304129,0.00397554986725145
2016-08-03,0.9923677467909893,0.003544156278803527
2016-08-04,0.9627845237361903,0.003241135923047769
2016-08-05,0.9346153592767775,0.003041444583550912
2016-08-06,0.9084121103749203,0.0035490756416181194
2016-08-07,0.8829542292676359,0.004916598160630243
2016-08-08,0.8561556415868216,0.003989450611328622
2016-08-09,0.8320949422147639,0.0038846100858555984
2016-08-10,0.8064714208816735,0.0032819269923349383
2016-08-11,0.7834864925980188,0.0034978007611183265
2016-08-12,0.7599090750157356,0.003011911732693454
2016-08-13,0.737556825155637,0.002637906306492578
2016-08-14,0.7158764221212162,0.002405802982506999
2016-08-15,0.6952055516138231,0.0022595255267484197
2016-08-16,0.6921084255119996,0.010794830492857847
2016-08-17,0.7432964092193535,0.052769942601033897
2016-08-18,0.6723823552547106,0.03123700036802919
2016-08-19,0.7179872092521915,0.057513805656284035
2016-08-20,0.6814918513919479,0.06775364199451245
2016-08-21,0.6195732617716343,0.037336522001497424
2016-08-22,0.5860165717698714,0.019259785915890067
2016-08-23,0.5594097235411604,0.010547524555250416
2016-08-24,0.548880198328415,0.01348791909595608
2016-08-25,0.630736855609448,0.055838222190773966
2016-08-26,0.5467276779103213,0.031105462264331238
2016-08-27,0.5113915661864168,0.017223163326679333
2016-08-28,0.4844883091604037,0.009064147269739791
2016-08-29,0.46550481022075935,0.005018378826160774
2016-08-30,0.4511443317623072,0.0036497608090972295
2016-08-31,0.43685088518594173,0.002611837877796468
2016-09-01,0.42406808519231937,0.0019758569588854886
2016-09-02,0.44678320263594495,0.008115280772736398
2016-09-03,0.4519595784070325,0.01058703614780308
2016-09-04,0.4115360115339289,0.005749274970450231
2016-09-05,0.3886770831651756,0.003412115600274669
2016-09-06,0.37169108731323086,0.002224387771642057
2016-09-07,0.37537032252073566,0.00445117314106443
2016-09-08,0.395783891296526,0.009222289313706868
2016-09-09,0.6148642309379125,0.052605454321608534
2016-09-10,0.574325603991813,0.04931682860552242
2016-09-11,0.4444765664102304,0.023358365343819708
2016-09-12,0.372089411749261,0.011897336772976929
2016-09-13,0.3295820897264233,0.006680544503576158
2016-09-14,0.30823145483184217,0.004683728700652958
2016-09-15,0.28957472397249834,0.002428999580554526
2016-09-16,0.31647060844171365,0.009023371614714268
2016-09-17,0.28533193019103964,0.004399143306419601
2016-09-18,0.27405911806043903,0.0032401514691194865
2016-09-19,0.28248959818745534,0.006053204457956436
2016-09-20,0.26041207558838414,0.0033157778088681025
2016-09-21,0.24726485158394107,0.0021012224995007704
2016-09-22,0.24114990737789224,0.0025269857111218917
2016-09-23,0.2292151937160454,0.0012977244122312085
2016-09-24,0.22133512523513904,0.0009609241489642441
2016-09-25,0.21472743151980866,0.0008068105222905253
2016-09-26,0.20861425726969576,0.0007215223240443194
2016-09-27,0.2030242018177542,0.0006708190579908155
2016-09-28,0.19758842068392155,0.0006368459577799749
2016-09-29,0.19267023490355933,0.000612691595361135
2016-09-30,0.19597226112929172,0.002061934762438374
2016-10-01,0.18597347104076511,0.001122211494488775
2016-10-02,0.17938844312709346,0.0008496156635325497
2016-10-03,0.17373234296100246,0.0006908300690522227
2016-10-04,0.20681954676118916,0.001492852367578855
2016-10-05,0.1814432594606087,0.0011011398209273752
2016-10-06,0.17176133425873344,0.0008910970113819195
2016-10-07,0.1619272424552395,0.000722020345090745
2016-10-08,0.15448307018588733,0.0006089345957436455
2016-10-09,0.14874759081654873,0.000537160709391134
2016-10-10,0.14404393822487602,0.000491220764809771
2016-10-11,0.13995437990967113,0.00046055426672779215
2016-10-12,0.1370468577706668,0.00045614611308684956
2016-10-13,0.13330524658602572,0.0004398012742211165
2016-10-14,0.12999992611887096,0.00042231931876172545
2016-10-15,0.15023195095535122,0.0010100423237572613
2016-10-16,0.13725469352971528,0.0008254596392930594
2016-10-17,0.15825649774142292,0.001402434576949335
2016-10-18,0.1364771488539871,0.001007508539550237
2016-10-19,0.1237468249047758,0.0007247667260261427
2016-10-20,0.11675872707408665,0.0005688737170753111
2016-10-21,0.11057373101413358,0.00045294898502113156
2016-10-22,0.10644836988025708,0.00039137496523018744
2016-10-23,0.10334541173226341,0.0003747982173736749
2016-10-24,0.1529941844869718,0.0016707703997729723
2016-10-25,0.11669064819362258,0.0011377792909972428
2016-10-26,0.09446894723795356,0.0007747879632742291
2016-10-27,0.07473111948388604,0.0005099219805442786
2016-10-28,0.05925248854307473,0.00033863479811196734
2016-10-29,0.04744122387221707,0.00023155101309509186
2016-10-30,0.03836262137414089,0.00016443987281114633
2016-10-31,0.03182548492443789,0.00012356903581767025
2016-11-01,0.02743050399830471,9.897109985647062e-05
2016-11-02,0.02477674027852348,8.433829779320049e-05
2016-11-03,0.029460314901878632,0.00012831886609881475
2016-11-04,0.3401657732462015,0.004475484222695242
2016-11-05,0.1276605359637296,0.0015878801414522061
2016-11-06,0.07149101011273622,0.0007666611323255736
2016-11-07,0.047666503992810694,0.0004451136373514572
2016-11-08,0.03526549179059273,0.00028049143080906557
2016-11-09,0.028621920219605024,0.0001916155826908463
2016-11-10,0.024912917585005273,0.00014111639361104157
2016-11-11,0.025631774575845694,0.00013683373160459003
2016-11-12,0.0690323886355976,0.000574356961925497
2016-11-13,0.05834453001050549,0.00048583031163069556
2016-11-14,0.08070985567357876,0.0008067890339259706
2016-11-15,0.05625969557944697,0.0005276041413376901
2016-11-16,0.04312883793896568,0.00037547850490666455
2016-11-17,0.03372298494039955,0.0002622025339359889
2016-11-18,0.034945809681657225,0.000265781762019982
2016-11-19,0.04162460924582206,0.0003374265176374938
2016-11-20,0.06685158488437189,0.000681107097154883
2016-11-21,0.1928364324476079,0.0022753187977790795
2016-11-22,0.13151804814453116,0.001488867904632484
2016-11-23,0.08487762974166356,0.0009082643585713699
2016-11-24,0.05727773271421849,0.0005712274083910893
2016-11-25,0.04053773972877435,0.0003627611837223785
2016-11-26,0.03133416952680376,0.00024281944760026265
2016-11-27,0.03800133490468117,0.00031483983532166175
2016-11-28,0.0352538784639777,0.0002730401681307477
2016-11-29,0.02934499754874512,0.00020246044850322665
2016-11-30,0.025405566263650377,0.0001539041796992478
2016-12-01,0.02264652534122089,0.00012004316166903408
2016-12-02,0.020883373228937508,9.753227321339502e-05
2016-12-03,0.019765773351079433,8.269752740518364e-05
2016-12-04,0.019088167872751638,7.290279558302619e-05
2016-12-05,0.018612296829068578,6.622704149212301e-05
2016-12-06,0.03007532601106806,0.0002405241941964167
2016-12-07,0.03010238830250921,0.0002595719229574646
2016-12-08,0.03009277895819193,0.00026557404616991975
2016-12-09,0.026695219659866893,0.0002166703365514905
2016-12-10,0.08056506545416041,0.0018003437613193555
2016-12-11,0.18796206473267021,0.004887157438776021
2016-12-12,0.7434720846307824,0.018354718469001538
2016-12-13,1.746116176004956,0.039884629027361826
2016-12-14,1.33523219959264,0.02786343283878392
2016-12-15,0.6962897547515778,0.011134141161988563
2016-12-16,0.5536753137423785,0.0068032854837288895
2016-12-17,0.8287017552454303,0.013328590463633792
2016-12-18,0.5055395590319682,0.005719465775671378
2016-12-19,0.38336724337466205,0.002859881886407755
2016-12-20,0.34330030250037497,0.001899600801414626
2016-12-21,0.3113225473180664,0.001258467572162847
2016-12-22,0.2941716121230486,0.000937825576323586
2016-12-23,0.28204614134548417,0.0007613646025312103
2016-12-24,0.27756520832731785,0.0007671026305376542
2016-12-25,0.27798069492955785,0.0008947421285716195
2016-12-26,0.2754740167356714,0.0009984612882723404
2016-12-27,0.3132982093654191,0.002061919984130513
2016-12-28,0.5734058618767129,0.0089876765021681
2016-12-29,0.5434938414995274,0.007796404112785139
2016-12-30,0.40034430579406455,0.0047049523503510165
2016-12-31,0.34506753332544515,0.0033786121488932758
2017-01-01,0.3882657894213145,0.004498229198352581
2017-01-02,0.29960135609818,0.002611082260855978
2017-01-03,0.30253510588968585,0.00280663820888691
2017-01-04,16.61420699137368,0.4466211246410735
2017-01-05,15.154588924428621,0.3803196088054465
2017-01-06,73.0318541004822,1.8054168370510484
2017-01-07,162.56203529258957,4.061414876384325
2017-01-08,47.60239114391313,1.157720132120729
2017-01-09,27.38138748976721,0.6196628919864501
2017-01-10,13.616299178523276,0.29055215105734483
2017-01-11,7.924711068436901,0.1525982863089933
2017-01-12,5.202762623057854,0.08634740320775924
2017-01-13,3.7350714696889993,0.050822334475046846
2017-01-14,2.8979727960313215,0.03113626765991986
2017-01-15,6.579302734651883,0.11987736861901449
2017-01-16,5.867804122917251,0.10329615715441062
2017-01-17,9.49761647346789,0.19601328420980804
2017-01-18,7.603457369898447,0.15380972271026996
2017-01-19,5.423913676914176,0.09608288210620554
2017-01-20,3.692383258901283,0.054188670601935066
2017-01-21,2.7070318197463767,0.03087584487987399
2017-01-22,2.1632379640246087,0.018285497278949285
2017-01-23,1.960165074271093,0.014012952986148882
2017-01-24,1.8228794180000454,0.011273231881720875
2017-01-25,1.6180273885197305,0.007205483551589959
2017-01-26,1.5191884077136224,0.005454867532314916
2017-01-27,1.4487608686544193,0.004594947249478519
2017-01-28,1.3954737098712164,0.004149731298199961
2017-01-29,1.3655451913268104,0.004269363863588673
2017-01-30,1.9312700209760907,0.01805244062927399
2017-01-31,25.410657545813162,0.596254618347968
2017-02-01,25.16980237895661,0.7028604459014061
2017-02-02,17.041864629580484,0.46331130600372533
2017-02-03,10.090568973935467,0.25115169625097433
2017-02-04,5.88722192732305,0.13041890549615684
2017-02-05,3.6770422602954373,0.068865185968134
2017-02-06,2.511364074684823,0.03711466354091287
2017-02-07,1.9080240124967005,0.020924230987245742
2017-02-08,1.5778225098268217,0.012391430004011569
2017-02-09,1.5481268545848885,0.012867631778925982
2017-02-10,1.4128660165992448,0.009431662476114114
2017-02-11,1.278116115776445,0.00633835021457571
2017-02-12,1.1947280615982088,0.004580813279041117
2017-02-13,1.137335818525138,0.0037407518132618815
2017-02-14,1.0950773462777852,0.003318792259894466
2017-02-15,1.464840807218625,0.013994984670832832
2017-02-16,1.987584252515982,0.029031920341133617
2017-02-17,1.4379335542884752,0.015144038675886283
2017-02-18,1.1456439907784262,0.007795423005475842
2017-02-19,1.0097199969330772,0.004778596155176244
2017-02-20,1.1457130997586544,0.009739125217067214
2017-02-21,0.9897325059204914,0.00594429526078098
2017-02-22,0.9251826384009019,0.004163521474636672
2017-02-23,0.9441036686944911,0.005353560720223795
2017-02-24,0.857805115562612,0.00376059131370835
2017-02-25,0.8159670352629338,0.0029974510234125
2017-02-26,0.7808374680514534,0.002602527289308547
2017-02-27,0.7491764461489476,0.0022332325813276817
2017-02-28,0.7262744027749487,0.0020905368795865547
2017-03-01,0.7836627205547733,0.0029517822888186834
2017-03-02,0.75690741791969,0.0026794494220842694
2017-03-03,0.7638932519324514,0.002905371245923427
2017-03-04,0.8407341454214385,0.0041648889873029124
2017-03-05,0.7127319801714974,0.002888085134575347
2017-03-06,0.6646070668697297,0.002479175154587787
2017-03-07,0.608597854433967,0.0019497626158467933
2017-03-08,0.9310750036485298,0.006137139815820914
2017-03-09,0.8688704703529225,0.005679632354199093
2017-03-10,0.7800141810272597,0.0046441961430119
2017-03-11,0.6185297979865217,0.0027532602411325614
2017-03-12,0.5556187538877349,0.002048201665882152
2017-03-13,0.5167448838335961,0.001672232058547131
2017-03-14,0.49261596485282283,0.0014765091514251714
2017-03-15,0.5007165134190106,0.0016706318669717673
2017-03-16,0.5221819896004407,0.002080052326967144
2017-03-17,0.47603827172947555,0.0016512874238141255
2017-03-18,0.45299105008361146,0.001486393187117016
2017-03-19,0.5837391839821676,0.002890817367588468
2017-03-20,2.0567652595891928,0.022198722459603373
2017-03-21,16.983604647142084,0.22067791662353306
2017-03-22,9.253525609661246,0.1215962206384966
2017-03-23,87.10913332774562,1.1042857217071087
2017-03-24,112.05672534978972,1.4387396474127865
2017-03-25,41.613120402588684,0.5498656565152471
2017-03-26,20.17148309232375,0.2592327578660932
2017-03-27,10.7778451354994,0.12789286120401733
2017-03-28,288.64765706539936,3.600683279163145
2017-03-29,1011.5093423569606,12.503203246893134
2017-03-30,984.3196702936543,12.20965354411921
2017-03-31,161.13990529375747,2.2379478040983636
2017-04-01,61.94260370023877,2.12523878161689
2017-04-02,21.170536366674845,1.1566537132331114
2017-04-03,11.662005538678649,0.7136682042817957
2017-04-04,7.718112477537574,0.43707127214890656
2017-04-05,5.652272376651133,0.2702450764300744
2017-04-06,4.573345597632062,0.18220956270830613
2017-04-07,3.713334659121291,0.10957037556185788
2017-04-08,3.207086210695619,0.06706434146236463
2017-04-09,2.8772595020275613,0.042015155634884845
2017-04-10,2.6570012914164876,0.02717293452677655
2017-04-11,2.5012257887819382,0.01837245926694777
2017-04-12,2.383788382117162,0.01318365244291254
2017-04-13,2.2889627358272424,0.010139489684044142
2017-04-14,2.209318904511307,0.008436474855137916
2017-04-15,2.1358272794714996,0.00734690103074297
2017-04-16,2.0690879726842932,0.006678832469382415
2017-04-17,2.006486318911104,0.006321335421445061
2017-04-18,1.9807968522406754,0.009333636613199655
2017-04-19,1.9034419488625658,0.00746592236055241
2017-04-20,1.8411976515840813,0.006562087419809394
2017-04-21,1.7824409650874828,0.005879287828106847
2017-04-22,1.7806860568781764,0.010466028957227305
2017-04-23,1.8688530019000182,0.023089481866157953
2017-04-24,1.7244821435529947,0.015179363683491846
2017-04-25,1.6130731153181104,0.008891185525321046
2017-04-26,1.5430750787213685,0.006241770137520588
2017-04-27,1.4878350089811692,0.005112388651265093
2017-04-28,1.4411430327671577,0.004615438419297675
2017-04-29,1.4025991401792297,0.004598319055777083
2017-04-30,1.3584910881879668,0.004311841358006766
2017-05-01,1.3169043427759053,0.004051862368509583
2017-05-02,1.2829405286295736,0.003967371599989843
2017-05-03,1.2412837175265587,0.0037726179330815025
2017-05-04,1.2245328106394753,0.003958930357925145
2017-05-05,1.1805650362655395,0.0037459132111041025
2017-05-06,1.1444343035870201,0.003601625627483305
2017-05-07,1.103856896010748,0.0033847160896635173
2017-05-08,1.0693682562988454,0.0032415746578449895
2017-05-09,1.0511485700485381,0.003360470015745877
2017-05-10,1.1538704613368596,0.005440012734873706
2017-05-11,1.0346616945588873,0.0041324736694446935
2017-05-12,0.9794617925594654,0.003429289754056212
2017-05-13,0.9682458195185661,0.0036250284729759086
2017-05-14,0.9129297373235183,0.0031020179076645844
2017-05-15,0.8759323720057595,0.002810095839654727
2017-05-16,0.8459573501868686,0.0026276614917270773
2017-05-17,0.8185628811151489,0.002500303264498687
2017-05-18,1.437760847551479,0.013252815430798457
2017-05-19,103.51596032090683,1.882997571268374
2017-05-20,31.9599708026757,0.5794978796789717
2017-05-21,23.129180518806432,0.4120529228003729
2017-05-22,8.66152053201368,0.14383348541795643
2017-05-23,4.174972972537852,0.06068846359025871
2017-05-24,2.480599371618583,0.029410986097769726
2017-05-25,1.7277467274589968,0.015658941815178955
2017-05-26,1.371576616289851,0.009245719119330344
2017-05-27,1.1909098479033984,0.006112874365711709
2017-05-28,1.0913726299266937,0.004528587192061041
2017-05-29,1.030537595317384,0.0037110703583875413
2017-05-30,0.9870482057035546,0.0032605414281776613
2017-05-31,0.953668592944239,0.0030198289750090063
2017-06-01,0.922673245755107,0.004102891253513617
2017-06-02,0.8948181110591025,0.003861394440182911
2017-06-03,0.8678654219074812,0.003352706976793137
2017-06-04,0.8420325949497371,0.0029406156650729157
2017-06-05,0.8173056067753015,0.002664552561410453
2017-06-06,0.7947976185355922,0.006042526698761507
2017-06-07,0.7708270581518392,0.004875243764397072
2017-06-08,0.7483322620761558,0.0035705187528399566
2017-06-09,0.7262768093644875,0.002799640192154483
2017-06-10,0.7066147393980776,0.014687981576906829
2017-06-11,0.6855586897806192,0.010306118955545807
