,Q (m3/s),Load (t)
2015-09-08,0.017715670211773806,0.00022951608267496537
2015-09-09,0.01741502005948231,0.00017815797482143326
2015-09-10,0.017255455473523428,0.00014360910884119975
2015-09-11,0.01721243507653544,0.00012047245177314727
2015-09-12,0.031119272251164634,0.0006291703093955532
2015-09-13,0.0253977275815528,0.00044191281309380743
2015-09-14,0.051759485890057556,0.0014089999515585212
2015-09-15,0.051748264909350306,0.0014446080081084531
2015-09-16,0.03730185740061596,0.0009008098846995356
2015-09-17,0.030075306656095264,0.0006109468096571083
2015-09-18,0.02497958026203334,0.00042020987163609035
2015-09-19,0.02180169070581567,0.0002979214041870879
2015-09-20,0.019807424738392,0.00021944972153233782
2015-09-21,0.018586837110448368,0.00016867575503173981
2015-09-22,0.017801716914680864,0.0001352340985508829
2015-09-23,0.017300947805488482,0.00011306709471360132
2015-09-24,0.017052476498780087,9.86136441242958e-05
2015-09-25,0.01688712105074568,8.88690221389774e-05
2015-09-26,0.01679183702972967,8.23512977024503e-05
2015-09-27,0.01673882620294114,7.797078438341975e-05
2015-09-28,0.01951277801556471,0.00015755960399123584
2015-09-29,0.01849340537587331,0.00012620075677259934
2015-09-30,0.01824333415121118,0.00012345588287523306
2015-10-01,0.017504944400400197,0.0001038168364224635
2015-10-02,0.017261279160775363,9.588308824194694e-05
2015-10-03,0.02664441724461841,0.000247789409117037
2015-10-04,0.02071968703438987,0.00013337017782403678
2015-10-05,0.019137295018676604,0.0001105012064646343
2015-10-06,0.01809701585749557,9.651026778462945e-05
2015-10-07,0.01737971955455351,8.633094797563273e-05
2015-10-08,0.016949845465803363,7.952751535074226e-05
2015-10-09,0.01675126367748665,7.533850609876822e-05
2015-10-10,0.021672739835728948,0.00013749345873264422
2015-10-11,0.049601742480273665,0.0004123112730638608
2015-10-12,0.038744847342677455,0.0002998727239555973
2015-10-13,0.03089608916285202,0.0002176832549557312
2015-10-14,0.025431498402741677,0.00016308187447690425
2015-10-15,0.021943166048216525,0.00012844992132060194
2015-10-16,0.024946517176076082,0.00016197958539305586
2015-10-17,0.02877507398656476,0.00019752510180700905
2015-10-18,0.02528670868560558,0.00015942246667998683
2015-10-19,0.2595500476397137,0.003113902736878302
2015-10-20,0.19363983755148803,0.002045609847617146
2015-10-21,0.1644925371625644,0.001630933366428767
2015-10-22,0.09952765568501076,0.0008943247022169707
2015-10-23,0.06345575131438996,0.0005179065169516496
2015-10-24,0.04261528078016003,0.0003184296607509188
2015-10-25,0.03107678402323476,0.00021212523982506917
2015-10-26,0.024618656129683062,0.00015336306924727393
2015-10-27,0.0210814639089855,0.00012018746082986666
2015-10-28,0.0189564128478685,9.99938537328477e-05
2015-10-29,0.017749989890585516,8.777879970118318e-05
2015-10-30,0.017060626273598112,8.020487367630323e-05
2015-10-31,0.07424516268179011,0.0008550833640711113
2015-11-01,0.1445148975307166,0.007284233093551663
2015-11-02,0.11052066203575432,0.006980236032953168
2015-11-03,0.08263805242921386,0.004910530291031366
2015-11-04,0.050467019617063916,0.0026382251347749595
2015-11-05,0.03526717573597368,0.001584245009929696
2015-11-06,0.12522603138035632,0.008684354578468704
2015-11-07,0.059831433326703404,0.0039880294883608055
2015-11-08,0.20529370656543447,0.01335639509438806
2015-11-09,0.18023917039612147,0.012788612139842477
2015-11-10,0.3602877486385046,0.025095720078778125
2015-11-11,0.14859591915573392,0.009737863204076902
2015-11-12,0.08640190966915759,0.005085925703050568
2015-11-13,0.06665541424656256,0.0033974408169062703
2015-11-14,0.04814814969787643,0.0020078056438263053
2015-11-15,0.4644356697520936,0.037600283922885495
2015-11-16,0.4930417988161774,0.03254596126060595
2015-11-17,1.8549920993614308,0.1220775335376827
2015-11-18,0.7786990725307231,0.04326588606751272
2015-11-19,0.4925900633826629,0.019380067225569005
2015-11-20,0.35877938036998847,0.009404459329175998
2015-11-21,0.2997774938010667,0.005124332636983299
2015-11-22,0.2717875018253263,0.0031531282814448777
2015-11-23,0.2563404873568918,0.002188445326038874
2015-11-24,0.24598348134091128,0.0016901943150642302
2015-11-25,0.23781094368913833,0.00141838377028404
2015-11-26,0.2305778924730655,0.0012601759520153007
2015-11-27,0.22385675080117426,0.0011610332641641549
2015-11-28,0.21752741303905251,0.0010937772852788082
2015-11-29,0.2114485038247373,0.0010439537056945486
2015-11-30,0.20579359071732975,0.0010049479878470589
2015-12-01,0.2002341882012047,0.0009713410824669746
2015-12-02,0.1947730520067453,0.000941017489526508
2015-12-03,0.1893945612494998,0.000912689145306266
2015-12-04,0.18466482409296409,0.0009038564696967776
2015-12-05,0.17969179009068847,0.0008855703348065624
2015-12-06,0.17463167441430724,0.0008558688696058095
2015-12-07,0.18976276072667492,0.0014795272613190064
2015-12-08,0.1878625393234884,0.0016064571571381024
2015-12-09,0.17394554376207813,0.001304674602290912
2015-12-10,0.16488399541099416,0.001073926144019147
2015-12-11,0.15658326325944255,0.0009121245326514318
2015-12-12,0.15022281802150544,0.0008104059452542977
2015-12-13,0.15839828217822854,0.001089439228894009
2015-12-14,0.20747903284128028,0.0025191974425915163
2015-12-15,0.167771910794883,0.0016271840055223624
2015-12-16,0.14799033498899414,0.0011633500668054445
2015-12-17,0.13670602451575328,0.0009034129563320288
2015-12-18,0.13287564186192186,0.0008328337934922718
2015-12-19,0.12635661448483976,0.0007242270265602967
2015-12-20,0.12400822112813223,0.0007245853110765591
2015-12-21,0.12720514781063524,0.0009249211800423384
2015-12-22,0.12111412848416869,0.0008374598493562566
2015-12-23,0.115298112456953,0.0007220113439927009
2015-12-24,0.11332958969895789,0.0006981371959046776
2015-12-25,0.10787864993670207,0.0006125374525017752
2015-12-26,0.13226863200864925,0.0012580933368029382
2015-12-27,0.12846807348956682,0.001350218035215569
2015-12-28,0.28685497047829495,0.006362861768772262
2015-12-29,0.4461678116403523,0.012127056023761483
2015-12-30,0.31764770278692445,0.008478714079648009
2015-12-31,0.20829862466217958,0.004644146172957316
2016-01-01,0.14757717234257967,0.0025700431669362267
2016-01-02,0.1153220388131498,0.0015270139867225412
2016-01-03,0.25292898232928446,0.011518350970916058
2016-01-04,0.3867500744691379,0.022395872956197032
2016-01-05,2.9429466891243634,0.20487240879853044
2016-01-06,1.1525017792163226,0.06711775364874813
2016-01-07,0.6692263702716817,0.02783608728378099
2016-01-08,0.4761282441984465,0.01237499398121656
2016-01-09,1.5080812266365178,0.07813992895503137
2016-01-10,3.3968927919681247,0.20218428214949863
2016-01-11,1.2317059776312027,0.05609022274650483
2016-01-12,0.6959227455231755,0.019954525253711296
2016-01-13,0.5405562645861756,0.008888306333777936
2016-01-14,0.4856388981979178,0.0049694237148251025
2016-01-15,0.4548350362056706,0.0031128210968986063
2016-01-16,0.4363689320733521,0.0022889770307554383
2016-01-17,0.6715962670526062,0.01884955384698124
2016-01-18,7.659775255768148,0.5073437789093107
2016-01-19,4.724113944557923,0.28710462569449463
2016-01-20,2.339523534772691,0.1232900515857904
2016-01-21,1.239669300314082,0.050461171614623865
2016-01-22,0.8134689825274026,0.022122887736751636
2016-01-23,0.6375776361465129,0.01051936520527438
2016-01-24,0.5596450513845199,0.005570558062488707
2016-01-25,0.5207926630495335,0.003413419502359013
2016-01-26,0.7468330992036957,0.018600742636342156
2016-01-27,0.9415547463208991,0.03415018019363775
2016-01-28,0.7105469170401469,0.019973175130694788
2016-01-29,0.558811547786268,0.010452330251312597
2016-01-30,0.48762247308748347,0.005768747136504122
2016-01-31,0.44686444772895906,0.0034803803637393164
2016-02-01,0.4229233830275304,0.0024020218904659894
2016-02-02,0.604859009366755,0.005000981868126546
2016-02-03,0.4739235112323222,0.0029602825162951714
2016-02-04,0.6639242277276,0.005624777901501621
2016-02-05,0.6511274335906174,0.005794846090475448
2016-02-06,199.63720825712835,3.110068390190141
2016-02-07,85.06014271192178,1.348782169797807
2016-02-08,39.35118112971865,0.5021428604256617
2016-02-09,18.825525390666822,0.23629433176683895
2016-02-10,9.654886890222068,0.11743180307804206
2016-02-11,5.419042946556671,0.060547119527469176
2016-02-12,3.4542635857358275,0.03361421468819551
2016-02-13,2.484623220712488,0.020169983594821878
2016-02-14,1.971499794081777,0.013080599146576397
2016-02-15,1.6923133402913422,0.009345571018773266
2016-02-16,1.5331246184971417,0.007366564677082628
2016-02-17,1.4358597651534482,0.006314058639540455
2016-02-18,1.3711600732715579,0.00576093237578095
2016-02-19,1.319816577221019,0.005400895562599752
2016-02-20,1.3878512872353863,0.006990236103899919
2016-02-21,1.275586756583126,0.005554510335593118
2016-02-22,1.3177713792566257,0.006545647722358057
2016-02-23,1.6486093620420024,0.011420064396258799
2016-02-24,1.297571558983741,0.007072632258090328
2016-02-25,1.1842658961175012,0.00559556481279796
2016-02-26,1.0971556036184058,0.004747627301142076
2016-02-27,1.0448525289923538,0.004331994944733092
2016-02-28,1.0068998935301596,0.004097891233909072
2016-02-29,0.9995474211479413,0.004311795998924116
2016-03-01,0.9540028080239724,0.003948914658252911
2016-03-02,1.0919142429910453,0.006179105377244351
2016-03-03,7.170186717792874,0.11742323049088382
2016-03-04,43.10365275582126,0.5553441189150922
2016-03-05,212.64295244793448,2.890890019594945
2016-03-06,113.50918996540568,1.6170261805751593
2016-03-07,273.73520393611597,3.9551780425534107
2016-03-08,79.98236498607416,1.1093607262793121
2016-03-09,49.769516797738206,0.577495408429493
2016-03-10,27.070125139845903,0.3284735535677631
2016-03-11,16.65050230785985,0.19706368272568228
2016-03-12,10.80700608039049,0.12019159103440366
2016-03-13,7.321152308656473,0.07424813584605124
2016-03-14,5.327036325377115,0.04788818153930251
2016-03-15,4.1414362261818285,0.03237146230170163
2016-03-16,3.40168528838118,0.022851065367331835
2016-03-17,2.955768630230267,0.017262236894741267
2016-03-18,2.65753689268935,0.013803322352877907
2016-03-19,2.4572373352621577,0.011649908530766183
2016-03-20,2.314334078699309,0.01026843408746122
2016-03-21,2.2078995297960406,0.00939997425720398
2016-03-22,2.342297742281243,0.01258320017923968
2016-03-23,2.104967443625036,0.009328459180306375
2016-03-24,2.039371261264639,0.008699614503154563
2016-03-25,1.942204358588695,0.00804003440143681
2016-03-26,1.8714210319863542,0.007643655919465477
2016-03-27,1.8107719275420675,0.007355314192112297
2016-03-28,1.756684973244393,0.0071338161801957675
2016-03-29,1.7034328188137513,0.006905621089034245
2016-03-30,1.652884293401955,0.006693962895724879
2016-03-31,1.6036919715106634,0.006491649974123889
2016-04-01,1.5561287757690248,0.006297853801108329
2016-04-02,1.509990492333054,0.006110601427058587
2016-04-03,1.4654679470912282,0.005930196828225026
2016-04-04,1.422158941101491,0.005754782483020185
2016-04-05,1.3801873905435331,0.005584861237587261
2016-04-06,1.3395211763200763,0.005420243169106772
2016-04-07,1.3001052400717066,0.005260693411069165
2016-04-08,1.2619218405294756,0.005106132751890316
2016-04-09,1.2322651826448967,0.005172035959822782
2016-04-10,1.2482639598585048,0.006452414998263817
2016-04-11,1.184618169583778,0.005625506299447742
2016-04-12,1.1395787371388377,0.005191742600245167
2016-04-13,1.0957506962917432,0.004724732926918249
2016-04-14,1.084648531698438,0.004921017694230726
2016-04-15,1.2640201723629618,0.010551946617486194
2016-04-16,1.0894929976092547,0.007368934220942495
2016-04-17,1.0150909342303471,0.005483518879789663
2016-04-18,0.9554483589136463,0.004416767732097074
2016-04-19,0.9156654348880361,0.0039283262177829785
2016-04-20,0.896631962445257,0.00399341180773441
2016-04-21,0.8731027974509665,0.003973342580145543
2016-04-22,0.8393067275430246,0.0036542928676557575
2016-04-23,0.8108725789177199,0.0034017365026629723
2016-04-24,0.7855250724368179,0.0032286620447195408
2016-04-25,0.7616410642219176,0.003101606695400864
2016-04-26,0.7392892385433149,0.002998988530523455
2016-04-27,0.71814090580297,0.0029203956478452944
2016-04-28,0.8417488554486848,0.006857181373871221
2016-04-29,0.735438765365336,0.004641880208277767
2016-04-30,0.6844203204965447,0.003522829297521727
2016-05-01,0.655251242205421,0.003522131084818277
2016-05-02,0.6256359317065147,0.0029192637476175474
2016-05-03,0.6096830582634061,0.0035842316706421445
2016-05-04,0.588010893688753,0.0030528325552857424
2016-05-05,1.2561281817010232,0.0883460528217442
2016-05-06,0.7885503544041588,0.03648636171516239
2016-05-07,0.6422874346804027,0.01695039287029283
2016-05-08,0.5612010060645689,0.008629112241836798
2016-05-09,0.52005281488797,0.0049666038904129205
2016-05-10,0.49565180276723525,0.0033122051792552503
2016-05-11,0.4782090371545802,0.002539453349627629
2016-05-12,0.46324173870118346,0.00215750925585573
2016-05-13,0.4495460434641193,0.001953087023371485
2016-05-14,0.4365305485211696,0.0018304369342657337
2016-05-15,0.42399265509988715,0.001746449985935375
2016-05-16,0.4121498952181931,0.001682608663033505
2016-05-17,0.4004625803720318,0.0016275701081501313
2016-05-18,0.389116081653118,0.0015782644183091397
2016-05-19,0.37804916895021856,0.0015314475732264685
2016-05-20,0.36751497394041804,0.0014996612354445842
2016-05-21,0.35710234648951766,0.0014519888326110068
2016-05-22,0.36479048968463373,0.0036478196630441565
2016-05-23,0.36587557419225136,0.005652059893042073
2016-05-24,0.34860122499490254,0.004307023023401048
2016-05-25,0.32863821388675457,0.0027822083012882153
2016-05-26,0.31434523363412437,0.0020058484384686387
2016-05-27,0.3041244607806397,0.0017111376722629753
2016-05-28,0.2940620800585162,0.0014606110332076633
2016-05-29,0.28543417683067124,0.001300553713946457
2016-05-30,0.2770653491160494,0.0011976545567305011
2016-05-31,0.2692125121415583,0.0011292916851331197
2016-06-01,0.29496856186404896,0.0032698343784503406
2016-06-02,0.3579613348117977,0.007493081894015946
2016-06-03,0.3611406139146992,0.00920843095085333
2016-06-04,0.9024058060475819,0.04325637425731426
2016-06-05,0.48296901703239076,0.01828917135689726
2016-06-06,0.36962480396672387,0.009198866203823352
2016-06-07,0.2855811073858783,0.004756394357580394
2016-06-08,0.24215713025814267,0.00271442513200501
2016-06-09,0.22045334601853958,0.001751127728897548
2016-06-10,0.2082896954893986,0.0012763291114438464
2016-06-11,0.20018209067607579,0.0010317914344216445
2016-06-12,0.19476870989387993,0.0009236035378269223
2016-06-13,0.20058575425450023,0.0016478727712858632
2016-06-14,0.23928342221233037,0.004575387268906202
2016-06-15,0.20918844267915068,0.003034273409355272
2016-06-16,0.1985417305880136,0.00239932080596575
2016-06-17,0.18328319327475007,0.0017167523598301826
2016-06-18,0.17327885451748146,0.0012763493465359477
2016-06-19,1.9830703611076752,0.11163591352357698
2016-06-20,14.78380472004406,0.9833333457434379
2016-06-21,9.575659884448655,0.5804641553847972
2016-06-22,5.261043154107477,0.19685605146727014
2016-06-23,2.672958789634804,0.06948083280569917
2016-06-24,1.524242229892955,0.02794924100281803
2016-06-25,1.0545249421727514,0.013075877009262321
2016-06-26,0.8685924495164867,0.0073113238813151925
2016-06-27,0.7874018289595208,0.0049029278852529765
2016-06-28,0.7760746646617599,0.00645199223515235
2016-06-29,0.7293360683432815,0.0047238967558043705
2016-06-30,0.6998107535673277,0.003709147275137707
2016-07-01,0.6745947906207217,0.003183662537423584
2016-07-02,0.654173168378709,0.0029282738312220065
2016-07-03,0.633810951759102,0.0027512119620045263
2016-07-04,0.6151982049511937,0.002627450638191781
2016-07-05,0.6066529725181709,0.0027619619170781437
2016-07-06,0.588867143736924,0.002693148606159512
2016-07-07,0.5688629769544629,0.0025010484558675074
2016-07-08,0.5494817402605268,0.0023619204026052655
2016-07-09,0.5317875265651252,0.002259241849225417
2016-07-10,0.5170000845524239,0.002203167183627409
2016-07-11,0.5013059945897509,0.0021264352884909138
2016-07-12,0.486890379611925,0.0020567762186863934
2016-07-13,0.47297995027030765,0.002004386375305603
2016-07-14,0.4592473266648507,0.0019407601905663471
2016-07-15,1.6724805047652935,0.03141317601999644
2016-07-16,152.317041727892,3.9758016218890995
2016-07-17,44.74376184177812,1.225066712862036
2016-07-18,30.75036182599702,0.6630946540262012
2016-07-19,15.525598170438647,0.34453147841946613
2016-07-20,8.762333759480203,0.18948567531463587
2016-07-21,5.338680412172627,0.10750199539063669
2016-07-22,3.551077217843142,0.06195448212006659
2016-07-23,2.537327375076546,0.03667897382881288
2016-07-24,1.9528824649484855,0.022603395080738383
2016-07-25,1.6210665627116305,0.014813074876995316
2016-07-26,1.425634692859254,0.010408833836291065
2016-07-27,1.3069087875734866,0.007928666306924195
2016-07-28,1.2280912040283147,0.006512130510017704
2016-07-29,1.1715055638857241,0.005688556433973215
2016-07-30,1.1268125432168148,0.005189058792555314
2016-07-31,1.0887357703821614,0.004865422503918813
2016-08-01,1.055733196834853,0.005594126652714337
2016-08-02,1.022998152304129,0.005179344884277379
2016-08-03,0.9923677467909893,0.004712376006289299
2016-08-04,0.9627845237361903,0.004375576155538607
2016-08-05,0.9346153592767775,0.0041437068388451214
2016-08-06,0.9084121103749203,0.00462128101812246
2016-08-07,0.8829542292676359,0.00595100335533495
2016-08-08,0.8561556415868216,0.004990740251530175
2016-08-09,0.8320949422147639,0.004859771085304699
2016-08-10,0.8064714208816735,0.00422665091680566
2016-08-11,0.7834864925980188,0.004415588278629086
2016-08-12,0.7599090750157356,0.003902301666753634
2016-08-13,0.737556825155637,0.003503788317740659
2016-08-14,0.7158764221212162,0.0032476280825097757
2016-08-15,0.6952055516138231,0.0030780603899068335
2016-08-16,0.6921084255119996,0.011573984614084832
2016-08-17,0.7432964092193535,0.05338236041493972
2016-08-18,0.6723823552547106,0.03185693810764013
2016-08-19,0.7179872092521915,0.05805503032523089
2016-08-20,0.6814918513919479,0.06820440756619044
2016-08-21,0.6195732617716343,0.037846568529937924
2016-08-22,0.5860165717698714,0.019807546727168848
2016-08-23,0.5594097235411604,0.01112106149585242
2016-08-24,0.548880198328415,0.014053176091601092
2016-08-25,0.630736855609448,0.056326103539295146
2016-08-26,0.5467276779103213,0.031590571209954
2016-08-27,0.5113915661864168,0.017722029738475812
2016-08-28,0.4844883091604037,0.009566049253750791
2016-08-29,0.46550481022075935,0.005523648555789708
2016-08-30,0.4511443317623072,0.004155504397110692
2016-08-31,0.43685088518594173,0.003109386148115048
2016-09-01,0.42406808519231937,0.002464367304487158
2016-09-02,0.44678320263594495,0.008732862303476384
2016-09-03,0.4519595784070325,0.011288028802681167
2016-09-04,0.4115360115339289,0.006317567514647379
2016-09-05,0.3886770831651756,0.003900783691697695
2016-09-06,0.37169108731323086,0.0026690942615366004
2016-09-07,0.37537032252073566,0.004959986739736925
2016-09-08,0.395783891296526,0.009860820858407606
2016-09-09,0.6148642309379125,0.0545973183781015
2016-09-10,0.574325603991813,0.05107510945858663
2016-09-11,0.4444765664102304,0.02419474437396711
2016-09-12,0.372089411749261,0.012369733054347826
2016-09-13,0.3295820897264233,0.0070492927541154935
2016-09-14,0.30823145483184217,0.005032885979091484
2016-09-15,0.28957472397249834,0.0027512025910572386
2016-09-16,0.31647060844171365,0.009523814168197111
2016-09-17,0.28533193019103964,0.004789926826344095
2016-09-18,0.27405911806043903,0.003609504748586967
2016-09-19,0.28248959818745534,0.006474101424551954
2016-09-20,0.26041207558838414,0.0036594311320597133
2016-09-21,0.24726485158394107,0.002405575401785857
2016-09-22,0.24114990737789224,0.002827481514072863
2016-09-23,0.2292151937160454,0.001567586019028746
2016-09-24,0.22133512523513904,0.0012200414684125117
2016-09-25,0.21472743151980866,0.00105778133872356
2016-09-26,0.20861425726969576,0.0009653374002572357
2016-09-27,0.2030242018177542,0.0009081828971073311
2016-09-28,0.19758842068392155,0.0008679361792000425
2016-09-29,0.19267023490355933,0.0008380528420855597
2016-09-30,0.19597226112929172,0.0023154681284854478
2016-10-01,0.18597347104076511,0.0013494942682004936
2016-10-02,0.17938844312709346,0.0010643225073769312
2016-10-03,0.17373234296100246,0.0008953625157199784
2016-10-04,0.20681954676118916,0.0015952047287197786
2016-10-05,0.1814432594606087,0.0012058153321980827
2016-10-06,0.17176133425873344,0.0010043510016255885
2016-10-07,0.1619272424552395,0.000849307573545781
2016-10-08,0.15448307018588733,0.0007492398812884533
2016-10-09,0.14874759081654873,0.0006860337096591408
2016-10-10,0.14404393822487602,0.000644451092647025
2016-10-11,0.13995437990967113,0.0006150747145027838
2016-10-12,0.1370468577706668,0.0006086246743054166
2016-10-13,0.13330524658602572,0.0005890795603154268
2016-10-14,0.12999992611887096,0.0005692404257094477
2016-10-15,0.15023195095535122,0.0010492543491982815
2016-10-16,0.13725469352971528,0.0008908239281510042
2016-10-17,0.15825649774142292,0.0014034981564976887
2016-10-18,0.1364771488539871,0.0010544030937134116
2016-10-19,0.1237468249047758,0.0008053219630833726
2016-10-20,0.11675872707408665,0.0006661571656896532
2016-10-21,0.11057373101413358,0.000558785852054081
2016-10-22,0.10644836988025708,0.0005016744323416554
2016-10-23,0.10334541173226341,0.000483527699376993
2016-10-24,0.1529941844869718,0.0016534816715734198
2016-10-25,0.11669064819362258,0.001143073203140294
2016-10-26,0.09446894723795356,0.000793307248698097
2016-10-27,0.07473111948388604,0.0005342392176479864
2016-10-28,0.05925248854307473,0.00036679103385391955
2016-10-29,0.04744122387221707,0.0002607093489459012
2016-10-30,0.03836262137414089,0.0001926670796142017
2016-10-31,0.03182548492443789,0.00015041231923060904
2016-11-01,0.02743050399830471,0.0001247565689676892
2016-11-02,0.02477674027852348,0.00010966331417997504
2016-11-03,0.029460314901878632,0.00022413479190365582
2016-11-04,0.3401657732462015,0.009704328826700748
2016-11-05,0.1276605359637296,0.0034007201808088656
2016-11-06,0.07149101011273622,0.001593522251983147
2016-11-07,0.047666503992810694,0.0008865378230722265
2016-11-08,0.03526549179059273,0.0005383851618605914
2016-11-09,0.028621920219605024,0.00035477508628325364
2016-11-10,0.024912917585005273,0.00025288330615522294
2016-11-11,0.025631774575845694,0.0002204339126806091
2016-11-12,0.0690323886355976,0.0010508768371432526
2016-11-13,0.05834453001050549,0.0007949519263775079
2016-11-14,0.08070985567357876,0.0012407723348772908
2016-11-15,0.05625969557944697,0.0007316412700957624
2016-11-16,0.04312883793896568,0.00047869245874238665
2016-11-17,0.03372298494039955,0.0003251157597364489
2016-11-18,0.034945809681657225,0.00046743653602897674
2016-11-19,0.04162460924582206,0.0007421409568611932
2016-11-20,0.06685158488437189,0.0014298415489612094
2016-11-21,0.1928364324476079,0.005520007459808683
2016-11-22,0.13151804814453116,0.0032378660871534965
2016-11-23,0.08487762974166356,0.0016817690812513106
2016-11-24,0.05727773271421849,0.0009442665719160607
2016-11-25,0.04053773972877435,0.0005689661712871053
2016-11-26,0.03133416952680376,0.00037196956705331304
2016-11-27,0.03800133490468117,0.0006390133381733677
2016-11-28,0.0352538784639777,0.000580534731437046
2016-11-29,0.02934499754874512,0.0004081142379772074
2016-11-30,0.025405566263650377,0.0002910093908580632
2016-12-01,0.02264652534122089,0.00021489579873621995
2016-12-02,0.020883373228937508,0.00016652694270601005
2016-12-03,0.019765773351079433,0.00013536344638668846
2016-12-04,0.019088167872751638,0.00011512781917938875
2016-12-05,0.018612296829068578,0.00010151391163762834
2016-12-06,0.03007532601106806,0.000347738249874709
2016-12-07,0.03010238830250921,0.000370280399283014
2016-12-08,0.03009277895819193,0.00033049038185493603
2016-12-09,0.026695219659866893,0.0002531114784491226
2016-12-10,0.08056506545416041,0.0028961474021815363
2016-12-11,0.18796206473267021,0.008521467841014665
2016-12-12,0.7434720846307824,0.03468025074186868
2016-12-13,1.746116176004956,0.0837113482245156
2016-12-14,1.33523219959264,0.05591825672082169
2016-12-15,0.6962897547515778,0.020237427744754583
2016-12-16,0.5536753137423785,0.009460572227180004
2016-12-17,0.8287017552454303,0.025884614462331885
2016-12-18,0.5055395590319682,0.010826302478620455
2016-12-19,0.38336724337466205,0.005039907052549042
2016-12-20,0.34330030250037497,0.0032401367738317285
2016-12-21,0.3113225473180664,0.0020134601143362023
2016-12-22,0.2941716121230486,0.00142381262376072
2016-12-23,0.28204614134548417,0.0011203324708875953
2016-12-24,0.27756520832731785,0.0011977217160213014
2016-12-25,0.27798069492955785,0.0015872788078973962
2016-12-26,0.2754740167356714,0.0016140067760033764
2016-12-27,0.3132982093654191,0.003725118643398357
2016-12-28,0.5734058618767129,0.0165228632215061
2016-12-29,0.5434938414995274,0.014416051333577026
2016-12-30,0.40034430579406455,0.008004106602333737
2016-12-31,0.34506753332544515,0.0053475699705106215
2017-01-01,0.3882657894213145,0.0061969726023762255
2017-01-02,0.29960135609818,0.0035609192196897777
2017-01-03,0.30253510588968585,0.0035895652739281695
2017-01-04,16.61420699137368,0.5589838391397378
2017-01-05,15.154588924428621,0.4856796412524448
2017-01-06,73.0318541004822,2.3005362355742607
2017-01-07,162.56203529258957,5.183441321984359
2017-01-08,47.60239114391313,1.44639518457472
2017-01-09,27.38138748976721,0.6917794613657875
2017-01-10,13.616299178523276,0.3397242217573189
2017-01-11,7.924711068436901,0.18521730533928957
2017-01-12,5.202762623057854,0.10766521995687237
2017-01-13,3.7350714696889993,0.06438754939653525
2017-01-14,2.8979727960313215,0.0399642626739508
2017-01-15,6.579302734651883,0.15894564408100031
2017-01-16,5.867804122917251,0.1382124458591223
2017-01-17,9.49761647346789,0.25296085254363915
2017-01-18,7.603457369898447,0.20168812629868776
2017-01-19,5.423913676914176,0.12091244106519833
2017-01-20,3.692383258901283,0.06781902990056907
2017-01-21,2.7070318197463767,0.03893923046990624
2017-01-22,2.1632379640246087,0.023368485552181767
2017-01-23,1.960165074271093,0.018118224481996445
2017-01-24,1.8228794180000454,0.014807123296136567
2017-01-25,1.6180273885197305,0.009665036520894402
2017-01-26,1.5191884077136224,0.007405812147440759
2017-01-27,1.4487608686544193,0.0063082499550384495
2017-01-28,1.3954737098712164,0.005749088684906004
2017-01-29,1.3655451913268104,0.0058895732535141545
2017-01-30,1.9312700209760907,0.023526491955452644
2017-01-31,25.410657545813162,0.7534340561474261
2017-02-01,25.16980237895661,0.7076548988507084
2017-02-02,17.041864629580484,0.4324768588987843
2017-02-03,10.090568973935467,0.22493407348367883
2017-02-04,5.88722192732305,0.11620690300401128
2017-02-05,3.6770422602954373,0.06205619975763428
2017-02-06,2.511364074684823,0.034248881773887345
2017-02-07,1.9080240124967005,0.020046302283830312
2017-02-08,1.5778225098268217,0.0125619344714474
2017-02-09,1.5481268545848885,0.013578888643981624
2017-02-10,1.4128660165992448,0.010279053643387681
2017-02-11,1.278116115776445,0.007310421518383501
2017-02-12,1.1947280615982088,0.005651249103096686
2017-02-13,1.137335818525138,0.004853971677260351
2017-02-14,1.0950773462777852,0.00446638893150532
2017-02-15,1.464840807218625,0.014902041002728655
2017-02-16,1.987584252515982,0.031297628849902046
2017-02-17,1.4379335542884752,0.016704792982452858
2017-02-18,1.1456439907784262,0.008890109366928727
2017-02-19,1.0097199969330772,0.005715565621170104
2017-02-20,1.1457130997586544,0.010674032149213534
2017-02-21,0.9897325059204914,0.00682327319584911
2017-02-22,0.9251826384009019,0.004979612563114114
2017-02-23,0.9441036686944911,0.006147802306159589
2017-02-24,0.857805115562612,0.0045519702368672765
2017-02-25,0.8159670352629338,0.0037938929027919693
2017-02-26,0.7808374680514534,0.003393953267380745
2017-02-27,0.7491764461489476,0.0030200183682208524
2017-02-28,0.7262744027749487,0.002877266993915937
2017-03-01,0.7836627205547733,0.0036449167027507575
2017-03-02,0.75690741791969,0.003263422217317305
2017-03-03,0.7638932519324514,0.0034675664351149073
2017-03-04,0.8407341454214385,0.004579218967131583
2017-03-05,0.7127319801714974,0.0033557262183679768
2017-03-06,0.6646070668697297,0.0030319495811240945
2017-03-07,0.608597854433967,0.002530942079570827
2017-03-08,0.9310750036485298,0.006548924203411991
2017-03-09,0.8688704703529225,0.006070489943983789
2017-03-10,0.7800141810272597,0.0049384357268535675
2017-03-11,0.6185297979865217,0.003066609084897254
2017-03-12,0.5556187538877349,0.0024242240022751345
2017-03-13,0.5167448838335961,0.002104876689763319
2017-03-14,0.49261596485282283,0.0019440900566364975
