,Q (m3/s),Load (t)
2012-08-01,1.5892843985788239,0.004459506886494918
2012-08-02,1.5362924814683683,0.004053359977074942
2012-08-03,1.4882628128310043,0.003142706474374583
2012-08-04,1.4424813831526102,0.002433178960449756
2012-08-05,1.3990082926873875,0.0019815132775361107
2012-08-06,1.358184996087184,0.002350056795017295
2012-08-07,1.3189768120168894,0.002710480231929555
2012-08-08,1.2791925955159036,0.002130139609479885
2012-08-09,1.2412165443464307,0.001694258838741959
2012-08-10,1.2041176698323932,0.001461795810479817
2012-08-11,1.1684810522343532,0.0013385730985858099
2012-08-12,1.1340315428957317,0.0012640673014626738
2012-08-13,1.1006812740001137,0.001211081891055329
2012-08-14,1.0682721234319372,0.0011680664747335625
2012-08-15,1.0368960502211129,0.0011302722950384601
2012-08-16,1.0064077740249275,0.0010953732323459508
2012-08-17,0.9771908585334552,0.0013330326874130996
2012-08-18,0.9483960478256005,0.0011978894909008702
2012-08-19,0.9209827716715329,0.0010843458374562626
2012-08-20,1.0493161747677566,0.0799728968144688
2012-08-21,0.9189982689923607,0.03982829576779509
2012-08-22,0.8770621843381091,0.025034672124663104
2012-08-23,0.8327371504927216,0.01302291689245432
2012-08-24,0.7999206023622971,0.006330245153833351
2012-08-25,0.7766316475974202,0.004690263931130059
2012-08-26,0.7497155284501272,0.0023351761882690293
2012-08-27,0.8042333036325393,0.03587525603502525
2012-08-28,0.7301080163576826,0.018027077199313953
2012-08-29,0.6967893241881983,0.008728824521002175
2012-08-30,0.669395113005762,0.004257113050127795
2012-08-31,0.6470739352171925,0.0022610399550033015
2012-09-01,0.6324108601078747,0.003579530060428689
2012-09-02,0.6104577423647756,0.0019605485126050243
2012-09-03,0.5923965944093459,0.0012849284955365858
2012-09-04,0.5746028951359112,0.0009316615037942462
2012-09-05,0.5576983740311955,0.000752714395815977
2012-09-06,0.5416520330293209,0.0006594557678143147
2012-09-07,0.5362503037274265,0.006459249101860997
2012-09-08,0.5142137230692011,0.0034777704921632744
2012-09-09,0.49780539035267524,0.0019374895624770083
2012-09-10,0.4828651607941545,0.0011659438353039825
2012-09-11,0.46845264183189667,0.0008336042919931693
2012-09-12,0.454774731241465,0.0006475831828421253
2012-09-13,0.44170439535639905,0.0005525630704714706
2012-09-14,0.42904236894396475,0.000501185056077638
2012-09-15,0.41685340446423436,0.0004702642071274458
2012-09-16,0.40510277171274606,0.0004490856062704344
2012-09-17,0.39380934896653336,0.00043277208638500353
2012-09-18,0.38327143150183607,0.0008473203409631187
2012-09-19,0.37199415689085163,0.0006958242332901776
2012-09-20,0.36127739219023053,0.0005513540671605493
2012-09-21,0.35093468749927187,0.0004627892432890472
2012-09-22,0.34098111312378965,0.0004117859673468922
2012-09-23,0.33134645288806874,0.0003811559485283278
2012-09-24,0.32212930569707715,0.0003611169670124604
2012-09-25,0.31300358294471475,0.00034622466408257654
2012-09-26,0.30286747786495044,0.0003332017542385821
2012-09-27,0.2888717056882914,0.00031727209623782604
2012-09-28,0.2726200413649383,0.000579836837094013
2012-09-29,0.25203689239168114,0.0002941431063714909
2012-09-30,0.23170530959166277,0.0002559773911691375
2012-10-01,0.21352137911845961,0.00027187573360605083
2012-10-02,0.1951856126700506,0.0002497835973610765
2012-10-03,0.32267038543485305,0.0021976942866742738
2012-10-04,0.223316731993473,0.0011048358112580113
2012-10-05,0.18085441703524277,0.0007369301043099405
2012-10-06,0.13553384402290536,0.00044253056277065517
2012-10-07,0.10193961420555278,0.0002667739247142419
2012-10-08,0.07532935059260705,0.00016338043538100834
2012-10-09,0.0562387454283641,0.00010442742434505348
2012-10-10,0.04507176654472967,7.219338452087175e-05
2012-10-11,0.03909730678142239,5.481148867653555e-05
2012-10-12,0.03548829528686273,4.464677605147393e-05
2012-10-13,0.03341042318549734,3.868423840102401e-05
2012-10-14,0.032063801594698925,3.4976795482995615e-05
2012-10-15,0.031133916803603133,3.2602566873768274e-05
2012-10-16,0.030473109969254262,3.106635991279676e-05
2012-10-17,0.029912668061664757,2.99788695521478e-05
2012-10-18,0.02945845949355899,2.9220131826120673e-05
2012-10-19,0.029013178578881065,2.8605992495408204e-05
2012-10-20,0.02859247757892824,2.810388671149465e-05
2012-10-21,0.02818478322810446,2.7669631584932173e-05
2012-10-22,0.027848217777896134,2.7346866777281906e-05
2012-10-23,0.027738258927149376,2.7296053385304374e-05
2012-10-24,0.02731152234758669,2.691020848536029e-05
2012-10-25,0.026879775390813074,2.655939749835958e-05
2012-10-26,0.026442051935927847,2.619445838168593e-05
2012-10-27,0.026108646987964036,2.5917740379807602e-05
2012-10-28,0.025899286578526307,2.5779335517244316e-05
2012-10-29,0.0259495082737283,2.646918440750315e-05
2012-10-30,0.11157582657469793,0.0008385095560449944
2012-10-31,0.11825536278097594,0.0009994703610410477
2012-11-01,0.08480842270669689,0.0005894305481566204
2012-11-02,0.06303952634406314,0.00036779230405910806
2012-11-03,0.046722045945740656,0.00022907421767593198
2012-11-04,0.0366544396225102,0.00014842881356679025
2012-11-05,0.0574003516332488,0.00033417451556878175
2012-11-06,0.035801111785649736,0.00013921303530025042
2012-11-07,0.028534061093661574,9.46625066785225e-05
2012-11-08,0.024415142203051368,6.795846132471309e-05
2012-11-09,0.021938769280216132,5.08243181601931e-05
2012-11-10,0.02110338773989804,4.223825381364898e-05
2012-11-11,0.019962831614459938,3.354920232650835e-05
2012-11-12,0.019412592798286867,3.0266187194842287e-05
2012-11-13,0.01880347925290142,2.574810985810573e-05
2012-11-14,0.018500069776720876,2.3701071636438588e-05
2012-11-15,0.018292072657381073,2.240429716260975e-05
2012-11-16,0.01811652319522849,2.1525088273752763e-05
2012-11-17,0.017962350072535264,2.0912368141509172e-05
2012-11-18,0.01791764997569211,2.0579793030834825e-05
2012-11-19,0.03827904849929415,0.00014595771643316306
2012-11-20,0.11212935477381723,0.0008750692419103392
2012-11-21,0.07415475388878048,0.0005324744962240543
2012-11-22,0.057222092572295345,0.0003493572517530085
2012-11-23,0.041278321828243106,0.00020926565614255303
2012-11-24,0.03116285231153978,0.00012872707394477245
2012-11-25,0.055076570836833726,0.000351663793499835
2012-11-26,0.03126469919839588,0.0001237599848528902
2012-11-27,0.029563837624721218,0.00010516358788044191
2012-11-28,0.04613961269582251,0.00022363988727803325
2012-11-29,0.03341058128665694,0.0001246270014438875
2012-11-30,0.027044470142868756,8.85822765439529e-05
2012-12-01,0.023090873813259704,6.417454566215608e-05
2012-12-02,0.020611527165917846,4.798365529893529e-05
2012-12-03,0.01908799182166502,3.749792623679385e-05
2012-12-04,0.01821322073886722,3.0815175823817266e-05
2012-12-05,0.01764588076659826,2.6474130813776387e-05
2012-12-06,0.01726648753408246,2.3649085140495708e-05
2012-12-07,0.017029201846658477,2.1837014725818527e-05
2012-12-08,0.016877193892748877,2.0675874325211173e-05
2012-12-09,0.016798721515447416,1.9955693814117176e-05
2012-12-10,0.018742552418041045,6.603522939478653e-05
2012-12-11,0.019055835775455734,8.156198457961712e-05
2012-12-12,0.019551074360341338,9.711950434754011e-05
2012-12-13,0.019234331771599125,9.424540753977622e-05
2012-12-14,0.01971520314822137,0.0001078988622756642
2012-12-15,0.018763712696850374,8.680001384157448e-05
2012-12-16,0.01794690211033934,6.659713878850606e-05
2012-12-17,0.017298813846572825,5.148644758273708e-05
2012-12-18,0.016941369604403317,4.102180752127174e-05
2012-12-19,0.016674843302362623,3.377934816785054e-05
2012-12-20,0.0165696686957326,2.891150990834736e-05
2012-12-21,0.016538417627560326,2.562891353330153e-05
2012-12-22,0.016496281716169774,2.335604962767067e-05
2012-12-23,0.07043433667021447,0.0019304088690703907
2012-12-24,1.6693698447812857,0.06274292900056687
2012-12-25,2.9417555486975244,0.10390677083004116
2012-12-26,1.2439388696334406,0.03523794294433211
2012-12-27,0.7147422000617443,0.013696274488578951
2012-12-28,0.5040270967054534,0.00589689244907192
2012-12-29,0.4223288109216514,0.002922654939471215
2012-12-30,0.3861106272963673,0.0016259688420684104
2012-12-31,3.7810541776164257,0.12308769537636853
2013-01-01,14.062465212247858,0.18518267435802865
2013-01-02,8.063202572147656,0.08208083994740357
2013-01-03,3.791817863983588,0.02942253814427473
2013-01-04,1.9468619561981793,0.011411588323952159
2013-01-05,1.2194622425652524,0.0051649348389635925
2013-01-06,0.9409453923273089,0.002815529756506376
2013-01-07,0.8629322007471454,0.0022478194216151116
2013-01-08,0.7868576991507737,0.0016308046914991897
2013-01-09,0.724985030979678,0.0011122109356348198
2013-01-10,0.6888090914907983,0.0008887332576081865
2013-01-11,0.6628300124508875,0.0007817716546250736
2013-01-12,0.6412525571447781,0.0007253486368338977
2013-01-13,0.6218202383817928,0.0006903607797029331
2013-01-14,0.6034806355032535,0.0006644559355906822
2013-01-15,0.5862441123451513,0.0006438919401383434
2013-01-16,0.5764552864408389,0.0006969317602174345
2013-01-17,0.6951677182575313,0.0020411247949974416
2013-01-18,0.5986812720060648,0.0013253163545859476
2013-01-19,0.5589735804033964,0.0009716315962963782
2013-01-20,0.5221426335309758,0.0007407413805110785
2013-01-21,0.5040816383591168,0.0007014686518675483
2013-01-22,0.6598425474121029,0.002451525441904825
2013-01-23,0.670792051862193,0.0028636671323343144
2013-01-24,166.3208242821866,1.98750839953756
2013-01-25,429.21353882015137,5.246141345783465
2013-01-26,71.46689169794715,0.7664008463101826
2013-01-27,38.39090760524663,0.30899695264318633
2013-01-28,13.452340585245178,0.11388793878894089
2013-01-29,6.326354425380065,0.050929570897245785
2013-01-30,3.7231540503664724,0.0257734539936856
2013-01-31,2.5395972889151985,0.013692759813320602
2013-02-01,1.9670964335421874,0.008188556481262942
2013-02-02,1.653556632506898,0.004653851075788353
2013-02-03,1.4865050922819714,0.0028989316744084796
2013-02-04,1.3912472886219784,0.00207067422133218
2013-02-05,1.3481854767507628,0.0019990251463442126
2013-02-06,1.2895392696537527,0.0016167547038886672
2013-02-07,1.2439840688755595,0.0014306825342937652
2013-02-08,1.2046431296601408,0.0013476844085888748
2013-02-09,1.2610055306020278,0.0022788847178026785
2013-02-10,1.2389506971004973,0.0025810361462329377
2013-02-11,1.1550221803047944,0.0018308750979125264
2013-02-12,1.1205141466031368,0.0017750333286321927
2013-02-13,1.061424161579861,0.0014691112889648208
2013-02-14,1.55111684844316,0.008764850095247655
2013-02-15,3.7064659719586937,0.03611234715178028
2013-02-16,11.150104259865584,0.13592544229507936
2013-02-17,10.064054306074974,0.1119502759116383
2013-02-18,98.94490177049522,1.1966173140360774
2013-02-19,36.183578284944865,0.4515394013283661
2013-02-20,26.970338986458405,0.2878801507904012
2013-02-21,17.841375286496163,0.17557399366290263
2013-02-22,11.204995787223602,0.10057673493335373
2013-02-23,7.0084859145896745,0.05593825336808519
2013-02-24,12.902586913495142,0.12959500785666245
2013-02-25,11.372231983723992,0.11036162627755489
2013-02-26,7.752721804638927,0.06740040347958262
2013-02-27,47.417820167884955,0.45913806834654863
2013-02-28,54.95985542529664,0.5903934619664684
2013-03-01,119.2909102188736,1.3845510658502547
2013-03-02,136.6408433298564,1.6262232599859876
2013-03-03,58.69021974606712,0.6413395484680314
2013-03-04,706.2688337580661,9.009492261611584
2013-03-05,235.00414861884224,2.8216946310488953
2013-03-06,186.54192698718902,2.064569101877942
2013-03-07,61.511407348318286,0.6033775268456231
2013-03-08,33.172874594223174,0.3019715232225872
2013-03-09,18.125899837980914,0.16508508499639288
2013-03-10,11.977623701972556,0.10084829042486422
2013-03-11,8.524712318294815,0.0622914002573149
2013-03-12,6.500573968051065,0.039616622797645565
2013-03-13,5.230111818520453,0.02569659059499329
2013-03-14,4.415683057320127,0.01702115793304646
2013-03-15,3.8813767724392205,0.011601960297200085
2013-03-16,3.5199746135787158,0.008221484543621822
2013-03-17,3.265871444043721,0.006108757237406549
2013-03-18,3.080362467822397,0.00480169239500404
2013-03-19,2.9373720634464346,0.003996829309958533
2013-03-20,3.11783759682344,0.007090268071061535
2013-03-21,3.0469509509918162,0.007396430801715723
2013-03-22,2.7835187595881004,0.0050093533726802385
2013-03-23,2.982377996184711,0.007964736775342311
2013-03-24,2.8532064450263688,0.0073637115649806345
2013-03-25,2.599159702903666,0.0049308754031193265
2013-03-26,2.414825836610513,0.003589558503621319
2013-03-27,2.2949923083805652,0.0029311336738891197
2013-03-28,2.248984235141441,0.0031179821670708494
2013-03-29,2.14531399230568,0.0025845957046760483
2013-03-30,2.068281326266714,0.0023363051227992346
2013-03-31,2.002571351143853,0.00220887109530935
2013-04-01,1.9408258620809085,0.0021183266686349324
2013-04-02,1.9102448226760698,0.002516912864314749
2013-04-03,2.0897736986063102,0.006560360477274345
2013-04-04,1.8459131258933676,0.0035091087687604836
2013-04-05,1.7558590236298621,0.0025329355373526654
2013-04-06,1.6990361795622893,0.0024023816379751197
2013-04-07,2.3968245228950944,0.01505409613291271
2013-04-08,2.969463699799756,0.026133214645700238
2013-04-09,2.604320526671192,0.020686496113817822
2013-04-10,19.355359680266204,0.325058602038378
2013-04-11,87.85501920587286,1.5843916816672468
2013-04-12,63.23608803685512,1.137547579108529
2013-04-13,35.6367562099592,0.5920960801749857
2013-04-14,21.94051535592512,0.34469980052610744
2013-04-15,13.199504977771385,0.1958491022701599
2013-04-16,8.247867262435705,0.11089370045198212
2013-04-17,5.476750824234602,0.06371099743450159
2013-04-18,3.900016003317749,0.03731838876251712
2013-04-19,2.983356381249078,0.022126221710520123
2013-04-20,2.4377562921404103,0.01329800018351332
2013-04-21,2.1565117402325145,0.009037375093211272
2013-04-22,1.9185713963500102,0.005583974733944746
2013-04-23,1.7787710974782776,0.0037507785275962347
2013-04-24,1.6816515677014303,0.00275801986388095
2013-04-25,1.6098444660616251,0.0022198689789664334
2013-04-26,1.5622948212253922,0.0021233919683027484
2013-04-27,1.5046004271359334,0.0018287500371370763
2013-04-28,1.456184278515855,0.001681075281523459
2013-04-29,1.4113954472362453,0.0015866284804843154
2013-04-30,1.3690252031304138,0.0015241495641321707
2013-05-01,1.4224274214856143,0.005066807976133364
2013-05-02,1.315309048453299,0.002797638074580647
2013-05-03,1.2623746782748757,0.0019262595474677572
2013-05-04,1.218060380729957,0.001558514182786568
2013-05-05,1.1837209944018292,0.0015164055027140507
2013-05-06,1.145440854289672,0.0013642217534261892
2013-05-07,1.1821047704650736,0.0038542306526312595
2013-05-08,1.2099837843788506,0.006228828472386425
2013-05-09,1.264954763558746,0.0103097545164849
2013-05-10,1.1391390401940615,0.007029862127108369
2013-05-11,1.2669448768244427,0.012699622120712926
2013-05-12,1.0623881008127716,0.006257027304179454
2013-05-13,1.0043345211379433,0.004382804242489737
2013-05-14,0.9260364886934995,0.00233765259143483
2013-05-15,0.9265968354158852,0.0030628969988365294
2013-05-16,0.9253887650270161,0.0040772518771542525
2013-05-17,1.0528177954075846,0.010472784223292215
2013-05-18,0.8884554159031565,0.0053349986252636036
2013-05-19,0.8212934886647782,0.0028793807987127096
2013-05-20,0.7718969241606088,0.0017081358649699099
2013-05-21,0.7390656931329659,0.0011856019632896981
2013-05-22,0.7136200049338604,0.0009491517062898378
2013-05-23,0.9998459161172824,0.012728011213221478
2013-05-24,0.7769016713138569,0.006032040122603565
2013-05-25,0.7067187982641238,0.0031236463076378986
2013-05-26,0.6544851690477617,0.001747657683369986
2013-05-27,0.6219396216618522,0.0011339424113984411
2013-05-28,0.6226241568529018,0.0018488988736162818
2013-05-29,0.617191090895628,0.0024667261363976846
2013-05-30,0.7882380858692112,0.010463308998867082
2013-05-31,0.6687240007884497,0.006693472252892671
2013-06-01,0.6031086345597321,0.003890598057793791
2013-06-02,0.554331066986627,0.0023709408093230138
2013-06-03,0.517507383631276,0.0013619835821132675
2013-06-04,0.49357450339360026,0.0009118478704795592
2013-06-05,0.4756655662865006,0.000695723690471453
2013-06-06,0.47831985725759213,0.0012652220213944434
2013-06-07,0.458032012825853,0.0009974849439601846
2013-06-08,0.44449575603022107,0.0008556268907087539
2013-06-09,0.42978128890250406,0.0007851076564127099
2013-06-10,0.4391355675726384,0.0014834986975171913
2013-06-11,0.4112769292868035,0.0009288684302726748
2013-06-12,0.41664228961265415,0.0013589253573406716
2013-06-13,0.4958305960491034,0.004518205164270417
2013-06-14,0.4171795683633312,0.0022118940459180505
2013-06-15,0.38230209544862526,0.0012617325049627836
2013-06-16,0.3568527040286449,0.0007897893736199206
2013-06-17,0.34074405563958726,0.0005810876478437295
2013-06-18,0.3279224042755328,0.00046641390284429764
2013-06-19,0.31798661556275,0.00041139028924810597
2013-06-20,0.3084595917204916,0.00037274447330320505
2013-06-21,0.2997820773971279,0.0003476683520992693
2013-06-22,0.29101973858627583,0.00032986373391630095
2013-06-23,0.28273971918231056,0.0003165269534221061
2013-06-24,0.27484422457967567,0.00030565178555170587
2013-06-25,0.26725156296891267,0.00029615818318511175
2013-06-26,0.2599895234137814,0.00028757226426995693
2013-06-27,0.25280059379436254,0.00027934179849106765
2013-06-28,0.24706545694894136,0.00029568993041209944
2013-06-29,0.23992588738348922,0.0002854550921404692
2013-06-30,0.23333908510416448,0.00027055323813491563
2013-07-01,0.22668159865350873,0.00025737247799338014
2013-07-02,0.22031809119562445,0.000246930897097598
2013-07-03,0.21427903821881272,0.0002384604604470585
2013-07-04,0.20856810163030365,0.0002312486902021777
2013-07-05,0.20290758101618386,0.00022454508893726216
2013-07-06,0.19749544807360364,0.0002183471901008868
2013-07-07,0.19226643731575938,0.0002124669746124741
2013-07-08,0.18708480584368495,0.00020669483786260086
2013-07-09,0.18223810450852415,0.00020136897693741863
2013-07-10,0.17783347059919494,0.00019868809263293564
2013-07-11,0.22544752638636412,0.0006320940103855556
2013-07-12,0.19417002559127738,0.0004041603067763031
2013-07-13,0.17978360373894214,0.0003158955432791652
2013-07-14,0.20517841168564221,0.0005426221851533084
2013-07-15,0.2081918624347097,0.0005557307022817596
2013-07-16,0.20984657743649815,0.000664906610413854
2013-07-17,0.17345221852079148,0.00039906865674189197
2013-07-18,0.19077124150512229,0.0005085447228830734
2013-07-19,0.16283251523191775,0.0003304627224566547
2013-07-20,0.1519524426689151,0.00025708223947125083
2013-07-21,0.1578807029575854,0.0002910517465325359
2013-07-22,0.14424453537931903,0.00023497830994277945
2013-07-23,0.13780834874177225,0.00020486447250354358
2013-07-24,0.130265807042281,0.0001762514900940688
2013-07-25,0.12393622003088521,0.00015620878887170325
2013-07-26,0.11932868341566173,0.00014306453672765436
2013-07-27,0.12231515218781602,0.00019741494381665144
2013-07-28,0.12361065519286249,0.00020731733506154786
2013-07-29,0.13250325299040888,0.00031151230928330644
2013-07-30,0.11933459912532132,0.00023242931700184028
2013-07-31,0.1146340784591285,0.00019676267272100914
2013-08-01,0.10796877550427993,0.0005361101759405719
2013-08-02,0.10286921690162272,0.00041275510694789276
2013-08-03,0.09888527963923913,0.00029549475559679345
2013-08-04,0.09596430118474841,0.00024880068753987
2013-08-05,0.09304792757038786,0.0001987442038436315
2013-08-06,0.0906811719524174,0.0001615203055999231
2013-08-07,0.08834815988856207,0.00013560099036414572
2013-08-08,0.08616257193437198,0.00011830664257746624
2013-08-09,0.08412792818406005,0.00010688048647317155
2013-08-10,0.08220637669528086,9.920641078670851e-05
2013-08-11,0.08087595967867703,0.00015540838835336346
2013-08-12,0.0790521405714195,0.0001580369186504377
2013-08-13,0.07722929795790191,0.0001380721857261464
2013-08-14,0.07563439407727278,0.00014488698680136983
2013-08-15,0.0726117587764634,0.0001299344943750288
2013-08-16,0.06833987813615142,0.00011082128230126543
2013-08-17,0.0628071019198891,9.301990065454252e-05
2013-08-18,0.05653956181404792,7.767048144511665e-05
2013-08-19,0.05061743524435748,6.525389192910827e-05
2013-08-20,0.0455725919557603,5.664516371081471e-05
2013-08-21,0.04213328278238513,5.026577446666433e-05
2013-08-22,0.03965416829360954,4.6002877299325435e-05
2013-08-23,0.037419077791485914,4.282045442313021e-05
2013-08-24,0.03378052030178493,3.863695208942319e-05
2013-08-25,0.02984972269049983,3.414275191509092e-05
2013-08-26,0.02682678444703484,0.0006180814590015241
2013-08-27,0.024930870058492885,0.00015797903255544953
2013-08-28,0.02383431228390499,9.98948235027655e-05
2013-08-29,0.02308415914404472,7.137056160890425e-05
2013-08-30,0.022564182621005374,5.367146415115225e-05
2013-08-31,0.02219515127876983,4.259460034815042e-05
2013-09-01,0.021933100336566654,3.5616105879229225e-05
2013-09-02,0.021756259535071387,3.119673306179619e-05
2013-09-03,0.02166805328955726,2.8611529887062584e-05
2013-09-04,0.026440351069359946,6.374591101439093e-05
2013-09-05,0.025553982602793162,6.318159502725654e-05
2013-09-06,0.0446529585445004,0.0003818269753290823
2013-09-07,0.03874231893216713,0.0002450307550878378
2013-09-08,0.03314211984710028,0.00018293560632019534
2013-09-09,0.02898703068734274,0.00013495574030333342
2013-09-10,0.025896919054467366,9.847494181588321e-05
2013-09-11,0.02371069193888894,7.283645724688031e-05
2013-09-12,0.022273902868565447,5.552655394823689e-05
2013-09-13,0.021413143384324363,4.408666038084303e-05
2013-09-14,0.020859347382905742,3.66170921532348e-05
2013-09-15,0.02048082394781291,3.156295420493315e-05
2013-09-16,0.0202263980174893,2.8200275018465857e-05
2013-09-17,0.020017080296643723,2.593366779992222e-05
2013-09-18,0.019809153308111366,2.4363380098708463e-05
2013-09-19,0.019633510612305918,2.3289118378064594e-05
2013-09-20,0.019509392329777924,2.2576465620330648e-05
2013-09-21,0.019466655310166052,2.2154705098550383e-05
2013-09-22,0.019392139987064683,2.1828593678692858e-05
2013-09-23,0.019585333050287368,2.416202849100748e-05
2013-09-24,0.019436579604657476,2.4146882703930053e-05
2013-09-25,0.01930223542752189,2.369276016617962e-05
2013-09-26,0.019140286179313428,2.30599605423965e-05
2013-09-27,0.01903769229451908,2.250707908227793e-05
2013-09-28,0.018874099174556132,2.1958376229334557e-05
2013-09-29,0.01864955594583271,2.143921887826991e-05
2013-09-30,0.01845769925924117,2.1039867907720806e-05
2013-10-01,0.018279847774140264,2.0716278759626137e-05
2013-10-02,0.018124486784659697,2.0458614519048792e-05
2013-10-03,0.018028330249284318,2.0294961590214043e-05
2013-10-04,0.07566819459160391,0.0005597270586749486
2013-10-05,0.038075698929792456,0.0001939007691215769
2013-10-06,0.029740555401243644,0.0001346318642069052
2013-10-07,0.02499208401273197,9.456082648195907e-05
2013-10-08,0.021935027938853546,6.734781218013748e-05
2013-10-09,0.020113051931166453,4.98810616249792e-05
2013-10-10,0.019002679559250703,3.8739053224359276e-05
2013-10-11,0.018349800048101793,3.166848538777923e-05
2013-10-12,0.01795496296020778,2.717027915165714e-05
2013-10-13,0.01775518679618971,2.4361647809564126e-05
2013-10-14,0.017503747198217554,2.243349593645937e-05
2013-10-15,0.017548883048035195,2.144691583633604e-05
2013-10-16,0.017439625127260952,2.0671647565707978e-05
2013-10-17,0.017384055344301767,2.01950675542698e-05
2013-10-18,0.01734908126545399,2.0013873736834372e-05
2013-10-19,0.01729126896257689,1.9777128966345653e-05
2013-10-20,0.01714958659947134,1.948856098375825e-05
2013-10-21,0.03427856384400109,0.00017543111555694458
2013-10-22,0.026946081515096268,0.0001153887954879136
2013-10-23,0.023500320849964906,8.983013110142481e-05
2013-10-24,0.020952233553293023,6.712668817430626e-05
2013-10-25,0.019270496856219232,5.049611875337304e-05
2013-10-26,0.018244858832211597,3.9272680994148645e-05
2013-10-27,0.020341511715462265,6.021959451318485e-05
2013-10-28,0.01805847899589254,3.743068961140603e-05
2013-10-29,0.018633387821891032,4.22072112891088e-05
2013-10-30,0.018438769645496594,4.184556826505234e-05
2013-10-31,0.018337243843279713,3.861971369088133e-05
2013-11-01,0.3070621897874132,0.007140789030260313
2013-11-02,0.20748597261274168,0.006447265553394714
2013-11-03,0.09128249319094213,0.003362340312294736
2013-11-04,0.055996317046255545,0.00196937988397099
2013-11-05,0.03825374869794114,0.0011792903611946705
2013-11-06,0.052507669076691216,0.0015354928232915563
2013-11-07,0.034372700765898385,0.0009885437619289005
2013-11-08,0.027276178309086935,0.0006692973502615058
2013-11-09,0.02299827161311196,0.00045310340908525103
2013-11-10,0.020363674602345685,0.0003096074578162382
2013-11-11,0.018795906046738413,0.0002147573681752627
2013-11-12,0.017879562531447835,0.00015150778338102305
2013-11-13,0.017388947908345317,0.0001090249444271193
2013-11-14,0.017076185828350264,8.017334202638153e-05
2013-11-15,0.01866823388346917,0.00011624749611890136
2013-11-16,0.08230352350884115,0.004018708721180509
2013-11-17,0.7972025899858889,0.04319919484900765
2013-11-18,1.229849347199671,0.07818743096110986
2013-11-19,0.8976538293604507,0.04579867855816673
2013-11-20,0.6398493219314222,0.022497407382158795
2013-11-21,0.4001140068968375,0.009847514770644987
2013-11-22,0.28786440703559574,0.00455811426074383
2013-11-23,0.34576463050499745,0.007103399189707293
2013-11-24,0.2656396732850536,0.004159531536335621
2013-11-25,0.23255129213116804,0.0023531218049388817
2013-11-26,0.2112269772230793,0.0013371716363218802
2013-11-27,0.22484746229470556,0.0022372700239519146
2013-11-28,0.253228898297926,0.003311348558708042
2013-11-29,0.2100976110518085,0.001992023917935153
2013-11-30,0.1911726988274237,0.0012033254294251104
2013-12-01,0.40923335538730077,0.005190667241805899
2013-12-02,0.27096317871810316,0.002999465726930725
2013-12-03,0.21241397653098532,0.0016846902407155924
2013-12-04,0.18119482978572052,0.0009438899410411004
2013-12-05,0.16400741477604072,0.0005557655459860651
2013-12-06,0.15407685126244708,0.0003583402019240545
2013-12-07,0.1477232778888812,0.0002577682288469991
2013-12-08,0.1427350677316802,0.00020508933254205546
2013-12-09,0.13851043498056925,0.00017642656347991806
2013-12-10,0.13462046421002982,0.00015976695573623932
2013-12-11,0.13097371497601842,0.00014929197631961287
2013-12-12,0.1276027988069508,0.0001421775466828112
2013-12-13,0.34063395104795635,0.004958310057775273
2013-12-14,0.2448633536904747,0.004013257258910571
2013-12-15,0.18875352695071143,0.002469498630830851
2013-12-16,0.15564416434825792,0.0014158301638393226
2013-12-17,0.13241760156279853,0.0008062405218962113
2013-12-18,0.11865782848263147,0.0004791611325051738
2013-12-19,0.11538842424189222,0.00039653372793126205
2013-12-20,0.14572290696174817,0.0012815046764827866
2013-12-21,0.13767579322132573,0.0012486771516443422
2013-12-22,0.12388401468556066,0.0008866765017876037
2013-12-23,0.10995342343794734,0.0005571240935413235
2013-12-24,0.10072729455980539,0.000358731110383523
2013-12-25,0.09474157895780762,0.00024310309365828547
2013-12-26,0.09067757583266949,0.00017711971327007063
2013-12-27,0.08771156257369346,0.00013948459530951012
2013-12-28,0.08505931831180769,0.0001173603482459651
2013-12-29,0.08272034284692249,0.00010404074947936426
2013-12-30,0.09029324922102382,0.000337794101892622
2013-12-31,0.08634796878872614,0.0003257272134232803
2014-01-01,0.08410430423128508,0.00026082883617717823
2014-01-02,0.07946091199022082,0.0001918542564510523
2014-01-03,0.07544675367031563,0.00014333570378736755
2014-01-04,0.07213277653275216,0.00011301583229429943
2014-01-05,0.06932007818391316,9.464821488275251e-05
2014-01-06,0.06687054505345115,8.346966634087242e-05
2014-01-07,0.06454464794510112,7.628877682642111e-05
2014-01-08,0.06215231626109451,7.116801524432188e-05
2014-01-09,0.3047767655996399,0.003850599919806062
2014-01-10,6.783609527707227,0.10280339522721607
2014-01-11,59.52740191077468,0.9501321934356977
2014-01-12,24.771503861197356,0.40761559347813475
2014-01-13,13.798031192544265,0.17678369433935712
2014-01-14,5.756142904899462,0.0650709929120914
2014-01-15,2.8430584723896746,0.026878393425203897
2014-01-16,1.8216127327961213,0.013722997250295691
2014-01-17,1.3016165250833858,0.0066986550848298024
2014-01-18,1.078850740234846,0.003556607972000979
2014-01-19,0.9667311589751555,0.002132252826840682
2014-01-20,0.9045198741880481,0.001472603494831775
2014-01-21,0.8641727709912168,0.0011585641573295233
2014-01-22,0.833196834850598,0.0010018199566012244
2014-01-23,0.8064970004788395,0.0009170899076517215
