,Q (m3/s),Load (t)
2012-04-21,1.846134657584387,0.004089381008111687
2012-04-22,1.7907711363758845,0.0038546079600706045
2012-04-23,1.7390140864741779,0.003978122301153731
2012-04-24,1.6866793292260371,0.0037388299460919833
2012-04-25,1.6367766415222054,0.003532531681756777
2012-04-26,1.5881736847692345,0.0033811613747782364
2012-04-27,1.541196879002312,0.0032609558610943294
2012-04-28,2.0462090722637813,0.12182227421880426
2012-04-29,1.6221187105895971,0.05217597300642306
2012-04-30,1.5032982882144779,0.02359825483275241
2012-05-01,1.4512046427254552,0.014319689423312526
2012-05-02,1.3670747538165071,0.008250308475301796
2012-05-03,1.3074310917883203,0.005137427788385571
2012-05-04,1.2575370805644317,0.003666981585847785
2012-05-05,1.2148403376039107,0.0029976182023538655
2012-05-06,1.1779506403656779,0.0026950162388292643
2012-05-07,1.142169130824056,0.002505270938975033
2012-05-08,1.1084362914569548,0.002379784846861423
2012-05-09,1.075480709561055,0.002285458910595488
2012-05-10,1.0437998787536182,0.0022074552376105954
2012-05-11,1.0141715761418186,0.002162508000700197
2012-05-12,1.0214765245132773,0.004372896360428118
2012-05-13,0.9736512426554916,0.0034031689110787136
2012-05-14,0.9394742747258513,0.002605813231742287
2012-05-15,0.9059439495743649,0.0022072089010246898
2012-05-16,0.8755763368875622,0.0019810009909354627
2012-05-17,0.8507443268339503,0.0019838940820727474
2012-05-18,0.8787857088807014,0.003941383383208088
2012-05-19,0.8140429421371821,0.0025443148817124463
2012-05-20,0.7907291360374382,0.002252285252677769
2012-05-21,0.7593755591244816,0.001922948627912301
2012-05-22,0.7357778412893958,0.0017624222001858918
2012-05-23,0.7485391111557269,0.0034425503462515343
2012-05-24,0.9161544121276793,0.01221797538787915
2012-05-25,3.450573436666424,0.10678938981845829
2012-05-26,8.785363657509388,0.3472642399766095
2012-05-27,4.071313783419983,0.1186483350276677
2012-05-28,2.7970020139075706,0.047392444891424135
2012-05-29,1.8468620414631631,0.01972951446184199
2012-05-30,1.301492734778503,0.009025733849216937
2012-05-31,1.072947276560812,0.0053633849106445855
2012-06-01,1.0783331986893032,0.00715842301631268
2012-06-02,16.965041061138944,0.5329016723916291
2012-06-03,14.046179811696145,0.4345310939924239
2012-06-04,10.109856729764427,0.23884828681320908
2012-06-05,5.571798353341919,0.11105233298806526
2012-06-06,3.233121210006383,0.05349499355564427
2012-06-07,2.1032816764378044,0.02728279878816708
2012-06-08,1.5346511885445135,0.014681989495130466
2012-06-09,1.2467723117529153,0.008462777119252352
2012-06-10,1.0920430396121055,0.0052913338750497415
2012-06-11,1.0034760218156635,0.003670086354303803
2012-06-12,0.9453832757864723,0.0027698587564071843
2012-06-13,0.9043320347329543,0.00229543806256851
2012-06-14,0.8716532859727463,0.0020320707517055246
2012-06-15,0.8445380181594306,0.0019013898564440583
2012-06-16,0.818054151457747,0.0017912194504070165
2012-06-17,0.7940922323448341,0.0017219759106003978
2012-06-18,0.7701316323030273,0.001652068026192957
2012-06-19,0.748726762074508,0.0016181523959244988
2012-06-20,0.726128973526412,0.0015583921182571998
2012-06-21,0.7049310144520193,0.0015032618468907976
2012-06-22,0.6845050342752103,0.0014604123075942698
2012-06-23,0.7832495320760104,0.005109526079042483
2012-06-24,0.7020428498469656,0.0034125383995660405
2012-06-25,0.755138259142541,0.0052817758292097085
2012-06-26,0.7676232744557919,0.006345555212431558
2012-06-27,0.6699123093392944,0.003888431843055972
2012-06-28,0.6109534395867693,0.002443503920420635
2012-06-29,0.5747662029891428,0.001736031362918209
2012-06-30,0.5478501706352082,0.0013918967055517588
2012-07-01,0.5283293565062815,0.0012307042670161668
2012-07-02,0.5114000307721801,0.0011363689138472824
2012-07-03,0.4962745901759934,0.0010765061681062736
2012-07-04,0.4830395569158822,0.0010490628645802359
2012-07-05,0.4685445542139114,0.0010091532469388158
2012-07-06,0.45522748425969783,0.0009731025157595397
2012-07-07,0.4486794284556829,0.0010361631614751881
2012-07-08,0.43257825078006734,0.0009701791101813484
2012-07-09,0.42429059617746057,0.001009863297528179
2012-07-10,0.7960201708535324,0.007179654250955696
2012-07-11,5.064683273460504,0.07618357846241626
2012-07-12,7.120782012716132,0.1153487166929576
2012-07-13,26.178254876929497,0.4515985923386107
2012-07-14,21.562696928657715,0.36660175220449903
2012-07-15,39.05007092222619,0.6122092684162681
2012-07-16,28.031282661359462,0.4496547266033609
2012-07-17,21.727252858234333,0.3326020928761787
2012-07-18,25.360884182939344,0.3940490378062435
2012-07-19,18.82399668198885,0.2870444352758205
2012-07-20,13.53395265772676,0.18286251086952748
2012-07-21,8.83425961148467,0.10909452482930183
2012-07-22,5.969138653463555,0.06524933366677413
2012-07-23,4.298738320888521,0.04006710338258313
2012-07-24,3.2975809436060586,0.025296089354914956
2012-07-25,2.689739806969785,0.016512128461580414
2012-07-26,2.31364526321883,0.011264059618549191
2012-07-27,2.0745368563086406,0.008139054313170404
2012-07-28,1.91282094087129,0.006228991018054334
2012-07-29,1.7996995948282273,0.005075710607805079
2012-07-30,1.7145372233291143,0.00437021081477863
2012-07-31,1.646143544132094,0.0039275640914309224
2012-08-01,1.5892843985788239,0.006121336974906577
2012-08-02,1.5362924814683683,0.005686870565533308
2012-08-03,1.4882628128310043,0.004741088303442141
2012-08-04,1.4424813831526102,0.003990819269284504
2012-08-05,1.3990082926873875,0.003496538982356408
2012-08-06,1.358184996087184,0.0038202283803260313
2012-08-07,1.3189768120168894,0.0041333171012216535
2012-08-08,1.2791925955159036,0.003513510525664291
2012-08-09,1.2412165443464307,0.0030395594259888326
2012-08-10,1.2041176698323932,0.0027682853458150954
2012-08-11,1.1684810522343532,0.0026069682780160853
2012-08-12,1.1340315428957317,0.0024952794407069024
2012-08-13,1.1006812740001137,0.002406146073694588
2012-08-14,1.0682721234319372,0.002327941608749838
2012-08-15,1.0368960502211129,0.0022560465886079704
2012-08-16,1.0064077740249275,0.002187996197363511
2012-08-17,0.9771908585334552,0.0023934409894999548
2012-08-18,0.9483960478256005,0.00222706188187012
2012-08-19,0.9209827716715329,0.00208382795619948
2012-08-20,1.0493161747677566,0.080748182093016
2012-08-21,0.9189982689923607,0.04068046229630474
2012-08-22,0.8770621843381091,0.02591141662246153
2012-08-23,0.8327371504927216,0.013889587697410168
2012-08-24,0.7999206023622971,0.007182348907163899
2012-08-25,0.7766316475974202,0.005516690423023995
2012-08-26,0.7497155284501272,0.0031441836073769465
2012-08-27,0.8042333036325393,0.03651685747073297
2012-08-28,0.7301080163576826,0.0187232319033959
2012-08-29,0.6967893241881983,0.009443490426242837
2012-08-30,0.669395113005762,0.0049665603976238775
2012-08-31,0.6470739352171925,0.002956050474044559
2012-09-01,0.6324108601078747,0.00424152406929757
2012-09-02,0.6104577423647756,0.0026119168905982607
2012-09-03,0.5923965944093459,0.0019221411061378895
2012-09-04,0.5746028951359112,0.001552275098413133
2012-09-05,0.5576983740311955,0.0013562039083701496
2012-09-06,0.5416520330293209,0.0012460598815353873
2012-09-07,0.5362503037274265,0.007001060482309871
2012-09-08,0.5142137230692011,0.004017696195221105
2012-09-09,0.49780539035267524,0.0024690580264928154
2012-09-10,0.4828651607941545,0.001685776708389408
2012-09-11,0.46845264183189667,0.0013396784638163596
2012-09-12,0.454774731241465,0.0011396050512218808
2012-09-13,0.44170439535639905,0.0010307276300532625
2012-09-14,0.42904236894396475,0.0009657330962786778
2012-09-15,0.41685340446423436,0.0009216317388771007
2012-09-16,0.40510277171274606,0.0008877097827235689
2012-09-17,0.39380934896653336,0.000859130076738766
2012-09-18,0.38327143150183607,0.0012598363926947756
2012-09-19,0.37199415689085163,0.0010967302000307016
2012-09-20,0.36127739219023053,0.0009414458416240113
2012-09-21,0.35093468749927187,0.000842124454954069
2012-09-22,0.34098111312378965,0.0007805369746896666
2012-09-23,0.33134645288806874,0.0007395442372391596
2012-09-24,0.32212930569707715,0.0007095412459179818
2012-09-25,0.31300358294471475,0.0006847270539356094
2012-09-26,0.30286747786495044,0.000660389783741274
2012-09-27,0.2888717056882914,0.0006289626090540649
2012-09-28,0.2726200413649383,0.00087024479253408
2012-09-29,0.25203689239168114,0.0005644116018048062
2012-09-30,0.23170530959166277,0.0005042993045610138
2012-10-01,0.21352137911845961,0.0004912834562272429
2012-10-02,0.1951856126700506,0.0004518146845131228
2012-10-03,0.32267038543485305,0.002125229881134186
2012-10-04,0.223316731993473,0.001128161526515805
2012-10-05,0.18085441703524277,0.0007801519514373629
2012-10-06,0.13553384402290536,0.0005011867467400921
2012-10-07,0.10193961420555278,0.0003296421037412365
2012-10-08,0.07532935059260705,0.00022014048470463436
2012-10-09,0.0562387454283641,0.00015166499356618384
2012-10-10,0.04507176654472967,0.00011307995052283192
2012-10-11,0.03909730678142239,9.232404622992861e-05
2012-10-12,0.03548829528686273,8.000681617889368e-05
2012-10-13,0.03341042318549734,7.28798126836116e-05
2012-10-14,0.032063801594698925,6.838746934488512e-05
2012-10-15,0.031133916803603133,6.54296141503135e-05
2012-10-16,0.030473109969254262,6.343906427608717e-05
2012-10-17,0.029912668061664757,6.189808591173277e-05
2012-10-18,0.02945845949355899,6.073353433553302e-05
2012-10-19,0.029013178578881065,5.9679948410265553e-05
2012-10-20,0.02859247757892824,5.8740877616478015e-05
2012-10-21,0.02818478322810446,5.786699368726472e-05
2012-10-22,0.027848217777896134,5.7174313575023896e-05
2012-10-23,0.027738258927149376,5.699468844416632e-05
2012-10-24,0.02731152234758669,5.611242292230849e-05
2012-10-25,0.026879775390813074,5.5289127739133025e-05
2012-10-26,0.026442051935927847,5.443551776994933e-05
2012-10-27,0.026108646987964036,5.378467267230966e-05
2012-10-28,0.025899286578526307,5.340873867090995e-05
2012-10-29,0.0259495082737283,5.400305737624335e-05
2012-10-30,0.11157582657469793,0.0008364780750183824
2012-10-31,0.11825536278097594,0.00093692203161929
2012-11-01,0.08480842270669689,0.0005446440394309602
2012-11-02,0.06303952634406314,0.00034196269503255236
2012-11-03,0.046722045945740656,0.00021984881547773972
2012-11-04,0.0366544396225102,0.00015047212256457635
2012-11-05,0.0574003516332488,0.0002757858616305279
2012-11-06,0.035801111785649736,0.00013219798896558986
2012-11-07,0.028534061093661574,9.685152851872611e-05
2012-11-08,0.024415142203051368,7.540899678013502e-05
2012-11-09,0.021938769280216132,6.191922661402448e-05
2012-11-10,0.02110338773989804,5.569298948783165e-05
2012-11-11,0.019962831614459938,4.902214065746691e-05
2012-11-12,0.019412592798286867,4.631675000999095e-05
2012-11-13,0.01880347925290142,4.285794047141672e-05
2012-11-14,0.018500069776720876,4.1251370935420626e-05
2012-11-15,0.018292072657381073,4.0206906383460854e-05
2012-11-16,0.01811652319522849,3.944317862810143e-05
2012-11-17,0.017962350072535264,3.8861861841497155e-05
2012-11-18,0.01791764997569211,3.8612720381834875e-05
2012-11-19,0.03827904849929415,0.00012876072539393292
2012-11-20,0.11212935477381723,0.0006278146295559526
2012-11-21,0.07415475388878048,0.0003842169604351575
2012-11-22,0.057222092572295345,0.0002569971233963274
2012-11-23,0.041278321828243106,0.00016107066393213624
2012-11-24,0.03116285231153978,0.00010667117266156131
2012-11-25,0.055076570836833726,0.000265115151316211
2012-11-26,0.03126469919839588,0.00010614307007831026
2012-11-27,0.029563837624721218,9.439023388577667e-05
2012-11-28,0.04613961269582251,0.0001794804427691069
2012-11-29,0.03341058128665694,0.00010885373873753277
2012-11-30,0.027044470142868756,8.295888290780928e-05
2012-12-01,0.023090873813259704,6.569049578770264e-05
2012-12-02,0.020611527165917846,5.4473505787966494e-05
2012-12-03,0.01908799182166502,4.739196470544263e-05
2012-12-04,0.01821322073886722,4.308941134918265e-05
2012-12-05,0.01764588076659826,4.032500195359889e-05
2012-12-06,0.01726648753408246,3.8532428085895674e-05
2012-12-07,0.017029201846658477,3.741437786625803e-05
2012-12-08,0.016877193892748877,3.670926185383834e-05
2012-12-09,0.016798721515447416,3.6311435169508235e-05
2012-12-10,0.018742552418041045,8.208175139006805e-05
2012-12-11,0.019055835775455734,9.656530916950317e-05
2012-12-12,0.019551074360341338,0.00011312264930763872
2012-12-13,0.019234331771599125,0.0001111950425311371
2012-12-14,0.01971520314822137,0.00012815175798754994
2012-12-15,0.018763712696850374,0.00010639541419112469
2012-12-16,0.01794690211033934,8.534004219965751e-05
2012-12-17,0.017298813846572825,6.949874098942075e-05
2012-12-18,0.016941369604403317,5.86140010251589e-05
2012-12-19,0.016674843302362623,5.103671316358071e-05
2012-12-20,0.0165696686957326,4.601563347217526e-05
2012-12-21,0.016538417627560326,4.265511712273615e-05
2012-12-22,0.016496281716169774,4.0294340321874953e-05
2012-12-23,0.07043433667021447,0.002051030402479749
2012-12-24,1.6693698447812857,0.06558073032531044
2012-12-25,2.9417555486975244,0.1091142140420224
2012-12-26,1.2439388696334406,0.0372699544977422
2012-12-27,0.7147422000617443,0.014659622336724926
2012-12-28,0.5040270967054534,0.006494040273642782
2012-12-29,0.4223288109216514,0.003374364295349448
2012-12-30,0.3861106272963673,0.002007952972254933
2012-12-31,3.7810541776164257,0.13254544705536161
2013-01-01,14.062465212247858,0.16634829499419693
2013-01-02,8.063202572147656,0.07484496898964647
2013-01-03,3.791817863983588,0.02746868831029683
2013-01-04,1.9468619561981793,0.011171305450419599
2013-01-05,1.2194622425652524,0.0054728965842896415
2013-01-06,0.9409453923273089,0.0033142880178226894
2013-01-07,0.8629322007471454,0.0027533022478325713
2013-01-08,0.7868576991507737,0.0021894288954399893
2013-01-09,0.724985030979678,0.001730325805515926
2013-01-10,0.6888090914907983,0.0015183890952885748
2013-01-11,0.6628300124508875,0.0014061805737101331
2013-01-12,0.6412525571447781,0.0013372644446755593
2013-01-13,0.6218202383817928,0.0012870707253200165
2013-01-14,0.6034806355032535,0.00124503172690203
2013-01-15,0.5862441123451513,0.0012083836387732632
2013-01-16,0.5764552864408389,0.0012342328831926297
2013-01-17,0.6951677182575313,0.002358751034424957
2013-01-18,0.5986812720060648,0.001714300073541917
2013-01-19,0.5589735804033964,0.0014022516780094
2013-01-20,0.5221426335309758,0.00119056696729067
2013-01-21,0.5040816383591168,0.0011402574888148584
2013-01-22,0.6598425474121029,0.0025952932672899053
2013-01-23,0.670792051862193,0.0028970064173569777
2013-01-24,166.3208242821866,1.6233521160892406
2013-01-25,429.21353882015137,4.249694324854517
2013-01-26,71.46689169794715,0.6356240892498384
2013-01-27,38.39090760524663,0.24958304145166552
2013-01-28,13.452340585245178,0.09423727109341928
2013-01-29,6.326354425380065,0.04344899944664274
2013-01-30,3.7231540503664724,0.022943340508258466
2013-01-31,2.5395972889151985,0.013008199846208244
2013-02-01,1.9670964335421874,0.00852014255607724
2013-02-02,1.653556632506898,0.005537035369663999
2013-02-03,1.4865050922819714,0.004046893648025049
2013-02-04,1.3912472886219784,0.0033260531121893132
2013-02-05,1.3481854767507628,0.0032376518349840613
2013-02-06,1.2895392696537527,0.002870529699636395
2013-02-07,1.2439840688755595,0.0026729653724695116
2013-02-08,1.2046431296601408,0.002561590111510936
2013-02-09,1.2610055306020278,0.0033318707860212006
2013-02-10,1.2389506971004973,0.003513967827041545
2013-02-11,1.1550221803047944,0.002832306391509546
2013-02-12,1.1205141466031368,0.0027312766862409186
2013-02-13,1.061424161579861,0.002437658075737575
2013-02-14,1.55111684844316,0.008596184535671307
2013-02-15,3.7064659719586937,0.03330911185386157
2013-02-16,11.150104259865584,0.1177336681776445
2013-02-17,10.064054306074974,0.10004543875716479
2013-02-18,98.94490177049522,1.0300308257706197
2013-02-19,36.183578284944865,0.38055632319528787
2013-02-20,26.970338986458405,0.24244693199518708
2013-02-21,17.841375286496163,0.1518327567485852
2013-02-22,11.204995787223602,0.08879819116802641
2013-02-23,7.0084859145896745,0.05055688411618724
2013-02-24,12.902586913495142,0.1175352898729475
2013-02-25,11.372231983723992,0.10037615431841236
2013-02-26,7.752721804638927,0.06207670026273628
2013-02-27,47.417820167884955,0.4109639101765106
2013-02-28,54.95985542529664,0.5128467280107339
2013-03-01,119.2909102188736,1.157023599289059
2013-03-02,136.6408433298564,1.3478978210676618
2013-03-03,58.69021974606712,0.530890669776429
2013-03-04,706.2688337580661,7.310518755574299
2013-03-05,235.00414861884224,2.338690909025176
2013-03-06,186.54192698718902,1.690332335142012
2013-03-07,61.511407348318286,0.4940369984512873
2013-03-08,33.172874594223174,0.2477971127778505
2013-03-09,18.125899837980914,0.1383307704899914
2013-03-10,11.977623701972556,0.08640405507386012
2013-03-11,8.524712318294815,0.05500182195419194
2013-03-12,6.500573968051065,0.03645741233970479
2013-03-13,5.230111818520453,0.025019549903228307
2013-03-14,4.415683057320127,0.017850526223149515
2013-03-15,3.8813767724392205,0.01333265959403899
2013-03-16,3.5199746135787158,0.010474008984163091
2013-03-17,3.265871444043721,0.008648121770817864
2013-03-18,3.080362467822397,0.007479923370737597
2013-03-19,2.9373720634464346,0.006721727764983252
2013-03-20,3.11783759682344,0.009122579324511203
2013-03-21,3.0469509509918162,0.009237381287221355
2013-03-22,2.7835187595881004,0.007204352823999807
2013-03-23,2.982377996184711,0.009564804313006022
2013-03-24,2.8532064450263688,0.008921188893370593
2013-03-25,2.599159702903666,0.006883991444730965
2013-03-26,2.414825836610513,0.00571251886796069
2013-03-27,2.2949923083805652,0.005101758832903914
2013-03-28,2.248984235141441,0.005181052705952407
2013-03-29,2.14531399230568,0.00467158061009529
2013-03-30,2.068281326266714,0.004394500030099132
2013-03-31,2.002571351143853,0.004217401741565178
2013-04-01,1.9408258620809085,0.004071902390668748
2013-04-02,1.9102448226760698,0.004346391100723278
2013-04-03,2.0897736986063102,0.007747761921827779
2013-04-04,1.8459131258933676,0.005046928864557005
2013-04-05,1.7558590236298621,0.004180997996401948
2013-04-06,1.6990361795622893,0.003994722415151302
2013-04-07,2.3968245228950944,0.015296964228573767
2013-04-08,2.969463699799756,0.026231300407080264
2013-04-09,2.604320526671192,0.020679989006957923
2013-04-10,19.355359680266204,0.28685221914160147
2013-04-11,87.85501920587286,1.4221963314028139
2013-04-12,63.23608803685512,1.0187274278751672
2013-04-13,35.6367562099592,0.5286565072118685
2013-04-14,21.94051535592512,0.30733708541756355
2013-04-15,13.199504977771385,0.17556260199321339
2013-04-16,8.247867262435705,0.1005648466087072
2013-04-17,5.476750824234602,0.058722289422070785
2013-04-18,3.900016003317749,0.03527234457495762
2013-04-19,2.983356381249078,0.021756975448566765
2013-04-20,2.4377562921404103,0.013871275876578125
2013-04-21,2.1565117402325145,0.010027376035826338
2013-04-22,1.9185713963500102,0.006912046071829062
2013-04-23,1.7787710974782776,0.0052385073872827995
2013-04-24,1.6816515677014303,0.0043046735077703685
2013-04-25,1.6098444660616251,0.003774508140071579
2013-04-26,1.5622948212253922,0.0036239652832808465
2013-04-27,1.5046004271359334,0.003317082803361342
2013-04-28,1.456184278515855,0.003140931567439204
2013-04-29,1.4113954472362453,0.003011019347665931
2013-04-30,1.3690252031304138,0.0029093559406810666
2013-05-01,1.4224274214856143,0.006336627042444262
2013-05-02,1.315309048453299,0.0040774208117323974
2013-05-03,1.2623746782748757,0.003186702240463611
2013-05-04,1.218060380729957,0.0027873859852771
2013-05-05,1.1837209944018292,0.00269958254091384
2013-05-06,1.145440854289672,0.002516904444988292
2013-05-07,1.1821047704650736,0.004880995506631271
2013-05-08,1.2099837843788506,0.007170868978852868
2013-05-09,1.264954763558746,0.011242236071921536
2013-05-10,1.1391390401940615,0.008004619759124747
2013-05-11,1.2669448768244427,0.013577104683774783
2013-05-12,1.0623881008127716,0.007156143403653381
2013-05-13,1.0043345211379433,0.005263074930731772
2013-05-14,0.9260364886934995,0.0032282894243572838
2013-05-15,0.9265968354158852,0.0039029645295794303
2013-05-16,0.9253887650270161,0.004875754858837919
2013-05-17,1.0528177954075846,0.01121586716654614
2013-05-18,0.8884554159031565,0.0060959245866327345
2013-05-19,0.8212934886647782,0.0036460188625105586
2013-05-20,0.7718969241606088,0.0024622699908444625
2013-05-21,0.7390656931329659,0.0019226329603908513
2013-05-22,0.7136200049338604,0.0016671098616729905
2013-05-23,0.9998459161172824,0.013203105533930934
2013-05-24,0.7769016713138569,0.006603904422590634
2013-05-25,0.7067187982641238,0.003736721870555198
2013-05-26,0.6544851690477617,0.0023671685562430644
2013-05-27,0.6219396216618522,0.0017459721898042872
2013-05-28,0.6226241568529018,0.00245943030775498
2013-05-29,0.617191090895628,0.003078770602544033
2013-05-30,0.7882380858692112,0.011118477603622882
2013-05-31,0.6687240007884497,0.007258432677854438
2013-06-01,0.6031086345597321,0.004397923706904661
2013-06-02,0.554331066986627,0.0028619258732951887
2013-06-03,0.517507383631276,0.0018505041693657178
2013-06-04,0.49357450339360026,0.001393500386892797
2013-06-05,0.4756655662865006,0.0011685930460837506
2013-06-06,0.47831985725759213,0.0016961843947632216
2013-06-07,0.458032012825853,0.0014178908551695617
2013-06-08,0.44449575603022107,0.0012780455998201914
2013-06-09,0.42978128890250406,0.0011919665777763444
2013-06-10,0.4391355675726384,0.0018554274849550067
2013-06-11,0.4112769292868035,0.0013062397673498111
2013-06-12,0.41664228961265415,0.001691707472917569
2013-06-13,0.4958305960491034,0.0046672751242644575
2013-06-14,0.4171795683633312,0.002452210957095556
2013-06-15,0.38230209544862526,0.0015545809259897728
2013-06-16,0.3568527040286449,0.001105462945554192
2013-06-17,0.34074405563958726,0.0009008115229660802
2013-06-18,0.3279224042755328,0.0007847810681077153
2013-06-19,0.31798661556275,0.0007257226155080723
2013-06-20,0.3084595917204916,0.0006809357764537088
2013-06-21,0.2997820773971279,0.0006490836608945124
2013-06-22,0.29101973858627583,0.0006234743336198929
2013-06-23,0.28273971918231056,0.0006023387467868061
2013-06-24,0.27484422457967567,0.0005837857401690546
2013-06-25,0.26725156296891267,0.0005667730696206084
2013-06-26,0.2599895234137814,0.0005509222840304513
2013-06-27,0.25280059379436254,0.0005354487975245767
2013-06-28,0.24706545694894136,0.0005415597181310044
2013-06-29,0.23992588738348922,0.0005241328777692779
2013-06-30,0.23333908510416448,0.0005040791727343232
2013-07-01,0.22668159865350873,0.0004854060705354625
2013-07-02,0.22031809119562445,0.0004692830540208745
2013-07-03,0.21427903821881272,0.0004551131889273219
2013-07-04,0.20856810163030365,0.00044234037700668693
2013-07-05,0.20290758101618386,0.0004300074684534342
2013-07-06,0.19749544807360364,0.0004183828697125199
2013-07-07,0.19226643731575938,0.0004072335467039301
2013-07-08,0.18708480584368495,0.0003962181776628194
2013-07-09,0.18223810450852415,0.00038595416633436684
2013-07-10,0.17783347059919494,0.00037780374026336153
2013-07-11,0.22544752638636412,0.0006798975846781443
2013-07-12,0.19417002559127738,0.0005055124158130105
2013-07-13,0.17978360373894214,0.0004375808874250869
2013-07-14,0.20517841168564221,0.0005940715228708461
2013-07-15,0.2081918624347097,0.0005955961522485423
2013-07-16,0.20984657743649815,0.0006640393934784346
2013-07-17,0.17345221852079148,0.00046868444666874043
2013-07-18,0.19077124150512229,0.0005444782443350983
2013-07-19,0.16283251523191775,0.0004108111768902959
2013-07-20,0.1519524426689151,0.00035791602422602413
2013-07-21,0.1578807029575854,0.00037895988812185823
2013-07-22,0.14424453537931903,0.0003326020965775275
2013-07-23,0.13780834874177225,0.0003099985108237688
2013-07-24,0.130265807042281,0.0002859479995473066
2013-07-25,0.12393622003088521,0.00026806506177803164
2013-07-26,0.11932868341566173,0.00025573462996977684
2013-07-27,0.12231515218781602,0.0002912641512315858
2013-07-28,0.12361065519286249,0.0002955163564551101
2013-07-29,0.13250325299040888,0.00036470707926671334
2013-07-30,0.11933459912532132,0.0003025464388160715
2013-07-31,0.1146340784591285,0.00027496788098811973
2013-08-01,0.10796877550427993,0.0006199893992239605
2013-08-02,0.10286921690162272,0.0005009159617807965
2013-08-03,0.09888527963923913,0.00038602259211171754
2013-08-04,0.09596430118474841,0.00033941734615338634
2013-08-05,0.09304792757038786,0.000288740130686318
2013-08-06,0.0906811719524174,0.0002507023105643497
2013-08-07,0.08834815988856207,0.00022344204383714634
2013-08-08,0.08616257193437198,0.00020458013969091156
2013-08-09,0.08412792818406005,0.00019149130076048007
2013-08-10,0.08220637669528086,0.0001821145810175555
2013-08-11,0.08087595967867703,0.00023509985714521085
2013-08-12,0.0790521405714195,0.00023555107469747755
2013-08-13,0.07722929795790191,0.00021428124612535133
2013-08-14,0.07563439407727278,0.00021958165497619613
2013-08-15,0.0726117587764634,0.00020259132079233027
2013-08-16,0.06833987813615142,0.0001807997948497973
2013-08-17,0.0628071019198891,0.00015926331122296882
2013-08-18,0.05653956181404792,0.0001391796964143888
2013-08-19,0.05061743524435748,0.00012191350458191458
2013-08-20,0.0455725919557603,0.00010906377026479046
2013-08-21,0.04213328278238513,9.990022878534308e-05
2013-08-22,0.03965416829360954,9.340221061495119e-05
2013-08-23,0.037419077791485914,8.781638919920432e-05
2013-08-24,0.03378052030178493,7.871969135921797e-05
2013-08-25,0.02984972269049983,6.856269002982654e-05
2013-08-26,0.02682678444703484,0.0006463708173442735
2013-08-27,0.024930870058492885,0.00018399506439458846
2013-08-28,0.02383431228390499,0.00012432107670966655
2013-08-29,0.02308415914404472,9.483258472606098e-05
2013-08-30,0.022564182621005374,7.656051686626071e-05
2013-08-31,0.02219515127876983,6.513543690530128e-05
2013-09-01,0.021933100336566654,5.7939736876253573e-05
2013-09-02,0.021756259535071387,5.339138685802743e-05
2013-09-03,0.02166805328955726,5.07054791213133e-05
2013-09-04,0.026440351069359946,8.358948846567466e-05
2013-09-05,0.025553982602793162,8.20416259101521e-05
2013-09-06,0.0446529585445004,0.0003704435340755114
2013-09-07,0.03874231893216713,0.00024442833250071954
2013-09-08,0.03314211984710028,0.00018680983447499322
2013-09-09,0.02898703068734274,0.00014306032910129396
2013-09-10,0.025896919054467366,0.000110101020131705
2013-09-11,0.02371069193888894,8.703526143958836e-05
2013-09-12,0.022273902868565447,7.158334549777005e-05
2013-09-13,0.021413143384324363,6.152200658547488e-05
2013-09-14,0.020859347382905742,5.49747457944924e-05
2013-09-15,0.02048082394781291,5.055014719663874e-05
2013-09-16,0.0202263980174893,4.7607398989223e-05
2013-09-17,0.020017080296643723,4.5573989882840436e-05
2013-09-18,0.019809153308111366,4.4084864498874607e-05
2013-09-19,0.019633510612305918,4.302292645398896e-05
2013-09-20,0.019509392329777924,4.231190794777152e-05
2013-09-21,0.019466655310166052,4.193075929559586e-05
2013-09-22,0.019392139987064683,4.1576507692061564e-05
2013-09-23,0.019585333050287368,4.3650576181427125e-05
2013-09-24,0.019436579604657476,4.344427692187774e-05
2013-09-25,0.01930223542752189,4.293020311584132e-05
2013-09-26,0.019140286179313428,4.223205114984526e-05
2013-09-27,0.01903769229451908,4.167770917204722e-05
2013-09-28,0.018874099174556132,4.1040131853295494e-05
2013-09-29,0.01864955594583271,4.0343379634454105e-05
2013-09-30,0.01845769925924117,3.9784397314703995e-05
2013-10-01,0.018279847774140264,3.9299238985039824e-05
2013-10-02,0.018124486784659697,3.8897721070997884e-05
2013-10-03,0.018028330249284318,3.8648863086194866e-05
2013-10-04,0.07566819459160391,0.0004253047005015665
2013-10-05,0.038075698929792456,0.0001634517110142892
2013-10-06,0.029740555401243644,0.0001191529020069857
2013-10-07,0.02499208401273197,8.955242131147029e-05
2013-10-08,0.021935027938853546,6.981143925762383e-05
2013-10-09,0.020113051931166453,5.746702908356889e-05
2013-10-10,0.019002679559250703,4.9739744073761155e-05
2013-10-11,0.018349800048101793,4.496579940781023e-05
2013-10-12,0.01795496296020778,4.198955774694652e-05
2013-10-13,0.01775518679618971,4.0224489209410835e-05
2013-10-14,0.017503747198217554,3.883512737200292e-05
2013-10-15,0.017548883048035195,3.8426526001254835e-05
2013-10-16,0.017439625127260952,3.7854966051663104e-05
2013-10-17,0.017384055344301767,3.753420219689982e-05
2013-10-18,0.01734908126545399,3.7357418929146386e-05
