,Q (m3/s),Load (t)
2012-02-22,1.7402877529337235,0.005017983932495711
2012-02-23,1.693614011149877,0.004948371490013628
2012-02-24,14.262902075127586,0.16068277009035906
2012-02-25,69.95442487289965,0.8652304884813307
2012-02-26,259.86836730896135,3.2882055953771463
2012-02-27,131.67945840467215,1.6634863041035273
2012-02-28,50.79824335269615,0.6492490422455603
2012-02-29,32.75562210718076,0.40751994958195675
2012-03-01,20.469310911568687,0.22753734050455712
2012-03-02,13.312317280317487,0.1367280003247934
2012-03-03,8.716819041752112,0.08098742727806135
2012-03-04,6.02568526773051,0.049285451581726515
2012-03-05,4.4444368982396005,0.031046256975245292
2012-03-06,3.524319337551098,0.02065385683006504
2012-03-07,3.2768060848736256,0.01799077711903916
2012-03-08,2.6454111707212893,0.011394410872426283
2012-03-09,2.3592852810360876,0.008398014670894634
2012-03-10,2.1835401592765584,0.006814373938703497
2012-03-11,2.0662850536061237,0.005917287453325603
2012-03-12,2.0389961873204507,0.006003818863833708
2012-03-13,1.9326382835004794,0.005361114736579261
2012-03-14,8.540714924075887,0.08410380722716113
2012-03-15,12.482553862243844,0.13224597305047658
2012-03-16,168.07648209127092,1.9125792284004084
2012-03-17,139.66629151543614,1.6037085108637847
2012-03-18,365.4644393293515,4.222823557438797
2012-03-19,373.95569180124636,4.2832487174699185
2012-03-20,475.5167250659353,5.481328087073961
2012-03-21,808.7922432559911,9.420154823670636
2012-03-22,127.42964437167068,1.5480762201456115
2012-03-23,67.41112465114742,0.8615451453090596
2012-03-24,79.12582058768751,0.930342693287537
2012-03-25,36.33913148406553,0.40152262641164943
2012-03-26,27.530681254991176,0.2913966929606453
2012-03-27,20.376697002044022,0.20670025610311962
2012-03-28,14.344702967180845,0.13604133113048708
2012-03-29,10.229335776176066,0.08811732944827974
2012-03-30,7.594163901324628,0.057861172249472674
2012-03-31,5.930395606334967,0.03903435787830684
2012-04-01,4.865588367705492,0.2217658448162635
2012-04-02,4.174057150225482,0.1943664183115684
2012-04-03,3.710308993826212,0.13615124535419784
2012-04-04,3.3940209630898814,0.08851522985362231
2012-04-05,3.1689260385918923,0.05598609540666081
2012-04-06,3.0261891944852315,0.040296539817803664
2012-04-07,2.875651051263402,0.02437005251953683
2012-04-08,2.7628198707122182,0.015979099746552653
2012-04-09,2.666260622437439,0.011423654040400221
2012-04-10,2.5987854251348925,0.01353227208490325
2012-04-11,2.50659835568949,0.010101344984709115
2012-04-12,2.429215594262539,0.008143915722965012
2012-04-13,2.3551477179211058,0.007327823304175772
2012-04-14,2.296014646668117,0.00936478285715161
2012-04-15,2.2277587848496747,0.009194361646393208
2012-04-16,2.1664020203061756,0.011277142510274313
2012-04-17,2.1122376966152263,0.012175809122717275
2012-04-18,2.032220865378597,0.00834519694825151
2012-04-19,1.9664531196632449,0.006360381500647355
2012-04-20,1.9045024408105062,0.005435946425223924
2012-04-21,1.846134657584387,0.004982754214847578
2012-04-22,1.7907711363758845,0.0047191940294966294
2012-04-23,1.7390140864741779,0.004810923733778306
2012-04-24,1.6866793292260371,0.004550194935875965
2012-04-25,1.6367766415222054,0.00432111908947723
2012-04-26,1.5881736847692345,0.004146544866404112
2012-04-27,1.541196879002312,0.004003533168035807
2012-04-28,2.0462090722637813,0.12185635087920284
2012-04-29,1.6221187105895971,0.052669308717498545
2012-04-30,1.5032982882144779,0.02434252777636109
2012-05-01,1.4512046427254552,0.014233111932048828
2012-05-02,1.3670747538165071,0.008419264421507961
2012-05-03,1.3074310917883203,0.005563030426169977
2012-05-04,1.2575370805644317,0.0042076168584304855
2012-05-05,1.2148403376039107,0.0035667096393169305
2012-05-06,1.1779506403656779,0.0032556522459212226
2012-05-07,1.142169130824056,0.0030557992495813782
2012-05-08,1.1084362914569548,0.002916261418092075
2012-05-09,1.075480709561055,0.0028063283526002765
2012-05-10,1.0437998787536182,0.002712748012049945
2012-05-11,1.0141715761418186,0.0026475495304901357
2012-05-12,1.0214765245132773,0.004239698977987482
2012-05-13,0.9736512426554916,0.0035228756642997246
2012-05-14,0.9394742747258513,0.0029174377732987776
2012-05-15,0.9059439495743649,0.0025879681579637514
2012-05-16,0.8755763368875622,0.002385052842882653
2012-05-17,0.8507443268339503,0.00235154761785262
2012-05-18,0.8787857088807014,0.0038527636520585655
2012-05-19,0.8140429421371821,0.0027304607974890805
2012-05-20,0.7907291360374382,0.002492582351228886
2012-05-21,0.7593755591244816,0.0022097823863533924
2012-05-22,0.7357778412893958,0.0020667320640178656
2012-05-23,0.7485391111557269,0.0033020650516878787
2012-05-24,0.9161544121276793,0.00998485273616057
2012-05-25,3.450573436666424,0.08344677646696111
2012-05-26,8.785363657509388,0.2684493167393683
2012-05-27,4.071313783419983,0.09537641374064396
2012-05-28,2.7970020139075706,0.047053384025291405
2012-05-29,1.8468620414631631,0.022706505540710884
2012-05-30,1.301492734778503,0.011033054384768612
2012-05-31,1.072947276560812,0.006507875876837282
2012-06-01,1.0783331986893032,0.008107524599790718
2012-06-02,16.965041061138944,0.5462180829410761
2012-06-03,14.046179811696145,0.4461552254562394
2012-06-04,10.109856729764427,0.2692255388261658
2012-06-05,5.571798353341919,0.12922086760809595
2012-06-06,3.233121210006383,0.06305490266246448
2012-06-07,2.1032816764378044,0.03232126293054486
2012-06-08,1.5346511885445135,0.017425193405762863
2012-06-09,1.2467723117529153,0.010105560931729552
2012-06-10,1.0920430396121055,0.006387517035687897
2012-06-11,1.0034760218156635,0.00448181492626971
2012-06-12,0.9453832757864723,0.003426264020784392
2012-06-13,0.9043320347329543,0.002861660993782067
2012-06-14,0.8716532859727463,0.0025431365110372833
2012-06-15,0.8445380181594306,0.00237614789890856
2012-06-16,0.818054151457747,0.0022422152840736904
2012-06-17,0.7940922323448341,0.0021541778436545214
2012-06-18,0.7701316323030273,0.002068772259378555
2012-06-19,0.748726762074508,0.002020440898848959
2012-06-20,0.726128973526412,0.001949056827591471
2012-06-21,0.7049310144520193,0.0018820845601706052
2012-06-22,0.6845050342752103,0.0018276526952548935
2012-06-23,0.7832495320760104,0.0055654542462182256
2012-06-24,0.7020428498469656,0.003850268820032696
2012-06-25,0.755138259142541,0.0057722999010569424
2012-06-26,0.7676232744557919,0.0069078119306632095
2012-06-27,0.6699123093392944,0.0043734116773464695
2012-06-28,0.6109534395867693,0.002879000257499875
2012-06-29,0.5747662029891428,0.0021258362433037555
2012-06-30,0.5478501706352082,0.0017388792453169302
2012-07-01,0.5283293565062815,0.0015461666860669301
2012-07-02,0.5114000307721801,0.0014295765006997997
2012-07-03,0.4962745901759934,0.0013532432618833302
2012-07-04,0.4830395569158822,0.001313085269688443
2012-07-05,0.4685445542139114,0.0012643264007661612
2012-07-06,0.45522748425969783,0.0012200891968302283
2012-07-07,0.4486794284556829,0.0012774867212873434
2012-07-08,0.43257825078006734,0.001206842868824231
2012-07-09,0.42429059617746057,0.0012469953963837677
2012-07-10,0.7960201708535324,0.00799802308439846
2012-07-11,5.064683273460504,0.07697289332315188
2012-07-12,7.120782012716132,0.11974955806385466
2012-07-13,26.178254876929497,0.4910356028123009
2012-07-14,21.562696928657715,0.4039041421866051
2012-07-15,39.05007092222619,0.6809796051681106
2012-07-16,28.031282661359462,0.5039543727699698
2012-07-17,21.727252858234333,0.3801490823364875
2012-07-18,25.360884182939344,0.44127975770272304
2012-07-19,18.82399668198885,0.32503922209705954
2012-07-20,13.53395265772676,0.22075723432282846
2012-07-21,8.83425961148467,0.13258074276372714
2012-07-22,5.969138653463555,0.07939732449724442
2012-07-23,4.298738320888521,0.04881130053346726
2012-07-24,3.2975809436060586,0.030882834154455058
2012-07-25,2.689739806969785,0.020285384577328557
2012-07-26,2.31364526321883,0.01397649268624326
2012-07-27,2.0745368563086406,0.010214438251390238
2012-07-28,1.91282094087129,0.007913557033361546
2012-07-29,1.7996995948282273,0.006514930289935423
2012-07-30,1.7145372233291143,0.00564983423883614
2012-07-31,1.646143544132094,0.005099646467204938
2012-08-01,1.5892843985788239,0.007217258736421982
2012-08-02,1.5362924814683683,0.006728788499755888
2012-08-03,1.4882628128310043,0.005738556803582658
2012-08-04,1.4424813831526102,0.0049500793655320105
2012-08-05,1.3990082926873875,0.004422181321249614
2012-08-06,1.358184996087184,0.004717075215178545
2012-08-07,1.3189768120168894,0.005003205622153754
2012-08-08,1.2791925955159036,0.0043584699258426285
2012-08-09,1.2412165443464307,0.003858678159879668
2012-08-10,1.2041176698323932,0.00356189739823121
2012-08-11,1.1684810522343532,0.003376137511188298
2012-08-12,1.1340315428957317,0.003241093605796407
2012-08-13,1.1006812740001137,0.003129618077100478
2012-08-14,1.0682721234319372,0.003029902091685367
2012-08-15,1.0368960502211129,0.002937287331108312
2012-08-16,1.0064077740249275,0.0028491622123314035
2012-08-17,0.9771908585334552,0.0030358670177193917
2012-08-18,0.9483960478256005,0.002850868877870787
2012-08-19,0.9209827716715329,0.0026894360035919916
2012-08-20,1.0493161747677566,0.0812863036158595
2012-08-21,0.9189982689923607,0.04130114202362082
2012-08-22,0.8770621843381091,0.026510812697376217
2012-08-23,0.8327371504927216,0.014467057921696598
2012-08-24,0.7999206023622971,0.007734060239563679
2012-08-25,0.7766316475974202,0.006035262381549986
2012-08-26,0.7497155284501272,0.003646486080608377
2012-08-27,0.8042333036325393,0.03697763334639431
2012-08-28,0.7301080163576826,0.019216146633215372
2012-08-29,0.6967893241881983,0.009918104651375988
2012-08-30,0.669395113005762,0.005421856286625861
2012-08-31,0.6470739352171925,0.003392281625430215
2012-09-01,0.6324108601078747,0.004666636670299645
2012-09-02,0.6104577423647756,0.003021662386067197
2012-09-03,0.5923965944093459,0.002317414912633017
2012-09-04,0.5746028951359112,0.0019339067595478849
2012-09-05,0.5576983740311955,0.0017251677385708587
2012-09-06,0.5416520330293209,0.0016033716790984566
2012-09-07,0.5362503037274265,0.007370104201178743
2012-09-08,0.5142137230692011,0.004367119173363764
2012-09-09,0.49780539035267524,0.002801890974724383
2012-09-10,0.4828651607941545,0.0020065591515743024
2012-09-11,0.46845264183189667,0.0016495857953168344
2012-09-12,0.454774731241465,0.0014395475314760914
2012-09-13,0.44170439535639905,0.0013214722463539504
2012-09-14,0.42904236894396475,0.0012477782097498453
2012-09-15,0.41685340446423436,0.0011954482395336728
2012-09-16,0.40510277171274606,0.0011536716933542891
2012-09-17,0.39380934896653336,0.0011175823033950309
2012-09-18,0.38327143150183607,0.0015123610181469725
2012-09-19,0.37199415689085163,0.0013417849028177682
2012-09-20,0.36127739219023053,0.0011791761241758323
2012-09-21,0.35093468749927187,0.0010728107409493336
2012-09-22,0.34098111312378965,0.0010044724134243386
2012-09-23,0.33134645288806874,0.000956991178267837
2012-09-24,0.32212930569707715,0.0009208255617418533
2012-09-25,0.31300358294471475,0.0008898443880560105
2012-09-26,0.30286747786495044,0.000857322859757041
2012-09-27,0.2888717056882914,0.0008143777040025515
2012-09-28,0.2726200413649383,0.0010418078315920906
2012-09-29,0.25203689239168114,0.0007208257028430248
2012-09-30,0.23170530959166277,0.0006465808674609286
2012-10-01,0.21352137911845961,0.000617968285404098
2012-10-02,0.1951856126700506,0.0005758997008826445
2012-10-03,0.32267038543485305,0.0023271756738393544
2012-10-04,0.223316731993473,0.0013855214179442467
2012-10-05,0.18085441703524277,0.00100512915926381
2012-10-06,0.13553384402290536,0.0006714597782116801
2012-10-07,0.10193961420555278,0.00045535191325350266
2012-10-08,0.07532935059260705,0.0003089577347893898
2012-10-09,0.0562387454283641,0.0002113122291217223
2012-10-10,0.04507176654472967,0.0001533022599298819
2012-10-11,0.03909730678142239,0.00012059853004835117
2012-10-12,0.03548829528686273,0.00010070966295747737
2012-10-13,0.03341042318549734,8.899675324637318e-05
2012-10-14,0.032063801594698925,8.16743977811653e-05
2012-10-15,0.031133916803603133,7.700058392003518e-05
2012-10-16,0.030473109969254262,7.399861525788298e-05
2012-10-17,0.029912668061664757,7.184004893385235e-05
2012-10-18,0.02945845949355899,7.032608169739117e-05
2012-10-19,0.029013178578881065,6.904983318904449e-05
2012-10-20,0.02859247757892824,6.797655286118975e-05
2012-10-21,0.02818478322810446,6.701409488671791e-05
2012-10-22,0.027848217777896134,6.629953477554776e-05
2012-10-23,0.027738258927149376,6.623953676790115e-05
2012-10-24,0.02731152234758669,6.527587041105737e-05
2012-10-25,0.026879775390813074,6.448336756004602e-05
2012-10-26,0.026442051935927847,6.361283950442781e-05
2012-10-27,0.026108646987964036,6.295310549996116e-05
2012-10-28,0.025899286578526307,6.263827986688526e-05
2012-10-29,0.0259495082737283,6.353502076709466e-05
2012-10-30,0.11157582657469793,0.0010296100394324617
2012-10-31,0.11825536278097594,0.0011520931156761103
2012-11-01,0.08480842270669689,0.0007698439130380736
2012-11-02,0.06303952634406314,0.0005270844549293059
2012-11-03,0.046722045945740656,0.0003510536769320695
2012-11-04,0.0366544396225102,0.000240307814031427
2012-11-05,0.0574003516332488,0.00039294350216582583
2012-11-06,0.035801111785649736,0.00021678701059748494
2012-11-07,0.028534061093661574,0.0001460311842919305
2012-11-08,0.024415142203051368,0.00010934005534986679
2012-11-09,0.021938769280216132,8.705559415297998e-05
2012-11-10,0.02110338773989804,7.620153734823744e-05
2012-11-11,0.019962831614459938,6.606255838067849e-05
2012-11-12,0.019412592798286867,6.116528594885075e-05
2012-11-13,0.01880347925290142,5.6151138740532516e-05
2012-11-14,0.018500069776720876,5.351676973841968e-05
2012-11-15,0.018292072657381073,5.1760909073094924e-05
2012-11-16,0.01811652319522849,5.0484511093696146e-05
2012-11-17,0.017962350072535264,4.9530676533171995e-05
2012-11-18,0.01791764997569211,4.906902962522315e-05
2012-11-19,0.03827904849929415,0.00019608182777278147
2012-11-20,0.11212935477381723,0.0008534629941148695
2012-11-21,0.07415475388878048,0.0005620287516755615
2012-11-22,0.057222092572295345,0.00043185740295380515
2012-11-23,0.041278321828243106,0.0002919995639124403
2012-11-24,0.03116285231153978,0.00019707142185156518
2012-11-25,0.055076570836833726,0.00037633194841586785
2012-11-26,0.03126469919839588,0.00018986018935686274
2012-11-27,0.029563837624721218,0.0001565355924437302
2012-11-28,0.04613961269582251,0.0002868931667216127
2012-11-29,0.03341058128665694,0.00019101448042891078
2012-11-30,0.027044470142868756,0.00013802843709540306
2012-12-01,0.023090873813259704,0.00010531576137234144
2012-12-02,0.020611527165917846,8.412321126546055e-05
2012-12-03,0.01908799182166502,7.0536060221388e-05
2012-12-04,0.01821322073886722,6.195986755594429e-05
2012-12-05,0.01764588076659826,5.627385449298712e-05
2012-12-06,0.01726648753408246,5.245984310744919e-05
2012-12-07,0.017029201846658477,4.995212118606185e-05
2012-12-08,0.016877193892748877,4.827682228468305e-05
2012-12-09,0.016798721515447416,4.721885255957389e-05
2012-12-10,0.018742552418041045,8.079060725333744e-05
2012-12-11,0.019055835775455734,9.06666226349285e-05
2012-12-12,0.019551074360341338,0.00010491329526509366
2012-12-13,0.019234331771599125,0.0001041039740702647
2012-12-14,0.01971520314822137,0.00011715633360801264
2012-12-15,0.018763712696850374,0.00010028422109104077
2012-12-16,0.01794690211033934,8.390076295019588e-05
2012-12-17,0.017298813846572825,7.141963476915455e-05
2012-12-18,0.016941369604403317,6.289595108085673e-05
2012-12-19,0.016674843302362623,5.688591020357851e-05
2012-12-20,0.0165696686957326,5.2970865179188006e-05
2012-12-21,0.016538417627560326,5.036701685810901e-05
2012-12-22,0.016496281716169774,4.8497045565735626e-05
2012-12-23,0.07043433667021447,0.0015321255465569137
2012-12-24,1.6693698447812857,0.04849756162045526
2012-12-25,2.9417555486975244,0.08183575765491656
2012-12-26,1.2439388696334406,0.028867750561710252
2012-12-27,0.7147422000617443,0.011897774585721638
2012-12-28,0.5040270967054534,0.005499504122249943
2012-12-29,0.4223288109216514,0.0029844200484925084
2012-12-30,0.3861106272963673,0.0018742421667267534
2012-12-31,3.7810541776164257,0.09918217340424557
2013-01-01,14.062465212247858,0.18144341344206308
2013-01-02,8.063202572147656,0.09434047904876268
2013-01-03,3.791817863983588,0.04052816897293788
2013-01-04,1.9468619561981793,0.0172006726528653
2013-01-05,1.2194622425652524,0.008120698646790407
2013-01-06,0.9409453923273089,0.004628697840819702
2013-01-07,0.8629322007471454,0.0036139367186950443
2013-01-08,0.7868576991507737,0.0027725457400645985
2013-01-09,0.724985030979678,0.0021590256161959473
2013-01-10,0.6888090914907983,0.001863555379152966
2013-01-11,0.6628300124508875,0.0017089877989807033
2013-01-12,0.6412525571447781,0.001615111366039117
2013-01-13,0.6218202383817928,0.0015486846600459743
2013-01-14,0.6034806355032535,0.001494933700333751
2013-01-15,0.5862441123451513,0.001449582412084485
2013-01-16,0.5764552864408389,0.0014823079568438702
2013-01-17,0.6951677182575313,0.002864836479765893
2013-01-18,0.5986812720060648,0.0021180880519556756
2013-01-19,0.5589735804033964,0.0017587759388530693
2013-01-20,0.5221426335309758,0.0014873459848074757
2013-01-21,0.5040816383591168,0.0014003809403669186
2013-01-22,0.6598425474121029,0.0031414371375745706
2013-01-23,0.670792051862193,0.0035365544130690455
2013-01-24,166.3208242821866,1.9477765771034818
2013-01-25,429.21353882015137,5.0673513127314305
2013-01-26,71.46689169794715,0.8684182803748799
2013-01-27,38.39090760524663,0.4957657145181801
2013-01-28,13.452340585245178,0.1577651696776179
2013-01-29,6.326354425380065,0.06438828919610216
2013-01-30,3.7231540503664724,0.031597541471047305
2013-01-31,2.5395972889151985,0.017222842330236767
2013-02-01,1.9670964335421874,0.010996272968660238
2013-02-02,1.653556632506898,0.007128426114742633
2013-02-03,1.4865050922819714,0.0051725790975824925
2013-02-04,1.3912472886219784,0.004211264107783341
2013-02-05,1.3481854767507628,0.004023214287597213
2013-02-06,1.2895392696537527,0.003586341135652801
2013-02-07,1.2439840688755595,0.003333293212356545
2013-02-08,1.2046431296601408,0.003187274824818374
2013-02-09,1.2610055306020278,0.004189075431731686
2013-02-10,1.2389506971004973,0.0043930407737362955
2013-02-11,1.1550221803047944,0.0036230148986041498
2013-02-12,1.1205141466031368,0.003436834216612822
2013-02-13,1.061424161579861,0.0030921792586489005
2013-02-14,1.55111684844316,0.01033356755541744
2013-02-15,3.7064659719586937,0.04134422073014495
2013-02-16,11.150104259865584,0.14673636850999544
2013-02-17,10.064054306074974,0.12981737756935816
2013-02-18,98.94490177049522,1.3425251609471143
2013-02-19,36.183578284944865,0.4846317019891659
2013-02-20,26.970338986458405,0.3572833975063761
2013-02-21,17.841375286496163,0.22296248322747267
2013-02-22,11.204995787223602,0.1300237915647694
2013-02-23,7.0084859145896745,0.07330009786204891
2013-02-24,12.902586913495142,0.1596703049974229
2013-02-25,11.372231983723992,0.13667494618379966
2013-02-26,7.752721804638927,0.08475023796951425
2013-02-27,47.417820167884955,0.5731492596652521
2013-02-28,54.95985542529664,0.6914244891286909
2013-03-01,119.2909102188736,1.5312568670164632
2013-03-02,136.6408433298564,1.7722541331596697
2013-03-03,58.69021974606712,0.7615889362344282
2013-03-04,706.2688337580661,9.254081671215522
2013-03-05,235.00414861884224,3.0698843242143785
2013-03-06,186.54192698718902,2.4774692596997148
2013-03-07,61.511407348318286,0.8106476295560534
2013-03-08,33.172874594223174,0.418043951072798
2013-03-09,18.125899837980914,0.20697722246299718
2013-03-10,11.977623701972556,0.12270849668478412
2013-03-11,8.524712318294815,0.07668075918393319
2013-03-12,6.500573968051065,0.05020800903250763
2013-03-13,5.230111818520453,0.034020965861250356
2013-03-14,4.415683057320127,0.023953581987655275
2013-03-15,3.8813767724392205,0.017632155055270587
2013-03-16,3.5199746135787158,0.013636774736791703
2013-03-17,3.265871444043721,0.011089277733290251
2013-03-18,3.080362467822397,0.009461308434568745
2013-03-19,2.9373720634464346,0.008408609658995807
2013-03-20,3.11783759682344,0.011319373166559779
2013-03-21,3.0469509509918162,0.011501983574987816
2013-03-22,2.7835187595881004,0.009071198126048473
2013-03-23,2.982377996184711,0.012005367410662311
2013-03-24,2.8532064450263688,0.012209340679922857
2013-03-25,2.599159702903666,0.009321776203553966
2013-03-26,2.414825836610513,0.007480945811648343
2013-03-27,2.2949923083805652,0.006487110214118964
2013-03-28,2.248984235141441,0.00645525274552631
2013-03-29,2.14531399230568,0.005790995517691295
2013-03-30,2.068281326266714,0.005407902497236573
2013-03-31,2.002571351143853,0.0051726155979749345
2013-04-01,1.9408258620809085,0.004986270496046853
2013-04-02,1.9102448226760698,0.005273531008706102
2013-04-03,2.0897736986063102,0.00908717662632818
2013-04-04,1.8459131258933676,0.006104549309589451
2013-04-05,1.7558590236298621,0.0051109821423822675
2013-04-06,1.6990361795622893,0.004850861079088348
2013-04-07,2.3968245228950944,0.0177918173373689
2013-04-08,2.969463699799756,0.031210325324132475
2013-04-09,2.604320526671192,0.024413805397633548
2013-04-10,19.355359680266204,0.33339887286859204
2013-04-11,87.85501920587286,1.650646489293335
2013-04-12,63.23608803685512,1.1889714484303864
2013-04-13,35.6367562099592,0.6522662511794697
2013-04-14,21.94051535592512,0.38560564097416133
2013-04-15,13.199504977771385,0.21908174958469367
2013-04-16,8.247867262435705,0.12523291120137334
2013-04-17,5.476750824234602,0.0729947574476347
2013-04-18,3.900016003317749,0.043722258573319656
2013-04-19,2.983356381249078,0.026961025973414217
2013-04-20,2.4377562921404103,0.017209845092029604
2013-04-21,2.1565117402325145,0.012375582233460317
2013-04-22,1.9185713963500102,0.008586088692724377
2013-04-23,1.7787710974782776,0.006522609778439236
2013-04-24,1.6816515677014303,0.005357131401175023
2013-04-25,1.6098444660616251,0.004687196923437277
2013-04-26,1.5622948212253922,0.004455328353396943
2013-04-27,1.5046004271359334,0.004091549458702502
2013-04-28,1.456184278515855,0.0038759577652713313
2013-04-29,1.4113954472362453,0.0037150524571902548
2013-04-30,1.3690252031304138,0.0035878528495284193
2013-05-01,1.4224274214856143,0.006632384625513825
2013-05-02,1.315309048453299,0.004594048213273689
2013-05-03,1.2623746782748757,0.003762637719438153
2013-05-04,1.218060380729957,0.0033732443024053795
2013-05-05,1.1837209944018292,0.003272182058547238
2013-05-06,1.145440854289672,0.0030771698720555873
2013-05-07,1.1821047704650736,0.005172857317819625
2013-05-08,1.2099837843788506,0.007271915480880826
2013-05-09,1.264954763558746,0.010883327383232026
2013-05-10,1.1391390401940615,0.007978661300964128
2013-05-11,1.2669448768244427,0.013014011918956922
2013-05-12,1.0623881008127716,0.007247982973550556
2013-05-13,1.0043345211379433,0.005489094300233428
2013-05-14,0.9260364886934995,0.003613066521281317
2013-05-15,0.9265968354158852,0.004189926842729325
2013-05-16,0.9253887650270161,0.005026893972823018
2013-05-17,1.0528177954075846,0.010688930806560021
2013-05-18,0.8884554159031565,0.006136075920305016
2013-05-19,0.8212934886647782,0.003932073109340219
2013-05-20,0.7718969241606088,0.00282300012613311
2013-05-21,0.7390656931329659,0.0022935427679382134
2013-05-22,0.7136200049338604,0.0020285997519700906
2013-05-23,0.9998459161172824,0.01238854012602283
2013-05-24,0.7769016713138569,0.006492189314938546
2013-05-25,0.7067187982641238,0.003948785893557888
2013-05-26,0.6544851690477617,0.00267087730561699
2013-05-27,0.6219396216618522,0.002062664837446115
2013-05-28,0.6226241568529018,0.002651066205733093
2013-05-29,0.617191090895628,0.0031642898792774562
2013-05-30,0.7882380858692112,0.01029952617048448
2013-05-31,0.6687240007884497,0.006944829199045046
2013-06-01,0.6031086345597321,0.004496444310229598
2013-06-02,0.554331066986627,0.0031001835065999355
2013-06-03,0.517507383631276,0.002117042952138074
2013-06-04,0.49357450339360026,0.0016558025568324773
2013-06-05,0.4756655662865006,0.0014193242472691188
2013-06-06,0.47831985725759213,0.001961782662489555
2013-06-07,0.458032012825853,0.0016690375737980242
2013-06-08,0.44449575603022107,0.0015258878970521878
2013-06-09,0.42978128890250406,0.0014258855147935541
2013-06-10,0.4391355675726384,0.0021297007679130443
2013-06-11,0.4112769292868035,0.0015563617045619925
2013-06-12,0.41664228961265415,0.001960351426677763
2013-06-13,0.4958305960491034,0.005122594567246274
2013-06-14,0.4171795683633312,0.0028061939658280115
2013-06-15,0.38230209544862526,0.0018462414531669662
2013-06-16,0.3568527040286449,0.0013499834454579892
2013-06-17,0.34074405563958726,0.0011111175359711958
2013-06-18,0.3279224042755328,0.0009728285602208204
2013-06-19,0.31798661556275,0.0008991816947636025
2013-06-20,0.3084595917204916,0.0008441578294519124
2013-06-21,0.2997820773971279,0.000804249735821054
2013-06-22,0.29101973858627583,0.0007717862062870293
2013-06-23,0.28273971918231056,0.0007449596934352317
2013-06-24,0.27484422457967567,0.0007215321808909768
2013-06-25,0.26725156296891267,0.0007002015592628895
2013-06-26,0.2599895234137814,0.0006804486601210283
2013-06-27,0.25280059379436254,0.0006612442967652714
2013-06-28,0.24706545694894136,0.0006640310617304576
2013-06-29,0.23992588738348922,0.0006443752276669993
2013-06-30,0.23333908510416448,0.0006216507666569317
2013-07-01,0.22668159865350873,0.0005997142313180665
2013-07-02,0.22031809119562445,0.0005801616360643174
2013-07-03,0.21427903821881272,0.0005626624917526384
2013-07-04,0.20856810163030365,0.0005467944740302699
2013-07-05,0.20290758101618386,0.0005314579262983152
2013-07-06,0.19749544807360364,0.0005170345746279399
2013-07-07,0.19226643731575938,0.0005032322480228797
2013-07-08,0.18708480584368495,0.0004896150094590107
2013-07-09,0.18223810450852415,0.00047701209367137097
2013-07-10,0.17783347059919494,0.0004668661242056407
2013-07-11,0.22544752638636412,0.000890425296999516
2013-07-12,0.19417002559127738,0.0006861815395324524
2013-07-13,0.17978360373894214,0.0005784834544720695
2013-07-14,0.20517841168564221,0.0008002721231957614
2013-07-15,0.2081918624347097,0.0008542033318487245
2013-07-16,0.20984657743649815,0.0009226348278395949
2013-07-17,0.17345221852079148,0.0006537737232615354
2013-07-18,0.19077124150512229,0.000769845677689033
2013-07-19,0.16283251523191775,0.0005860587229572005
2013-07-20,0.1519524426689151,0.0005118235588241924
2013-07-21,0.1578807029575854,0.0005558737056296563
2013-07-22,0.14424453537931903,0.0004810443933027846
2013-07-23,0.13780834874177225,0.0004443779595733077
2013-07-24,0.130265807042281,0.00040055519514927145
2013-07-25,0.12393622003088521,0.00036389563822601683
2013-07-26,0.11932868341566173,0.00033773467975318605
2013-07-27,0.12231515218781602,0.0003720161049051853
2013-07-28,0.12361065519286249,0.0003930828167976972
2013-07-29,0.13250325299040888,0.0004815105039409012
2013-07-30,0.11933459912532132,0.00040167949375654243
2013-07-31,0.1146340784591285,0.00037064023773448123
2013-08-01,0.10796877550427993,0.0007029336111339204
2013-08-02,0.10286921690162272,0.000573404425366396
2013-08-03,0.09888527963923913,0.00045041738940751675
2013-08-04,0.09596430118474841,0.0003986976467126276
2013-08-05,0.09304792757038786,0.000343680755017761
2013-08-06,0.0906811719524174,0.0003022834683449063
2013-08-07,0.08834815988856207,0.00027218702151153427
2013-08-08,0.08616257193437198,0.000250985545522335
2013-08-09,0.08412792818406005,0.00023598200005020786
2013-08-10,0.08220637669528086,0.00022502960229629543
2013-08-11,0.08087595967867703,0.0002768093059545646
2013-08-12,0.0790521405714195,0.00027639132267227157
2013-08-13,0.07722929795790191,0.00025430632063505815
2013-08-14,0.07563439407727278,0.00025955197251426075
2013-08-15,0.0726117587764634,0.00024213766980021718
2013-08-16,0.06833987813615142,0.00022002017042072435
2013-08-17,0.0628071019198891,0.00019822801426794856
2013-08-18,0.05653956181404792,0.00017800515480830614
2013-08-19,0.05061743524435748,0.00016063780149405153
2013-08-20,0.0455725919557603,0.0001477940684646185
2013-08-21,0.04213328278238513,0.00013859408440791005
2013-08-22,0.03965416829360954,0.00013124483718968398
2013-08-23,0.037419077791485914,0.0001237205605079023
2013-08-24,0.03378052030178493,0.00010977166184960065
2013-08-25,0.02984972269049983,9.365379990035435e-05
2013-08-26,0.02682678444703484,0.0006665873153958206
2013-08-27,0.024930870058492885,0.0002012594761857367
