,Q (m3/s),Load (t)
2016-02-16,1.5331246184971417,0.0050812271283505826
2016-02-17,1.4358597651534482,0.004022249966664052
2016-02-18,1.3711600732715579,0.0034923738061269924
2016-02-19,1.319816577221019,0.003179287008863952
2016-02-20,1.3878512872353863,0.004732152155716052
2016-02-21,1.275586756583126,0.003487332370658897
2016-02-22,1.3177713792566257,0.0044438105641912235
2016-02-23,1.6486093620420024,0.009488681482891127
2016-02-24,1.297571558983741,0.00536744349558237
2016-02-25,1.1842658961175012,0.003906059359168674
2016-02-26,1.0971556036184058,0.003070634913126831
2016-02-27,1.0448525289923538,0.002657337499348832
2016-02-28,1.0068998935301596,0.002437867621755981
2016-02-29,0.9995474211479413,0.002648713361248614
2016-03-01,0.9540028080239724,0.002360576955838766
2016-03-02,1.0919142429910453,0.0047145141281778056
2016-03-03,7.170186717792874,0.11454934386319693
2016-03-04,43.10365275582126,0.631449367638216
2016-03-05,212.64295244793448,3.2258041506772375
2016-03-06,113.50918996540568,1.76712911543054
2016-03-07,273.73520393611597,4.322020159126508
2016-03-08,79.98236498607416,1.2447625999371006
2016-03-09,49.769516797738206,0.7645843269407657
2016-03-10,27.070125139845903,0.3954765820403321
2016-03-11,16.65050230785985,0.2271965422053791
2016-03-12,10.80700608039049,0.13404991253494133
2016-03-13,7.321152308656473,0.07977433879106598
2016-03-14,5.327036325377115,0.04918307839815523
2016-03-15,4.1414362261818285,0.031367201542102166
2016-03-16,3.40168528838118,0.020597258658359457
2016-03-17,2.955768630230267,0.014344432722701311
2016-03-18,2.65753689268935,0.010502459046196708
2016-03-19,2.4572373352621577,0.008159577438877396
2016-03-20,2.314334078699309,0.006718275263656917
2016-03-21,2.2078995297960406,0.005851770474995944
2016-03-22,2.342297742281243,0.008971357403448905
2016-03-23,2.104967443625036,0.006055190417828775
2016-03-24,2.039371261264639,0.005489671230113316
2016-03-25,1.942204358588695,0.004883088759217538
2016-03-26,1.8714210319863542,0.00453536236449213
2016-03-27,1.8107719275420675,0.004311845792255759
2016-03-28,1.756684973244393,0.0041615608241951105
2016-03-29,1.7034328188137513,0.004016334914090206
2016-03-30,1.652884293401955,0.0038853041761217383
2016-03-31,1.6036919715106634,0.003763881100479645
2016-04-01,1.5561287757690248,0.0036494316154112067
2016-04-02,1.509990492333054,0.00353986546562368
2016-04-03,1.4654679470912282,0.00343488117116667
2016-04-04,1.422158941101491,0.003333092222534094
2016-04-05,1.3801873905435331,0.0032346632509827828
2016-04-06,1.3395211763200763,0.003139389487769212
2016-04-07,1.3001052400717066,0.003047089716277919
2016-04-08,1.2619218405294756,0.0029576942485826647
2016-04-09,1.2322651826448967,0.003091419945499189
2016-04-10,1.2482639598585048,0.004392413565505339
2016-04-11,1.184618169583778,0.003706626754390247
2016-04-12,1.1395787371388377,0.003319635116031438
2016-04-13,1.0957506962917432,0.0029130053724511864
2016-04-14,1.084648531698438,0.0031682779524854912
2016-04-15,1.2640201723629618,0.009007235285354766
2016-04-16,1.0894929976092547,0.0058829936843642
2016-04-17,1.0150909342303471,0.003992034128951935
2016-04-18,0.9554483589136463,0.002932135961520949
2016-04-19,0.9156654348880361,0.0024479225255558757
2016-04-20,0.896631962445257,0.00253021441095075
2016-04-21,0.8731027974509665,0.0025390602582706164
2016-04-22,0.8393067275430246,0.002257646685041245
2016-04-23,0.8108725789177199,0.0020417721026459194
2016-04-24,0.7855250724368179,0.0019047349378863395
2016-04-25,0.7616410642219176,0.0018138544326075914
2016-04-26,0.7392892385433149,0.0017463864652751313
2016-04-27,0.71814090580297,0.0017034747770037022
2016-04-28,0.8417488554486848,0.005509282871526412
2016-04-29,0.735438765365336,0.0035320598929378406
2016-04-30,0.6844203204965447,0.002456071458575603
2016-05-01,0.655251242205421,0.0022402348183407253
2016-05-02,0.6256359317065147,0.0017863650231866647
2016-05-03,0.6096830582634061,0.0020545516573062203
2016-05-04,0.588010893688753,0.0017610992104655334
2016-05-05,1.2561281817010232,0.04950657250882917
2016-05-06,0.7885503544041588,0.020201555950702235
2016-05-07,0.6422874346804027,0.009531220569861162
2016-05-08,0.5612010060645689,0.004912640909703123
2016-05-09,0.52005281488797,0.0028532356963233154
2016-05-10,0.49565180276723525,0.001914470932424136
2016-05-11,0.4782090371545802,0.0014726263341739852
2016-05-12,0.46324173870118346,0.0012526824832275333
2016-05-13,0.4495460434641193,0.0011342886998249768
2016-05-14,0.4365305485211696,0.0010629886180260086
2016-05-15,0.42399265509988715,0.0010141068931999882
2016-05-16,0.4121498952181931,0.000976993463815549
2016-05-17,0.4004625803720318,0.0009450106581329207
2016-05-18,0.389116081653118,0.0009163834056428688
2016-05-19,0.37804916895021856,0.0008892385758811281
2016-05-20,0.36751497394041804,0.0008703699265624325
2016-05-21,0.35710234648951766,0.0008429395814765091
2016-05-22,0.36479048968463373,0.002073397773386877
2016-05-23,0.36587557419225136,0.003124048376537932
2016-05-24,0.34860122499490254,0.0024096675208233314
2016-05-25,0.32863821388675457,0.0015711531748693805
2016-05-26,0.31434523363412437,0.0011457093811219493
2016-05-27,0.3041244607806397,0.0009803899415038002
2016-05-28,0.2940620800585162,0.0008435656444260724
2016-05-29,0.28543417683067124,0.0007545682905680378
2016-05-30,0.2770653491160494,0.0006963542018241587
2016-05-31,0.2692125121415583,0.0006570426773747299
2016-06-01,0.29496856186404896,0.0020777278194369798
2016-06-02,0.3579613348117977,0.004871718041757972
2016-06-03,0.3611406139146992,0.0058886383649642115
2016-06-04,0.9024058060475819,0.0287459205642417
2016-06-05,0.48296901703239076,0.01176414381009468
2016-06-06,0.36962480396672387,0.00626972519487892
2016-06-07,0.2855811073858783,0.0033019963184558617
2016-06-08,0.24215713025814267,0.0018630707433468308
2016-06-09,0.22045334601853958,0.0011669900399802907
2016-06-10,0.2082896954893986,0.0008198290599253688
2016-06-11,0.20018209067607579,0.0006406400022621
2016-06-12,0.19476870989387993,0.0005600304466077463
2016-06-13,0.20058575425450023,0.0010125776918135016
2016-06-14,0.23928342221233037,0.002899599361512721
2016-06-15,0.20918844267915068,0.0018983932576961688
2016-06-16,0.1985417305880136,0.001511099097300982
2016-06-17,0.18328319327475007,0.0010813520965110084
2016-06-18,0.17327885451748146,0.000802846385026835
2016-06-19,1.9830703611076752,0.07328683240556996
2016-06-20,14.78380472004406,0.6459833186734929
2016-06-21,9.575659884448655,0.38127953769611383
2016-06-22,5.261043154107477,0.14760767314590673
2016-06-23,2.672958789634804,0.05677840116516712
2016-06-24,1.524242229892955,0.02322543540802217
2016-06-25,1.0545249421727514,0.010471803280543765
2016-06-26,0.8685924495164867,0.005481683911426015
2016-06-27,0.7874018289595208,0.0034020445014679036
2016-06-28,0.7760746646617599,0.004095797109660952
2016-06-29,0.7293360683432815,0.002925718692280068
2016-06-30,0.6998107535673277,0.0022473154327992944
2016-07-01,0.6745947906207217,0.0018966877002040852
2016-07-02,0.654173168378709,0.0017309923962490071
2016-07-03,0.633810951759102,0.0016162773940713313
2016-07-04,0.6151982049511937,0.0015358202556898263
2016-07-05,0.6066529725181709,0.0016771883328465375
2016-07-06,0.588867143736924,0.0016529348496935271
2016-07-07,0.5688629769544629,0.001507146880167405
2016-07-08,0.5494817402605268,0.0014038983955752197
2016-07-09,0.5317875265651252,0.001330431637351444
2016-07-10,0.5170000845524239,0.0012955138847467076
2016-07-11,0.5013059945897509,0.001246834569349573
2016-07-12,0.486890379611925,0.001201792712997315
2016-07-13,0.47297995027030765,0.0011726491235411448
2016-07-14,0.4592473266648507,0.0011337893663309982
2016-07-15,1.6724805047652935,0.02703494789497882
2016-07-16,152.317041727892,3.543390746939619
2016-07-17,44.74376184177812,1.1090797994723804
2016-07-18,30.75036182599702,0.6986710266652717
2016-07-19,15.525598170438647,0.3468644320313493
2016-07-20,8.762333759480203,0.18580404980998927
2016-07-21,5.338680412172627,0.10295536457659449
2016-07-22,3.551077217843142,0.0585228454001891
2016-07-23,2.537327375076546,0.03375448449426399
2016-07-24,1.9528824649484855,0.01994157991008141
2016-07-25,1.6210665627116305,0.01234323027119731
2016-07-26,1.425634692859254,0.008099174272451591
2016-07-27,1.3069087875734866,0.005738259880648147
2016-07-28,1.2280912040283147,0.00441298491965886
2016-07-29,1.1715055638857241,0.003662695514354686
2016-07-30,1.1268125432168148,0.003226770294337915
2016-07-31,1.0887357703821614,0.002961363665072823
2016-08-01,1.055733196834853,0.0037442660717961285
2016-08-02,1.022998152304129,0.003386885488616728
2016-08-03,0.9923677467909893,0.0029715287657704433
2016-08-04,0.9627845237361903,0.002685102401352578
2016-08-05,0.9346153592767775,0.002501560542332536
2016-08-06,0.9084121103749203,0.003024375360064648
2016-08-07,0.8829542292676359,0.00440631568642865
2016-08-08,0.8561556415868216,0.0034942534650033528
2016-08-09,0.8320949422147639,0.0034032940625039147
2016-08-10,0.8064714208816735,0.0028155915580955686
2016-08-11,0.7834864925980188,0.0030447253148568826
2016-08-12,0.7599090750157356,0.002572591171231121
2016-08-13,0.737556825155637,0.002211592461739879
2016-08-14,0.7158764221212162,0.0019922110242004726
2016-08-15,0.6952055516138231,0.0018580254055446193
2016-08-16,0.6921084255119996,0.010385253517632986
2016-08-17,0.7432964092193535,0.05228862710347725
2016-08-18,0.6723823552547106,0.03083180294174939
2016-08-19,0.7179872092521915,0.05703225823127339
2016-08-20,0.6814918513919479,0.0673317340387482
2016-08-21,0.6195732617716343,0.036960801483797774
2016-08-22,0.5860165717698714,0.018907912456051137
2016-08-23,0.5594097235411604,0.010216634861693169
2016-08-24,0.548880198328415,0.013162500736005644
2016-08-25,0.630736855609448,0.055402063005771704
2016-08-26,0.5467276779103213,0.030772642253995827
2016-08-27,0.5113915661864168,0.016917324282213344
2016-08-28,0.4844883091604037,0.008778180801809206
2016-08-29,0.46550481022075935,0.004746115098435504
2016-08-30,0.4511443317623072,0.003387584340521929
2016-08-31,0.43685088518594173,0.002358804105219991
2016-09-01,0.42406808519231937,0.001730554220755641
2016-09-02,0.44678320263594495,0.007927035545255898
2016-09-03,0.4519595784070325,0.010450464040919287
2016-09-04,0.4115360115339289,0.005582910766926895
2016-09-05,0.3886770831651756,0.003222394489174806
2016-09-06,0.37169108731323086,0.0020263769302627374
2016-09-07,0.37537032252073566,0.004290532575368711
2016-09-08,0.395783891296526,0.009117608636085692
2016-09-09,0.6148642309379125,0.05312762765725536
2016-09-10,0.574325603991813,0.049758025642674994
2016-09-11,0.4444765664102304,0.023476881721761447
2016-09-12,0.372089411749261,0.011856670906908414
2016-09-13,0.3295820897264233,0.006575029200866863
2016-09-14,0.30823145483184217,0.0045533205803089975
2016-09-15,0.28957472397249834,0.0022853981249996254
2016-09-16,0.31647060844171365,0.008939555553482597
2016-09-17,0.28533193019103964,0.004294280632244955
2016-09-18,0.27405911806043903,0.0031239790415308858
2016-09-19,0.28248959818745534,0.005956742467211177
2016-09-20,0.26041207558838414,0.0032050208380711392
2016-09-21,0.24726485158394107,0.001979444293380542
2016-09-22,0.24114990737789224,0.0024049433948145032
2016-09-23,0.2292151937160454,0.0011740153443820307
2016-09-24,0.22133512523513904,0.0008374522207937694
2016-09-25,0.21472743151980866,0.0006853043987779184
2016-09-26,0.20861425726969576,0.0006026010042239455
2016-09-27,0.2030242018177542,0.0005546399284933072
2016-09-28,0.19758842068392155,0.0005235596500240061
2016-09-29,0.19267023490355933,0.0005021145586516224
2016-09-30,0.19597226112929172,0.001960257563094978
2016-10-01,0.18597347104076511,0.0010220431363967438
2016-10-02,0.17938844312709346,0.0007502761365168355
2016-10-03,0.17373234296100246,0.0005928956804583713
2016-10-04,0.20681954676118916,0.001342248033816184
2016-10-05,0.1814432594606087,0.000982756209453102
2016-10-06,0.17176133425873344,0.0007809232501323777
2016-10-07,0.1619272424552395,0.0006213164713021116
2016-10-08,0.15448307018588733,0.0005155429092047483
2016-10-09,0.14874759081654873,0.00044904039199445333
2016-10-10,0.14404393822487602,0.00040699448878592703
2016-10-11,0.13995437990967113,0.00037937402181052314
2016-10-12,0.1370468577706668,0.00037677229786034196
2016-10-13,0.13330524658602572,0.00036274250235265025
2016-10-14,0.12999992611887096,0.0003472545371888999
2016-10-15,0.15023195095535122,0.0009056584056639281
2016-10-16,0.13725469352971528,0.0007333044181369833
2016-10-17,0.15825649774142292,0.001277221672266539
2016-10-18,0.1364771488539871,0.0009116949828868128
2016-10-19,0.1237468249047758,0.0006437191386227723
2016-10-20,0.11675872707408665,0.0004948474138097124
2016-10-21,0.11057373101413358,0.0003861691615710673
2016-10-22,0.10644836988025708,0.00032847509647853675
2016-10-23,0.10334541173226341,0.0003142908301929779
2016-10-24,0.1529941844869718,0.0015363501327351418
2016-10-25,0.11669064819362258,0.001052054439326163
2016-10-26,0.09446894723795356,0.0007089130412145954
2016-10-27,0.07473111948388604,0.0004606248736437984
2016-10-28,0.05925248854307473,0.0003013250805765966
2016-10-29,0.04744122387221707,0.0002027975783603041
2016-10-30,0.03836262137414089,0.00014180358330977987
2016-10-31,0.03182548492443789,0.00010497315757109682
2016-11-01,0.02743050399830471,8.290805545799234e-05
2016-11-02,0.02477674027852348,6.978721095461454e-05
2016-11-03,0.029460314901878632,0.0001453083345850948
2016-11-04,0.3401657732462015,0.006307331632869536
2016-11-05,0.1276605359637296,0.0023426770798909966
2016-11-06,0.07149101011273622,0.0010869814941339023
2016-11-07,0.047666503992810694,0.0006092236170095773
2016-11-08,0.03526549179059273,0.0003701054952325168
2016-11-09,0.028621920219605024,0.0002421015654706774
2016-11-10,0.024912917585005273,0.0001698853412964606
2016-11-11,0.025631774575845694,0.00015043771900315596
2016-11-12,0.0690323886355976,0.0007564508503097673
2016-11-13,0.05834453001050549,0.0005985573173397221
2016-11-14,0.08070985567357876,0.0009710061833442001
2016-11-15,0.05625969557944697,0.0006104511796988792
2016-11-16,0.04312883793896568,0.0004163470878966843
2016-11-17,0.03372298494039955,0.0002833907719573841
2016-11-18,0.034945809681657225,0.0003430113226964117
2016-11-19,0.04162460924582206,0.0004981042062761141
2016-11-20,0.06685158488437189,0.0009578797452040264
2016-11-21,0.1928364324476079,0.003617490374933509
2016-11-22,0.13151804814453116,0.0022135035865346524
2016-11-23,0.08487762974166356,0.001236830194190191
2016-11-24,0.05727773271421849,0.0007329945409720413
2016-11-25,0.04053773972877435,0.0004496428248755457
2016-11-26,0.03133416952680376,0.0002920363702491427
2016-11-27,0.03800133490468117,0.0004352484572935813
2016-11-28,0.0352538784639777,0.0003884016356824073
2016-11-29,0.02934499754874512,0.00027357995188246085
2016-11-30,0.025405566263650377,0.00019510225104721438
2016-12-01,0.02264652534122089,0.00014303999427724655
2016-12-02,0.020883373228937508,0.00010932530447404176
2016-12-03,0.019765773351079433,8.737094249348106e-05
2016-12-04,0.019088167872751638,7.287156523408178e-05
2016-12-05,0.018612296829068578,6.30592856796874e-05
2016-12-06,0.03007532601106806,0.00025436584194560817
2016-12-07,0.03010238830250921,0.0002742770141582879
2016-12-08,0.03009277895819193,0.0002725539678428603
2016-12-09,0.026695219659866893,0.00021744991675414627
2016-12-10,0.08056506545416041,0.0021698056104622566
2016-12-11,0.18796206473267021,0.0062231529874514835
2016-12-12,0.7434720846307824,0.024999864133803278
2016-12-13,1.746116176004956,0.05857808137531201
2016-12-14,1.33523219959264,0.03988590010856785
2016-12-15,0.6962897547515778,0.015095093549646816
2016-12-16,0.5536753137423785,0.008168871960312246
2016-12-17,0.8287017552454303,0.018653479264369142
2016-12-18,0.5055395590319682,0.007797388953575337
2016-12-19,0.38336724337466205,0.0036097600670527523
2016-12-20,0.34330030250037497,0.002260826041164547
2016-12-21,0.3113225473180664,0.0013553045920057807
2016-12-22,0.2941716121230486,0.0009117473107305931
2016-12-23,0.28204614134548417,0.0006798568604768551
2016-12-24,0.27756520832731785,0.0007185270878697484
2016-12-25,0.27798069492955785,0.0009650453721876296
2016-12-26,0.2754740167356714,0.0010224141253949604
2016-12-27,0.3132982093654191,0.002518180967283064
2016-12-28,0.5734058618767129,0.011776447545542437
2016-12-29,0.5434938414995274,0.010365237410417555
2016-12-30,0.40034430579406455,0.005930375262548239
2016-12-31,0.34506753332544515,0.004079125803064742
2017-01-01,0.3882657894213145,0.005001488936625255
2017-01-02,0.29960135609818,0.0028476103573280794
2017-01-03,0.30253510588968585,0.0029713675953160316
2017-01-04,16.61420699137368,0.4862867832101955
2017-01-05,15.154588924428621,0.4211135034468184
2017-01-06,73.0318541004822,2.0373296030554244
2017-01-07,162.56203529258957,4.54453184550415
2017-01-08,47.60239114391313,1.29934381142535
2017-01-09,27.38138748976721,0.6755981588461248
2017-01-10,13.616299178523276,0.318453976073221
2017-01-11,7.924711068436901,0.16786033379011428
2017-01-12,5.202762623057854,0.09500003757432424
2017-01-13,3.7350714696889993,0.05543463051838216
2017-01-14,2.8979727960313215,0.033420824169242525
2017-01-15,6.579302734651883,0.13599048511649067
2017-01-16,5.867804122917251,0.11881774692573892
2017-01-17,9.49761647346789,0.2162286347776108
2017-01-18,7.603457369898447,0.17070391574160193
2017-01-19,5.423913676914176,0.10511373179336132
2017-01-20,3.692383258901283,0.05853671767290566
2017-01-21,2.7070318197463767,0.03278330514476556
2017-01-22,2.1632379640246087,0.01889439049413211
2017-01-23,1.960165074271093,0.014119786933051348
2017-01-24,1.8228794180000454,0.01117890353061561
2017-01-25,1.6180273885197305,0.006746267480840082
2017-01-26,1.5191884077136224,0.004800850700555502
2017-01-27,1.4487608686544193,0.003873270015556282
2017-01-28,1.3954737098712164,0.0034129201850336354
2017-01-29,1.3655451913268104,0.003571745574711786
2017-01-30,1.9312700209760907,0.018932345935612875
2017-01-31,25.410657545813162,0.6750721501571267
2017-02-01,25.16980237895661,0.7109998192533125
2017-02-02,17.041864629580484,0.45825383359009797
2017-02-03,10.090568973935467,0.24621990359260496
2017-02-04,5.88722192732305,0.12738924389839984
2017-02-05,3.6770422602954373,0.0669807229249532
2017-02-06,2.511364074684823,0.0358397806285484
2017-02-07,1.9080240124967005,0.019948971581878104
2017-02-08,1.5778225098268217,0.011575929170149362
2017-02-09,1.5481268545848885,0.012023136618046746
2017-02-10,1.4128660165992448,0.008726069221550042
2017-02-11,1.278116115776445,0.005676318512347727
2017-02-12,1.1947280615982088,0.003944329620803183
2017-02-13,1.137335818525138,0.003130099905358401
2017-02-14,1.0950773462777852,0.002732746135225583
2017-02-15,1.464840807218625,0.013265834959565272
2017-02-16,1.987584252515982,0.02842055565053976
2017-02-17,1.4379335542884752,0.01469361550121239
2017-02-18,1.1456439907784262,0.007300873954885338
2017-02-19,1.0097199969330772,0.004277691093041411
2017-02-20,1.1457130997586544,0.009113829989633877
2017-02-21,0.9897325059204914,0.005437717820282963
2017-02-22,0.9251826384009019,0.0036744153216041243
2017-02-23,0.9441036686944911,0.004846103119813943
2017-02-24,0.857805115562612,0.0033119255449152556
2017-02-25,0.8159670352629338,0.002560108589787623
2017-02-26,0.7808374680514534,0.0021798722592668985
2017-02-27,0.7491764461489476,0.0018298852037540243
2017-02-28,0.7262744027749487,0.0017006886183168323
2017-03-01,0.7836627205547733,0.002487944461209592
2017-03-02,0.75690741791969,0.002287929179581627
2017-03-03,0.7638932519324514,0.002505340179258175
2017-03-04,0.8407341454214385,0.0036654333088255793
2017-03-05,0.7127319801714974,0.002502576108929182
2017-03-06,0.6646070668697297,0.0021091651603217837
2017-03-07,0.608597854433967,0.0016211907909439928
2017-03-08,0.9310750036485298,0.005501871902305043
2017-03-09,0.8688704703529225,0.005148405325638332
2017-03-10,0.7800141810272597,0.0041822133833970135
2017-03-11,0.6185297979865217,0.0024187082385055056
2017-03-12,0.5556187538877349,0.0017422486871810472
2017-03-13,0.5167448838335961,0.0013881482728117854
2017-03-14,0.49261596485282283,0.0012072123108954295
2017-03-15,0.5007165134190106,0.0013934017698192624
2017-03-16,0.5221819896004407,0.0017753144337418888
2017-03-17,0.47603827172947555,0.0013912748248099283
2017-03-18,0.45299105008361146,0.0012340732897305243
2017-03-19,0.5837391839821676,0.0025901141151291303
2017-03-20,2.0567652595891928,0.01980094327931961
2017-03-21,16.983604647142084,0.20684738978523529
2017-03-22,9.253525609661246,0.11538178883194763
2017-03-23,87.10913332774562,1.0539572221984046
2017-03-24,112.05672534978972,1.3564178762668477
2017-03-25,41.613120402588684,0.5199675508445429
2017-03-26,20.17148309232375,0.24392075382461842
2017-03-27,10.7778451354994,0.12028509390484658
2017-03-28,288.64765706539936,3.4127915415283714
2017-03-29,1011.5093423569606,11.889115049324499
2017-03-30,984.3196702936543,11.537002238978642
2017-03-31,161.13990529375747,2.1224080135110004
2017-04-01,61.94260370023877,2.052135942126907
2017-04-02,21.170536366674845,1.131300416277869
2017-04-03,11.662005538678649,0.7000125081388229
2017-04-04,7.718112477537574,0.42856042709588915
2017-04-05,5.652272376651133,0.2645201018318034
2017-04-06,4.573345597632062,0.17794903854705357
2017-04-07,3.713334659121291,0.10647946592944715
2017-04-08,3.207086210695619,0.06464598861430407
2017-04-09,2.8772595020275613,0.0400160445028399
2017-04-10,2.6570012914164876,0.02543656966234042
2017-04-11,2.5012257887819382,0.016805809053405313
2017-04-12,2.383788382117162,0.011731158475200756
2017-04-13,2.2889627358272424,0.00876836345582815
2017-04-14,2.209318904511307,0.007126211491847153
2017-04-15,2.1358272794714996,0.006087530474800788
2017-04-16,2.0690879726842932,0.005462653423436416
2017-04-17,2.006486318911104,0.005143547317279348
2017-04-18,1.9807968522406754,0.008143077673081844
2017-04-19,1.9034419488625658,0.0063370049981214096
2017-04-20,1.8411976515840813,0.005474344316234529
2017-04-21,1.7824409650874828,0.004831884792853035
2017-04-22,1.7806860568781764,0.009379139541616106
2017-04-23,1.8688530019000182,0.021824006077934673
2017-04-24,1.7244821435529947,0.014084605707862394
2017-04-25,1.6130731153181104,0.007912366916322765
2017-04-26,1.5430750787213685,0.005322766037709213
2017-04-27,1.4878350089811692,0.0042348346634780145
2017-04-28,1.4411430327671577,0.0037691918207402846
2017-04-29,1.4025991401792297,0.0037737612270655665
2017-04-30,1.3584910881879668,0.0035160227932441858
2017-05-01,1.3169043427759053,0.0032811101127206807
2017-05-02,1.2829405286295736,0.003225488955470333
2017-05-03,1.2412837175265587,0.003051256439062499
2017-05-04,1.2245328106394753,0.0033278311611492314
2017-05-05,1.1805650362655395,0.0031130285686889235
2017-05-06,1.1444343035870201,0.002968098019337894
2017-05-07,1.103856896010748,0.0027547721982126416
2017-05-08,1.0693682562988454,0.0026228824436178907
2017-05-09,1.0511485700485381,0.002781328143961515
2017-05-10,1.1538704613368596,0.005169016873252927
2017-05-11,1.0346616945588873,0.0037404162864499214
2017-05-12,0.9794617925594654,0.0029457609592867247
2017-05-13,0.9682458195185661,0.0031452821135258143
2017-05-14,0.9129297373235183,0.002624125120163726
2017-05-15,0.8759323720057595,0.0023226237761873113
2017-05-16,0.8459573501868686,0.0021431037836543757
2017-05-17,0.8185628811151489,0.0020260345778330448
2017-05-18,1.437760847551479,0.01383704226210751
2017-05-19,103.51596032090683,2.087701168290201
2017-05-20,31.9599708026757,0.6543629875434293
2017-05-21,23.129180518806432,0.4311478653183045
2017-05-22,8.66152053201368,0.15184752724126802
2017-05-23,4.174972972537852,0.06422954592142406
2017-05-24,2.480599371618583,0.03082900758272568
2017-05-25,1.7277467274589968,0.016056634093187423
2017-05-26,1.371576616289851,0.009141526230257928
2017-05-27,1.1909098479033984,0.0057611760001493794
2017-05-28,1.0913726299266937,0.0040578632449451
2017-05-29,1.030537595317384,0.0031893780238194756
2017-05-30,0.9870482057035546,0.0027230160492068005
2017-05-31,0.953668592944239,0.0024850368743102717
2017-06-01,0.922673245755107,0.003575775670318723
2017-06-02,0.8948181110591025,0.003345552568338345
2017-06-03,0.8678654219074812,0.002850596655241067
2017-06-04,0.8420325949497371,0.002452787052902821
2017-06-05,0.8173056067753015,0.002190821458867883
2017-06-06,0.7947976185355922,0.005581652067753954
2017-06-07,0.7708270581518392,0.004428232772600722
2017-06-08,0.7483322620761558,0.003136460518169315
2017-06-09,0.7262768093644875,0.0023784796984988726
2017-06-10,0.7066147393980776,0.014277154690626351
2017-06-11,0.6855586897806192,0.009907785973110091
2017-06-12,0.6900383621741624,0.0806718353665882
2017-06-13,0.6551430942453548,0.048134461489424164
2017-06-14,0.6316057811120166,0.024117040263664086
2017-06-15,0.6106033233597623,0.011621564193104587
2017-06-16,0.5917572559693809,0.005897664553755819
2017-06-17,0.5752970603827653,0.006343240942338559
2017-06-18,0.5585274464459651,0.007211806898259597
2017-06-19,0.5422611232389473,0.004824312844827461
2017-06-20,0.5265793027839317,0.0031209435122441444
2017-06-21,0.5122836508875536,0.006185059884706249
2017-06-22,0.4991428215232234,0.008092003869816893
2017-06-23,0.4834371816080777,0.004434067989663521
2017-06-24,0.4747876849067687,0.05042269487192206
2017-06-25,0.4589985254187382,0.03400421675000955
2017-06-26,0.44595427715582514,0.02248683394914907
2017-06-27,0.4314414600332806,0.012835736059828514
2017-06-28,0.42864900301882725,0.0439183242647181
2017-06-29,0.4100727660579366,0.029836431683720386
2017-06-30,0.39576156084983327,0.015869542190947057
2017-07-01,0.38378111563243295,0.008214374258264667
2017-07-02,0.37247092248118585,0.004393532180655326
2017-07-03,0.36169189008851926,0.0025464943728980205
2017-07-04,0.3512721520981822,0.0016538879237467778
2017-07-05,0.3413338931221096,0.0012153745057725696
2017-07-06,0.3322794477902622,0.0009969120300064404
2017-07-07,0.3228564472020856,0.0008777213634842426
2017-07-08,0.3139274910698509,0.0008077419568329412
2017-07-09,0.3050778501673051,0.000761999455905814
2017-07-10,0.29656520169067413,0.0007290862235312611
2017-07-11,0.2891546832489325,0.0007088887998842174
2017-07-12,0.2807494414888064,0.0006863510308338281
2017-07-13,0.2814183775063639,0.0007494225089879796
2017-07-14,0.26967200628890836,0.0006985542121071475
2017-07-15,0.3608874568551191,0.001636449017307656
2017-07-16,0.29886509562414637,0.0011371470157061014
2017-07-17,0.26799160094262703,0.0008716325061227845
2017-07-18,0.24931431631990286,0.0007301534531735088
2017-07-19,0.2361216792010505,0.0006419402824505176
2017-07-20,0.2266418490890984,0.0005872309867575198
2017-07-21,0.21919840094059997,0.0005515125764305797
2017-07-22,0.21272314428482228,0.0005260200110444481
2017-07-23,0.20674087420589032,0.0005061145475310493
2017-07-24,0.20224724362122995,0.000499568324078037
2017-07-25,0.1964932052934719,0.00048499249001989695
2017-07-26,0.1912993715714098,0.00046945441459440114
2017-07-27,0.1858559474718876,0.00045368320550202645
2017-07-28,0.18064385103538275,0.0004393056523948889
2017-07-29,0.17575810362228686,0.00042638064532219886
2017-07-30,0.17105427964020947,0.00041435218960995035
2017-07-31,0.16652538871479097,0.0004030078302573148
2017-08-01,0.16213723852066575,0.000392184901978426
2017-08-02,0.15812882508822487,0.0003824048901691513
2017-08-03,0.15624427002325447,0.0017744747966490246
2017-08-04,0.1514067342158057,0.0014889344176611066
2017-08-05,0.1471045340677217,0.001070899764459587
2017-08-06,0.14323130826893557,0.0008768909290318671
2017-08-07,0.14042495693358106,0.002272277050949856
2017-08-08,0.13834504840454556,0.003381991222568347
2017-08-09,0.13344456735349322,0.0019065432482159531
2017-08-10,0.12958653302584586,0.001203916881270081
2017-08-11,0.12575843398940506,0.0007931859013985053
2017-08-12,0.12228829380051279,0.0005629606873259458
2017-08-13,0.1191124364045663,0.0004345657370830588
2017-08-14,0.11615627551005402,0.0003617336761041046
2017-08-15,0.11323959783795251,0.00031874936798547494
2017-08-16,0.1109333760725122,0.0005575503077658139
2017-08-17,0.10811509453128959,0.0005733779302800295
2017-08-18,0.1054915184691485,0.0004954177706939772
2017-08-19,0.10288971778182503,0.00040777897094968147
2017-08-20,0.10041207719218456,0.00034022618641452374
2017-08-21,0.09806658807719107,0.0002945456786187468
2017-08-22,0.09565058845859999,0.00026445946855918254
2017-08-23,0.09347311899659255,0.00024508484855089005
