,Q (m3/s),Load (t)
2012-10-20,0.02859247757892824,5.6953529261539964e-05
2012-10-21,0.02818478322810446,5.609640800804519e-05
2012-10-22,0.027848217777896134,5.5435905303949665e-05
2012-10-23,0.027738258927149376,5.5294767108418456e-05
2012-10-24,0.02731152234758669,5.4462665596557404e-05
2012-10-25,0.026879775390813074,5.3712008689741326e-05
2012-10-26,0.026442051935927847,5.2924407991160106e-05
2012-10-27,0.026108646987964036,5.2321634741057915e-05
2012-10-28,0.025899286578526307,5.1991389492107286e-05
2012-10-29,0.0259495082737283,5.269250146518785e-05
2012-10-30,0.11157582657469793,0.0009036633000304444
2012-10-31,0.11825536278097594,0.0010194822103741523
2012-11-01,0.08480842270669689,0.0006681129465560307
2012-11-02,0.06303952634406314,0.00045130339259722606
2012-11-03,0.046722045945740656,0.0002975828877843901
2012-11-04,0.0366544396225102,0.0002021490721510036
2012-11-05,0.0574003516332488,0.000351965912196319
2012-11-06,0.035801111785649736,0.00018177820759614376
2012-11-07,0.028534061093661574,0.00012250623103658297
2012-11-08,0.024415142203051368,9.106277588563103e-05
2012-11-09,0.021938769280216132,7.186546620652273e-05
2012-11-10,0.02110338773989804,6.254513427255915e-05
2012-11-11,0.019962831614459938,5.364349892669598e-05
2012-11-12,0.019412592798286867,4.956556456424814e-05
2012-11-13,0.01880347925290142,4.5082900893548576e-05
2012-11-14,0.018500069776720876,4.281252946421604e-05
2012-11-15,0.018292072657381073,4.131664086796377e-05
2012-11-16,0.01811652319522849,4.0243675097161605e-05
2012-11-17,0.017962350072535264,3.944962091898959e-05
2012-11-18,0.01791764997569211,3.905391347244271e-05
2012-11-19,0.03827904849929415,0.0001697119613991454
2012-11-20,0.11212935477381723,0.0007640700428982465
2012-11-21,0.07415475388878048,0.00048577098879927147
2012-11-22,0.057222092572295345,0.00036549501419857387
2012-11-23,0.041278321828243106,0.00024369413282873998
2012-11-24,0.03116285231153978,0.00016296493820721798
2012-11-25,0.055076570836833726,0.0003419092734740639
2012-11-26,0.03126469919839588,0.0001578893766874473
2012-11-27,0.029563837624721218,0.00013161156029247118
2012-11-28,0.04613961269582251,0.00025187306341093135
2012-11-29,0.03341058128665694,0.00016099822534824295
2012-11-30,0.027044470142868756,0.00011592798709922257
2012-12-01,0.023090873813259704,8.775545336926497e-05
2012-12-02,0.020611527165917846,6.948373612602504e-05
2012-12-03,0.01908799182166502,5.774921585956035e-05
2012-12-04,0.01821322073886722,5.0314924091731365e-05
2012-12-05,0.01764588076659826,4.5399484487126114e-05
2012-12-06,0.01726648753408246,4.21138431380447e-05
2012-12-07,0.017029201846658477,3.995453166569368e-05
2012-12-08,0.016877193892748877,3.852144956788213e-05
2012-12-09,0.016798721515447416,3.7614410132383766e-05
2012-12-10,0.018742552418041045,6.662166675503597e-05
2012-12-11,0.019055835775455734,7.536359450971567e-05
2012-12-12,0.019551074360341338,8.774995383665522e-05
2012-12-13,0.019234331771599125,8.709497398623016e-05
2012-12-14,0.01971520314822137,9.841229718304504e-05
2012-12-15,0.018763712696850374,8.37668071283657e-05
2012-12-16,0.01794690211033934,6.952203092245385e-05
2012-12-17,0.017298813846572825,5.869961484232403e-05
2012-12-18,0.016941369604403317,5.128729369445101e-05
2012-12-19,0.016674843302362623,4.608584413451424e-05
2012-12-20,0.0165696686957326,4.26779847230064e-05
2012-12-21,0.016538417627560326,4.04151129630557e-05
2012-12-22,0.016496281716169774,3.8803796322436466e-05
2012-12-23,0.07043433667021447,0.001342841096030532
2012-12-24,1.6693698447812857,0.04267116831291182
2012-12-25,2.9417555486975244,0.0717896199702835
2012-12-26,1.2439388696334406,0.025082860700947448
2012-12-27,0.7147422000617443,0.010278341202722746
2012-12-28,0.5040270967054534,0.00473148645864206
2012-12-29,0.4223288109216514,0.002565897186922935
2012-12-30,0.3861106272963673,0.001611709296530312
2012-12-31,3.7810541776164257,0.08659410557826328
2013-01-01,14.062465212247858,0.16211626455052366
2013-01-02,8.063202572147656,0.08275155808947823
2013-01-03,3.791817863983588,0.03456260309148054
2013-01-04,1.9468619561981793,0.014520029906597901
2013-01-05,1.2194622425652524,0.006837406440719207
2013-01-06,0.9409453923273089,0.0038905415568742862
2013-01-07,0.8629322007471454,0.003065540178491866
2013-01-08,0.7868576991507737,0.0023432503928777163
2013-01-09,0.724985030979678,0.0018066348007469441
2013-01-10,0.6888090914907983,0.0015551727276418195
2013-01-11,0.6628300124508875,0.0014243432587647264
2013-01-12,0.6412525571447781,0.0013456870519341154
2013-01-13,0.6218202383817928,0.0012903769636500185
2013-01-14,0.6034806355032535,0.0012456917537970469
2013-01-15,0.5862441123451513,0.001208038066423016
2013-01-16,0.5764552864408389,0.0012405742175689376
2013-01-17,0.6951677182575313,0.0024793281855016707
2013-01-18,0.5986812720060648,0.0017993375575958033
2013-01-19,0.5589735804033964,0.0014800091731937436
2013-01-20,0.5221426335309758,0.0012431197061447206
2013-01-21,0.5040816383591168,0.0011754347072709202
2013-01-22,0.6598425474121029,0.0027491184164459234
2013-01-23,0.670792051862193,0.0030995024412978603
2013-01-24,166.3208242821866,1.754496943794788
2013-01-25,429.21353882015137,4.563716708016991
2013-01-26,71.46689169794715,0.7518781983283132
2013-01-27,38.39090760524663,0.4083018826714667
2013-01-28,13.452340585245178,0.13279575769916793
2013-01-29,6.326354425380065,0.05502705850143463
2013-01-30,3.7231540503664724,0.027178435160016733
2013-01-31,2.5395972889151985,0.014775925284956005
2013-02-01,1.9670964335421874,0.009454795593985476
2013-02-02,1.653556632506898,0.0060267112191295154
2013-02-03,1.4865050922819714,0.0042917586014836525
2013-02-04,1.3912472886219784,0.0034437153496095513
2013-02-05,1.3481854767507628,0.0033047108172728763
2013-02-06,1.2895392696537527,0.002908945410628177
2013-02-07,1.2439840688755595,0.00268957633679225
2013-02-08,1.2046431296601408,0.0025682394478764034
2013-02-09,1.2610055306020278,0.0034986785761671664
2013-02-10,1.2389506971004973,0.0036927727682210705
2013-02-11,1.1550221803047944,0.0029782862571528057
2013-02-12,1.1205141466031368,0.0028165121702768705
2013-02-13,1.061424161579861,0.002512743749680327
2013-02-14,1.55111684844316,0.009302246017840842
2013-02-15,3.7064659719586937,0.038289126532581805
2013-02-16,11.150104259865584,0.13590222378428157
2013-02-17,10.064054306074974,0.11954423448448864
2013-02-18,98.94490177049522,1.2363350050934028
2013-02-19,36.183578284944865,0.443111556046997
2013-02-20,26.970338986458405,0.31841762912081345
2013-02-21,17.841375286496163,0.1992227326704536
2013-02-22,11.204995787223602,0.11636027402307954
2013-02-23,7.0084859145896745,0.06561461315292623
2013-02-24,12.902586913495142,0.14713458601150178
2013-02-25,11.372231983723992,0.12544435576913027
2013-02-26,7.752721804638927,0.07760934686748086
2013-02-27,47.417820167884955,0.5218854066661641
2013-02-28,54.95985542529664,0.6323140555697755
2013-03-01,119.2909102188736,1.4016377086453302
2013-03-02,136.6408433298564,1.6256935295238526
2013-03-03,58.69021974606712,0.6838835889321866
2013-03-04,706.2688337580661,8.54251297301332
2013-03-05,235.00414861884224,2.7909591083054264
2013-03-06,186.54192698718902,2.212199614039246
2013-03-07,61.511407348318286,0.7057906663008288
2013-03-08,33.172874594223174,0.36202788386231965
2013-03-09,18.125899837980914,0.1826798752710946
2013-03-10,11.977623701972556,0.10903415940324862
2013-03-11,8.524712318294815,0.06804081248231404
2013-03-12,6.500573968051065,0.04434886970386302
2013-03-13,5.230111818520453,0.029840741495780775
2013-03-14,4.415683057320127,0.02081178142917068
2013-03-15,3.8813767724392205,0.015145839461783299
2013-03-16,3.5199746135787158,0.01157185313040906
2013-03-17,3.265871444043721,0.009300567449721993
2013-03-18,3.080362467822397,0.007856955195039862
2013-03-19,2.9373720634464346,0.006930792447538064
2013-03-20,3.11783759682344,0.009653097910941514
2013-03-21,3.0469509509918162,0.00982918115218032
2013-03-22,2.7835187595881004,0.007592367690809416
2013-03-23,2.982377996184711,0.010336289976858563
2013-03-24,2.8532064450263688,0.01044157961074499
2013-03-25,2.599159702903666,0.007838682139092291
2013-03-26,2.414825836610513,0.006202087262755013
2013-03-27,2.2949923083805652,0.005330847884465626
2013-03-28,2.248984235141441,0.005339077097402966
2013-03-29,2.14531399230568,0.004742542718295345
2013-03-30,2.068281326266714,0.00441305529651628
2013-03-31,2.002571351143853,0.004215158431745332
2013-04-01,1.9408258620809085,0.004060781212744038
2013-04-02,1.9102448226760698,0.004350743933705024
2013-04-03,2.0897736986063102,0.007958500833063995
2013-04-04,1.8459131258933676,0.0051441541153539605
2013-04-05,1.7558590236298621,0.004239597706619489
2013-04-06,1.6990361795622893,0.004021200835399664
2013-04-07,2.3968245228950944,0.016222186907781933
2013-04-08,2.969463699799756,0.028863883427297905
2013-04-09,2.604320526671192,0.022493181854927557
2013-04-10,19.355359680266204,0.31261740515436603
2013-04-11,87.85501920587286,1.5504280108746589
2013-04-12,63.23608803685512,1.1142036945707585
2013-04-13,35.6367562099592,0.602845320867872
2013-04-14,21.94051535592512,0.3545862873415428
2013-04-15,13.199504977771385,0.20139123724327782
2013-04-16,8.247867262435705,0.11492592545458526
2013-04-17,5.476750824234602,0.06678313490447937
2013-04-18,3.900016003317749,0.03981049305366953
2013-04-19,2.983356381249078,0.02434727573784239
2013-04-20,2.4377562921404103,0.01535082077544817
2013-04-21,2.1565117402325145,0.010909685109382646
2013-04-22,1.9185713963500102,0.007408318233683349
2013-04-23,1.7787710974782776,0.005515719641584587
2013-04-24,1.6816515677014303,0.004454777542470283
2013-04-25,1.6098444660616251,0.003852145642007712
2013-04-26,1.5622948212253922,0.0036597170656837747
2013-04-27,1.5046004271359334,0.003332281583108616
2013-04-28,1.456184278515855,0.0031472507516478614
2013-04-29,1.4113954472362453,0.0030119525319309568
2013-04-30,1.3690252031304138,0.002907346286686777
2013-05-01,1.4224274214856143,0.005789701853032259
2013-05-02,1.315309048453299,0.0038714116634101367
2013-05-03,1.2623746782748757,0.0031085842402057613
2013-05-04,1.218060380729957,0.00275586279056301
2013-05-05,1.1837209944018292,0.002674071372395709
2013-05-06,1.145440854289672,0.002503369489580887
2013-05-07,1.1821047704650736,0.004504757920481121
2013-05-08,1.2099837843788506,0.006468204702339163
2013-05-09,1.264954763558746,0.009859880116672506
2013-05-10,1.1391390401940615,0.007133597073238551
2013-05-11,1.2669448768244427,0.011888518686299854
2013-05-12,1.0623881008127716,0.006455621500336438
2013-05-13,1.0043345211379433,0.004831305610480206
2013-05-14,0.9260364886934995,0.003073602033719932
2013-05-15,0.9265968354158852,0.0036356563825927822
2013-05-16,0.9253887650270161,0.004423589575184063
2013-05-17,1.0528177954075846,0.009754357897493328
2013-05-18,0.8884554159031565,0.005470947896046276
2013-05-19,0.8212934886647782,0.003413519017471777
2013-05-20,0.7718969241606088,0.0023826833626171755
2013-05-21,0.7390656931329659,0.0018968091276161006
2013-05-22,0.7136200049338604,0.001658620688294619
2013-05-23,0.9998459161172824,0.01141407607401267
2013-05-24,0.7769016713138569,0.005848908216259418
2013-05-25,0.7067187982641238,0.00346947516764542
2013-05-26,0.6544851690477617,0.0022785764432115218
2013-05-27,0.6219396216618522,0.0017182180985541866
2013-05-28,0.6226241568529018,0.002277427327056881
2013-05-29,0.617191090895628,0.002764915205567856
2013-05-30,0.7882380858692112,0.009460993914319225
2013-05-31,0.6687240007884497,0.006314564373408171
2013-06-01,0.6031086345597321,0.0040344617667890555
2013-06-02,0.554331066986627,0.002736036560735401
2013-06-03,0.517507383631276,0.001810380249684596
2013-06-04,0.49357450339360026,0.0013833902080808691
2013-06-05,0.4756655662865006,0.0011678619358814594
2013-06-06,0.47831985725759213,0.001709566809149117
2013-06-07,0.458032012825853,0.0014294190619890668
2013-06-08,0.44449575603022107,0.001292418210644532
2013-06-09,0.42978128890250406,0.001202758474484815
2013-06-10,0.4391355675726384,0.0018918641326871493
2013-06-11,0.4112769292868035,0.0013353482826867287
2013-06-12,0.41664228961265415,0.001729859117539435
2013-06-13,0.4958305960491034,0.00480280691517314
2013-06-14,0.4171795683633312,0.0025429836751727484
2013-06-15,0.38230209544862526,0.0016223419205609265
2013-06-16,0.3568527040286449,0.001151292092687932
2013-06-17,0.34074405563958726,0.000927785866154482
2013-06-18,0.3279224042755328,0.0008008046005665738
2013-06-19,0.31798661556275,0.0007351790813436208
2013-06-20,0.3084595917204916,0.0006867426913713715
2013-06-21,0.2997820773971279,0.0006524106214190108
2013-06-22,0.29101973858627583,0.0006251064892736911
2013-06-23,0.28273971918231056,0.0006028745252152273
2013-06-24,0.27484422457967567,0.0005836552927607683
2013-06-25,0.26725156296891267,0.0005662615428991666
2013-06-26,0.2599895234137814,0.0005502069801872878
2013-06-27,0.25280059379436254,0.000534635204884048
2013-06-28,0.24706545694894136,0.0005394715598475684
2013-06-29,0.23992588738348922,0.0005232319491988612
2013-06-30,0.23333908510416448,0.0005040659853207775
2013-07-01,0.22668159865350873,0.0004856132478713767
2013-07-02,0.22031809119562445,0.00046935976243052136
2013-07-03,0.21427903821881272,0.00045497213372517454
2013-07-04,0.20856810163030365,0.0004420117430439412
2013-07-05,0.20290758101618386,0.00042955147530326666
2013-07-06,0.19749544807360364,0.000417852363596414
2013-07-07,0.19226643731575938,0.00040666723112723
2013-07-08,0.18708480584368495,0.00039564458078735225
2013-07-09,0.18223810450852415,0.0003854312803274443
2013-07-10,0.17783347059919494,0.0003775422443286276
2013-07-11,0.22544752638636412,0.0007656046870181943
2013-07-12,0.19417002559127738,0.0005697651651588218
2013-07-13,0.17978360373894214,0.00047744114149445146
2013-07-14,0.20517841168564221,0.0006824618988219182
2013-07-15,0.2081918624347097,0.0007245472938348224
2013-07-16,0.20984657743649815,0.0007899000079813459
2013-07-17,0.17345221852079148,0.0005431975289384916
2013-07-18,0.19077124150512229,0.0006534671656940404
2013-07-19,0.16283251523191775,0.0004853201096559968
2013-07-20,0.1519524426689151,0.0004195446000552505
2013-07-21,0.1578807029575854,0.0004593162667349946
2013-07-22,0.14424453537931903,0.00039361619996452704
2013-07-23,0.13780834874177225,0.0003617079711771644
2013-07-24,0.130265807042281,0.00032441015997927323
2013-07-25,0.12393622003088521,0.00029388794035036095
2013-07-26,0.11932868341566173,0.00027241818779247755
2013-07-27,0.12231515218781602,0.00030726603180320747
2013-07-28,0.12361065519286249,0.0003231163455954055
2013-07-29,0.13250325299040888,0.00040492807801312226
2013-07-30,0.11933459912532132,0.00033142931456790634
2013-07-31,0.1146340784591285,0.000304796229827453
2013-08-01,0.10796877550427993,0.0006421951042067371
2013-08-02,0.10286921690162272,0.0005167479588987152
2013-08-03,0.09888527963923913,0.00039705881543889793
2013-08-04,0.09596430118474841,0.00034755402066903346
2013-08-05,0.09304792757038786,0.0002945505645998005
2013-08-06,0.0906811719524174,0.00025485719265100435
2013-08-07,0.08834815988856207,0.00022630984913920316
2013-08-08,0.08616257193437198,0.00020648045361813645
2013-08-09,0.08412792818406005,0.00019270106546049858
2013-08-10,0.08220637669528086,0.0001828540279328926
2013-08-11,0.08087595967867703,0.00023507266850608384
2013-08-12,0.0790521405714195,0.00023554442314111494
2013-08-13,0.07722929795790191,0.00021451771908750661
2013-08-14,0.07563439407727278,0.00022056588685837337
2013-08-15,0.0726117587764634,0.0002038441401443205
2013-08-16,0.06833987813615142,0.00018208957373037435
2013-08-17,0.0628071019198891,0.00016041747432145472
2013-08-18,0.05653956181404792,0.00014012889784881672
2013-08-19,0.05061743524435748,0.00012261610150148455
2013-08-20,0.0455725919557603,0.00010957912232576208
2013-08-21,0.04213328278238513,0.00010023492925610864
2013-08-22,0.03965416829360954,9.360866656456312e-05
2013-08-23,0.037419077791485914,8.794275030853684e-05
2013-08-24,0.03378052030178493,7.881209809929502e-05
2013-08-25,0.02984972269049983,6.861237252887564e-05
2013-08-26,0.02682678444703484,0.0006469713392778373
2013-08-27,0.024930870058492885,0.00018468513799368616
2013-08-28,0.02383431228390499,0.00012507617281104413
2013-08-29,0.02308415914404472,9.55326569507928e-05
2013-08-30,0.022564182621005374,7.713227272889808e-05
2013-08-31,0.02219515127876983,6.555561320466416e-05
2013-09-01,0.021933100336566654,5.82167083979308e-05
2013-09-02,0.021756259535071387,5.354816321415282e-05
2013-09-03,0.02166805328955726,5.087142094059134e-05
2013-09-04,0.026440351069359946,9.795076867431624e-05
2013-09-05,0.025553982602793162,9.467895594711443e-05
2013-09-06,0.0446529585445004,0.0004271417244526081
2013-09-07,0.03874231893216713,0.0002983411249498329
2013-09-08,0.03314211984710028,0.0002267181069950577
2013-09-09,0.02898703068734274,0.0001728530834647187
2013-09-10,0.025896919054467366,0.00013166109291638204
2013-09-11,0.02371069193888894,0.00010233260011031619
2013-09-12,0.022273902868565447,8.231895714790566e-05
2013-09-13,0.021413143384324363,6.900259837444848e-05
2013-09-14,0.020859347382905742,6.017799927148011e-05
2013-09-15,0.02048082394781291,5.412814572562616e-05
2013-09-16,0.0202263980174893,5.004605740056345e-05
2013-09-17,0.020017080296643723,4.7221650164737865e-05
2013-09-18,0.019809153308111366,4.5187566406319693e-05
2013-09-19,0.019633510612305918,4.375285747447703e-05
2013-09-20,0.019509392329777924,4.278860040423823e-05
2013-09-21,0.019466655310166052,4.2236247292327e-05
2013-09-22,0.019392139987064683,4.176741356055261e-05
2013-09-23,0.019585333050287368,4.425335585743667e-05
2013-09-24,0.019436579604657476,4.408732031385006e-05
2013-09-25,0.01930223542752189,4.359171333313864e-05
2013-09-26,0.019140286179313428,4.284292109236729e-05
2013-09-27,0.01903769229451908,4.220164192969438e-05
2013-09-28,0.018874099174556132,4.147066687648253e-05
2013-09-29,0.01864955594583271,4.069173821823656e-05
2013-09-30,0.01845769925924117,4.0067902781531715e-05
2013-10-01,0.018279847774140264,3.953433558547802e-05
2013-10-02,0.018124486784659697,3.9097619083575286e-05
2013-10-03,0.018028330249284318,3.8823368080504286e-05
2013-10-04,0.07566819459160391,0.0004884108780737553
2013-10-05,0.038075698929792456,0.00020303932354902006
2013-10-06,0.029740555401243644,0.00013915264166934076
2013-10-07,0.02499208401273197,0.00010364873221524228
2013-10-08,0.021935027938853546,8.00068117415199e-05
2013-10-09,0.020113051931166453,6.490067724426496e-05
2013-10-10,0.019002679559250703,5.51707385830584e-05
2013-10-11,0.018349800048101793,4.893241093905197e-05
2013-10-12,0.01795496296020778,4.488307886637608e-05
2013-10-13,0.01775518679618971,4.233472787778764e-05
2013-10-14,0.017503747198217554,4.03740057646165e-05
2013-10-15,0.017548883048035195,3.95546404475455e-05
2013-10-16,0.017439625127260952,3.868823571326565e-05
2013-10-17,0.017384055344301767,3.81565674742527e-05
2013-10-18,0.01734908126545399,3.7993539025109e-05
2013-10-19,0.01729126896257689,3.768051423586896e-05
2013-10-20,0.01714958659947134,3.7202971011213805e-05
2013-10-21,0.03427856384400109,0.00017255946534498428
2013-10-22,0.026946081515096268,0.00012020448901214092
2013-10-23,0.023500320849964906,9.426028083841223e-05
2013-10-24,0.020952233553293023,7.485457120302882e-05
2013-10-25,0.019270496856219232,6.128495445614427e-05
2013-10-26,0.018244858832211597,5.235275069111112e-05
2013-10-27,0.020341511715462265,6.827617122071176e-05
2013-10-28,0.01805847899589254,5.0341371227919415e-05
2013-10-29,0.018633387821891032,5.259166267052305e-05
2013-10-30,0.018438769645496594,5.127775259434604e-05
2013-10-31,0.018337243843279713,5.0056420034874995e-05
2013-11-01,0.3070621897874132,0.005343475423724738
2013-11-02,0.20748597261274168,0.004654124114345083
2013-11-03,0.09128249319094213,0.0023517153316165535
2013-11-04,0.055996317046255545,0.0013750377809408673
2013-11-05,0.03825374869794114,0.0008319679395415527
2013-11-06,0.052507669076691216,0.0010966973064030468
2013-11-07,0.034372700765898385,0.0007051194945390168
2013-11-08,0.027276178309086935,0.0004811552040069262
2013-11-09,0.02299827161311196,0.0003322520369386206
2013-11-10,0.020363674602345685,0.00023379596953832866
2013-11-11,0.018795906046738413,0.00016894855220049373
2013-11-12,0.017879562531447835,0.00012585309738668676
2013-11-13,0.017388947908345317,9.704576029819081e-05
2013-11-14,0.017076185828350264,7.747105800805148e-05
2013-11-15,0.01866823388346917,0.00010373125874804193
2013-11-16,0.08230352350884115,0.002676380259004221
2013-11-17,0.7972025899858889,0.029135393071112434
2013-11-18,1.229849347199671,0.05221812688820019
2013-11-19,0.8976538293604507,0.03131077488856678
2013-11-20,0.6398493219314222,0.01661354852984461
2013-11-21,0.4001140068968375,0.007592924090428676
2013-11-22,0.28786440703559574,0.003680159726025938
2013-11-23,0.34576463050499745,0.005316784401168848
2013-11-24,0.2656396732850536,0.003189762065173795
2013-11-25,0.23255129213116804,0.0019267980630701263
2013-11-26,0.2112269772230793,0.001214241154095538
2013-11-27,0.22484746229470556,0.0017962064541724243
2013-11-28,0.253228898297926,0.0025462197415367545
2013-11-29,0.2100976110518085,0.001619383172490672
2013-11-30,0.1911726988274237,0.0010743386653610857
2013-12-01,0.40923335538730077,0.005036368899093808
2013-12-02,0.27096317871810316,0.003071219895563923
2013-12-03,0.21241397653098532,0.00182866384823359
2013-12-04,0.18119482978572052,0.0011165093483821238
2013-12-05,0.16400741477604072,0.0007326837056681084
2013-12-06,0.15407685126244708,0.0005308794769346521
2013-12-07,0.1477232778888812,0.0004239474493651406
2013-12-08,0.1427350677316802,0.00036477011234925733
2013-12-09,0.13851043498056925,0.00033032206715960386
2013-12-10,0.13462046421002982,0.0003085114275139612
2013-12-11,0.13097371497601842,0.0002934440983926414
2013-12-12,0.1276027988069508,0.0002822615559356919
2013-12-13,0.34063395104795635,0.004815425007419382
2013-12-14,0.2448633536904747,0.004066744344079352
2013-12-15,0.18875352695071143,0.0026204773608004247
2013-12-16,0.15564416434825792,0.0016070522757274171
2013-12-17,0.13241760156279853,0.000983719735413994
2013-12-18,0.11865782848263147,0.0006352574611746074
2013-12-19,0.11538842424189222,0.0005421176877871974
2013-12-20,0.14572290696174817,0.0014737346558860607
2013-12-21,0.13767579322132573,0.001413871597938649
2013-12-22,0.12388401468556066,0.0010396289357858138
2013-12-23,0.10995342343794734,0.000698667495098986
2013-12-24,0.10072729455980539,0.00048519638536994507
2013-12-25,0.09474157895780762,0.00035816055434103645
2013-12-26,0.09067757583266949,0.0002838334167674864
2013-12-27,0.08771156257369346,0.0002401350027507524
2013-12-28,0.08505931831180769,0.00021319115560912774
2013-12-29,0.08272034284692249,0.0001960773423205868
2013-12-30,0.09029324922102382,0.00040007793407234067
2013-12-31,0.08634796878872614,0.00038387033440636785
2014-01-01,0.08410430423128508,0.0003366538078291768
2014-01-02,0.07946091199022082,0.0002742293959587731
2014-01-03,0.07544675367031563,0.00022601605295666038
2014-01-04,0.07213277653275216,0.00019322811019163353
2014-01-05,0.06932007818391316,0.00017157290840170785
2014-01-06,0.06687054505345115,0.00015720033420809645
2014-01-07,0.06454464794510112,0.00014709473461319345
2014-01-08,0.06215231626109451,0.00013914736950173322
2014-01-09,0.3047767655996399,0.0032995719982888802
2014-01-10,6.783609527707227,0.0898875661716427
2014-01-11,59.52740191077468,0.8215616897879808
2014-01-12,24.771503861197356,0.3502177989981646
2014-01-13,13.798031192544265,0.18120319861146095
2014-01-14,5.756142904899462,0.06812880527339951
2014-01-15,2.8430584723896746,0.02813830412736184
2014-01-16,1.8216127327961213,0.014296188883862852
2014-01-17,1.3016165250833858,0.007410172914955311
2014-01-18,1.078850740234846,0.004392990307984414
2014-01-19,0.9667311589751555,0.002997701917510119
2014-01-20,0.9045198741880481,0.0023299528848794502
2014-01-21,0.8641727709912168,0.001995409726749981
2014-01-22,0.833196834850598,0.0018147180485750005
2014-01-23,0.8064970004788395,0.001705750221038043
2014-01-24,0.7822601593306066,0.001631146776315007
2014-01-25,0.7589580517656909,0.0015718722479834209
2014-01-26,0.915443305335414,0.0037993958452889436
2014-01-27,1.1661786838315582,0.00752693671773525
2014-01-28,0.9957479723727151,0.005749877678242068
2014-01-29,0.8093054427781433,0.0034293939843704243
2014-01-30,0.8217370765283808,0.0036482193234377595
2014-01-31,82.18758466129783,1.0924467317246536
2014-02-01,28.800630838443826,0.44745126860197015
2014-02-02,25.178706248711094,0.37183257981844486
2014-02-03,16.058676555245587,0.2273838008334123
2014-02-04,10.301541152057931,0.13416799575629665
2014-02-05,6.029395976705204,0.06987948088725311
2014-02-06,3.8559093152129664,0.03826829717083944
2014-02-07,2.6617384067951106,0.02100398609609902
2014-02-08,2.0665640776823735,0.012513421144092358
2014-02-09,2.1305021758714195,0.014553019803085918
2014-02-10,21.660065077652682,0.38273816303388314
2014-02-11,17.868491033157902,0.29380429573875927
2014-02-12,11.386725686990486,0.17521438256150243
2014-02-13,7.143362450379803,0.09913553306985971
2014-02-14,4.584855363273655,0.054195591347117454
2014-02-15,3.2222611034361357,0.030811721206031217
2014-02-16,2.467694403366156,0.018086782927283475
2014-02-17,2.062669868311117,0.01144956487281106
2014-02-18,1.885518579192502,0.008733234017886454
2014-02-19,3.640507552967785,0.03827810054706348
2014-02-20,39.21876989409816,0.5845742549763042
2014-02-21,33.14562604467802,0.5130791935807058
2014-02-22,25.624560427089612,0.370773278203628
2014-02-23,15.818050405057827,0.21875026121770896
2014-02-24,10.315807718202098,0.1339187766202803
2014-02-25,6.8001605080399345,0.07859538594681999
2014-02-26,4.742913825457056,0.046646077098128326
2014-02-27,3.5158079205386255,0.028097632454291203
2014-02-28,2.8104068508051543,0.01764315659954931
2014-03-01,2.3793049810991085,0.010924639532855173
2014-03-02,2.1187318445258185,0.00757214877445209
2014-03-03,1.997446217694573,0.006269208798310318
2014-03-04,1.866933568049908,0.005069903455903533
2014-03-05,1.8331526151757327,0.005032445424253866
2014-03-06,1.7203108078815603,0.004162314151217638
2014-03-07,1.6512490898380507,0.0037441352143877883
2014-03-08,1.7671900409890589,0.0056702167493359245
2014-03-09,1.7282750161398666,0.0058169489861504215
2014-03-10,4.825345249742882,0.048151107424865246
2014-03-11,4.067939953568044,0.03950266673860114
2014-03-12,2.700728620086968,0.020996169214184946
2014-03-13,1.9776457705772008,0.011438945317186833
2014-03-14,1.6186924221085748,0.006857742229305499
2014-03-15,1.4354943027834022,0.004648697849301244
2014-03-16,1.3334130249815648,0.0035633168398348626
2014-03-17,1.2684728105297491,0.003016177434683783
2014-03-18,1.220598046454892,0.002726792819088588
2014-03-19,1.1806896287901594,0.0025588340548852446
2014-03-20,1.1839594579534285,0.0029331241131252566
2014-03-21,1.521121031316137,0.0073725824813951875
2014-03-22,5.77888240723752,0.06415248091137665
2014-03-23,4.16680227272675,0.04405781123236717
2014-03-24,2.2357352385925116,0.01865162702638401
2014-03-25,1.6018580784596566,0.01010228192826451
2014-03-26,7.818660203260227,0.09482546602034055
2014-03-27,119.02087249047145,1.6001106084007448
2014-03-28,75.6154830988777,1.0056929341169114
2014-03-29,60.799377430912834,0.7974918843080471
2014-03-30,30.10126527399028,0.38082188047140175
2014-03-31,18.922258793617786,0.22638566141767233
2014-04-01,11.226871549581594,0.19636003704726734
2014-04-02,7.057097166113218,0.12350841390133084
2014-04-03,4.819063979339015,0.0749175755892503
2014-04-04,3.5448024273435665,0.045139564730393315
2014-04-05,2.814073148430258,0.02771097767000691
2014-04-06,2.489183971420966,0.02016998234728933
2014-04-07,2.1317470341766316,0.012076066185464467
2014-04-08,1.9511081637739254,0.008286341353153811
2014-04-09,1.8419313491818041,0.006486564271354968
2014-04-10,1.8167491217430933,0.006899866950894852
2014-04-11,1.6993506976679815,0.005036014233120218
2014-04-12,1.6910358735351074,0.0056342582224874855
2014-04-13,12.294282806744503,0.29406479593931956
2014-04-14,66.54016546497856,1.7433934636175177
2014-04-15,29.59745631589336,0.7565257288230801
2014-04-16,18.893916853080327,0.4409187486408707
2014-04-17,11.166375990752895,0.24350236016992569
2014-04-18,6.793786790303365,0.1331140145457722
2014-04-19,4.506560729775192,0.07579288709143421
