,Q (m3/s),Load (t)
2012-06-05,5.571798353341919,0.13324053536706937
2012-06-06,3.233121210006383,0.06483000079157039
2012-06-07,2.1032816764378044,0.032980052071062686
2012-06-08,1.5346511885445135,0.01751890950308779
2012-06-09,1.2467723117529153,0.009916912643525982
2012-06-10,1.0920430396121055,0.006055689096965791
2012-06-11,1.0034760218156635,0.00408201188581054
2012-06-12,0.9453832757864723,0.0029917144879889096
2012-06-13,0.9043320347329543,0.002415708720943563
2012-06-14,0.8716532859727463,0.0020974415978998536
2012-06-15,0.8445380181594306,0.0019381823310467318
2012-06-16,0.818054151457747,0.0018135959117009084
2012-06-17,0.7940922323448341,0.0017357178793835414
2012-06-18,0.7701316323030273,0.0016615746991130427
2012-06-19,0.748726762074508,0.001625698208960362
2012-06-20,0.726128973526412,0.0015655085092968863
2012-06-21,0.7049310144520193,0.0015088669938708038
2012-06-22,0.6845050342752103,0.001464445510427418
2012-06-23,0.7832495320760104,0.0052947350165334865
2012-06-24,0.7020428498469656,0.003539121333965869
2012-06-25,0.755138259142541,0.005553728089956995
2012-06-26,0.7676232744557919,0.006698245006869993
2012-06-27,0.6699123093392944,0.004111931436798321
2012-06-28,0.6109534395867693,0.0026047837781678876
2012-06-29,0.5747662029891428,0.001846223705756505
2012-06-30,0.5478501706352082,0.001460187482576629
2012-07-01,0.5283293565062815,0.0012718055872199274
2012-07-02,0.5114000307721801,0.001161120305957953
2012-07-03,0.4962745901759934,0.001091183547562619
2012-07-04,0.4830395569158822,0.0010595130398448468
2012-07-05,0.4685445542139114,0.0010177360067018775
2012-07-06,0.45522748425969783,0.0009795344562170138
2012-07-07,0.4486794284556829,0.0010622749604727929
2012-07-08,0.43257825078006734,0.0009822514152180127
2012-07-09,0.42429059617746057,0.001026666193638736
2012-07-10,0.7960201708535324,0.008256696354177924
2012-07-11,5.064683273460504,0.08612198906598584
2012-07-12,7.120782012716132,0.13001373315353934
2012-07-13,26.178254876929497,0.5194800930449971
2012-07-14,21.562696928657715,0.4285475376502104
2012-07-15,39.05007092222619,0.7458920761751519
2012-07-16,28.031282661359462,0.5449014701774062
2012-07-17,21.727252858234333,0.4092861481431341
2012-07-18,25.360884182939344,0.4732073620516146
2012-07-19,18.82399668198885,0.34626562251106374
2012-07-20,13.53395265772676,0.23481082590998356
2012-07-21,8.83425961148467,0.1403543731902417
2012-07-22,5.969138653463555,0.0834640245522731
2012-07-23,4.298738320888521,0.050771604835528325
2012-07-24,3.2975809436060586,0.03162172990349086
2012-07-25,2.689739806969785,0.020311799548771964
2012-07-26,2.31364526321883,0.013589398017577815
2012-07-27,2.0745368563086406,0.009593748976472648
2012-07-28,1.91282094087129,0.007161276800531224
2012-07-29,1.7996995948282273,0.005695555491577645
2012-07-30,1.7145372233291143,0.004802249472300268
2012-07-31,1.646143544132094,0.004246697598435082
2012-08-01,1.5892843985788239,0.006373946576316959
2012-08-02,1.5362924814683683,0.005900497120462262
2012-08-03,1.4882628128310043,0.004928452677560241
2012-08-04,1.4424813831526102,0.004160582101120071
2012-08-05,1.3990082926873875,0.0036541643839111816
2012-08-06,1.358184996087184,0.003971792030402161
2012-08-07,1.3189768120168894,0.004281990089141328
2012-08-08,1.2791925955159036,0.00365730070130096
2012-08-09,1.2412165443464307,0.0031767541241445475
2012-08-10,1.2041176698323932,0.0028994206274840476
2012-08-11,1.1684810522343532,0.0027327929576889056
2012-08-12,1.1340315428957317,0.00261648198917936
2012-08-13,1.1006812740001137,0.002523250194680263
2012-08-14,1.0682721234319372,0.0024413161976702584
2012-08-15,1.0368960502211129,0.0023659388588633122
2012-08-16,1.0064077740249275,0.002294580270737789
2012-08-17,0.9771908585334552,0.0024973327223134266
2012-08-18,0.9483960478256005,0.002328291214926658
2012-08-19,0.9209827716715329,0.0021819389778926623
2012-08-20,1.0493161747677566,0.08074832524686686
2012-08-21,0.9189982689923607,0.0407835557639072
2012-08-22,0.8770621843381091,0.026018100023311067
2012-08-23,0.8327371504927216,0.014006274644792729
2012-08-24,0.7999206023622971,0.007292736905594485
2012-08-25,0.7766316475974202,0.005609775333810161
2012-08-26,0.7497155284501272,0.0032316166899432593
2012-08-27,0.8042333036325393,0.03661475995635522
2012-08-28,0.7301080163576826,0.018833536185330024
2012-08-29,0.6967893241881983,0.009544496148208265
2012-08-30,0.669395113005762,0.005057150823598278
2012-08-31,0.6470739352171925,0.0030372652408416708
2012-09-01,0.6324108601078747,0.004335408355202431
2012-09-02,0.6104577423647756,0.0026910427257797282
2012-09-03,0.5923965944093459,0.0019938478799001393
2012-09-04,0.5746028951359112,0.0016185542561847907
2012-09-05,0.5576983740311955,0.0014183324111623574
2012-09-06,0.5416520330293209,0.0013049864257342497
2012-09-07,0.5362503037274265,0.007107031945139522
2012-09-08,0.5142137230692011,0.004094859210112724
2012-09-09,0.49780539035267524,0.002532618719153449
2012-09-10,0.4828651607941545,0.001742559401255511
2012-09-11,0.46845264183189667,0.0013922507459285742
2012-09-12,0.454774731241465,0.0011891605361293517
2012-09-13,0.44170439535639905,0.0010780176764274407
2012-09-14,0.42904236894396475,0.001011185604664929
2012-09-15,0.41685340446423436,0.0009655115960709349
2012-09-16,0.40510277171274606,0.0009301781486410108
2012-09-17,0.39380934896653336,0.0009002901940049066
2012-09-18,0.38327143150183607,0.0013022779761987999
2012-09-19,0.37199415689085163,0.001137569736086805
2012-09-20,0.36127739219023053,0.0009804009079424354
2012-09-21,0.35093468749927187,0.0008794419509898412
2012-09-22,0.34098111312378965,0.0008164388228855593
2012-09-23,0.33134645288806874,0.0007741957956020229
2012-09-24,0.32212930569707715,0.0007430656199388534
2012-09-25,0.31300358294471475,0.0007171067588940957
2012-09-26,0.30286747786495044,0.0006900707073970132
2012-09-27,0.2888717056882914,0.0006544820768585529
2012-09-28,0.2726200413649383,0.0008940172274852445
2012-09-29,0.25203689239168114,0.0005812718610357688
2012-09-30,0.23170530959166277,0.0005186057967918048
2012-10-01,0.21352137911845961,0.0005065928024594341
2012-10-02,0.1951856126700506,0.0004707381559746677
2012-10-03,0.32267038543485305,0.002360366806359744
2012-10-04,0.223316731993473,0.0013474165080247808
2012-10-05,0.18085441703524277,0.0009770644952964036
2012-10-06,0.13553384402290536,0.0006425743737567215
2012-10-07,0.10193961420555278,0.00042681167025197244
2012-10-08,0.07532935059260705,0.0002841426822415084
2012-10-09,0.0562387454283641,0.00019165464110988751
2012-10-10,0.04507176654472967,0.00013631012492848778
2012-10-11,0.03909730678142239,0.00010479471566344578
2012-10-12,0.03548829528686273,8.573730153114511e-05
2012-10-13,0.03341042318549734,7.444139161352048e-05
2012-10-14,0.032063801594698925,6.740805218738644e-05
2012-10-15,0.031133916803603133,6.294079340772193e-05
2012-10-16,0.030473109969254262,6.008425707525183e-05
2012-10-17,0.029912668061664757,5.8078699484273965e-05
2012-10-18,0.02945845949355899,5.66887946644499e-05
2012-10-19,0.029013178578881065,5.5557773714642116e-05
2012-10-20,0.02859247757892824,5.4626701729043344e-05
2012-10-21,0.02818478322810446,5.380852455725772e-05
2012-10-22,0.027848217777896134,5.3196943914693705e-05
2012-10-23,0.027738258927149376,5.310086867177091e-05
2012-10-24,0.02731152234758669,5.234073281465822e-05
2012-10-25,0.026879775390813074,5.164670095787652e-05
2012-10-26,0.026442051935927847,5.091072026712944e-05
2012-10-27,0.026108646987964036,5.0367152031681095e-05
2012-10-28,0.025899286578526307,5.009371418202539e-05
2012-10-29,0.0259495082737283,5.087021619331818e-05
2012-10-30,0.11157582657469793,0.0009725584605291174
2012-10-31,0.11825536278097594,0.0011511047015939579
2012-11-01,0.08480842270669689,0.0007867254621650153
2012-11-02,0.06303952634406314,0.000544614431213633
2012-11-03,0.046722045945740656,0.0003603102435163353
2012-11-04,0.0366544396225102,0.00024245779306430464
2012-11-05,0.0574003516332488,0.00047204187163107084
2012-11-06,0.035801111785649736,0.0002271039567706475
2012-11-07,0.028534061093661574,0.00014845759597100064
2012-11-08,0.024415142203051368,0.00010745238087033016
2012-11-09,0.021938769280216132,8.23607928211888e-05
2012-11-10,0.02110338773989804,7.009981053429007e-05
2012-11-11,0.019962831614459938,5.8244844162713554e-05
2012-11-12,0.019412592798286867,5.318658935866336e-05
2012-11-13,0.01880347925290142,4.712805695137606e-05
2012-11-14,0.018500069776720876,4.4151474160407435e-05
2012-11-15,0.018292072657381073,4.220009689677037e-05
2012-11-16,0.01811652319522849,4.082431620529455e-05
2012-11-17,0.017962350072535264,3.982703207676328e-05
2012-11-18,0.01791764997569211,3.929209849141345e-05
2012-11-19,0.03827904849929415,0.00022155114627795975
2012-11-20,0.11212935477381723,0.0010706515967753676
2012-11-21,0.07415475388878048,0.0006693289292841146
2012-11-22,0.057222092572295345,0.0005042630919531769
2012-11-23,0.041278321828243106,0.0003329522187195474
2012-11-24,0.03116285231153978,0.0002184352472692409
2012-11-25,0.055076570836833726,0.0004855971433317515
2012-11-26,0.03126469919839588,0.00020908509870196966
2012-11-27,0.029563837624721218,0.00017052169586038144
2012-11-28,0.04613961269582251,0.0003426639576420236
2012-11-29,0.03341058128665694,0.00021044235613980374
2012-11-30,0.027044470142868756,0.00014817228856490728
2012-12-01,0.023090873813259704,0.00010918732040245218
2012-12-02,0.020611527165917846,8.374446465191241e-05
2012-12-03,0.01908799182166502,6.729436640086142e-05
2012-12-04,0.01821322073886722,5.674407578595804e-05
2012-12-05,0.01764588076659826,4.974620252789223e-05
2012-12-06,0.01726648753408246,4.5058444133319465e-05
2012-12-07,0.017029201846658477,4.1952098900945546e-05
2012-12-08,0.016877193892748877,3.9874908589095e-05
2012-12-09,0.016798721515447416,3.853170616988485e-05
2012-12-10,0.018742552418041045,6.405453835612248e-05
2012-12-11,0.019055835775455734,7.196206223980288e-05
2012-12-12,0.019551074360341338,8.265646310084522e-05
2012-12-13,0.019234331771599125,8.127585106797703e-05
2012-12-14,0.01971520314822137,8.807264009623514e-05
2012-12-15,0.018763712696850374,7.561823551455624e-05
2012-12-16,0.01794690211033934,6.375936336856452e-05
2012-12-17,0.017298813846572825,5.473116551884248e-05
2012-12-18,0.016941369604403317,4.856240890980091e-05
2012-12-19,0.016674843302362623,4.4213688430608633e-05
2012-12-20,0.0165696686957326,4.138726251337131e-05
2012-12-21,0.016538417627560326,3.951918969854037e-05
2012-12-22,0.016496281716169774,3.818005562828616e-05
2012-12-23,0.07043433667021447,0.0010783050295719559
2012-12-24,1.6693698447812857,0.03442684226963695
2012-12-25,2.9417555486975244,0.05789121606308313
2012-12-26,1.2439388696334406,0.020395173983790822
2012-12-27,0.7147422000617443,0.008584530605258791
2012-12-28,0.5040270967054534,0.00400987519542991
2012-12-29,0.4223288109216514,0.002202389996202606
2012-12-30,0.3861106272963673,0.0014056967335107557
2012-12-31,3.7810541776164257,0.06678961523818967
2013-01-01,14.062465212247858,0.18307047770555585
2013-01-02,8.063202572147656,0.09474237962976514
2013-01-03,3.791817863983588,0.04046295883876314
2013-01-04,1.9468619561981793,0.01695677247946084
2013-01-05,1.2194622425652524,0.007799375413587503
2013-01-06,0.9409453923273089,0.004290526980597648
2013-01-07,0.8629322007471454,0.00333527433056453
2013-01-08,0.7868576991507737,0.0024691488684821443
2013-01-09,0.724985030979678,0.0018176561626063088
2013-01-10,0.6888090914907983,0.0015235935280824599
2013-01-11,0.6628300124508875,0.0013749492294617902
2013-01-12,0.6412525571447781,0.0012890108213897248
2013-01-13,0.6218202383817928,0.001231199392109453
2013-01-14,0.6034806355032535,0.001186244916699675
2013-01-15,0.5862441123451513,0.0011495750725175609
2013-01-16,0.5764552864408389,0.0011981987943675526
2013-01-17,0.6951677182575313,0.002700705911568533
2013-01-18,0.5986812720060648,0.0018935808588609509
2013-01-19,0.5589735804033964,0.0015256841089392366
2013-01-20,0.5221426335309758,0.0012471548427367017
2013-01-21,0.5040816383591168,0.0011760480080189
2013-01-22,0.6598425474121029,0.0031078519925978607
2013-01-23,0.670792051862193,0.003560929878656185
2013-01-24,166.3208242821866,2.1667917974829143
2013-01-25,429.21353882015137,5.6622673079423
2013-01-26,71.46689169794715,0.9251198850053249
2013-01-27,38.39090760524663,0.5361708142537932
2013-01-28,13.452340585245178,0.1698301316532857
2013-01-29,6.326354425380065,0.06858010539060695
2013-01-30,3.7231540503664724,0.03306572587994983
2013-01-31,2.5395972889151985,0.017526111815074134
2013-02-01,1.9670964335421874,0.010846928989599786
2013-02-02,1.653556632506898,0.006680656073093973
2013-02-03,1.4865050922819714,0.0045744964914767655
2013-02-04,1.3912472886219784,0.003550202521614289
2013-02-05,1.3481854767507628,0.0033874485802563763
2013-02-06,1.2895392696537527,0.0029258287387660922
2013-02-07,1.2439840688755595,0.002675420050065329
2013-02-08,1.2046431296601408,0.002544200867085968
2013-02-09,1.2610055306020278,0.0036644129230181425
2013-02-10,1.2389506971004973,0.0039397768981931335
2013-02-11,1.1550221803047944,0.0031019220706730577
2013-02-12,1.1205141466031368,0.002939462599855163
2013-02-13,1.061424161579861,0.002584553887534676
2013-02-14,1.55111684844316,0.010790174849776268
2013-02-15,3.7064659719586937,0.04459738362708484
2013-02-16,11.150104259865584,0.16248890063650714
2013-02-17,10.064054306074974,0.14086657260738952
2013-02-18,98.94490177049522,1.4806971821780728
2013-02-19,36.183578284944865,0.5343614145813614
2013-02-20,26.970338986458405,0.39348953997230335
2013-02-21,17.841375286496163,0.24238586874183818
2013-02-22,11.204995787223602,0.14015751947136418
2013-02-23,7.0084859145896745,0.07826848505749773
2013-02-24,12.902586913495142,0.17367457753357557
2013-02-25,11.372231983723992,0.1476728944521497
2013-02-26,7.752721804638927,0.09098697188552766
2013-02-27,47.417820167884955,0.6135222656212727
2013-02-28,54.95985542529664,0.7526041517111741
2013-03-01,119.2909102188736,1.7108754804001973
2013-03-02,136.6408433298564,2.0043161318062395
2013-03-03,58.69021974606712,0.8540265553960178
2013-03-04,706.2688337580661,10.654672305280632
2013-03-05,235.00414861884224,3.403632933588994
2013-03-06,186.54192698718902,2.7729797921176713
2013-03-07,61.511407348318286,0.8972466074559968
2013-03-08,33.172874594223174,0.46345602285807946
2013-03-09,18.125899837980914,0.22889136079218184
2013-03-10,11.977623701972556,0.13474639698762236
2013-03-11,8.524712318294815,0.08314372686777938
2013-03-12,6.500573968051065,0.053482948206651656
2013-03-13,5.230111818520453,0.03536663513236459
2013-03-14,4.415683057320127,0.024125713789917968
2013-03-15,3.8813767724392205,0.01709652496599636
2013-03-16,3.5199746135787158,0.012683437371854496
2013-03-17,3.265871444043721,0.009897867594831713
2013-03-18,3.080362467822397,0.008144690969919379
2013-03-19,2.9373720634464346,0.0070367016067254705
2013-03-20,3.11783759682344,0.010512926903869686
2013-03-21,3.0469509509918162,0.010778431537160408
2013-03-22,2.7835187595881004,0.008027899592492255
2013-03-23,2.982377996184711,0.0114843597824834
2013-03-24,2.8532064450263688,0.01184491173981357
2013-03-25,2.599159702903666,0.008562972417017296
2013-03-26,2.414825836610513,0.006505359268789227
2013-03-27,2.2949923083805652,0.005420607803892109
2013-03-28,2.248984235141441,0.005451102133090835
2013-03-29,2.14531399230568,0.004724885265244857
2013-03-30,2.068281326266714,0.004347668838711271
2013-03-31,2.002571351143853,0.004134264390899693
2013-04-01,1.9408258620809085,0.003974639946494094
2013-04-02,1.9102448226760698,0.004342543313424262
2013-04-03,2.0897736986063102,0.008630007541904084
2013-04-04,1.8459131258933676,0.005313650892079897
2013-04-05,1.7558590236298621,0.004261917547983905
2013-04-06,1.6990361795622893,0.004050143164532817
2013-04-07,2.3968245228950944,0.017951779456414005
2013-04-08,2.969463699799756,0.0313421257343574
2013-04-09,2.604320526671192,0.02475143877673319
2013-04-10,19.355359680266204,0.3621203526081208
2013-04-11,87.85501920587286,1.7617858238500523
2013-04-12,63.23608803685512,1.2689152436640345
2013-04-13,35.6367562099592,0.6956501633971484
2013-04-14,21.94051535592512,0.41155678117304845
2013-04-15,13.199504977771385,0.23317407558694866
2013-04-16,8.247867262435705,0.13247450786427745
2013-04-17,5.476750824234602,0.0766196701066898
2013-04-18,3.900016003317749,0.045352555940123176
2013-04-19,2.983356381249078,0.02745037866971847
2013-04-20,2.4377562921404103,0.0170652467220529
2013-04-21,2.1565117402325145,0.011952269759886806
2013-04-22,1.9185713963500102,0.007924691465043734
2013-04-23,1.7787710974782776,0.005757854487272219
2013-04-24,1.6816515677014303,0.004550103994068712
2013-04-25,1.6098444660616251,0.0038700511167906832
2013-04-26,1.5622948212253922,0.003675141114108002
2013-04-27,1.5046004271359334,0.003304850687648562
2013-04-28,1.456184278515855,0.0031039146318727986
2013-04-29,1.4113954472362453,0.0029616395603459618
2013-04-30,1.3690252031304138,0.0028549961671552387
2013-05-01,1.4224274214856143,0.005699931307686917
2013-05-02,1.315309048453299,0.003787253448640159
2013-05-03,1.2623746782748757,0.0030455834939361673
2013-05-04,1.218060380729957,0.0027019016494519797
2013-05-05,1.1837209944018292,0.0026326373545955527
2013-05-06,1.145440854289672,0.0024604400689638524
2013-05-07,1.1821047704650736,0.004489580464387306
2013-05-08,1.2099837843788506,0.006417990364397315
2013-05-09,1.264954763558746,0.009621671790050777
2013-05-10,1.1391390401940615,0.0069300069388972315
2013-05-11,1.2669448768244427,0.01161681448385574
2013-05-12,1.0623881008127716,0.00631094733808656
2013-05-13,1.0043345211379433,0.00475788459832291
2013-05-14,0.9260364886934995,0.0030212546248403215
2013-05-15,0.9265968354158852,0.0035973919749892227
2013-05-16,0.9253887650270161,0.004343312572174935
2013-05-17,1.0528177954075846,0.00948135951696474
2013-05-18,0.8884554159031565,0.005322511959150784
2013-05-19,0.8212934886647782,0.0033498958082371693
2013-05-20,0.7718969241606088,0.0023479339867406184
2013-05-21,0.7390656931329659,0.001870229163364351
2013-05-22,0.7136200049338604,0.001633570513427918
2013-05-23,0.9998459161172824,0.01122276747548086
2013-05-24,0.7769016713138569,0.005714656590687719
2013-05-25,0.7067187982641238,0.0034243595815200713
2013-05-26,0.6544851690477617,0.0022561818765034192
2013-05-27,0.6219396216618522,0.0017001493725575588
2013-05-28,0.6226241568529018,0.002209051414688057
2013-05-29,0.617191090895628,0.0026454464499675533
2013-05-30,0.7882380858692112,0.008992272774175029
2013-05-31,0.6687240007884497,0.006053288067079354
2013-06-01,0.6031086345597321,0.003963233154241607
2013-06-02,0.554331066986627,0.0027238935972048084
2013-06-03,0.517507383631276,0.0018037294089603862
2013-06-04,0.49357450339360026,0.0013757693022131096
2013-06-05,0.4756655662865006,0.0011571814373376244
2013-06-06,0.47831985725759213,0.0017362704447030648
2013-06-07,0.458032012825853,0.0014485576543449327
2013-06-08,0.44449575603022107,0.0012967326942693446
2013-06-09,0.42978128890250406,0.0012103411482842965
2013-06-10,0.4391355675726384,0.0019364629164558725
2013-06-11,0.4112769292868035,0.0013544083884998862
2013-06-12,0.41664228961265415,0.0017898114474610711
2013-06-13,0.4958305960491034,0.005080625569363708
2013-06-14,0.4171795683633312,0.0026772715906215275
2013-06-15,0.38230209544862526,0.0016930995182387822
2013-06-16,0.3568527040286449,0.0011844208587155527
2013-06-17,0.34074405563958726,0.0009423339010977668
2013-06-18,0.3279224042755328,0.0008042450793480393
2013-06-19,0.31798661556275,0.0007322616724833935
2013-06-20,0.3084595917204916,0.0006804628097477445
2013-06-21,0.2997820773971279,0.0006441548672748344
2013-06-22,0.29101973858627583,0.0006157950933740385
2013-06-23,0.28273971918231056,0.0005930496283663884
2013-06-24,0.27484422457967567,0.0005736564664995741
2013-06-25,0.26725156296891267,0.0005562910821210942
2013-06-26,0.2599895234137814,0.0005403747646381672
2013-06-27,0.25280059379436254,0.0005250103076608695
2013-06-28,0.24706545694894136,0.0005329094188793114
2013-06-29,0.23992588738348922,0.0005172229314031021
2013-06-30,0.23333908510416448,0.0004974361844709878
2013-07-01,0.22668159865350873,0.00047845263002265577
2013-07-02,0.22031809119562445,0.0004618952672590838
2013-07-03,0.21427903821881272,0.00044738902922857157
2013-07-04,0.20856810163030365,0.00043444174083961663
2013-07-05,0.20290758101618386,0.00042208290733066747
2013-07-06,0.19749544807360364,0.00041052534870311675
2013-07-07,0.19226643731575938,0.00039950996069001765
2013-07-08,0.18708480584368495,0.0003886767347379355
2013-07-09,0.18223810450852415,0.000378671962027889
2013-07-10,0.17783347059919494,0.0003719205625943256
2013-07-11,0.22544752638636412,0.0009289669415193797
2013-07-12,0.19417002559127738,0.0006487639025921218
2013-07-13,0.17978360373894214,0.0005240683993765953
2013-07-14,0.20517841168564221,0.0008217710022590714
2013-07-15,0.2081918624347097,0.00088016925928059
2013-07-16,0.20984657743649815,0.0009821743645464507
2013-07-17,0.17345221852079148,0.0006332597191021824
2013-07-18,0.19077124150512229,0.0007917182215237153
2013-07-19,0.16283251523191775,0.0005581630041165961
2013-07-20,0.1519524426689151,0.0004691786219182699
2013-07-21,0.1578807029575854,0.0005258114169581225
2013-07-22,0.14424453537931903,0.00043919495229933326
2013-07-23,0.13780834874177225,0.000397239154498341
2013-07-24,0.130265807042281,0.0003479852412687648
2013-07-25,0.12393622003088521,0.0003079863868592158
2013-07-26,0.11932868341566173,0.00027994094731299276
2013-07-27,0.12231515218781602,0.00033368545578139224
2013-07-28,0.12361065519286249,0.00035380076869973
2013-07-29,0.13250325299040888,0.000473484333918147
2013-07-30,0.11933459912532132,0.00037145121527697487
2013-07-31,0.1146340784591285,0.0003356762535096064
2013-08-01,0.10796877550427993,0.0006629032494181639
2013-08-02,0.10286921690162272,0.0005294661694740108
2013-08-03,0.09888527963923913,0.0004041118617911772
2013-08-04,0.09596430118474841,0.00035149558807661026
2013-08-05,0.09304792757038786,0.00029635376891685777
2013-08-06,0.0906811719524174,0.00025515462999419825
2013-08-07,0.08834815988856207,0.0002255839235800551
2013-08-08,0.08616257193437198,0.0002050762018063192
2013-08-09,0.08412792818406005,0.00019086089379138403
2013-08-10,0.08220637669528086,0.00018075103192130945
2013-08-11,0.08087595967867703,0.0002342152566672753
2013-08-12,0.0790521405714195,0.0002349453153770353
2013-08-13,0.07722929795790191,0.00021359002957892386
2013-08-14,0.07563439407727278,0.0002197123006478236
2013-08-15,0.0726117587764634,0.00020338841856646514
2013-08-16,0.06833987813615142,0.00018270919096747057
2013-08-17,0.0628071019198891,0.0001630210684758366
2013-08-18,0.05653956181404792,0.00014549542642071017
2013-08-19,0.05061743524435748,0.00013079463535622246
2013-08-20,0.0455725919557603,0.00012012583028773461
2013-08-21,0.04213328278238513,0.00011230890218966443
2013-08-22,0.03965416829360954,0.0001060524857455943
2013-08-23,0.037419077791485914,9.964844714605155e-05
2013-08-24,0.03378052030178493,8.87449710428579e-05
2013-08-25,0.02984972269049983,7.61284152316327e-05
2013-08-26,0.02682678444703484,0.0006530799563318848
2013-08-27,0.024930870058492885,0.0001883360851034503
2013-08-28,0.02383431228390499,0.00012737230091579456
2013-08-29,0.02308415914404472,9.691943294404185e-05
2013-08-30,0.022564182621005374,7.792041621350089e-05
2013-08-31,0.02219515127876983,6.595516129119127e-05
2013-09-01,0.021933100336566654,5.836226236195205e-05
2013-09-02,0.021756259535071387,5.3528592964675435e-05
2013-09-03,0.02166805328955726,5.079840136335298e-05
2013-09-04,0.026440351069359946,0.00010549815010032281
2013-09-05,0.025553982602793162,0.00010221990812340195
2013-09-06,0.0446529585445004,0.0004846550128587575
2013-09-07,0.03874231893216713,0.0003386767852391055
2013-09-08,0.03314211984710028,0.0002570919176064761
2013-09-09,0.02898703068734274,0.0001954407681512489
2013-09-10,0.025896919054467366,0.00014775561703203466
2013-09-11,0.02371069193888894,0.00011353431201475636
2013-09-12,0.022273902868565447,9.00176033111612e-05
2013-09-13,0.021413143384324363,7.424116667506891e-05
2013-09-14,0.020859347382905742,6.371576241960043e-05
2013-09-15,0.02048082394781291,5.647899632621218e-05
2013-09-16,0.0202263980174893,5.157730450712396e-05
2013-09-17,0.020017080296643723,4.819213846362458e-05
2013-09-18,0.019809153308111366,4.577892455039681e-05
2013-09-19,0.019633510612305918,4.408393644683199e-05
2013-09-20,0.019509392329777924,4.2944402202850215e-05
2013-09-21,0.019466655310166052,4.226962041329458e-05
2013-09-22,0.019392139987064683,4.1720555667066397e-05
2013-09-23,0.019585333050287368,4.445419369749609e-05
2013-09-24,0.019436579604657476,4.4355387719100753e-05
2013-09-25,0.01930223542752189,4.38500063497238e-05
2013-09-26,0.019140286179313428,4.305822565923089e-05
2013-09-27,0.01903769229451908,4.235229118488385e-05
2013-09-28,0.018874099174556132,4.156338590682683e-05
2013-09-29,0.01864955594583271,4.0756278176362974e-05
2013-09-30,0.01845769925924117,4.01189889193681e-05
2013-10-01,0.018279847774140264,3.95754106885399e-05
2013-10-02,0.018124486784659697,3.913004816510313e-05
2013-10-03,0.018028330249284318,3.884402853008428e-05
2013-10-04,0.07566819459160391,0.0006893677028741818
2013-10-05,0.038075698929792456,0.0002628668840941852
2013-10-06,0.029740555401243644,0.00017595010934437993
2013-10-07,0.02499208401273197,0.00012820647209955973
2013-10-08,0.021935027938853546,9.621849909855295e-05
2013-10-09,0.020113051931166453,7.561240605177298e-05
2013-10-10,0.019002679559250703,6.227165330750959e-05
2013-10-11,0.018349800048101793,5.365374854518149e-05
2013-10-12,0.01795496296020778,4.802731238195601e-05
2013-10-13,0.01775518679618971,4.442823540524919e-05
2013-10-14,0.017503747198217554,4.177041785460602e-05
2013-10-15,0.017548883048035195,4.048006825253996e-05
2013-10-16,0.017439625127260952,3.9301599009160845e-05
2013-10-17,0.017384055344301767,3.856226868988212e-05
2013-10-18,0.01734908126545399,3.834246785637102e-05
2013-10-19,0.01729126896257689,3.792957670739707e-05
2013-10-20,0.01714958659947134,3.7368220624292285e-05
2013-10-21,0.03427856384400109,0.0002285858159393583
2013-10-22,0.026946081515096268,0.00015157836980393086
2013-10-23,0.023500320849964906,0.00011637027042241794
2013-10-24,0.020952233553293023,8.998546089894463e-05
2013-10-25,0.019270496856219232,7.136827181859932e-05
2013-10-26,0.018244858832211597,5.901550018599305e-05
2013-10-27,0.020341511715462265,8.287099612447153e-05
2013-10-28,0.01805847899589254,5.623336594662569e-05
2013-10-29,0.018633387821891032,5.9303583526055497e-05
2013-10-30,0.018438769645496594,5.769599471650479e-05
2013-10-31,0.018337243843279713,5.590077532262908e-05
2013-11-01,0.3070621897874132,0.005459428555641035
2013-11-02,0.20748597261274168,0.004269530092959626
2013-11-03,0.09128249319094213,0.001983734626078945
2013-11-04,0.055996317046255545,0.00113966558736841
2013-11-05,0.03825374869794114,0.0006846301249462193
2013-11-06,0.052507669076691216,0.0009435823403521539
2013-11-07,0.034372700765898385,0.0005723108758002593
2013-11-08,0.027276178309086935,0.00038869772047246757
2013-11-09,0.02299827161311196,0.00026943895602762376
2013-11-10,0.020363674602345685,0.00019103430144523943
2013-11-11,0.018795906046738413,0.00013968088197880208
2013-11-12,0.017879562531447835,0.00010574412573328401
2013-11-13,0.017388947908345317,8.319520211967536e-05
2013-11-14,0.017076185828350264,6.793124859112839e-05
2013-11-15,0.01866823388346917,9.224525521087077e-05
2013-11-16,0.08230352350884115,0.0020230740519183383
2013-11-17,0.7972025899858889,0.023016682434441976
2013-11-18,1.229849347199671,0.039797132548072954
2013-11-19,0.8976538293604507,0.024755038953731094
2013-11-20,0.6398493219314222,0.013856093764052637
2013-11-21,0.4001140068968375,0.006463683622619802
2013-11-22,0.28786440703559574,0.003172093385015235
2013-11-23,0.34576463050499745,0.004363081498615536
2013-11-24,0.2656396732850536,0.002564679781660773
2013-11-25,0.23255129213116804,0.001593303200773276
2013-11-26,0.2112269772230793,0.0010457891755851494
2013-11-27,0.22484746229470556,0.0014917949350966582
2013-11-28,0.253228898297926,0.0021826540093608363
2013-11-29,0.2100976110518085,0.0013588633534394963
2013-11-30,0.1911726988274237,0.0009287226994179281
2013-12-01,0.40923335538730077,0.0056790924619503046
