,Q (m3/s),Load (t)
2012-01-21,0.9160290226979182,0.004520809550489047
2012-01-22,0.7764478053783828,0.0022208547621933275
2012-01-23,0.7601219489382272,0.0021319946775084924
2012-01-24,2.7861488359569138,0.04875818085742213
2012-01-25,1.7643453444182557,0.025189344333363634
2012-01-26,1.2680615869051155,0.013031850283704951
2012-01-27,2.73735355441663,0.03690926650069733
2012-01-28,1.9072621110126902,0.023319714861955873
2012-01-29,14.542190584216062,0.29989596383001416
2012-01-30,14.010637792976569,0.27801075660265645
2012-01-31,18.984831947936307,0.3555029940618518
2012-02-01,13.906645910381219,0.2134682913537989
2012-02-02,34.68451771829583,0.5439045750447437
2012-02-03,128.9346729438975,1.750953317939529
2012-02-04,89.65303670650407,1.073641206065488
2012-02-05,39.709117977005356,0.4465957421985909
2012-02-06,24.516438347069144,0.25311749363328656
2012-02-07,13.496457611713852,0.1347140160934342
2012-02-08,8.786390928883769,0.0813386587036343
2012-02-09,6.01110382966522,0.047825505327427374
2012-02-10,4.353889917958401,0.027732030269719158
2012-02-11,3.460364137993672,0.01704104657836376
2012-02-12,2.9110146494670146,0.010624558574588118
2012-02-13,2.571744899115617,0.006848301810587635
2012-02-14,2.356231181377673,0.004650034295313941
2012-02-15,2.238226438919534,0.0037261216740846195
2012-02-16,2.1286240444843325,0.0028908366895338666
2012-02-17,2.029060353184048,0.0023431343121051097
2012-02-18,1.9542026531020027,0.002048841988800786
2012-02-19,1.8892324383185288,0.0018822963916558984
2012-02-20,1.8328962032965657,0.0018106710564095567
2012-02-21,1.776021415421634,0.0017237918410617046
2012-02-22,1.7402877529337235,0.0018043916644593678
2012-02-23,1.693614011149877,0.0019289514034863643
2012-02-24,14.262902075127586,0.14394659354391762
2012-02-25,69.95442487289965,0.8027339975233982
2012-02-26,259.86836730896135,3.5352195108685494
2012-02-27,131.67945840467215,1.6016397536310307
2012-02-28,50.79824335269615,0.5592591439773706
2012-02-29,32.75562210718076,0.34640583969320476
2012-03-01,20.469310911568687,0.203561633896633
2012-03-02,13.312317280317487,0.12138432928445973
2012-03-03,8.716819041752112,0.0703882801698855
2012-03-04,6.02568526773051,0.041587816673887404
2012-03-05,4.4444368982396005,0.025051269587459124
2012-03-06,3.524319337551098,0.01587197091345543
2012-03-07,3.2768060848736256,0.014126948563187202
2012-03-08,2.6454111707212893,0.007333943204667181
2012-03-09,2.3592852810360876,0.004629659588811793
2012-03-10,2.1835401592765584,0.003285326863498692
2012-03-11,2.0662850536061237,0.0025750220227550584
2012-03-12,2.0389961873204507,0.002803559861547423
2012-03-13,1.9326382835004794,0.0022689024832535988
2012-03-14,8.540714924075887,0.11936593227121986
2012-03-15,12.482553862243844,0.16558238446180198
2012-03-16,168.07648209127092,2.064985320232275
2012-03-17,139.66629151543614,1.7479458386920301
2012-03-18,365.4644393293515,4.399142891392528
2012-03-19,373.95569180124636,4.293220616983879
2012-03-20,475.5167250659353,5.434856336117798
2012-03-21,808.7922432559911,9.748198809736287
2012-03-22,127.42964437167068,1.2273017948025429
2012-03-23,67.41112465114742,0.5670390519820028
2012-03-24,79.12582058768751,0.9396262304349764
2012-03-25,36.33913148406553,0.39571664951860114
2012-03-26,27.530681254991176,0.27579934971618014
2012-03-27,20.376697002044022,0.19582754401956567
2012-03-28,14.344702967180845,0.12620302712935816
2012-03-29,10.229335776176066,0.07927166183315615
2012-03-30,7.594163901324628,0.05018966321499034
2012-03-31,5.930395606334967,0.03216648413061833
2012-04-01,4.865588367705492,0.21226152762585257
2012-04-02,4.174057150225482,0.1854248217929575
2012-04-03,3.710308993826212,0.1284003992103767
2012-04-04,3.3940209630898814,0.08179869095460367
2012-04-05,3.1689260385918923,0.05004084348641692
2012-04-06,3.0261891944852315,0.03489771042625051
2012-04-07,2.875651051263402,0.019347172958342648
2012-04-08,2.7628198707122182,0.011257967958256185
2012-04-09,2.666260622437439,0.006928313443510109
2012-04-10,2.5987854251348925,0.009120468074841924
2012-04-11,2.50659835568949,0.005879376848107567
2012-04-12,2.429215594262539,0.004076659595680011
2012-04-13,2.3551477179211058,0.0034212119876464823
2012-04-14,2.296014646668117,0.005599510027291768
2012-04-15,2.2277587848496747,0.005506790210506433
2012-04-16,2.1664020203061756,0.007569394566278941
2012-04-17,2.1122376966152263,0.00865448590420808
2012-04-18,2.032220865378597,0.0049528514742640094
2012-04-19,1.9664531196632449,0.003084770375552145
2012-04-20,1.9045024408105062,0.002269297731905768
2012-04-21,1.846134657584387,0.0019184868505204835
2012-04-22,1.7907711363758845,0.001750408282074658
2012-04-23,1.7390140864741779,0.0019315481618447552
2012-04-24,1.6866793292260371,0.0017565739107184193
2012-04-25,1.6367766415222054,0.0016097319523172855
2012-04-26,1.5881736847692345,0.0015157807895461413
2012-04-27,1.541196879002312,0.0014508848750500432
2012-04-28,2.0462090722637813,0.11840236089910838
2012-04-29,1.6221187105895971,0.049420027860667175
2012-04-30,1.5032982882144779,0.021471589029310664
2012-05-01,1.4512046427254552,0.010464905544974732
2012-05-02,1.3670747538165071,0.005285804723223791
2012-05-03,1.3074310917883203,0.00295145421699936
2012-05-04,1.2575370805644317,0.0019212883258803585
2012-05-05,1.2148403376039107,0.0014620245298096943
2012-05-06,1.1779506403656779,0.0012607561773380982
2012-05-07,1.142169130824056,0.0011423863462932762
2012-05-08,1.1084362914569548,0.0010691541382224056
2012-05-09,1.075480709561055,0.0010188611536257578
2012-05-10,1.0437998787536182,0.000980283356236434
2012-05-11,1.0141715761418186,0.000965200260865306
2012-05-12,1.0214765245132773,0.0017446159375958596
2012-05-13,0.9736512426554916,0.0014069207718338409
2012-05-14,0.9394742747258513,0.0011145175153511229
2012-05-15,0.9059439495743649,0.0009691121562006243
2012-05-16,0.8755763368875622,0.000876872196299959
2012-05-17,0.8507443268339503,0.0008619873612149072
2012-05-18,0.8787857088807014,0.0020671402988621974
2012-05-19,0.8140429421371821,0.0011508590960431122
2012-05-20,0.7907291360374382,0.0010981147294953975
2012-05-21,0.7593755591244816,0.0008762574775449176
2012-05-22,0.7357778412893958,0.0007985900383658227
2012-05-23,0.7485391111557269,0.0015141281638674019
2012-05-24,0.9161544121276793,0.005657107412394129
2012-05-25,3.450573436666424,0.061510416035166514
2012-05-26,8.785363657509388,0.18717364104191772
2012-05-27,4.071313783419983,0.06902531006059467
2012-05-28,2.7970020139075706,0.02978467576258443
2012-05-29,1.8468620414631631,0.012726832006662987
2012-05-30,1.301492734778503,0.005618838692940982
2012-05-31,1.072947276560812,0.0030518585878821546
2012-06-01,1.0783331986893032,0.005663257392737471
2012-06-02,16.965041061138944,0.5491240940823239
2012-06-03,14.046179811696145,0.4464059482505453
2012-06-04,10.109856729764427,0.2534180634555259
2012-06-05,5.571798353341919,0.11892514395634876
2012-06-06,3.233121210006383,0.057046753951077535
2012-06-07,2.1032816764378044,0.028603711687559808
2012-06-08,1.5346511885445135,0.014843039879648771
2012-06-09,1.2467723117529153,0.008030034689258834
2012-06-10,1.0920430396121055,0.004551120803937118
2012-06-11,1.0034760218156635,0.0027809987280192857
2012-06-12,0.9453832757864723,0.0018038320529529712
2012-06-13,0.9043320347329543,0.0013032464084036773
2012-06-14,0.8716532859727463,0.0010397462566192962
2012-06-15,0.8445380181594306,0.0009261511756053229
2012-06-16,0.818054151457747,0.0008365608290361073
2012-06-17,0.7940922323448341,0.0007893656512966958
2012-06-18,0.7701316323030273,0.0007445937269050088
2012-06-19,0.748726762074508,0.0007387279072833278
2012-06-20,0.726128973526412,0.0007040386748291176
2012-06-21,0.7049310144520193,0.0006716902911709236
2012-06-22,0.6845050342752103,0.0006510216875211263
2012-06-23,0.7832495320760104,0.004420894473518962
2012-06-24,0.7020428498469656,0.002681040306726912
2012-06-25,0.755138259142541,0.004714000109512045
2012-06-26,0.7676232744557919,0.005776487797346111
2012-06-27,0.6699123093392944,0.0032631499199727784
2012-06-28,0.6109534395867693,0.0018119454852215055
2012-06-29,0.5747662029891428,0.0011018875989562262
2012-06-30,0.5478501706352082,0.0007657892700593346
2012-07-01,0.5283293565062815,0.0006172703224666052
2012-07-02,0.5114000307721801,0.0005377954017970963
2012-07-03,0.4962745901759934,0.0004928630381887472
2012-07-04,0.4830395569158822,0.00048521416843472345
2012-07-05,0.4685445542139114,0.0004610865761081264
2012-07-06,0.45522748425969783,0.00043819877301066003
2012-07-07,0.4486794284556829,0.00055721134871792
2012-07-08,0.43257825078006734,0.0004706845337880161
2012-07-09,0.42429059617746057,0.0005164044918606095
2012-07-10,0.7960201708535324,0.007589762968757298
2012-07-11,5.064683273460504,0.09789313968776076
2012-07-12,7.120782012716132,0.13825375380239802
2012-07-13,26.178254876929497,0.5081051299958751
2012-07-14,21.562696928657715,0.41525892234752404
2012-07-15,39.05007092222619,0.7545870144155356
2012-07-16,28.031282661359462,0.5345356490042696
2012-07-17,21.727252858234333,0.3933954037403188
2012-07-18,25.360884182939344,0.4613794296177671
2012-07-19,18.82399668198885,0.33036203346744397
2012-07-20,13.53395265772676,0.21140752097569784
2012-07-21,8.83425961148467,0.12490037603762884
2012-07-22,5.969138653463555,0.07348661000449622
2012-07-23,4.298738320888521,0.043983360849852104
2012-07-24,3.2975809436060586,0.026694098111506182
2012-07-25,2.689739806969785,0.01642973615025059
2012-07-26,2.31364526321883,0.010316509678082017
2012-07-27,2.0745368563086406,0.006701091400178088
2012-07-28,1.91282094087129,0.004512563355477158
2012-07-29,1.7996995948282273,0.003216856670615099
2012-07-30,1.7145372233291143,0.00245211612886195
2012-07-31,1.646143544132094,0.0019993742282351113
2012-08-01,1.5892843985788239,0.004216230295215558
2012-08-02,1.5362924814683683,0.003816018724795279
2012-08-03,1.4882628128310043,0.0029109974364112815
2012-08-04,1.4424813831526102,0.002207338581040733
2012-08-05,1.3990082926873875,0.0017616917376582584
2012-08-06,1.358184996087184,0.002136594525191763
2012-08-07,1.3189768120168894,0.0025051620521498773
2012-08-08,1.2791925955159036,0.0019304548893855848
2012-08-09,1.2412165443464307,0.0014995718193591195
2012-08-10,1.2041176698323932,0.0012723277009130157
2012-08-11,1.1684810522343532,0.0011543878764980365
2012-08-12,1.1340315428957317,0.0010851436459363426
2012-08-13,1.1006812740001137,0.0010373322909832208
2012-08-14,1.0682721234319372,0.0009993870414850825
2012-08-15,1.0368960502211129,0.0009665230900614359
2012-08-16,1.0064077740249275,0.0009364270447889612
2012-08-17,0.9771908585334552,0.0011778160124934448
2012-08-18,0.9483960478256005,0.001047749631070558
2012-08-19,0.9209827716715329,0.000938776038122904
2012-08-20,1.0493161747677566,0.07933326785876517
2012-08-21,0.9189982689923607,0.03944353661566423
2012-08-22,0.8770621843381091,0.02475330583317336
2012-08-23,0.8327371504927216,0.012826720476115905
2012-08-24,0.7999206023622971,0.006176545988099395
2012-08-25,0.7766316475974202,0.0045462674199421415
2012-08-26,0.7497155284501272,0.0022052593748614663
2012-08-27,0.8042333036325393,0.035623123699055494
2012-08-28,0.7301080163576826,0.017840808584334438
2012-08-29,0.6967893241881983,0.008591460323216548
2012-08-30,0.669395113005762,0.004139619548715576
2012-08-31,0.6470739352171925,0.0021537154096310587
2012-09-01,0.6324108601078747,0.00349477020707141
2012-09-02,0.6104577423647756,0.0018678268565531177
2012-09-03,0.5923965944093459,0.001193425659955082
2012-09-04,0.5746028951359112,0.0008420066979602192
2012-09-05,0.5576983740311955,0.0006652082098170524
2012-09-06,0.5416520330293209,0.0005742128525108399
2012-09-07,0.5362503037274265,0.006408716534669596
2012-09-08,0.5142137230692011,0.0034062392695557143
2012-09-09,0.49780539035267524,0.0018634439686676988
2012-09-10,0.4828651607941545,0.0010917866163902361
2012-09-11,0.46845264183189667,0.0007606171149938077
2012-09-12,0.454774731241465,0.0005762379075024303
2012-09-13,0.44170439535639905,0.0004830412620368595
2012-09-14,0.42904236894396475,0.00043355133668572933
2012-09-15,0.41685340446423436,0.0004045008803574777
2012-09-16,0.40510277171274606,0.0003851514053524508
2012-09-17,0.39380934896653336,0.0003706079635524148
2012-09-18,0.38327143150183607,0.0007877543833752659
2012-09-19,0.37199415689085163,0.0006378688412557032
2012-09-20,0.36127739219023053,0.0004947673973483646
2012-09-21,0.35093468749927187,0.0004076211096721828
2012-09-22,0.34098111312378965,0.00035807515079076374
2012-09-23,0.33134645288806874,0.0003289096157645229
2012-09-24,0.32212930569707715,0.00031029655274169345
2012-09-25,0.31300358294471475,0.0002968346001457041
2012-09-26,0.30286747786495044,0.00028540235718430034
2012-09-27,0.2888717056882914,0.00027163392323601506
2012-09-28,0.2726200413649383,0.000541020030454
2012-09-29,0.25203689239168114,0.0002545269079865192
2012-09-30,0.23170530959166277,0.00021952980681962697
2012-10-01,0.21352137911845961,0.00024072615612274643
2012-10-02,0.1951856126700506,0.00021296392741034927
2012-10-03,0.32267038543485305,0.0020686552163629137
2012-10-04,0.223316731993473,0.0009995383722885408
2012-10-05,0.18085441703524277,0.000690336703676633
2012-10-06,0.13553384402290536,0.00042000070396261646
2012-10-07,0.10193961420555278,0.0002531319193198731
2012-10-08,0.07532935059260705,0.0001534990609482589
2012-10-09,0.0562387454283641,9.680962864223491e-05
2012-10-10,0.04507176654472967,6.573752053208884e-05
2012-10-11,0.03909730678142239,4.8972469051478855e-05
2012-10-12,0.03548829528686273,3.924939262487664e-05
2012-10-13,0.03341042318549734,3.356858127264035e-05
2012-10-14,0.032063801594698925,3.0075114487183815e-05
2012-10-15,0.031133916803603133,2.7869497929294774e-05
2012-10-16,0.030473109969254262,2.6466549070140998e-05
2012-10-17,0.029912668061664757,2.5498145173630745e-05
2012-10-18,0.02945845949355899,2.483711812368201e-05
2012-10-19,0.029013178578881065,2.43146684396072e-05
2012-10-20,0.02859247757892824,2.3894029988355893e-05
2012-10-21,0.02818478322810446,2.3534066462792554e-05
2012-10-22,0.027848217777896134,2.326856253702362e-05
2012-10-23,0.027738258927149376,2.3232716003704623e-05
2012-10-24,0.02731152234758669,2.2920294443894363e-05
2012-10-25,0.026879775390813074,2.2622529383589036e-05
2012-10-26,0.026442051935927847,2.2315483645463135e-05
2012-10-27,0.026108646987964036,2.208499032831456e-05
2012-10-28,0.025899286578526307,2.1971140221938732e-05
2012-10-29,0.0259495082737283,2.241065779432472e-05
2012-10-30,0.11157582657469793,0.0006166154749283121
2012-10-31,0.11825536278097594,0.000847500821684115
2012-11-01,0.08480842270669689,0.0005382646939948308
2012-11-02,0.06303952634406314,0.0003554533604366196
2012-11-03,0.046722045945740656,0.00022521664005610608
2012-11-04,0.0366544396225102,0.00014563686513739078
2012-11-05,0.0574003516332488,0.00043937166356652305
2012-11-06,0.035801111785649736,0.00015189504859737757
2012-11-07,0.028534061093661574,0.00010068413561004713
2012-11-08,0.024415142203051368,7.059278589747361e-05
2012-11-09,0.021938769280216132,5.1393123642469595e-05
2012-11-10,0.02110338773989804,4.238946655236542e-05
2012-11-11,0.019962831614459938,3.2069538870350815e-05
2012-11-12,0.019412592798286867,2.910514105546437e-05
2012-11-13,0.01880347925290142,2.3478040559920058e-05
2012-11-14,0.018500069776720876,2.121086304665161e-05
2012-11-15,0.018292072657381073,1.9802590472600862e-05
2012-11-16,0.01811652319522849,1.886325271550785e-05
2012-11-17,0.017962350072535264,1.8220434779756453e-05
2012-11-18,0.01791764997569211,1.7858977197243558e-05
2012-11-19,0.03827904849929415,0.00018546359121201288
2012-11-20,0.11212935477381723,0.0011284750742187172
2012-11-21,0.07415475388878048,0.0006439918990737205
2012-11-22,0.057222092572295345,0.00043019570565195524
2012-11-23,0.041278321828243106,0.0002588135586076952
2012-11-24,0.03116285231153978,0.00015810522547642572
2012-11-25,0.055076570836833726,0.0005039782370363669
2012-11-26,0.03126469919839588,0.00015170873263470536
2012-11-27,0.029563837624721218,0.00012746196788658047
2012-11-28,0.04613961269582251,0.00030163088153384055
2012-11-29,0.03341058128665694,0.00015313630342616037
2012-11-30,0.027044470142868756,0.00010673333879811888
2012-12-01,0.023090873813259704,7.546602479246265e-05
2012-12-02,0.020611527165917846,5.469092950843752e-05
2012-12-03,0.01908799182166502,4.116018192825098e-05
2012-12-04,0.01821322073886722,3.243618824220962e-05
2012-12-05,0.01764588076659826,2.6728327673664266e-05
2012-12-06,0.01726648753408246,2.2985457961473998e-05
2012-12-07,0.017029201846658477,2.055278451569662e-05
2012-12-08,0.016877193892748877,1.8973638244037644e-05
2012-12-09,0.016798721515447416,1.7967908248731113e-05
2012-12-10,0.018742552418041045,4.1604040976536255e-05
2012-12-11,0.019055835775455734,5.062709640598008e-05
2012-12-12,0.019551074360341338,5.681019866226688e-05
2012-12-13,0.019234331771599125,5.302237034869738e-05
2012-12-14,0.01971520314822137,5.2457364305658465e-05
2012-12-15,0.018763712696850374,4.308425424681108e-05
2012-12-16,0.01794690211033934,3.478645865005424e-05
2012-12-17,0.017298813846572825,2.864297633903212e-05
2012-12-18,0.016941369604403317,2.446158676510924e-05
2012-12-19,0.016674843302362623,2.1585034350075285e-05
2012-12-20,0.0165696686957326,1.9708570926141597e-05
2012-12-21,0.016538417627560326,1.8482844567597807e-05
2012-12-22,0.016496281716169774,1.7636415148901796e-05
2012-12-23,0.07043433667021447,0.0007614386191830245
2012-12-24,1.6693698447812857,0.025284907979426133
2012-12-25,2.9417555486975244,0.04066724986992002
2012-12-26,1.2439388696334406,0.013335578343741779
2012-12-27,0.7147422000617443,0.005348912742376692
2012-12-28,0.5040270967054534,0.0023810078773946605
2012-12-29,0.4223288109216514,0.001275229030252281
2012-12-30,0.3861106272963673,0.0008017313332021452
2012-12-31,3.7810541776164257,0.04089920708175784
2013-01-01,14.062465212247858,0.15500063227446728
2013-01-02,8.063202572147656,0.06827741479447093
2013-01-03,3.791817863983588,0.02445970752386802
2013-01-04,1.9468619561981793,0.009532365890708225
2013-01-05,1.2194622425652524,0.00432674728160472
2013-01-06,0.9409453923273089,0.002388980589228551
2013-01-07,0.8629322007471454,0.0020420552015866103
2013-01-08,0.7868576991507737,0.0014801371953768552
2013-01-09,0.724985030979678,0.0009676367142345425
2013-01-10,0.6888090914907983,0.0007717295363046028
2013-01-11,0.6628300124508875,0.0006782825484837245
2013-01-12,0.6412525571447781,0.0006291775241416512
2013-01-13,0.6218202383817928,0.0005988008705610375
2013-01-14,0.6034806355032535,0.0005763223938213049
2013-01-15,0.5862441123451513,0.0005585630153972867
2013-01-16,0.5764552864408389,0.0006152192551147424
2013-01-17,0.6951677182575313,0.001934379571743602
2013-01-18,0.5986812720060648,0.0011966532712948971
2013-01-19,0.5589735804033964,0.000879891003576634
2013-01-20,0.5221426335309758,0.0006619424559663141
2013-01-21,0.5040816383591168,0.0006482366081218719
2013-01-22,0.6598425474121029,0.0024439485123487568
2013-01-23,0.670792051862193,0.0028622731336210077
2013-01-24,166.3208242821866,2.0289902640334416
2013-01-25,429.21353882015137,5.3865956557549675
2013-01-26,71.46689169794715,0.7291213442368419
2013-01-27,38.39090760524663,0.3241649390749667
2013-01-28,13.452340585245178,0.11590732001417269
2013-01-29,6.326354425380065,0.05062170400235999
2013-01-30,3.7231540503664724,0.025188861039964778
2013-01-31,2.5395972889151985,0.01319924042123167
2013-02-01,1.9670964335421874,0.008002141903706034
2013-02-02,1.653556632506898,0.004488710463510374
2013-02-03,1.4865050922819714,0.002718223575026574
2013-02-04,1.3912472886219784,0.0018791107886003031
2013-02-05,1.3481854767507628,0.0018502978851058735
2013-02-06,1.2895392696537527,0.0014351102667913486
2013-02-07,1.2439840688755595,0.0012446541366690105
2013-02-08,1.2046431296601408,0.0011660149241372732
2013-02-09,1.2610055306020278,0.0021652677376606073
2013-02-10,1.2389506971004973,0.0025146740648969465
2013-02-11,1.1550221803047944,0.0016935281865980666
2013-02-12,1.1205141466031368,0.001659038024839904
2013-02-13,1.061424161579861,0.0013430518905312898
2013-02-14,1.55111684844316,0.009507819647011483
2013-02-15,3.7064659719586937,0.039113663434501046
2013-02-16,11.150104259865584,0.14877212876793555
2013-02-17,10.064054306074974,0.1198847680480543
2013-02-18,98.94490177049522,1.2933178788987467
2013-02-19,36.183578284944865,0.48138358588038377
2013-02-20,26.970338986458405,0.31462768220622
2013-02-21,17.841375286496163,0.18838551055848474
2013-02-22,11.204995787223602,0.1069728243411554
2013-02-23,7.0084859145896745,0.05909394385587952
2013-02-24,12.902586913495142,0.14131928630467508
2013-02-25,11.372231983723992,0.1187205142281411
2013-02-26,7.752721804638927,0.07220960476427397
2013-02-27,47.417820167884955,0.47505148691624594
2013-02-28,54.95985542529664,0.6240844134782741
2013-03-01,119.2909102188736,1.521396415354142
2013-03-02,136.6408433298564,1.8253948074297552
2013-03-03,58.69021974606712,0.722244555213865
2013-03-04,706.2688337580661,10.275285356309025
2013-03-05,235.00414861884224,3.03700250319649
2013-03-06,186.54192698718902,2.307173148242984
2013-03-07,61.511407348318286,0.675895833806824
2013-03-08,33.172874594223174,0.34332936466864566
2013-03-09,18.125899837980914,0.1844858634083874
2013-03-10,11.977623701972556,0.11166891398727091
2013-03-11,8.524712318294815,0.06846339304644906
2013-03-12,6.500573968051065,0.04317445945807126
2013-03-13,5.230111818520453,0.027664754412275918
2013-03-14,4.415683057320127,0.018021224344297506
2013-03-15,3.8813767724392205,0.012014015032089447
2013-03-16,3.5199746135787158,0.008279792120374678
2013-03-17,3.265871444043721,0.005957854960620999
2013-03-18,3.080362467822397,0.004531648462209346
2013-03-19,2.9373720634464346,0.003663024941735942
2013-03-20,3.11783759682344,0.0072829344486379935
2013-03-21,3.0469509509918162,0.007596513755326604
2013-03-22,2.7835187595881004,0.0048778242643477635
2013-03-23,2.982377996184711,0.008327543695321588
2013-03-24,2.8532064450263688,0.007951474583215178
2013-03-25,2.599159702903666,0.005093003483682239
2013-03-26,2.414825836610513,0.0034960685878301467
2013-03-27,2.2949923083805652,0.002713718526798043
2013-03-28,2.248984235141441,0.0029364761962672493
2013-03-29,2.14531399230568,0.0023031516561549483
2013-03-30,2.068281326266714,0.002042912373244193
2013-03-31,2.002571351143853,0.0019163714994197226
2013-04-01,1.9408258620809085,0.0018312435873704739
2013-04-02,1.9102448226760698,0.0022808840655638386
2013-04-03,2.0897736986063102,0.006689056513006279
2013-04-04,1.8459131258933676,0.003294168612045769
2013-04-05,1.7558590236298621,0.0022903712222288337
2013-04-06,1.6990361795622893,0.002216310784060241
2013-04-07,2.3968245228950944,0.015349394003258212
2013-04-08,2.969463699799756,0.025546150905232323
2013-04-09,2.604320526671192,0.020781090065065285
2013-04-10,19.355359680266204,0.3439326102500905
2013-04-11,87.85501920587286,1.6284604875973732
2013-04-12,63.23608803685512,1.1693029765425371
2013-04-13,35.6367562099592,0.6115397536933737
2013-04-14,21.94051535592512,0.3576271002149813
2013-04-15,13.199504977771385,0.2028252427754666
2013-04-16,8.247867262435705,0.11436223358296621
2013-04-17,5.476750824234602,0.0654950232798812
2013-04-18,3.900016003317749,0.038180687845905
2013-04-19,2.983356381249078,0.02245315665581223
2013-04-20,2.4377562921404103,0.013348012165328627
2013-04-21,2.1565117402325145,0.008983663625362045
2013-04-22,1.9185713963500102,0.0054112242635586385
2013-04-23,1.7787710974782776,0.0035417588179799974
2013-04-24,1.6816515677014303,0.00253320400703491
2013-04-25,1.6098444660616251,0.0019904148193148827
2013-04-26,1.5622948212253922,0.0019269550981408897
2013-04-27,1.5046004271359334,0.0016093045068817165
2013-04-28,1.456184278515855,0.00146426834434245
2013-04-29,1.4113954472362453,0.001374434423094997
2013-04-30,1.3690252031304138,0.001317361252821649
2013-05-01,1.4224274214856143,0.004072535309462896
2013-05-02,1.315309048453299,0.002237112311214219
2013-05-03,1.2623746782748757,0.0015929808771244383
2013-05-04,1.218060380729957,0.0013134837529041965
2013-05-05,1.1837209944018292,0.0013011762566370615
2013-05-06,1.145440854289672,0.001174160912463619
2013-05-07,1.1821047704650736,0.003238694870100003
2013-05-08,1.2099837843788506,0.005013621038663281
2013-05-09,1.264954763558746,0.007884531934761433
2013-05-10,1.1391390401940615,0.005315965931823445
2013-05-11,1.2669448768244427,0.009720375961974566
2013-05-12,1.0623881008127716,0.0047711676710823015
2013-05-13,1.0043345211379433,0.0034537913760936297
2013-05-14,0.9260364886934995,0.001853601800743576
2013-05-15,0.9265968354158852,0.002477983565510899
2013-05-16,0.9253887650270161,0.003194082343542506
2013-05-17,1.0528177954075846,0.007929182277118318
2013-05-18,0.8884554159031565,0.0040327715246807555
2013-05-19,0.8212934886647782,0.0022456418964423514
2013-05-20,0.7718969241606088,0.0013701378010305741
2013-05-21,0.7390656931329659,0.0009771402980565476
2013-05-22,0.7136200049338604,0.0007983716741182023
2013-05-23,0.9998459161172824,0.009889549562105781
2013-05-24,0.7769016713138569,0.004589949113911577
2013-05-25,0.7067187982641238,0.002449192855139077
2013-05-26,0.6544851690477617,0.0013990944826374407
2013-05-27,0.6219396216618522,0.0009288121036358719
2013-05-28,0.6226241568529018,0.0014058849057721735
2013-05-29,0.617191090895628,0.0018013484757446502
2013-05-30,0.7882380858692112,0.0074934652086476915
2013-05-31,0.6687240007884497,0.004866620609986422
2013-06-01,0.6031086345597321,0.0030297690545467012
2013-06-02,0.554331066986627,0.0019449364518125027
2013-06-03,0.517507383631276,0.0011253247627847165
2013-06-04,0.49357450339360026,0.0007653885812475031
2013-06-05,0.4756655662865006,0.0005906416940673074
2013-06-06,0.47831985725759213,0.0011961242699269961
2013-06-07,0.458032012825853,0.0009352748827225854
2013-06-08,0.44449575603022107,0.0007749273356482904
2013-06-09,0.42978128890250406,0.0007216046064440123
2013-06-10,0.4391355675726384,0.001422849961797574
2013-06-11,0.4112769292868035,0.0008623139574223605
2013-06-12,0.41664228961265415,0.0013156650007334419
2013-06-13,0.4958305960491034,0.004544458761585066
2013-06-14,0.4171795683633312,0.0021631750862787236
2013-06-15,0.38230209544862526,0.0012162056173079035
2013-06-16,0.3568527040286449,0.0007428167634943251
2013-06-17,0.34074405563958726,0.0005335595752584834
2013-06-18,0.3279224042755328,0.0004192665392759296
2013-06-19,0.31798661556275,0.0003638618654878887
2013-06-20,0.3084595917204916,0.00032644023361343074
2013-06-21,0.2997820773971279,0.0003025345398841908
2013-06-22,0.29101973858627583,0.00028591735140958454
2013-06-23,0.28273971918231056,0.0002737228142734857
2013-06-24,0.27484422457967567,0.00026396986446749137
2013-06-25,0.26725156296891267,0.000255582438674264
2013-06-26,0.2599895234137814,0.0002480716808383956
2013-06-27,0.25280059379436254,0.00024091985855741204
2013-06-28,0.24706545694894136,0.0002586117134796402
2013-06-29,0.23992588738348922,0.0002499478723596181
2013-06-30,0.23333908510416448,0.0002359231684110375
2013-07-01,0.22668159865350873,0.00022347620850217263
2013-07-02,0.22031809119562445,0.0002137746091142566
2013-07-03,0.21427903821881272,0.00020607292985212725
2013-07-04,0.20856810163030365,0.00019963794420509428
2013-07-05,0.20290758101618386,0.00019374499414761696
2013-07-06,0.19749544807360364,0.0001883398290787011
2013-07-07,0.19226643731575938,0.00018323736612656748
2013-07-08,0.18708480584368495,0.0001782463850880711
2013-07-09,0.18223810450852415,0.00017363478772505775
2013-07-10,0.17783347059919494,0.00017285218403389124
2013-07-11,0.22544752638636412,0.0007702671419369722
2013-07-12,0.19417002559127738,0.0004335879517928821
2013-07-13,0.17978360373894214,0.000325628029687275
2013-07-14,0.20517841168564221,0.0006478110528309606
2013-07-15,0.2081918624347097,0.0006591206872025319
2013-07-16,0.20984657743649815,0.0008057692256501327
2013-07-17,0.17345221852079148,0.00043523283150303144
2013-07-18,0.19077124150512229,0.0005993287544586828
2013-07-19,0.16283251523191775,0.0003567135223595996
2013-07-20,0.1519524426689151,0.0002686470686954694
2013-07-21,0.1578807029575854,0.00031558814218876505
2013-07-22,0.14424453537931903,0.000244005967922814
2013-07-23,0.13780834874177225,0.00020894067784723664
2013-07-24,0.130265807042281,0.00017281484643754655
