,Q (m3/s),Load (t)
2011-12-31,3.696364880156212,0.06515491155468714
2012-01-01,1.8646436505798196,0.026335860628344736
2012-01-02,1.1211470128030507,0.01089397003672155
2012-01-03,0.8394992738713132,0.005117222012738676
2012-01-04,0.7269521283677919,0.0028476138131487043
2012-01-05,0.6733100719020818,0.0019052904818743666
2012-01-06,0.6424106414953422,0.0015029744450855461
2012-01-07,0.6195312219787148,0.0013198890445150426
2012-01-08,0.6000573947523424,0.0012260637212771475
2012-01-09,0.5821817247105677,0.001168240717733126
2012-01-10,0.5650399662584671,0.0011248634377440134
2012-01-11,0.5486636985277645,0.0010883201305778186
2012-01-12,0.772607309543123,0.0054221256138464536
2012-01-13,0.8123462050824989,0.006872676881143127
2012-01-14,1.3387293497535944,0.0170068697771528
2012-01-15,5.5841076041885,0.10447421197315206
2012-01-16,9.324972352982199,0.1822683787308106
2012-01-17,4.556054019651752,0.0849197479086689
2012-01-18,2.536909247473753,0.038860471947331124
2012-01-19,1.6402869952361754,0.019769397471543656
2012-01-20,1.1202302045390082,0.009911660516461402
2012-01-21,0.9160290226979182,0.005675213431557612
2012-01-22,0.7764478053783828,0.0031709614994592126
2012-01-23,0.7601219489382272,0.0029868090969517227
2012-01-24,2.7861488359569138,0.04903921787989996
2012-01-25,1.7643453444182557,0.026632364021499832
2012-01-26,1.2680615869051155,0.014561285033859983
2012-01-27,2.73735355441663,0.038004893984915265
2012-01-28,1.9072621110126902,0.02394609975251113
2012-01-29,14.542190584216062,0.2802188908212831
2012-01-30,14.010637792976569,0.262120460024424
2012-01-31,18.984831947936307,0.3373255310441521
2012-02-01,13.906645910381219,0.20813692304227902
2012-02-02,34.68451771829583,0.5054446865238083
2012-02-03,128.9346729438975,1.7417839594250264
2012-02-04,89.65303670650407,1.1395757802464863
2012-02-05,39.709117977005356,0.501683522575676
2012-02-06,24.516438347069144,0.30307184249025393
2012-02-07,13.496457611713852,0.1545046359110383
2012-02-08,8.786390928883769,0.09102676106403446
2012-02-09,6.01110382966522,0.05395071932414312
2012-02-10,4.353889917958401,0.03212875791954301
2012-02-11,3.460364137993672,0.020511603185713972
2012-02-12,2.9110146494670146,0.01362469929936237
2012-02-13,2.571744899115617,0.009558440566044253
2012-02-14,2.356231181377673,0.007185884648489344
2012-02-15,2.238226438919534,0.006120106922636899
2012-02-16,2.1286240444843325,0.005242583679118402
2012-02-17,2.029060353184048,0.004592267768662945
2012-02-18,1.9542026531020027,0.004217602498476792
2012-02-19,1.8892324383185288,0.003978838486144293
2012-02-20,1.8328962032965657,0.003841098453544892
2012-02-21,1.776021415421634,0.003692808752355749
2012-02-22,1.7402877529337235,0.0037336157107532033
2012-02-23,1.693614011149877,0.003772260330662831
2012-02-24,14.262902075127586,0.1506281425955031
2012-02-25,69.95442487289965,0.8267005507044498
2012-02-26,259.86836730896135,3.474890994300492
2012-02-27,131.67945840467215,1.6802058245128841
2012-02-28,50.79824335269615,0.6451840374972714
2012-02-29,32.75562210718076,0.40146430294501373
2012-03-01,20.469310911568687,0.22875817349657956
2012-03-02,13.312317280317487,0.13735839725449484
2012-03-03,8.716819041752112,0.08057667658891868
2012-03-04,6.02568526773051,0.04840539538261804
2012-03-05,4.4444368982396005,0.02993203304845177
2012-03-06,3.524319337551098,0.019560780801679934
2012-03-07,3.2768060848736256,0.017096590687291736
2012-03-08,2.6454111707212893,0.010185549194599845
2012-03-09,2.3592852810360876,0.007146438942267535
2012-03-10,2.1835401592765584,0.005584869283460737
2012-03-11,2.0662850536061237,0.004724387414946165
2012-03-12,2.0389961873204507,0.004866085106191325
2012-03-13,1.9326382835004794,0.004253216220564976
2012-03-14,8.540714924075887,0.10109944986449473
2012-03-15,12.482553862243844,0.1536434488151068
2012-03-16,168.07648209127092,2.0490218359445627
2012-03-17,139.66629151543614,1.7425475942745061
2012-03-18,365.4644393293515,4.517803520852083
2012-03-19,373.95569180124636,4.50333448154283
2012-03-20,475.5167250659353,5.718590037714174
2012-03-21,808.7922432559911,10.01367187372926
2012-03-22,127.42964437167068,1.540305146598555
2012-03-23,67.41112465114742,0.8340781998895755
2012-03-24,79.12582058768751,0.9874929138038635
2012-03-25,36.33913148406553,0.42443566775934743
2012-03-26,27.530681254991176,0.30175055469866113
2012-03-27,20.376697002044022,0.21354759925248967
2012-03-28,14.344702967180845,0.13939895199908373
2012-03-29,10.229335776176066,0.0891536456048758
2012-03-30,7.594163901324628,0.05768325545687568
2012-03-31,5.930395606334967,0.038122938371357225
2012-04-01,4.865588367705492,0.21730965400397292
2012-04-02,4.174057150225482,0.18981434015274123
2012-04-03,3.710308993826212,0.13231516213333017
2012-04-04,3.3940209630898814,0.08537344179837013
2012-04-05,3.1689260385918923,0.053364887358584724
2012-04-06,3.0261891944852315,0.038013243107412595
2012-04-07,2.875651051263402,0.02234011639297015
2012-04-08,2.7628198707122182,0.014121051365938175
2012-04-09,2.666260622437439,0.009683685655723544
2012-04-10,2.5987854251348925,0.01179340012530224
2012-04-11,2.50659835568949,0.00846613813949449
2012-04-12,2.429215594262539,0.006583949108857391
2012-04-13,2.3551477179211058,0.005838444651644458
2012-04-14,2.296014646668117,0.00791812680547094
2012-04-15,2.2277587848496747,0.0077771048736492345
2012-04-16,2.1664020203061756,0.009806678489592949
2012-04-17,2.1122376966152263,0.010798665121649502
2012-04-18,2.032220865378597,0.007045271954172971
2012-04-19,1.9664531196632449,0.005113684474267119
2012-04-20,1.9045024408105062,0.004233459464761072
2012-04-21,1.846134657584387,0.003820074276209099
2012-04-22,1.7907711363758845,0.003593049837437997
2012-04-23,1.7390140864741779,0.0037178768793521204
2012-04-24,1.6866793292260371,0.0034905090325085377
2012-04-25,1.6367766415222054,0.0032927928438392516
2012-04-26,1.5881736847692345,0.003148753245983696
2012-04-27,1.541196879002312,0.0030353273949147923
2012-04-28,2.0462090722637813,0.11976500273672634
2012-04-29,1.6221187105895971,0.05112873889236722
2012-04-30,1.5032982882144779,0.023134470182496654
2012-05-01,1.4512046427254552,0.012106951445604416
2012-05-02,1.3670747538165071,0.006789895778561668
2012-05-03,1.3074310917883203,0.004365679304250159
2012-05-04,1.2575370805644317,0.0032564740656764136
2012-05-05,1.2148403376039107,0.002734996740450401
2012-05-06,1.1779506403656779,0.002483744855046775
2012-05-07,1.142169130824056,0.002323810873692234
2012-05-08,1.1084362914569548,0.0022131824803079407
2012-05-09,1.075480709561055,0.0021273356111646525
2012-05-10,1.0437998787536182,0.002055191056622613
2012-05-11,1.0141715761418186,0.00200763964421423
2012-05-12,1.0214765245132773,0.002828580711571649
2012-05-13,0.9736512426554916,0.0024429420051370536
2012-05-14,0.9394742747258513,0.002109139879283926
2012-05-15,0.9059439495743649,0.0019190782758240715
2012-05-16,0.8755763368875622,0.0017895273802745664
2012-05-17,0.8507443268339503,0.0017476977088265757
2012-05-18,0.8787857088807014,0.002834573477603059
2012-05-19,0.8140429421371821,0.001994468601178233
2012-05-20,0.7907291360374382,0.001882711017462035
2012-05-21,0.7593755591244816,0.0016574290194755206
2012-05-22,0.7357778412893958,0.0015550741706411562
2012-05-23,0.7485391111557269,0.00226554066365761
2012-05-24,0.9161544121276793,0.006429069740400875
2012-05-25,3.450573436666424,0.06149388133331665
2012-05-26,8.785363657509388,0.18670686668847417
2012-05-27,4.071313783419983,0.0718976138938082
2012-05-28,2.7970020139075706,0.03682435003181085
2012-05-29,1.8468620414631631,0.01789016497356588
2012-05-30,1.301492734778503,0.008607575234132137
2012-05-31,1.072947276560812,0.004949233457131646
2012-06-01,1.0783331986893032,0.007022786589368469
2012-06-02,16.965041061138944,0.5485152967717827
2012-06-03,14.046179811696145,0.4497232087663767
2012-06-04,10.109856729764427,0.2709325009728029
2012-06-05,5.571798353341919,0.13026577964943215
2012-06-06,3.233121210006383,0.06348648776312339
2012-06-07,2.1032816764378044,0.032363545693709216
2012-06-08,1.5346511885445135,0.01721263550958691
2012-06-09,1.2467723117529153,0.009724354711010023
2012-06-10,1.0920430396121055,0.005903583480126029
2012-06-11,1.0034760218156635,0.003945172617944078
2012-06-12,0.9453832757864723,0.002862970516293999
2012-06-13,0.9043320347329543,0.0022920958159100917
2012-06-14,0.8716532859727463,0.001978481255386816
2012-06-15,0.8445380181594306,0.001825359129254566
2012-06-16,0.818054151457747,0.0017040123494018369
2012-06-17,0.7940922323448341,0.0016292251068521105
2012-06-18,0.7701316323030273,0.0015580838522564844
2012-06-19,0.748726762074508,0.001527003249924635
2012-06-20,0.726128973526412,0.0014691785350644106
2012-06-21,0.7049310144520193,0.001414766924410053
2012-06-22,0.6845050342752103,0.001372594416285193
2012-06-23,0.7832495320760104,0.005081733519699659
2012-06-24,0.7020428498469656,0.003398555241052528
2012-06-25,0.755138259142541,0.0053550226124588
2012-06-26,0.7676232744557919,0.006466495069015993
2012-06-27,0.6699123093392944,0.003974732974337523
2012-06-28,0.6109534395867693,0.0024904519139955787
2012-06-29,0.5747662029891428,0.0017441713353162002
2012-06-30,0.5478501706352082,0.0013699513431380266
2012-07-01,0.5283293565062815,0.0011907445307311015
2012-07-02,0.5114000307721801,0.0010867854564429384
2012-07-03,0.4962745901759934,0.0010216383973068934
2012-07-04,0.4830395569158822,0.0009955268804775885
2012-07-05,0.4685445542139114,0.0009558728521974116
2012-07-06,0.45522748425969783,0.0009190107644005971
2012-07-07,0.4486794284556829,0.0010039978223668764
2012-07-08,0.43257825078006734,0.0009261078007218473
2012-07-09,0.42429059617746057,0.0009653835774515549
2012-07-10,0.7960201708535324,0.00790919442351178
2012-07-11,5.064683273460504,0.09227897883864078
2012-07-12,7.120782012716132,0.13391405984465735
2012-07-13,26.178254876929497,0.5134102141616483
2012-07-14,21.562696928657715,0.42057938207822315
2012-07-15,39.05007092222619,0.7508667980437597
2012-07-16,28.031282661359462,0.5356985285192145
2012-07-17,21.727252858234333,0.40251346573018154
2012-07-18,25.360884182939344,0.47027531795969096
2012-07-19,18.82399668198885,0.3401730359613409
2012-07-20,13.53395265772676,0.2274632042257091
2012-07-21,8.83425961148467,0.13602481500304725
2012-07-22,5.969138653463555,0.0809399177714882
2012-07-23,4.298738320888521,0.04923989027526142
2012-07-24,3.2975809436060586,0.030631370308911603
2012-07-25,2.689739806969785,0.019598248565252847
2012-07-26,2.31364526321883,0.01302081375396921
2012-07-27,2.0745368563086406,0.009107186942507187
2012-07-28,1.91282094087129,0.006719579120939787
2012-07-29,1.7996995948282273,0.005282174191760323
2012-07-30,1.7145372233291143,0.004409293323165448
2012-07-31,1.646143544132094,0.0038698423713587945
2012-08-01,1.5892843985788239,0.006013119428696475
2012-08-02,1.5362924814683683,0.005550476581211688
2012-08-03,1.4882628128310043,0.004588699182101846
2012-08-04,1.4424813831526102,0.003831210590220435
2012-08-05,1.3990082926873875,0.0033349473035043974
2012-08-06,1.358184996087184,0.0036619657407487246
2012-08-07,1.3189768120168894,0.00398430339944855
2012-08-08,1.2791925955159036,0.0033671449757235817
2012-08-09,1.2412165443464307,0.002894265593826269
2012-08-10,1.2041176698323932,0.0026251499649425007
2012-08-11,1.1684810522343532,0.0024667701335596317
2012-08-12,1.1340315428957317,0.002358494898985691
2012-08-13,1.1006812740001137,0.0022730156800580144
2012-08-14,1.0682721234319372,0.002198563704378004
2012-08-15,1.0368960502211129,0.0021304125250319163
2012-08-16,1.0064077740249275,0.0020660576556845696
2012-08-17,0.9771908585334552,0.002274786735636434
2012-08-18,0.9483960478256005,0.0021125392191219585
2012-08-19,0.9209827716715329,0.0019727599756543587
2012-08-20,1.0493161747677566,0.08028899991913382
2012-08-21,0.9189982689923607,0.04049255850930943
2012-08-22,0.8770621843381091,0.025758969044643126
2012-08-23,0.8327371504927216,0.01378056002188953
2012-08-24,0.7999206023622971,0.007091612598598161
2012-08-25,0.7766316475974202,0.005416272520776767
2012-08-26,0.7497155284501272,0.0030546815091329086
2012-08-27,0.8042333036325393,0.036367005798618506
2012-08-28,0.7301080163576826,0.018654802717598822
2012-08-29,0.6967893241881983,0.009377893744478128
2012-08-30,0.669395113005762,0.004898446536017237
2012-08-31,0.6470739352171925,0.0028860958296867832
2012-09-01,0.6324108601078747,0.004192572421226933
2012-09-02,0.6104577423647756,0.0025541747284130484
2012-09-03,0.5923965944093459,0.0018601683273343946
2012-09-04,0.5746028951359112,0.0014885570715967135
2012-09-05,0.5576983740311955,0.0012922588251126491
2012-09-06,0.5416520330293209,0.00118277206778832
2012-09-07,0.5362503037274265,0.006986151048825173
2012-09-08,0.5142137230692011,0.00398166576455915
2012-09-09,0.49780539035267524,0.0024216959540623423
2012-09-10,0.4828651607941545,0.0016341392140035932
2012-09-11,0.46845264183189667,0.001286851894839582
2012-09-12,0.454774731241465,0.0010869370858475316
2012-09-13,0.44170439535639905,0.0009788809746933977
2012-09-14,0.42904236894396475,0.0009150272125088878
2012-09-15,0.41685340446423436,0.0008722006272704572
2012-09-16,0.40510277171274606,0.0008396000112713996
2012-09-17,0.39380934896653336,0.000812338713709893
2012-09-18,0.38327143150183607,0.0012172622247284427
2012-09-19,0.37199415689085163,0.0010549202879357683
2012-09-20,0.36127739219023053,0.0008999823656106187
2012-09-21,0.35093468749927187,0.0008012857233510724
2012-09-22,0.34098111312378965,0.0007405421055014762
2012-09-23,0.33134645288806874,0.0007005145911946342
2012-09-24,0.32212930569707715,0.0006715182093623431
2012-09-25,0.31300358294471475,0.0006477442115502865
2012-09-26,0.30286747786495044,0.000624538459071709
2012-09-27,0.2888717056882914,0.0005944394143730307
2012-09-28,0.2726200413649383,0.0008398417231232261
2012-09-29,0.25203689239168114,0.000533568735808154
2012-09-30,0.23170530959166277,0.0004751245892024859
2012-10-01,0.21352137911845961,0.00046510540951157184
2012-10-02,0.1951856126700506,0.0004281258996214361
2012-10-03,0.32267038543485305,0.00213413443935162
2012-10-04,0.223316731993473,0.0012441484238206624
2012-10-05,0.18085441703524277,0.0009006473601508428
2012-10-06,0.13553384402290536,0.0005875637928734687
2012-10-07,0.10193961420555278,0.0003844600709894232
2012-10-08,0.07532935059260705,0.00025149622177733145
2012-10-09,0.0562387454283641,0.00016788103816329112
2012-10-10,0.04507176654472967,0.0001199299685821592
2012-10-11,0.03909730678142239,9.340644868717192e-05
2012-10-12,0.03548829528686273,7.750361250688566e-05
2012-10-13,0.03341042318549734,6.812769405268907e-05
2012-10-14,0.032063801594698925,6.226495983665606e-05
2012-10-15,0.031133916803603133,5.851368383743099e-05
2012-10-16,0.030473109969254262,5.609937548804451e-05
2012-10-17,0.029912668061664757,5.437643254652938e-05
2012-10-18,0.02945845949355899,5.317333901267111e-05
2012-10-19,0.029013178578881065,5.2174569282875965e-05
2012-10-20,0.02859247757892824,5.134220285274938e-05
2012-10-21,0.02818478322810446,5.0603930713799436e-05
2012-10-22,0.027848217777896134,5.005400918495959e-05
2012-10-23,0.027738258927149376,4.999468462849404e-05
2012-10-24,0.02731152234758669,4.927856412985134e-05
2012-10-25,0.026879775390813074,4.867391976333753e-05
2012-10-26,0.026442051935927847,4.802055899781871e-05
2012-10-27,0.026108646987964036,4.7517563359695136e-05
2012-10-28,0.025899286578526307,4.726966883498253e-05
2012-10-29,0.0259495082737283,4.796727163299494e-05
2012-10-30,0.11157582657469793,0.0007910201695020991
2012-10-31,0.11825536278097594,0.000974461876894733
2012-11-01,0.08480842270669689,0.000676755193631064
2012-11-02,0.06303952634406314,0.0004716181456205093
2012-11-03,0.046722045945740656,0.0003136396058363019
2012-11-04,0.0366544396225102,0.0002121904240593353
2012-11-05,0.0574003516332488,0.0004258169765419996
2012-11-06,0.035801111785649736,0.0002085429136064233
2012-11-07,0.028534061093661574,0.0001383416564651248
2012-11-08,0.024415142203051368,0.0001009010775808604
2012-11-09,0.021938769280216132,7.752756522120321e-05
2012-11-10,0.02110338773989804,6.591296856149056e-05
2012-11-11,0.019962831614459938,5.473746297653778e-05
2012-11-12,0.019412592798286867,4.9923361682849634e-05
2012-11-13,0.01880347925290142,4.4280397374885346e-05
2012-11-14,0.018500069776720876,4.153006059008274e-05
2012-11-15,0.018292072657381073,3.975054821880965e-05
2012-11-16,0.01811652319522849,3.850942081705823e-05
2012-11-17,0.017962350072535264,3.761892191674854e-05
2012-11-18,0.01791764997569211,3.716101244480899e-05
2012-11-19,0.03827904849929415,0.00020566074646438345
2012-11-20,0.11212935477381723,0.0010735514026712159
2012-11-21,0.07415475388878048,0.0006912152853058717
2012-11-22,0.057222092572295345,0.0005015471993943499
2012-11-23,0.041278321828243106,0.00032341505099562506
2012-11-24,0.03116285231153978,0.00020904851674348875
2012-11-25,0.055076570836833726,0.00044996695894621984
2012-11-26,0.03126469919839588,0.00019802469198888198
2012-11-27,0.029563837624721218,0.0001612479695213793
2012-11-28,0.04613961269582251,0.0003134904236795809
2012-11-29,0.03341058128665694,0.00019492812170222016
2012-11-30,0.027044470142868756,0.00013820421804794914
2012-12-01,0.023090873813259704,0.00010206757464537829
2012-12-02,0.020611527165917846,7.824996469819462e-05
2012-12-03,0.01908799182166502,6.280244059266768e-05
2012-12-04,0.01821322073886722,5.2918135781251033e-05
2012-12-05,0.01764588076659826,4.640253785155769e-05
2012-12-06,0.01726648753408246,4.208299579916828e-05
2012-12-07,0.017029201846658477,3.926120640863439e-05
2012-12-08,0.016877193892748877,3.740679311223085e-05
2012-12-09,0.016798721515447416,3.623206011043748e-05
2012-12-10,0.018742552418041045,6.040633113706187e-05
2012-12-11,0.019055835775455734,6.863026331721172e-05
2012-12-12,0.019551074360341338,7.650724603829379e-05
2012-12-13,0.019234331771599125,7.366716139624005e-05
2012-12-14,0.01971520314822137,7.589379856196346e-05
2012-12-15,0.018763712696850374,6.532815455533673e-05
2012-12-16,0.01794690211033934,5.574149845888983e-05
2012-12-17,0.017298813846572825,4.850005883191494e-05
2012-12-18,0.016941369604403317,4.362108936256543e-05
2012-12-19,0.016674843302362623,4.0197613857193025e-05
2012-12-20,0.0165696686957326,3.8021887112502734e-05
2012-12-21,0.016538417627560326,3.6614931149689945e-05
2012-12-22,0.016496281716169774,3.5605549557343163e-05
2012-12-23,0.07043433667021447,0.0008151126235499381
2012-12-24,1.6693698447812857,0.026226685377988147
2012-12-25,2.9417555486975244,0.043560148692093154
2012-12-26,1.2439388696334406,0.015534146739709832
2012-12-27,0.7147422000617443,0.006635767581066823
2012-12-28,0.5040270967054534,0.0031823414479707148
2012-12-29,0.4223288109216514,0.0018236429185271201
2012-12-30,0.3861106272963673,0.0012320053279654348
2012-12-31,3.7810541776164257,0.04727940572785267
2013-01-01,14.062465212247858,0.15899602991967166
2013-01-02,8.063202572147656,0.07918172571603722
2013-01-03,3.791817863983588,0.03320648944018573
2013-01-04,1.9468619561981793,0.01393783636095867
2013-01-05,1.2194622425652524,0.006549664824495212
2013-01-06,0.9409453923273089,0.0037398698098627834
2013-01-07,0.8629322007471454,0.003013197291645386
2013-01-08,0.7868576991507737,0.002304752954867465
2013-01-09,0.724985030979678,0.0017350435986435869
2013-01-10,0.6888090914907983,0.0014766139162174826
2013-01-11,0.6628300124508875,0.0013444065404864265
2013-01-12,0.6412525571447781,0.001266601552408434
2013-01-13,0.6218202383817928,0.001212978991129857
2013-01-14,0.6034806355032535,0.001170264614755391
2013-01-15,0.5862441123451513,0.0011343990761509934
2013-01-16,0.5764552864408389,0.001174530309541972
2013-01-17,0.6951677182575313,0.0025267858879787965
2013-01-18,0.5986812720060648,0.001801072458840117
2013-01-19,0.5589735804033964,0.0014638343022248985
2013-01-20,0.5221426335309758,0.0012060423003597976
2013-01-21,0.5040816383591168,0.0011397033744050078
2013-01-22,0.6598425474121029,0.0029004256296982353
2013-01-23,0.670792051862193,0.0033224733961107864
2013-01-24,166.3208242821866,2.0045486194484057
2013-01-25,429.21353882015137,5.306750473570526
2013-01-26,71.46689169794715,0.8458913942329406
2013-01-27,38.39090760524663,0.46626726612634045
2013-01-28,13.452340585245178,0.15061048794045195
2013-01-29,6.326354425380065,0.06179563772878712
2013-01-30,3.7231540503664724,0.03009823011119984
2013-01-31,2.5395972889151985,0.01607480034110472
2013-02-01,1.9670964335421874,0.010088553521488061
2013-02-02,1.653556632506898,0.006256163676466195
2013-02-03,1.4865050922819714,0.004305768443739975
2013-02-04,1.3912472886219784,0.003356827047898397
2013-02-05,1.3481854767507628,0.0032193448779724654
2013-02-06,1.2895392696537527,0.0027848938411793116
2013-02-07,1.2439840688755595,0.002548987149283102
2013-02-08,1.2046431296601408,0.002425298885643397
2013-02-09,1.2610055306020278,0.0034436560315908795
2013-02-10,1.2389506971004973,0.0037414515052011216
2013-02-11,1.1550221803047944,0.002938619206261026
2013-02-12,1.1205141466031368,0.0028337182634639584
2013-02-13,1.061424161579861,0.0024778654731025087
2013-02-14,1.55111684844316,0.010290767726598945
2013-02-15,3.7064659719586937,0.04020152955089679
2013-02-16,11.150104259865584,0.14987233874279987
2013-02-17,10.064054306074974,0.1258902879317251
2013-02-18,98.94490177049522,1.33856878274543
2013-02-19,36.183578284944865,0.5017014014478998
2013-02-20,26.970338986458405,0.3571649597505807
2013-02-21,17.841375286496163,0.21629107682956392
2013-02-22,11.204995787223602,0.1236793787445349
2013-02-23,7.0084859145896745,0.06885269674526223
2013-02-24,12.902586913495142,0.14967448859924332
2013-02-25,11.372231983723992,0.12768837142911427
2013-02-26,7.752721804638927,0.07860922872956956
2013-02-27,47.417820167884955,0.5303540024571037
2013-02-28,54.95985542529664,0.6705857557025642
2013-03-01,119.2909102188736,1.5800759257322947
2013-03-02,136.6408433298564,1.8579444695846539
2013-03-03,58.69021974606712,0.7862948240397006
2013-03-04,706.2688337580661,10.077543242979297
2013-03-05,235.00414861884224,3.2196207593491617
2013-03-06,186.54192698718902,2.561675584485839
2013-03-07,61.511407348318286,0.8212577592942523
2013-03-08,33.172874594223174,0.4225241726140132
2013-03-09,18.125899837980914,0.21230128919239907
2013-03-10,11.977623701972556,0.12586211836726008
2013-03-11,8.524712318294815,0.07781615276245193
2013-03-12,6.500573968051065,0.05010132592267434
2013-03-13,5.230111818520453,0.033169054368350895
2013-03-14,4.415683057320127,0.022654346953112792
2013-03-15,3.8813767724392205,0.016081307957501467
2013-03-16,3.5199746135787158,0.011958893642222395
2013-03-17,3.265871444043721,0.009359329776424416
2013-03-18,3.080362467822397,0.007725454650969214
2013-03-19,2.9373720634464346,0.006694096854600057
2013-03-20,3.11783759682344,0.010040538249549162
2013-03-21,3.0469509509918162,0.010333618858889646
2013-03-22,2.7835187595881004,0.007683627859644863
2013-03-23,2.982377996184711,0.010923915604706852
2013-03-24,2.8532064450263688,0.010840043389717143
2013-03-25,2.599159702903666,0.00785001019465623
2013-03-26,2.414825836610513,0.006042686939672479
2013-03-27,2.2949923083805652,0.005100858459415961
2013-03-28,2.248984235141441,0.00517301078696576
2013-03-29,2.14531399230568,0.0045061866053372375
2013-03-30,2.068281326266714,0.00415735743817536
2013-03-31,2.002571351143853,0.0039591388459869654
2013-04-01,1.9408258620809085,0.00380894448838864
2013-04-02,1.9102448226760698,0.004174521423385551
2013-04-03,2.0897736986063102,0.008356016674059103
2013-04-04,1.8459131258933676,0.005151006874151726
2013-04-05,1.7558590236298621,0.004088745545286572
2013-04-06,1.6990361795622893,0.0038922622861358993
2013-04-07,2.3968245228950944,0.017034638530940657
2013-04-08,2.969463699799756,0.02856619419852975
2013-04-09,2.604320526671192,0.022890975642445317
2013-04-10,19.355359680266204,0.3437422236931668
2013-04-11,87.85501920587286,1.6555565491553208
2013-04-12,63.23608803685512,1.1965785204944939
2013-04-13,35.6367562099592,0.6523423513073721
2013-04-14,21.94051535592512,0.38617766161027156
2013-04-15,13.199504977771385,0.21919501009565653
2013-04-16,8.247867262435705,0.12448651528698608
2013-04-17,5.476750824234602,0.07202056566842296
2013-04-18,3.900016003317749,0.042659770968873974
2013-04-19,2.983356381249078,0.02583028744259371
2013-04-20,2.4377562921404103,0.016069423026498032
2013-04-21,2.1565117402325145,0.01129800201027922
2013-04-22,1.9185713963500102,0.007502697008491121
2013-04-23,1.7787710974782776,0.005460114782853533
2013-04-24,1.6816515677014303,0.004326474666951152
2013-04-25,1.6098444660616251,0.00369035263185353
2013-04-26,1.5622948212253922,0.0035247699480825683
2013-04-27,1.5046004271359334,0.0031737845428077786
2013-04-28,1.456184278515855,0.002977869957333502
2013-04-29,1.4113954472362453,0.0028400564437624266
2013-04-30,1.3690252031304138,0.0027373130142661142
2013-05-01,1.4224274214856143,0.0053757280483954124
2013-05-02,1.315309048453299,0.0036085489723900552
2013-05-03,1.2623746782748757,0.0029091661977958456
2013-05-04,1.218060380729957,0.0025833986384745755
2013-05-05,1.1837209944018292,0.002525010895294161
2013-05-06,1.145440854289672,0.0023610832847085652
2013-05-07,1.1821047704650736,0.004251136498718776
2013-05-08,1.2099837843788506,0.00607290183087402
2013-05-09,1.264954763558746,0.009002056840776422
2013-05-10,1.1391390401940615,0.0064775016309295145
2013-05-11,1.2669448768244427,0.010755098819580098
2013-05-12,1.0623881008127716,0.005909568783626525
2013-05-13,1.0043345211379433,0.004470938380232573
2013-05-14,0.9260364886934995,0.002855311674469087
2013-05-15,0.9265968354158852,0.003383099783168894
2013-05-16,0.9253887650270161,0.004108942727252422
2013-05-17,1.0528177954075846,0.008824103157070806
2013-05-18,0.8884554159031565,0.00499608327570155
2013-05-19,0.8212934886647782,0.0031510202933310817
2013-05-20,0.7718969241606088,0.002214856699760239
2013-05-21,0.7390656931329659,0.001772650982902988
2013-05-22,0.7136200049338604,0.0015554287143909411
2013-05-23,0.9998459161172824,0.010491912599624143
2013-05-24,0.7769016713138569,0.005403528840874695
2013-05-25,0.7067187982641238,0.0032333633101362096
2013-05-26,0.6544851690477617,0.0021279075790658314
2013-05-27,0.6219396216618522,0.0016081061214809661
2013-05-28,0.6226241568529018,0.0020648395068831806
2013-05-29,0.617191090895628,0.002453760681080768
2013-05-30,0.7882380858692112,0.008214359920672081
2013-05-31,0.6687240007884497,0.005585524665287824
2013-06-01,0.6031086345597321,0.0037066697404136606
2013-06-02,0.554331066986627,0.002562539095193986
2013-06-03,0.517507383631276,0.001702019809688448
2013-06-04,0.49357450339360026,0.0013035369932250282
2013-06-05,0.4756655662865006,0.0011005941785623631
2013-06-06,0.47831985725759213,0.0016707563622828574
2013-06-07,0.458032012825853,0.0013966381969645772
2013-06-08,0.44449575603022107,0.001244495584344334
2013-06-09,0.42978128890250406,0.0011645505530074609
2013-06-10,0.4391355675726384,0.0018641475146835983
2013-06-11,0.4112769292868035,0.0012994182064840069
2013-06-12,0.41664228961265415,0.0017338870006001028
2013-06-13,0.4958305960491034,0.004946614651341313
2013-06-14,0.4171795683633312,0.0026052314398609814
2013-06-15,0.38230209544862526,0.0016345773418659727
2013-06-16,0.3568527040286449,0.001135369019888638
2013-06-17,0.34074405563958726,0.0009024561701058424
2013-06-18,0.3279224042755328,0.000769901686171822
2013-06-19,0.31798661556275,0.0007007877267020879
2013-06-20,0.3084595917204916,0.0006512893348942983
2013-06-21,0.2997820773971279,0.0006167925605665736
2013-06-22,0.29101973858627583,0.0005899066371932058
2013-06-23,0.28273971918231056,0.0005683424359444342
2013-06-24,0.27484422457967567,0.0005499085048039348
2013-06-25,0.26725156296891267,0.0005333531182059173
2013-06-26,0.2599895234137814,0.0005181467768516293
2013-06-27,0.25280059379436254,0.0005034399932348965
2013-06-28,0.24706545694894136,0.0005136309454555318
2013-06-29,0.23992588738348922,0.0004983009158332545
2013-06-30,0.23333908510416448,0.0004782928509326567
2013-07-01,0.22668159865350873,0.00045931403088340407
2013-07-02,0.22031809119562445,0.0004430500528394654
2013-07-03,0.21427903821881272,0.0004289934579057193
2013-07-04,0.20856810163030365,0.00041653563842362565
2013-07-05,0.20290758101618386,0.00040467639687962554
2013-07-06,0.19749544807360364,0.0003936016232945262
2013-07-07,0.19226643731575938,0.0003830440391106561
