,Q (m3/s),Load (t)
2012-01-10,0.5650399662584671,0.0009812501167839574
2012-01-11,0.5486636985277645,0.0009480481208949305
2012-01-12,0.772607309543123,0.0053124368901560715
2012-01-13,0.8123462050824989,0.006779085277062769
2012-01-14,1.3387293497535944,0.01694086534870459
2012-01-15,5.5841076041885,0.1058279781963596
2012-01-16,9.324972352982199,0.18502724817185032
2012-01-17,4.556054019651752,0.086550682366426
2012-01-18,2.536909247473753,0.04094846323678517
2012-01-19,1.6402869952361754,0.02092494342282649
2012-01-20,1.1202302045390082,0.010353549107603246
2012-01-21,0.9160290226979182,0.005819332043637871
2012-01-22,0.7764478053783828,0.0031648388886479075
2012-01-23,0.7601219489382272,0.0029339917539421482
2012-01-24,2.7861488359569138,0.050210144538261996
2012-01-25,1.7643453444182557,0.02737634792413806
2012-01-26,1.2680615869051155,0.014845308851002681
2012-01-27,2.73735355441663,0.03770729469889418
2012-01-28,1.9072621110126902,0.023755164839148954
2012-01-29,14.542190584216062,0.2808590369719568
2012-01-30,14.010637792976569,0.26104903030186
2012-01-31,18.984831947936307,0.3360373448234662
2012-02-01,13.906645910381219,0.2105094189555016
2012-02-02,34.68451771829583,0.5125515162620944
2012-02-03,128.9346729438975,1.7884486615882473
2012-02-04,89.65303670650407,1.1805242903961801
2012-02-05,39.709117977005356,0.5395328094811306
2012-02-06,24.516438347069144,0.337069749637987
2012-02-07,13.496457611713852,0.1672109397291004
2012-02-08,8.786390928883769,0.09646552633036136
2012-02-09,6.01110382966522,0.056410621872711536
2012-02-10,4.353889917958401,0.033174446701622624
2012-02-11,3.460364137993672,0.02085659017039141
2012-02-12,2.9110146494670146,0.013580139187288445
2012-02-13,2.571744899115617,0.009312054513149775
2012-02-14,2.356231181377673,0.006838684176186953
2012-02-15,2.238226438919534,0.005737973142563419
2012-02-16,2.1286240444843325,0.0048451889730663856
2012-02-17,2.029060353184048,0.004179156665542921
2012-02-18,1.9542026531020027,0.0038028529420288883
2012-02-19,1.8892324383185288,0.0035691751025229194
2012-02-20,1.8328962032965657,0.0034396343581376003
2012-02-21,1.776021415421634,0.003302511231269824
2012-02-22,1.7402877529337235,0.003363597041339442
2012-02-23,1.693614011149877,0.0034048161041870355
2012-02-24,14.262902075127586,0.15758371333335475
2012-02-25,69.95442487289965,0.8683077596731311
2012-02-26,259.86836730896135,3.5849408212803544
2012-02-27,131.67945840467215,1.759514881199956
2012-02-28,50.79824335269615,0.7067409905595303
2012-02-29,32.75562210718076,0.4407393943853414
2012-03-01,20.469310911568687,0.24660084878414823
2012-03-02,13.312317280317487,0.1476286200152927
2012-03-03,8.716819041752112,0.08609968539665275
2012-03-04,6.02568526773051,0.051276144678929166
2012-03-05,4.4444368982396005,0.03131879280860524
2012-03-06,3.524319337551098,0.020106353314386195
2012-03-07,3.2768060848736256,0.017329810320103122
2012-03-08,2.6454111707212893,0.010105567675442163
2012-03-09,2.3592852810360876,0.0068735871467502895
2012-03-10,2.1835401592765584,0.005212016310160575
2012-03-11,2.0662850536061237,0.004299410388950946
2012-03-12,2.0389961873204507,0.004440461988236026
2012-03-13,1.9326382835004794,0.0038217805558315113
2012-03-14,8.540714924075887,0.10127611237486961
2012-03-15,12.482553862243844,0.1573860735482106
2012-03-16,168.07648209127092,2.123091098305227
2012-03-17,139.66629151543614,1.8010253326904009
2012-03-18,365.4644393293515,4.6946015506449035
2012-03-19,373.95569180124636,4.687452856939873
2012-03-20,475.5167250659353,6.0125790156238565
2012-03-21,808.7922432559911,10.482794341814662
2012-03-22,127.42964437167068,1.7355038810019032
2012-03-23,67.41112465114742,1.0142168527275284
2012-03-24,79.12582058768751,1.0525361654734227
2012-03-25,36.33913148406553,0.4484621237017995
2012-03-26,27.530681254991176,0.32135544166483454
2012-03-27,20.376697002044022,0.22639155037860073
2012-03-28,14.344702967180845,0.14751288218430322
2012-03-29,10.229335776176066,0.09400388291023856
2012-03-30,7.594163901324628,0.06039661124006988
2012-03-31,5.930395606334967,0.03951047023546278
2012-04-01,4.865588367705492,0.21770331720228578
2012-04-02,4.174057150225482,0.1897143268034284
2012-04-03,3.710308993826212,0.13195413566464845
2012-04-04,3.3940209630898814,0.0848673029439144
2012-04-05,3.1689260385918923,0.052778345129089375
2012-04-06,3.0261891944852315,0.03738994927831224
2012-04-07,2.875651051263402,0.021699551568753847
2012-04-08,2.7628198707122182,0.013473714979133319
2012-04-09,2.666260622437439,0.00904151739111976
2012-04-10,2.5987854251348925,0.011158988745674222
2012-04-11,2.50659835568949,0.007853542673518569
2012-04-12,2.429215594262539,0.005987563012550852
2012-04-13,2.3551477179211058,0.005256385382653094
2012-04-14,2.296014646668117,0.007351276025516259
2012-04-15,2.2277587848496747,0.007228082319518527
2012-04-16,2.1664020203061756,0.009278263652044098
2012-04-17,2.1122376966152263,0.010282557995349936
2012-04-18,2.032220865378597,0.0065500053942313275
2012-04-19,1.9664531196632449,0.004632190562018545
2012-04-20,1.9045024408105062,0.0037642650728116817
2012-04-21,1.846134657584387,0.0033626944838347932
2012-04-22,1.7907711363758845,0.0031476418134248904
2012-04-23,1.7390140864741779,0.003284116213998462
2012-04-24,1.6866793292260371,0.003070390550509494
2012-04-25,1.6367766415222054,0.0028849218363988767
2012-04-26,1.5881736847692345,0.002752670791742437
2012-04-27,1.541196879002312,0.0026506750559955983
2012-04-28,2.0462090722637813,0.1193901794056647
2012-04-29,1.6221187105895971,0.05086261824658504
2012-04-30,1.5032982882144779,0.022889907218409857
2012-05-01,1.4512046427254552,0.011814881803578614
2012-05-02,1.3670747538165071,0.006495700725718162
2012-05-03,1.3074310917883203,0.004075944646287426
2012-05-04,1.2575370805644317,0.00296716507726018
2012-05-05,1.2148403376039107,0.002446578027318091
2012-05-06,1.1779506403656779,0.002197892218301417
2012-05-07,1.142169130824056,0.0020438588793156866
2012-05-08,1.1084362914569548,0.0019396148012354054
2012-05-09,1.075480709561055,0.0018607183177556579
2012-05-10,1.0437998787536182,0.0017957074848851558
2012-05-11,1.0141715761418186,0.0017548526616770453
2012-05-12,1.0214765245132773,0.002554903838567738
2012-05-13,0.9736512426554916,0.0022007335670272904
2012-05-14,0.9394742747258513,0.0018842506202803831
2012-05-15,0.9059439495743649,0.0017021751943861747
2012-05-16,0.8755763368875622,0.0015783095162387544
2012-05-17,0.8507443268339503,0.0015399573673563257
2012-05-18,0.8787857088807014,0.0026033592932025776
2012-05-19,0.8140429421371821,0.0017908580935431088
2012-05-20,0.7907291360374382,0.001681293283289724
2012-05-21,0.7593755591244816,0.001467313394618573
2012-05-22,0.7357778412893958,0.0013717914708650523
2012-05-23,0.7485391111557269,0.002067630179495181
2012-05-24,0.9161544121276793,0.006153944398191414
2012-05-25,3.450573436666424,0.05958303219464737
2012-05-26,8.785363657509388,0.18181318213883463
2012-05-27,4.071313783419983,0.0711383021678127
2012-05-28,2.7970020139075706,0.03993433356757248
2012-05-29,1.8468620414631631,0.020182560841338505
2012-05-30,1.301492734778503,0.009637871461236378
2012-05-31,1.072947276560812,0.005323782964681044
2012-06-01,1.0783331986893032,0.007128366286264675
2012-06-02,16.965041061138944,0.5503457248793079
2012-06-03,14.046179811696145,0.450716059110804
2012-06-04,10.109856729764427,0.2811056094564466
2012-06-05,5.571798353341919,0.1365480819406325
2012-06-06,3.233121210006383,0.06665541440715957
2012-06-07,2.1032816764378044,0.033849295410668584
2012-06-08,1.5346511885445135,0.01783677618216254
2012-06-09,1.2467723117529153,0.009937245331085096
2012-06-10,1.0920430396121055,0.005915058774385521
2012-06-11,1.0034760218156635,0.0038549693160264973
2012-06-12,0.9453832757864723,0.0027212908497533843
2012-06-13,0.9043320347329543,0.002124490131934462
2012-06-14,0.8716532859727463,0.001798993599918417
2012-06-15,0.8445380181594306,0.001641462487877257
2012-06-16,0.818054151457747,0.0015211788573748443
2012-06-17,0.7940922323448341,0.0014488900092031738
2012-06-18,0.7701316323030273,0.0013818071538180142
2012-06-19,0.748726762074508,0.001354602928234339
2012-06-20,0.726128973526412,0.0013020559832249514
2012-06-21,0.7049310144520193,0.0012521571393357164
2012-06-22,0.6845050342752103,0.0012143798416207054
2012-06-23,0.7832495320760104,0.0049499614916800085
2012-06-24,0.7020428498469656,0.0032804304198453785
2012-06-25,0.755138259142541,0.00525058225139504
2012-06-26,0.7676232744557919,0.006390559364177287
2012-06-27,0.6699123093392944,0.0038945609838063103
2012-06-28,0.6109534395867693,0.002406939429567464
2012-06-29,0.5747662029891428,0.0016524509592275981
2012-06-30,0.5478501706352082,0.0012690137330228946
2012-07-01,0.5283293565062815,0.00108349214363949
2012-07-02,0.5114000307721801,0.0009770298404660777
2012-07-03,0.4962745901759934,0.0009114620527452156
2012-07-04,0.4830395569158822,0.0008861712786546839
2012-07-05,0.4685445542139114,0.0008493295782698089
2012-07-06,0.45522748425969783,0.0008149444240618337
2012-07-07,0.4486794284556829,0.0009010810900635109
2012-07-08,0.43257825078006734,0.0008279401691093586
2012-07-09,0.42429059617746057,0.0008711665472676224
2012-07-10,0.7960201708535324,0.007901778639531797
2012-07-11,5.064683273460504,0.09066852349283572
2012-07-12,7.120782012716132,0.13318794931526176
2012-07-13,26.178254876929497,0.5195650507815225
2012-07-14,21.562696928657715,0.4270092323734026
2012-07-15,39.05007092222619,0.7655611378591042
2012-07-16,28.031282661359462,0.5468979814841508
2012-07-17,21.727252858234333,0.413888320746159
2012-07-18,25.360884182939344,0.4799818710593567
2012-07-19,18.82399668198885,0.3478262554210213
2012-07-20,13.53395265772676,0.23765898535988042
2012-07-21,8.83425961148467,0.14212932541470763
2012-07-22,5.969138653463555,0.08430423963707616
2012-07-23,4.298738320888521,0.05101939123359587
2012-07-24,3.2975809436060586,0.03149583384148533
2012-07-25,2.689739806969785,0.01995282684183639
2012-07-26,2.31364526321883,0.013087483427880662
2012-07-27,2.0745368563086406,0.009007332708837414
2012-07-28,1.91282094087129,0.006525233301640689
2012-07-29,1.7996995948282273,0.005034172217054444
2012-07-30,1.7145372233291143,0.004132004431814537
2012-07-31,1.646143544132094,0.003578215074007864
2012-08-01,1.5892843985788239,0.00571604092589765
2012-08-02,1.5362924814683683,0.00525506201643386
2012-08-03,1.4882628128310043,0.004296982420236095
2012-08-04,1.4424813831526102,0.0035449536563652425
2012-08-05,1.3990082926873875,0.0030551369411090093
2012-08-06,1.358184996087184,0.003389169739027588
2012-08-07,1.3189768120168894,0.0037193166877631926
2012-08-08,1.2791925955159036,0.003110749823338166
2012-08-09,1.2412165443464307,0.002645102655369723
2012-08-10,1.2041176698323932,0.0023828999896412253
2012-08-11,1.1684810522343532,0.0022312209331790686
2012-08-12,1.1340315428957317,0.0021295715224412923
2012-08-13,1.1006812740001137,0.0020506342051377618
2012-08-14,1.0682721234319372,0.001982630568158302
2012-08-15,1.0368960502211129,0.0019207690073646214
2012-08-16,1.0064077740249275,0.0018625548828468195
2012-08-17,0.9771908585334552,0.0020772747555637804
2012-08-18,0.9483960478256005,0.00192099804159427
2012-08-19,0.9209827716715329,0.001786722425996443
2012-08-20,1.0493161747677566,0.08013277361411346
2012-08-21,0.9189982689923607,0.040356146244144304
2012-08-22,0.8770621843381091,0.025616216743319313
2012-08-23,0.8327371504927216,0.013637056414407643
2012-08-24,0.7999206023622971,0.006946109770416609
2012-08-25,0.7766316475974202,0.005270025428815219
2012-08-26,0.7497155284501272,0.0029097164714708156
2012-08-27,0.8042333036325393,0.0362232601415589
2012-08-28,0.7301080163576826,0.01852686362846405
2012-08-29,0.6967893241881983,0.009250389493868446
2012-08-30,0.669395113005762,0.0047727196945058295
2012-08-31,0.6470739352171925,0.0027613993807880104
2012-09-01,0.6324108601078747,0.004068574036668442
2012-09-02,0.6104577423647756,0.002434175778351519
2012-09-03,0.5923965944093459,0.0017429374456285232
2012-09-04,0.5746028951359112,0.0013741433901991477
2012-09-05,0.5576983740311955,0.0011805932535925395
2012-09-06,0.5416520330293209,0.0010738654745911977
2012-09-07,0.5362503037274265,0.006881569390004836
2012-09-08,0.5142137230692011,0.0038809385272132735
2012-09-09,0.49780539035267524,0.0023228330715186108
2012-09-10,0.4828651607941545,0.0015377524621294674
2012-09-11,0.46845264183189667,0.0011929462573400948
2012-09-12,0.454774731241465,0.0009954385515375602
2012-09-13,0.44170439535639905,0.0008897848862787174
2012-09-14,0.42904236894396475,0.0008283445812521617
2012-09-15,0.41685340446423436,0.0007878925772483962
2012-09-16,0.40510277171274606,0.000757612435857021
2012-09-17,0.39380934896653336,0.0007325955326373531
2012-09-18,0.38327143150183607,0.0011396975001814794
2012-09-19,0.37199415689085163,0.0009797389297492047
2012-09-20,0.36127739219023053,0.0008269790628782436
2012-09-21,0.35093468749927187,0.0007303380154078256
2012-09-22,0.34098111312378965,0.0006715529851624228
2012-09-23,0.33134645288806874,0.0006334251488306256
2012-09-24,0.32212930569707715,0.0006062507520131781
2012-09-25,0.31300358294471475,0.0005842673504528183
2012-09-26,0.30286747786495044,0.0005624961386558545
2012-09-27,0.2888717056882914,0.0005341301203262447
2012-09-28,0.2726200413649383,0.000781560999361894
2012-09-29,0.25203689239168114,0.0004788506857455161
2012-09-30,0.23170530959166277,0.00042449679410655407
2012-10-01,0.21352137911845961,0.000418273577249061
2012-10-02,0.1951856126700506,0.0003881127357715394
2012-10-03,0.32267038543485305,0.002128702483055937
2012-10-04,0.223316731993473,0.0012577574967755321
2012-10-05,0.18085441703524277,0.0009122899346942801
2012-10-06,0.13553384402290536,0.000596548672135991
2012-10-07,0.10193961420555278,0.0003903169570352145
2012-10-08,0.07532935059260705,0.0002545493233092153
2012-10-09,0.0562387454283641,0.00016841532706143476
2012-10-10,0.04507176654472967,0.00011765451585204883
2012-10-11,0.03909730678142239,8.88419518315942e-05
2012-10-12,0.03548829528686273,7.142047587811623e-05
2012-10-13,0.03341042318549734,6.1023928522553396e-05
2012-10-14,0.032063801594698925,5.453925330669183e-05
2012-10-15,0.031133916803603133,5.043412073375494e-05
2012-10-16,0.030473109969254262,4.783542267762647e-05
2012-10-17,0.029912668061664757,4.6055793417469446e-05
2012-10-18,0.02945845949355899,4.4860603780843194e-05
2012-10-19,0.029013178578881065,4.392658730567797e-05
2012-10-20,0.02859247757892824,4.3186466865979635e-05
2012-10-21,0.02818478322810446,4.255730775146126e-05
2012-10-22,0.027848217777896134,4.210829075523234e-05
2012-10-23,0.027738258927149376,4.209253191415498e-05
2012-10-24,0.02731152234758669,4.152881284198409e-05
2012-10-25,0.026879775390813074,4.1056024381933675e-05
2012-10-26,0.026442051935927847,4.053889028999534e-05
2012-10-27,0.026108646987964036,4.014947889405361e-05
2012-10-28,0.025899286578526307,3.998140192870086e-05
2012-10-29,0.0259495082737283,4.0743798136925657e-05
2012-10-30,0.11157582657469793,0.0008332116074301825
2012-10-31,0.11825536278097594,0.00101483413875384
2012-11-01,0.08480842270669689,0.0007268570946513238
2012-11-02,0.06303952634406314,0.0005175031561616436
2012-11-03,0.046722045945740656,0.00034651063722984134
2012-11-04,0.0366544396225102,0.0002332267989738856
2012-11-05,0.0574003516332488,0.0004454292640508846
2012-11-06,0.035801111785649736,0.00022426273026138267
2012-11-07,0.028534061093661574,0.0001434657612972913
2012-11-08,0.024415142203051368,0.00010247538974994419
2012-11-09,0.021938769280216132,7.707484763959732e-05
2012-11-10,0.02110338773989804,6.413756866213699e-05
2012-11-11,0.019962831614459938,5.2226701350687824e-05
2012-11-12,0.019412592798286867,4.686906985774559e-05
2012-11-13,0.01880347925290142,4.09062744481329e-05
2012-11-14,0.018500069776720876,3.790723629545348e-05
2012-11-15,0.018292072657381073,3.595660953894796e-05
2012-11-16,0.01811652319522849,3.4606144947206866e-05
2012-11-17,0.017962350072535264,3.364696467937984e-05
2012-11-18,0.01791764997569211,3.312146639589017e-05
2012-11-19,0.03827904849929415,0.00020731854940467438
2012-11-20,0.11212935477381723,0.0010814550829825592
2012-11-21,0.07415475388878048,0.000707663704324561
2012-11-22,0.057222092572295345,0.0005353035977428415
2012-11-23,0.041278321828243106,0.00035236575449586904
2012-11-24,0.03116285231153978,0.0002287022898157468
2012-11-25,0.055076570836833726,0.00046757136974433277
2012-11-26,0.03126469919839588,0.000214661353306236
2012-11-27,0.029563837624721218,0.0001686991021754073
2012-11-28,0.04613961269582251,0.0003272041362454001
2012-11-29,0.03341058128665694,0.00020599501484308495
2012-11-30,0.027044470142868756,0.00014340969438800738
2012-12-01,0.023090873813259704,0.0001045166734820788
2012-12-02,0.020611527165917846,7.884016415616713e-05
2012-12-03,0.01908799182166502,6.210521412638946e-05
2012-12-04,0.01821322073886722,5.1297769807483086e-05
2012-12-05,0.01764588076659826,4.4133885508772366e-05
2012-12-06,0.01726648753408246,3.9355060371364075e-05
2012-12-07,0.017029201846658477,3.620059648638543e-05
2012-12-08,0.016877193892748877,3.4107273308181544e-05
2012-12-09,0.016798721515447416,3.275645445793695e-05
2012-12-10,0.018742552418041045,5.5723148041147614e-05
2012-12-11,0.019055835775455734,6.355455908917179e-05
2012-12-12,0.019551074360341338,7.251184025384254e-05
2012-12-13,0.019234331771599125,7.047586051189982e-05
2012-12-14,0.01971520314822137,7.33716959125341e-05
2012-12-15,0.018763712696850374,6.272411040661177e-05
2012-12-16,0.01794690211033934,5.292673693046421e-05
2012-12-17,0.017298813846572825,4.54947751548745e-05
2012-12-18,0.016941369604403317,4.0422006804176946e-05
2012-12-19,0.016674843302362623,3.685402790057199e-05
2012-12-20,0.0165696686957326,3.454458578181276e-05
2012-12-21,0.016538417627560326,3.3029572120863846e-05
2012-12-22,0.016496281716169774,3.1949383873110404e-05
2012-12-23,0.07043433667021447,0.0007962375299755627
2012-12-24,1.6693698447812857,0.02578165068618536
2012-12-25,2.9417555486975244,0.04309730562693858
2012-12-26,1.2439388696334406,0.015647441630995594
2012-12-27,0.7147422000617443,0.006782573534238452
2012-12-28,0.5040270967054534,0.0032309705009119847
2012-12-29,0.4223288109216514,0.001799074185798123
2012-12-30,0.3861106272963673,0.0011693513547744096
2012-12-31,3.7810541776164257,0.04698388108602283
2013-01-01,14.062465212247858,0.1642268354887139
2013-01-02,8.063202572147656,0.08493718141368692
2013-01-03,3.791817863983588,0.03763648005037932
2013-01-04,1.9468619561981793,0.01591375254877332
2013-01-05,1.2194622425652524,0.007258352266957418
2013-01-06,0.9409453923273089,0.00393689330725941
2013-01-07,0.8629322007471454,0.0030202227188761456
2013-01-08,0.7868576991507737,0.002219193550947427
2013-01-09,0.724985030979678,0.0016059096767135532
2013-01-10,0.6888090914907983,0.0013252173082670968
2013-01-11,0.6628300124508875,0.0011852029209228512
2013-01-12,0.6412525571447781,0.0011056605429836067
2013-01-13,0.6218202383817928,0.0010533488607321645
2013-01-14,0.6034806355032535,0.001013519365005958
2013-01-15,0.5862441123451513,0.0009812500368108024
2013-01-16,0.5764552864408389,0.0010271027783238164
2013-01-17,0.6951677182575313,0.0024253230438709738
2013-01-18,0.5986812720060648,0.0017040488712783298
2013-01-19,0.5589735804033964,0.0013696525078305064
2013-01-20,0.5221426335309758,0.0011048662337557857
2013-01-21,0.5040816383591168,0.0010322133851279449
2013-01-22,0.6598425474121029,0.002839234610352058
2013-01-23,0.670792051862193,0.003295067263588061
2013-01-24,166.3208242821866,2.0552622131053244
2013-01-25,429.21353882015137,5.429301962375626
2013-01-26,71.46689169794715,0.9169052696141553
2013-01-27,38.39090760524663,0.5613321069839878
2013-01-28,13.452340585245178,0.1732294035954462
2013-01-29,6.326354425380065,0.06821431664719532
2013-01-30,3.7231540503664724,0.03215565149314527
2013-01-31,2.5395972889151985,0.01670851384504364
2013-02-01,1.9670964335421874,0.010194617389658222
2013-02-02,1.653556632506898,0.006132387764747654
2013-02-03,1.4865050922819714,0.00407519102572007
2013-02-04,1.3912472886219784,0.003079675735757422
2013-02-05,1.3481854767507628,0.0029282209578545175
2013-02-06,1.2895392696537527,0.0024939572481459684
2013-02-07,1.2439840688755595,0.0022565288626155713
2013-02-08,1.2046431296601408,0.0021368411063625485
2013-02-09,1.2610055306020278,0.0032025085515840555
2013-02-10,1.2389506971004973,0.003521650649994598
2013-02-11,1.1550221803047944,0.002727073495188562
2013-02-12,1.1205141466031368,0.002613498807015388
2013-02-13,1.061424161579861,0.0022673313176687403
2013-02-14,1.55111684844316,0.010235554033668713
2013-02-15,3.7064659719586937,0.041965454838601125
2013-02-16,11.150104259865584,0.15515146092341997
2013-02-17,10.064054306074974,0.13277204595835418
2013-02-18,98.94490177049522,1.3964971982904761
2013-02-19,36.183578284944865,0.5198316473923292
2013-02-20,26.970338986458405,0.3882344616457232
2013-02-21,17.841375286496163,0.234899471760067
2013-02-22,11.204995787223602,0.1338107956461425
2013-02-23,7.0084859145896745,0.0740272151330625
2013-02-24,12.902586913495142,0.15858385177999543
2013-02-25,11.372231983723992,0.13535817751691454
2013-02-26,7.752721804638927,0.08303772953116237
2013-02-27,47.417820167884955,0.563814021175712
2013-02-28,54.95985542529664,0.7008171183058289
2013-03-01,119.2909102188736,1.6426624433594363
2013-03-02,136.6408433298564,1.935349065827033
2013-03-03,58.69021974606712,0.8457550632174011
2013-03-04,706.2688337580661,10.359343497647787
2013-03-05,235.00414861884224,3.349643484891361
2013-03-06,186.54192698718902,2.7628248429106077
2013-03-07,61.511407348318286,0.9197041667816579
2013-03-08,33.172874594223174,0.47657806496649857
2013-03-09,18.125899837980914,0.23042790522816087
2013-03-10,11.977623701972556,0.13384572003044803
2013-03-11,8.524712318294815,0.08187492872845906
2013-03-12,6.500573968051065,0.052182863120102424
2013-03-13,5.230111818520453,0.03411276269924565
2013-03-14,4.415683057320127,0.02293071800742919
2013-03-15,3.8813767724392205,0.015958293147425844
2013-03-16,3.5199746135787158,0.011595549913674575
2013-03-17,3.265871444043721,0.008854226346576875
2013-03-18,3.080362467822397,0.0071395119368733205
2013-03-19,2.9373720634464346,0.006065918312843102
2013-03-20,3.11783759682344,0.009482972056372095
2013-03-21,3.0469509509918162,0.009825362602326004
2013-03-22,2.7835187595881004,0.007174731145403434
2013-03-23,2.982377996184711,0.01050125007025327
2013-03-24,2.8532064450263688,0.010731440884630133
2013-03-25,2.599159702903666,0.0075757123489222
2013-03-26,2.414825836610513,0.005635974845039144
2013-03-27,2.2949923083805652,0.004622199718874892
2013-03-28,2.248984235141441,0.004677033524003543
2013-03-29,2.14531399230568,0.004003900123541708
2013-03-30,2.068281326266714,0.0036521874306700637
2013-03-31,2.002571351143853,0.0034616014367300912
2013-04-01,1.9408258620809085,0.0033231872598603134
2013-04-02,1.9102448226760698,0.003705253495955577
2013-04-03,2.0897736986063102,0.007942949583809892
2013-04-04,1.8459131258933676,0.004755329857200916
2013-04-05,1.7558590236298621,0.003689421309030383
2013-04-06,1.6990361795622893,0.0034915122201940284
2013-04-07,2.3968245228950944,0.016907956416896863
2013-04-08,2.969463699799756,0.02906729843815124
2013-04-09,2.604320526671192,0.02315956483680996
2013-04-10,19.355359680266204,0.35138248951939216
2013-04-11,87.85501920587286,1.6986098602556217
2013-04-12,63.23608803685512,1.230153939605958
2013-04-13,35.6367562099592,0.6844521982571208
2013-04-14,21.94051535592512,0.4074646930331203
2013-04-15,13.199504977771385,0.2305162762374184
2013-04-16,8.247867262435705,0.1305511201483731
2013-04-17,5.476750824234602,0.07518705179282555
2013-04-18,3.900016003317749,0.04422486148919342
2013-04-19,2.983356381249078,0.026528703096312084
2013-04-20,2.4377562921404103,0.016283955043495446
2013-04-21,2.1565117402325145,0.011250680258694556
2013-04-22,1.9185713963500102,0.007303109661511512
2013-04-23,1.7787710974782776,0.005173502130091112
2013-04-24,1.6816515677014303,0.00399361650937508
2013-04-25,1.6098444660616251,0.0033349964066652056
2013-04-26,1.5622948212253922,0.003158640906186109
2013-04-27,1.5046004271359334,0.002810877677180853
2013-04-28,1.456184278515855,0.0026211537932087983
2013-04-29,1.4113954472362453,0.0024909243826874254
2013-04-30,1.3690252031304138,0.002396523664630174
2013-05-01,1.4224274214856143,0.00502999909901224
2013-05-02,1.315309048453299,0.0032946671282044803
2013-05-03,1.2623746782748757,0.002602367333786603
2013-05-04,1.218060380729957,0.0022851322296388943
2013-05-05,1.1837209944018292,0.0022326304678728518
2013-05-06,1.145440854289672,0.0020767290476916144
2013-05-07,1.1821047704650736,0.003957742362840284
2013-05-08,1.2099837843788506,0.0057940497742427184
2013-05-09,1.264954763558746,0.008738774740729646
2013-05-10,1.1391390401940615,0.006257174938196776
2013-05-11,1.2669448768244427,0.010538050578662823
2013-05-12,1.0623881008127716,0.005727473596909817
2013-05-13,1.0043345211379433,0.004274802373714407
2013-05-14,0.9260364886934995,0.0026635565258203635
2013-05-15,0.9265968354158852,0.0031840166739910566
2013-05-16,0.9253887650270161,0.0039016105342694115
2013-05-17,1.0528177954075846,0.008613359976813189
2013-05-18,0.8884554159031565,0.0048344419480672906
2013-05-19,0.8212934886647782,0.0029989936675117058
2013-05-20,0.7718969241606088,0.0020599482154065843
2013-05-21,0.7390656931329659,0.001611381472213023
2013-05-22,0.7136200049338604,0.0013903665368745805
2013-05-23,0.9998459161172824,0.01028319380931963
2013-05-24,0.7769016713138569,0.005261213601301501
2013-05-25,0.7067187982641238,0.003117216247795116
2013-05-26,0.6544851690477617,0.002010424159367114
2013-05-27,0.6219396216618522,0.0014814797287271161
2013-05-28,0.6226241568529018,0.0019296539448241169
2013-05-29,0.617191090895628,0.002318114840677582
2013-05-30,0.7882380858692112,0.00807682684581372
2013-05-31,0.6687240007884497,0.005480836766828089
2013-06-01,0.6031086345597321,0.0036244336852262176
2013-06-02,0.554331066986627,0.0024796853430220523
2013-06-03,0.517507383631276,0.0016100114648969004
2013-06-04,0.49357450339360026,0.0012034405124703427
2013-06-05,0.4756655662865006,0.0009957413877093885
2013-06-06,0.47831985725759213,0.0015669891465935578
2013-06-07,0.458032012825853,0.001293372210287191
2013-06-08,0.44449575603022107,0.0011451720903290336
2013-06-09,0.42978128890250406,0.0010662700105172126
2013-06-10,0.4391355675726384,0.0017772930342294343
2013-06-11,0.4112769292868035,0.0012147722115460307
2013-06-12,0.41664228961265415,0.0016522143196510278
2013-06-13,0.4958305960491034,0.004897377798185132
2013-06-14,0.4171795683633312,0.0025552466950865423
2013-06-15,0.38230209544862526,0.0015798572205941782
2013-06-16,0.3568527040286449,0.0010745049570380048
2013-06-17,0.34074405563958726,0.0008351802093436107
2013-06-18,0.3279224042755328,0.0006991653689164631
2013-06-19,0.31798661556275,0.0006282785702686202
2013-06-20,0.3084595917204916,0.0005787213060215488
2013-06-21,0.2997820773971279,0.0005447626006881884
2013-06-22,0.29101973858627583,0.0005189857954218346
2013-06-23,0.28273971918231056,0.0004987846457747634
2013-06-24,0.27484422457967567,0.0004818890827077685
2013-06-25,0.26725156296891267,0.0004669758298821458
2013-06-26,0.2599895234137814,0.0004534390089970668
2013-06-27,0.25280059379436254,0.0004404536463071372
2013-06-28,0.24706545694894136,0.00045205822985550445
2013-06-29,0.23992588738348922,0.0004391102229242824
2013-06-30,0.23333908510416448,0.0004209620321666881
2013-07-01,0.22668159865350873,0.0004035850545414391
2013-07-02,0.22031809119562445,0.00038873051135185273
2013-07-03,0.21427903821881272,0.0003759961472270339
2013-07-04,0.20856810163030365,0.000364819455756689
2013-07-05,0.20290758101618386,0.00035428111470259396
2013-07-06,0.19749544807360364,0.00034449664961243445
2013-07-07,0.19226643731575938,0.0003352105067905758
2013-07-08,0.18708480584368495,0.0003261014813473223
2013-07-09,0.18223810450852415,0.0003177188284518272
2013-07-10,0.17783347059919494,0.00031233888994832814
2013-07-11,0.22544752638636412,0.000856883973804839
2013-07-12,0.19417002559127738,0.0006046953514082128
2013-07-13,0.17978360373894214,0.0004775924303895199
2013-07-14,0.20517841168564221,0.0007633515744590235
2013-07-15,0.2081918624347097,0.0008240364131826016
2013-07-16,0.20984657743649815,0.0009354974566668488
