,Q (m3/s),Load (t)
2016-03-10,27.070125139845903,0.3277925003102716
2016-03-11,16.65050230785985,0.19061945231398011
2016-03-12,10.80700608039049,0.11292517098303642
2016-03-13,7.321152308656473,0.06709887867400471
2016-03-14,5.327036325377115,0.04109772254631369
2016-03-15,4.1414362261818285,0.025910385740369992
2016-03-16,3.40168528838118,0.01669540561026266
2016-03-17,2.955768630230267,0.011342597306769668
2016-03-18,2.65753689268935,0.008067919887671552
2016-03-19,2.4572373352621577,0.0060793707965831984
2016-03-20,2.314334078699309,0.004864146187434373
2016-03-21,2.2078995297960406,0.004145880145776475
2016-03-22,2.342297742281243,0.007017666475261655
2016-03-23,2.104967443625036,0.00437696958744317
2016-03-24,2.039371261264639,0.0038959105595689405
2016-03-25,1.942204358588695,0.0033965993205841744
2016-03-26,1.8714210319863542,0.0031269071277582224
2016-03-27,1.8107719275420675,0.0029632486102884447
2016-03-28,1.756684973244393,0.00286071434191353
2016-03-29,1.7034328188137513,0.0027584754752909557
2016-03-30,1.652884293401955,0.002667181762440528
2016-03-31,1.6036919715106634,0.0025832480092115298
2016-04-01,1.5561287757690248,0.002504524521924286
2016-04-02,1.509990492333054,0.002429285440166284
2016-04-03,1.4654679470912282,0.002357211111492433
2016-04-04,1.422158941101491,0.0022873370992434836
2016-04-05,1.3801873905435331,0.002219752686263212
2016-04-06,1.3395211763200763,0.0021543302885834773
2016-04-07,1.3001052400717066,0.0020909465086171733
2016-04-08,1.2619218405294756,0.002029560629853642
2016-04-09,1.2322651826448967,0.0021793172542068006
2016-04-10,1.2482639598585048,0.0034105034579109063
2016-04-11,1.184618169583778,0.0027895849910478127
2016-04-12,1.1395787371388377,0.0024527614313579757
2016-04-13,1.0957506962917432,0.0020848003156242302
2016-04-14,1.084648531698438,0.0023298158485332452
2016-04-15,1.2640201723629618,0.007810488373418195
2016-04-16,1.0894929976092547,0.004922101513267037
2016-04-17,1.0150909342303471,0.003139951961051641
2016-04-18,0.9554483589136463,0.002167315077870377
2016-04-19,0.9156654348880361,0.001739672575705946
2016-04-20,0.896631962445257,0.001838103140827554
2016-04-21,0.8731027974509665,0.001867233343730245
2016-04-22,0.8393067275430246,0.001624541197924403
2016-04-23,0.8108725789177199,0.0014361668527823122
2016-04-24,0.7855250724368179,0.0013211174237337678
2016-04-25,0.7616410642219176,0.0012497191863485814
2016-04-26,0.7392892385433149,0.0011998939570884138
2016-04-27,0.71814090580297,0.0011728309321442155
2016-04-28,0.8417488554486848,0.004750301134626355
2016-04-29,0.735438765365336,0.002907453908225908
2016-04-30,0.6844203204965447,0.0019058771719910827
2016-05-01,0.655251242205421,0.0017157077819049218
2016-05-02,0.6256359317065147,0.0013016553218407468
2016-05-03,0.6096830582634061,0.0015772409793211337
2016-05-04,0.588010893688753,0.0013063413814044592
2016-05-05,1.2561281817010232,0.046841543887349686
2016-05-06,0.7885503544041588,0.018874630265694775
2016-05-07,0.6422874346804027,0.00866936298712655
2016-05-08,0.5612010060645689,0.004297443378235281
2016-05-09,0.52005281488797,0.002366982183379297
2016-05-10,0.49565180276723525,0.001496675065374524
2016-05-11,0.4782090371545802,0.001093307438055778
2016-05-12,0.46324173870118346,0.0008973997642548705
2016-05-13,0.4495460434641193,0.0007956594506990846
2016-05-14,0.4365305485211696,0.0007372554234990353
2016-05-15,0.42399265509988715,0.0006992624319613932
2016-05-16,0.4121498952181931,0.0006716622606151261
2016-05-17,0.4004625803720318,0.0006486953825898241
2016-05-18,0.389116081653118,0.0006286086402291371
2016-05-19,0.37804916895021856,0.0006097121227623483
2016-05-20,0.36751497394041804,0.0005984096094667576
2016-05-21,0.35710234648951766,0.0005787525633708284
2016-05-22,0.36479048968463373,0.0017617130652515924
2016-05-23,0.36587557419225136,0.0027705850684270603
2016-05-24,0.34860122499490254,0.0020888776814243356
2016-05-25,0.32863821388675457,0.00129291119953228
2016-05-26,0.31434523363412437,0.0008933379785618649
2016-05-27,0.3041244607806397,0.0007420152987082367
2016-05-28,0.2940620800585162,0.0006171450032521552
2016-05-29,0.28543417683067124,0.0005377462169819106
2016-05-30,0.2770653491160494,0.0004877378649875402
2016-05-31,0.2692125121415583,0.0004555036700834186
2016-06-01,0.29496856186404896,0.0018132757883176293
2016-06-02,0.3579613348117977,0.004453280702822099
2016-06-03,0.3611406139146992,0.005411377495263873
2016-06-04,0.9024058060475819,0.02707871184058669
2016-06-05,0.48296901703239076,0.010953556917412509
2016-06-06,0.36962480396672387,0.005600297770037938
2016-06-07,0.2855811073858783,0.0028529595898439198
2016-06-08,0.24215713025814267,0.0015543968532775226
2016-06-09,0.22045334601853958,0.0009342692487101458
2016-06-10,0.2082896954893986,0.0006281896926751056
2016-06-11,0.20018209067607579,0.00047214941862294213
2016-06-12,0.19476870989387993,0.00040427560356527404
2016-06-13,0.20058575425450023,0.0008421225462028086
2016-06-14,0.23928342221233037,0.0026306326548402
2016-06-15,0.20918844267915068,0.0016792873456749364
2016-06-16,0.1985417305880136,0.0013105745900675533
2016-06-17,0.18328319327475007,0.0009069424774816445
2016-06-18,0.17327885451748146,0.0006460946211832963
2016-06-19,1.9830703611076752,0.06959600627282893
2016-06-20,14.78380472004406,0.6135888277919914
2016-06-21,9.575659884448655,0.35974634950163026
2016-06-22,5.261043154107477,0.12961232871301379
2016-06-23,2.672958789634804,0.04759866246904659
2016-06-24,1.524242229892955,0.01895892927970774
2016-06-25,1.0545249421727514,0.008348672655147337
2016-06-26,0.8685924495164867,0.004215326708647286
2016-06-27,0.7874018289595208,0.0024959419451652193
2016-06-28,0.7760746646617599,0.003275146354888288
2016-06-29,0.7293360683432815,0.0022224181195334863
2016-06-30,0.6998107535673277,0.0016128554385142363
2016-07-01,0.6745947906207217,0.0013061050549043884
2016-07-02,0.654173168378709,0.001168991563992072
2016-07-03,0.633810951759102,0.0010769111271423516
2016-07-04,0.6151982049511937,0.001015529918506755
2016-07-05,0.6066529725181709,0.0011609354044327133
2016-07-06,0.588867143736924,0.0011464479497380223
2016-07-07,0.5688629769544629,0.001019818416709058
2016-07-08,0.5494817402605268,0.0009354282774937631
2016-07-09,0.5317875265651252,0.0008791096962082836
2016-07-10,0.5170000845524239,0.0008581008591505208
2016-07-11,0.5013059945897509,0.0008232788173453253
2016-07-12,0.486890379611925,0.0007913504016124448
2016-07-13,0.47297995027030765,0.0007742395448526616
2016-07-14,0.4592473266648507,0.0007469929700696914
2016-07-15,1.6724805047652935,0.024878626544017374
2016-07-16,152.317041727892,3.3049226738623263
2016-07-17,44.74376184177812,1.0297559465333874
2016-07-18,30.75036182599702,0.6042304842933149
2016-07-19,15.525598170438647,0.30557625800371435
2016-07-20,8.762333759480203,0.16502335656428804
2016-07-21,5.338680412172627,0.09172792111576723
2016-07-22,3.551077217843142,0.05170218282461033
2016-07-23,2.537327375076546,0.029446248070686926
2016-07-24,1.9528824649484855,0.017066952677575846
2016-07-25,1.6210665627116305,0.010254224285100928
2016-07-26,1.425634692859254,0.006444740408835328
2016-07-27,1.3069087875734866,0.004329700793115689
2016-07-28,1.2280912040283147,0.003151752799059863
2016-07-29,1.1715055638857241,0.0024949255311232862
2016-07-30,1.1268125432168148,0.0021232706991171266
2016-07-31,1.0887357703821614,0.0019060065986773234
2016-08-01,1.055733196834853,0.002726618450879091
2016-08-02,1.022998152304129,0.002403076178674315
2016-08-03,0.9923677467909893,0.0020190533162575495
2016-08-04,0.9627845237361903,0.0017620487446575336
2016-08-05,0.9346153592767775,0.0016062468956432644
2016-08-06,0.9084121103749203,0.0021544117368154357
2016-08-07,0.8829542292676359,0.0035593983895136952
2016-08-08,0.8561556415868216,0.002672189626472976
2016-08-09,0.8320949422147639,0.0026047289016739787
2016-08-10,0.8064714208816735,0.0020414172728743323
2016-08-11,0.7834864925980188,0.0022930426517760254
2016-08-12,0.7599090750157356,0.0018435187537041559
2016-08-13,0.737556825155637,0.0015046130846075566
2016-08-14,0.7158764221212162,0.0013065365806199
2016-08-15,0.6952055516138231,0.001192611206544748
2016-08-16,0.6921084255119996,0.009713080280427732
2016-08-17,0.7432964092193535,0.05151292987075165
2016-08-18,0.6723823552547106,0.03014558984265448
2016-08-19,0.7179872092521915,0.05626588508726324
2016-08-20,0.6814918513919479,0.06659900052466412
2016-08-21,0.6195732617716343,0.03631209318489362
2016-08-22,0.5860165717698714,0.018306631034984283
2016-08-23,0.5594097235411604,0.00965447726116701
2016-08-24,0.548880198328415,0.012613560630210947
2016-08-25,0.630736855609448,0.05472473330938527
2016-08-26,0.5467276779103213,0.030206402066529962
2016-08-27,0.5113915661864168,0.016400656789946375
2016-08-28,0.4844883091604037,0.008294886832089302
2016-08-29,0.46550481022075935,0.0042876886897069
2016-08-30,0.4511443317623072,0.0029478209373421057
2016-08-31,0.43685088518594173,0.0019356775993477444
2016-09-01,0.42406808519231937,0.0013220671670469185
2016-09-02,0.44678320263594495,0.0074677990093073516
2016-09-03,0.4519595784070325,0.009969196643428586
2016-09-04,0.4115360115339289,0.0051597530386787585
2016-09-05,0.3886770831651756,0.002832593008958865
2016-09-06,0.37169108731323086,0.0016594171046996648
2016-09-07,0.37537032252073566,0.0039114852804298305
2016-09-08,0.395783891296526,0.008692670510485122
2016-09-09,0.6148642309379125,0.05228182693440115
2016-09-10,0.574325603991813,0.04894293156272089
2016-09-11,0.4444765664102304,0.02283267660792132
2016-09-12,0.372089411749261,0.011346345087414958
2016-09-13,0.3295820897264233,0.006165140103463631
2016-09-14,0.30823145483184217,0.0042007598695844115
2016-09-15,0.28957472397249834,0.0019768746442050027
2016-09-16,0.31647060844171365,0.008588709116514229
2016-09-17,0.28533193019103964,0.0039907668973036105
2016-09-18,0.27405911806043903,0.0028427305372999098
2016-09-19,0.28248959818745534,0.0056556874346623915
2016-09-20,0.26041207558838414,0.002935406831456861
2016-09-21,0.24726485158394107,0.0017304524671821488
2016-09-22,0.24114990737789224,0.002162911359558173
2016-09-23,0.2292151937160454,0.0009485675323497861
2016-09-24,0.22133512523513904,0.0006233581752946114
2016-09-25,0.21472743151980866,0.000479274715458506
2016-09-26,0.20861425726969576,0.0004034468347317955
2016-09-27,0.2030242018177542,0.00036145736846765464
2016-09-28,0.19758842068392155,0.0003359719937068665
2016-09-29,0.19267023490355933,0.00031949136612289826
2016-09-30,0.19597226112929172,0.0017686939005746528
2016-10-01,0.18597347104076511,0.0008427048413712747
2016-10-02,0.17938844312709346,0.0005789087215981911
2016-10-03,0.17373234296100246,0.00042748382860469656
2016-10-04,0.20681954676118916,0.001127391069466622
2016-10-05,0.1814432594606087,0.0007939132866027841
2016-10-06,0.17176133425873344,0.0005996372242665827
2016-10-07,0.1619272424552395,0.0004527165811717929
2016-10-08,0.15448307018588733,0.000358557693416133
2016-10-09,0.14874759081654873,0.0003013366574819693
2016-10-10,0.14404393822487602,0.00026653844751032727
2016-10-11,0.13995437990967113,0.00024468648685018596
2016-10-12,0.1370468577706668,0.0002458768085737057
2016-10-13,0.13330524658602572,0.0002357262490463452
2016-10-14,0.12999992611887096,0.0002238308867207706
2016-10-15,0.15023195095535122,0.0007422999028894192
2016-10-16,0.13725469352971528,0.0005879018633437734
2016-10-17,0.15825649774142292,0.001091413600137459
2016-10-18,0.1364771488539871,0.0007606233387437991
2016-10-19,0.1237468249047758,0.0005148892070680585
2016-10-20,0.11675872707408665,0.0003771663252944447
2016-10-21,0.11057373101413358,0.000277410849446795
2016-10-22,0.10644836988025708,0.00022560856946615457
2016-10-23,0.10334541173226341,0.00021561347962332833
2016-10-24,0.1529941844869718,0.0013541770570225892
2016-10-25,0.11669064819362258,0.0009191759448026513
2016-10-26,0.09446894723795356,0.0006057879109061622
2016-10-27,0.07473111948388604,0.00038292943677255373
2016-10-28,0.05925248854307473,0.00024303287587163852
2016-10-29,0.04744122387221707,0.0001594487560659325
2016-10-30,0.03836262137414089,0.00010925764125139737
2016-10-31,0.03182548492443789,7.937284540795717e-05
2016-11-01,0.02743050399830471,6.149731436586908e-05
2016-11-02,0.02477674027852348,5.084444298670312e-05
2016-11-03,0.029460314901878632,0.00011746566815922771
2016-11-04,0.3401657732462015,0.005666771958291012
2016-11-05,0.1276605359637296,0.0020578029043202086
2016-11-06,0.07149101011273622,0.000960759162997385
2016-11-07,0.047666503992810694,0.000531951269723916
2016-11-08,0.03526549179059273,0.0003180721804677996
2016-11-09,0.028621920219605024,0.00020409115634822605
2016-11-10,0.024912917585005273,0.00014008872982203984
2016-11-11,0.025631774575845694,0.00012230479055382864
2016-11-12,0.0690323886355976,0.0006525177596215589
2016-11-13,0.05834453001050549,0.0005094834720252609
2016-11-14,0.08070985567357876,0.0008179948245754687
2016-11-15,0.05625969557944697,0.0005011852100301024
2016-11-16,0.04312883793896568,0.00033307420372280186
2016-11-17,0.03372298494039955,0.00022232361832762876
2016-11-18,0.034945809681657225,0.0002817303436764491
2016-11-19,0.04162460924582206,0.00042392007808441116
2016-11-20,0.06685158488437189,0.0008352035153000328
2016-11-21,0.1928364324476079,0.0032037608841781716
2016-11-22,0.13151804814453116,0.0019459301763752705
2016-11-23,0.08487762974166356,0.0010589628864141594
2016-11-24,0.05727773271421849,0.0006112820100277143
2016-11-25,0.04053773972877435,0.00036808195315432335
2016-11-26,0.03133416952680376,0.00023534162318909055
2016-11-27,0.03800133490468117,0.0003708236862554922
2016-11-28,0.0352538784639777,0.0003319632692951553
2016-11-29,0.02934499754874512,0.00023159521236805166
2016-11-30,0.025405566263650377,0.00016247870482020833
2016-12-01,0.02264652534122089,0.00011667776544659614
2016-12-02,0.020883373228937508,8.70307526863659e-05
2016-12-03,0.019765773351079433,6.771716887534115e-05
2016-12-04,0.019088167872751638,5.49895259197168e-05
2016-12-05,0.018612296829068578,4.642045551336282e-05
2016-12-06,0.03007532601106806,0.00022490547903232172
2016-12-07,0.03010238830250921,0.0002448422275041084
2016-12-08,0.03009277895819193,0.0002312603191202981
2016-12-09,0.026695219659866893,0.00017831515557770576
2016-12-10,0.08056506545416041,0.0020403071096151467
2016-12-11,0.18796206473267021,0.005877295824252353
2016-12-12,0.7434720846307824,0.02336757680149162
2016-12-13,1.746116176004956,0.05452503565703783
2016-12-14,1.33523219959264,0.036952012644968515
2016-12-15,0.6962897547515778,0.013726625561377081
2016-12-16,0.5536753137423785,0.00695282933830823
2016-12-17,0.8287017552454303,0.016942277774422324
2016-12-18,0.5055395590319682,0.007023201786654115
2016-12-19,0.38336724337466205,0.0032259806858438967
2016-12-20,0.34330030250037497,0.0020125683010585337
2016-12-21,0.3113225473180664,0.001192200830456232
2016-12-22,0.2941716121230486,0.0007909094792444329
2016-12-23,0.28204614134548417,0.0005820593531769166
2016-12-24,0.27756520832731785,0.000622647070986265
2016-12-25,0.27798069492955785,0.000853145634598103
2016-12-26,0.2754740167356714,0.0009133895290382186
2016-12-27,0.3132982093654191,0.0023167336401270543
2016-12-28,0.5734058618767129,0.011014271821882566
2016-12-29,0.5434938414995274,0.009603100678965032
2016-12-30,0.40034430579406455,0.005434781202826055
2016-12-31,0.34506753332544515,0.003669726483404661
2017-01-01,0.3882657894213145,0.00456204309627975
2017-01-02,0.29960135609818,0.002565951293764482
2017-01-03,0.30253510588968585,0.0026864454215780363
2017-01-04,16.61420699137368,0.45512091537457894
2017-01-05,15.154588924428621,0.39199652230934406
2017-01-06,73.0318541004822,1.8902702617952158
2017-01-07,162.56203529258957,4.216552835979772
2017-01-08,47.60239114391313,1.186227989333385
2017-01-09,27.38138748976721,0.5925539275557657
2017-01-10,13.616299178523276,0.284015222628107
2017-01-11,7.924711068436901,0.15121209087429907
2017-01-12,5.202762623057854,0.08579236427847181
2017-01-13,3.7350714696889993,0.049860223655312313
2017-01-14,2.8979727960313215,0.02976858722424295
2017-01-15,6.579302734651883,0.12453353646235243
2017-01-16,5.867804122917251,0.10790008099225329
2017-01-17,9.49761647346789,0.19948557987835092
2017-01-18,7.603457369898447,0.15754953460704918
2017-01-19,5.423913676914176,0.09514594654177007
2017-01-20,3.692383258901283,0.05253330923760241
2017-01-21,2.7070318197463767,0.02911640182318005
2017-01-22,2.1632379640246087,0.016480313617431207
2017-01-23,1.960165074271093,0.012197375363337816
2017-01-24,1.8228794180000454,0.009529482327435541
2017-01-25,1.6180273885197305,0.005448190153401615
2017-01-26,1.5191884077136224,0.003673848417152088
2017-01-27,1.4487608686544193,0.0028447388693974476
2017-01-28,1.3954737098712164,0.00244732142411913
2017-01-29,1.3655451913268104,0.002624751354903818
2017-01-30,1.9312700209760907,0.01691890340534365
2017-01-31,25.410657545813162,0.6286803157792059
2017-02-01,25.16980237895661,0.6657187679574286
2017-02-02,17.041864629580484,0.4221108508915318
2017-02-03,10.090568973935467,0.22330701833597183
2017-02-04,5.88722192732305,0.11492568429656978
2017-02-05,3.6770422602954373,0.060191034410901026
2017-02-06,2.511364074684823,0.031992036494307624
2017-02-07,1.9080240124967005,0.017575648307298897
2017-02-08,1.5778225098268217,0.009981987993957064
2017-02-09,1.5481268545848885,0.010588562621032967
2017-02-10,1.4128660165992448,0.007533034839269286
2017-02-11,1.278116115776445,0.004704520941500274
2017-02-12,1.1947280615982088,0.0031099886552313524
2017-02-13,1.137335818525138,0.0023787968816412056
2017-02-14,1.0950773462777852,0.002036589125195919
2017-02-15,1.464840807218625,0.011942434410248125
2017-02-16,1.987584252515982,0.02631665562288348
2017-02-17,1.4379335542884752,0.01328656906136556
2017-02-18,1.1456439907784262,0.006320433941017347
2017-02-19,1.0097199969330772,0.0035050545944978672
2017-02-20,1.1457130997586544,0.008131979651969254
2017-02-21,0.9897325059204914,0.004658005541125611
2017-02-22,0.9251826384009019,0.0029829252843076234
2017-02-23,0.9441036686944911,0.004101884443100765
2017-02-24,0.857805115562612,0.002681552618593723
2017-02-25,0.8159670352629338,0.0019901374215341456
2017-02-26,0.7808374680514534,0.001652043466744825
2017-02-27,0.7491764461489476,0.001339052223846216
2017-02-28,0.7262744027749487,0.0012341137491998372
2017-03-01,0.7836627205547733,0.0018990047417948026
2017-03-02,0.75690741791969,0.0017062810662585347
2017-03-03,0.7638932519324514,0.0019047755748768122
2017-03-04,0.8407341454214385,0.00288206433759128
2017-03-05,0.7127319801714974,0.0019018296501588912
2017-03-06,0.6646070668697297,0.0015962055174782296
2017-03-07,0.608597854433967,0.0011924246491846443
2017-03-08,0.9310750036485298,0.004536413445092652
2017-03-09,0.8688704703529225,0.004237841235230073
2017-03-10,0.7800141810272597,0.0033701408034946295
2017-03-11,0.6185297979865217,0.001843986857554159
2017-03-12,0.5556187538877349,0.0012765172943387832
2017-03-13,0.5167448838335961,0.0009937335493546682
2017-03-14,0.49261596485282283,0.0008554213622109322
2017-03-15,0.5007165134190106,0.001029664581669632
2017-03-16,0.5221819896004407,0.00136451557906251
2017-03-17,0.47603827172947555,0.0010442189161637238
2017-03-18,0.45299105008361146,0.0009190349267856487
2017-03-19,0.5837391839821676,0.002077009613151627
2017-03-20,2.0567652595891928,0.01705527805973118
2017-03-21,16.983604647142084,0.1823782964329511
2017-03-22,9.253525609661246,0.10215507252970625
2017-03-23,87.10913332774562,0.9183928452371967
2017-03-24,112.05672534978972,1.1591403365765718
2017-03-25,41.613120402588684,0.40562053757691235
2017-03-26,20.17148309232375,0.18859808791996677
2017-03-27,10.7778451354994,0.09497242753555767
2017-03-28,288.64765706539936,2.9064791579872775
2017-03-29,1011.5093423569606,10.090794626603522
2017-03-30,984.3196702936543,9.624470426752698
2017-03-31,161.13990529375747,1.527202865591724
2017-04-01,61.94260370023877,1.7904258431148055
2017-04-02,21.170536366674845,1.0677920750651677
2017-04-03,11.662005538678649,0.6741570191181354
2017-04-04,7.718112477537574,0.4143798024911231
2017-04-05,5.652272376651133,0.25553858572494126
2017-04-06,4.573345597632062,0.1715491132855291
2017-04-07,3.713334659121291,0.10189964234702388
2017-04-08,3.207086210695619,0.06112020986723361
2017-04-09,2.8772595020275613,0.03714634506073604
2017-04-10,2.6570012914164876,0.02297930208040691
2017-04-11,2.5012257887819382,0.014614353376187236
2017-04-12,2.383788382117162,0.009717197861560297
2017-04-13,2.2889627358272424,0.006879075258054349
2017-04-14,2.209318904511307,0.005328266955686338
2017-04-15,2.1358272794714996,0.0043632953217589065
2017-04-16,2.0690879726842932,0.003800827106779682
2017-04-17,2.006486318911104,0.003536252188394095
2017-04-18,1.9807968522406754,0.0065305313483508395
2017-04-19,1.9034419488625658,0.0047928458360785514
2017-04-20,1.8411976515840813,0.0039890312483190655
2017-04-21,1.7824409650874828,0.0033998371927161752
2017-04-22,1.7806860568781764,0.00790243019954213
2017-04-23,1.8688530019000182,0.020133603522579674
2017-04-24,1.7244821435529947,0.012565470544714288
2017-04-25,1.6130731153181104,0.006552613666060252
2017-04-26,1.5430750787213685,0.0040521400033937905
2017-04-27,1.4878350089811692,0.003024863452133275
2017-04-28,1.4411430327671577,0.0026060403562037085
2017-04-29,1.4025991401792297,0.0026451549642240537
2017-04-30,1.3584910881879668,0.002426363618118985
2017-05-01,1.3169043427759053,0.0022269956001673427
2017-05-02,1.2829405286295736,0.0021964020610715364
2017-05-03,1.2412837175265587,0.0020578944744381903
2017-05-04,1.2245328106394753,0.002326530931848466
2017-05-05,1.1805650362655395,0.0021508652347204753
2017-05-06,1.1444343035870201,0.002039217923131011
2017-05-07,1.103856896010748,0.0018645777753200428
2017-05-08,1.0693682562988454,0.001763742445910977
2017-05-09,1.0511485700485381,0.0019248455317579885
2017-05-10,1.1538704613368596,0.004100713147045755
2017-05-11,1.0346616945588873,0.0028128061561139713
2017-05-12,0.9794617925594654,0.002101190369544566
2017-05-13,0.9682458195185661,0.0023042300756726413
2017-05-14,0.9129297373235183,0.0018527334200963447
2017-05-15,0.8759323720057595,0.001597065052895775
2017-05-16,0.8459573501868686,0.0014508347114952152
2017-05-17,0.8185628811151489,0.0013615591857657984
2017-05-18,1.437760847551479,0.012080943118947885
2017-05-19,103.51596032090683,1.916891244154342
2017-05-20,31.9599708026757,0.5967170486648259
2017-05-21,23.129180518806432,0.344879986405921
2017-05-22,8.66152053201368,0.12324822866198167
2017-05-23,4.174972972537852,0.052754274591377055
2017-05-24,2.480599371618583,0.025291279189970005
2017-05-25,1.7277467274589968,0.013007375004897834
2017-05-26,1.371576616289851,0.007224581575638517
2017-05-27,1.1909098479033984,0.004392358280677349
2017-05-28,1.0913726299266937,0.002969639880424133
2017-05-29,1.030537595317384,0.0022536761703977125
2017-05-30,0.9870482057035546,0.001877072666513199
2017-05-31,0.953668592944239,0.0016944416928626226
2017-06-01,0.922673245755107,0.0028248941577094203
2017-06-02,0.8948181110591025,0.0026254343114568116
2017-06-03,0.8678654219074812,0.0021565345210887185
2017-06-04,0.8420325949497371,0.0017818062985914488
2017-06-05,0.8173056067753015,0.0015408655030787718
2017-06-06,0.7947976185355922,0.004949947122327181
2017-06-07,0.7708270581518392,0.003815364288233149
2017-06-08,0.7483322620761558,0.0025417799657266897
2017-06-09,0.7262768093644875,0.0018014862210583673
2017-06-10,0.7066147393980776,0.013715013737976475
2017-06-11,0.6855586897806192,0.00936151182349699
2017-06-12,0.6900383621741624,0.08010530602049677
2017-06-13,0.6551430942453548,0.04760392621630936
2017-06-14,0.6316057811120166,0.023609780118768683
2017-06-15,0.6106033233597623,0.011132652804183596
2017-06-16,0.5917572559693809,0.005424971286988432
2017-06-17,0.5752970603827653,0.0058843683356335766
2017-06-18,0.5585274464459651,0.006766195048896844
2017-06-19,0.5422611232389473,0.004391777632871531
2017-06-20,0.5265793027839317,0.0027012804126648354
2017-06-21,0.5122836508875536,0.0057767636490093305
2017-06-22,0.4991428215232234,0.007692677895970309
2017-06-23,0.4834371816080777,0.004048503291089817
2017-06-24,0.4747876849067687,0.05003974716668596
2017-06-25,0.4589985254187382,0.033632764736518425
2017-06-26,0.44595427715582514,0.02212722507838842
2017-06-27,0.4314414600332806,0.012488395741794132
2017-06-28,0.42864900301882725,0.04356589533926908
2017-06-29,0.4100727660579366,0.029503665263775233
2017-06-30,0.39576156084983327,0.015551589272277837
2017-07-01,0.38378111563243295,0.007907204228870906
2017-07-02,0.37247092248118585,0.004096030037905195
2017-07-03,0.36169189008851926,0.0022580185568151973
2017-07-04,0.3512721520981822,0.00137402402118875
2017-07-05,0.3413338931221096,0.0009436100028364618
2017-07-06,0.3322794477902622,0.0007321913572327005
2017-07-07,0.3228564472020856,0.0006200935473600304
2017-07-08,0.3139274910698509,0.0005573208790089185
2017-07-09,0.3050778501673051,0.0005187333700757533
2017-07-10,0.29656520169067413,0.0004927238023777843
2017-07-11,0.2891546832489325,0.00047793445534438514
2017-07-12,0.2807494414888064,0.00046161213546638455
2017-07-13,0.2814183775063639,0.0005174192703361333
2017-07-14,0.26967200628890836,0.00047815733250626145
2017-07-15,0.3608874568551191,0.0012517767033631175
2017-07-16,0.29886509562414637,0.0008355794971828349
2017-07-17,0.26799160094262703,0.0006193087019523959
2017-07-18,0.24931431631990286,0.0005045974083353567
2017-07-19,0.2361216792010505,0.0004359139764195778
2017-07-20,0.2266418490890984,0.0003952340214561725
2017-07-21,0.21919840094059997,0.0003698611389763925
2017-07-22,0.21272314428482228,0.000352378754976246
2017-07-23,0.20674087420589032,0.000338999966822112
2017-07-24,0.20224724362122995,0.00033667453759766275
2017-07-25,0.1964932052934719,0.00032679611987400863
2017-07-26,0.1912993715714098,0.00031575740512211945
2017-07-27,0.1858559474718876,0.00030460269469039414
2017-07-28,0.18064385103538275,0.00029462393453991083
2017-07-29,0.17575810362228686,0.00028581100873407625
2017-07-30,0.17105427964020947,0.0002776896693270515
2017-07-31,0.16652538871479097,0.00027007717403884624
2017-08-01,0.16213723852066575,0.0002628224125938341
2017-08-02,0.15812882508822487,0.0002562689354106041
2017-08-03,0.15624427002325447,0.0016481249201222314
2017-08-04,0.1514067342158057,0.0013663679158971086
2017-08-05,0.1471045340677217,0.0009521888178403397
2017-08-06,0.14323130826893557,0.0007615194639732112
2017-08-07,0.14042495693358106,0.002158494023867788
2017-08-08,0.13834504840454556,0.0032689153260925126
2017-08-09,0.13344456735349322,0.0017979085986601687
2017-08-10,0.12958653302584586,0.0010989343003147333
2017-08-11,0.12575843398940506,0.0006917319418174286
2017-08-12,0.12228829380051279,0.0004646180571525075
2017-08-13,0.1191124364045663,0.0003390121010516242
2017-08-14,0.11615627551005402,0.000268718936188229
2017-08-15,0.11323959783795251,0.0002281730857569617
2017-08-16,0.1109333760725122,0.00046863533369914244
2017-08-17,0.10811509453128959,0.0004864520507703289
2017-08-18,0.1054915184691485,0.0004105827851621533
2017-08-19,0.10288971778182503,0.0003250782144169797
2017-08-20,0.10041207719218456,0.0002596070641855767
2017-08-21,0.09806658807719107,0.00021589875211987147
2017-08-22,0.09565058845859999,0.0001878435381060756
2017-08-23,0.09347311899659255,0.00017026867351941526
2017-08-24,0.09122964268306434,0.00015857123606066422
2017-08-25,0.08902806291097938,0.00015042388064494733
2017-08-26,0.08703964495964303,0.00014461418685258461
2017-08-27,0.08518622880855843,0.00014014822985894862
2017-08-28,0.0831998882719429,0.00013607836620331654
2017-08-29,0.08127972542756853,0.00013248643123236578
2017-08-30,0.07943333962347406,0.0001292245255558807
2017-08-31,0.0772731496276596,0.00012574922081676286
2017-09-01,0.07366999363996397,0.00012055814303820761
2017-09-02,0.06679987326310147,0.00011010577736197801
2017-09-03,0.057469631466478134,9.520349774758828e-05
2017-09-04,0.047504408384341064,7.827009260304914e-05
2017-09-05,0.0390908817766186,6.364441823382508e-05
2017-09-06,0.03288809494380852,9.482372339755182e-05
2017-09-07,0.02858913592869888,8.806003512902253e-05
2017-09-08,0.026175402750249373,0.00011921663091895867
2017-09-09,0.024690310314494524,0.00012592989502098004
2017-09-10,0.02380632681411395,0.0001150107376748993
2017-09-11,0.023211177161975596,9.758955356266346e-05
2017-09-12,0.022731264393240004,8.053155941273663e-05
