,Q (m3/s),Load (t)
2016-07-11,0.5013059945897509,0.0013276408163018685
2016-07-12,0.486890379611925,0.0012804247651081683
2016-07-13,0.47297995027030765,0.0012483917793854264
2016-07-14,0.4592473266648507,0.0012076392192176902
2016-07-15,1.6724805047652935,0.0268754248680534
2016-07-16,152.317041727892,3.4453419282276707
2016-07-17,44.74376184177812,1.0366300653503828
2016-07-18,30.75036182599702,0.6264062264587626
2016-07-19,15.525598170438647,0.31552815991864147
2016-07-20,8.762333759480203,0.17055645108789197
2016-07-21,5.338680412172627,0.09520957378994027
2016-07-22,3.551077217843142,0.05437999702392162
2016-07-23,2.537327375076546,0.03161233670122106
2016-07-24,1.9528824649484855,0.01889777452531277
2016-07-25,1.6210665627116305,0.011883037331259205
2016-07-26,1.425634692859254,0.007944761458573415
2016-07-27,1.3069087875734866,0.005743646243169238
2016-07-28,1.2280912040283147,0.004501689206173527
2016-07-29,1.1715055638857241,0.0037934416034183936
2016-07-30,1.1268125432168148,0.0033773491944198214
2016-07-31,1.0887357703821614,0.0031199655890577454
2016-08-01,1.055733196834853,0.003908119950191355
2016-08-02,1.022998152304129,0.0035476397789251666
2016-08-03,0.9923677467909893,0.003128024564678665
2016-08-04,0.9627845237361903,0.0028374149127265006
2016-08-05,0.9346153592767775,0.002649829500528482
2016-08-06,0.9084121103749203,0.003171215127513408
2016-08-07,0.8829542292676359,0.00454685557970499
2016-08-08,0.8561556415868216,0.0036291879449542454
2016-08-09,0.8320949422147639,0.003536418910742899
2016-08-10,0.8064714208816735,0.0029437777019080762
2016-08-11,0.7834864925980188,0.003169047182289257
2016-08-12,0.7599090750157356,0.002692763999293744
2016-08-13,0.737556825155637,0.0023282236475468086
2016-08-14,0.7158764221212162,0.002105647206800587
2016-08-15,0.6952055516138231,0.001968439685952153
2016-08-16,0.6921084255119996,0.01050618403012604
2016-08-17,0.7432964092193535,0.052416259553038504
2016-08-18,0.6723823552547106,0.03093077681666817
2016-08-19,0.7179872092521915,0.05716452682075689
2016-08-20,0.6814918513919479,0.06740022754411051
2016-08-21,0.6195732617716343,0.03702687562500091
2016-08-22,0.5860165717698714,0.01897298211853027
2016-08-23,0.5594097235411604,0.010288332255973469
2016-08-24,0.548880198328415,0.013241466010143694
2016-08-25,0.630736855609448,0.05557931690682859
2016-08-26,0.5467276779103213,0.030890395307032026
2016-08-27,0.5113915661864168,0.017004260790784192
2016-08-28,0.4844883091604037,0.008850093736872677
2016-08-29,0.46550481022075935,0.004813607920741285
2016-08-30,0.4511443317623072,0.003456490204214804
2016-08-31,0.43685088518594173,0.0024263832886306253
2016-09-01,0.42406808519231937,0.001796480896499581
2016-09-02,0.44678320263594495,0.007908973535922502
2016-09-03,0.4519595784070325,0.010389023472193606
2016-09-04,0.4115360115339289,0.005573601083367999
2016-09-05,0.3886770831651756,0.0032422511975456684
2016-09-06,0.37169108731323086,0.002061717685029073
2016-09-07,0.37537032252073566,0.004281667730440506
2016-09-08,0.395783891296526,0.009052725521398368
2016-09-09,0.6148642309379125,0.05221313333068716
2016-09-10,0.574325603991813,0.04895851280649529
2016-09-11,0.4444765664102304,0.023044349111700932
2016-09-12,0.372089411749261,0.01163370657354741
2016-09-13,0.3295820897264233,0.0064730733037961005
2016-09-14,0.30823145483184217,0.004512799855626113
2016-09-15,0.28957472397249834,0.002284964308483792
2016-09-16,0.31647060844171365,0.00886109554703435
2016-09-17,0.28533193019103964,0.004262068467297164
2016-09-18,0.27405911806043903,0.003117440377314146
2016-09-19,0.28248959818745534,0.00592312891135207
2016-09-20,0.26041207558838414,0.003198286016969773
2016-09-21,0.24726485158394107,0.0019903775087078005
2016-09-22,0.24114990737789224,0.0024190741013485687
2016-09-23,0.2292151937160454,0.0011976530850033363
2016-09-24,0.22133512523513904,0.0008663836876153458
2016-09-25,0.21472743151980866,0.0007161186205972224
2016-09-26,0.20861425726969576,0.0006340543613398989
2016-09-27,0.2030242018177542,0.000586094700454828
2016-09-28,0.19758842068392155,0.0005546449261484445
2016-09-29,0.19267023490355933,0.0005326872301937085
2016-09-30,0.19597226112929172,0.0019845159984583885
2016-10-01,0.18597347104076511,0.0010496082729433821
2016-10-02,0.17938844312709346,0.0007776255485267365
2016-10-03,0.17373234296100246,0.0006195425954007377
2016-10-04,0.20681954676118916,0.0013745926604894195
2016-10-05,0.1814432594606087,0.0010012006695816335
2016-10-06,0.17176133425873344,0.0007955023495977874
2016-10-07,0.1619272424552395,0.0006363438032492552
2016-10-08,0.15448307018588733,0.0005325469039679035
2016-10-09,0.14874759081654873,0.0004678352507840454
2016-10-10,0.14404393822487602,0.0004269681807454434
2016-10-11,0.13995437990967113,0.00039995836117878643
2016-10-12,0.1370468577706668,0.00039785192843563215
2016-10-13,0.13330524658602572,0.00038343731965442276
2016-10-14,0.12999992611887096,0.0003674842274492642
2016-10-15,0.15023195095535122,0.0009042941141275316
2016-10-16,0.13725469352971528,0.0007384694322518246
2016-10-17,0.15825649774142292,0.0012904415415881992
2016-10-18,0.1364771488539871,0.0009277825818957278
2016-10-19,0.1237468249047758,0.000660695119038817
2016-10-20,0.11675872707408665,0.0005121299123832352
2016-10-21,0.11057373101413358,0.00040188149654261365
2016-10-22,0.10644836988025708,0.00034403104303915965
2016-10-23,0.10334541173226341,0.00032995220810642657
2016-10-24,0.1529941844869718,0.0015774747974708107
2016-10-25,0.11669064819362258,0.0010790815709952964
2016-10-26,0.09446894723795356,0.00072592838256741
2016-10-27,0.07473111948388604,0.0004708054137807567
2016-10-28,0.05925248854307473,0.00030835601762047856
2016-10-29,0.04744122387221707,0.00020832283128378827
2016-10-30,0.03836262137414089,0.00014643341012456307
2016-10-31,0.03182548492443789,0.00010899934248002488
2016-11-01,0.02743050399830471,8.654594658777296e-05
2016-11-02,0.02477674027852348,7.324521299123747e-05
2016-11-03,0.029460314901878632,0.00011420726892886729
2016-11-04,0.3401657732462015,0.004514463337064568
2016-11-05,0.1276605359637296,0.0016093947828750598
2016-11-06,0.07149101011273622,0.000782347457645701
2016-11-07,0.047666503992810694,0.000446437960339012
2016-11-08,0.03526549179059273,0.00027529194862233356
2016-11-09,0.028621920219605024,0.00018376825043334605
2016-11-10,0.024912917585005273,0.0001323336132589001
2016-11-11,0.025631774575845694,0.0001304491828112424
2016-11-12,0.0690323886355976,0.0005491667444710187
2016-11-13,0.05834453001050549,0.00045829829960526995
2016-11-14,0.08070985567357876,0.000756919330962968
2016-11-15,0.05625969557944697,0.0004874704766462412
2016-11-16,0.04312883793896568,0.0003387556027512659
2016-11-17,0.03372298494039955,0.00023277869513810973
2016-11-18,0.034945809681657225,0.00024008059740587772
2016-11-19,0.04162460924582206,0.00031154679203962643
2016-11-20,0.06685158488437189,0.0006549307735018357
2016-11-21,0.1928364324476079,0.002233090820317308
2016-11-22,0.13151804814453116,0.0014583884279192824
2016-11-23,0.08487762974166356,0.0008593731335758342
2016-11-24,0.05727773271421849,0.0005240506177226374
2016-11-25,0.04053773972877435,0.0003268256558456218
2016-11-26,0.03133416952680376,0.00021627504090133187
2016-11-27,0.03800133490468117,0.0002991991166008597
2016-11-28,0.0352538784639777,0.0002631512035605664
2016-11-29,0.02934499754874512,0.00019473123564736072
2016-11-30,0.025405566263650377,0.0001461691849707526
2016-12-01,0.02264652534122089,0.00011217969043902817
2016-12-02,0.020883373228937508,8.961585433999709e-05
2016-12-03,0.019765773351079433,7.482711236742493e-05
2016-12-04,0.019088167872751638,6.510577806022669e-05
2016-12-05,0.018612296829068578,5.855099594466272e-05
2016-12-06,0.03007532601106806,0.00025331378720405397
2016-12-07,0.03010238830250921,0.00027658362130565797
2016-12-08,0.03009277895819193,0.0002646734079428246
2016-12-09,0.026695219659866893,0.00020734414116331973
2016-12-10,0.08056506545416041,0.0018672974316932848
2016-12-11,0.18796206473267021,0.0050832896016286
2016-12-12,0.7434720846307824,0.01872445412764744
2016-12-13,1.746116176004956,0.04003632136809169
2016-12-14,1.33523219959264,0.0276641446113479
2016-12-15,0.6962897547515778,0.010744308892243414
2016-12-16,0.5536753137423785,0.0060945144070644166
2016-12-17,0.8287017552454303,0.012991271951975471
2016-12-18,0.5055395590319682,0.005529660273216139
2016-12-19,0.38336724337466205,0.002715277335000263
2016-12-20,0.34330030250037497,0.0017754570508766198
2016-12-21,0.3113225473180664,0.0011499857295052284
2016-12-22,0.2941716121230486,0.000839311923711021
2016-12-23,0.28204614134548417,0.000670650967908185
2016-12-24,0.27756520832731785,0.0006832232466228111
2016-12-25,0.27798069492955785,0.0008162531769228971
2016-12-26,0.2754740167356714,0.0009428197693382445
2016-12-27,0.3132982093654191,0.0020318679052152805
2016-12-28,0.5734058618767129,0.00910350995658942
2016-12-29,0.5434938414995274,0.007824285277964839
2016-12-30,0.40034430579406455,0.004637015113199723
2016-12-31,0.34506753332544515,0.003246970723116818
2017-01-01,0.3882657894213145,0.004419899052509
2017-01-02,0.29960135609818,0.0025441118739787084
2017-01-03,0.30253510588968585,0.0027043221718672356
2017-01-04,16.61420699137368,0.43269641924267516
2017-01-05,15.154588924428621,0.3742967406822535
2017-01-06,73.0318541004822,1.7260231698921875
2017-01-07,162.56203529258957,3.9253364018346804
2017-01-08,47.60239114391313,1.1095125950569449
2017-01-09,27.38138748976721,0.5720558832096475
2017-01-10,13.616299178523276,0.27256292533657667
2017-01-11,7.924711068436901,0.14443196991732765
2017-01-12,5.202762623057854,0.08189857592372686
2017-01-13,3.7350714696889993,0.04810411792541371
2017-01-14,2.8979727960313215,0.029306252626659778
2017-01-15,6.579302734651883,0.11307338463110704
2017-01-16,5.867804122917251,0.09641760866186143
2017-01-17,9.49761647346789,0.1919948931041462
2017-01-18,7.603457369898447,0.1519386859157274
2017-01-19,5.423913676914176,0.09298676071416011
2017-01-20,3.692383258901283,0.052042945209765136
2017-01-21,2.7070318197463767,0.02943908730638833
2017-01-22,2.1632379640246087,0.017238447836899363
2017-01-23,1.960165074271093,0.013166538998489982
2017-01-24,1.8228794180000454,0.010524659576289962
2017-01-25,1.6180273885197305,0.006546572475794683
2017-01-26,1.5191884077136224,0.0048312340181464524
2017-01-27,1.4487608686544193,0.004009731532357477
2017-01-28,1.3954737098712164,0.0035963212066528008
2017-01-29,1.3655451913268104,0.0037281590673276287
2017-01-30,1.9312700209760907,0.017163879725730212
2017-01-31,25.410657545813162,0.5697173728501663
2017-02-01,25.16980237895661,0.6674244105263035
2017-02-02,17.041864629580484,0.43332410296357937
2017-02-03,10.090568973935467,0.23136446849125428
2017-02-04,5.88722192732305,0.11948227409099296
2017-02-05,3.6770422602954373,0.06289918534088218
2017-02-06,2.511364074684823,0.03377216845529585
2017-02-07,1.9080240124967005,0.01892593958056709
2017-02-08,1.5778225098268217,0.011121077838876938
2017-02-09,1.5481268545848885,0.011910081000413502
2017-02-10,1.4128660165992448,0.008642812487862304
2017-02-11,1.278116115776445,0.005691733212105811
2017-02-12,1.1947280615982088,0.0040338375092589035
2017-02-13,1.137335818525138,0.0032585789593215135
2017-02-14,1.0950773462777852,0.002892563045055852
2017-02-15,1.464840807218625,0.013291560270485525
2017-02-16,1.987584252515982,0.02926343624093429
2017-02-17,1.4379335542884752,0.015126408797902108
2017-02-18,1.1456439907784262,0.007521285897291521
2017-02-19,1.0097199969330772,0.004416455387585141
2017-02-20,1.1457130997586544,0.00928118178165971
2017-02-21,0.9897325059204914,0.00556891456182041
2017-02-22,0.9251826384009019,0.0037714285712569075
2017-02-23,0.9441036686944911,0.004946758574121817
2017-02-24,0.857805115562612,0.003406427429124888
2017-02-25,0.8159670352629338,0.0026631911162123714
2017-02-26,0.7808374680514534,0.0022879623664884535
2017-02-27,0.7491764461489476,0.0019398952803469625
2017-02-28,0.7262744027749487,0.0018162178774749687
2017-03-01,0.7836627205547733,0.0025877399733862214
2017-03-02,0.75690741791969,0.002293433992309303
2017-03-03,0.7638932519324514,0.0024947175236877273
2017-03-04,0.8407341454214385,0.003672443488893864
2017-03-05,0.7127319801714974,0.002531436582269667
2017-03-06,0.6646070668697297,0.0021905226228843802
2017-03-07,0.608597854433967,0.0017056338558187585
2017-03-08,0.9310750036485298,0.00572941579244218
2017-03-09,0.8688704703529225,0.005348942326166924
2017-03-10,0.7800141810272597,0.004274336635760005
2017-03-11,0.6185297979865217,0.002450107894440418
2017-03-12,0.5556187538877349,0.0017747707436011452
2017-03-13,0.5167448838335961,0.001434955056583306
2017-03-14,0.49261596485282283,0.0012659190918493986
2017-03-15,0.5007165134190106,0.0014780037293138867
2017-03-16,0.5221819896004407,0.001867049320590763
2017-03-17,0.47603827172947555,0.0014798518404603883
2017-03-18,0.45299105008361146,0.0013225401539365825
2017-03-19,0.5837391839821676,0.0026104233650421603
2017-03-20,2.0567652595891928,0.02059342385582127
2017-03-21,16.983604647142084,0.22266475924912732
2017-03-22,9.253525609661246,0.12806050017765555
2017-03-23,87.10913332774562,1.0949067714081184
2017-03-24,112.05672534978972,1.3608538255539608
2017-03-25,41.613120402588684,0.47825888162966723
2017-03-26,20.17148309232375,0.2237209593530331
2017-03-27,10.7778451354994,0.11289093465249943
2017-03-28,288.64765706539936,3.359094216070407
2017-03-29,1011.5093423569606,11.518543134674651
2017-03-30,984.3196702936543,10.931425062580042
2017-03-31,161.13990529375747,1.7979899036583529
2017-04-01,61.94260370023877,1.9212730816121493
2017-04-02,21.170536366674845,1.1098121596123343
2017-04-03,11.662005538678649,0.6957639586396979
2017-04-04,7.718112477537574,0.42764403389384015
2017-04-05,5.652272376651133,0.264449486192789
2017-04-06,4.573345597632062,0.17814586957139472
2017-04-07,3.713334659121291,0.10678136799662231
2017-04-08,3.207086210695619,0.06498351053501585
2017-04-09,2.8772595020275613,0.04037450498450733
2017-04-10,2.6570012914164876,0.025805281294614752
2017-04-11,2.5012257887819382,0.017177182857237773
2017-04-12,2.383788382117162,0.012100353856437774
2017-04-13,2.2889627358272424,0.009132376909165529
2017-04-14,2.209318904511307,0.0074857325353448745
2017-04-15,2.1358272794714996,0.006437043767599682
2017-04-16,2.0690879726842932,0.0058026286446022845
2017-04-17,2.006486318911104,0.005473917238948882
2017-04-18,1.9807968522406754,0.008474104694951207
2017-04-19,1.9034419488625658,0.006652089146849833
2017-04-20,1.8411976515840813,0.0057762490829625195
2017-04-21,1.7824409650874828,0.005125813879770901
2017-04-22,1.7806860568781764,0.009664022121637498
2017-04-23,1.8688530019000182,0.02212051166775339
2017-04-24,1.7244821435529947,0.014338886691986187
2017-04-25,1.6130731153181104,0.008150301273697938
2017-04-26,1.5430750787213685,0.005557751901823312
2017-04-27,1.4878350089811692,0.004468852965709956
2017-04-28,1.4411430327671577,0.004001041693968556
2017-04-29,1.4025991401792297,0.0040145170692708326
2017-04-30,1.3584910881879668,0.00374414872659765
2017-05-01,1.3169043427759053,0.0035002772451154483
2017-05-02,1.2829405286295736,0.003437171716572219
2017-05-03,1.2412837175265587,0.003256928295701033
2017-05-04,1.2245328106394753,0.0034292128773257924
2017-05-05,1.1805650362655395,0.003243173196754827
2017-05-06,1.1444343035870201,0.0031223882606324165
2017-05-07,1.103856896010748,0.002922161327261593
2017-05-08,1.0693682562988454,0.0027927073668708273
2017-05-09,1.0511485700485381,0.0029171877083888423
2017-05-10,1.1538704613368596,0.004930191164007125
2017-05-11,1.0346616945588873,0.0036759700170732154
2017-05-12,0.9794617925594654,0.002984918445507157
2017-05-13,0.9682458195185661,0.0032094616877125235
2017-05-14,0.9129297373235183,0.00272283610529001
2017-05-15,0.8759323720057595,0.0024395051556775735
2017-05-16,0.8459573501868686,0.002266717218787975
2017-05-17,0.8185628811151489,0.002152444153387956
2017-05-18,1.437760847551479,0.012692616510240713
2017-05-19,103.51596032090683,1.8983461825071595
2017-05-20,31.9599708026757,0.5729321560765761
2017-05-21,23.129180518806432,0.3569307938102135
2017-05-22,8.66152053201368,0.12650569030151337
2017-05-23,4.174972972537852,0.054185283311672466
2017-05-24,2.480599371618583,0.02639727244092293
2017-05-25,1.7277467274589968,0.014034338067385044
2017-05-26,1.371576616289851,0.008234885261303978
2017-05-27,1.1909098479033984,0.005391114681972439
2017-05-28,1.0913726299266937,0.003953159848681368
2017-05-29,1.030537595317384,0.003216948062192226
2017-05-30,0.9870482057035546,0.00281534551445559
2017-05-31,0.953668592944239,0.002608614231700118
2017-06-01,0.922673245755107,0.0037123031184675853
2017-06-02,0.8948181110591025,0.003486224444331741
2017-06-03,0.8678654219074812,0.0029913233956913223
2017-06-04,0.8420325949497371,0.0025915971275372912
2017-06-05,0.8173056067753015,0.002326753151810462
2017-06-06,0.7947976185355922,0.005717228787742449
2017-06-07,0.7708270581518392,0.004558744619303385
2017-06-08,0.7483322620761558,0.003262224831481273
2017-06-09,0.7262768093644875,0.0025002319086654917
2017-06-10,0.7066147393980776,0.014395568798084308
2017-06-11,0.6855586897806192,0.010022057739987121
2017-06-12,0.6900383621741624,0.0808184475975754
2017-06-13,0.6551430942453548,0.048260426441495446
2017-06-14,0.6316057811120166,0.024228074821835484
2017-06-15,0.6106033233597623,0.011724367523122822
2017-06-16,0.5917572559693809,0.005996179433999694
2017-06-17,0.5752970603827653,0.006441286712183281
2017-06-18,0.5585274464459651,0.0073066713768844705
2017-06-19,0.5422611232389473,0.004915357254478538
2017-06-20,0.5265793027839317,0.003208902766868994
2017-06-21,0.5122836508875536,0.006273088054598446
2017-06-22,0.4991428215232234,0.008181264515180026
2017-06-23,0.4834371816080777,0.004517964806941836
2017-06-24,0.4747876849067687,0.050501593193601674
2017-06-25,0.4589985254187382,0.03408034191151047
2017-06-26,0.44595427715582514,0.02256271058671458
2017-06-27,0.4314414600332806,0.012908208677040806
2017-06-28,0.42864900301882725,0.043995795515147866
2017-06-29,0.4100727660579366,0.029907149879630297
2017-06-30,0.39576156084983327,0.015937302179326034
2017-07-01,0.38378111563243295,0.008278937590897727
2017-07-02,0.37247092248118585,0.004455765988454174
2017-07-03,0.36169189008851926,0.002606908930377007
2017-07-04,0.3512721520981822,0.001712662943840571
2017-07-05,0.3413338931221096,0.001272586501476853
2017-07-06,0.3322794477902622,0.0010530069707942614
2017-07-07,0.3228564472020856,0.0009319616908455317
2017-07-08,0.3139274910698509,0.0008602660939011613
2017-07-09,0.3050778501673051,0.0008130029301614003
2017-07-10,0.29656520169067413,0.0007787193835223311
2017-07-11,0.2891546832489325,0.0007570144137667003
2017-07-12,0.2807494414888064,0.0007326933519723657
2017-07-13,0.2814183775063639,0.0007979372745116557
2017-07-14,0.26967200628890836,0.0007456552297742218
2017-07-15,0.3608874568551191,0.0016145244916003858
2017-07-16,0.29886509562414637,0.001143030680556804
2017-07-17,0.26799160094262703,0.000891743652951325
2017-07-18,0.24931431631990286,0.0007538310699692918
2017-07-19,0.2361216792010505,0.0006689939090998572
2017-07-20,0.2266418490890984,0.000617166500704543
2017-07-21,0.21919840094059997,0.0005833714236047552
2017-07-22,0.21272314428482228,0.0005588554809355383
2017-07-23,0.20674087420589032,0.0005392103626511745
2017-07-24,0.20224724362122995,0.0005345513416486863
2017-07-25,0.1964932052934719,0.0005189954903676704
2017-07-26,0.1912993715714098,0.0005019300307970793
2017-07-27,0.1858559474718876,0.0004848485947765199
2017-07-28,0.18064385103538275,0.00046947405313998026
2017-07-29,0.17575810362228686,0.0004557433324218973
2017-07-30,0.17105427964020947,0.0004429811009843312
2017-07-31,0.16652538871479097,0.0004309318078616462
2017-08-01,0.16213723852066575,0.0004194131276989964
2017-08-02,0.15812882508822487,0.0004089842661076133
2017-08-03,0.15624427002325447,0.0017991858999449734
2017-08-04,0.1514067342158057,0.001513228088406457
2017-08-05,0.1471045340677217,0.0010947853757516716
2017-08-06,0.14323130826893557,0.0009001722996375273
2017-08-07,0.14042495693358106,0.002295329322954286
2017-08-08,0.13834504840454556,0.0034038394337207894
2017-08-09,0.13344456735349322,0.0019277020478939999
2017-08-10,0.12958653302584586,0.001224769283103581
2017-08-11,0.12575843398940506,0.0008136677471828022
2017-08-12,0.12228829380051279,0.0005830747003763455
2017-08-13,0.1191124364045663,0.00045431021325987377
2017-08-14,0.11615627551005402,0.0003810979487515166
2017-08-15,0.11323959783795251,0.00033770254810718177
2017-08-16,0.1109333760725122,0.0005766525547374457
2017-08-17,0.10811509453128959,0.0005919329160008484
2017-08-18,0.1054915184691485,0.0005132678613865011
2017-08-19,0.10288971778182503,0.00042502161881222123
2017-08-20,0.10041207719218456,0.00035699616986413854
2017-08-21,0.09806658807719107,0.0003109284274017391
2017-08-22,0.09565058845859999,0.0002804696364426072
2017-08-23,0.09347311899659255,0.0002607591382922526
2017-08-24,0.09122964268306434,0.0002468647982149166
2017-08-25,0.08902806291097938,0.00023658559253462346
2017-08-26,0.08703964495964303,0.00022885212333226938
2017-08-27,0.08518622880855843,0.0002226043967895768
2017-08-28,0.0831998882719429,0.00021660338858513336
2017-08-29,0.08127972542756853,0.00021115432652100906
2017-08-30,0.07943333962347406,0.00020611174259142805
2017-08-31,0.0772731496276596,0.00020091691295962528
2017-09-01,0.07366999363996397,0.00019413594882084571
2017-09-02,0.06679987326310147,0.00017983888340894854
2017-09-03,0.057469631466478134,0.00015970145428848614
2017-09-04,0.047504408384341064,0.0001347691766153081
2017-09-05,0.0390908817766186,0.00011112754351477744
2017-09-06,0.03288809494380852,0.0001333426011886493
2017-09-07,0.02858913592869888,0.00011939778108124213
2017-09-08,0.026175402750249373,0.00014671970287688662
2017-09-09,0.024690310314494524,0.0001509521098442566
2017-09-10,0.02380632681411395,0.00013833199440567158
2017-09-11,0.023211177161975596,0.0001197446625384297
2017-09-12,0.022731264393240004,0.00010184358177169533
2017-09-13,0.02243590075706385,8.757271083529036e-05
2017-09-14,0.022087621376716493,7.660080353962658e-05
2017-09-15,0.02188209473515118,6.902562355929083e-05
2017-09-16,0.021746352743016093,6.388509202419972e-05
2017-09-17,0.021631727285432657,6.040645189798607e-05
2017-09-18,0.021514714060477672,5.802719150381566e-05
2017-09-19,0.0214895977452043,5.6652766184325436e-05
2017-09-20,0.021377922308585595,5.551087855860652e-05
2017-09-21,0.02115910309214992,5.441063082834259e-05
2017-09-22,0.02108022091955736,5.3907206060562796e-05
2017-09-23,0.02094440248981477,5.3366186474768485e-05
2017-09-24,0.020721419430639206,5.268152193527117e-05
2017-09-25,0.0205395584879103,5.216987652683313e-05
2017-09-26,0.020377642318860047,5.1732884870975814e-05
2017-09-27,0.02041972191767245,0.00010495019760538058
2017-09-28,0.0202696819827946,0.00011500091140077137
2017-09-29,0.020069434606403504,0.00010798403655862104
2017-09-30,0.020019542284207804,9.640736140379819e-05
2017-10-01,0.02005311977475346,8.512435819812164e-05
2017-10-02,0.02111239009522914,0.00013984601605801324
2017-10-03,0.05761393929202838,0.002138166094962946
2017-10-04,0.04240066795881021,0.0016106206568372511
2017-10-05,0.0896209626909229,0.004834338417751565
2017-10-06,0.05799293800212204,0.0032034060707827263
2017-10-07,0.04517651444595557,0.0021571465473303785
2017-10-08,0.03516306080286849,0.0013907164569977155
2017-10-09,0.028446442991957234,0.0009003040788992251
2017-10-10,0.02434758649050589,0.0005974090303310916
2017-10-11,0.02198478741366566,0.0004082199640669178
2017-10-12,0.020590112251035513,0.00028703291568295773
2017-10-13,0.019745204267129408,0.00020777466981967418
2017-10-14,0.14745043466791805,0.006868980646589778
2017-10-15,0.09459006670398028,0.004733169036761381
2017-10-16,0.06602934650542037,0.003097465895440924
2017-10-17,0.17892685432542482,0.011599981311166163
2017-10-18,0.6032906077919153,0.03991179098302092
2017-10-19,2.2324296637349166,0.11911302642516097
2017-10-20,1.0337680626617562,0.0540337246525557
2017-10-21,0.8256028788290346,0.030102702641128132
2017-10-22,0.6618858352924182,0.021033745875988354
2017-10-23,0.42924350281059714,0.010387820802822108
2017-10-24,0.36109836451880895,0.007862802296574484
2017-10-25,0.30515722798700706,0.004763448848060039
2017-10-26,0.28155814315830224,0.0029885763171058673
2017-10-27,0.26208441863779236,0.0019818639630854247
2017-10-28,0.24886653015909987,0.0014353401915076247
2017-10-29,0.23926830368900845,0.0011336681982747974
2017-10-30,0.23134926720075116,0.0009641896298102024
2017-10-31,0.24624057704124205,0.0015807823015344027
2017-11-01,0.8341222000563044,0.15661722712616835
2017-11-02,0.44054329687242755,0.07517865048983331
2017-11-03,0.32937226869324976,0.03996154259104006
2017-11-04,0.2580884023161975,0.02026840553736902
2017-11-05,0.22133343681646006,0.010566796171044102
2017-11-06,0.20527940155994598,0.006311422252814377
2017-11-07,0.1921052273065693,0.003493468576673445
2017-11-08,0.18598390005023233,0.002497842249964969
2017-11-09,0.3737563304092714,0.059133525972922193
2017-11-10,0.26404915187796085,0.03346495492233384
2017-11-11,0.21463949290952306,0.018321530556848514
2017-11-12,0.32530688674560815,0.04267067437927873
2017-11-13,0.2591356288280199,0.035374757002767966
2017-11-14,0.2822779560373761,0.042424190954811425
2017-11-15,0.2168062990064346,0.024823620734283083
2017-11-16,0.18424813696360234,0.01482909367470832
2017-11-17,0.16176636388763646,0.008520648975393565
2017-11-18,0.14886234754046843,0.005077253148333849
2017-11-19,0.14017832131750627,0.00308447455022388
2017-11-20,0.42482277883442754,0.07804810882149874
2017-11-21,0.38969650937353106,0.0703698844076441
2017-11-22,0.32732270520164264,0.06116307938274588
2017-11-23,0.23668324014108436,0.03983807557959563
2017-11-24,0.19770133631362952,0.02708560464768029
2017-11-25,0.15512214803105456,0.014842197997344098
2017-11-26,0.13250573524949827,0.008421766836617814
2017-11-27,0.11885670245902163,0.004911162728773165
2017-11-28,0.11066255240162927,0.002970351459201882
2017-11-29,0.1256361271725742,0.008056921340334236
2017-11-30,0.33340654681739407,0.06241261736028808
2017-12-01,0.29681942592080773,0.053677436015771934
2017-12-02,0.3784137693126726,0.06307585069274257
2017-12-03,0.41022578009434163,0.06744299044405104
2017-12-04,3.954981587379113,0.5615861148970722
2017-12-05,5.248370116077763,0.6070337857350208
2017-12-06,2.86737942826058,0.23545214460124925
2017-12-07,1.8338958064615913,0.09791146084244833
2017-12-08,1.07204894240398,0.03905452582435974
2017-12-09,0.7277135828865144,0.01664237842748527
2017-12-10,0.6399142023324178,0.015958262096535007
2017-12-11,0.5714004625459207,0.010294367506557985
2017-12-12,0.5336024520271309,0.006231944082489067
2017-12-13,0.5176869231389204,0.006145419172554202
2017-12-14,0.49640027713002205,0.0045043735799054725
2017-12-15,0.4743443841652075,0.0027045725360040625
2017-12-16,0.462905588506722,0.0029920961572239423
2017-12-17,0.4441314652652877,0.0020081880220508028
2017-12-18,0.43165811875864946,0.002013069310866023
2017-12-19,0.4197021868773795,0.002001652638711386
2017-12-20,0.40603857761486384,0.0016075506217222313
2017-12-21,0.3941727494260222,0.0013249320203700718
2017-12-22,0.3824376825451626,0.0011861498677351425
2017-12-23,0.3708027783068079,0.001069892715054057
2017-12-24,0.3600122931390818,0.000995358910661751
2017-12-25,0.34962809362869895,0.0009446023421902214
2017-12-26,0.33960540407527456,0.0009064336044069085
2017-12-27,0.3300003056938362,0.0008752000649460581
2017-12-28,0.3207530815649578,0.0008478438078207276
2017-12-29,0.31159760378135776,0.0008221879934251346
2017-12-30,0.3030341882937346,0.0007988706457875141
2017-12-31,0.2945332006522659,0.0007760562822364223
2018-01-01,0.2877294390915093,0.0007776251048355162
2018-01-02,0.3921216270024314,0.002221593495881507
2018-01-03,0.3133285023164136,0.001410828486192018
2018-01-04,0.2837893171142837,0.0010417030475788622
2018-01-05,0.2701453536511833,0.0009031544337288274
2018-01-06,0.2727452244168623,0.0009722573499876601
2018-01-07,0.25687700652288203,0.0008562503007118698
2018-01-08,0.2582814955650752,0.0008950139424304577
2018-01-09,0.2455213754259861,0.0008245512747515789
2018-01-10,0.2403039818962631,0.0008297346003927792
2018-01-11,0.2224232360059124,0.0006720874075006794
2018-01-12,0.21246016163548587,0.000604430810409841
