,Q (m3/s),Load (t)
2012-04-07,2.875651051263402,0.025672438939338824
2012-04-08,2.7628198707122182,0.01724177327901841
2012-04-09,2.666260622437439,0.012649641375223755
2012-04-10,2.5987854251348925,0.014743898612854007
2012-04-11,2.50659835568949,0.011258810486544122
2012-04-12,2.429215594262539,0.009264679047501853
2012-04-13,2.3551477179211058,0.008428268180272296
2012-04-14,2.296014646668117,0.01047428177749857
2012-04-15,2.2277587848496747,0.01025466646417677
2012-04-16,2.1664020203061756,0.01226207493732366
2012-04-17,2.1122376966152263,0.013197445375762989
2012-04-18,2.032220865378597,0.009297683238372132
2012-04-19,1.9664531196632449,0.00727221103373469
2012-04-20,1.9045024408105062,0.006316014582686833
2012-04-21,1.846134657584387,0.00583630567356349
2012-04-22,1.7907711363758845,0.005548218439744753
2012-04-23,1.7390140864741779,0.005620964803715611
2012-04-24,1.6866793292260371,0.005333230976058202
2012-04-25,1.6367766415222054,0.0050798597705364965
2012-04-26,1.5881736847692345,0.004882171411945741
2012-04-27,1.541196879002312,0.0047172105269135895
2012-04-28,2.0462090722637813,0.12365335738262642
2012-04-29,1.6221187105895971,0.05347622646306622
2012-04-30,1.5032982882144779,0.024981653628283824
2012-05-01,1.4512046427254552,0.014779567472157333
2012-05-02,1.3670747538165071,0.008969290440475855
2012-05-03,1.3074310917883203,0.006109841473944446
2012-05-04,1.2575370805644317,0.004753866556036893
2012-05-05,1.2148403376039107,0.004107477983289101
2012-05-06,1.1779506403656779,0.0037909524464466698
2012-05-07,1.142169130824056,0.0035777482378014916
2012-05-08,1.1084362914569548,0.003424449311179421
2012-05-09,1.075480709561055,0.003300265888507433
2012-05-10,1.0437998787536182,0.0031926424253387593
2012-05-11,1.0141715761418186,0.003117477589912338
2012-05-12,1.0214765245132773,0.0046793814780719456
2012-05-13,0.9736512426554916,0.003939060109586605
2012-05-14,0.9394742747258513,0.003327572286092879
2012-05-15,0.9059439495743649,0.0029925690626674177
2012-05-16,0.8755763368875622,0.0027790598630557353
2012-05-17,0.8507443268339503,0.0027338777705923794
2012-05-18,0.8787857088807014,0.0044212771895979905
2012-05-19,0.8140429421371821,0.0031213217360191426
2012-05-20,0.7907291360374382,0.002904259852463176
2012-05-21,0.7593755591244816,0.0025714282407251652
2012-05-22,0.7357778412893958,0.002413331554404818
2012-05-23,0.7485391111557269,0.0036777762632632144
2012-05-24,0.9161544121276793,0.010665430620851615
2012-05-25,3.450573436666424,0.09229394905657018
2012-05-26,8.785363657509388,0.29054806779800346
2012-05-27,4.071313783419983,0.10406866440452762
2012-05-28,2.7970020139075706,0.04714544701489774
2012-05-29,1.8468620414631631,0.021675809480998818
2012-05-30,1.301492734778503,0.01057210145192027
2012-05-31,1.072947276560812,0.006474076411678046
2012-06-01,1.0783331986893032,0.008463699346529444
2012-06-02,16.965041061138944,0.5754539540150979
2012-06-03,14.046179811696145,0.4683219411467401
2012-06-04,10.109856729764427,0.2728947965183306
2012-06-05,5.571798353341919,0.1300529133221377
2012-06-06,3.233121210006383,0.06356627440924427
2012-06-07,2.1032816764378044,0.03285664738594498
2012-06-08,1.5346511885445135,0.017968219560709583
2012-06-09,1.2467723117529153,0.010609173369023726
2012-06-10,1.0920430396121055,0.00684809114937371
2012-06-11,1.0034760218156635,0.0049159566921297485
2012-06-12,0.9453832757864723,0.0038341263352431863
2012-06-13,0.9043320347329543,0.003254626429466222
2012-06-14,0.8716532859727463,0.002925055579228665
2012-06-15,0.8445380181594306,0.002752637631696701
2012-06-16,0.818054151457747,0.002606994793831332
2012-06-17,0.7940922323448341,0.00250888575604664
2012-06-18,0.7701316323030273,0.0024125959463269482
2012-06-19,0.748726762074508,0.002358554162382592
2012-06-20,0.726128973526412,0.0022753678921794166
2012-06-21,0.7049310144520193,0.0021979352275232904
2012-06-22,0.6845050342752103,0.002133577544807488
2012-06-23,0.7832495320760104,0.006062555410184333
2012-06-24,0.7020428498469656,0.004192806319688382
2012-06-25,0.755138259142541,0.006273252700243899
2012-06-26,0.7676232744557919,0.007380974705540734
2012-06-27,0.6699123093392944,0.004698132846533404
2012-06-28,0.6109534395867693,0.003136692273801393
2012-06-29,0.5747662029891428,0.0023563071506808937
2012-06-30,0.5478501706352082,0.001960925515291021
2012-07-01,0.5283293565062815,0.0017667338058764465
2012-07-02,0.5114000307721801,0.0016480858294378993
2012-07-03,0.4962745901759934,0.001568908999168821
2012-07-04,0.4830395569158822,0.0015291411299068539
2012-07-05,0.4685445542139114,0.0014734946425389278
2012-07-06,0.45522748425969783,0.0014225888998429155
2012-07-07,0.4486794284556829,0.001506520876863613
2012-07-08,0.43257825078006734,0.0014020720711489458
2012-07-09,0.42429059617746057,0.0014322727799262623
2012-07-10,0.7960201708535324,0.008832527206595065
2012-07-11,5.064683273460504,0.09606228835083622
2012-07-12,7.120782012716132,0.1399333036994203
2012-07-13,26.178254876929497,0.532582172074094
2012-07-14,21.562696928657715,0.43625021108298834
2012-07-15,39.05007092222619,0.7714086963264466
2012-07-16,28.031282661359462,0.5553069488627159
2012-07-17,21.727252858234333,0.41345040602330635
2012-07-18,25.360884182939344,0.4834534314720332
2012-07-19,18.82399668198885,0.3503294583609386
2012-07-20,13.53395265772676,0.23042128297726713
2012-07-21,8.83425961148467,0.1382584440947721
2012-07-22,5.969138653463555,0.08314923106253372
2012-07-23,4.298738320888521,0.051466945888677354
2012-07-24,3.2975809436060586,0.03286174444289584
2012-07-25,2.689739806969785,0.021807198631007597
2012-07-26,2.31364526321883,0.01520014499753042
2012-07-27,2.0745368563086406,0.011253796894897696
2012-07-28,1.91282094087129,0.008827973258017664
2012-07-29,1.7996995948282273,0.007349971656322008
2012-07-30,1.7145372233291143,0.006432505587784222
2012-07-31,1.646143544132094,0.005845351734618049
2012-08-01,1.5892843985788239,0.00793976515079637
2012-08-02,1.5362924814683683,0.007423534407787701
2012-08-03,1.4882628128310043,0.006410575136784435
2012-08-04,1.4424813831526102,0.0056014263579445165
2012-08-05,1.3990082926873875,0.005054311372888318
2012-08-06,1.358184996087184,0.005331893840760622
2012-08-07,1.3189768120168894,0.005604590433634217
2012-08-08,1.2791925955159036,0.004938429647760313
2012-08-09,1.2412165443464307,0.004419897176535911
2012-08-10,1.2041176698323932,0.004105804798039737
2012-08-11,1.1684810522343532,0.0039039263869400354
2012-08-12,1.1340315428957317,0.003753389377183221
2012-08-13,1.1006812740001137,0.003626855251338354
2012-08-14,1.0682721234319372,0.0035124459164156264
2012-08-15,1.0368960502211129,0.003405552634937831
2012-08-16,1.0064077740249275,0.0033035356074608844
2012-08-17,0.9771908585334552,0.0034762503367696492
2012-08-18,0.9483960478256005,0.0032781628878520673
2012-08-19,0.9209827716715329,0.003104419674368519
2012-08-20,1.0493161747677566,0.08193577223339278
2012-08-21,0.9189982689923607,0.04169211324422147
2012-08-22,0.8770621843381091,0.026876420475091742
2012-08-23,0.8327371504927216,0.014817653863924878
2012-08-24,0.7999206023622971,0.00807513991774149
2012-08-25,0.7766316475974202,0.006383926861924904
2012-08-26,0.7497155284501272,0.003975660117444083
2012-08-27,0.8042333036325393,0.03750063583850311
2012-08-28,0.7301080163576826,0.019561523142812613
2012-08-29,0.6967893241881983,0.010232288087067916
2012-08-30,0.669395113005762,0.005716938926190597
2012-08-31,0.6470739352171925,0.003677206142038386
2012-09-01,0.6324108601078747,0.004964166576127318
2012-09-02,0.6104577423647756,0.0032962642312777384
2012-09-03,0.5923965944093459,0.0025822627529167148
2012-09-04,0.5746028951359112,0.0021902103558088925
2012-09-05,0.5576983740311955,0.0019739802849707113
2012-09-06,0.5416520330293209,0.001845211633891179
2012-09-07,0.5362503037274265,0.007634869529086724
2012-09-08,0.5142137230692011,0.004601192491932636
2012-09-09,0.49780539035267524,0.0030259523842958817
2012-09-10,0.4828651607941545,0.0022222053514820246
2012-09-11,0.46845264183189667,0.0018583290090865342
2012-09-12,0.454774731241465,0.0016421728018900154
2012-09-13,0.44170439535639905,0.001518326129281002
2012-09-14,0.42904236894396475,0.0014390287943740951
2012-09-15,0.41685340446423436,0.0013812503352937438
2012-09-16,0.40510277171274606,0.0013341853808760194
2012-09-17,0.39380934896653336,0.0012929836042364499
2012-09-18,0.38327143150183607,0.0016835569776626907
2012-09-19,0.37199415689085163,0.0015076217149853739
2012-09-20,0.36127739219023053,0.0013399130805577715
2012-09-21,0.35093468749927187,0.001228753726496303
2012-09-22,0.34098111312378965,0.001155905265970696
2012-09-23,0.33134645288806874,0.0011040981541399124
2012-09-24,0.32212930569707715,0.0010637791597655503
2012-09-25,0.31300358294471475,0.0010287039868505188
2012-09-26,0.30286747786495044,0.0009914788337996902
2012-09-27,0.2888717056882914,0.0009418549790194049
2012-09-28,0.2726200413649383,0.0011657489280878094
2012-09-29,0.25203689239168114,0.0008313095897072037
2012-09-30,0.23170530959166277,0.0007489841850506089
2012-10-01,0.21352137911845961,0.000725272205940294
2012-10-02,0.1951856126700506,0.0006621729074766168
2012-10-03,0.32267038543485305,0.0027205747101546247
2012-10-04,0.223316731993473,0.0014858728589403232
2012-10-05,0.18085441703524277,0.0010791418271388674
2012-10-06,0.13553384402290536,0.0007220149083417904
2012-10-07,0.10193961420555278,0.0004916661536691289
2012-10-08,0.07532935059260705,0.0003370873880205175
2012-10-09,0.0562387454283641,0.0002358711738982829
2012-10-10,0.04507176654472967,0.00017575896032856147
2012-10-11,0.03909730678142239,0.00014237708437281086
2012-10-12,0.03548829528686273,0.0001224944062600572
2012-10-13,0.03341042318549734,0.00011094389504797286
2012-10-14,0.032063801594698925,0.00010372255931896615
2012-10-15,0.031133916803603133,9.90107741976669e-05
2012-10-16,0.030473109969254262,9.585491048711674e-05
2012-10-17,0.029912668061664757,9.344164075930018e-05
2012-10-18,0.02945845949355899,9.161004984379908e-05
2012-10-19,0.029013178578881065,8.996532222270227e-05
2012-10-20,0.02859247757892824,8.849442154124601e-05
2012-10-21,0.02818478322810446,8.712088039799097e-05
2012-10-22,0.027848217777896134,8.600534662644143e-05
2012-10-23,0.027738258927149376,8.561365589063095e-05
2012-10-24,0.02731152234758669,8.426784509718093e-05
2012-10-25,0.026879775390813074,8.288017939175139e-05
2012-10-26,0.026442051935927847,8.14783586648118e-05
2012-10-27,0.026108646987964036,8.04365980818953e-05
2012-10-28,0.025899286578526307,7.979010413752185e-05
2012-10-29,0.0259495082737283,8.027652523463739e-05
2012-10-30,0.11157582657469793,0.0009332381396227967
2012-10-31,0.11825536278097594,0.0011223244813625163
2012-11-01,0.08480842270669689,0.0007237658366231295
2012-11-02,0.06303952634406314,0.0004927829887820359
2012-11-03,0.046722045945740656,0.0003288311936470607
2012-11-04,0.0366544396225102,0.0002280550845343485
2012-11-05,0.0574003516332488,0.0004798511151724916
2012-11-06,0.035801111785649736,0.00021629041329344057
2012-11-07,0.028534061093661574,0.00015230160393005557
2012-11-08,0.024415142203051368,0.00011636750603982753
2012-11-09,0.021938769280216132,9.399296336892083e-05
2012-11-10,0.02110338773989804,8.381336021260027e-05
2012-11-11,0.019962831614459938,7.266509201847981e-05
2012-11-12,0.019412592798286867,6.852991547294434e-05
2012-11-13,0.01880347925290142,6.261324794072082e-05
2012-11-14,0.018500069776720876,5.994800014718708e-05
2012-11-15,0.018292072657381073,5.821674012429276e-05
2012-11-16,0.01811652319522849,5.69649801360487e-05
2012-11-17,0.017962350072535264,5.602174751647163e-05
2012-11-18,0.01791764997569211,5.5576449349095474e-05
2012-11-19,0.03827904849929415,0.00022316596641222742
2012-11-20,0.11212935477381723,0.0010940944339978068
2012-11-21,0.07415475388878048,0.000658820016595858
2012-11-22,0.057222092572295345,0.00046876172250145953
2012-11-23,0.041278321828243106,0.0003021504036221286
2012-11-24,0.03116285231153978,0.00019956360450270043
2012-11-25,0.055076570836833726,0.0005003640921649737
2012-11-26,0.03126469919839588,0.0001937596327271824
2012-11-27,0.029563837624721218,0.0001649038540152925
2012-11-28,0.04613961269582251,0.0003301164916016301
2012-11-29,0.03341058128665694,0.0001945796700753421
2012-11-30,0.027044470142868756,0.00014379165339948105
2012-12-01,0.023090873813259704,0.00011095230902976611
2012-12-02,0.020611527165917846,8.949147050939932e-05
2012-12-03,0.01908799182166502,7.57576404639938e-05
2012-12-04,0.01821322073886722,6.717553784613142e-05
2012-12-05,0.01764588076659826,6.157145886293693e-05
2012-12-06,0.01726648753408246,5.7869744344531146e-05
2012-12-07,0.017029201846658477,5.547729811305206e-05
2012-12-08,0.016877193892748877,5.3914331553443506e-05
2012-12-09,0.016798721515447416,5.2957327580600776e-05
2012-12-10,0.018742552418041045,9.210259265754565e-05
2012-12-11,0.019055835775455734,0.00010462615022758269
2012-12-12,0.019551074360341338,0.00011814121559547162
2012-12-13,0.019234331771599125,0.0001149585039125561
2012-12-14,0.01971520314822137,0.00012413100654484608
2012-12-15,0.018763712696850374,0.00010631205118853049
2012-12-16,0.01794690211033934,8.96078471461973e-05
2012-12-17,0.017298813846572825,7.701216287133855e-05
2012-12-18,0.016941369604403317,6.846591320191386e-05
2012-12-19,0.016674843302362623,6.24840326630744e-05
2012-12-20,0.0165696686957326,5.862094946723632e-05
2012-12-21,0.016538417627560326,5.6091306759967914e-05
2012-12-22,0.016496281716169774,5.4287138738465354e-05
2012-12-23,0.07043433667021447,0.0015824530563212427
2012-12-24,1.6693698447812857,0.050237019946966034
2012-12-25,2.9417555486975244,0.08324640772890257
2012-12-26,1.2439388696334406,0.028670805276450204
2012-12-27,0.7147422000617443,0.01172650375690445
2012-12-28,0.5040270967054534,0.005442864555773866
2012-12-29,0.4223288109216514,0.0030286682455864023
2012-12-30,0.3861106272963673,0.001971920540918066
2012-12-31,3.7810541776164257,0.09669126912519885
2013-01-01,14.062465212247858,0.1913053220586778
2013-01-02,8.063202572147656,0.08959905836336642
2013-01-03,3.791817863983588,0.03543431947612687
2013-01-04,1.9468619561981793,0.01491990379385242
2013-01-05,1.2194622425652524,0.007354034732350637
2013-01-06,0.9409453923273089,0.004490098577167387
2013-01-07,0.8629322007471454,0.0037881301110491324
2013-01-08,0.7868576991507737,0.0030289726505435145
2013-01-09,0.724985030979678,0.0024019064586402656
2013-01-10,0.6888090914907983,0.002122710113801146
2013-01-11,0.6628300124508875,0.0019719852882737364
2013-01-12,0.6412525571447781,0.001877035511118823
2013-01-13,0.6218202383817928,0.0018067732378088358
2013-01-14,0.6034806355032535,0.001747595146806479
2013-01-15,0.5862441123451513,0.0016959122227491216
2013-01-16,0.5764552864408389,0.001728017614747087
2013-01-17,0.6951677182575313,0.0031995525299814832
2013-01-18,0.5986812720060648,0.002339801464141744
2013-01-19,0.5589735804033964,0.0019645923852497126
2013-01-20,0.5221426335309758,0.001680761796650394
2013-01-21,0.5040816383591168,0.001616028442926353
2013-01-22,0.6598425474121029,0.003565798886370266
2013-01-23,0.670792051862193,0.003976747540303126
2013-01-24,166.3208242821866,2.1787860191711648
2013-01-25,429.21353882015137,5.731038395484565
2013-01-26,71.46689169794715,0.8611309975769009
2013-01-27,38.39090760524663,0.4260479469471263
2013-01-28,13.452340585245178,0.14576221254199692
2013-01-29,6.326354425380065,0.06296607527824959
2013-01-30,3.7231540503664724,0.032110851788439865
2013-01-31,2.5395972889151985,0.017977023045816585
2013-02-01,1.9670964335421874,0.01170972400097581
2013-02-02,1.653556632506898,0.007728950149357823
2013-02-03,1.4865050922819714,0.005725692522268396
2013-02-04,1.3912472886219784,0.00474669489330598
2013-02-05,1.3481854767507628,0.004609124017367222
2013-02-06,1.2895392696537527,0.00411336587839939
2013-02-07,1.2439840688755595,0.003841196679392185
2013-02-08,1.2046431296601408,0.0036828249531425878
2013-02-09,1.2610055306020278,0.004689185784106227
2013-02-10,1.2389506971004973,0.004942533357877701
2013-02-11,1.1550221803047944,0.004048398484215143
2013-02-12,1.1205141466031368,0.00392830607712563
2013-02-13,1.061424161579861,0.00352484044983985
2013-02-14,1.55111684844316,0.011732512808787057
2013-02-15,3.7064659719586937,0.043348193357304284
2013-02-16,11.150104259865584,0.15620115982122826
2013-02-17,10.064054306074974,0.1307852253330218
2013-02-18,98.94490177049522,1.368074149618481
2013-02-19,36.183578284944865,0.505848897973918
2013-02-20,26.970338986458405,0.34735034140805315
2013-02-21,17.841375286496163,0.2124340733229168
2013-02-22,11.204995787223602,0.12285172047645601
2013-02-23,7.0084859145896745,0.06942067059341402
2013-02-24,12.902586913495142,0.15652768693958102
2013-02-25,11.372231983723992,0.1330326125380508
2013-02-26,7.752721804638927,0.08239716602374741
2013-02-27,47.417820167884955,0.53542722958611
2013-02-28,54.95985542529664,0.6768418088963581
2013-03-01,119.2909102188736,1.585276015597827
2013-03-02,136.6408433298564,1.880477233110583
2013-03-03,58.69021974606712,0.771746749444366
2013-03-04,706.2688337580661,10.295262010457478
2013-03-05,235.00414861884224,3.173203634025981
2013-03-06,186.54192698718902,2.47070788965198
2013-03-07,61.511407348318286,0.7627951592389612
2013-03-08,33.172874594223174,0.39294124350378673
2013-03-09,18.125899837980914,0.20603539164461263
2013-03-10,11.977623701972556,0.12551864699295495
2013-03-11,8.524712318294815,0.07932804311161314
2013-03-12,6.500573968051065,0.052445313139885714
2013-03-13,5.230111818520453,0.03592724638150301
2013-03-14,4.415683057320127,0.025618410337189545
2013-03-15,3.8813767724392205,0.019139669065158377
2013-03-16,3.5199746135787158,0.015045301203528176
2013-03-17,3.265871444043721,0.01243247942376308
2013-03-18,3.080362467822397,0.010760390707424943
2013-03-19,2.9373720634464346,0.009673830540704023
2013-03-20,3.11783759682344,0.01310319554607499
2013-03-21,3.0469509509918162,0.01322526893010334
2013-03-22,2.7835187595881004,0.010370221278799205
2013-03-23,2.982377996184711,0.013726935351835967
2013-03-24,2.8532064450263688,0.01332695282009663
2013-03-25,2.599159702903666,0.010269313245276747
2013-03-26,2.414825836610513,0.00842236079634409
2013-03-27,2.2949923083805652,0.007442114716408832
2013-03-28,2.248984235141441,0.007497686372904799
2013-03-29,2.14531399230568,0.006730655710626184
2013-03-30,2.068281326266714,0.006328724874589993
2013-03-31,2.002571351143853,0.0060711055370275754
2013-04-01,1.9408258620809085,0.005859891306422626
2013-04-02,1.9102448226760698,0.006192022612726508
2013-04-03,2.0897736986063102,0.010517122209862973
2013-04-04,1.8459131258933676,0.00699668849954169
2013-04-05,1.7558590236298621,0.005898508868694113
2013-04-06,1.6990361795622893,0.00567941316996835
2013-04-07,2.3968245228950944,0.019330539034175212
2013-04-08,2.969463699799756,0.03101627494757212
2013-04-09,2.604320526671192,0.02526542252862648
2013-04-10,19.355359680266204,0.35731240815978804
2013-04-11,87.85501920587286,1.7104953541760848
2013-04-12,63.23608803685512,1.2298563788400505
2013-04-13,35.6367562099592,0.6565429827820218
2013-04-14,21.94051535592512,0.3868988578960119
2013-04-15,13.199504977771385,0.2207357922744617
2013-04-16,8.247867262435705,0.12629158661638243
2013-04-17,5.476750824234602,0.07392683888937006
2013-04-18,3.900016003317749,0.04459248429538985
2013-04-19,2.983356381249078,0.02771841463289795
2013-04-20,2.4377562921404103,0.01791135133128055
2013-04-21,2.1565117402325145,0.01312933619062554
2013-04-22,1.9185713963500102,0.009253584239206468
2013-04-23,1.7787710974782776,0.007177778641003273
2013-04-24,1.6816515677014303,0.006005837377959949
2013-04-25,1.6098444660616251,0.005330350015580439
2013-04-26,1.5622948212253922,0.0051409245321228205
2013-04-27,1.5046004271359334,0.004728617426100327
2013-04-28,1.456184278515855,0.004489970026346251
2013-04-29,1.4113954472362453,0.004310126471456154
2013-04-30,1.3690252031304138,0.004165474631312774
2013-05-01,1.4224274214856143,0.00742601374003603
2013-05-02,1.315309048453299,0.005163059171438979
2013-05-03,1.2623746782748757,0.004297411148302293
2013-05-04,1.218060380729957,0.0038837380154379277
2013-05-05,1.1837209944018292,0.0037812539231971884
2013-05-06,1.145440854289672,0.0035644159843384537
2013-05-07,1.1821047704650736,0.005899948636114345
2013-05-08,1.2099837843788506,0.008038223443236745
2013-05-09,1.264954763558746,0.011682085324662625
2013-05-10,1.1391390401940615,0.008521611775621541
2013-05-11,1.2669448768244427,0.013866396913808586
2013-05-12,1.0623881008127716,0.007714209031201258
2013-05-13,1.0043345211379433,0.005971814611008327
2013-05-14,0.9260364886934995,0.0039811776961534585
2013-05-15,0.9265968354158852,0.004649418104518222
2013-05-16,0.9253887650270161,0.0055032610225680435
2013-05-17,1.0528177954075846,0.011380296131853306
2013-05-18,0.8884554159031565,0.00651575128054737
2013-05-19,0.8212934886647782,0.004251096778150239
2013-05-20,0.7718969241606088,0.003115775482620346
2013-05-21,0.7390656931329659,0.0025805251065551716
2013-05-22,0.7136200049338604,0.0023137875249364423
2013-05-23,0.9998459161172824,0.013336645243594455
2013-05-24,0.7769016713138569,0.006891156528641296
2013-05-25,0.7067187982641238,0.004238188100922686
2013-05-26,0.6544851690477617,0.002915132407402997
2013-05-27,0.6219396216618522,0.002297359310316031
2013-05-28,0.6226241568529018,0.0029020209946740588
2013-05-29,0.617191090895628,0.0034095910461971212
2013-05-30,0.7882380858692112,0.010717030382871879
2013-05-31,0.6687240007884497,0.007219361775465575
2013-06-01,0.6031086345597321,0.004721347757978964
2013-06-02,0.554331066986627,0.003298620714074431
2013-06-03,0.517507383631276,0.002300954399056865
2013-06-04,0.49357450339360026,0.0018403880422802198
2013-06-05,0.4756655662865006,0.0016041880733991861
2013-06-06,0.47831985725759213,0.0021769416637773434
2013-06-07,0.458032012825853,0.0018735241921675144
2013-06-08,0.44449575603022107,0.0016996180582796346
2013-06-09,0.42978128890250406,0.0016080966803634768
2013-06-10,0.4391355675726384,0.002313353000052424
2013-06-11,0.4112769292868035,0.0017122601456598132
2013-06-12,0.41664228961265415,0.0021497643827840178
2013-06-13,0.4958305960491034,0.0054231169500030835
2013-06-14,0.4171795683633312,0.002975415564504022
2013-06-15,0.38230209544862526,0.001989909094689093
2013-06-16,0.3568527040286449,0.0014799230587582799
2013-06-17,0.34074405563958726,0.0012408224199367073
2013-06-18,0.3279224042755328,0.0011010212251375627
2013-06-19,0.31798661556275,0.0010256887517529803
2013-06-20,0.3084595917204916,0.0009683833192854689
2013-06-21,0.2997820773971279,0.0009263210405649872
2013-06-22,0.29101973858627583,0.000891239057860183
2013-06-23,0.28273971918231056,0.0008616221163312667
2013-06-24,0.27484422457967567,0.0008353193350115024
2013-06-25,0.26725156296891267,0.0008110666757114692
2013-06-26,0.2599895234137814,0.0007884088696660247
2013-06-27,0.25280059379436254,0.0007662791388555256
2013-06-28,0.24706545694894136,0.0007700223992358458
2013-06-29,0.23992588738348922,0.0007464351228218596
2013-06-30,0.23333908510416448,0.0007196448247956851
2013-07-01,0.22668159865350873,0.0006940131989863378
2013-07-02,0.22031809119562445,0.0006714162398527289
2013-07-03,0.21427903821881272,0.0006512966426270748
2013-07-04,0.20856810163030365,0.0006330461395207224
2013-07-05,0.20290758101618386,0.0006153976378514226
2013-07-06,0.19749544807360364,0.0005987374930968447
2013-07-07,0.19226643731575938,0.0005827618490491495
2013-07-08,0.18708480584368495,0.0005669931966467105
2013-07-09,0.18223810450852415,0.000552289032511763
2013-07-10,0.17783347059919494,0.0005413559814441309
2013-07-11,0.22544752638636412,0.0010961948510813148
2013-07-12,0.19417002559127738,0.0007782455917533382
2013-07-13,0.17978360373894214,0.0006606729322963122
2013-07-14,0.20517841168564221,0.0009558444368380636
2013-07-15,0.2081918624347097,0.0009713541109909855
2013-07-16,0.20984657743649815,0.001090921053473242
2013-07-17,0.17345221852079148,0.0007344244128057869
2013-07-18,0.19077124150512229,0.0008832398598782163
2013-07-19,0.16283251523191775,0.0006436692192301461
2013-07-20,0.1519524426689151,0.0005576253956372907
2013-07-21,0.1578807029575854,0.0006006584656292296
2013-07-22,0.14424453537931903,0.0005179197774270073
2013-07-23,0.13780834874177225,0.0004812056997094922
2013-07-24,0.130265807042281,0.00043676534088801593
2013-07-25,0.12393622003088521,0.0004020929541591984
2013-07-26,0.11932868341566173,0.00037788577397336983
2013-07-27,0.12231515218781602,0.0004412236630167593
2013-07-28,0.12361065519286249,0.000447289483681674
2013-07-29,0.13250325299040888,0.0005707870322098423
2013-07-30,0.11933459912532132,0.0004604568799253792
2013-07-31,0.1146340784591285,0.0004183984621723609
2013-08-01,0.10796877550427993,0.0007458828690548712
2013-08-02,0.10286921690162272,0.0006131693517369578
2013-08-03,0.09888527963923913,0.0004882133242181451
2013-08-04,0.09596430118474841,0.000434999434294715
2013-08-05,0.09304792757038786,0.00037912120530900526
2013-08-06,0.0906811719524174,0.00033725845033010876
2013-08-07,0.08834815988856207,0.00030663613842381207
2013-08-08,0.08616257193437198,0.00028490574726081503
2013-08-09,0.08412792818406005,0.0002693638954394597
2013-08-10,0.08220637669528086,0.00025784335388455437
2013-08-11,0.08087595967867703,0.0003109622744986763
2013-08-12,0.0790521405714195,0.0003099566218403332
2013-08-13,0.07722929795790191,0.00028664873820181676
2013-08-14,0.07563439407727278,0.0002903942988139935
2013-08-15,0.0726117587764634,0.00027126566915069343
2013-08-16,0.06833987813615142,0.0002472323909889652
2013-08-17,0.0628071019198891,0.0002232656396958252
2013-08-18,0.05653956181404792,0.00020047179403962
2013-08-19,0.05061743524435748,0.00018032068797334575
2013-08-20,0.0455725919557603,0.00016471831233156955
2013-08-21,0.04213328278238513,0.0001536263150562182
2013-08-22,0.03965416829360954,0.0001450516516195367
2013-08-23,0.037419077791485914,0.00013650894879403046
2013-08-24,0.03378052030178493,0.00012238227518054313
2013-08-25,0.02984972269049983,0.00010618162057853578
2013-08-26,0.02682678444703484,0.0006798004552229107
2013-08-27,0.024930870058492885,0.00021255390157486442
2013-08-28,0.02383431228390499,0.00015029432776448182
2013-08-29,0.02308415914404472,0.00011903168585209165
2013-08-30,0.022564182621005374,9.954434934445143e-05
2013-08-31,0.02219515127876983,8.728603833349093e-05
2013-09-01,0.021933100336566654,7.951540797440426e-05
2013-09-02,0.021756259535071387,7.4577429203055e-05
2013-09-03,0.02166805328955726,7.170331430031287e-05
2013-09-04,0.026440351069359946,0.00011609272752297798
2013-09-05,0.025553982602793162,0.00011394438452148631
2013-09-06,0.0446529585445004,0.00047824189808014396
2013-09-07,0.03874231893216713,0.0003224610522528504
2013-09-08,0.03314211984710028,0.00025008191884314424
2013-09-09,0.02898703068734274,0.00019502818732127598
2013-09-10,0.025896919054467366,0.0001524768022847876
2013-09-11,0.02371069193888894,0.00012210500514060803
2013-09-12,0.022273902868565447,0.00010146472902410578
2013-09-13,0.021413143384324363,8.787064838048331e-05
2013-09-14,0.020859347382905742,7.890188292554528e-05
2013-09-15,0.02048082394781291,7.279999761111952e-05
2013-09-16,0.0202263980174893,6.870413421519169e-05
2013-09-17,0.020017080296643723,6.584731649197397e-05
2013-09-18,0.019809153308111366,6.373640274331125e-05
2013-09-19,0.019633510612305918,6.221102661734524e-05
2013-09-20,0.019509392329777924,6.117640343051167e-05
2013-09-21,0.019466655310166052,6.06048916716198e-05
2013-09-22,0.019392139987064683,6.008278361989865e-05
2013-09-23,0.019585333050287368,6.242678313592896e-05
2013-09-24,0.019436579604657476,6.216548934796468e-05
2013-09-25,0.01930223542752189,6.155751895444973e-05
2013-09-26,0.019140286179313428,6.069892769521149e-05
2013-09-27,0.01903769229451908,5.998274312697717e-05
2013-09-28,0.018874099174556132,5.911718695752426e-05
2013-09-29,0.01864955594583271,5.811782721292634e-05
2013-09-30,0.01845769925924117,5.729060662746448e-05
2013-10-01,0.018279847774140264,5.656474915754119e-05
2013-10-02,0.018124486784659697,5.595827140594491e-05
2013-10-03,0.018028330249284318,5.5566702409857285e-05
2013-10-04,0.07566819459160391,0.0007566129433554267
2013-10-05,0.038075698929792456,0.0002648592240159638
2013-10-06,0.029740555401243644,0.00018717391857527428
2013-10-07,0.02499208401273197,0.00013992282505895774
2013-10-08,0.021935027938853546,0.00010819586672071979
