,Q (m3/s),Load (t)
2012-05-14,0.9394742747258513,0.0032115943136620338
2012-05-15,0.9059439495743649,0.002980405336281133
2012-05-16,0.8755763368875622,0.0028145972073383213
2012-05-17,0.8507443268339503,0.0027443147573146965
2012-05-18,0.8787857088807014,0.0037919393800908085
2012-05-19,0.8140429421371821,0.0029301358020847887
2012-05-20,0.7907291360374382,0.0027834705610348034
2012-05-21,0.7593755591244816,0.0025356924019785884
2012-05-22,0.7357778412893958,0.0024092246993681686
2012-05-23,0.7485391111557269,0.0031166513744248347
2012-05-24,0.9161544121276793,0.007330026344776902
2012-05-25,3.450573436666424,0.06141123278410607
2012-05-26,8.785363657509388,0.18634846885143774
2012-05-27,4.071313783419983,0.07205793140671173
2012-05-28,2.7970020139075706,0.038926884226217394
2012-05-29,1.8468620414631631,0.019865273235346974
2012-05-30,1.301492734778503,0.01013273201478088
2012-05-31,1.072947276560812,0.006232497019445517
2012-06-01,1.0783331986893032,0.008159685942516955
2012-06-02,16.965041061138944,0.5427926795058511
2012-06-03,14.046179811696145,0.4447931877260605
2012-06-04,10.109856729764427,0.27195796075999323
2012-06-05,5.571798353341919,0.13180575251062251
2012-06-06,3.233121210006383,0.0648741883105969
2012-06-07,2.1032816764378044,0.033612028933023036
2012-06-08,1.5346511885445135,0.01837832635726611
2012-06-09,1.2467723117529153,0.010856015668546984
2012-06-10,1.0920430396121055,0.007015687849232933
2012-06-11,1.0034760218156635,0.005037762043888586
2012-06-12,0.9453832757864723,0.0039351370312920315
2012-06-13,0.9043320347329543,0.0033401169324489962
2012-06-14,0.8716532859727463,0.00300009451954934
2012-06-15,0.8445380181594306,0.0028186895916340244
2012-06-16,0.818054151457747,0.002669377644709621
2012-06-17,0.7940922323448341,0.0025678778824836414
2012-06-18,0.7701316323030273,0.0024694521705522065
2012-06-19,0.748726762074508,0.0024115663947386974
2012-06-20,0.726128973526412,0.0023276466267399113
2012-06-21,0.7049310144520193,0.0022491218311620955
2012-06-22,0.6845050342752103,0.0021829875082499447
2012-06-23,0.7832495320760104,0.0058497288135225915
2012-06-24,0.7020428498469656,0.004142947620862266
2012-06-25,0.755138259142541,0.006068351005611048
2012-06-26,0.7676232744557919,0.007154119020375799
2012-06-27,0.6699123093392944,0.004651711330275061
2012-06-28,0.6109534395867693,0.003164145432883671
2012-06-29,0.5747662029891428,0.0024070813808005913
2012-06-30,0.5478501706352082,0.002012682206203217
2012-07-01,0.5283293565062815,0.0018135312532137444
2012-07-02,0.5114000307721801,0.0016908127188167473
2012-07-03,0.4962745901759934,0.0016083829799292335
2012-07-04,0.4830395569158822,0.001564492961386731
2012-07-05,0.4685445542139114,0.0015080371314801434
2012-07-06,0.45522748425969783,0.001456433954495261
2012-07-07,0.4486794284556829,0.0015203942730016343
2012-07-08,0.43257825078006734,0.001431455469134704
2012-07-09,0.42429059617746057,0.0014583729945561053
2012-07-10,0.7960201708535324,0.008295496865877362
2012-07-11,5.064683273460504,0.0877116008912122
2012-07-12,7.120782012716132,0.129072808425554
2012-07-13,26.178254876929497,0.5028040075062378
2012-07-14,21.562696928657715,0.41283804559469695
2012-07-15,39.05007092222619,0.7299215467257151
2012-07-16,28.031282661359462,0.5250005559427913
2012-07-17,21.727252858234333,0.3966420278516907
2012-07-18,25.360884182939344,0.4617097864672146
2012-07-19,18.82399668198885,0.33609358133006145
2012-07-20,13.53395265772676,0.22818866684847264
2012-07-21,8.83425961148467,0.13759180824719272
2012-07-22,5.969138653463555,0.08286721163143364
2012-07-23,4.298738320888521,0.051347123228814115
2012-07-24,3.2975809436060586,0.0328233329069318
2012-07-25,2.689739806969785,0.02183594630923752
2012-07-26,2.31364526321883,0.015273334062961727
2012-07-27,2.0745368563086406,0.011347272080673038
2012-07-28,1.91282094087129,0.008931331379964685
2012-07-29,1.7996995948282273,0.007454082658220849
2012-07-30,1.7145372233291143,0.006532457552653286
2012-07-31,1.646143544132094,0.005939518355755366
2012-08-01,1.5892843985788239,0.008026032399510207
2012-08-02,1.5362924814683683,0.0075068829064569844
2012-08-03,1.4882628128310043,0.006490239247364586
2012-08-04,1.4424813831526102,0.005677190628303478
2012-08-05,1.3990082926873875,0.005126599400209429
2012-08-06,1.358184996087184,0.005400507123984365
2012-08-07,1.3189768120168894,0.005670168859834004
2012-08-08,1.2791925955159036,0.005003793240637112
2012-08-09,1.2412165443464307,0.004483698139189537
2012-08-10,1.2041176698323932,0.004167389739441805
2012-08-11,1.1684810522343532,0.003963311398761372
2012-08-12,1.1340315428957317,0.0038107575094170985
2012-08-13,1.1006812740001137,0.003682389962333785
2012-08-14,1.0682721234319372,0.003566274238066601
2012-08-15,1.0368960502211129,0.003457782475786618
2012-08-16,1.0064077740249275,0.003354234283545513
2012-08-17,0.9771908585334552,0.003525137297673192
2012-08-18,0.9483960478256005,0.0033259890494355183
2012-08-19,0.9209827716715329,0.003151054925753161
2012-08-20,1.0493161747677566,0.08142153006678607
2012-08-21,0.9189982689923607,0.04159378311381511
2012-08-22,0.8770621843381091,0.026845033572935037
2012-08-23,0.8327371504927216,0.014830399530006368
2012-08-24,0.7999206023622971,0.008110010686811135
2012-08-25,0.7766316475974202,0.006401965170346789
2012-08-26,0.7497155284501272,0.0040121020495551985
2012-08-27,0.8042333036325393,0.037270604000268395
2012-08-28,0.7301080163576826,0.01954141014574838
2012-08-29,0.6967893241881983,0.010250467685853833
2012-08-30,0.669395113005762,0.005747717580055834
2012-08-31,0.6470739352171925,0.003710760355799422
2012-09-01,0.6324108601078747,0.004989411488455084
2012-09-02,0.6104577423647756,0.003329347540546604
2012-09-03,0.5923965944093459,0.002614720440517441
2012-09-04,0.5746028951359112,0.0022213302413149863
2012-09-05,0.5576983740311955,0.002003699991990518
2012-09-06,0.5416520330293209,0.0018737133371375418
2012-09-07,0.5362503037274265,0.007652108431117751
2012-09-08,0.5142137230692011,0.004630155236401114
2012-09-09,0.49780539035267524,0.0030532503753254525
2012-09-10,0.4828651607941545,0.002248465993605371
2012-09-11,0.46845264183189667,0.0018834481579669614
2012-09-12,0.454774731241465,0.0016662667960842983
2012-09-13,0.44170439535639905,0.0015415428940749808
2012-09-14,0.42904236894396475,0.001461471850993362
2012-09-15,0.41685340446423436,0.0014030134496548481
2012-09-16,0.40510277171274606,0.0013553296962591035
2012-09-17,0.39380934896653336,0.0013135598237458454
2012-09-18,0.38327143150183607,0.0017038520359252938
2012-09-19,0.37199415689085163,0.0015273729882862093
2012-09-20,0.36127739219023053,0.001359119441331386
2012-09-21,0.35093468749927187,0.001247383446122983
2012-09-22,0.34098111312378965,0.0011739683080630096
2012-09-23,0.33134645288806874,0.0011216235804293285
2012-09-24,0.32212930569707715,0.0010808189919800815
2012-09-25,0.31300358294471475,0.0010452786679449025
2012-09-26,0.30286747786495044,0.001007972464611643
2012-09-27,0.2888717056882914,0.0009586550726731011
2012-09-28,0.2726200413649383,0.0011801063121920504
2012-09-29,0.25203689239168114,0.0008482658713196018
2012-09-30,0.23170530959166277,0.0007644700571744314
2012-10-01,0.21352137911845961,0.0007275805095304615
2012-10-02,0.1951856126700506,0.0006701490776253627
2012-10-03,0.32267038543485305,0.002321318927425779
2012-10-04,0.223316731993473,0.0014288968632507717
2012-10-05,0.18085441703524277,0.001068292319518481
2012-10-06,0.13553384402290536,0.0007298220990909644
2012-10-07,0.10193961420555278,0.0005038001886558303
2012-10-08,0.07532935059260705,0.0003469015052825148
2012-10-09,0.0562387454283641,0.00024218072919771777
2012-10-10,0.04507176654472967,0.00018034672950025248
2012-10-11,0.03909730678142239,0.00014596941866338835
2012-10-12,0.03548829528686273,0.0001252520659946431
2012-10-13,0.03341042318549734,0.00011311852850551085
2012-10-14,0.032063801594698925,0.00010547287657660772
2012-10-15,0.031133916803603133,0.00010048031832867633
2012-10-16,0.030473109969254262,9.715479023836174e-05
2012-10-17,0.029912668061664757,9.463333425148471e-05
2012-10-18,0.02945845949355899,9.274929348802525e-05
2012-10-19,0.029013178578881065,9.107308037344529e-05
2012-10-20,0.02859247757892824,8.959071724666365e-05
2012-10-21,0.02818478322810446,8.821552592523093e-05
2012-10-22,0.027848217777896134,8.7117154575897e-05
2012-10-23,0.027738258927149376,8.678465291603737e-05
2012-10-24,0.02731152234758669,8.540506431898285e-05
2012-10-25,0.026879775390813074,8.408407682717337e-05
2012-10-26,0.026442051935927847,8.272286188353997e-05
2012-10-27,0.026108646987964036,8.16971025001684e-05
2012-10-28,0.025899286578526307,8.108424617574725e-05
2012-10-29,0.0259495082737283,8.164707922002147e-05
2012-10-30,0.11157582657469793,0.0008655930033216934
2012-10-31,0.11825536278097594,0.0010272366509561479
2012-11-01,0.08480842270669689,0.0007292806787979505
2012-11-02,0.06303952634406314,0.0005203402014909066
2012-11-03,0.046722045945740656,0.00035531057073552396
2012-11-04,0.0366544396225102,0.00024838759946695853
2012-11-05,0.0574003516332488,0.00044475137179097947
2012-11-06,0.035801111785649736,0.0002386142614856692
2012-11-07,0.028534061093661574,0.0001634458487790357
2012-11-08,0.024415142203051368,0.00012383722708041498
2012-11-09,0.021938769280216132,9.936786203198052e-05
2012-11-10,0.02110338773989804,8.754637523281772e-05
2012-11-11,0.019962831614459938,7.61247656012284e-05
2012-11-12,0.019412592798286867,7.08715399629636e-05
2012-11-13,0.01880347925290142,6.514302551443892e-05
2012-11-14,0.018500069776720876,6.224613324195902e-05
2012-11-15,0.018292072657381073,6.033633282527276e-05
2012-11-16,0.01811652319522849,5.895317335394576e-05
2012-11-17,0.017962350072535264,5.791748381616213e-05
2012-11-18,0.01791764997569211,5.7428554879206134e-05
2012-11-19,0.03827904849929415,0.00022491322752946487
2012-11-20,0.11212935477381723,0.001043225273940501
2012-11-21,0.07415475388878048,0.0006856486158997118
2012-11-22,0.057222092572295345,0.0005133043270997077
2012-11-23,0.041278321828243106,0.0003413626307605151
2012-11-24,0.03116285231153978,0.00022820347188943487
2012-11-25,0.055076570836833726,0.0004498130120837668
2012-11-26,0.03126469919839588,0.00021807950236752183
2012-11-27,0.029563837624721218,0.0001796416893350987
2012-11-28,0.04613961269582251,0.00032825556777381256
2012-11-29,0.03341058128665694,0.00021529639118668926
2012-11-30,0.027044470142868756,0.00015689629573270944
2012-12-01,0.023090873813259704,0.00012035012254719963
2012-12-02,0.020611527165917846,9.64588773290182e-05
2012-12-03,0.01908799182166502,8.109355551587191e-05
2012-12-04,0.01821322073886722,7.14091071114254e-05
2012-12-05,0.01764588076659826,6.502263542018532e-05
2012-12-06,0.01726648753408246,6.0768588749579096e-05
2012-12-07,0.017029201846658477,5.799493635713664e-05
2012-12-08,0.016877193892748877,5.6163801811255314e-05
2012-12-09,0.016798721515447416,5.5023680777599554e-05
2012-12-10,0.018742552418041045,7.952019825758794e-05
2012-12-11,0.019055835775455734,8.710816811229471e-05
2012-12-12,0.019551074360341338,9.564172073395067e-05
2012-12-13,0.019234331771599125,9.304106666434069e-05
2012-12-14,0.01971520314822137,9.64392258140689e-05
2012-12-15,0.018763712696850374,8.538045600172581e-05
2012-12-16,0.01794690211033934,7.530801845204351e-05
2012-12-17,0.017298813846572825,6.762283551496235e-05
2012-12-18,0.016941369604403317,6.252739804850009e-05
2012-12-19,0.016674843302362623,5.890698006367882e-05
2012-12-20,0.0165696686957326,5.667908634889335e-05
2012-12-21,0.016538417627560326,5.5268561792311374e-05
2012-12-22,0.016496281716169774,5.422230790733963e-05
2012-12-23,0.07043433667021447,0.0008651647085252604
2012-12-24,1.6693698447812857,0.026966806873511197
2012-12-25,2.9417555486975244,0.04520232307570276
2012-12-26,1.2439388696334406,0.01649208969503811
2012-12-27,0.7147422000617443,0.00727601505728876
2012-12-28,0.5040270967054534,0.003664081402290298
2012-12-29,0.4223288109216514,0.002229587574609245
2012-12-30,0.3861106272963673,0.0016005097321647004
2012-12-31,3.7810541776164257,0.05059401973121091
2013-01-01,14.062465212247858,0.1586244092054604
2013-01-02,8.063202572147656,0.08171906867036913
2013-01-03,3.791817863983588,0.03578088265620095
2013-01-04,1.9468619561981793,0.015581946374503315
2013-01-05,1.2194622425652524,0.007666415213682266
2013-01-06,0.9409453923273089,0.004643129507853905
2013-01-07,0.8629322007471454,0.0038228242037852203
2013-01-08,0.7868576991507737,0.003068879959878896
2013-01-09,0.724985030979678,0.002477066199027162
2013-01-10,0.6888090914907983,0.0021948233448432063
2013-01-11,0.6628300124508875,0.002040673708676149
2013-01-12,0.6412525571447781,0.0019419132493512868
2013-01-13,0.6218202383817928,0.0018683482663728905
2013-01-14,0.6034806355032535,0.001806456580407951
2013-01-15,0.5862441123451513,0.0017524057845083867
2013-01-16,0.5764552864408389,0.0017743697305379162
2013-01-17,0.6951677182575313,0.003107404099162597
2013-01-18,0.5986812720060648,0.002356622396938816
2013-01-19,0.5589735804033964,0.002019818579472141
2013-01-20,0.5221426335309758,0.0017434386734780831
2013-01-21,0.5040816383591168,0.0016558680493158051
2013-01-22,0.6598425474121029,0.003383849734143777
2013-01-23,0.670792051862193,0.003768535686167857
2013-01-24,166.3208242821866,1.9512446047600243
2013-01-25,429.21353882015137,5.146975640066609
2013-01-26,71.46689169794715,0.8519815614758679
2013-01-27,38.39090760524663,0.4950228013515549
2013-01-28,13.452340585245178,0.1575395975296132
2013-01-29,6.326354425380065,0.06451264304660309
2013-01-30,3.7231540503664724,0.0319209799902165
2013-01-31,2.5395972889151985,0.01770133468915009
2013-02-01,1.9670964335421874,0.011671645522219559
2013-02-02,1.653556632506898,0.007828039943683167
2013-02-03,1.4865050922819714,0.005859624999582762
2013-02-04,1.3912472886219784,0.0048825486231601845
2013-02-05,1.3481854767507628,0.0047007457203902675
2013-02-06,1.2895392696537527,0.004232783539450219
2013-02-07,1.2439840688755595,0.003959134612963993
2013-02-08,1.2046431296601408,0.003794530376730278
2013-02-09,1.2610055306020278,0.004780214906589589
2013-02-10,1.2389506971004973,0.005012577070112296
2013-02-11,1.1550221803047944,0.004189834259499831
2013-02-12,1.1205141466031368,0.0040429990076354515
2013-02-13,1.061424161579861,0.003649302789337001
2013-02-14,1.55111684844316,0.01128968137134321
2013-02-15,3.7064659719586937,0.04141448239401361
2013-02-16,11.150104259865584,0.14956544786871429
2013-02-17,10.064054306074974,0.12780106749340137
2013-02-18,98.94490177049522,1.3359956622848244
2013-02-19,36.183578284944865,0.4970330549726843
2013-02-20,26.970338986458405,0.36323135865212713
2013-02-21,17.841375286496163,0.22187372306795056
2013-02-22,11.204995787223602,0.1279916739533012
2013-02-23,7.0084859145896745,0.07209633935439669
2013-02-24,12.902586913495142,0.15371896966325305
2013-02-25,11.372231983723992,0.13153985289325068
2013-02-26,7.752721804638927,0.08173478746695219
2013-02-27,47.417820167884955,0.542716725079532
2013-02-28,54.95985542529664,0.6754140258556304
2013-03-01,119.2909102188736,1.5674819717750448
2013-03-02,136.6408433298564,1.8371338682395089
2013-03-03,58.69021974606712,0.7914173136426752
2013-03-04,706.2688337580661,9.830354836659273
2013-03-05,235.00414861884224,3.1863103505239403
2013-03-06,186.54192698718902,2.5757652633707386
2013-03-07,61.511407348318286,0.8440141662710416
2013-03-08,33.172874594223174,0.43768072635779176
2013-03-09,18.125899837980914,0.21807516629556611
2013-03-10,11.977623701972556,0.1299412867145972
2013-03-11,8.524712318294815,0.08167496624319094
2013-03-12,6.500573968051065,0.05390824708223816
2013-03-13,5.230111818520453,0.036919975381235655
2013-03-14,4.415683057320127,0.02634833052675974
2013-03-15,3.8813767724392205,0.01970834035714414
2013-03-16,3.5199746135787158,0.015507149421883682
2013-03-17,3.265871444043721,0.012821457581245728
2013-03-18,3.080362467822397,0.011097339988124559
2013-03-19,2.9373720634464346,0.009972792963892571
2013-03-20,3.11783759682344,0.013134598495429873
2013-03-21,3.0469509509918162,0.01329674693760185
2013-03-22,2.7835187595881004,0.01063299803210871
2013-03-23,2.982377996184711,0.013751368105328097
2013-03-24,2.8532064450263688,0.01368177802818722
2013-03-25,2.599159702903666,0.010647839720124626
2013-03-26,2.414825836610513,0.00873206060968163
2013-03-27,2.2949923083805652,0.0076945200394384706
2013-03-28,2.248984235141441,0.007668892158862859
2013-03-29,2.14531399230568,0.006935561913373471
2013-03-30,2.068281326266714,0.006515579995897314
2013-03-31,2.002571351143853,0.006247285849660326
2013-04-01,1.9408258620809085,0.006028397850867019
2013-04-02,1.9102448226760698,0.006316653790974004
2013-04-03,2.0897736986063102,0.010335492746137437
2013-04-04,1.8459131258933676,0.007126731103716829
2013-04-05,1.7558590236298621,0.0060509714916211375
2013-04-06,1.6990361795622893,0.005784674108211058
2013-04-07,2.3968245228950944,0.018791339298656364
2013-04-08,2.969463699799756,0.030634051686078516
2013-04-09,2.604320526671192,0.024692822238024742
2013-04-10,19.355359680266204,0.34075839414850445
2013-04-11,87.85501920587286,1.6448257841056717
2013-04-12,63.23608803685512,1.1896657813947462
2013-04-13,35.6367562099592,0.6554588852404996
2013-04-14,21.94051535592512,0.3896748998187871
2013-04-15,13.199504977771385,0.22192141489706724
2013-04-16,8.247867262435705,0.1270152300635658
2013-04-17,5.476750824234602,0.07437030573296445
2013-04-18,3.900016003317749,0.04487276805357875
2013-04-19,2.983356381249078,0.027967738374224033
2013-04-20,2.4377562921404103,0.018145467412904417
2013-04-21,2.1565117402325145,0.013305798662148505
2013-04-22,1.9185713963500102,0.00946470757982903
2013-04-23,1.7787710974782776,0.0073775647498576956
2013-04-24,1.6816515677014303,0.006190277404203797
2013-04-25,1.6098444660616251,0.005500282426997688
2013-04-26,1.5622948212253922,0.0052719198737340885
2013-04-27,1.5046004271359334,0.004874591255617384
2013-04-28,1.456184278515855,0.004631396433211873
2013-04-29,1.4113954472362453,0.004446267529665816
2013-04-30,1.3690252031304138,0.004296216021919141
2013-05-01,1.4224274214856143,0.006875473726268965
2013-05-02,1.315309048453299,0.0050705837040983855
2013-05-03,1.2623746782748757,0.00433560803576324
2013-05-04,1.218060380729957,0.003967825611024239
2013-05-05,1.1837209944018292,0.003865371551892464
2013-05-06,1.145440854289672,0.0036614962598854883
2013-05-07,1.1821047704650736,0.005486668536540032
2013-05-08,1.2099837843788506,0.007273562840687345
2013-05-09,1.264954763558746,0.010185782504375724
2013-05-10,1.1391390401940615,0.007636333189108611
2013-05-11,1.2669448768244427,0.011895748213323483
2013-05-12,1.0623881008127716,0.007003429342231124
2013-05-13,1.0043345211379433,0.005531404027299562
2013-05-14,0.9260364886934995,0.003885174265274979
2013-05-15,0.9265968354158852,0.004377571393792325
2013-05-16,0.9253887650270161,0.005071634493237642
2013-05-17,1.0528177954075846,0.009769225690537824
2013-05-18,0.8884554159031565,0.005908440413290512
2013-05-19,0.8212934886647782,0.004051552163505876
2013-05-20,0.7718969241606088,0.0030834016059962575
2013-05-21,0.7390656931329659,0.002611392691739603
2013-05-22,0.7136200049338604,0.0023670452744054137
2013-05-23,0.9998459161172824,0.011252819135652722
2013-05-24,0.7769016713138569,0.006144034980868597
2013-05-25,0.7067187982641238,0.00398566765949313
2013-05-26,0.6544851690477617,0.002856502912744239
2013-05-27,0.6219396216618522,0.0023111945431638745
2013-05-28,0.6226241568529018,0.0027532047770544043
2013-05-29,0.617191090895628,0.003127403020622109
2013-05-30,0.7882380858692112,0.008921428444646828
2013-05-31,0.6687240007884497,0.006232339357782945
2013-06-01,0.6031086345597321,0.0043316144042548745
2013-06-02,0.554331066986627,0.0031606546153627357
2013-06-03,0.517507383631276,0.002278147172217076
2013-06-04,0.49357450339360026,0.0018599083776844015
2013-06-05,0.4756655662865006,0.0016397869858990224
2013-06-06,0.47831985725759213,0.0021900391570509646
2013-06-07,0.458032012825853,0.0018980360016788362
2013-06-08,0.44449575603022107,0.0017381790347455795
2013-06-09,0.42978128890250406,0.0016411373845199755
2013-06-10,0.4391355675726384,0.0023307805189691994
2013-06-11,0.4112769292868035,0.001751441849790997
2013-06-12,0.41664228961265415,0.0021711137708813055
2013-06-13,0.4958305960491034,0.005355988279252356
2013-06-14,0.4171795683633312,0.0030055852977864655
2013-06-15,0.38230209544862526,0.002036011369123258
2013-06-16,0.3568527040286449,0.0015275357446544748
2013-06-17,0.34074405563958726,0.0012828018782010562
2013-06-18,0.3279224042755328,0.001138929792604675
2013-06-19,0.31798661556275,0.0010601020163919302
2013-06-20,0.3084595917204916,0.0010006488936471036
2013-06-21,0.2997820773971279,0.000956810494620652
2013-06-22,0.29101973858627583,0.0009201226520354377
2013-06-23,0.28273971918231056,0.0008891876958841973
2013-06-24,0.27484422457967567,0.0008617866556333655
2013-06-25,0.26725156296891267,0.0008365989013409277
2013-06-26,0.2599895234137814,0.0008131309425400719
2013-06-27,0.25280059379436254,0.0007902417110107705
2013-06-28,0.24706545694894136,0.0007919566947291802
2013-06-29,0.23992588738348922,0.0007685416760768033
2013-06-30,0.23333908510416448,0.0007418999885734645
2013-07-01,0.22668159865350873,0.0007159067125763528
2013-07-02,0.22031809119562445,0.0006926893229827821
2013-07-03,0.21427903821881272,0.0006718928422218015
2013-07-04,0.20856810163030365,0.0006530008488156244
2013-07-05,0.20290758101618386,0.0006347248096867308
2013-07-06,0.19749544807360364,0.0006175026628688359
2013-07-07,0.19226643731575938,0.0006010021220560457
2013-07-08,0.18708480584368495,0.0005847185050274318
2013-07-09,0.18223810450852415,0.0005696043978425137
2013-07-10,0.17783347059919494,0.0005575397615863942
2013-07-11,0.22544752638636412,0.0010636822981429362
2013-07-12,0.19417002559127738,0.0008127642974204963
2013-07-13,0.17978360373894214,0.0006879217080447807
2013-07-14,0.20517841168564221,0.000950809310322287
2013-07-15,0.2081918624347097,0.0009980564108762748
2013-07-16,0.20984657743649815,0.0010949549248855574
2013-07-17,0.17345221852079148,0.0007755442573336395
2013-07-18,0.19077124150512229,0.0009045125839000028
2013-07-19,0.16283251523191775,0.0006849007453448639
2013-07-20,0.1519524426689151,0.0005980453715832571
2013-07-21,0.1578807029575854,0.0006425412645034636
2013-07-22,0.14424453537931903,0.000556574885354333
2013-07-23,0.13780834874177225,0.0005170105814545271
2013-07-24,0.130265807042281,0.00046780151847593526
2013-07-25,0.12393622003088521,0.0004269207181700504
2013-07-26,0.11932868341566173,0.0003979323689499169
2013-07-27,0.12231515218781602,0.00044388292426128295
2013-07-28,0.12361065519286249,0.00046471924374737086
2013-07-29,0.13250325299040888,0.0005749455295086415
2013-07-30,0.11933459912532132,0.0004795577057735294
2013-07-31,0.1146340784591285,0.0004390760466929779
2013-08-01,0.10796877550427993,0.0007642082151479566
2013-08-02,0.10286921690162272,0.0006293676295678049
2013-08-03,0.09888527963923913,0.0005025223200285351
2013-08-04,0.09596430118474841,0.00044821827777098466
2013-08-05,0.09304792757038786,0.0003910673301132818
2013-08-06,0.0906811719524174,0.0003482104230019509
2013-08-07,0.08834815988856207,0.0003167167264747991
2013-08-08,0.08616257193437198,0.00029426120459275195
2013-08-09,0.08412792818406005,0.0002781423176208441
2013-08-10,0.08220637669528086,0.000266171292656945
2013-08-11,0.08087595967867703,0.00031863695493827946
2013-08-12,0.0790521405714195,0.0003174892749244245
2013-08-13,0.07722929795790191,0.00029418289334734026
2013-08-14,0.07563439407727278,0.00029812233864585247
2013-08-15,0.0726117587764634,0.0002788003683024829
2013-08-16,0.06833987813615142,0.00025428014307399293
2013-08-17,0.0628071019198891,0.00022938448315527565
2013-08-18,0.05653956181404792,0.0002054197565788538
2013-08-19,0.05061743524435748,0.00018430446363391315
2013-08-20,0.0455725919557603,0.0001681544984441982
2013-08-21,0.04213328278238513,0.00015675291366084614
2013-08-22,0.03965416829360954,0.00014803353516116766
2013-08-23,0.037419077791485914,0.00013951818163404083
2013-08-24,0.03378052030178493,0.00012455724674614456
2013-08-25,0.02984972269049983,0.00010748349606270136
2013-08-26,0.02682678444703484,0.0006801779692482393
2013-08-27,0.024930870058492885,0.00021404390606127505
2013-08-28,0.02383431228390499,0.00015214025271497573
2013-08-29,0.02308415914404472,0.00012104472781691694
2013-08-30,0.022564182621005374,0.00010160016861761362
2013-08-31,0.02219515127876983,8.931833256735831e-05
2013-09-01,0.021933100336566654,8.149993249210334e-05
2013-09-02,0.021756259535071387,7.651439872372883e-05
2013-09-03,0.02166805328955726,7.363907700616806e-05
2013-09-04,0.026440351069359946,0.00012397891068714883
2013-09-05,0.025553982602793162,0.00012072351992232532
2013-09-06,0.0446529585445004,0.00048147080127926723
2013-09-07,0.03874231893216713,0.00034485633877312895
2013-09-08,0.03314211984710028,0.00026683319726251444
2013-09-09,0.02898703068734274,0.00020829923568581004
2013-09-10,0.025896919054467366,0.00016285577109117724
2013-09-11,0.02371069193888894,0.00013014662324462777
2013-09-12,0.022273902868565447,0.0001077282288822297
2013-09-13,0.021413143384324363,9.283210826062068e-05
2013-09-14,0.020859347382905742,8.293318314834289e-05
2013-09-15,0.02048082394781291,7.613925989890693e-05
2013-09-16,0.0202263980174893,7.154860717187151e-05
2013-09-17,0.020017080296643723,6.833521226093732e-05
2013-09-18,0.019809153308111366,6.59674772089768e-05
2013-09-19,0.019633510612305918,6.426627126384615e-05
2013-09-20,0.019509392329777924,6.311692335352131e-05
2013-09-21,0.019466655310166052,6.247758019982897e-05
2013-09-22,0.019392139987064683,6.1895011766706e-05
2013-09-23,0.019585333050287368,6.463390172115733e-05
2013-09-24,0.019436579604657476,6.436435036183744e-05
2013-09-25,0.01930223542752189,6.37645934278021e-05
2013-09-26,0.019140286179313428,6.285094123022069e-05
2013-09-27,0.01903769229451908,6.207632366250109e-05
2013-09-28,0.018874099174556132,6.112849496675876e-05
2013-09-29,0.01864955594583271,6.005220259760262e-05
2013-09-30,0.01845769925924117,5.916700350738408e-05
2013-10-01,0.018279847774140264,5.839016803076203e-05
2013-10-02,0.018124486784659697,5.774635934985378e-05
2013-10-03,0.018028330249284318,5.733732049711556e-05
2013-10-04,0.07566819459160391,0.000629522684605429
2013-10-05,0.038075698929792456,0.00027946372945693467
2013-10-06,0.029740555401243644,0.0001940332940128292
2013-10-07,0.02499208401273197,0.00014593335948446067
2013-10-08,0.021935027938853546,0.00011338352048416225
2013-10-09,0.020113051931166453,9.251983512455688e-05
2013-10-10,0.019002679559250703,7.910518665247223e-05
2013-10-11,0.018349800048101793,7.055736653824516e-05
2013-10-12,0.01795496296020778,6.505006932883298e-05
2013-10-13,0.01775518679618971,6.162510573298332e-05
2013-10-14,0.017503747198217554,5.897040173644541e-05
2013-10-15,0.017548883048035195,5.794019365884091e-05
2013-10-16,0.017439625127260952,5.677582072473561e-05
2013-10-17,0.017384055344301767,5.608030313395793e-05
2013-10-18,0.01734908126545399,5.575992867719491e-05
2013-10-19,0.01729126896257689,5.5353888624486464e-05
2013-10-20,0.01714958659947134,5.470500196976068e-05
2013-10-21,0.03427856384400109,0.0002324359789551398
2013-10-22,0.026946081515096268,0.00016987997511571417
2013-10-23,0.023500320849964906,0.00013471585147440733
2013-10-24,0.020952233553293023,0.00010760556968978249
2013-10-25,0.019270496856219232,8.840097622035842e-05
2013-10-26,0.018244858832211597,7.573688783365373e-05
2013-10-27,0.020341511715462265,9.60910834967579e-05
2013-10-28,0.01805847899589254,7.340782391369017e-05
2013-10-29,0.018633387821891032,7.807776956016472e-05
2013-10-30,0.018438769645496594,7.676008536753654e-05
2013-10-31,0.018337243843279713,7.478490707267468e-05
2013-11-01,0.3070621897874132,0.0046294483651698765
2013-11-02,0.20748597261274168,0.003662521278619646
2013-11-03,0.09128249319094213,0.001705378731822131
2013-11-04,0.055996317046255545,0.0009785877240681255
2013-11-05,0.03825374869794114,0.0005912537624442843
2013-11-06,0.052507669076691216,0.0007988239418332048
2013-11-07,0.034372700765898385,0.0004904686245872412
2013-11-08,0.027276178309086935,0.0003382935006681639
2013-11-09,0.02299827161311196,0.00024040508520131498
2013-11-10,0.020363674602345685,0.00017632133614774352
2013-11-11,0.018795906046738413,0.00013465151305680929
