,Q (m3/s),Load (t)
2016-01-12,0.6959227455231755,0.010107220726046105
2016-01-13,0.5405562645861756,0.00494436271815833
2016-01-14,0.4856388981979178,0.003083261197512447
2016-01-15,0.4548350362056706,0.002186726654358325
2016-01-16,0.4363689320733521,0.0017834882688294788
2016-01-17,0.6715962670526062,0.010470181808667338
2016-01-18,7.659775255768148,0.2579116580675536
2016-01-19,4.724113944557923,0.135942109450536
2016-01-20,2.339523534772691,0.056918661058606476
2016-01-21,1.239669300314082,0.023772747369832675
2016-01-22,0.8134689825274026,0.010915925546206327
2016-01-23,0.6375776361465129,0.005640955292248375
2016-01-24,0.5596450513845199,0.003381573030021957
2016-01-25,0.5207926630495335,0.002385700976513977
2016-01-26,0.7468330992036957,0.010047680598633174
2016-01-27,0.9415547463208991,0.01883819929033997
2016-01-28,0.7105469170401469,0.01037913765218392
2016-01-29,0.558811547786268,0.005784018100603907
2016-01-30,0.48762247308748347,0.003540301096866709
2016-01-31,0.44686444772895906,0.0023927051796453257
2016-02-01,0.4229233830275304,0.0018325807748600376
2016-02-02,0.604859009366755,0.004326211286963157
2016-02-03,0.4739235112323222,0.0025350525704012864
2016-02-04,0.6639242277276,0.005193161353853666
2016-02-05,0.6511274335906174,0.0053018095598377874
2016-02-06,199.63720825712835,2.9233432253690244
2016-02-07,85.06014271192178,1.2424945512235217
2016-02-08,39.35118112971865,0.5572584442042626
2016-02-09,18.825525390666822,0.25760646311468055
2016-02-10,9.654886890222068,0.12285302130451933
2016-02-11,5.419042946556671,0.06130971170009224
2016-02-12,3.4542635857358275,0.033207510241289324
2016-02-13,2.484623220712488,0.019581919400721952
2016-02-14,1.971499794081777,0.012517135042007091
2016-02-15,1.6923133402913422,0.008820712110692503
2016-02-16,1.5331246184971417,0.006867471195599972
2016-02-17,1.4358597651534482,0.005830381770260697
2016-02-18,1.3711600732715579,0.005286009214851633
2016-02-19,1.319816577221019,0.004938148276909669
2016-02-20,1.3878512872353863,0.006459511250694342
2016-02-21,1.275586756583126,0.005108527103980602
2016-02-22,1.3177713792566257,0.005996930322113764
2016-02-23,1.6486093620420024,0.010749496675085847
2016-02-24,1.297571558983741,0.006628960161816782
2016-02-25,1.1842658961175012,0.0052813287178788745
2016-02-26,1.0971556036184058,0.004449816461619049
2016-02-27,1.0448525289923538,0.004020990100908889
2016-02-28,1.0068998935301596,0.0037752674004883358
2016-02-29,0.9995474211479413,0.003941043020837309
2016-03-01,0.9540028080239724,0.0036123878157287045
2016-03-02,1.0919142429910453,0.005921917816372836
2016-03-03,7.170186717792874,0.1155633625490633
2016-03-04,43.10365275582126,0.6077113549338672
2016-03-05,212.64295244793448,3.115223243371168
2016-03-06,113.50918996540568,1.6998510060930794
2016-03-07,273.73520393611597,4.15886527503103
2016-03-08,79.98236498607416,1.1879356538996355
2016-03-09,49.769516797738206,0.7292469200280822
2016-03-10,27.070125139845903,0.3804723391900043
2016-03-11,16.65050230785985,0.2205910114059908
2016-03-12,10.80700608039049,0.13184987163436573
2016-03-13,7.321152308656473,0.08000187824100109
2016-03-14,5.327036325377115,0.0507145683936392
2016-03-15,4.1414362261818285,0.03360290817757101
2016-03-16,3.40168528838118,0.02322706123618804
2016-03-17,2.955768630230267,0.017178762190798863
2016-03-18,2.65753689268935,0.013421168921264914
2016-03-19,2.4572373352621577,0.011099120249485811
2016-03-20,2.314334078699309,0.009636703067017333
2016-03-21,2.2078995297960406,0.008724204344045425
2016-03-22,2.342297742281243,0.011744632950151506
2016-03-23,2.104967443625036,0.008682807783403334
2016-03-24,2.039371261264639,0.008123707890261888
2016-03-25,1.942204358588695,0.0074496403727878704
2016-03-26,1.8714210319863542,0.0070362578970804964
2016-03-27,1.8107719275420675,0.006743559518174159
2016-03-28,1.756684973244393,0.00652339462949574
2016-03-29,1.7034328188137513,0.006309848666938849
2016-03-30,1.652884293401955,0.006113577183731425
2016-03-31,1.6036919715106634,0.005926834471300071
2016-04-01,1.5561287757690248,0.0057486244182973
2016-04-02,1.509990492333054,0.005576960383229807
2016-04-03,1.4654679470912282,0.005411919005326771
2016-04-04,1.422158941101491,0.005251641805699159
2016-04-05,1.3801873905435331,0.005096495857582832
2016-04-06,1.3395211763200763,0.004946249715934506
2016-04-07,1.3001052400717066,0.004800658740867633
2016-04-08,1.2619218405294756,0.004659634798978793
2016-04-09,1.2322651826448967,0.00473780482285041
2016-04-10,1.2482639598585048,0.005959560121770711
2016-04-11,1.184618169583778,0.005224834558258666
2016-04-12,1.1395787371388377,0.0048085694658052385
2016-04-13,1.0957506962917432,0.004364111605633282
2016-04-14,1.084648531698438,0.0045667846653607985
2016-04-15,1.2640201723629618,0.010223616654833352
2016-04-16,1.0894929976092547,0.007101452932470373
2016-04-17,1.0150909342303471,0.0052479962870448735
2016-04-18,0.9554483589136463,0.004167715635955685
2016-04-19,0.9156654348880361,0.003656358194162717
2016-04-20,0.896631962445257,0.0037049496219213342
2016-04-21,0.8731027974509665,0.003676186234940572
2016-04-22,0.8393067275430246,0.003365120208276114
2016-04-23,0.8108725789177199,0.0031230013841025512
2016-04-24,0.7855250724368179,0.0029578968177748333
2016-04-25,0.7616410642219176,0.0028373103485539886
2016-04-26,0.7392892385433149,0.002740806152219901
2016-04-27,0.71814090580297,0.0026690641301851527
2016-04-28,0.8417488554486848,0.006382424441076575
2016-04-29,0.735438765365336,0.00436211750066851
2016-04-30,0.6844203204965447,0.003307003727307105
2016-05-01,0.655251242205421,0.002998308000254221
2016-05-02,0.6256359317065147,0.0025677989819571654
2016-05-03,0.6096830582634061,0.002675768875043934
2016-05-04,0.588010893688753,0.002428116342013919
2016-05-05,1.2561281817010232,0.037314434637850794
2016-05-06,0.7885503544041588,0.015439833896468141
2016-05-07,0.6422874346804027,0.007854858933340154
2016-05-08,0.5612010060645689,0.004527794497288001
2016-05-09,0.52005281488797,0.0030337584645173804
2016-05-10,0.49565180276723525,0.002341477461147102
2016-05-11,0.4782090371545802,0.0020036163102602937
2016-05-12,0.46324173870118346,0.0018225050539815192
2016-05-13,0.4495460434641193,0.001713316779337849
2016-05-14,0.4365305485211696,0.001637608915950512
2016-05-15,0.42399265509988715,0.0015781347213680843
2016-05-16,0.4121498952181931,0.0015281131163558063
2016-05-17,0.4004625803720318,0.00148187542208137
2016-05-18,0.389116081653118,0.0014386240316137204
2016-05-19,0.37804916895021856,0.0013969538837574984
2016-05-20,0.36751497394041804,0.001362061101765038
2016-05-21,0.35710234648951766,0.0013215554265714182
2016-05-22,0.36479048968463373,0.002210815499623529
2016-05-23,0.36587557419225136,0.0029011404403595582
2016-05-24,0.34860122499490254,0.0023784377099465236
2016-05-25,0.32863821388675457,0.001756087061995063
2016-05-26,0.31434523363412437,0.001437468676809141
2016-05-27,0.3041244607806397,0.0013025282586380965
2016-05-28,0.2940620800585162,0.0011888181692847593
2016-05-29,0.28543417683067124,0.0011109723144739556
2016-05-30,0.2770653491160494,0.0010539966576602006
2016-05-31,0.2692125121415583,0.0010108060086050578
2016-06-01,0.29496856186404896,0.0021745950754587266
2016-06-02,0.3579613348117977,0.004433963369594048
2016-06-03,0.3611406139146992,0.005140766883154882
2016-06-04,0.9024058060475819,0.02403219534973294
2016-06-05,0.48296901703239076,0.009673539585374705
2016-06-06,0.36962480396672387,0.0053984123939302565
2016-06-07,0.2855811073858783,0.003023451931164649
2016-06-08,0.24215713025814267,0.0018628502365188458
2016-06-09,0.22045334601853958,0.0012997741610449637
2016-06-10,0.2082896954893986,0.0010163749775991865
2016-06-11,0.20018209067607579,0.0008665493583914182
2016-06-12,0.19476870989387993,0.0007953958231245084
2016-06-13,0.20058575425450023,0.001147111933115752
2016-06-14,0.23928342221233037,0.002652554767519419
2016-06-15,0.20918844267915068,0.001811687576180705
2016-06-16,0.1985417305880136,0.0015067665881494502
2016-06-17,0.18328319327475007,0.0011581340979430407
2016-06-18,0.17327885451748146,0.0009337820986664591
2016-06-19,1.9830703611076752,0.059846256246847904
2016-06-20,14.78380472004406,0.5243556612852432
2016-06-21,9.575659884448655,0.30645227744559966
2016-06-22,5.261043154107477,0.12081080416355898
2016-06-23,2.672958789634804,0.04792685208894669
2016-06-24,1.524242229892955,0.020481680487521327
2016-06-25,1.0545249421727514,0.009960111459770816
2016-06-26,0.8685924495164867,0.0058439876476698484
2016-06-27,0.7874018289595208,0.004124822615803611
2016-06-28,0.7760746646617599,0.004596412446097543
2016-06-29,0.7293360683432815,0.0036417835645112086
2016-06-30,0.6998107535673277,0.0030850821708341618
2016-07-01,0.6745947906207217,0.002774797277766861
2016-07-02,0.654173168378709,0.0026116880652397546
2016-07-03,0.633810951759102,0.0024846778158715195
2016-07-04,0.6151982049511937,0.0023872120425156612
2016-07-05,0.6066529725181709,0.0024934952824733963
2016-07-06,0.588867143736924,0.0024408238799421204
2016-07-07,0.5688629769544629,0.0022823375855124993
2016-07-08,0.5494817402605268,0.002161401397407237
2016-07-09,0.5317875265651252,0.0020677529828107616
2016-07-10,0.5170000845524239,0.002011324983529895
2016-07-11,0.5013059945897509,0.0019420509369545555
2016-07-12,0.486890379611925,0.0018789829541207494
2016-07-13,0.47297995027030765,0.0018299204211892537
2016-07-14,0.4592473266648507,0.0017724452430795084
2016-07-15,1.6724805047652935,0.026097084472209434
2016-07-16,152.317041727892,3.3317696987175576
2016-07-17,44.74376184177812,1.0274655337221894
2016-07-18,30.75036182599702,0.6505749387199093
2016-07-19,15.525598170438647,0.323812174238152
2016-07-20,8.762333759480203,0.17408440247578807
2016-07-21,5.338680412172627,0.09722412770937945
2016-07-22,3.551077217843142,0.05609736137911986
2016-07-23,2.537327375076546,0.033185105171870885
2016-07-24,1.9528824649484855,0.020391635803960913
2016-07-25,1.6210665627116305,0.013344429024800555
2016-07-26,1.425634692859254,0.009395814225676712
2016-07-27,1.3069087875734866,0.007185216981832817
2016-07-28,1.2280912040283147,0.00592384436965437
2016-07-29,1.1715055638857241,0.005189283706321744
2016-07-30,1.1268125432168148,0.004741875553947738
2016-07-31,1.0887357703821614,0.004450227453523206
2016-08-01,1.055733196834853,0.005198509574195153
2016-08-02,1.022998152304129,0.004802899574286225
2016-08-03,0.9923677467909893,0.004349770837218062
2016-08-04,0.9627845237361903,0.004024158643666033
2016-08-05,0.9346153592767775,0.003802245040041909
2016-08-06,0.9084121103749203,0.004286072794193109
2016-08-07,0.8829542292676359,0.005629809220082289
2016-08-08,0.8561556415868216,0.004682346184226818
2016-08-09,0.8320949422147639,0.0045572964891609155
2016-08-10,0.8064714208816735,0.0039348092702290735
2016-08-11,0.7834864925980188,0.004132018439037016
2016-08-12,0.7599090750157356,0.0036278036933780405
2016-08-13,0.737556825155637,0.003236796312732527
2016-08-14,0.7158764221212162,0.002987629319915762
2016-08-15,0.6952055516138231,0.002824831584447035
2016-08-16,0.6921084255119996,0.01132294301888173
2016-08-17,0.7432964092193535,0.053194886241475316
2016-08-18,0.6723823552547106,0.0316820110413717
2016-08-19,0.7179872092521915,0.05788877792364141
2016-08-20,0.6814918513919479,0.06811302384024306
2016-08-21,0.6195732617716343,0.03773256383414889
2016-08-22,0.5860165717698714,0.01967934285108344
2016-08-23,0.5594097235411604,0.010969898779636465
2016-08-24,0.548880198328415,0.013892212944529931
2016-08-25,0.630736855609448,0.05611036270719478
2016-08-26,0.5467276779103213,0.03141654491776551
2016-08-27,0.5113915661864168,0.017570209152249675
2016-08-28,0.4844883091604037,0.009423295246847454
2016-08-29,0.46550481022075935,0.005379153981454487
2016-08-30,0.4511443317623072,0.004004765876517803
2016-08-31,0.43685088518594173,0.002959296608455749
2016-09-01,0.42406808519231937,0.002316103333683589
2016-09-02,0.44678320263594495,0.008458309843609589
2016-09-03,0.4519595784070325,0.010917438591332604
2016-09-04,0.4115360115339289,0.006059493499448597
2016-09-05,0.3886770831651756,0.003714765456774589
2016-09-06,0.37169108731323086,0.0025189728691399063
2016-09-07,0.37537032252073566,0.004749020329090094
2016-09-08,0.395783891296526,0.009509819389831205
2016-09-09,0.6148642309379125,0.05305171396791644
2016-09-10,0.574325603991813,0.04968800610828408
2016-09-11,0.4444765664102304,0.023614214085833633
2016-09-12,0.372089411749261,0.012123069771244381
2016-09-13,0.3295820897264233,0.006902233243123668
2016-09-14,0.30823145483184217,0.0049056791839045015
2016-09-15,0.28957472397249834,0.0026483168179863865
2016-09-16,0.31647060844171365,0.00926015535236523
2016-09-17,0.28533193019103964,0.004616090646893496
2016-09-18,0.27405911806043903,0.0034522275104963565
2016-09-19,0.28248959818745534,0.006261601692324335
2016-09-20,0.26041207558838414,0.0035115772481795855
2016-09-21,0.24726485158394107,0.002292467120841058
2016-09-22,0.24114990737789224,0.002714503787153608
2016-09-23,0.2292151937160454,0.0014785017082716175
2016-09-24,0.22133512523513904,0.0011374770232415528
2016-09-25,0.21472743151980866,0.000979088719396288
2016-09-26,0.20861425726969576,0.0008894027770215377
2016-09-27,0.2030242018177542,0.0008344399202520732
2016-09-28,0.19758842068392155,0.0007961986916099603
2016-09-29,0.19267023490355933,0.0007681038733343477
2016-09-30,0.19597226112929172,0.0022118965931560482
2016-10-01,0.18597347104076511,0.0012652853706087643
2016-10-02,0.17938844312709346,0.000990331287323069
2016-10-03,0.17373234296100246,0.0008287364929808097
2016-10-04,0.20681954676118916,0.001587598017380268
2016-10-05,0.1814432594606087,0.0012005565328092145
2016-10-06,0.17176133425873344,0.0009969485672966817
2016-10-07,0.1619272424552395,0.0008314699527965175
2016-10-08,0.15448307018588733,0.0007204324664265466
2016-10-09,0.14874759081654873,0.0006491854053872915
2016-10-10,0.14404393822487602,0.0006025999194318941
2016-10-11,0.13995437990967113,0.0005705065399910574
2016-10-12,0.1370468577706668,0.0005634340630594976
2016-10-13,0.13330524658602572,0.0005444728797556606
2016-10-14,0.12999992611887096,0.0005251170611797961
2016-10-15,0.15023195095535122,0.0010858777752228098
2016-10-16,0.13725469352971528,0.000903706972426434
2016-10-17,0.15825649774142292,0.0014483320407715002
2016-10-18,0.1364771488539871,0.0010648542392126532
2016-10-19,0.1237468249047758,0.0007941629718748362
2016-10-20,0.11675872707408665,0.0006443617939950345
2016-10-21,0.11057373101413358,0.0005319889866238149
2016-10-22,0.10644836988025708,0.0004714288006121129
2016-10-23,0.10334541173226341,0.00045287319084808073
2016-10-24,0.1529941844869718,0.0016788405118123894
2016-10-25,0.11669064819362258,0.0011552479396615154
2016-10-26,0.09446894723795356,0.0008021603300741416
2016-10-27,0.07473111948388604,0.0005405864349767254
2016-10-28,0.05925248854307473,0.0003688857362733605
2016-10-29,0.04744122387221707,0.00025945002677702726
2016-10-30,0.03836262137414089,0.0001893022419832203
2016-10-31,0.03182548492443789,0.00014578174073031348
2016-11-01,0.02743050399830471,0.00011929387505024801
2016-11-02,0.02477674027852348,0.00010355948244469257
2016-11-03,0.029460314901878632,0.0001606031214077227
2016-11-04,0.3401657732462015,0.005370150991405779
2016-11-05,0.1276605359637296,0.0018744001474206731
2016-11-06,0.07149101011273622,0.0008952240574839707
2016-11-07,0.047666503992810694,0.0005183906986498546
2016-11-08,0.03526549179059273,0.00032859161149869276
2016-11-09,0.028621920219605024,0.00022696306299806065
2016-11-10,0.024912917585005273,0.00016969542030027333
2016-11-11,0.025631774575845694,0.000158684100945648
2016-11-12,0.0690323886355976,0.0006501676939993591
2016-11-13,0.05834453001050549,0.0005299068787968538
2016-11-14,0.08070985567357876,0.0008617545617897635
2016-11-15,0.05625969557944697,0.0005485535521390294
2016-11-16,0.04312883793896568,0.00038701487862688867
2016-11-17,0.03372298494039955,0.0002731019635347462
2016-11-18,0.034945809681657225,0.00031031185818888185
2016-11-19,0.04162460924582206,0.0004257386395692185
2016-11-20,0.06685158488437189,0.0008238423252442616
2016-11-21,0.1928364324476079,0.0028716614479941775
2016-11-22,0.13151804814453116,0.0017825169924895268
2016-11-23,0.08487762974166356,0.0010301025433610532
2016-11-24,0.05727773271421849,0.0006308757604009616
2016-11-25,0.04053773972877435,0.0003994990436290873
2016-11-26,0.03133416952680376,0.0002700321189848825
2016-11-27,0.03800133490468117,0.0003811676026806023
2016-11-28,0.0352538784639777,0.00033635384988939433
2016-11-29,0.02934499754874512,0.0002464581065612131
2016-11-30,0.025405566263650377,0.0001860578058659713
2016-12-01,0.02264652534122089,0.00014537205537398272
2016-12-02,0.020883373228937508,0.00011892406533164264
2016-12-03,0.019765773351079433,0.00010164947504960598
2016-12-04,0.019088167872751638,9.038242819623244e-05
2016-12-05,0.018612296829068578,8.270544964930176e-05
2016-12-06,0.03007532601106806,0.00025554916596985406
2016-12-07,0.03010238830250921,0.0002717333494563954
2016-12-08,0.03009277895819193,0.00027235367930750345
2016-12-09,0.026695219659866893,0.000222725910061722
2016-12-10,0.08056506545416041,0.0019665211725502477
2016-12-11,0.18796206473267021,0.005474433630315964
2016-12-12,0.7434720846307824,0.02120547550227134
2016-12-13,1.746116176004956,0.04838730278065175
2016-12-14,1.33523219959264,0.03332586911844921
2016-12-15,0.6962897547515778,0.012933548051663066
2016-12-16,0.5536753137423785,0.0073842738039526755
2016-12-17,0.8287017552454303,0.015915765171665434
2016-12-18,0.5055395590319682,0.006825932460200468
2016-12-19,0.38336724337466205,0.003407015509546954
2016-12-20,0.34330030250037497,0.0022935213405665933
2016-12-21,0.3113225473180664,0.0015399825326736863
2016-12-22,0.2941716121230486,0.001168428179362592
2016-12-23,0.28204614134548417,0.0009663040397864279
2016-12-24,0.27756520832731785,0.0009846925875788796
2016-12-25,0.27798069492955785,0.0011650758629107951
2016-12-26,0.2754740167356714,0.001232226554162103
2016-12-27,0.3132982093654191,0.002487562023700359
2016-12-28,0.5734058618767129,0.010452929514850332
2016-12-29,0.5434938414995274,0.009062016327917819
2016-12-30,0.40034430579406455,0.0053559802099284425
2016-12-31,0.34506753332544515,0.0037970006860116533
2017-01-01,0.3882657894213145,0.004774354548124368
2017-01-02,0.29960135609818,0.00279399648408874
2017-01-03,0.30253510588968585,0.0029621233503190104
2017-01-04,16.61420699137368,0.46184909791921064
2017-01-05,15.154588924428621,0.3908028612998887
2017-01-06,73.0318541004822,1.8710973218855302
2017-01-07,162.56203529258957,4.179253774319196
2017-01-08,47.60239114391313,1.1845553024611277
2017-01-09,27.38138748976721,0.6202447030071874
2017-01-10,13.616299178523276,0.2940775692949408
2017-01-11,7.924711068436901,0.15634905147559824
2017-01-12,5.202762623057854,0.08964262329779266
2017-01-13,3.7350714696889993,0.05346797067628862
2017-01-14,2.8979727960313215,0.0333119364928006
2017-01-15,6.579302734651883,0.1281437873266917
2017-01-16,5.867804122917251,0.1110751348033655
2017-01-17,9.49761647346789,0.2018678229738289
2017-01-18,7.603457369898447,0.15846276027054101
2017-01-19,5.423913676914176,0.09865723253152092
2017-01-20,3.692383258901283,0.056060770574500395
2017-01-21,2.7070318197463767,0.03245247096301203
2017-01-22,2.1632379640246087,0.019699046427925616
2017-01-23,1.960165074271093,0.015367216679874817
2017-01-24,1.8228794180000454,0.01258498337379829
2017-01-25,1.6180273885197305,0.008414615790293295
2017-01-26,1.5191884077136224,0.0066159999165690524
2017-01-27,1.4487608686544193,0.0057127680444039085
2017-01-28,1.3954737098712164,0.005232876478030868
2017-01-29,1.3655451913268104,0.00533145658741959
2017-01-30,1.9312700209760907,0.019506567676582338
2017-01-31,25.410657545813162,0.6176661030871418
2017-02-01,25.16980237895661,0.6894798189712497
2017-02-02,17.041864629580484,0.4483281015449817
2017-02-03,10.090568973935467,0.2419323023934545
2017-02-04,5.88722192732305,0.12602862556940103
2017-02-05,3.6770422602954373,0.0670871633209346
2017-02-06,2.511364074684823,0.036684203379207844
2017-02-07,1.9080240124967005,0.021164833399054117
2017-02-08,1.5778225098268217,0.012971201889410852
2017-02-09,1.5481268545848885,0.013463432190781053
2017-02-10,1.4128660165992448,0.01010548594244607
2017-02-11,1.278116115776445,0.007100894905127646
2017-02-12,1.1947280615982088,0.005395146332414788
2017-02-13,1.137335818525138,0.004562291713992523
2017-02-14,1.0950773462777852,0.004129951622991689
2017-02-15,1.464840807218625,0.01438532987757036
2017-02-16,1.987584252515982,0.0286446657749269
2017-02-17,1.4379335542884752,0.01527117200516398
2017-02-18,1.1456439907784262,0.008241198045627604
2017-02-19,1.0097199969330772,0.005357201485914071
2017-02-20,1.1457130997586544,0.010177326442300107
2017-02-21,0.9897325059204914,0.00645136222311212
2017-02-22,0.9251826384009019,0.0047294850596037545
2017-02-23,0.9441036686944911,0.005864557399440234
2017-02-24,0.857805115562612,0.00430161919531801
2017-02-25,0.8159670352629338,0.0035611531319286625
2017-02-26,0.7808374680514534,0.003166216388575359
2017-02-27,0.7491764461489476,0.002792750972226875
2017-02-28,0.7262744027749487,0.002639605132380037
2017-03-01,0.7836627205547733,0.0034259828325654473
2017-03-02,0.75690741791969,0.0031333275892496512
2017-03-03,0.7638932519324514,0.0033252576968888507
2017-03-04,0.8407341454214385,0.0044489708542610985
2017-03-05,0.7127319801714974,0.003232316283053057
2017-03-06,0.6646070668697297,0.0028526333705132948
2017-03-07,0.608597854433967,0.0023534597181393223
2017-03-08,0.9310750036485298,0.006151301061191348
2017-03-09,0.8688704703529225,0.005670560198779831
2017-03-10,0.7800141810272597,0.0047227901878559774
2017-03-11,0.6185297979865217,0.0029843345558082587
2017-03-12,0.5556187538877349,0.0023550112703661624
2017-03-13,0.5167448838335961,0.0020103735080824383
2017-03-14,0.49261596485282283,0.001825557698514605
2017-03-15,0.5007165134190106,0.001993173994485868
2017-03-16,0.5221819896004407,0.002356046039717962
2017-03-17,0.47603827172947555,0.0019407841738983377
2017-03-18,0.45299105008361146,0.001786066222089264
2017-03-19,0.5837391839821676,0.0030629656731706954
2017-03-20,2.0567652595891928,0.021476252762448047
2017-03-21,16.983604647142084,0.20054191958254083
2017-03-22,9.253525609661246,0.10917570902240298
2017-03-23,87.10913332774562,0.9882809574662156
2017-03-24,112.05672534978972,1.2966272589516783
2017-03-25,41.613120402588684,0.48656328417980693
2017-03-26,20.17148309232375,0.2305265763935398
2017-03-27,10.7778451354994,0.11524105921893177
2017-03-28,288.64765706539936,3.244582236590808
2017-03-29,1011.5093423569606,11.212724164428684
2017-03-30,984.3196702936543,11.04894387309426
2017-03-31,161.13990529375747,1.9528971681143144
2017-04-01,61.94260370023877,2.0016178922285595
2017-04-02,21.170536366674845,1.1228359423300143
2017-04-03,11.662005538678649,0.6995041887831835
2017-04-04,7.718112477537574,0.430337831298254
2017-04-05,5.652272376651133,0.26721439602333374
2017-04-06,4.573345597632062,0.1810608932068108
2017-04-07,3.713334659121291,0.10975630488291148
2017-04-08,3.207086210695619,0.06803495241618714
2017-04-09,2.8772595020275613,0.04342269115603634
2017-04-10,2.6570012914164876,0.02881867282187211
2017-04-11,2.5012257887819382,0.0201373399681516
2017-04-12,2.383788382117162,0.014995974608787453
2017-04-13,2.2889627358272424,0.011956179836360499
2017-04-14,2.209318904511307,0.010230736944299507
2017-04-15,2.1358272794714996,0.009105926301071033
2017-04-16,2.0690879726842932,0.00839709718779716
2017-04-17,2.006486318911104,0.007993447281832653
2017-04-18,1.9807968522406754,0.010914524815185072
2017-04-19,1.9034419488625658,0.009007626752776018
2017-04-20,1.8411976515840813,0.008075610824293825
2017-04-21,1.7824409650874828,0.007356001299129959
2017-04-22,1.7806860568781764,0.011831270991460663
2017-04-23,1.8688530019000182,0.024219302240391895
2017-04-24,1.7244821435529947,0.01634597349721598
2017-04-25,1.6130731153181104,0.010124747808929588
2017-04-26,1.5430750787213685,0.007484659571025148
2017-04-27,1.4878350089811692,0.006334976830558868
2017-04-28,1.4411430327671577,0.005809705736344625
2017-04-29,1.4025991401792297,0.00575314006082622
2017-04-30,1.3584910881879668,0.005437239483116743
2017-05-01,1.3169043427759053,0.00514851604648321
2017-05-02,1.2829405286295736,0.005030692430999131
2017-05-03,1.2412837175265587,0.004805496869415772
2017-05-04,1.2245328106394753,0.004989110635629694
2017-05-05,1.1805650362655395,0.004733504634951851
2017-05-06,1.1444343035870201,0.004552587024166309
2017-05-07,1.103856896010748,0.004302851995398026
2017-05-08,1.0693682562988454,0.00413253285074725
2017-05-09,1.0511485700485381,0.0042279404998151835
2017-05-10,1.1538704613368596,0.006352018358955158
2017-05-11,1.0346616945588873,0.004951083185391147
2017-05-12,0.9794617925594654,0.004222627207114176
2017-05-13,0.9682458195185661,0.0043813262419170815
2017-05-14,0.9129297373235183,0.003828815785219677
2017-05-15,0.8759323720057595,0.0035206064261170678
2017-05-16,0.8459573501868686,0.003322321530023325
2017-05-17,0.8185628811151489,0.003176524064684573
2017-05-18,1.437760847551479,0.014003346378871037
2017-05-19,103.51596032090683,1.8780797971819994
2017-05-20,31.9599708026757,0.5857393795251544
2017-05-21,23.129180518806432,0.392215602057492
2017-05-22,8.66152053201368,0.13871914894235982
2017-05-23,4.174972972537852,0.05953134379883763
2017-05-24,2.480599371618583,0.02943837029042527
2017-05-25,1.7277467274589968,0.016136198400052506
2017-05-26,1.371576616289851,0.0099097234487642
2017-05-27,1.1909098479033984,0.006857347027213973
2017-05-28,1.0913726299266937,0.00530522527460819
2017-05-29,1.030537595317384,0.004495983533216489
2017-05-30,0.9870482057035546,0.004040441185243066
2017-05-31,0.953668592944239,0.0037868558929977686
2017-06-01,0.922673245755107,0.004852540855603336
2017-06-02,0.8948181110591025,0.004593648054892682
2017-06-03,0.8678654219074812,0.004065671538638104
2017-06-04,0.8420325949497371,0.0036338443952373387
2017-06-05,0.8173056067753015,0.0033381969045585772
2017-06-06,0.7947976185355922,0.006695176445165824
2017-06-07,0.7708270581518392,0.005508519985191794
2017-06-08,0.7483322620761558,0.004186512552961163
2017-06-09,0.7262768093644875,0.003398005468744088
2017-06-10,0.7066147393980776,0.01526690860045974
2017-06-11,0.6855586897806192,0.010867933604839695
2017-06-12,0.6900383621741624,0.08160062107188472
2017-06-13,0.6551430942453548,0.04902551609867315
2017-06-14,0.6316057811120166,0.02499084304644499
2017-06-15,0.6106033233597623,0.012472825869016263
2017-06-16,0.5917572559693809,0.006725292408129373
2017-06-17,0.5752970603827653,0.007146678678890505
2017-06-18,0.5585274464459651,0.00799139841319305
2017-06-19,0.5422611232389473,0.005582424373881693
2017-06-20,0.5265793027839317,0.003858084770086645
2017-06-21,0.5122836508875536,0.006899993377245355
2017-06-22,0.4991428215232234,0.008785139171071927
2017-06-23,0.4834371816080777,0.005107493927571882
2017-06-24,0.4747876849067687,0.05107793744084259
2017-06-25,0.4589985254187382,0.034638654384773815
2017-06-26,0.44595427715582514,0.02310411038159537
2017-06-27,0.4314414600332806,0.013434571981685817
2017-06-28,0.42864900301882725,0.04450676351479383
2017-06-29,0.4100727660579366,0.030399566012556077
2017-06-30,0.39576156084983327,0.016417476693220183
2017-07-01,0.38378111563243295,0.008748602152472008
2017-07-02,0.37247092248118585,0.004913234810154221
2017-07-03,0.36169189008851926,0.003051724329980232
2017-07-04,0.3512721520981822,0.0021448123089496396
2017-07-05,0.3413338931221096,0.0016924973963062943
2017-07-06,0.3322794477902622,0.001460471278230123
2017-07-07,0.3228564472020856,0.0013279189396806826
2017-07-08,0.3139274910698509,0.0012458863175820263
2017-07-09,0.3050778501673051,0.0011879184795933306
2017-07-10,0.29656520169067413,0.0011431536190395289
2017-07-11,0.2891546832489325,0.0011116235173113046
2017-07-12,0.2807494414888064,0.0010770589282087738
2017-07-13,0.2814183775063639,0.0011271870432062437
2017-07-14,0.26967200628890836,0.0010628965261481502
2017-07-15,0.3608874568551191,0.0019840963471753226
2017-07-16,0.29886509562414637,0.0014468361830204798
2017-07-17,0.26799160094262703,0.001188137654248214
2017-07-18,0.24931431631990286,0.0010469206910123543
2017-07-19,0.2361216792010505,0.0009544904675963825
2017-07-20,0.2266418490890984,0.0008940179690690009
2017-07-21,0.21919840094059997,0.0008519298169098046
2017-07-22,0.21272314428482228,0.0008195979929555819
