,Q (m3/s),Load (t)
2015-08-02,0.01918872255897358,5.667167558700395e-05
2015-08-03,0.0188203165757346,4.6350557310688404e-05
2015-08-04,0.01860372993085968,3.947412815819089e-05
2015-08-05,0.018464202936094503,3.4856923841174316e-05
2015-08-06,0.018384828684387632,3.176632846599922e-05
2015-08-07,0.018342775647371964,2.9693444971430652e-05
2015-08-08,0.018278030578302473,2.8239386960654124e-05
2015-08-09,0.018228437928850053,2.7241566304206357e-05
2015-08-10,0.018160135843598577,2.6516169857481472e-05
2015-08-11,0.01813335573978408,2.6046477056688784e-05
2015-08-12,0.018039361456112558,2.5626965409779976e-05
2015-08-13,0.01801378209226291,2.5386533698675515e-05
2015-08-14,0.01799384924245395,2.5221992828636386e-05
2015-08-15,0.017969051940532124,2.5093991006287217e-05
2015-08-16,0.01792646118670395,2.4970062815395385e-05
2015-08-17,0.017879740678059308,2.4859628446124266e-05
2015-08-18,0.01784627983053577,2.4781020672840195e-05
2015-08-19,0.01781619169998877,2.471752931512329e-05
2015-08-20,0.017805927422278024,2.4686961479514895e-05
2015-08-21,0.017874565192995365,2.4765872918457597e-05
2015-08-22,0.017930278375521344,2.4838515208095853e-05
2015-08-23,0.017842871427996843,2.4722226638688483e-05
2015-08-24,0.019614613708612696,0.00045735959339491324
2015-08-25,0.019208593852275198,0.00019541762906185244
2015-08-26,0.018967834410225082,0.00017591428439150432
2015-08-27,0.018575036174943747,0.00015038513812206368
2015-08-28,0.01823513189264473,0.00012148429405663233
2015-08-29,0.017927605815848496,9.572067148595507e-05
2015-08-30,0.019109240919820684,0.0001766861384437705
2015-08-31,0.03486064581756243,0.004369292997935235
2015-09-01,0.03140241495269371,0.0024733653665660067
2015-09-02,0.027984727823066418,0.0017573667870382716
2015-09-03,0.02431477121797356,0.0012015193553297995
2015-09-04,0.021636260400805376,0.0008142407707377255
2015-09-05,0.019872814857982726,0.0005550857351948165
2015-09-06,0.018805533029771834,0.00038250087960649395
2015-09-07,0.018117424804017013,0.0002666013779282808
2015-09-08,0.017715670211773806,0.0001885456946426878
2015-09-09,0.01741502005948231,0.0001356087735297601
2015-09-10,0.017255455473523428,9.98126979714227e-05
2015-09-11,0.01721243507653544,7.563239068095626e-05
2015-09-12,0.031119272251164634,0.0006106499564882473
2015-09-13,0.0253977275815528,0.00041841095647248935
2015-09-14,0.051759485890057556,0.001430298567941576
2015-09-15,0.051748264909350306,0.0014690263021997067
2015-09-16,0.03730185740061596,0.0009032801580344675
2015-09-17,0.030075306656095264,0.0006030616447578134
2015-09-18,0.02497958026203334,0.0004041561811107933
2015-09-19,0.02180169070581567,0.0002745116916266201
2015-09-20,0.019807424738392,0.0001903036230252455
2015-09-21,0.018586837110448368,0.0001351012887912799
2015-09-22,0.017801716914680864,9.842093954948453e-05
2015-09-23,0.017300947805488482,7.387625466990971e-05
2015-09-24,0.017052476498780087,5.749818404538808e-05
2015-09-25,0.01688712105074568,4.6421805498378665e-05
2015-09-26,0.01679183702972967,3.893245638939882e-05
2015-09-27,0.01673882620294114,3.38625351505872e-05
2015-09-28,0.01951277801556471,0.00011252592256165216
2015-09-29,0.01849340537587331,7.943696593037222e-05
2015-09-30,0.01824333415121118,7.714842292731769e-05
2015-10-01,0.017504944400400197,5.805608811556027e-05
2015-10-02,0.017261279160775363,4.9777173404531715e-05
2015-10-03,0.02664441724461841,0.00017055631693336005
2015-10-04,0.02071968703438987,8.145593185494973e-05
2015-10-05,0.019137295018676604,6.214777357435498e-05
2015-10-06,0.01809701585749557,4.996983494564719e-05
2015-10-07,0.01737971955455351,4.099913448101509e-05
2015-10-08,0.016949845465803363,3.4787521846264854e-05
2015-10-09,0.01675126367748665,3.067403271059989e-05
2015-10-10,0.021672739835728948,7.983352746809094e-05
2015-10-11,0.049601742480273665,0.00032884314927942513
2015-10-12,0.038744847342677455,0.00023751005888142455
2015-10-13,0.03089608916285202,0.00017133831741386168
2015-10-14,0.025431498402741677,0.00012326930277674537
2015-10-15,0.021943166048216525,9.021843346527903e-05
2015-10-16,0.024946517176076082,0.00011543284479231483
2015-10-17,0.02877507398656476,0.0001520696188416338
2015-10-18,0.02528670868560558,0.00011955279145690256
2015-10-19,0.2595500476397137,0.002823662757013311
2015-10-20,0.19363983755148803,0.001953473043087377
2015-10-21,0.1644925371625644,0.001657266247625883
2015-10-22,0.09952765568501076,0.000957993240830835
2015-10-23,0.06345575131438996,0.0005695344040238282
2015-10-24,0.04261528078016003,0.0003424774308348528
2015-10-25,0.03107678402323476,0.00021426964375203056
2015-10-26,0.024618656129683062,0.00014107442317560975
2015-10-27,0.0210814639089855,9.812204844877661e-05
2015-10-28,0.0189564128478685,7.160288497695622e-05
2015-10-29,0.017749989890585516,5.485865419878978e-05
2015-10-30,0.017060626273598112,4.403355149022177e-05
2015-10-31,0.07424516268179011,0.000714441790668585
2015-11-01,0.1445148975307166,0.005202832978956453
2015-11-02,0.11052066203575432,0.004383241648337807
2015-11-03,0.08263805242921386,0.003162088680899526
2015-11-04,0.050467019617063916,0.0016413275034372577
2015-11-05,0.03526717573597368,0.0009776008744203383
2015-11-06,0.12522603138035632,0.005964805359068361
2015-11-07,0.059831433326703404,0.0024486434278684827
2015-11-08,0.20529370656543447,0.009330390603995698
2015-11-09,0.18023917039612147,0.008326806281899945
2015-11-10,0.3602877486385046,0.017440930672848815
2015-11-11,0.14859591915573392,0.006098012792471811
2015-11-12,0.08640190966915759,0.0031243389312896985
2015-11-13,0.06665541424656256,0.0021148050904912143
2015-11-14,0.04814814969787643,0.0012069465099525704
2015-11-15,0.4644356697520936,0.023934707885744037
2015-11-16,0.4930417988161774,0.02102706809862308
2015-11-17,1.8549920993614308,0.08335394323593717
2015-11-18,0.7786990725307231,0.027133815970647655
2015-11-19,0.4925900633826629,0.011999842624027474
2015-11-20,0.35877938036998847,0.005606982836511406
2015-11-21,0.2997774938010667,0.0028496521817676585
2015-11-22,0.2717875018253263,0.0015872374367752436
2015-11-23,0.2563404873568918,0.0009788702132384522
2015-11-24,0.24598348134091128,0.0006727344933803043
2015-11-25,0.23781094368913833,0.0005121878537861573
2015-11-26,0.2305778924730655,0.0004240011525550102
2015-11-27,0.22385675080117426,0.0003728935553894931
2015-11-28,0.21752741303905251,0.0003413546129100378
2015-11-29,0.2114485038247373,0.0003202966826904895
2015-11-30,0.20579359071732975,0.0003053088730739515
2015-12-01,0.2002341882012047,0.0002934574495000749
2015-12-02,0.1947730520067453,0.00028340548409296713
2015-12-03,0.1893945612494998,0.0002744005747637025
2015-12-04,0.18466482409296409,0.0002857593323404263
2015-12-05,0.17969179009068847,0.0002865716493044107
2015-12-06,0.17463167441430724,0.00027368196147246426
2015-12-07,0.18976276072667492,0.0009686662522357704
2015-12-08,0.1878625393234884,0.0011239335493814985
2015-12-09,0.17394554376207813,0.0008230843131638655
2015-12-10,0.16488399541099416,0.0005932702868236381
2015-12-11,0.15658326325944255,0.0004341635222700883
2015-12-12,0.15022281802150544,0.00033609150418345324
2015-12-13,0.15839828217822854,0.0006181611296925773
2015-12-14,0.20747903284128028,0.0021596141337050165
2015-12-15,0.167771910794883,0.0012563599080587218
2015-12-16,0.14799033498899414,0.0007765966052791187
2015-12-17,0.13670602451575328,0.000511859178052926
2015-12-18,0.13287564186192186,0.0004355205887738519
2015-12-19,0.12635661448483976,0.00033111204255604435
2015-12-20,0.12400822112813223,0.0003443176464631702
2015-12-21,0.12720514781063524,0.0005743791407013661
2015-12-22,0.12111412848416869,0.0004896337455618046
2015-12-23,0.115298112456953,0.00037673398053315996
2015-12-24,0.11332958969895789,0.00035973950163694713
2015-12-25,0.10787864993670207,0.0002802337066443426
2015-12-26,0.13226863200864925,0.0009688020140123775
2015-12-27,0.12846807348956682,0.0011000789825650215
2015-12-28,0.28685497047829495,0.006475129320979816
2015-12-29,0.4461678116403523,0.012681333812896515
2015-12-30,0.31764770278692445,0.008863183612438402
2015-12-31,0.20829862466217958,0.004826154644517545
2016-01-01,0.14757717234257967,0.002583006065177625
2016-01-02,0.1153220388131498,0.0014299189436234227
2016-01-03,0.25292898232928446,0.006571351640077848
2016-01-04,0.3867500744691379,0.011843846669147786
2016-01-05,2.9429466891243634,0.1108678083228813
2016-01-06,1.1525017792163226,0.033326077056516155
2016-01-07,0.6692263702716817,0.013779774170759413
2016-01-08,0.4761282441984465,0.006034106424794039
2016-01-09,1.5080812266365178,0.03790991087222134
2016-01-10,3.3968927919681247,0.09906010238783426
2016-01-11,1.2317059776312027,0.026586388336772317
2016-01-12,0.6959227455231755,0.009383261545373408
2016-01-13,0.5405562645861756,0.004121659463655286
2016-01-14,0.4856388981979178,0.0022311003400030875
2016-01-15,0.4548350362056706,0.001332279172489572
2016-01-16,0.4363689320733521,0.0009396116321779357
2016-01-17,0.6715962670526062,0.009900132638799028
2016-01-18,7.659775255768148,0.2632390496357637
2016-01-19,4.724113944557923,0.13730659626418304
2016-01-20,2.339523534772691,0.05670301656848227
2016-01-21,1.239669300314082,0.023076451677688306
2016-01-22,0.8134689825274026,0.010030944305166144
2016-01-23,0.6375776361465129,0.004685755324950262
2016-01-24,0.5596450513845199,0.0024067144171263494
2016-01-25,0.5207926630495335,0.0014154921467201805
2016-01-26,0.7468330992036957,0.009280817215839652
2016-01-27,0.9415547463208991,0.018510254896944012
2016-01-28,0.7105469170401469,0.00980543431547128
2016-01-29,0.558811547786268,0.005073658760098049
2016-01-30,0.48762247308748347,0.002760986107554044
2016-01-31,0.44686444772895906,0.001596263579520553
2016-02-01,0.4229233830275304,0.0010391230445048437
2016-02-02,0.604859009366755,0.00372379367392152
2016-02-03,0.4739235112323222,0.0018793070581616027
2016-02-04,0.6639242277276,0.0046666906194545435
2016-02-05,0.6511274335906174,0.004859850464461962
2016-02-06,199.63720825712835,3.1360225974361153
2016-02-07,85.06014271192178,1.33123141526855
2016-02-08,39.35118112971865,0.568564851240236
2016-02-09,18.825525390666822,0.2616162801149478
2016-02-10,9.654886890222068,0.12372369759783734
2016-02-11,5.419042946556671,0.060208368274984624
2016-02-12,3.4542635857358275,0.031068836847903448
2016-02-13,2.484623220712488,0.01688522984782131
2016-02-14,1.971499794081777,0.009531467537681306
2016-02-15,1.6923133402913422,0.005710145285702131
2016-02-16,1.5331246184971417,0.0037294844317166966
2016-02-17,1.4358597651534482,0.0027221731203851455
2016-02-18,1.3711600732715579,0.0022403660577578212
2016-02-19,1.319816577221019,0.0019669163211571555
2016-02-20,1.3878512872353863,0.003678118608768342
2016-02-21,1.275586756583126,0.002339109166092405
2016-02-22,1.3177713792566257,0.003355731732206393
2016-02-23,1.6486093620420024,0.008408839081325621
2016-02-24,1.297571558983741,0.00423474932321095
2016-02-25,1.1842658961175012,0.002836312247487312
2016-02-26,1.0971556036184058,0.0020558304595924585
2016-02-27,1.0448525289923538,0.0016860794811692345
2016-02-28,1.0068998935301596,0.0015033569868091552
2016-02-29,0.9995474211479413,0.0017501385202667264
2016-03-01,0.9540028080239724,0.0014798883454319519
2016-03-02,1.0919142429910453,0.00393062971082635
2016-03-03,7.170186717792874,0.11995931708160756
2016-03-04,43.10365275582126,0.6306445319140971
2016-03-05,212.64295244793448,3.272287673312053
2016-03-06,113.50918996540568,1.7887891404714031
2016-03-07,273.73520393611597,4.381198773868485
2016-03-08,79.98236498607416,1.2382619337069232
2016-03-09,49.769516797738206,0.7331915382826303
2016-03-10,27.070125139845903,0.38557882234680496
2016-03-11,16.65050230785985,0.22220611640484247
2016-03-12,10.80700608039049,0.13065110114327166
2016-03-13,7.321152308656473,0.07696864966182207
2016-03-14,5.327036325377115,0.046615895806413135
2016-03-15,4.1414362261818285,0.028916748810888775
2016-03-16,3.40168528838118,0.01822004154415408
2016-03-17,2.955768630230267,0.012024520883034072
2016-03-18,2.65753689268935,0.008243556347335581
2016-03-19,2.4572373352621577,0.005960585970367505
2016-03-20,2.314334078699309,0.004578851727171162
2016-03-21,2.2078995297960406,0.0037738054912119265
2016-03-22,2.342297742281243,0.007118938398636974
2016-03-23,2.104967443625036,0.004074311522988789
2016-03-24,2.039371261264639,0.0035718772245184444
2016-03-25,1.942204358588695,0.0030278869743146225
2016-03-26,1.8714210319863542,0.00273928519408224
2016-03-27,1.8107719275420675,0.0025723688905883954
2016-03-28,1.756684973244393,0.0024755157627850137
2016-03-29,1.7034328188137513,0.00238159089908833
2016-03-30,1.652884293401955,0.002299743112538927
2016-03-31,1.6036919715106634,0.002225550487691353
2016-04-01,1.5561287757690248,0.0021567382724496246
2016-04-02,1.509990492333054,0.0020914184563090173
2016-04-03,1.4654679470912282,0.0020290639387040028
2016-04-04,1.422158941101491,0.001968744733293626
2016-04-05,1.3801873905435331,0.0019104527717133733
2016-04-06,1.3395211763200763,0.0018540555008574175
2016-04-07,1.3001052400717066,0.001799431736633526
2016-04-08,1.2619218405294756,0.0017465376371112327
2016-04-09,1.2322651826448967,0.0019130836516772429
2016-04-10,1.2482639598585048,0.0032560987597959256
2016-04-11,1.184618169583778,0.0025856465143501515
2016-04-12,1.1395787371388377,0.0022390564046937834
2016-04-13,1.0957506962917432,0.0018649851584460145
2016-04-14,1.084648531698438,0.0021314820881540215
2016-04-15,1.2640201723629618,0.007927779144298971
2016-04-16,1.0894929976092547,0.004888036466057
2016-04-17,1.0150909342303471,0.0030395261025612515
2016-04-18,0.9554483589136463,0.0020147615106956237
2016-04-19,0.9156654348880361,0.0015636883320659148
2016-04-20,0.896631962445257,0.0016757197540674944
2016-04-21,0.8731027974509665,0.0017115977803334149
2016-04-22,0.8393067275430246,0.0014561039740280753
2016-04-23,0.8108725789177199,0.0012645403482921935
2016-04-24,0.7855250724368179,0.0011500959642953188
2016-04-25,0.7616410642219176,0.0010812243577242363
2016-04-26,0.7392892385433149,0.0010348999990235095
2016-04-27,0.71814090580297,0.0010126219754412848
2016-04-28,0.8417488554486848,0.004876179212004769
2016-04-29,0.735438765365336,0.0028661876625748093
2016-04-30,0.6844203204965447,0.0018170788532443573
2016-05-01,0.655251242205421,0.0015450523214270732
2016-05-02,0.6256359317065147,0.0011497242121261775
2016-05-03,0.6096830582634061,0.0013020848143582447
2016-05-04,0.588010893688753,0.0010911460279646379
2016-05-05,1.2561281817010232,0.037044212693724786
2016-05-06,0.7885503544041588,0.014642268871615367
2016-05-07,0.6422874346804027,0.006819232924992962
2016-05-08,0.5612010060645689,0.0034226270992042526
2016-05-09,0.52005281488797,0.001913704058338988
2016-05-10,0.49565180276723525,0.0012312898285796905
2016-05-11,0.4782090371545802,0.0009140662752922782
2016-05-12,0.46324173870118346,0.0007592102525976112
2016-05-13,0.4495460434641193,0.0006780455636556719
2016-05-14,0.4365305485211696,0.00063080553411325
2016-05-15,0.42399265509988715,0.0005995542065961466
2016-05-16,0.4121498952181931,0.0005764812510832742
2016-05-17,0.4004625803720318,0.0005570687492883047
2016-05-18,0.389116081653118,0.0005399294370301941
2016-05-19,0.37804916895021856,0.0005237646418764383
2016-05-20,0.36751497394041804,0.0005133883715016526
2016-05-21,0.35710234648951766,0.0004967932458841974
2016-05-22,0.36479048968463373,0.0014351479092963053
2016-05-23,0.36587557419225136,0.0021644998281893633
2016-05-24,0.34860122499490254,0.0016578115930807012
2016-05-25,0.32863821388675457,0.0010406503808012611
2016-05-26,0.31434523363412437,0.0007333956668130825
2016-05-27,0.3041244607806397,0.0006146232805106589
2016-05-28,0.2940620800585162,0.0005180848275754093
2016-05-29,0.28543417683067124,0.00045613787672358545
2016-05-30,0.2770653491160494,0.00041617236303416146
2016-05-31,0.2692125121415583,0.00038986044399048805
2016-06-01,0.29496856186404896,0.0016007028998786847
2016-06-02,0.3579613348117977,0.003948039549591917
2016-06-03,0.3611406139146992,0.004686500384040955
2016-06-04,0.9024058060475819,0.0242850550851023
2016-06-05,0.48296901703239076,0.009495753143948906
2016-06-06,0.36962480396672387,0.005005478101428719
2016-06-07,0.2855811073858783,0.0025759017741697676
2016-06-08,0.24215713025814267,0.0014016935264475326
2016-06-09,0.22045334601853958,0.0008363346881364593
2016-06-10,0.2082896954893986,0.0005565348264481259
2016-06-11,0.20018209067607579,0.00041391992686034
2016-06-12,0.19476870989387993,0.00035179495208177854
2016-06-13,0.20058575425450023,0.0007223930994598985
2016-06-14,0.23928342221233037,0.0022725842297937142
2016-06-15,0.20918844267915068,0.0014342026506560985
2016-06-16,0.1985417305880136,0.0011290147077263621
2016-06-17,0.18328319327475007,0.0007852594170979934
2016-06-18,0.17327885451748146,0.000563252828738909
2016-06-19,1.9830703611076752,0.061827102557744935
2016-06-20,14.78380472004406,0.5445214513483263
2016-06-21,9.575659884448655,0.31689160482735684
2016-06-22,5.261043154107477,0.12041878033638437
2016-06-23,2.672958789634804,0.04587999578102033
2016-06-24,1.524242229892955,0.018448325572924296
2016-06-25,1.0545249421727514,0.008051464584615654
2016-06-26,0.8685924495164867,0.003994424360781255
2016-06-27,0.7874018289595208,0.0023121191220738754
2016-06-28,0.7760746646617599,0.002841435794640613
2016-06-29,0.7293360683432815,0.0019266599734173366
2016-06-30,0.6998107535673277,0.0014024964121817818
2016-07-01,0.6745947906207217,0.0011361898902763428
2016-07-02,0.654173168378709,0.0010190567412348627
2016-07-03,0.633810951759102,0.0009379265991213665
2016-07-04,0.6151982049511937,0.0008832411700176379
2016-07-05,0.6066529725181709,0.0010370780511617524
2016-07-06,0.588867143736924,0.0010346431656236114
2016-07-07,0.5688629769544629,0.0009082329703728587
2016-07-08,0.5494817402605268,0.0008249555690179285
2016-07-09,0.5317875265651252,0.0007695843597411518
2016-07-10,0.5170000845524239,0.0007505358558800545
2016-07-11,0.5013059945897509,0.0007182639898701157
2016-07-12,0.486890379611925,0.0006888433271256376
2016-07-13,0.47297995027030765,0.0006743944495821641
2016-07-14,0.4592473266648507,0.0006497453811462443
2016-07-15,1.6724805047652935,0.026358180807409055
2016-07-16,152.317041727892,3.532811977293956
2016-07-17,44.74376184177812,1.0745224039458494
2016-07-18,30.75036182599702,0.6593394815793431
2016-07-19,15.525598170438647,0.3292732508386211
2016-07-20,8.762333759480203,0.176123350565925
2016-07-21,5.338680412172627,0.09701570674831557
2016-07-22,3.551077217843142,0.054416300745284404
2016-07-23,2.537327375076546,0.030764106319439547
2016-07-24,1.9528824649484855,0.017620757144350765
2016-07-25,1.6210665627116305,0.010409655676456062
2016-07-26,1.425634692859254,0.0063954332222098615
2016-07-27,1.3069087875734866,0.004177389936544955
2016-07-28,1.2280912040283147,0.002948527179758889
2016-07-29,1.1715055638857241,0.0022686133942283544
2016-07-30,1.1268125432168148,0.001888555030203025
2016-07-31,1.0887357703821614,0.0016704404053797775
2016-08-01,1.055733196834853,0.002495654195782798
2016-08-02,1.022998152304129,0.002177106808940193
2016-08-03,0.9923677467909893,0.0017984691846824833
2016-08-04,0.9627845237361903,0.0015468848777232833
2016-08-05,0.9346153592767775,0.0013966362712546068
2016-08-06,0.9084121103749203,0.001951789514186556
2016-08-07,0.8829542292676359,0.0033650506886682904
2016-08-08,0.8561556415868216,0.0024833785675393684
2016-08-09,0.8320949422147639,0.002421726938625995
2016-08-10,0.8064714208816735,0.0018630007173593697
2016-08-11,0.7834864925980188,0.0021199471463630546
2016-08-12,0.7599090750157356,0.0016747567295349623
2016-08-13,0.737556825155637,0.001340049484752734
2016-08-14,0.7158764221212162,0.0011460843108213011
2016-08-15,0.6952055516138231,0.0010362840231162838
2016-08-16,0.6921084255119996,0.009599381753106003
2016-08-17,0.7432964092193535,0.05157311635757131
2016-08-18,0.6723823552547106,0.030086165782309236
2016-08-19,0.7179872092521915,0.0563810314614254
2016-08-20,0.6814918513919479,0.06662870973959371
2016-08-21,0.6195732617716343,0.036275425618487796
2016-08-22,0.5860165717698714,0.01823724602348132
2016-08-23,0.5594097235411604,0.009564282253255736
2016-08-24,0.548880198328415,0.012531399238166391
2016-08-25,0.630736855609448,0.054880509823585014
2016-08-26,0.5467276779103213,0.030185850777461894
2016-08-27,0.5113915661864168,0.01634373328296847
2016-08-28,0.4844883091604037,0.008217410585406957
2016-08-29,0.46550481022075935,0.004199537995099297
2016-08-30,0.4511443317623072,0.0028559694311165343
2016-08-31,0.43685088518594173,0.001842841101434873
2016-09-01,0.42406808519231937,0.0012297165618633337
2016-09-02,0.44678320263594495,0.007419833477302748
2016-09-03,0.4519595784070325,0.009925105825977769
2016-09-04,0.4115360115339289,0.005091757633244324
2016-09-05,0.3886770831651756,0.0027606322182898695
2016-09-06,0.37169108731323086,0.0015847902289740196
2016-09-07,0.37537032252073566,0.0038421521480023328
2016-09-08,0.395783891296526,0.008649454217693513
2016-09-09,0.6148642309379125,0.05233579475069286
2016-09-10,0.574325603991813,0.049041467617999955
2016-09-11,0.4444765664102304,0.022882958892048676
2016-09-12,0.372089411749261,0.011368749296953808
2016-09-13,0.3295820897264233,0.00615665294885134
2016-09-14,0.30823145483184217,0.004175785264578808
2016-09-15,0.28957472397249834,0.0019298236116780992
2016-09-16,0.31647060844171365,0.008578019331065823
2016-09-17,0.28533193019103964,0.003945539514184229
2016-09-18,0.27405911806043903,0.0027947176400147894
2016-09-19,0.28248959818745534,0.005632917542681545
2016-09-20,0.26041207558838414,0.002895492560718048
2016-09-21,0.24726485158394107,0.0016864098569369435
2016-09-22,0.24114990737789224,0.0021268389754941
2016-09-23,0.2292151937160454,0.0009021082586603685
2016-09-24,0.22133512523513904,0.0005757323956578584
2016-09-25,0.21472743151980866,0.00043169065713372264
2016-09-26,0.20861425726969576,0.00035650597643376345
2016-09-27,0.2030242018177542,0.00031537706940963926
2016-09-28,0.19758842068392155,0.00029092361752670475
2016-09-29,0.19267023490355933,0.0002754158938606704
2016-09-30,0.19597226112929172,0.001738747487133061
2016-10-01,0.18597347104076511,0.0008050467528364383
2016-10-02,0.17938844312709346,0.0005408095356971927
2016-10-03,0.17373234296100246,0.00038950126457503267
2016-10-04,0.20681954676118916,0.001180299112293464
2016-10-05,0.1814432594606087,0.0007959318554758045
2016-10-06,0.17176133425873344,0.0005941569601241369
2016-10-07,0.1619272424552395,0.0004383003465988601
2016-10-08,0.15448307018588733,0.00033704999531581936
2016-10-09,0.14874759081654873,0.00027538176882928436
2016-10-10,0.14404393822487602,0.00023814381533981271
2016-10-11,0.13995437990967113,0.0002151529809542051
2016-10-12,0.1370468577706668,0.00021668770593793083
2016-10-13,0.13330524658602572,0.00020701354446239092
2016-10-14,0.12999992611887096,0.00019545143811339045
2016-10-15,0.15023195095535122,0.0007626311928848719
2016-10-16,0.13725469352971528,0.0005952772083282047
2016-10-17,0.15825649774142292,0.0011574271756320585
2016-10-18,0.1364771488539871,0.0007831992669175583
2016-10-19,0.1237468249047758,0.0005175206583174603
2016-10-20,0.11675872707408665,0.00037203643551894097
2016-10-21,0.11057373101413358,0.000262261105813977
2016-10-22,0.10644836988025708,0.00020689506935562673
2016-10-23,0.10334541173226341,0.00019701794633534148
2016-10-24,0.1529941844869718,0.001468389976238107
2016-10-25,0.11669064819362258,0.0009630583905142618
2016-10-26,0.09446894723795356,0.0006331347816753102
2016-10-27,0.07473111948388604,0.00039893024372100977
2016-10-28,0.05925248854307473,0.0002508225017282187
2016-10-29,0.04744122387221707,0.00016258275783548323
2016-10-30,0.03836262137414089,0.00010990592637847172
2016-10-31,0.03182548492443789,7.849008618751326e-05
2016-11-01,0.02743050399830471,5.958465537936868e-05
2016-11-02,0.02477674027852348,4.8276121006320134e-05
2016-11-03,0.029460314901878632,0.00010749615337073499
2016-11-04,0.3401657732462015,0.0057051154411183
2016-11-05,0.1276605359637296,0.0019121085890438966
2016-11-06,0.07149101011273622,0.0009015220312036083
2016-11-07,0.047666503992810694,0.0005021678936375811
2016-11-08,0.03526549179059273,0.00030071692688938255
2016-11-09,0.028621920219605024,0.00019254688183558067
2016-11-10,0.024912917585005273,0.00013136402944666608
2016-11-11,0.025631774575845694,0.00011733779976508137
2016-11-12,0.0690323886355976,0.0006315915911043302
2016-11-13,0.05834453001050549,0.0005115620712202855
2016-11-14,0.08070985567357876,0.0008543501396170028
2016-11-15,0.05625969557944697,0.0005242308804063005
2016-11-16,0.04312883793896568,0.0003543720893651606
2016-11-17,0.03372298494039955,0.00023645188734203868
2016-11-18,0.034945809681657225,0.000273004584147883
2016-11-19,0.04162460924582206,0.00039174979183169347
2016-11-20,0.06685158488437189,0.0008174692704203873
2016-11-21,0.1928364324476079,0.0029619737903084893
2016-11-22,0.13151804814453116,0.0018339198153886718
2016-11-23,0.08487762974166356,0.001035978579142396
2016-11-24,0.05727773271421849,0.0006134480770126946
2016-11-25,0.04053773972877435,0.000371796600079378
2016-11-26,0.03133416952680376,0.00023668894617708317
2016-11-27,0.03800133490468117,0.0003521915160591315
2016-11-28,0.0352538784639777,0.0003040088945330871
2016-11-29,0.02934499754874512,0.00021245491342061437
2016-11-30,0.025405566263650377,0.00015000489376542546
2016-12-01,0.02264652534122089,0.00010781437920559387
2016-12-02,0.020883373228937508,8.006752946446763e-05
2016-12-03,0.019765773351079433,6.175057100618992e-05
2016-12-04,0.019088167872751638,4.9641464317000255e-05
2016-12-05,0.018612296829068578,4.147467702828671e-05
2016-12-06,0.03007532601106806,0.00021881293411882703
2016-12-07,0.03010238830250921,0.0002400547075338402
2016-12-08,0.03009277895819193,0.00023634573273900505
2016-12-09,0.026695219659866893,0.00018502605658041367
2016-12-10,0.08056506545416041,0.00200288694220673
2016-12-11,0.18796206473267021,0.0056613428557930464
2016-12-12,0.7434720846307824,0.021957746051472094
2016-12-13,1.746116176004956,0.049679254843532916
2016-12-14,1.33523219959264,0.03396287768233008
2016-12-15,0.6962897547515778,0.012866932762234185
2016-12-16,0.5536753137423785,0.0069616450442915425
2016-12-17,0.8287017552454303,0.01573238168654207
2016-12-18,0.5055395590319682,0.006491571286497727
2016-12-19,0.38336724337466205,0.003009760890145482
2016-12-20,0.34330030250037497,0.0018758880146727411
2016-12-21,0.3113225473180664,0.0011144408617996516
2016-12-22,0.2941716121230486,0.0007392104825149811
2016-12-23,0.28204614134548417,0.0005403874854539698
2016-12-24,0.27756520832731785,0.0005685824608411765
2016-12-25,0.27798069492955785,0.00076194391834201
2016-12-26,0.2754740167356714,0.0008472136651160118
2016-12-27,0.3132982093654191,0.002149663365401961
2016-12-28,0.5734058618767129,0.01039093475114466
2016-12-29,0.5434938414995274,0.008977935462733596
2016-12-30,0.40034430579406455,0.005168353220332602
2016-12-31,0.34506753332544515,0.003547216090143442
2017-01-01,0.3882657894213145,0.004598705741080181
2017-01-02,0.29960135609818,0.0025646537472781557
2017-01-03,0.30253510588968585,0.0027317040186268012
2017-01-04,16.61420699137368,0.47637059731352543
2017-01-05,15.154588924428621,0.40292303218048536
2017-01-06,73.0318541004822,1.919883704786435
2017-01-07,162.56203529258957,4.323309869406802
2017-01-08,47.60239114391313,1.213685050682037
2017-01-09,27.38138748976721,0.6239574911015322
2017-01-10,13.616299178523276,0.2955475480643197
2017-01-11,7.924711068436901,0.1557332867070522
2017-01-12,5.202762623057854,0.08755131663522664
2017-01-13,3.7350714696889993,0.05052681898223648
2017-01-14,2.8979727960313215,0.02991559283633808
2017-01-15,6.579302734651883,0.1260409306932188
2017-01-16,5.867804122917251,0.10828079726046413
2017-01-17,9.49761647346789,0.20563526498793847
2017-01-18,7.603457369898447,0.16130312613315378
2017-01-19,5.423913676914176,0.09820054967881532
2017-01-20,3.692383258901283,0.05411511572877151
2017-01-21,2.7070318197463767,0.0297791542937671
2017-01-22,2.1632379640246087,0.016655053294782684
2017-01-23,1.960165074271093,0.012246804434752817
2017-01-24,1.8228794180000454,0.009438897388347233
2017-01-25,1.6180273885197305,0.005213416819529615
2017-01-26,1.5191884077136224,0.0034136857372311946
2017-01-27,1.4487608686544193,0.002570693658279937
2017-01-28,1.3954737098712164,0.002168668842406749
2017-01-29,1.3655451913268104,0.0023620904623375453
