,Q (m3/s),Load (t)
2012-01-31,18.984831947936307,0.3468847666647225
2012-02-01,13.906645910381219,0.20603770284425418
2012-02-02,34.68451771829583,0.49609558126623754
2012-02-03,128.9346729438975,1.6402468775672723
2012-02-04,89.65303670650407,1.0368475869150007
2012-02-05,39.709117977005356,0.43864838868108613
2012-02-06,24.516438347069144,0.25413923654472625
2012-02-07,13.496457611713852,0.13483734428656702
2012-02-08,8.786390928883769,0.08169650472649295
2012-02-09,6.01110382966522,0.04914401532625053
2012-02-10,4.353889917958401,0.029676062766005405
2012-02-11,3.460364137993672,0.019265532399969216
2012-02-12,2.9110146494670146,0.013047789789245076
2012-02-13,2.571744899115617,0.009347842931103441
2012-02-14,2.356231181377673,0.007170398019664021
2012-02-15,2.238226438919534,0.006195813307795431
2012-02-16,2.1286240444843325,0.005354168062394463
2012-02-17,2.029060353184048,0.0047487840386045335
2012-02-18,1.9542026531020027,0.004392881381397158
2012-02-19,1.8892324383185288,0.004161140084018137
2012-02-20,1.8328962032965657,0.004023507391509396
2012-02-21,1.776021415421634,0.0038717621561125334
2012-02-22,1.7402877529337235,0.0038841115882242956
2012-02-23,1.693614011149877,0.003937725018265143
2012-02-24,14.262902075127586,0.135395537671856
2012-02-25,69.95442487289965,0.7448290977273004
2012-02-26,259.86836730896135,3.265605069859621
2012-02-27,131.67945840467215,1.5349965662166678
2012-02-28,50.79824335269615,0.553373707941608
2012-02-29,32.75562210718076,0.341733676391004
2012-03-01,20.469310911568687,0.19671599629694664
2012-03-02,13.312317280317487,0.117723665435897
2012-03-03,8.716819041752112,0.0692159509669833
2012-03-04,6.02568526773051,0.041828184652824986
2012-03-05,4.4444368982396005,0.02610837220422284
2012-03-06,3.524319337551098,0.017365079058898995
2012-03-07,3.2768060848736256,0.015496358674136576
2012-03-08,2.6454111707212893,0.009261447603085376
2012-03-09,2.3592852810360876,0.00663403287243431
2012-03-10,2.1835401592765584,0.005300170173969161
2012-03-11,2.0662850536061237,0.004565402520750809
2012-03-12,2.0389961873204507,0.004703768356962343
2012-03-13,1.9326382835004794,0.0041493367020295855
2012-03-14,8.540714924075887,0.10201336589633958
2012-03-15,12.482553862243844,0.14857927517005515
2012-03-16,168.07648209127092,1.8746308177327387
2012-03-17,139.66629151543614,1.5991489395110776
2012-03-18,365.4644393293515,4.061634733758281
2012-03-19,373.95569180124636,4.009562365423271
2012-03-20,475.5167250659353,5.050961919467023
2012-03-21,808.7922432559911,8.960454639274563
2012-03-22,127.42964437167068,1.239415168041336
2012-03-23,67.41112465114742,0.5968374745009624
2012-03-24,79.12582058768751,0.863914831264385
2012-03-25,36.33913148406553,0.376093366550842
2012-03-26,27.530681254991176,0.2638280906809274
2012-03-27,20.376697002044022,0.18764399267088752
2012-03-28,14.344702967180845,0.12246292599401368
2012-03-29,10.229335776176066,0.07846403938011741
2012-03-30,7.594163901324628,0.051054073147715616
2012-03-31,5.930395606334967,0.034026846151831915
2012-04-01,4.865588367705492,0.21756097077717063
2012-04-02,4.174057150225482,0.19091095668524105
2012-04-03,3.710308993826212,0.13328147809925112
2012-04-04,3.3940209630898814,0.08606089712588687
2012-04-05,3.1689260385918923,0.05382162026594656
2012-04-06,3.0261891944852315,0.03834827815157194
2012-04-07,2.875651051263402,0.022548202675095497
2012-04-08,2.7628198707122182,0.01426537821195931
2012-04-09,2.666260622437439,0.009792511300178766
2012-04-10,2.5987854251348925,0.011955017981009054
2012-04-11,2.50659835568949,0.008578851955870074
2012-04-12,2.429215594262539,0.006669406315159644
2012-04-13,2.3551477179211058,0.005916532487201066
2012-04-14,2.296014646668117,0.008020338773404608
2012-04-15,2.2277587848496747,0.007878003241972876
2012-04-16,2.1664020203061756,0.009934093883859484
2012-04-17,2.1122376966152263,0.01094032479580627
2012-04-18,2.032220865378597,0.007135231444619821
2012-04-19,1.9664531196632449,0.00517782780237848
2012-04-20,1.9045024408105062,0.004288954612502029
2012-04-21,1.846134657584387,0.0038730128135132445
2012-04-22,1.7907711363758845,0.0036448310078341026
2012-04-23,1.7390140864741779,0.003774296198913211
2012-04-24,1.6866793292260371,0.003542111295608101
2012-04-25,1.6367766415222054,0.003341219078476612
2012-04-26,1.5881736847692345,0.0031955134778216677
2012-04-27,1.541196879002312,0.0030808435402963985
2012-04-28,2.0462090722637813,0.12118453505533892
2012-04-29,1.6221187105895971,0.05168627157099509
2012-04-30,1.5032982882144779,0.023302790932989405
2012-05-01,1.4512046427254552,0.01302624515334784
2012-05-02,1.3670747538165071,0.007389674577091137
2012-05-03,1.3074310917883203,0.004656661591446086
2012-05-04,1.2575370805644317,0.003389885116839291
2012-05-05,1.2148403376039107,0.0028063986265359072
2012-05-06,1.1779506403656779,0.002537119128199701
2012-05-07,1.142169130824056,0.002365086971604855
2012-05-08,1.1084362914569548,0.00224854145910371
2012-05-09,1.075480709561055,0.0021600838095939805
2012-05-10,1.0437998787536182,0.0020865640474133505
2012-05-11,1.0141715761418186,0.0020437680375450257
2012-05-12,1.0214765245132773,0.003479491700803419
2012-05-13,0.9736512426554916,0.0028350015509794654
2012-05-14,0.9394742747258513,0.002293171833121516
2012-05-15,0.9059439495743649,0.0020153084084114604
2012-05-16,0.8755763368875622,0.0018444091178460406
2012-05-17,0.8507443268339503,0.0018227460299467646
2012-05-18,0.8787857088807014,0.0033950645969974395
2012-05-19,0.8140429421371821,0.0022328052627407337
2012-05-20,0.7907291360374382,0.0020526019784580843
2012-05-21,0.7593755591244816,0.0017624981753978231
2012-05-22,0.7357778412893958,0.0016309046146420355
2012-05-23,0.7485391111557269,0.0027948380492166442
2012-05-24,0.9161544121276793,0.00918973467752258
2012-05-25,3.450573436666424,0.08669306539048671
2012-05-26,8.785363657509388,0.27099310481202915
2012-05-27,4.071313783419983,0.09849628957648392
2012-05-28,2.7970020139075706,0.04280483664173387
2012-05-29,1.8468620414631631,0.018816867893059936
2012-05-30,1.301492734778503,0.008762450945870952
2012-05-31,1.072947276560812,0.005121097595166809
2012-06-01,1.0783331986893032,0.007171701170187608
2012-06-02,16.965041061138944,0.5570584107945563
2012-06-03,14.046179811696145,0.4554128305981483
2012-06-04,10.109856729764427,0.2617127782340674
2012-06-05,5.571798353341919,0.1240924705294658
2012-06-06,3.233121210006383,0.06025364736193089
2012-06-07,2.1032816764378044,0.03077366026352902
2012-06-08,1.5346511885445135,0.016470802521607857
2012-06-09,1.2467723117529153,0.009380553310298276
2012-06-10,1.0920430396121055,0.005751975795365571
2012-06-11,1.0034760218156635,0.0038915229257811147
2012-06-12,0.9453832757864723,0.0028580184820048817
2012-06-13,0.9043320347329543,0.0023138333903705934
2012-06-14,0.8716532859727463,0.002014418857461949
2012-06-15,0.8445380181594306,0.00186988543129026
2012-06-16,0.818054151457747,0.0017505948257590654
2012-06-17,0.7940922323448341,0.001676620681239025
2012-06-18,0.7701316323030273,0.001605086965224375
2012-06-19,0.748726762074508,0.0015746848496147202
2012-06-20,0.726128973526412,0.001514869625774604
2012-06-21,0.7049310144520193,0.0014589153840188372
2012-06-22,0.6845050342752103,0.0014158836562537874
2012-06-23,0.7832495320760104,0.005191140109948612
2012-06-24,0.7020428498469656,0.0034480082876868234
2012-06-25,0.755138259142541,0.005437121283010667
2012-06-26,0.7676232744557919,0.0065284332523296434
2012-06-27,0.6699123093392944,0.003991650654394481
2012-06-28,0.6109534395867693,0.002487609921680591
2012-06-29,0.5747662029891428,0.0017434201507665332
2012-06-30,0.5478501706352082,0.0013801263352683404
2012-07-01,0.5283293565062815,0.0012097989397250018
2012-07-02,0.5114000307721801,0.0011109292811382753
2012-07-03,0.4962745901759934,0.0010484992624923354
2012-07-04,0.4830395569158822,0.0010248887326298917
2012-07-05,0.4685445542139114,0.0009844448863898382
2012-07-06,0.45522748425969783,0.0009467021213660602
2012-07-07,0.4486794284556829,0.0010370872229512795
2012-07-08,0.43257825078006734,0.0009519746692359925
2012-07-09,0.42429059617746057,0.0009883459878020796
2012-07-10,0.7960201708535324,0.00789914811353765
2012-07-11,5.064683273460504,0.0955315949848389
2012-07-12,7.120782012716132,0.13671105152479868
2012-07-13,26.178254876929497,0.5098738651196076
2012-07-14,21.562696928657715,0.4150968298370766
2012-07-15,39.05007092222619,0.7423517871073334
2012-07-16,28.031282661359462,0.5266416518990952
2012-07-17,21.727252858234333,0.3920021957600517
2012-07-18,25.360884182939344,0.46211855942634417
2012-07-19,18.82399668198885,0.332024912309324
2012-07-20,13.53395265772676,0.2153639024374831
2012-07-21,8.83425961148467,0.12865262672432037
2012-07-22,5.969138653463555,0.07680546091893507
2012-07-23,4.298738320888521,0.046981701490800824
2012-07-24,3.2975809436060586,0.029459931958214156
2012-07-25,2.689739806969785,0.01903197310655044
2012-07-26,2.31364526321883,0.012797331758686654
2012-07-27,2.0745368563086406,0.009083497843307127
2012-07-28,1.91282094087129,0.006810628347337423
2012-07-29,1.7996995948282273,0.005439391231472001
2012-07-30,1.7145372233291143,0.004604132493143254
2012-07-31,1.646143544132094,0.004084672772193471
2012-08-01,1.5892843985788239,0.006238693725743137
2012-08-02,1.5362924814683683,0.005776523360536978
2012-08-03,1.4882628128310043,0.004812949132799929
2012-08-04,1.4424813831526102,0.0040524113489915576
2012-08-05,1.3990082926873875,0.0035519075703871954
2012-08-06,1.358184996087184,0.0038733990968472377
2012-08-07,1.3189768120168894,0.0041906102388192075
2012-08-08,1.2791925955159036,0.003566063602214803
2012-08-09,1.2412165443464307,0.0030873246328706077
2012-08-10,1.2041176698323932,0.002813193573439925
2012-08-11,1.1684810522343532,0.0026498549839571246
2012-08-12,1.1340315428957317,0.0025365408401198035
2012-08-13,1.1006812740001137,0.0024460066814321257
2012-08-14,1.0682721234319372,0.0023665515915119264
2012-08-15,1.0368960502211129,0.0022934918546059506
2012-08-16,1.0064077740249275,0.0022243384827299755
2012-08-17,0.9771908585334552,0.0024281728542587862
2012-08-18,0.9483960478256005,0.0022612460323287835
2012-08-19,0.9209827716715329,0.0021171295073879157
2012-08-20,1.0493161747677566,0.08069715847647771
2012-08-21,0.9189982689923607,0.040679856789222174
2012-08-22,0.8770621843381091,0.025908668128528996
2012-08-23,0.8327371504927216,0.013908169816973829
2012-08-24,0.7999206023622971,0.007209037711507745
2012-08-25,0.7766316475974202,0.00554308388203895
2012-08-26,0.7497155284501272,0.0031701425548591286
2012-08-27,0.8042333036325393,0.0366036059294597
2012-08-28,0.7301080163576826,0.018781100561332458
2012-08-29,0.6967893241881983,0.0094828602455676
2012-08-30,0.669395113005762,0.004997181523046665
2012-08-31,0.6470739352171925,0.002982850975092612
2012-09-01,0.6324108601078747,0.00428788973692291
2012-09-02,0.6104577423647756,0.0026450025379261004
2012-09-03,0.5923965944093459,0.0019489874376719084
2012-09-04,0.5746028951359112,0.0015757892928602467
2012-09-05,0.5576983740311955,0.0013777899764656609
2012-09-06,0.5416520330293209,0.0012663688616878085
2012-09-07,0.5362503037274265,0.0070607077276626665
2012-09-08,0.5142137230692011,0.004054109735041486
2012-09-09,0.49780539035267524,0.002494890513097468
2012-09-10,0.4828651607941545,0.0017066587035895777
2012-09-11,0.46845264183189667,0.0013581520567740645
2012-09-12,0.454774731241465,0.001156721754339544
2012-09-13,0.44170439535639905,0.0010469607523329527
2012-09-14,0.42904236894396475,0.0009812922216847748
2012-09-15,0.41685340446423436,0.0009366272552277917
2012-09-16,0.40510277171274606,0.0009022013278279297
2012-09-17,0.39380934896653336,0.0008731501042120582
2012-09-18,0.38327143150183607,0.001275509149201199
2012-09-19,0.37199415689085163,0.0011115125753977167
2012-09-20,0.36127739219023053,0.0009550677680626054
2012-09-21,0.35093468749927187,0.0008549350835721961
2012-09-22,0.34098111312378965,0.0007927600109384565
2012-09-23,0.33134645288806874,0.0007512968189232014
2012-09-24,0.32212930569707715,0.0007208829169546211
2012-09-25,0.31300358294471475,0.000695606983967577
2012-09-26,0.30286747786495044,0.0006693472177689587
2012-09-27,0.2888717056882914,0.0006347414395100361
2012-09-28,0.2726200413649383,0.0008754327258633732
2012-09-29,0.25203689239168114,0.0005638601529555014
2012-09-30,0.23170530959166277,0.0005025561484937947
2012-10-01,0.21352137911845961,0.0004960881273854787
2012-10-02,0.1951856126700506,0.0004507984745062601
2012-10-03,0.32267038543485305,0.0022831098969808964
2012-10-04,0.223316731993473,0.001230709155435603
2012-10-05,0.18085441703524277,0.0008699213172705152
2012-10-06,0.13553384402290536,0.000563472939811236
2012-10-07,0.10193961420555278,0.0003691549027003643
2012-10-08,0.07532935059260705,0.00024407578708976737
2012-10-09,0.0562387454283641,0.00016408919648035314
2012-10-10,0.04507176654472967,0.00011708559245676477
2012-10-11,0.03909730678142239,9.097524835317696e-05
2012-10-12,0.03548829528686273,7.549989530276632e-05
2012-10-13,0.03341042318549734,6.657845570900813e-05
2012-10-14,0.032063801594698925,6.112864980407714e-05
2012-10-15,0.031133916803603133,5.7715440111371194e-05
2012-10-16,0.030473109969254262,5.555892280353435e-05
2012-10-17,0.029912668061664757,5.4025643061120757e-05
2012-10-18,0.02945845949355899,5.295753756805375e-05
2012-10-19,0.029013178578881065,5.205564192265456e-05
2012-10-20,0.02859247757892824,5.12933583717768e-05
2012-10-21,0.02818478322810446,5.060572107628222e-05
2012-10-22,0.027848217777896134,5.009622456127239e-05
2012-10-23,0.027738258927149376,5.0071976152099144e-05
2012-10-24,0.02731152234758669,4.939389472793234e-05
2012-10-25,0.026879775390813074,4.879534396484293e-05
2012-10-26,0.026442051935927847,4.814443318178265e-05
2012-10-27,0.026108646987964036,4.766223521062384e-05
2012-10-28,0.025899286578526307,4.7439129515704704e-05
2012-10-29,0.0259495082737283,4.807709911331194e-05
2012-10-30,0.11157582657469793,0.0007439430118828345
2012-10-31,0.11825536278097594,0.0009248594672104556
2012-11-01,0.08480842270669689,0.0005877337316432491
2012-11-02,0.06303952634406314,0.00039244639765222535
2012-11-03,0.046722045945740656,0.00025715793219830465
2012-11-04,0.0366544396225102,0.00017456814849913717
2012-11-05,0.0574003516332488,0.00039021783002324615
2012-11-06,0.035801111785649736,0.0001717882712073402
2012-11-07,0.028534061093661574,0.00011929911816586319
2012-11-08,0.024415142203051368,8.947430081864378e-05
2012-11-09,0.021938769280216132,7.057877986058637e-05
2012-11-10,0.02110338773989804,6.164613187029565e-05
2012-11-11,0.019962831614459938,5.210072636922207e-05
2012-11-12,0.019412592798286867,4.8602496050552556e-05
2012-11-13,0.01880347925290142,4.359938200460543e-05
2012-11-14,0.018500069776720876,4.136668472517926e-05
2012-11-15,0.018292072657381073,3.99359024288993e-05
2012-11-16,0.01811652319522849,3.892773090813515e-05
2012-11-17,0.017962350072535264,3.81912203519741e-05
2012-11-18,0.01791764997569211,3.783604163198676e-05
2012-11-19,0.03827904849929415,0.00017946102866009538
2012-11-20,0.11212935477381723,0.0009909722105574306
2012-11-21,0.07415475388878048,0.0006107534428625082
2012-11-22,0.057222092572295345,0.0004192793065734759
2012-11-23,0.041278321828243106,0.0002616169064707796
2012-11-24,0.03116285231153978,0.00016735817247837383
2012-11-25,0.055076570836833726,0.00042037603792716307
2012-11-26,0.03126469919839588,0.00016069193493716184
2012-11-27,0.029563837624721218,0.00013440067940060835
2012-11-28,0.04613961269582251,0.0002698962534641946
2012-11-29,0.03341058128665694,0.00015691148174312817
2012-11-30,0.027044470142868756,0.00011433007734320561
2012-12-01,0.023090873813259704,8.633712761498719e-05
2012-12-02,0.020611527165917846,6.784590380566124e-05
2012-12-03,0.01908799182166502,5.5944268884961685e-05
2012-12-04,0.01821322073886722,4.8461390751650474e-05
2012-12-05,0.01764588076659826,4.3595690741846904e-05
2012-12-06,0.01726648753408246,4.041311517590475e-05
2012-12-07,0.017029201846658477,3.837578010379236e-05
2012-12-08,0.016877193892748877,3.706042896925254e-05
2012-12-09,0.016798721515447416,3.625928793386178e-05
2012-12-10,0.018742552418041045,7.370334126702349e-05
2012-12-11,0.019055835775455734,8.636745861158539e-05
2012-12-12,0.019551074360341338,9.769332590371673e-05
2012-12-13,0.019234331771599125,9.384578356600583e-05
2012-12-14,0.01971520314822137,0.00010047555558746093
2012-12-15,0.018763712696850374,8.429009648878234e-05
2012-12-16,0.01794690211033934,6.931856134169116e-05
2012-12-17,0.017298813846572825,5.810345959621541e-05
2012-12-18,0.016941369604403317,5.0466424497201775e-05
2012-12-19,0.016674843302362623,4.514758713824478e-05
2012-12-20,0.0165696686957326,4.168122406137291e-05
2012-12-21,0.016538417627560326,3.939136228468743e-05
2012-12-22,0.016496281716169774,3.7776423979034077e-05
2012-12-23,0.07043433667021447,0.0013908798017386243
2012-12-24,1.6693698447812857,0.04478890383638166
2012-12-25,2.9417555486975244,0.0737127129513602
2012-12-26,1.2439388696334406,0.025266264113715305
2012-12-27,0.7147422000617443,0.01013651674277202
2012-12-28,0.5040270967054534,0.004573866031847033
2012-12-29,0.4223288109216514,0.0024452258539546853
2012-12-30,0.3861106272963673,0.0015186976215352756
2012-12-31,3.7810541776164257,0.08413988559691392
2013-01-01,14.062465212247858,0.16625996283992128
2013-01-02,8.063202572147656,0.07466950092713114
2013-01-03,3.791817863983588,0.028427381796383096
2013-01-04,1.9468619561981793,0.011643359620216594
2013-01-05,1.2194622425652524,0.005608390860470537
2013-01-06,0.9409453923273089,0.0033332346174435685
2013-01-07,0.8629322007471454,0.0027967174734929486
2013-01-08,0.7868576991507737,0.0021845954941100256
2013-01-09,0.724985030979678,0.001655117950656547
2013-01-10,0.6888090914907983,0.0014238769105076583
2013-01-11,0.6628300124508875,0.0013051227370245943
2013-01-12,0.6412525571447781,0.0012347041513467427
2013-01-13,0.6218202383817928,0.001185282353444643
2013-01-14,0.6034806355032535,0.0011450959268759393
2013-01-15,0.5862441123451513,0.0011106641098919676
2013-01-16,0.5764552864408389,0.001148004728260964
2013-01-17,0.6951677182575313,0.0024374942134108473
2013-01-18,0.5986812720060648,0.0017182059403802975
2013-01-19,0.5589735804033964,0.0013847519551333084
2013-01-20,0.5221426335309758,0.0011470308617560704
2013-01-21,0.5040816383591168,0.0011005372588801978
2013-01-22,0.6598425474121029,0.0028167199502913557
2013-01-23,0.670792051862193,0.0032085585365222258
2013-01-24,166.3208242821866,1.9432544097607625
2013-01-25,429.21353882015137,5.159766804405955
2013-01-26,71.46689169794715,0.7643160702330394
2013-01-27,38.39090760524663,0.35578623378427193
2013-01-28,13.452340585245178,0.12410537606462096
2013-01-29,6.326354425380065,0.053961835120905514
2013-01-30,3.7231540503664724,0.02729678057769192
2013-01-31,2.5395972889151985,0.014940819647227014
2013-02-01,1.9670964335421874,0.009500725633327836
2013-02-02,1.653556632506898,0.005957026526518973
2013-02-03,1.4865050922819714,0.004173001078197601
2013-02-04,1.3912472886219784,0.0033125350396326246
2013-02-05,1.3481854767507628,0.003220976470217777
2013-02-06,1.2895392696537527,0.0027965741806455524
2013-02-07,1.2439840688755595,0.0025731468978179317
2013-02-08,1.2046431296601408,0.00245586819705808
2013-02-09,1.2610055306020278,0.0033639870137037735
2013-02-10,1.2389506971004973,0.003657274171497286
2013-02-11,1.1550221803047944,0.00285915797987851
2013-02-12,1.1205141466031368,0.002799909146618649
2013-02-13,1.061424161579861,0.0024516977467305087
2013-02-14,1.55111684844316,0.009962994149164392
2013-02-15,3.7064659719586937,0.037632332715928744
2013-02-16,11.150104259865584,0.13924349950326037
2013-02-17,10.064054306074974,0.11401660618489366
2013-02-18,98.94490177049522,1.2049723317424652
2013-02-19,36.183578284944865,0.4585976279583794
2013-02-20,26.970338986458405,0.30454340286119247
2013-02-21,17.841375286496163,0.1834465504404247
2013-02-22,11.204995787223602,0.10455166526975494
2013-02-23,7.0084859145896745,0.05838095083339431
2013-02-24,12.902586913495142,0.13134796534545923
2013-02-25,11.372231983723992,0.11179157439981645
2013-02-26,7.752721804638927,0.0685848641731612
2013-02-27,47.417820167884955,0.45355198784474215
2013-02-28,54.95985542529664,0.5873148350419483
2013-03-01,119.2909102188736,1.4131835241887598
2013-03-02,136.6408433298564,1.6791553685895975
2013-03-03,58.69021974606712,0.6834470567247488
2013-03-04,706.2688337580661,9.324422266182708
2013-03-05,235.00414861884224,2.8910543011479075
2013-03-06,186.54192698718902,2.196851639508559
2013-03-07,61.511407348318286,0.6704702155033949
2013-03-08,33.172874594223174,0.34207636919883255
2013-03-09,18.125899837980914,0.18129790717485808
2013-03-10,11.977623701972556,0.11011988867179229
2013-03-11,8.524712318294815,0.06875135228644462
2013-03-12,6.500573968051065,0.04462187223355042
2013-03-13,5.230111818520453,0.02982649054162588
2013-03-14,4.415683057320127,0.020606459280104298
2013-03-15,3.8813767724392205,0.014833266774970428
2013-03-16,3.5199746135787158,0.011209794309818229
2013-03-17,3.265871444043721,0.008921242756574781
2013-03-18,3.080362467822397,0.007479737199422038
2013-03-19,2.9373720634464346,0.006565799818412934
2013-03-20,3.11783759682344,0.009747404065904023
2013-03-21,3.0469509509918162,0.009977015038414198
2013-03-22,2.7835187595881004,0.007425871006690425
2013-03-23,2.982377996184711,0.010458812638666768
2013-03-24,2.8532064450263688,0.009865276622622696
2013-03-25,2.599159702903666,0.007223534033649164
2013-03-26,2.414825836610513,0.005727400603227492
2013-03-27,2.2949923083805652,0.00496113487982481
2013-03-28,2.248984235141441,0.005092242592391012
2013-03-29,2.14531399230568,0.004468854432406736
2013-03-30,2.068281326266714,0.004156968625480983
2013-03-31,2.002571351143853,0.0039732985752419115
2013-04-01,1.9408258620809085,0.0038293035770188364
2013-04-02,1.9102448226760698,0.004191318836310394
2013-04-03,2.0897736986063102,0.00828556312953426
2013-04-04,1.8459131258933676,0.005086036198807315
2013-04-05,1.7558590236298621,0.00405312902465533
2013-04-06,1.6990361795622893,0.0038953226242041633
2013-04-07,2.3968245228950944,0.01652398719549276
2013-04-08,2.969463699799756,0.02682748653280469
2013-04-09,2.604320526671192,0.02179820938026811
2013-04-10,19.355359680266204,0.32907983982066596
2013-04-11,87.85501920587286,1.5773605970606488
2013-04-12,63.23608803685512,1.1366529588181136
2013-04-13,35.6367562099592,0.6026711126603279
2013-04-14,21.94051535592512,0.3543352944996648
2013-04-15,13.199504977771385,0.2017963301914466
2013-04-16,8.247867262435705,0.11480337542615503
2013-04-17,5.476750824234602,0.06659328681934795
2013-04-18,3.900016003317749,0.039616579283308195
2013-04-19,2.983356381249078,0.02409799624833508
2013-04-20,2.4377562921404103,0.015088467686030138
2013-04-21,2.1565117402325145,0.010727286498246873
2013-04-22,1.9185713963500102,0.007184799441454709
2013-04-23,1.7787710974782776,0.005292129290458864
2013-04-24,1.6816515677014303,0.0042459538035309234
2013-04-25,1.6098444660616251,0.003659294276158877
2013-04-26,1.5622948212253922,0.00352789589221543
2013-04-27,1.5046004271359334,0.00318372730435517
2013-04-28,1.456184278515855,0.0029933728729843387
2013-04-29,1.4113954472362453,0.0028589462101704824
2013-04-30,1.3690252031304138,0.0027578987285517107
2013-05-01,1.4224274214856143,0.005863479634756472
2013-05-02,1.315309048453299,0.003788915715101381
2013-05-03,1.2623746782748757,0.0029873539064092882
2013-05-04,1.218060380729957,0.0026253742284584104
2013-05-05,1.1837209944018292,0.002562717429665219
2013-05-06,1.145440854289672,0.0023879434188202693
2013-05-07,1.1821047704650736,0.00460772516691172
2013-05-08,1.2099837843788506,0.006682709446405877
2013-05-09,1.264954763558746,0.01015766007071471
2013-05-10,1.1391390401940615,0.00720087769126798
2013-05-11,1.2669448768244427,0.012197083169681157
2013-05-12,1.0623881008127716,0.0064929111118503776
2013-05-13,1.0043345211379433,0.004845372866088129
2013-05-14,0.9260364886934995,0.0029944693551831963
2013-05-15,0.9265968354158852,0.0036307238785058733
2013-05-16,0.9253887650270161,0.004490926719991787
2013-05-17,1.0528177954075846,0.010045612790315413
2013-05-18,0.8884554159031565,0.005507000648760398
2013-05-19,0.8212934886647782,0.0033492738426716697
2013-05-20,0.7718969241606088,0.002292756103333498
2013-05-21,0.7390656931329659,0.0018072336806295732
2013-05-22,0.7136200049338604,0.0015749942172189723
2013-05-23,0.9998459161172824,0.012009762411347226
2013-05-24,0.7769016713138569,0.006012085166822987
2013-05-25,0.7067187982641238,0.003455698764758261
2013-05-26,0.6544851690477617,0.002211027083086158
2013-05-27,0.6219396216618522,0.0016430188827588625
2013-05-28,0.6226241568529018,0.0022242122389438614
2013-05-29,0.617191090895628,0.0027176179657738488
2013-05-30,0.7882380858692112,0.00958540821768542
2013-05-31,0.6687240007884497,0.006359274033480364
2013-06-01,0.6031086345597321,0.004011971344802385
2013-06-02,0.554331066986627,0.0026788631574553826
2013-06-03,0.517507383631276,0.0017462311981983416
2013-06-04,0.49357450339360026,0.0013224536401979124
2013-06-05,0.4756655662865006,0.00111074956806426
2013-06-06,0.47831985725759213,0.0016757589203978212
2013-06-07,0.458032012825853,0.0013997019449392969
2013-06-08,0.44449575603022107,0.0012402843868575763
2013-06-09,0.42978128890250406,0.0011650685770228557
2013-06-10,0.4391355675726384,0.001849099737231734
2013-06-11,0.4112769292868035,0.0012849028046318274
2013-06-12,0.41664228961265415,0.0017156256865079947
2013-06-13,0.4958305960491034,0.004876341484822716
2013-06-14,0.4171795683633312,0.002543317324885639
2013-06-15,0.38230209544862526,0.0015889583478465247
2013-06-16,0.3568527040286449,0.0011070182317236851
2013-06-17,0.34074405563958726,0.0008886902750019878
2013-06-18,0.3279224042755328,0.0007641980862662139
2013-06-19,0.31798661556275,0.0006995181244443979
2013-06-20,0.3084595917204916,0.0006525281248923195
2013-06-21,0.2997820773971279,0.0006196258430134504
2013-06-22,0.29101973858627583,0.0005938128772214852
2013-06-23,0.28273971918231056,0.0005728985219115115
2013-06-24,0.27484422457967567,0.0005548173555288503
2013-06-25,0.26725156296891267,0.0005384192430893037
2013-06-26,0.2599895234137814,0.00052324865398272
2013-06-27,0.25280059379436254,0.0005085058704857586
2013-06-28,0.24706545694894136,0.0005195419155806337
2013-06-29,0.23992588738348922,0.0005031921827687275
2013-06-30,0.23333908510416448,0.0004823204605264494
2013-07-01,0.22668159865350873,0.00046314623915422735
2013-07-02,0.22031809119562445,0.0004469548025140212
2013-07-03,0.21427903821881272,0.00043300508909427236
2013-07-04,0.20856810163030365,0.0004206185006436629
2013-07-05,0.20290758101618386,0.0004087776139849598
2013-07-06,0.19749544807360364,0.0003976757102005402
2013-07-07,0.19226643731575938,0.0003870666194979708
2013-07-08,0.18708480584368495,0.000376606462326792
2013-07-09,0.18223810450852415,0.00036689073729432486
2013-07-10,0.17783347059919494,0.0003603226145799571
2013-07-11,0.22544752638636412,0.0008491818996708292
2013-07-12,0.19417002559127738,0.0005844297180827966
2013-07-13,0.17978360373894214,0.0004801668301868819
2013-07-14,0.20517841168564221,0.0007361891376720682
2013-07-15,0.2081918624347097,0.0007475909881904519
2013-07-16,0.20984657743649815,0.0008678640648645313
2013-07-17,0.17345221852079148,0.000563101383749894
2013-07-18,0.19077124150512229,0.0006809792130301318
2013-07-19,0.16283251523191775,0.00047746970487920124
2013-07-20,0.1519524426689151,0.0003983076602966819
2013-07-21,0.1578807029575854,0.0004313802884062268
2013-07-22,0.14424453537931903,0.00036551440399977666
2013-07-23,0.13780834874177225,0.0003338677267613611
2013-07-24,0.130265807042281,0.0002988156139745028
2013-07-25,0.12393622003088521,0.0002725629524559967
2013-07-26,0.11932868341566173,0.0002544227315619219
2013-07-27,0.12231515218781602,0.00031364055444813986
2013-07-28,0.12361065519286249,0.00032170711026235053
2013-07-29,0.13250325299040888,0.0004365955332856943
2013-07-30,0.11933459912532132,0.00034427383289090655
2013-07-31,0.1146340784591285,0.0003025958796455701
2013-08-01,0.10796877550427993,0.000636326235751972
2013-08-02,0.10286921690162272,0.0005084998955035529
2013-08-03,0.09888527963923913,0.0003873820555804541
2013-08-04,0.09596430118474841,0.00033746455718252456
2013-08-05,0.09304792757038786,0.0002847009809244231
