,Q (m3/s),Load (t)
2012-07-15,39.05007092222619,0.7093618776067414
2012-07-16,28.031282661359462,0.5163374195532129
2012-07-17,21.727252858234333,0.3877227049421427
2012-07-18,25.360884182939344,0.4525913307247097
2012-07-19,18.82399668198885,0.3300402209730045
2012-07-20,13.53395265772676,0.22062812557093808
2012-07-21,8.83425961148467,0.13140499748859988
2012-07-22,5.969138653463555,0.07769600856530098
2012-07-23,4.298738320888521,0.04682422780178592
2012-07-24,3.2975809436060586,0.02873737375138169
2012-07-25,2.689739806969785,0.01804371648011296
2012-07-26,2.31364526321883,0.011687751734598344
2012-07-27,2.0745368563086406,0.007918379426008981
2012-07-28,1.91282094087129,0.005633627464470213
2012-07-29,1.7996995948282273,0.004268927434563031
2012-07-30,1.7145372233291143,0.0034499843224811747
2012-07-31,1.646143544132094,0.0029529096679272522
2012-08-01,1.5892843985788239,0.005128852223146993
2012-08-02,1.5362924814683683,0.004697833346725618
2012-08-03,1.4882628128310043,0.0037645374008364384
2012-08-04,1.4424813831526102,0.0030331494216400026
2012-08-05,1.3990082926873875,0.002561272783380149
2012-08-06,1.358184996087184,0.002911024048131222
2012-08-07,1.3189768120168894,0.0032523240982661188
2012-08-08,1.2791925955159036,0.0026583733379049036
2012-08-09,1.2412165443464307,0.002207649633017325
2012-08-10,1.2041176698323932,0.0019592903368489518
2012-08-11,1.1684810522343532,0.001820620044029493
2012-08-12,1.1340315428957317,0.0017313608750948424
2012-08-13,1.1006812740001137,0.0016642864913168419
2012-08-14,1.0682721234319372,0.0016077152256805966
2012-08-15,1.0368960502211129,0.0015568755436981168
2012-08-16,1.0064077740249275,0.001509344149438122
2012-08-17,0.9771908585334552,0.0017350357555856151
2012-08-18,0.9483960478256005,0.0015882739016407528
2012-08-19,0.9209827716715329,0.0014634157894347914
2012-08-20,1.0493161747677566,0.08005920977138108
2012-08-21,0.9189982689923607,0.04013534038004583
2012-08-22,0.8770621843381091,0.025373674837501546
2012-08-23,0.8327371504927216,0.013369133060025094
2012-08-24,0.7999206023622971,0.00667121338476871
2012-08-25,0.7766316475974202,0.005005601241272891
2012-08-26,0.7497155284501272,0.002647945058896745
2012-08-27,0.8042333036325393,0.03602173755093313
2012-08-28,0.7301080163576826,0.01828902372188207
2012-08-29,0.6967893241881983,0.009010636421284593
2012-08-30,0.669395113005762,0.004537411125315588
2012-08-31,0.6470739352171925,0.002532504125762684
2012-09-01,0.6324108601078747,0.0038362918567531957
2012-09-02,0.6104577423647756,0.002213689791584387
2012-09-03,0.5923965944093459,0.0015313204215352287
2012-09-04,0.5746028951359112,0.001170130312818872
2012-09-05,0.5576983740311955,0.000983335044296229
2012-09-06,0.5416520330293209,0.0008827591197536412
2012-09-07,0.5362503037274265,0.00667574767412084
2012-09-08,0.5142137230692011,0.0036913492565813096
2012-09-09,0.49780539035267524,0.0021437924420188203
2012-09-10,0.4828651607941545,0.0013659211280444166
2012-09-11,0.46845264183189667,0.001027123400229273
2012-09-12,0.454774731241465,0.000834934449825739
2012-09-13,0.44170439535639905,0.0007341561965694679
2012-09-14,0.42904236894396475,0.0006773306429531912
2012-09-15,0.41685340446423436,0.0006412578485805436
2012-09-16,0.40510277171274606,0.0006151667907422036
2012-09-17,0.39380934896653336,0.0005941625821731905
2012-09-18,0.38327143150183607,0.0010042883000638005
2012-09-19,0.37199415689085163,0.0008483511141955913
2012-09-20,0.36127739219023053,0.0006996276454402782
2012-09-21,0.35093468749927187,0.000606787259808496
2012-09-22,0.34098111312378965,0.00055160451630851
2012-09-23,0.33134645288806874,0.0005169303608872889
2012-09-24,0.32212930569707715,0.0004930430541615697
2012-09-25,0.31300358294471475,0.0004743544634967658
2012-09-26,0.30286747786495044,0.00045712462155461154
2012-09-27,0.2888717056882914,0.0004355698385795089
2012-09-28,0.2726200413649383,0.0006900228235515452
2012-09-29,0.25203689239168114,0.0003975871188794418
2012-09-30,0.23170530959166277,0.00035105741261938207
2012-10-01,0.21352137911845961,0.0003509365631041408
2012-10-02,0.1951856126700506,0.00032996503888642635
2012-10-03,0.32267038543485305,0.002107790577280423
2012-10-04,0.223316731993473,0.0011910898014859486
2012-10-05,0.18085441703524277,0.0008373326727654393
2012-10-06,0.13553384402290536,0.000531191673287986
2012-10-07,0.10193961420555278,0.00033943471925174275
2012-10-08,0.07532935059260705,0.00021808640971161076
2012-10-09,0.0562387454283641,0.00014449921822111593
2012-10-10,0.04507176654472967,0.00010269409090418871
2012-10-11,0.03909730678142239,7.943909491557202e-05
2012-10-12,0.03548829528686273,6.542404165290225e-05
2012-10-13,0.03341042318549734,5.700005832890066e-05
2012-10-14,0.032063801594698925,5.164729039364442e-05
2012-10-15,0.031133916803603133,4.8158441339382746e-05
2012-10-16,0.030473109969254262,4.586169266164853e-05
2012-10-17,0.029912668061664757,4.4213152926456165e-05
2012-10-18,0.02945845949355899,4.3041549404394385e-05
2012-10-19,0.029013178578881065,4.208343111976863e-05
2012-10-20,0.02859247757892824,4.1290370775619286e-05
2012-10-21,0.02818478322810446,4.059694495232061e-05
2012-10-22,0.027848217777896134,4.006292092440582e-05
2012-10-23,0.027738258927149376,3.990878708112744e-05
2012-10-24,0.02731152234758669,3.9281215819919226e-05
2012-10-25,0.026879775390813074,3.869214479858535e-05
2012-10-26,0.026442051935927847,3.8091118612836206e-05
2012-10-27,0.026108646987964036,3.7634739995108605e-05
2012-10-28,0.025899286578526307,3.737222259512312e-05
2012-10-29,0.0259495082737283,3.8098014722145066e-05
2012-10-30,0.11157582657469793,0.0009294570136917384
2012-10-31,0.11825536278097594,0.001072731442264381
2012-11-01,0.08480842270669689,0.0007087279479230841
2012-11-02,0.06303952634406314,0.00047847403814810284
2012-11-03,0.046722045945740656,0.0003122226951767993
2012-11-04,0.0366544396225102,0.0002076525030352649
2012-11-05,0.0574003516332488,0.000374910500721337
2012-11-06,0.035801111785649736,0.00019050169441818044
2012-11-07,0.028534061093661574,0.000123548039626765
2012-11-08,0.024415142203051368,8.8148979673255e-05
2012-11-09,0.021938769280216132,6.615533704849921e-05
2012-11-10,0.02110338773989804,5.4814267772595114e-05
2012-11-11,0.019962831614459938,4.454667574607207e-05
2012-11-12,0.019412592798286867,3.975812755697329e-05
2012-11-13,0.01880347925290142,3.4647792559534144e-05
2012-11-14,0.018500069776720876,3.2024249472380556e-05
2012-11-15,0.018292072657381073,3.0313893687319043e-05
2012-11-16,0.01811652319522849,2.9129812842278253e-05
2012-11-17,0.017962350072535264,2.8289909302193257e-05
2012-11-18,0.01791764997569211,2.782601154775764e-05
2012-11-19,0.03827904849929415,0.00017410766516122932
2012-11-20,0.11212935477381723,0.0008933921893572323
2012-11-21,0.07415475388878048,0.0005802929711119867
2012-11-22,0.057222092572295345,0.0004281809883933888
2012-11-23,0.041278321828243106,0.00027845737948380323
2012-11-24,0.03116285231153978,0.0001800750104759699
2012-11-25,0.055076570836833726,0.0003742614246825184
2012-11-26,0.03126469919839588,0.0001708304670315048
2012-11-27,0.029563837624721218,0.00013792977838774457
2012-11-28,0.04613961269582251,0.00026882575052643006
2012-11-29,0.03341058128665694,0.00016960528858635514
2012-11-30,0.027044470142868756,0.00011850609237343379
2012-12-01,0.023090873813259704,8.62942389278899e-05
2012-12-02,0.020611527165917846,6.511675662185774e-05
2012-12-03,0.01908799182166502,5.1354711643391836e-05
2012-12-04,0.01821322073886722,4.2487865677338524e-05
2012-12-05,0.01764588076659826,3.662007089717666e-05
2012-12-06,0.01726648753408246,3.271221745155674e-05
2012-12-07,0.017029201846658477,3.0137180670259372e-05
2012-12-08,0.016877193892748877,2.84335654394212e-05
2012-12-09,0.016798721515447416,2.7336536648016322e-05
2012-12-10,0.018742552418041045,6.0160778161758636e-05
2012-12-11,0.019055835775455734,7.076969890555601e-05
2012-12-12,0.019551074360341338,8.406042965309396e-05
2012-12-13,0.019234331771599125,8.286796846589518e-05
2012-12-14,0.01971520314822137,9.381759192594774e-05
2012-12-15,0.018763712696850374,7.774393182945669e-05
2012-12-16,0.01794690211033934,6.222261567701278e-05
2012-12-17,0.017298813846572825,5.0495981162732905e-05
2012-12-18,0.016941369604403317,4.2389821814571375e-05
2012-12-19,0.016674843302362623,3.6732241486664914e-05
2012-12-20,0.0165696686957326,3.296371164927132e-05
2012-12-21,0.016538417627560326,3.0435872108556987e-05
2012-12-22,0.016496281716169774,2.866256506502753e-05
2012-12-23,0.07043433667021447,0.0014180062409478854
2012-12-24,1.6693698447812857,0.04580312163000477
2012-12-25,2.9417555486975244,0.07679225975779115
2012-12-26,1.2439388696334406,0.02681432914196712
2012-12-27,0.7147422000617443,0.010857604192943548
2012-12-28,0.5040270967054534,0.004866730033862821
2012-12-29,0.4223288109216514,0.0025226735389933656
2012-12-30,0.3861106272963673,0.0014931286138414105
2012-12-31,3.7810541776164257,0.09117558656064358
2013-01-01,14.062465212247858,0.17728995555483226
2013-01-02,8.063202572147656,0.08898268549089382
2013-01-03,3.791817863983588,0.036935995427568806
2013-01-04,1.9468619561981793,0.015198864858658494
2013-01-05,1.2194622425652524,0.0068728496480449175
2013-01-06,0.9409453923273089,0.003686343052356956
2013-01-07,0.8629322007471454,0.0027976466824733573
2013-01-08,0.7868576991507737,0.002029190225306724
2013-01-09,0.724985030979678,0.0014511452597780758
2013-01-10,0.6888090914907983,0.0011843752902584979
2013-01-11,0.6628300124508875,0.001052729905219315
2013-01-12,0.6412525571447781,0.0009796606677556178
2013-01-13,0.6218202383817928,0.0009325706951081112
2013-01-14,0.6034806355032535,0.0008971335164844982
2013-01-15,0.5862441123451513,0.000868827334364218
2013-01-16,0.5764552864408389,0.0009169744047307977
2013-01-17,0.6951677182575313,0.002293503230794134
2013-01-18,0.5986812720060648,0.0015814819133284385
2013-01-19,0.5589735804033964,0.001236026125439612
2013-01-20,0.5221426335309758,0.000982219774522491
2013-01-21,0.5040816383591168,0.0009133572374184675
2013-01-22,0.6598425474121029,0.0026601960197924937
2013-01-23,0.670792051862193,0.0030850458125881736
2013-01-24,166.3208242821866,1.9785264053079212
2013-01-25,429.21353882015137,5.185565861630743
2013-01-26,71.46689169794715,0.8568063506262115
2013-01-27,38.39090760524663,0.46573295598586467
2013-01-28,13.452340585245178,0.15012211387378782
2013-01-29,6.326354425380065,0.06127924203163923
2013-01-30,3.7231540503664724,0.029544469784667942
2013-01-31,2.5395972889151985,0.01546808531238721
2013-02-01,1.9670964335421874,0.009353517196376693
2013-02-02,1.653556632506898,0.00553091505505375
2013-02-03,1.4865050922819714,0.0036103097642832087
2013-02-04,1.3912472886219784,0.0026868927899414575
2013-02-05,1.3481854767507628,0.0025479163479954175
2013-02-06,1.2895392696537527,0.0021482064449651395
2013-02-07,1.2439840688755595,0.0019352363776947072
2013-02-08,1.2046431296601408,0.0018300110726140858
2013-02-09,1.2610055306020278,0.0028479575390667634
2013-02-10,1.2389506971004973,0.003120544504395972
2013-02-11,1.1550221803047944,0.0023779019403809333
2013-02-12,1.1205141466031368,0.0022508901507085764
2013-02-13,1.061424161579861,0.001935693529670071
2013-02-14,1.55111684844316,0.00931704490355971
2013-02-15,3.7064659719586937,0.03947926049302199
2013-02-16,11.150104259865584,0.14523835974146437
2013-02-17,10.064054306074974,0.12552391860919804
2013-02-18,98.94490177049522,1.321440691880071
2013-02-19,36.183578284944865,0.48551601973137953
2013-02-20,26.970338986458405,0.3479591576477401
2013-02-21,17.841375286496163,0.2142484626852871
2013-02-22,11.204995787223602,0.12346790642247026
2013-02-23,7.0084859145896745,0.06873695134340843
2013-02-24,12.902586913495142,0.15131600305292495
2013-02-25,11.372231983723992,0.12928063342581847
2013-02-26,7.752721804638927,0.0794556457872059
2013-02-27,47.417820167884955,0.54545312238579
2013-02-28,54.95985542529664,0.671681457531469
2013-03-01,119.2909102188736,1.5252780240973145
2013-03-02,136.6408433298564,1.7746905112940852
2013-03-03,58.69021974606712,0.7514201453045111
2013-03-04,706.2688337580661,9.443248399939412
2013-03-05,235.00414861884224,3.087261395407849
2013-03-06,186.54192698718902,2.449652775739826
2013-03-07,61.511407348318286,0.7867448498942893
2013-03-08,33.172874594223174,0.4027243653691853
2013-03-09,18.125899837980914,0.20089864470594976
2013-03-10,11.977623701972556,0.11843051306960649
2013-03-11,8.524712318294815,0.07276409490929181
2013-03-12,6.500573968051065,0.04643837112706909
2013-03-13,5.230111818520453,0.030364138440321247
2013-03-14,4.415683057320127,0.020390753459980832
2013-03-15,3.8813767724392205,0.014161421577372345
2013-03-16,3.5199746135787158,0.01026074671459159
2013-03-17,3.265871444043721,0.007808913967998018
2013-03-18,3.080362467822397,0.0062765174204433925
2013-03-19,2.9373720634464346,0.005318521731513753
2013-03-20,3.11783759682344,0.008405060475190088
2013-03-21,3.0469509509918162,0.008713926293843528
2013-03-22,2.7835187595881004,0.006304610267111369
2013-03-23,2.982377996184711,0.00934573804640217
2013-03-24,2.8532064450263688,0.009424056575871411
2013-03-25,2.599159702903666,0.006629980628190571
2013-03-26,2.414825836610513,0.004917175321056366
2013-03-27,2.2949923083805652,0.004029554701411943
2013-03-28,2.248984235141441,0.004097294637243681
2013-03-29,2.14531399230568,0.0035019762023944133
2013-03-30,2.068281326266714,0.0031896512564154387
2013-03-31,2.002571351143853,0.0030212930562184257
2013-04-01,1.9408258620809085,0.0028994279809378552
2013-04-02,1.9102448226760698,0.003261070511067124
2013-04-03,2.0897736986063102,0.007231345059320199
2013-04-04,1.8459131258933676,0.004254371107602905
2013-04-05,1.7558590236298621,0.0032719110306408325
2013-04-06,1.6990361795622893,0.0030741568398440417
2013-04-07,2.3968245228950944,0.016040486020338172
2013-04-08,2.969463699799756,0.02872819490964872
2013-04-09,2.604320526671192,0.02243250725197608
2013-04-10,19.355359680266204,0.33425335419210317
2013-04-11,87.85501920587286,1.6452970146801806
2013-04-12,63.23608803685512,1.1858492924209636
2013-04-13,35.6367562099592,0.6449942255943311
2013-04-14,21.94051535592512,0.3801966245439807
2013-04-15,13.199504977771385,0.21531693916118957
2013-04-16,8.247867262435705,0.12210102285621868
2013-04-17,5.476750824234602,0.07030960834871026
2013-04-18,3.900016003317749,0.04132697314721893
2013-04-19,2.983356381249078,0.024731563785452902
2013-04-20,2.4377562921404103,0.0150977750447021
2013-04-21,2.1565117402325145,0.010366175834577471
2013-04-22,1.9185713963500102,0.006644087856020809
2013-04-23,1.7787710974782776,0.004640061549604155
2013-04-24,1.6816515677014303,0.0035344305171758077
2013-04-25,1.6098444660616251,0.0029217693092892915
2013-04-26,1.5622948212253922,0.0027560991191217586
2013-04-27,1.5046004271359334,0.0024393609433150058
2013-04-28,1.456184278515855,0.002269823959411771
2013-04-29,1.4113954472362453,0.0021548636283826366
2013-04-30,1.3690252031304138,0.0020730566735249374
2013-05-01,1.4224274214856143,0.005130376355158567
2013-05-02,1.315309048453299,0.003157403429878328
2013-05-03,1.2623746782748757,0.0023728150581721415
2013-05-04,1.218060380729957,0.002025670980868877
2013-05-05,1.1837209944018292,0.0019680350390473586
2013-05-06,1.145440854289672,0.0018121765893613624
2013-05-07,1.1821047704650736,0.003942176687119632
2013-05-08,1.2099837843788506,0.006053080168945808
2013-05-09,1.264954763558746,0.00961787338013308
2013-05-10,1.1391390401940615,0.006772736198227532
2013-05-11,1.2669448768244427,0.011745243158388976
2013-05-12,1.0623881008127716,0.006118871059491691
2013-05-13,1.0043345211379433,0.0044221615143685365
2013-05-14,0.9260364886934995,0.002595063871043679
2013-05-15,0.9265968354158852,0.0031944197117495248
2013-05-16,0.9253887650270161,0.004055079817072133
2013-05-17,1.0528177954075846,0.00963851610002184
2013-05-18,0.8884554159031565,0.005191793387284281
2013-05-19,0.8212934886647782,0.003037194326139132
2013-05-20,0.7718969241606088,0.001967670446950253
2013-05-21,0.7390656931329659,0.0014703707236151087
2013-05-22,0.7136200049338604,0.001233672008090728
2013-05-23,0.9998459161172824,0.011504002657534223
2013-05-24,0.7769016713138569,0.005712856750423992
2013-05-25,0.7067187982641238,0.0032003387590007425
2013-05-26,0.6544851690477617,0.0019523538751414348
2013-05-27,0.6219396216618522,0.0013707548640548546
2013-05-28,0.6226241568529018,0.0019584363035326157
2013-05-29,0.617191090895628,0.002472912729345781
2013-05-30,0.7882380858692112,0.009442887602813097
2013-05-31,0.6687240007884497,0.006215821330643971
2013-06-01,0.6031086345597321,0.0038496287275222633
2013-06-02,0.554331066986627,0.002498111749473163
2013-06-03,0.517507383631276,0.0015453013136023609
2013-06-04,0.49357450339360026,0.0011071726194634773
2013-06-05,0.4756655662865006,0.0008894869257309022
2013-06-06,0.47831985725759213,0.0014497824052075218
2013-06-07,0.458032012825853,0.0011760901256720668
2013-06-08,0.44449575603022107,0.001040853853422238
2013-06-09,0.42978128890250406,0.0009583888934526216
2013-06-10,0.4391355675726384,0.0016677460103610773
2013-06-11,0.4112769292868035,0.001110387988391974
2013-06-12,0.41664228961265415,0.0015314343227166302
2013-06-13,0.4958305960491034,0.004710762055962285
2013-06-14,0.4171795683633312,0.0024109358109206933
2013-06-15,0.38230209544862526,0.001455304762479161
2013-06-16,0.3568527040286449,0.0009667203749326229
2013-06-17,0.34074405563958726,0.0007383161249478883
2013-06-18,0.3279224042755328,0.0006104425115680657
2013-06-19,0.31798661556275,0.0005463590570820402
2013-06-20,0.3084595917204916,0.0005009919607259534
2013-06-21,0.2997820773971279,0.00047042635177981554
2013-06-22,0.29101973858627583,0.0004476070261174273
2013-06-23,0.28273971918231056,0.0004299384274605687
2013-06-24,0.27484422457967567,0.000415266962375333
2013-06-25,0.26725156296891267,0.0004023612138186038
2013-06-26,0.2599895234137814,0.000390662160893881
2013-06-27,0.25280059379436254,0.0003794459330550124
2013-06-28,0.24706545694894136,0.0003909883987509416
2013-06-29,0.23992588738348922,0.00037909920308290855
2013-06-30,0.23333908510416448,0.000362987064304098
2013-07-01,0.22668159865350873,0.0003476820542388487
2013-07-02,0.22031809119562445,0.00033471777407004927
2013-07-03,0.21427903821881272,0.00032368180026163195
2013-07-04,0.20856810163030365,0.00031402663494560534
2013-07-05,0.20290758101618386,0.000304936402408001
2013-07-06,0.19749544807360364,0.00029649861884010895
2013-07-07,0.19226643731575938,0.00028848622838882626
2013-07-08,0.18708480584368495,0.00028062482119642454
2013-07-09,0.18223810450852415,0.00027339495578133645
2013-07-10,0.17783347059919494,0.00026860630570794643
2013-07-11,0.22544752638636412,0.000715739594705296
2013-07-12,0.19417002559127738,0.0005081732536748874
2013-07-13,0.17978360373894214,0.00040385329159321493
2013-07-14,0.20517841168564221,0.0006377752834253387
2013-07-15,0.2081918624347097,0.000689292178814792
2013-07-16,0.20984657743649815,0.0007772048541761432
2013-07-17,0.17345221852079148,0.0005035915715422075
2013-07-18,0.19077124150512229,0.000621889904069852
2013-07-19,0.16283251523191775,0.0004357569698504231
2013-07-20,0.1519524426689151,0.0003595442284855399
2013-07-21,0.1578807029575854,0.00040299579704710503
2013-07-22,0.14424453537931903,0.00033305736266572026
2013-07-23,0.13780834874177225,0.00029832479744344086
2013-07-24,0.130265807042281,0.0002587812709790772
2013-07-25,0.12393622003088521,0.000226714860908111
2013-07-26,0.11932868341566173,0.0002044865185851909
2013-07-27,0.12231515218781602,0.000246875970581765
2013-07-28,0.12361065519286249,0.0002685581973187642
2013-07-29,0.13250325299040888,0.0003678985757375743
2013-07-30,0.11933459912532132,0.00028982339060585737
2013-07-31,0.1146340784591285,0.0002578292249903916
2013-08-01,0.10796877550427993,0.0005917930736667818
2013-08-02,0.10286921690162272,0.000463721601083886
2013-08-03,0.09888527963923913,0.00034248519029007527
2013-08-04,0.09596430118474841,0.00029279679052388643
2013-08-05,0.09304792757038786,0.00024002376671316677
2013-08-06,0.0906811719524174,0.00020076958598177247
2013-08-07,0.08834815988856207,0.00017295341789016325
2013-08-08,0.08616257193437198,0.00015399560471168747
2013-08-09,0.08412792818406005,0.00014116400589291248
2013-08-10,0.08220637669528086,0.00013230751013389017
2013-08-11,0.08087595967867703,0.00018665910117960312
2013-08-12,0.0790521405714195,0.00018849944582776507
2013-08-13,0.07722929795790191,0.00016825584008253692
2013-08-14,0.07563439407727278,0.00017509878230444927
2013-08-15,0.0726117587764634,0.00015944791252828837
2013-08-16,0.06833987813615142,0.00013911754673199268
2013-08-17,0.0628071019198891,0.00011944195460830577
2013-08-18,0.05653956181404792,0.00010174625441354516
2013-08-19,0.05061743524435748,8.701375871237202e-05
2013-08-20,0.0455725919557603,7.647636147211552e-05
2013-08-21,0.04213328278238513,6.880299619434721e-05
2013-08-22,0.03965416829360954,6.356915044876528e-05
2013-08-23,0.037419077791485914,5.9450625598539865e-05
2013-08-24,0.03378052030178493,5.345583923262112e-05
2013-08-25,0.02984972269049983,4.693745787705933e-05
2013-08-26,0.02682678444703484,0.0006291244761690931
2013-08-27,0.024930870058492885,0.00016866618952959987
2013-08-28,0.02383431228390499,0.00011025625506689763
2013-08-29,0.02308415914404472,8.14257773200797e-05
2013-08-30,0.022564182621005374,6.34300096204514e-05
2013-08-31,0.02219515127876983,5.2081870382646156e-05
2013-09-01,0.021933100336566654,4.487222360548758e-05
2013-09-02,0.021756259535071387,4.027029083625409e-05
2013-09-03,0.02166805328955726,3.763444569508086e-05
2013-09-04,0.026440351069359946,8.528514834848314e-05
2013-09-05,0.025553982602793162,8.257484009486916e-05
2013-09-06,0.0446529585445004,0.0004257925715132545
2013-09-07,0.03874231893216713,0.0002960257143692436
2013-09-08,0.03314211984710028,0.00022242504938253205
2013-09-09,0.02898703068734274,0.00016691267040415717
2013-09-10,0.025896919054467366,0.00012411560624203972
2013-09-11,0.02371069193888894,9.348757354280141e-05
2013-09-12,0.022273902868565447,7.246773667275513e-05
2013-09-13,0.021413143384324363,5.8369359173316126e-05
2013-09-14,0.020859347382905742,4.90109067877942e-05
2013-09-15,0.02048082394781291,4.258721900851589e-05
2013-09-16,0.0202263980174893,3.8251314948186925e-05
2013-09-17,0.020017080296643723,3.5282899331829194e-05
2013-09-18,0.019809153308111366,3.3195246525238953e-05
2013-09-19,0.019633510612305918,3.1748690816480214e-05
2013-09-20,0.019509392329777924,3.077824458184961e-05
2013-09-21,0.019466655310166052,3.0195795757049655e-05
2013-09-22,0.019392139987064683,2.9737395400310197e-05
2013-09-23,0.019585333050287368,3.24045344912402e-05
2013-09-24,0.019436579604657476,3.234845131214784e-05
2013-09-25,0.01930223542752189,3.188617567107083e-05
2013-09-26,0.019140286179313428,3.117651472461626e-05
2013-09-27,0.01903769229451908,3.0523666571698546e-05
2013-09-28,0.018874099174556132,2.9824974017113293e-05
2013-09-29,0.01864955594583271,2.9111290813841256e-05
2013-09-30,0.01845769925924117,2.853673462357093e-05
2013-10-01,0.018279847774140264,2.8058633388341025e-05
2013-10-02,0.018124486784659697,2.7674929014299415e-05
2013-10-03,0.018028330249284318,2.7426707886633044e-05
2013-10-04,0.07566819459160391,0.0005327351436214924
2013-10-05,0.038075698929792456,0.0002244554285507909
2013-10-06,0.029740555401243644,0.00015015468574179877
2013-10-07,0.02499208401273197,0.00010799812448967721
2013-10-08,0.021935027938853546,7.940465557335522e-05
2013-10-09,0.020113051931166453,6.0828117596653865e-05
2013-10-10,0.019002679559250703,4.875103769505261e-05
2013-10-11,0.018349800048101793,4.092289473019193e-05
2013-10-12,0.01795496296020778,3.58150263091722e-05
2013-10-13,0.01775518679618971,3.2543102043478495e-05
2013-10-14,0.017503747198217554,3.019571848598448e-05
2013-10-15,0.017548883048035195,2.8988033494308632e-05
2013-10-16,0.017439625127260952,2.797240845810066e-05
2013-10-17,0.017384055344301767,2.73305400436717e-05
2013-10-18,0.01734908126545399,2.7150530806876273e-05
2013-10-19,0.01729126896257689,2.6807308595229244e-05
2013-10-20,0.01714958659947134,2.6374585452419053e-05
2013-10-21,0.03427856384400109,0.0001808327582181886
2013-10-22,0.026946081515096268,0.00012694265927265443
2013-10-23,0.023500320849964906,9.725081090899756e-05
2013-10-24,0.020952233553293023,7.416056106581484e-05
2013-10-25,0.019270496856219232,5.755571781356678e-05
2013-10-26,0.018244858832211597,4.638496863395281e-05
2013-10-27,0.020341511715462265,6.353381154742596e-05
2013-10-28,0.01805847899589254,4.3674284033659835e-05
2013-10-29,0.018633387821891032,4.69135136241732e-05
2013-10-30,0.018438769645496594,4.57991747277802e-05
2013-10-31,0.018337243843279713,4.40370190602949e-05
2013-11-01,0.3070621897874132,0.0057390463021393
2013-11-02,0.20748597261274168,0.005042572125339951
2013-11-03,0.09128249319094213,0.002544764766686261
2013-11-04,0.055996317046255545,0.001479242709259296
2013-11-05,0.03825374869794114,0.0008885787825746031
2013-11-06,0.052507669076691216,0.0011648095477081028
2013-11-07,0.034372700765898385,0.0007455240236786572
2013-11-08,0.027276178309086935,0.0005044523893587548
2013-11-09,0.02299827161311196,0.00034451454051237127
2013-11-10,0.020363674602345685,0.00023864136322658
2013-11-11,0.018795906046738413,0.00016881113713555757
2013-11-12,0.017879562531447835,0.0001223414624793478
2013-11-13,0.017388947908345317,9.121387485791109e-05
2013-11-14,0.017076185828350264,7.008016972269627e-05
2013-11-15,0.01866823388346917,9.814953452663794e-05
2013-11-16,0.08230352350884115,0.0028472992260414895
2013-11-17,0.7972025899858889,0.03121925867059471
2013-11-18,1.229849347199671,0.05562659861483487
2013-11-19,0.8976538293604507,0.03343765787544787
2013-11-20,0.6398493219314222,0.017778374364874148
2013-11-21,0.4001140068968375,0.008042028093255717
2013-11-22,0.28786440703559574,0.003806344852436494
2013-11-23,0.34576463050499745,0.005475656358003256
2013-11-24,0.2656396732850536,0.0032216249798659486
2013-11-25,0.23255129213116804,0.001883285686375253
2013-11-26,0.2112269772230793,0.001130845912714024
2013-11-27,0.22484746229470556,0.0017467260321666538
2013-11-28,0.253228898297926,0.0025613804133208127
2013-11-29,0.2100976110518085,0.0015850467288746717
2013-11-30,0.1911726988274237,0.001004191912828731
2013-12-01,0.40923335538730077,0.005189459615710946
2013-12-02,0.27096317871810316,0.0031285886362497645
2013-12-03,0.21241397653098532,0.0018083836592306547
2013-12-04,0.18119482978572052,0.0010562573412537773
2013-12-05,0.16400741477604072,0.0006519638685400015
2013-12-06,0.15407685126244708,0.00044078230029832486
2013-12-07,0.1477232778888812,0.0003302719463278641
2013-12-08,0.1427350677316802,0.00027064946759090965
2013-12-09,0.13851043498056925,0.0002372056685218375
2013-12-10,0.13462046421002982,0.0002171276278193078
2013-12-11,0.13097371497601842,0.00020409565946459174
2013-12-12,0.1276027988069508,0.0001949920920514258
2013-12-13,0.34063395104795635,0.005005500448893426
2013-12-14,0.2448633536904747,0.0041808042688084145
2013-12-15,0.18875352695071143,0.0026598662289933563
2013-12-16,0.15564416434825792,0.001600537648774419
2013-12-17,0.13241760156279853,0.0009480715857920683
2013-12-18,0.11865782848263147,0.0005832838619633805
2013-12-19,0.11538842424189222,0.00048316622994946614
2013-12-20,0.14572290696174817,0.0014264761705904232
2013-12-21,0.13767579322132573,0.0013732198981592449
2013-12-22,0.12388401468556066,0.0009970704957187012
2013-12-23,0.10995342343794734,0.0006500761517724807
2013-12-24,0.10072729455980539,0.00043219309561354495
2013-12-25,0.09474157895780762,0.00030253046962538867
2013-12-26,0.09067757583266949,0.00022700341431574172
2013-12-27,0.08771156257369346,0.00018307315638902972
2013-12-28,0.08505931831180769,0.00015668413402042237
2013-12-29,0.08272034284692249,0.0001404708970674432
2013-12-30,0.09029324922102382,0.00036328805005688704
2013-12-31,0.08634796878872614,0.0003510325338876961
2014-01-01,0.08410430423128508,0.0003013700878950223
2014-01-02,0.07946091199022082,0.00023492989692193057
2014-01-03,0.07544675367031563,0.00018361246261621383
2014-01-04,0.07213277653275216,0.00014937110492838434
2014-01-05,0.06932007818391316,0.00012746993599528994
2014-01-06,0.06687054505345115,0.000113510227378978
2014-01-07,0.06454464794510112,0.00010419274871791973
