,Q (m3/s),Load (t)
2012-09-16,0.40510277171274606,0.0006155485533115335
2012-09-17,0.39380934896653336,0.0005945948754637346
2012-09-18,0.38327143150183607,0.001004628190554634
2012-09-19,0.37199415689085163,0.0008485629112992272
2012-09-20,0.36127739219023053,0.000699747410832771
2012-09-21,0.35093468749927187,0.00060696595969357
2012-09-22,0.34098111312378965,0.0005518874465864769
2012-09-23,0.33134645288806874,0.0005173040640568138
2012-09-24,0.32212930569707715,0.0004934813355748551
2012-09-25,0.31300358294471475,0.00047483959824014797
2012-09-26,0.30286747786495044,0.00045772430776905667
2012-09-27,0.2888717056882914,0.00043606320286323515
2012-09-28,0.2726200413649383,0.000691593869936301
2012-09-29,0.25203689239168114,0.00039718433285659615
2012-09-30,0.23170530959166277,0.00035040896141127863
2012-10-01,0.21352137911845961,0.00034818896053034844
2012-10-02,0.1951856126700506,0.0003141022499060607
2012-10-03,0.32267038543485305,0.0016845894731757323
2012-10-04,0.223316731993473,0.0009225901899018488
2012-10-05,0.18085441703524277,0.0006572177086285895
2012-10-06,0.13553384402290536,0.00041828282156442605
2012-10-07,0.10193961420555278,0.00026629488639894874
2012-10-08,0.07532935059260705,0.00017056967719554156
2012-10-09,0.0562387454283641,0.00011293023088047921
2012-10-10,0.04507176654472967,8.108927583316562e-05
2012-10-11,0.03909730678142239,6.41333564936896e-05
2012-10-12,0.03548829528686273,5.425371189523039e-05
2012-10-13,0.03341042318549734,4.858222219134253e-05
2012-10-14,0.032063801594698925,4.508430871286937e-05
2012-10-15,0.031133916803603133,4.285140221517822e-05
2012-10-16,0.030473109969254262,4.1410040411340254e-05
2012-10-17,0.029912668061664757,4.035299531973571e-05
2012-10-18,0.02945845949355899,3.959749129080045e-05
2012-10-19,0.029013178578881065,3.8941669416797804e-05
2012-10-20,0.02859247757892824,3.837534136447127e-05
2012-10-21,0.02818478322810446,3.785883028132874e-05
2012-10-22,0.027848217777896134,3.74676586277317e-05
2012-10-23,0.027738258927149376,3.743155865737141e-05
2012-10-24,0.02731152234758669,3.69138737277283e-05
2012-10-25,0.026879775390813074,3.645685186071777e-05
2012-10-26,0.026442051935927847,3.596865745504271e-05
2012-10-27,0.026108646987964036,3.559189745646391e-05
2012-10-28,0.025899286578526307,3.540266179154036e-05
2012-10-29,0.0259495082737283,3.584524032992575e-05
2012-10-30,0.11157582657469793,0.0005070244860265062
2012-10-31,0.11825536278097594,0.0006776619645671989
2012-11-01,0.08480842270669689,0.00044468159075268244
2012-11-02,0.06303952634406314,0.0002970617082834226
2012-11-03,0.046722045945740656,0.00019297603961864612
2012-11-04,0.0366544396225102,0.00012978470704748643
2012-11-05,0.0574003516332488,0.00032911565797537633
2012-11-06,0.035801111785649736,0.00013773332687413116
2012-11-07,0.028534061093661574,9.596458010373564e-05
2012-11-08,0.024415142203051368,7.110697140382655e-05
2012-11-09,0.021938769280216132,5.519983278901271e-05
2012-11-10,0.02110338773989804,4.766937108898001e-05
2012-11-11,0.019962831614459938,3.952179859067782e-05
2012-11-12,0.019412592798286867,3.665287168061011e-05
2012-11-13,0.01880347925290142,3.2368985960106405e-05
2012-11-14,0.018500069776720876,3.0509265190157606e-05
2012-11-15,0.018292072657381073,2.9338460005835482e-05
2012-11-16,0.01811652319522849,2.853145673289425e-05
2012-11-17,0.017962350072535264,2.7954859304436283e-05
2012-11-18,0.01791764997569211,2.7674579087171898e-05
2012-11-19,0.03827904849929415,0.0001576878995449979
2012-11-20,0.11212935477381723,0.0008988966195352828
2012-11-21,0.07415475388878048,0.0005489580162097071
2012-11-22,0.057222092572295345,0.0003646599125533068
2012-11-23,0.041278321828243106,0.00022171107759367333
2012-11-24,0.03116285231153978,0.00013892611063188824
2012-11-25,0.055076570836833726,0.00036673882089738926
2012-11-26,0.03126469919839588,0.00013396184133210114
2012-11-27,0.029563837624721218,0.00011456919333006757
2012-11-28,0.04613961269582251,0.0002370776865298857
2012-11-29,0.03341058128665694,0.00013522459105796484
2012-11-30,0.027044470142868756,9.75587587811993e-05
2012-12-01,0.023090873813259704,7.22172609690135e-05
2012-12-02,0.020611527165917846,5.546637212048924e-05
2012-12-03,0.01908799182166502,4.4657581740355685e-05
2012-12-04,0.01821322073886722,3.7816887226597236e-05
2012-12-05,0.01764588076659826,3.3374071429689206e-05
2012-12-06,0.01726648753408246,3.0479589652209517e-05
2012-12-07,0.017029201846658477,2.862819156935692e-05
2012-12-08,0.016877193892748877,2.7442283905257436e-05
2012-12-09,0.016798721515447416,2.6715439663563783e-05
2012-12-10,0.018742552418041045,4.5400605279348655e-05
2012-12-11,0.019055835775455734,5.2289735976268306e-05
2012-12-12,0.019551074360341338,5.571948377637818e-05
2012-12-13,0.019234331771599125,5.1907280250881613e-05
2012-12-14,0.01971520314822137,4.998875127864354e-05
2012-12-15,0.018763712696850374,4.3182567094434984e-05
2012-12-16,0.01794690211033934,3.7450453264882634e-05
2012-12-17,0.017298813846572825,3.321014941400481e-05
2012-12-18,0.016941369604403317,3.0430091588245697e-05
2012-12-19,0.016674843302362623,2.850891778063014e-05
2012-12-20,0.0165696686957326,2.7337808685585885e-05
2012-12-21,0.016538417627560326,2.66163824377642e-05
2012-12-22,0.016496281716169774,2.610130285147371e-05
2012-12-23,0.07043433667021447,0.0005009749347128225
2012-12-24,1.6693698447812857,0.01629353717299927
2012-12-25,2.9417555486975244,0.026100433467902605
2012-12-26,1.2439388696334406,0.008853386221255045
2012-12-27,0.7147422000617443,0.0037066311673463696
2012-12-28,0.5040270967054534,0.0018068195115102576
2012-12-29,0.4223288109216514,0.0011047384551492016
2012-12-30,0.3861106272963673,0.0008096493309219453
2012-12-31,3.7810541776164257,0.025012046180739475
2013-01-01,14.062465212247858,0.11644451050232431
2013-01-02,8.063202572147656,0.05195881453226792
2013-01-03,3.791817863983588,0.01881355306678325
2013-01-04,1.9468619561981793,0.007621774417644032
2013-01-05,1.2194622425652524,0.0037689385514730897
2013-01-06,0.9409453923273089,0.0023414895895697264
2013-01-07,0.8629322007471454,0.002083039944281789
2013-01-08,0.7868576991507737,0.0016618463682127732
2013-01-09,0.724985030979678,0.001264416924228421
2013-01-10,0.6888090914907983,0.0010987584596853632
2013-01-11,0.6628300124508875,0.0010130615359777754
2013-01-12,0.6412525571447781,0.0009617461408158369
2013-01-13,0.6218202383817928,0.0009250546122061957
2013-01-14,0.6034806355032535,0.0008946121041698573
2013-01-15,0.5862441123451513,0.0008681382180165025
2013-01-16,0.5764552864408389,0.0008995072335028123
2013-01-17,0.6951677182575313,0.0019237549624724452
2013-01-18,0.5986812720060648,0.0013383708827278383
2013-01-19,0.5589735804033964,0.0010745857636951508
2013-01-20,0.5221426335309758,0.0008881835019968493
2013-01-21,0.5040816383591168,0.0008593407744509868
2013-01-22,0.6598425474121029,0.002242309088480144
2013-01-23,0.670792051862193,0.002553623105059655
2013-01-24,166.3208242821866,1.5736330533273544
2013-01-25,429.21353882015137,4.204753483650187
2013-01-26,71.46689169794715,0.5816487042752889
2013-01-27,38.39090760524663,0.24776302554112942
2013-01-28,13.452340585245178,0.09061965212428712
2013-01-29,6.326354425380065,0.040599398472574454
2013-01-30,3.7231540503664724,0.02084470624853894
2013-01-31,2.5395972889151985,0.011454731278464646
2013-02-01,1.9670964335421874,0.007522138018068817
2013-02-02,1.653556632506898,0.004681266990333833
2013-02-03,1.4865050922819714,0.003218172550384014
2013-02-04,1.3912472886219784,0.0025077868130619534
2013-02-05,1.3481854767507628,0.0024591176064498433
2013-02-06,1.2895392696537527,0.002094579208867161
2013-02-07,1.2439840688755595,0.0019113393458443783
2013-02-08,1.2046431296601408,0.0018203589241208048
2013-02-09,1.2610055306020278,0.0026380927479656845
2013-02-10,1.2389506971004973,0.00290400538671546
2013-02-11,1.1550221803047944,0.002195839781459046
2013-02-12,1.1205141466031368,0.0021491458177872974
2013-02-13,1.061424161579861,0.0018515548210043216
2013-02-14,1.55111684844316,0.008597378484207595
2013-02-15,3.7064659719586937,0.032741261630830895
2013-02-16,11.150104259865584,0.12339622201685538
2013-02-17,10.064054306074974,0.09947833700947387
2013-02-18,98.94490177049522,1.0681362405291397
2013-02-19,36.183578284944865,0.4052686646967538
2013-02-20,26.970338986458405,0.26055294959139286
2013-02-21,17.841375286496163,0.15658967162932885
2013-02-22,11.204995787223602,0.0892794725210278
2013-02-23,7.0084859145896745,0.049831413489825255
2013-02-24,12.902586913495142,0.11518555428118427
2013-02-25,11.372231983723992,0.0975197428977133
2013-02-26,7.752721804638927,0.05975442051632636
2013-02-27,47.417820167884955,0.3952724026366234
2013-02-28,54.95985542529664,0.5207343816791062
2013-03-01,119.2909102188736,1.2635401918104403
2013-03-02,136.6408433298564,1.4964438057492588
2013-03-03,58.69021974606712,0.5937986299274562
2013-03-04,706.2688337580661,8.373175084710368
2013-03-05,235.00414861884224,2.574701910656191
2013-03-06,186.54192698718902,1.910294324061682
2013-03-07,61.511407348318286,0.5624230164792593
2013-03-08,33.172874594223174,0.28418767167624337
2013-03-09,18.125899837980914,0.15507797399302223
2013-03-10,11.977623701972556,0.09509114393582738
2013-03-11,8.524712318294815,0.05927224947994576
2013-03-12,6.500573968051065,0.038235317317944724
2013-03-13,5.230111818520453,0.025311176883291125
2013-03-14,4.415683057320127,0.0172487969246592
2013-03-15,3.8813767724392205,0.01220296609101434
2013-03-16,3.5199746135787158,0.009043464465885921
2013-03-17,3.265871444043721,0.007056042426465582
2013-03-18,3.080362467822397,0.005813065549744154
2013-03-19,2.9373720634464346,0.005033627804823224
2013-03-20,3.11783759682344,0.007912025817666691
2013-03-21,3.0469509509918162,0.008144446314396371
2013-03-22,2.7835187595881004,0.005869501524770362
2013-03-23,2.982377996184711,0.008608289688022961
2013-03-24,2.8532064450263688,0.008045970290367037
2013-03-25,2.599159702903666,0.005730922900122222
2013-03-26,2.414825836610513,0.004433040112448753
2013-03-27,2.2949923083805652,0.00378052996782249
2013-03-28,2.248984235141441,0.003925146609639632
2013-03-29,2.14531399230568,0.003387638841462148
2013-03-30,2.068281326266714,0.003129038996151743
2013-03-31,2.002571351143853,0.002983104410205444
2013-04-01,1.9408258620809085,0.002871639131108166
2013-04-02,1.9102448226760698,0.003215670958388457
2013-04-03,2.0897736986063102,0.0069308459422789855
2013-04-04,1.8459131258933676,0.004047476800331365
2013-04-05,1.7558590236298621,0.0031327854403612907
2013-04-06,1.6990361795622893,0.003008836605811298
2013-04-07,2.3968245228950944,0.014407256616180277
2013-04-08,2.969463699799756,0.023676111965651635
2013-04-09,2.604320526671192,0.019124166218546634
2013-04-10,19.355359680266204,0.29582128595835866
2013-04-11,87.85501920587286,1.417478050823897
2013-04-12,63.23608803685512,1.0207194538204478
2013-04-13,35.6367562099592,0.5343206651676994
2013-04-14,21.94051535592512,0.31252175017078704
2013-04-15,13.199504977771385,0.17797887739648238
2013-04-16,8.247867262435705,0.10105116944375682
2013-04-17,5.476750824234602,0.05843771932728218
2013-04-18,3.900016003317749,0.03458956462403406
2013-04-19,2.983356381249078,0.02085022261750606
2013-04-20,2.4377562921404103,0.01287080727495177
2013-04-21,2.1565117402325145,0.009027407359403454
2013-04-22,1.9185713963500102,0.005885316868394318
2013-04-23,1.7787710974782776,0.0042161893758028484
2013-04-24,1.6816515677014303,0.0033017858597655827
2013-04-25,1.6098444660616251,0.0027961842611432496
2013-04-26,1.5622948212253922,0.0026993329839589274
2013-04-27,1.5046004271359334,0.0024040581070243847
2013-04-28,1.456184278515855,0.00224756015843991
2013-04-29,1.4113954472362453,0.0021404348829048452
2013-04-30,1.3690252031304138,0.0020629764801852702
2013-05-01,1.4224274214856143,0.004401475599346143
2013-05-02,1.315309048453299,0.0028276775839283907
2013-05-03,1.2623746782748757,0.0022319685173557754
2013-05-04,1.218060380729957,0.0019583827037694913
2013-05-05,1.1837209944018292,0.0019240139723933742
2013-05-06,1.145440854289672,0.0017897565160951406
2013-05-07,1.1821047704650736,0.003499693133136496
2013-05-08,1.2099837843788506,0.005073005763394443
2013-05-09,1.264954763558746,0.007593052948423288
2013-05-10,1.1391390401940615,0.005349852403638639
2013-05-11,1.2669448768244427,0.00909245347224299
2013-05-12,1.0623881008127716,0.0048421985101702175
2013-05-13,1.0043345211379433,0.0036374832833392396
2013-05-14,0.9260364886934995,0.0022302962668100832
2013-05-15,0.9265968354158852,0.0027251563458536823
2013-05-16,0.9253887650270161,0.0033750510850707057
2013-05-17,1.0528177954075846,0.007485786091494925
2013-05-18,0.8884554159031565,0.004108989792900588
2013-05-19,0.8212934886647782,0.0025036396236677414
2013-05-20,0.7718969241606088,0.0017064070726541915
2013-05-21,0.7390656931329659,0.0013429703686552647
2013-05-22,0.7136200049338604,0.001171428762208212
2013-05-23,0.9998459161172824,0.009051435632930002
2013-05-24,0.7769016713138569,0.00452285090578345
2013-05-25,0.7067187982641238,0.002604119529709197
2013-05-26,0.6544851690477617,0.0016520077614488088
2013-05-27,0.6219396216618522,0.0012217155291008534
2013-05-28,0.6226241568529018,0.001628090642181137
2013-05-29,0.617191090895628,0.001967320568528905
2013-05-30,0.7882380858692112,0.006932692009922087
2013-05-31,0.6687240007884497,0.00466088012567609
2013-06-01,0.6031086345597321,0.0030571408569556504
2013-06-02,0.554331066986627,0.0020832131958844176
2013-06-03,0.517507383631276,0.0013327554290837994
2013-06-04,0.49357450339360026,0.0009984887581025207
2013-06-05,0.4756655662865006,0.0008330139685920095
2013-06-06,0.47831985725759213,0.0013920124010017231
2013-06-07,0.458032012825853,0.00113955561688077
2013-06-08,0.44449575603022107,0.0009922248430195924
2013-06-09,0.42978128890250406,0.0009285641083605432
2013-06-10,0.4391355675726384,0.0015840348830328344
2013-06-11,0.4112769292868035,0.0010507056770758297
2013-06-12,0.41664228961265415,0.0014625334953223563
2013-06-13,0.4958305960491034,0.004468614810875479
2013-06-14,0.4171795683633312,0.0022446676413175664
2013-06-15,0.38230209544862526,0.0013463690413973175
2013-06-16,0.3568527040286449,0.0008981787724762118
2013-06-17,0.34074405563958726,0.0006982188663941722
2013-06-18,0.3279224042755328,0.0005870658145648885
2013-06-19,0.31798661556275,0.0005311935610038253
2013-06-20,0.3084595917204916,0.0004915544794752351
2013-06-21,0.2997820773971279,0.0004646446139178726
2013-06-22,0.29101973858627583,0.00044422135001599374
2013-06-23,0.28273971918231056,0.0004280583797606503
2013-06-24,0.27484422457967567,0.0004142963612900309
2013-06-25,0.26725156296891267,0.0004019241187895394
2013-06-26,0.2599895234137814,0.00039053279625455184
2013-06-27,0.25280059379436254,0.00037949178376145345
2013-06-28,0.24706545694894136,0.00039152667314043386
2013-06-29,0.23992588738348922,0.0003789191928449046
2013-06-30,0.23333908510416448,0.00036205357559727317
2013-07-01,0.22668159865350873,0.00034668710483547015
2013-07-02,0.22031809119562445,0.0003339884079023092
2013-07-03,0.21427903821881272,0.0003232696834939143
2013-07-04,0.20856810163030365,0.0003138747951860246
2013-07-05,0.20290758101618386,0.0003049677430204889
2013-07-06,0.19749544807360364,0.0002966492027734097
2013-07-07,0.19226643731575938,0.0002887115415566257
2013-07-08,0.18708480584368495,0.0002808931461399982
2013-07-09,0.18223810450852415,0.00027365079022082574
2013-07-10,0.17783347059919494,0.0002691715507547805
2013-07-11,0.22544752638636412,0.0007120986749243175
2013-07-12,0.19417002559127738,0.00047581959037524836
2013-07-13,0.17978360373894214,0.000383618011603842
2013-07-14,0.20517841168564221,0.0006152186806315757
2013-07-15,0.2081918624347097,0.0006283494300318226
2013-07-16,0.20984657743649815,0.0007367120948768814
2013-07-17,0.17345221852079148,0.00046212252694668375
2013-07-18,0.19077124150512229,0.00057474859139069
2013-07-19,0.16283251523191775,0.0003900860788714363
2013-07-20,0.1519524426689151,0.0003147164923064838
2013-07-21,0.1578807029575854,0.0003495275601770018
2013-07-22,0.14424453537931903,0.00028971696259475437
2013-07-23,0.13780834874177225,0.00025825009831039283
2013-07-24,0.130265807042281,0.0002272742626070467
2013-07-25,0.12393622003088521,0.00020507594397383688
2013-07-26,0.11932868341566173,0.0001902839170151806
2013-07-27,0.12231515218781602,0.00024454100949540617
2013-07-28,0.12361065519286249,0.0002542864681801459
2013-07-29,0.13250325299040888,0.00035948351269518715
2013-07-30,0.11933459912532132,0.0002769143484129529
2013-07-31,0.1146340784591285,0.0002401235798550693
2013-08-01,0.10796877550427993,0.0005776159793617004
2013-08-02,0.10286921690162272,0.00045283412366565475
2013-08-03,0.09888527963923913,0.00033436290922731057
2013-08-04,0.09596430118474841,0.00028663053248899627
2013-08-05,0.09304792757038786,0.00023556344821371608
2013-08-06,0.0906811719524174,0.00019748965407819196
2013-08-07,0.08834815988856207,0.00017069474642000598
2013-08-08,0.08616257193437198,0.00015256183456309878
2013-08-09,0.08412792818406005,0.00014034394501409464
2013-08-10,0.08220637669528086,0.00013191651308124206
2013-08-11,0.08087595967867703,0.00018745911697904755
2013-08-12,0.0790521405714195,0.00018935189173275823
2013-08-13,0.07722929795790191,0.0001686993903738939
2013-08-14,0.07563439407727278,0.000174881854453157
2013-08-15,0.0726117587764634,0.00015898450269807632
2013-08-16,0.06833987813615142,0.00013860381737342567
2013-08-17,0.0628071019198891,0.0001190399913728912
2013-08-18,0.05653956181404792,0.00010145734841888782
2013-08-19,0.05061743524435748,8.671955593948731e-05
2013-08-20,0.0455725919557603,7.608500292140582e-05
2013-08-21,0.04213328278238513,6.835135808556474e-05
2013-08-22,0.03965416829360954,6.311300732444893e-05
2013-08-23,0.037419077791485914,5.904675301483307e-05
2013-08-24,0.03378052030178493,5.31497373876304e-05
2013-08-25,0.02984972269049983,4.670590061174817e-05
2013-08-26,0.02682678444703484,0.0006289590547004397
2013-08-27,0.024930870058492885,0.0001679853635492768
2013-08-28,0.02383431228390499,0.00010937465076982724
2013-08-29,0.02308415914404472,8.050143292827024e-05
2013-08-30,0.022564182621005374,6.257052346206179e-05
2013-08-31,0.02219515127876983,5.1336905333232696e-05
2013-09-01,0.021933100336566654,4.4252411739855687e-05
2013-09-02,0.021756259535071387,3.976571763082884e-05
2013-09-03,0.02166805328955726,3.7143158831726885e-05
2013-09-04,0.026440351069359946,7.343722843816444e-05
2013-09-05,0.025553982602793162,7.261245636307317e-05
2013-09-06,0.0446529585445004,0.0003956558846616342
2013-09-07,0.03874231893216713,0.00025746370370185475
2013-09-08,0.03314211984710028,0.00019406235722013043
2013-09-09,0.02898703068734274,0.0001451428367467591
2013-09-10,0.025896919054467366,0.00010790682592102613
2013-09-11,0.02371069193888894,8.170071376065047e-05
2013-09-12,0.022273902868565447,6.401462507148296e-05
2013-09-13,0.021413143384324363,5.23601418372902e-05
2013-09-14,0.020859347382905742,4.4748177993874786e-05
2013-09-15,0.02048082394781291,3.9597960694007216e-05
2013-09-16,0.0202263980174893,3.6171215041485435e-05
2013-09-17,0.020017080296643723,3.3845382770379004e-05
2013-09-18,0.019809153308111366,3.22085634675222e-05
2013-09-19,0.019633510612305918,3.1075936776456336e-05
2013-09-20,0.019509392329777924,3.0323683171505214e-05
2013-09-21,0.019466655310166052,2.9893026050356672e-05
2013-09-22,0.019392139987064683,2.9541394453557017e-05
2013-09-23,0.019585333050287368,3.190129884976709e-05
2013-09-24,0.019436579604657476,3.1838064125303824e-05
2013-09-25,0.01930223542752189,3.1365418094006216e-05
2013-09-26,0.019140286179313428,3.06858840334819e-05
2013-09-27,0.01903769229451908,3.0107660284495247e-05
2013-09-28,0.018874099174556132,2.950339826541279e-05
2013-09-29,0.01864955594583271,2.890577165627611e-05
2013-09-30,0.01845769925924117,2.844292124517669e-05
2013-10-01,0.018279847774140264,2.8059321620035322e-05
2013-10-02,0.018124486784659697,2.774993728050886e-05
2013-10-03,0.018028330249284318,2.755769370307161e-05
2013-10-04,0.07566819459160391,0.0005687065497537669
2013-10-05,0.038075698929792456,0.0002000741328276078
2013-10-06,0.029740555401243644,0.0001408481892533867
2013-10-07,0.02499208401273197,0.00010097856281113687
2013-10-08,0.021935027938853546,7.385446329319507e-05
2013-10-09,0.020113051931166453,5.648266288851267e-05
2013-10-10,0.019002679559250703,4.5420875053121315e-05
2013-10-11,0.018349800048101793,3.843046543764676e-05
2013-10-12,0.01795496296020778,3.399793871957477e-05
2013-10-13,0.01775518679618971,3.1257630113991166e-05
2013-10-14,0.017503747198217554,2.9323071090275495e-05
2013-10-15,0.017548883048035195,2.8425343639284654e-05
2013-10-16,0.017439625127260952,2.7644479253304083e-05
2013-10-17,0.017384055344301767,2.7174772075850902e-05
2013-10-18,0.01734908126545399,2.695183308542949e-05
2013-10-19,0.01729126896257689,2.6710743506546986e-05
2013-10-20,0.01714958659947134,2.638186102688287e-05
2013-10-21,0.03427856384400109,0.00018395620874491302
2013-10-22,0.026946081515096268,0.00012285873231072695
2013-10-23,0.023500320849964906,9.68733535042522e-05
2013-10-24,0.020952233553293023,7.391170829048372e-05
2013-10-25,0.019270496856219232,5.715482271269111e-05
2013-10-26,0.018244858832211597,4.5896111744484355e-05
2013-10-27,0.020341511715462265,6.721081065596846e-05
2013-10-28,0.01805847899589254,4.415526578889223e-05
2013-10-29,0.018633387821891032,4.907622501411012e-05
2013-10-30,0.018438769645496594,4.864984462292621e-05
2013-10-31,0.018337243843279713,4.551078029020736e-05
2013-11-01,0.3070621897874132,0.003814963658453336
2013-11-02,0.20748597261274168,0.002707245597640971
2013-11-03,0.09128249319094213,0.0011803278715705155
2013-11-04,0.055996317046255545,0.0006615473009299637
2013-11-05,0.03825374869794114,0.00038586479350624116
2013-11-06,0.052507669076691216,0.0005529717067984093
2013-11-07,0.034372700765898385,0.0003054988611144504
2013-11-08,0.027276178309086935,0.00020800728004716473
2013-11-09,0.02299827161311196,0.00014437518176737846
2013-11-10,0.020363674602345685,0.00010298168107948352
2013-11-11,0.018795906046738413,7.626510770571014e-05
2013-11-12,0.017879562531447835,5.891386449318984e-05
2013-11-13,0.017388947908345317,4.762615170204322e-05
2013-11-14,0.017076185828350264,4.013414365402565e-05
2013-11-15,0.01866823388346917,5.624317343102675e-05
2013-11-16,0.08230352350884115,0.0010610801878056435
2013-11-17,0.7972025899858889,0.012488372759551444
2013-11-18,1.229849347199671,0.020343163908713525
2013-11-19,0.8976538293604507,0.012838603329548039
2013-11-20,0.6398493219314222,0.006281458819413993
2013-11-21,0.4001140068968375,0.002822672449080733
2013-11-22,0.28786440703559574,0.0013974688440275124
2013-11-23,0.34576463050499745,0.0021057606820813037
2013-11-24,0.2656396732850536,0.001201342383658834
2013-11-25,0.23255129213116804,0.0007809375510356497
2013-11-26,0.2112269772230793,0.0005419381090582298
2013-11-27,0.22484746229470556,0.0008052797470216152
2013-11-28,0.253228898297926,0.0012647918420805788
2013-11-29,0.2100976110518085,0.0007436819990117436
2013-11-30,0.1911726988274237,0.0005210598211991419
2013-12-01,0.40923335538730077,0.0048455410226455765
2013-12-02,0.27096317871810316,0.0028684797737069715
2013-12-03,0.21241397653098532,0.001651366531652583
2013-12-04,0.18119482978572052,0.0009571648283415723
2013-12-05,0.16400741477604072,0.0005919107195966681
2013-12-06,0.15407685126244708,0.00040588975861778685
2013-12-07,0.1477232778888812,0.00031086526267892165
2013-12-08,0.1427350677316802,0.00026047982759507
2013-12-09,0.13851043498056925,0.0002324107269681605
2013-12-10,0.13462046421002982,0.00021540228826368588
2013-12-11,0.13097371497601842,0.00020409526069058658
2013-12-12,0.1276027988069508,0.00019594570063904406
2013-12-13,0.34063395104795635,0.005038237782994058
2013-12-14,0.2448633536904747,0.00407497431309878
2013-12-15,0.18875352695071143,0.0025277520068443275
2013-12-16,0.15564416434825792,0.0014713115402040604
2013-12-17,0.13241760156279853,0.0008571958343922537
2013-12-18,0.11865782848263147,0.000526914030856154
2013-12-19,0.11538842424189222,0.00044290753549289534
2013-12-20,0.14572290696174817,0.001330589488905614
2013-12-21,0.13767579322132573,0.001295692237531213
2013-12-22,0.12388401468556066,0.0009321289075045283
2013-12-23,0.10995342343794734,0.0006000358641059562
2013-12-24,0.10072729455980539,0.00039944894233873623
2013-12-25,0.09474157895780762,0.0002822133625594642
2013-12-26,0.09067757583266949,0.00021501082786961782
2013-12-27,0.08771156257369346,0.0001763864724272222
2013-12-28,0.08505931831180769,0.00015327630072549842
2013-12-29,0.08272034284692249,0.00013903987957632351
2013-12-30,0.09029324922102382,0.0003730745707786016
2013-12-31,0.08634796878872614,0.0003594616883299605
2014-01-01,0.08410430423128508,0.00029461825683855673
2014-01-02,0.07946091199022082,0.00022448570282235887
2014-01-03,0.07544675367031563,0.00017475487964941757
2014-01-04,0.07213277653275216,0.00014324177915702558
2014-01-05,0.06932007818391316,0.00012375930809472915
2014-01-06,0.06687054505345115,0.00011158651186915352
2014-01-07,0.06454464794510112,0.00010348228090633917
2014-01-08,0.06215231626109451,9.741580009087113e-05
2014-01-09,0.3047767655996399,0.0023504782974855206
2014-01-10,6.783609527707227,0.053325314999873724
2014-01-11,59.52740191077468,0.5024152223185973
2014-01-12,24.771503861197356,0.21685495101917154
2014-01-13,13.798031192544265,0.09696659459254428
2014-01-14,5.756142904899462,0.03559267556395429
2014-01-15,2.8430584723896746,0.01490299953525421
2014-01-16,1.8216127327961213,0.007999475721123705
2014-01-17,1.3016165250833858,0.0042152005341692805
2014-01-18,1.078850740234846,0.002598471674673898
2014-01-19,0.9667311589751555,0.0018716195836435796
2014-01-20,0.9045198741880481,0.0015307406849602518
2014-01-21,0.8641727709912168,0.0013597947401230808
2014-01-22,0.833196834850598,0.0012640117495745387
2014-01-23,0.8064970004788395,0.0012021252997633423
2014-01-24,0.7822601593306066,0.0011563577346279535
2014-01-25,0.7589580517656909,0.0011175606298581232
2014-01-26,0.915443305335414,0.002810653633425459
2014-01-27,1.1661786838315582,0.005672583743151448
2014-01-28,0.9957479723727151,0.003964460306203081
2014-01-29,0.8093054427781433,0.0022266443048193476
2014-01-30,0.8217370765283808,0.0024201669266674217
2014-01-31,82.18758466129783,0.7215736075120412
2014-02-01,28.800630838443826,0.3771276457592186
2014-02-02,25.178706248711094,0.37536241065786596
2014-02-03,16.058676555245587,0.2353356928814706
2014-02-04,10.301541152057931,0.13285873812040228
2014-02-05,6.029395976705204,0.06854952299597306
2014-02-06,3.8559093152129664,0.03736706532674927
2014-02-07,2.6617384067951106,0.02030921873879881
2014-02-08,2.0665640776823735,0.01182502448504973
2014-02-09,2.1305021758714195,0.013840623539917251
2014-02-10,21.660065077652682,0.37979506814317276
2014-02-11,17.868491033157902,0.28063082668847744
2014-02-12,11.386725686990486,0.16602724527982496
2014-02-13,7.143362450379803,0.09347223034708
2014-02-14,4.584855363273655,0.050699042005710314
2014-02-15,3.2222611034361357,0.028472206119496316
2014-02-16,2.467694403366156,0.016364198727293187
2014-02-17,2.062669868311117,0.009998043084236137
2014-02-18,1.885518579192502,0.007534942194354827
2014-02-19,3.640507552967785,0.03272908139654272
2014-02-20,39.21876989409816,0.5838108037452747
2014-02-21,33.14562604467802,0.5050153351107889
2014-02-22,25.624560427089612,0.333079288136507
2014-02-23,15.818050405057827,0.1974809841497334
2014-02-24,10.315807718202098,0.12224749610721304
2014-02-25,6.8001605080399345,0.07124692653712765
2014-02-26,4.742913825457056,0.04189713070609013
2014-02-27,3.5158079205386255,0.024956161765786897
2014-02-28,2.8104068508051543,0.015405892988492676
2014-03-01,2.3793049810991085,0.009040233891217534
2014-03-02,2.1187318445258185,0.005986701017818364
2014-03-03,1.997446217694573,0.004795335985676708
2014-03-04,1.866933568049908,0.0037722570895324884
2014-03-05,1.8331526151757327,0.0037534778538314884
2014-03-06,1.7203108078815603,0.0029954494491614934
2014-03-07,1.6512490898380507,0.0026666147541997824
2014-03-08,1.7671900409890589,0.0043369054186089395
2014-03-09,1.7282750161398666,0.004435910697256238
2014-03-10,4.825345249742882,0.0319081573610029
2014-03-11,4.067939953568044,0.026721194777306986
2014-03-12,2.700728620086968,0.013962186152660826
