,Q (m3/s),Load (t)
2016-06-07,0.2855811073858783,0.0030794789632374135
2016-06-08,0.24215713025814267,0.0019085565745052752
2016-06-09,0.22045334601853958,0.0013334618343731615
2016-06-10,0.2082896954893986,0.001042218240822858
2016-06-11,0.20018209067607579,0.0008877512400918333
2016-06-12,0.19476870989387993,0.0008139689302133185
2016-06-13,0.20058575425450023,0.0011407020299297782
2016-06-14,0.23928342221233037,0.0025598795134372677
2016-06-15,0.20918844267915068,0.001776732805843548
2016-06-16,0.1985417305880136,0.0014947560901623245
2016-06-17,0.18328319327475007,0.001161150164748124
2016-06-18,0.17327885451748146,0.0009456624841586352
2016-06-19,1.9830703611076752,0.05710288367848017
2016-06-20,14.78380472004406,0.49635264810480806
2016-06-21,9.575659884448655,0.2948573007534726
2016-06-22,5.261043154107477,0.12621940120110264
2016-06-23,2.672958789634804,0.05201217799397425
2016-06-24,1.524242229892955,0.02243780467506446
2016-06-25,1.0545249421727514,0.010822636682813637
2016-06-26,0.8685924495164867,0.006255239407141495
2016-06-27,0.7874018289595208,0.004347755825491568
2016-06-28,0.7760746646617599,0.004662032850032542
2016-06-29,0.7293360683432815,0.0037051636888158265
2016-06-30,0.6998107535673277,0.003154855619064003
2016-07-01,0.6745947906207217,0.002844222987832753
2016-07-02,0.654173168378709,0.0026794828875985337
2016-07-03,0.633810951759102,0.00255007847711608
2016-07-04,0.6151982049511937,0.002450245932392066
2016-07-05,0.6066529725181709,0.0025588591736463223
2016-07-06,0.588867143736924,0.002504925972361832
2016-07-07,0.5688629769544629,0.0023489718030882327
2016-07-08,0.5494817402605268,0.00222335016187549
2016-07-09,0.5317875265651252,0.0021249701713714603
2016-07-10,0.5170000845524239,0.0020656634290253553
2016-07-11,0.5013059945897509,0.001993951660027935
2016-07-12,0.486890379611925,0.001928844111030119
2016-07-13,0.47297995027030765,0.0018778588010069082
2016-07-14,0.4592473266648507,0.0018186409001043674
2016-07-15,1.6724805047652935,0.02617856806197481
2016-07-16,152.317041727892,3.3127072277715235
2016-07-17,44.74376184177812,1.0454627949727577
2016-07-18,30.75036182599702,0.6983425779362904
2016-07-19,15.525598170438647,0.34259917648575167
2016-07-20,8.762333759480203,0.1832543579788876
2016-07-21,5.338680412172627,0.10201191343574333
2016-07-22,3.551077217843142,0.05898672479409303
2016-07-23,2.537327375076546,0.034887958357170915
2016-07-24,1.9528824649484855,0.021381634540142812
2016-07-25,1.6210665627116305,0.01393651050137499
2016-07-26,1.425634692859254,0.009768094925821064
2016-07-27,1.3069087875734866,0.007436579572580687
2016-07-28,1.2280912040283147,0.0061064912798462654
2016-07-29,1.1715055638857241,0.005332749898439227
2016-07-30,1.1268125432168148,0.00486263795001285
2016-07-31,1.0887357703821614,0.004557407511017599
2016-08-01,1.055733196834853,0.005298443784706174
2016-08-02,1.022998152304129,0.004897269355175876
2016-08-03,0.9923677467909893,0.004439858600422225
2016-08-04,0.9627845237361903,0.0041103099491602724
2016-08-05,0.9346153592767775,0.0038850548223382793
2016-08-06,0.9084121103749203,0.004367137224669805
2016-08-07,0.8829542292676359,0.00571005798040747
2016-08-08,0.8561556415868216,0.004760342093045826
2016-08-09,0.8320949422147639,0.0046337046937529784
2016-08-10,0.8064714208816735,0.0040082514631762855
2016-08-11,0.7834864925980188,0.0042032819337515836
2016-08-12,0.7599090750157356,0.0036962886464799267
2016-08-13,0.737556825155637,0.0033027603835455123
2016-08-14,0.7158764221212162,0.003051033523899466
2016-08-15,0.6952055516138231,0.002885928114397797
2016-08-16,0.6921084255119996,0.011380954653816479
2016-08-17,0.7432964092193535,0.05325567818347016
2016-08-18,0.6723823552547106,0.031784483389018806
2016-08-19,0.7179872092521915,0.05794228450012316
2016-08-20,0.6814918513919479,0.06825733394996482
2016-08-21,0.6195732617716343,0.03784081716771521
2016-08-22,0.5860165717698714,0.019768819863287625
2016-08-23,0.5594097235411604,0.011042161355205167
2016-08-24,0.548880198328415,0.01395982123957078
2016-08-25,0.630736855609448,0.05614165026845415
2016-08-26,0.5467276779103213,0.03152211677498989
2016-08-27,0.5113915661864168,0.017652740560668755
2016-08-28,0.4844883091604037,0.009489079847657832
2016-08-29,0.46550481022075935,0.0054334116564037915
2016-08-30,0.4511443317623072,0.004052457725151042
2016-08-31,0.43685088518594173,0.0030024247973730934
2016-09-01,0.42406808519231937,0.0023561780902996285
2016-09-02,0.44678320263594495,0.008484561011340798
2016-09-03,0.4519595784070325,0.010964109930723874
2016-09-04,0.4115360115339289,0.006112284637434706
2016-09-05,0.3886770831651756,0.0037612097298538507
2016-09-06,0.37169108731323086,0.002559731777357052
2016-09-07,0.37537032252073566,0.004788420463372607
2016-09-08,0.395783891296526,0.009557457593784723
2016-09-09,0.6148642309379125,0.05313404369717065
2016-09-10,0.574325603991813,0.0497695416328592
2016-09-11,0.4444765664102304,0.023784644942136092
2016-09-12,0.372089411749261,0.01226350785599723
2016-09-13,0.3295820897264233,0.006994145723727625
2016-09-14,0.30823145483184217,0.0049628947466514575
2016-09-15,0.28957472397249834,0.002695529434194944
2016-09-16,0.31647060844171365,0.009276976989437921
2016-09-17,0.28533193019103964,0.004655966975710572
2016-09-18,0.27405911806043903,0.0034859470339034253
2016-09-19,0.28248959818745534,0.006284408552433005
2016-09-20,0.26041207558838414,0.003545052401796005
2016-09-21,0.24726485158394107,0.0023217339569175043
2016-09-22,0.24114990737789224,0.0027327965737082714
2016-09-23,0.2292151937160454,0.0015029739805798785
2016-09-24,0.22133512523513904,0.0011585557320705354
2016-09-25,0.21472743151980866,0.0009984971858382843
2016-09-26,0.20861425726969576,0.0009076702326192887
2016-09-27,0.2030242018177542,0.0008518643284014002
2016-09-28,0.19758842068392155,0.0008129639944823352
2016-09-29,0.19267023490355933,0.0007843085897905321
2016-09-30,0.19597226112929172,0.0022231054777859115
2016-10-01,0.18597347104076511,0.0012839444745790644
2016-10-02,0.17938844312709346,0.0010075756843749043
2016-10-03,0.17373234296100246,0.0008447461376159602
2016-10-04,0.20681954676118916,0.001593279296980939
2016-10-05,0.1814432594606087,0.0012346815523703728
2016-10-06,0.17176133425873344,0.0010307367766981812
2016-10-07,0.1619272424552395,0.0008600263741164074
2016-10-08,0.15448307018588733,0.0007433555001297304
2016-10-09,0.14874759081654873,0.0006678299946028663
2016-10-10,0.14404393822487602,0.0006183216504885235
2016-10-11,0.13995437990967113,0.0005842996614810077
2016-10-12,0.1370468577706668,0.0005767532131074493
2016-10-13,0.13330524658602572,0.0005570350901526591
2016-10-14,0.12999992611887096,0.0005371409587815294
2016-10-15,0.15023195095535122,0.0011141057289756615
2016-10-16,0.13725469352971528,0.0009248995774725279
2016-10-17,0.15825649774142292,0.001473226668295943
2016-10-18,0.1364771488539871,0.0010946876898954238
2016-10-19,0.1237468249047758,0.0008150132162979965
2016-10-20,0.11675872707408665,0.0006576001359880139
2016-10-21,0.11057373101413358,0.0005449515086515057
2016-10-22,0.10644836988025708,0.0004824720803627357
2016-10-23,0.10334541173226341,0.00046412436003996947
2016-10-24,0.1529941844869718,0.0016887472080841263
2016-10-25,0.11669064819362258,0.001197533846358954
2016-10-26,0.09446894723795356,0.0008356020935943434
2016-10-27,0.07473111948388604,0.0005664925258633455
2016-10-28,0.05925248854307473,0.0003874930595576236
2016-10-29,0.04744122387221707,0.00027281590600079184
2016-10-30,0.03836262137414089,0.00019906938988127425
2016-10-31,0.03182548492443789,0.0001530312274265981
2016-11-01,0.02743050399830471,0.0001248225760767196
2016-11-02,0.02477674027852348,0.00010802482992994558
2016-11-03,0.029460314901878632,0.00016488636876217126
2016-11-04,0.3401657732462015,0.004702461274788904
2016-11-05,0.1276605359637296,0.0019039955247262584
2016-11-06,0.07149101011273622,0.0009012499955057105
2016-11-07,0.047666503992810694,0.0005261288432046623
2016-11-08,0.03526549179059273,0.00033540909326487347
2016-11-09,0.028621920219605024,0.00023253641324697726
2016-11-10,0.024912917585005273,0.000174193291029409
2016-11-11,0.025631774575845694,0.00016471877933511045
2016-11-12,0.0690323886355976,0.0006654997736962307
2016-11-13,0.05834453001050549,0.0005453266033146108
2016-11-14,0.08070985567357876,0.0008788660319448676
2016-11-15,0.05625969557944697,0.0005891723084059598
2016-11-16,0.04312883793896568,0.00042239581206067255
2016-11-17,0.03372298494039955,0.0002995089105383682
2016-11-18,0.034945809681657225,0.0003221588986938936
2016-11-19,0.04162460924582206,0.00042121402212484205
2016-11-20,0.06685158488437189,0.0007699672933982406
2016-11-21,0.1928364324476079,0.0027405696555541574
2016-11-22,0.13151804814453116,0.0017548667029358008
2016-11-23,0.08487762974166356,0.0010509507444171722
2016-11-24,0.05727773271421849,0.00065901137568868
2016-11-25,0.04053773972877435,0.00042182025363522615
2016-11-26,0.03133416952680376,0.00028592500200668336
2016-11-27,0.03800133490468117,0.000376301416747703
2016-11-28,0.0352538784639777,0.0003386955651176867
2016-11-29,0.02934499754874512,0.00025024548848987264
2016-11-30,0.025405566263650377,0.00018982844286925276
2016-12-01,0.02264652534122089,0.0001487744706364916
2016-12-02,0.020883373228937508,0.00012187649214243008
2016-12-03,0.019765773351079433,0.00010415475377770103
2016-12-04,0.019088167872751638,9.258819070698951e-05
2016-12-05,0.018612296829068578,8.469322812480866e-05
2016-12-06,0.03007532601106806,0.0002643377309485141
2016-12-07,0.03010238830250921,0.0002809440139057855
2016-12-08,0.03009277895819193,0.00029136903685595696
2016-12-09,0.026695219659866893,0.00024147308761930414
2016-12-10,0.08056506545416041,0.0018892169918202312
2016-12-11,0.18796206473267021,0.005221914566898116
2016-12-12,0.7434720846307824,0.02047822856761965
2016-12-13,1.746116176004956,0.046638046628887764
2016-12-14,1.33523219959264,0.0324144800327201
2016-12-15,0.6962897547515778,0.012924114796525388
2016-12-16,0.5536753137423785,0.007860298589259882
2016-12-17,0.8287017552454303,0.015683324677637042
2016-12-18,0.5055395590319682,0.006861048625292325
2016-12-19,0.38336724337466205,0.0034656533725418584
2016-12-20,0.34330030250037497,0.0023427537202703524
2016-12-21,0.3113225473180664,0.0015864362899030743
2016-12-22,0.2941716121230486,0.0012126775487954647
2016-12-23,0.28204614134548417,0.0010082396494305228
2016-12-24,0.27756520832731785,0.0010194830781798977
2016-12-25,0.27798069492955785,0.00118674240562371
2016-12-26,0.2754740167356714,0.0012550039340125279
2016-12-27,0.3132982093654191,0.00245468206520445
2016-12-28,0.5734058618767129,0.010066690122977512
2016-12-29,0.5434938414995274,0.008920822214716363
2016-12-30,0.40034430579406455,0.005365185339920919
2016-12-31,0.34506753332544515,0.0038782402803464676
2017-01-01,0.3882657894213145,0.004840255282549707
2017-01-02,0.29960135609818,0.002896932254533903
2017-01-03,0.30253510588968585,0.0030556729437392926
2017-01-04,16.61420699137368,0.44360060973953175
2017-01-05,15.154588924428621,0.38696635041116156
2017-01-06,73.0318541004822,1.8741981072794125
2017-01-07,162.56203529258957,4.162591174703483
2017-01-08,47.60239114391313,1.209499006083921
2017-01-09,27.38138748976721,0.6540513187952286
2017-01-10,13.616299178523276,0.3052503285698807
2017-01-11,7.924711068436901,0.16039244591828392
2017-01-12,5.202762623057854,0.09135056509883212
2017-01-13,3.7350714696889993,0.05431946456293668
2017-01-14,2.8979727960313215,0.033801173136893195
2017-01-15,6.579302734651883,0.12651661648457307
2017-01-16,5.867804122917251,0.11097878280463769
2017-01-17,9.49761647346789,0.20032412410095818
2017-01-18,7.603457369898447,0.15809235409435593
2017-01-19,5.423913676914176,0.10009409477901406
2017-01-20,3.692383258901283,0.05704560572561759
2017-01-21,2.7070318197463767,0.03303352955397406
2017-01-22,2.1632379640246087,0.020066040332904937
2017-01-23,1.960165074271093,0.015555478635613358
2017-01-24,1.8228794180000454,0.012767757519015628
2017-01-25,1.6180273885197305,0.008621051327979256
2017-01-26,1.5191884077136224,0.0067969268205127715
2017-01-27,1.4487608686544193,0.005871775245443217
2017-01-28,1.3954737098712164,0.00537617717461592
2017-01-29,1.3655451913268104,0.005456454404472692
2017-01-30,1.9312700209760907,0.019553472793635458
2017-01-31,25.410657545813162,0.6291023330908891
2017-02-01,25.16980237895661,0.6983512024176776
2017-02-02,17.041864629580484,0.4605403231805126
2017-02-03,10.090568973935467,0.2514438746001057
2017-02-04,5.88722192732305,0.13145217001526516
2017-02-05,3.6770422602954373,0.07001346687654735
2017-02-06,2.511364074684823,0.038268352556010306
2017-02-07,1.9080240124967005,0.02207214828089434
2017-02-08,1.5778225098268217,0.013516571396271942
2017-02-09,1.5481268545848885,0.013767589810347907
2017-02-10,1.4128660165992448,0.01046601648204515
2017-02-11,1.278116115776445,0.007368633508247509
2017-02-12,1.1947280615982088,0.005603714376849043
2017-02-13,1.137335818525138,0.004729497721653256
2017-02-14,1.0950773462777852,0.004272977288123939
2017-02-15,1.464840807218625,0.014722611427085702
2017-02-16,1.987584252515982,0.029461146950465762
2017-02-17,1.4379335542884752,0.016000229567804117
2017-02-18,1.1456439907784262,0.00866460782468168
2017-02-19,1.0097199969330772,0.005612323024516968
2017-02-20,1.1457130997586544,0.010308733987759826
2017-02-21,0.9897325059204914,0.006647435062593769
2017-02-22,0.9251826384009019,0.004923450235192549
2017-02-23,0.9441036686944911,0.0060412065335417025
2017-02-24,0.857805115562612,0.004465590666558484
2017-02-25,0.8159670352629338,0.003694616644750762
2017-02-26,0.7808374680514534,0.0032735759082970902
2017-02-27,0.7491764461489476,0.0028906047332478567
2017-02-28,0.7262744027749487,0.0027271387939435737
2017-03-01,0.7836627205547733,0.0034342519219310455
2017-03-02,0.75690741791969,0.003279315442873118
2017-03-03,0.7638932519324514,0.0034374368545914617
2017-03-04,0.8407341454214385,0.004529319864347041
2017-03-05,0.7127319801714974,0.003404842309103782
2017-03-06,0.6646070668697297,0.0029679884409512624
2017-03-07,0.608597854433967,0.0024562292974195186
2017-03-08,0.9310750036485298,0.006178704360750631
2017-03-09,0.8688704703529225,0.005808795009365063
2017-03-10,0.7800141810272597,0.004899426460690401
2017-03-11,0.6185297979865217,0.003201181022773958
2017-03-12,0.5556187538877349,0.0025045617668801937
2017-03-13,0.5167448838335961,0.002111406759856415
2017-03-14,0.49261596485282283,0.0018992322064527256
2017-03-15,0.5007165134190106,0.002055131478316338
2017-03-16,0.5221819896004407,0.0023912904493111516
2017-03-17,0.47603827172947555,0.0020145964689793254
2017-03-18,0.45299105008361146,0.001827038541390236
2017-03-19,0.5837391839821676,0.003160056656458626
2017-03-20,2.0567652595891928,0.018158939849216467
2017-03-21,16.983604647142084,0.19420544230336662
2017-03-22,9.253525609661246,0.11049341062208252
2017-03-23,87.10913332774562,1.013457763646226
2017-03-24,112.05672534978972,1.3107886635912114
2017-03-25,41.613120402588684,0.5467787744167395
2017-03-26,20.17148309232375,0.2583971739275951
2017-03-27,10.7778451354994,0.12617060435347574
2017-03-28,288.64765706539936,3.3111083278982285
2017-03-29,1011.5093423569606,11.601516753344487
2017-03-30,984.3196702936543,11.302338841093375
2017-03-31,161.13990529375747,2.3655919680577644
2017-04-01,61.94260370023877,2.1818110213722095
2017-04-02,21.170536366674845,1.1611214730879047
2017-04-03,11.662005538678649,0.7125196932830168
2017-04-04,7.718112477537574,0.43658590871799396
2017-04-05,5.652272376651133,0.27075860108845085
2017-04-06,4.573345597632062,0.18328567245017058
2017-04-07,3.713334659121291,0.1112031322332025
2017-04-08,3.207086210695619,0.06901274799658268
2017-04-09,2.8772595020275613,0.044103321985468714
2017-04-10,2.6570012914164876,0.029318006084355773
2017-04-11,2.5012257887819382,0.020526008579845222
2017-04-12,2.383788382117162,0.015316633724994845
2017-04-13,2.2889627358272424,0.012234270322407799
2017-04-14,2.209318904511307,0.010482484830093685
2017-04-15,2.1358272794714996,0.009339420128912791
2017-04-16,2.0690879726842932,0.008617442554843804
2017-04-17,2.006486318911104,0.008203551780365203
2017-04-18,1.9807968522406754,0.011115421412728935
2017-04-19,1.9034419488625658,0.009222938133218258
2017-04-20,1.8411976515840813,0.008273729255944582
2017-04-21,1.7824409650874828,0.00754873491603881
2017-04-22,1.7806860568781764,0.012034914084671314
2017-04-23,1.8688530019000182,0.024419377897002735
2017-04-24,1.7244821435529947,0.016617715050486103
2017-04-25,1.6130731153181104,0.010356393970147959
2017-04-26,1.5430750787213685,0.007677377415345294
2017-04-27,1.4878350089811692,0.006504501974023707
2017-04-28,1.4411430327671577,0.005965221442056716
2017-04-29,1.4025991401792297,0.005899917352789823
2017-04-30,1.3584910881879668,0.00558027638970432
2017-05-01,1.3169043427759053,0.005284278741848858
2017-05-02,1.2829405286295736,0.005160617680535182
2017-05-03,1.2412837175265587,0.0049329734030666705
2017-05-04,1.2245328106394753,0.005116600993984775
2017-05-05,1.1805650362655395,0.004857106397544902
2017-05-06,1.1444343035870201,0.004669695491250738
2017-05-07,1.103856896010748,0.004419004060801882
2017-05-08,1.0693682562988454,0.004243151126842994
2017-05-09,1.0511485700485381,0.0043351554018061155
2017-05-10,1.1538704613368596,0.006441282711929294
2017-05-11,1.0346616945588873,0.005087965569015705
2017-05-12,0.9794617925594654,0.004361883986294718
2017-05-13,0.9682458195185661,0.004482952951769379
2017-05-14,0.9129297373235183,0.003950076047368457
2017-05-15,0.8759323720057595,0.0036279145349568304
2017-05-16,0.8459573501868686,0.003419939141033206
2017-05-17,0.8185628811151489,0.0032657661050765293
2017-05-18,1.437760847551479,0.01398041212128763
2017-05-19,103.51596032090683,1.8878321418132664
2017-05-20,31.9599708026757,0.59391345146626
2017-05-21,23.129180518806432,0.4413325472678082
2017-05-22,8.66152053201368,0.15438852548985424
2017-05-23,4.174972972537852,0.06537482449409562
2017-05-24,2.480599371618583,0.03204019122158079
2017-05-25,1.7277467274589968,0.017419062481388012
2017-05-26,1.371576616289851,0.010598049977030285
2017-05-27,1.1909098479033984,0.0072592299061559565
2017-05-28,1.0913726299266937,0.005562747698414108
2017-05-29,1.030537595317384,0.004676562509973488
2017-05-30,0.9870482057035546,0.004179848054362648
2017-05-31,0.953668592944239,0.003903559000409121
2017-06-01,0.922673245755107,0.00495589390786545
2017-06-02,0.8948181110591025,0.004688613982946189
2017-06-03,0.8678654219074812,0.004154507590259067
2017-06-04,0.8420325949497371,0.003718134956624238
2017-06-05,0.8173056067753015,0.00341893256717316
2017-06-06,0.7947976185355922,0.006773989436828689
2017-06-07,0.7708270581518392,0.005584892424389475
2017-06-08,0.7483322620761558,0.004260442896297733
2017-06-09,0.7262768093644875,0.0034692777021484186
2017-06-10,0.7066147393980776,0.015336860683665002
2017-06-11,0.6855586897806192,0.010935901742644017
2017-06-12,0.6900383621741624,0.0816709810295995
2017-06-13,0.6551430942453548,0.04910266074768171
2017-06-14,0.6316057811120166,0.0250606994570328
2017-06-15,0.6106033233597623,0.01253698955907402
2017-06-16,0.5917572559693809,0.006785247914683056
2017-06-17,0.5752970603827653,0.007204628537332315
2017-06-18,0.5585274464459651,0.00804769459119042
2017-06-19,0.5422611232389473,0.005636790215172191
2017-06-20,0.5265793027839317,0.0039103248241914995
2017-06-21,0.5122836508875536,0.0069511570323799125
2017-06-22,0.4991428215232234,0.008834077188386323
2017-06-23,0.4834371816080777,0.005156419596455502
2017-06-24,0.4747876849067687,0.05112884458648149
2017-06-25,0.4589985254187382,0.0346862289291133
2017-06-26,0.44595427715582514,0.02315238576543711
2017-06-27,0.4314414600332806,0.013480294739078554
2017-06-28,0.42864900301882725,0.044540280883977115
2017-06-29,0.4100727660579366,0.030446382362571304
2017-06-30,0.39576156084983327,0.016458809380234987
2017-07-01,0.38378111563243295,0.00878743960404756
2017-07-02,0.37247092248118585,0.004950053161960854
2017-07-03,0.36169189008851926,0.003086842312481982
2017-07-04,0.3512721520981822,0.002178525932201833
2017-07-05,0.3413338931221096,0.0017250049986235485
2017-07-06,0.3322794477902622,0.0014923874149270146
2017-07-07,0.3228564472020856,0.0013590317208082344
2017-07-08,0.3139274910698509,0.0012762073783355902
2017-07-09,0.3050778501673051,0.0012171930296688317
2017-07-10,0.29656520169067413,0.0011713865345904973
2017-07-11,0.2891546832489325,0.001139277489871954
2017-07-12,0.2807494414888064,0.001104039904179181
2017-07-13,0.2814183775063639,0.0011574938660189136
2017-07-14,0.26967200628890836,0.001093553595811562
2017-07-15,0.3608874568551191,0.0019919489511043063
2017-07-16,0.29886509562414637,0.0015128203230161492
2017-07-17,0.26799160094262703,0.001243893924562961
2017-07-18,0.24931431631990286,0.001092509454734945
2017-07-19,0.2361216792010505,0.0009910920258770597
2017-07-20,0.2266418490890984,0.0009239709891389076
2017-07-21,0.21919840094059997,0.0008774590718564487
2017-07-22,0.21272314428482228,0.0008422584531216525
2017-07-23,0.20674087420589032,0.0008133177174614223
2017-07-24,0.20224724362122995,0.0007987000088330796
2017-07-25,0.1964932052934719,0.0007754426393319334
2017-07-26,0.1912993715714098,0.0007531054842057635
2017-07-27,0.1858559474718876,0.0007295038372872141
2017-07-28,0.18064385103538275,0.0007073459465304903
2017-07-29,0.17575810362228686,0.0006870477228998156
2017-07-30,0.17105427964020947,0.0006679236585825363
2017-07-31,0.16652538871479097,0.0006497576472880221
2017-08-01,0.16213723852066575,0.0006323329259876543
2017-08-02,0.15812882508822487,0.0006164939385964672
2017-08-03,0.15624427002325447,0.0020043482449134124
2017-08-04,0.1514067342158057,0.0017117313892493079
2017-08-05,0.1471045340677217,0.001288014474307697
2017-08-06,0.14323130826893557,0.0010884073939014566
2017-08-07,0.14042495693358106,0.0024776644994780523
2017-08-08,0.13834504840454556,0.0035838534832394035
2017-08-09,0.13344456735349322,0.002102695502821659
2017-08-10,0.12958653302584586,0.0013948973748227965
2017-08-11,0.12575843398940506,0.00097871244611862
2017-08-12,0.12228829380051279,0.0007433596937204125
2017-08-13,0.1191124364045663,0.0006102103882327648
2017-08-14,0.11615627551005402,0.0005329341811669971
2017-08-15,0.11323959783795251,0.0004855808578120971
2017-08-16,0.1109333760725122,0.0007204741541882343
2017-08-17,0.10811509453128959,0.0007320075635766164
2017-08-18,0.1054915184691485,0.0006505773165868014
2017-08-19,0.10288971778182503,0.0005591877971509633
2017-08-20,0.10041207719218456,0.0004879309396181354
2017-08-21,0.09806658807719107,0.0004387055007759058
2017-08-22,0.09565058845859999,0.0004049964768355735
2017-08-23,0.09347311899659255,0.00038232136925520923
2017-08-24,0.09122964268306434,0.0003654209066586588
2017-08-25,0.08902806291097938,0.0003521980161310556
2017-08-26,0.08703964495964303,0.00034179102640962284
2017-08-27,0.08518622880855843,0.00033305711800634866
2017-08-28,0.0831998882719429,0.00032443385706995467
2017-08-29,0.08127972542756853,0.00031643339169997044
2017-08-30,0.07943333962347406,0.0003089379663709723
2017-08-31,0.0772731496276596,0.0003009002014049639
2017-09-01,0.07366999363996397,0.0002898274543230558
2017-09-02,0.06679987326310147,0.00026806367478807895
2017-09-03,0.057469631466478134,0.00023780495754332722
2017-09-04,0.047504408384341064,0.00020149401000341726
2017-09-05,0.0390908817766186,0.00016696501863182407
2017-09-06,0.03288809494380852,0.0001801961351183654
2017-09-07,0.02858913592869888,0.0001599476446877579
2017-09-08,0.026175402750249373,0.00018300149841347934
2017-09-09,0.024690310314494524,0.00018480314864493914
2017-09-10,0.02380632681411395,0.00017117978516269198
2017-09-11,0.023211177161975596,0.00015202215530308344
2017-09-12,0.022731264393240004,0.00013364828115277269
2017-09-13,0.02243590075706385,0.00011904953958424056
2017-09-14,0.022087621376716493,0.00010764176998817787
2017-09-15,0.02188209473515118,9.974503187534344e-05
2017-09-16,0.021746352743016093,9.435002663871896e-05
2017-09-17,0.021631727285432657,9.063184032963692e-05
2017-09-18,0.021514714060477672,8.80054758631264e-05
2017-09-19,0.0214895977452043,8.648447816432791e-05
2017-09-20,0.021377922308585595,8.510685246709113e-05
2017-09-21,0.02115910309214992,8.363697349391472e-05
2017-09-22,0.02108022091955736,8.291451753265574e-05
2017-09-23,0.02094440248981477,8.210855735905159e-05
2017-09-24,0.020721419430639206,8.105663684485966e-05
2017-09-25,0.0205395584879103,8.021898842943533e-05
2017-09-26,0.020377642318860047,7.94866003143767e-05
2017-09-27,0.02041972191767245,0.00013247362923492955
2017-09-28,0.0202696819827946,0.00014216152961084533
2017-09-29,0.020069434606403504,0.00013489283310879488
2017-09-30,0.020019542284207804,0.00012323585697985827
2017-10-01,0.02005311977475346,0.00011197183733704053
2017-10-02,0.02111239009522914,0.00017141080708401733
2017-10-03,0.05761393929202838,0.0023787094733428563
2017-10-04,0.04240066795881021,0.0018393993458082547
2017-10-05,0.0896209626909229,0.0053548158564271945
2017-10-06,0.05799293800212204,0.0035860480486812345
2017-10-07,0.04517651444595557,0.002425598366928183
2017-10-08,0.03516306080286849,0.0015775743010372216
2017-10-09,0.028446442991957234,0.0010311962931082652
2017-10-10,0.02434758649050589,0.0006919376055508486
2017-10-11,0.02198478741366566,0.0004793922275695931
2017-10-12,0.020590112251035513,0.0003428830067552383
2017-10-13,0.019745204267129408,0.00025339406748112436
2017-10-14,0.14745043466791805,0.0073522793311574875
2017-10-15,0.09459006670398028,0.005164780757530236
2017-10-16,0.06602934650542037,0.0034228434139025017
2017-10-17,0.17892685432542482,0.012710581819698806
2017-10-18,0.6032906077919153,0.04393082068708571
2017-10-19,2.2324296637349166,0.12503621670839266
2017-10-20,1.0337680626617562,0.0579639261202657
2017-10-21,0.8256028788290346,0.034668749006842164
2017-10-22,0.6618858352924182,0.024717355958491418
2017-10-23,0.42924350281059714,0.012461124889540792
2017-10-24,0.36109836451880895,0.009317818453027916
2017-10-25,0.30515722798700706,0.005732832782453446
2017-10-26,0.28155814315830224,0.00372162483026102
2017-10-27,0.26208441863779236,0.0025594116649843815
2017-10-28,0.24886653015909987,0.0019179512828669937
2017-10-29,0.23926830368900845,0.0015585678165738904
2017-10-30,0.23134926720075116,0.0013528945984986665
2017-10-31,0.24624057704124205,0.0019431693524243326
2017-11-01,0.8341222000563044,0.15811924579759823
2017-11-02,0.44054329687242755,0.07625968823777973
2017-11-03,0.32937226869324976,0.04085110113381546
2017-11-04,0.2580884023161975,0.020921374102476607
2017-11-05,0.22133343681646006,0.01105897389136697
2017-11-06,0.20527940155994598,0.00670917659908979
2017-11-07,0.1921052273065693,0.003839667932262685
2017-11-08,0.18598390005023233,0.0028108945852763
2017-11-09,0.3737563304092714,0.06037003654197706
2017-11-10,0.26404915187796085,0.03427606625356797
2017-11-11,0.21463949290952306,0.018882265306740236
2017-11-12,0.32530688674560815,0.043349768141603226
2017-11-13,0.2591356288280199,0.03607918196623264
2017-11-14,0.2822779560373761,0.04326805927076067
2017-11-15,0.2168062990064346,0.02542701493486156
2017-11-16,0.18424813696360234,0.015291855419730584
2017-11-17,0.16176636388763646,0.008878941058153572
2017-11-18,0.14886234754046843,0.005372774047434685
2017-11-19,0.14017832131750627,0.003338864541029687
2017-11-20,0.42482277883442754,0.0790342071113603
2017-11-21,0.38969650937353106,0.07113498374119039
2017-11-22,0.32732270520164264,0.06213746662878654
2017-11-23,0.23668324014108436,0.040568661397001195
2017-11-24,0.19770133631362952,0.027639555139113654
2017-11-25,0.15512214803105456,0.01526512890033679
2017-11-26,0.13250573524949827,0.008739867312492388
2017-11-27,0.11885670245902163,0.005163611861145402
2017-11-28,0.11066255240162927,0.0031821495913425418
2017-11-29,0.1256361271725742,0.008346151523905452
2017-11-30,0.33340654681739407,0.06322182758183112
2017-12-01,0.29681942592080773,0.055764591028931526
2017-12-02,0.3784137693126726,0.0668507746667137
2017-12-03,0.41022578009434163,0.07228068173413689
2017-12-04,3.954981587379113,0.6013094998276707
2017-12-05,5.248370116077763,0.6531113650117165
2017-12-06,2.86737942826058,0.25654876392592096
2017-12-07,1.8338958064615913,0.11013583019999636
2017-12-08,1.07204894240398,0.04477584563995225
2017-12-09,0.7277135828865144,0.0193918062451603
2017-12-10,0.6399142023324178,0.018348824209240732
2017-12-11,0.5714004625459207,0.011974076720869864
