,Q (m3/s),Load (t)
2012-01-17,4.556054019651752,0.08543967484206132
2012-01-18,2.536909247473753,0.040262582919331026
2012-01-19,1.6402869952361754,0.021361517632882014
2012-01-20,1.1202302045390082,0.01143486266300252
2012-01-21,0.9160290226979182,0.007230103026176652
2012-01-22,0.7764478053783828,0.0046761629763162615
2012-01-23,0.7601219489382272,0.004481262739924813
2012-01-24,2.7861488359569138,0.050624820064179586
2012-01-25,1.7643453444182557,0.027904664538051457
2012-01-26,1.2680615869051155,0.015713775140891485
2012-01-27,2.73735355441663,0.039133096611740456
2012-01-28,1.9072621110126902,0.025201649487249476
2012-01-29,14.542190584216062,0.28578057964265413
2012-01-30,14.010637792976569,0.2667714934221503
2012-01-31,18.984831947936307,0.34277190556269105
2012-02-01,13.906645910381219,0.21377281984272567
2012-02-02,34.68451771829583,0.5204920308393866
2012-02-03,128.9346729438975,1.7581907976138982
2012-02-04,89.65303670650407,1.1382887329987654
2012-02-05,39.709117977005356,0.5106135922789746
2012-02-06,24.516438347069144,0.3141279086358985
2012-02-07,13.496457611713852,0.16221144530897416
2012-02-08,8.786390928883769,0.09759105928150387
2012-02-09,6.01110382966522,0.05990756187864204
2012-02-10,4.353889917958401,0.037763316283181844
2012-02-11,3.460364137993672,0.025962128311854113
2012-02-12,2.9110146494670146,0.0188869440507038
2012-02-13,2.571744899115617,0.014666808311792838
2012-02-14,2.356231181377673,0.012159426761200895
2012-02-15,2.238226438919534,0.010972355729756505
2012-02-16,2.1286240444843325,0.009952598520496384
2012-02-17,2.029060353184048,0.009167760171201939
2012-02-18,1.9542026531020027,0.008668050634576993
2012-02-19,1.8892324383185288,0.00830038822976854
2012-02-20,1.8328962032965657,0.008037411919728812
2012-02-21,1.776021415421634,0.007763636011375149
2012-02-22,1.7402877529337235,0.007688456355044711
2012-02-23,1.693614011149877,0.007615394670922087
2012-02-24,14.262902075127586,0.154888967301373
2012-02-25,69.95442487289965,0.831899363275535
2012-02-26,259.86836730896135,3.5124458609639975
2012-02-27,131.67945840467215,1.6859081229724948
2012-02-28,50.79824335269615,0.6560010422385387
2012-02-29,32.75562210718076,0.41062207756017916
2012-03-01,20.469310911568687,0.23592240931970787
2012-03-02,13.312317280317487,0.14381996690513144
2012-03-03,8.716819041752112,0.08635247123926545
2012-03-04,6.02568526773051,0.05375513956752318
2012-03-05,4.4444368982396005,0.03499132884304796
2012-03-06,3.524319337551098,0.024440390996630732
2012-03-07,3.2768060848736256,0.021926680586921196
2012-03-08,2.6454111707212893,0.014733177527438374
2012-03-09,2.3592852810360876,0.01160817535533168
2012-03-10,2.1835401592765584,0.009925051598816683
2012-03-11,2.0662850536061237,0.00894654697244518
2012-03-12,2.0389961873204507,0.008990707850796706
2012-03-13,1.9326382835004794,0.008235595070504342
2012-03-14,8.540714924075887,0.11001604374464295
2012-03-15,12.482553862243844,0.16257666958339945
2012-03-16,168.07648209127092,2.078357745070854
2012-03-17,139.66629151543614,1.7658634511499753
2012-03-18,365.4644393293515,4.552952658041574
2012-03-19,373.95569180124636,4.51766298652652
2012-03-20,475.5167250659353,5.761337656590159
2012-03-21,808.7922432559911,10.12240114380844
2012-03-22,127.42964437167068,1.567342968275603
2012-03-23,67.41112465114742,0.8731105179122939
2012-03-24,79.12582058768751,1.0128883374273865
2012-03-25,36.33913148406553,0.43633937987713817
2012-03-26,27.530681254991176,0.31354575344403884
2012-03-27,20.376697002044022,0.2242454827441954
2012-03-28,14.344702967180845,0.14917298237728027
2012-03-29,10.229335776176066,0.09817671537614375
2012-03-30,7.594163901324628,0.06615461236875275
2012-03-31,5.930395606334967,0.04616974817811154
2012-04-01,4.865588367705492,0.22432910835504516
2012-04-02,4.174057150225482,0.19660509938441975
2012-04-03,3.710308993826212,0.13906777680202334
2012-04-04,3.3940209630898814,0.09208834656709187
2012-04-05,3.1689260385918923,0.06000007528692362
2012-04-06,3.0261891944852315,0.044532295995698225
2012-04-07,2.875651051263402,0.028709513039811892
2012-04-08,2.7628198707122182,0.020338712720457515
2012-04-09,2.666260622437439,0.015735452036743033
2012-04-10,2.5987854251348925,0.017657103264977114
2012-04-11,2.50659835568949,0.014158141976808241
2012-04-12,2.429215594262539,0.012126811474418422
2012-04-13,2.3551477179211058,0.011219317386726083
2012-04-14,2.296014646668117,0.013139054687629237
2012-04-15,2.2277587848496747,0.01283591959678264
2012-04-16,2.1664020203061756,0.014694125803371793
2012-04-17,2.1122376966152263,0.015549063305713998
2012-04-18,2.032220865378597,0.011654294967250381
2012-04-19,1.9664531196632449,0.009599011051675899
2012-04-20,1.9045024408105062,0.008586049140435115
2012-04-21,1.846134657584387,0.008041868430919306
2012-04-22,1.7907711363758845,0.007689137551265105
2012-04-23,1.7390140864741779,0.007692012449830024
2012-04-24,1.6866793292260371,0.0073455993621003015
2012-04-25,1.6367766415222054,0.007035422119505903
2012-04-26,1.5881736847692345,0.0067802441142300225
2012-04-27,1.541196879002312,0.006559089103222631
2012-04-28,2.0462090722637813,0.1229810068374004
2012-04-29,1.6221187105895971,0.054146093206955785
2012-04-30,1.5032982882144779,0.026313236342044254
2012-05-01,1.4512046427254552,0.014963547170434929
2012-05-02,1.3670747538165071,0.009621122421871148
2012-05-03,1.3074310917883203,0.0072134933387848505
2012-05-04,1.2575370805644317,0.006069395348020216
2012-05-05,1.2148403376039107,0.005482919781120751
2012-05-06,1.1779506403656779,0.005158705548103891
2012-05-07,1.142169130824056,0.004923500832975062
2012-05-08,1.1084362914569548,0.004739942558993486
2012-05-09,1.075480709561055,0.004580360877529556
2012-05-10,1.0437998787536182,0.004436404313319405
2012-05-11,1.0141715761418186,0.004318571932342496
2012-05-12,1.0214765245132773,0.004901293127951303
2012-05-13,0.9736512426554916,0.004501206240044727
2012-05-14,0.9394742747258513,0.004180471193100411
2012-05-15,0.9059439495743649,0.00395032562362052
2012-05-16,0.8755763368875622,0.003768359239935056
2012-05-17,0.8507443268339503,0.0036638195934802385
2012-05-18,0.8787857088807014,0.00460906998946991
2012-05-19,0.8140429421371821,0.00374979343728544
2012-05-20,0.7907291360374382,0.003616530697445086
2012-05-21,0.7593755591244816,0.0033472670629820433
2012-05-22,0.7357778412893958,0.0032051468692868698
2012-05-23,0.7485391111557269,0.003756869928538913
2012-05-24,0.9161544121276793,0.007338049610944328
2012-05-25,3.450573436666424,0.05726344536123671
2012-05-26,8.785363657509388,0.1675843771654533
2012-05-27,4.071313783419983,0.06727568393956578
2012-05-28,2.7970020139075706,0.03722769692823189
2012-05-29,1.8468620414631631,0.019591973432650123
2012-05-30,1.301492734778503,0.010547759561119904
2012-05-31,1.072947276560812,0.006915395533712243
2012-06-01,1.0783331986893032,0.00902223351371935
2012-06-02,16.965041061138944,0.547577088532744
2012-06-03,14.046179811696145,0.44815796085690446
2012-06-04,10.109856729764427,0.27331656359490536
2012-06-05,5.571798353341919,0.13299727283361545
2012-06-06,3.233121210006383,0.06603915583246676
2012-06-07,2.1032816764378044,0.03476465749339445
2012-06-08,1.5346511885445135,0.01949966308411063
2012-06-09,1.2467723117529153,0.011942567539325176
2012-06-10,1.0920430396121055,0.008070113095208782
2012-06-11,1.0034760218156635,0.006065735912550047
2012-06-12,0.9453832757864723,0.004935599203025587
2012-06-13,0.9043320347329543,0.004315355601779617
2012-06-14,0.8716532859727463,0.003950229484728496
2012-06-15,0.8445380181594306,0.0037450456375550402
2012-06-16,0.818054151457747,0.0035691311606320165
2012-06-17,0.7940922323448341,0.0034427110156204747
2012-06-18,0.7701316323030273,0.0033185746552459668
2012-06-19,0.748726762074508,0.0032378844935600382
2012-06-20,0.726128973526412,0.0031286861450260796
2012-06-21,0.7049310144520193,0.0030270638816932444
2012-06-22,0.6845050342752103,0.002937999702138111
2012-06-23,0.7832495320760104,0.006622207305824684
2012-06-24,0.7020428498469656,0.004843642254911815
2012-06-25,0.755138259142541,0.006805762821901459
2012-06-26,0.7676232744557919,0.00784666363054775
2012-06-27,0.6699123093392944,0.005292581954143925
2012-06-28,0.6109534395867693,0.0037839535550225974
2012-06-29,0.5747662029891428,0.0030112071644569876
2012-06-30,0.5478501706352082,0.0025996017336573788
2012-07-01,0.5283293565062815,0.002385599781992191
2012-07-02,0.5114000307721801,0.0022483033358026566
2012-07-03,0.4962745901759934,0.002151846817780023
2012-07-04,0.4830395569158822,0.002095072551083489
2012-07-05,0.4685445542139114,0.0020227378352141506
2012-07-06,0.45522748425969783,0.001956906376446244
2012-07-07,0.4486794284556829,0.0020182489906209852
2012-07-08,0.43257825078006734,0.0019041934587021054
2012-07-09,0.42429059617746057,0.0019156342586164265
2012-07-10,0.7960201708535324,0.00893554531632341
2012-07-11,5.064683273460504,0.09407047416676778
2012-07-12,7.120782012716132,0.13517462720766946
2012-07-13,26.178254876929497,0.512365847748609
2012-07-14,21.562696928657715,0.4206182845097827
2012-07-15,39.05007092222619,0.7584698996143451
2012-07-16,28.031282661359462,0.5404496420007326
2012-07-17,21.727252858234333,0.4075507566221311
2012-07-18,25.360884182939344,0.4747932832676812
2012-07-19,18.82399668198885,0.3442785771042709
2012-07-20,13.53395265772676,0.23300418931879585
2012-07-21,8.83425961148467,0.14131347939048078
2012-07-22,5.969138653463555,0.0860161993546006
2012-07-23,4.298738320888521,0.05414533175597413
2012-07-24,3.2975809436060586,0.03537869051853293
2012-07-25,2.689739806969785,0.024214129125215773
2012-07-26,2.31364526321883,0.01752271506293911
2012-07-27,2.0745368563086406,0.013500109907999562
2012-07-28,1.91282094087129,0.0110029285571986
2012-07-29,1.7996995948282273,0.009457667208471701
2012-07-30,1.7145372233291143,0.00847440875622658
2012-07-31,1.646143544132094,0.007823856908238981
2012-08-01,1.5892843985788239,0.009857161674138403
2012-08-02,1.5362924814683683,0.009282861274839948
2012-08-03,1.4882628128310043,0.008214777327992957
2012-08-04,1.4424813831526102,0.007350667079578674
2012-08-05,1.3990082926873875,0.006750682149447486
2012-08-06,1.358184996087184,0.0069770792435601674
2012-08-07,1.3189768120168894,0.007201768894883374
2012-08-08,1.2791925955159036,0.0064887172171020574
2012-08-09,1.2412165443464307,0.005924725854553806
2012-08-10,1.2041176698323932,0.0055651674055581975
2012-08-11,1.1684810522343532,0.00531958261551618
2012-08-12,1.1340315428957317,0.005126912649618941
2012-08-13,1.1006812740001137,0.004959680226688654
2012-08-14,1.0682721234319372,0.0048057824792089665
2012-08-15,1.0368960502211129,0.004660686653971604
2012-08-16,1.0064077740249275,0.004521567285196003
2012-08-17,0.9771908585334552,0.004657709167567206
2012-08-18,0.9483960478256005,0.00442513875200085
2012-08-19,0.9209827716715329,0.004218437935358706
2012-08-20,1.0493161747677566,0.08244222039142268
2012-08-21,0.9189982689923607,0.04254572388071036
2012-08-22,0.8770621843381091,0.02779347886376594
2012-08-23,0.8327371504927216,0.015758850998953657
2012-08-24,0.7999206023622971,0.009018391149657665
2012-08-25,0.7766316475974202,0.00728890979410207
2012-08-26,0.7497155284501272,0.004873076887554458
2012-08-27,0.8042333036325393,0.03814136644837942
2012-08-28,0.7301080163576826,0.020346081034157918
2012-08-29,0.6967893241881983,0.011038859144007757
2012-08-30,0.669395113005762,0.0065126002742458165
2012-08-31,0.6470739352171925,0.004453836088755699
2012-09-01,0.6324108601078747,0.005719898779413306
2012-09-02,0.6104577423647756,0.004032647495112968
2012-09-03,0.5923965944093459,0.003298004485201514
2012-09-04,0.5746028951359112,0.002884282987393041
2012-09-05,0.5576983740311955,0.002647237725065859
2012-09-06,0.5416520330293209,0.0024987570682398646
2012-09-07,0.5362503037274265,0.008272295103521038
2012-09-08,0.5142137230692011,0.005221671406857816
2012-09-09,0.49780539035267524,0.0036267394700366367
2012-09-10,0.4828651607941545,0.002804793836598632
2012-09-11,0.46845264183189667,0.002423195220431773
2012-09-12,0.454774731241465,0.0021902696841942307
2012-09-13,0.44170439535639905,0.002050459944965906
2012-09-14,0.42904236894396475,0.0019557373914520716
2012-09-15,0.41685340446423436,0.0018831415242841318
2012-09-16,0.40510277171274606,0.0018218050570050876
2012-09-17,0.39380934896653336,0.0017668927244449035
2012-09-18,0.38327143150183607,0.0021446220080743213
2012-09-19,0.37199415689085163,0.001955083960236611
2012-09-20,0.36127739219023053,0.0017745060287676008
2012-09-21,0.35093468749927187,0.0016508126544467086
2012-09-22,0.34098111312378965,0.0015658707636102597
2012-09-23,0.33134645288806874,0.00150236313269472
2012-09-24,0.32212930569707715,0.001450861256911769
2012-09-25,0.31300358294471475,0.0014046966874039046
2012-09-26,0.30286747786495044,0.0013549423070831157
2012-09-27,0.2888717056882914,0.0012886919951302376
2012-09-28,0.2726200413649383,0.0014914696572169458
2012-09-29,0.25203689239168114,0.0011347311516682274
2012-09-30,0.23170530959166277,0.0010285178279737033
2012-10-01,0.21352137911845961,0.0009731164301031504
2012-10-02,0.1951856126700506,0.0008901539253372218
2012-10-03,0.32267038543485305,0.002584489569712796
2012-10-04,0.223316731993473,0.0015962045439520474
2012-10-05,0.18085441703524277,0.0012222060370836027
2012-10-06,0.13553384402290536,0.0008577492428854733
2012-10-07,0.10193961420555278,0.000609287081283404
2012-10-08,0.07532935059260705,0.0004311356905399261
2012-10-09,0.0562387454283641,0.00030957645344664324
2012-10-10,0.04507176654472967,0.000237037331733914
2012-10-11,0.03909730678142239,0.00019697180368931
2012-10-12,0.03548829528686273,0.0001729815970217667
2012-10-13,0.03341042318549734,0.00015904991142148085
2012-10-14,0.032063801594698925,0.00015021260849108387
2012-10-15,0.031133916803603133,0.0001443074065797925
2012-10-16,0.030473109969254262,0.00014022469061548815
2012-10-17,0.029912668061664757,0.00013695964414344955
2012-10-18,0.02945845949355899,0.00013437766558759486
2012-10-19,0.029013178578881065,0.00013197391444244605
2012-10-20,0.02859247757892824,0.00012976674629677982
2012-10-21,0.02818478322810446,0.00012766857063787628
2012-10-22,0.027848217777896134,0.0001259183094292574
2012-10-23,0.027738258927149376,0.00012517604210660185
2012-10-24,0.02731152234758669,0.00012306463054551965
2012-10-25,0.026879775390813074,0.0001208559795427924
2012-10-26,0.026442051935927847,0.00011865174659716912
2012-10-27,0.026108646987964036,0.00011700648465750401
2012-10-28,0.025899286578526307,0.00011591862905705198
2012-10-29,0.0259495082737283,0.00011612276812923774
2012-10-30,0.11157582657469793,0.00083659656196562
2012-10-31,0.11825536278097594,0.0010191625111567251
2012-11-01,0.08480842270669689,0.0007362878287458653
2012-11-02,0.06303952634406314,0.0005374567798419505
2012-11-03,0.046722045945740656,0.0003751190043868313
2012-11-04,0.0366544396225102,0.00026953779554277714
2012-11-05,0.0574003516332488,0.0005047731719539656
2012-11-06,0.035801111785649736,0.00026386387190227155
2012-11-07,0.028534061093661574,0.0001871281843025331
2012-11-08,0.024415142203051368,0.00014560243065143033
2012-11-09,0.021938769280216132,0.00011980854875686665
2012-11-10,0.02110338773989804,0.00010788006770449237
2012-11-11,0.019962831614459938,9.557273336710538e-05
2012-11-12,0.019412592798286867,9.023176706226159e-05
2012-11-13,0.01880347925290142,8.390890639667246e-05
2012-11-14,0.018500069776720876,8.08320413487764e-05
2012-11-15,0.018292072657381073,7.880234640842652e-05
2012-11-16,0.01811652319522849,7.7303462894424e-05
2012-11-17,0.017962350072535264,7.615129221517283e-05
2012-11-18,0.01791764997569211,7.5639434205389e-05
2012-11-19,0.03827904849929415,0.0002566399392465717
2012-11-20,0.11212935477381723,0.0011638752885761014
2012-11-21,0.07415475388878048,0.0007486251842606782
2012-11-22,0.057222092572295345,0.0005538073191503876
2012-11-23,0.041278321828243106,0.000368121245950622
2012-11-24,0.03116285231153978,0.0002487913356985552
2012-11-25,0.055076570836833726,0.000516334192413149
2012-11-26,0.03126469919839588,0.0002394296168646996
2012-11-27,0.029563837624721218,0.00020106478307420545
2012-11-28,0.04613961269582251,0.0003663703012485688
2012-11-29,0.03341058128665694,0.00023688485632096653
2012-11-30,0.027044470142868756,0.0001767286954697725
2012-12-01,0.023090873813259704,0.00013876245242563305
2012-12-02,0.020611527165917846,0.00011397160912935711
2012-12-03,0.01908799182166502,9.81192865129309e-05
2012-12-04,0.01821322073886722,8.826363611369391e-05
2012-12-05,0.01764588076659826,8.180149698519104e-05
2012-12-06,0.01726648753408246,7.751053157184742e-05
2012-12-07,0.017029201846658477,7.473638499364768e-05
2012-12-08,0.016877193892748877,7.291698590158401e-05
2012-12-09,0.016798721515447416,7.18121272485778e-05
2012-12-10,0.018742552418041045,9.531189854463817e-05
2012-12-11,0.019055835775455734,0.00010253246061121784
2012-12-12,0.019551074360341338,0.0001093705253537652
2012-12-13,0.019234331771599125,0.00010559919422225495
2012-12-14,0.01971520314822137,0.0001055168641628874
2012-12-15,0.018763712696850374,9.573355339828656e-05
2012-12-16,0.01794690211033934,8.728311774851113e-05
2012-12-17,0.017298813846572825,8.082364735635858e-05
2012-12-18,0.016941369604403317,7.669093043251407e-05
2012-12-19,0.016674843302362623,7.372604106205572e-05
2012-12-20,0.0165696686957326,7.202844186559299e-05
2012-12-21,0.016538417627560326,7.102717059906227e-05
2012-12-22,0.016496281716169774,7.024527649507545e-05
2012-12-23,0.07043433667021447,0.0007086824139942085
2012-12-24,1.6693698447812857,0.021353426017925715
2012-12-25,2.9417555486975244,0.035388118471087866
2012-12-26,1.2439388696334406,0.013156277801111038
2012-12-27,0.7147422000617443,0.006168774431003891
2012-12-28,0.5040270967054534,0.0033741704253083464
2012-12-29,0.4223288109216514,0.002270351045832039
2012-12-30,0.3861106272963673,0.001789127109119949
2012-12-31,3.7810541776164257,0.036918446516470964
2013-01-01,14.062465212247858,0.1551887083728951
2013-01-02,8.063202572147656,0.07804462421688678
2013-01-03,3.791817863983588,0.034110586365066045
2013-01-04,1.9468619561981793,0.015290878290515088
2013-01-05,1.2194622425652524,0.007962651616210445
2013-01-06,0.9409453923273089,0.00518246358077887
2013-01-07,0.8629322007471454,0.004480141717876661
2013-01-08,0.7868576991507737,0.003753506614640824
2013-01-09,0.724985030979678,0.0031501771257658666
2013-01-10,0.6888090914907983,0.0028634624918729454
2013-01-11,0.6628300124508875,0.002696906071396909
2013-01-12,0.6412525571447781,0.0025827242072065494
2013-01-13,0.6218202383817928,0.0024925779152616965
2013-01-14,0.6034806355032535,0.002413649036449649
2013-01-15,0.5862441123451513,0.002342716107336794
2013-01-16,0.5764552864408389,0.0023495253487643437
2013-01-17,0.6951677182575313,0.003689118066772251
2013-01-18,0.5986812720060648,0.0028754857379321036
2013-01-19,0.5589735804033964,0.0025392284638212515
2013-01-20,0.5221426335309758,0.002244983339407141
2013-01-21,0.5040816383591168,0.002152072954176212
2013-01-22,0.6598425474121029,0.003931519520140238
2013-01-23,0.670792051862193,0.004291131176149645
2013-01-24,166.3208242821866,2.0001552204439426
2013-01-25,429.21353882015137,5.298836946634135
2013-01-26,71.46689169794715,0.8425891518743363
2013-01-27,38.39090760524663,0.4811790520216745
2013-01-28,13.452340585245178,0.1559537965416987
2013-01-29,6.326354425380065,0.06533166230097413
2013-01-30,3.7231540503664724,0.03324390032400021
2013-01-31,2.5395972889151985,0.0191312994702584
2013-02-01,1.9670964335421874,0.013155989213434633
2013-02-02,1.653556632506898,0.009285835920255333
2013-02-03,1.4865050922819714,0.007290948910497084
2013-02-04,1.3912472886219784,0.006286710105794752
2013-02-05,1.3481854767507628,0.006096496402467555
2013-02-06,1.2895392696537527,0.00557550757661218
2013-02-07,1.2439840688755595,0.0052644935317285825
2013-02-08,1.2046431296601408,0.005063050527163789
2013-02-09,1.2610055306020278,0.006027430401618684
2013-02-10,1.2389506971004973,0.0062378969339266606
2013-02-11,1.1550221803047944,0.005340323300772366
2013-02-12,1.1205141466031368,0.005197485385443888
2013-02-13,1.061424161579861,0.004743611306012434
2013-02-14,1.55111684844316,0.012740144748509256
2013-02-15,3.7064659719586937,0.04303473753134311
2013-02-16,11.150104259865584,0.15386249520964104
2013-02-17,10.064054306074974,0.12910846512316948
2013-02-18,98.94490177049522,1.34603353102557
2013-02-19,36.183578284944865,0.5052542353005633
2013-02-20,26.970338986458405,0.3643603399624836
2013-02-21,17.841375286496163,0.221204631765869
2013-02-22,11.204995787223602,0.1277232282417858
2013-02-23,7.0084859145896745,0.0725882563431019
2013-02-24,12.902586913495142,0.15443356980153214
2013-02-25,11.372231983723992,0.1319725246729198
2013-02-26,7.752721804638927,0.08253720226820255
2013-02-27,47.417820167884955,0.5313204851541019
2013-02-28,54.95985542529664,0.6719326715749494
2013-03-01,119.2909102188736,1.5924148713655464
2013-03-02,136.6408433298564,1.8836464191645697
2013-03-03,58.69021974606712,0.8050878894246188
2013-03-04,706.2688337580661,10.220907484073148
2013-03-05,235.00414861884224,3.2333225012885154
2013-03-06,186.54192698718902,2.6033201171196647
2013-03-07,61.511407348318286,0.845127200870086
2013-03-08,33.172874594223174,0.44076307338470666
2013-03-09,18.125899837980914,0.22372527513645082
2013-03-10,11.977623701972556,0.13536229226767732
2013-03-11,8.524712318294815,0.08645482853621327
2013-03-12,6.500573968051065,0.058226201005268124
2013-03-13,5.230111818520453,0.0408990169109058
2013-03-14,4.415683057320127,0.03008389042640659
2013-03-15,3.8813767724392205,0.023265985113794168
2013-03-16,3.5199746135787158,0.01892609268921134
2013-03-17,3.265871444043721,0.016124665677205417
2013-03-18,3.080362467822397,0.014299698745283279
2013-03-19,2.9373720634464346,0.013081683733484454
2013-03-20,3.11783759682344,0.01638310339907478
2013-03-21,3.0469509509918162,0.016424079994472544
2013-03-22,2.7835187595881004,0.01352661905491394
2013-03-23,2.982377996184711,0.016778969231570354
2013-03-24,2.8532064450263688,0.0164302733986106
2013-03-25,2.599159702903666,0.013261495844588994
2013-03-26,2.414825836610513,0.011244181598627417
2013-03-27,2.2949923083805652,0.010132356462336676
2013-03-28,2.248984235141441,0.010074548067349497
2013-03-29,2.14531399230568,0.009237494237476771
2013-03-30,2.068281326266714,0.00875252396372529
2013-03-31,2.002571351143853,0.008419537867473036
2013-04-01,1.9408258620809085,0.008136043057377489
2013-04-02,1.9102448226760698,0.008388448339430817
2013-04-03,2.0897736986063102,0.012540589210691027
2013-04-04,1.8459131258933676,0.009064159559632263
2013-04-05,1.7558590236298621,0.00792292929817822
2013-04-06,1.6990361795622893,0.007623387058904947
2013-04-07,2.3968245228950944,0.020827568015072403
2013-04-08,2.969463699799756,0.03186526625623493
2013-04-09,2.604320526671192,0.02633103574975152
2013-04-10,19.355359680266204,0.34967831050170456
2013-04-11,87.85501920587286,1.6589482092044472
2013-04-12,63.23608803685512,1.2002980949535045
2013-04-13,35.6367562099592,0.658744310535322
2013-04-14,21.94051535592512,0.39256342917086556
2013-04-15,13.199504977771385,0.2245696055874731
2013-04-16,8.247867262435705,0.12928555657820373
2013-04-17,5.476750824234602,0.07650554838761889
2013-04-18,3.900016003317749,0.04690901076977558
2013-04-19,2.983356381249078,0.02991260546305358
2013-04-20,2.4377562921404103,0.020030597912884425
2013-04-21,2.1565117402325145,0.015174016356356117
2013-04-22,1.9185713963500102,0.011262138740532047
2013-04-23,1.7787710974782776,0.0091386598809807
2013-04-24,1.6816515677014303,0.007909398123375296
2013-04-25,1.6098444660616251,0.007177066915680395
2013-04-26,1.5622948212253922,0.006923681732949989
2013-04-27,1.5046004271359334,0.006468106014923018
2013-04-28,1.456184278515855,0.006177652964485276
2013-04-29,1.4113954472362453,0.005947414908362009
2013-04-30,1.3690252031304138,0.005753026420050478
2013-05-01,1.4224274214856143,0.008223458331887812
2013-05-02,1.315309048453299,0.006384443171256179
2013-05-03,1.2623746782748757,0.005646126675215605
2013-05-04,1.218060380729957,0.0052493381180822645
2013-05-05,1.1837209944018292,0.005116610300647217
2013-05-06,1.145440854289672,0.004876032452211829
2013-05-07,1.1821047704650736,0.0066593392979126
2013-05-08,1.2099837843788506,0.008333947393628839
2013-05-09,1.264954763558746,0.01102555834554862
2013-05-10,1.1391390401940615,0.008480430039789214
2013-05-11,1.2669448768244427,0.012599191065466586
2013-05-12,1.0623881008127716,0.007805647574827677
2013-05-13,1.0043345211379433,0.006411479685916981
2013-05-14,0.9260364886934995,0.004777264180923973
2013-05-15,0.9265968354158852,0.005254315402759348
2013-05-16,0.9253887650270161,0.0058856653227179695
2013-05-17,1.0528177954075846,0.010346446892382736
2013-05-18,0.8884554159031565,0.006566311044288818
2013-05-19,0.8212934886647782,0.004792206696572297
2013-05-20,0.7718969241606088,0.003839554661477469
2013-05-21,0.7390656931329659,0.0033649879782055277
2013-05-22,0.7136200049338604,0.0031092751081678313
2013-05-23,0.9998459161172824,0.011729810597266986
2013-05-24,0.7769016713138569,0.006653588363016724
2013-05-25,0.7067187982641238,0.0045896142652571805
2013-05-26,0.6544851690477617,0.003478244260975613
2013-05-27,0.6219396216618522,0.0029342203333397577
2013-05-28,0.6226241568529018,0.0033278343646863176
2013-05-29,0.617191090895628,0.003647386986766163
2013-05-30,0.7882380858692112,0.00910755911556622
2013-05-31,0.6687240007884497,0.0065300505664497525
2013-06-01,0.6031086345597321,0.004767666221640493
2013-06-02,0.554331066986627,0.00364168498048673
2013-06-03,0.517507383631276,0.0027716861588317266
2013-06-04,0.49357450339360026,0.0023550154249678316
2013-06-05,0.4756655662865006,0.002129426206893278
2013-06-06,0.47831985725759213,0.0026807280358614478
2013-06-07,0.458032012825853,0.00237288426411822
2013-06-08,0.44449575603022107,0.002192068618058019
2013-06-09,0.42978128890250406,0.0020874651762554405
2013-06-10,0.4391355675726384,0.0027675254690272444
2013-06-11,0.4112769292868035,0.0021658741268586867
2013-06-12,0.41664228961265415,0.002592043303453401
2013-06-13,0.4958305960491034,0.005805214668803153
2013-06-14,0.4171795683633312,0.0033886346087331513
2013-06-15,0.38230209544862526,0.0024087876260037353
2013-06-16,0.3568527040286449,0.0018863546711921613
2013-06-17,0.34074405563958726,0.0016323587802815336
2013-06-18,0.3279224042755328,0.0014791292956402695
2013-06-19,0.31798661556275,0.0013920550723087062
2013-06-20,0.3084595917204916,0.0013240146402619557
2013-06-21,0.2997820773971279,0.0012721386482080006
2013-06-22,0.29101973858627583,0.001226801552870899
2013-06-23,0.28273971918231056,0.0011874485749811174
2013-06-24,0.27484422457967567,0.0011518899362091923
2013-06-25,0.26725156296891267,0.0011187734731612923
2013-06-26,0.2599895234137814,0.001087664344046751
2013-06-27,0.25280059379436254,0.0010571840165191225
2013-06-28,0.24706545694894136,0.0010530733614333846
2013-06-29,0.23992588738348922,0.0010216946017829077
2013-06-30,0.23333908510416448,0.0009880911858849795
2013-07-01,0.22668159865350873,0.0009549563358479104
2013-07-02,0.22031809119562445,0.0009249661352084031
2013-07-03,0.21427903821881272,0.0008977849340199096
2013-07-04,0.20856810163030365,0.0008728680148457808
2013-07-05,0.20290758101618386,0.0008486229309101265
2013-07-06,0.19749544807360364,0.0008256760615230461
2013-07-07,0.19226643731575938,0.0008036371226529692
2013-07-08,0.18708480584368495,0.0007818637931026631
2013-07-09,0.18223810450852415,0.0007615699448066897
2013-07-10,0.17783347059919494,0.0007449920382697304
2013-07-11,0.22544752638636412,0.001307493686561145
2013-07-12,0.19417002559127738,0.001003685587881066
2013-07-13,0.17978360373894214,0.000868737199273187
2013-07-14,0.20517841168564221,0.001161701245287559
2013-07-15,0.2081918624347097,0.001193187376608604
2013-07-16,0.20984657743649815,0.001305493119933186
2013-07-17,0.17345221852079148,0.0009430166862720571
2013-07-18,0.19077124150512229,0.0010857474371071536
2013-07-19,0.16283251523191775,0.0008355537744681673
2013-07-20,0.1519524426689151,0.0007424124153858937
2013-07-21,0.1578807029575854,0.0007863935789869444
2013-07-22,0.14424453537931903,0.0006899869768085908
2013-07-23,0.13780834874177225,0.0006490797697205543
2013-07-24,0.130265807042281,0.0005952218921362544
2013-07-25,0.12393622003088521,0.0005506065083600291
2013-07-26,0.11932868341566173,0.0005189375124901194
2013-07-27,0.12231515218781602,0.0005736714177362042
