,Q (m3/s),Load (t)
2012-01-06,0.6424106414953422,0.0029711726411017435
2012-01-07,0.6195312219787148,0.002765527172389303
2012-01-08,0.6000573947523424,0.002638211742959565
2012-01-09,0.5821817247105677,0.002543132666828014
2012-01-10,0.5650399662584671,0.002461240890209772
2012-01-11,0.5486636985277645,0.0023867903300420776
2012-01-12,0.772607309543123,0.006537653654995338
2012-01-13,0.8123462050824989,0.0077784569427628
2012-01-14,1.3387293497535944,0.01732090171278983
2012-01-15,5.5841076041885,0.10334021086006231
2012-01-16,9.324972352982199,0.1794049248062008
2012-01-17,4.556054019651752,0.08465817631930497
2012-01-18,2.536909247473753,0.04128374264705786
2012-01-19,1.6402869952361754,0.022021242279169646
2012-01-20,1.1202302045390082,0.011735790171387723
2012-01-21,0.9160290226979182,0.00739024058430144
2012-01-22,0.7764478053783828,0.004843127137597722
2012-01-23,0.7601219489382272,0.004672905934323739
2012-01-24,2.7861488359569138,0.05143677331388537
2012-01-25,1.7643453444182557,0.02848434502055893
2012-01-26,1.2680615869051155,0.01608709897448204
2012-01-27,2.73735355441663,0.03524437363737698
2012-01-28,1.9072621110126902,0.022171062597020164
2012-01-29,14.542190584216062,0.26450313159847827
2012-01-30,14.010637792976569,0.23860073249947084
2012-01-31,18.984831947936307,0.30447456864308664
2012-02-01,13.906645910381219,0.1951557484189259
2012-02-02,34.68451771829583,0.48704910557493597
2012-02-03,128.9346729438975,1.7349795323124821
2012-02-04,89.65303670650407,1.169046857907423
2012-02-05,39.709117977005356,0.5332879372371737
2012-02-06,24.516438347069144,0.33377203302782554
2012-02-07,13.496457611713852,0.16876029103717155
2012-02-08,8.786390928883769,0.10021557384821021
2012-02-09,6.01110382966522,0.0613068182705846
2012-02-10,4.353889917958401,0.03864887033785553
2012-02-11,3.460364137993672,0.026626108164775952
2012-02-12,2.9110146494670146,0.019440649878915334
2012-02-13,2.571744899115617,0.015186618069531964
2012-02-14,2.356231181377673,0.012665882486919421
2012-02-15,2.238226438919534,0.01147725378393861
2012-02-16,2.1286240444843325,0.01046357529267737
2012-02-17,2.029060353184048,0.009651213357908795
2012-02-18,1.9542026531020027,0.009132629662242884
2012-02-19,1.8892324383185288,0.0087488916485311
2012-02-20,1.8328962032965657,0.008468855510267962
2012-02-21,1.776021415421634,0.008183275906466846
2012-02-22,1.7402877529337235,0.008120326934637089
2012-02-23,1.693614011149877,0.007984990508619462
2012-02-24,14.262902075127586,0.16813368702494402
2012-02-25,69.95442487289965,0.8949433670619521
2012-02-26,259.86836730896135,3.5168687743231284
2012-02-27,131.67945840467215,1.7381094093749052
2012-02-28,50.79824335269615,0.6964739972492154
2012-02-29,32.75562210718076,0.43954143546349517
2012-03-01,20.469310911568687,0.24997451007791546
2012-03-02,13.312317280317487,0.15259671117720378
2012-03-03,8.716819041752112,0.09179297379595291
2012-03-04,6.02568526773051,0.05717802137252583
2012-03-05,4.4444368982396005,0.0372261027914696
2012-03-06,3.524319337551098,0.025880651971772726
2012-03-07,3.2768060848736256,0.02300740431756884
2012-03-08,2.6454111707212893,0.015615912781974285
2012-03-09,2.3592852810360876,0.012325783001224368
2012-03-10,2.1835401592765584,0.010527418354319069
2012-03-11,2.0662850536061237,0.009474524514024104
2012-03-12,2.0389961873204507,0.009500499675240593
2012-03-13,1.9326382835004794,0.008702800341824864
2012-03-14,8.540714924075887,0.102343686410586
2012-03-15,12.482553862243844,0.15459624548691572
2012-03-16,168.07648209127092,2.10121976191485
2012-03-17,139.66629151543614,1.7671871878457928
2012-03-18,365.4644393293515,4.627089231970474
2012-03-19,373.95569180124636,4.642504206816238
2012-03-20,475.5167250659353,5.968626340194078
2012-03-21,808.7922432559911,10.349418769410303
2012-03-22,127.42964437167068,1.700225404400273
2012-03-23,67.41112465114742,0.9911537300019729
2012-03-24,79.12582058768751,1.0462814987545852
2012-03-25,36.33913148406553,0.446560164613192
2012-03-26,27.530681254991176,0.3257295443397945
2012-03-27,20.376697002044022,0.2327603482378334
2012-03-28,14.344702967180845,0.15520738216669822
2012-03-29,10.229335776176066,0.10242640765914444
2012-03-30,7.594163901324628,0.06910515844641833
2012-03-31,5.930395606334967,0.04830036839019421
2012-04-01,4.865588367705492,0.22529007557885092
2012-04-02,4.174057150225482,0.19726821937471875
2012-04-03,3.710308993826212,0.1396859623495646
2012-04-04,3.3940209630898814,0.09271480626896239
2012-04-05,3.1689260385918923,0.06063533363971239
2012-04-06,3.0261891944852315,0.045146490414543765
2012-04-07,2.875651051263402,0.029331980427675576
2012-04-08,2.7628198707122182,0.020952226244432808
2012-04-09,2.666260622437439,0.016334598170395686
2012-04-10,2.5987854251348925,0.018217754033509267
2012-04-11,2.50659835568949,0.014715289902316539
2012-04-12,2.429215594262539,0.012675970446380748
2012-04-13,2.3551477179211058,0.011747533936387966
2012-04-14,2.296014646668117,0.013633827603776173
2012-04-15,2.2277587848496747,0.013316924577016472
2012-04-16,2.1664020203061756,0.015178602983621439
2012-04-17,2.1122376966152263,0.015980316940233708
2012-04-18,2.032220865378597,0.012093018551285294
2012-04-19,1.9664531196632449,0.010038985766677893
2012-04-20,1.9045024408105062,0.009017221079463851
2012-04-21,1.846134657584387,0.008460517379607492
2012-04-22,1.7907711363758845,0.008094901596564893
2012-04-23,1.7390140864741779,0.00808104322213152
2012-04-24,1.6866793292260371,0.0077251068453496555
2012-04-25,1.6367766415222054,0.007405178544559248
2012-04-26,1.5881736847692345,0.007139445274601136
2012-04-27,1.541196879002312,0.006907693695522601
2012-04-28,2.0462090722637813,0.12268264180515279
2012-04-29,1.6221187105895971,0.05425592451078912
2012-04-30,1.5032982882144779,0.02660867576800712
2012-05-01,1.4512046427254552,0.015135933344553452
2012-05-02,1.3670747538165071,0.009830142114439368
2012-05-03,1.3074310917883203,0.00747099175629095
2012-05-04,1.2575370805644317,0.006343538447664528
2012-05-05,1.2148403376039107,0.005756168853402139
2012-05-06,1.1779506403656779,0.0054223163642387355
2012-05-07,1.142169130824056,0.005180781742215843
2012-05-08,1.1084362914569548,0.004990668338301313
2012-05-09,1.075480709561055,0.004823895713166462
2012-05-10,1.0437998787536182,0.0046727321671888745
2012-05-11,1.0141715761418186,0.0045442487348987095
2012-05-12,1.0214765245132773,0.005007925014214802
2012-05-13,0.9736512426554916,0.004652844541606479
2012-05-14,0.9394742747258513,0.004367214441223141
2012-05-15,0.9059439495743649,0.0041431431868678295
2012-05-16,0.8755763368875622,0.003961954819527423
2012-05-17,0.8507443268339503,0.0038478872726809294
2012-05-18,0.8787857088807014,0.004621588547298994
2012-05-19,0.8140429421371821,0.0038661774840949644
2012-05-20,0.7907291360374382,0.003733518229905365
2012-05-21,0.7593755591244816,0.003486972244979129
2012-05-22,0.7357778412893958,0.0033507376635416044
2012-05-23,0.7485391111557269,0.0037976769225704895
2012-05-24,0.9161544121276793,0.0068181317521752065
2012-05-25,3.450573436666424,0.04735825209515894
2012-05-26,8.785363657509388,0.13903468226964327
2012-05-27,4.071313783419983,0.056087229289132734
2012-05-28,2.7970020139075706,0.03537051912270509
2012-05-29,1.8468620414631631,0.019868324853736907
2012-05-30,1.301492734778503,0.010958926623064165
2012-05-31,1.072947276560812,0.007222110493692046
2012-06-01,1.0783331986893032,0.00924055284165017
2012-06-02,16.965041061138944,0.5344727079432365
2012-06-03,14.046179811696145,0.4366613495706945
2012-06-04,10.109856729764427,0.27245186431463586
2012-06-05,5.571798353341919,0.13313552960152258
2012-06-06,3.233121210006383,0.06618260289044098
2012-06-07,2.1032816764378044,0.034860416698648526
2012-06-08,1.5346511885445135,0.019593101724407577
2012-06-09,1.2467723117529153,0.012071481002896773
2012-06-10,1.0920430396121055,0.008233109996119413
2012-06-11,1.0034760218156635,0.00624829008680136
2012-06-12,0.9453832757864723,0.005130247489368831
2012-06-13,0.9043320347329543,0.0045128792189387135
2012-06-14,0.8716532859727463,0.004145815554870335
2012-06-15,0.8445380181594306,0.003933488444522749
2012-06-16,0.818054151457747,0.003753680459521453
2012-06-17,0.7940922323448341,0.0036226257662595024
2012-06-18,0.7701316323030273,0.0034938116767736726
2012-06-19,0.748726762074508,0.0034054475142844243
2012-06-20,0.726128973526412,0.003292383790036464
2012-06-21,0.7049310144520193,0.0031870727211546082
2012-06-22,0.6845050342752103,0.0030938492291771843
2012-06-23,0.7832495320760104,0.006719098377556474
2012-06-24,0.7020428498469656,0.00496583580946612
2012-06-25,0.755138259142541,0.006879517881411422
2012-06-26,0.7676232744557919,0.007923297431642228
2012-06-27,0.6699123093392944,0.005394748616119235
2012-06-28,0.6109534395867693,0.0039149597663266054
2012-06-29,0.5747662029891428,0.003150824944825757
2012-06-30,0.5478501706352082,0.002734477308166773
2012-07-01,0.5283293565062815,0.002512994756917476
2012-07-02,0.5114000307721801,0.002369212190350029
2012-07-03,0.4962745901759934,0.002267483706029708
2012-07-04,0.4830395569158822,0.002203158408898703
2012-07-05,0.4685445542139114,0.0021279400264551255
2012-07-06,0.45522748425969783,0.0020601001803055457
2012-07-07,0.4486794284556829,0.002106276777128839
2012-07-08,0.43257825078006734,0.001998695739501093
2012-07-09,0.42429059617746057,0.002011815365362091
2012-07-10,0.7960201708535324,0.008880627122653924
2012-07-11,5.064683273460504,0.08300063993974412
2012-07-12,7.120782012716132,0.1241793602559491
2012-07-13,26.178254876929497,0.4938055879329846
2012-07-14,21.562696928657715,0.4080780426631507
2012-07-15,39.05007092222619,0.7151225320509609
2012-07-16,28.031282661359462,0.5213252405128878
2012-07-17,21.727252858234333,0.3950293143777395
2012-07-18,25.360884182939344,0.4558762538672993
2012-07-19,18.82399668198885,0.33498186255610285
2012-07-20,13.53395265772676,0.23164201371617815
2012-07-21,8.83425961148467,0.14073843281813875
2012-07-22,5.969138653463555,0.08574163034461724
2012-07-23,4.298738320888521,0.05405978439478513
2012-07-24,3.2975809436060586,0.03543178693204881
2012-07-25,2.689739806969785,0.024390183755101106
2012-07-26,2.31364526321883,0.017788465623561515
2012-07-27,2.0745368563086406,0.013819322462150507
2012-07-28,1.91282094087129,0.011357083997424616
2012-07-29,1.7996995948282273,0.009828848690868076
2012-07-30,1.7145372233291143,0.008850317142123275
2012-07-31,1.646143544132094,0.00819734189699543
2012-08-01,1.5892843985788239,0.010220547853715041
2012-08-02,1.5362924814683683,0.009639989991626357
2012-08-03,1.4882628128310043,0.008563894842062585
2012-08-04,1.4424813831526102,0.007690162295210372
2012-08-05,1.3990082926873875,0.007080218381266324
2012-08-06,1.358184996087184,0.007296580391280133
2012-08-07,1.3189768120168894,0.007508255887266147
2012-08-08,1.2791925955159036,0.006788352583510092
2012-08-09,1.2412165443464307,0.006216926956801965
2012-08-10,1.2041176698323932,0.0058489480108899344
2012-08-11,1.1684810522343532,0.005594881795414945
2012-08-12,1.1340315428957317,0.005393959571907965
2012-08-13,1.1006812740001137,0.005218773526470115
2012-08-14,1.0682721234319372,0.005057185820748223
2012-08-15,1.0368960502211129,0.004904671578538301
2012-08-16,1.0064077740249275,0.004758357987361435
2012-08-17,0.9771908585334552,0.004888079745425166
2012-08-18,0.9483960478256005,0.004648661674291235
2012-08-19,0.9209827716715329,0.004435365004414624
2012-08-20,1.0493161747677566,0.08256243797560861
2012-08-21,0.9189982689923607,0.04273998112057679
2012-08-22,0.8770621843381091,0.02800211437131238
2012-08-23,0.8327371504927216,0.015963182957283734
2012-08-24,0.7999206023622971,0.00921515650173288
2012-08-25,0.7766316475974202,0.007471720800778616
2012-08-26,0.7497155284501272,0.00505248258338193
2012-08-27,0.8042333036325393,0.03823037167605909
2012-08-28,0.7301080163576826,0.020489166586364023
2012-08-29,0.6967893241881983,0.011195965651042701
2012-08-30,0.669395113005762,0.006671028030207447
2012-08-31,0.6470739352171925,0.004608291112081524
2012-09-01,0.6324108601078747,0.00586191211794104
2012-09-02,0.6104577423647756,0.0041744955000068236
2012-09-03,0.5923965944093459,0.0034373794479296347
2012-09-04,0.5746028951359112,0.0030199983840139234
2012-09-05,0.5576983740311955,0.0027789290966676494
2012-09-06,0.5416520330293209,0.00262650149536147
2012-09-07,0.5362503037274265,0.008389119266872537
2012-09-08,0.5142137230692011,0.005339499924062057
2012-09-09,0.49780539035267524,0.0037428112472013843
2012-09-10,0.4828651607941545,0.002918438696224756
2012-09-11,0.46845264183189667,0.002533700983205105
2012-09-12,0.454774731241465,0.0022974959690301045
2012-09-13,0.44170439535639905,0.0021545075135511126
2012-09-14,0.42904236894396475,0.0020567238266071615
2012-09-15,0.41685340446423436,0.001981210399349427
2012-09-16,0.40510277171274606,0.0019170807013990088
2012-09-17,0.39380934896653336,0.0018594961687625725
2012-09-18,0.38327143150183607,0.002234253552422075
2012-09-19,0.37199415689085163,0.0020422617227706876
2012-09-20,0.36127739219023053,0.0018594027151696748
2012-09-21,0.35093468749927187,0.0017333667979976676
2012-09-22,0.34098111312378965,0.0016460890400949873
2012-09-23,0.33134645288806874,0.0015802953449789285
2012-09-24,0.32212930569707715,0.0015266075802154826
2012-09-25,0.31300358294471475,0.001478278376715534
2012-09-26,0.30286747786495044,0.0014261452190706993
2012-09-27,0.2888717056882914,0.0013566826622805343
2012-09-28,0.2726200413649383,0.0015543562387107736
2012-09-29,0.25203689239168114,0.0011939699127895675
2012-09-30,0.23170530959166277,0.0010828834973565643
2012-10-01,0.21352137911845961,0.0010172637853479078
2012-10-02,0.1951856126700506,0.0009367983020999251
2012-10-03,0.32267038543485305,0.002542840702537862
2012-10-04,0.223316731993473,0.0016317256252037884
2012-10-05,0.18085441703524277,0.0012630008060894448
2012-10-06,0.13553384402290536,0.0008943449865808224
2012-10-07,0.10193961420555278,0.0006407578367824651
2012-10-08,0.07532935059260705,0.0004557771721721422
2012-10-09,0.0562387454283641,0.0003279635792399315
2012-10-10,0.04507176654472967,0.00025126844845953575
2012-10-11,0.03909730678142239,0.00020860892002070553
2012-10-12,0.03548829528686273,0.00018285480737282241
2012-10-13,0.03341042318549734,0.00016778768857880183
2012-10-14,0.032063801594698925,0.00015818482818961022
2012-10-15,0.031133916803603133,0.00015176259549224018
2012-10-16,0.030473109969254262,0.00014733240195382682
2012-10-17,0.029912668061664757,0.00014381290321848156
2012-10-18,0.02945845949355899,0.00014104964752404575
2012-10-19,0.029013178578881065,0.0001384960188285585
2012-10-20,0.02859247757892824,0.00013616502108722487
2012-10-21,0.02818478322810446,0.0001339581635156586
2012-10-22,0.027848217777896134,0.0001321255696811115
2012-10-23,0.027738258927149376,0.00013136336478453936
2012-10-24,0.02731152234758669,0.00012914463837912637
2012-10-25,0.026879775390813074,0.00012685469569165758
2012-10-26,0.026442051935927847,0.0001245618690289202
2012-10-27,0.026108646987964036,0.0001228461393948158
2012-10-28,0.025899286578526307,0.00012171940898233528
2012-10-29,0.0259495082737283,0.00012201391302920739
2012-10-30,0.11157582657469793,0.000947636112407345
2012-10-31,0.11825536278097594,0.0011055038562469528
2012-11-01,0.08480842270669689,0.0008126490961728228
2012-11-02,0.06303952634406314,0.0005952669480359631
2012-11-03,0.046722045945740656,0.0004152799331055583
2012-11-04,0.0366544396225102,0.00029733549072842445
2012-11-05,0.0574003516332488,0.000511308357528849
2012-11-06,0.035801111785649736,0.0002830655946842804
2012-11-07,0.028534061093661574,0.00019804784108928703
2012-11-08,0.024415142203051368,0.00015340478248954326
2012-11-09,0.021938769280216132,0.00012616285079846115
2012-11-10,0.02110338773989804,0.00011349665520954035
2012-11-11,0.019962831614459938,0.00010095362036100491
2012-11-12,0.019412592798286867,9.507526034542288e-05
2012-11-13,0.01880347925290142,8.873038765052423e-05
2012-11-14,0.018500069776720876,8.548396680930892e-05
2012-11-15,0.018292072657381073,8.331502101123817e-05
2012-11-16,0.01811652319522849,8.170074100806724e-05
2012-11-17,0.017962350072535264,8.045445479280712e-05
2012-11-18,0.01791764997569211,7.989117819246932e-05
2012-11-19,0.03827904849929415,0.0002670749941857682
2012-11-20,0.11212935477381723,0.0011026964862917534
2012-11-21,0.07415475388878048,0.000719436301242998
2012-11-22,0.057222092572295345,0.0005556387310322585
2012-11-23,0.041278321828243106,0.0003798405673034195
2012-11-24,0.03116285231153978,0.00026105139452469594
2012-11-25,0.055076570836833726,0.0005037942581463328
2012-11-26,0.03126469919839588,0.000252145093445262
2012-11-27,0.029563837624721218,0.0002114183374934413
2012-11-28,0.04613961269582251,0.00037969764378636343
2012-11-29,0.03341058128665694,0.0002540255587011935
2012-11-30,0.027044470142868756,0.00018826549764308848
2012-12-01,0.023090873813259704,0.00014760204257179381
2012-12-02,0.020611527165917846,0.00012127786138128321
2012-12-03,0.01908799182166502,0.00010447041333035129
2012-12-04,0.01821322073886722,9.398399206545347e-05
2012-12-05,0.01764588076659826,8.705416437116458e-05
2012-12-06,0.01726648753408246,8.240540469309512e-05
2012-12-07,0.017029201846658477,7.936153302084627e-05
2012-12-08,0.016877193892748877,7.733579064503038e-05
2012-12-09,0.016798721515447416,7.608002413971124e-05
2012-12-10,0.018742552418041045,9.336705137406887e-05
2012-12-11,0.019055835775455734,9.780093438641493e-05
2012-12-12,0.019551074360341338,0.00010445363907297273
2012-12-13,0.019234331771599125,0.00010225602083284918
2012-12-14,0.01971520314822137,0.0001035386282006249
2012-12-15,0.018763712696850374,9.549733774997654e-05
2012-12-16,0.01794690211033934,8.837902987823048e-05
2012-12-17,0.017298813846572825,8.282018294341519e-05
2012-12-18,0.016941369604403317,7.930887908690762e-05
2012-12-19,0.016674843302362623,7.674038177595628e-05
2012-12-20,0.0165696686957326,7.531880976848038e-05
2012-12-21,0.016538417627560326,7.450222911138806e-05
2012-12-22,0.016496281716169774,7.383144118596644e-05
2012-12-23,0.07043433667021447,0.0005925805892866769
2012-12-24,1.6693698447812857,0.017189151431404794
2012-12-25,2.9417555486975244,0.02939143265321248
2012-12-26,1.2439388696334406,0.011428011259662483
2012-12-27,0.7147422000617443,0.005676003113222672
2012-12-28,0.5040270967054534,0.003245888309516923
2012-12-29,0.4223288109216514,0.002254289155862077
2012-12-30,0.3861106272963673,0.001815706834613343
2012-12-31,3.7810541776164257,0.03184085476999268
2013-01-01,14.062465212247858,0.15616203397082368
2013-01-02,8.063202572147656,0.08515741397154156
2013-01-03,3.791817863983588,0.03896474787211092
2013-01-04,1.9468619561981793,0.01755926251114743
2013-01-05,1.2194622425652524,0.008977405612898712
2013-01-06,0.9409453923273089,0.005693848269101825
2013-01-07,0.8629322007471454,0.004796907632224477
2013-01-08,0.7868576991507737,0.00397343554633437
2013-01-09,0.724985030979678,0.0033396339288563333
2013-01-10,0.6888090914907983,0.003029942203120404
2013-01-11,0.6628300124508875,0.002850231679976629
2013-01-12,0.6412525571447781,0.0027271652092186486
2013-01-13,0.6218202383817928,0.002630481243637725
2013-01-14,0.6034806355032535,0.0025463303925159293
2013-01-15,0.5862441123451513,0.0024713150212785965
2013-01-16,0.5764552864408389,0.0024764576296090676
2013-01-17,0.6951677182575313,0.0038407080171664974
2013-01-18,0.5986812720060648,0.0030184183126003863
2013-01-19,0.5589735804033964,0.0026775751264626743
2013-01-20,0.5221426335309758,0.0023732768521447173
2013-01-21,0.5040816383591168,0.002265556787814558
2013-01-22,0.6598425474121029,0.004035626632325331
2013-01-23,0.670792051862193,0.004387860155827832
2013-01-24,166.3208242821866,1.972868409184219
2013-01-25,429.21353882015137,5.1704226730805685
2013-01-26,71.46689169794715,0.8697458627767919
2013-01-27,38.39090760524663,0.5378404037952685
2013-01-28,13.452340585245178,0.16872037485562566
2013-01-29,6.326354425380065,0.06893434736888976
2013-01-30,3.7231540503664724,0.03461911076384979
2013-01-31,2.5395972889151985,0.019847537147017213
2013-02-01,1.9670964335421874,0.013671716858563745
2013-02-02,1.653556632506898,0.009715791434555634
2013-02-03,1.4865050922819714,0.007667867834980313
2013-02-04,1.3912472886219784,0.006628047269597824
2013-02-05,1.3481854767507628,0.006398294012244812
2013-02-06,1.2895392696537527,0.0058733325356863
2013-02-07,1.2439840688755595,0.005551633458986213
2013-02-08,1.2046431296601408,0.0053393463839457485
2013-02-09,1.2610055306020278,0.0063546405345273095
2013-02-10,1.2389506971004973,0.00651647691898563
2013-02-11,1.1550221803047944,0.005633766782999349
2013-02-12,1.1205141466031368,0.0054241766991867755
2013-02-13,1.061424161579861,0.004978737615066338
2013-02-14,1.55111684844316,0.012853407285503736
2013-02-15,3.7064659719586937,0.044930173140113966
2013-02-16,11.150104259865584,0.15783614078346955
2013-02-17,10.064054306074974,0.1371750294352134
2013-02-18,98.94490177049522,1.4191671447490848
2013-02-19,36.183578284944865,0.5162211252420116
2013-02-20,26.970338986458405,0.38899660261690056
2013-02-21,17.841375286496163,0.24019152134636262
2013-02-22,11.204995787223602,0.14020682257139272
2013-02-23,7.0084859145896745,0.07992351460461858
2013-02-24,12.902586913495142,0.1699871701303068
2013-02-25,11.372231983723992,0.14528649023127702
2013-02-26,7.752721804638927,0.09113127758996038
2013-02-27,47.417820167884955,0.5930641532396712
2013-02-28,54.95985542529664,0.7264195937147838
2013-03-01,119.2909102188736,1.6550546702454225
2013-03-02,136.6408433298564,1.935705842034631
2013-03-03,58.69021974606712,0.8424962830926529
2013-03-04,706.2688337580661,10.220315493896832
2013-03-05,235.00414861884224,3.30977249512685
2013-03-06,186.54192698718902,2.7347459729660084
2013-03-07,61.511407348318286,0.9072720750931228
2013-03-08,33.172874594223174,0.47459333177962965
2013-03-09,18.125899837980914,0.23504536677039436
2013-03-10,11.977623701972556,0.14086946663935088
2013-03-11,8.524712318294815,0.08988924306441728
2013-03-12,6.500573968051065,0.06061569471542261
2013-03-13,5.230111818520453,0.042663114594052975
2013-03-14,4.415683057320127,0.03146733008338546
2013-03-15,3.8813767724392205,0.024402928807458656
2013-03-16,3.5199746135787158,0.01989598209693134
2013-03-17,3.265871444043721,0.01697886548808441
2013-03-18,3.080362467822397,0.01507133136531294
2013-03-19,2.9373720634464346,0.013792707551457187
2013-03-20,3.11783759682344,0.01697701197833284
2013-03-21,3.0469509509918162,0.016988609967782838
2013-03-22,2.7835187595881004,0.014147682671591064
2013-03-23,2.982377996184711,0.017377901466082375
2013-03-24,2.8532064450263688,0.017490525646013253
2013-03-25,2.599159702903666,0.014181322744102949
2013-03-26,2.414825836610513,0.011975821570382367
2013-03-27,2.2949923083805652,0.010743429647406462
2013-03-28,2.248984235141441,0.01060673633520029
2013-03-29,2.14531399230568,0.009745831479750222
2013-03-30,2.068281326266714,0.00922953175307079
2013-03-31,2.002571351143853,0.008874828491481072
2013-04-01,1.9408258620809085,0.008574314369645184
2013-04-02,1.9102448226760698,0.00879162692232022
2013-04-03,2.0897736986063102,0.01279408898019853
2013-04-04,1.8459131258933676,0.009422817475372769
2013-04-05,1.7558590236298621,0.00831865292351477
2013-04-06,1.6990361795622893,0.00797778996246029
2013-04-07,2.3968245228950944,0.021292642869323322
2013-04-08,2.969463699799756,0.03387527354396581
2013-04-09,2.604320526671192,0.02747584966401763
2013-04-10,19.355359680266204,0.35073105934172366
2013-04-11,87.85501920587286,1.6882318319579517
2013-04-12,63.23608803685512,1.2201125729712097
2013-04-13,35.6367562099592,0.6786514282712065
2013-04-14,21.94051535592512,0.40494110045297976
2013-04-15,13.199504977771385,0.23130896733960232
2013-04-16,8.247867262435705,0.1333644341795409
2013-04-17,5.476750824234602,0.07901074490823672
2013-04-18,3.900016003317749,0.04851172856983854
2013-04-19,2.983356381249078,0.031030173545308994
2013-04-20,2.4377562921404103,0.0208574290567975
2013-04-21,2.1565117402325145,0.01580608326215025
2013-04-22,1.9185713963500102,0.011799322079884924
2013-04-23,1.7787710974782776,0.009610544953975977
2013-04-24,1.6816515677014303,0.008333983857641072
2013-04-25,1.6098444660616251,0.007568130938660032
2013-04-26,1.5622948212253922,0.007270408251501554
2013-04-27,1.5046004271359334,0.006807763650987269
2013-04-28,1.456184278515855,0.006509512182734723
2013-04-29,1.4113954472362453,0.006270038075216181
2013-04-30,1.3690252031304138,0.00606611651987145
2013-05-01,1.4224274214856143,0.00836209979368871
2013-05-02,1.315309048453299,0.006625168864915298
2013-05-03,1.2623746782748757,0.005914693949389704
2013-05-04,1.218060380729957,0.005522028040682976
2013-05-05,1.1837209944018292,0.005375550579133492
2013-05-06,1.145440854289672,0.0051316949726031074
2013-05-07,1.1821047704650736,0.006767495774041386
2013-05-08,1.2099837843788506,0.008345761377880435
2013-05-09,1.264954763558746,0.010905145482067042
2013-05-10,1.1391390401940615,0.00852010973642408
2013-05-11,1.2669448768244427,0.012433396647700923
2013-05-12,1.0623881008127716,0.00787222046518982
2013-05-13,1.0043345211379433,0.006518681362207507
2013-05-14,0.9260364886934995,0.0049556983104824094
2013-05-15,0.9265968354158852,0.005383455586876495
2013-05-16,0.9253887650270161,0.005951640536674081
2013-05-17,1.0528177954075846,0.010181774316767585
2013-05-18,0.8884554159031565,0.006612527971618424
2013-05-19,0.8212934886647782,0.004931950305492206
2013-05-20,0.7718969241606088,0.004007018239725818
2013-05-21,0.7390656931329659,0.003535198430145118
2013-05-22,0.7136200049338604,0.0032748627538928777
2013-05-23,0.9998459161172824,0.011366215980697078
2013-05-24,0.7769016713138569,0.006599702393569102
2013-05-25,0.7067187982641238,0.004678571009202989
2013-05-26,0.6544851690477617,0.0036122205929874775
2013-05-27,0.6219396216618522,0.003076406765041047
2013-05-28,0.6226241568529018,0.003437343294514136
2013-05-29,0.617191090895628,0.0037331952865351974
2013-05-30,0.7882380858692112,0.008945488401667466
2013-05-31,0.6687240007884497,0.006488923877719042
2013-06-01,0.6031086345597321,0.004831456378575255
2013-06-02,0.554331066986627,0.0037491807072291676
2013-06-03,0.517507383631276,0.0028888001635048355
2013-06-04,0.49357450339360026,0.0024708199507190096
2013-06-05,0.4756655662865006,0.0022415220557039884
2013-06-06,0.47831985725759213,0.0027855086306812485
2013-06-07,0.458032012825853,0.002471532318230495
2013-06-08,0.44449575603022107,0.002298706614963702
2013-06-09,0.42978128890250406,0.0021842283321971147
2013-06-10,0.4391355675726384,0.00287343420779866
2013-06-11,0.4112769292868035,0.0022685908278021706
2013-06-12,0.41664228961265415,0.002680823176965586
2013-06-13,0.4958305960491034,0.005887699048739219
2013-06-14,0.4171795683633312,0.0034792207554545803
2013-06-15,0.38230209544862526,0.002503417208538203
2013-06-16,0.3568527040286449,0.001978186560893809
2013-06-17,0.34074405563958726,0.0017161725567402834
2013-06-18,0.3279224042755328,0.0015578013423397361
2013-06-19,0.31798661556275,0.0014674314827701571
2013-06-20,0.3084595917204916,0.0013964203258108505
2013-06-21,0.2997820773971279,0.0013418822826193493
2013-06-22,0.29101973858627583,0.0012939878705311519
2013-06-23,0.28273971918231056,0.0012523569033007615
2013-06-24,0.27484422457967567,0.0012147475552869906
2013-06-25,0.26725156296891267,0.0011797495208969576
2013-06-26,0.2599895234137814,0.0011468998399846958
2013-06-27,0.25280059379436254,0.0011147315674232623
2013-06-28,0.24706545694894136,0.0011064592851400372
2013-06-29,0.23992588738348922,0.0010739884613401591
2013-06-30,0.23333908510416448,0.0010401014818206254
2013-07-01,0.22668159865350873,0.0010062049021159686
2013-07-02,0.22031809119562445,0.0009750829149500207
2013-07-03,0.21427903821881272,0.0009466163466386026
2013-07-04,0.20856810163030365,0.000920402503494755
2013-07-05,0.20290758101618386,0.0008948434435117647
2013-07-06,0.19749544807360364,0.0008706431154316785
2013-07-07,0.19226643731575938,0.0008473987130620611
2013-07-08,0.18708480584368495,0.0008244355865952567
2013-07-09,0.18223810450852415,0.0008030572543176409
2013-07-10,0.17783347059919494,0.0007851373183864807
2013-07-11,0.22544752638636412,0.0013259226568237057
2013-07-12,0.19417002559127738,0.0010424979296033297
2013-07-13,0.17978360373894214,0.0009060105030232223
2013-07-14,0.20517841168564221,0.0011893898017267918
2013-07-15,0.2081918624347097,0.0012424483291681165
2013-07-16,0.20984657743649815,0.0013292218229686973
