,Q (m3/s),Load (t)
2012-02-08,8.786390928883769,0.08598676543534604
2012-02-09,6.01110382966522,0.05152164465619673
2012-02-10,4.353889917958401,0.03151686858435938
2012-02-11,3.460364137993672,0.020903524363899657
2012-02-12,2.9110146494670146,0.014614330897638009
2012-02-13,2.571744899115617,0.010908787965793108
2012-02-14,2.356231181377673,0.00873553296643162
2012-02-15,2.238226438919534,0.007736638839114764
2012-02-16,2.1286240444843325,0.006911429800583062
2012-02-17,2.029060353184048,0.006256872492074243
2012-02-18,1.9542026531020027,0.00585789624965069
2012-02-19,1.8892324383185288,0.005581927919245749
2012-02-20,1.8328962032965657,0.00539637584028762
2012-02-21,1.776021415421634,0.005206455812288741
2012-02-22,1.7402877529337235,0.00520343003610066
2012-02-23,1.693614011149877,0.005145938071684098
2012-02-24,14.262902075127586,0.14381865456671028
2012-02-25,69.95442487289965,0.7753982963701563
2012-02-26,259.86836730896135,3.0631234028647616
2012-02-27,131.67945840467215,1.533393187707277
2012-02-28,50.79824335269615,0.6185838043297976
2012-02-29,32.75562210718076,0.38801201428245896
2012-03-01,20.469310911568687,0.21676014145324318
2012-03-02,13.312317280317487,0.13078260075562503
2012-03-03,8.716819041752112,0.07754393806691731
2012-03-04,6.02568526773051,0.04731705552733878
2012-03-05,4.4444368982396005,0.02995075518340118
2012-03-06,3.524319337551098,0.020110653008340914
2012-03-07,3.2768060848736256,0.017580431470451366
2012-03-08,2.6454111707212893,0.011319503386531735
2012-03-09,2.3592852810360876,0.008470254733315016
2012-03-10,2.1835401592765584,0.006960631063542829
2012-03-11,2.0662850536061237,0.006099375773929308
2012-03-12,2.0389961873204507,0.006158646502571593
2012-03-13,1.9326382835004794,0.005544845369094743
2012-03-14,8.540714924075887,0.08311759264163274
2012-03-15,12.482553862243844,0.13050474395338035
2012-03-16,168.07648209127092,1.8039567941097334
2012-03-17,139.66629151543614,1.5218925663438427
2012-03-18,365.4644393293515,3.993221443754125
2012-03-19,373.95569180124636,4.021364428270944
2012-03-20,475.5167250659353,5.166032664134539
2012-03-21,808.7922432559911,8.930325971542773
2012-03-22,127.42964437167068,1.5132934556552435
2012-03-23,67.41112465114742,0.8855023694675248
2012-03-24,79.12582058768751,0.8979689465913855
2012-03-25,36.33913148406553,0.38580364366524533
2012-03-26,27.530681254991176,0.27984790025394946
2012-03-27,20.376697002044022,0.19840626414228818
2012-03-28,14.344702967180845,0.1308995777254675
2012-03-29,10.229335776176066,0.08504986617745677
2012-03-30,7.594163901324628,0.05611738373512202
2012-03-31,5.930395606334967,0.03809637753595606
2012-04-01,4.865588367705492,0.21789058442813355
2012-04-02,4.174057150225482,0.19097303685848238
2012-04-03,3.710308993826212,0.133887898640233
2012-04-04,3.3940209630898814,0.08719855210243496
2012-04-05,3.1689260385918923,0.05532322428643587
2012-04-06,3.0261891944852315,0.03997494165942865
2012-04-07,2.875651051263402,0.024346238105863158
2012-04-08,2.7628198707122182,0.01611343606040413
2012-04-09,2.666260622437439,0.011639579229347491
2012-04-10,2.5987854251348925,0.013662740231192513
2012-04-11,2.50659835568949,0.010304607122117587
2012-04-12,2.429215594262539,0.008384252900980162
2012-04-13,2.3551477179211058,0.007581255909278415
2012-04-14,2.296014646668117,0.009579234906086162
2012-04-15,2.2277587848496747,0.009391068307436268
2012-04-16,2.1664020203061756,0.011386664886708605
2012-04-17,2.1122376966152263,0.012283673212824767
2012-04-18,2.032220865378597,0.00852119533297925
2012-04-19,1.9664531196632449,0.006567209083401773
2012-04-20,1.9045024408105062,0.00565106396427009
2012-04-21,1.846134657584387,0.005196970071817962
2012-04-22,1.7907711363758845,0.004929163677028569
2012-04-23,1.7390140864741779,0.005009512669659205
2012-04-24,1.6866793292260371,0.004745874838725663
2012-04-25,1.6367766415222054,0.004512914323412225
2012-04-26,1.5881736847692345,0.004333461787255732
2012-04-27,1.541196879002312,0.004185245344330381
2012-04-28,2.0462090722637813,0.11966800127822344
2012-04-29,1.6221187105895971,0.05177356287511364
2012-04-30,1.5032982882144779,0.024073632762717373
2012-05-01,1.4512046427254552,0.012992441209676003
2012-05-02,1.3670747538165071,0.007692295344314107
2012-05-03,1.3074310917883203,0.005295146822667795
2012-05-04,1.2575370805644317,0.0041806934312225465
2012-05-05,1.2148403376039107,0.003638414573390857
2012-05-06,1.1779506403656779,0.0033591080790883925
2012-05-07,1.142169130824056,0.00317460781496977
2012-05-08,1.1084362914569548,0.0030401512305801835
2012-05-09,1.075480709561055,0.002930262681018172
2012-05-10,1.0437998787536182,0.002834622689051983
2012-05-11,1.0141715761418186,0.0027606965666783154
2012-05-12,1.0214765245132773,0.0034690034252373493
2012-05-13,0.9736512426554916,0.003100302103958397
2012-05-14,0.9394742747258513,0.002781968281615888
2012-05-15,0.9059439495743649,0.0025813943783298127
2012-05-16,0.8755763368875622,0.0024377688186710943
2012-05-17,0.8507443268339503,0.002375775390541056
2012-05-18,0.8787857088807014,0.003260774106916947
2012-05-19,0.8140429421371821,0.0025282495723414704
2012-05-20,0.7907291360374382,0.002398473754158641
2012-05-21,0.7593755591244816,0.002189121515304223
2012-05-22,0.7357778412893958,0.002081533380680642
2012-05-23,0.7485391111557269,0.0026863165846430868
2012-05-24,0.9161544121276793,0.006289486014432443
2012-05-25,3.450573436666424,0.051281433414854784
2012-05-26,8.785363657509388,0.15690371235425069
2012-05-27,4.071313783419983,0.06081119956961399
2012-05-28,2.7970020139075706,0.03515888316617584
2012-05-29,1.8468620414631631,0.018504124314491457
2012-05-30,1.301492734778503,0.009459409821754786
2012-05-31,1.072947276560812,0.005741372125551288
2012-06-01,1.0783331986893032,0.007586229395029141
2012-06-02,16.965041061138944,0.513994115501128
2012-06-03,14.046179811696145,0.420514365907932
2012-06-04,10.109856729764427,0.2597011645543841
2012-06-05,5.571798353341919,0.1259637759329046
2012-06-06,3.233121210006383,0.06185344878645714
2012-06-07,2.1032816764378044,0.03188094010977154
2012-06-08,1.5346511885445135,0.017291339439898284
2012-06-09,1.2467723117529153,0.010107287879936285
2012-06-10,1.0920430396121055,0.006450222686808
2012-06-11,1.0034760218156635,0.004570253148422533
2012-06-12,0.9453832757864723,0.0035259885499267394
2012-06-13,0.9043320347329543,0.002964146430883718
2012-06-14,0.8716532859727463,0.002644919995587046
2012-06-15,0.8445380181594306,0.0024754799302734447
2012-06-16,0.818054151457747,0.00233919473483483
2012-06-17,0.7940922323448341,0.002247835179978864
2012-06-18,0.7701316323030273,0.002159999424851197
2012-06-19,0.748726762074508,0.0021088664528499173
2012-06-20,0.726128973526412,0.002035203794073891
2012-06-21,0.7049310144520193,0.001965861969298565
2012-06-22,0.6845050342752103,0.0019084194951554756
2012-06-23,0.7832495320760104,0.005406675049939035
2012-06-24,0.7020428498469656,0.003796716332834951
2012-06-25,0.755138259142541,0.0056145946472345495
2012-06-26,0.7676232744557919,0.006668679405008821
2012-06-27,0.6699123093392944,0.004291866914620163
2012-06-28,0.6109534395867693,0.0028832251069635406
2012-06-29,0.5747662029891428,0.0021661494356416617
2012-06-30,0.5478501706352082,0.0017925970295986624
2012-07-01,0.5283293565062815,0.0016034669202884826
2012-07-02,0.5114000307721801,0.001487980288639402
2012-07-03,0.4962745901759934,0.001411241302216649
2012-07-04,0.4830395569158822,0.0013700404662849467
2012-07-05,0.4685445542139114,0.0013200118867119572
2012-07-06,0.45522748425969783,0.0012742870320082375
2012-07-07,0.4486794284556829,0.0013290308600238038
2012-07-08,0.43257825078006734,0.0012545037291956966
2012-07-09,0.42429059617746057,0.001284209078705785
2012-07-10,0.7960201708535324,0.007569757485589379
2012-07-11,5.064683273460504,0.0757143984147544
2012-07-12,7.120782012716132,0.11461670369068834
2012-07-13,26.178254876929497,0.4600677763899565
2012-07-14,21.562696928657715,0.37856535536168406
2012-07-15,39.05007092222619,0.6580386895550703
2012-07-16,28.031282661359462,0.47913717220186136
2012-07-17,21.727252858234333,0.3633685792594569
2012-07-18,25.360884182939344,0.4206269345917784
2012-07-19,18.82399668198885,0.30811878648685315
2012-07-20,13.53395265772676,0.21180917328502838
2012-07-21,8.83425961148467,0.12766109774363257
2012-07-22,5.969138653463555,0.07671703696920275
2012-07-23,4.298738320888521,0.047379474672100144
2012-07-24,3.2975809436060586,0.030159097656879182
2012-07-25,2.689739806969785,0.019971105145726566
2012-07-26,2.31364526321883,0.013898425799649743
2012-07-27,2.0745368563086406,0.010269475031674634
2012-07-28,1.91282094087129,0.008041988524524105
2012-07-29,1.7996995948282273,0.006681500679143617
2012-07-30,1.7145372233291143,0.005834203100555674
2012-07-31,1.646143544132094,0.005290524973031672
2012-08-01,1.5892843985788239,0.007408438615485891
2012-08-02,1.5362924814683683,0.006917813471555988
2012-08-03,1.4882628128310043,0.005923485526374847
2012-08-04,1.4424813831526102,0.005129979931759651
2012-08-05,1.3990082926873875,0.004596860485315553
2012-08-06,1.358184996087184,0.004885697737604595
2012-08-07,1.3189768120168894,0.0051681754870089285
2012-08-08,1.2791925955159036,0.004518800116122858
2012-08-09,1.2412165443464307,0.004014072090984165
2012-08-10,1.2041176698323932,0.0037124423854363268
2012-08-11,1.1684810522343532,0.0035220886688732836
2012-08-12,1.1340315428957317,0.0033826554538352537
2012-08-13,1.1006812740001137,0.0032669633624620607
2012-08-14,1.0682721234319372,0.003163170194225625
2012-08-15,1.0368960502211129,0.0030666192351439356
2012-08-16,1.0064077740249275,0.0029746756148214927
2012-08-17,0.9771908585334552,0.003156622888123318
2012-08-18,0.9483960478256005,0.0029685598602639156
2012-08-19,0.9209827716715329,0.0028040407771864778
2012-08-20,1.0493161747677566,0.0808317522888891
2012-08-21,0.9189982689923607,0.041188554288661035
2012-08-22,0.8770621843381091,0.026484369883205794
2012-08-23,0.8327371504927216,0.014506357280599291
2012-08-24,0.7999206023622971,0.007807109657826397
2012-08-25,0.7766316475974202,0.006104495032886961
2012-08-26,0.7497155284501272,0.0037304015392936886
2012-08-27,0.8042333036325393,0.036850622005110904
2012-08-28,0.7301080163576826,0.019228217452813355
2012-08-29,0.6967893241881983,0.009973019282070339
2012-08-30,0.669395113005762,0.005491773812471482
2012-08-31,0.6470739352171925,0.003467164342399652
2012-09-01,0.6324108601078747,0.004744348879461956
2012-09-02,0.6104577423647756,0.003098007052841086
2012-09-03,0.5923965944093459,0.0023916015354431505
2012-09-04,0.5746028951359112,0.0020057568938174836
2012-09-05,0.5576983740311955,0.0017947943781737902
2012-09-06,0.5416520330293209,0.001670916147053309
2012-09-07,0.5362503037274265,0.007438432547506169
2012-09-08,0.5142137230692011,0.0044329542451540345
2012-09-09,0.49780539035267524,0.0028647642252589735
2012-09-10,0.4828651607941545,0.0020671226190230253
2012-09-11,0.46845264183189667,0.0017081120685230901
2012-09-12,0.454774731241465,0.0014962512195816759
2012-09-13,0.44170439535639905,0.0013764858011564433
2012-09-14,0.42904236894396475,0.0013011788186639646
2012-09-15,0.41685340446423436,0.0012473097054105317
2012-09-16,0.40510277171274606,0.0012040561503395622
2012-09-17,0.39380934896653336,0.0011665508159381048
2012-09-18,0.38327143150183607,0.001560069405882512
2012-09-19,0.37199415689085163,0.0013881099223054178
2012-09-20,0.36127739219023053,0.0012241410746853649
2012-09-21,0.35093468749927187,0.0011164606824557546
2012-09-22,0.34098111312378965,0.0010468636894571063
2012-09-23,0.33134645288806874,0.0009981699521649998
2012-09-24,0.32212930569707715,0.0009608482596118415
2012-09-25,0.31300358294471475,0.0009287210353044679
2012-09-26,0.30286747786495044,0.0008948959676986344
2012-09-27,0.2888717056882914,0.0008501774094910182
2012-09-28,0.2726200413649383,0.0010755629379360654
2012-09-29,0.25203689239168114,0.0007519854017625807
2012-09-30,0.23170530959166277,0.0006751583746833717
2012-10-01,0.21352137911845961,0.0006392750157099283
2012-10-02,0.1951856126700506,0.0005914186967516839
2012-10-03,0.32267038543485305,0.0020197685774946575
2012-10-04,0.223316731993473,0.001276874757629342
2012-10-05,0.18085441703524277,0.0009556316505806467
2012-10-06,0.13553384402290536,0.000654775214531472
2012-10-07,0.10193961420555278,0.0004522467921066823
2012-10-08,0.07532935059260705,0.00031034687357912405
2012-10-09,0.0562387454283641,0.00021377736188393345
2012-10-10,0.04507176654472967,0.0001561055604956601
2012-10-11,0.03909730678142239,0.00012363142144565368
2012-10-12,0.03548829528686273,0.00010389315006402166
2012-10-13,0.03341042318549734,9.231373700318932e-05
2012-10-14,0.032063801594698925,8.508723587984771e-05
2012-10-15,0.031133916803603133,8.047909532193811e-05
2012-10-16,0.030473109969254262,7.752101773908931e-05
2012-10-17,0.029912668061664757,7.538045746622277e-05
2012-10-18,0.02945845949355899,7.387093010536688e-05
2012-10-19,0.029013178578881065,7.258115077845498e-05
2012-10-20,0.02859247757892824,7.14841359873052e-05
2012-10-21,0.02818478322810446,7.048984603942879e-05
2012-10-22,0.027848217777896134,6.974581076567758e-05
2012-10-23,0.027738258927149376,6.968007424746623e-05
2012-10-24,0.02731152234758669,6.866483255700927e-05
2012-10-25,0.026879775390813074,6.782123644042133e-05
2012-10-26,0.026442051935927847,6.689631795170182e-05
2012-10-27,0.026108646987964036,6.619474800070991e-05
2012-10-28,0.025899286578526307,6.585315028202113e-05
2012-10-29,0.0259495082737283,6.657111820879705e-05
2012-10-30,0.11157582657469793,0.000806801366806555
2012-10-31,0.11825536278097594,0.0009390170829718465
2012-11-01,0.08480842270669689,0.000677204883598238
2012-11-02,0.06303952634406314,0.0004860131953190191
2012-11-03,0.046722045945740656,0.0003320248970306851
2012-11-04,0.0366544396225102,0.00023098412466436018
2012-11-05,0.0574003516332488,0.0003909440183528738
2012-11-06,0.035801111785649736,0.00021819704749138203
2012-11-07,0.028534061093661574,0.00014689673122683116
2012-11-08,0.024415142203051368,0.00011069024599726779
2012-11-09,0.021938769280216132,8.861860284733075e-05
2012-11-10,0.02110338773989804,7.793373698627568e-05
2012-11-11,0.019962831614459938,6.785242837717023e-05
2012-11-12,0.019412592798286867,6.302954019724549e-05
2012-11-13,0.01880347925290142,5.804710233218143e-05
2012-11-14,0.018500069776720876,5.5455687744574944e-05
2012-11-15,0.018292072657381073,5.3734139743994585e-05
2012-11-16,0.01811652319522849,5.2480847377420035e-05
2012-11-17,0.017962350072535264,5.154154783676218e-05
2012-11-18,0.01791764997569211,5.109980784213715e-05
2012-11-19,0.03827904849929415,0.0001987825285400562
2012-11-20,0.11212935477381723,0.0008842020219719639
2012-11-21,0.07415475388878048,0.0005912828519495866
2012-11-22,0.057222092572295345,0.000457866178811673
2012-11-23,0.041278321828243106,0.00031049450696958624
2012-11-24,0.03116285231153978,0.00020948202011986512
2012-11-25,0.055076570836833726,0.00038954841621801294
2012-11-26,0.03126469919839588,0.00020025836920505014
2012-11-27,0.029563837624721218,0.0001624935520776516
2012-11-28,0.04613961269582251,0.0002928937710638184
2012-11-29,0.03341058128665694,0.00019653040827591686
2012-11-30,0.027044470142868756,0.0001421455891637996
2012-12-01,0.023090873813259704,0.00010878982574096513
2012-12-02,0.020611527165917846,8.707239027383973e-05
2012-12-03,0.01908799182166502,7.31100811918836e-05
2012-12-04,0.01821322073886722,6.429144158714046e-05
2012-12-05,0.01764588076659826,5.844592229156941e-05
2012-12-06,0.01726648753408246,5.45299555648614e-05
2012-12-07,0.017029201846658477,5.1961789643723096e-05
2012-12-08,0.016877193892748877,5.0251135534459134e-05
2012-12-09,0.016798721515447416,4.9176067884090464e-05
2012-12-10,0.018742552418041045,6.832850331855013e-05
2012-12-11,0.019055835775455734,7.397670235506413e-05
2012-12-12,0.019551074360341338,8.160947854772515e-05
2012-12-13,0.019234331771599125,8.000546853319533e-05
2012-12-14,0.01971520314822137,8.356216714184055e-05
2012-12-15,0.018763712696850374,7.444959743623165e-05
2012-12-16,0.01794690211033934,6.604415949224301e-05
2012-12-17,0.017298813846572825,5.9572728179219286e-05
2012-12-18,0.016941369604403317,5.528771977814179e-05
2012-12-19,0.016674843302362623,5.2216974300265184e-05
2012-12-20,0.0165696686957326,5.033744817868232e-05
2012-12-21,0.016538417627560326,4.914198374213345e-05
2012-12-22,0.016496281716169774,4.824292538649352e-05
2012-12-23,0.07043433667021447,0.000710062611311239
2012-12-24,1.6693698447812857,0.021975930402505443
2012-12-25,2.9417555486975244,0.03720502957263132
2012-12-26,1.2439388696334406,0.01383197771628704
2012-12-27,0.7147422000617443,0.006219898326532403
2012-12-28,0.5040270967054534,0.0031635346342073437
2012-12-29,0.4223288109216514,0.0019265760614564993
2012-12-30,0.3861106272963673,0.0013797012775520817
2012-12-31,3.7810541776164257,0.04221407040048102
2013-01-01,14.062465212247858,0.14059764398371638
2013-01-02,8.063202572147656,0.07563767621460937
2013-01-03,3.791817863983588,0.0343582902305985
2013-01-04,1.9468619561981793,0.015038926045704169
2013-01-05,1.2194622425652524,0.00728452431991306
2013-01-06,0.9409453923273089,0.004298862773419664
2013-01-07,0.8629322007471454,0.0034478679422877663
2013-01-08,0.7868576991507737,0.00272214796076342
2013-01-09,0.724985030979678,0.002176778841973484
2013-01-10,0.6888090914907983,0.0019133337777445165
2013-01-11,0.6628300124508875,0.0017714216332412787
2013-01-12,0.6412525571447781,0.001681601368204321
2013-01-13,0.6218202383817928,0.0016156900644298936
2013-01-14,0.6034806355032535,0.001561014827643842
2013-01-15,0.5862441123451513,0.001513829337138956
2013-01-16,0.5764552864408389,0.0015343999845139594
2013-01-17,0.6951677182575313,0.002722227182721324
2013-01-18,0.5986812720060648,0.0020677630914325332
2013-01-19,0.5589735804033964,0.0017686106732989657
2013-01-20,0.5221426335309758,0.0015234659871265874
2013-01-21,0.5040816383591168,0.001441801594229188
2013-01-22,0.6598425474121029,0.002965475412966262
2013-01-23,0.670792051862193,0.0033138680153277514
2013-01-24,166.3208242821866,1.7117155098307721
2013-01-25,429.21353882015137,4.495575719273837
2013-01-26,71.46689169794715,0.7794228419305114
2013-01-27,38.39090760524663,0.4843888402078731
2013-01-28,13.452340585245178,0.14986304787701174
2013-01-29,6.326354425380065,0.05986242461572283
2013-01-30,3.7231540503664724,0.02910618253370792
2013-01-31,2.5395972889151985,0.01596016373677829
2013-02-01,1.9670964335421874,0.010527335567975426
2013-02-02,1.653556632506898,0.007017750512994887
2013-02-03,1.4865050922819714,0.005214083173024623
2013-02-04,1.3912472886219784,0.004317057501850386
2013-02-05,1.3481854767507628,0.00414642764801927
2013-02-06,1.2895392696537527,0.0037233264628170567
2013-02-07,1.2439840688755595,0.0034736530385654366
2013-02-08,1.2046431296601408,0.003326003816091965
2013-02-09,1.2610055306020278,0.004250583249248195
2013-02-10,1.2389506971004973,0.004457036589688702
2013-02-11,1.1550221803047944,0.0037169334689978015
2013-02-12,1.1205141466031368,0.003558083650024046
2013-02-13,1.061424161579861,0.0032168596246490437
2013-02-14,1.55111684844316,0.010165096562954987
2013-02-15,3.7064659719586937,0.03905884801985489
2013-02-16,11.150104259865584,0.13871761149101616
2013-02-17,10.064054306074974,0.12129176206454323
2013-02-18,98.94490177049522,1.2508585050707661
2013-02-19,36.183578284944865,0.4579223386136149
2013-02-20,26.970338986458405,0.3445524057608628
2013-02-21,17.841375286496163,0.21199899793331092
2013-02-22,11.204995787223602,0.12257515650815506
2013-02-23,7.0084859145896745,0.06893525528648553
2013-02-24,12.902586913495142,0.14737958452173378
2013-02-25,11.372231983723992,0.1260524613215416
2013-02-26,7.752721804638927,0.07815223615498709
2013-02-27,47.417820167884955,0.5218456793340085
2013-02-28,54.95985542529664,0.6365957380089559
2013-03-01,119.2909102188736,1.4503065402166422
2013-03-02,136.6408433298564,1.6929539933468534
2013-03-03,58.69021974606712,0.7422072351281784
2013-03-04,706.2688337580661,8.8985630310506
2013-03-05,235.00414861884224,2.9367890452093244
2013-03-06,186.54192698718902,2.4176611275186444
2013-03-07,61.511407348318286,0.8087570096566401
2013-03-08,33.172874594223174,0.42015065592256395
2013-03-09,18.125899837980914,0.2048696766108581
2013-03-10,11.977623701972556,0.12069049946999881
2013-03-11,8.524712318294815,0.07542946870576075
2013-03-12,6.500573968051065,0.049526997655729335
2013-03-13,5.230111818520453,0.033715241768492436
2013-03-14,4.415683057320127,0.023892461109939526
2013-03-15,3.8813767724392205,0.017727614931902627
2013-03-16,3.5199746135787158,0.013829211740524785
2013-03-17,3.265871444043721,0.011340059572132424
2013-03-18,3.080362467822397,0.009744651181805966
2013-03-19,2.9373720634464346,0.008707803089987073
2013-03-20,3.11783759682344,0.011520985216413017
2013-03-21,3.0469509509918162,0.011688831831516179
2013-03-22,2.7835187595881004,0.00932654784237756
2013-03-23,2.982377996184711,0.01213357615662074
2013-03-24,2.8532064450263688,0.012304215749047998
2013-03-25,2.599159702903666,0.009493500972152447
2013-03-26,2.414825836610513,0.0077006671103955985
2013-03-27,2.2949923083805652,0.006725938439716686
2013-03-28,2.248984235141441,0.00668207655826631
2013-03-29,2.14531399230568,0.006025027054348159
2013-03-30,2.068281326266714,0.005642488355634512
2013-03-31,2.002571351143853,0.005403224807402498
2013-04-01,1.9408258620809085,0.005211331651935835
2013-04-02,1.9102448226760698,0.005478304382225859
2013-04-03,2.0897736986063102,0.00914005123062983
2013-04-04,1.8459131258933676,0.006255424281902954
2013-04-05,1.7558590236298621,0.005281567325975734
2013-04-06,1.6990361795622893,0.005031578664673421
2013-04-07,2.3968245228950944,0.017212253515771367
2013-04-08,2.969463699799756,0.029167875473335988
2013-04-09,2.604320526671192,0.023154691063102736
2013-04-10,19.355359680266204,0.31661976999505054
2013-04-11,87.85501920587286,1.5486686357680297
2013-04-12,63.23608803685512,1.12007303647257
2013-04-13,35.6367562099592,0.6226656694039736
2013-04-14,21.94051535592512,0.37046881157572614
2013-04-15,13.199504977771385,0.2105461806282294
2013-04-16,8.247867262435705,0.12037904523155807
2013-04-17,5.476750824234602,0.07029079119242891
2013-04-18,3.900016003317749,0.04222950013176974
2013-04-19,2.983356381249078,0.026173808383442344
2013-04-20,2.4377562921404103,0.016846460279871207
2013-04-21,2.1565117402325145,0.01222554446516905
2013-04-22,1.9185713963500102,0.008600104692301169
2013-04-23,1.7787710974782776,0.006622389662219408
2013-04-24,1.6816515677014303,0.005499638351024761
2013-04-25,1.6098444660616251,0.004849269147580989
2013-04-26,1.5622948212253922,0.00462374091254897
2013-04-27,1.5046004271359334,0.004262951277125206
2013-04-28,1.456184278515855,0.0040444495265071915
2013-04-29,1.4113954472362453,0.0038794436850600462
2013-04-30,1.3690252031304138,0.00374716536208984
2013-05-01,1.4224274214856143,0.00611894188075996
2013-05-02,1.315309048453299,0.004482558641703261
2013-05-03,1.2623746782748757,0.003806135090713304
2013-05-04,1.218060380729957,0.0034719632696162362
2013-05-05,1.1837209944018292,0.0033799457461991555
2013-05-06,1.145440854289672,0.003197867703398835
2013-05-07,1.1821047704650736,0.004860337773102956
2013-05-08,1.2099837843788506,0.006522608676289757
2013-05-09,1.264954763558746,0.009252587908176655
2013-05-10,1.1391390401940615,0.00693539503003919
2013-05-11,1.2669448768244427,0.010871356254242284
2013-05-12,1.0623881008127716,0.00636932175343026
2013-05-13,1.0043345211379433,0.004984864463773916
2013-05-14,0.9260364886934995,0.003467940210356215
2013-05-15,0.9265968354158852,0.0039127263341851085
2013-05-16,0.9253887650270161,0.004552747253237067
2013-05-17,1.0528177954075846,0.00891684901120782
2013-05-18,0.8884554159031565,0.005376607923359374
2013-05-19,0.8212934886647782,0.0036506198286479475
2013-05-20,0.7718969241606088,0.002750428205379752
2013-05-21,0.7390656931329659,0.0023094871628179378
2013-05-22,0.7136200049338604,0.0020811890985345874
2013-05-23,0.9998459161172824,0.010255543781632064
2013-05-24,0.7769016713138569,0.00559925901793292
2013-05-25,0.7067187982641238,0.0036077475250247707
2013-05-26,0.6544851690477617,0.0025626410169744675
2013-05-27,0.6219396216618522,0.0020539776425094604
2013-05-28,0.6226241568529018,0.0024629601037212765
2013-05-29,0.617191090895628,0.002816345750734925
2013-05-30,0.7882380858692112,0.008215718982224389
2013-05-31,0.6687240007884497,0.005736062627553244
2013-06-01,0.6031086345597321,0.003979482060635858
2013-06-02,0.554331066986627,0.0028911421426072886
2013-06-03,0.517507383631276,0.002054265758268462
2013-06-04,0.49357450339360026,0.0016576288884793333
2013-06-05,0.4756655662865006,0.0014493724200881082
2013-06-06,0.47831985725759213,0.001984607934706819
2013-06-07,0.458032012825853,0.0017034088501587561
2013-06-08,0.44449575603022107,0.001556420386740019
2013-06-09,0.42978128890250406,0.0014631832018538707
2013-06-10,0.4391355675726384,0.002140034697153881
2013-06-11,0.4112769292868035,0.0015828491121149617
2013-06-12,0.41664228961265415,0.0019804495491361758
2013-06-13,0.4958305960491034,0.005056505866536744
2013-06-14,0.4171795683633312,0.00279588710865727
2013-06-15,0.38230209544862526,0.0018647331871039282
2013-06-16,0.3568527040286449,0.001380278554079422
2013-06-17,0.34074405563958726,0.0011457529070831854
2013-06-18,0.3279224042755328,0.0010090148625912496
2013-06-19,0.31798661556275,0.0009345436410494054
2013-06-20,0.3084595917204916,0.0008792724948430033
2013-06-21,0.2997820773971279,0.0008388558631899164
2013-06-22,0.29101973858627583,0.0008055894490387835
2013-06-23,0.28273971918231056,0.0007778836216090897
2013-06-24,0.27484422457967567,0.0007535655840602164
2013-06-25,0.26725156296891267,0.0007313582245521487
2013-06-26,0.2599895234137814,0.0007107597995844604
2013-06-27,0.25280059379436254,0.0006907153706959842
2013-06-28,0.24706545694894136,0.0006926433569759825
2013-06-29,0.23992588738348922,0.0006725180553303487
2013-06-30,0.23333908510416448,0.0006491099387340779
2013-07-01,0.22668159865350873,0.0006263393543800723
2013-07-02,0.22031809119562445,0.0006059728831462874
2013-07-03,0.21427903821881272,0.0005877168500446792
2013-07-04,0.20856810163030365,0.0005711502100075429
2013-07-05,0.20290758101618386,0.0005551326792733335
2013-07-06,0.19749544807360364,0.0005400664102553447
2013-07-07,0.19226643731575938,0.0005256474914603273
2013-07-08,0.18708480584368495,0.0005114211035159482
2013-07-09,0.18223810450852415,0.000498244696319612
2013-07-10,0.17783347059919494,0.00048759278244657516
2013-07-11,0.22544752638636412,0.000921393679920108
2013-07-12,0.19417002559127738,0.0007152448360146699
2013-07-13,0.17978360373894214,0.0006034725560731054
2013-07-14,0.20517841168564221,0.0008291784066680088
2013-07-15,0.2081918624347097,0.000881968714847182
2013-07-16,0.20984657743649815,0.0009569960907615857
2013-07-17,0.17345221852079148,0.0006837158369406334
2013-07-18,0.19077124150512229,0.0007944551482945035
2013-07-19,0.16283251523191775,0.0006075130337817266
2013-07-20,0.1519524426689151,0.0005332773918021867
2013-07-21,0.1578807029575854,0.0005729341061718373
2013-07-22,0.14424453537931903,0.000497441214537335
2013-07-23,0.13780834874177225,0.0004625501386052193
2013-07-24,0.130265807042281,0.00041797232729102893
2013-07-25,0.12393622003088521,0.00038010913233136435
2013-07-26,0.11932868341566173,0.0003528875091721044
2013-07-27,0.12231515218781602,0.0003883453230671867
2013-07-28,0.12361065519286249,0.000409314690680608
2013-07-29,0.13250325299040888,0.0005010229125802397
2013-07-30,0.11933459912532132,0.00042047500031334463
2013-07-31,0.1146340784591285,0.0003870014295427257
2013-08-01,0.10796877550427993,0.0007179433114047986
2013-08-02,0.10286921690162272,0.0005873184218796173
2013-08-03,0.09888527963923913,0.00046333224226125197
2013-08-04,0.09596430118474841,0.00041075367639457796
2013-08-05,0.09304792757038786,0.000355168236598969
2013-08-06,0.0906811719524174,0.0003133457837443092
2013-08-07,0.08834815988856207,0.0002828371533045685
2013-08-08,0.08616257193437198,0.00026126541547655225
2013-08-09,0.08412792818406005,0.0002459392441527335
2013-08-10,0.08220637669528086,0.00023470420667469764
2013-08-11,0.08087595967867703,0.00028674972705412604
2013-08-12,0.0790521405714195,0.0002862376380666721
2013-08-13,0.07722929795790191,0.0002638444913488721
2013-08-14,0.07563439407727278,0.00026863721858790744
