,Q (m3/s),Load (t)
2015-10-31,0.07424516268179011,0.0006381752853452899
2015-11-01,0.1445148975307166,0.004481680291214394
2015-11-02,0.11052066203575432,0.003682790642792444
2015-11-03,0.08263805242921386,0.0026778204371464944
2015-11-04,0.050467019617063916,0.0014016637480874588
2015-11-05,0.03526717573597368,0.0008394770093650727
2015-11-06,0.12522603138035632,0.005062419195570935
2015-11-07,0.059831433326703404,0.0020695935381641684
2015-11-08,0.20529370656543447,0.00794461407180894
2015-11-09,0.18023917039612147,0.007005685826384104
2015-11-10,0.3602877486385046,0.0148677011639899
2015-11-11,0.14859591915573392,0.005219794769080881
2015-11-12,0.08640190966915759,0.0026499084469526935
2015-11-13,0.06665541424656256,0.001809012086938794
2015-11-14,0.04814814969787643,0.001040451473029682
2015-11-15,0.4644356697520936,0.019839292743689174
2015-11-16,0.4930417988161774,0.017702073738484203
2015-11-17,1.8549920993614308,0.07108681297819305
2015-11-18,0.7786990725307231,0.023624868015772234
2015-11-19,0.4925900633826629,0.0107017551175115
2015-11-20,0.35877938036998847,0.005160484132665283
2015-11-21,0.2997774938010667,0.0027162315172663803
2015-11-22,0.2717875018253263,0.001586880424684948
2015-11-23,0.2563404873568918,0.0010395911264331106
2015-11-24,0.24598348134091128,0.0007621735254289295
2015-11-25,0.23781094368913833,0.0006148634982723904
2015-11-26,0.2305778924730655,0.0005321644582344649
2015-11-27,0.22385675080117426,0.00048257135273641234
2015-11-28,0.21752741303905251,0.00045049684290219
2015-11-29,0.2114485038247373,0.0004278198315696134
2015-11-30,0.20579359071732975,0.0004107117725030786
2015-12-01,0.2002341882012047,0.0003963988980434361
2015-12-02,0.1947730520067453,0.00038373100066901156
2015-12-03,0.1893945612494998,0.0003720327652981071
2015-12-04,0.18466482409296409,0.00038097505795560134
2015-12-05,0.17969179009068847,0.0003792758290925918
2015-12-06,0.17463167441430724,0.0003640415585560326
2015-12-07,0.18976276072667492,0.001065561689337583
2015-12-08,0.1878625393234884,0.0012261254067236918
2015-12-09,0.17394554376207813,0.0009243777797782011
2015-12-10,0.16488399541099416,0.0006924223071014745
2015-12-11,0.15658326325944255,0.0005271987159962501
2015-12-12,0.15022281802150544,0.00042257507920166396
2015-12-13,0.15839828217822854,0.0007049650345872006
2015-12-14,0.20747903284128028,0.0021783226988367735
2015-12-15,0.167771910794883,0.0013723228128704084
2015-12-16,0.14799033498899414,0.0008744836806575455
2015-12-17,0.13670602451575328,0.000598604373477187
2015-12-18,0.13287564186192186,0.0005115200042717875
2015-12-19,0.12635661448483976,0.00040397422482976443
2015-12-20,0.12400822112813223,0.00041511219169505987
2015-12-21,0.12720514781063524,0.0006473833478872922
2015-12-22,0.12111412848416869,0.0005573778441251832
2015-12-23,0.115298112456953,0.00044081248994497853
2015-12-24,0.11332958969895789,0.0004146596422086237
2015-12-25,0.10787864993670207,0.00034071710596022864
2015-12-26,0.13226863200864925,0.000958034819861503
2015-12-27,0.12846807348956682,0.0011806010453855817
2015-12-28,0.28685497047829495,0.006482961478901717
2015-12-29,0.4461678116403523,0.012811020774649637
2015-12-30,0.31764770278692445,0.009134668966972154
2015-12-31,0.20829862466217958,0.005113931666557302
2016-01-01,0.14757717234257967,0.002795044120501995
2016-01-02,0.1153220388131498,0.0015783719704178547
2016-01-03,0.25292898232928446,0.005223587592907673
2016-01-04,0.3867500744691379,0.008839683671464862
2016-01-05,2.9429466891243634,0.0819460777519812
2016-01-06,1.1525017792163226,0.024940638903339862
2016-01-07,0.6692263702716817,0.010595625844371768
2016-01-08,0.4761282441984465,0.004785256614544477
2016-01-09,1.5080812266365178,0.026985023350818118
2016-01-10,3.3968927919681247,0.0699884267785498
2016-01-11,1.2317059776312027,0.019246314450109613
2016-01-12,0.6959227455231755,0.006835037489185597
2016-01-13,0.5405562645861756,0.0031512886526858016
2016-01-14,0.4856388981979178,0.0018003721494859566
2016-01-15,0.4548350362056706,0.0011513431740266136
2016-01-16,0.4363689320733521,0.0008650286539689467
2016-01-17,0.6715962670526062,0.00745368918521204
2016-01-18,7.659775255768148,0.19032967026400893
2016-01-19,4.724113944557923,0.09715589479000923
2016-01-20,2.339523534772691,0.03968249498141827
2016-01-21,1.239669300314082,0.016231366392171844
2016-01-22,0.8134689825274026,0.007197045432139893
2016-01-23,0.6375776361465129,0.0034884982115796622
2016-01-24,0.5596450513845199,0.0019022671931878809
2016-01-25,0.5207926630495335,0.001208221822589282
2016-01-26,0.7468330992036957,0.006860336655888592
2016-01-27,0.9415547463208991,0.01398340673869463
2016-01-28,0.7105469170401469,0.007283748089385018
2016-01-29,0.558811547786268,0.0039038817930287357
2016-01-30,0.48762247308748347,0.0022641947455106044
2016-01-31,0.44686444772895906,0.0013879952342495672
2016-02-01,0.4229233830275304,0.0009531216878638818
2016-02-02,0.604859009366755,0.003483948345611191
2016-02-03,0.4739235112323222,0.0018629264286951698
2016-02-04,0.6639242277276,0.0045596810750813226
2016-02-05,0.6511274335906174,0.004729687321692987
2016-02-06,199.63720825712835,2.9633551752846006
2016-02-07,85.06014271192178,1.2774784976610212
2016-02-08,39.35118112971865,0.6435202894887694
2016-02-09,18.825525390666822,0.2899927303693579
2016-02-10,9.654886890222068,0.13270808443373555
2016-02-11,5.419042946556671,0.06313017010907933
2016-02-12,3.4542635857358275,0.03210331404884812
2016-02-13,2.484623220712488,0.017386259277193304
2016-02-14,1.971499794081777,0.009889583307221728
2016-02-15,1.6923133402913422,0.006015990757823886
2016-02-16,1.5331246184971417,0.004008573515743171
2016-02-17,1.4358597651534482,0.002981623313045661
2016-02-18,1.3711600732715579,0.002480398277137074
2016-02-19,1.319816577221019,0.0021974246513609894
2016-02-20,1.3878512872353863,0.003712476441915395
2016-02-21,1.275586756583126,0.002578829296549229
2016-02-22,1.3177713792566257,0.0034855951694858084
2016-02-23,1.6486093620420024,0.00839657303527161
2016-02-24,1.297571558983741,0.004531475238549902
2016-02-25,1.1842658961175012,0.0031476848558171636
2016-02-26,1.0971556036184058,0.002332878656862666
2016-02-27,1.0448525289923538,0.0019230085465011726
2016-02-28,1.0068998935301596,0.0017098223738214059
2016-02-29,0.9995474211479413,0.001912063852511583
2016-03-01,0.9540028080239724,0.001662496592450677
2016-03-02,1.0919142429910453,0.004028532115862544
2016-03-03,7.170186717792874,0.11200939442204137
2016-03-04,43.10365275582126,0.64510987896313
2016-03-05,212.64295244793448,3.279322137532483
2016-03-06,113.50918996540568,1.7983843423935233
2016-03-07,273.73520393611597,4.425912741952512
2016-03-08,79.98236498607416,1.2959517219736532
2016-03-09,49.769516797738206,0.8601010372615974
2016-03-10,27.070125139845903,0.4267634117715692
2016-03-11,16.65050230785985,0.2401034636796074
2016-03-12,10.80700608039049,0.13934788660727204
2016-03-13,7.321152308656473,0.08156436172701066
2016-03-14,5.327036325377115,0.049290423490229204
2016-03-15,4.1414362261818285,0.030600200072335687
2016-03-16,3.40168528838118,0.019383734429294145
2016-03-17,2.955768630230267,0.012908135261082915
2016-03-18,2.65753689268935,0.008950272031267283
2016-03-19,2.4572373352621577,0.0065604415156592915
2016-03-20,2.314334078699309,0.005112902801296503
2016-03-21,2.2078995297960406,0.004259369070791865
2016-03-22,2.342297742281243,0.007326475702690677
2016-03-23,2.104967443625036,0.004609822090119757
2016-03-24,2.039371261264639,0.004067127844284221
2016-03-25,1.942204358588695,0.003483229807526915
2016-03-26,1.8714210319863542,0.0031567644970910383
2016-03-27,1.8107719275420675,0.002960674410433129
2016-03-28,1.756684973244393,0.002841875959719285
2016-03-29,1.7034328188137513,0.002732870839695077
2016-03-30,1.652884293401955,0.0026375175933156937
2016-03-31,1.6036919715106634,0.0025515651439332373
2016-04-01,1.5561287757690248,0.0024720571897076447
2016-04-02,1.509990492333054,0.002396821741786434
2016-04-03,1.4654679470912282,0.0023252084305436143
2016-04-04,1.422158941101491,0.0022560409637212586
2016-04-05,1.3801873905435331,0.0021892880228046325
2016-04-06,1.3395211763200763,0.0021247446309469262
2016-04-07,1.3001052400717066,0.0020622514799320227
2016-04-08,1.2619218405294756,0.0020017422476427045
2016-04-09,1.2322651826448967,0.0021624030487648253
2016-04-10,1.2482639598585048,0.003447237423133867
2016-04-11,1.184618169583778,0.002842185772925451
2016-04-12,1.1395787371388377,0.0024845552248982283
2016-04-13,1.0957506962917432,0.0021077408214361304
2016-04-14,1.084648531698438,0.0023727009247293367
2016-04-15,1.2640201723629618,0.008153549160482654
2016-04-16,1.0894929976092547,0.005149164704415142
2016-04-17,1.0150909342303471,0.00331526553582533
2016-04-18,0.9554483589136463,0.00227175709484956
2016-04-19,0.9156654348880361,0.0017898878273318428
2016-04-20,0.896631962445257,0.0018699657053896205
2016-04-21,0.8731027974509665,0.001896920505021019
2016-04-22,0.8393067275430246,0.0016369503841738072
2016-04-23,0.8108725789177199,0.0014376365717965844
2016-04-24,0.7855250724368179,0.0013160467220478468
2016-04-25,0.7616410642219176,0.0012405224118103605
2016-04-26,0.7392892385433149,0.0011882365779400045
2016-04-27,0.71814090580297,0.0011605518724986097
2016-04-28,0.8417488554486848,0.0048330921487372445
2016-04-29,0.735438765365336,0.0030253575147080568
2016-04-30,0.6844203204965447,0.001984833731079894
2016-05-01,0.655251242205421,0.0016132711869887278
2016-05-02,0.6256359317065147,0.0012558237815926622
2016-05-03,0.6096830582634061,0.0012430654262039376
2016-05-04,0.588010893688753,0.0011058358051489513
2016-05-05,1.2561281817010232,0.022567632853186328
2016-05-06,0.7885503544041588,0.009014158457008313
2016-05-07,0.6422874346804027,0.004544436045862408
2016-05-08,0.5612010060645689,0.002512335289116462
2016-05-09,0.52005281488797,0.0015744859441829755
2016-05-10,0.49565180276723525,0.0011361763117346874
2016-05-11,0.4782090371545802,0.0009242434345038137
2016-05-12,0.46324173870118346,0.0008145381938325125
2016-05-13,0.4495460434641193,0.0007522359781710095
2016-05-14,0.4365305485211696,0.0007122062245006026
2016-05-15,0.42399265509988715,0.0006829660878954427
2016-05-16,0.4121498952181931,0.0006596570387578878
2016-05-17,0.4004625803720318,0.0006388870146574664
2016-05-18,0.389116081653118,0.0006198756416460722
2016-05-19,0.37804916895021856,0.000601736385835899
2016-05-20,0.36751497394041804,0.0005872985366679412
2016-05-21,0.35710234648951766,0.0005695503760262253
2016-05-22,0.36479048968463373,0.0011236012288646708
2016-05-23,0.36587557419225136,0.0014963491527885341
2016-05-24,0.34860122499490254,0.0012208995112270124
2016-05-25,0.32863821388675457,0.0008593601079203137
2016-05-26,0.31434523363412437,0.0006755586317173116
2016-05-27,0.3041244607806397,0.0005977861126424988
2016-05-28,0.2940620800585162,0.0005361953872075857
2016-05-29,0.28543417683067124,0.0004936788750877018
2016-05-30,0.2770653491160494,0.0004632184624155062
2016-05-31,0.2692125121415583,0.00044091604676731676
2016-06-01,0.29496856186404896,0.0013516561569786479
2016-06-02,0.3579613348117977,0.0031474288290993338
2016-06-03,0.3611406139146992,0.0036395337973403985
2016-06-04,0.9024058060475819,0.018744734451097575
2016-06-05,0.48296901703239076,0.007316131997282626
2016-06-06,0.36962480396672387,0.004279259067296755
2016-06-07,0.2855811073858783,0.002340484331323966
2016-06-08,0.24215713025814267,0.0013318306380107408
2016-06-09,0.22045334601853958,0.0008298928606134652
2016-06-10,0.2082896954893986,0.0005763892592644496
2016-06-11,0.20018209067607579,0.0004449037039337855
2016-06-12,0.19476870989387993,0.00038525754469527105
2016-06-13,0.20058575425450023,0.0006448960129808629
2016-06-14,0.23928342221233037,0.0017924676801163936
2016-06-15,0.20918844267915068,0.0011696758537881717
2016-06-16,0.1985417305880136,0.0009593586334476217
2016-06-17,0.18328319327475007,0.0007040194725159307
2016-06-18,0.17327885451748146,0.0005373007839846977
2016-06-19,1.9830703611076752,0.04749326715395182
2016-06-20,14.78380472004406,0.4122284007492738
2016-06-21,9.575659884448655,0.24493756504554703
2016-06-22,5.261043154107477,0.11309252136465522
2016-06-23,2.672958789634804,0.047694702787778036
2016-06-24,1.524242229892955,0.019981823060024363
2016-06-25,1.0545249421727514,0.008855220667291292
2016-06-26,0.8685924495164867,0.004465151161929548
2016-06-27,0.7874018289595208,0.002639919289820679
2016-06-28,0.7760746646617599,0.002724345430615046
2016-06-29,0.7293360683432815,0.0019520856875624743
2016-06-30,0.6998107535673277,0.0015168505726309218
2016-07-01,0.6745947906207217,0.0012868302049398191
2016-07-02,0.654173168378709,0.0011804599107012369
2016-07-03,0.633810951759102,0.001101973849357793
2016-07-04,0.6151982049511937,0.0010448158057873747
2016-07-05,0.6066529725181709,0.0011862895519781191
2016-07-06,0.588867143736924,0.0011844616459557012
2016-07-07,0.5688629769544629,0.0010642420594081134
2016-07-08,0.5494817402605268,0.0009769982557385549
2016-07-09,0.5317875265651252,0.000915643338646182
2016-07-10,0.5170000845524239,0.0008899398725415515
2016-07-11,0.5013059945897509,0.0008534911895020227
2016-07-12,0.486890379611925,0.0008194666130083774
2016-07-13,0.47297995027030765,0.0007999612373547457
2016-07-14,0.4592473266648507,0.0007720631277217186
2016-07-15,1.6724805047652935,0.024824082474139447
2016-07-16,152.317041727892,3.2840559114428514
2016-07-17,44.74376184177812,1.028058998891508
2016-07-18,30.75036182599702,0.7113586973946345
2016-07-19,15.525598170438647,0.3444339252890645
2016-07-20,8.762333759480203,0.18188036992675166
2016-07-21,5.338680412172627,0.09953389644234974
2016-07-22,3.551077217843142,0.05628900545435231
2016-07-23,2.537327375076546,0.032073149579506556
2016-07-24,1.9528824649484855,0.018530399839785546
2016-07-25,1.6210665627116305,0.011097150358368953
2016-07-26,1.425634692859254,0.006968083193195055
2016-07-27,1.3069087875734866,0.0046853888376729765
2016-07-28,1.2280912040283147,0.00341443669379814
2016-07-29,1.1715055638857241,0.0027046333042683363
2016-07-30,1.1268125432168148,0.0023017687168748776
2016-07-31,1.0887357703821614,0.0020653427030437152
2016-08-01,1.055733196834853,0.0028759431977436406
2016-08-02,1.022998152304129,0.0025454941960111805
2016-08-03,0.9923677467909893,0.0021544663971895107
2016-08-04,0.9627845237361903,0.0018912835314792281
2016-08-05,0.9346153592767775,0.001730142430732122
2016-08-06,0.9084121103749203,0.0022751993617496262
2016-08-07,0.8829542292676359,0.003680705218821932
2016-08-08,0.8561556415868216,0.0027914531811661205
2016-08-09,0.8320949422147639,0.0027206020501450456
2016-08-10,0.8064714208816735,0.002153554242100501
2016-08-11,0.7834864925980188,0.0024013090565078925
2016-08-12,0.7599090750157356,0.001948005033584903
2016-08-13,0.737556825155637,0.0016045689077819848
2016-08-14,0.7158764221212162,0.001402184593809354
2016-08-15,0.6952055516138231,0.0012844131187703834
2016-08-16,0.6921084255119996,0.009828574837754112
2016-08-17,0.7432964092193535,0.051773551949283333
2016-08-18,0.6723823552547106,0.030356531385298608
2016-08-19,0.7179872092521915,0.05655800657908682
2016-08-20,0.6814918513919479,0.06692452631587097
2016-08-21,0.6195732617716343,0.0365470811790274
2016-08-22,0.5860165717698714,0.018491306167199538
2016-08-23,0.5594097235411604,0.009795921832594309
2016-08-24,0.548880198328415,0.012746236793430434
2016-08-25,0.630736855609448,0.05498550525843151
2016-08-26,0.5467276779103213,0.030412037592621264
2016-08-27,0.5113915661864168,0.01655502847110921
2016-08-28,0.4844883091604037,0.008416173720988008
2016-08-29,0.46550481022075935,0.004384387490720156
2016-08-30,0.4511443317623072,0.0030288780065276435
2016-08-31,0.43685088518594173,0.0020069618749569847
2016-09-01,0.42406808519231937,0.0013861064297004976
2016-09-02,0.44678320263594495,0.007513914805600525
2016-09-03,0.4519595784070325,0.010009497421593481
2016-09-04,0.4115360115339289,0.005214412040219065
2016-09-05,0.3886770831651756,0.0028934292010480115
2016-09-06,0.37169108731323086,0.0017194172523548107
2016-09-07,0.37537032252073566,0.003953092948587387
2016-09-08,0.395783891296526,0.008722529232583837
2016-09-09,0.6148642309379125,0.052059962680221034
2016-09-10,0.574325603991813,0.04881511323236977
2016-09-11,0.4444765664102304,0.023011442406171305
2016-09-12,0.372089411749261,0.01156663326662758
2016-09-13,0.3295820897264233,0.006329497554713116
2016-09-14,0.30823145483184217,0.004312872883615704
2016-09-15,0.28957472397249834,0.0020596552800256403
2016-09-16,0.31647060844171365,0.008617635758848958
2016-09-17,0.28533193019103964,0.004036683752198712
2016-09-18,0.27405911806043903,0.002880229468813216
2016-09-19,0.28248959818745534,0.005684499576342827
2016-09-20,0.26041207558838414,0.0029768270734408476
2016-09-21,0.24726485158394107,0.0017717007997111434
2016-09-22,0.24114990737789224,0.0021981773425782214
2016-09-23,0.2292151937160454,0.0009859326418534102
2016-09-24,0.22133512523513904,0.000655585473888128
2016-09-25,0.21472743151980866,0.0005087844776581519
2016-09-26,0.20861425726969576,0.00043099160055576347
2016-09-27,0.2030242018177542,0.00038752441915647704
2016-09-28,0.19758842068392155,0.00036087068023449905
2016-09-29,0.19267023490355933,0.0003434330731555408
2016-09-30,0.19597226112929172,0.0017887817250025607
2016-10-01,0.18597347104076511,0.0008673154949414426
2016-10-02,0.17938844312709346,0.0006024038685877902
2016-10-03,0.17373234296100246,0.00045039756397851233
2016-10-04,0.20681954676118916,0.0012158776980739558
2016-10-05,0.1814432594606087,0.0008741731923804405
2016-10-06,0.17176133425873344,0.0006765259477979321
2016-10-07,0.1619272424552395,0.0005154179197266927
2016-10-08,0.15448307018588733,0.0004063864408166476
2016-10-09,0.14874759081654873,0.0003377778205365041
2016-10-10,0.14404393822487602,0.0002951602323263357
2016-10-11,0.13995437990967113,0.0002681728192950176
2016-10-12,0.1370468577706668,0.00026732448214830906
2016-10-13,0.13330524658602572,0.00025587971653675927
2016-10-14,0.12999992611887096,0.0002426211556365571
2016-10-15,0.15023195095535122,0.0008323159162481477
2016-10-16,0.13725469352971528,0.0006541998261138189
2016-10-17,0.15825649774142292,0.0012149873535873738
2016-10-18,0.1364771488539871,0.0008456347784827134
2016-10-19,0.1237468249047758,0.0005686195173521542
2016-10-20,0.11675872707408665,0.0004144754268907268
2016-10-21,0.11057373101413358,0.00030492104142613205
2016-10-22,0.10644836988025708,0.0002467189698466919
2016-10-23,0.10334541173226341,0.00023480075020911978
2016-10-24,0.1529941844869718,0.0014854488518960265
2016-10-25,0.11669064819362258,0.0010203122467370136
2016-10-26,0.09446894723795356,0.0006802412746263675
2016-10-27,0.07473111948388604,0.000435871955162739
2016-10-28,0.05925248854307473,0.00027806486614063313
2016-10-29,0.04744122387221707,0.00018156895392934796
2016-10-30,0.03836262137414089,0.00012286454948646456
2016-10-31,0.03182548492443789,8.768092444602453e-05
2016-11-01,0.02743050399830471,6.655987376474899e-05
2016-11-02,0.02477674027852348,5.390523893478305e-05
2016-11-03,0.029460314901878632,9.757885756294402e-05
2016-11-04,0.3401657732462015,0.003930371126151631
2016-11-05,0.1276605359637296,0.0015993202648248966
2016-11-06,0.07149101011273622,0.0007396227128843548
2016-11-07,0.047666503992810694,0.0004228411387661003
2016-11-08,0.03526549179059273,0.00025959888530581704
2016-11-09,0.028621920219605024,0.00017043318396176547
2016-11-10,0.024912917585005273,0.00011916630093839845
2016-11-11,0.025631774575845694,0.00011203291080180292
2016-11-12,0.0690323886355976,0.0005376117198433412
2016-11-13,0.05834453001050549,0.000452197743772121
2016-11-14,0.08070985567357876,0.0007739857512105893
2016-11-15,0.05625969557944697,0.0005232029176660097
2016-11-16,0.04312883793896568,0.0003731550849395102
2016-11-17,0.03372298494039955,0.0002565828416076524
2016-11-18,0.034945809681657225,0.0002541971980311939
2016-11-19,0.04162460924582206,0.0003179840034048837
2016-11-20,0.06685158488437189,0.0006167028757996717
2016-11-21,0.1928364324476079,0.0021917116067369322
2016-11-22,0.13151804814453116,0.001446161861545675
2016-11-23,0.08487762974166356,0.0008976650629434492
2016-11-24,0.05727773271421849,0.0005700666890690876
2016-11-25,0.04053773972877435,0.00035903971607954507
2016-11-26,0.03133416952680376,0.00023399084097232384
2016-11-27,0.03800133490468117,0.00029202263367411277
2016-11-28,0.0352538784639777,0.0002546933602968788
2016-11-29,0.02934499754874512,0.00018294328024423534
2016-11-30,0.025405566263650377,0.00013321096318382285
2016-12-01,0.02264652534122089,9.877974360173756e-05
2016-12-02,0.020883373228937508,7.574245927467331e-05
2016-12-03,0.019765773351079433,6.0409274661503045e-05
2016-12-04,0.019088167872751638,5.015793442831403e-05
2016-12-05,0.018612296829068578,4.3181969504210046e-05
2016-12-06,0.03007532601106806,0.00021081925937828903
2016-12-07,0.03010238830250921,0.0002310962124023038
2016-12-08,0.03009277895819193,0.000250139394073835
2016-12-09,0.026695219659866893,0.00020532134004877024
2016-12-10,0.08056506545416041,0.0017047923207688708
2016-12-11,0.18796206473267021,0.004680636326178623
2016-12-12,0.7434720846307824,0.018013051831362793
2016-12-13,1.746116176004956,0.03965139588878567
2016-12-14,1.33523219959264,0.0277380187717149
2016-12-15,0.6962897547515778,0.011153666957670115
2016-12-16,0.5536753137423785,0.0070974588249794
2016-12-17,0.8287017552454303,0.013326808045908826
2016-12-18,0.5055395590319682,0.0056462021660092995
2016-12-19,0.38336724337466205,0.00267933748786776
2016-12-20,0.34330030250037497,0.0016732650275898212
2016-12-21,0.3113225473180664,0.0010111227573213974
2016-12-22,0.2941716121230486,0.0006809372223490855
2016-12-23,0.28204614134548417,0.0005025930791481331
2016-12-24,0.27756520832731785,0.0005104962712256767
2016-12-25,0.27798069492955785,0.0006465257494355418
2016-12-26,0.2754740167356714,0.000740689119825797
2016-12-27,0.3132982093654191,0.0017898734370555456
2016-12-28,0.5734058618767129,0.008518711839356187
2016-12-29,0.5434938414995274,0.007523585731026869
2016-12-30,0.40034430579406455,0.004512142902112457
2016-12-31,0.34506753332544515,0.003235298269303576
2017-01-01,0.3882657894213145,0.004269507593461346
2017-01-02,0.29960135609818,0.002450065883251525
2017-01-03,0.30253510588968585,0.0026261592147434377
2017-01-04,16.61420699137368,0.4290302443722222
2017-01-05,15.154588924428621,0.3734735432481252
2017-01-06,73.0318541004822,1.79411808676907
2017-01-07,162.56203529258957,3.997975126411895
2017-01-08,47.60239114391313,1.1689780051262804
2017-01-09,27.38138748976721,0.6470835012714891
2017-01-10,13.616299178523276,0.29683807512748533
2017-01-11,7.924711068436901,0.15273926422582365
2017-01-12,5.202762623057854,0.08480191200966007
2017-01-13,3.7350714696889993,0.04874414210673849
2017-01-14,2.8979727960313215,0.02890747165755944
2017-01-15,6.579302734651883,0.11705864608975478
2017-01-16,5.867804122917251,0.10220697548664276
2017-01-17,9.49761647346789,0.18940471049481195
2017-01-18,7.603457369898447,0.14884554764334565
2017-01-19,5.423913676914176,0.09385347289380809
2017-01-20,3.692383258901283,0.05218191800376869
2017-01-21,2.7070318197463767,0.028851971710722304
2017-01-22,2.1632379640246087,0.016273908982929235
2017-01-23,1.960165074271093,0.011916485415549825
2017-01-24,1.8228794180000454,0.009246032382100118
2017-01-25,1.6180273885197305,0.005325593317085737
2017-01-26,1.5191884077136224,0.003613009012277642
2017-01-27,1.4487608686544193,0.0027964219320530557
2017-01-28,1.3954737098712164,0.0023936945457601684
2017-01-29,1.3655451913268104,0.0025443185390972953
2017-01-30,1.9312700209760907,0.016071270737429245
2017-01-31,25.410657545813162,0.5984757405020197
2017-02-01,25.16980237895661,0.6943458459802204
2017-02-02,17.041864629580484,0.46355437137732924
2017-02-03,10.090568973935467,0.2536123274416617
2017-02-04,5.88722192732305,0.13139856091182922
2017-02-05,3.6770422602954373,0.06864893550465632
2017-02-06,2.511364074684823,0.036257475889967604
2017-02-07,1.9080240124967005,0.019760608684750124
2017-02-08,1.5778225098268217,0.011078808333529757
2017-02-09,1.5481268545848885,0.01130951346962969
2017-02-10,1.4128660165992448,0.008038092583051742
2017-02-11,1.278116115776445,0.004976958849740534
2017-02-12,1.1947280615982088,0.0032351870700498154
2017-02-13,1.137335818525138,0.002415043420739302
2017-02-14,1.0950773462777852,0.0020155611733779057
2017-02-15,1.464840807218625,0.012521871462213152
2017-02-16,1.987584252515982,0.027595755465971893
2017-02-17,1.4379335542884752,0.014173117197680291
2017-02-18,1.1456439907784262,0.006804270250223959
2017-02-19,1.0097199969330772,0.0037478102000136396
2017-02-20,1.1457130997586544,0.008463658603569176
2017-02-21,0.9897325059204914,0.004878083303473838
2017-02-22,0.9251826384009019,0.003152041156163315
2017-02-23,0.9441036686944911,0.004312103204227705
2017-02-24,0.857805115562612,0.0028050961596113454
2017-02-25,0.8159670352629338,0.0020573685645650566
2017-02-26,0.7808374680514534,0.0016795093362044367
2017-02-27,0.7491764461489476,0.0013364935492849337
2017-02-28,0.7262744027749487,0.0012108613904345685
2017-03-01,0.7836627205547733,0.001983031004631586
2017-03-02,0.75690741791969,0.0018641062829703688
2017-03-03,0.7638932519324514,0.0020596283707450414
2017-03-04,0.8407341454214385,0.0032388815675440563
2017-03-05,0.7127319801714974,0.0021514570014577214
2017-03-06,0.6646070668697297,0.0017318596826972885
2017-03-07,0.608597854433967,0.0012498852456640389
2017-03-08,0.9310750036485298,0.005056042027358192
2017-03-09,0.8688704703529225,0.004795656510443891
2017-03-10,0.7800141810272597,0.0038987329722543203
2017-03-11,0.6185297979865217,0.0021854303606018972
2017-03-12,0.5556187538877349,0.0014794126583343485
2017-03-13,0.5167448838335961,0.0010958911298068021
2017-03-14,0.49261596485282283,0.0008980772406587616
2017-03-15,0.5007165134190106,0.0010708924142015922
2017-03-16,0.5221819896004407,0.0014485928712443972
2017-03-17,0.47603827172947555,0.0010936917223970176
2017-03-18,0.45299105008361146,0.0009295978738543564
2017-03-19,0.5837391839821676,0.002265276095223056
2017-03-20,2.0567652595891928,0.01788732016890328
2017-03-21,16.983604647142084,0.2002317163268413
2017-03-22,9.253525609661246,0.11384820469657161
2017-03-23,87.10913332774562,1.045442814992909
2017-03-24,112.05672534978972,1.3573758543716845
2017-03-25,41.613120402588684,0.5806422784940563
2017-03-26,20.17148309232375,0.2728822739364858
2017-03-27,10.7778451354994,0.13000980633878942
2017-03-28,288.64765706539936,3.4168757698274757
2017-03-29,1011.5093423569606,11.945297280893747
2017-03-30,984.3196702936543,11.715454384872027
2017-03-31,161.13990529375747,2.5730672063452933
2017-04-01,61.94260370023877,2.2819722018733968
2017-04-02,21.170536366674845,1.1797261394845926
2017-04-03,11.662005538678649,0.715587733935192
2017-04-04,7.718112477537574,0.43497901614448004
2017-04-05,5.652272376651133,0.26716153065320003
2017-04-06,4.573345597632062,0.17876716534581147
2017-04-07,3.713334659121291,0.10615377716275788
2017-04-08,3.207086210695619,0.06366799338786194
2017-04-09,2.8772595020275613,0.03865928195588073
2017-04-10,2.6570012914164876,0.02387191578744417
2017-04-11,2.5012257887819382,0.015137976930439745
2017-04-12,2.383788382117162,0.010023527745217564
2017-04-13,2.2889627358272424,0.007058861216056517
2017-04-14,2.209318904511307,0.0054370399591693415
2017-04-15,2.1358272794714996,0.004432626098973459
2017-04-16,2.0690879726842932,0.0038466224138472027
2017-04-17,2.006486318911104,0.0035698078975801044
2017-04-18,1.9807968522406754,0.006631304722386188
2017-04-19,1.9034419488625658,0.004877726779695182
2017-04-20,1.8411976515840813,0.004048001793883085
2017-04-21,1.7824409650874828,0.003442491891404855
2017-04-22,1.7806860568781764,0.008070216314120332
2017-04-23,1.8688530019000182,0.020656418566086698
2017-04-24,1.7244821435529947,0.012966401253911849
2017-04-25,1.6130731153181104,0.006764927452444293
2017-04-26,1.5430750787213685,0.0041675309338655014
2017-04-27,1.4878350089811692,0.0030920162912136686
2017-04-28,1.4411430327671577,0.0026478336003014856
2017-04-29,1.4025991401792297,0.0026775596518543603
2017-04-30,1.3584910881879668,0.002451986310050503
2017-05-01,1.3169043427759053,0.0022454663843202096
2017-05-02,1.2829405286295736,0.002207520332895927
2017-05-03,1.2412837175265587,0.002069922505984268
2017-05-04,1.2245328106394753,0.0023067647918743415
2017-05-05,1.1805650362655395,0.0021464268435183323
