,Q (m3/s),Load (t)
2015-12-24,0.11332958969895789,0.0005700651718063581
2015-12-25,0.10787864993670207,0.0004954866247154507
2015-12-26,0.13226863200864925,0.001069556612460722
2015-12-27,0.12846807348956682,0.0012956516225979744
2015-12-28,0.28685497047829495,0.0063978061682208815
2015-12-29,0.4461678116403523,0.012457874964486904
2015-12-30,0.31764770278692445,0.008907540816149207
2015-12-31,0.20829862466217958,0.005000964946785975
2016-01-01,0.14757717234257967,0.002773378940093162
2016-01-02,0.1153220388131498,0.0016156515934415139
2016-01-03,0.25292898232928446,0.009338151453965129
2016-01-04,0.3867500744691379,0.017800816322440113
2016-01-05,2.9429466891243634,0.1633047905235198
2016-01-06,1.1525017792163226,0.05400823902945892
2016-01-07,0.6692263702716817,0.022612088168633727
2016-01-08,0.4761282441984465,0.010105767071754602
2016-01-09,1.5080812266365178,0.062462219476301824
2016-01-10,3.3968927919681247,0.1616205972233062
2016-01-11,1.2317059776312027,0.04547977006454518
2016-01-12,0.6959227455231755,0.016140464221073274
2016-01-13,0.5405562645861756,0.007251903939181738
2016-01-14,0.4856388981979178,0.004083710183486868
2016-01-15,0.4548350362056706,0.002577625145123692
2016-01-16,0.4363689320733521,0.0019069567948150538
2016-01-17,0.6715962670526062,0.014961188337308882
2016-01-18,7.659775255768148,0.4065261366244774
2016-01-19,4.724113944557923,0.23047042667182974
2016-01-20,2.339523534772691,0.09909151628043812
2016-01-21,1.239669300314082,0.04056239499239472
2016-01-22,0.8134689825274026,0.017839286108455366
2016-01-23,0.6375776361465129,0.008529565430864042
2016-01-24,0.5596450513845199,0.00455698529939336
2016-01-25,0.5207926630495335,0.0028244265206892427
2016-01-26,0.7468330992036957,0.014924261728479027
2016-01-27,0.9415547463208991,0.027091905955525134
2016-01-28,0.7105469170401469,0.015861580962724452
2016-01-29,0.558811547786268,0.008410284830931045
2016-01-30,0.48762247308748347,0.004757422099475892
2016-01-31,0.44686444772895906,0.0029165805391242103
2016-02-01,0.4229233830275304,0.002030528369747375
2016-02-02,0.604859009366755,0.004376933292043788
2016-02-03,0.4739235112323222,0.0026222202520978987
2016-02-04,0.6639242277276,0.005479285426152148
2016-02-05,0.6511274335906174,0.005480545244320532
2016-02-06,199.63720825712835,3.0625840296773474
2016-02-07,85.06014271192178,1.3209025575924205
2016-02-08,39.35118112971865,0.6251907558049712
2016-02-09,18.825525390666822,0.2862730626717754
2016-02-10,9.654886890222068,0.13520695330869495
2016-02-11,5.419042946556671,0.06676132218374559
2016-02-12,3.4542635857358275,0.03557063326462999
2016-02-13,2.484623220712488,0.020495794111888403
2016-02-14,1.971499794081777,0.012712089197383022
2016-02-15,1.6923133402913422,0.008636904089651246
2016-02-16,1.5331246184971417,0.006487052008963625
2016-02-17,1.4358597651534482,0.005352996543545986
2016-02-18,1.3711600732715579,0.004763633409430217
2016-02-19,1.319816577221019,0.004406163830326318
2016-02-20,1.3878512872353863,0.005809536415280346
2016-02-21,1.275586756583126,0.004647940710931675
2016-02-22,1.3177713792566257,0.005571517140025691
2016-02-23,1.6486093620420024,0.010825533061197762
2016-02-24,1.297571558983741,0.006573172142027851
2016-02-25,1.1842658961175012,0.005049729876384738
2016-02-26,1.0971556036184058,0.004110702711492468
2016-02-27,1.0448525289923538,0.003633816059060104
2016-02-28,1.0068998935301596,0.003372349600636153
2016-02-29,0.9995474211479413,0.0035500481738932324
2016-03-01,0.9540028080239724,0.0032363509935463097
2016-03-02,1.0919142429910453,0.005569973800512493
2016-03-03,7.170186717792874,0.11009382083889954
2016-03-04,43.10365275582126,0.6624395325784611
2016-03-05,212.64295244793448,3.3195005864433
2016-03-06,113.50918996540568,1.7985645248273754
2016-03-07,273.73520393611597,4.358802843979933
2016-03-08,79.98236498607416,1.270505305095468
2016-03-09,49.769516797738206,0.7929449844954948
2016-03-10,27.070125139845903,0.40770688237762914
2016-03-11,16.65050230785985,0.23470588825515035
2016-03-12,10.80700608039049,0.13942304999443575
2016-03-13,7.321152308656473,0.08378826276442224
2016-03-14,5.327036325377115,0.05245406895767559
2016-03-15,4.1414362261818285,0.03418723556161347
2016-03-16,3.40168528838118,0.023126916046942468
2016-03-17,2.955768630230267,0.016699501109143384
2016-03-18,2.65753689268935,0.012704674280260772
2016-03-19,2.4572373352621577,0.010253776863408278
2016-03-20,2.314334078699309,0.008731289580782285
2016-03-21,2.2078995297960406,0.007792092237815405
2016-03-22,2.342297742281243,0.01070067462204965
2016-03-23,2.104967443625036,0.007858946482112085
2016-03-24,2.039371261264639,0.007317302729743665
2016-03-25,1.942204358588695,0.006615075678062076
2016-03-26,1.8714210319863542,0.006199417949210258
2016-03-27,1.8107719275420675,0.0059186400756069905
2016-03-28,1.756684973244393,0.00571733186866498
2016-03-29,1.7034328188137513,0.005525406772400622
2016-03-30,1.652884293401955,0.005351329921192578
2016-03-31,1.6036919715106634,0.005186194903916563
2016-04-01,1.5561287757690248,0.005029300560253596
2016-04-02,1.509990492333054,0.004878586276409682
2016-04-03,1.4654679470912282,0.0047338723321474355
2016-04-04,1.422158941101491,0.004593458925193442
2016-04-05,1.3801873905435331,0.004457568574266237
2016-04-06,1.3395211763200763,0.004325993422719279
2016-04-07,1.3001052400717066,0.004198507038679118
2016-04-08,1.2619218405294756,0.0040750319802497475
2016-04-09,1.2322651826448967,0.004183127595221724
2016-04-10,1.2482639598585048,0.005458488292299075
2016-04-11,1.184618169583778,0.004752464937662893
2016-04-12,1.1395787371388377,0.004323336224209364
2016-04-13,1.0957506962917432,0.0038786114386122152
2016-04-14,1.084648531698438,0.004151175956942975
2016-04-15,1.2640201723629618,0.010220226654450415
2016-04-16,1.0894929976092547,0.006860770509203527
2016-04-17,1.0150909342303471,0.004908117983618802
2016-04-18,0.9554483589136463,0.00378690557412608
2016-04-19,0.9156654348880361,0.003258781164375643
2016-04-20,0.896631962445257,0.0033208157941730177
2016-04-21,0.8731027974509665,0.0032955433338333335
2016-04-22,0.8393067275430246,0.0029886269074638535
2016-04-23,0.8108725789177199,0.002753306794345556
2016-04-24,0.7855250724368179,0.0025966991160112887
2016-04-25,0.7616410642219176,0.002485065284994862
2016-04-26,0.7392892385433149,0.002397766350854972
2016-04-27,0.71814090580297,0.0023364760371243974
2016-04-28,0.8417488554486848,0.006138845002770513
2016-04-29,0.735438765365336,0.004140000926990383
2016-04-30,0.6844203204965447,0.0030500964736217295
2016-05-01,0.655251242205421,0.0029092459583960634
2016-05-02,0.6256359317065147,0.0023807957182017062
2016-05-03,0.6096830582634061,0.002804878602620422
2016-05-04,0.588010893688753,0.0024067387180701084
2016-05-05,1.2561281817010232,0.06572036037556432
2016-05-06,0.7885503544041588,0.02723319383491683
2016-05-07,0.6422874346804027,0.01287033171559645
2016-05-08,0.5612010060645689,0.0066508515322342854
2016-05-09,0.52005281488797,0.003874991394602954
2016-05-10,0.49565180276723525,0.002608404633877398
2016-05-11,0.4782090371545802,0.0020120205742033552
2016-05-12,0.46324173870118346,0.0017151026216578136
2016-05-13,0.4495460434641193,0.0015550598271886437
2016-05-14,0.4365305485211696,0.0014584144533507058
2016-05-15,0.42399265509988715,0.0013918799571101688
2016-05-16,0.4121498952181931,0.0013410960078373874
2016-05-17,0.4004625803720318,0.00129725735353801
2016-05-18,0.389116081653118,0.0012579132715903598
2016-05-19,0.37804916895021856,0.001220575307227622
2016-05-20,0.36751497394041804,0.0011945147616328306
2016-05-21,0.35710234648951766,0.0011567655538851141
2016-05-22,0.36479048968463373,0.0027754261216177845
2016-05-23,0.36587557419225136,0.0042510759002751235
2016-05-24,0.34860122499490254,0.0032621590482411656
2016-05-25,0.32863821388675457,0.0021391173270536054
2016-05-26,0.31434523363412437,0.0015639478432077207
2016-05-27,0.3041244607806397,0.0013390531581900008
2016-05-28,0.2940620800585162,0.0011517576272273098
2016-05-29,0.28543417683067124,0.0010319329209691544
2016-05-30,0.2770653491160494,0.0009530568905775007
2016-05-31,0.2692125121415583,0.0008995681770175933
2016-06-01,0.29496856186404896,0.0026097063530225607
2016-06-02,0.3579613348117977,0.005982089348316329
2016-06-03,0.3611406139146992,0.007380814185122755
2016-06-04,0.9024058060475819,0.03454013844835732
2016-06-05,0.48296901703239076,0.014577925053307694
2016-06-06,0.36962480396672387,0.007766357723379616
2016-06-07,0.2855811073858783,0.004119090991707929
2016-06-08,0.24215713025814267,0.0023535322852220987
2016-06-09,0.22045334601853958,0.0014988187272427086
2016-06-10,0.2082896954893986,0.0010718200849891908
2016-06-11,0.20018209067607579,0.0008507232098800871
2016-06-12,0.19476870989387993,0.0007487150382662788
2016-06-13,0.20058575425450023,0.0013154072058640539
2016-06-14,0.23928342221233037,0.003653346342778636
2016-06-15,0.20918844267915068,0.0024297318321997393
2016-06-16,0.1985417305880136,0.001937213465415631
2016-06-17,0.18328319327475007,0.0013959091824584076
2016-06-18,0.17327885451748146,0.0010470908495079647
2016-06-19,1.9830703611076752,0.08748112777680186
2016-06-20,14.78380472004406,0.7786350729266026
2016-06-21,9.575659884448655,0.4615750532277521
2016-06-22,5.261043154107477,0.17714795494882202
2016-06-23,2.672958789634804,0.06767014271102875
2016-06-24,1.524242229892955,0.027773609645473547
2016-06-25,1.0545249421727514,0.012675902215147273
2016-06-26,0.8685924495164867,0.006767554620524931
2016-06-27,0.7874018289595208,0.0043038132787782965
2016-06-28,0.7760746646617599,0.005302699294217685
2016-06-29,0.7293360683432815,0.003824873534903909
2016-06-30,0.6998107535673277,0.0029726186476152286
2016-07-01,0.6745947906207217,0.002527903840969091
2016-07-02,0.654173168378709,0.002310144157580164
2016-07-03,0.633810951759102,0.0021634536659081464
2016-07-04,0.6151982049511937,0.0020622103974419752
2016-07-05,0.6066529725181709,0.00219406443985117
2016-07-06,0.588867143736924,0.0021440955852192224
2016-07-07,0.5688629769544629,0.0019903891512560792
2016-07-08,0.5494817402605268,0.001871177518826386
2016-07-09,0.5317875265651252,0.00178123739098891
2016-07-10,0.5170000845524239,0.0017313503863676074
2016-07-11,0.5013059945897509,0.0016689297834967753
2016-07-12,0.486890379611925,0.001612953376022405
2016-07-13,0.47297995027030765,0.0015724216972085791
2016-07-14,0.4592473266648507,0.001521333023323172
2016-07-15,1.6724805047652935,0.027302904438782732
2016-07-16,152.317041727892,3.555254499786429
2016-07-17,44.74376184177812,1.1529483399257519
2016-07-18,30.75036182599702,0.7339868888757131
2016-07-19,15.525598170438647,0.36325120027314717
2016-07-20,8.762333759480203,0.1947573724612494
2016-07-21,5.338680412172627,0.10822167052695733
2016-07-22,3.551077217843142,0.061883253547565915
2016-07-23,2.537327375076546,0.036012136134640965
2016-07-24,1.9528824649484855,0.021567857453395466
2016-07-25,1.6210665627116305,0.013617736079989898
2016-07-26,1.425634692859254,0.009175773228614223
2016-07-27,1.3069087875734866,0.0067029069559920735
2016-07-28,1.2280912040283147,0.005307169417579842
2016-07-29,1.1715055638857241,0.0045099132040111855
2016-07-30,1.1268125432168148,0.004039309036451147
2016-07-31,1.0887357703821614,0.0037455818796642867
2016-08-01,1.055733196834853,0.0045013545511826255
2016-08-02,1.022998152304129,0.004120874942364491
2016-08-03,0.9923677467909893,0.0036856378109515597
2016-08-04,0.9627845237361903,0.003378061472487979
2016-08-05,0.9346153592767775,0.0031741246784617984
2016-08-06,0.9084121103749203,0.003675491539025306
2016-08-07,0.8829542292676359,0.005039375335166213
2016-08-08,0.8561556415868216,0.004109214308726063
2016-08-09,0.8320949422147639,0.004000279500524823
2016-08-10,0.8064714208816735,0.0033940428100451073
2016-08-11,0.7834864925980188,0.003607360244255614
2016-08-12,0.7599090750157356,0.0031180649600091865
2016-08-13,0.737556825155637,0.002741764033017357
2016-08-14,0.7158764221212162,0.002506644446520643
2016-08-15,0.6952055516138231,0.002357418677332466
2016-08-16,0.6921084255119996,0.010854110987324852
2016-08-17,0.7432964092193535,0.052703531270102584
2016-08-18,0.6723823552547106,0.031278941598576686
2016-08-19,0.7179872092521915,0.057402161061696565
2016-08-20,0.6814918513919479,0.06777163253614989
2016-08-21,0.6195732617716343,0.0373818855840025
2016-08-22,0.5860165717698714,0.01932564993206997
2016-08-23,0.5594097235411604,0.010614638577005456
2016-08-24,0.548880198328415,0.01354245878699336
2016-08-25,0.630736855609448,0.05564918801326586
2016-08-26,0.5467276779103213,0.031098194227120374
2016-08-27,0.5113915661864168,0.01726090740081493
2016-08-28,0.4844883091604037,0.00911794081745193
2016-08-29,0.46550481022075935,0.005077322252056605
2016-08-30,0.4511443317623072,0.003707468897671927
2016-08-31,0.43685088518594173,0.0026689547168239004
2016-09-01,0.42406808519231937,0.002033477733568244
2016-09-02,0.44678320263594495,0.008265640593893625
2016-09-03,0.4519595784070325,0.010813006579480824
2016-09-04,0.4115360115339289,0.005904200748789637
2016-09-05,0.3886770831651756,0.0035186547409861244
2016-09-06,0.37169108731323086,0.0023029019334390643
2016-09-07,0.37537032252073566,0.004589701604271922
2016-09-08,0.395783891296526,0.00944363047441537
2016-09-09,0.6148642309379125,0.05402518037416435
2016-09-10,0.574325603991813,0.050526588571292476
2016-09-11,0.4444765664102304,0.02401142072779527
2016-09-12,0.372089411749261,0.012241488251815471
2016-09-13,0.3295820897264233,0.006869012118139366
2016-09-14,0.30823145483184217,0.004799609353973347
2016-09-15,0.28957472397249834,0.0025075473392341596
2016-09-16,0.31647060844171365,0.009199454810682158
2016-09-17,0.28533193019103964,0.004529396440166216
2016-09-18,0.27405911806043903,0.003341502404699593
2016-09-19,0.28248959818745534,0.006179025224474752
2016-09-20,0.26041207558838414,0.0034091033247461034
2016-09-21,0.24726485158394107,0.0021678211816947386
2016-09-22,0.24114990737789224,0.002580320143327447
2016-09-23,0.2292151937160454,0.001342539558412194
2016-09-24,0.22133512523513904,0.0009976687314205389
2016-09-25,0.21472743151980866,0.0008397727623573135
2016-09-26,0.20861425726969576,0.0007522036439399078
2016-09-27,0.2030242018177542,0.0006999973210247322
2016-09-28,0.19758842068392155,0.0006649394867597333
2016-09-29,0.19267023490355933,0.0006399254937218192
2016-09-30,0.19597226112929172,0.002094268171533712
2016-10-01,0.18597347104076511,0.0011529816336247477
2016-10-02,0.17938844312709346,0.0008781969672276816
2016-10-03,0.17373234296100246,0.0007173067001598543
2016-10-04,0.20681954676118916,0.0014443048137194126
2016-10-05,0.1814432594606087,0.0011028040055806193
2016-10-06,0.17176133425873344,0.000901983181045953
2016-10-07,0.1619272424552395,0.000736976704185996
2016-10-08,0.15448307018588733,0.0006257538782379605
2016-10-09,0.14874759081654873,0.000554965015514005
2016-10-10,0.14404393822487602,0.0005095395290878417
2016-10-11,0.13995437990967113,0.0004790877573917369
2016-10-12,0.1370468577706668,0.00047423596959036344
2016-10-13,0.13330524658602572,0.000457384157416733
2016-10-14,0.12999992611887096,0.0004401954260386683
2016-10-15,0.15023195095535122,0.0010086470489594408
2016-10-16,0.13725469352971528,0.000826283392318324
2016-10-17,0.15825649774142292,0.0013528754992863338
2016-10-18,0.1364771488539871,0.0009907748912411226
2016-10-19,0.1237468249047758,0.0007219447039646243
2016-10-20,0.11675872707408665,0.0005698060395032178
2016-10-21,0.11057373101413358,0.0004623043965706348
2016-10-22,0.10644836988025708,0.0004031789387927026
2016-10-23,0.10334541173226341,0.0003876797884711536
2016-10-24,0.1529941844869718,0.00156539516543136
2016-10-25,0.11669064819362258,0.0011060088899450266
2016-10-26,0.09446894723795356,0.000764375308384257
2016-10-27,0.07473111948388604,0.0005126803214781803
2016-10-28,0.05925248854307473,0.0003467248745958759
2016-10-29,0.04744122387221707,0.0002422742950897124
2016-10-30,0.03836262137414089,0.0001760023948552944
2016-10-31,0.03182548492443789,0.00013479001244525135
2016-11-01,0.02743050399830471,0.0001094707987094345
2016-11-02,0.02477674027852348,9.433151279533782e-05
2016-11-03,0.029460314901878632,0.00019570566190641418
2016-11-04,0.3401657732462015,0.007265637125847838
2016-11-05,0.1276605359637296,0.0028724408354850214
2016-11-06,0.07149101011273622,0.0013232764920104092
2016-11-07,0.047666503992810694,0.0007447881367461033
2016-11-08,0.03526549179059273,0.0004568611832492075
2016-11-09,0.028621920219605024,0.0003027765824643073
2016-11-10,0.024912917585005273,0.00021588130521342234
2016-11-11,0.025631774575845694,0.00018529552973345202
2016-11-12,0.0690323886355976,0.0009318957388325873
2016-11-13,0.05834453001050549,0.0007190511804722503
2016-11-14,0.08070985567357876,0.0011249879199185997
2016-11-15,0.05625969557944697,0.0007117164081583418
2016-11-16,0.04312883793896568,0.000485403731427081
2016-11-17,0.03372298494039955,0.0003338000059387695
2016-11-18,0.034945809681657225,0.0004299748383415468
2016-11-19,0.04162460924582206,0.0006415978902039866
2016-11-20,0.06685158488437189,0.001158574163604706
2016-11-21,0.1928364324476079,0.004553792744208314
2016-11-22,0.13151804814453116,0.00274296218640372
2016-11-23,0.08487762974166356,0.001508503114931879
2016-11-24,0.05727773271421849,0.0008879274486255205
2016-11-25,0.04053773972877435,0.0005462000993320034
2016-11-26,0.03133416952680376,0.0003575195858051465
2016-11-27,0.03800133490468117,0.0005398503928447596
2016-11-28,0.0352538784639777,0.0004920205650774374
2016-11-29,0.02934499754874512,0.00034555608391778994
2016-11-30,0.025405566263650377,0.000246455474853036
2016-12-01,0.02264652534122089,0.00018176986881804515
2016-12-02,0.020883373228937508,0.00014024351804219732
2016-12-03,0.019765773351079433,0.00011313685358255057
2016-12-04,0.019088167872751638,9.53778828217234e-05
2016-12-05,0.018612296829068578,8.333534068046713e-05
2016-12-06,0.03007532601106806,0.00027676298701236155
2016-12-07,0.03010238830250921,0.00029283042733277496
2016-12-08,0.03009277895819193,0.0002953895318789049
2016-12-09,0.026695219659866893,0.00024011008632506827
2016-12-10,0.08056506545416041,0.002366440784598895
2016-12-11,0.18796206473267021,0.006949904857303604
2016-12-12,0.7434720846307824,0.029197583253888014
2016-12-13,1.746116176004956,0.0712782175464161
2016-12-14,1.33523219959264,0.04839978767946187
2016-12-15,0.6962897547515778,0.01831230358758599
2016-12-16,0.5536753137423785,0.009786226264718945
2016-12-17,0.8287017552454303,0.022720593862984927
2016-12-18,0.5055395590319682,0.009657825144021939
2016-12-19,0.38336724337466205,0.004564082041653521
2016-12-20,0.34330030250037497,0.0029484433732510427
2016-12-21,0.3113225473180664,0.0018483023740785208
2016-12-22,0.2941716121230486,0.001312929977650725
2016-12-23,0.28204614134548417,0.0010331078860679385
2016-12-24,0.27756520832731785,0.0010838263334100953
2016-12-25,0.27798069492955785,0.0014002362028859884
2016-12-26,0.2754740167356714,0.0013997393365172152
2016-12-27,0.3132982093654191,0.0031594395748286972
2016-12-28,0.5734058618767129,0.013843782239467615
2016-12-29,0.5434938414995274,0.012404963140409382
2016-12-30,0.40034430579406455,0.007090035895728603
2016-12-31,0.34506753332544515,0.004913987123679324
2017-01-01,0.3882657894213145,0.005632691558298102
2017-01-02,0.29960135609818,0.003303570623564548
2017-01-03,0.30253510588968585,0.0033960915086638332
2017-01-04,16.61420699137368,0.5094968972144143
2017-01-05,15.154588924428621,0.4468952107216496
2017-01-06,73.0318541004822,2.235916964802477
2017-01-07,162.56203529258957,4.9228462566202795
2017-01-08,47.60239114391313,1.4194780891832548
2017-01-09,27.38138748976721,0.7363024513438723
2017-01-10,13.616299178523276,0.34714221682554836
2017-01-11,7.924711068436901,0.18380924006170085
2017-01-12,5.202762623057854,0.10489255261694574
2017-01-13,3.7350714696889993,0.06183288715692273
2017-01-14,2.8979727960313215,0.037819291701347874
2017-01-15,6.579302734651883,0.15098347820693242
2017-01-16,5.867804122917251,0.1339827383361249
2017-01-17,9.49761647346789,0.23174913808482894
2017-01-18,7.603457369898447,0.18344948644947767
2017-01-19,5.423913676914176,0.11397117659587228
2017-01-20,3.692383258901283,0.06403600227473205
2017-01-21,2.7070318197463767,0.036406193219211326
2017-01-22,2.1632379640246087,0.02149879814457533
2017-01-23,1.960165074271093,0.016251178639033925
2017-01-24,1.8228794180000454,0.013134495160319323
2017-01-25,1.6180273885197305,0.0084065333001209
2017-01-26,1.5191884077136224,0.006299578074204119
2017-01-27,1.4487608686544193,0.005261171551197346
2017-01-28,1.3954737098712164,0.00472972564418191
2017-01-29,1.3655451913268104,0.004864215787692622
2017-01-30,1.9312700209760907,0.021402820936165336
2017-01-31,25.410657545813162,0.7508359248334965
2017-02-01,25.16980237895661,0.7361314930699266
2017-02-02,17.041864629580484,0.47081898839997516
2017-02-03,10.090568973935467,0.2540827784267933
2017-02-04,5.88722192732305,0.13235145898857936
2017-02-05,3.6770422602954373,0.07027686955660364
2017-02-06,2.511364074684823,0.03820248690561875
2017-02-07,1.9080240124967005,0.02180280645867489
2017-02-08,1.5778225098268217,0.013128818641517987
2017-02-09,1.5481268545848885,0.013289525111184522
2017-02-10,1.4128660165992448,0.010042763802869423
2017-02-11,1.278116115776445,0.006914036492490763
2017-02-12,1.1947280615982088,0.005125915427753118
2017-02-13,1.137335818525138,0.004252883227581514
2017-02-14,1.0950773462777852,0.0038025315908624875
2017-02-15,1.464840807218625,0.014372930417930956
2017-02-16,1.987584252515982,0.028803565392360547
2017-02-17,1.4379335542884752,0.015447097254197678
2017-02-18,1.1456439907784262,0.008173776598238971
2017-02-19,1.0097199969330772,0.005167588541356065
2017-02-20,1.1457130997586544,0.009872609101435037
2017-02-21,0.9897325059204914,0.006244312803882404
2017-02-22,0.9251826384009019,0.0045316198551576346
2017-02-23,0.9441036686944911,0.005655274567056382
2017-02-24,0.857805115562612,0.004101560241480093
2017-02-25,0.8159670352629338,0.003332898874497056
2017-02-26,0.7808374680514534,0.0029204010304077115
2017-02-27,0.7491764461489476,0.0025497788500878286
2017-02-28,0.7262744027749487,0.0023963401694013257
2017-03-01,0.7836627205547733,0.0030948229624244315
2017-03-02,0.75690741791969,0.003006806718337308
2017-03-03,0.7638932519324514,0.00319761250237749
2017-03-04,0.8407341454214385,0.004240233222236564
2017-03-05,0.7127319801714974,0.0031256707894950506
2017-03-06,0.6646070668697297,0.0026813338339428893
2017-03-07,0.608597854433967,0.00218483076871523
2017-03-08,0.9310750036485298,0.00579120996495808
2017-03-09,0.8688704703529225,0.005451834704334818
2017-03-10,0.7800141810272597,0.004586654520382397
2017-03-11,0.6185297979865217,0.0029303532648085125
2017-03-12,0.5556187538877349,0.0022456799493052004
2017-03-13,0.5167448838335961,0.00186566520011614
2017-03-14,0.49261596485282283,0.0016641393884750395
2017-03-15,0.5007165134190106,0.001816197859245216
2017-03-16,0.5221819896004407,0.0021500081244470105
2017-03-17,0.47603827172947555,0.0017906220165380177
2017-03-18,0.45299105008361146,0.0016125184185611285
2017-03-19,0.5837391839821676,0.0030077534783887333
2017-03-20,2.0567652595891928,0.017248501711948708
2017-03-21,16.983604647142084,0.18575617110346362
2017-03-22,9.253525609661246,0.1032219981975092
2017-03-23,87.10913332774562,0.9988766267721653
2017-03-24,112.05672534978972,1.2990943815170644
2017-03-25,41.613120402588684,0.529629431900036
2017-03-26,20.17148309232375,0.24860151128874647
2017-03-27,10.7778451354994,0.12189409778334778
2017-03-28,288.64765706539936,3.3327458688798144
2017-03-29,1011.5093423569606,11.83290043727075
2017-03-30,984.3196702936543,11.463556504651674
2017-03-31,161.13990529375747,2.257406613679889
2017-04-01,61.94260370023877,2.0962856275368327
2017-04-02,21.170536366674845,1.1374586547512324
2017-04-03,11.662005538678649,0.7013942914043639
2017-04-04,7.718112477537574,0.4298202361470069
2017-04-05,5.652272376651133,0.26612081790294856
2017-04-06,4.573345597632062,0.17977783617121826
2017-04-07,3.713334659121291,0.10849993196457197
2017-04-08,3.207086210695619,0.066789468170031
2017-04-09,2.8772595020275613,0.04218784294921166
2017-04-10,2.6570012914164876,0.02760323993171421
2017-04-11,2.5012257887819382,0.018946949617158378
2017-04-12,2.383788382117162,0.013833850775026434
2017-04-13,2.2889627358272424,0.01082400204349691
2017-04-14,2.209318904511307,0.009128439619148469
2017-04-15,2.1358272794714996,0.008035047716372045
2017-04-16,2.0690879726842932,0.007356960686726597
2017-04-17,2.006486318911104,0.006983094839871287
2017-04-18,1.9807968522406754,0.009905435739203331
2017-04-19,1.9034419488625658,0.008059188078046436
2017-04-20,1.8411976515840813,0.007151074207105189
2017-04-21,1.7824409650874828,0.006462638492186588
2017-04-22,1.7806860568781764,0.010945356650694472
2017-04-23,1.8688530019000182,0.023241154427653204
2017-04-24,1.7244821435529947,0.015536750133831745
2017-04-25,1.6130731153181104,0.009360042225990435
2017-04-26,1.5430750787213685,0.0067297725184611926
2017-04-27,1.4878350089811692,0.005593175316186504
2017-04-28,1.4411430327671577,0.005084714033702711
2017-04-29,1.4025991401792297,0.0050401512081822905
2017-04-30,1.3584910881879668,0.004751214942217041
2017-05-01,1.3169043427759053,0.004482202883465982
2017-05-02,1.2829405286295736,0.004391050853401364
2017-05-03,1.2412837175265587,0.004182789464283675
2017-05-04,1.2245328106394753,0.004496584554200239
2017-05-05,1.1805650362655395,0.004218934118722118
2017-05-06,1.1444343035870201,0.004021601394066348
2017-05-07,1.103856896010748,0.0037665313163208433
2017-05-08,1.0693682562988454,0.0036003305868142774
2017-05-09,1.0511485700485381,0.0037493812579589207
2017-05-10,1.1538704613368596,0.00633743587198283
2017-05-11,1.0346616945588873,0.004752335631196953
2017-05-12,0.9794617925594654,0.0038936706110634886
2017-05-13,0.9682458195185661,0.004023231207309402
2017-05-14,0.9129297373235183,0.0034593185263644246
2017-05-15,0.8759323720057595,0.0031220802002937457
2017-05-16,0.8459573501868686,0.0029155895815238314
2017-05-17,0.8185628811151489,0.002770772993992794
2017-05-18,1.437760847551479,0.015279182578395868
2017-05-19,103.51596032090683,2.204089238713669
2017-05-20,31.9599708026757,0.70788798665623
2017-05-21,23.129180518806432,0.4692515516756728
2017-05-22,8.66152053201368,0.16607032646008413
2017-05-23,4.174972972537852,0.07067550226403717
2017-05-24,2.480599371618583,0.03429980504810834
2017-05-25,1.7277467274589968,0.01820979149999179
2017-05-26,1.371576616289851,0.010665933129765454
2017-05-27,1.1909098479033984,0.00697232763276776
2017-05-28,1.0913726299266937,0.005105598738297028
2017-05-29,1.030537595317384,0.00414584591192675
2017-05-30,0.9870482057035546,0.003623847335229107
2017-05-31,0.953668592944239,0.003346906786295604
2017-06-01,0.922673245755107,0.004406311301535344
2017-06-02,0.8948181110591025,0.004151305028610966
2017-06-03,0.8678654219074812,0.003631641575960383
2017-06-04,0.8420325949497371,0.0032102428704511342
2017-06-05,0.8173056067753015,0.0029257869037615644
2017-06-06,0.7947976185355922,0.00629325936719898
2017-06-07,0.7708270581518392,0.005118766662101677
2017-06-08,0.7483322620761558,0.0038084204176603866
2017-06-09,0.7262768093644875,0.00303069835075235
2017-06-10,0.7066147393980776,0.014910435378065145
2017-06-11,0.6855586897806192,0.010521547057023612
2017-06-12,0.6900383621741624,0.08123828319410975
2017-06-13,0.6551430942453548,0.048698379370769075
2017-06-14,0.6316057811120166,0.024675861505684217
2017-06-15,0.6106033233597623,0.012166470746110623
2017-06-16,0.5917572559693809,0.00642674665677717
2017-06-17,0.5752970603827653,0.0068554989840828055
2017-06-18,0.5585274464459651,0.007708852429162026
2017-06-19,0.5422611232389473,0.005308247273037307
2017-06-20,0.5265793027839317,0.003591623089793384
2017-06-21,0.5122836508875536,0.006640252307138607
2017-06-22,0.4991428215232234,0.008529339350094438
2017-06-23,0.4834371816080777,0.004862750134024189
2017-06-24,0.4747876849067687,0.05084124338135994
2017-06-25,0.4589985254187382,0.03440669271546553
2017-06-26,0.44595427715582514,0.022880365820402544
2017-06-27,0.4314414600332806,0.013217309613091026
2017-06-28,0.42864900301882725,0.04427483665331243
2017-06-29,0.4100727660579366,0.03019496803466707
2017-06-30,0.39576156084983327,0.016217666999683637
2017-07-01,0.38378111563243295,0.008554418268098508
2017-07-02,0.37247092248118585,0.004724255979298117
2017-07-03,0.36169189008851926,0.0028677376585399114
